topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_12x12,default,77,3-10-9-5-4-11-2-0-1-8-6-7,0,3,5.390770865651336,2.016530614724922,True,1061.0,3.2687708656513363,0.28901668369152655,0.1816644096875,5.390770865651336,2.016530614724922,52,12,logical,42,sample
waksman_12x12,default,77,3-10-9-5-4-11-2-0-1-8-6-7,1,10,4.218196175682741,4.134335682701954,True,939.0,2.340196175682741,0.37859980193991316,0.1461325,5.390770865651336,2.016530614724922,52,12,logical,42,sample
waksman_12x12,default,77,3-10-9-5-4-11-2-0-1-8-6-7,2,9,4.644960122794263,3.9846257329847443,True,1041.0,2.562960122794263,0.343165790752924,0.13710125,5.390770865651336,2.016530614724922,52,12,logical,42,sample
waksman_12x12,default,77,3-10-9-5-4-11-2-0-1-8-6-7,3,5,4.711441221271757,5.531311386022956,True,1093.0,2.5254412212717576,0.33795266683276637,0.0945637615625,5.390770865651336,2.016530614724922,52,12,logical,42,sample
waksman_12x12,default,77,3-10-9-5-4-11-2-0-1-8-6-7,4,4,3.2745836826691352,14.936945306656288,True,969.0,1.336583682669135,0.47048050411153874,0.015095486046875,5.390770865651336,2.016530614724922,52,12,logical,42,sample
waksman_12x12,default,77,3-10-9-5-4-11-2-0-1-8-6-7,5,11,4.210196175682741,4.575847017245025,True,935.0,2.3401961756827405,0.379297851277853,0.13225,5.390770865651336,2.016530614724922,52,12,logical,42,sample
waksman_12x12,default,77,3-10-9-5-4-11-2-0-1-8-6-7,6,2,3.837630478414685,9.074102140792387,True,1009.0,1.8196304784146848,0.4132729232327707,0.0511477740625,5.390770865651336,2.016530614724922,52,12,logical,42,sample
waksman_12x12,default,77,3-10-9-5-4-11-2-0-1-8-6-7,7,0,4.747724069905787,4.229878473222817,True,981.0,2.7857240699057866,0.3351410245607917,0.126543471875,5.390770865651336,2.016530614724922,52,12,logical,42,sample
waksman_12x12,default,77,3-10-9-5-4-11-2-0-1-8-6-7,8,1,4.336677274160236,6.5979600871656405,True,1017.0,2.302677274160235,0.3684107316999732,0.080637353125,5.390770865651336,2.016530614724922,52,12,logical,42,sample
waksman_12x12,default,77,3-10-9-5-4-11-2-0-1-8-6-7,9,8,3.6241025841916406,10.210702490691922,True,1125.0,1.3741025841916406,0.4340999557619575,0.0413541875,5.390770865651336,2.016530614724922,52,12,logical,42,sample
waksman_12x12,default,77,3-10-9-5-4-11-2-0-1-8-6-7,10,6,4.448677274160236,6.089779303068113,True,1073.0,2.3026772741602355,0.35903126774555955,0.0883393790625,5.390770865651336,2.016530614724922,52,12,logical,42,sample
waksman_12x12,default,77,3-10-9-5-4-11-2-0-1-8-6-7,11,7,4.464677274160236,6.790984640383506,True,1081.0,2.3026772741602355,0.35771098122449985,0.074891720625,5.390770865651336,2.016530614724922,52,12,logical,42,sample
waksman_12x12,default,78,6-3-7-5-10-2-9-11-4-8-1-0,0,6,5.613534812762858,1.9962572045260443,True,1061.0,3.4915348127628585,0.27456584950695023,0.173388703125,5.613534812762858,1.481097215338845,52,12,logical,42,sample
waksman_12x12,default,78,6-3-7-5-10-2-9-11-4-8-1-0,1,3,5.521817661396886,1.481097215338845,True,885.0,3.751817661396886,0.28042597198683716,0.19939235937500002,5.613534812762858,1.481097215338845,52,12,logical,42,sample
waksman_12x12,default,78,6-3-7-5-10-2-9-11-4-8-1-0,2,7,4.352677274160235,6.748184232012699,True,1025.0,2.302677274160235,0.36705595353167747,0.07760931484375,5.613534812762858,1.481097215338845,52,12,logical,42,sample
waksman_12x12,default,78,6-3-7-5-10-2-9-11-4-8-1-0,3,5,4.360677274160235,6.253754879212364,True,1029.0,2.302677274160235,0.3663804338457988,0.08680740718749999,5.613534812762858,1.481097215338845,52,12,logical,42,sample
waksman_12x12,default,78,6-3-7-5-10-2-9-11-4-8-1-0,4,10,4.09019617568274,4.406845696061877,True,875.0,2.3401961756827405,0.3899243729579842,0.14134999999999998,5.613534812762858,1.481097215338845,52,12,logical,42,sample
waksman_12x12,default,78,6-3-7-5-10-2-9-11-4-8-1-0,5,2,4.747724069905787,4.9566253775331495,True,981.0,2.7857240699057866,0.3351410245607917,0.10704467187500001,5.613534812762858,1.481097215338845,52,12,logical,42,sample
waksman_12x12,default,78,6-3-7-5-10-2-9-11-4-8-1-0,6,9,5.288006918539814,2.1600220793601825,True,1121.0,3.0460069185398138,0.2959370280906924,0.17996875,5.613534812762858,1.481097215338845,52,12,logical,42,sample
waksman_12x12,default,78,6-3-7-5-10-2-9-11-4-8-1-0,7,11,3.703149379937191,6.451577486624883,True,923.0,1.8571493799371908,0.4262702876158438,0.09649999999999999,5.613534812762858,1.481097215338845,52,12,logical,42,sample
waksman_12x12,default,78,6-3-7-5-10-2-9-11-4-8-1-0,8,4,4.464677274160236,6.52989459208018,True,1081.0,2.3026772741602355,0.35771098122449985,0.07953216656250002,5.613534812762858,1.481097215338845,52,12,logical,42,sample
waksman_12x12,default,78,6-3-7-5-10-2-9-11-4-8-1-0,9,8,3.6241025841916406,10.586949288597564,True,1125.0,1.3741025841916406,0.4340999557619575,0.037922312500000006,5.613534812762858,1.481097215338845,52,12,logical,42,sample
waksman_12x12,default,78,6-3-7-5-10-2-9-11-4-8-1-0,10,1,4.971724069905786,4.8699132101466045,True,1093.0,2.7857240699057857,0.3182933704242121,0.103713734375,5.613534812762858,1.481097215338845,52,12,logical,42,sample
waksman_12x12,default,78,6-3-7-5-10-2-9-11-4-8-1-0,11,0,5.035724069905786,4.367932459774124,True,1125.0,2.7857240699057857,0.31363721803801425,0.114718734375,5.613534812762858,1.481097215338845,52,12,logical,42,sample
waksman_12x12,default,79,10-3-6-1-2-0-9-7-5-8-11-4,0,10,3.703149379937191,6.798195437318869,True,923.0,1.8571493799371908,0.4262702876158438,0.0890975,5.446770865651337,2.0601642445070683,52,12,logical,42,sample
waksman_12x12,default,79,10-3-6-1-2-0-9-7-5-8-11-4,1,3,4.619724069905786,4.909283375723634,True,917.0,2.7857240699057857,0.34516566882700844,0.1114549228125,5.446770865651337,2.0601642445070683,52,12,logical,42,sample
waksman_12x12,default,79,10-3-6-1-2-0-9-7-5-8-11-4,2,6,5.170488017017307,3.8081296523986055,True,1081.0,3.0084880170173074,0.30405433404082494,0.126513896875,5.446770865651337,2.0601642445070683,52,12,logical,42,sample
waksman_12x12,default,79,10-3-6-1-2-0-9-7-5-8-11-4,3,1,4.970488017017308,3.7449478879742735,True,981.0,3.0084880170173083,0.31838397333275215,0.13441768437499996,5.446770865651337,2.0601642445070683,52,12,logical,42,sample
waksman_12x12,default,79,10-3-6-1-2-0-9-7-5-8-11-4,4,2,4.232677274160236,6.384009472366237,True,965.0,2.3026772741602355,0.3773395025549179,0.08676235375,5.446770865651337,2.0601642445070683,52,12,logical,42,sample
waksman_12x12,default,79,10-3-6-1-2-0-9-7-5-8-11-4,5,0,5.318770865651336,2.9907248888464695,True,1025.0,3.268770865651336,0.2938481179242515,0.14758778828125,5.446770865651337,2.0601642445070683,52,12,logical,42,sample
waksman_12x12,default,79,10-3-6-1-2-0-9-7-5-8-11-4,6,9,5.240006918539814,2.0601642445070683,True,1097.0,3.046006918539814,0.29922598697768354,0.186201375,5.446770865651337,2.0601642445070683,52,12,logical,42,sample
waksman_12x12,default,79,10-3-6-1-2-0-9-7-5-8-11-4,7,7,5.446770865651337,2.479076479955085,True,1089.0,3.2687708656513372,0.2853138889538601,0.16121864453125,5.446770865651337,2.0601642445070683,52,12,logical,42,sample
waksman_12x12,default,79,10-3-6-1-2-0-9-7-5-8-11-4,8,5,5.1557240699057845,3.835108073932856,True,1185.0,2.7857240699057844,0.3050897331196091,0.126158578125,5.446770865651337,2.0601642445070683,52,12,logical,42,sample
waksman_12x12,default,79,10-3-6-1-2-0-9-7-5-8-11-4,9,8,3.5601025841916396,8.883043119890104,True,1093.0,1.3741025841916399,0.44054445733454967,0.056975143750000005,5.446770865651337,2.0601642445070683,52,12,logical,42,sample
waksman_12x12,default,79,10-3-6-1-2-0-9-7-5-8-11-4,10,11,2.9973386370801176,9.610786174637033,True,923.0,1.1513386370801175,0.5014944560186398,0.054851375,5.446770865651337,2.0601642445070683,52,12,logical,42,sample
waksman_12x12,default,79,10-3-6-1-2-0-9-7-5-8-11-4,11,4,5.358770865651335,2.481469913544757,True,1045.0,3.268770865651336,0.2911541021859654,0.16442805593749998,5.446770865651337,2.0601642445070683,52,12,logical,42,sample
waksman_12x12,default,80,3-10-6-5-2-4-7-11-8-9-0-1,0,3,4.519441221271758,5.4790857795275585,True,997.0,2.5254412212717576,0.35322861451832993,0.10003392281250001,5.613534812762859,1.7663156655069416,52,12,logical,42,sample
waksman_12x12,default,80,3-10-6-5-2-4-7-11-8-9-0-1,1,10,4.218196175682741,4.28553347802927,True,939.0,2.340196175682741,0.37859980193991316,0.1411325,5.613534812762859,1.7663156655069416,52,12,logical,42,sample
waksman_12x12,default,80,3-10-6-5-2-4-7-11-8-9-0-1,2,6,4.755724069905787,3.7211190537375454,True,985.0,2.7857240699057866,0.33452424023279465,0.142008940625,5.613534812762859,1.7663156655069416,52,12,logical,42,sample
waksman_12x12,default,80,3-10-6-5-2-4-7-11-8-9-0-1,3,5,5.613534812762859,1.7663156655069416,True,1061.0,3.49153481276286,0.2745658495069502,0.18281631562500003,5.613534812762859,1.7663156655069416,52,12,logical,42,sample
waksman_12x12,default,80,3-10-6-5-2-4-7-11-8-9-0-1,4,2,4.168677274160236,6.826330057796348,True,933.0,2.3026772741602355,0.382941357577796,0.07952419229687499,5.613534812762859,1.7663156655069416,52,12,logical,42,sample
waksman_12x12,default,80,3-10-6-5-2-4-7-11-8-9-0-1,5,4,3.9656304784146847,10.020099055871693,True,1073.0,1.8196304784146848,0.4012702404215078,0.039941746093749994,5.613534812762859,1.7663156655069416,52,12,logical,42,sample
waksman_12x12,default,80,3-10-6-5-2-4-7-11-8-9-0-1,6,7,3.7736304784146846,9.796356798452946,True,977.0,1.8196304784146848,0.41940823370293306,0.04395429031249999,5.613534812762859,1.7663156655069416,52,12,logical,42,sample
waksman_12x12,default,80,3-10-6-5-2-4-7-11-8-9-0-1,7,11,3.703149379937191,6.670789890821539,True,923.0,1.8571493799371908,0.4262702876158438,0.09175,5.613534812762859,1.7663156655069416,52,12,logical,42,sample
waksman_12x12,default,80,3-10-6-5-2-4-7-11-8-9-0-1,8,8,3.04505578844609,16.431371975696393,True,1077.0,0.89105578844609,0.4960145556689125,0.01128125,5.613534812762859,1.7663156655069416,52,12,logical,42,sample
waksman_12x12,default,80,3-10-6-5-2-4-7-11-8-9-0-1,9,9,3.17305578844609,16.287137367282256,True,1141.0,0.89105578844609,0.4816088081670122,0.0113235,5.613534812762859,1.7663156655069416,52,12,logical,42,sample
waksman_12x12,default,80,3-10-6-5-2-4-7-11-8-9-0-1,10,0,4.456677274160235,6.397898786561557,True,1077.0,2.302677274160235,0.3583705164707893,0.08213767281249999,5.613534812762859,1.7663156655069416,52,12,logical,42,sample
waksman_12x12,default,80,3-10-6-5-2-4-7-11-8-9-0-1,11,1,4.584677274160235,6.19636497122819,True,1141.0,2.302677274160235,0.3479623639006663,0.08354025093750002,5.613534812762859,1.7663156655069416,52,12,logical,42,sample
waksman_12x12,default,81,6-1-8-5-10-7-0-2-3-9-4-11,0,6,4.232677274160236,5.861209715495792,True,965.0,2.3026772741602355,0.3773395025549179,0.0978613721875,5.035724069905784,3.7574144721543803,51,12,logical,42,sample
waksman_12x12,default,81,6-1-8-5-10-7-0-2-3-9-4-11,1,1,3.609347629780658,13.584460894431219,True,1025.0,1.559347629780658,0.4355772984902725,0.0190817915625,5.035724069905784,3.7574144721543803,51,12,logical,42,sample
waksman_12x12,default,81,6-1-8-5-10-7-0-2-3-9-4-11,2,8,4.129913327048714,6.012696092123607,True,1025.0,2.079913327048714,0.38637468792808144,0.09676962500000001,5.035724069905784,3.7574144721543803,51,12,logical,42,sample
waksman_12x12,default,81,6-1-8-5-10-7-0-2-3-9-4-11,3,5,4.775441221271759,5.329090403233083,True,1125.0,2.5254412212717585,0.3330089285638916,0.09762180593750001,5.035724069905784,3.7574144721543803,51,12,logical,42,sample
waksman_12x12,default,81,6-1-8-5-10-7-0-2-3-9-4-11,4,10,4.09019617568274,4.709002483022728,True,875.0,2.3401961756827405,0.3899243729579842,0.13185,5.035724069905784,3.7574144721543803,51,12,logical,42,sample
waksman_12x12,default,81,6-1-8-5-10-7-0-2-3-9-4-11,5,7,3.9736304784146848,9.162161438282254,True,1077.0,1.8196304784146848,0.4005317537026468,0.048575894687499996,5.035724069905784,3.7574144721543803,51,12,logical,42,sample
waksman_12x12,default,81,6-1-8-5-10-7-0-2-3-9-4-11,6,0,4.168677274160236,6.193317261578012,True,933.0,2.3026772741602355,0.382941357577796,0.09200269442187502,5.035724069905784,3.7574144721543803,51,12,logical,42,sample
waksman_12x12,default,81,6-1-8-5-10-7-0-2-3-9-4-11,7,2,4.304677274160236,6.479663386729153,True,1001.0,2.3026772741602355,0.37113530767056213,0.08347682718749999,5.035724069905784,3.7574144721543803,51,12,logical,42,sample
waksman_12x12,default,81,6-1-8-5-10-7-0-2-3-9-4-11,8,3,4.971724069905786,4.078307400123396,True,1093.0,2.7857240699057866,0.318293370424212,0.124450559375,5.035724069905784,3.7574144721543803,51,12,logical,42,sample
waksman_12x12,default,81,6-1-8-5-10-7-0-2-3-9-4-11,9,9,3.17305578844609,16.421595739867783,True,1141.0,0.89105578844609,0.4816088081670122,0.01097829375,5.035724069905784,3.7574144721543803,51,12,logical,42,sample
waksman_12x12,default,81,6-1-8-5-10-7-0-2-3-9-4-11,10,4,5.035724069905784,3.7574144721543803,True,1125.0,2.7857240699057844,0.31363721803801436,0.132034111046875,5.035724069905784,3.7574144721543803,51,12,logical,42,sample
waksman_12x12,default,81,6-1-8-5-10-7-0-2-3-9-4-11,11,11,2.5462918413345674,18.199491329965717,True,939.0,0.6682918413345674,0.5563791105243584,0.008422124999999999,5.035724069905784,3.7574144721543803,51,12,logical,42,sample
waksman_12x12,default,82,5-10-1-4-6-3-8-9-7-11-2-0,0,5,4.288677274160236,5.733690492173068,True,993.0,2.3026772741602355,0.3725051424531831,0.0994862871875,5.881817661396886,1.1689638913331521,53,12,logical,42,sample
waksman_12x12,default,82,5-10-1-4-6-3-8-9-7-11-2-0,1,10,4.218196175682741,4.451447168477058,True,939.0,2.340196175682741,0.37859980193991316,0.1358425,5.881817661396886,1.1689638913331521,53,12,logical,42,sample
waksman_12x12,default,82,5-10-1-4-6-3-8-9-7-11-2-0,2,1,4.839441221271757,5.544791020125084,True,1157.0,2.5254412212717576,0.3281375097363759,0.0915328059375,5.881817661396886,1.1689638913331521,53,12,logical,42,sample
waksman_12x12,default,82,5-10-1-4-6-3-8-9-7-11-2-0,3,4,4.683724069905786,3.885315917702009,True,949.0,2.7857240699057857,0.34011641520793223,0.1390259915625,5.881817661396886,1.1689638913331521,53,12,logical,42,sample
waksman_12x12,default,82,5-10-1-4-6-3-8-9-7-11-2-0,4,6,4.683724069905787,4.094859096336913,True,949.0,2.7857240699057866,0.3401164152079322,0.132477365625,5.881817661396886,1.1689638913331521,53,12,logical,42,sample
waksman_12x12,default,82,5-10-1-4-6-3-8-9-7-11-2-0,5,3,5.262770865651336,2.654648724524,True,997.0,3.268770865651336,0.2976616696188872,0.161531803125,5.881817661396886,1.1689638913331521,53,12,logical,42,sample
waksman_12x12,default,82,5-10-1-4-6-3-8-9-7-11-2-0,6,8,4.772960122794263,4.413557571316754,True,1105.0,2.5629601227942627,0.3331992289325561,0.12060025625,5.881817661396886,1.1689638913331521,53,12,logical,42,sample
waksman_12x12,default,82,5-10-1-4-6-3-8-9-7-11-2-0,7,9,4.788960122794263,4.254108120781614,True,1113.0,2.5629601227942627,0.3319739360672591,0.12465025625,5.881817661396886,1.1689638913331521,53,12,logical,42,sample
waksman_12x12,default,82,5-10-1-4-6-3-8-9-7-11-2-0,8,7,5.358770865651335,2.9456477266445935,True,1045.0,3.268770865651336,0.29115410218596544,0.147760428125,5.881817661396886,1.1689638913331521,53,12,logical,42,sample
waksman_12x12,default,82,5-10-1-4-6-3-8-9-7-11-2-0,9,11,3.0533386370801177,10.143181563567165,True,951.0,1.1513386370801175,0.49506946003226054,0.04790137500000001,5.881817661396886,1.1689638913331521,53,12,logical,42,sample
waksman_12x12,default,82,5-10-1-4-6-3-8-9-7-11-2-0,10,2,5.881817661396886,1.1689638913331521,True,1065.0,3.7518176613968865,0.25811796582375107,0.19720678125000002,5.881817661396886,1.1689638913331521,53,12,logical,42,sample
waksman_12x12,default,82,5-10-1-4-6-3-8-9-7-11-2-0,11,0,4.907724069905786,3.694214504561253,True,1061.0,2.7857240699057857,0.323018646478765,0.137976823546875,5.881817661396886,1.1689638913331521,53,12,logical,42,sample
waksman_12x12,default,83,8-3-4-0-1-6-11-5-7-10-9-2,0,8,3.5588665313031624,9.73342342947251,True,981.0,1.5968665313031627,0.44066985928408603,0.046856625,5.613534812762859,1.9738665591672577,52,12,logical,42,sample
waksman_12x12,default,83,8-3-4-0-1-6-11-5-7-10-9-2,1,3,4.939724069905784,4.217189924286315,True,1077.0,2.7857240699057844,0.32064730421070625,0.12142513656250001,5.613534812762859,1.9738665591672577,52,12,logical,42,sample
waksman_12x12,default,83,8-3-4-0-1-6-11-5-7-10-9-2,2,4,5.613534812762859,1.9738665591672577,True,1061.0,3.49153481276286,0.2745658495069502,0.174284940625,5.613534812762859,1.9738665591672577,52,12,logical,42,sample
waksman_12x12,default,83,8-3-4-0-1-6-11-5-7-10-9-2,3,0,4.775441221271757,5.569217709102219,True,1125.0,2.5254412212717576,0.33300892856389164,0.09237067281250001,5.613534812762859,1.9738665591672577,52,12,logical,42,sample
waksman_12x12,default,83,8-3-4-0-1-6-11-5-7-10-9-2,4,1,4.288677274160236,6.076466160880322,True,993.0,2.3026772741602355,0.3725051424531831,0.091936011046875,5.613534812762859,1.9738665591672577,52,12,logical,42,sample
waksman_12x12,default,83,8-3-4-0-1-6-11-5-7-10-9-2,5,6,4.360677274160235,5.819958000627978,True,1029.0,2.302677274160235,0.3663804338457988,0.09592603031249998,5.613534812762859,1.9738665591672577,52,12,logical,42,sample
waksman_12x12,default,83,8-3-4-0-1-6-11-5-7-10-9-2,6,11,4.15419617568274,4.724783276608351,True,907.0,2.3401961756827405,0.38422036694251077,0.12945,5.613534812762859,1.9738665591672577,52,12,logical,42,sample
waksman_12x12,default,83,8-3-4-0-1-6-11-5-7-10-9-2,7,5,4.683724069905786,4.49474330267549,True,949.0,2.7857240699057857,0.34011641520793223,0.12082401484375,5.613534812762859,1.9738665591672577,52,12,logical,42,sample
waksman_12x12,default,83,8-3-4-0-1-6-11-5-7-10-9-2,8,7,5.422770865651336,2.4008474639372803,True,1077.0,3.2687708656513363,0.2868949563990529,0.16505860375,5.613534812762859,1.9738665591672577,52,12,logical,42,sample
waksman_12x12,default,83,8-3-4-0-1-6-11-5-7-10-9-2,9,10,3.4483854328256687,6.774315656328891,True,907.0,1.6343854328256686,0.45202396110883614,0.09500137500000001,5.613534812762859,1.9738665591672577,52,12,logical,42,sample
waksman_12x12,default,83,8-3-4-0-1-6-11-5-7-10-9-2,10,9,4.083149379937192,6.038158553969525,True,1113.0,1.8571493799371912,0.39055757184383416,0.09724543125000001,5.613534812762859,1.9738665591672577,52,12,logical,42,sample
waksman_12x12,default,83,8-3-4-0-1-6-11-5-7-10-9-2,11,2,5.478770865651336,2.0921049561696043,True,1105.0,3.2687708656513363,0.2832193445926726,0.1749493840625,5.613534812762859,1.9738665591672577,52,12,logical,42,sample
waksman_12x12,default,84,9-2-0-8-3-6-5-4-10-11-7-1,0,9,4.073913327048714,6.775503201843334,True,997.0,2.079913327048714,0.3913890465577063,0.0822353125,6.121817661396886,0.598888006382759,53,12,logical,42,sample
waksman_12x12,default,84,9-2-0-8-3-6-5-4-10-11-7-1,1,2,4.839441221271757,5.492996865255028,True,1157.0,2.525441221271757,0.328137509736376,0.09263096562499999,6.121817661396886,0.598888006382759,53,12,logical,42,sample
waksman_12x12,default,84,9-2-0-8-3-6-5-4-10-11-7-1,2,0,4.260394425526208,8.460216004058804,True,1109.0,2.042394425526208,0.374938948806167,0.0534489228125,6.121817661396886,0.598888006382759,53,12,logical,42,sample
waksman_12x12,default,84,9-2-0-8-3-6-5-4-10-11-7-1,3,8,4.596960122794263,4.232948811730654,True,1017.0,2.562960122794263,0.34697963650412983,0.1309209375,6.121817661396886,0.598888006382759,53,12,logical,42,sample
waksman_12x12,default,84,9-2-0-8-3-6-5-4-10-11-7-1,4,3,4.683724069905787,4.703599292617349,True,949.0,2.7857240699057866,0.3401164152079322,0.11515098671875001,6.121817661396886,0.598888006382759,53,12,logical,42,sample
waksman_12x12,default,84,9-2-0-8-3-6-5-4-10-11-7-1,5,6,4.424677274160235,6.713110381156992,True,1061.0,2.3026772741602355,0.3610208401821491,0.076952234375,6.121817661396886,0.598888006382759,53,12,logical,42,sample
waksman_12x12,default,84,9-2-0-8-3-6-5-4-10-11-7-1,6,5,4.168677274160236,7.0410253551894995,True,933.0,2.3026772741602355,0.382941357577796,0.075688471875,6.121817661396886,0.598888006382759,53,12,logical,42,sample
waksman_12x12,default,84,9-2-0-8-3-6-5-4-10-11-7-1,7,4,4.232677274160236,6.397129800954431,True,965.0,2.3026772741602355,0.3773395025549179,0.086500634375,6.121817661396886,0.598888006382759,53,12,logical,42,sample
waksman_12x12,default,84,9-2-0-8-3-6-5-4-10-11-7-1,8,10,2.9333386370801176,9.801661153590967,True,891.0,1.1513386370801175,0.5089394736178368,0.053272125,6.121817661396886,0.598888006382759,53,12,logical,42,sample
waksman_12x12,default,84,9-2-0-8-3-6-5-4-10-11-7-1,9,11,3.0533386370801177,9.711991760308667,True,951.0,1.1513386370801175,0.49506946003226054,0.052901375,6.121817661396886,0.598888006382759,53,12,logical,42,sample
waksman_12x12,default,84,9-2-0-8-3-6-5-4-10-11-7-1,10,7,6.121817661396886,0.598888006382759,True,1185.0,3.751817661396886,0.244240811278579,0.21277932812499997,6.121817661396886,0.598888006382759,53,12,logical,42,sample
waksman_12x12,default,84,9-2-0-8-3-6-5-4-10-11-7-1,11,1,4.520677274160235,5.635016969439261,True,1109.0,2.3026772741602355,0.35312809582852295,0.096478507328125,6.121817661396886,0.598888006382759,53,12,logical,42,sample
waksman_12x12,default,85,0-3-7-10-11-8-1-6-5-4-9-2,0,0,3.9206772741602354,6.629555646591992,True,809.0,2.3026772741602355,0.4054453020778169,0.08810016218750001,5.929817661396886,1.773106404603416,51,12,logical,42,sample
waksman_12x12,default,85,0-3-7-10-11-8-1-6-5-4-9-2,1,3,4.939724069905784,4.234132227920529,True,1077.0,2.7857240699057844,0.32064730421070625,0.12095236656250001,5.929817661396886,1.773106404603416,51,12,logical,42,sample
waksman_12x12,default,85,0-3-7-10-11-8-1-6-5-4-9-2,2,7,5.62153481276286,2.1098462499183417,True,1065.0,3.49153481276286,0.2740605460658062,0.16860167843749999,5.929817661396886,1.773106404603416,51,12,logical,42,sample
waksman_12x12,default,85,0-3-7-10-11-8-1-6-5-4-9-2,3,10,3.823149379937191,6.333940871572872,True,983.0,1.8571493799371908,0.4146532388569205,0.09644749999999999,5.929817661396886,1.773106404603416,51,12,logical,42,sample
waksman_12x12,default,85,0-3-7-10-11-8-1-6-5-4-9-2,4,11,4.661242971428291,2.939508895950193,True,919.0,2.823242971428291,0.34188158037845334,0.17375000000000002,5.929817661396886,1.773106404603416,51,12,logical,42,sample
waksman_12x12,default,85,0-3-7-10-11-8-1-6-5-4-9-2,5,8,4.716960122794262,3.643703837919044,True,1077.0,2.5629601227942627,0.3375234781165329,0.14585912499999998,5.929817661396886,1.773106404603416,51,12,logical,42,sample
waksman_12x12,default,85,0-3-7-10-11-8-1-6-5-4-9-2,6,1,4.747724069905786,4.050521812605928,True,981.0,2.7857240699057857,0.33514102456079176,0.13187892906249998,5.929817661396886,1.773106404603416,51,12,logical,42,sample
waksman_12x12,default,85,0-3-7-10-11-8-1-6-5-4-9-2,7,6,3.7736304784146846,8.34460618988008,True,977.0,1.8196304784146844,0.4194082337029331,0.06140112567187501,5.929817661396886,1.773106404603416,51,12,logical,42,sample
waksman_12x12,default,85,0-3-7-10-11-8-1-6-5-4-9-2,8,5,4.979724069905787,4.7587607427147605,True,1097.0,2.7857240699057866,0.31770759205571686,0.10620660312500001,5.929817661396886,1.773106404603416,51,12,logical,42,sample
waksman_12x12,default,85,0-3-7-10-11-8-1-6-5-4-9-2,9,4,5.929817661396886,1.773106404603416,True,1089.0,3.751817661396886,0.25528084801134865,0.1697100625,5.929817661396886,1.773106404603416,51,12,logical,42,sample
waksman_12x12,default,85,0-3-7-10-11-8-1-6-5-4-9-2,10,9,4.083149379937192,5.8389726399186355,True,1113.0,1.8571493799371912,0.39055757184383416,0.10180938125,5.929817661396886,1.773106404603416,51,12,logical,42,sample
waksman_12x12,default,85,0-3-7-10-11-8-1-6-5-4-9-2,11,2,4.576677274160236,5.501034385938953,True,1137.0,2.3026772741602355,0.3486039249804774,0.0982265371875,5.929817661396886,1.773106404603416,51,12,logical,42,sample
waksman_12x12,default,86,9-11-4-2-8-6-3-5-10-7-1-0,0,9,4.073913327048714,6.9763701864784995,True,997.0,2.079913327048714,0.3913890465577063,0.07851843750000001,5.529817661396886,1.43204226045818,53,12,logical,42,sample
waksman_12x12,default,86,9-11-4-2-8-6-3-5-10-7-1-0,1,11,3.823149379937191,6.210311291761741,True,983.0,1.8571493799371908,0.4146532388569205,0.0992325,5.529817661396886,1.43204226045818,53,12,logical,42,sample
waksman_12x12,default,86,9-11-4-2-8-6-3-5-10-7-1-0,2,4,4.647441221271759,5.632189251894789,True,1061.0,2.5254412212717585,0.34296979817304163,0.09376417843749998,5.529817661396886,1.43204226045818,53,12,logical,42,sample
waksman_12x12,default,86,9-11-4-2-8-6-3-5-10-7-1-0,3,2,5.529817661396886,1.43204226045818,True,889.0,3.751817661396886,0.27990988373738607,0.201286203125,5.529817661396886,1.43204226045818,53,12,logical,42,sample
waksman_12x12,default,86,9-11-4-2-8-6-3-5-10-7-1-0,4,8,5.232006918539813,2.318090022267478,True,1093.0,3.0460069185398138,0.2997776895962109,0.1757884375,5.529817661396886,1.43204226045818,53,12,logical,42,sample
waksman_12x12,default,86,9-11-4-2-8-6-3-5-10-7-1-0,5,6,4.360677274160235,5.871427914458032,True,1029.0,2.302677274160235,0.3663804338457988,0.0947958840625,5.529817661396886,1.43204226045818,53,12,logical,42,sample
waksman_12x12,default,86,9-11-4-2-8-6-3-5-10-7-1-0,6,3,4.352677274160236,6.791772572488877,True,1025.0,2.3026772741602355,0.3670559535316774,0.076834278125,5.529817661396886,1.43204226045818,53,12,logical,42,sample
waksman_12x12,default,86,9-11-4-2-8-6-3-5-10-7-1-0,7,5,3.7816304784146846,9.653350363392153,True,981.0,1.8196304784146848,0.4186363663198817,0.04534212979687499,5.529817661396886,1.43204226045818,53,12,logical,42,sample
waksman_12x12,default,86,9-11-4-2-8-6-3-5-10-7-1-0,8,10,2.9333386370801176,9.801661153590967,True,891.0,1.1513386370801175,0.5089394736178368,0.053272125,5.529817661396886,1.43204226045818,53,12,logical,42,sample
waksman_12x12,default,86,9-11-4-2-8-6-3-5-10-7-1-0,9,7,5.163724069905786,4.111160472202338,True,1189.0,2.7857240699057857,0.30452825436221853,0.11817117281250002,5.529817661396886,1.43204226045818,53,12,logical,42,sample
