topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_5x5,default,26,4-1-0-2-3,0,4,2.3053386370801174,10.208905193609963,True,577.0,1.1513386370801175,0.5881202542256827,0.05605,3.3914322285712184,5.286771640353855,6,5,logical,42,exhaustive
waksman_5x5,default,26,4-1-0-2-3,1,1,1.9942918413345674,18.685348640739356,True,663.0,0.6682918413345674,0.6317871898291948,0.008551375,3.3914322285712184,5.286771640353855,6,5,logical,42,exhaustive
waksman_5x5,default,26,4-1-0-2-3,2,0,2.58010258419164,10.30541058862725,True,603.0,1.3741025841916399,0.5520643988781461,0.0514575,3.3914322285712184,5.286771640353855,6,5,logical,42,exhaustive
waksman_5x5,default,26,4-1-0-2-3,3,2,2.3973386370801175,11.372754314819018,True,623.0,1.1513386370801175,0.5757926758384105,0.041975,3.3914322285712184,5.286771640353855,6,5,logical,42,exhaustive
waksman_5x5,default,26,4-1-0-2-3,4,3,3.3914322285712184,5.286771640353855,True,637.0,2.1174322285712184,0.4579908243033665,0.135575,3.3914322285712184,5.286771640353855,6,5,logical,42,exhaustive
waksman_5x5,default,27,3-0-4-2-1,0,3,3.0951493799371907,6.971590725251016,True,619.0,1.8571493799371908,0.49032615724252654,0.098475,3.0951493799371907,6.971590725251016,6,5,logical,42,exhaustive
waksman_5x5,default,27,3-0-4-2-1,1,0,2.4453386370801176,10.868472914752441,True,647.0,1.1513386370801175,0.5694638189854648,0.046625,3.0951493799371907,6.971590725251016,6,5,logical,42,exhaustive
waksman_5x5,default,27,3-0-4-2-1,2,4,2.8763854328256677,7.089009246079268,True,621.0,1.634385432825668,0.5156576400750408,0.1008,3.0951493799371907,6.971590725251016,6,5,logical,42,exhaustive
waksman_5x5,default,27,3-0-4-2-1,3,2,2.3973386370801175,11.147824608654659,True,623.0,1.1513386370801175,0.5757926758384105,0.04420625,3.0951493799371907,6.971590725251016,6,5,logical,42,exhaustive
waksman_5x5,default,27,3-0-4-2-1,4,1,2.8203854328256677,7.728746473035731,True,593.0,1.634385432825668,0.5223498288188425,0.0881225,3.0951493799371907,6.971590725251016,6,5,logical,42,exhaustive
waksman_5x5,default,28,2-3-4-0-1,0,2,2.58010258419164,9.955696294208089,True,603.0,1.3741025841916399,0.5520643988781461,0.055772499999999996,2.904385432825668,7.089009246079268,7,5,logical,42,exhaustive
waksman_5x5,default,28,2-3-4-0-1,1,3,2.4533386370801176,10.303789997635269,True,651.0,1.1513386370801175,0.5684157934285463,0.053001374999999996,2.904385432825668,7.089009246079268,7,5,logical,42,exhaustive
waksman_5x5,default,28,2-3-4-0-1,2,4,2.8763854328256677,7.089009246079268,True,621.0,1.634385432825668,0.5156576400750408,0.1008,2.904385432825668,7.089009246079268,7,5,logical,42,exhaustive
waksman_5x5,default,28,2-3-4-0-1,3,0,2.904385432825668,7.492096150956682,True,635.0,1.634385432825668,0.5123437665537094,0.09127500000000001,2.904385432825668,7.089009246079268,7,5,logical,42,exhaustive
waksman_5x5,default,28,2-3-4-0-1,4,1,2.8203854328256677,7.969386323113643,True,593.0,1.634385432825668,0.5223498288188425,0.08337250000000002,2.904385432825668,7.089009246079268,7,5,logical,42,exhaustive
waksman_5x5,default,29,1-0-4-3-2,0,1,3.4901961756827404,5.09765850247755,True,575.0,2.3401961756827405,0.4476930809216107,0.138425,3.4901961756827404,5.09765850247755,6,5,logical,42,exhaustive
waksman_5x5,default,29,1-0-4-3-2,1,0,2.4453386370801176,11.472745098167891,True,647.0,1.1513386370801175,0.5694638189854648,0.04056875,3.4901961756827404,5.09765850247755,6,5,logical,42,exhaustive
waksman_5x5,default,29,1-0-4-3-2,2,4,2.8763854328256677,7.089009246079268,True,621.0,1.634385432825668,0.5156576400750408,0.1008,3.4901961756827404,5.09765850247755,6,5,logical,42,exhaustive
waksman_5x5,default,29,1-0-4-3-2,3,3,1.9462918413345673,19.01331847266065,True,639.0,0.6682918413345674,0.6388086906737565,0.0080175,3.4901961756827404,5.09765850247755,6,5,logical,42,exhaustive
waksman_5x5,default,29,1-0-4-3-2,4,2,2.8763854328256686,7.898565746275854,True,621.0,1.6343854328256686,0.5156576400750407,0.08365750000000001,3.4901961756827404,5.09765850247755,6,5,logical,42,exhaustive
waksman_5x5,default,30,1-0-3-4-2,0,1,3.4901961756827404,5.2574317095610095,True,575.0,2.3401961756827405,0.4476930809216107,0.13342500000000002,3.4901961756827404,4.911823430840712,6,5,logical,42,exhaustive
waksman_5x5,default,30,1-0-3-4-2,1,0,2.4453386370801176,11.504979876015666,True,647.0,1.1513386370801175,0.5694638189854648,0.040268750000000006,3.4901961756827404,4.911823430840712,6,5,logical,42,exhaustive
waksman_5x5,default,30,1-0-3-4-2,2,3,2.3973386370801175,10.197652841691188,True,623.0,1.1513386370801175,0.5757926758384105,0.055017500000000004,3.4901961756827404,4.911823430840712,6,5,logical,42,exhaustive
waksman_5x5,default,30,1-0-3-4-2,3,4,3.3914322285712184,4.911823430840712,True,637.0,2.1174322285712184,0.4579908243033665,0.14780000000000001,3.4901961756827404,4.911823430840712,6,5,logical,42,exhaustive
waksman_5x5,default,30,1-0-3-4-2,4,2,2.8763854328256686,8.140614556933782,True,621.0,1.6343854328256686,0.5156576400750407,0.07912250000000001,3.4901961756827404,4.911823430840712,6,5,logical,42,exhaustive
waksman_5x5,default,31,4-1-3-0-2,0,4,2.3053386370801174,10.2322126457179,True,577.0,1.1513386370801175,0.5881202542256827,0.05575,3.0951493799371907,6.9723625789017145,6,5,logical,42,exhaustive
waksman_5x5,default,31,4-1-3-0-2,1,1,1.9942918413345674,18.96985744030608,True,663.0,0.6682918413345674,0.6317871898291948,0.008009124999999999,3.0951493799371907,6.9723625789017145,6,5,logical,42,exhaustive
waksman_5x5,default,31,4-1-3-0-2,2,3,2.3973386370801175,10.197652841691188,True,623.0,1.1513386370801175,0.5757926758384105,0.055017500000000004,3.0951493799371907,6.9723625789017145,6,5,logical,42,exhaustive
waksman_5x5,default,31,4-1-3-0-2,3,0,3.0951493799371907,6.9723625789017145,True,619.0,1.8571493799371908,0.49032615724252654,0.0984575,3.0951493799371907,6.9723625789017145,6,5,logical,42,exhaustive
waksman_5x5,default,31,4-1-3-0-2,4,2,2.8763854328256686,7.67274647303573,True,621.0,1.6343854328256686,0.5156576400750407,0.0881225,3.0951493799371907,6.9723625789017145,6,5,logical,42,exhaustive
waksman_5x5,default,32,4-3-1-2-0,0,4,2.3053386370801174,10.2322126457179,True,577.0,1.1513386370801175,0.5881202542256827,0.05575,2.9043854328256686,7.081631106363285,7,5,logical,42,exhaustive
waksman_5x5,default,32,4-3-1-2-0,1,3,2.4533386370801176,10.734124583672388,True,651.0,1.1513386370801175,0.5684157934285463,0.048001375000000006,2.9043854328256686,7.081631106363285,7,5,logical,42,exhaustive
waksman_5x5,default,32,4-3-1-2-0,2,1,2.9043854328256686,7.081631106363285,True,635.0,1.6343854328256686,0.5123437665537093,0.1003225,2.9043854328256686,7.081631106363285,7,5,logical,42,exhaustive
waksman_5x5,default,32,4-3-1-2-0,3,2,2.70010258419164,9.64898892025719,True,663.0,1.3741025841916399,0.5370191113548156,0.058222499999999996,2.9043854328256686,7.081631106363285,7,5,logical,42,exhaustive
waksman_5x5,default,32,4-3-1-2-0,4,0,2.3053386370801174,10.71235060842869,True,577.0,1.1513386370801175,0.5881202542256827,0.049915,2.9043854328256686,7.081631106363285,7,5,logical,42,exhaustive
waksman_5x5,default,33,0-1-4-2-3,0,0,2.975149379937191,7.201799010356065,True,559.0,1.8571493799371908,0.5040632810430413,0.0960075,3.3914322285712184,5.60227800311707,6,5,logical,42,exhaustive
waksman_5x5,default,33,0-1-4-2-3,1,1,1.9942918413345674,18.810155234518053,True,663.0,0.6682918413345674,0.6317871898291948,0.008309124999999999,3.3914322285712184,5.60227800311707,6,5,logical,42,exhaustive
waksman_5x5,default,33,0-1-4-2-3,2,4,2.8763854328256677,7.089009246079268,True,621.0,1.634385432825668,0.5156576400750408,0.1008,3.3914322285712184,5.60227800311707,6,5,logical,42,exhaustive
waksman_5x5,default,33,0-1-4-2-3,3,2,2.3973386370801175,11.372754314819018,True,623.0,1.1513386370801175,0.5757926758384105,0.041975,3.3914322285712184,5.60227800311707,6,5,logical,42,exhaustive
waksman_5x5,default,33,0-1-4-2-3,4,3,3.3914322285712184,5.60227800311707,True,637.0,2.1174322285712184,0.4579908243033665,0.12607500000000002,3.3914322285712184,5.60227800311707,6,5,logical,42,exhaustive
waksman_5x5,default,34,2-1-0-3-4,0,2,2.8508665313031627,9.584103615365905,True,627.0,1.5968665313031627,0.5186965350516661,0.0570825,2.8508665313031627,9.584103615365905,6,5,logical,42,exhaustive
waksman_5x5,default,34,2-1-0-3-4,1,1,1.9942918413345674,18.685348640739356,True,663.0,0.6682918413345674,0.6317871898291948,0.008551375,2.8508665313031627,9.584103615365905,6,5,logical,42,exhaustive
waksman_5x5,default,34,2-1-0-3-4,2,0,2.58010258419164,10.274399559175793,True,603.0,1.3741025841916399,0.5520643988781461,0.05182625,2.8508665313031627,9.584103615365905,6,5,logical,42,exhaustive
waksman_5x5,default,34,2-1-0-3-4,3,3,1.9462918413345673,19.003143372489184,True,639.0,0.6682918413345674,0.6388086906737565,0.00803630625,2.8508665313031627,9.584103615365905,6,5,logical,42,exhaustive
waksman_5x5,default,34,2-1-0-3-4,4,4,1.3647639471115227,24.3095513999149,False,571.0,0.22276394711152253,0.7303375079651496,0.0027075,2.8508665313031627,9.584103615365905,6,5,logical,42,exhaustive
waksman_5x5,default,35,3-0-2-4-1,0,3,3.0951493799371907,7.424390539866506,True,619.0,1.8571493799371908,0.49032615724252654,0.088725,3.3914322285712184,4.911823430840712,6,5,logical,42,exhaustive
waksman_5x5,default,35,3-0-2-4-1,1,0,2.4453386370801176,10.896507083010532,True,647.0,1.1513386370801175,0.5694638189854648,0.046325,3.3914322285712184,4.911823430840712,6,5,logical,42,exhaustive
waksman_5x5,default,35,3-0-2-4-1,2,2,2.848385432825668,7.551368569031802,True,607.0,1.634385432825668,0.5189929479504763,0.09120625,3.3914322285712184,4.911823430840712,6,5,logical,42,exhaustive
waksman_5x5,default,35,3-0-2-4-1,3,4,3.3914322285712184,4.911823430840712,True,637.0,2.1174322285712184,0.4579908243033665,0.14780000000000001,3.3914322285712184,4.911823430840712,6,5,logical,42,exhaustive
waksman_5x5,default,35,3-0-2-4-1,4,1,2.8203854328256677,7.943418684272514,True,593.0,1.634385432825668,0.5223498288188425,0.0838725,3.3914322285712184,4.911823430840712,6,5,logical,42,exhaustive
waksman_5x5,default,36,0-2-4-3-1,0,0,2.896385432825668,7.389696260099104,True,631.0,1.634385432825668,0.5132884084293995,0.093625,3.095149379937191,6.774054590003178,6,5,logical,42,exhaustive
waksman_5x5,default,36,0-2-4-3-1,1,2,3.095149379937191,6.774054590003178,True,619.0,1.8571493799371912,0.49032615724252643,0.1030575,3.095149379937191,6.774054590003178,6,5,logical,42,exhaustive
waksman_5x5,default,36,0-2-4-3-1,2,4,2.8763854328256677,7.3099594763888875,True,621.0,1.634385432825668,0.5156576400750408,0.0958,3.095149379937191,6.774054590003178,6,5,logical,42,exhaustive
waksman_5x5,default,36,0-2-4-3-1,3,3,1.9462918413345673,19.24036097272059,True,639.0,0.6682918413345674,0.6388086906737565,0.0076091250000000004,3.095149379937191,6.774054590003178,6,5,logical,42,exhaustive
waksman_5x5,default,36,0-2-4-3-1,4,1,2.8203854328256677,7.982689846386313,True,593.0,1.634385432825668,0.5223498288188425,0.08311750000000001,3.095149379937191,6.774054590003178,6,5,logical,42,exhaustive
waksman_5x5,default,37,2-4-1-3-0,0,2,3.3554322285712184,5.469990401030046,True,619.0,2.1174322285712184,0.46180302898188097,0.13105625,3.3554322285712184,5.469990401030046,7,5,logical,42,exhaustive
waksman_5x5,default,37,2-4-1-3-0,1,4,2.8203854328256677,7.061796261693263,True,593.0,1.634385432825668,0.5223498288188425,0.10275000000000001,3.3554322285712184,5.469990401030046,7,5,logical,42,exhaustive
waksman_5x5,default,37,2-4-1-3-0,2,1,2.9043854328256686,7.303660327580067,True,635.0,1.6343854328256686,0.5123437665537093,0.09532249999999999,3.3554322285712184,5.469990401030046,7,5,logical,42,exhaustive
waksman_5x5,default,37,2-4-1-3-0,3,3,3.215149379937191,7.164710743570966,True,679.0,1.8571493799371908,0.47696340820289534,0.091625,3.3554322285712184,5.469990401030046,7,5,logical,42,exhaustive
waksman_5x5,default,37,2-4-1-3-0,4,0,2.3053386370801174,11.146641217235477,True,577.0,1.1513386370801175,0.5881202542256827,0.045165000000000004,3.3554322285712184,5.469990401030046,7,5,logical,42,exhaustive
waksman_5x5,default,38,4-2-1-3-0,0,4,2.3053386370801174,10.2322126457179,True,577.0,1.1513386370801175,0.5881202542256827,0.05575,3.215149379937191,6.954228670274278,7,5,logical,42,exhaustive
waksman_5x5,default,38,4-2-1-3-0,1,2,2.904385432825668,7.849914457879036,True,635.0,1.634385432825668,0.5123437665537094,0.08405625000000001,3.215149379937191,6.954228670274278,7,5,logical,42,exhaustive
waksman_5x5,default,38,4-2-1-3-0,2,1,2.9043854328256686,7.081631106363285,True,635.0,1.6343854328256686,0.5123437665537093,0.1003225,3.215149379937191,6.954228670274278,7,5,logical,42,exhaustive
waksman_5x5,default,38,4-2-1-3-0,3,3,3.215149379937191,6.954228670274278,True,679.0,1.8571493799371908,0.47696340820289534,0.096175,3.215149379937191,6.954228670274278,7,5,logical,42,exhaustive
waksman_5x5,default,38,4-2-1-3-0,4,0,2.3053386370801174,10.71235060842869,True,577.0,1.1513386370801175,0.5881202542256827,0.049915,3.215149379937191,6.954228670274278,7,5,logical,42,exhaustive
waksman_5x5,default,39,3-2-1-0-4,0,3,3.365913327048714,6.868294486550187,True,643.0,2.079913327048714,0.4606898748112063,0.09475,3.365913327048714,6.868294486550187,7,5,logical,42,exhaustive
waksman_5x5,default,39,3-2-1-0-4,1,2,2.904385432825668,7.693516884852891,True,635.0,1.634385432825668,0.5123437665537094,0.0871384375,3.365913327048714,6.868294486550187,7,5,logical,42,exhaustive
waksman_5x5,default,39,3-2-1-0-4,2,1,3.0951493799371907,7.386923555762993,True,619.0,1.8571493799371908,0.49032615724252654,0.08949375,3.365913327048714,6.868294486550187,7,5,logical,42,exhaustive
waksman_5x5,default,39,3-2-1-0-4,3,0,2.904385432825668,7.589228202191812,True,635.0,1.634385432825668,0.5123437665537094,0.08925625,3.365913327048714,6.868294486550187,7,5,logical,42,exhaustive
waksman_5x5,default,39,3-2-1-0-4,4,4,1.3647639471115227,24.3095513999149,False,571.0,0.22276394711152253,0.7303375079651496,0.0027075,3.365913327048714,6.868294486550187,7,5,logical,42,exhaustive
waksman_5x5,default,40,0-3-1-4-2,0,0,2.975149379937191,7.459924729187905,True,559.0,1.8571493799371908,0.5040632810430413,0.0904675,3.3914322285712184,4.911823430840712,7,5,logical,42,exhaustive
waksman_5x5,default,40,0-3-1-4-2,1,3,2.4533386370801176,10.74625390334103,True,651.0,1.1513386370801175,0.5684157934285463,0.04786750000000001,3.3914322285712184,4.911823430840712,7,5,logical,42,exhaustive
waksman_5x5,default,40,0-3-1-4-2,2,1,2.9043854328256686,7.097390108770151,True,635.0,1.6343854328256686,0.5123437665537093,0.099959125,3.3914322285712184,4.911823430840712,7,5,logical,42,exhaustive
waksman_5x5,default,40,0-3-1-4-2,3,4,3.3914322285712184,4.911823430840712,True,637.0,2.1174322285712184,0.4579908243033665,0.14780000000000001,3.3914322285712184,4.911823430840712,7,5,logical,42,exhaustive
waksman_5x5,default,40,0-3-1-4-2,4,2,2.8763854328256686,8.140614556933782,True,621.0,1.6343854328256686,0.5156576400750407,0.07912250000000001,3.3914322285712184,4.911823430840712,7,5,logical,42,exhaustive
waksman_5x5,default,41,4-3-1-0-2,0,4,2.3053386370801174,10.208905193609963,True,577.0,1.1513386370801175,0.5881202542256827,0.05605,3.0951493799371907,7.404855191463589,7,5,logical,42,exhaustive
waksman_5x5,default,41,4-3-1-0-2,1,3,2.4533386370801176,10.314773623324134,True,651.0,1.1513386370801175,0.5684157934285463,0.052867500000000005,3.0951493799371907,7.404855191463589,7,5,logical,42,exhaustive
waksman_5x5,default,41,4-3-1-0-2,2,1,3.0951493799371907,7.404855191463589,True,619.0,1.8571493799371908,0.49032615724252654,0.089125,3.0951493799371907,7.404855191463589,7,5,logical,42,exhaustive
waksman_5x5,default,41,4-3-1-0-2,3,0,2.904385432825668,7.589228202191812,True,635.0,1.634385432825668,0.5123437665537094,0.08925625,3.0951493799371907,7.404855191463589,7,5,logical,42,exhaustive
waksman_5x5,default,41,4-3-1-0-2,4,2,2.8763854328256686,7.444743204017531,True,621.0,1.6343854328256686,0.5156576400750407,0.0928725,3.0951493799371907,7.404855191463589,7,5,logical,42,exhaustive
waksman_5x5,default,42,0-3-4-2-1,0,0,2.896385432825668,7.389696260099104,True,631.0,1.634385432825668,0.5132884084293995,0.093625,3.610196175682741,4.761920165662775,6,5,logical,42,exhaustive
waksman_5x5,default,42,0-3-4-2-1,1,3,3.610196175682741,4.761920165662775,True,635.0,2.340196175682741,0.4354922015706529,0.145475,3.610196175682741,4.761920165662775,6,5,logical,42,exhaustive
waksman_5x5,default,42,0-3-4-2-1,2,4,2.8763854328256677,7.3099594763888875,True,621.0,1.634385432825668,0.5156576400750408,0.0958,3.610196175682741,4.761920165662775,6,5,logical,42,exhaustive
waksman_5x5,default,42,0-3-4-2-1,3,2,2.3973386370801175,11.596335167974527,True,623.0,1.1513386370801175,0.5757926758384105,0.039868749999999994,3.610196175682741,4.761920165662775,6,5,logical,42,exhaustive
waksman_5x5,default,42,0-3-4-2-1,4,1,2.8203854328256677,7.982689846386313,True,593.0,1.634385432825668,0.5223498288188425,0.08311750000000001,3.610196175682741,4.761920165662775,6,5,logical,42,exhaustive
waksman_5x5,default,43,1-0-4-2-3,0,1,3.4901961756827404,5.09765850247755,True,575.0,2.3401961756827405,0.4476930809216107,0.138425,3.4901961756827404,5.09765850247755,6,5,logical,42,exhaustive
waksman_5x5,default,43,1-0-4-2-3,1,0,2.4453386370801176,11.472745098167891,True,647.0,1.1513386370801175,0.5694638189854648,0.04056875,3.4901961756827404,5.09765850247755,6,5,logical,42,exhaustive
waksman_5x5,default,43,1-0-4-2-3,2,4,2.8763854328256677,7.089009246079268,True,621.0,1.634385432825668,0.5156576400750408,0.1008,3.4901961756827404,5.09765850247755,6,5,logical,42,exhaustive
waksman_5x5,default,43,1-0-4-2-3,3,2,2.3973386370801175,11.372754314819018,True,623.0,1.1513386370801175,0.5757926758384105,0.041975,3.4901961756827404,5.09765850247755,6,5,logical,42,exhaustive
waksman_5x5,default,43,1-0-4-2-3,4,3,3.3914322285712184,5.60227800311707,True,637.0,2.1174322285712184,0.4579908243033665,0.12607500000000002,3.4901961756827404,5.09765850247755,6,5,logical,42,exhaustive
waksman_5x5,default,44,1-2-0-4-3,0,1,3.4901961756827404,5.560727330156652,True,575.0,2.3401961756827405,0.4476930809216107,0.12442500000000001,3.4901961756827404,4.911823430840712,7,5,logical,42,exhaustive
waksman_5x5,default,44,1-2-0-4-3,1,2,2.904385432825668,7.966754427373912,True,635.0,1.634385432825668,0.5123437665537094,0.08182500000000001,3.4901961756827404,4.911823430840712,7,5,logical,42,exhaustive
waksman_5x5,default,44,1-2-0-4-3,2,0,3.3554322285712184,5.431637301314895,True,619.0,2.1174322285712184,0.46180302898188097,0.13221875,3.4901961756827404,4.911823430840712,7,5,logical,42,exhaustive
waksman_5x5,default,44,1-2-0-4-3,3,4,3.3914322285712184,4.911823430840712,True,637.0,2.1174322285712184,0.4579908243033665,0.14780000000000001,3.4901961756827404,4.911823430840712,7,5,logical,42,exhaustive
waksman_5x5,default,44,1-2-0-4-3,4,3,3.3914322285712184,5.923926106887606,True,637.0,2.1174322285712184,0.4579908243033665,0.11707500000000001,3.4901961756827404,4.911823430840712,7,5,logical,42,exhaustive
waksman_5x5,default,45,1-2-4-3-0,0,1,2.4453386370801176,10.098254123476034,True,647.0,1.1513386370801175,0.5694638189854648,0.0556725,3.095149379937191,6.774054590003178,6,5,logical,42,exhaustive
waksman_5x5,default,45,1-2-4-3-0,1,2,3.095149379937191,6.774054590003178,True,619.0,1.8571493799371912,0.49032615724252643,0.1030575,3.095149379937191,6.774054590003178,6,5,logical,42,exhaustive
waksman_5x5,default,45,1-2-4-3-0,2,4,2.8763854328256677,7.3099594763888875,True,621.0,1.634385432825668,0.5156576400750408,0.0958,3.095149379937191,6.774054590003178,6,5,logical,42,exhaustive
waksman_5x5,default,45,1-2-4-3-0,3,3,1.9462918413345673,19.24036097272059,True,639.0,0.6682918413345674,0.6388086906737565,0.0076091250000000004,3.095149379937191,6.774054590003178,6,5,logical,42,exhaustive
waksman_5x5,default,45,1-2-4-3-0,4,0,2.3053386370801174,11.146641217235477,True,577.0,1.1513386370801175,0.5881202542256827,0.045165000000000004,3.095149379937191,6.774054590003178,6,5,logical,42,exhaustive
waksman_5x5,default,46,3-4-2-0-1,0,3,2.9043854328256686,7.083812379663681,True,635.0,1.6343854328256686,0.5123437665537093,0.10027212500000002,2.9043854328256686,7.049134606022015,7,5,logical,42,exhaustive
waksman_5x5,default,46,3-4-2-0-1,1,4,2.8203854328256677,7.049134606022015,True,593.0,1.634385432825668,0.5223498288188425,0.10305,2.9043854328256686,7.049134606022015,7,5,logical,42,exhaustive
waksman_5x5,default,46,3-4-2-0-1,2,2,2.18505578844609,17.534317696240414,True,647.0,0.89105578844609,0.6046365842757435,0.010667499999999998,2.9043854328256686,7.049134606022015,7,5,logical,42,exhaustive
waksman_5x5,default,46,3-4-2-0-1,3,0,2.904385432825668,7.736764887539087,True,635.0,1.634385432825668,0.5123437665537094,0.086275,2.9043854328256686,7.049134606022015,7,5,logical,42,exhaustive
waksman_5x5,default,46,3-4-2-0-1,4,1,2.8203854328256677,7.954565746275853,True,593.0,1.634385432825668,0.5223498288188425,0.08365750000000001,2.9043854328256686,7.049134606022015,7,5,logical,42,exhaustive
waksman_5x5,default,47,0-1-3-4-2,0,0,2.975149379937191,7.434078776588575,True,559.0,1.8571493799371908,0.5040632810430413,0.09100749999999999,3.3914322285712184,4.911823430840712,6,5,logical,42,exhaustive
waksman_5x5,default,47,0-1-3-4-2,1,1,1.9942918413345674,18.96985744030608,True,663.0,0.6682918413345674,0.6317871898291948,0.008009124999999999,3.3914322285712184,4.911823430840712,6,5,logical,42,exhaustive
waksman_5x5,default,47,0-1-3-4-2,2,3,2.3973386370801175,10.197652841691188,True,623.0,1.1513386370801175,0.5757926758384105,0.055017500000000004,3.3914322285712184,4.911823430840712,6,5,logical,42,exhaustive
waksman_5x5,default,47,0-1-3-4-2,3,4,3.3914322285712184,4.911823430840712,True,637.0,2.1174322285712184,0.4579908243033665,0.14780000000000001,3.3914322285712184,4.911823430840712,6,5,logical,42,exhaustive
waksman_5x5,default,47,0-1-3-4-2,4,2,2.8763854328256686,8.140614556933782,True,621.0,1.6343854328256686,0.5156576400750407,0.07912250000000001,3.3914322285712184,4.911823430840712,6,5,logical,42,exhaustive
waksman_5x5,default,48,0-3-2-1-4,0,0,2.2798197355576124,16.14259140397375,True,583.0,1.1138197355576125,0.5915861888833326,0.014379999999999999,2.4533386370801176,10.275844762072557,7,5,logical,42,exhaustive
waksman_5x5,default,48,0-3-2-1-4,1,3,2.4533386370801176,10.281661153590967,True,651.0,1.1513386370801175,0.5684157934285463,0.053272125,2.4533386370801176,10.275844762072557,7,5,logical,42,exhaustive
waksman_5x5,default,48,0-3-2-1-4,2,2,2.18505578844609,17.30549444544818,True,647.0,0.89105578844609,0.6046365842757435,0.011244625,2.4533386370801176,10.275844762072557,7,5,logical,42,exhaustive
waksman_5x5,default,48,0-3-2-1-4,3,1,2.4533386370801176,10.275844762072557,True,651.0,1.1513386370801175,0.5684157934285463,0.05334351875,2.4533386370801176,10.275844762072557,7,5,logical,42,exhaustive
waksman_5x5,default,48,0-3-2-1-4,4,4,1.3647639471115227,24.3095513999149,False,571.0,0.22276394711152253,0.7303375079651496,0.0027075,2.4533386370801176,10.275844762072557,7,5,logical,42,exhaustive
waksman_5x5,default,49,3-1-2-4-0,0,3,3.0951493799371907,7.424390539866506,True,619.0,1.8571493799371908,0.49032615724252654,0.088725,3.3914322285712184,4.911823430840712,6,5,logical,42,exhaustive
waksman_5x5,default,49,3-1-2-4-0,1,1,1.9942918413345674,18.777156596546387,True,663.0,0.6682918413345674,0.6317871898291948,0.0083725,3.3914322285712184,4.911823430840712,6,5,logical,42,exhaustive
waksman_5x5,default,49,3-1-2-4-0,2,2,2.848385432825668,7.551368569031802,True,607.0,1.634385432825668,0.5189929479504763,0.09120625,3.3914322285712184,4.911823430840712,6,5,logical,42,exhaustive
waksman_5x5,default,49,3-1-2-4-0,3,4,3.3914322285712184,4.911823430840712,True,637.0,2.1174322285712184,0.4579908243033665,0.14780000000000001,3.3914322285712184,4.911823430840712,6,5,logical,42,exhaustive
waksman_5x5,default,49,3-1-2-4-0,4,0,2.3053386370801174,11.518892168109875,True,577.0,1.1513386370801175,0.5881202542256827,0.041455,3.3914322285712184,4.911823430840712,6,5,logical,42,exhaustive
