topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_10x10,default,63,7-5-1-4-2-3-6-8-0-9,5,3,8.60459060120895,0.8618106059840412,True,2111.0,4.382590601208949,0.1378925934819091,0.1130732511073638,10.0217309884456,-5.488172116728025,0,10,logical,42,sample
spanke_benes_10x10,default,63,7-5-1-4-2-3-6-8-0-9,6,6,6.523441221271758,5.437638247209274,True,1999.0,2.5254412212717576,0.22266701024188312,0.06366372607180351,10.0217309884456,-5.488172116728025,0,10,logical,42,sample
spanke_benes_10x10,default,63,7-5-1-4-2-3-6-8-0-9,7,8,5.20410258419164,7.392317029048004,True,1915.0,1.3741025841916399,0.3017100255187814,0.05499941101339649,10.0217309884456,-5.488172116728025,0,10,logical,42,sample
spanke_benes_10x10,default,63,7-5-1-4-2-3-6-8-0-9,8,0,9.859249889968105,-3.157978974568883,True,1995.0,5.869249889968105,0.10329397989090465,0.21373365297680952,10.0217309884456,-5.488172116728025,0,10,logical,42,sample
spanke_benes_10x10,default,63,7-5-1-4-2-3-6-8-0-9,9,9,3.8847639471115225,22.27259819566045,False,1831.0,0.22276394711152253,0.4088119717404881,0.0024225,10.0217309884456,-5.488172116728025,0,10,logical,42,sample
spanke_benes_10x10,default,64,8-6-0-5-9-1-3-4-2-7,0,8,10.226013837079627,-5.876724132434883,True,2067.0,6.0920138370796275,0.09492893668433516,0.367342375,10.226013837079627,-5.876724132434883,0,10,logical,42,sample
spanke_benes_10x10,default,64,8-6-0-5-9-1-3-4-2-7,1,6,9.9657309884456,-4.53617311753232,True,2067.0,5.8317309884456,0.10079219453836762,0.2864469569478769,10.226013837079627,-5.876724132434883,0,10,logical,42,sample
spanke_benes_10x10,default,64,8-6-0-5-9-1-3-4-2-7,2,0,6.432969115494803,3.7638764632028776,True,1731.0,2.9709691154948032,0.22735425598822406,0.09556864799959064,10.226013837079627,-5.876724132434883,0,10,logical,42,sample
spanke_benes_10x10,default,64,8-6-0-5-9-1-3-4-2-7,3,5,9.57068419270005,-2.6486601754629806,True,2111.0,5.34868419270005,0.11039046957415988,0.20314100573382038,10.226013837079627,-5.876724132434883,0,10,logical,42,sample
spanke_benes_10x10,default,64,8-6-0-5-9-1-3-4-2-7,4,9,7.693817661396887,-1.705105724529149,True,1971.0,3.751817661396886,0.17006628850818342,0.251842375,10.226013837079627,-5.876724132434883,0,10,logical,42,sample
spanke_benes_10x10,default,64,8-6-0-5-9-1-3-4-2-7,5,1,9.162118495431994,-0.8612081530489601,True,2167.0,4.828118495431994,0.12127971017818531,0.14787983787164063,10.226013837079627,-5.876724132434883,0,10,logical,42,sample
spanke_benes_10x10,default,64,8-6-0-5-9-1-3-4-2-7,6,3,8.808873449842977,-0.35222170304667033,True,2083.0,4.642873449842977,0.13155660428200747,0.14267071092265624,10.226013837079627,-5.876724132434883,0,10,logical,42,sample
spanke_benes_10x10,default,64,8-6-0-5-9-1-3-4-2-7,7,4,8.251345555619933,0.7314662242049131,True,2027.0,4.197345555619933,0.14957721557436746,0.12639177763520965,10.226013837079627,-5.876724132434883,0,10,logical,42,sample
spanke_benes_10x10,default,64,8-6-0-5-9-1-3-4-2-7,8,2,9.013156298477005,-0.24488826129892932,True,2055.0,4.903156298477005,0.12551174572319088,0.13279239271167115,10.226013837079627,-5.876724132434883,0,10,logical,42,sample
spanke_benes_10x10,default,64,8-6-0-5-9-1-3-4-2-7,9,7,5.408385432825669,8.556998677102431,True,1887.0,1.6343854328256686,0.2878468337771608,0.04012930045021289,10.226013837079627,-5.876724132434883,0,10,logical,42,sample
spanke_benes_10x10,default,65,5-9-6-1-3-2-4-0-8-7,0,5,8.8796373969545,-1.6887905230756188,True,2007.0,4.8656373969545,0.12943039015254237,0.19094808736481902,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,65,5-9-6-1-3-2-4-0-8-7,1,9,9.979249889968106,-6.032300351379199,True,2055.0,5.8692498899681045,0.1004789321717512,0.40299999999999997,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,65,5-9-6-1-3-2-4-0-8-7,2,6,9.57068419270005,-3.8819572515794656,True,2111.0,5.348684192700048,0.11039046957415992,0.26985303438416214,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,65,5-9-6-1-3-2-4-0-8-7,3,1,8.252590601208947,-0.11345575277250773,True,1935.0,4.382590601208948,0.14953434057404238,0.15349227220127662,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,65,5-9-6-1-3-2-4-0-8-7,4,3,9.366401344066022,-1.7677211472866867,True,2139.0,5.088401344066021,0.11570706182592269,0.17383290195882123,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,65,5-9-6-1-3-2-4-0-8-7,5,2,9.366401344066022,-1.1775262915358635,True,2139.0,5.088401344066021,0.11570706182592269,0.15174433779838012,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,65,5-9-6-1-3-2-4-0-8-7,6,4,8.047062706985905,1.3900087362708138,True,2055.0,3.9370627069859037,0.1567811079794876,0.11383946751740798,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,65,5-9-6-1-3-2-4-0-8-7,7,0,9.288203094222556,-1.5513004486507644,True,1951.0,5.386203094222555,0.11780933121553458,0.16838745591505883,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,65,5-9-6-1-3-2-4-0-8-7,8,8,5.408385432825668,6.703606497056775,True,1887.0,1.634385432825668,0.28784683377716086,0.061489478111718746,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,65,5-9-6-1-3-2-4-0-8-7,9,7,5.408385432825669,7.0655618240447025,True,1887.0,1.6343854328256686,0.2878468337771608,0.056572487391236326,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,66,2-4-3-1-6-0-9-5-7-8,0,2,8.266788851052414,2.363258455088075,True,2091.0,4.084788851052415,0.14904627101266016,0.0864958497041654,8.986118495431995,-1.1580524189893873,0,10,logical,42,sample
spanke_benes_10x10,default,66,2-4-3-1-6-0-9-5-7-8,1,4,8.957835646797967,-1.1116350663199772,True,2195.0,4.567835646797967,0.12712074672705342,0.16420256689935867,8.986118495431995,-1.1580524189893873,0,10,logical,42,sample
spanke_benes_10x10,default,66,2-4-3-1-6-0-9-5-7-8,2,3,8.957835646797967,-0.5567344716591944,True,2195.0,4.567835646797967,0.12712074672705342,0.1445073318802824,8.986118495431995,-1.1580524189893873,0,10,logical,42,sample
spanke_benes_10x10,default,66,2-4-3-1-6-0-9-5-7-8,3,1,8.986118495431995,-1.1580524189893873,True,2079.0,4.828118495431994,0.12629557963794338,0.1648896485555346,8.986118495431995,-1.1580524189893873,0,10,logical,42,sample
spanke_benes_10x10,default,66,2-4-3-1-6-0-9-5-7-8,4,6,7.080969115494803,2.588510889528699,True,2055.0,2.9709691154948024,0.19584076117852953,0.10790759157812499,8.986118495431995,-1.1580524189893873,0,10,logical,42,sample
spanke_benes_10x10,default,66,2-4-3-1-6-0-9-5-7-8,5,0,8.146109502731456,-0.6530353899169882,True,1863.0,4.420109502731455,0.15324596551348163,0.17811175737459067,8.986118495431995,-1.1580524189893873,0,10,logical,42,sample
spanke_benes_10x10,default,66,2-4-3-1-6-0-9-5-7-8,6,9,6.17019617568274,1.9993130188101063,True,1915.0,2.3401961756827405,0.2415351727837336,0.15242250000000002,8.986118495431995,-1.1580524189893873,0,10,logical,42,sample
spanke_benes_10x10,default,66,2-4-3-1-6-0-9-5-7-8,7,5,6.523441221271758,3.8780134572073393,True,1999.0,2.5254412212717585,0.2226670102418831,0.09117054105666335,8.986118495431995,-1.1580524189893873,0,10,logical,42,sample
spanke_benes_10x10,default,66,2-4-3-1-6-0-9-5-7-8,8,7,5.20410258419164,8.125055772373194,True,1915.0,1.3741025841916399,0.3017100255187814,0.04646053049453125,8.986118495431995,-1.1580524189893873,0,10,logical,42,sample
spanke_benes_10x10,default,66,2-4-3-1-6-0-9-5-7-8,9,8,4.646574689968595,9.701886033428874,True,1859.0,0.9285746899685949,0.3430382364630766,0.03674125,8.986118495431995,-1.1580524189893873,0,10,logical,42,sample
spanke_benes_10x10,default,67,0-8-3-6-2-7-1-4-9-5,0,0,5.346875524003703,12.62507208770744,True,1671.0,2.004875524003703,0.2919526674676709,0.015951636290300053,9.774967041334076,-5.218751658297503,0,10,logical,42,sample
spanke_benes_10x10,default,67,0-8-3-6-2-7-1-4-9-5,1,8,9.774967041334076,-5.218751658297503,True,2083.0,5.608967041334076,0.1053181679709146,0.35025025625,9.774967041334076,-5.218751658297503,0,10,logical,42,sample
spanke_benes_10x10,default,67,0-8-3-6-2-7-1-4-9-5,2,3,8.957835646797967,-0.2547007230607518,True,2195.0,4.567835646797967,0.12712074672705345,0.1347989494716497,9.774967041334076,-5.218751658297503,0,10,logical,42,sample
spanke_benes_10x10,default,67,0-8-3-6-2-7-1-4-9-5,3,6,8.808873449842977,-1.7330981230982556,True,2083.0,4.642873449842978,0.13155660428200747,0.19607510999999997,9.774967041334076,-5.218751658297503,0,10,logical,42,sample
spanke_benes_10x10,default,67,0-8-3-6-2-7-1-4-9-5,4,2,9.162118495431994,-0.9555990525407836,True,2167.0,4.828118495431993,0.12127971017818534,0.15112908595996977,9.774967041334076,-5.218751658297503,0,10,logical,42,sample
spanke_benes_10x10,default,67,0-8-3-6-2-7-1-4-9-5,5,7,7.489534812762858,0.6150326155187712,True,1999.0,3.4915348127628576,0.17825696941801727,0.15471886013933595,9.774967041334076,-5.218751658297503,0,10,logical,42,sample
spanke_benes_10x10,default,67,0-8-3-6-2-7-1-4-9-5,6,1,9.366401344066022,-1.4749375750573233,True,2139.0,5.088401344066021,0.11570706182592269,0.16250009645517655,9.774967041334076,-5.218751658297503,0,10,logical,42,sample
spanke_benes_10x10,default,67,0-8-3-6-2-7-1-4-9-5,7,4,7.285251964128832,3.2484363119815445,True,2027.0,3.2312519641288313,0.1868421274129642,0.08843642383385082,9.774967041334076,-5.218751658297503,0,10,logical,42,sample
spanke_benes_10x10,default,67,0-8-3-6-2-7-1-4-9-5,8,9,4.646574689968595,8.271352090646706,True,1859.0,0.9285746899685949,0.3430382364630766,0.05107487611953125,9.774967041334076,-5.218751658297503,0,10,logical,42,sample
spanke_benes_10x10,default,67,0-8-3-6-2-7-1-4-9-5,9,5,6.932006918539814,2.5847316378754277,True,1943.0,3.046006918539814,0.20267459233834012,0.11177022993261719,9.774967041334076,-5.218751658297503,0,10,logical,42,sample
spanke_benes_10x10,default,68,0-2-4-6-7-3-1-8-5-9,0,0,5.346875524003703,12.363554972150903,True,1671.0,2.004875524003703,0.2919526674676709,0.01694169856854224,9.366401344066022,-1.994297365295872,0,10,logical,42,sample
spanke_benes_10x10,default,68,0-2-4-6-7-3-1-8-5-9,1,2,8.549269949529911,3.896349532404171,True,2251.0,4.047269949529912,0.13966031107725602,0.05694269947063789,9.366401344066022,-1.994297365295872,0,10,logical,42,sample
spanke_benes_10x10,default,68,0-2-4-6-7-3-1-8-5-9,2,4,8.196024903940893,2.0261142918764867,True,2167.0,3.8620249039408927,0.15149472447863288,0.09501366714167382,9.366401344066022,-1.994297365295872,0,10,logical,42,sample
spanke_benes_10x10,default,68,0-2-4-6-7-3-1-8-5-9,3,6,7.842779858351878,0.8080784993547153,True,2083.0,3.6767798583518774,0.16433195206160792,0.136431346134375,9.366401344066022,-1.994297365295872,0,10,logical,42,sample
spanke_benes_10x10,default,68,0-2-4-6-7-3-1-8-5-9,4,7,7.2852519641288325,0.8413649662822931,True,2027.0,3.2312519641288318,0.1868421274129642,0.15393532996722656,9.366401344066022,-1.994297365295872,0,10,logical,42,sample
spanke_benes_10x10,default,68,0-2-4-6-7-3-1-8-5-9,5,3,8.60459060120895,-0.9232273941379052,True,2111.0,4.382590601208949,0.1378925934819091,0.1705546950792946,9.366401344066022,-1.994297365295872,0,10,logical,42,sample
spanke_benes_10x10,default,68,0-2-4-6-7-3-1-8-5-9,6,1,9.366401344066022,-1.994297365295872,True,2139.0,5.088401344066021,0.11570706182592269,0.18314269561184607,9.366401344066022,-1.994297365295872,0,10,logical,42,sample
spanke_benes_10x10,default,68,0-2-4-6-7-3-1-8-5-9,7,8,5.20410258419164,7.2647622519201525,True,1915.0,1.3741025841916399,0.3017100255187814,0.056638731265625006,9.366401344066022,-1.994297365295872,0,10,logical,42,sample
spanke_benes_10x10,default,68,0-2-4-6-7-3-1-8-5-9,8,5,6.727724069905786,2.8323875265921283,True,1971.0,2.7857240699057857,0.21243574446869973,0.11065953484903901,9.366401344066022,-1.994297365295872,0,10,logical,42,sample
spanke_benes_10x10,default,68,0-2-4-6-7-3-1-8-5-9,9,9,3.8847639471115225,22.27259819566045,False,1831.0,0.22276394711152253,0.4088119717404881,0.0024225,9.366401344066022,-1.994297365295872,0,10,logical,42,sample
spanke_benes_10x10,default,69,8-0-2-9-7-1-3-4-6-5,0,8,10.226013837079629,-5.79413278447927,True,2067.0,6.092013837079628,0.09492893668433514,0.3604225,10.226013837079629,-5.79413278447927,0,10,logical,42,sample
spanke_benes_10x10,default,69,8-0-2-9-7-1-3-4-6-5,1,0,5.861922319749253,6.119011358887809,True,1687.0,2.487922319749252,0.25930313533534965,0.06337334518709065,10.226013837079629,-5.79413278447927,0,10,logical,42,sample
spanke_benes_10x10,default,69,8-0-2-9-7-1-3-4-6-5,2,2,8.753552798163936,1.4145810380322485,True,2223.0,4.307552798163936,0.133243097503298,0.09620255720613992,10.226013837079629,-5.79413278447927,0,10,logical,42,sample
spanke_benes_10x10,default,69,8-0-2-9-7-1-3-4-6-5,3,9,8.455628404253957,-3.258105918589462,True,1999.0,4.457628404253958,0.1427043328581911,0.3021675,10.226013837079629,-5.79413278447927,0,10,logical,42,sample
spanke_benes_10x10,default,69,8-0-2-9-7-1-3-4-6-5,4,7,9.217439147111033,-3.415578234898674,True,2027.0,5.163439147111032,0.11974464072297009,0.26291411875,10.226013837079629,-5.79413278447927,0,10,logical,42,sample
spanke_benes_10x10,default,69,8-0-2-9-7-1-3-4-6-5,5,1,9.162118495431994,-0.9427836077387314,True,2167.0,4.828118495431994,0.12127971017818531,0.1506837817365645,10.226013837079629,-5.79413278447927,0,10,logical,42,sample
spanke_benes_10x10,default,69,8-0-2-9-7-1-3-4-6-5,6,3,7.842779858351877,2.252023742487768,True,2083.0,3.6767798583518765,0.16433195206160794,0.09784071998799551,10.226013837079629,-5.79413278447927,0,10,logical,42,sample
spanke_benes_10x10,default,69,8-0-2-9-7-1-3-4-6-5,7,4,7.285251964128832,3.5685514276292607,True,2027.0,3.2312519641288313,0.1868421274129642,0.08215228752191404,10.226013837079629,-5.79413278447927,0,10,logical,42,sample
spanke_benes_10x10,default,69,8-0-2-9-7-1-3-4-6-5,8,6,6.932006918539814,3.2749374478374405,True,1943.0,3.046006918539814,0.20267459233834012,0.0953466773613281,10.226013837079629,-5.79413278447927,0,10,logical,42,sample
spanke_benes_10x10,default,69,8-0-2-9-7-1-3-4-6-5,9,5,6.932006918539814,3.8145013706135797,True,1943.0,3.046006918539814,0.20267459233834012,0.08420718921025389,10.226013837079629,-5.79413278447927,0,10,logical,42,sample
spanke_benes_10x10,default,70,6-2-0-9-5-7-8-3-4-1,0,6,9.817448139811573,-3.7716751067646923,True,2123.0,5.571448139811572,0.10429300620797806,0.24855511031249997,9.979249889968106,-3.7716751067646923,0,10,logical,42,sample
spanke_benes_10x10,default,70,6-2-0-9-5-7-8-3-4-1,1,2,9.148599593909488,-0.3044819026641624,True,2179.0,4.790599593909489,0.1216578229647348,0.1304933050734375,9.979249889968106,-3.7716751067646923,0,10,logical,42,sample
spanke_benes_10x10,default,70,6-2-0-9-5-7-8-3-4-1,2,0,6.432969115494803,3.7658734711447286,True,1731.0,2.9709691154948032,0.22735425598822406,0.09552471295451895,9.979249889968106,-3.7716751067646923,0,10,logical,42,sample
spanke_benes_10x10,default,70,6-2-0-9-5-7-8-3-4-1,3,9,8.455628404253957,-3.258105918589462,True,1999.0,4.457628404253958,0.1427043328581911,0.3021675,9.979249889968106,-3.7716751067646923,0,10,logical,42,sample
spanke_benes_10x10,default,70,6-2-0-9-5-7-8-3-4-1,4,5,8.808873449842977,-1.0288513706079034,True,2083.0,4.642873449842978,0.13155660428200747,0.16672387364015623,9.979249889968106,-3.7716751067646923,0,10,logical,42,sample
spanke_benes_10x10,default,70,6-2-0-9-5-7-8-3-4-1,5,7,7.489534812762859,0.6222101462653772,True,1999.0,3.4915348127628585,0.17825696941801725,0.15446336938984373,9.979249889968106,-3.7716751067646923,0,10,logical,42,sample
spanke_benes_10x10,default,70,6-2-0-9-5-7-8-3-4-1,6,8,6.932006918539814,0.9131706646177973,True,1943.0,3.0460069185398138,0.20267459233834015,0.16424125000000003,9.979249889968106,-3.7716751067646923,0,10,logical,42,sample
spanke_benes_10x10,default,70,6-2-0-9-5-7-8-3-4-1,7,3,9.013156298477005,-1.55219024136175,True,2055.0,4.903156298477005,0.12551174572319088,0.1794334445530596,9.979249889968106,-3.7716751067646923,0,10,logical,42,sample
spanke_benes_10x10,default,70,6-2-0-9-5-7-8-3-4-1,8,4,8.455628404253961,-0.40028848024014585,True,1999.0,4.45762840425396,0.1427043328581911,0.1564825834892627,9.979249889968106,-3.7716751067646923,0,10,logical,42,sample
spanke_benes_10x10,default,70,6-2-0-9-5-7-8-3-4-1,9,1,9.979249889968106,-2.391943649879962,True,2055.0,5.869249889968105,0.10047893217175116,0.1742887583638188,9.979249889968106,-3.7716751067646923,0,10,logical,42,sample
spanke_benes_10x10,default,71,8-5-4-9-1-6-3-2-0-7,0,8,10.226013837079629,-5.791059050524923,True,2067.0,6.092013837079628,0.09492893668433514,0.3601675,10.226013837079629,-5.791059050524923,0,10,logical,42,sample
spanke_benes_10x10,default,71,8-5-4-9-1-6-3-2-0-7,1,5,9.761448139811574,-3.398687166559578,True,2095.0,5.571448139811572,0.10564651758444231,0.23105953908147067,10.226013837079629,-5.791059050524923,0,10,logical,42,sample
spanke_benes_10x10,default,71,8-5-4-9-1-6-3-2-0-7,2,4,9.39468419270005,-2.4266680055852885,True,2023.0,5.348684192700049,0.11495598332886688,0.2010010755345605,10.226013837079629,-5.791059050524923,0,10,logical,42,sample
spanke_benes_10x10,default,71,8-5-4-9-1-6-3-2-0-7,3,9,8.455628404253957,-3.258105918589462,True,1999.0,4.457628404253958,0.1427043328581911,0.3021675,10.226013837079629,-5.791059050524923,0,10,logical,42,sample
spanke_benes_10x10,default,71,8-5-4-9-1-6-3-2-0-7,4,1,8.456873449842977,-0.7322434386846853,True,1907.0,4.642873449842977,0.14266342790957176,0.16886397137757614,10.226013837079629,-5.791059050524923,0,10,logical,42,sample
spanke_benes_10x10,default,71,8-5-4-9-1-6-3-2-0-7,5,6,8.251345555619933,-0.8332679600504667,True,2027.0,4.197345555619933,0.14957721557436746,0.18121420597548307,10.226013837079629,-5.791059050524923,0,10,logical,42,sample
spanke_benes_10x10,default,71,8-5-4-9-1-6-3-2-0-7,6,3,9.774967041334078,-2.5903842431061763,True,2083.0,5.608967041334077,0.10531816797091458,0.19122370134114716,10.226013837079629,-5.791059050524923,0,10,logical,42,sample
spanke_benes_10x10,default,71,8-5-4-9-1-6-3-2-0-7,7,2,9.77496704133408,-1.9591860142161472,True,2083.0,5.608967041334079,0.10531816797091455,0.16535673835476364,10.226013837079629,-5.791059050524923,0,10,logical,42,sample
spanke_benes_10x10,default,71,8-5-4-9-1-6-3-2-0-7,8,0,9.859249889968105,-1.9809063015226602,True,1995.0,5.869249889968105,0.10329397989090465,0.16299175693191598,10.226013837079629,-5.791059050524923,0,10,logical,42,sample
spanke_benes_10x10,default,71,8-5-4-9-1-6-3-2-0-7,9,7,5.408385432825669,8.932357128606528,True,1887.0,1.6343854328256686,0.2878468337771608,0.0368066035930664,10.226013837079629,-5.791059050524923,0,10,logical,42,sample
spanke_benes_10x10,default,72,2-9-6-5-1-7-3-0-8-4,0,2,7.900024903940894,3.5591879910226765,True,2019.0,3.8620249039408936,0.16218007973680976,0.0714625831433242,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,72,2-9-6-5-1-7-3-0-8-4,1,9,9.979249889968106,-6.032300351379199,True,2055.0,5.8692498899681045,0.1004789321717512,0.40299999999999997,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,72,2-9-6-5-1-7-3-0-8-4,2,6,9.57068419270005,-3.469615864701139,True,2111.0,5.348684192700048,0.11039046957415995,0.24541051521441404,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,72,2-9-6-5-1-7-3-0-8-4,3,5,9.57068419270005,-2.860452756305481,True,2111.0,5.348684192700049,0.1103904695741599,0.21329312457869337,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,72,2-9-6-5-1-7-3-0-8-4,4,1,8.8236373969545,-1.2102458217672243,True,1979.0,4.8656373969545,0.1311101337125499,0.17324505310690733,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,72,2-9-6-5-1-7-3-0-8-4,5,7,7.489534812762858,0.5865343344780795,True,1999.0,3.4915348127628576,0.17825696941801727,0.15573745927691407,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,72,2-9-6-5-1-7-3-0-8-4,6,3,8.808873449842977,-0.6041708430471209,True,2083.0,4.642873449842978,0.13155660428200747,0.15119232282605463,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,72,2-9-6-5-1-7-3-0-8-4,7,0,9.288203094222556,-1.849405133056385,True,1951.0,5.386203094222555,0.11780933121553458,0.18035168485831332,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,72,2-9-6-5-1-7-3-0-8-4,8,8,5.408385432825668,6.656165090757016,True,1887.0,1.634385432825668,0.28784683377716086,0.062164858242187496,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,72,2-9-6-5-1-7-3-0-8-4,9,4,7.693817661396887,1.6093711725417816,True,1971.0,3.7518176613968865,0.17006628850818342,0.11740351958202147,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,73,0-3-8-4-6-2-5-9-1-7,0,0,5.346875524003703,12.493876288991324,True,1671.0,2.004875524003703,0.2919526674676709,0.01644087088460742,9.77496704133408,-3.6759033197845614,0,10,logical,42,sample
spanke_benes_10x10,default,73,0-3-8-4-6-2-5-9-1-7,1,3,8.753552798163938,2.198539284758101,True,2223.0,4.307552798163938,0.13324309750329794,0.08031391408822205,9.77496704133408,-3.6759033197845614,0,10,logical,42,sample
spanke_benes_10x10,default,73,0-3-8-4-6-2-5-9-1-7,2,8,9.013156298477004,-3.6759033197845614,True,2055.0,4.903156298477004,0.1255117457231909,0.29260025624999997,9.77496704133408,-3.6759033197845614,0,10,logical,42,sample
spanke_benes_10x10,default,73,0-3-8-4-6-2-5-9-1-7,3,4,8.400307752574921,0.5475260194676731,True,2139.0,4.122307752574921,0.1445337346683671,0.12741384531468977,9.77496704133408,-3.6759033197845614,0,10,logical,42,sample
spanke_benes_10x10,default,73,0-3-8-4-6-2-5-9-1-7,4,6,8.047062706985901,-0.3806303398085464,True,2055.0,3.937062706985902,0.15678110797948766,0.1711420631875,9.77496704133408,-3.6759033197845614,0,10,logical,42,sample
spanke_benes_10x10,default,73,0-3-8-4-6-2-5-9-1-7,5,2,9.366401344066022,-1.850549342299062,True,2139.0,5.088401344066021,0.11570706182592269,0.1771800418067678,9.77496704133408,-3.6759033197845614,0,10,logical,42,sample
spanke_benes_10x10,default,73,0-3-8-4-6-2-5-9-1-7,6,5,7.2852519641288325,2.6306055532900654,True,2027.0,3.2312519641288318,0.1868421274129642,0.10195634266741416,9.77496704133408,-3.6759033197845614,0,10,logical,42,sample
spanke_benes_10x10,default,73,0-3-8-4-6-2-5-9-1-7,7,9,5.408385432825668,4.527479702220268,True,1887.0,1.634385432825668,0.28784683377716086,0.1014877178125,9.77496704133408,-3.6759033197845614,0,10,logical,42,sample
spanke_benes_10x10,default,73,0-3-8-4-6-2-5-9-1-7,8,1,9.77496704133408,-2.825003421524672,True,2083.0,5.608967041334079,0.10531816797091455,0.2018383271301531,9.77496704133408,-3.6759033197845614,0,10,logical,42,sample
spanke_benes_10x10,default,73,0-3-8-4-6-2-5-9-1-7,9,7,5.408385432825669,6.756955535940294,True,1887.0,1.6343854328256686,0.2878468337771608,0.06073875744101562,9.77496704133408,-3.6759033197845614,0,10,logical,42,sample
spanke_benes_10x10,default,74,3-7-9-1-4-2-8-6-0-5,0,3,8.471071699686444,1.238793631200328,True,2063.0,4.345071699686443,0.14219778452345855,0.10690880297485662,9.859249889968105,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,74,3-7-9-1-4-2-8-6-0-5,1,7,9.57068419270005,-3.5331181493508734,True,2111.0,5.34868419270005,0.11039046957415988,0.24902525625,9.859249889968105,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,74,3-7-9-1-4-2-8-6-0-5,2,9,9.217439147111032,-4.693340364812558,True,2027.0,5.163439147111031,0.11974464072297011,0.35284999999999994,9.859249889968105,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,74,3-7-9-1-4-2-8-6-0-5,3,1,7.885826654097427,0.07949941939930191,True,1863.0,4.159826654097427,0.16271115750107906,0.15975975750168483,9.859249889968105,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,74,3-7-9-1-4-2-8-6-0-5,4,4,8.60459060120895,-0.3894727458228184,True,2111.0,4.382590601208949,0.1378925934819091,0.1508301678892446,9.859249889968105,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,74,3-7-9-1-4-2-8-6-0-5,5,2,9.366401344066022,-1.5070015075006682,True,2139.0,5.088401344066021,0.11570706182592269,0.16370427332142298,9.859249889968105,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,74,3-7-9-1-4-2-8-6-0-5,6,8,6.932006918539814,1.0745409717223624,True,1943.0,3.0460069185398138,0.20267459233834015,0.15825054376562503,9.859249889968105,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,74,3-7-9-1-4-2-8-6-0-5,7,6,7.693817661396887,0.48996666987330484,True,1971.0,3.7518176613968865,0.17006628850818342,0.15192231405273435,9.859249889968105,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,74,3-7-9-1-4-2-8-6-0-5,8,0,9.859249889968105,-2.8457221862261095,True,1995.0,5.869249889968105,0.10329397989090465,0.19890570038234276,9.859249889968105,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,74,3-7-9-1-4-2-8-6-0-5,9,5,6.932006918539814,3.5130817730153217,True,1943.0,3.046006918539814,0.20267459233834012,0.09025912745770408,9.859249889968105,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,75,2-1-0-6-3-9-7-8-5-4,0,2,9.000316745275462,-0.018156168058209434,True,2235.0,4.530316745275462,0.125883359756398,0.12641073086387042,9.000316745275462,-0.018156168058209434,0,10,logical,42,sample
spanke_benes_10x10,default,75,2-1-0-6-3-9-7-8-5-4,1,1,8.944316745275461,0.39626581146731654,True,2207.0,4.530316745275462,0.1275170700667332,0.11639698855924603,9.000316745275462,-0.018156168058209434,0,10,logical,42,sample
