topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,65,3-6-1-0-7-5-4-2-8,5,5,4.927429740174626,10.887822167540923,True,1393.0,0.24142974017462554,0.3215563023617294,0.026210470032906292,5.899429740174625,9.730743957910494,41,9,logical,43,sample
padded_benes_16x16,default,65,3-6-1-0-7-5-4-2-8,6,4,5.056096797129146,9.761022953750697,True,1317.0,0.22209679712914568,0.31216939326262877,0.03298283824578089,5.899429740174625,9.730743957910494,41,9,logical,43,sample
padded_benes_16x16,default,65,3-6-1-0-7-5-4-2-8,7,2,5.618095626265584,12.834574047484733,True,1369.0,0.2800956262655834,0.2742776611038815,0.014280158657373676,5.899429740174625,9.730743957910494,41,9,logical,43,sample
padded_benes_16x16,default,65,3-6-1-0-7-5-4-2-8,8,8,5.320763854083667,15.846043254565052,True,1209.0,0.20276385408366693,0.293713301211184,0.0076439755479426955,5.899429740174625,9.730743957910494,41,9,logical,43,sample
padded_benes_16x16,default,66,7-2-6-0-4-3-8-1-5,0,7,4.350762683220104,12.612557765359579,True,1045.0,0.26076268322010415,0.3672178061367241,0.02012185222164113,5.655429740174625,10.066407534912553,33,9,logical,43,sample
padded_benes_16x16,default,66,7-2-6-0-4-3-8-1-5,1,2,4.335429740174625,11.421458816904838,True,997.0,0.24142974017462454,0.3685165748423366,0.026565080989616442,5.655429740174625,10.066407534912553,33,9,logical,43,sample
padded_benes_16x16,default,66,7-2-6-0-4-3-8-1-5,2,6,4.722762683220104,12.21570524715246,True,1081.0,0.26076268322010415,0.33707281786740506,0.02023732969233946,5.655429740174625,10.066407534912553,33,9,logical,43,sample
padded_benes_16x16,default,66,7-2-6-0-4-3-8-1-5,3,0,4.991429740174626,10.750947545999212,True,1125.0,0.24142974017462554,0.31685241819806287,0.026653992512396904,5.655429740174625,10.066407534912553,33,9,logical,43,sample
padded_benes_16x16,default,66,7-2-6-0-4-3-8-1-5,4,4,5.655429740174625,10.066407534912553,True,1457.0,0.24142974017462554,0.2719299394488476,0.026780351471320817,5.655429740174625,10.066407534912553,33,9,logical,43,sample
padded_benes_16x16,default,66,7-2-6-0-4-3-8-1-5,5,3,5.510095626265583,12.98647674337307,True,1365.0,0.2800956262655834,0.2811838916507215,0.014136528172997376,5.655429740174625,10.066407534912553,33,9,logical,43,sample
padded_benes_16x16,default,66,7-2-6-0-4-3-8-1-5,6,8,4.750762683220104,12.225131863021002,True,1245.0,0.26076268322010465,0.33490661960118945,0.020063677820698473,5.655429740174625,10.066407534912553,33,9,logical,43,sample
padded_benes_16x16,default,66,7-2-6-0-4-3-8-1-5,7,1,5.399429740174625,10.3430295718824,True,1429.0,0.24142974017462504,0.28844102220262485,0.026653489098994038,5.655429740174625,10.066407534912553,33,9,logical,43,sample
padded_benes_16x16,default,66,7-2-6-0-4-3-8-1-5,8,5,4.633428569311063,17.00252072599716,True,1217.0,0.29942856931106215,0.34407818848956934,0.006861278859061401,5.655429740174625,10.066407534912553,33,9,logical,43,sample
padded_benes_16x16,default,67,6-1-0-4-5-8-3-7-2,0,6,4.299429740174625,11.48743312703659,True,1029.0,0.24142974017462504,0.3715840175424408,0.026382364317812095,5.666095626265584,9.731848725538965,30,9,logical,43,sample
padded_benes_16x16,default,67,6-1-0-4-5-8-3-7-2,1,1,4.352763854083667,9.731848725538965,True,1025.0,0.20276385408366693,0.3670486360637145,0.039042600962424054,5.666095626265584,9.731848725538965,30,9,logical,43,sample
padded_benes_16x16,default,67,6-1-0-4-5-8-3-7-2,2,0,4.940096797129145,9.837898235168472,True,1109.0,0.22209679712914568,0.32061978628083554,0.03328131646496852,5.666095626265584,9.731848725538965,30,9,logical,43,sample
padded_benes_16x16,default,67,6-1-0-4-5-8-3-7-2,3,4,4.8787626832201045,11.992965507302152,True,1109.0,0.26076268322010415,0.3251799288346586,0.020550726570126073,5.666095626265584,9.731848725538965,30,9,logical,43,sample
padded_benes_16x16,default,67,6-1-0-4-5-8-3-7-2,4,5,4.738762683220105,12.261526495978261,True,1289.0,0.26076268322010465,0.3358332804286733,0.01995129462913057,5.666095626265584,9.731848725538965,30,9,logical,43,sample
padded_benes_16x16,default,67,6-1-0-4-5-8-3-7-2,5,8,4.609428569311062,14.145138389075843,True,1305.0,0.29942856931106215,0.3459848984097083,0.013321198633826227,5.666095626265584,9.731848725538965,30,9,logical,43,sample
padded_benes_16x16,default,67,6-1-0-4-5-8-3-7-2,6,3,5.666095626265584,12.786730872664645,True,1393.0,0.2800956262655834,0.2712629231123647,0.014279643005411688,5.666095626265584,9.731848725538965,30,9,logical,43,sample
padded_benes_16x16,default,67,6-1-0-4-5-8-3-7-2,7,7,5.471429740174626,10.282605569002694,True,1465.0,0.24142974017462554,0.2836984911337304,0.026582539573335513,5.666095626265584,9.731848725538965,30,9,logical,43,sample
padded_benes_16x16,default,67,6-1-0-4-5-8-3-7-2,8,2,4.968761512356542,16.613205576903297,True,1325.0,0.31876151235654193,0.3185105696203131,0.006947095852238424,5.666095626265584,9.731848725538965,30,9,logical,43,sample
padded_benes_16x16,default,68,3-0-1-8-6-5-4-7-2,0,3,3.8714297401746247,11.937034959893985,True,965.0,0.24142974017462454,0.41006908198530495,0.026251464102933154,5.880763854083668,8.116063386985378,34,9,logical,43,sample
padded_benes_16x16,default,68,3-0-1-8-6-5-4-7-2,1,0,4.340096797129146,10.488417710496613,True,1009.0,0.22209679712914568,0.36812076874189786,0.03289641329145717,5.880763854083668,8.116063386985378,34,9,logical,43,sample
padded_benes_16x16,default,68,3-0-1-8-6-5-4-7-2,2,1,4.991429740174624,10.686600002683544,True,1125.0,0.24142974017462454,0.3168524181980629,0.02705185343069153,5.880763854083668,8.116063386985378,34,9,logical,43,sample
padded_benes_16x16,default,68,3-0-1-8-6-5-4-7-2,3,8,5.278762683220105,11.59914674385364,True,1309.0,0.26076268322010465,0.29656761983819196,0.020521497889725585,5.880763854083668,8.116063386985378,34,9,logical,43,sample
padded_benes_16x16,default,68,3-0-1-8-6-5-4-7-2,4,6,5.648096797129146,9.109393277257183,True,1413.0,0.22209679712914568,0.27238947352905724,0.03343882377660143,5.880763854083668,8.116063386985378,34,9,logical,43,sample
padded_benes_16x16,default,68,3-0-1-8-6-5-4-7-2,5,5,5.880763854083668,8.116063386985378,True,1489.0,0.20276385408366693,0.2581806052573626,0.039839811589750314,5.880763854083668,8.116063386985378,34,9,logical,43,sample
padded_benes_16x16,default,68,3-0-1-8-6-5-4-7-2,6,4,5.056096797129146,9.753657427896012,True,1317.0,0.22209679712914568,0.31216939326262877,0.033038823776601424,5.880763854083668,8.116063386985378,34,9,logical,43,sample
padded_benes_16x16,default,68,3-0-1-8-6-5-4-7-2,7,7,4.6407638540836675,9.47597056398316,True,1369.0,0.20276385408366693,0.34349752690091556,0.038754894430322255,5.880763854083668,8.116063386985378,34,9,logical,43,sample
padded_benes_16x16,default,68,3-0-1-8-6-5-4-7-2,8,2,5.266095626265583,13.360716284962677,True,1293.0,0.2800956262655834,0.29743388061477305,0.013718884787749653,5.880763854083668,8.116063386985378,34,9,logical,43,sample
padded_benes_16x16,default,69,7-6-4-0-8-5-1-3-2,0,7,4.350762683220104,12.600068421616449,True,1045.0,0.26076268322010415,0.3672178061367241,0.020179801479641882,5.630762683220105,10.39982559492312,38,9,logical,43,sample
padded_benes_16x16,default,69,7-6-4-0-8-5-1-3-2,1,6,4.614762683220104,12.299354299393062,True,1077.0,0.26076268322010415,0.34556021192602515,0.020351119373607146,5.630762683220105,10.39982559492312,38,9,logical,43,sample
padded_benes_16x16,default,69,7-6-4-0-8-5-1-3-2,2,4,4.763429740174625,10.953389911144775,True,1061.0,0.24142974017462504,0.33393122141259635,0.026811310046190893,5.630762683220105,10.39982559492312,38,9,logical,43,sample
padded_benes_16x16,default,69,7-6-4-0-8-5-1-3-2,3,0,5.255429740174625,10.39982559492312,True,1157.0,0.24142974017462454,0.29816524948419787,0.027194085989943034,5.630762683220105,10.39982559492312,38,9,logical,43,sample
padded_benes_16x16,default,69,7-6-4-0-8-5-1-3-2,4,8,4.979429740174625,11.898451667747693,True,1169.0,0.24142974017462504,0.3177291244404993,0.02052163028763429,5.630762683220105,10.39982559492312,38,9,logical,43,sample
padded_benes_16x16,default,69,7-6-4-0-8-5-1-3-2,5,5,4.927429740174626,10.892452573661455,True,1393.0,0.24142974017462554,0.3215563023617294,0.026182539573335516,5.630762683220105,10.39982559492312,38,9,logical,43,sample
padded_benes_16x16,default,69,7-6-4-0-8-5-1-3-2,6,1,5.522762683220105,11.32174579728386,True,1381.0,0.26076268322010415,0.28036495812559664,0.02067993417028565,5.630762683220105,10.39982559492312,38,9,logical,43,sample
padded_benes_16x16,default,69,7-6-4-0-8-5-1-3-2,7,3,5.630762683220105,11.26107591235456,True,1385.0,0.26076268322010465,0.2734788416176293,0.020455784530928885,5.630762683220105,10.39982559492312,38,9,logical,43,sample
padded_benes_16x16,default,69,7-6-4-0-8-5-1-3-2,8,2,4.946095626265583,16.467556565252746,True,1133.0,0.2800956262655829,0.3201772258367326,0.007221622471526613,5.630762683220105,10.39982559492312,38,9,logical,43,sample
padded_benes_16x16,default,70,3-5-8-1-4-7-2-6-0,0,3,3.8714297401746247,11.937099562366907,True,965.0,0.24142974017462454,0.41006908198530495,0.026251073608244413,5.6407638540836675,8.36230862722622,38,9,logical,43,sample
padded_benes_16x16,default,70,3-5-8-1-4-7-2-6-0,1,5,4.732096797129147,10.081386916381113,True,1105.0,0.22209679712914615,0.3363491389932264,0.033010463982352044,5.6407638540836675,8.36230862722622,38,9,logical,43,sample
padded_benes_16x16,default,70,3-5-8-1-4-7-2-6-0,2,8,5.263429740174626,11.599412729590508,True,1261.0,0.24142974017462554,0.29761651435612396,0.02059281666381067,5.6407638540836675,8.36230862722622,38,9,logical,43,sample
padded_benes_16x16,default,70,3-5-8-1-4-7-2-6-0,3,1,5.268096797129147,9.494777340637077,True,1173.0,0.22209679712914568,0.29729685863365385,0.033397394469528024,5.6407638540836675,8.36230862722622,38,9,logical,43,sample
padded_benes_16x16,default,70,3-5-8-1-4-7-2-6-0,4,4,5.6407638540836675,8.36230862722622,True,1369.0,0.20276385408366693,0.27284978417536065,0.03978256232816704,5.6407638540836675,8.36230862722622,38,9,logical,43,sample
padded_benes_16x16,default,70,3-5-8-1-4-7-2-6-0,5,7,4.784096797129147,10.108943177597578,True,1381.0,0.22209679712914668,0.3323458960490667,0.03241126655282822,5.6407638540836675,8.36230862722622,38,9,logical,43,sample
padded_benes_16x16,default,70,3-5-8-1-4-7-2-6-0,6,2,5.605428569311062,15.50913064902378,True,1353.0,0.2994285693110627,0.27507881390618794,0.007736491953322875,5.6407638540836675,8.36230862722622,38,9,logical,43,sample
padded_benes_16x16,default,70,3-5-8-1-4-7-2-6-0,7,6,5.2760967971291475,9.559950069986105,True,1377.0,0.22209679712914668,0.29674972166822766,0.03283940753495866,5.6407638540836675,8.36230862722622,38,9,logical,43,sample
padded_benes_16x16,default,70,3-5-8-1-4-7-2-6-0,8,0,5.194762683220104,13.431551953175818,True,1217.0,0.26076268322010415,0.3023595787994264,0.013720455714160336,5.6407638540836675,8.36230862722622,38,9,logical,43,sample
padded_benes_16x16,default,71,3-4-0-7-5-1-2-8-6,0,3,3.8714297401746247,11.955953614659807,True,965.0,0.24142974017462454,0.41006908198530495,0.026137356684115452,5.740096797129146,9.024643335917874,36,9,logical,43,sample
padded_benes_16x16,default,71,3-4-0-7-5-1-2-8-6,1,4,4.7194297401746255,11.002302949270085,True,1089.0,0.24142974017462504,0.3373315998111189,0.02678099639639026,5.740096797129146,9.024643335917874,36,9,logical,43,sample
padded_benes_16x16,default,71,3-4-0-7-5-1-2-8-6,2,0,4.940096797129145,9.84152654019775,True,1109.0,0.22209679712914568,0.32061978628083554,0.03325352326362388,5.740096797129146,9.024643335917874,36,9,logical,43,sample
padded_benes_16x16,default,71,3-4-0-7-5-1-2-8-6,3,7,4.748096797129147,10.072625573380208,True,1113.0,0.22209679712914615,0.33511226278082495,0.03295548921083929,5.740096797129146,9.024643335917874,36,9,logical,43,sample
padded_benes_16x16,default,71,3-4-0-7-5-1-2-8-6,4,5,4.938762683220105,12.01823702201744,True,1289.0,0.26076268322010465,0.32071829294864074,0.02015115898619073,5.740096797129146,9.024643335917874,36,9,logical,43,sample
padded_benes_16x16,default,71,3-4-0-7-5-1-2-8-6,5,1,5.740096797129146,9.024643335917874,True,1409.0,0.22209679712914615,0.2666799225270801,0.0333830479841657,5.740096797129146,9.024643335917874,36,9,logical,43,sample
padded_benes_16x16,default,71,3-4-0-7-5-1-2-8-6,6,2,5.130762683220104,11.850810748236656,True,1385.0,0.26076268322010415,0.30684830715610395,0.020037459467401684,5.740096797129146,9.024643335917874,36,9,logical,43,sample
padded_benes_16x16,default,71,3-4-0-7-5-1-2-8-6,7,8,5.238095626265584,15.966475199313672,True,1229.0,0.2800956262655834,0.2993577027155985,0.007577796137523551,5.740096797129146,9.024643335917874,36,9,logical,43,sample
padded_benes_16x16,default,71,3-4-0-7-5-1-2-8-6,8,6,5.186762683220104,13.430687005258992,True,1213.0,0.26076268322010415,0.30291705902714766,0.013748490919168695,5.740096797129146,9.024643335917874,36,9,logical,43,sample
padded_benes_16x16,default,72,7-8-5-6-3-0-2-4-1,0,7,4.350762683220104,12.606217590391012,True,1045.0,0.26076268322010415,0.3672178061367241,0.02015124914866937,5.763429740174626,9.258041337785114,40,9,logical,43,sample
padded_benes_16x16,default,72,7-8-5-6-3-0-2-4-1,1,8,4.963429740174626,11.9205537126704,True,1161.0,0.24142974017462554,0.318901840690112,0.02049281666381067,5.763429740174626,9.258041337785114,40,9,logical,43,sample
padded_benes_16x16,default,72,7-8-5-6-3-0-2-4-1,2,5,4.8147626832201045,12.050742488304886,True,1077.0,0.26076268322010415,0.3300074404133502,0.020580194877048173,5.763429740174626,9.258041337785114,40,9,logical,43,sample
padded_benes_16x16,default,72,7-8-5-6-3-0-2-4-1,3,6,4.935429740174625,10.76329808095637,True,1097.0,0.24142974017462504,0.3209645189830001,0.026923233507326557,5.763429740174626,9.258041337785114,40,9,logical,43,sample
padded_benes_16x16,default,72,7-8-5-6-3-0-2-4-1,4,3,5.286762683220106,11.731647652986283,True,1413.0,0.2607626832201052,0.29602182494379703,0.01986822027925845,5.763429740174626,9.258041337785114,40,9,logical,43,sample
padded_benes_16x16,default,72,7-8-5-6-3-0-2-4-1,5,0,5.351429740174625,10.388572215422247,True,1305.0,0.24142974017462504,0.2916466726393638,0.026668574636544408,5.763429740174626,9.258041337785114,40,9,logical,43,sample
padded_benes_16x16,default,72,7-8-5-6-3-0-2-4-1,6,2,5.540096797129147,9.258041337785114,True,1409.0,0.22209679712914615,0.2792481600701079,0.033127311123217804,5.763429740174626,9.258041337785114,40,9,logical,43,sample
padded_benes_16x16,default,72,7-8-5-6-3-0-2-4-1,7,4,5.763429740174626,9.939797643457542,True,1461.0,0.24142974017462554,0.2652509976239908,0.02689535379831165,5.763429740174626,9.258041337785114,40,9,logical,43,sample
padded_benes_16x16,default,72,7-8-5-6-3-0-2-4-1,8,1,4.963429740174625,12.061763153791533,True,1161.0,0.24142974017462454,0.31890184069011207,0.019837215469408562,5.763429740174626,9.258041337785114,40,9,logical,43,sample
padded_benes_16x16,default,73,3-4-7-5-1-6-2-8-0,0,3,3.8714297401746247,11.951392746780405,True,965.0,0.24142974017462454,0.41006908198530495,0.026164819995953312,5.699429740174626,10.017617796318898,33,9,logical,43,sample
padded_benes_16x16,default,73,3-4-7-5-1-6-2-8-0,1,4,4.7194297401746255,11.016303927293706,True,1089.0,0.24142974017462504,0.3373315998111189,0.026694797653368383,5.699429740174626,10.017617796318898,33,9,logical,43,sample
padded_benes_16x16,default,73,3-4-7-5-1-6-2-8-0,2,7,4.7354297401746255,11.042016706404535,True,1097.0,0.24142974017462504,0.3360911107385243,0.0264396289081656,5.699429740174626,10.017617796318898,33,9,logical,43,sample
padded_benes_16x16,default,73,3-4-7-5-1-6-2-8-0,3,5,4.866095626265584,13.670353872769823,True,1093.0,0.2800956262655834,0.3261297648883538,0.014007319993200882,5.699429740174626,10.017617796318898,33,9,logical,43,sample
padded_benes_16x16,default,73,3-4-7-5-1-6-2-8-0,4,1,5.527429740174625,10.235459426735982,True,1393.0,0.24142974017462504,0.28006383147797487,0.026528401589333495,5.699429740174626,10.017617796318898,33,9,logical,43,sample
padded_benes_16x16,default,73,3-4-7-5-1-6-2-8-0,5,6,5.699429740174626,10.017617796318898,True,1429.0,0.24142974017462554,0.26918882449688,0.02680990322662147,5.699429740174626,10.017617796318898,33,9,logical,43,sample
padded_benes_16x16,default,73,3-4-7-5-1-6-2-8-0,6,2,5.130762683220104,11.869505752706509,True,1385.0,0.26076268322010415,0.30684830715610395,0.019951389923022596,5.699429740174626,10.017617796318898,33,9,logical,43,sample
padded_benes_16x16,default,73,3-4-7-5-1-6-2-8-0,7,8,4.802095626265583,13.888133886748692,True,1261.0,0.2800956262655829,0.33097137741283106,0.013520011116647673,5.699429740174626,10.017617796318898,33,9,logical,43,sample
padded_benes_16x16,default,73,3-4-7-5-1-6-2-8-0,8,0,4.997428569311063,16.521114573195007,True,1249.0,0.2994285693110627,0.3164150579573258,0.007049295006132325,5.699429740174626,10.017617796318898,33,9,logical,43,sample
padded_benes_16x16,default,74,2-4-1-3-7-8-6-5-0,0,2,3.820096797129146,11.055884704128633,True,949.0,0.22209679712914568,0.41494479409124063,0.032538823776601423,5.699429740174624,9.012526884967167,33,9,logical,43,sample
padded_benes_16x16,default,74,2-4-1-3-7-8-6-5-0,1,4,4.7194297401746255,11.002366932977615,True,1089.0,0.24142974017462504,0.3373315998111189,0.026780601840417386,5.699429740174624,9.012526884967167,33,9,logical,43,sample
padded_benes_16x16,default,74,2-4-1-3-7-8-6-5-0,2,1,4.991429740174624,10.695883338797252,True,1125.0,0.24142974017462454,0.3168524181980629,0.026994090036421753,5.699429740174624,9.012526884967167,33,9,logical,43,sample
padded_benes_16x16,default,74,2-4-1-3-7-8-6-5-0,3,3,5.024763854083667,9.012526884967167,True,1161.0,0.20276385408366693,0.3144297385544267,0.03947034532971909,5.699429740174624,9.012526884967167,33,9,logical,43,sample
padded_benes_16x16,default,74,2-4-1-3-7-8-6-5-0,4,7,5.699429740174624,9.967259405799503,True,1429.0,0.24142974017462454,0.26918882449688003,0.02712258540504924,5.699429740174624,9.012526884967167,33,9,logical,43,sample
padded_benes_16x16,default,74,2-4-1-3-7-8-6-5-0,5,8,5.106762683220104,11.798534429029148,True,1273.0,0.26076268322010415,0.3085487076197332,0.020392491444522088,5.699429740174624,9.012526884967167,33,9,logical,43,sample
padded_benes_16x16,default,74,2-4-1-3-7-8-6-5-0,6,6,4.615429740174626,11.233357684599621,True,1337.0,0.24142974017462554,0.3455071394946323,0.02600885644060624,5.699429740174624,9.012526884967167,33,9,logical,43,sample
padded_benes_16x16,default,74,2-4-1-3-7-8-6-5-0,7,5,5.158762683220105,11.78599186953003,True,1349.0,0.26076268322010465,0.30487634669023744,0.020208056372587366,5.699429740174624,9.012526884967167,33,9,logical,43,sample
padded_benes_16x16,default,74,2-4-1-3-7-8-6-5-0,8,0,4.953428569311063,16.44469649235756,True,1177.0,0.2994285693110627,0.3196370715309412,0.007247487814545097,5.699429740174624,9.012526884967167,33,9,logical,43,sample
padded_benes_16x16,default,75,7-6-1-8-4-5-0-2-3,0,7,4.350762683220104,12.612501496794621,True,1045.0,0.26076268322010415,0.3672178061367241,0.020122112928403657,5.618095626265584,10.213822946244118,38,9,logical,43,sample
padded_benes_16x16,default,75,7-6-1-8-4-5-0-2-3,1,6,4.614762683220104,12.305548713022947,True,1077.0,0.26076268322010415,0.34556021192602515,0.020322112928403656,5.618095626265584,10.213822946244118,38,9,logical,43,sample
padded_benes_16x16,default,75,7-6-1-8-4-5-0-2-3,2,1,5.255429740174626,10.450008738189666,True,1157.0,0.24142974017462554,0.2981652494841978,0.02688166423009718,5.618095626265584,10.213822946244118,38,9,logical,43,sample
padded_benes_16x16,default,75,7-6-1-8-4-5-0-2-3,3,8,5.3147626832201045,13.208736835190019,True,1277.0,0.26076268322010415,0.2941194408595144,0.014049149959759871,5.618095626265584,10.213822946244118,38,9,logical,43,sample
padded_benes_16x16,default,75,7-6-1-8-4-5-0-2-3,4,4,4.8874297401746265,10.913510079040751,True,1273.0,0.24142974017462554,0.32453162619472237,0.02629698859877104,5.618095626265584,10.213822946244118,38,9,logical,43,sample
padded_benes_16x16,default,75,7-6-1-8-4-5-0-2-3,5,5,4.927429740174626,10.901958373317482,True,1393.0,0.24142974017462554,0.3215563023617294,0.026125294131607732,5.618095626265584,10.213822946244118,38,9,logical,43,sample
padded_benes_16x16,default,75,7-6-1-8-4-5-0-2-3,6,0,5.507429740174626,10.213822946244118,True,1333.0,0.24142974017462504,0.28135654738864097,0.026783956523738477,5.618095626265584,10.213822946244118,38,9,logical,43,sample
padded_benes_16x16,default,75,7-6-1-8-4-5-0-2-3,7,2,5.618095626265584,12.834653425121283,True,1369.0,0.2800956262655834,0.2742776611038815,0.014279897655926011,5.618095626265584,10.213822946244118,38,9,logical,43,sample
padded_benes_16x16,default,75,7-6-1-8-4-5-0-2-3,8,3,5.3147626832201045,13.307361493363462,True,1277.0,0.26076268322010365,0.29411944085951447,0.013733700820362247,5.618095626265584,10.213822946244118,38,9,logical,43,sample
padded_benes_16x16,default,76,1-5-4-7-6-2-0-3-8,0,1,3.564096797129146,10.551155529039939,True,921.0,0.22209679712914568,0.44013947418926763,0.038768122348097935,5.848096797129147,8.890885346267858,42,9,logical,43,sample
padded_benes_16x16,default,76,1-5-4-7-6-2-0-3-8,1,5,4.732096797129147,10.081153088677816,True,1105.0,0.22209679712914615,0.3363491389932264,0.03301224134059521,5.848096797129147,8.890885346267858,42,9,logical,43,sample
padded_benes_16x16,default,76,1-5-4-7-6-2-0-3-8,2,4,4.963429740174625,10.721255921235999,True,1061.0,0.24142974017462504,0.3189018406901121,0.027010426003768302,5.848096797129147,8.890885346267858,42,9,logical,43,sample
padded_benes_16x16,default,76,1-5-4-7-6-2-0-3-8,3,7,4.948096797129146,9.83905411373956,True,1113.0,0.22209679712914615,0.32002972644055505,0.03321122607178718,5.848096797129147,8.890885346267858,42,9,logical,43,sample
padded_benes_16x16,default,76,1-5-4-7-6-2-0-3-8,4,6,5.848096797129147,8.890885346267858,True,1413.0,0.22209679712914568,0.2601299277305319,0.033581631033762736,5.848096797129147,8.890885346267858,42,9,logical,43,sample
padded_benes_16x16,default,76,1-5-4-7-6-2-0-3-8,5,2,5.722762683220104,11.085983427725221,True,1381.0,0.26076268322010415,0.2677464563901551,0.020850928013262774,5.848096797129147,8.890885346267858,42,9,logical,43,sample
padded_benes_16x16,default,76,1-5-4-7-6-2-0-3-8,6,0,5.374095626265584,13.184317781895192,True,1397.0,0.2800956262655834,0.29012852987114474,0.01393665852705073,5.848096797129147,8.890885346267858,42,9,logical,43,sample
padded_benes_16x16,default,76,1-5-4-7-6-2-0-3-8,7,3,5.642762683220104,11.246998334712014,True,1441.0,0.26076268322010415,0.2727242346610192,0.020465572508719235,5.848096797129147,8.890885346267858,42,9,logical,43,sample
padded_benes_16x16,default,76,1-5-4-7-6-2-0-3-8,8,8,5.320763854083667,15.846043254565052,True,1209.0,0.20276385408366693,0.293713301211184,0.0076439755479426955,5.848096797129147,8.890885346267858,42,9,logical,43,sample
padded_benes_16x16,default,77,0-1-8-2-6-3-4-7-5,0,0,3.512763854083667,10.636095862117545,True,905.0,0.20276385408366693,0.44537272257808835,0.03846927737395994,6.158095626265584,9.713198916496305,36,9,logical,43,sample
padded_benes_16x16,default,77,0-1-8-2-6-3-4-7-5,1,1,4.352763854083667,9.713198916496305,True,1025.0,0.20276385408366693,0.3670486360637145,0.039210621219272296,6.158095626265584,9.713198916496305,36,9,logical,43,sample
padded_benes_16x16,default,77,0-1-8-2-6-3-4-7-5,2,8,5.263429740174626,11.605466637442142,True,1261.0,0.24142974017462554,0.29761651435612396,0.02056413102091465,6.158095626265584,9.713198916496305,36,9,logical,43,sample
padded_benes_16x16,default,77,0-1-8-2-6-3-4-7-5,3,2,5.012096797129146,9.760428184906063,True,1145.0,0.22209679712914568,0.3153481737822812,0.03332326154560402,6.158095626265584,9.713198916496305,36,9,logical,43,sample
padded_benes_16x16,default,77,0-1-8-2-6-3-4-7-5,4,6,5.750762683220104,11.11506645605088,True,1445.0,0.26076268322010465,0.2660257839452892,0.020578659727293426,6.158095626265584,9.713198916496305,36,9,logical,43,sample
padded_benes_16x16,default,77,0-1-8-2-6-3-4-7-5,5,3,5.474095626265584,13.106622067008782,True,1397.0,0.28009562626558393,0.28352439825127235,0.013865266794948436,6.158095626265584,9.713198916496305,36,9,logical,43,sample
padded_benes_16x16,default,77,0-1-8-2-6-3-4-7-5,6,4,4.758762683220104,12.27929697084306,True,1349.0,0.26076268322010465,0.3342902666656358,0.019778531102509808,6.158095626265584,9.713198916496305,36,9,logical,43,sample
padded_benes_16x16,default,77,0-1-8-2-6-3-4-7-5,7,7,6.158095626265584,12.256098743114459,True,1489.0,0.2800956262655834,0.242209089654652,0.014407232443834867,6.158095626265584,9.713198916496305,36,9,logical,43,sample
padded_benes_16x16,default,77,0-1-8-2-6-3-4-7-5,8,5,5.069428569311063,24.85399107414406,False,1185.0,0.29942856931106215,0.31121257936544755,0.0010177896628350337,6.158095626265584,9.713198916496305,36,9,logical,43,sample
padded_benes_16x16,default,78,4-0-5-3-7-8-2-6-1,0,4,4.092096797129146,10.78554972707763,True,985.0,0.22209679712914615,0.38975376602762385,0.03252635124784691,5.763429740174626,9.571296918872306,35,9,logical,43,sample
padded_benes_16x16,default,78,4-0-5-3-7-8-2-6-1,1,0,4.340096797129146,10.496150115739574,True,1009.0,0.22209679712914568,0.36812076874189786,0.03283789491322397,5.763429740174626,9.571296918872306,35,9,logical,43,sample
padded_benes_16x16,default,78,4-0-5-3-7-8-2-6-1,2,5,4.8787626832201045,12.053422341424277,True,1109.0,0.26076268322010465,0.32517992883465857,0.020266628073332068,5.763429740174626,9.571296918872306,35,9,logical,43,sample
padded_benes_16x16,default,78,4-0-5-3-7-8-2-6-1,3,3,5.111429740174626,10.624210590921283,True,1185.0,0.24142974017462554,0.3082173101491836,0.026695371370616356,5.763429740174626,9.571296918872306,35,9,logical,43,sample
padded_benes_16x16,default,78,4-0-5-3-7-8-2-6-1,4,7,5.763429740174626,9.949095687367954,True,1461.0,0.24142974017462554,0.2652509976239908,0.026837833686192247,5.763429740174626,9.571296918872306,35,9,logical,43,sample
padded_benes_16x16,default,78,4-0-5-3-7-8-2-6-1,5,8,5.030762683220106,13.523819918803362,True,1185.0,0.26076268322010465,0.3139957224060535,0.013948957138379996,5.763429740174626,9.571296918872306,35,9,logical,43,sample
padded_benes_16x16,default,78,4-0-5-3-7-8-2-6-1,6,2,5.130762683220104,11.85725477107848,True,1385.0,0.26076268322010415,0.30684830715610395,0.020007750110199167,5.763429740174626,9.571296918872306,35,9,logical,43,sample
padded_benes_16x16,default,78,4-0-5-3-7-8-2-6-1,7,6,5.2760967971291475,9.571296918872306,True,1377.0,0.22209679712914668,0.29674972166822766,0.03275371972281768,5.763429740174626,9.571296918872306,35,9,logical,43,sample
padded_benes_16x16,default,78,4-0-5-3-7-8-2-6-1,8,1,4.690095626265584,16.7855665929951,True,1105.0,0.2800956262655834,0.3396177945449073,0.007119242363617017,5.763429740174626,9.571296918872306,35,9,logical,43,sample
