topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_6x6,default,154,0-3-4-2-1-5,1,3,1.9438638886128183,19.69979120999887,True,635.0,0.1738638886128183,0.6391659208464672,0.006849115502301593,2.5254972104364346,14.440711616923508,7,6,logical,42,exhaustive
waksman_6x6,default,154,0-3-4-2-1-5,2,4,1.9675646806982443,19.685199857830955,True,621.0,0.12556468069824414,0.6356872954793943,0.00683476436028403,2.5254972104364346,14.440711616923508,7,6,logical,42,exhaustive
waksman_6x6,default,154,0-3-4-2-1-5,3,2,1.8131980025218604,15.23756857184633,True,639.0,0.13519800252186023,0.6586886798174981,0.01972074613967082,2.5254972104364346,14.440711616923508,7,6,logical,42,exhaustive
waksman_6x6,default,154,0-3-4-2-1-5,4,1,2.072530945567339,16.70091061043172,True,659.0,0.154530945567339,0.6205073147045188,0.013263429839124518,2.5254972104364346,14.440711616923508,7,6,logical,42,exhaustive
waksman_6x6,default,154,0-3-4-2-1-5,5,5,1.6399325297381906,17.209790790669956,True,641.0,0.05793252973819052,0.6854988760075826,0.013032498030249997,2.5254972104364346,14.440711616923508,7,6,logical,42,exhaustive
waksman_6x6,default,155,5-3-0-2-4-1,0,5,2.0675646806982444,19.549360811392013,True,621.0,0.12556468069824414,0.6212172860311985,0.006891399876775545,2.3208301534819133,14.904668970694859,7,6,logical,42,exhaustive
waksman_6x6,default,155,5-3-0-2-4-1,1,3,2.3208301534819133,16.391414325369006,True,659.0,0.20283015348191358,0.5860261349681589,0.013451649791933818,2.3208301534819133,14.904668970694859,7,6,logical,42,exhaustive
waksman_6x6,default,155,5-3-0-2-4-1,2,0,1.8411980025218602,15.187572995699469,True,603.0,0.13519800252186023,0.6544556174031987,0.019820878537579526,2.3208301534819133,14.904668970694859,7,6,logical,42,exhaustive
waksman_6x6,default,155,5-3-0-2-4-1,3,2,1.8131980025218604,15.22816769069406,True,639.0,0.13519800252186023,0.6586886798174981,0.019763480550656354,2.3208301534819133,14.904668970694859,7,6,logical,42,exhaustive
waksman_6x6,default,155,5-3-0-2-4-1,4,4,1.7319325297381907,17.084594026910782,True,637.0,0.05793252973819052,0.6711301460282073,0.013132498030249996,2.3208301534819133,14.904668970694859,7,6,logical,42,exhaustive
waksman_6x6,default,155,5-3-0-2-4-1,5,1,2.14919800252186,14.904668970694859,True,707.0,0.13519800252186023,0.6096494688279896,0.019706672656845305,2.3208301534819133,14.904668970694859,7,6,logical,42,exhaustive
waksman_6x6,default,156,5-3-2-4-1-0,0,5,2.0675646806982444,19.56767918725516,True,621.0,0.12556468069824414,0.6212172860311985,0.006862393431572053,2.136530945567339,16.627463255360162,7,6,logical,42,exhaustive
waksman_6x6,default,156,5-3-2-4-1-0,1,3,1.9438638886128183,19.69996099878837,True,635.0,0.1738638886128183,0.6391659208464672,0.006848847739217554,2.136530945567339,16.627463255360162,7,6,logical,42,exhaustive
waksman_6x6,default,156,5-3-2-4-1-0,2,2,1.8005309455673388,16.987150850972217,True,623.0,0.154530945567339,0.6606126800425233,0.013220011116647673,2.136530945567339,16.627463255360162,7,6,logical,42,exhaustive
waksman_6x6,default,156,5-3-2-4-1-0,3,4,2.0188976237437233,33.340715288857965,False,637.0,0.14489762374372334,0.6282178000518244,0.0002910976562332299,2.136530945567339,16.627463255360162,7,6,logical,42,exhaustive
waksman_6x6,default,156,5-3-2-4-1-0,4,1,2.072530945567339,16.70088937084051,True,659.0,0.154530945567339,0.6205073147045188,0.01326349470536815,2.136530945567339,16.627463255360162,7,6,logical,42,exhaustive
waksman_6x6,default,156,5-3-2-4-1-0,5,0,2.136530945567339,16.627463255360162,True,691.0,0.154530945567339,0.6114302277071867,0.013292313632182478,2.136530945567339,16.627463255360162,7,6,logical,42,exhaustive
waksman_6x6,default,157,3-0-2-4-5-1,0,3,1.892530945567339,16.84816002045703,True,619.0,0.154530945567339,0.646765589182556,0.013363828800372337,2.5381642673909557,13.218707785015912,7,6,logical,42,exhaustive
waksman_6x6,default,157,3-0-2-4-5-1,1,0,2.5381642673909557,13.218707785015912,True,687.0,0.16416426739095533,0.5574213172608492,0.02656518194618292,2.5381642673909557,13.218707785015912,7,6,logical,42,exhaustive
waksman_6x6,default,157,3-0-2-4-5-1,2,2,1.8005309455673388,16.982281981816005,True,623.0,0.154530945567339,0.6606126800425233,0.013234840362962968,2.5381642673909557,13.218707785015912,7,6,logical,42,exhaustive
waksman_6x6,default,157,3-0-2-4-5-1,3,4,2.0188976237437233,33.340715288857965,False,637.0,0.14489762374372334,0.6282178000518244,0.0002910976562332299,2.5381642673909557,13.218707785015912,7,6,logical,42,exhaustive
waksman_6x6,default,157,3-0-2-4-5-1,4,5,1.6272654727836695,20.231827542245647,False,625.0,0.07726547278366956,0.6875011876186741,0.006517644950022815,2.5381642673909557,13.218707785015912,7,6,logical,42,exhaustive
waksman_6x6,default,157,3-0-2-4-5-1,5,1,2.1238638886128185,19.584097311815803,True,675.0,0.1738638886128183,0.6132161881035635,0.006748447598606608,2.5381642673909557,13.218707785015912,7,6,logical,42,exhaustive
waksman_6x6,default,158,2-3-4-1-5-0,0,2,1.8411980025218602,15.212627092704402,True,603.0,0.13519800252186023,0.6544556174031987,0.01970686268454835,2.446164267390956,13.329296159132124,7,6,logical,42,exhaustive
waksman_6x6,default,158,2-3-4-1-5-0,1,3,2.446164267390956,13.329296159132124,True,691.0,0.1641642673909558,0.5693555694172591,0.02645172246301868,2.446164267390956,13.329296159132124,7,6,logical,42,exhaustive
waksman_6x6,default,158,2-3-4-1-5-0,2,4,1.9675646806982443,19.685199857830955,True,621.0,0.12556468069824414,0.6356872954793943,0.00683476436028403,2.446164267390956,13.329296159132124,7,6,logical,42,exhaustive
waksman_6x6,default,158,2-3-4-1-5-0,3,1,1.9691980025218603,15.059431786294562,True,667.0,0.13519800252186023,0.6354482671797834,0.019821523017323744,2.446164267390956,13.329296159132124,7,6,logical,42,exhaustive
waksman_6x6,default,158,2-3-4-1-5-0,4,5,1.6272654727836695,20.231827542245647,False,625.0,0.07726547278366956,0.6875011876186741,0.006517644950022815,2.446164267390956,13.329296159132124,7,6,logical,42,exhaustive
waksman_6x6,default,158,2-3-4-1-5-0,5,0,2.0725309455673395,16.743435339059435,True,659.0,0.15453094556733948,0.6205073147045187,0.01313419232897089,2.446164267390956,13.329296159132124,7,6,logical,42,exhaustive
waksman_6x6,default,159,2-4-0-1-3-5,0,2,2.4208301534819134,16.25933319779108,True,659.0,0.20283015348191358,0.5726865515437586,0.013551384405423451,2.4208301534819134,15.05957299569947,7,6,logical,42,exhaustive
waksman_6x6,default,159,2-4-0-1-3-5,1,4,1.8115646806982442,19.93326547920139,True,593.0,0.12556468069824414,0.6589364501604852,0.006691399876775545,2.4208301534819134,15.05957299569947,7,6,logical,42,exhaustive
waksman_6x6,default,159,2-4-0-1-3-5,2,0,1.8411980025218602,15.187529288771342,True,603.0,0.13519800252186023,0.6544556174031987,0.019821078013766542,2.4208301534819134,15.05957299569947,7,6,logical,42,exhaustive
waksman_6x6,default,159,2-4-0-1-3-5,3,1,1.9691980025218603,15.05957299569947,True,667.0,0.13519800252186023,0.6354482671797834,0.019820878537579526,2.4208301534819134,15.05957299569947,7,6,logical,42,exhaustive
waksman_6x6,default,159,2-4-0-1-3-5,4,3,2.2798638886128186,19.291648120671788,True,703.0,0.1738638886128183,0.5915801744838944,0.006963840237115999,2.4208301534819134,15.05957299569947,7,6,logical,42,exhaustive
waksman_6x6,default,159,2-4-0-1-3-5,5,5,1.6399325297381906,17.209790790669956,True,641.0,0.05793252973819052,0.6854988760075826,0.013032498030249997,2.4208301534819134,15.05957299569947,7,6,logical,42,exhaustive
waksman_6x6,default,160,1-4-3-2-5-0,0,1,2.5381642673909557,13.239793178057617,True,687.0,0.1641642673909558,0.5574213172608491,0.026436518155846214,2.5381642673909557,13.239793178057617,7,6,logical,42,exhaustive
waksman_6x6,default,160,1-4-3-2-5-0,1,4,1.8115646806982442,19.933352953279368,True,593.0,0.12556468069824414,0.6589364501604852,0.006691265102293168,2.5381642673909557,13.239793178057617,7,6,logical,42,exhaustive
waksman_6x6,default,160,1-4-3-2-5-0,2,3,2.06119800252186,14.942583486113428,True,663.0,0.13519800252186023,0.6221286471387619,0.019935257564312824,2.5381642673909557,13.239793178057617,7,6,logical,42,exhaustive
waksman_6x6,default,160,1-4-3-2-5-0,3,2,1.8131980025218604,15.237510128255655,True,639.0,0.13519800252186023,0.6586886798174981,0.019721011526181186,2.5381642673909557,13.239793178057617,7,6,logical,42,exhaustive
waksman_6x6,default,160,1-4-3-2-5-0,4,5,1.6272654727836695,20.25106967675689,False,625.0,0.07726547278366956,0.6875011876186741,0.006488831326199197,2.5381642673909557,13.239793178057617,7,6,logical,42,exhaustive
waksman_6x6,default,160,1-4-3-2-5-0,5,0,2.0725309455673395,16.748011651499233,True,659.0,0.15453094556733948,0.6205073147045187,0.013120359661648928,2.5381642673909557,13.239793178057617,7,6,logical,42,exhaustive
waksman_6x6,default,161,4-1-5-2-0-3,0,4,1.7602317376527645,17.032035556731895,True,577.0,0.10623173765276467,0.6667711896427586,0.013206060135622854,2.1125309455673396,14.970790306577442,7,6,logical,42,exhaustive
waksman_6x6,default,161,4-1-5-2-0-3,1,1,2.1125309455673396,16.600316525854943,True,679.0,0.15453094556733948,0.6148184694488668,0.013449782238427719,2.1125309455673396,14.970790306577442,7,6,logical,42,exhaustive
waksman_6x6,default,161,4-1-5-2-0-3,2,5,1.9628976237437235,33.39470502641902,False,609.0,0.14489762374372334,0.6363707910354369,0.0002912324307156074,2.1125309455673396,14.970790306577442,7,6,logical,42,exhaustive
waksman_6x6,default,161,4-1-5-2-0-3,3,2,2.06119800252186,14.970790306577442,True,663.0,0.13519800252186023,0.6221286471387619,0.019806200406538146,2.1125309455673396,14.970790306577442,7,6,logical,42,exhaustive
waksman_6x6,default,161,4-1-5-2-0-3,4,0,2.02119800252186,15.045287410700556,True,643.0,0.13519800252186023,0.6278851326357788,0.019649497957524947,2.1125309455673396,14.970790306577442,7,6,logical,42,exhaustive
waksman_6x6,default,161,4-1-5-2-0-3,5,3,2.0445309455673395,16.766393787235803,True,695.0,0.15453094556733948,0.6245207972414946,0.013149448143423531,2.1125309455673396,14.970790306577442,7,6,logical,42,exhaustive
waksman_6x6,default,162,0-1-5-4-3-2,0,0,1.6725309455673396,17.114731633587034,True,559.0,0.15453094556733948,0.6803727411208623,0.013221287284366784,2.2798638886128186,16.609527328528028,7,6,logical,42,exhaustive
waksman_6x6,default,162,0-1-5-4-3-2,1,1,2.1125309455673396,16.609527328528028,True,679.0,0.15453094556733948,0.6148184694488668,0.013421287284366782,2.2798638886128186,16.609527328528028,7,6,logical,42,exhaustive
waksman_6x6,default,162,0-1-5-4-3-2,2,5,1.9628976237437235,33.39470502641902,False,609.0,0.14489762374372334,0.6363707910354369,0.0002912324307156074,2.2798638886128186,16.609527328528028,7,6,logical,42,exhaustive
waksman_6x6,default,162,0-1-5-4-3-2,3,4,2.0188976237437233,33.33870502641902,False,637.0,0.14489762374372334,0.6282178000518244,0.0002912324307156074,2.2798638886128186,16.609527328528028,7,6,logical,42,exhaustive
waksman_6x6,default,162,0-1-5-4-3-2,4,3,2.2798638886128186,19.291691708767548,True,703.0,0.1738638886128183,0.5915801744838944,0.006963770344675614,2.2798638886128186,16.609527328528028,7,6,logical,42,exhaustive
waksman_6x6,default,162,0-1-5-4-3-2,5,2,2.0318638886128184,19.666247578861867,True,679.0,0.1738638886128183,0.6263449946070216,0.006763770344675614,2.2798638886128186,16.609527328528028,7,6,logical,42,exhaustive
waksman_6x6,default,163,3-5-0-1-2-4,0,3,2.269497210436435,14.727611077478507,True,643.0,0.18349721043643463,0.5929939724525791,0.01996591285443134,2.269497210436435,14.727611077478507,7,6,logical,42,exhaustive
waksman_6x6,default,163,3-5-0-1-2-4,1,5,2.0802317376527646,16.637413598722112,True,637.0,0.10623173765276467,0.6194080228513931,0.013434931806343968,2.269497210436435,14.727611077478507,7,6,logical,42,exhaustive
waksman_6x6,default,163,3-5-0-1-2-4,2,0,1.8411980025218602,15.181192954562537,True,603.0,0.13519800252186023,0.6544556174031987,0.01985001797138468,2.269497210436435,14.727611077478507,7,6,logical,42,exhaustive
waksman_6x6,default,163,3-5-0-1-2-4,3,1,1.9691980025218603,15.053207568820149,True,667.0,0.13519800252186023,0.6354482671797834,0.019849951175051724,2.269497210436435,14.727611077478507,7,6,logical,42,exhaustive
waksman_6x6,default,163,3-5-0-1-2-4,4,2,2.0191968316582978,34.54792023666294,False,663.0,0.19319683165829787,0.6281745203716077,0.0002204389294182759,2.269497210436435,14.727611077478507,7,6,logical,42,exhaustive
waksman_6x6,default,163,3-5-0-1-2-4,5,4,1.7832654727836696,20.009699900462255,False,653.0,0.07726547278366956,0.66324418764472,0.006617644950022815,2.269497210436435,14.727611077478507,7,6,logical,42,exhaustive
waksman_6x6,default,164,1-2-4-3-0-5,0,1,2.5381642673909557,13.230357207328368,True,687.0,0.1641642673909558,0.5574213172608491,0.026494019555110642,2.5381642673909557,13.230357207328368,7,6,logical,42,exhaustive
waksman_6x6,default,164,1-2-4-3-0-5,1,2,1.8925309455673394,16.88100224163527,True,619.0,0.15453094556733948,0.6467655891825559,0.013263149998769895,2.5381642673909557,13.230357207328368,7,6,logical,42,exhaustive
waksman_6x6,default,164,1-2-4-3-0-5,2,4,1.9675646806982443,19.685199857830955,True,621.0,0.12556468069824414,0.6356872954793943,0.00683476436028403,2.5381642673909557,13.230357207328368,7,6,logical,42,exhaustive
waksman_6x6,default,164,1-2-4-3-0-5,3,3,1.825865059476381,14.011403957340123,True,655.0,0.11586505947638073,0.6567702831435063,0.0260779289843578,2.5381642673909557,13.230357207328368,7,6,logical,42,exhaustive
waksman_6x6,default,164,1-2-4-3-0-5,4,0,2.02119800252186,15.054795257802,True,643.0,0.13519800252186023,0.6278851326357788,0.019606527098980094,2.5381642673909557,13.230357207328368,7,6,logical,42,exhaustive
waksman_6x6,default,164,1-2-4-3-0-5,5,5,1.6399325297381906,17.209790790669956,True,641.0,0.05793252973819052,0.6854988760075826,0.013032498030249997,2.5381642673909557,13.230357207328368,7,6,logical,42,exhaustive
waksman_6x6,default,165,1-2-5-0-3-4,0,1,2.099863888612819,19.525838142739417,True,663.0,0.17386388861281882,0.616614326748095,0.006877487296397674,2.269497210436434,14.780981773716974,7,6,logical,42,exhaustive
waksman_6x6,default,165,1-2-5-0-3-4,1,2,2.269497210436434,14.780981773716974,True,643.0,0.18349721043643413,0.5929939724525792,0.01972205209257647,2.269497210436434,14.780981773716974,7,6,logical,42,exhaustive
waksman_6x6,default,165,1-2-5-0-3-4,2,5,1.9628976237437235,33.398726482238175,False,609.0,0.14489762374372334,0.6363707910354369,0.0002909628817508525,2.269497210436434,14.780981773716974,7,6,logical,42,exhaustive
waksman_6x6,default,165,1-2-5-0-3-4,3,0,1.8925309455673394,16.895040020574687,True,619.0,0.15453094556733948,0.6467655891825559,0.013220348490905006,2.269497210436434,14.780981773716974,7,6,logical,42,exhaustive
waksman_6x6,default,165,1-2-5-0-3-4,4,3,2.031863888612819,19.81588200496861,True,679.0,0.17386388861281882,0.6263449946070215,0.006534696331472153,2.269497210436434,14.780981773716974,7,6,logical,42,exhaustive
waksman_6x6,default,165,1-2-5-0-3-4,5,4,1.7832654727836696,20.02865062951995,False,653.0,0.07726547278366956,0.66324418764472,0.006588831326199197,2.269497210436434,14.780981773716974,7,6,logical,42,exhaustive
waksman_6x6,default,166,4-2-5-1-0-3,0,4,1.7602317376527645,17.03207987889314,True,577.0,0.10623173765276467,0.6667711896427586,0.013205925361140475,2.331196831658298,16.7842458829019,7,6,logical,42,exhaustive
waksman_6x6,default,166,4-2-5-1-0-3,1,2,1.956530945567339,16.7842458829019,True,651.0,0.154530945567339,0.6373043831971174,0.013363564592624213,2.331196831658298,16.7842458829019,7,6,logical,42,exhaustive
waksman_6x6,default,166,4-2-5-1-0-3,2,5,1.9628976237437235,33.39671528885796,False,609.0,0.14489762374372334,0.6363707910354369,0.0002910976562332299,2.331196831658298,16.7842458829019,7,6,logical,42,exhaustive
waksman_6x6,default,166,4-2-5-1-0-3,3,1,1.9438638886128183,19.65469444013874,True,635.0,0.1738638886128183,0.6391659208464672,0.006920606672253006,2.331196831658298,16.7842458829019,7,6,logical,42,exhaustive
waksman_6x6,default,166,4-2-5-1-0-3,4,0,2.1238638886128185,19.584140012866442,True,675.0,0.1738638886128183,0.6132161881035635,0.006748381246304661,2.331196831658298,16.7842458829019,7,6,logical,42,exhaustive
waksman_6x6,default,166,4-2-5-1-0-3,5,3,2.331196831658298,31.431110106876247,False,719.0,0.19319683165829787,0.5846289495030396,0.0004205032010160239,2.331196831658298,16.7842458829019,7,6,logical,42,exhaustive
waksman_6x6,default,167,4-3-5-0-2-1,0,4,1.7602317376527645,17.032035556731895,True,577.0,0.10623173765276467,0.6667711896427586,0.013206060135622854,2.2285309455673397,14.917346459527634,7,6,logical,42,exhaustive
waksman_6x6,default,167,4-3-5-0-2-1,1,3,1.9691980025218603,15.075226677819597,True,667.0,0.13519800252186023,0.6354482671797834,0.019749564890046634,2.2285309455673397,14.917346459527634,7,6,logical,42,exhaustive
waksman_6x6,default,167,4-3-5-0-2-1,2,5,1.9628976237437235,33.39470502641902,False,609.0,0.14489762374372334,0.6363707910354369,0.0002912324307156074,2.2285309455673397,14.917346459527634,7,6,logical,42,exhaustive
waksman_6x6,default,167,4-3-5-0-2-1,3,0,1.8925309455673394,16.866857514461017,True,619.0,0.15453094556733948,0.6467655891825559,0.013306417754919234,2.2285309455673397,14.917346459527634,7,6,logical,42,exhaustive
waksman_6x6,default,167,4-3-5-0-2-1,4,2,2.2285309455673397,16.516749013450994,True,687.0,0.15453094556733948,0.5986140493724823,0.013349715305906036,2.2285309455673397,14.917346459527634,7,6,logical,42,exhaustive
waksman_6x6,default,167,4-3-5-0-2-1,5,1,2.14919800252186,14.917346459527634,True,707.0,0.13519800252186023,0.6096494688279896,0.019649230795042442,2.2285309455673397,14.917346459527634,7,6,logical,42,exhaustive
waksman_6x6,default,168,2-3-4-0-5-1,0,2,1.8411980025218602,15.212627092704402,True,603.0,0.13519800252186023,0.6544556174031987,0.01970686268454835,2.446164267390956,13.329296159132124,7,6,logical,42,exhaustive
waksman_6x6,default,168,2-3-4-0-5-1,1,3,2.446164267390956,13.329296159132124,True,691.0,0.1641642673909558,0.5693555694172591,0.02645172246301868,2.446164267390956,13.329296159132124,7,6,logical,42,exhaustive
waksman_6x6,default,168,2-3-4-0-5-1,2,4,1.9675646806982443,19.685199857830955,True,621.0,0.12556468069824414,0.6356872954793943,0.00683476436028403,2.446164267390956,13.329296159132124,7,6,logical,42,exhaustive
waksman_6x6,default,168,2-3-4-0-5-1,3,0,1.956530945567339,16.751618300131707,True,651.0,0.154530945567339,0.6373043831971174,0.01346434017263676,2.446164267390956,13.329296159132124,7,6,logical,42,exhaustive
waksman_6x6,default,168,2-3-4-0-5-1,4,5,1.6272654727836695,20.231827542245647,False,625.0,0.07726547278366956,0.6875011876186741,0.006517644950022815,2.446164267390956,13.329296159132124,7,6,logical,42,exhaustive
waksman_6x6,default,168,2-3-4-0-5-1,5,1,2.1238638886128185,19.583969035744754,True,675.0,0.1738638886128183,0.6132161881035635,0.006748646928131677,2.446164267390956,13.329296159132124,7,6,logical,42,exhaustive
waksman_6x6,default,169,2-1-0-3-4-5,0,2,2.218164267390956,13.56425844672675,True,627.0,0.1641642673909558,0.6000446573670238,0.026409350992452924,2.550831324345476,12.259072429626363,7,6,logical,42,exhaustive
waksman_6x6,default,169,2-1-0-3-4-5,1,1,2.550831324345476,12.259072429626363,True,703.0,0.14483132434547585,0.5557978565368216,0.03303768625916144,2.550831324345476,12.259072429626363,7,6,logical,42,exhaustive
waksman_6x6,default,169,2-1-0-3-4-5,2,0,1.8411980025218602,15.184304024122044,True,603.0,0.13519800252186023,0.6544556174031987,0.019835803498143265,2.550831324345476,12.259072429626363,7,6,logical,42,exhaustive
waksman_6x6,default,169,2-1-0-3-4-5,3,3,1.825865059476381,14.004169417270155,True,655.0,0.11586505947638073,0.6567702831435063,0.0261214061767074,2.550831324345476,12.259072429626363,7,6,logical,42,exhaustive
waksman_6x6,default,169,2-1-0-3-4-5,4,4,1.7319325297381907,17.075075738774178,True,637.0,0.05793252973819052,0.6711301460282073,0.013161311654073615,2.550831324345476,12.259072429626363,7,6,logical,42,exhaustive
waksman_6x6,default,169,2-1-0-3-4-5,5,5,1.6399325297381906,17.200199548097338,True,641.0,0.05793252973819052,0.6854988760075826,0.013061311654073616,2.550831324345476,12.259072429626363,7,6,logical,42,exhaustive
waksman_6x6,default,170,0-2-5-1-4-3,0,0,2.0871968316582983,30.749115382042447,False,647.0,0.19319683165829787,0.6184154296663141,0.0005204377356290009,2.269497210436434,14.768365744218137,7,6,logical,42,exhaustive
waksman_6x6,default,170,0-2-5-1-4-3,1,2,2.269497210436434,14.768365744218137,True,643.0,0.18349721043643413,0.5929939724525792,0.01977942692634275,2.269497210436434,14.768365744218137,7,6,logical,42,exhaustive
waksman_6x6,default,170,0-2-5-1-4-3,2,5,1.9628976237437235,33.39671528885796,False,609.0,0.14489762374372334,0.6363707910354369,0.0002910976562332299,2.269497210436434,14.768365744218137,7,6,logical,42,exhaustive
waksman_6x6,default,170,0-2-5-1-4-3,3,1,1.9438638886128183,19.67306012366882,True,635.0,0.1738638886128183,0.6391659208464672,0.006891402224941387,2.269497210436434,14.768365744218137,7,6,logical,42,exhaustive
waksman_6x6,default,170,0-2-5-1-4-3,4,4,1.7319325297381907,17.084594026910782,True,637.0,0.05793252973819052,0.6711301460282073,0.013132498030249996,2.269497210436434,14.768365744218137,7,6,logical,42,exhaustive
waksman_6x6,default,170,0-2-5-1-4-3,5,3,2.0445309455673395,16.789935168930405,True,695.0,0.15453094556733948,0.6245207972414946,0.013078363035522952,2.269497210436434,14.768365744218137,7,6,logical,42,exhaustive
waksman_6x6,default,171,3-1-2-4-0-5,0,3,1.892530945567339,16.83884782029628,True,619.0,0.154530945567339,0.646765589182556,0.013392514443268356,2.550831324345476,12.26667978324999,7,6,logical,42,exhaustive
waksman_6x6,default,171,3-1-2-4-0-5,1,1,2.550831324345476,12.26667978324999,True,703.0,0.14483132434547585,0.5557978565368216,0.032979866190134335,2.550831324345476,12.26667978324999,7,6,logical,42,exhaustive
waksman_6x6,default,171,3-1-2-4-0-5,2,2,1.8005309455673388,16.982281981816005,True,623.0,0.154530945567339,0.6606126800425233,0.013234840362962968,2.550831324345476,12.26667978324999,7,6,logical,42,exhaustive
waksman_6x6,default,171,3-1-2-4-0-5,3,4,2.0188976237437233,33.33870502641902,False,637.0,0.14489762374372334,0.6282178000518244,0.0002912324307156074,2.550831324345476,12.26667978324999,7,6,logical,42,exhaustive
waksman_6x6,default,171,3-1-2-4-0-5,4,0,2.02119800252186,15.042191281860074,True,643.0,0.13519800252186023,0.6278851326357788,0.019663511275861963,2.550831324345476,12.26667978324999,7,6,logical,42,exhaustive
waksman_6x6,default,171,3-1-2-4-0-5,5,5,1.6399325297381906,17.200199548097338,True,641.0,0.05793252973819052,0.6854988760075826,0.013061311654073616,2.550831324345476,12.26667978324999,7,6,logical,42,exhaustive
waksman_6x6,default,172,4-3-1-5-0-2,0,4,1.7602317376527645,17.022551183158917,True,577.0,0.10623173765276467,0.6667711896427586,0.013234931806343967,2.279863888612819,15.087761338555444,7,6,logical,42,exhaustive
waksman_6x6,default,172,4-3-1-5-0-2,1,3,1.9691980025218603,15.087761338555444,True,667.0,0.13519800252186023,0.6354482671797834,0.01969264563307021,2.279863888612819,15.087761338555444,7,6,logical,42,exhaustive
waksman_6x6,default,172,4-3-1-5-0-2,2,1,1.892530945567339,16.815639845450974,True,619.0,0.154530945567339,0.646765589182556,0.013464273376303806,2.279863888612819,15.087761338555444,7,6,logical,42,exhaustive
waksman_6x6,default,172,4-3-1-5-0-2,3,5,1.9755646806982443,19.677199857830953,True,625.0,0.12556468069824414,0.6345173940569339,0.00683476436028403,2.279863888612819,15.087761338555444,7,6,logical,42,exhaustive
waksman_6x6,default,172,4-3-1-5-0-2,4,0,2.1238638886128185,19.583969035744754,True,675.0,0.1738638886128183,0.6132161881035635,0.006748646928131677,2.279863888612819,15.087761338555444,7,6,logical,42,exhaustive
waksman_6x6,default,172,4-3-1-5-0-2,5,2,2.279863888612819,19.391100223623514,True,703.0,0.17386388861281882,0.5915801744838943,0.00680618248041943,2.279863888612819,15.087761338555444,7,6,logical,42,exhaustive
waksman_6x6,default,173,5-2-4-1-3-0,0,5,2.0675646806982444,19.549445746800494,True,621.0,0.12556468069824414,0.6212172860311985,0.006891265102293168,2.0725309455673395,15.065806481760344,7,6,logical,42,exhaustive
waksman_6x6,default,173,5-2-4-1-3-0,1,2,1.8925309455673394,16.91854876017468,True,619.0,0.15453094556733948,0.6467655891825559,0.013148978929019407,2.0725309455673395,15.065806481760344,7,6,logical,42,exhaustive
waksman_6x6,default,173,5-2-4-1-3-0,2,4,1.9675646806982443,19.685285497054213,True,621.0,0.12556468069824414,0.6356872954793943,0.006834629585801653,2.0725309455673395,15.065806481760344,7,6,logical,42,exhaustive
waksman_6x6,default,173,5-2-4-1-3-0,3,1,1.9691980025218603,15.065806481760344,True,667.0,0.13519800252186023,0.6354482671797834,0.0197924497757873,2.0725309455673395,15.065806481760344,7,6,logical,42,exhaustive
waksman_6x6,default,173,5-2-4-1-3-0,4,3,2.031863888612819,19.78749212177098,True,679.0,0.17386388861281882,0.6263449946070215,0.006577553647794301,2.0725309455673395,15.065806481760344,7,6,logical,42,exhaustive
waksman_6x6,default,173,5-2-4-1-3-0,5,0,2.0725309455673395,16.752930891104747,True,659.0,0.15453094556733948,0.6205073147045187,0.013105506686074872,2.0725309455673395,15.065806481760344,7,6,logical,42,exhaustive
waksman_6x6,default,174,1-3-0-5-2-4,0,1,2.099863888612819,19.507796778933816,True,663.0,0.17386388861281882,0.616614326748095,0.006906117024940986,2.3208301534819133,15.200050206363382,7,6,logical,42,exhaustive
waksman_6x6,default,174,1-3-0-5-2-4,1,3,2.3208301534819133,16.400917855782,True,659.0,0.20283015348191358,0.5860261349681589,0.013422246150380538,2.3208301534819133,15.200050206363382,7,6,logical,42,exhaustive
waksman_6x6,default,174,1-3-0-5-2-4,2,0,1.8411980025218602,15.200050206363382,True,603.0,0.13519800252186023,0.6544556174031987,0.019764015194955808,2.3208301534819133,15.200050206363382,7,6,logical,42,exhaustive
waksman_6x6,default,174,1-3-0-5-2-4,3,5,1.9755646806982443,19.677285497054214,True,625.0,0.12556468069824414,0.6345173940569339,0.006834629585801653,2.3208301534819133,15.200050206363382,7,6,logical,42,exhaustive
waksman_6x6,default,174,1-3-0-5-2-4,4,2,2.0191968316582978,34.55842505987091,False,663.0,0.19319683165829787,0.6281745203716077,0.00021990637058269373,2.3208301534819133,15.200050206363382,7,6,logical,42,exhaustive
waksman_6x6,default,174,1-3-0-5-2-4,5,4,1.7832654727836696,20.02865062951995,False,653.0,0.07726547278366956,0.66324418764472,0.006588831326199197,2.3208301534819133,15.200050206363382,7,6,logical,42,exhaustive
waksman_6x6,default,175,1-3-2-4-0-5,0,1,2.5381642673909557,13.23984552888264,True,687.0,0.1641642673909558,0.5574213172608491,0.02643619948608353,2.5381642673909557,13.23984552888264,7,6,logical,42,exhaustive
waksman_6x6,default,175,1-3-2-4-0-5,1,3,1.9438638886128183,19.69996099878837,True,635.0,0.1738638886128183,0.6391659208464672,0.006848847739217554,2.5381642673909557,13.23984552888264,7,6,logical,42,exhaustive
