topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,22,11-7-3-6-2-9-8-10-12-13-14-4-1-0-15-5,14,15,5.866762683220106,9.810798998275045,True,1353.0,0.2607626832201052,0.2590142939390387,0.02705476910433267,6.6400967971291465,7.2609824510908725,123,16,logical,43,sample
padded_benes_16x16,default,22,11-7-3-6-2-9-8-10-12-13-14-4-1-0-15-5,15,5,6.004761512356541,14.920104097503673,True,1293.0,0.31876151235654193,0.25091339617860975,0.008081899377375064,6.6400967971291465,7.2609824510908725,123,16,logical,43,sample
padded_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,0,2,3.820096797129146,10.2774583533661,True,949.0,0.22209679712914568,0.41494479409124063,0.03892642186057562,6.397428569311063,7.847599459357658,122,16,logical,43,sample
padded_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,1,14,5.638095626265584,11.117048131229716,True,1229.0,0.2800956262655834,0.27301746972130986,0.021109873180447696,6.397428569311063,7.847599459357658,122,16,logical,43,sample
padded_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,2,6,5.1320967971291465,8.875321199792538,True,1105.0,0.22209679712914615,0.30675406056984994,0.039742776124870795,6.397428569311063,7.847599459357658,122,16,logical,43,sample
padded_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,3,12,5.902095626265584,10.818105162820796,True,1261.0,0.2800956262655834,0.2569155774033366,0.02128040657162508,6.397428569311063,7.847599459357658,122,16,logical,43,sample
padded_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,4,5,6.092096797129146,7.847599459357658,True,1385.0,0.22209679712914568,0.2459180012139442,0.040367362472334016,6.397428569311063,7.847599459357658,122,16,logical,43,sample
padded_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,5,8,6.206762683220105,9.344492839801736,True,1273.0,0.26076268322010415,0.23951004462932715,0.02785315831737241,6.397428569311063,7.847599459357658,122,16,logical,43,sample
padded_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,6,4,5.958762683220105,9.673533212752943,True,1349.0,0.26076268322010465,0.25358509984307714,0.027338231097776645,6.397428569311063,7.847599459357658,122,16,logical,43,sample
padded_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,7,9,6.0534285693110625,12.224608508810427,True,1277.0,0.29942856931106215,0.24811735514353198,0.014866074064849253,6.397428569311063,7.847599459357658,122,16,logical,43,sample
padded_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,8,11,5.879429740174625,8.793640776865843,True,1269.0,0.24142974017462454,0.25825992821933846,0.03409517691637067,6.397428569311063,7.847599459357658,122,16,logical,43,sample
padded_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,9,3,5.471429740174626,9.265448747812677,True,1165.0,0.24142974017462554,0.2836984911337304,0.0335979013975304,6.397428569311063,7.847599459357658,122,16,logical,43,sample
padded_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,10,1,6.317428569311062,11.877683981692645,True,1309.0,0.29942856931106215,0.23348400974325537,0.015152655338314244,6.397428569311063,7.847599459357658,122,16,logical,43,sample
padded_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,11,10,4.978762683220104,10.754313254760445,True,1209.0,0.26076268322010415,0.3177779299649901,0.02671113893030898,6.397428569311063,7.847599459357658,122,16,logical,43,sample
padded_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,12,15,6.219429740174625,8.394073818160143,True,1189.0,0.24142974017462454,0.23881248402583868,0.0345660412725244,6.397428569311063,7.847599459357658,122,16,logical,43,sample
padded_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,13,0,6.145428569311063,12.124034009238173,True,1273.0,0.29942856931106215,0.2429165715915328,0.01489545391385274,6.397428569311063,7.847599459357658,122,16,logical,43,sample
padded_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,14,7,6.238095626265583,10.525606845927921,True,1329.0,0.2800956262655829,0.23778827554919765,0.021068312562425716,6.397428569311063,7.847599459357658,122,16,logical,43,sample
padded_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,15,13,6.397428569311063,11.834959949979776,True,1349.0,0.2994285693110627,0.2292224462934989,0.015023155000337157,6.397428569311063,7.847599459357658,122,16,logical,43,sample
padded_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,0,6,4.299429740174625,10.538431721877783,True,1029.0,0.24142974017462504,0.3715840175424408,0.03282568924525009,6.540096797129147,7.380856480482121,122,16,logical,43,sample
padded_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,1,5,4.732096797129147,9.32524479529731,True,1105.0,0.22209679712914615,0.3363491389932264,0.039288535517184135,6.540096797129147,7.380856480482121,122,16,logical,43,sample
padded_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,2,12,5.786762683220105,9.813484134679696,True,1213.0,0.26076268322010465,0.2638297291892225,0.02754072179676032,6.540096797129147,7.380856480482121,122,16,logical,43,sample
padded_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,3,11,6.148096797129147,7.798823772838385,True,1313.0,0.22209679712914668,0.24276737382052926,0.04030026881284096,6.540096797129147,7.380856480482121,122,16,logical,43,sample
padded_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,4,7,5.971429740174625,8.791311005288893,True,1365.0,0.24142974017462504,0.2528465463700653,0.03339842027666012,6.540096797129147,7.380856480482121,122,16,logical,43,sample
padded_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,5,10,6.038095626265584,10.693375981381996,True,1229.0,0.2800956262655829,0.24899489171935846,0.021225251221063914,6.540096797129147,7.380856480482121,122,16,logical,43,sample
padded_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,6,2,6.540096797129147,7.380856480482121,True,1409.0,0.22209679712914615,0.22181469803849238,0.040541953597867525,6.540096797129147,7.380856480482121,122,16,logical,43,sample
padded_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,7,13,6.355429740174625,8.331654355760564,True,1357.0,0.24142974017462454,0.23144991519098312,0.03398533775475306,6.540096797129147,7.380856480482121,122,16,logical,43,sample
padded_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,8,15,6.258762683220104,9.285979492161289,True,1349.0,0.26076268322010415,0.23665938504658626,0.027894962535303495,6.540096797129147,7.380856480482121,122,16,logical,43,sample
padded_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,9,8,6.348096797129146,7.554818704419082,True,1313.0,0.22209679712914568,0.23184104212649997,0.04071068874433025,6.540096797129147,7.380856480482121,122,16,logical,43,sample
padded_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,10,9,5.558095626265584,11.205942677295953,True,1189.0,0.2800956262655834,0.2780932434464518,0.021066683454304742,6.540096797129147,7.380856480482121,122,16,logical,43,sample
padded_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,11,14,4.563429740174626,10.28767479447546,True,1161.0,0.24142974017462554,0.34966891502663544,0.0327257453396056,6.540096797129147,7.380856480482121,122,16,logical,43,sample
padded_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,12,0,6.294095626265584,10.393881173766395,True,1257.0,0.2800956262655834,0.23474180375339598,0.021438891185772614,6.540096797129147,7.380856480482121,122,16,logical,43,sample
padded_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,13,4,5.592761512356542,15.393532639231156,True,1137.0,0.3187615123565425,0.2758823068400603,0.007968390056186053,6.540096797129147,7.380856480482121,122,16,logical,43,sample
padded_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,14,1,6.038095626265584,10.675993852270784,True,1229.0,0.2800956262655834,0.24899489171935843,0.02131037304007789,6.540096797129147,7.380856480482121,122,16,logical,43,sample
padded_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,15,3,5.771429740174625,8.972590232417597,True,1265.0,0.24142974017462454,0.26476283698017095,0.033542698824761435,6.540096797129147,7.380856480482121,122,16,logical,43,sample
padded_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,0,0,3.512763854083667,9.979897603460284,True,905.0,0.20276385408366693,0.44537272257808835,0.044743901910845305,6.996761512356542,7.058998475649865,120,16,logical,43,sample
padded_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,1,2,4.335429740174625,10.493278403862796,True,997.0,0.24142974017462454,0.3685165748423366,0.03289494659047724,6.996761512356542,7.058998475649865,120,16,logical,43,sample
padded_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,2,11,6.135429740174624,8.573907042718709,True,1297.0,0.24142974017462454,0.24347648648053266,0.03381164664965996,6.996761512356542,7.058998475649865,120,16,logical,43,sample
padded_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,3,3,5.311429740174626,9.455411434819538,True,1185.0,0.24142974017462554,0.29434524607593976,0.033366901746133486,6.996761512356542,7.058998475649865,120,16,logical,43,sample
padded_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,4,1,6.730095626265584,9.963818198612774,True,1425.0,0.2800956262655834,0.2123197711301793,0.021409603162719212,6.996761512356542,7.058998475649865,120,16,logical,43,sample
padded_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,5,8,5.730762683220105,9.90812315955724,True,1185.0,0.26076268322010465,0.2672537031726263,0.02729677975990284,6.996761512356542,7.058998475649865,120,16,logical,43,sample
padded_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,6,4,6.550762683220105,9.045138590726275,True,1445.0,0.26076268322010415,0.22127060926487815,0.02756829279237795,6.996761512356542,7.058998475649865,120,16,logical,43,sample
padded_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,7,13,5.738095626265583,11.049864815988151,True,1229.0,0.2800956262655829,0.26680283338284005,0.020950961354775244,6.996761512356542,7.058998475649865,120,16,logical,43,sample
padded_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,8,7,6.102095626265584,10.687953876905144,True,1261.0,0.2800956262655834,0.2453524716536028,0.020940885861910345,6.996761512356542,7.058998475649865,120,16,logical,43,sample
padded_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,9,5,5.782095626265583,11.011418571739288,True,1201.0,0.2800956262655834,0.26411340081320356,0.02092418639899469,6.996761512356542,7.058998475649865,120,16,logical,43,sample
padded_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,10,14,6.5054285693110625,11.710648489961443,True,1353.0,0.2994285693110627,0.22359245429317492,0.015079685848435767,6.996761512356542,7.058998475649865,120,16,logical,43,sample
padded_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,11,10,6.868096797129147,7.058998475649865,True,1473.0,0.22209679712914668,0.20567917435967048,0.04048465780049307,6.996761512356542,7.058998475649865,120,16,logical,43,sample
padded_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,12,6,5.635429740174624,9.12134921163275,True,1197.0,0.24142974017462454,0.2731851110197602,0.03344429956561501,6.996761512356542,7.058998475649865,120,16,logical,43,sample
padded_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,13,9,5.760096797129147,8.202354757406297,True,1169.0,0.22209679712914615,0.26545463958234106,0.040156406743805106,6.996761512356542,7.058998475649865,120,16,logical,43,sample
padded_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,14,12,4.278762683220105,11.558156890433526,True,1109.0,0.26076268322010465,0.37335651292961186,0.026080027357924914,6.996761512356542,7.058998475649865,120,16,logical,43,sample
padded_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,15,15,6.996761512356542,13.547339941790774,True,1489.0,0.31876151235654193,0.1996750715675302,0.00882246318102428,6.996761512356542,7.058998475649865,120,16,logical,43,sample
padded_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,0,11,4.994762683220104,10.68317089433344,True,1117.0,0.26076268322010465,0.31660934673752483,0.027052452443259312,7.119429740174626,7.4937172339683755,124,16,logical,43,sample
padded_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,1,14,5.638095626265584,11.128948249885209,True,1229.0,0.2800956262655834,0.27301746972130986,0.021052109117228397,7.119429740174626,7.4937172339683755,124,16,logical,43,sample
padded_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,2,4,4.963429740174625,9.795664964168022,True,1061.0,0.24142974017462504,0.3189018406901121,0.033426471092140225,7.119429740174626,7.4937172339683755,124,16,logical,43,sample
padded_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,3,5,5.291429740174625,9.445506182412654,True,1125.0,0.24142974017462504,0.2957038820012689,0.033597457074761514,7.119429740174626,7.4937172339683755,124,16,logical,43,sample
padded_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,4,6,6.248096797129146,7.703507747872078,True,1413.0,0.22209679712914568,0.23724131373111448,0.04025682739157554,7.119429740174626,7.4937172339683755,124,16,logical,43,sample
padded_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,5,3,6.499429740174626,8.193019868162644,True,1429.0,0.24142974017462504,0.22390151180221993,0.03394337632918784,7.119429740174626,7.4937172339683755,124,16,logical,43,sample
padded_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,6,10,6.0847615123565415,14.638503600352697,True,1233.0,0.3187615123565415,0.24633371057450854,0.00846590691019276,7.119429740174626,7.4937172339683755,124,16,logical,43,sample
padded_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,7,1,6.574095626265583,10.085367007113067,True,1397.0,0.2800956262655834,0.22008499663643508,0.021580114103715374,7.119429740174626,7.4937172339683755,124,16,logical,43,sample
padded_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,8,12,5.520096797129147,8.433083386680597,True,1049.0,0.22209679712914668,0.2805371110126191,0.04024222469289902,7.119429740174626,7.4937172339683755,124,16,logical,43,sample
padded_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,9,9,7.119429740174626,7.4937172339683755,True,1489.0,0.24142974017462554,0.19411407465715314,0.03456887948724451,7.119429740174626,7.4937172339683755,124,16,logical,43,sample
padded_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,10,15,6.691429740174625,7.927253168588651,True,1425.0,0.24142974017462504,0.21421852565549085,0.03452484274569016,7.119429740174626,7.4937172339683755,124,16,logical,43,sample
padded_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,11,7,5.746095626265583,11.04415069448946,True,1233.0,0.2800956262655829,0.26631181678315224,0.020939936865008443,7.119429740174626,7.4937172339683755,124,16,logical,43,sample
padded_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,12,2,5.422762683220105,10.238649672454834,True,1181.0,0.26076268322010415,0.28689549693101,0.027155560076410887,7.119429740174626,7.4937172339683755,124,16,logical,43,sample
padded_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,13,13,4.447429740174626,10.424599704187724,True,1153.0,0.24142974017462554,0.3591344162000292,0.03256844741137076,7.119429740174626,7.4937172339683755,124,16,logical,43,sample
padded_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,14,8,5.291429740174625,9.441732479073524,True,1125.0,0.24142974017462504,0.2957038820012689,0.033626663509902836,7.119429740174626,7.4937172339683755,124,16,logical,43,sample
padded_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,15,0,6.202095626265584,10.503278600798877,True,1261.0,0.2800956262655834,0.23976756755340609,0.021353180799687087,7.119429740174626,7.4937172339683755,124,16,logical,43,sample
padded_benes_16x16,default,27,12-2-5-7-15-3-1-6-9-8-14-11-4-13-10-0,0,12,5.1154297401746245,9.654903524319604,True,1137.0,0.24142974017462504,0.307933562206498,0.033340082760706186,6.6400967971291465,6.649007623341444,121,16,logical,43,sample
padded_benes_16x16,default,27,12-2-5-7-15-3-1-6-9-8-14-11-4-13-10-0,1,2,4.335429740174625,10.478256333056986,True,997.0,0.24142974017462454,0.3685165748423366,0.033008925894039455,6.6400967971291465,6.649007623341444,121,16,logical,43,sample
padded_benes_16x16,default,27,12-2-5-7-15-3-1-6-9-8-14-11-4-13-10-0,2,5,5.278762683220105,10.403390487908906,True,1109.0,0.26076268322010465,0.29656761983819196,0.02702618111743085,6.6400967971291465,6.649007623341444,121,16,logical,43,sample
padded_benes_16x16,default,27,12-2-5-7-15-3-1-6-9-8-14-11-4-13-10-0,3,7,5.234762683220104,10.447548891738286,True,1137.0,0.26076268322010415,0.29958752951879364,0.027025195387082278,6.6400967971291465,6.649007623341444,121,16,logical,43,sample
padded_benes_16x16,default,27,12-2-5-7-15-3-1-6-9-8-14-11-4-13-10-0,4,15,5.250762683220104,10.500893660465213,True,1245.0,0.26076268322010465,0.29848583890676156,0.026597104867290347,6.6400967971291465,6.649007623341444,121,16,logical,43,sample
padded_benes_16x16,default,27,12-2-5-7-15-3-1-6-9-8-14-11-4-13-10-0,5,3,6.110095626265583,10.636468425969852,True,1365.0,0.2800956262655834,0.24490093170993407,0.021151618014365253,6.6400967971291465,6.649007623341444,121,16,logical,43,sample
padded_benes_16x16,default,27,12-2-5-7-15-3-1-6-9-8-14-11-4-13-10-0,6,1,6.522762683220105,8.995458625339861,True,1381.0,0.26076268322010415,0.2227018022664522,0.028065828634183877,6.6400967971291465,6.649007623341444,121,16,logical,43,sample
padded_benes_16x16,default,27,12-2-5-7-15-3-1-6-9-8-14-11-4-13-10-0,7,6,6.458762683220105,9.101569789433393,True,1449.0,0.26076268322010465,0.2260079581318821,0.0277950047590712,6.6400967971291465,6.649007623341444,121,16,logical,43,sample
padded_benes_16x16,default,27,12-2-5-7-15-3-1-6-9-8-14-11-4-13-10-0,8,9,5.130762683220104,10.501328378099066,True,985.0,0.26076268322010415,0.30684830715610395,0.02733952053372333,6.6400967971291465,6.649007623341444,121,16,logical,43,sample
padded_benes_16x16,default,27,12-2-5-7-15-3-1-6-9-8-14-11-4-13-10-0,9,8,6.348096797129146,7.542682572548421,True,1313.0,0.22209679712914568,0.23184104212649997,0.040824611733917285,6.6400967971291465,6.649007623341444,121,16,logical,43,sample
padded_benes_16x16,default,27,12-2-5-7-15-3-1-6-9-8-14-11-4-13-10-0,10,14,6.6400967971291465,7.266983041370856,True,1409.0,0.22209679712914615,0.21676557907828856,0.04067167103213324,6.6400967971291465,6.649007623341444,121,16,logical,43,sample
padded_benes_16x16,default,27,12-2-5-7-15-3-1-6-9-8-14-11-4-13-10-0,11,11,6.632763854083667,6.649007623341444,True,1465.0,0.20276385408366693,0.21713189097172977,0.046970247894034194,6.6400967971291465,6.649007623341444,121,16,logical,43,sample
padded_benes_16x16,default,27,12-2-5-7-15-3-1-6-9-8-14-11-4-13-10-0,12,4,5.694762683220105,9.954893416351519,True,1217.0,0.26076268322010465,0.26947825825871285,0.027229169164401233,6.6400967971291465,6.649007623341444,121,16,logical,43,sample
padded_benes_16x16,default,27,12-2-5-7-15-3-1-6-9-8-14-11-4-13-10-0,13,13,6.000763854083667,7.302081293586732,True,1249.0,0.20276385408366693,0.251144466997156,0.04674288192431183,6.6400967971291465,6.649007623341444,121,16,logical,43,sample
padded_benes_16x16,default,27,12-2-5-7-15-3-1-6-9-8-14-11-4-13-10-0,14,10,5.360096797129147,8.621031577331586,True,1169.0,0.22209679712914615,0.29106522436708465,0.03998408504856165,6.6400967971291465,6.649007623341444,121,16,logical,43,sample
padded_benes_16x16,default,27,12-2-5-7-15-3-1-6-9-8-14-11-4-13-10-0,15,0,5.866095626265583,10.868550949087474,True,1293.0,0.2800956262655834,0.2590540804348111,0.021209739888780228,6.6400967971291465,6.649007623341444,121,16,logical,43,sample
padded_benes_16x16,default,28,7-12-5-4-11-15-14-10-13-9-8-0-2-1-6-3,0,7,4.350762683220104,11.396582699484611,True,1045.0,0.26076268322010415,0.3672178061367241,0.02662351920415817,7.119429740174626,7.137930521266686,125,16,logical,43,sample
padded_benes_16x16,default,28,7-12-5-4-11-15-14-10-13-9-8-0-2-1-6-3,1,12,5.742762683220104,9.871222213412075,True,1241.0,0.26076268322010415,0.26651627316743476,0.02745373961736074,7.119429740174626,7.137930521266686,125,16,logical,43,sample
padded_benes_16x16,default,28,7-12-5-4-11-15-14-10-13-9-8-0-2-1-6-3,2,5,5.014762683220104,10.635753526019247,True,1077.0,0.26076268322010415,0.31515465892666034,0.027223777027584578,7.119429740174626,7.137930521266686,125,16,logical,43,sample
padded_benes_16x16,default,28,7-12-5-4-11-15-14-10-13-9-8-0-2-1-6-3,3,4,5.278762683220105,10.349132076389665,True,1109.0,0.26076268322010415,0.296567619838192,0.027365949679138874,7.119429740174626,7.137930521266686,125,16,logical,43,sample
padded_benes_16x16,default,28,7-12-5-4-11-15-14-10-13-9-8-0-2-1-6-3,4,11,6.038095626265584,10.635551439012138,True,1229.0,0.2800956262655834,0.24899489171935843,0.02150974656781771,7.119429740174626,7.137930521266686,125,16,logical,43,sample
padded_benes_16x16,default,28,7-12-5-4-11-15-14-10-13-9-8-0-2-1-6-3,5,15,5.263429740174624,9.54032085393909,True,1261.0,0.24142974017462454,0.2976165143561241,0.03308452780357367,7.119429740174626,7.137930521266686,125,16,logical,43,sample
padded_benes_16x16,default,28,7-12-5-4-11-15-14-10-13-9-8-0-2-1-6-3,6,14,5.804096797129147,8.152190256414581,True,1241.0,0.22209679712914668,0.26277879710944857,0.0402134463766725,7.119429740174626,7.137930521266686,125,16,logical,43,sample
padded_benes_16x16,default,28,7-12-5-4-11-15-14-10-13-9-8-0-2-1-6-3,7,10,6.097428569311063,12.138963571392562,True,1249.0,0.29942856931106215,0.2456162763972746,0.015009312017692067,7.119429740174626,7.137930521266686,125,16,logical,43,sample
padded_benes_16x16,default,28,7-12-5-4-11-15-14-10-13-9-8-0-2-1-6-3,8,13,6.051429740174625,8.621532596893744,True,1305.0,0.24142974017462504,0.2482315767985187,0.03409602621595415,7.119429740174626,7.137930521266686,125,16,logical,43,sample
padded_benes_16x16,default,28,7-12-5-4-11-15-14-10-13-9-8-0-2-1-6-3,9,9,7.119429740174626,7.497353433555749,True,1489.0,0.24142974017462554,0.19411407465715314,0.03453994825662597,7.119429740174626,7.137930521266686,125,16,logical,43,sample
padded_benes_16x16,default,28,7-12-5-4-11-15-14-10-13-9-8-0-2-1-6-3,10,8,6.748096797129146,7.137930521266686,True,1413.0,0.22209679712914568,0.21144154342693805,0.04086930648209068,7.119429740174626,7.137930521266686,125,16,logical,43,sample
padded_benes_16x16,default,28,7-12-5-4-11-15-14-10-13-9-8-0-2-1-6-3,11,0,5.458762683220105,10.218658663240971,True,1149.0,0.26076268322010365,0.28452716175993864,0.02705564334829513,7.119429740174626,7.137930521266686,125,16,logical,43,sample
padded_benes_16x16,default,28,7-12-5-4-11-15-14-10-13-9-8-0-2-1-6-3,12,2,5.753428569311064,12.690243275308699,True,1277.0,0.2994285693110627,0.26586253600078974,0.01430977534140668,7.119429740174626,7.137930521266686,125,16,logical,43,sample
padded_benes_16x16,default,28,7-12-5-4-11-15-14-10-13-9-8-0-2-1-6-3,13,1,5.882095626265584,10.87875446774933,True,1201.0,0.2800956262655834,0.2581014458278832,0.021082154445410485,7.119429740174626,7.137930521266686,125,16,logical,43,sample
padded_benes_16x16,default,28,7-12-5-4-11-15-14-10-13-9-8-0-2-1-6-3,14,6,6.225428569311062,12.0861359231374,True,1313.0,0.29942856931106215,0.2384828444854541,0.014751750238905651,7.119429740174626,7.137930521266686,125,16,logical,43,sample
padded_benes_16x16,default,28,7-12-5-4-11-15-14-10-13-9-8-0-2-1-6-3,15,3,6.222095626265583,10.518255932363367,True,1321.0,0.2800956262655834,0.23866593564785865,0.021181896621984077,7.119429740174626,7.137930521266686,125,16,logical,43,sample
padded_benes_16x16,default,29,2-6-1-14-7-3-15-4-10-11-9-5-0-8-12-13,0,2,3.820096797129146,10.280695752115838,True,949.0,0.22209679712914568,0.41494479409124063,0.03889741541537213,6.630095626265583,7.54825395625105,121,16,logical,43,sample
padded_benes_16x16,default,29,2-6-1-14-7-3-15-4-10-11-9-5-0-8-12-13,1,6,4.614762683220104,11.104694299830724,True,1077.0,0.26076268322010415,0.34556021192602515,0.026795033336267694,6.630095626265583,7.54825395625105,121,16,logical,43,sample
padded_benes_16x16,default,29,2-6-1-14-7-3-15-4-10-11-9-5-0-8-12-13,2,1,5.655429740174625,9.083135024078302,True,1157.0,0.24142974017462554,0.2719299394488476,0.03358485855484367,6.630095626265583,7.54825395625105,121,16,logical,43,sample
padded_benes_16x16,default,29,2-6-1-14-7-3-15-4-10-11-9-5-0-8-12-13,3,14,6.006762683220105,9.620599691195046,True,1273.0,0.26076268322010465,0.25079780527631346,0.027369304573129628,6.630095626265583,7.54825395625105,121,16,logical,43,sample
padded_benes_16x16,default,29,2-6-1-14-7-3-15-4-10-11-9-5-0-8-12-13,4,7,6.299429740174625,8.368213805878014,True,1429.0,0.24142974017462454,0.23445366495986,0.034137809093698956,6.630095626265583,7.54825395625105,121,16,logical,43,sample
padded_benes_16x16,default,29,2-6-1-14-7-3-15-4-10-11-9-5-0-8-12-13,5,3,6.535429740174625,8.108390465307059,True,1397.0,0.24142974017462504,0.22205319479853836,0.03432558752427012,6.630095626265583,7.54825395625105,121,16,logical,43,sample
padded_benes_16x16,default,29,2-6-1-14-7-3-15-4-10-11-9-5-0-8-12-13,6,15,5.107429740174625,9.72636754205505,True,1233.0,0.24142974017462454,0.3085013195537716,0.0328564222966801,6.630095626265583,7.54825395625105,121,16,logical,43,sample
padded_benes_16x16,default,29,2-6-1-14-7-3-15-4-10-11-9-5-0-8-12-13,7,4,6.107429740174625,8.614597823138162,True,1333.0,0.24142974017462554,0.24505130857125879,0.03371298782081324,6.630095626265583,7.54825395625105,121,16,logical,43,sample
padded_benes_16x16,default,29,2-6-1-14-7-3-15-4-10-11-9-5-0-8-12-13,8,10,5.828096797129146,8.119150513700005,True,1253.0,0.22209679712914568,0.2613306329220701,0.04029723694166145,6.630095626265583,7.54825395625105,121,16,logical,43,sample
padded_benes_16x16,default,29,2-6-1-14-7-3-15-4-10-11-9-5-0-8-12-13,9,11,6.356096797129146,7.54825395625105,True,1317.0,0.22209679712914568,0.23141436824628028,0.040697236941661455,6.630095626265583,7.54825395625105,121,16,logical,43,sample
