topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,18,6-13-9-3-2-5-12-8-10-0-1-4-11-7-14,0,6,4.583441221271759,6.98282021088244,True,1029.0,2.5254412212717585,0.3480614121535088,0.06972264542187499,6.013534812762859,1.6788837443339,120,15,logical,42,sample
padded_benes_16x16,default,18,6-13-9-3-2-5-12-8-10-0-1-4-11-7-14,1,13,5.039441221271758,6.014103151532721,True,1257.0,2.5254412212717585,0.3133688889937757,0.078459504796875,6.013534812762859,1.6788837443339,120,15,logical,42,sample
padded_benes_16x16,default,18,6-13-9-3-2-5-12-8-10-0-1-4-11-7-14,2,9,5.5624880170173086,3.952489727057729,True,1277.0,3.0084880170173083,0.277812126197895,0.11181555546875001,6.013534812762859,1.6788837443339,120,15,logical,42,sample
padded_benes_16x16,default,18,6-13-9-3-2-5-12-8-10-0-1-4-11-7-14,3,3,3.881347629780658,13.726629660216387,True,1161.0,1.559347629780658,0.40913368452911,0.017346116984375003,6.013534812762859,1.6788837443339,120,15,logical,42,sample
padded_benes_16x16,default,18,6-13-9-3-2-5-12-8-10-0-1-4-11-7-14,4,2,5.255441221271758,5.014415517476111,True,1365.0,2.5254412212717576,0.2981644612495302,0.09397543098437498,6.013534812762859,1.6788837443339,120,15,logical,42,sample
padded_benes_16x16,default,18,6-13-9-3-2-5-12-8-10-0-1-4-11-7-14,5,5,5.311441221271758,4.990633071580838,True,1393.0,2.5254412212717576,0.29434446793989744,0.093280866296875,6.013534812762859,1.6788837443339,120,15,logical,42,sample
padded_benes_16x16,default,18,6-13-9-3-2-5-12-8-10-0-1-4-11-7-14,6,12,5.111441221271758,5.074933546499403,True,1293.0,2.5254412212717585,0.30821649534071927,0.09579934135937501,6.013534812762859,1.6788837443339,120,15,logical,42,sample
padded_benes_16x16,default,18,6-13-9-3-2-5-12-8-10-0-1-4-11-7-14,7,8,6.013534812762859,1.7959382821047565,True,1261.0,3.4915348127628585,0.2504070308673021,0.16559708609374998,6.013534812762859,1.6788837443339,120,15,logical,42,sample
padded_benes_16x16,default,18,6-13-9-3-2-5-12-8-10-0-1-4-11-7-14,8,10,5.898488017017309,3.0240240436490473,True,1445.0,3.0084880170173083,0.2571290814007122,0.12815890671875002,6.013534812762859,1.6788837443339,120,15,logical,42,sample
padded_benes_16x16,default,18,6-13-9-3-2-5-12-8-10-0-1-4-11-7-14,9,0,5.7015348127628585,1.7074375838761133,True,1105.0,3.4915348127628585,0.269058377363039,0.181594529078125,6.013534812762859,1.6788837443339,120,15,logical,42,sample
padded_benes_16x16,default,18,6-13-9-3-2-5-12-8-10-0-1-4-11-7-14,10,1,5.306488017017308,3.067950626119579,True,1149.0,3.0084880170173083,0.2946803644468839,0.14539723098437501,6.013534812762859,1.6788837443339,120,15,logical,42,sample
padded_benes_16x16,default,18,6-13-9-3-2-5-12-8-10-0-1-4-11-7-14,11,4,5.949534812762859,1.6788837443339,True,1229.0,3.4915348127628585,0.25412448921483843,0.17264664542187502,6.013534812762859,1.6788837443339,120,15,logical,42,sample
padded_benes_16x16,default,18,6-13-9-3-2-5-12-8-10-0-1-4-11-7-14,12,11,5.706488017017307,3.6230323856288207,True,1349.0,3.0084880170173074,0.26875168652090803,0.11669384765624999,6.013534812762859,1.6788837443339,120,15,logical,42,sample
padded_benes_16x16,default,18,6-13-9-3-2-5-12-8-10-0-1-4-11-7-14,13,7,5.2394412212717585,5.540784228715578,True,1357.0,2.5254412212717585,0.29926496567883015,0.08355596417187501,6.013534812762859,1.6788837443339,120,15,logical,42,sample
padded_benes_16x16,default,18,6-13-9-3-2-5-12-8-10-0-1-4-11-7-14,14,14,3.801347629780658,15.120266211518757,True,1121.0,1.559347629780658,0.4167400476242013,0.012818541562499999,6.013534812762859,1.6788837443339,120,15,logical,42,sample
padded_benes_16x16,default,19,8-1-9-12-3-7-5-14-4-6-11-0-13-10-2,0,8,4.156394425526208,8.332442985809323,True,1057.0,2.042394425526208,0.3840259369702644,0.056378855953124994,6.197534812762859,1.6128468243702045,121,15,logical,42,sample
padded_benes_16x16,default,19,8-1-9-12-3-7-5-14-4-6-11-0-13-10-2,1,1,3.609347629780658,14.466331816513247,True,1025.0,1.559347629780658,0.4355772984902725,0.015575143453124999,6.197534812762859,1.6128468243702045,121,15,logical,42,sample
padded_benes_16x16,default,19,8-1-9-12-3-7-5-14-4-6-11-0-13-10-2,2,9,5.6264880170173095,3.293969050178478,True,1309.0,3.0084880170173096,0.2737481534152165,0.128219563265625,6.197534812762859,1.6128468243702045,121,15,logical,42,sample
padded_benes_16x16,default,19,8-1-9-12-3-7-5-14-4-6-11-0-13-10-2,3,12,5.949534812762859,2.0842246314750406,True,1229.0,3.4915348127628585,0.25412448921483843,0.15726209451562498,6.197534812762859,1.6128468243702045,121,15,logical,42,sample
padded_benes_16x16,default,19,8-1-9-12-3-7-5-14-4-6-11-0-13-10-2,4,3,5.83448801701731,2.9217745344806967,True,1413.0,3.0084880170173096,0.26094633304391374,0.13315998723437503,6.197534812762859,1.6128468243702045,121,15,logical,42,sample
padded_benes_16x16,default,19,8-1-9-12-3-7-5-14-4-6-11-0-13-10-2,5,7,5.706488017017309,3.193580419289681,True,1349.0,3.0084880170173083,0.268751686520908,0.12882292515625,6.197534812762859,1.6128468243702045,121,15,logical,42,sample
padded_benes_16x16,default,19,8-1-9-12-3-7-5-14-4-6-11-0-13-10-2,6,5,5.447441221271759,4.329076111567641,True,1461.0,2.5254412212717585,0.28526985270273103,0.10528057948437501,6.197534812762859,1.6128468243702045,121,15,logical,42,sample
padded_benes_16x16,default,19,8-1-9-12-3-7-5-14-4-6-11-0-13-10-2,7,14,6.197534812762859,1.6128468243702045,True,1353.0,3.4915348127628585,0.2400194955891156,0.16556244687500002,6.197534812762859,1.6128468243702045,121,15,logical,42,sample
padded_benes_16x16,default,19,8-1-9-12-3-7-5-14-4-6-11-0-13-10-2,8,4,4.799441221271758,5.742532552214811,True,1137.0,2.5254412212717585,0.33117372873145345,0.08826786510937501,6.197534812762859,1.6128468243702045,121,15,logical,42,sample
padded_benes_16x16,default,19,8-1-9-12-3-7-5-14-4-6-11-0-13-10-2,9,6,6.013534812762859,2.2417541370646488,True,1261.0,3.4915348127628585,0.2504070308673021,0.14944146109375,6.197534812762859,1.6128468243702045,121,15,logical,42,sample
padded_benes_16x16,default,19,8-1-9-12-3-7-5-14-4-6-11-0-13-10-2,10,11,5.5864880170173095,2.9760836435318105,True,1289.0,3.0084880170173096,0.27628111389247023,0.13923320939062497,6.197534812762859,1.6128468243702045,121,15,logical,42,sample
padded_benes_16x16,default,19,8-1-9-12-3-7-5-14-4-6-11-0-13-10-2,11,0,5.56248801701731,3.3978478401447134,True,1277.0,3.0084880170173096,0.27781212619789497,0.127047585046875,6.197534812762859,1.6128468243702045,121,15,logical,42,sample
padded_benes_16x16,default,19,8-1-9-12-3-7-5-14-4-6-11-0-13-10-2,12,13,4.508394425526207,7.754024399779938,True,1233.0,2.042394425526207,0.35412823709835023,0.059396125671875,6.197534812762859,1.6128468243702045,121,15,logical,42,sample
padded_benes_16x16,default,19,8-1-9-12-3-7-5-14-4-6-11-0-13-10-2,13,10,5.29048801701731,3.265606015615764,True,1141.0,3.0084880170173096,0.29576800931556624,0.139441034703125,6.197534812762859,1.6128468243702045,121,15,logical,42,sample
padded_benes_16x16,default,19,8-1-9-12-3-7-5-14-4-6-11-0-13-10-2,14,2,6.005534812762859,2.218610641836192,True,1257.0,3.4915348127628585,0.25086872276787037,0.150516965640625,6.197534812762859,1.6128468243702045,121,15,logical,42,sample
padded_benes_16x16,default,20,4-10-2-14-12-5-9-0-3-8-1-11-13-6-7,0,4,4.012394425526208,9.24913280217284,True,985.0,2.042394425526208,0.396972623487325,0.047189706609374986,6.077534812762858,1.6657071140702895,99,15,logical,42,sample
padded_benes_16x16,default,20,4-10-2-14-12-5-9-0-3-8-1-11-13-6-7,1,10,5.306488017017308,4.244269489891735,True,1149.0,3.0084880170173083,0.2946803644468839,0.11089813671875003,6.077534812762858,1.6657071140702895,99,15,logical,42,sample
padded_benes_16x16,default,20,4-10-2-14-12-5-9-0-3-8-1-11-13-6-7,2,2,3.865347629780658,13.890233171118943,True,1153.0,1.559347629780658,0.4106437686957917,0.016766480953125,6.077534812762858,1.6657071140702895,99,15,logical,42,sample
padded_benes_16x16,default,20,4-10-2-14-12-5-9-0-3-8-1-11-13-6-7,3,14,5.5064880170173085,5.318007731638658,True,1249.0,3.0084880170173083,0.2814175632928688,0.08270855343749998,6.077534812762858,1.6657071140702895,99,15,logical,42,sample
padded_benes_16x16,default,20,4-10-2-14-12-5-9-0-3-8-1-11-13-6-7,4,12,5.314488017017309,5.241391163818719,True,1153.0,3.0084880170173096,0.2941380428054271,0.087985697640625,6.077534812762858,1.6657071140702895,99,15,logical,42,sample
padded_benes_16x16,default,20,4-10-2-14-12-5-9-0-3-8-1-11-13-6-7,5,5,4.537347629780658,12.874712761589455,True,1489.0,1.559347629780658,0.3517752148998834,0.018146545453125,6.077534812762858,1.6657071140702895,99,15,logical,42,sample
padded_benes_16x16,default,20,4-10-2-14-12-5-9-0-3-8-1-11-13-6-7,6,9,6.077534812762858,1.6657071140702895,True,1293.0,3.4915348127628585,0.24674395333370605,0.168141844515625,6.077534812762858,1.6657071140702895,99,15,logical,42,sample
padded_benes_16x16,default,20,4-10-2-14-12-5-9-0-3-8-1-11-13-6-7,7,0,5.70648801701731,2.640066618140029,True,1349.0,3.0084880170173096,0.2687516865209079,0.14633376157812503,6.077534812762858,1.6657071140702895,99,15,logical,42,sample
padded_benes_16x16,default,20,4-10-2-14-12-5-9-0-3-8-1-11-13-6-7,8,3,5.30648801701731,3.4010382787489517,True,1149.0,3.0084880170173096,0.2946803644468838,0.13466271629687498,6.077534812762858,1.6657071140702895,99,15,logical,42,sample
padded_benes_16x16,default,20,4-10-2-14-12-5-9-0-3-8-1-11-13-6-7,9,8,4.492394425526207,7.739689809161463,True,1225.0,2.042394425526207,0.3554352999583359,0.059812447859375006,6.077534812762858,1.6657071140702895,99,15,logical,42,sample
padded_benes_16x16,default,20,4-10-2-14-12-5-9-0-3-8-1-11-13-6-7,10,1,5.6264880170173095,3.0976150257154655,True,1309.0,3.0084880170173096,0.2737481534152165,0.13414969689062498,6.077534812762858,1.6657071140702895,99,15,logical,42,sample
padded_benes_16x16,default,20,4-10-2-14-12-5-9-0-3-8-1-11-13-6-7,11,11,5.503441221271757,4.832943633827495,True,1489.0,2.525441221271757,0.28161506123564084,0.09254682296875001,6.077534812762858,1.6657071140702895,99,15,logical,42,sample
padded_benes_16x16,default,20,4-10-2-14-12-5-9-0-3-8-1-11-13-6-7,12,13,4.508394425526207,7.377940507167242,True,1233.0,2.042394425526207,0.35412823709835023,0.064768897828125,6.077534812762858,1.6657071140702895,99,15,logical,42,sample
padded_benes_16x16,default,20,4-10-2-14-12-5-9-0-3-8-1-11-13-6-7,13,6,5.434488017017308,4.632706275043276,True,1213.0,3.0084880170173083,0.2861219645461694,0.098464701984375,6.077534812762858,1.6657071140702895,99,15,logical,42,sample
padded_benes_16x16,default,20,4-10-2-14-12-5-9-0-3-8-1-11-13-6-7,14,7,4.991441221271758,8.020086413726368,True,1233.0,2.5254412212717585,0.3168515805616817,0.049985867828125,6.077534812762858,1.6657071140702895,99,15,logical,42,sample
padded_benes_16x16,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,0,7,5.098488017017308,4.253358441532101,True,1045.0,3.0084880170173083,0.30913714967392203,0.11609549140624999,6.07753481276286,1.8890897266208817,121,15,logical,42,sample
padded_benes_16x16,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,1,12,5.4904880170173085,3.9264628910796944,True,1241.0,3.0084880170173083,0.28245625607868485,0.11436810078125,6.07753481276286,1.8890897266208817,121,15,logical,42,sample
padded_benes_16x16,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,2,11,5.119441221271758,4.748663020654799,True,1297.0,2.5254412212717585,0.30764926217609717,0.10308359970312501,6.07753481276286,1.8890897266208817,121,15,logical,42,sample
padded_benes_16x16,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,3,9,6.07753481276286,1.8890897266208817,True,1293.0,3.49153481276286,0.246743953333706,0.15971199921874998,6.07753481276286,1.8890897266208817,121,15,logical,42,sample
padded_benes_16x16,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,4,2,5.191441221271758,5.287119935995353,True,1333.0,2.5254412212717585,0.3025909103055798,0.089566145421875,6.07753481276286,1.8890897266208817,121,15,logical,42,sample
padded_benes_16x16,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,5,3,5.383441221271758,4.8345996802903315,True,1429.0,2.5254412212717576,0.2895048727481236,0.095103370734375,6.07753481276286,1.8890897266208817,121,15,logical,42,sample
padded_benes_16x16,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,6,13,5.434488017017308,3.823274816512275,True,1213.0,3.0084880170173083,0.2861219645461694,0.11863797265625,6.07753481276286,1.8890897266208817,121,15,logical,42,sample
padded_benes_16x16,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,7,8,6.013534812762859,2.0002428968107195,True,1261.0,3.4915348127628585,0.2504070308673021,0.15798731890624998,6.07753481276286,1.8890897266208817,121,15,logical,42,sample
padded_benes_16x16,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,8,14,5.191441221271758,5.581326088693645,True,1333.0,2.5254412212717585,0.3025909103055798,0.083699578125,6.07753481276286,1.8890897266208817,121,15,logical,42,sample
padded_benes_16x16,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,9,1,4.396394425526208,7.960258254610421,True,1177.0,2.042394425526208,0.3633796124895819,0.058121221359375,6.07753481276286,1.8890897266208817,121,15,logical,42,sample
padded_benes_16x16,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,10,0,5.047441221271759,5.532988846745158,True,1261.0,2.5254412212717585,0.31279217350552263,0.087489713265625,6.07753481276286,1.8890897266208817,121,15,logical,42,sample
padded_benes_16x16,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,11,6,5.5064880170173085,3.9463442296172992,True,1249.0,3.0084880170173083,0.2814175632928688,0.11342708609375,6.07753481276286,1.8890897266208817,121,15,logical,42,sample
padded_benes_16x16,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,12,4,5.682488017017308,3.2954926447213015,True,1337.0,3.0084880170173083,0.2702409744905783,0.12653245484375,6.07753481276286,1.8890897266208817,121,15,logical,42,sample
padded_benes_16x16,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,13,10,5.226488017017308,3.51892537085282,True,1109.0,3.0084880170173083,0.3001588814542445,0.133493051671875,6.07753481276286,1.8890897266208817,121,15,logical,42,sample
padded_benes_16x16,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,14,5,5.434488017017308,3.9264350108236097,True,1213.0,3.0084880170173083,0.2861219645461694,0.11585311015625,6.07753481276286,1.8890897266208817,121,15,logical,42,sample
padded_benes_16x16,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,0,11,5.242488017017308,4.161526959458224,True,1117.0,3.0084880170173083,0.2990550897765758,0.11470926640625,6.07753481276286,1.8315901162166173,105,15,logical,42,sample
padded_benes_16x16,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,1,2,4.519441221271758,7.161400591852801,True,997.0,2.5254412212717576,0.35322861451832993,0.06790719921874999,6.07753481276286,1.8315901162166173,105,15,logical,42,sample
padded_benes_16x16,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,2,13,6.013534812762859,2.721081993399574,True,1261.0,3.4915348127628585,0.2504070308673021,0.133825328890625,6.07753481276286,1.8315901162166173,105,15,logical,42,sample
padded_benes_16x16,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,3,9,6.07753481276286,1.8315901162166173,True,1293.0,3.49153481276286,0.246743953333706,0.16184061015625,6.07753481276286,1.8315901162166173,105,15,logical,42,sample
padded_benes_16x16,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,4,12,4.540394425526208,7.765619669034985,True,1249.0,2.042394425526208,0.35152851331738977,0.058802879109375,6.07753481276286,1.8315901162166173,105,15,logical,42,sample
padded_benes_16x16,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,5,8,5.5544880170173085,5.826502625602512,True,1273.0,3.0084880170173083,0.2783243466738975,0.07276138140625,6.07753481276286,1.8315901162166173,105,15,logical,42,sample
padded_benes_16x16,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,6,0,5.2554412212717585,5.849918880419146,True,1365.0,2.5254412212717585,0.29816446124953017,0.07752896564062497,6.07753481276286,1.8315901162166173,105,15,logical,42,sample
padded_benes_16x16,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,7,7,4.297347629780658,13.405221460190095,True,1369.0,1.559347629780658,0.3717622064135942,0.016972393453124998,6.07753481276286,1.8315901162166173,105,15,logical,42,sample
padded_benes_16x16,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,8,5,5.314488017017308,4.001641896101058,True,1153.0,3.0084880170173083,0.29413804280542716,0.11705420203125,6.07753481276286,1.8315901162166173,105,15,logical,42,sample
padded_benes_16x16,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,9,1,5.6824880170173095,2.976482079580772,True,1337.0,3.0084880170173096,0.27024097449057827,0.136176757921875,6.07753481276286,1.8315901162166173,105,15,logical,42,sample
padded_benes_16x16,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,10,14,4.380394425526207,7.934683452906127,True,1169.0,2.042394425526207,0.36472082153705265,0.0586802846875,6.07753481276286,1.8315901162166173,105,15,logical,42,sample
padded_benes_16x16,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,11,4,6.013534812762858,2.871902633862459,True,1261.0,3.4915348127628576,0.25040703086730215,0.12925764984375,6.07753481276286,1.8315901162166173,105,15,logical,42,sample
padded_benes_16x16,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,12,3,5.94953481276286,2.0896186593210357,True,1229.0,3.49153481276286,0.2541244892148384,0.15706689296874998,6.07753481276286,1.8315901162166173,105,15,logical,42,sample
padded_benes_16x16,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,13,10,5.3544880170173075,6.0493360299749686,True,1173.0,3.0084880170173074,0.29144136901985357,0.07237983609374998,6.07753481276286,1.8315901162166173,105,15,logical,42,sample
padded_benes_16x16,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,14,6,5.426488017017308,3.3441417578976824,True,1209.0,3.0084880170173083,0.2866495064172906,0.13272019848437497,6.07753481276286,1.8315901162166173,105,15,logical,42,sample
padded_benes_16x16,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,0,13,5.314488017017308,3.797930047625542,True,1153.0,3.0084880170173083,0.29413804280542716,0.12267560078124999,6.46458160850841,0.2553814112681715,111,15,logical,42,sample
padded_benes_16x16,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,1,12,5.4904880170173085,3.992601523589917,True,1241.0,3.0084880170173083,0.28245625607868485,0.11263958609374998,6.46458160850841,0.2553814112681715,111,15,logical,42,sample
padded_benes_16x16,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,2,5,5.162488017017308,4.48285346501708,True,1077.0,3.0084880170173083,0.30461493900017084,0.10850902265625,6.46458160850841,0.2553814112681715,111,15,logical,42,sample
padded_benes_16x16,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,3,10,5.1194412212717575,6.012315236334849,True,1297.0,2.5254412212717576,0.3076492621760972,0.07705917484375001,6.46458160850841,0.2553814112681715,111,15,logical,42,sample
padded_benes_16x16,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,4,2,5.191441221271758,5.701229628553057,True,1333.0,2.5254412212717585,0.3025909103055798,0.081420340640625,6.46458160850841,0.2553814112681715,111,15,logical,42,sample
padded_benes_16x16,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,5,4,5.762488017017308,3.6755707050741924,True,1377.0,3.0084880170173074,0.2653085208258414,0.11381359140624998,6.46458160850841,0.2553814112681715,111,15,logical,42,sample
padded_benes_16x16,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,6,8,6.46458160850841,0.2553814112681715,True,1245.0,3.9745816085084096,0.22570534254905777,0.21281571671875002,6.46458160850841,0.2553814112681715,111,15,logical,42,sample
padded_benes_16x16,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,7,1,6.285534812762858,1.6106547782004932,True,1397.0,3.4915348127628585,0.2352049831931768,0.16232336640625,6.46458160850841,0.2553814112681715,111,15,logical,42,sample
padded_benes_16x16,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,8,6,5.37048801701731,3.511925400070171,True,1181.0,3.0084880170173096,0.29036963475667277,0.129347684390625,6.46458160850841,0.2553814112681715,111,15,logical,42,sample
padded_benes_16x16,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,9,7,5.49848801701731,3.5233598466803944,True,1245.0,3.0084880170173096,0.2819364313502071,0.125260809390625,6.46458160850841,0.2553814112681715,111,15,logical,42,sample
padded_benes_16x16,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,10,14,5.298488017017308,4.702769814076677,True,1145.0,3.0084880170173083,0.2952236860023945,0.0999710415625,6.46458160850841,0.2553814112681715,111,15,logical,42,sample
padded_benes_16x16,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,11,9,5.898488017017307,3.472152573541114,True,1445.0,3.0084880170173074,0.2571290814007123,0.11559417265625,6.46458160850841,0.2553814112681715,111,15,logical,42,sample
padded_benes_16x16,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,12,11,5.226488017017308,4.199884155339384,True,1109.0,3.0084880170173083,0.3001588814542445,0.11412026796874998,6.46458160850841,0.2553814112681715,111,15,logical,42,sample
padded_benes_16x16,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,13,0,5.5544880170173085,4.0790553010757025,True,1273.0,3.0084880170173083,0.2783243466738975,0.10880420203124999,6.46458160850841,0.2553814112681715,111,15,logical,42,sample
padded_benes_16x16,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,14,3,5.506488017017308,4.7945159263668895,True,1249.0,3.0084880170173074,0.2814175632928689,0.093303858859375,6.46458160850841,0.2553814112681715,111,15,logical,42,sample
padded_benes_16x16,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,0,8,4.156394425526208,8.436260404992032,True,1057.0,2.042394425526208,0.3840259369702644,0.05504710920312499,6.40058160850841,1.440037268597205,97,15,logical,42,sample
padded_benes_16x16,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,1,9,4.396394425526208,8.958591291824359,True,1177.0,2.042394425526208,0.3633796124895819,0.046185051078125,6.40058160850841,1.440037268597205,97,15,logical,42,sample
padded_benes_16x16,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,2,2,3.865347629780658,13.676118592177872,True,1153.0,1.559347629780658,0.4106437686957917,0.017613812859374998,6.40058160850841,1.440037268597205,97,15,logical,42,sample
padded_benes_16x16,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,3,3,3.881347629780658,13.60149781446344,True,1161.0,1.559347629780658,0.40913368452911,0.017853174734375,6.40058160850841,1.440037268597205,97,15,logical,42,sample
padded_benes_16x16,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,4,4,5.439441221271757,5.062444403300121,True,1457.0,2.525441221271757,0.2857958234792424,0.08908640578124999,6.40058160850841,1.440037268597205,97,15,logical,42,sample
padded_benes_16x16,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,5,10,6.01353481276286,1.440037268597205,True,1261.0,3.4915348127628594,0.25040703086730204,0.17973919482812503,6.40058160850841,1.440037268597205,97,15,logical,42,sample
padded_benes_16x16,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,6,7,4.748394425526207,7.131903696151834,True,1353.0,2.042394425526207,0.3350892978314154,0.064858990953125,6.40058160850841,1.440037268597205,97,15,logical,42,sample
padded_benes_16x16,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,7,1,6.22153481276286,1.763870889670338,True,1365.0,3.49153481276286,0.23869675706679838,0.15902281234375,6.40058160850841,1.440037268597205,97,15,logical,42,sample
padded_benes_16x16,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,8,6,5.37048801701731,4.004919026101011,True,1181.0,3.0084880170173096,0.29036963475667277,0.115467375765625,6.40058160850841,1.440037268597205,97,15,logical,42,sample
padded_benes_16x16,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,9,11,4.996394425526207,7.012182148304412,True,1477.0,2.042394425526207,0.31649041181077575,0.062971254109375,6.40058160850841,1.440037268597205,97,15,logical,42,sample
padded_benes_16x16,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,10,12,5.2554412212717585,8.361563062880034,True,1365.0,2.5254412212717585,0.29816446124953017,0.043481004796875,6.40058160850841,1.440037268597205,97,15,logical,42,sample
padded_benes_16x16,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,11,13,4.839441221271759,5.317306170339058,True,1157.0,2.5254412212717585,0.32813750973637584,0.096455114484375,6.40058160850841,1.440037268597205,97,15,logical,42,sample
padded_benes_16x16,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,12,5,5.82953481276286,3.85120722201312,True,1169.0,3.49153481276286,0.2612441166659191,0.10762813046875,6.40058160850841,1.440037268597205,97,15,logical,42,sample
padded_benes_16x16,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,13,14,4.775441221271757,7.86310131016034,True,1125.0,2.525441221271757,0.3330089285638917,0.05446854156250001,6.40058160850841,1.440037268597205,97,15,logical,42,sample
padded_benes_16x16,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,14,0,6.40058160850841,1.4807895751697449,True,1213.0,3.9745816085084096,0.2290560879607838,0.16287817015624997,6.40058160850841,1.440037268597205,97,15,logical,42,sample
padded_benes_16x16,default,25,6-5-13-14-8-4-12-10-7-2-0-1-3-9-11,0,6,4.583441221271759,6.960962340541501,True,1029.0,2.5254412212717585,0.3480614121535088,0.07007444129687498,7.035628404253959,-0.4307909342144745,104,15,logical,42,sample
padded_benes_16x16,default,25,6-5-13-14-8-4-12-10-7-2-0-1-3-9-11,1,5,4.252394425526208,9.423221298643858,True,1105.0,2.042394425526208,0.3756302483885781,0.042898136578125,7.035628404253959,-0.4307909342144745,104,15,logical,42,sample
padded_benes_16x16,default,25,6-5-13-14-8-4-12-10-7-2-0-1-3-9-11,2,13,5.94953481276286,3.584895758326927,True,1229.0,3.49153481276286,0.2541244892148384,0.11131583359375,7.035628404253959,-0.4307909342144745,104,15,logical,42,sample
padded_benes_16x16,default,25,6-5-13-14-8-4-12-10-7-2-0-1-3-9-11,3,14,5.5064880170173085,5.767874574266942,True,1249.0,3.0084880170173083,0.2814175632928688,0.07456993093749999,7.035628404253959,-0.4307909342144745,104,15,logical,42,sample
