topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_6x6,default,40,2-4-1-0-5-3,0,2,3.880960122794263,4.925449822463401,True,659.0,2.562960122794263,0.4091701918394823,0.13163125,4.261242971428291,3.4752636246889335,7,6,logical,42,exhaustive
waksman_6x6,default,40,2-4-1-0-5-3,1,4,2.8203854328256677,7.381855239877475,True,593.0,1.634385432825668,0.5223498288188425,0.09545000000000001,4.261242971428291,3.4752636246889335,7,6,logical,42,exhaustive
waksman_6x6,default,40,2-4-1-0-5-3,2,1,3.0951493799371907,7.856005371208212,True,619.0,1.8571493799371908,0.49032615724252654,0.08033124999999999,4.261242971428291,3.4752636246889335,7,6,logical,42,exhaustive
waksman_6x6,default,40,2-4-1-0-5-3,3,0,3.159149379937191,7.673022270476784,True,651.0,1.8571493799371908,0.4831534244142643,0.08256250000000001,4.261242971428291,3.4752636246889335,7,6,logical,42,exhaustive
waksman_6x6,default,40,2-4-1-0-5-3,4,5,2.178574689968595,10.626248026353046,True,625.0,0.9285746899685949,0.6055395740359582,0.052422500000000004,4.261242971428291,3.4752636246889335,7,6,logical,42,exhaustive
waksman_6x6,default,40,2-4-1-0-5-3,5,3,4.261242971428291,3.4752636246889335,True,719.0,2.823242971428291,0.3748656985479478,0.16840281249999997,4.261242971428291,3.4752636246889335,7,6,logical,42,exhaustive
waksman_6x6,default,41,1-4-3-0-5-2,0,1,2.9708665313031624,9.241716765521796,True,687.0,1.5968665313031623,0.5045606144542396,0.060081625,3.746196175682741,5.003828843268362,7,6,logical,42,exhaustive
waksman_6x6,default,41,1-4-3-0-5-2,1,4,2.8203854328256677,7.395526640943939,True,593.0,1.634385432825668,0.5223498288188425,0.09515,3.746196175682741,5.003828843268362,7,6,logical,42,exhaustive
waksman_6x6,default,41,1-4-3-0-5-2,2,3,2.65210258419164,9.797251815055693,True,639.0,1.3741025841916399,0.5429873870726931,0.05689375,3.746196175682741,5.003828843268362,7,6,logical,42,exhaustive
waksman_6x6,default,41,1-4-3-0-5-2,3,0,3.0951493799371907,7.3067452244942865,True,619.0,1.8571493799371908,0.49032615724252654,0.09116130624999999,3.746196175682741,5.003828843268362,7,6,logical,42,exhaustive
waksman_6x6,default,41,1-4-3-0-5-2,4,5,2.178574689968595,10.626248026353046,True,625.0,0.9285746899685949,0.6055395740359582,0.052422500000000004,3.746196175682741,5.003828843268362,7,6,logical,42,exhaustive
waksman_6x6,default,41,1-4-3-0-5-2,5,2,3.746196175682741,5.003828843268362,True,703.0,2.340196175682741,0.4220660135546203,0.13335137500000002,3.746196175682741,5.003828843268362,7,6,logical,42,exhaustive
waksman_6x6,default,42,5-1-0-2-3-4,0,5,2.8763854328256677,7.330407593354088,True,621.0,1.634385432825668,0.5156576400750408,0.09534999999999999,3.698196175682741,5.058347268514387,7,6,logical,42,exhaustive
waksman_6x6,default,42,5-1-0-2-3-4,1,1,3.309913327048713,7.050261591627553,True,615.0,2.079913327048713,0.4666686936146015,0.09204124999999999,3.698196175682741,5.058347268514387,7,6,logical,42,exhaustive
waksman_6x6,default,42,5-1-0-2-3-4,2,0,3.6101961756827405,5.406363106942253,True,635.0,2.3401961756827405,0.435492201570653,0.1254134375,3.698196175682741,5.058347268514387,7,6,logical,42,exhaustive
waksman_6x6,default,42,5-1-0-2-3-4,3,2,2.70010258419164,9.734011725482041,True,663.0,1.3741025841916399,0.5370191113548156,0.05709375,3.698196175682741,5.058347268514387,7,6,logical,42,exhaustive
waksman_6x6,default,42,5-1-0-2-3-4,4,3,3.698196175682741,5.058347268514387,True,679.0,2.340196175682741,0.42675673365522215,0.133151375,3.698196175682741,5.058347268514387,7,6,logical,42,exhaustive
waksman_6x6,default,42,5-1-0-2-3-4,5,4,2.234574689968595,10.561971412634488,True,653.0,0.9285746899685949,0.5977815833222377,0.05252250000000001,3.698196175682741,5.058347268514387,7,6,logical,42,exhaustive
waksman_6x6,default,43,3-4-0-1-5-2,0,3,3.429913327048714,6.45153403864366,True,675.0,2.079913327048714,0.45395067613722667,0.102767375,3.746196175682741,4.862693266748721,7,6,logical,42,exhaustive
waksman_6x6,default,43,3-4-0-1-5-2,1,4,2.8203854328256677,7.381855239877475,True,593.0,1.634385432825668,0.5223498288188425,0.09545000000000001,3.746196175682741,4.862693266748721,7,6,logical,42,exhaustive
waksman_6x6,default,43,3-4-0-1-5-2,2,0,2.58010258419164,10.958176845218809,True,603.0,1.3741025841916399,0.5520643988781461,0.044276375,3.746196175682741,4.862693266748721,7,6,logical,42,exhaustive
waksman_6x6,default,43,3-4-0-1-5-2,3,1,2.70810258419164,10.616655795737383,True,667.0,1.3741025841916399,0.5360307961458595,0.04650762500000001,3.746196175682741,4.862693266748721,7,6,logical,42,exhaustive
waksman_6x6,default,43,3-4-0-1-5-2,4,5,2.178574689968595,10.626248026353046,True,625.0,0.9285746899685949,0.6055395740359582,0.052422500000000004,3.746196175682741,4.862693266748721,7,6,logical,42,exhaustive
waksman_6x6,default,43,3-4-0-1-5-2,5,2,3.746196175682741,4.862693266748721,True,703.0,2.340196175682741,0.4220660135546203,0.13775616875,3.746196175682741,4.862693266748721,7,6,logical,42,exhaustive
waksman_6x6,default,44,4-2-3-0-1-5,0,4,2.3053386370801174,10.415184267471913,True,577.0,1.1513386370801175,0.5881202542256827,0.053450000000000004,3.429913327048714,6.698173923600601,7,6,logical,42,exhaustive
waksman_6x6,default,44,4-2-3-0-1-5,1,2,3.429913327048714,6.698173923600601,True,675.0,2.079913327048714,0.45395067613722667,0.09709375,3.429913327048714,6.698173923600601,7,6,logical,42,exhaustive
waksman_6x6,default,44,4-2-3-0-1-5,2,3,2.7001025841916406,10.757078888381237,True,663.0,1.3741025841916406,0.5370191113548156,0.045110937499999997,3.429913327048714,6.698173923600601,7,6,logical,42,exhaustive
waksman_6x6,default,44,4-2-3-0-1-5,3,0,3.159149379937191,7.426978732525431,True,651.0,1.8571493799371908,0.4831534244142643,0.087375,3.429913327048714,6.698173923600601,7,6,logical,42,exhaustive
waksman_6x6,default,44,4-2-3-0-1-5,4,1,3.175149379937191,7.312021978005189,True,659.0,1.8571493799371908,0.48137669628174384,0.08938875000000002,3.429913327048714,6.698173923600601,7,6,logical,42,exhaustive
waksman_6x6,default,44,4-2-3-0-1-5,5,5,1.7275278942230448,20.708012904154227,False,641.0,0.4455278942230448,0.6718111547316942,0.0057075,3.429913327048714,6.698173923600601,7,6,logical,42,exhaustive
waksman_6x6,default,45,5-4-0-3-1-2,0,5,2.8763854328256677,7.316764823541186,True,621.0,1.634385432825668,0.5156576400750408,0.09565,3.746196175682741,4.843317719206043,7,6,logical,42,exhaustive
waksman_6x6,default,45,5-4-0-3-1-2,1,4,2.8203854328256677,7.381855239877475,True,593.0,1.634385432825668,0.5223498288188425,0.09545000000000001,3.746196175682741,4.843317719206043,7,6,logical,42,exhaustive
waksman_6x6,default,45,5-4-0-3-1-2,2,0,2.58010258419164,10.982003706608197,True,603.0,1.3741025841916399,0.5520643988781461,0.044034125,3.746196175682741,4.843317719206043,7,6,logical,42,exhaustive
waksman_6x6,default,45,5-4-0-3-1-2,3,3,2.20105578844609,17.90450165697498,True,655.0,0.89105578844609,0.6024131190679037,0.009759875000000001,3.746196175682741,4.843317719206043,7,6,logical,42,exhaustive
waksman_6x6,default,45,5-4-0-3-1-2,4,1,3.2391493799371913,6.957004290313357,True,691.0,1.8571493799371912,0.47433488058176543,0.09558387500000001,3.746196175682741,4.843317719206043,7,6,logical,42,exhaustive
waksman_6x6,default,45,5-4-0-3-1-2,5,2,3.746196175682741,4.843317719206043,True,703.0,2.340196175682741,0.4220660135546203,0.13837212499999998,3.746196175682741,4.843317719206043,7,6,logical,42,exhaustive
waksman_6x6,default,46,1-3-0-2-5-4,0,1,2.7948665313031626,10.669029121718339,True,599.0,1.5968665313031627,0.5254281624795398,0.04504125000000001,3.6101961756827405,5.0307190431450675,7,6,logical,42,exhaustive
waksman_6x6,default,46,1-3-0-2-5-4,1,3,2.978866531303163,9.930438268123186,True,691.0,1.5968665313031627,0.5036320349706392,0.051176374999999996,3.6101961756827405,5.0307190431450675,7,6,logical,42,exhaustive
waksman_6x6,default,46,1-3-0-2-5-4,2,0,3.6101961756827405,5.0307190431450675,True,635.0,2.3401961756827405,0.435492201570653,0.1367440625,3.6101961756827405,5.0307190431450675,7,6,logical,42,exhaustive
waksman_6x6,default,46,1-3-0-2-5-4,3,2,2.70010258419164,9.664986207896872,True,663.0,1.3741025841916399,0.5370191113548156,0.05800843125,3.6101961756827405,5.0307190431450675,7,6,logical,42,exhaustive
waksman_6x6,default,46,1-3-0-2-5-4,4,5,2.178574689968595,10.60270113573109,True,625.0,0.9285746899685949,0.6055395740359582,0.052707500000000004,3.6101961756827405,5.0307190431450675,7,6,logical,42,exhaustive
waksman_6x6,default,46,1-3-0-2-5-4,5,4,2.234574689968595,10.538469232931853,True,653.0,0.9285746899685949,0.5977815833222377,0.05280750000000001,3.6101961756827405,5.0307190431450675,7,6,logical,42,exhaustive
waksman_6x6,default,47,4-0-2-1-3-5,0,4,2.3053386370801174,10.439628674326727,True,577.0,1.1513386370801175,0.5881202542256827,0.05315,3.7461961756827407,5.110650771337443,7,6,logical,42,exhaustive
waksman_6x6,default,47,4-0-2-1-3-5,1,0,2.970866531303163,10.435558167179762,True,687.0,1.5968665313031627,0.5045606144542395,0.04564125,3.7461961756827407,5.110650771337443,7,6,logical,42,exhaustive
waksman_6x6,default,47,4-0-2-1-3-5,2,2,3.1031493799371908,7.357279536706978,True,623.0,1.8571493799371908,0.4894237744626489,0.089940875,3.7461961756827407,5.110650771337443,7,6,logical,42,exhaustive
waksman_6x6,default,47,4-0-2-1-3-5,3,1,3.6101961756827405,5.110650771337443,True,635.0,2.3401961756827405,0.435492201570653,0.1342503125,3.7461961756827407,5.110650771337443,7,6,logical,42,exhaustive
waksman_6x6,default,47,4-0-2-1-3-5,4,3,3.7461961756827407,5.210426708983467,True,703.0,2.3401961756827405,0.42206601355462037,0.12715625,3.7461961756827407,5.110650771337443,7,6,logical,42,exhaustive
waksman_6x6,default,47,4-0-2-1-3-5,5,5,1.7275278942230448,20.708012904154227,False,641.0,0.4455278942230448,0.6718111547316942,0.0057075,3.7461961756827407,5.110650771337443,7,6,logical,42,exhaustive
waksman_6x6,default,48,1-0-3-5-4-2,0,1,2.7948665313031626,10.58452361299251,True,599.0,1.5968665313031627,0.5254281624795398,0.04592625,3.6981961756827406,5.128054230678083,7,6,logical,42,exhaustive
waksman_6x6,default,48,1-0-3-5-4-2,1,0,3.6661961756827406,5.128054230678083,True,663.0,2.3401961756827405,0.4299128065970685,0.13200031250000002,3.6981961756827406,5.128054230678083,7,6,logical,42,exhaustive
waksman_6x6,default,48,1-0-3-5-4-2,2,3,2.7001025841916406,10.951007921954432,True,663.0,1.3741025841916406,0.5370191113548156,0.043140874999999995,3.6981961756827406,5.128054230678083,7,6,logical,42,exhaustive
waksman_6x6,default,48,1-0-3-5-4-2,3,5,2.8843854328256677,7.194499689304835,True,625.0,1.634385432825668,0.5147086379305643,0.09820000000000001,3.6981961756827406,5.128054230678083,7,6,logical,42,exhaustive
waksman_6x6,default,48,1-0-3-5-4-2,4,4,1.7195278942230448,20.640579921054222,False,637.0,0.4455278942230448,0.6730498171118067,0.0058075,3.6981961756827406,5.128054230678083,7,6,logical,42,exhaustive
waksman_6x6,default,48,1-0-3-5-4-2,5,2,3.6981961756827406,5.273395022044571,True,679.0,2.3401961756827405,0.4267567336552222,0.12671875,3.6981961756827406,5.128054230678083,7,6,logical,42,exhaustive
waksman_6x6,default,49,1-0-3-4-2-5,0,1,3.4901961756827404,5.478600585637851,True,575.0,2.3401961756827405,0.4476930809216107,0.1268003125,3.4901961756827404,4.988901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,49,1-0-3-4-2-5,1,0,2.970866531303163,10.435558167179762,True,687.0,1.5968665313031627,0.5045606144542395,0.04564125000000001,3.4901961756827404,4.988901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,49,1-0-3-4-2-5,2,3,2.65210258419164,9.737550782498355,True,639.0,1.3741025841916399,0.5429873870726931,0.05768125,3.4901961756827404,4.988901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,49,1-0-3-4-2-5,3,4,3.3914322285712184,4.988901607788032,True,637.0,2.1174322285712184,0.4579908243033665,0.14520000000000002,3.4901961756827404,4.988901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,49,1-0-3-4-2-5,4,2,3.231149379937191,7.6253463144089455,True,687.0,1.8571493799371908,0.4752094429762921,0.082101375,3.4901961756827404,4.988901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,49,1-0-3-4-2-5,5,5,1.7275278942230448,20.708012904154227,False,641.0,0.4455278942230448,0.6718111547316942,0.0057075,3.4901961756827404,4.988901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,50,4-2-3-5-1-0,0,4,2.3053386370801174,10.415184267471913,True,577.0,1.1513386370801175,0.5881202542256827,0.053450000000000004,3.239149379937191,7.0140121907995745,7,6,logical,42,exhaustive
waksman_6x6,default,50,4-2-3-5-1-0,1,2,3.159149379937191,7.0140121907995745,True,651.0,1.8571493799371908,0.4831534244142643,0.09609124999999999,3.239149379937191,7.0140121907995745,7,6,logical,42,exhaustive
waksman_6x6,default,50,4-2-3-5-1-0,2,3,2.7001025841916406,10.576263060054325,True,663.0,1.3741025841916406,0.5370191113548156,0.04702875,3.239149379937191,7.0140121907995745,7,6,logical,42,exhaustive
waksman_6x6,default,50,4-2-3-5-1-0,3,5,2.8843854328256677,7.194499689304835,True,625.0,1.634385432825668,0.5147086379305643,0.09820000000000001,3.239149379937191,7.0140121907995745,7,6,logical,42,exhaustive
waksman_6x6,default,50,4-2-3-5-1-0,4,1,3.175149379937191,7.312021978005189,True,659.0,1.8571493799371908,0.48137669628174384,0.08938875000000002,3.239149379937191,7.0140121907995745,7,6,logical,42,exhaustive
waksman_6x6,default,50,4-2-3-5-1-0,5,0,3.239149379937191,7.499806678125385,True,691.0,1.8571493799371908,0.4743348805817655,0.08435375,3.239149379937191,7.0140121907995745,7,6,logical,42,exhaustive
waksman_6x6,default,51,0-3-5-4-1-2,0,0,2.975149379937191,7.78805283266271,True,559.0,1.8571493799371908,0.5040632810430413,0.083884125,3.746196175682741,5.141087635122382,7,6,logical,42,exhaustive
waksman_6x6,default,51,0-3-5-4-1-2,1,3,2.70810258419164,10.318742897275603,True,667.0,1.3741025841916399,0.5360307961458595,0.04980987500000001,3.746196175682741,5.141087635122382,7,6,logical,42,exhaustive
waksman_6x6,default,51,0-3-5-4-1-2,2,5,3.3354322285712183,5.197087635122383,True,609.0,2.1174322285712184,0.463934614913589,0.14020000000000002,3.746196175682741,5.141087635122382,7,6,logical,42,exhaustive
waksman_6x6,default,51,0-3-5-4-1-2,3,4,3.3914322285712184,5.141087635122382,True,637.0,2.1174322285712184,0.4579908243033665,0.14020000000000002,3.746196175682741,5.141087635122382,7,6,logical,42,exhaustive
waksman_6x6,default,51,0-3-5-4-1-2,4,1,3.2391493799371913,7.179675274060796,True,691.0,1.8571493799371912,0.47433488058176543,0.090806625,3.746196175682741,5.141087635122382,7,6,logical,42,exhaustive
waksman_6x6,default,51,0-3-5-4-1-2,5,2,3.746196175682741,5.1444951466776425,True,703.0,2.340196175682741,0.4220660135546203,0.129101375,3.746196175682741,5.141087635122382,7,6,logical,42,exhaustive
waksman_6x6,default,52,4-0-3-5-2-1,0,4,2.3053386370801174,10.841723549052041,True,577.0,1.1513386370801175,0.5881202542256827,0.04845000000000001,4.149242971428292,3.4522900713851694,7,6,logical,42,exhaustive
waksman_6x6,default,52,4-0-3-5-2-1,1,0,3.6661961756827406,5.493629702055843,True,663.0,2.3401961756827405,0.4299128065970685,0.12134375,4.149242971428292,3.4522900713851694,7,6,logical,42,exhaustive
waksman_6x6,default,52,4-0-3-5-2-1,2,3,2.7001025841916406,11.375492664710487,True,663.0,1.3741025841916406,0.5370191113548156,0.03912375,4.149242971428292,3.4522900713851694,7,6,logical,42,exhaustive
waksman_6x6,default,52,4-0-3-5-2-1,3,5,2.8843854328256677,7.421455443634518,True,625.0,1.634385432825668,0.5147086379305643,0.0932,4.149242971428292,3.4522900713851694,7,6,logical,42,exhaustive
waksman_6x6,default,52,4-0-3-5-2-1,4,2,4.149242971428292,3.4522900713851694,True,663.0,2.823242971428291,0.38465882695527176,0.17371874999999998,4.149242971428292,3.4522900713851694,7,6,logical,42,exhaustive
waksman_6x6,default,52,4-0-3-5-2-1,5,1,3.690196175682741,5.092523350524713,True,675.0,2.340196175682741,0.4275435730932329,0.13235125,4.149242971428292,3.4522900713851694,7,6,logical,42,exhaustive
waksman_6x6,default,53,0-4-3-2-5-1,0,0,3.421913327048713,6.896702555639413,True,671.0,2.079913327048713,0.4547876548342869,0.09292625,3.690196175682741,5.179703037505137,7,6,logical,42,exhaustive
waksman_6x6,default,53,0-4-3-2-5-1,1,4,2.8203854328256677,7.381855239877475,True,593.0,1.634385432825668,0.5223498288188425,0.09545000000000001,3.690196175682741,5.179703037505137,7,6,logical,42,exhaustive
waksman_6x6,default,53,0-4-3-2-5-1,2,3,2.7001025841916406,10.225366704683728,True,663.0,1.3741025841916406,0.5370191113548156,0.05098625,3.690196175682741,5.179703037505137,7,6,logical,42,exhaustive
waksman_6x6,default,53,0-4-3-2-5-1,3,2,2.6521025841916406,10.279002804809227,True,639.0,1.3741025841916406,0.542987387072693,0.050920125,3.690196175682741,5.179703037505137,7,6,logical,42,exhaustive
waksman_6x6,default,53,0-4-3-2-5-1,4,5,2.178574689968595,10.626248026353046,True,625.0,0.9285746899685949,0.6055395740359582,0.052422500000000004,3.690196175682741,5.179703037505137,7,6,logical,42,exhaustive
waksman_6x6,default,53,0-4-3-2-5-1,5,1,3.690196175682741,5.179703037505137,True,675.0,2.340196175682741,0.4275435730932329,0.1297209375,3.690196175682741,5.179703037505137,7,6,logical,42,exhaustive
waksman_6x6,default,54,5-2-4-1-0-3,0,5,2.8763854328256677,7.095476774927599,True,621.0,1.634385432825668,0.5156576400750408,0.10064999999999999,3.247149379937191,6.806874427406911,7,6,logical,42,exhaustive
waksman_6x6,default,54,5-2-4-1-0-3,1,2,3.095149379937191,6.806874427406911,True,619.0,1.8571493799371912,0.49032615724252643,0.10228162499999999,3.247149379937191,6.806874427406911,7,6,logical,42,exhaustive
waksman_6x6,default,54,5-2-4-1-0-3,2,4,2.8763854328256677,7.429455443634518,True,621.0,1.634385432825668,0.5156576400750408,0.0932,3.247149379937191,6.806874427406911,7,6,logical,42,exhaustive
waksman_6x6,default,54,5-2-4-1-0-3,3,1,2.70810258419164,10.432118915657254,True,667.0,1.3741025841916399,0.5360307961458595,0.048526375000000004,3.247149379937191,6.806874427406911,7,6,logical,42,exhaustive
waksman_6x6,default,54,5-2-4-1-0-3,4,0,2.66010258419164,10.52351713223648,True,643.0,1.3741025841916399,0.541988088013184,0.04804387500000001,3.247149379937191,6.806874427406911,7,6,logical,42,exhaustive
waksman_6x6,default,54,5-2-4-1-0-3,5,3,3.247149379937191,7.178735388731275,True,695.0,1.8571493799371908,0.4734619277078265,0.09065912500000001,3.247149379937191,6.806874427406911,7,6,logical,42,exhaustive
waksman_6x6,default,55,2-0-3-1-4-5,0,2,2.8508665313031627,10.041498886878133,True,627.0,1.5968665313031627,0.5186965350516661,0.051376375,3.6101961756827405,5.0307190431450675,7,6,logical,42,exhaustive
waksman_6x6,default,55,2-0-3-1-4-5,1,0,2.970866531303163,10.435558167179762,True,687.0,1.5968665313031627,0.5045606144542395,0.04564125,3.6101961756827405,5.0307190431450675,7,6,logical,42,exhaustive
waksman_6x6,default,55,2-0-3-1-4-5,2,3,2.65210258419164,9.727985575147093,True,639.0,1.3741025841916399,0.5429873870726931,0.05780843125,3.6101961756827405,5.0307190431450675,7,6,logical,42,exhaustive
waksman_6x6,default,55,2-0-3-1-4-5,3,1,3.6101961756827405,5.0307190431450675,True,635.0,2.3401961756827405,0.435492201570653,0.1367440625,3.6101961756827405,5.0307190431450675,7,6,logical,42,exhaustive
waksman_6x6,default,55,2-0-3-1-4-5,4,4,1.7195278942230448,20.640579921054222,False,637.0,0.4455278942230448,0.6730498171118067,0.0058075,3.6101961756827405,5.0307190431450675,7,6,logical,42,exhaustive
waksman_6x6,default,55,2-0-3-1-4-5,5,5,1.7275278942230448,20.708012904154227,False,641.0,0.4455278942230448,0.6718111547316942,0.0057075,3.6101961756827405,5.0307190431450675,7,6,logical,42,exhaustive
waksman_6x6,default,56,0-3-2-5-4-1,0,0,2.2798197355576124,16.287260223365,True,583.0,1.1138197355576125,0.5915861888833326,0.013908875,2.8843854328256677,7.194499689304835,7,6,logical,42,exhaustive
waksman_6x6,default,56,0-3-2-5-4-1,1,3,2.70810258419164,9.82597378580105,True,667.0,1.3741025841916399,0.5360307961458595,0.055794625,2.8843854328256677,7.194499689304835,7,6,logical,42,exhaustive
waksman_6x6,default,56,0-3-2-5-4-1,2,2,2.18505578844609,17.352529620097677,True,647.0,0.89105578844609,0.6046365842757435,0.0111235,2.8843854328256677,7.194499689304835,7,6,logical,42,exhaustive
waksman_6x6,default,56,0-3-2-5-4-1,3,5,2.8843854328256677,7.194499689304835,True,625.0,1.634385432825668,0.5147086379305643,0.09820000000000001,2.8843854328256677,7.194499689304835,7,6,logical,42,exhaustive
waksman_6x6,default,56,0-3-2-5-4-1,4,4,1.7195278942230448,20.640579921054222,False,637.0,0.4455278942230448,0.6730498171118067,0.0058075,2.8843854328256677,7.194499689304835,7,6,logical,42,exhaustive
waksman_6x6,default,56,0-3-2-5-4-1,5,1,2.78810258419164,10.359764734836649,True,707.0,1.3741025841916399,0.5262471315115622,0.04844101875,2.8843854328256677,7.194499689304835,7,6,logical,42,exhaustive
waksman_6x6,default,57,2-0-1-5-4-3,0,2,2.8508665313031627,9.652997252299667,True,627.0,1.5968665313031627,0.5186965350516661,0.056184125,3.6661961756827406,5.2067067359334285,7,6,logical,42,exhaustive
waksman_6x6,default,57,2-0-1-5-4-3,1,0,3.6661961756827406,5.2067067359334285,True,663.0,2.3401961756827405,0.4299128065970685,0.12963125,3.6661961756827406,5.2067067359334285,7,6,logical,42,exhaustive
waksman_6x6,default,57,2-0-1-5-4-3,2,1,3.0951493799371907,7.696445938726606,True,619.0,1.8571493799371908,0.49032615724252654,0.0833375,3.6661961756827406,5.2067067359334285,7,6,logical,42,exhaustive
waksman_6x6,default,57,2-0-1-5-4-3,3,5,2.8843854328256677,7.194499689304835,True,625.0,1.634385432825668,0.5147086379305643,0.09820000000000001,3.6661961756827406,5.2067067359334285,7,6,logical,42,exhaustive
waksman_6x6,default,57,2-0-1-5-4-3,4,4,1.7195278942230448,20.640579921054222,False,637.0,0.4455278942230448,0.6730498171118067,0.0058075,3.6661961756827406,5.2067067359334285,7,6,logical,42,exhaustive
waksman_6x6,default,57,2-0-1-5-4-3,5,3,3.247149379937191,7.406033052196986,True,695.0,1.8571493799371908,0.4734619277078265,0.08603630625000001,3.6661961756827406,5.2067067359334285,7,6,logical,42,exhaustive
waksman_6x6,default,58,2-4-0-3-1-5,0,2,3.880960122794263,4.830808102508061,True,659.0,2.562960122794263,0.4091701918394823,0.13453125000000002,3.880960122794263,4.830808102508061,7,6,logical,42,exhaustive
waksman_6x6,default,58,2-4-0-3-1-5,1,4,2.8203854328256677,7.173105030878382,True,593.0,1.634385432825668,0.5223498288188425,0.10015,3.880960122794263,4.830808102508061,7,6,logical,42,exhaustive
waksman_6x6,default,58,2-4-0-3-1-5,2,0,3.6101961756827405,5.2650106299378985,True,635.0,2.3401961756827405,0.435492201570653,0.1295625,3.880960122794263,4.830808102508061,7,6,logical,42,exhaustive
waksman_6x6,default,58,2-4-0-3-1-5,3,3,3.215149379937191,7.341242438246038,True,679.0,1.8571493799371908,0.47696340820289534,0.08797531249999999,3.880960122794263,4.830808102508061,7,6,logical,42,exhaustive
waksman_6x6,default,58,2-4-0-3-1-5,4,1,3.175149379937191,7.776816391267345,True,659.0,1.8571493799371908,0.48137669628174384,0.08031625,3.880960122794263,4.830808102508061,7,6,logical,42,exhaustive
waksman_6x6,default,58,2-4-0-3-1-5,5,5,1.7275278942230448,20.930476498914643,False,641.0,0.4455278942230448,0.6718111547316942,0.0054225,3.880960122794263,4.830808102508061,7,6,logical,42,exhaustive
waksman_6x6,default,59,3-0-2-5-4-1,0,3,3.1591493799371912,6.721146554585883,True,651.0,1.8571493799371912,0.48315342441426423,0.102794625,3.1591493799371912,6.721146554585883,7,6,logical,42,exhaustive
waksman_6x6,default,59,3-0-2-5-4-1,1,0,2.794866531303162,9.358327688065192,True,599.0,1.5968665313031623,0.5254281624795399,0.060908875,3.1591493799371912,6.721146554585883,7,6,logical,42,exhaustive
waksman_6x6,default,59,3-0-2-5-4-1,2,2,2.18505578844609,17.682146945745252,True,647.0,0.89105578844609,0.6046365842757435,0.010310499999999998,3.1591493799371912,6.721146554585883,7,6,logical,42,exhaustive
waksman_6x6,default,59,3-0-2-5-4-1,3,5,2.8843854328256677,7.421455443634518,True,625.0,1.634385432825668,0.5147086379305643,0.0932,3.1591493799371912,6.721146554585883,7,6,logical,42,exhaustive
waksman_6x6,default,59,3-0-2-5-4-1,4,4,1.7195278942230448,20.85911486034223,False,637.0,0.4455278942230448,0.6730498171118067,0.0055225000000000005,3.1591493799371912,6.721146554585883,7,6,logical,42,exhaustive
waksman_6x6,default,59,3-0-2-5-4-1,5,1,2.78810258419164,10.40593129311227,True,707.0,1.3741025841916399,0.5262471315115622,0.047928806250000004,3.1591493799371912,6.721146554585883,7,6,logical,42,exhaustive
waksman_6x6,default,60,4-5-1-0-3-2,0,4,2.3053386370801174,10.415184267471913,True,577.0,1.1513386370801175,0.5881202542256827,0.053450000000000004,3.7461961756827407,5.186159627445254,7,6,logical,42,exhaustive
waksman_6x6,default,60,4-5-1-0-3-2,1,5,2.4253386370801175,10.278964099900183,True,637.0,1.1513386370801175,0.5720923445450357,0.05365,3.7461961756827407,5.186159627445254,7,6,logical,42,exhaustive
waksman_6x6,default,60,4-5-1-0-3-2,2,1,3.0951493799371907,7.61673295447291,True,619.0,1.8571493799371908,0.49032615724252654,0.08488124999999999,3.7461961756827407,5.186159627445254,7,6,logical,42,exhaustive
waksman_6x6,default,60,4-5-1-0-3-2,3,0,3.159149379937191,7.55273295447291,True,651.0,1.8571493799371908,0.4831534244142643,0.08488124999999999,3.7461961756827407,5.186159627445254,7,6,logical,42,exhaustive
waksman_6x6,default,60,4-5-1-0-3-2,4,3,3.7461961756827407,5.186159627445254,True,703.0,2.3401961756827405,0.42206601355462037,0.12786875,3.7461961756827407,5.186159627445254,7,6,logical,42,exhaustive
waksman_6x6,default,60,4-5-1-0-3-2,5,2,3.6981961756827406,5.240957761896452,True,679.0,2.3401961756827405,0.4267567336552222,0.12766875,3.7461961756827407,5.186159627445254,7,6,logical,42,exhaustive
waksman_6x6,default,61,0-1-5-2-4-3,0,0,2.2798197355576124,16.55356331026444,True,583.0,1.1138197355576125,0.5915861888833326,0.013081625,3.3354322285712183,5.044901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,61,0-1-5-2-4-3,1,1,3.215149379937191,7.3047077981278274,True,679.0,1.8571493799371908,0.47696340820289534,0.08871851875,3.3354322285712183,5.044901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,61,0-1-5-2-4-3,2,5,3.3354322285712183,5.044901607788032,True,609.0,2.1174322285712184,0.463934614913589,0.14520000000000002,3.3354322285712183,5.044901607788032,7,6,logical,42,exhaustive
