topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_11x11,default,32,1-5-2-10-9-4-0-3-8-7-6,0,1,4.762860651212813,6.187081591750702,True,2169.0,0.42486065121281325,0.33397498181746893,0.08035368083900457,5.509092388865579,4.743898045363034,0,11,logical,44,sample
spanke_benes_11x11,default,32,1-5-2-10-9-4-0-3-8-7-6,1,5,5.377825745218345,6.173383266907319,True,2433.0,0.5118257452183455,0.28987944788786574,0.06996471973732206,5.509092388865579,4.743898045363034,0,11,logical,44,sample
spanke_benes_11x11,default,32,1-5-2-10-9-4-0-3-8-7-6,2,2,5.509092388865579,4.743898045363034,True,2489.0,0.5310923888655794,0.28124885374282366,0.09434110452781658,5.509092388865579,4.743898045363034,0,11,logical,44,sample
spanke_benes_11x11,default,32,1-5-2-10-9-4-0-3-8-7-6,3,10,4.841060720271116,16.916308334434824,True,2237.0,0.36706072027111564,0.32801516894705907,0.006672108414956798,5.509092388865579,4.743898045363034,0,11,logical,44,sample
spanke_benes_11x11,default,32,1-5-2-10-9-4-0-3-8-7-6,4,9,4.841060720271116,16.97384291332576,True,2237.0,0.36706072027111564,0.32801516894705907,0.006584300398068126,5.509092388865579,4.743898045363034,0,11,logical,44,sample
spanke_benes_11x11,default,32,1-5-2-10-9-4-0-3-8-7-6,5,4,5.14225989365654,8.541897666073496,True,2349.0,0.4442598936565394,0.3060370525659113,0.042813846141980444,5.509092388865579,4.743898045363034,0,11,logical,44,sample
spanke_benes_11x11,default,32,1-5-2-10-9-4-0-3-8-7-6,6,0,4.607660306963829,11.470725532209096,True,2101.0,0.40566030696382877,0.3461257974215131,0.024669560709470798,5.509092388865579,4.743898045363034,0,11,logical,44,sample
spanke_benes_11x11,default,32,1-5-2-10-9-4-0-3-8-7-6,7,3,5.037960685741965,8.694143228083451,True,2321.0,0.3959606857419651,0.3134757365096205,0.04234377844341171,5.509092388865579,4.743898045363034,0,11,logical,44,sample
spanke_benes_11x11,default,32,1-5-2-10-9-4-0-3-8-7-6,8,8,4.5281630965273925,17.54811775155984,True,2153.0,0.22216309652739274,0.352519942285326,0.006199717707875,5.509092388865579,4.743898045363034,0,11,logical,44,sample
spanke_benes_11x11,default,32,1-5-2-10-9-4-0-3-8-7-6,9,7,4.528163096527393,17.605773480772417,True,2153.0,0.22216309652739327,0.35251994228532596,0.006117955901840111,5.509092388865579,4.743898045363034,0,11,logical,44,sample
spanke_benes_11x11,default,32,1-5-2-10-9-4-0-3-8-7-6,10,6,4.528163096527393,17.66342840525239,True,2153.0,0.22216309652739327,0.35251994228532596,0.00603727348825131,5.509092388865579,4.743898045363034,0,11,logical,44,sample
spanke_benes_11x11,default,33,10-5-0-6-7-9-2-8-4-1-3,0,10,5.036992079145745,30.11343864730282,False,2277.0,0.4829920791457447,0.3135456587723053,0.000305461814596,5.246559101571114,7.685938386816541,0,11,logical,44,sample
spanke_benes_11x11,default,33,10-5-0-6-7-9-2-8-4-1-3,1,5,5.24352536644021,7.685938386816541,True,2361.0,0.5215253664402089,0.29898366644729774,0.050939376476069546,5.246559101571114,7.685938386816541,0,11,logical,44,sample
spanke_benes_11x11,default,33,10-5-0-6-7-9-2-8-4-1-3,2,0,4.178328534781911,8.890788609442065,True,1925.0,0.328328534781911,0.3820912976750176,0.04932740690096032,5.246559101571114,7.685938386816541,0,11,logical,44,sample
spanke_benes_11x11,default,33,10-5-0-6-7-9-2-8-4-1-3,3,6,5.142259893656539,8.37729817001636,True,2349.0,0.44425989365653884,0.30603705256591135,0.04446765152711422,5.246559101571114,7.685938386816541,0,11,logical,44,sample
spanke_benes_11x11,default,33,10-5-0-6-7-9-2-8-4-1-3,4,7,4.972327363918349,9.958719128747873,True,2293.0,0.3863273639183481,0.3182491582235442,0.03212886255943051,5.246559101571114,7.685938386816541,0,11,logical,44,sample
spanke_benes_11x11,default,33,10-5-0-6-7-9-2-8-4-1-3,5,9,4.736761512356542,17.042510103697197,True,2209.0,0.3187615123565415,0.33598806356907235,0.00663854400469744,5.246559101571114,7.685938386816541,0,11,logical,44,sample
spanke_benes_11x11,default,33,10-5-0-6-7-9-2-8-4-1-3,6,2,5.246559101571114,8.39552062935104,True,2377.0,0.49255910157111343,0.2987748863311339,0.04323067602378467,5.246559101571114,7.685938386816541,0,11,logical,44,sample
spanke_benes_11x11,default,33,10-5-0-6-7-9-2-8-4-1-3,7,8,4.632462304441967,17.27187331666176,True,2181.0,0.2704623044419673,0.3441547512063836,0.006450099852353851,5.246559101571114,7.685938386816541,0,11,logical,44,sample
spanke_benes_11x11,default,33,10-5-0-6-7-9-2-8-4-1-3,8,4,4.945359928185692,17.043846547172127,True,2265.0,0.4153599281856912,0.3202314686909957,0.006325274135715307,5.246559101571114,7.685938386816541,0,11,logical,44,sample
spanke_benes_11x11,default,33,10-5-0-6-7-9-2-8-4-1-3,9,1,5.115292457923882,12.224883472482599,True,2321.0,0.4732924579238817,0.30794329626539435,0.018449406800907443,5.246559101571114,7.685938386816541,0,11,logical,44,sample
spanke_benes_11x11,default,33,10-5-0-6-7-9-2-8-4-1-3,10,3,4.841060720271117,17.273644818407785,True,2237.0,0.3670607202711167,0.32801516894705895,0.006145106954856401,5.246559101571114,7.685938386816541,0,11,logical,44,sample
spanke_benes_11x11,default,34,1-2-10-4-6-9-7-3-5-0-8,0,1,4.2439618566055275,7.829494211405407,True,1953.0,0.3379618566055275,0.3763603071919507,0.06203751499797251,5.5747257106891945,4.091487784324284,0,11,logical,44,sample
spanke_benes_11x11,default,34,1-2-10-4-6-9-7-3-5-0-8,1,2,5.5747257106891945,4.091487784324284,True,2517.0,0.5407257106891945,0.27703039989689365,0.10798878391049407,5.5747257106891945,4.091487784324284,0,11,logical,44,sample
spanke_benes_11x11,default,34,1-2-10-4-6-9-7-3-5-0-8,2,10,4.94535992818569,16.745623985702373,True,2265.0,0.4153599281856901,0.3202314686909958,0.0067748800223647425,5.5747257106891945,4.091487784324284,0,11,logical,44,sample
spanke_benes_11x11,default,34,1-2-10-4-6-9-7-3-5-0-8,3,4,5.2735265373037725,6.323315290836872,True,2405.0,0.4635265373037719,0.2969253973130594,0.06923342505645114,5.5747257106891945,4.091487784324284,0,11,logical,44,sample
spanke_benes_11x11,default,34,1-2-10-4-6-9-7-3-5-0-8,4,6,5.0379606857419645,8.480147292883943,True,2321.0,0.3959606857419645,0.3134757365096205,0.044482501506911146,5.5747257106891945,4.091487784324284,0,11,logical,44,sample
spanke_benes_11x11,default,34,1-2-10-4-6-9-7-3-5-0-8,5,9,4.736761512356542,17.042210126251575,True,2209.0,0.3187615123565415,0.33598806356907235,0.006639002560431755,5.5747257106891945,4.091487784324284,0,11,logical,44,sample
spanke_benes_11x11,default,34,1-2-10-4-6-9-7-3-5-0-8,6,7,4.802394834180158,12.402485259966873,True,2237.0,0.32839483418015786,0.33094857586952214,0.01903320786287282,5.5747257106891945,4.091487784324284,0,11,logical,44,sample
spanke_benes_11x11,default,34,1-2-10-4-6-9-7-3-5-0-8,7,3,5.076626571832924,10.117751866990133,True,2321.0,0.4346265718329235,0.3106972024334863,0.030238633141051935,5.5747257106891945,4.091487784324284,0,11,logical,44,sample
spanke_benes_11x11,default,34,1-2-10-4-6-9-7-3-5-0-8,8,5,4.802394834180158,12.570401320603235,True,2237.0,0.32839483418015836,0.3309485758695221,0.018311350876174828,5.5747257106891945,4.091487784324284,0,11,logical,44,sample
spanke_benes_11x11,default,34,1-2-10-4-6-9-7-3-5-0-8,9,0,4.929659136100266,17.022271830409508,True,2233.0,0.4636591361002656,0.32139127785140537,0.006379797636202878,5.5747257106891945,4.091487784324284,0,11,logical,44,sample
spanke_benes_11x11,default,34,1-2-10-4-6-9-7-3-5-0-8,10,8,4.319564680698244,17.73272836769111,True,2097.0,0.12556468069824414,0.36986525172583135,0.006234055942179833,5.5747257106891945,4.091487784324284,0,11,logical,44,sample
spanke_benes_11x11,default,35,0-5-1-7-2-4-10-8-9-3-6,0,0,4.019662648690954,8.050796671576109,True,1865.0,0.28966264869095326,0.396308817539938,0.062080337310322746,5.574725710689195,4.133933299498991,0,11,logical,44,sample
spanke_benes_11x11,default,35,0-5-1-7-2-4-10-8-9-3-6,1,5,5.377825745218345,6.185274119687833,True,2433.0,0.511825745218346,0.28987944788786574,0.06977342043651898,5.574725710689195,4.133933299498991,0,11,logical,44,sample
spanke_benes_11x11,default,35,0-5-1-7-2-4-10-8-9-3-6,2,1,5.574725710689195,4.133933299498991,True,2517.0,0.5407257106891955,0.2770303998968936,0.10693850268786802,5.574725710689195,4.133933299498991,0,11,logical,44,sample
spanke_benes_11x11,default,35,0-5-1-7-2-4-10-8-9-3-6,3,7,5.0379606857419645,8.476443899281222,True,2321.0,0.3959606857419645,0.3134757365096205,0.044520449598990416,5.574725710689195,4.133933299498991,0,11,logical,44,sample
spanke_benes_11x11,default,35,0-5-1-7-2-4-10-8-9-3-6,4,2,5.339159859127387,5.610217078387838,True,2433.0,0.47315985912738784,0.2924718108625527,0.08036414086830561,5.574725710689195,4.133933299498991,0,11,logical,44,sample
spanke_benes_11x11,default,35,0-5-1-7-2-4-10-8-9-3-6,5,4,5.103594007565581,7.457236235895994,True,2349.0,0.40559400756558067,0.30877391138682747,0.055451969494957565,5.574725710689195,4.133933299498991,0,11,logical,44,sample
spanke_benes_11x11,default,35,0-5-1-7-2-4-10-8-9-3-6,6,10,4.5281630965273925,17.336665340500986,True,2153.0,0.22216309652739274,0.352519942285326,0.006509043235489409,5.574725710689195,4.133933299498991,0,11,logical,44,sample
spanke_benes_11x11,default,35,0-5-1-7-2-4-10-8-9-3-6,7,8,4.593796418351009,12.59301957573662,True,2181.0,0.23179641835100911,0.3472324928023838,0.019112539702918638,5.574725710689195,4.133933299498991,0,11,logical,44,sample
spanke_benes_11x11,default,35,0-5-1-7-2-4-10-8-9-3-6,8,9,4.423863888612818,17.41457893222709,True,2125.0,0.1738638886128183,0.3610884617261228,0.006548709384090598,5.574725710689195,4.133933299498991,0,11,logical,44,sample
spanke_benes_11x11,default,35,0-5-1-7-2-4-10-8-9-3-6,9,3,4.906694042094734,12.484959032601939,True,2265.0,0.37669404209473334,0.3230952667588232,0.018232015967714607,5.574725710689195,4.133933299498991,0,11,logical,44,sample
spanke_benes_11x11,default,35,0-5-1-7-2-4-10-8-9-3-6,10,6,4.528163096527393,17.662681840142035,True,2153.0,0.22216309652739327,0.35251994228532596,0.006038311402698783,5.574725710689195,4.133933299498991,0,11,logical,44,sample
spanke_benes_11x11,default,36,9-1-8-2-4-7-3-10-6-0-5,0,9,5.102625400969361,13.749464402941436,True,2305.0,0.4926254009693607,0.3088427848849253,0.0130253985178985,5.443459067041962,5.43431075544845,0,11,logical,44,sample
spanke_benes_11x11,default,36,9-1-8-2-4-7-3-10-6-0-5,1,1,4.295294799651007,8.246196942004397,True,1969.0,0.35729479965100674,0.37193797310775434,0.05569943961762539,5.443459067041962,5.43431075544845,0,11,logical,44,sample
spanke_benes_11x11,default,36,9-1-8-2-4-7-3-10-6-0-5,2,8,5.115292457923881,12.05908564914764,True,2321.0,0.47329245792388114,0.3079432962653944,0.01916735512209036,5.443459067041962,5.43431075544845,0,11,logical,44,sample
spanke_benes_11x11,default,36,9-1-8-2-4-7-3-10-6-0-5,3,2,5.443459067041962,5.43431075544845,True,2461.0,0.5214590670419619,0.2855315436901234,0.08170018082578796,5.443459067041962,5.43431075544845,0,11,logical,44,sample
spanke_benes_11x11,default,36,9-1-8-2-4-7-3-10-6-0-5,4,4,5.207893215480156,7.276083748714676,True,2377.0,0.4538932154801551,0.30144680032412163,0.056441988195758575,5.443459067041962,5.43431075544845,0,11,logical,44,sample
spanke_benes_11x11,default,36,9-1-8-2-4-7-3-10-6-0-5,5,7,4.906694042094733,12.321186158694676,True,2265.0,0.37669404209473223,0.3230952667588233,0.018932675004391157,5.443459067041962,5.43431075544845,0,11,logical,44,sample
spanke_benes_11x11,default,36,9-1-8-2-4-7-3-10-6-0-5,6,3,5.14225989365654,8.55084191993202,True,2349.0,0.44425989365653984,0.30603705256591124,0.04272576216519599,5.443459067041962,5.43431075544845,0,11,logical,44,sample
spanke_benes_11x11,default,36,9-1-8-2-4-7-3-10-6-0-5,7,10,4.423863888612818,17.62325713806982,True,2125.0,0.1738638886128183,0.3610884617261228,0.006241484514393756,5.443459067041962,5.43431075544845,0,11,logical,44,sample
spanke_benes_11x11,default,36,9-1-8-2-4-7-3-10-6-0-5,8,6,4.7367615123565425,17.253187240714706,True,2209.0,0.31876151235654193,0.33598806356907235,0.0063241931390628945,5.443459067041962,5.43431075544845,0,11,logical,44,sample
spanke_benes_11x11,default,36,9-1-8-2-4-7-3-10-6-0-5,9,0,4.929659136100266,17.041147428338768,True,2233.0,0.4636591361002656,0.32139127785140537,0.006352129502110299,5.443459067041962,5.43431075544845,0,11,logical,44,sample
spanke_benes_11x11,default,36,9-1-8-2-4-7-3-10-6-0-5,10,5,4.632462304441968,17.48351630874022,True,2181.0,0.27046230444196784,0.34415475120638356,0.006143305865320724,5.443459067041962,5.43431075544845,0,11,logical,44,sample
spanke_benes_11x11,default,37,3-6-1-10-9-4-5-8-7-0-2,0,3,5.323459067041964,5.523511006453965,True,2401.0,0.521459067041963,0.293531080542658,0.08228165011388502,5.323459067041964,5.523511006453965,0,11,logical,44,sample
spanke_benes_11x11,default,37,3-6-1-10-9-4-5-8-7-0-2,1,6,5.31219242339473,7.056037622249786,True,2405.0,0.5021924233947304,0.29429355937979496,0.05796648890101451,5.323459067041964,5.523511006453965,0,11,logical,44,sample
spanke_benes_11x11,default,37,3-6-1-10-9-4-5-8-7-0-2,2,1,4.4026277426964855,8.669736644559615,True,2013.0,0.3766277426964859,0.36285843716774935,0.04929053832055143,5.323459067041964,5.523511006453965,0,11,logical,44,sample
spanke_benes_11x11,default,37,3-6-1-10-9-4-5-8-7-0-2,3,10,4.841060720271116,16.916308334434824,True,2237.0,0.36706072027111564,0.32801516894705907,0.006672108414956798,5.323459067041964,5.523511006453965,0,11,logical,44,sample
spanke_benes_11x11,default,37,3-6-1-10-9-4-5-8-7-0-2,4,9,4.841060720271116,16.97384291332576,True,2237.0,0.36706072027111564,0.32801516894705907,0.006584300398068126,5.323459067041964,5.523511006453965,0,11,logical,44,sample
spanke_benes_11x11,default,37,3-6-1-10-9-4-5-8-7-0-2,5,4,5.14225989365654,8.46011633473409,True,2349.0,0.4442598936565394,0.3060370525659113,0.043627705932423495,5.323459067041964,5.523511006453965,0,11,logical,44,sample
spanke_benes_11x11,default,37,3-6-1-10-9-4-5-8-7-0-2,6,5,4.97232736391835,10.116593962287997,True,2293.0,0.3863273639183491,0.3182491582235441,0.03098188712626404,5.323459067041964,5.523511006453965,0,11,logical,44,sample
spanke_benes_11x11,default,37,3-6-1-10-9-4-5-8-7-0-2,7,8,4.632462304441967,17.375333541396113,True,2181.0,0.2704623044419673,0.3441547512063836,0.006298257542294403,5.323459067041964,5.523511006453965,0,11,logical,44,sample
spanke_benes_11x11,default,37,3-6-1-10-9-4-5-8-7-0-2,8,7,4.632462304441968,17.43294686633366,True,2181.0,0.27046230444196784,0.34415475120638356,0.006215256879184253,5.323459067041964,5.523511006453965,0,11,logical,44,sample
spanke_benes_11x11,default,37,3-6-1-10-9-4-5-8-7-0-2,9,0,4.929659136100266,17.05936350437177,True,2233.0,0.4636591361002656,0.32139127785140537,0.006325541887369454,5.323459067041964,5.523511006453965,0,11,logical,44,sample
spanke_benes_11x11,default,37,3-6-1-10-9-4-5-8-7-0-2,10,2,4.945359928185692,17.037226129910266,True,2265.0,0.4153599281856912,0.3202314686909957,0.006334923783604599,5.323459067041964,5.523511006453965,0,11,logical,44,sample
spanke_benes_11x11,default,38,2-1-6-5-10-0-7-3-8-9-4,0,2,5.562058653734675,4.414950346593259,True,2501.0,0.5600586537346748,0.27783959332631175,0.10053079106187571,5.562058653734675,4.414950346593259,0,11,logical,44,sample
spanke_benes_11x11,default,38,2-1-6-5-10-0-7-3-8-9-4,1,1,4.987159859127388,5.996043105832607,True,2257.0,0.47315985912738784,0.3171640932227853,0.07974063752260768,5.562058653734675,4.414950346593259,0,11,logical,44,sample
spanke_benes_11x11,default,38,2-1-6-5-10-0-7-3-8-9-4,2,6,5.207893215480156,7.212023532622202,True,2377.0,0.4538932154801551,0.30144680032412163,0.057280701128044315,5.562058653734675,4.414950346593259,0,11,logical,44,sample
spanke_benes_11x11,default,38,2-1-6-5-10-0-7-3-8-9-4,3,5,5.207893215480156,7.289758647135277,True,2377.0,0.4538932154801551,0.30144680032412163,0.056264545332891706,5.562058653734675,4.414950346593259,0,11,logical,44,sample
spanke_benes_11x11,default,38,2-1-6-5-10-0-7-3-8-9-4,4,10,4.736761512356542,17.040536022900078,True,2209.0,0.3187615123565415,0.33598806356907235,0.006641562233497197,5.562058653734675,4.414950346593259,0,11,logical,44,sample
spanke_benes_11x11,default,38,2-1-6-5-10-0-7-3-8-9-4,5,0,4.500327363918348,10.638028250698317,True,2057.0,0.38632736391834865,0.35478664500158114,0.030631230158323593,5.562058653734675,4.414950346593259,0,11,logical,44,sample
spanke_benes_11x11,default,38,2-1-6-5-10-0-7-3-8-9-4,6,7,4.7637289480891996,10.249412636705058,True,2237.0,0.2897289480891993,0.3339082159573611,0.0315272319202415,5.562058653734675,4.414950346593259,0,11,logical,44,sample
spanke_benes_11x11,default,38,2-1-6-5-10-0-7-3-8-9-4,7,3,5.037960685741965,8.697997847443858,True,2321.0,0.3959606857419651,0.3134757365096205,0.04230621251911394,5.562058653734675,4.414950346593259,0,11,logical,44,sample
spanke_benes_11x11,default,38,2-1-6-5-10-0-7-3-8-9-4,8,8,4.489497210436435,12.666238011072394,True,2153.0,0.18349721043643463,0.3556724929503624,0.01924981135493663,5.562058653734675,4.414950346593259,0,11,logical,44,sample
spanke_benes_11x11,default,38,2-1-6-5-10-0-7-3-8-9-4,9,9,4.319564680698244,17.539614004518747,True,2097.0,0.12556468069824414,0.36986525172583135,0.0065175163823384275,5.562058653734675,4.414950346593259,0,11,logical,44,sample
spanke_benes_11x11,default,38,2-1-6-5-10-0-7-3-8-9-4,10,4,4.7367615123565425,17.301116452422317,True,2209.0,0.3187615123565425,0.3359880635690723,0.006254782372139158,5.562058653734675,4.414950346593259,0,11,logical,44,sample
spanke_benes_11x11,default,39,5-10-7-0-6-1-2-9-8-3-4,0,5,5.019226158525635,7.926585672181142,True,2273.0,0.4732261585256345,0.3148309241150976,0.050747986647931315,5.377825745218345,6.296483160006849,0,11,logical,44,sample
spanke_benes_11x11,default,39,5-10-7-0-6-1-2-9-8-3-4,1,10,5.0496591361002645,16.593987709005514,True,2293.0,0.4636591361002645,0.3126324732760858,0.006849128518646802,5.377825745218345,6.296483160006849,0,11,logical,44,sample
spanke_benes_11x11,default,39,5-10-7-0-6-1-2-9-8-3-4,2,7,5.180925779747498,9.756481356492595,True,2349.0,0.4829257797474972,0.3033244522588443,0.03208184131635772,5.377825745218345,6.296483160006849,0,11,logical,44,sample
spanke_benes_11x11,default,39,5-10-7-0-6-1-2-9-8-3-4,3,0,4.285661477827391,9.383304141483594,True,1969.0,0.34766147782739093,0.3727639046137061,0.042963874376840815,5.377825745218345,6.296483160006849,0,11,logical,44,sample
spanke_benes_11x11,default,39,5-10-7-0-6-1-2-9-8-3-4,4,6,5.076626571832923,9.997980666157728,True,2321.0,0.43462657183292297,0.3106972024334863,0.031084170052990814,5.377825745218345,6.296483160006849,0,11,logical,44,sample
spanke_benes_11x11,default,39,5-10-7-0-6-1-2-9-8-3-4,5,1,5.377825745218345,6.296483160006849,True,2433.0,0.511825745218346,0.28987944788786574,0.06800942601003768,5.377825745218345,6.296483160006849,0,11,logical,44,sample
spanke_benes_11x11,default,39,5-10-7-0-6-1-2-9-8-3-4,6,2,5.207893215480156,7.390999673182179,True,2377.0,0.45389321548015565,0.30144680032412163,0.054968098166729984,5.377825745218345,6.296483160006849,0,11,logical,44,sample
spanke_benes_11x11,default,39,5-10-7-0-6-1-2-9-8-3-4,7,9,4.5281630965273925,17.48076864757116,True,2153.0,0.22216309652739274,0.352519942285326,0.006296610446930035,5.377825745218345,6.296483160006849,0,11,logical,44,sample
spanke_benes_11x11,default,39,5-10-7-0-6-1-2-9-8-3-4,8,8,4.5281630965273925,17.53842525846022,True,2153.0,0.22216309652739274,0.352519942285326,0.006213569559124915,5.377825745218345,6.296483160006849,0,11,logical,44,sample
spanke_benes_11x11,default,39,5-10-7-0-6-1-2-9-8-3-4,9,3,4.906694042094734,12.444009625157712,True,2265.0,0.37669404209473334,0.3230952667588232,0.018404737738604345,5.377825745218345,6.296483160006849,0,11,logical,44,sample
spanke_benes_11x11,default,39,5-10-7-0-6-1-2-9-8-3-4,10,4,4.7367615123565425,17.284539651537088,True,2209.0,0.3187615123565425,0.3359880635690723,0.0062787021816529945,5.377825745218345,6.296483160006849,0,11,logical,44,sample
spanke_benes_11x11,default,40,0-2-9-5-10-1-4-3-8-7-6,0,0,4.019662648690954,8.036866680856336,True,1865.0,0.28966264869095326,0.396308817539938,0.062279779608299946,5.5747257106891945,4.131961807121071,0,11,logical,44,sample
spanke_benes_11x11,default,40,0-2-9-5-10-1-4-3-8-7-6,1,2,5.5747257106891945,4.131961807121071,True,2517.0,0.540725710689195,0.2770303998968936,0.10698705875110975,5.5747257106891945,4.131961807121071,0,11,logical,44,sample
spanke_benes_11x11,default,40,0-2-9-5-10-1-4-3-8-7-6,2,9,5.0109932500093075,12.027884679639522,True,2293.0,0.4249932500093068,0.3154283142862399,0.019774804883271286,5.5747257106891945,4.131961807121071,0,11,logical,44,sample
spanke_benes_11x11,default,40,0-2-9-5-10-1-4-3-8-7-6,3,5,5.207893215480156,7.2405242653121,True,2377.0,0.4538932154801551,0.30144680032412163,0.05690602520882788,5.5747257106891945,4.131961807121071,0,11,logical,44,sample
spanke_benes_11x11,default,40,0-2-9-5-10-1-4-3-8-7-6,4,10,4.736761512356542,17.040536022900078,True,2209.0,0.3187615123565415,0.33598806356907235,0.006641562233497197,5.5747257106891945,4.131961807121071,0,11,logical,44,sample
spanke_benes_11x11,default,40,0-2-9-5-10-1-4-3-8-7-6,5,1,5.377825745218345,6.303133528484768,True,2433.0,0.511825745218346,0.28987944788786574,0.06790536260525953,5.5747257106891945,4.131961807121071,0,11,logical,44,sample
spanke_benes_11x11,default,40,0-2-9-5-10-1-4-3-8-7-6,6,4,5.037960685741965,8.633368684463946,True,2321.0,0.3959606857419651,0.3134757365096205,0.04294049663002453,5.5747257106891945,4.131961807121071,0,11,logical,44,sample
spanke_benes_11x11,default,40,0-2-9-5-10-1-4-3-8-7-6,7,3,5.037960685741965,8.678735817270343,True,2321.0,0.3959606857419651,0.3134757365096205,0.0424942677212328,5.5747257106891945,4.131961807121071,0,11,logical,44,sample
spanke_benes_11x11,default,40,0-2-9-5-10-1-4-3-8-7-6,8,8,4.5281630965273925,17.491320252910832,True,2153.0,0.22216309652739274,0.352519942285326,0.0062813307908243955,5.5747257106891945,4.131961807121071,0,11,logical,44,sample
spanke_benes_11x11,default,40,0-2-9-5-10-1-4-3-8-7-6,9,7,4.528163096527393,17.54897967059122,True,2153.0,0.22216309652739327,0.35251994228532596,0.006198487408003076,5.5747257106891945,4.131961807121071,0,11,logical,44,sample
spanke_benes_11x11,default,40,0-2-9-5-10-1-4-3-8-7-6,10,6,4.528163096527393,17.606638293960252,True,2153.0,0.22216309652739327,0.35251994228532596,0.006116737750928002,5.5747257106891945,4.131961807121071,0,11,logical,44,sample
spanke_benes_11x11,default,41,7-0-1-3-4-10-8-6-2-5-9,0,7,5.233892044616594,8.911428044434498,True,2361.0,0.5118920446165932,0.29964759443459216,0.03850064374157387,5.574725710689195,4.1365026216845795,0,11,logical,44,sample
spanke_benes_11x11,default,41,7-0-1-3-4-10-8-6-2-5-9,1,0,4.070995591736432,8.4832060035387,True,1881.0,0.30899559173643254,0.3916520831336168,0.05553667060627194,5.574725710689195,4.1365026216845795,0,11,logical,44,sample
spanke_benes_11x11,default,41,7-0-1-3-4-10-8-6-2-5-9,2,1,5.574725710689195,4.1365026216845795,True,2517.0,0.5407257106891955,0.2770303998968936,0.10687525569304533,5.574725710689195,4.1365026216845795,0,11,logical,44,sample
spanke_benes_11x11,default,41,7-0-1-3-4-10-8-6-2-5-9,3,3,5.339159859127388,5.562788391709601,True,2433.0,0.4731598591273884,0.2924718108625527,0.08124659610867264,5.574725710689195,4.1365026216845795,0,11,logical,44,sample
spanke_benes_11x11,default,41,7-0-1-3-4-10-8-6-2-5-9,4,4,5.169227329389198,6.462837345659267,True,2377.0,0.4152273293891975,0.3041426089773119,0.06867418791261687,5.574725710689195,4.1365026216845795,0,11,logical,44,sample
spanke_benes_11x11,default,41,7-0-1-3-4-10-8-6-2-5-9,5,10,4.632462304441967,17.278073415326215,True,2181.0,0.2704623044419673,0.3441547512063836,0.00644089809537617,5.574725710689195,4.1365026216845795,0,11,logical,44,sample
spanke_benes_11x11,default,41,7-0-1-3-4-10-8-6-2-5-9,6,8,4.698095626265584,12.57211518614071,True,2209.0,0.2800956262655834,0.33899277129250566,0.0187490349551093,5.574725710689195,4.1365026216845795,0,11,logical,44,sample
spanke_benes_11x11,default,41,7-0-1-3-4-10-8-6-2-5-9,7,6,4.802394834180158,12.510764488281122,True,2237.0,0.32839483418015836,0.3309485758695221,0.018564534664825744,5.574725710689195,4.1365026216845795,0,11,logical,44,sample
spanke_benes_11x11,default,41,7-0-1-3-4-10-8-6-2-5-9,8,2,5.076626571832924,10.150776923185997,True,2321.0,0.4346265718329241,0.31069720243348625,0.030009561565093212,5.574725710689195,4.1365026216845795,0,11,logical,44,sample
spanke_benes_11x11,default,41,7-0-1-3-4-10-8-6-2-5-9,9,5,4.698095626265584,12.643571025660506,True,2209.0,0.28009562626558393,0.3389927712925056,0.018443075104507888,5.574725710689195,4.1365026216845795,0,11,logical,44,sample
spanke_benes_11x11,default,41,7-0-1-3-4-10-8-6-2-5-9,10,9,4.21526547278367,17.8083278263335,True,2069.0,0.07726547278366956,0.37885537460893015,0.006275389259692975,5.574725710689195,4.1365026216845795,0,11,logical,44,sample
spanke_benes_11x11,default,42,8-10-3-2-9-7-6-0-1-4-5,0,8,4.995292457923881,12.065809709108176,True,2261.0,0.47329245792388114,0.3165707274596147,0.019673869363222955,5.309158688263826,6.728340168413819,0,11,logical,44,sample
spanke_benes_11x11,default,42,8-10-3-2-9-7-6-0-1-4-5,1,10,5.0496591361002645,16.593987709005514,True,2293.0,0.4636591361002645,0.3126324732760858,0.006849128518646802,5.309158688263826,6.728340168413819,0,11,logical,44,sample
spanke_benes_11x11,default,42,8-10-3-2-9-7-6-0-1-4-5,2,3,5.309158688263826,6.728340168413819,True,2389.0,0.5311586882638258,0.2944992080012976,0.06255328393851739,5.309158688263826,6.728340168413819,0,11,logical,44,sample
spanke_benes_11x11,default,42,8-10-3-2-9-7-6-0-1-4-5,3,2,4.79025989365654,8.911593506696532,True,2173.0,0.4442598936565394,0.3318745966778194,0.042639751005311415,5.309158688263826,6.728340168413819,0,11,logical,44,sample
spanke_benes_11x11,default,42,8-10-3-2-9-7-6-0-1-4-5,4,9,4.841060720271116,16.964958164447467,True,2237.0,0.36706072027111564,0.32801516894705907,0.006597784275488793,5.309158688263826,6.728340168413819,0,11,logical,44,sample
spanke_benes_11x11,default,42,8-10-3-2-9-7-6-0-1-4-5,5,7,4.945359928185691,16.918435781143128,True,2265.0,0.4153599281856907,0.3202314686909958,0.0065105912331788664,5.309158688263826,6.728340168413819,0,11,logical,44,sample
