topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,41,1-4-3-0-5-2,3,0,3.7499133270487137,6.928822614541308,True,835.0,2.079913327048714,0.42170491938750854,0.0855315625,4.072960122794263,4.710815725414187,16,6,logical,42,exhaustive
padded_benes_8x8,default,41,1-4-3-0-5-2,4,5,3.1148665313031625,10.576185004410268,True,759.0,1.5968665313031627,0.4881051016110394,0.042745937500000004,4.072960122794263,4.710815725414187,16,6,logical,42,exhaustive
padded_benes_8x8,default,41,1-4-3-0-5-2,5,2,4.072960122794263,4.710815725414187,True,755.0,2.562960122794263,0.3914749593805966,0.13231906249999997,4.072960122794263,4.710815725414187,16,6,logical,42,exhaustive
padded_benes_8x8,default,42,5-1-0-2-3-4,0,5,3.437913327048713,6.9194756351744005,True,679.0,2.079913327048713,0.4531152377927506,0.09210031249999999,4.008960122794263,4.774815725414187,16,6,logical,42,exhaustive
padded_benes_8x8,default,42,5-1-0-2-3-4,1,1,2.5198197355576126,16.04505751943521,True,703.0,1.1138197355576125,0.5597808360721725,0.01391593125,4.008960122794263,4.774815725414187,16,6,logical,42,exhaustive
padded_benes_8x8,default,42,5-1-0-2-3-4,2,0,3.1708665313031625,10.066792466678827,True,787.0,1.5968665313031627,0.4818516460022189,0.04744976875,4.008960122794263,4.774815725414187,16,6,logical,42,exhaustive
padded_benes_8x8,default,42,5-1-0-2-3-4,3,2,3.2428665313031626,10.58451485020931,True,823.0,1.5968665313031627,0.4739290683317025,0.041424937499999995,4.008960122794263,4.774815725414187,16,6,logical,42,exhaustive
padded_benes_8x8,default,42,5-1-0-2-3-4,4,3,4.008960122794263,4.774815725414187,True,723.0,2.562960122794263,0.3972866646292885,0.13231906249999997,4.008960122794263,4.774815725414187,16,6,logical,42,exhaustive
padded_benes_8x8,default,42,5-1-0-2-3-4,5,4,3.2908665313031626,10.4205524908981,True,847.0,1.5968665313031627,0.4687198509210194,0.0425459375,4.008960122794263,4.774815725414187,16,6,logical,42,exhaustive
padded_benes_8x8,default,43,3-4-0-1-5-2,0,3,3.365913327048714,7.379467004317119,True,643.0,2.079913327048714,0.4606898748112063,0.08422906250000001,4.072960122794263,4.853848220075825,17,6,logical,42,exhaustive
padded_benes_8x8,default,43,3-4-0-1-5-2,1,4,3.6139133270487127,6.734054958813961,True,767.0,2.079913327048713,0.435119620768694,0.0923003125,4.072960122794263,4.853848220075825,17,6,logical,42,exhaustive
padded_benes_8x8,default,43,3-4-0-1-5-2,2,0,3.1708665313031625,9.693803319362488,True,787.0,1.5968665313031627,0.4818516460022189,0.05170505625,4.072960122794263,4.853848220075825,17,6,logical,42,exhaustive
padded_benes_8x8,default,43,3-4-0-1-5-2,3,1,3.2988665313031627,9.980842769249605,True,851.0,1.5968665313031627,0.4678572317933013,0.046992556250000005,4.072960122794263,4.853848220075825,17,6,logical,42,exhaustive
padded_benes_8x8,default,43,3-4-0-1-5-2,4,5,3.1148665313031625,10.576185004410268,True,759.0,1.5968665313031627,0.4881051016110394,0.042745937500000004,4.072960122794263,4.853848220075825,17,6,logical,42,exhaustive
padded_benes_8x8,default,43,3-4-0-1-5-2,5,2,4.072960122794263,4.853848220075825,True,755.0,2.562960122794263,0.3914749593805966,0.12803218749999998,4.072960122794263,4.853848220075825,17,6,logical,42,exhaustive
padded_benes_8x8,default,44,4-2-3-0-1-5,0,4,2.9228665313031623,9.767816063879536,True,663.0,1.5968665313031623,0.5101681557870749,0.053818518749999995,3.7499133270487137,6.896874327879676,16,6,logical,42,exhaustive
padded_benes_8x8,default,44,4-2-3-0-1-5,1,2,3.429913327048714,6.896874327879676,True,675.0,2.079913327048714,0.45395067613722667,0.09275156250000001,3.7499133270487137,6.896874327879676,16,6,logical,42,exhaustive
padded_benes_8x8,default,44,4-2-3-0-1-5,2,3,3.2908665313031626,10.139549581427751,True,847.0,1.5968665313031627,0.4687198509210194,0.0453898125,3.7499133270487137,6.896874327879676,16,6,logical,42,exhaustive
padded_benes_8x8,default,44,4-2-3-0-1-5,3,0,3.7499133270487137,6.917381378715689,True,835.0,2.079913327048714,0.42170491938750854,0.0857571875,3.7499133270487137,6.896874327879676,16,6,logical,42,exhaustive
padded_benes_8x8,default,44,4-2-3-0-1-5,4,1,3.437913327048713,7.140241404465301,True,679.0,2.079913327048713,0.4531152377927506,0.0875355625,3.7499133270487137,6.896874327879676,16,6,logical,42,exhaustive
padded_benes_8x8,default,44,4-2-3-0-1-5,5,5,2.8398197355576125,17.972641407669393,True,863.0,1.1138197355576125,0.5200175806746179,0.008293806249999999,3.7499133270487137,6.896874327879676,16,6,logical,42,exhaustive
padded_benes_8x8,default,45,5-4-0-3-1-2,0,5,3.437913327048713,7.367987672923954,True,679.0,2.079913327048713,0.4531152377927506,0.08306343749999999,4.008960122794263,4.497700986554067,17,6,logical,42,exhaustive
padded_benes_8x8,default,45,5-4-0-3-1-2,1,4,3.6139133270487127,7.181543306883472,True,767.0,2.079913327048713,0.435119620768694,0.0832634375,4.008960122794263,4.497700986554067,17,6,logical,42,exhaustive
padded_benes_8x8,default,45,5-4-0-3-1-2,2,0,3.1708665313031625,10.502038650858863,True,787.0,1.5968665313031627,0.4818516460022189,0.042924918750000006,4.008960122794263,4.497700986554067,17,6,logical,42,exhaustive
padded_benes_8x8,default,45,5-4-0-3-1-2,3,3,2.7918197355576124,17.18246758246691,True,839.0,1.1138197355576125,0.5257969062777232,0.010059381249999999,4.008960122794263,4.497700986554067,17,6,logical,42,exhaustive
padded_benes_8x8,default,45,5-4-0-3-1-2,4,1,3.6139133270487136,6.365142106124182,True,767.0,2.079913327048714,0.4351196207686939,0.10048343125,4.008960122794263,4.497700986554067,17,6,logical,42,exhaustive
padded_benes_8x8,default,45,5-4-0-3-1-2,5,2,4.008960122794263,4.497700986554067,True,723.0,2.5629601227942627,0.3972866646292886,0.14103726875,4.008960122794263,4.497700986554067,17,6,logical,42,exhaustive
padded_benes_8x8,default,46,1-3-0-2-5-4,0,1,2.7948665313031626,10.854149308400105,True,599.0,1.5968665313031627,0.5254281624795398,0.0431616875,4.200960122794263,4.430437634550203,15,6,logical,42,exhaustive
padded_benes_8x8,default,46,1-3-0-2-5-4,1,3,2.978866531303163,10.083859034308404,True,691.0,1.5968665313031627,0.5036320349706392,0.049400056250000005,4.200960122794263,4.430437634550203,15,6,logical,42,exhaustive
padded_benes_8x8,default,46,1-3-0-2-5-4,2,0,4.200960122794263,4.430437634550203,True,819.0,2.562960122794263,0.38010535469117723,0.1370440625,4.200960122794263,4.430437634550203,15,6,logical,42,exhaustive
padded_benes_8x8,default,46,1-3-0-2-5-4,3,2,3.290866531303162,9.044378048761406,True,847.0,1.5968665313031623,0.46871985092101953,0.058408431250000004,4.200960122794263,4.430437634550203,15,6,logical,42,exhaustive
padded_benes_8x8,default,46,1-3-0-2-5-4,4,5,3.1148665313031625,10.161123971112932,True,759.0,1.5968665313031627,0.4881051016110394,0.0470328125,4.200960122794263,4.430437634550203,15,6,logical,42,exhaustive
padded_benes_8x8,default,46,1-3-0-2-5-4,5,4,3.2908665313031626,10.003631071624914,True,847.0,1.5968665313031627,0.4687198509210194,0.046832812499999994,4.200960122794263,4.430437634550203,15,6,logical,42,exhaustive
padded_benes_8x8,default,47,4-0-2-1-3-5,0,4,2.9228665313031623,9.792092620576682,True,663.0,1.5968665313031623,0.5101681557870749,0.053518518749999994,4.200960122794263,4.56929780834294,16,6,logical,42,exhaustive
padded_benes_8x8,default,47,4-0-2-1-3-5,1,0,2.970866531303163,10.618192863366346,True,687.0,1.5968665313031627,0.5045606144542395,0.0437616875,4.200960122794263,4.56929780834294,16,6,logical,42,exhaustive
padded_benes_8x8,default,47,4-0-2-1-3-5,2,2,3.693913327048713,6.840339057737307,True,807.0,2.079913327048713,0.427177792657301,0.0884249375,4.200960122794263,4.56929780834294,16,6,logical,42,exhaustive
padded_benes_8x8,default,47,4-0-2-1-3-5,3,1,4.200960122794263,4.56929780834294,True,819.0,2.562960122794263,0.38010535469117723,0.1327315625,4.200960122794263,4.56929780834294,16,6,logical,42,exhaustive
padded_benes_8x8,default,47,4-0-2-1-3-5,4,3,4.008960122794263,5.073678034756522,True,723.0,2.562960122794263,0.3972866646292885,0.12351968750000002,4.200960122794263,4.56929780834294,16,6,logical,42,exhaustive
padded_benes_8x8,default,47,4-0-2-1-3-5,5,5,2.8398197355576125,17.972641407669393,True,863.0,1.1138197355576125,0.5200175806746179,0.008293806249999999,4.200960122794263,4.56929780834294,16,6,logical,42,exhaustive
padded_benes_8x8,default,48,1-0-3-5-4-2,0,1,2.7948665313031626,10.057232317200862,True,599.0,1.5968665313031627,0.5254281624795398,0.0518549375,4.136960122794263,6.243021462669937,11,6,logical,42,exhaustive
padded_benes_8x8,default,48,1-0-3-5-4-2,1,0,2.970866531303163,10.106443663698839,True,687.0,1.5968665313031627,0.5045606144542395,0.049234437500000006,4.136960122794263,6.243021462669937,11,6,logical,42,exhaustive
padded_benes_8x8,default,48,1-0-3-5-4-2,2,3,3.2908665313031626,10.515597524496137,True,847.0,1.5968665313031627,0.4687198509210194,0.0416249375,4.136960122794263,6.243021462669937,11,6,logical,42,exhaustive
padded_benes_8x8,default,48,1-0-3-5-4-2,3,5,3.6859133270487137,9.423794919348657,True,803.0,2.079913327048714,0.4279654084294675,0.04886851875,4.136960122794263,6.243021462669937,11,6,logical,42,exhaustive
padded_benes_8x8,default,48,1-0-3-5-4-2,4,4,2.5998197355576123,18.228451263221245,True,743.0,1.1138197355576125,0.5495636843558624,0.00826366875,4.136960122794263,6.243021462669937,11,6,logical,42,exhaustive
padded_benes_8x8,default,48,1-0-3-5-4-2,5,2,4.136960122794263,6.243021462669937,True,787.0,2.562960122794263,0.38574827062227496,0.09162243750000001,4.136960122794263,6.243021462669937,11,6,logical,42,exhaustive
padded_benes_8x8,default,49,1-0-3-4-2-5,0,1,2.7948665313031626,10.08116741804283,True,599.0,1.5968665313031627,0.5254281624795398,0.0515699375,4.588006918539814,3.993657770493674,11,6,logical,42,exhaustive
padded_benes_8x8,default,49,1-0-3-4-2-5,1,0,2.970866531303163,10.125605281151714,True,687.0,1.5968665313031627,0.5045606144542395,0.049017687500000004,4.588006918539814,3.993657770493674,11,6,logical,42,exhaustive
padded_benes_8x8,default,49,1-0-3-4-2-5,2,3,3.2908665313031626,10.889288633189507,True,847.0,1.5968665313031627,0.4687198509210194,0.0381930625,4.588006918539814,3.993657770493674,11,6,logical,42,exhaustive
padded_benes_8x8,default,49,1-0-3-4-2-5,3,4,4.136960122794263,6.908072007993736,True,787.0,2.562960122794263,0.38574827062227496,0.0786134375,4.588006918539814,3.993657770493674,11,6,logical,42,exhaustive
padded_benes_8x8,default,49,1-0-3-4-2-5,4,2,4.588006918539814,3.993657770493674,True,771.0,3.046006918539814,0.3476956907198253,0.1386224375,4.588006918539814,3.993657770493674,11,6,logical,42,exhaustive
padded_benes_8x8,default,49,1-0-3-4-2-5,5,5,3.6299133270487127,7.029633685042924,True,775.0,2.079913327048713,0.4335195301304695,0.0859103125,4.588006918539814,3.993657770493674,11,6,logical,42,exhaustive
padded_benes_8x8,default,50,4-2-3-5-1-0,0,4,2.9228665313031623,9.807322455398191,True,663.0,1.5968665313031623,0.5101681557870749,0.05333116875,4.644006918539814,4.289590873941686,13,6,logical,42,exhaustive
padded_benes_8x8,default,50,4-2-3-5-1-0,1,2,3.429913327048714,7.4588269925970145,True,675.0,2.079913327048714,0.45395067613722667,0.0814940625,4.644006918539814,4.289590873941686,13,6,logical,42,exhaustive
padded_benes_8x8,default,50,4-2-3-5-1-0,2,3,3.2908665313031626,10.158728074943193,True,847.0,1.5968665313031627,0.4687198509210194,0.0451898125,4.644006918539814,4.289590873941686,13,6,logical,42,exhaustive
padded_benes_8x8,default,50,4-2-3-5-1-0,3,5,3.6859133270487137,9.446713759974863,True,803.0,2.079913327048714,0.4279654084294675,0.04861130625,4.644006918539814,4.289590873941686,13,6,logical,42,exhaustive
padded_benes_8x8,default,50,4-2-3-5-1-0,4,1,3.437913327048713,7.516658871352733,True,679.0,2.079913327048713,0.4531152377927506,0.0802680625,4.644006918539814,4.289590873941686,13,6,logical,42,exhaustive
padded_benes_8x8,default,50,4-2-3-5-1-0,5,0,4.644006918539814,4.289590873941686,True,799.0,3.0460069185398138,0.34324111821050696,0.1278321875,4.644006918539814,4.289590873941686,13,6,logical,42,exhaustive
padded_benes_8x8,default,51,0-3-5-4-1-2,0,0,2.2798197355576124,18.05482379505343,True,583.0,1.1138197355576125,0.5915861888833326,0.00925839375,4.644006918539814,3.8688171391703734,9,6,logical,42,exhaustive
padded_benes_8x8,default,51,0-3-5-4-1-2,1,3,2.978866531303163,11.14329374331988,True,691.0,1.5968665313031627,0.5036320349706392,0.038706506249999995,4.644006918539814,3.8688171391703734,9,6,logical,42,exhaustive
padded_benes_8x8,default,51,0-3-5-4-1-2,2,5,4.072960122794263,7.177712221210058,True,755.0,2.562960122794263,0.3914749593805966,0.07497781249999999,4.644006918539814,3.8688171391703734,9,6,logical,42,exhaustive
padded_benes_8x8,default,51,0-3-5-4-1-2,3,4,4.136960122794263,7.125312312761979,True,787.0,2.562960122794263,0.38574827062227496,0.0747778125,4.644006918539814,3.8688171391703734,9,6,logical,42,exhaustive
padded_benes_8x8,default,51,0-3-5-4-1-2,4,1,4.644006918539814,3.8688171391703734,True,799.0,3.046006918539814,0.3432411182105069,0.14083726875000002,4.644006918539814,3.8688171391703734,9,6,logical,42,exhaustive
padded_benes_8x8,default,51,0-3-5-4-1-2,5,2,4.072960122794263,5.914748025675497,True,755.0,2.562960122794263,0.3914749593805966,0.10028343125,4.644006918539814,3.8688171391703734,9,6,logical,42,exhaustive
padded_benes_8x8,default,52,4-0-3-5-2-1,0,4,2.9228665313031623,10.212453881591134,True,663.0,1.5968665313031623,0.5101681557870749,0.04858116875,4.588006918539814,3.993657770493674,12,6,logical,42,exhaustive
padded_benes_8x8,default,52,4-0-3-5-2-1,1,0,2.970866531303163,10.912411431451353,True,687.0,1.5968665313031627,0.5045606144542395,0.0408951875,4.588006918539814,3.993657770493674,12,6,logical,42,exhaustive
padded_benes_8x8,default,52,4-0-3-5-2-1,2,3,3.2908665313031626,10.948017323830634,True,847.0,1.5968665313031627,0.4687198509210194,0.0376800625,4.588006918539814,3.993657770493674,12,6,logical,42,exhaustive
padded_benes_8x8,default,52,4-0-3-5-2-1,3,5,3.6859133270487137,9.844043415219135,True,803.0,2.079913327048714,0.4279654084294675,0.044361306249999996,4.588006918539814,3.993657770493674,12,6,logical,42,exhaustive
padded_benes_8x8,default,52,4-0-3-5-2-1,4,2,4.588006918539814,3.993657770493674,True,771.0,3.046006918539814,0.3476956907198253,0.1386224375,4.588006918539814,3.993657770493674,12,6,logical,42,exhaustive
padded_benes_8x8,default,52,4-0-3-5-2-1,5,1,3.9529601227942632,4.622443220707005,True,695.0,2.562960122794263,0.4024426385516525,0.1388224375,4.588006918539814,3.993657770493674,12,6,logical,42,exhaustive
padded_benes_8x8,default,53,0-4-3-2-5-1,0,0,2.2798197355576124,16.476464822112394,True,583.0,1.1138197355576125,0.5915861888833326,0.01331593125,3.6139133270487127,6.734054958813961,15,6,logical,42,exhaustive
padded_benes_8x8,default,53,0-4-3-2-5-1,1,4,3.6139133270487127,6.734054958813961,True,767.0,2.079913327048713,0.435119620768694,0.0923003125,3.6139133270487127,6.734054958813961,15,6,logical,42,exhaustive
padded_benes_8x8,default,53,0-4-3-2-5-1,2,3,3.2908665313031626,9.72400134751265,True,847.0,1.5968665313031627,0.4687198509210194,0.049947437500000004,3.6139133270487127,6.734054958813961,15,6,logical,42,exhaustive
padded_benes_8x8,default,53,0-4-3-2-5-1,3,2,3.2428665313031626,9.830718410741781,True,823.0,1.5968665313031627,0.4739290683317025,0.0492766875,3.6139133270487127,6.734054958813961,15,6,logical,42,exhaustive
padded_benes_8x8,default,53,0-4-3-2-5-1,4,5,3.1148665313031625,10.576185004410268,True,759.0,1.5968665313031627,0.4881051016110394,0.042745937500000004,3.6139133270487127,6.734054958813961,15,6,logical,42,exhaustive
padded_benes_8x8,default,53,0-4-3-2-5-1,5,1,3.1628665313031625,9.534104824018938,True,783.0,1.5968665313031623,0.48274006755118337,0.053740643750000004,3.6139133270487127,6.734054958813961,15,6,logical,42,exhaustive
padded_benes_8x8,default,54,5-2-4-1-0-3,0,5,3.437913327048713,7.782850847891416,True,679.0,2.079913327048713,0.4531152377927506,0.07549593750000001,5.095053714285364,2.697419544622806,14,6,logical,42,exhaustive
padded_benes_8x8,default,54,5-2-4-1-0-3,1,2,3.429913327048714,8.372858688748298,True,675.0,2.079913327048714,0.45395067613722667,0.0660271875,5.095053714285364,2.697419544622806,14,6,logical,42,exhaustive
padded_benes_8x8,default,54,5-2-4-1-0-3,2,4,4.588006918539814,4.421632075987798,True,771.0,3.0460069185398138,0.34769569071982537,0.1256134375,5.095053714285364,2.697419544622806,14,6,logical,42,exhaustive
padded_benes_8x8,default,54,5-2-4-1-0-3,3,1,4.200960122794263,5.23498242663462,True,819.0,2.562960122794263,0.38010535469117723,0.11386906249999999,5.095053714285364,2.697419544622806,14,6,logical,42,exhaustive
padded_benes_8x8,default,54,5-2-4-1-0-3,4,0,5.095053714285364,2.697419544622806,True,783.0,3.5290537142853644,0.30938170503558426,0.16624656250000003,5.095053714285364,2.697419544622806,14,6,logical,42,exhaustive
padded_benes_8x8,default,54,5-2-4-1-0-3,5,3,4.524006918539814,3.1582478007257757,True,739.0,3.0460069185398138,0.35285746370755666,0.17051968750000002,5.095053714285364,2.697419544622806,14,6,logical,42,exhaustive
padded_benes_8x8,default,55,2-0-3-1-4-5,0,2,2.8508665313031627,10.247167682891172,True,627.0,1.5968665313031627,0.5186965350516661,0.04900005625,4.200960122794263,4.424104227898039,15,6,logical,42,exhaustive
padded_benes_8x8,default,55,2-0-3-1-4-5,1,0,2.970866531303163,10.618192863366346,True,687.0,1.5968665313031627,0.5045606144542395,0.0437616875,4.200960122794263,4.424104227898039,15,6,logical,42,exhaustive
padded_benes_8x8,default,55,2-0-3-1-4-5,2,3,3.2428665313031626,9.12222226078535,True,823.0,1.5968665313031623,0.47392906833170256,0.05800843125,4.200960122794263,4.424104227898039,15,6,logical,42,exhaustive
padded_benes_8x8,default,55,2-0-3-1-4-5,3,1,4.200960122794263,4.424104227898039,True,819.0,2.562960122794263,0.38010535469117723,0.1372440625,4.200960122794263,4.424104227898039,15,6,logical,42,exhaustive
padded_benes_8x8,default,55,2-0-3-1-4-5,4,4,2.5998197355576123,17.979594120791536,True,743.0,1.1138197355576125,0.5495636843558624,0.008751018749999999,4.200960122794263,4.424104227898039,15,6,logical,42,exhaustive
padded_benes_8x8,default,55,2-0-3-1-4-5,5,5,2.8398197355576125,17.84000167722281,True,863.0,1.1138197355576125,0.5200175806746179,0.008551018749999998,4.200960122794263,4.424104227898039,15,6,logical,42,exhaustive
padded_benes_8x8,default,56,0-3-2-5-4-1,0,0,2.2798197355576124,16.621061675126402,True,583.0,1.1138197355576125,0.5915861888833326,0.01287988125,4.192960122794263,6.083286291082625,12,6,logical,42,exhaustive
padded_benes_8x8,default,56,0-3-2-5-4-1,1,3,2.978866531303163,10.665062784353365,True,691.0,1.5968665313031627,0.5036320349706392,0.043212268750000005,4.192960122794263,6.083286291082625,12,6,logical,42,exhaustive
padded_benes_8x8,default,56,0-3-2-5-4-1,2,2,2.7758197355576124,16.728731941475836,True,831.0,1.1138197355576125,0.527737586336795,0.01120843125,4.192960122794263,6.083286291082625,12,6,logical,42,exhaustive
padded_benes_8x8,default,56,0-3-2-5-4-1,3,5,3.6859133270487137,9.423794919348657,True,803.0,2.079913327048714,0.4279654084294675,0.04886851875,4.192960122794263,6.083286291082625,12,6,logical,42,exhaustive
padded_benes_8x8,default,56,0-3-2-5-4-1,4,4,2.5998197355576123,18.228451263221245,True,743.0,1.1138197355576125,0.5495636843558624,0.00826366875,4.192960122794263,6.083286291082625,12,6,logical,42,exhaustive
padded_benes_8x8,default,56,0-3-2-5-4-1,5,1,4.192960122794263,6.083286291082625,True,815.0,2.5629601227942627,0.38080617991567567,0.09383726875,4.192960122794263,6.083286291082625,12,6,logical,42,exhaustive
padded_benes_8x8,default,57,2-0-1-5-4-3,0,2,2.8508665313031627,9.858910327809818,True,627.0,1.5968665313031627,0.5186965350516661,0.05358241875,3.6859133270487137,6.769535865471452,12,6,logical,42,exhaustive
padded_benes_8x8,default,57,2-0-1-5-4-3,1,0,2.970866531303163,10.502072018905984,True,687.0,1.5968665313031627,0.5045606144542395,0.0449475625,3.6859133270487137,6.769535865471452,12,6,logical,42,exhaustive
padded_benes_8x8,default,57,2-0-1-5-4-3,2,1,3.6859133270487137,6.769535865471452,True,803.0,2.079913327048714,0.4279654084294675,0.09004406250000001,3.6859133270487137,6.769535865471452,12,6,logical,42,exhaustive
padded_benes_8x8,default,57,2-0-1-5-4-3,3,5,3.6859133270487137,9.423794919348657,True,803.0,2.079913327048714,0.4279654084294675,0.04886851875,3.6859133270487137,6.769535865471452,12,6,logical,42,exhaustive
padded_benes_8x8,default,57,2-0-1-5-4-3,4,4,2.5998197355576123,18.228451263221245,True,743.0,1.1138197355576125,0.5495636843558624,0.00826366875,3.6859133270487137,6.769535865471452,12,6,logical,42,exhaustive
padded_benes_8x8,default,57,2-0-1-5-4-3,5,3,3.6859133270487137,9.064496799154947,True,803.0,2.079913327048714,0.4279654084294675,0.05308343125,3.6859133270487137,6.769535865471452,12,6,logical,42,exhaustive
padded_benes_8x8,default,58,2-4-0-3-1-5,0,2,2.8508665313031627,9.842540411729015,True,627.0,1.5968665313031627,0.5186965350516661,0.053784768749999996,3.6299133270487127,6.365142106124182,16,6,logical,42,exhaustive
padded_benes_8x8,default,58,2-4-0-3-1-5,1,4,3.6139133270487127,7.181543306883472,True,767.0,2.079913327048713,0.435119620768694,0.0832634375,3.6299133270487127,6.365142106124182,16,6,logical,42,exhaustive
padded_benes_8x8,default,58,2-4-0-3-1-5,2,0,3.1708665313031625,9.713176770862589,True,787.0,1.5968665313031627,0.4818516460022189,0.05147491875,3.6299133270487127,6.365142106124182,16,6,logical,42,exhaustive
padded_benes_8x8,default,58,2-4-0-3-1-5,3,3,2.7918197355576124,16.998177382997625,True,839.0,1.1138197355576125,0.5257969062777232,0.01049543125,3.6299133270487127,6.365142106124182,16,6,logical,42,exhaustive
padded_benes_8x8,default,58,2-4-0-3-1-5,4,1,3.6139133270487136,6.365142106124182,True,767.0,2.079913327048714,0.4351196207686939,0.10048343125,3.6299133270487127,6.365142106124182,16,6,logical,42,exhaustive
padded_benes_8x8,default,58,2-4-0-3-1-5,5,5,3.6299133270487127,6.839938686661046,True,775.0,2.079913327048713,0.4335195301304695,0.0897459375,3.6299133270487127,6.365142106124182,16,6,logical,42,exhaustive
padded_benes_8x8,default,59,3-0-2-5-4-1,0,3,3.365913327048714,8.007127888194864,True,643.0,2.079913327048714,0.4606898748112063,0.0728946875,4.983053714285364,2.5972734897304957,14,6,logical,42,exhaustive
padded_benes_8x8,default,59,3-0-2-5-4-1,1,0,2.970866531303163,11.373702607975032,True,687.0,1.5968665313031627,0.5045606144542395,0.0367741875,4.983053714285364,2.5972734897304957,14,6,logical,42,exhaustive
padded_benes_8x8,default,59,3-0-2-5-4-1,2,2,3.693913327048713,6.655925691808977,True,807.0,2.079913327048713,0.427177792657301,0.09226056249999999,4.983053714285364,2.5972734897304957,14,6,logical,42,exhaustive
padded_benes_8x8,default,59,3-0-2-5-4-1,3,5,4.588006918539814,4.40782449370232,True,771.0,3.0460069185398138,0.34769569071982537,0.1260134375,4.983053714285364,2.5972734897304957,14,6,logical,42,exhaustive
padded_benes_8x8,default,59,3-0-2-5-4-1,4,4,3.741913327048713,7.094682423663659,True,831.0,2.079913327048713,0.42248244446352845,0.08247843750000002,4.983053714285364,2.5972734897304957,14,6,logical,42,exhaustive
padded_benes_8x8,default,59,3-0-2-5-4-1,5,1,4.983053714285364,2.5972734897304957,True,727.0,3.5290537142853644,0.31746410568207273,0.17456906249999998,4.983053714285364,2.5972734897304957,14,6,logical,42,exhaustive
padded_benes_8x8,default,60,4-5-1-0-3-2,0,4,2.9228665313031623,9.788621868521671,True,663.0,1.5968665313031623,0.5101681557870749,0.053561306249999996,4.072960122794263,4.985944120727767,18,6,logical,42,exhaustive
padded_benes_8x8,default,60,4-5-1-0-3-2,1,5,3.1628665313031625,9.532435345494532,True,783.0,1.5968665313031623,0.48274006755118337,0.05376130625,4.072960122794263,4.985944120727767,18,6,logical,42,exhaustive
padded_benes_8x8,default,60,4-5-1-0-3-2,2,1,3.6859133270487137,7.20545906025438,True,803.0,2.079913327048714,0.4279654084294675,0.0814446875,4.072960122794263,4.985944120727767,18,6,logical,42,exhaustive
padded_benes_8x8,default,60,4-5-1-0-3-2,3,0,3.7499133270487137,7.152136947502566,True,835.0,2.079913327048714,0.42170491938750854,0.08124468750000001,4.072960122794263,4.985944120727767,18,6,logical,42,exhaustive
padded_benes_8x8,default,60,4-5-1-0-3-2,4,3,4.008960122794263,5.049944120727767,True,723.0,2.562960122794263,0.3972866646292885,0.1241965625,4.072960122794263,4.985944120727767,18,6,logical,42,exhaustive
padded_benes_8x8,default,60,4-5-1-0-3-2,5,2,4.072960122794263,4.985944120727767,True,755.0,2.562960122794263,0.3914749593805966,0.1241965625,4.072960122794263,4.985944120727767,18,6,logical,42,exhaustive
padded_benes_8x8,default,61,0-1-5-2-4-3,0,0,2.2798197355576124,17.66155977058056,True,583.0,1.1138197355576125,0.5915861888833326,0.01013589375,4.588006918539814,3.9811440935925484,13,6,logical,42,exhaustive
padded_benes_8x8,default,61,0-1-5-2-4-3,1,1,2.5198197355576126,16.11673469018153,True,703.0,1.1138197355576125,0.5597808360721725,0.013688143749999998,4.588006918539814,3.9811440935925484,13,6,logical,42,exhaustive
padded_benes_8x8,default,61,0-1-5-2-4-3,2,5,4.072960122794263,6.95003031419574,True,755.0,2.562960122794263,0.3914749593805966,0.07901343749999999,4.588006918539814,3.9811440935925484,13,6,logical,42,exhaustive
padded_benes_8x8,default,61,0-1-5-2-4-3,3,2,3.2428665313031626,10.960090448062829,True,823.0,1.5968665313031627,0.4739290683317025,0.037993062499999994,4.588006918539814,3.9811440935925484,13,6,logical,42,exhaustive
padded_benes_8x8,default,61,0-1-5-2-4-3,4,4,3.741913327048713,6.917633685042926,True,831.0,2.079913327048713,0.42248244446352845,0.0859103125,4.588006918539814,3.9811440935925484,13,6,logical,42,exhaustive
padded_benes_8x8,default,61,0-1-5-2-4-3,5,3,4.588006918539814,3.9811440935925484,True,771.0,3.046006918539814,0.3476956907198253,0.13902243749999998,4.588006918539814,3.9811440935925484,13,6,logical,42,exhaustive
padded_benes_8x8,default,62,4-0-5-2-1-3,0,4,2.9228665313031623,9.84871734421413,True,663.0,1.5968665313031623,0.5101681557870749,0.052825256249999994,4.136960122794263,6.057947361175798,12,6,logical,42,exhaustive
padded_benes_8x8,default,62,4-0-5-2-1-3,1,0,2.970866531303163,10.53115592977608,True,687.0,1.5968665313031627,0.5045606144542395,0.0446475625,4.136960122794263,6.057947361175798,12,6,logical,42,exhaustive
padded_benes_8x8,default,62,4-0-5-2-1-3,2,5,4.136960122794263,6.057947361175798,True,787.0,2.5629601227942627,0.38574827062227507,0.09561130625,4.136960122794263,6.057947361175798,12,6,logical,42,exhaustive
padded_benes_8x8,default,62,4-0-5-2-1-3,3,2,3.290866531303162,9.096807573734104,True,847.0,1.5968665313031623,0.46871985092101953,0.05770754375000001,4.136960122794263,6.057947361175798,12,6,logical,42,exhaustive
