topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,15,0-7-9-11-1-5-10-3-6-12-4-2-8,5,5,5.790095626265583,12.641233405783364,True,1305.0,0.2800956262655834,0.2636273337712798,0.01435050210739282,6.327429740174626,8.36546293174553,86,13,logical,42,sample
padded_benes_16x16,default,15,0-7-9-11-1-5-10-3-6-12-4-2-8,6,10,5.994095626265583,10.755059096438234,True,1257.0,0.2800956262655829,0.2515303744680615,0.02113900433082611,6.327429740174626,8.36546293174553,86,13,logical,42,sample
padded_benes_16x16,default,15,0-7-9-11-1-5-10-3-6-12-4-2-8,7,3,5.956096797129147,8.786349680477354,True,1417.0,0.22209679712914615,0.2537408090562962,0.03355485390225085,6.327429740174626,8.36546293174553,86,13,logical,42,sample
padded_benes_16x16,default,15,0-7-9-11-1-5-10-3-6-12-4-2-8,8,6,5.686762683220104,9.952202795891333,True,1213.0,0.26076268322010415,0.26997511303466054,0.02729627922498179,6.327429740174626,8.36546293174553,86,13,logical,42,sample
padded_benes_16x16,default,15,0-7-9-11-1-5-10-3-6-12-4-2-8,9,12,6.327429740174626,9.230937117078922,True,1393.0,0.24142974017462504,0.23294694861958323,0.027807587616387932,6.327429740174626,8.36546293174553,86,13,logical,42,sample
padded_benes_16x16,default,15,0-7-9-11-1-5-10-3-6-12-4-2-8,10,4,5.4894285693110625,15.545798976774064,True,1245.0,0.29942856931106215,0.2825251687976613,0.007879111482203539,6.327429740174626,8.36546293174553,86,13,logical,42,sample
padded_benes_16x16,default,15,0-7-9-11-1-5-10-3-6-12-4-2-8,11,2,5.883429740174624,9.78972286098672,True,1321.0,0.24142974017462454,0.25802217154280754,0.027082249817869837,6.327429740174626,8.36546293174553,86,13,logical,42,sample
padded_benes_16x16,default,15,0-7-9-11-1-5-10-3-6-12-4-2-8,12,8,5.434762683220105,11.407291032413386,True,1137.0,0.26076268322010415,0.28610386955492595,0.020691626403903863,6.327429740174626,8.36546293174553,86,13,logical,42,sample
padded_benes_16x16,default,16,10-4-5-9-6-2-0-11-3-1-12-8-7,0,10,4.843429740174626,10.882355175615837,True,1101.0,0.24142974017462554,0.3278362897319674,0.026756019784811808,6.071429740174626,8.679313909368698,75,13,logical,42,sample
padded_benes_16x16,default,16,10-4-5-9-6-2-0-11-3-1-12-8-7,1,4,4.7194297401746255,11.025195975042257,True,1089.0,0.24142974017462504,0.3373315998111189,0.02664019678100387,6.071429740174626,8.679313909368698,75,13,logical,42,sample
padded_benes_16x16,default,16,10-4-5-9-6-2-0-11-3-1-12-8-7,2,5,5.014762683220104,10.640238162166701,True,1077.0,0.26076268322010415,0.31515465892666034,0.027195679567145557,6.071429740174626,8.679313909368698,75,13,logical,42,sample
padded_benes_16x16,default,16,10-4-5-9-6-2-0-11-3-1-12-8-7,3,9,5.791429740174626,8.941761450081653,True,1325.0,0.24142974017462554,0.2635463622434213,0.03362643919319305,6.071429740174626,8.679313909368698,75,13,logical,42,sample
padded_benes_16x16,default,16,10-4-5-9-6-2-0-11-3-1-12-8-7,4,6,6.048096797129146,8.679313909368698,True,1413.0,0.22209679712914568,0.24842215238494986,0.03367122597028066,6.071429740174626,8.679313909368698,75,13,logical,42,sample
padded_benes_16x16,default,16,10-4-5-9-6-2-0-11-3-1-12-8-7,5,2,5.8867626832201045,9.78177350490715,True,1413.0,0.26076268322010415,0.2578242313584,0.027111052698745197,6.071429740174626,8.679313909368698,75,13,logical,42,sample
padded_benes_16x16,default,16,10-4-5-9-6-2-0-11-3-1-12-8-7,6,0,6.071429740174626,9.537849294503348,True,1365.0,0.24142974017462504,0.2470910563029572,0.02748350364481378,6.071429740174626,8.679313909368698,75,13,logical,42,sample
padded_benes_16x16,default,16,10-4-5-9-6-2-0-11-3-1-12-8-7,7,11,5.710095626265583,11.106931340512087,True,1265.0,0.2800956262655829,0.26852853183509384,0.020811208645737718,6.071429740174626,8.679313909368698,75,13,logical,42,sample
padded_benes_16x16,default,16,10-4-5-9-6-2-0-11-3-1-12-8-7,8,3,4.8947626832201045,11.995056606353248,True,1117.0,0.26076268322010465,0.32398412580709657,0.02046529791289819,6.071429740174626,8.679313909368698,75,13,logical,42,sample
padded_benes_16x16,default,16,10-4-5-9-6-2-0-11-3-1-12-8-7,9,1,5.678762683220105,9.975895275799342,True,1209.0,0.26076268322010465,0.27047288389441376,0.02719782681890444,6.071429740174626,8.679313909368698,75,13,logical,42,sample
padded_benes_16x16,default,16,10-4-5-9-6-2-0-11-3-1-12-8-7,10,12,4.294095626265584,12.788001163471442,True,1157.0,0.2800956262655834,0.3720406867548,0.019578991643567287,6.071429740174626,8.679313909368698,75,13,logical,42,sample
padded_benes_16x16,default,16,10-4-5-9-6-2-0-11-3-1-12-8-7,11,8,5.999429740174627,10.84196251859185,True,1429.0,0.24142974017462554,0.2512216281881996,0.020694778104253603,6.071429740174626,8.679313909368698,75,13,logical,42,sample
padded_benes_16x16,default,16,10-4-5-9-6-2-0-11-3-1-12-8-7,12,7,5.225428569311063,13.404777862149434,True,1213.0,0.2994285693110632,0.30023211319969456,0.013708166061383384,6.071429740174626,8.679313909368698,75,13,logical,42,sample
padded_benes_16x16,default,17,4-5-8-7-6-2-9-11-3-12-10-1-0,0,4,4.092096797129146,10.778071304887895,True,985.0,0.22209679712914615,0.38975376602762385,0.03258240891110228,6.327429740174626,8.886391706043003,88,13,logical,42,sample
padded_benes_16x16,default,17,4-5-8-7-6-2-9-11-3-12-10-1-0,1,5,4.732096797129147,9.310033677505242,True,1105.0,0.22209679712914615,0.3363491389932264,0.03942638445904498,6.327429740174626,8.886391706043003,88,13,logical,42,sample
padded_benes_16x16,default,17,4-5-8-7-6-2-9-11-3-12-10-1-0,2,8,5.763429740174626,9.870701074576205,True,1261.0,0.24142974017462554,0.2652509976239908,0.02732668298008061,6.327429740174626,8.886391706043003,88,13,logical,42,sample
padded_benes_16x16,default,17,4-5-8-7-6-2-9-11-3-12-10-1-0,3,7,4.948096797129146,9.07203733518584,True,1113.0,0.22209679712914615,0.32002972644055505,0.03962657953549912,6.327429740174626,8.886391706043003,88,13,logical,42,sample
padded_benes_16x16,default,17,4-5-8-7-6-2-9-11-3-12-10-1-0,4,6,5.856096797129147,8.886391706043003,True,1317.0,0.22209679712914668,0.25965119176295676,0.03355452920208737,6.327429740174626,8.886391706043003,88,13,logical,42,sample
padded_benes_16x16,default,17,4-5-8-7-6-2-9-11-3-12-10-1-0,5,2,6.086762683220105,10.706722436210034,True,1413.0,0.26076268322010415,0.24622022944394736,0.020924326499221664,6.327429740174626,8.886391706043003,88,13,logical,42,sample
padded_benes_16x16,default,17,4-5-8-7-6-2-9-11-3-12-10-1-0,6,9,5.902095626265584,10.917643687027226,True,1261.0,0.2800956262655834,0.2569155774033366,0.020798215253357198,6.327429740174626,8.886391706043003,88,13,logical,42,sample
padded_benes_16x16,default,17,4-5-8-7-6-2-9-11-3-12-10-1-0,7,11,6.096761512356542,14.693439090976867,True,1289.0,0.3187615123565415,0.2456540048592597,0.008336426772544196,6.327429740174626,8.886391706043003,88,13,logical,42,sample
padded_benes_16x16,default,17,4-5-8-7-6-2-9-11-3-12-10-1-0,8,3,5.4974285693110625,12.860975345117314,True,1149.0,0.29942856931106215,0.2820052172441101,0.014593504909663583,6.327429740174626,8.886391706043003,88,13,logical,42,sample
padded_benes_16x16,default,17,4-5-8-7-6-2-9-11-3-12-10-1-0,9,12,6.327429740174626,9.230978106517465,True,1393.0,0.24142974017462504,0.23294694861958323,0.02780732516497024,6.327429740174626,8.886391706043003,88,13,logical,42,sample
padded_benes_16x16,default,17,4-5-8-7-6-2-9-11-3-12-10-1-0,10,10,5.807429740174626,11.079249408987799,True,1433.0,0.24142974017462554,0.2625772079078415,0.02048010057562954,6.327429740174626,8.886391706043003,88,13,logical,42,sample
padded_benes_16x16,default,17,4-5-8-7-6-2-9-11-3-12-10-1-0,11,1,5.866095626265583,12.513695097566945,True,1293.0,0.2800956262655829,0.25905408043481115,0.014521815930741408,6.327429740174626,8.886391706043003,88,13,logical,42,sample
padded_benes_16x16,default,17,4-5-8-7-6-2-9-11-3-12-10-1-0,12,0,5.994095626265584,12.369013682518062,True,1257.0,0.2800956262655834,0.2515303744680615,0.014577702035716365,6.327429740174626,8.886391706043003,88,13,logical,42,sample
padded_benes_16x16,default,18,4-10-0-1-5-11-6-12-7-9-2-8-3,0,4,4.092096797129146,10.006923798651217,True,985.0,0.22209679712914615,0.38975376602762385,0.03891328908534229,6.468096797129148,8.248653513147042,89,13,logical,42,sample
padded_benes_16x16,default,18,4-10-0-1-5-11-6-12-7-9-2-8-3,1,10,5.358762683220105,11.42920481778176,True,1149.0,0.26076268322010465,0.2911546507424777,0.020950927302433975,6.468096797129148,8.248653513147042,89,13,logical,42,sample
padded_benes_16x16,default,18,4-10-0-1-5-11-6-12-7-9-2-8-3,2,0,5.1400967971291465,9.626589667468888,True,1109.0,0.22209679712914568,0.30618951882997525,0.03336809040929884,6.468096797129148,8.248653513147042,89,13,logical,42,sample
padded_benes_16x16,default,18,4-10-0-1-5-11-6-12-7-9-2-8-3,3,1,5.668096797129146,8.282250318245097,True,1173.0,0.22209679712914568,0.27113795758035397,0.040268484794187855,6.468096797129148,8.248653513147042,89,13,logical,42,sample
padded_benes_16x16,default,18,4-10-0-1-5-11-6-12-7-9-2-8-3,4,5,6.468096797129148,8.248653513147042,True,1473.0,0.22209679712914668,0.22552273008611115,0.03375397846468819,6.468096797129148,8.248653513147042,89,13,logical,42,sample
padded_benes_16x16,default,18,4-10-0-1-5-11-6-12-7-9-2-8-3,5,11,5.5534285693110625,12.951657192603799,True,1277.0,0.2994285693110627,0.278392251303637,0.014108843748698405,6.468096797129148,8.248653513147042,89,13,logical,42,sample
padded_benes_16x16,default,18,4-10-0-1-5-11-6-12-7-9-2-8-3,6,6,5.415429740174625,10.306530858075245,True,1337.0,0.24142974017462554,0.287380321288952,0.026779591021697736,6.468096797129148,8.248653513147042,89,13,logical,42,sample
padded_benes_16x16,default,18,4-10-0-1-5-11-6-12-7-9-2-8-3,7,12,6.178762683220105,12.141511366355136,True,1309.0,0.26076268322010465,0.24105921151063597,0.01472219599137251,6.468096797129148,8.248653513147042,89,13,logical,42,sample
padded_benes_16x16,default,18,4-10-0-1-5-11-6-12-7-9-2-8-3,8,7,5.602095626265584,11.23929249490655,True,1261.0,0.2800956262655834,0.2752900010039417,0.020694797820515535,6.468096797129148,8.248653513147042,89,13,logical,42,sample
padded_benes_16x16,default,18,4-10-0-1-5-11-6-12-7-9-2-8-3,9,9,6.319429740174626,10.471188729789624,True,1489.0,0.24142974017462554,0.23337644821896444,0.020938142587762085,6.468096797129148,8.248653513147042,89,13,logical,42,sample
padded_benes_16x16,default,18,4-10-0-1-5-11-6-12-7-9-2-8-3,10,2,5.341428569311063,15.725370873726307,True,1121.0,0.29942856931106215,0.292319066464014,0.007822040417829431,6.468096797129148,8.248653513147042,89,13,logical,42,sample
padded_benes_16x16,default,18,4-10-0-1-5-11-6-12-7-9-2-8-3,11,8,5.879429740174626,8.881170610244848,True,1269.0,0.24142974017462504,0.2582599282193384,0.033414884550279994,6.468096797129148,8.248653513147042,89,13,logical,42,sample
padded_benes_16x16,default,18,4-10-0-1-5-11-6-12-7-9-2-8-3,12,3,5.938095626265584,14.8987382934679,True,1229.0,0.2800956262655834,0.2547947278101247,0.008247391446991027,6.468096797129148,8.248653513147042,89,13,logical,42,sample
padded_benes_16x16,default,19,2-1-3-4-0-12-8-7-9-11-5-6-10,0,2,3.820096797129146,11.082541324871332,True,949.0,0.22209679712914568,0.41494479409124063,0.03233971496402707,6.271429740174626,8.817437237261757,73,13,logical,42,sample
padded_benes_16x16,default,19,2-1-3-4-0-12-8-7-9-11-5-6-10,1,1,4.352763854083667,9.06856050595807,True,1025.0,0.20276385408366693,0.3670486360637145,0.045484933489203315,6.271429740174626,8.817437237261757,73,13,logical,42,sample
padded_benes_16x16,default,19,2-1-3-4-0-12-8-7-9-11-5-6-10,2,3,5.212096797129147,8.817437237261757,True,1145.0,0.22209679712914668,0.3011551679774779,0.03954090422353606,6.271429740174626,8.817437237261757,73,13,logical,42,sample
padded_benes_16x16,default,19,2-1-3-4-0-12-8-7-9-11-5-6-10,3,4,4.8147626832201045,10.941374627876357,True,1077.0,0.26076268322010465,0.3300074404133501,0.026569676635518874,6.271429740174626,8.817437237261757,73,13,logical,42,sample
padded_benes_16x16,default,19,2-1-3-4-0-12-8-7-9-11-5-6-10,4,0,5.902762683220105,10.887820309889449,True,1321.0,0.26076268322010465,0.25687611934686805,0.020938313628958136,6.271429740174626,8.817437237261757,73,13,logical,42,sample
padded_benes_16x16,default,19,2-1-3-4-0-12-8-7-9-11-5-6-10,5,12,4.994095626265583,11.97205607658894,True,1257.0,0.2800956262655829,0.3166579802559454,0.020108738650884497,6.271429740174626,8.817437237261757,73,13,logical,42,sample
padded_benes_16x16,default,19,2-1-3-4-0-12-8-7-9-11-5-6-10,6,8,5.686762683220104,9.965682357286624,True,1213.0,0.26076268322010465,0.2699751130346605,0.02721168882116788,6.271429740174626,8.817437237261757,73,13,logical,42,sample
padded_benes_16x16,default,19,2-1-3-4-0-12-8-7-9-11-5-6-10,7,7,6.271429740174626,9.367066342469728,True,1465.0,0.24142974017462554,0.23597012684152927,0.027299229635362368,6.271429740174626,8.817437237261757,73,13,logical,42,sample
padded_benes_16x16,default,19,2-1-3-4-0-12-8-7-9-11-5-6-10,8,9,5.948096797129146,9.724969709948619,True,1313.0,0.22209679712914668,0.25420864766282075,0.02708278669887743,6.271429740174626,8.817437237261757,73,13,logical,42,sample
padded_benes_16x16,default,19,2-1-3-4-0-12-8-7-9-11-5-6-10,9,11,6.050762683220105,12.432689068135288,True,1445.0,0.26076268322010415,0.24826970698983233,0.014179301097837238,6.271429740174626,8.817437237261757,73,13,logical,42,sample
padded_benes_16x16,default,19,2-1-3-4-0-12-8-7-9-11-5-6-10,10,5,5.066095626265582,11.9396204666013,True,1293.0,0.2800956262655829,0.311451507549292,0.01992637920031083,6.271429740174626,8.817437237261757,73,13,logical,42,sample
padded_benes_16x16,default,19,2-1-3-4-0-12-8-7-9-11-5-6-10,11,6,6.045428569311063,12.346490902308762,True,1273.0,0.2994285693110632,0.24857482541848155,0.014481316745592167,6.271429740174626,8.817437237261757,73,13,logical,42,sample
padded_benes_16x16,default,19,2-1-3-4-0-12-8-7-9-11-5-6-10,12,10,5.574095626265584,11.383327418474751,True,1397.0,0.28009562626558393,0.2770705950202419,0.020149194796864098,6.271429740174626,8.817437237261757,73,13,logical,42,sample
padded_benes_16x16,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,0,2,3.820096797129146,10.29327180850023,True,949.0,0.22209679712914568,0.41494479409124063,0.03878494138481936,6.150762683220105,8.557748553062773,69,13,logical,42,sample
padded_benes_16x16,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,1,6,4.614762683220104,12.305604738665787,True,1077.0,0.26076268322010415,0.34556021192602515,0.020321850767095088,6.150762683220105,8.557748553062773,69,13,logical,42,sample
padded_benes_16x16,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,2,0,5.442762683220105,11.36601065064039,True,1141.0,0.26076268322010465,0.2855773318588858,0.02085079731363633,6.150762683220105,8.557748553062773,69,13,logical,42,sample
padded_benes_16x16,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,3,12,5.638095626265583,12.745916768780257,True,1229.0,0.2800956262655829,0.27301746972130986,0.014507706484895938,6.150762683220105,8.557748553062773,69,13,logical,42,sample
padded_benes_16x16,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,4,10,5.589428569311062,12.816002277146943,True,1245.0,0.29942856931106215,0.2760941108058978,0.014436333800022223,6.150762683220105,8.557748553062773,69,13,logical,42,sample
padded_benes_16x16,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,5,7,6.150762683220105,10.625405403709651,True,1445.0,0.26076268322010465,0.2426183985062571,0.02100792659752514,6.150762683220105,8.557748553062773,69,13,logical,42,sample
padded_benes_16x16,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,6,4,5.456096797129145,8.557748553062773,True,1317.0,0.22209679712914568,0.2847018703706751,0.039684002194799006,6.150762683220105,8.557748553062773,69,13,logical,42,sample
padded_benes_16x16,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,7,8,5.166095626265584,11.732855624514077,True,1293.0,0.2800956262655834,0.30436200569996774,0.020422310500918653,6.150762683220105,8.557748553062773,69,13,logical,42,sample
padded_benes_16x16,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,8,9,5.372096797129146,10.30143511176467,True,1225.0,0.22209679712914568,0.2902620915110454,0.027079884589064185,6.150762683220105,8.557748553062773,69,13,logical,42,sample
padded_benes_16x16,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,9,3,5.4740956262655835,11.349041459479075,True,1197.0,0.2800956262655829,0.2835243982512724,0.020781949800071187,6.150762683220105,8.557748553062773,69,13,logical,42,sample
padded_benes_16x16,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,10,1,5.8147626832201045,9.783613376118996,True,1277.0,0.26076268322010465,0.26213422758941496,0.027552587740625058,6.150762683220105,8.557748553062773,69,13,logical,42,sample
padded_benes_16x16,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,11,5,5.078762683220104,10.684675541174597,True,1309.0,0.26076268322010415,0.31054442116007724,0.02652504794397324,6.150762683220105,8.557748553062773,69,13,logical,42,sample
padded_benes_16x16,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,12,11,4.742762683220104,12.236533309704045,True,1141.0,0.26076268322010415,0.3355241089471595,0.020047969858743915,6.150762683220105,8.557748553062773,69,13,logical,42,sample
padded_benes_16x16,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,0,9,4.687429740174625,10.114712797920443,True,1073.0,0.24142974017462554,0.3398263305338769,0.033096780232965306,6.480763854083667,7.4571817099872355,84,13,logical,42,sample
padded_benes_16x16,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,1,2,4.335429740174625,10.470697780346319,True,997.0,0.24142974017462454,0.3685165748423366,0.03306642534659654,6.480763854083667,7.4571817099872355,84,13,logical,42,sample
padded_benes_16x16,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,2,11,5.883429740174625,9.730790994434173,True,1321.0,0.24142974017462554,0.2580221715428075,0.0274522488181734,6.480763854083667,7.4571817099872355,84,13,logical,42,sample
padded_benes_16x16,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,3,6,5.135429740174625,10.51751040116299,True,1097.0,0.24142974017462504,0.30651873600470153,0.027208586833370754,6.480763854083667,7.4571817099872355,84,13,logical,42,sample
padded_benes_16x16,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,4,4,5.487429740174626,10.201905006182006,True,1273.0,0.24142974017462554,0.2826552302048402,0.026981527046652676,6.480763854083667,7.4571817099872355,84,13,logical,42,sample
padded_benes_16x16,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,5,5,6.480763854083667,7.4571817099872355,True,1489.0,0.20276385408366693,0.22486590681198626,0.04038363831379977,6.480763854083667,7.4571817099872355,84,13,logical,42,sample
padded_benes_16x16,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,6,0,5.907429740174625,8.843742710963149,True,1333.0,0.24142974017462504,0.2566002209421952,0.033487502179834795,6.480763854083667,7.4571817099872355,84,13,logical,42,sample
padded_benes_16x16,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,7,10,4.922762683220104,10.831514388774114,True,1281.0,0.26076268322010415,0.32190204201272565,0.026581059819150536,6.480763854083667,7.4571817099872355,84,13,logical,42,sample
padded_benes_16x16,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,8,8,6.135429740174626,10.62020836790387,True,1297.0,0.24142974017462554,0.2434764864805326,0.021107470413514906,6.480763854083667,7.4571817099872355,84,13,logical,42,sample
padded_benes_16x16,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,9,12,5.371429740174625,11.437457101615031,True,1065.0,0.24142974017462504,0.29030667789777,0.0208502523608463,6.480763854083667,7.4571817099872355,84,13,logical,42,sample
padded_benes_16x16,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,10,1,5.681428569311063,12.832048184796179,True,1341.0,0.2994285693110627,0.27030690696659965,0.014081610406233219,6.480763854083667,7.4571817099872355,84,13,logical,42,sample
padded_benes_16x16,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,11,3,5.934762683220104,10.8916788947324,True,1337.0,0.26076268322010365,0.25499034214452265,0.020766143089612967,6.480763854083667,7.4571817099872355,84,13,logical,42,sample
padded_benes_16x16,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,12,7,5.953428569311063,21.62068725490532,False,1277.0,0.29942856931106215,0.25389675078161145,0.0017481891382655748,6.480763854083667,7.4571817099872355,84,13,logical,42,sample
padded_benes_16x16,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,0,4,4.092096797129146,10.79314074185842,True,985.0,0.22209679712914615,0.38975376602762385,0.0324695482341541,6.205428569311063,10.62666665094775,92,13,logical,42,sample
padded_benes_16x16,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,1,12,5.542762683220104,11.257169281600499,True,1241.0,0.26076268322010415,0.27907679815375286,0.020893288613529085,6.205428569311063,10.62666665094775,92,13,logical,42,sample
padded_benes_16x16,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,2,5,5.078762683220105,10.62666665094775,True,1109.0,0.26076268322010465,0.3105444211600772,0.026881720830281484,6.205428569311063,10.62666665094775,92,13,logical,42,sample
padded_benes_16x16,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,3,9,5.866095626265583,12.496752495017752,True,1293.0,0.2800956262655829,0.25905408043481115,0.014578578774475229,6.205428569311063,10.62666665094775,92,13,logical,42,sample
padded_benes_16x16,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,4,8,5.994095626265584,10.7552921461461,True,1257.0,0.2800956262655834,0.2515303744680615,0.021137870006810725,6.205428569311063,10.62666665094775,92,13,logical,42,sample
padded_benes_16x16,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,5,1,6.205428569311063,14.600254516945782,True,1353.0,0.2994285693110627,0.239583631280594,0.008306760543608722,6.205428569311063,10.62666665094775,92,13,logical,42,sample
padded_benes_16x16,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,6,0,6.174095626265583,12.159256934091342,True,1397.0,0.2800956262655834,0.2413184001100973,0.014677927694163923,6.205428569311063,10.62666665094775,92,13,logical,42,sample
padded_benes_16x16,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,7,11,6.096761512356542,14.693577365338141,True,1289.0,0.3187615123565415,0.2456540048592597,0.008336161354542133,6.205428569311063,10.62666665094775,92,13,logical,42,sample
padded_benes_16x16,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,8,3,5.4974285693110625,12.852466963325174,True,1149.0,0.29942856931106215,0.2820052172441101,0.014622123468197828,6.205428569311063,10.62666665094775,92,13,logical,42,sample
padded_benes_16x16,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,9,10,6.063429740174627,10.77207628530244,True,1461.0,0.24142974017462554,0.24754663432328186,0.020722845898113445,6.205428569311063,10.62666665094775,92,13,logical,42,sample
padded_benes_16x16,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,10,7,5.8067626832201045,10.966252352442293,True,1273.0,0.26076268322010415,0.2626175416933384,0.021023184244929306,6.205428569311063,10.62666665094775,92,13,logical,42,sample
padded_benes_16x16,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,11,6,5.633428569311063,12.728808293252476,True,1217.0,0.29942856931106215,0.2733110200700482,0.014580630817713035,6.205428569311063,10.62666665094775,92,13,logical,42,sample
padded_benes_16x16,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,12,2,5.9894285693110625,14.832532441600888,True,1245.0,0.29942856931106215,0.25180082173731044,0.00827568399554656,6.205428569311063,10.62666665094775,92,13,logical,42,sample
padded_benes_16x16,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,0,3,3.8714297401746247,11.00264849992798,True,965.0,0.24142974017462454,0.41006908198530495,0.03255308678339342,6.479429740174625,9.452790030768892,89,13,logical,42,sample
padded_benes_16x16,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,1,10,5.358762683220105,11.42917779139852,True,1149.0,0.26076268322010465,0.2911546507424777,0.020951057681606614,6.479429740174625,9.452790030768892,89,13,logical,42,sample
padded_benes_16x16,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,2,0,5.1400967971291465,9.626408699139192,True,1109.0,0.22209679712914568,0.30618951882997525,0.0333694808698393,6.479429740174625,9.452790030768892,89,13,logical,42,sample
padded_benes_16x16,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,3,5,5.291429740174625,9.452790030768892,True,1125.0,0.24142974017462504,0.2957038820012689,0.03354115571932346,6.479429740174625,9.452790030768892,89,13,logical,42,sample
padded_benes_16x16,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,4,2,6.310095626265584,11.955964725000321,True,1365.0,0.2800956262655834,0.233878574092729,0.014907127461930132,6.479429740174625,9.452790030768892,89,13,logical,42,sample
padded_benes_16x16,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,5,9,5.582095626265584,11.24110875979374,True,1201.0,0.2800956262655834,0.27656068191431515,0.020781627755702147,6.479429740174625,9.452790030768892,89,13,logical,42,sample
padded_benes_16x16,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,6,1,6.186762683220104,10.597991041397375,True,1413.0,0.26076268322010465,0.24061557276490517,0.02096643671298769,6.479429740174625,9.452790030768892,89,13,logical,42,sample
padded_benes_16x16,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,7,11,5.722095626265583,11.12822444655508,True,1321.0,0.2800956262655834,0.26778758421014226,0.02065227943954285,6.479429740174625,9.452790030768892,89,13,logical,42,sample
padded_benes_16x16,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,8,8,6.294095626265584,14.58728057776927,True,1457.0,0.2800956262655834,0.23474180375339598,0.00816323651534593,6.479429740174625,9.452790030768892,89,13,logical,42,sample
padded_benes_16x16,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,9,6,5.738095626265583,11.090411031917586,True,1229.0,0.2800956262655829,0.26680283338284005,0.020756271088170918,6.479429740174625,9.452790030768892,89,13,logical,42,sample
padded_benes_16x16,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,10,4,5.450762683220105,10.236219125960595,True,1245.0,0.26076268322010415,0.28505176318834596,0.026996149161738953,6.479429740174625,9.452790030768892,89,13,logical,42,sample
padded_benes_16x16,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,11,7,5.646095626265583,12.80108197796993,True,1233.0,0.2800956262655829,0.2725150158757558,0.014298228708417062,6.479429740174625,9.452790030768892,89,13,logical,42,sample
padded_benes_16x16,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,12,12,6.479429740174625,14.224612771523965,True,1369.0,0.24142974017462504,0.2249349942237147,0.008503461481924351,6.479429740174625,9.452790030768892,89,13,logical,42,sample
padded_benes_16x16,default,24,3-8-12-1-6-4-9-2-7-10-0-5-11,0,3,3.8714297401746247,11.951233088582022,True,965.0,0.24142974017462454,0.41006908198530495,0.026165781901983244,6.218095626265583,8.513074136487791,81,13,logical,42,sample
