topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,77,3-2-5-4-8-7-6-0-1,4,8,4.582095626265583,14.107710108628876,True,1201.0,0.2800956262655829,0.34816927036505485,0.013521330443665646,5.8554297401746265,9.214785077479146,33,9,logical,42,sample
padded_benes_16x16,default,77,3-2-5-4-8-7-6-0-1,5,7,5.576096797129146,9.214785077479146,True,1477.0,0.22209679712914568,0.27694295400718355,0.03318270701939545,5.8554297401746265,9.214785077479146,33,9,logical,42,sample
padded_benes_16x16,default,77,3-2-5-4-8-7-6-0-1,6,6,5.8554297401746265,9.829248841897048,True,1457.0,0.24142974017462554,0.25969107609090736,0.027010470032906287,5.8554297401746265,9.214785077479146,33,9,logical,42,sample
padded_benes_16x16,default,77,3-2-5-4-8-7-6-0-1,7,0,5.3867626832201045,11.499977989181847,True,1413.0,0.26076268322010415,0.2892835455503437,0.02047981045147162,5.8554297401746265,9.214785077479146,33,9,logical,42,sample
padded_benes_16x16,default,77,3-2-5-4-8-7-6-0-1,8,1,5.048761512356542,25.822738396037295,False,1265.0,0.3187615123565415,0.31269709655486594,0.0008181821664825625,5.8554297401746265,9.214785077479146,33,9,logical,42,sample
padded_benes_16x16,default,78,4-7-6-1-0-5-8-2-3,0,4,4.092096797129146,10.777970646845354,True,985.0,0.22209679712914615,0.38975376602762385,0.03258316409442752,5.618095626265584,9.494760427449814,38,9,logical,42,sample
padded_benes_16x16,default,78,4-7-6-1-0-5-8-2-3,1,7,4.627429740174625,11.122073404773083,True,1093.0,0.24142974017462504,0.34455378570141404,0.026610294777382866,5.618095626265584,9.494760427449814,38,9,logical,42,sample
padded_benes_16x16,default,78,4-7-6-1-0-5-8-2-3,2,6,4.932096797129146,9.85870804327365,True,1105.0,0.22209679712914615,0.32121093405322465,0.033183295612216404,5.618095626265584,9.494760427449814,38,9,logical,42,sample
padded_benes_16x16,default,78,4-7-6-1-0-5-8-2-3,3,1,5.268096797129147,9.494760427449814,True,1173.0,0.22209679712914568,0.29729685863365385,0.03339752453277086,5.618095626265584,9.494760427449814,38,9,logical,42,sample
padded_benes_16x16,default,78,4-7-6-1-0-5-8-2-3,4,0,5.302762683220105,11.613981421681522,True,1321.0,0.26076268322010465,0.294933246704172,0.02033881235293921,5.618095626265584,9.494760427449814,38,9,logical,42,sample
padded_benes_16x16,default,78,4-7-6-1-0-5-8-2-3,5,5,4.927429740174626,10.887822167540923,True,1393.0,0.24142974017462554,0.3215563023617294,0.02621047003290629,5.618095626265584,9.494760427449814,38,9,logical,42,sample
padded_benes_16x16,default,78,4-7-6-1-0-5-8-2-3,6,8,5.186762683220104,13.314440440898993,True,1213.0,0.26076268322010465,0.3029170590271476,0.014121462841574351,5.618095626265584,9.494760427449814,38,9,logical,42,sample
padded_benes_16x16,default,78,4-7-6-1-0-5-8-2-3,7,2,5.618095626265584,12.834691927245988,True,1369.0,0.2800956262655834,0.2742776611038815,0.014279771058885041,5.618095626265584,9.494760427449814,38,9,logical,42,sample
padded_benes_16x16,default,78,4-7-6-1-0-5-8-2-3,8,3,4.9974285693110625,24.92598495052708,False,1149.0,0.29942856931106215,0.31641505795732583,0.0010177910979346514,5.618095626265584,9.494760427449814,38,9,logical,42,sample
padded_benes_16x16,default,79,7-8-3-1-0-6-4-2-5,0,7,4.350762683220104,12.59995551750465,True,1045.0,0.26076268322010415,0.3672178061367241,0.02018032610343361,5.618095626265584,9.26163161484592,40,9,logical,42,sample
padded_benes_16x16,default,79,7-8-3-1-0-6-4-2-5,1,8,4.963429740174626,11.9205537126704,True,1161.0,0.24142974017462554,0.318901840690112,0.02049281666381067,5.618095626265584,9.26163161484592,40,9,logical,42,sample
padded_benes_16x16,default,79,7-8-3-1-0-6-4-2-5,2,3,5.060096797129146,9.708649982692167,True,1169.0,0.22209679712914568,0.3118820069926467,0.03335226417095203,5.618095626265584,9.26163161484592,40,9,logical,42,sample
padded_benes_16x16,default,79,7-8-3-1-0-6-4-2-5,3,1,5.468096797129146,9.26163161484592,True,1173.0,0.22209679712914568,0.28391629584260236,0.03365326139371875,5.618095626265584,9.26163161484592,40,9,logical,42,sample
padded_benes_16x16,default,79,7-8-3-1-0-6-4-2-5,4,0,5.300096797129147,9.479582149304713,True,1289.0,0.22209679712914615,0.29511434497778843,0.033268414616545755,5.618095626265584,9.26163161484592,40,9,logical,42,sample
padded_benes_16x16,default,79,7-8-3-1-0-6-4-2-5,5,6,4.771429740174626,11.06281150626546,True,1365.0,0.24142974017462554,0.3333166635730537,0.026096116070335008,5.618095626265584,9.26163161484592,40,9,logical,42,sample
padded_benes_16x16,default,79,7-8-3-1-0-6-4-2-5,6,4,5.056096797129146,9.764703140093104,True,1317.0,0.22209679712914568,0.31216939326262877,0.03295490061801833,5.618095626265584,9.26163161484592,40,9,logical,42,sample
padded_benes_16x16,default,79,7-8-3-1-0-6-4-2-5,7,2,5.618095626265584,12.834614577814072,True,1369.0,0.2800956262655834,0.2742776611038815,0.014280025389082966,5.618095626265584,9.26163161484592,40,9,logical,42,sample
padded_benes_16x16,default,79,7-8-3-1-0-6-4-2-5,8,5,5.342762683220105,13.265325545297973,True,1241.0,0.26076268322010465,0.2922292824454331,0.013778158522323633,5.618095626265584,9.26163161484592,40,9,logical,42,sample
padded_benes_16x16,default,80,1-8-2-6-3-5-7-4-0,0,1,3.564096797129146,11.359903404599477,True,921.0,0.22209679712914568,0.44013947418926763,0.03218103293613404,5.899429740174625,8.131561411666917,38,9,logical,42,sample
padded_benes_16x16,default,80,1-8-2-6-3-5-7-4-0,1,8,4.963429740174626,11.92059457657731,True,1161.0,0.24142974017462554,0.318901840690112,0.020492623842430797,5.899429740174625,8.131561411666917,38,9,logical,42,sample
padded_benes_16x16,default,80,1-8-2-6-3-5-7-4-0,2,2,5.199429740174626,10.499277055146779,True,1129.0,0.24142974017462554,0.30203482877735177,0.02692336385301944,5.899429740174625,8.131561411666917,38,9,logical,42,sample
padded_benes_16x16,default,80,1-8-2-6-3-5-7-4-0,3,6,4.983429740174625,10.761319023381805,True,1121.0,0.24142974017462504,0.3174366198263112,0.026639441996939583,5.899429740174625,8.131561411666917,38,9,logical,42,sample
padded_benes_16x16,default,80,1-8-2-6-3-5-7-4-0,4,3,5.422762683220105,11.485169726957514,True,1381.0,0.26076268322010415,0.28689549693101,0.020380121038911143,5.899429740174625,8.131561411666917,38,9,logical,42,sample
padded_benes_16x16,default,80,1-8-2-6-3-5-7-4-0,5,5,5.880763854083668,8.131561411666917,True,1489.0,0.20276385408366693,0.2581806052573626,0.03969789451785542,5.899429740174625,8.131561411666917,38,9,logical,42,sample
padded_benes_16x16,default,80,1-8-2-6-3-5-7-4-0,6,7,4.628096797129147,10.29186530635087,True,1353.0,0.22209679712914668,0.3445008678407296,0.03221096898440095,5.899429740174625,8.131561411666917,38,9,logical,42,sample
padded_benes_16x16,default,80,1-8-2-6-3-5-7-4-0,7,4,5.899429740174625,9.808269829492716,True,1429.0,0.24142974017462504,0.25707333163434587,0.02686767232371277,5.899429740174625,8.131561411666917,38,9,logical,42,sample
padded_benes_16x16,default,80,1-8-2-6-3-5-7-4-0,8,0,4.950762683220104,13.684957833826715,True,1145.0,0.26076268322010365,0.31983333872863734,0.013690772325423234,5.899429740174625,8.131561411666917,38,9,logical,42,sample
padded_benes_16x16,default,81,8-7-4-6-2-5-0-3-1,0,8,4.536096797129147,12.396663606794052,True,1057.0,0.22209679712914668,0.35187654598148754,0.02026394320720884,5.743429740174626,9.955328999753712,43,9,logical,42,sample
padded_benes_16x16,default,81,8-7-4-6-2-5-0-3-1,1,7,4.627429740174625,11.13139714026076,True,1093.0,0.24142974017462504,0.34455378570141404,0.026553227229088913,5.743429740174626,9.955328999753712,43,9,logical,42,sample
padded_benes_16x16,default,81,8-7-4-6-2-5-0-3-1,2,4,5.066095626265584,13.408702524990794,True,1093.0,0.2800956262655834,0.31145150754929196,0.014207582444618571,5.743429740174626,9.955328999753712,43,9,logical,42,sample
padded_benes_16x16,default,81,8-7-4-6-2-5-0-3-1,3,6,5.183429740174625,10.528805191148711,True,1121.0,0.24142974017462504,0.3031496184658323,0.026839628908165603,5.743429740174626,9.955328999753712,43,9,logical,42,sample
padded_benes_16x16,default,81,8-7-4-6-2-5-0-3-1,4,2,5.710095626265583,12.734339281508223,True,1365.0,0.2800956262655834,0.26852853183509384,0.01430726130921197,5.743429740174626,9.955328999753712,43,9,logical,42,sample
padded_benes_16x16,default,81,8-7-4-6-2-5-0-3-1,5,5,5.743429740174626,9.955328999753712,True,1401.0,0.24142974017462554,0.26647534060015826,0.026923041832996777,5.743429740174626,9.955328999753712,43,9,logical,42,sample
padded_benes_16x16,default,81,8-7-4-6-2-5-0-3-1,6,0,5.374095626265584,13.2024961759254,True,1397.0,0.2800956262655834,0.29012852987114474,0.013878445355895394,5.743429740174626,9.955328999753712,43,9,logical,42,sample
padded_benes_16x16,default,81,8-7-4-6-2-5-0-3-1,7,3,5.642762683220104,11.265355704789709,True,1441.0,0.26076268322010415,0.2727242346610192,0.02037924832011438,5.743429740174626,9.955328999753712,43,9,logical,42,sample
padded_benes_16x16,default,81,8-7-4-6-2-5-0-3-1,8,1,4.587429740174626,14.13057054678518,True,1073.0,0.24142974017462554,0.3477419026277995,0.013433833808963905,5.743429740174626,9.955328999753712,43,9,logical,42,sample
padded_benes_16x16,default,82,3-1-4-7-0-2-8-6-5,0,3,3.8714297401746247,11.956050431698495,True,965.0,0.24142974017462454,0.41006908198530495,0.026136774011902852,5.658762683220105,9.73197534824346,36,9,logical,42,sample
padded_benes_16x16,default,82,3-1-4-7-0-2-8-6-5,1,1,4.352763854083667,9.73197534824346,True,1025.0,0.20276385408366693,0.3670486360637145,0.039041462654694575,5.658762683220105,9.73197534824346,36,9,logical,42,sample
padded_benes_16x16,default,82,3-1-4-7-0-2-8-6-5,2,4,4.866095626265584,13.670312736895012,True,1093.0,0.2800956262655834,0.3261297648883538,0.014007452669556344,5.658762683220105,9.73197534824346,36,9,logical,42,sample
padded_benes_16x16,default,82,3-1-4-7-0-2-8-6-5,3,7,5.034762683220104,11.873138709878216,True,1137.0,0.26076268322010415,0.31370665479917037,0.020380266593163866,5.658762683220105,9.73197534824346,36,9,logical,42,sample
padded_benes_16x16,default,82,3-1-4-7-0-2-8-6-5,4,0,5.302762683220105,11.614087915475151,True,1321.0,0.26076268322010465,0.294933246704172,0.020338313628958136,5.658762683220105,9.73197534824346,36,9,logical,42,sample
padded_benes_16x16,default,82,3-1-4-7-0-2-8-6-5,5,2,5.286762683220104,11.663970644430526,True,1413.0,0.26076268322010415,0.2960218249437971,0.02018025581339352,5.658762683220105,9.73197534824346,36,9,logical,42,sample
padded_benes_16x16,default,82,3-1-4-7-0-2-8-6-5,6,8,5.186762683220104,13.314440440898993,True,1213.0,0.26076268322010465,0.3029170590271476,0.014121462841574351,5.658762683220105,9.73197534824346,36,9,logical,42,sample
padded_benes_16x16,default,82,3-1-4-7-0-2-8-6-5,7,6,5.658762683220105,11.21287307012771,True,1449.0,0.26076268322010465,0.2717213300024632,0.020551163985610882,5.658762683220105,9.73197534824346,36,9,logical,42,sample
padded_benes_16x16,default,82,3-1-4-7-0-2-8-6-5,8,5,5.030762683220104,13.614052343281882,True,1185.0,0.26076268322010365,0.31399572240605356,0.01366213263826641,5.658762683220105,9.73197534824346,36,9,logical,42,sample
padded_benes_16x16,default,83,5-0-4-8-6-2-3-1-7,0,5,4.143429740174626,11.662497731811461,True,1001.0,0.24142974017462504,0.38517405522653575,0.026266805170965305,5.750762683220104,10.496150115739574,39,9,logical,42,sample
padded_benes_16x16,default,83,5-0-4-8-6-2-3-1-7,1,0,4.340096797129146,10.496150115739574,True,1009.0,0.22209679712914568,0.36812076874189786,0.03283789491322397,5.750762683220104,10.496150115739574,39,9,logical,42,sample
padded_benes_16x16,default,83,5-0-4-8-6-2-3-1-7,2,4,4.866095626265584,13.670272500933724,True,1093.0,0.2800956262655834,0.3261297648883538,0.01400758244461857,5.750762683220104,10.496150115739574,39,9,logical,42,sample
padded_benes_16x16,default,83,5-0-4-8-6-2-3-1-7,3,8,5.3147626832201045,13.208736835190019,True,1277.0,0.26076268322010415,0.2941194408595144,0.014049149959759871,5.750762683220104,10.496150115739574,39,9,logical,42,sample
padded_benes_16x16,default,83,5-0-4-8-6-2-3-1-7,4,6,5.750762683220104,11.115094027302142,True,1445.0,0.26076268322010465,0.2660257839452892,0.02057852908377374,5.750762683220104,10.496150115739574,39,9,logical,42,sample
padded_benes_16x16,default,83,5-0-4-8-6-2-3-1-7,5,2,5.658762683220105,11.215548771045803,True,1349.0,0.26076268322010465,0.2717213300024632,0.02053850625341692,5.750762683220104,10.496150115739574,39,9,logical,42,sample
padded_benes_16x16,default,83,5-0-4-8-6-2-3-1-7,6,3,5.143429740174625,10.671724599932762,True,1401.0,0.24142974017462504,0.3059546273496871,0.02621105887796477,5.750762683220104,10.496150115739574,39,9,logical,42,sample
padded_benes_16x16,default,83,5-0-4-8-6-2-3-1-7,7,1,5.574095626265583,12.940357737671421,True,1397.0,0.2800956262655834,0.27707059502024195,0.01407844419215987,5.750762683220104,10.496150115739574,39,9,logical,42,sample
padded_benes_16x16,default,83,5-0-4-8-6-2-3-1-7,8,7,5.238095626265584,16.058538394957125,True,1229.0,0.2800956262655834,0.2993577027155985,0.007418850129946252,5.750762683220104,10.496150115739574,39,9,logical,42,sample
padded_benes_16x16,default,84,0-2-1-5-3-6-7-4-8,0,0,3.512763854083667,9.963491842735214,True,905.0,0.20276385408366693,0.44537272257808835,0.04491324460401439,6.106762683220105,9.898617061726151,40,9,logical,42,sample
padded_benes_16x16,default,84,0-2-1-5-3-6-7-4-8,1,2,4.335429740174625,11.412089140863113,True,997.0,0.24142974017462454,0.3685165748423366,0.02662245562998701,6.106762683220105,9.898617061726151,40,9,logical,42,sample
padded_benes_16x16,default,84,0-2-1-5-3-6-7-4-8,2,1,5.455429740174626,10.199654544457989,True,1157.0,0.24142974017462554,0.28474560266664073,0.02719515707255063,6.106762683220105,9.898617061726151,40,9,logical,42,sample
padded_benes_16x16,default,84,0-2-1-5-3-6-7-4-8,3,5,5.066095626265584,13.408702524990794,True,1093.0,0.2800956262655834,0.31145150754929196,0.014207582444618571,6.106762683220105,9.898617061726151,40,9,logical,42,sample
padded_benes_16x16,default,84,0-2-1-5-3-6-7-4-8,4,3,5.422762683220105,11.485141007000282,True,1381.0,0.26076268322010415,0.28689549693101,0.020380255813393523,6.106762683220105,9.898617061726151,40,9,logical,42,sample
padded_benes_16x16,default,84,0-2-1-5-3-6-7-4-8,5,6,5.763429740174624,9.898617061726151,True,1461.0,0.24142974017462454,0.26525099762399085,0.027151593301575943,6.106762683220105,9.898617061726151,40,9,logical,42,sample
padded_benes_16x16,default,84,0-2-1-5-3-6-7-4-8,6,7,6.106762683220105,10.681128854843722,True,1473.0,0.26076268322010465,0.24508895025004113,0.02095129376067311,6.106762683220105,9.898617061726151,40,9,logical,42,sample
padded_benes_16x16,default,84,0-2-1-5-3-6-7-4-8,7,4,4.771429740174624,11.029967558023941,True,1365.0,0.24142974017462454,0.33331666357305373,0.026294218661205373,6.106762683220105,9.898617061726151,40,9,logical,42,sample
padded_benes_16x16,default,84,0-2-1-5-3-6-7-4-8,8,8,5.320763854083667,15.846043254565052,True,1209.0,0.20276385408366693,0.293713301211184,0.0076439755479426955,6.106762683220105,9.898617061726151,40,9,logical,42,sample
padded_benes_16x16,default,85,4-1-8-7-2-0-6-3-5,0,4,4.092096797129146,10.79667673037485,True,985.0,0.22209679712914615,0.38975376602762385,0.03244312256500549,5.646095626265583,9.738340368038914,36,9,logical,42,sample
padded_benes_16x16,default,85,4-1-8-7-2-0-6-3-5,1,1,4.352763854083667,9.738340368038914,True,1025.0,0.20276385408366693,0.3670486360637145,0.038984285397935914,5.646095626265583,9.738340368038914,36,9,logical,42,sample
padded_benes_16x16,default,85,4-1-8-7-2-0-6-3-5,2,8,5.266095626265583,13.297408465779164,True,1293.0,0.2800956262655829,0.2974338806147731,0.013920331918955146,5.646095626265583,9.738340368038914,36,9,logical,42,sample
padded_benes_16x16,default,85,4-1-8-7-2-0-6-3-5,3,7,5.034762683220104,11.867178645513086,True,1137.0,0.26076268322010415,0.31370665479917037,0.020408254765317872,5.646095626265583,9.738340368038914,36,9,logical,42,sample
padded_benes_16x16,default,85,4-1-8-7-2-0-6-3-5,4,2,5.274095626265584,13.379014667243712,True,1397.0,0.28009562626558393,0.2968864914778599,0.013636062108380427,5.646095626265583,9.738340368038914,36,9,logical,42,sample
padded_benes_16x16,default,85,4-1-8-7-2-0-6-3-5,5,0,5.151429740174626,10.621451486167885,True,1305.0,0.24142974017462504,0.30539155686473296,0.026467436351364657,5.646095626265583,9.738340368038914,36,9,logical,42,sample
padded_benes_16x16,default,85,4-1-8-7-2-0-6-3-5,6,6,5.646095626265583,12.890421164581403,True,1433.0,0.2800956262655834,0.2725150158757558,0.014007102958291474,5.646095626265583,9.738340368038914,36,9,logical,42,sample
padded_benes_16x16,default,85,4-1-8-7-2-0-6-3-5,7,3,5.642762683220104,11.27135182912809,True,1441.0,0.26076268322010415,0.2727242346610192,0.020351130949317585,5.646095626265583,9.738340368038914,36,9,logical,42,sample
padded_benes_16x16,default,85,4-1-8-7-2-0-6-3-5,8,5,5.145428569311063,16.295243582476417,True,1273.0,0.2994285693110627,0.30581384492249764,0.007176832078009093,5.646095626265583,9.738340368038914,36,9,logical,42,sample
padded_benes_16x16,default,86,4-8-7-1-2-3-0-5-6,0,4,4.092096797129146,10.770378843085792,True,985.0,0.22209679712914615,0.38975376602762385,0.03264017180016598,5.7354297401746255,9.257833325799488,42,9,logical,42,sample
padded_benes_16x16,default,86,4-8-7-1-2-3-0-5-6,1,8,4.963429740174626,11.914451667747695,True,1161.0,0.24142974017462554,0.318901840690112,0.02052163028763429,5.7354297401746255,9.257833325799488,42,9,logical,42,sample
padded_benes_16x16,default,86,4-8-7-1-2-3-0-5-6,2,7,4.983429740174625,10.706031920709512,True,1121.0,0.24142974017462504,0.3174366198263112,0.026980738572963854,5.7354297401746255,9.257833325799488,42,9,logical,42,sample
padded_benes_16x16,default,86,4-8-7-1-2-3-0-5-6,3,1,5.468096797129146,9.257833325799488,True,1173.0,0.22209679712914568,0.28391629584260236,0.03368270701939545,5.7354297401746255,9.257833325799488,42,9,logical,42,sample
padded_benes_16x16,default,86,4-8-7-1-2-3-0-5-6,4,2,5.607429740174625,10.061065223420924,True,1333.0,0.24142974017462504,0.27495209046779734,0.027111310046190898,5.7354297401746255,9.257833325799488,42,9,logical,42,sample
padded_benes_16x16,default,86,4-8-7-1-2-3-0-5-6,5,3,5.7354297401746255,9.933086431903495,True,1397.0,0.24142974017462504,0.266966658699455,0.027111177650232268,5.7354297401746255,9.257833325799488,42,9,logical,42,sample
padded_benes_16x16,default,86,4-8-7-1-2-3-0-5-6,6,0,5.471429740174625,10.224716784265404,True,1365.0,0.24142974017462504,0.2836984911337304,0.026939240505761672,5.7354297401746255,9.257833325799488,42,9,logical,42,sample
padded_benes_16x16,default,86,4-8-7-1-2-3-0-5-6,7,5,4.784096797129146,10.08234503721431,True,1381.0,0.22209679712914568,0.3323458960490668,0.03261037677220371,5.7354297401746255,9.257833325799488,42,9,logical,42,sample
padded_benes_16x16,default,86,4-8-7-1-2-3-0-5-6,8,6,5.225428569311062,24.288425378479634,False,1213.0,0.29942856931106215,0.3002321131996946,0.0011184449301464487,5.7354297401746255,9.257833325799488,42,9,logical,42,sample
padded_benes_16x16,default,87,1-0-3-8-7-6-2-4-5,0,1,3.564096797129146,11.340699642905076,True,921.0,0.22209679712914568,0.44013947418926763,0.03232364705350691,5.899429740174625,9.243379627940481,36,9,logical,42,sample
padded_benes_16x16,default,87,1-0-3-8-7-6-2-4-5,1,0,4.340096797129146,10.484823829484464,True,1009.0,0.22209679712914568,0.36812076874189786,0.03292364705350691,5.899429740174625,9.243379627940481,36,9,logical,42,sample
padded_benes_16x16,default,87,1-0-3-8-7-6-2-4-5,2,3,5.012096797129146,9.790129111752497,True,1145.0,0.22209679712914668,0.31534817378228114,0.03309614488569951,5.899429740174625,9.243379627940481,36,9,logical,42,sample
padded_benes_16x16,default,87,1-0-3-8-7-6-2-4-5,3,8,5.3147626832201045,13.19983894228092,True,1277.0,0.26076268322010415,0.2941194408595144,0.01407796358358349,5.899429740174625,9.243379627940481,36,9,logical,42,sample
padded_benes_16x16,default,87,1-0-3-8-7-6-2-4-5,4,7,5.899429740174625,9.73078558413475,True,1429.0,0.24142974017462454,0.2570733316343459,0.027351331143490205,5.899429740174625,9.243379627940481,36,9,logical,42,sample
padded_benes_16x16,default,87,1-0-3-8-7-6-2-4-5,5,6,5.763429740174624,9.898596304027663,True,1461.0,0.24142974017462454,0.26525099762399085,0.027151723076638167,5.899429740174625,9.243379627940481,36,9,logical,42,sample
padded_benes_16x16,default,87,1-0-3-8-7-6-2-4-5,6,2,5.540096797129147,9.243379627940481,True,1409.0,0.22209679712914615,0.2792481600701079,0.03323933737037807,5.899429740174625,9.243379627940481,36,9,logical,42,sample
padded_benes_16x16,default,87,1-0-3-8-7-6-2-4-5,7,4,4.771429740174624,11.029988802682741,True,1365.0,0.24142974017462454,0.33331666357305373,0.026294090036421754,5.899429740174625,9.243379627940481,36,9,logical,42,sample
padded_benes_16x16,default,87,1-0-3-8-7-6-2-4-5,8,5,5.069428569311063,24.851763063850775,False,1185.0,0.29942856931106215,0.31121257936544755,0.0010183119415447877,5.899429740174625,9.243379627940481,36,9,logical,42,sample
padded_benes_16x16,default,88,5-6-2-4-7-1-0-3-8,0,5,4.143429740174626,10.698358010828521,True,1001.0,0.24142974017462504,0.38517405522653575,0.03279602621595415,5.740096797129146,8.800465247174737,41,9,logical,42,sample
padded_benes_16x16,default,88,5-6-2-4-7-1-0-3-8,1,6,4.614762683220104,12.293153992292682,True,1077.0,0.26076268322010415,0.34556021192602515,0.020380194877048174,5.740096797129146,8.800465247174737,41,9,logical,42,sample
padded_benes_16x16,default,88,5-6-2-4-7-1-0-3-8,2,2,5.208763854083667,8.800465247174737,True,1153.0,0.20276385408366693,0.301386374754167,0.03972620596084596,5.740096797129146,8.800465247174737,41,9,logical,42,sample
padded_benes_16x16,default,88,5-6-2-4-7-1-0-3-8,3,4,5.078762683220104,11.744741156161274,True,1109.0,0.26076268322010415,0.31054442116007724,0.020780194877048176,5.740096797129146,8.800465247174737,41,9,logical,42,sample
padded_benes_16x16,default,88,5-6-2-4-7-1-0-3-8,4,7,5.107429740174625,10.651560913075432,True,1333.0,0.24142974017462554,0.3085013195537715,0.02655222592353488,5.740096797129146,8.800465247174737,41,9,logical,42,sample
padded_benes_16x16,default,88,5-6-2-4-7-1-0-3-8,5,1,5.740096797129146,9.020847105812123,True,1409.0,0.22209679712914615,0.2666799225270801,0.03341224134059521,5.740096797129146,8.800465247174737,41,9,logical,42,sample
padded_benes_16x16,default,88,5-6-2-4-7-1-0-3-8,6,0,5.507429740174626,10.200176911093317,True,1333.0,0.24142974017462504,0.28135654738864097,0.026868247170485818,5.740096797129146,8.800465247174737,41,9,logical,42,sample
padded_benes_16x16,default,88,5-6-2-4-7-1-0-3-8,7,3,5.1560967971291465,9.676140442775793,True,1417.0,0.22209679712914615,0.30506355033943283,0.032868226871415746,5.740096797129146,8.800465247174737,41,9,logical,42,sample
padded_benes_16x16,default,88,5-6-2-4-7-1-0-3-8,8,8,5.320763854083667,15.846043254565052,True,1209.0,0.20276385408366693,0.293713301211184,0.0076439755479426955,5.740096797129146,8.800465247174737,41,9,logical,42,sample
padded_benes_16x16,default,89,6-1-4-2-5-0-3-8-7,0,6,4.299429740174625,11.49657714204523,True,1029.0,0.24142974017462504,0.3715840175424408,0.026326875022224583,5.591429740174625,9.72567402288438,33,9,logical,42,sample
padded_benes_16x16,default,89,6-1-4-2-5-0-3-8-7,1,1,4.352763854083667,9.72567402288438,True,1025.0,0.20276385408366693,0.3670486360637145,0.03909815034692786,5.591429740174625,9.72567402288438,33,9,logical,42,sample
padded_benes_16x16,default,89,6-1-4-2-5-0-3-8-7,2,4,4.763429740174625,10.9578963799359,True,1061.0,0.24142974017462504,0.33393122141259635,0.026783503644813775,5.591429740174625,9.72567402288438,33,9,logical,42,sample
padded_benes_16x16,default,89,6-1-4-2-5-0-3-8-7,3,2,5.012096797129146,9.767828264683788,True,1145.0,0.22209679712914568,0.3153481737822812,0.03326652934357632,5.591429740174625,9.72567402288438,33,9,logical,42,sample
padded_benes_16x16,default,89,6-1-4-2-5-0-3-8-7,4,5,4.914762683220105,12.154129382196759,True,1377.0,0.26076268322010465,0.32249555396428264,0.01963861216252219,5.591429740174625,9.72567402288438,33,9,logical,42,sample
padded_benes_16x16,default,89,6-1-4-2-5-0-3-8-7,5,0,5.151429740174626,10.612088348594924,True,1305.0,0.24142974017462504,0.30539155686473296,0.026524560167364944,5.591429740174625,9.72567402288438,33,9,logical,42,sample
padded_benes_16x16,default,89,6-1-4-2-5-0-3-8-7,6,3,5.591429740174625,10.107153034477061,True,1425.0,0.24142974017462504,0.2759669196400503,0.02692413270950556,5.591429740174625,9.72567402288438,33,9,logical,42,sample
padded_benes_16x16,default,89,6-1-4-2-5-0-3-8-7,7,8,5.002095626265584,13.592448219715326,True,1261.0,0.2800956262655834,0.31607521161455615,0.01382119566918327,5.591429740174625,9.72567402288438,33,9,logical,42,sample
padded_benes_16x16,default,89,6-1-4-2-5-0-3-8-7,8,7,5.002095626265583,13.720197277015862,True,1261.0,0.2800956262655829,0.31607521161455615,0.013420562213986943,5.591429740174625,9.72567402288438,33,9,logical,42,sample
padded_benes_16x16,default,90,0-1-6-8-2-7-5-4-3,0,0,3.512763854083667,10.629780972383696,True,905.0,0.20276385408366693,0.44537272257808835,0.03852525458689223,5.9507626832201055,9.725772688209531,36,9,logical,42,sample
padded_benes_16x16,default,90,0-1-6-8-2-7-5-4-3,1,1,4.352763854083667,9.725772688209531,True,1025.0,0.20276385408366693,0.3670486360637145,0.039097262104489154,5.9507626832201055,9.725772688209531,36,9,logical,42,sample
padded_benes_16x16,default,90,0-1-6-8-2-7-5-4-3,2,6,4.722762683220104,12.228118927189344,True,1081.0,0.26076268322010415,0.33707281786740506,0.020179566803275754,5.9507626832201055,9.725772688209531,36,9,logical,42,sample
padded_benes_16x16,default,90,0-1-6-8-2-7-5-4-3,3,8,5.3147626832201045,13.19983894228092,True,1277.0,0.26076268322010415,0.2941194408595144,0.01407796358358349,5.9507626832201055,9.725772688209531,36,9,logical,42,sample
padded_benes_16x16,default,90,0-1-6-8-2-7-5-4-3,4,2,5.274095626265584,13.378888156743503,True,1397.0,0.28009562626558393,0.2968864914778599,0.013636459334280496,5.9507626832201055,9.725772688209531,36,9,logical,42,sample
padded_benes_16x16,default,90,0-1-6-8-2-7-5-4-3,5,7,5.9507626832201055,10.866949245137228,True,1445.0,0.26076268322010465,0.2540526513582916,0.020807926597525138,5.9507626832201055,9.725772688209531,36,9,logical,42,sample
padded_benes_16x16,default,90,0-1-6-8-2-7-5-4-3,6,5,5.1074297401746245,10.637711539139968,True,1333.0,0.24142974017462454,0.3085013195537716,0.026637034430484763,5.9507626832201055,9.725772688209531,36,9,logical,42,sample
padded_benes_16x16,default,90,0-1-6-8-2-7-5-4-3,7,4,5.763429740174626,9.935157737461697,True,1461.0,0.24142974017462554,0.2652509976239908,0.02692410355331793,5.9507626832201055,9.725772688209531,36,9,logical,42,sample
