topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_9x9,default,85,4-1-8-7-2-0-6-3-5,0,4,3.3438638886128187,17.836088392944667,True,885.0,0.1738638886128183,0.4630347775156256,0.007620873834735511,3.9518638886128183,11.909175115542556,35,9,logical,42,sample
waksman_9x9,default,85,4-1-8-7-2-0-6-3-5,1,1,3.892163096527393,17.182879458932888,True,985.0,0.22216309652739274,0.4081160647702269,0.007807207900072397,3.9518638886128183,11.909175115542556,35,9,logical,42,sample
waksman_9x9,default,85,4-1-8-7-2-0-6-3-5,2,8,3.728530945567339,14.865739372265885,True,887.0,0.154530945567339,0.4237862927263671,0.013822066185678841,3.9518638886128183,11.909175115542556,35,9,logical,42,sample
waksman_9x9,default,85,4-1-8-7-2-0-6-3-5,3,7,2.9051980025218604,14.104744396027648,True,985.0,0.13519800252186023,0.5122479154452996,0.01990699741908932,3.9518638886128183,11.909175115542556,35,9,logical,42,sample
waksman_9x9,default,85,4-1-8-7-2-0-6-3-5,4,2,3.77846347530553,11.924724187063573,True,933.0,0.21246347530552986,0.4189417596096841,0.026895599788613955,3.9518638886128183,11.909175115542556,35,9,logical,42,sample
waksman_9x9,default,85,4-1-8-7-2-0-6-3-5,5,0,3.437497210436435,13.470582051413743,True,977.0,0.18349721043643463,0.4531586548331945,0.02037943192026313,3.9518638886128183,11.909175115542556,35,9,logical,42,sample
waksman_9x9,default,85,4-1-8-7-2-0-6-3-5,6,6,2.934831324345476,11.909175115542556,True,945.0,0.14483132434547585,0.5087645791708834,0.03277927592359744,3.9518638886128183,11.909175115542556,35,9,logical,42,sample
waksman_9x9,default,85,4-1-8-7-2-0-6-3-5,7,3,3.4661642673909556,12.27646511893083,True,1001.0,0.1641642673909558,0.4501772804708975,0.026652445340900863,3.9518638886128183,11.909175115542556,35,9,logical,42,sample
waksman_9x9,default,85,4-1-8-7-2-0-6-3-5,8,5,3.9518638886128183,17.395082175420242,True,939.0,0.1738638886128183,0.4025442348369277,0.007333400327253846,3.9518638886128183,11.909175115542556,35,9,logical,42,sample
waksman_9x9,default,86,4-8-7-1-2-3-0-5-6,0,4,3.3438638886128187,17.852762826886377,True,885.0,0.1738638886128183,0.4630347775156256,0.0075916701194899,3.9608301534819135,11.93396704121935,35,9,logical,42,sample
waksman_9x9,default,86,4-8-7-1-2-3-0-5-6,1,8,3.472530945567339,15.208173777388183,True,859.0,0.154530945567339,0.4495178122615221,0.013549695256966865,3.9608301534819135,11.93396704121935,35,9,logical,42,sample
waksman_9x9,default,86,4-8-7-1-2-3-0-5-6,2,7,2.89253094556734,15.862248146788493,True,969.0,0.15453094556733948,0.5137441687357895,0.013320547967092021,3.9608301534819135,11.93396704121935,35,9,logical,42,sample
waksman_9x9,default,86,4-8-7-1-2-3-0-5-6,3,1,3.9608301534819135,14.50123673256231,True,1029.0,0.20283015348191358,0.4017140159142314,0.014249292825687532,3.9608301534819135,11.93396704121935,35,9,logical,42,sample
waksman_9x9,default,86,4-8-7-1-2-3-0-5-6,4,2,3.77846347530553,11.93396704121935,True,933.0,0.21246347530552986,0.4189417596096841,0.02683842020848248,3.9608301534819135,11.93396704121935,35,9,logical,42,sample
waksman_9x9,default,86,4-8-7-1-2-3-0-5-6,5,3,3.7454972104364344,13.129000123089003,True,981.0,0.18349721043643413,0.4221339474631776,0.020537627218385264,3.9608301534819135,11.93396704121935,35,9,logical,42,sample
waksman_9x9,default,86,4-8-7-1-2-3-0-5-6,6,0,3.3841630965273928,17.95275626811153,True,981.0,0.22216309652739274,0.4587580418574749,0.007350350749001929,3.9608301534819135,11.93396704121935,35,9,logical,42,sample
waksman_9x9,default,86,4-8-7-1-2-3-0-5-6,7,5,3.0688301534819136,15.602526563423204,True,933.0,0.20283015348191358,0.4933066666534977,0.013578891816992603,3.9608301534819135,11.93396704121935,35,9,logical,42,sample
waksman_9x9,default,86,4-8-7-1-2-3-0-5-6,8,6,3.9078638886128187,17.533060242903094,True,967.0,0.17386388861281882,0.4066432906688411,0.007176415686870866,3.9608301534819135,11.93396704121935,35,9,logical,42,sample
waksman_9x9,default,87,1-0-3-8-7-6-2-4-5,0,1,3.840830153481914,14.599155351788992,True,969.0,0.20283015348191358,0.4129685555456674,0.014321926792583504,3.9857964183510095,11.998619316070654,33,9,logical,42,sample
waksman_9x9,default,87,1-0-3-8-7-6-2-4-5,1,0,3.0581642673909553,12.6964764828071,True,897.0,0.16416426739095533,0.49451967284608195,0.026578834014368297,3.9857964183510095,11.998619316070654,33,9,logical,42,sample
waksman_9x9,default,87,1-0-3-8-7-6-2-4-5,2,3,3.730164267390956,11.998619316070654,True,1033.0,0.1641642673909558,0.4236269424960429,0.02673755196579339,3.9857964183510095,11.998619316070654,33,9,logical,42,sample
waksman_9x9,default,87,1-0-3-8-7-6-2-4-5,3,8,3.7798638886128186,17.616923397668852,True,903.0,0.1738638886128183,0.4188066906511058,0.0072497206322868005,3.9857964183510095,11.998619316070654,33,9,logical,42,sample
waksman_9x9,default,87,1-0-3-8-7-6-2-4-5,4,7,2.817497210436435,14.210973578124541,True,917.0,0.18349721043643463,0.5226973267271721,0.019822248719594315,3.9857964183510095,11.998619316070654,33,9,logical,42,sample
waksman_9x9,default,87,1-0-3-8-7-6-2-4-5,5,6,2.520530945567339,16.276214134423586,True,933.0,0.154530945567339,0.5596891726609162,0.01319245106758879,3.9857964183510095,11.998619316070654,33,9,logical,42,sample
waksman_9x9,default,87,1-0-3-8-7-6-2-4-5,6,2,3.9857964183510095,12.90368734068041,True,977.0,0.23179641835100911,0.39941130970632516,0.020466879097566705,3.9857964183510095,11.998619316070654,33,9,logical,42,sample
waksman_9x9,default,87,1-0-3-8-7-6-2-4-5,7,4,3.392530945567339,15.139576809047439,True,969.0,0.154530945567339,0.45787497234651375,0.014021330443665644,3.9857964183510095,11.998619316070654,33,9,logical,42,sample
waksman_9x9,default,87,1-0-3-8-7-6-2-4-5,8,5,3.9518638886128183,17.412144815991624,True,939.0,0.1738638886128183,0.4025442348369277,0.007304645254421435,3.9857964183510095,11.998619316070654,33,9,logical,42,sample
waksman_9x9,default,88,5-6-2-4-7-1-0-3-8,0,5,5.043429740174625,9.653028709624685,True,1001.0,0.24142974017462504,0.3130812261228043,0.03391205867799704,5.043429740174625,9.653028709624685,34,9,logical,42,sample
waksman_9x9,default,88,5-6-2-4-7-1-0-3-8,1,6,3.135863888612818,18.252194009770207,True,981.0,0.1738638886128183,0.48575089687348466,0.007264307340473136,5.043429740174625,9.653028709624685,34,9,logical,42,sample
waksman_9x9,default,88,5-6-2-4-7-1-0-3-8,2,2,3.8268313243454757,10.938290076059891,True,1041.0,0.14483132434547585,0.4143018452195499,0.033380117413233976,5.043429740174625,9.653028709624685,34,9,logical,42,sample
waksman_9x9,default,88,5-6-2-4-7-1-0-3-8,3,4,3.3518638886128187,17.8036293273634,True,889.0,0.1738638886128183,0.4621826210407103,0.0076639149830238715,5.043429740174625,9.653028709624685,34,9,logical,42,sample
waksman_9x9,default,88,5-6-2-4-7-1-0-3-8,4,7,2.817497210436435,14.226463519912173,True,917.0,0.18349721043643463,0.5226973267271721,0.01975167481782908,5.043429740174625,9.653028709624685,34,9,logical,42,sample
waksman_9x9,default,88,5-6-2-4-7-1-0-3-8,5,1,3.4501642673909556,12.292486934140266,True,993.0,0.1641642673909558,0.45183885371491284,0.02665231146233667,5.043429740174625,9.653028709624685,34,9,logical,42,sample
waksman_9x9,default,88,5-6-2-4-7-1-0-3-8,6,0,3.7784634753055295,11.934022171736027,True,933.0,0.21246347530552934,0.41894175960968416,0.026838079516476654,5.043429740174625,9.653028709624685,34,9,logical,42,sample
waksman_9x9,default,88,5-6-2-4-7-1-0-3-8,7,3,3.4661642673909556,12.26039924279711,True,1001.0,0.1641642673909558,0.4501772804708975,0.026751223449440562,5.043429740174625,9.653028709624685,34,9,logical,42,sample
waksman_9x9,default,88,5-6-2-4-7-1-0-3-8,8,8,2.2909662648690956,19.6174948971962,True,781.0,0.028966264869095343,0.5900697805224677,0.006443975547942695,5.043429740174625,9.653028709624685,34,9,logical,42,sample
waksman_9x9,default,89,6-1-4-2-5-0-3-8-7,0,6,3.123196831658298,28.30163329202934,False,965.0,0.19319683165829787,0.48716975355574865,0.0007203059257895804,4.1591968316582975,11.848442187815316,34,9,logical,42,sample
waksman_9x9,default,89,6-1-4-2-5-0-3-8-7,1,1,3.2331293613964878,15.451615458224893,True,841.0,0.2511293613964877,0.47499284076855,0.013537096288653848,4.1591968316582975,11.848442187815316,34,9,logical,42,sample
waksman_9x9,default,89,6-1-4-2-5-0-3-8-7,2,4,3.339196831658298,26.16717161631934,False,873.0,0.19319683165829787,0.46353263584152843,0.0011203743441510771,4.1591968316582975,11.848442187815316,34,9,logical,42,sample
waksman_9x9,default,89,6-1-4-2-5-0-3-8-7,3,2,3.878164267390956,11.848442187815316,True,1057.0,0.1641642673909558,0.40943368793450063,0.02675095892245579,4.1591968316582975,11.848442187815316,34,9,logical,42,sample
waksman_9x9,default,89,6-1-4-2-5-0-3-8-7,4,5,2.8488301534819134,15.840720547261265,True,873.0,0.20283015348191358,0.5189398054223013,0.013522124490661667,4.1591968316582975,11.848442187815316,34,9,logical,42,sample
waksman_9x9,default,89,6-1-4-2-5-0-3-8-7,5,0,3.437497210436435,13.48292334352998,True,977.0,0.18349721043643463,0.4531586548331945,0.020321602148783893,4.1591968316582975,11.848442187815316,34,9,logical,42,sample
waksman_9x9,default,89,6-1-4-2-5-0-3-8-7,6,3,3.453497210436435,13.4975081847152,True,985.0,0.18349721043643463,0.4514922282079184,0.020178991643567287,4.1591968316582975,11.848442187815316,34,9,logical,42,sample
waksman_9x9,default,89,6-1-4-2-5-0-3-8-7,7,8,4.1591968316582975,25.74866168988816,False,983.0,0.19319683165829787,0.38377821346991653,0.0010214430266069522,4.1591968316582975,11.848442187815316,34,9,logical,42,sample
waksman_9x9,default,89,6-1-4-2-5-0-3-8-7,8,7,3.959196831658298,26.91023729833081,False,983.0,0.19319683165829787,0.40186512344432185,0.0008185714380859694,4.1591968316582975,11.848442187815316,34,9,logical,42,sample
waksman_9x9,default,90,0-1-6-8-2-7-5-4-3,0,0,3.7894972104364344,13.046046405095106,True,953.0,0.18349721043643413,0.4178787423266278,0.020722666533749518,4.121796418351009,11.765547976411707,34,9,logical,42,sample
waksman_9x9,default,90,0-1-6-8-2-7-5-4-3,1,1,3.070831324345476,11.765547976411707,True,913.0,0.14483132434547585,0.4930794099044533,0.03283689391655235,4.121796418351009,11.765547976411707,34,9,logical,42,sample
waksman_9x9,default,90,0-1-6-8-2-7-5-4-3,2,6,2.8798638886128183,18.65663294459428,True,953.0,0.1738638886128183,0.5152447925153373,0.0070202134435284145,4.121796418351009,11.765547976411707,34,9,logical,42,sample
waksman_9x9,default,90,0-1-6-8-2-7-5-4-3,3,8,3.7798638886128186,17.616923397668852,True,903.0,0.1738638886128183,0.4188066906511058,0.0072497206322868005,4.121796418351009,11.765547976411707,34,9,logical,42,sample
waksman_9x9,default,90,0-1-6-8-2-7-5-4-3,4,2,3.5841630965273934,17.68580171901074,True,981.0,0.22216309652739327,0.43811052875160006,0.007464548058054073,4.121796418351009,11.765547976411707,34,9,logical,42,sample
waksman_9x9,default,90,0-1-6-8-2-7-5-4-3,5,7,4.121796418351009,12.749709772286959,True,1045.0,0.23179641835100911,0.38709749255757664,0.020551777095913992,4.121796418351009,11.765547976411707,34,9,logical,42,sample
waksman_9x9,default,90,0-1-6-8-2-7-5-4-3,6,5,3.0174972104364346,13.95196413998039,True,917.0,0.18349721043643463,0.4991720717576734,0.020093420131317968,4.121796418351009,11.765547976411707,34,9,logical,42,sample
waksman_9x9,default,90,0-1-6-8-2-7-5-4-3,7,4,3.392530945567339,15.139638920327002,True,969.0,0.154530945567339,0.45787497234651375,0.01402112991693003,4.121796418351009,11.765547976411707,34,9,logical,42,sample
waksman_9x9,default,90,0-1-6-8-2-7-5-4-3,8,3,3.6798638886128185,17.804993699858468,True,903.0,0.1738638886128183,0.4285619516635702,0.0071041846528418,4.121796418351009,11.765547976411707,34,9,logical,42,sample
waksman_9x9,default,91,0-4-1-8-3-7-2-5-6,0,0,3.7894972104364344,13.064096507782732,True,953.0,0.18349721043643413,0.4178787423266278,0.020636717932836085,3.9078638886128187,13.053819704928223,35,9,logical,42,sample
waksman_9x9,default,91,0-4-1-8-3-7-2-5-6,1,4,3.3565309455673393,15.140489523037107,True,901.0,0.154530945567339,0.46168621270140314,0.014135069661058196,3.9078638886128187,13.053819704928223,35,9,logical,42,sample
waksman_9x9,default,91,0-4-1-8-3-7-2-5-6,2,1,3.673497210436434,13.252978731035048,True,1045.0,0.18349721043643413,0.42919067643300307,0.02029328739174142,3.9078638886128187,13.053819704928223,35,9,logical,42,sample
waksman_9x9,default,91,0-4-1-8-3-7-2-5-6,3,8,3.7798638886128186,17.599696808056514,True,903.0,0.1738638886128183,0.4188066906511058,0.007278534256110419,3.9078638886128187,13.053819704928223,35,9,logical,42,sample
waksman_9x9,default,91,0-4-1-8-3-7-2-5-6,4,3,3.8297964183510094,13.053819704928223,True,949.0,0.23179641835100911,0.41401908209186034,0.0204945500350865,3.9078638886128187,13.053819704928223,35,9,logical,42,sample
waksman_9x9,default,91,0-4-1-8-3-7-2-5-6,5,7,2.5331980025218606,14.561737666391243,True,949.0,0.13519800252186023,0.5580591069254621,0.01952119650148385,3.9078638886128187,13.053819704928223,35,9,logical,42,sample
waksman_9x9,default,91,0-4-1-8-3-7-2-5-6,6,2,3.6154960395728724,25.777067786205308,False,937.0,0.24149603957287244,0.434961077699344,0.0011501212228237142,3.9078638886128187,13.053819704928223,35,9,logical,42,sample
waksman_9x9,default,91,0-4-1-8-3-7-2-5-6,7,5,3.0688301534819136,15.602484218729966,True,933.0,0.20283015348191358,0.4933066666534977,0.013579024214901309,3.9078638886128187,13.053819704928223,35,9,logical,42,sample
waksman_9x9,default,91,0-4-1-8-3-7-2-5-6,8,6,3.9078638886128187,17.515929929996073,True,967.0,0.17386388861281882,0.4066432906688411,0.007204778243023095,3.9078638886128187,13.053819704928223,35,9,logical,42,sample
waksman_9x9,default,92,6-8-4-0-2-7-5-1-3,0,6,3.123196831658298,28.30320076224198,False,965.0,0.19319683165829787,0.48716975355574865,0.0007200459974684766,4.121796418351009,12.749833521584117,35,9,logical,42,sample
waksman_9x9,default,92,6-8-4-0-2-7-5-1-3,1,8,3.472530945567339,15.208111974769125,True,859.0,0.154530945567339,0.4495178122615221,0.013549888078346738,4.121796418351009,12.749833521584117,35,9,logical,42,sample
waksman_9x9,default,92,6-8-4-0-2-7-5-1-3,2,4,3.2814972104364344,13.66022028582838,True,949.0,0.18349721043643413,0.46973214267259955,0.020222192972416394,4.121796418351009,12.749833521584117,35,9,logical,42,sample
waksman_9x9,default,92,6-8-4-0-2-7-5-1-3,3,0,3.0534972104364346,13.93145895093008,True,885.0,0.18349721043643463,0.49505138395808557,0.02002185831988093,4.121796418351009,12.749833521584117,35,9,logical,42,sample
waksman_9x9,default,92,6-8-4-0-2-7-5-1-3,4,2,3.5841630965273934,17.70264288922183,True,981.0,0.22216309652739327,0.43811052875160006,0.007435657915422635,4.121796418351009,12.749833521584117,35,9,logical,42,sample
waksman_9x9,default,92,6-8-4-0-2-7-5-1-3,5,7,4.121796418351009,12.749833521584117,True,1045.0,0.23179641835100911,0.38709749255757664,0.020551191495165433,4.121796418351009,12.749833521584117,35,9,logical,42,sample
waksman_9x9,default,92,6-8-4-0-2-7-5-1-3,6,5,3.39253094556734,15.220198699650492,True,969.0,0.15453094556733948,0.4578749723465137,0.013763441316074498,4.121796418351009,12.749833521584117,35,9,logical,42,sample
waksman_9x9,default,92,6-8-4-0-2-7-5-1-3,7,1,3.8841630965273928,17.182764738058218,True,981.0,0.22216309652739274,0.4088685351818746,0.00782180917633853,4.121796418351009,12.749833521584117,35,9,logical,42,sample
waksman_9x9,default,92,6-8-4-0-2-7-5-1-3,8,3,3.6798638886128185,17.804993699858468,True,903.0,0.1738638886128183,0.4285619516635702,0.007104184652841801,4.121796418351009,12.749833521584117,35,9,logical,42,sample
waksman_9x9,default,93,1-6-0-4-2-7-5-8-3,0,1,3.840830153481914,14.607781959415602,True,969.0,0.20283015348191358,0.4129685555456674,0.014293506671481262,4.1591968316582975,12.981149448698133,35,9,logical,42,sample
waksman_9x9,default,93,1-6-0-4-2-7-5-8-3,1,6,3.135863888612818,18.252512945839467,True,981.0,0.1738638886128183,0.48575089687348466,0.007263773885719372,4.1591968316582975,12.981149448698133,35,9,logical,42,sample
waksman_9x9,default,93,1-6-0-4-2-7-5-8-3,2,0,3.040830153481914,15.662767967580864,True,869.0,0.20283015348191408,0.4964974069478814,0.013478457323941314,4.1591968316582975,12.981149448698133,35,9,logical,42,sample
waksman_9x9,default,93,1-6-0-4-2-7-5-8-3,3,4,3.9297964183510095,12.981149448698133,True,949.0,0.23179641835100964,0.4045948572061252,0.020365984706015507,4.1591968316582975,12.981149448698133,35,9,logical,42,sample
waksman_9x9,default,93,1-6-0-4-2-7-5-8-3,4,2,3.5841630965273934,17.71923976299471,True,981.0,0.22216309652739327,0.43811052875160006,0.0074072962452800106,4.1591968316582975,12.981149448698133,35,9,logical,42,sample
waksman_9x9,default,93,1-6-0-4-2-7-5-8-3,5,7,2.8688301534819143,15.936981938087524,True,933.0,0.20283015348191408,0.516555493596706,0.013164937172351319,4.1591968316582975,12.981149448698133,35,9,logical,42,sample
waksman_9x9,default,93,1-6-0-4-2-7-5-8-3,6,5,3.39253094556734,15.251503459779585,True,969.0,0.15453094556733948,0.4578749723465137,0.013664588554412362,4.1591968316582975,12.981149448698133,35,9,logical,42,sample
waksman_9x9,default,93,1-6-0-4-2-7-5-8-3,7,8,4.1591968316582975,25.749801563180284,False,983.0,0.19319683165829787,0.38377821346991653,0.0010211749682062644,4.1591968316582975,12.981149448698133,35,9,logical,42,sample
waksman_9x9,default,93,1-6-0-4-2-7-5-8-3,8,3,3.6798638886128185,17.8399766121627,True,903.0,0.1738638886128183,0.4285619516635702,0.007047189500378661,4.1591968316582975,12.981149448698133,35,9,logical,42,sample
waksman_9x9,default,94,5-7-8-0-6-1-2-3-4,0,5,3.3565309455673393,15.189042678784917,True,901.0,0.15453094556733948,0.4616862127014031,0.0139779228008583,3.90053094556734,11.957770915942472,35,9,logical,42,sample
waksman_9x9,default,94,5-7-8-0-6-1-2-3-4,1,7,3.284163096527393,18.172590690045155,True,981.0,0.22216309652739327,0.4694438893851948,0.007150305890519152,3.90053094556734,11.957770915942472,35,9,logical,42,sample
waksman_9x9,default,94,5-7-8-0-6-1-2-3-4,2,8,3.728530945567339,14.874802169972979,True,887.0,0.154530945567339,0.4237862927263671,0.013793252561855224,3.90053094556734,11.957770915942472,35,9,logical,42,sample
waksman_9x9,default,94,5-7-8-0-6-1-2-3-4,3,0,3.6734972104364347,13.21653923901389,True,1045.0,0.18349721043643463,0.429190676433003,0.02046427461404189,3.90053094556734,11.957770915942472,35,9,logical,42,sample
waksman_9x9,default,94,5-7-8-0-6-1-2-3-4,4,6,2.5078638886128184,19.246104110700383,True,917.0,0.1738638886128183,0.5613239997456054,0.006677335535943918,3.90053094556734,11.957770915942472,35,9,logical,42,sample
waksman_9x9,default,94,5-7-8-0-6-1-2-3-4,5,1,3.673796418351009,13.252417106505728,True,921.0,0.23179641835100862,0.42916110828764575,0.020294513623455492,3.90053094556734,11.957770915942472,35,9,logical,42,sample
waksman_9x9,default,94,5-7-8-0-6-1-2-3-4,6,2,3.750164267390956,11.957770915942472,True,993.0,0.1641642673909558,0.4216805534966248,0.026866214736908433,3.90053094556734,11.957770915942472,35,9,logical,42,sample
waksman_9x9,default,94,5-7-8-0-6-1-2-3-4,7,3,3.6408301534819136,14.886403024614621,True,969.0,0.20283015348191358,0.432431163959212,0.014037076998756533,3.90053094556734,11.957770915942472,35,9,logical,42,sample
waksman_9x9,default,94,5-7-8-0-6-1-2-3-4,8,4,3.90053094556734,14.762494843612304,True,923.0,0.15453094556733948,0.40733047668053834,0.013604964756484697,3.90053094556734,11.957770915942472,35,9,logical,42,sample
waksman_9x9,default,95,6-3-5-1-2-8-7-0-4,0,6,3.123196831658298,28.299631778306047,False,965.0,0.19319683165829787,0.48716975355574865,0.0007206379664951429,3.9608301534819135,12.798924211082205,36,9,logical,42,sample
waksman_9x9,default,95,6-3-5-1-2-8-7-0-4,1,3,3.4404623044419678,17.955306064668335,True,885.0,0.2704623044419673,0.4528493717342687,0.0072514217203152554,3.9608301534819135,12.798924211082205,36,9,logical,42,sample
waksman_9x9,default,95,6-3-5-1-2-8-7-0-4,2,5,3.3518638886128187,17.91050186166405,True,889.0,0.17386388861281882,0.46218262104071023,0.0074776205803159836,3.9608301534819135,12.798924211082205,36,9,logical,42,sample
waksman_9x9,default,95,6-3-5-1-2-8-7-0-4,3,1,3.9608301534819135,14.492503695326825,True,1029.0,0.20283015348191358,0.4017140159142314,0.014277974931722271,3.9608301534819135,12.798924211082205,36,9,logical,42,sample
waksman_9x9,default,95,6-3-5-1-2-8-7-0-4,4,2,3.720163096527393,17.386953274644352,True,949.0,0.22216309652739274,0.4246036179283803,0.007749761957614917,3.9608301534819135,12.798924211082205,36,9,logical,42,sample
waksman_9x9,default,95,6-3-5-1-2-8-7-0-4,5,8,3.9518638886128183,17.343154547140326,True,939.0,0.1738638886128183,0.4025442348369277,0.00742161047266689,3.9608301534819135,12.798924211082205,36,9,logical,42,sample
waksman_9x9,default,95,6-3-5-1-2-8-7-0-4,6,7,2.986164267390955,12.798924211082205,True,961.0,0.16416426739095533,0.5027864595437473,0.02639314551270263,3.9608301534819135,12.798924211082205,36,9,logical,42,sample
waksman_9x9,default,95,6-3-5-1-2-8-7-0-4,7,0,3.396830153481914,15.184050879841621,True,997.0,0.20283015348191358,0.45742193281441335,0.013864745326022221,3.9608301534819135,12.798924211082205,36,9,logical,42,sample
waksman_9x9,default,95,6-3-5-1-2-8-7-0-4,8,4,3.90053094556734,14.744384418119656,True,923.0,0.15453094556733948,0.40733047668053834,0.013661816998958973,3.9608301534819135,12.798924211082205,36,9,logical,42,sample
waksman_9x9,default,96,7-5-8-6-3-2-4-0-1,0,7,3.232830153481914,15.419956351219808,True,965.0,0.20283015348191408,0.47502556660760725,0.013637078784637248,4.219130532260052,10.521801465561492,36,9,logical,42,sample
waksman_9x9,default,96,7-5-8-6-3-2-4-0-1,1,5,3.3691980025218604,13.520640102690438,True,917.0,0.13519800252186023,0.4603415755123752,0.020465209247985717,4.219130532260052,10.521801465561492,36,9,logical,42,sample
waksman_9x9,default,96,7-5-8-6-3-2-4-0-1,2,8,3.728530945567339,14.874759735073901,True,887.0,0.154530945567339,0.4237862927263671,0.0137933873363376,4.219130532260052,10.521801465561492,36,9,logical,42,sample
waksman_9x9,default,96,7-5-8-6-3-2-4-0-1,3,6,2.892530945567339,15.783481336386743,True,969.0,0.154530945567339,0.5137441687357895,0.013564343268744191,4.219130532260052,10.521801465561492,36,9,logical,42,sample
waksman_9x9,default,96,7-5-8-6-3-2-4-0-1,4,3,3.632830153481914,14.868107186315713,True,965.0,0.20283015348191408,0.4332284657173206,0.014122327088859656,4.219130532260052,10.521801465561492,36,9,logical,42,sample
waksman_9x9,default,96,7-5-8-6-3-2-4-0-1,5,2,3.7328301534819137,14.715586090037538,True,965.0,0.20283015348191358,0.4233669818765441,0.014294151331616925,4.219130532260052,10.521801465561492,36,9,logical,42,sample
waksman_9x9,default,96,7-5-8-6-3-2-4-0-1,6,4,4.219130532260052,10.521801465561492,True,1013.0,0.1931305322600514,0.37851835739494144,0.033566557253725406,4.219130532260052,10.521801465561492,36,9,logical,42,sample
waksman_9x9,default,96,7-5-8-6-3-2-4-0-1,7,0,3.396830153481914,15.17474655433592,True,997.0,0.20283015348191358,0.45742193281441335,0.013894480999567749,4.219130532260052,10.521801465561492,36,9,logical,42,sample
waksman_9x9,default,96,7-5-8-6-3-2-4-0-1,8,1,3.472530945567339,15.268917404255966,True,859.0,0.154530945567339,0.4495178122615221,0.013361498431157592,4.219130532260052,10.521801465561492,36,9,logical,42,sample
waksman_9x9,default,97,5-6-1-4-7-3-8-0-2,0,5,3.6224634753055307,12.083039623572018,True,905.0,0.2124634753055304,0.43426382415431,0.026881264249418505,4.107863888612818,12.083039623572018,36,9,logical,42,sample
waksman_9x9,default,97,5-6-1-4-7-3-8-0-2,1,6,3.135863888612818,18.252194009770207,True,981.0,0.1738638886128183,0.48575089687348466,0.007264307340473136,4.107863888612818,12.083039623572018,36,9,logical,42,sample
waksman_9x9,default,97,5-6-1-4-7-3-8-0-2,2,1,3.909497210436435,12.905175221846022,True,1013.0,0.18349721043643463,0.40649038647363694,0.02082249453491959,4.107863888612818,12.083039623572018,36,9,logical,42,sample
waksman_9x9,default,97,5-6-1-4-7-3-8-0-2,3,4,3.3518638886128187,17.803518530039323,True,889.0,0.1738638886128183,0.4621826210407103,0.007664110507521468,4.107863888612818,12.083039623572018,36,9,logical,42,sample
waksman_9x9,default,97,5-6-1-4-7-3-8-0-2,4,7,2.817497210436435,14.21715887701186,True,917.0,0.18349721043643463,0.5226973267271721,0.01979403761623201,4.107863888612818,12.083039623572018,36,9,logical,42,sample
waksman_9x9,default,97,5-6-1-4-7-3-8-0-2,5,3,3.7454972104364344,13.105008314173203,True,981.0,0.18349721043643413,0.4221339474631776,0.02065139756778183,4.107863888612818,12.083039623572018,36,9,logical,42,sample
waksman_9x9,default,97,5-6-1-4-7-3-8-0-2,6,8,4.107863888612818,17.103906937910914,True,967.0,0.1738638886128183,0.388341327744103,0.007565243609221948,4.107863888612818,12.083039623572018,36,9,logical,42,sample
waksman_9x9,default,97,5-6-1-4-7-3-8-0-2,7,0,3.396830153481914,15.174850336525799,True,997.0,0.20283015348191358,0.45742193281441335,0.01389414897084161,4.107863888612818,12.083039623572018,36,9,logical,42,sample
waksman_9x9,default,97,5-6-1-4-7-3-8-0-2,8,2,3.6285309455673396,15.094147190845906,True,887.0,0.15453094556733948,0.4336575435715317,0.013419371819880038,4.107863888612818,12.083039623572018,36,9,logical,42,sample
waksman_9x9,default,98,5-3-7-2-4-6-8-0-1,0,5,3.6224634753055307,12.092318080402256,True,905.0,0.2124634753055304,0.43426382415431,0.026823895248062782,4.107863888612818,11.820819224825348,33,9,logical,42,sample
waksman_9x9,default,98,5-3-7-2-4-6-8-0-1,1,3,3.366164267390956,12.346574170519451,True,901.0,0.1641642673909558,0.4606632563898771,0.026836517391173542,4.107863888612818,11.820819224825348,33,9,logical,42,sample
waksman_9x9,default,98,5-3-7-2-4-6-8-0-1,2,7,2.89253094556734,15.857343512517767,True,969.0,0.15453094556733948,0.5137441687357895,0.013335599809501159,4.107863888612818,11.820819224825348,33,9,logical,42,sample
waksman_9x9,default,98,5-3-7-2-4-6-8-0-1,3,2,3.878164267390956,11.820819224825348,True,1057.0,0.1641642673909558,0.40943368793450063,0.026921648571297082,4.107863888612818,11.820819224825348,33,9,logical,42,sample
waksman_9x9,default,98,5-3-7-2-4-6-8-0-1,4,4,3.4845309455673394,15.030192530933038,True,965.0,0.154530945567339,0.44827746304018445,0.014077568600469877,4.107863888612818,11.820819224825348,33,9,logical,42,sample
waksman_9x9,default,98,5-3-7-2-4-6-8-0-1,5,6,2.817497210436435,14.264655368861018,True,917.0,0.18349721043643463,0.5226973267271721,0.019578740133044576,4.107863888612818,11.820819224825348,33,9,logical,42,sample
