topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,45,3-8-6-7-10-9-0-5-4-1-2-11,4,10,4.853428569311063,13.86347532163698,True,1277.0,0.2994285693110627,0.3270823753707542,0.013437225669039802,6.176096797129147,8.566343160781555,64,12,logical,42,sample
padded_benes_16x16,default,45,3-8-6-7-10-9-0-5-4-1-2-11,5,9,5.482095626265584,11.350335040359267,True,1201.0,0.2800956262655834,0.2830026077433054,0.020737525513008444,6.176096797129147,8.566343160781555,64,12,logical,42,sample
padded_benes_16x16,default,45,3-8-6-7-10-9-0-5-4-1-2-11,6,0,5.871429740174626,9.76529516943391,True,1365.0,0.24142974017462504,0.25873609902287853,0.027310365286943618,6.176096797129147,8.566343160781555,64,12,logical,42,sample
padded_benes_16x16,default,45,3-8-6-7-10-9-0-5-4-1-2-11,7,5,6.176096797129147,8.566343160781555,True,1477.0,0.22209679712914668,0.2412072294351383,0.033554904275353285,6.176096797129147,8.566343160781555,64,12,logical,42,sample
padded_benes_16x16,default,45,3-8-6-7-10-9-0-5-4-1-2-11,8,4,5.379429740174625,9.379820808439254,True,1169.0,0.24142974017462454,0.28977240546879807,0.03342527162247656,6.176096797129147,8.566343160781555,64,12,logical,42,sample
padded_benes_16x16,default,45,3-8-6-7-10-9-0-5-4-1-2-11,9,1,5.2760967971291475,9.514476563965212,True,1177.0,0.22209679712914668,0.29674972166822766,0.03318506433167962,6.176096797129147,8.566343160781555,64,12,logical,42,sample
padded_benes_16x16,default,45,3-8-6-7-10-9-0-5-4-1-2-11,10,2,5.225428569311063,13.382067794466387,True,1313.0,0.2994285693110627,0.30023211319969456,0.013780036363802496,6.176096797129147,8.566343160781555,64,12,logical,42,sample
padded_benes_16x16,default,45,3-8-6-7-10-9-0-5-4-1-2-11,11,11,6.119429740174626,10.719168400234103,True,1489.0,0.24142974017462554,0.24437514137280017,0.020708096777826687,6.176096797129147,8.566343160781555,64,12,logical,42,sample
padded_benes_16x16,default,46,10-5-2-8-4-6-9-1-7-3-11-0,0,10,4.843429740174626,10.877928322923662,True,1101.0,0.24142974017462554,0.3278362897319674,0.026783306648992148,6.035429740174625,8.152714776976739,70,12,logical,42,sample
padded_benes_16x16,default,46,10-5-2-8-4-6-9-1-7-3-11-0,1,5,4.732096797129147,9.31006064380751,True,1105.0,0.22209679712914615,0.3363491389932264,0.03942613965268796,6.035429740174625,8.152714776976739,70,12,logical,42,sample
padded_benes_16x16,default,46,10-5-2-8-4-6-9-1-7-3-11-0,2,2,5.208763854083667,8.809613603945063,True,1153.0,0.20276385408366693,0.301386374754167,0.039642611301171825,6.035429740174625,8.152714776976739,70,12,logical,42,sample
padded_benes_16x16,default,46,10-5-2-8-4-6-9-1-7-3-11-0,3,8,5.778762683220105,10.98849810425752,True,1309.0,0.26076268322010465,0.26431616940088054,0.021051057681606616,6.035429740174625,8.152714776976739,70,12,logical,42,sample
padded_benes_16x16,default,46,10-5-2-8-4-6-9-1-7-3-11-0,4,4,5.840763854083667,8.152714776976739,True,1369.0,0.20276385408366693,0.2605695209850184,0.0398705417607426,6.035429740174625,8.152714776976739,70,12,logical,42,sample
padded_benes_16x16,default,46,10-5-2-8-4-6-9-1-7-3-11-0,5,6,5.3714297401746265,10.36421254257039,True,1365.0,0.24142974017462554,0.2903066778977699,0.02669535937415124,6.035429740174625,8.152714776976739,70,12,logical,42,sample
padded_benes_16x16,default,46,10-5-2-8-4-6-9-1-7-3-11-0,6,9,5.402095626265584,11.42144920283436,True,1261.0,0.2800956262655834,0.28826401904418825,0.020779998749684,6.035429740174625,8.152714776976739,70,12,logical,42,sample
padded_benes_16x16,default,46,10-5-2-8-4-6-9-1-7-3-11-0,7,1,6.035429740174625,9.6258882514306,True,1397.0,0.24142974017462504,0.24914778240066882,0.02715615012236136,6.035429740174625,8.152714776976739,70,12,logical,42,sample
padded_benes_16x16,default,46,10-5-2-8-4-6-9-1-7-3-11-0,8,7,5.402095626265584,11.47543116407686,True,1261.0,0.2800956262655834,0.28826401904418825,0.02052330602340568,6.035429740174625,8.152714776976739,70,12,logical,42,sample
padded_benes_16x16,default,46,10-5-2-8-4-6-9-1-7-3-11-0,9,3,5.791429740174625,9.890814448845063,True,1325.0,0.24142974017462454,0.2635463622434214,0.027025614718288207,6.035429740174625,8.152714776976739,70,12,logical,42,sample
padded_benes_16x16,default,46,10-5-2-8-4-6-9-1-7-3-11-0,10,11,5.738762683220105,12.74000246849717,True,1289.0,0.26076268322010465,0.2667618568045726,0.014194610658193664,6.035429740174625,8.152714776976739,70,12,logical,42,sample
padded_benes_16x16,default,46,10-5-2-8-4-6-9-1-7-3-11-0,11,0,4.8947626832201045,12.09257343020597,True,1117.0,0.26076268322010465,0.32398412580709657,0.020010889262979982,6.035429740174625,8.152714776976739,70,12,logical,42,sample
padded_benes_16x16,default,47,8-4-5-1-9-11-10-0-2-3-6-7,0,8,4.536096797129147,10.312715376175026,True,1057.0,0.22209679712914668,0.35187654598148754,0.032743023716181555,5.630095626265583,9.272507656085336,57,12,logical,42,sample
padded_benes_16x16,default,47,8-4-5-1-9-11-10-0-2-3-6-7,1,4,4.7194297401746255,11.011587842158292,True,1089.0,0.24142974017462504,0.3373315998111189,0.026723801779425783,5.630095626265583,9.272507656085336,57,12,logical,42,sample
padded_benes_16x16,default,47,8-4-5-1-9-11-10-0-2-3-6-7,2,5,5.014762683220104,11.820912167015623,True,1077.0,0.26076268322010415,0.31515465892666034,0.020722040347593142,5.630095626265583,9.272507656085336,57,12,logical,42,sample
padded_benes_16x16,default,47,8-4-5-1-9-11-10-0-2-3-6-7,3,1,5.468096797129146,9.272507656085336,True,1173.0,0.22209679712914568,0.28391629584260236,0.03356908893669134,5.630095626265583,9.272507656085336,57,12,logical,42,sample
padded_benes_16x16,default,47,8-4-5-1-9-11-10-0-2-3-6-7,4,9,5.406762683220105,10.32626189099574,True,1273.0,0.26076268322010465,0.2879544083914693,0.02671145484331857,5.630095626265583,9.272507656085336,57,12,logical,42,sample
padded_benes_16x16,default,47,8-4-5-1-9-11-10-0-2-3-6-7,5,11,5.153428569311063,13.467705586668345,True,1277.0,0.2994285693110627,0.3052510335296521,0.013736831920852411,5.630095626265583,9.272507656085336,57,12,logical,42,sample
padded_benes_16x16,default,47,8-4-5-1-9-11-10-0-2-3-6-7,6,10,4.710095626265584,12.333788851683307,True,1265.0,0.2800956262655834,0.33805739251897854,0.019752021616116444,5.630095626265583,9.272507656085336,57,12,logical,42,sample
padded_benes_16x16,default,47,8-4-5-1-9-11-10-0-2-3-6-7,7,0,5.558762683220105,11.385152747043401,True,1349.0,0.2607626832201052,0.2780505328447267,0.02021196125130514,5.630095626265583,9.272507656085336,57,12,logical,42,sample
padded_benes_16x16,default,47,8-4-5-1-9-11-10-0-2-3-6-7,8,2,5.466095626265583,11.471144543318912,True,1293.0,0.2800956262655834,0.28404715081869325,0.020243051642148693,5.630095626265583,9.272507656085336,57,12,logical,42,sample
padded_benes_16x16,default,47,8-4-5-1-9-11-10-0-2-3-6-7,9,3,5.2740956262655825,11.608649383407425,True,1197.0,0.2800956262655829,0.29688649147785995,0.02049866127129834,5.630095626265583,9.272507656085336,57,12,logical,42,sample
padded_benes_16x16,default,47,8-4-5-1-9-11-10-0-2-3-6-7,10,6,5.630095626265583,12.800259290925904,True,1225.0,0.2800956262655829,0.2735208499740423,0.01435372126069807,5.630095626265583,9.272507656085336,57,12,logical,42,sample
padded_benes_16x16,default,47,8-4-5-1-9-11-10-0-2-3-6-7,11,7,4.735429740174625,10.149632573606857,True,1297.0,0.24142974017462454,0.3360911107385243,0.03247085831252177,5.630095626265583,9.272507656085336,57,12,logical,42,sample
padded_benes_16x16,default,48,11-5-6-2-4-9-10-7-1-3-8-0,0,11,4.8947626832201045,11.976852839512016,True,1117.0,0.26076268322010465,0.32398412580709657,0.020551259718733526,5.948096797129146,8.143619306891642,63,12,logical,42,sample
padded_benes_16x16,default,48,11-5-6-2-4-9-10-7-1-3-8-0,1,5,4.732096797129147,10.081337521362473,True,1105.0,0.22209679712914615,0.3363491389932264,0.0330108394330714,5.948096797129146,8.143619306891642,63,12,logical,42,sample
padded_benes_16x16,default,48,11-5-6-2-4-9-10-7-1-3-8-0,2,6,4.922762683220104,11.979151522552868,True,1081.0,0.26076268322010415,0.32190204201272565,0.020408382221234,5.948096797129146,8.143619306891642,63,12,logical,42,sample
padded_benes_16x16,default,48,11-5-6-2-4-9-10-7-1-3-8-0,3,2,5.2600967971291475,8.766109634905373,True,1169.0,0.22209679712914668,0.2978450043914631,0.03957121242037636,5.948096797129146,8.143619306891642,63,12,logical,42,sample
padded_benes_16x16,default,48,11-5-6-2-4-9-10-7-1-3-8-0,4,4,5.840763854083667,8.143619306891642,True,1369.0,0.20276385408366693,0.2605695209850184,0.03995413051026288,5.948096797129146,8.143619306891642,63,12,logical,42,sample
padded_benes_16x16,default,48,11-5-6-2-4-9-10-7-1-3-8-0,5,9,5.619429740174626,9.13594413908594,True,1289.0,0.24142974017462504,0.2741934183929331,0.033455121547369376,5.948096797129146,8.143619306891642,63,12,logical,42,sample
padded_benes_16x16,default,48,11-5-6-2-4-9-10-7-1-3-8-0,6,10,4.710095626265584,12.327539462148689,True,1265.0,0.2800956262655834,0.33805739251897854,0.019780464743325805,5.948096797129146,8.143619306891642,63,12,logical,42,sample
padded_benes_16x16,default,48,11-5-6-2-4-9-10-7-1-3-8-0,7,7,5.727429740174626,9.962195227679649,True,1393.0,0.24142974017462554,0.2674588826742227,0.026979724040196006,5.948096797129146,8.143619306891642,63,12,logical,42,sample
padded_benes_16x16,default,48,11-5-6-2-4-9-10-7-1-3-8-0,8,1,4.587429740174626,11.164573933756623,True,1073.0,0.24142974017462554,0.3477419026277995,0.026594977829079585,5.948096797129146,8.143619306891642,63,12,logical,42,sample
padded_benes_16x16,default,48,11-5-6-2-4-9-10-7-1-3-8-0,9,3,5.4740956262655835,11.34906814969028,True,1197.0,0.2800956262655829,0.2835243982512724,0.02078182208191032,5.948096797129146,8.143619306891642,63,12,logical,42,sample
padded_benes_16x16,default,48,11-5-6-2-4-9-10-7-1-3-8-0,10,8,5.948096797129146,9.704646079894072,True,1413.0,0.22209679712914568,0.25420864766282075,0.027209822724073653,5.948096797129146,8.143619306891642,63,12,logical,42,sample
padded_benes_16x16,default,48,11-5-6-2-4-9-10-7-1-3-8-0,11,0,5.481428569311062,12.988808537420597,True,1341.0,0.29942856931106215,0.2830460790200651,0.014222511360039986,5.948096797129146,8.143619306891642,63,12,logical,42,sample
padded_benes_16x16,default,49,5-0-4-3-6-1-9-11-10-2-7-8,0,5,4.143429740174626,10.705946246354896,True,1001.0,0.24142974017462504,0.38517405522653575,0.03273877320131108,5.9507626832201055,9.72731763763522,60,12,logical,42,sample
padded_benes_16x16,default,49,5-0-4-3-6-1-9-11-10-2-7-8,1,0,4.340096797129146,9.72731763763522,True,1009.0,0.22209679712914568,0.36812076874189786,0.039197516944451824,5.9507626832201055,9.72731763763522,60,12,logical,42,sample
padded_benes_16x16,default,49,5-0-4-3-6-1-9-11-10-2-7-8,2,4,5.266095626265583,13.139395442528134,True,1093.0,0.2800956262655834,0.29743388061477305,0.014436133617024501,5.9507626832201055,9.72731763763522,60,12,logical,42,sample
padded_benes_16x16,default,49,5-0-4-3-6-1-9-11-10-2-7-8,3,3,5.311429740174626,10.387236685259879,True,1185.0,0.24142974017462554,0.29434524607593976,0.026923614120579958,5.9507626832201055,9.72731763763522,60,12,logical,42,sample
padded_benes_16x16,default,49,5-0-4-3-6-1-9-11-10-2-7-8,4,6,5.9507626832201055,10.867003901890213,True,1445.0,0.26076268322010465,0.2540526513582916,0.02080766472762002,5.9507626832201055,9.72731763763522,60,12,logical,42,sample
padded_benes_16x16,default,49,5-0-4-3-6-1-9-11-10-2-7-8,5,1,5.602762683220105,11.250647552132019,True,1321.0,0.26076268322010415,0.2752477209346885,0.02063758982145504,5.9507626832201055,9.72731763763522,60,12,logical,42,sample
padded_benes_16x16,default,49,5-0-4-3-6-1-9-11-10-2-7-8,6,9,5.202095626265584,11.675586476902463,True,1261.0,0.2800956262655834,0.30184948371705755,0.02052257208001326,5.9507626832201055,9.72731763763522,60,12,logical,42,sample
padded_benes_16x16,default,49,5-0-4-3-6-1-9-11-10-2-7-8,7,11,4.7354297401746255,10.134754827624008,True,1297.0,0.24142974017462504,0.3360911107385243,0.03258228537883692,5.9507626832201055,9.72731763763522,60,12,logical,42,sample
padded_benes_16x16,default,49,5-0-4-3-6-1-9-11-10-2-7-8,8,10,5.628096797129146,10.020100955921539,True,1253.0,0.22209679712914568,0.2736467662129098,0.02723831416478472,5.9507626832201055,9.72731763763522,60,12,logical,42,sample
padded_benes_16x16,default,49,5-0-4-3-6-1-9-11-10-2-7-8,9,2,5.4814285693110625,13.041217303563615,True,1341.0,0.2994285693110627,0.28304607902006507,0.014051911720128318,5.9507626832201055,9.72731763763522,60,12,logical,42,sample
padded_benes_16x16,default,49,5-0-4-3-6-1-9-11-10-2-7-8,10,7,5.270762683220104,10.453272155476874,True,1305.0,0.26076268322010365,0.2971144210505057,0.02676680383460183,5.9507626832201055,9.72731763763522,60,12,logical,42,sample
padded_benes_16x16,default,49,5-0-4-3-6-1-9-11-10-2-7-8,11,8,5.743429740174626,11.080173944104885,True,1301.0,0.24142974017462554,0.26647534060015826,0.02077971714300425,5.9507626832201055,9.72731763763522,60,12,logical,42,sample
padded_benes_16x16,default,50,9-8-10-0-5-6-2-3-11-1-7-4,0,9,4.587429740174626,11.159939631034376,True,1073.0,0.24142974017462554,0.3477419026277995,0.02662337214803213,6.363429740174625,9.01223005638464,73,12,logical,42,sample
padded_benes_16x16,default,50,9-8-10-0-5-6-2-3-11-1-7-4,1,8,5.163429740174626,10.519041572957006,True,1161.0,0.24142974017462554,0.304548893527646,0.027024201389660624,6.363429740174625,9.01223005638464,73,12,logical,42,sample
padded_benes_16x16,default,50,9-8-10-0-5-6-2-3-11-1-7-4,2,10,5.422762683220103,11.451728035071046,True,1281.0,0.26076268322010365,0.28689549693101013,0.020537658501610104,6.363429740174625,9.01223005638464,73,12,logical,42,sample
padded_benes_16x16,default,50,9-8-10-0-5-6-2-3-11-1-7-4,3,0,5.191429740174626,9.580875435671143,True,1125.0,0.24142974017462554,0.30259171024211357,0.03332494815337989,6.363429740174625,9.01223005638464,73,12,logical,42,sample
padded_benes_16x16,default,50,9-8-10-0-5-6-2-3-11-1-7-4,4,5,5.538762683220105,11.302864374617258,True,1289.0,0.26076268322010465,0.279333955791134,0.020693659281997474,6.363429740174625,9.01223005638464,73,12,logical,42,sample
padded_benes_16x16,default,50,9-8-10-0-5-6-2-3-11-1-7-4,5,6,6.363429740174625,9.208224125860768,True,1461.0,0.24142974017462454,0.23102396113002296,0.027722641790340247,6.363429740174625,9.01223005638464,73,12,logical,42,sample
padded_benes_16x16,default,50,9-8-10-0-5-6-2-3-11-1-7-4,6,2,6.214762683220105,10.534432079944827,True,1377.0,0.26076268322010465,0.2390692569277354,0.021138809437357665,6.363429740174625,9.01223005638464,73,12,logical,42,sample
padded_benes_16x16,default,50,9-8-10-0-5-6-2-3-11-1-7-4,7,3,5.756096797129146,9.01223005638464,True,1417.0,0.22209679712914615,0.2656992449683799,0.033355489210839286,6.363429740174625,9.01223005638464,73,12,logical,42,sample
padded_benes_16x16,default,50,9-8-10-0-5-6-2-3-11-1-7-4,8,11,5.7994297401746255,11.066255492299682,True,1429.0,0.24142974017462554,0.2630613387636925,0.02057934162821308,6.363429740174625,9.01223005638464,73,12,logical,42,sample
padded_benes_16x16,default,50,9-8-10-0-5-6-2-3-11-1-7-4,9,1,5.176096797129147,9.609059777556968,True,1177.0,0.22209679712914668,0.30366191064436165,0.03322648059671095,6.363429740174625,9.01223005638464,73,12,logical,42,sample
padded_benes_16x16,default,50,9-8-10-0-5-6-2-3-11-1-7-4,10,7,5.681428569311063,15.221547187222061,True,1241.0,0.29942856931106215,0.2703069069665997,0.008122737609344231,6.363429740174625,9.01223005638464,73,12,logical,42,sample
padded_benes_16x16,default,50,9-8-10-0-5-6-2-3-11-1-7-4,11,4,5.302095626265584,13.168021091238185,True,1261.0,0.2800956262655834,0.29497855061460365,0.014222905622680904,6.363429740174625,9.01223005638464,73,12,logical,42,sample
padded_benes_16x16,default,51,4-0-7-5-9-10-8-1-11-2-6-3,0,4,4.092096797129146,9.99742929486371,True,985.0,0.22209679712914615,0.38975376602762385,0.0389984539994742,5.6794297401746245,9.99742929486371,57,12,logical,42,sample
padded_benes_16x16,default,51,4-0-7-5-9-10-8-1-11-2-6-3,1,0,4.340096797129146,10.507085483908973,True,1009.0,0.22209679712914568,0.36812076874189786,0.032755314366636014,5.6794297401746245,9.99742929486371,57,12,logical,42,sample
padded_benes_16x16,default,51,4-0-7-5-9-10-8-1-11-2-6-3,2,7,5.183429740174625,10.478647606520449,True,1121.0,0.24142974017462504,0.3031496184658323,0.027151402339694004,5.6794297401746245,9.99742929486371,57,12,logical,42,sample
padded_benes_16x16,default,51,4-0-7-5-9-10-8-1-11-2-6-3,3,5,5.091429740174625,10.593381959752666,True,1125.0,0.24142974017462504,0.30963997661300335,0.02700964213365926,5.6794297401746245,9.99742929486371,57,12,logical,42,sample
padded_benes_16x16,default,51,4-0-7-5-9-10-8-1-11-2-6-3,4,9,5.033428569311063,13.511633321018968,True,1217.0,0.29942856931106215,0.31380303748843313,0.013979569932100717,5.6794297401746245,9.99742929486371,57,12,logical,42,sample
padded_benes_16x16,default,51,4-0-7-5-9-10-8-1-11-2-6-3,5,10,5.402095626265584,11.427570669475262,True,1261.0,0.2800956262655834,0.28826401904418825,0.02075072956294079,5.6794297401746245,9.99742929486371,57,12,logical,42,sample
padded_benes_16x16,default,51,4-0-7-5-9-10-8-1-11-2-6-3,6,8,4.953428569311063,13.667986448061892,True,1277.0,0.29942856931106215,0.31963707153094123,0.013735943578687107,5.6794297401746245,9.99742929486371,57,12,logical,42,sample
padded_benes_16x16,default,51,4-0-7-5-9-10-8-1-11-2-6-3,7,1,5.610095626265585,12.943090120039074,True,1365.0,0.28009562626558393,0.27478336485429083,0.013953444373471444,5.6794297401746245,9.99742929486371,57,12,logical,42,sample
padded_benes_16x16,default,51,4-0-7-5-9-10-8-1-11-2-6-3,8,11,5.6794297401746245,11.102970126640434,True,1269.0,0.24142974017462454,0.2704313436560453,0.020977803513490656,5.6794297401746245,9.99742929486371,57,12,logical,42,sample
padded_benes_16x16,default,51,4-0-7-5-9-10-8-1-11-2-6-3,9,2,5.4814285693110625,13.041379026659376,True,1341.0,0.2994285693110627,0.28304607902006507,0.014051388463110829,5.6794297401746245,9.99742929486371,57,12,logical,42,sample
padded_benes_16x16,default,51,4-0-7-5-9-10-8-1-11-2-6-3,10,6,5.284761512356543,15.93542386012466,True,1233.0,0.31876151235654193,0.29615825927107087,0.00755059998305317,5.6794297401746245,9.99742929486371,57,12,logical,42,sample
padded_benes_16x16,default,51,4-0-7-5-9-10-8-1-11-2-6-3,11,3,5.637428569311062,12.89395418956078,True,1369.0,0.2994285693110627,0.27305940720761473,0.014023671310022691,5.6794297401746245,9.99742929486371,57,12,logical,42,sample
padded_benes_16x16,default,52,5-7-1-4-2-8-11-9-0-10-6-3,0,5,4.143429740174626,10.702040097098235,True,1001.0,0.24142974017462504,0.38517405522653575,0.03276823248930541,5.679429740174626,9.5957807897735,56,12,logical,42,sample
padded_benes_16x16,default,52,5-7-1-4-2-8-11-9-0-10-6-3,1,7,4.627429740174625,11.121972102244333,True,1093.0,0.24142974017462504,0.34455378570141404,0.02661091549021802,5.679429740174626,9.5957807897735,56,12,logical,42,sample
padded_benes_16x16,default,52,5-7-1-4-2-8-11-9-0-10-6-3,2,1,5.191429740174625,10.468368726123726,True,1125.0,0.24142974017462454,0.3025917102421136,0.027165653277199626,5.679429740174626,9.5957807897735,56,12,logical,42,sample
padded_benes_16x16,default,52,5-7-1-4-2-8-11-9-0-10-6-3,3,4,5.078762683220104,11.750822394080496,True,1109.0,0.26076268322010415,0.31054442116007724,0.02075111763088049,5.679429740174626,9.5957807897735,56,12,logical,42,sample
padded_benes_16x16,default,52,5-7-1-4-2-8-11-9-0-10-6-3,4,2,5.607429740174625,10.070154523654924,True,1333.0,0.24142974017462504,0.27495209046779734,0.027054628425995722,5.679429740174626,9.5957807897735,56,12,logical,42,sample
padded_benes_16x16,default,52,5-7-1-4-2-8-11-9-0-10-6-3,5,8,5.406762683220105,10.280314563077242,True,1273.0,0.26076268322010415,0.2879544083914693,0.026995555922258538,5.679429740174626,9.5957807897735,56,12,logical,42,sample
padded_benes_16x16,default,52,5-7-1-4-2-8-11-9-0-10-6-3,6,11,4.722762683220105,11.120740240955879,True,1281.0,0.26076268322010465,0.337072817867405,0.026040523311354372,5.679429740174626,9.5957807897735,56,12,logical,42,sample
padded_benes_16x16,default,52,5-7-1-4-2-8-11-9-0-10-6-3,7,9,5.253428569311063,13.273994131970612,True,1277.0,0.29942856931106215,0.2983026717004063,0.014036464443541907,5.679429740174626,9.5957807897735,56,12,logical,42,sample
padded_benes_16x16,default,52,5-7-1-4-2-8-11-9-0-10-6-3,8,0,5.253428569311063,13.277792973642818,True,1177.0,0.2994285693110627,0.29830267170040625,0.014024191897112988,5.679429740174626,9.5957807897735,56,12,logical,42,sample
padded_benes_16x16,default,52,5-7-1-4-2-8-11-9-0-10-6-3,9,10,5.679429740174626,11.16785659654896,True,1269.0,0.24142974017462554,0.27043134365604526,0.020666710996113963,5.679429740174626,9.5957807897735,56,12,logical,42,sample
padded_benes_16x16,default,52,5-7-1-4-2-8-11-9-0-10-6-3,10,6,5.219429740174625,9.5957807897735,True,1289.0,0.24142974017462454,0.30064710479381695,0.032997341162905786,5.679429740174626,9.5957807897735,56,12,logical,42,sample
padded_benes_16x16,default,52,5-7-1-4-2-8-11-9-0-10-6-3,11,3,5.250762683220104,10.52629986130884,True,1345.0,0.26076268322010465,0.29848583890676156,0.02644196618777757,5.679429740174626,9.5957807897735,56,12,logical,42,sample
padded_benes_16x16,default,53,5-6-0-4-10-2-1-7-3-9-11-8,0,5,4.143429740174626,11.643701712655627,True,1001.0,0.24142974017462504,0.38517405522653575,0.026380732774046196,6.3227626832201045,8.761600997053547,73,12,logical,42,sample
padded_benes_16x16,default,53,5-6-0-4-10-2-1-7-3-9-11-8,1,6,4.614762683220104,11.09997431996937,True,1077.0,0.26076268322010415,0.34556021192602515,0.026824170424990867,6.3227626832201045,8.761600997053547,73,12,logical,42,sample
padded_benes_16x16,default,53,5-6-0-4-10-2-1-7-3-9-11-8,2,0,4.940096797129145,9.081553498633948,True,1109.0,0.22209679712914568,0.32061978628083554,0.03961274793323997,6.3227626832201045,8.761600997053547,73,12,logical,42,sample
padded_benes_16x16,default,53,5-6-0-4-10-2-1-7-3-9-11-8,3,4,5.078762683220104,10.580884016499013,True,1109.0,0.26076268322010415,0.31054442116007724,0.027166602612381314,6.3227626832201045,8.761600997053547,73,12,logical,42,sample
padded_benes_16x16,default,53,5-6-0-4-10-2-1-7-3-9-11-8,4,10,5.786762683220105,9.818284036023549,True,1213.0,0.26076268322010465,0.2638297291892225,0.027510300106164936,6.3227626832201045,8.761600997053547,73,12,logical,42,sample
padded_benes_16x16,default,53,5-6-0-4-10-2-1-7-3-9-11-8,5,2,6.3227626832201045,10.362828661502125,True,1381.0,0.26076268322010415,0.23319741485558862,0.021450670189836367,6.3227626832201045,8.761600997053547,73,12,logical,42,sample
padded_benes_16x16,default,53,5-6-0-4-10-2-1-7-3-9-11-8,6,1,5.986762683220105,10.833528235445439,True,1413.0,0.26076268322010465,0.2519554353477506,0.020795573801710873,6.3227626832201045,8.761600997053547,73,12,logical,42,sample
padded_benes_16x16,default,53,5-6-0-4-10-2-1-7-3-9-11-8,7,7,5.927429740174626,9.725488081670411,True,1393.0,0.24142974017462554,0.2554212500194598,0.027208726665544018,6.3227626832201045,8.761600997053547,73,12,logical,42,sample
padded_benes_16x16,default,53,5-6-0-4-10-2-1-7-3-9-11-8,8,3,5.4974285693110625,12.860818439413876,True,1149.0,0.29942856931106215,0.2820052172441101,0.014594032166079072,6.3227626832201045,8.761600997053547,73,12,logical,42,sample
padded_benes_16x16,default,53,5-6-0-4-10-2-1-7-3-9-11-8,9,9,5.960763854083667,8.761600997053547,True,1329.0,0.20276385408366693,0.2534682781390703,0.03371036965750522,6.3227626832201045,8.761600997053547,73,12,logical,42,sample
padded_benes_16x16,default,53,5-6-0-4-10-2-1-7-3-9-11-8,10,11,5.420096797129148,10.364498015254265,True,1449.0,0.22209679712914668,0.2870716597739011,0.026396145813660565,6.3227626832201045,8.761600997053547,73,12,logical,42,sample
padded_benes_16x16,default,53,5-6-0-4-10-2-1-7-3-9-11-8,11,8,5.999429740174627,10.830256767153315,True,1429.0,0.24142974017462554,0.2512216281881996,0.020750632991554458,6.3227626832201045,8.761600997053547,73,12,logical,42,sample
padded_benes_16x16,default,54,8-3-9-0-11-4-1-7-2-6-10-5,0,8,4.536096797129147,10.312848719500439,True,1057.0,0.22209679712914668,0.35187654598148754,0.03274201840830351,6.358095626265584,8.434133457036788,70,12,logical,42,sample
padded_benes_16x16,default,54,8-3-9-0-11-4-1-7-2-6-10-5,1,3,4.348096797129147,9.714565797786536,True,1013.0,0.22209679712914568,0.36744328939938,0.039240428440323286,6.358095626265584,8.434133457036788,70,12,logical,42,sample
padded_benes_16x16,default,54,8-3-9-0-11-4-1-7-2-6-10-5,2,9,5.778762683220105,11.047563350732547,True,1309.0,0.26076268322010415,0.2643161694008806,0.020766695579974324,6.358095626265584,8.434133457036788,70,12,logical,42,sample
padded_benes_16x16,default,54,8-3-9-0-11-4-1-7-2-6-10-5,3,0,5.191429740174626,10.527626956503607,True,1125.0,0.24142974017462554,0.30259171024211357,0.026797503130715855,6.358095626265584,8.434133457036788,70,12,logical,42,sample
padded_benes_16x16,default,54,8-3-9-0-11-4-1-7-2-6-10-5,4,11,5.302095626265584,11.590613423149554,True,1261.0,0.2800956262655834,0.29497855061460365,0.02045168500107959,6.358095626265584,8.434133457036788,70,12,logical,42,sample
padded_benes_16x16,default,54,8-3-9-0-11-4-1-7-2-6-10-5,5,4,6.268096797129147,8.434133457036788,True,1473.0,0.22209679712914568,0.23615128890754455,0.033867019247765036,6.358095626265584,8.434133457036788,70,12,logical,42,sample
padded_benes_16x16,default,54,8-3-9-0-11-4-1-7-2-6-10-5,6,1,5.986762683220105,10.845422584812665,True,1413.0,0.26076268322010465,0.2519554353477506,0.02073869732235785,6.358095626265584,8.434133457036788,70,12,logical,42,sample
padded_benes_16x16,default,54,8-3-9-0-11-4-1-7-2-6-10-5,7,7,6.358095626265584,12.004684745170252,True,1489.0,0.2800956262655834,0.23130788488719395,0.014578806201770295,6.358095626265584,8.434133457036788,70,12,logical,42,sample
padded_benes_16x16,default,54,8-3-9-0-11-4-1-7-2-6-10-5,8,2,4.843429740174626,10.89670879405491,True,1101.0,0.24142974017462554,0.3278362897319674,0.026667735965933057,6.358095626265584,8.434133457036788,70,12,logical,42,sample
padded_benes_16x16,default,54,8-3-9-0-11-4-1-7-2-6-10-5,9,6,5.502095626265584,12.959333652118122,True,1261.0,0.2800956262655834,0.28170232887229535,0.014251384983339265,6.358095626265584,8.434133457036788,70,12,logical,42,sample
padded_benes_16x16,default,54,8-3-9-0-11-4-1-7-2-6-10-5,10,10,5.726095626265584,15.263079475363906,True,1273.0,0.2800956262655834,0.26754105627808156,0.007963105871826245,6.358095626265584,8.434133457036788,70,12,logical,42,sample
