topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_7x7,default,86,4-6-5-3-1-2-0,0,4,2.5238638886128184,18.890198286089,True,675.0,0.1738638886128183,0.5592598104189624,0.007220940767257194,2.848830153481914,13.787553271155064,20,7,logical,44,sample
waksman_7x7,default,86,4-6-5-3-1-2-0,1,6,2.3908976237437236,29.891519893455243,False,673.0,0.14489762374372334,0.576647266442981,0.0005912324307156074,2.848830153481914,13.787553271155064,20,7,logical,44,sample
waksman_7x7,default,86,4-6-5-3-1-2-0,2,5,2.4798638886128184,18.96851702687853,True,703.0,0.1738638886128183,0.5649546806693867,0.007164104439679802,2.848830153481914,13.787553271155064,20,7,logical,44,sample
waksman_7x7,default,86,4-6-5-3-1-2-0,3,3,2.0258650594763807,13.787553271155064,True,655.0,0.11586505947638073,0.6272107511212478,0.026221538343880902,2.848830153481914,13.787553271155064,20,7,logical,44,sample
waksman_7x7,default,86,4-6-5-3-1-2-0,4,1,2.7365309455673397,15.885337039605993,True,691.0,0.15453094556733948,0.532533466131515,0.013734510998733572,2.848830153481914,13.787553271155064,20,7,logical,44,sample
waksman_7x7,default,86,4-6-5-3-1-2-0,5,2,2.848830153481914,15.749626272896124,True,723.0,0.20283015348191358,0.5189398054223013,0.013808749693032193,2.848830153481914,13.787553271155064,20,7,logical,44,sample
waksman_7x7,default,86,4-6-5-3-1-2-0,6,0,2.5725309455673395,16.140920289930985,True,709.0,0.15453094556733948,0.5530277263492536,0.013447912555240924,2.848830153481914,13.787553271155064,20,7,logical,44,sample
waksman_7x7,default,87,1-6-3-4-0-2-5,0,1,2.299863888612819,19.244741381466536,True,663.0,0.17386388861281882,0.5888621104790299,0.007007118676189822,2.6928301534819137,15.964464115891024,19,7,logical,44,sample
waksman_7x7,default,87,1-6-3-4-0-2-5,1,6,2.3908976237437236,29.893985663779866,False,673.0,0.14489762374372334,0.576647266442981,0.0005908968451473521,2.6928301534819137,15.964464115891024,19,7,logical,44,sample
waksman_7x7,default,87,1-6-3-4-0-2-5,2,3,2.4768301534819135,16.198883281554664,True,687.0,0.20283015348191358,0.5653494638632015,0.013565276691068528,2.6928301534819137,15.964464115891024,19,7,logical,44,sample
waksman_7x7,default,87,1-6-3-4-0-2-5,3,4,2.4318638886128183,19.016112425649084,True,679.0,0.1738638886128183,0.5712334242579226,0.007164771899343779,2.6928301534819137,15.964464115891024,19,7,logical,44,sample
waksman_7x7,default,87,1-6-3-4-0-2-5,4,0,2.6928301534819137,15.964464115891024,True,695.0,0.20283015348191358,0.5379191241726309,0.013622931506072395,2.6928301534819137,15.964464115891024,19,7,logical,44,sample
waksman_7x7,default,87,1-6-3-4-0-2-5,5,2,2.6318638886128185,18.69725010109789,True,679.0,0.1738638886128183,0.5455236850539535,0.007363573074633495,2.6928301534819137,15.964464115891024,19,7,logical,44,sample
waksman_7x7,default,87,1-6-3-4-0-2-5,6,5,2.5315646806982444,19.00611360107654,True,753.0,0.12556468069824414,0.5582690247524519,0.007018303934331626,2.6928301534819137,15.964464115891024,19,7,logical,44,sample
waksman_7x7,default,88,1-2-3-4-6-5-0,0,1,2.838164267390956,12.895470102831785,True,687.0,0.1641642673909558,0.5202158416896114,0.02670770453202259,3.289497210436435,12.895470102831785,18,7,logical,44,sample
waksman_7x7,default,88,1-2-3-4-6-5-0,1,2,3.289497210436435,13.621873475141877,True,803.0,0.18349721043643463,0.4688676605509714,0.020363992641900346,3.289497210436435,12.895470102831785,18,7,logical,44,sample
waksman_7x7,default,88,1-2-3-4-6-5-0,2,3,2.01319800252186,15.043946642179515,True,639.0,0.13519800252186023,0.6290428057219581,0.01969180541038567,3.289497210436435,12.895470102831785,18,7,logical,44,sample
waksman_7x7,default,88,1-2-3-4-6-5-0,3,4,2.479863888612819,19.02099270091446,True,703.0,0.17386388861281882,0.5649546806693866,0.007078061650314068,3.289497210436435,12.895470102831785,18,7,logical,44,sample
waksman_7x7,default,88,1-2-3-4-6-5-0,4,6,1.8242317376527646,16.991679578546833,True,609.0,0.10623173765276467,0.6570173318681987,0.013134358568813578,3.289497210436435,12.895470102831785,18,7,logical,44,sample
waksman_7x7,default,88,1-2-3-4-6-5-0,5,5,2.2088987946072858,14.826426417467339,True,711.0,0.08689879460728563,0.6013261915731525,0.019790988151338222,3.289497210436435,12.895470102831785,18,7,logical,44,sample
waksman_7x7,default,88,1-2-3-4-6-5-0,6,0,2.4085309455673394,16.379225770527274,True,677.0,0.15453094556733948,0.5743106970022694,0.013219783061986816,3.289497210436435,12.895470102831785,18,7,logical,44,sample
waksman_7x7,default,89,5-4-6-3-0-2-1,0,5,2.172530945567339,16.53555414976595,True,659.0,0.154530945567339,0.6063828438045965,0.013464539058130822,2.848830153481914,13.782751731127476,19,7,logical,44,sample
waksman_7x7,default,89,5-4-6-3-0-2-1,1,4,2.536530945567339,16.07578897082697,True,691.0,0.154530945567339,0.5576309951788063,0.0137647398692167,2.848830153481914,13.782751731127476,19,7,logical,44,sample
waksman_7x7,default,89,5-4-6-3-0-2-1,2,6,2.408231737652765,16.24519563266581,True,701.0,0.10623173765276467,0.574350265597469,0.013635066580826347,2.848830153481914,13.782751731127476,19,7,logical,44,sample
waksman_7x7,default,89,5-4-6-3-0-2-1,3,3,2.0258650594763807,13.782751731127476,True,655.0,0.11586505947638073,0.6272107511212478,0.026250544789084392,2.848830153481914,13.782751731127476,19,7,logical,44,sample
waksman_7x7,default,89,5-4-6-3-0-2-1,4,0,2.7238638886128186,18.59706628015187,True,675.0,0.1738638886128183,0.534088972609863,0.007377462032610785,2.848830153481914,13.782751731127476,19,7,logical,44,sample
waksman_7x7,default,89,5-4-6-3-0-2-1,5,2,2.848830153481914,15.749584167389747,True,723.0,0.20283015348191358,0.5189398054223013,0.01380888357159639,2.848830153481914,13.782751731127476,19,7,logical,44,sample
waksman_7x7,default,89,5-4-6-3-0-2-1,6,1,2.623863888612818,18.869063172778343,True,725.0,0.1738638886128183,0.5465295029261003,0.007090996873036446,2.848830153481914,13.782751731127476,19,7,logical,44,sample
waksman_7x7,default,90,6-3-2-0-4-1-5,0,6,2.339564680698244,19.12684234581048,True,657.0,0.12556468069824414,0.5835035893928581,0.007134430265279842,2.7954960395728725,12.991852038092135,18,7,logical,44,sample
waksman_7x7,default,90,6-3-2-0-4-1-5,1,3,2.746164267390956,12.991852038092135,True,691.0,0.1641642673909558,0.5313535338413767,0.026680770639036407,2.7954960395728725,12.991852038092135,18,7,logical,44,sample
waksman_7x7,default,90,6-3-2-0-4-1-5,2,2,2.425497210436434,14.584158588868787,True,671.0,0.18349721043643413,0.5720714561960468,0.019908311163313822,2.7954960395728725,12.991852038092135,18,7,logical,44,sample
waksman_7x7,default,90,6-3-2-0-4-1-5,3,0,2.156530945567339,16.487728147848657,True,651.0,0.154530945567339,0.6086209609922113,0.013663881616902447,2.7954960395728725,12.991852038092135,18,7,logical,44,sample
waksman_7x7,default,90,6-3-2-0-4-1-5,4,4,2.1835646806982445,19.398054443554923,True,679.0,0.12556468069824414,0.604844215992192,0.006947652489082564,2.7954960395728725,12.991852038092135,18,7,logical,44,sample
waksman_7x7,default,90,6-3-2-0-4-1-5,5,1,2.7954960395728725,28.449747079264757,False,727.0,0.24149603957287244,0.5253520073782229,0.0007507160277244124,2.7954960395728725,12.991852038092135,18,7,logical,44,sample
waksman_7x7,default,90,6-3-2-0-4-1-5,6,5,2.5315646806982444,19.005991637033212,True,753.0,0.12556468069824414,0.5582690247524519,0.007018501033944972,2.7954960395728725,12.991852038092135,18,7,logical,44,sample
waksman_7x7,default,91,2-6-4-1-5-0-3,0,2,2.7208301534819137,15.873300605950998,True,659.0,0.20283015348191358,0.5344621872368104,0.013822510358128665,2.7208301534819137,14.446378047205567,18,7,logical,44,sample
waksman_7x7,default,91,2-6-4-1-5-0-3,1,6,2.3908976237437236,29.891519893455243,False,673.0,0.14489762374372334,0.576647266442981,0.0005912324307156074,2.7208301534819137,14.446378047205567,18,7,logical,44,sample
waksman_7x7,default,91,2-6-4-1-5-0-3,2,4,2.4285309455673394,16.23840728874687,True,687.0,0.15453094556733948,0.5716719790389904,0.013592713919455372,2.7208301534819137,14.446378047205567,18,7,logical,44,sample
waksman_7x7,default,91,2-6-4-1-5-0-3,3,1,2.1691980025218602,14.83138895110449,True,667.0,0.13519800252186023,0.6068483839568617,0.019949926713597257,2.7208301534819137,14.446378047205567,18,7,logical,44,sample
waksman_7x7,default,91,2-6-4-1-5-0-3,4,5,2.1962317376527647,16.57319728939275,True,695.0,0.10623173765276467,0.6030826385311006,0.013275689835850204,2.7208301534819137,14.446378047205567,18,7,logical,44,sample
waksman_7x7,default,91,2-6-4-1-5-0-3,5,0,2.5414972104364346,14.446378047205567,True,679.0,0.18349721043643463,0.5569936947907662,0.02000840521448129,2.7208301534819137,14.446378047205567,18,7,logical,44,sample
waksman_7x7,default,91,2-6-4-1-5-0-3,6,3,2.6925309455673387,16.020983997899616,True,769.0,0.154530945567339,0.5379561854779237,0.013447715285198805,2.7208301534819137,14.446378047205567,18,7,logical,44,sample
waksman_7x7,default,92,0-6-5-1-4-3-2,0,0,2.287196831658298,29.138027989555304,False,647.0,0.19319683165829787,0.5905821504125907,0.0007202404655868819,2.6445309455673396,13.199696005629454,18,7,logical,44,sample
waksman_7x7,default,92,0-6-5-1-4-3-2,1,6,2.3908976237437236,29.89251000298383,False,673.0,0.14489762374372334,0.576647266442981,0.0005910976562332299,2.6445309455673396,13.199696005629454,18,7,logical,44,sample
waksman_7x7,default,92,0-6-5-1-4-3-2,2,5,2.4318638886128188,19.09544990248658,True,679.0,0.17386388861281882,0.5712334242579226,0.0070350732041759255,2.6445309455673396,13.199696005629454,18,7,logical,44,sample
waksman_7x7,default,92,0-6-5-1-4-3-2,3,1,2.220830153481914,16.56170650536813,True,659.0,0.20283015348191408,0.5996764372062924,0.013235682300032645,2.6445309455673396,13.199696005629454,18,7,logical,44,sample
waksman_7x7,default,92,0-6-5-1-4-3-2,4,4,2.5618650594763808,13.199696005629454,True,723.0,0.11586505947638073,0.5543875824024532,0.026536515393952603,2.6445309455673396,13.199696005629454,18,7,logical,44,sample
waksman_7x7,default,92,0-6-5-1-4-3-2,5,3,2.6445309455673396,15.972658480151479,True,695.0,0.15453094556733948,0.5439348755676856,0.013749314859505219,2.6445309455673396,13.199696005629454,18,7,logical,44,sample
waksman_7x7,default,92,0-6-5-1-4-3-2,6,2,2.64119800252186,14.384676608078182,True,753.0,0.13519800252186023,0.5443524723506113,0.019834101845131395,2.6445309455673396,13.199696005629454,18,7,logical,44,sample
waksman_7x7,default,93,6-2-4-3-0-5-1,0,6,2.339564680698244,19.12663897677588,True,657.0,0.12556468069824414,0.5835035893928581,0.00713476436028403,2.7238638886128186,15.979721534520044,19,7,logical,44,sample
waksman_7x7,default,93,6-2-4-3-0-5-1,1,2,2.156530945567339,16.519793539279412,True,651.0,0.154530945567339,0.6086209609922113,0.013563368198792706,2.7238638886128186,15.979721534520044,19,7,logical,44,sample
waksman_7x7,default,93,6-2-4-3-0-5-1,2,4,2.419196831658298,29.65054656722892,False,663.0,0.19319683165829787,0.572901971586106,0.0006209057191059619,2.7238638886128186,15.979721534520044,19,7,logical,44,sample
waksman_7x7,default,93,6-2-4-3-0-5-1,3,3,2.528163096527393,19.033911110261712,True,703.0,0.22216309652739274,0.5587064567347978,0.00697899005275968,2.7238638886128186,15.979721534520044,19,7,logical,44,sample
waksman_7x7,default,93,6-2-4-3-0-5-1,4,0,2.7238638886128186,18.614219309966213,True,675.0,0.1738638886128183,0.534088972609863,0.007348381246304662,2.7238638886128186,15.979721534520044,19,7,logical,44,sample
waksman_7x7,default,93,6-2-4-3-0-5-1,5,5,2.664530945567339,15.979721534520044,True,755.0,0.154530945567339,0.5414357218265031,0.013663902423938185,2.7238638886128186,15.979721534520044,19,7,logical,44,sample
waksman_7x7,default,93,6-2-4-3-0-5-1,6,1,2.623863888612818,18.869145168683282,True,725.0,0.1738638886128183,0.5465295029261003,0.007090862994472249,2.7238638886128186,15.979721534520044,19,7,logical,44,sample
waksman_7x7,default,94,0-6-5-4-2-1-3,0,0,2.287196831658298,29.138019001680973,False,647.0,0.19319683165829787,0.5905821504125907,0.000720241956150949,2.6925309455673387,16.020962857553453,19,7,logical,44,sample
waksman_7x7,default,94,0-6-5-4-2-1-3,1,6,2.3908976237437236,29.891519893455243,False,673.0,0.14489762374372334,0.576647266442981,0.0005912324307156074,2.6925309455673387,16.020962857553453,19,7,logical,44,sample
waksman_7x7,default,94,0-6-5-4-2-1-3,2,5,2.4798638886128184,18.96851702687853,True,703.0,0.1738638886128183,0.5649546806693867,0.007164104439679802,2.6925309455673387,16.020962857553453,19,7,logical,44,sample
waksman_7x7,default,94,0-6-5-4-2-1-3,3,4,2.4318638886128183,19.01639529509058,True,679.0,0.1738638886128183,0.5712334242579226,0.00716430525076568,2.6925309455673387,16.020962857553453,19,7,logical,44,sample
waksman_7x7,default,94,0-6-5-4-2-1-3,4,2,2.6191968316582983,28.241414699607297,False,663.0,0.19319683165829787,0.5471171353817946,0.0008202360385335186,2.6925309455673387,16.020962857553453,19,7,logical,44,sample
waksman_7x7,default,94,0-6-5-4-2-1-3,5,1,2.5928301534819145,16.06457120106018,True,695.0,0.20283015348191408,0.5504488701796539,0.01362259560589395,2.6925309455673387,16.020962857553453,19,7,logical,44,sample
waksman_7x7,default,94,0-6-5-4-2-1-3,6,3,2.6925309455673387,16.020962857553453,True,769.0,0.154530945567339,0.5379561854779237,0.013447780745401502,2.6925309455673387,16.020962857553453,19,7,logical,44,sample
waksman_7x7,default,95,6-1-0-2-4-3-5,0,6,2.339564680698244,19.12684234581048,True,657.0,0.12556468069824414,0.5835035893928581,0.007134430265279842,2.8641630965273936,11.929158467341828,17,7,logical,44,sample
waksman_7x7,default,95,6-1-0-2-4-3-5,1,1,2.850831324345476,11.929158467341828,True,703.0,0.14483132434547585,0.5187007399867376,0.03326603352281237,2.8641630965273936,11.929158467341828,17,7,logical,44,sample
waksman_7x7,default,95,6-1-0-2-4-3-5,2,0,2.1181642673909558,13.721143599276584,True,627.0,0.1641642673909558,0.6140214929391817,0.026065689247181605,2.8641630965273936,11.929158467341828,17,7,logical,44,sample
waksman_7x7,default,95,6-1-0-2-4-3-5,3,2,2.01319800252186,14.981271808609167,True,639.0,0.13519800252186023,0.6290428057219581,0.01997804646543414,2.8641630965273936,11.929158467341828,17,7,logical,44,sample
waksman_7x7,default,95,6-1-0-2-4-3-5,4,4,2.1835646806982445,19.398054443554923,True,679.0,0.12556468069824414,0.604844215992192,0.006947652489082564,2.8641630965273936,11.929158467341828,17,7,logical,44,sample
waksman_7x7,default,95,6-1-0-2-4-3-5,5,3,2.8641630965273936,18.601048455508288,True,771.0,0.22216309652739327,0.5171108977818039,0.007136394417165285,2.8641630965273936,11.929158467341828,17,7,logical,44,sample
waksman_7x7,default,95,6-1-0-2-4-3-5,6,5,2.5315646806982444,19.005991637033212,True,753.0,0.12556468069824414,0.5582690247524519,0.007018501033944972,2.8641630965273936,11.929158467341828,17,7,logical,44,sample
waksman_7x7,default,96,5-0-3-6-4-2-1,0,5,2.172530945567339,16.544855700964522,True,659.0,0.154530945567339,0.6063828438045965,0.013435732089114347,2.848830153481914,12.86993787058754,18,7,logical,44,sample
waksman_7x7,default,96,5-0-3-6-4-2-1,1,0,2.8381642673909555,12.86993787058754,True,687.0,0.16416426739095533,0.5202158416896115,0.02686518194618292,2.848830153481914,12.86993787058754,18,7,logical,44,sample
waksman_7x7,default,96,5-0-3-6-4-2-1,2,3,2.01319800252186,15.037456702322851,True,639.0,0.13519800252186023,0.6290428057219581,0.019721254131132706,2.848830153481914,12.86993787058754,18,7,logical,44,sample
waksman_7x7,default,96,5-0-3-6-4-2-1,3,6,2.4595646806982443,19.03311556444146,True,717.0,0.12556468069824414,0.5676014966457968,0.0070913998767755445,2.848830153481914,12.86993787058754,18,7,logical,44,sample
waksman_7x7,default,96,5-0-3-6-4-2-1,4,4,2.1835646806982445,19.39817913696914,True,679.0,0.12556468069824414,0.604844215992192,0.006947453012895548,2.848830153481914,12.86993787058754,18,7,logical,44,sample
waksman_7x7,default,96,5-0-3-6-4-2-1,5,2,2.848830153481914,15.758595260466366,True,723.0,0.20283015348191358,0.5189398054223013,0.013780261487365636,2.848830153481914,12.86993787058754,18,7,logical,44,sample
waksman_7x7,default,96,5-0-3-6-4-2-1,6,1,2.623863888612818,18.86910453004198,True,725.0,0.1738638886128183,0.5465295029261003,0.007090929346774197,2.848830153481914,12.86993787058754,18,7,logical,44,sample
waksman_7x7,default,97,3-5-4-1-0-6-2,0,3,2.1565309455673396,16.589032426668965,True,651.0,0.15453094556733948,0.6086209609922112,0.013348844154537031,3.340830153481914,15.191318088709467,19,7,logical,44,sample
waksman_7x7,default,97,3-5-4-1-0-6-2,1,5,2.2238638886128186,19.392807870934917,True,675.0,0.1738638886128183,0.5992576835074421,0.006891802512214281,3.340830153481914,15.191318088709467,19,7,logical,44,sample
waksman_7x7,default,97,3-5-4-1-0-6-2,2,4,2.419196831658298,29.65241571519488,False,663.0,0.19319683165829787,0.572901971586106,0.0006206385467148786,3.340830153481914,15.191318088709467,19,7,logical,44,sample
waksman_7x7,default,97,3-5-4-1-0-6-2,3,1,3.340830153481914,15.191318088709467,True,819.0,0.20283015348191358,0.4633583403686643,0.014021199728893093,3.340830153481914,15.191318088709467,19,7,logical,44,sample
waksman_7x7,default,97,3-5-4-1-0-6-2,4,0,2.7238638886128186,18.631322949050215,True,675.0,0.1738638886128183,0.534088972609863,0.007319498333366525,3.340830153481914,15.191318088709467,19,7,logical,44,sample
waksman_7x7,default,97,3-5-4-1-0-6-2,5,6,1.8755646806982442,19.916263820222216,True,625.0,0.12556468069824414,0.6492972028187063,0.006619377507658797,3.340830153481914,15.191318088709467,19,7,logical,44,sample
waksman_7x7,default,97,3-5-4-1-0-6-2,6,2,2.7158638886128186,18.785716285681307,True,721.0,0.17386388861281882,0.5350737075511413,0.0070768824617291155,3.340830153481914,15.191318088709467,19,7,logical,44,sample
waksman_7x7,default,98,4-0-1-6-2-3-5,0,4,2.5238638886128184,18.907397201667937,True,675.0,0.1738638886128183,0.5592598104189624,0.007192400970631801,2.761497210436435,14.020414833275844,17,7,logical,44,sample
waksman_7x7,default,98,4-0-1-6-2-3-5,1,0,1.8621642673909558,14.020414833275844,True,599.0,0.1641642673909558,0.6513037418267625,0.025807271451730514,2.761497210436435,14.020414833275844,17,7,logical,44,sample
waksman_7x7,default,98,4-0-1-6-2-3-5,2,1,2.1565309455673396,16.56116830657018,True,651.0,0.15453094556733948,0.6086209609922112,0.013434765018570162,2.761497210436435,14.020414833275844,17,7,logical,44,sample
waksman_7x7,default,98,4-0-1-6-2-3-5,3,6,2.4595646806982443,19.05112261340118,True,717.0,0.12556468069824414,0.5676014966457968,0.007062057846003798,2.761497210436435,14.020414833275844,17,7,logical,44,sample
waksman_7x7,default,98,4-0-1-6-2-3-5,4,2,2.761497210436435,14.220180450558606,True,739.0,0.18349721043643463,0.5294808763044261,0.0200369785793927,2.761497210436435,14.020414833275844,17,7,logical,44,sample
waksman_7x7,default,98,4-0-1-6-2-3-5,5,3,2.6445309455673396,15.995043157719513,True,695.0,0.15453094556733948,0.5439348755676856,0.013678629603359572,2.761497210436435,14.020414833275844,17,7,logical,44,sample
waksman_7x7,default,98,4-0-1-6-2-3-5,6,5,2.5315646806982444,19.00611360107654,True,753.0,0.12556468069824414,0.5582690247524519,0.007018303934331626,2.761497210436435,14.020414833275844,17,7,logical,44,sample
waksman_7x7,default,99,5-4-2-6-0-1-3,0,5,2.172530945567339,16.544876904688273,True,659.0,0.154530945567339,0.6063828438045965,0.013435666491491525,2.7491980025218603,13.26882967778821,18,7,logical,44,sample
waksman_7x7,default,99,5-4-2-6-0-1-3,1,4,2.536530945567339,16.084907905108995,True,691.0,0.154530945567339,0.5576309951788063,0.013735868198495586,2.7491980025218603,13.26882967778821,18,7,logical,44,sample
waksman_7x7,default,99,5-4-2-6-0-1-3,2,2,2.000530945567339,16.712520693912246,True,623.0,0.154530945567339,0.6308802116723607,0.01344914995975987,2.7491980025218603,13.26882967778821,18,7,logical,44,sample
waksman_7x7,default,99,5-4-2-6-0-1-3,3,6,2.4595646806982443,19.03311556444146,True,717.0,0.12556468069824414,0.5676014966457968,0.0070913998767755445,2.7491980025218603,13.26882967778821,18,7,logical,44,sample
waksman_7x7,default,99,5-4-2-6-0-1-3,4,0,2.4901642673909556,13.26882967778821,True,663.0,0.1641642673909558,0.563616337218411,0.026552205797096284,2.7491980025218603,13.26882967778821,18,7,logical,44,sample
waksman_7x7,default,99,5-4-2-6-0-1-3,5,1,2.7491980025218603,14.18969551729137,True,707.0,0.13519800252186023,0.5309824899852436,0.0202353466204403,2.7491980025218603,13.26882967778821,18,7,logical,44,sample
waksman_7x7,default,99,5-4-2-6-0-1-3,6,3,2.6925309455673387,16.00230461689726,True,769.0,0.154530945567339,0.5379561854779237,0.013505679636332365,2.7491980025218603,13.26882967778821,18,7,logical,44,sample
waksman_7x7,default,100,1-3-2-5-4-0-6,0,1,1.8621642673909553,13.977157496955341,True,599.0,0.16416426739095533,0.6513037418267626,0.026065605835576985,3.306831324345476,11.443425510955453,17,7,logical,44,sample
waksman_7x7,default,100,1-3-2-5-4-0-6,1,3,2.1691980025218602,14.828330704696707,True,667.0,0.13519800252186023,0.6068483839568617,0.01996398014534853,3.306831324345476,11.443425510955453,17,7,logical,44,sample
waksman_7x7,default,100,1-3-2-5-4-0-6,2,2,3.306831324345476,11.443425510955453,True,831.0,0.14483132434547585,0.4669999860202967,0.033494563038540925,3.306831324345476,11.443425510955453,17,7,logical,44,sample
waksman_7x7,default,100,1-3-2-5-4-0-6,3,5,2.4445309455673394,16.22683125140903,True,695.0,0.15453094556733948,0.5695697364874374,0.013578874682709104,3.306831324345476,11.443425510955453,17,7,logical,44,sample
waksman_7x7,default,100,1-3-2-5-4-0-6,4,4,2.5618650594763808,13.185665661739998,True,723.0,0.11586505947638073,0.5543875824024532,0.026622383049235025,3.306831324345476,11.443425510955453,17,7,logical,44,sample
waksman_7x7,default,100,1-3-2-5-4-0-6,5,0,2.7365309455673392,15.835743907724748,True,691.0,0.154530945567339,0.5325334661315151,0.01389224758657572,3.306831324345476,11.443425510955453,17,7,logical,44,sample
waksman_7x7,default,100,1-3-2-5-4-0-6,6,6,1.7039325297381906,17.15075512878642,True,623.0,0.05793252973819052,0.6754710604014809,0.013017609339251156,3.306831324345476,11.443425510955453,17,7,logical,44,sample
waksman_7x7,default,101,5-3-6-4-0-2-1,0,5,2.172530945567339,16.535596854505876,True,659.0,0.154530945567339,0.6063828438045965,0.013464406660222117,2.848830153481914,14.85311432908847,19,7,logical,44,sample
waksman_7x7,default,101,5-3-6-4-0-2-1,1,3,2.1691980025218602,14.85311432908847,True,667.0,0.13519800252186023,0.6068483839568617,0.01985037734302445,2.848830153481914,14.85311432908847,19,7,logical,44,sample
waksman_7x7,default,101,5-3-6-4-0-2-1,2,6,2.408231737652765,16.24519563266581,True,701.0,0.10623173765276467,0.574350265597469,0.013635066580826347,2.848830153481914,14.85311432908847,19,7,logical,44,sample
waksman_7x7,default,101,5-3-6-4-0-2-1,3,4,2.4318638886128183,19.016233340333454,True,679.0,0.1738638886128183,0.5712334242579226,0.007164572423156762,2.848830153481914,14.85311432908847,19,7,logical,44,sample
waksman_7x7,default,101,5-3-6-4-0-2-1,4,0,2.7238638886128186,18.614140538950714,True,675.0,0.1738638886128183,0.534088972609863,0.007348514530222972,2.848830153481914,14.85311432908847,19,7,logical,44,sample
waksman_7x7,default,101,5-3-6-4-0-2-1,5,2,2.848830153481914,15.758595260466366,True,723.0,0.20283015348191358,0.5189398054223013,0.013780261487365636,2.848830153481914,14.85311432908847,19,7,logical,44,sample
waksman_7x7,default,101,5-3-6-4-0-2-1,6,1,2.623863888612818,18.869063172778343,True,725.0,0.1738638886128183,0.5465295029261003,0.007090996873036446,2.848830153481914,14.85311432908847,19,7,logical,44,sample
waksman_7x7,default,102,4-1-6-2-0-3-5,0,4,2.5238638886128184,18.88999868913747,True,675.0,0.1738638886128183,0.5592598104189624,0.007221272641352916,2.8641630965273936,14.990712803117487,17,7,logical,44,sample
waksman_7x7,default,102,4-1-6-2-0-3-5,1,1,1.9134972104364345,15.197144480949811,True,615.0,0.18349721043643463,0.6436507489855805,0.01945072666368424,2.8641630965273936,14.990712803117487,17,7,logical,44,sample
waksman_7x7,default,102,4-1-6-2-0-3-5,2,6,2.408231737652765,16.254594063195608,True,701.0,0.10623173765276467,0.574350265597469,0.013605591266136289,2.8641630965273936,14.990712803117487,17,7,logical,44,sample
waksman_7x7,default,102,4-1-6-2-0-3-5,3,2,2.01319800252186,14.990712803117487,True,639.0,0.13519800252186023,0.6290428057219581,0.01993466397413153,2.8641630965273936,14.990712803117487,17,7,logical,44,sample
waksman_7x7,default,102,4-1-6-2-0-3-5,4,0,2.7238638886128186,18.59718379988302,True,675.0,0.1738638886128183,0.534088972609863,0.007377262401793353,2.8641630965273936,14.990712803117487,17,7,logical,44,sample
waksman_7x7,default,102,4-1-6-2-0-3-5,5,3,2.8641630965273936,18.600966982746407,True,771.0,0.22216309652739327,0.5171108977818039,0.00713652829572948,2.8641630965273936,14.990712803117487,17,7,logical,44,sample
waksman_7x7,default,102,4-1-6-2-0-3-5,6,5,2.5315646806982444,19.006197000679283,True,753.0,0.12556468069824414,0.5582690247524519,0.00701816915984925,2.8641630965273936,14.990712803117487,17,7,logical,44,sample
waksman_7x7,default,103,0-4-3-2-5-6-1,0,0,2.825497210436435,14.082602639279163,True,671.0,0.18349721043643463,0.5217353689369141,0.02037933531115923,3.358164267390955,12.33385450715124,17,7,logical,44,sample
waksman_7x7,default,103,0-4-3-2-5-6-1,1,4,2.1725309455673396,16.57280271092646,True,659.0,0.15453094556733948,0.6063828438045964,0.013349550247032764,3.358164267390955,12.33385450715124,17,7,logical,44,sample
waksman_7x7,default,103,0-4-3-2-5-6-1,2,3,3.358164267390955,12.33385450715124,True,847.0,0.16416426739095533,0.461512611512327,0.0269648570661564,3.358164267390955,12.33385450715124,17,7,logical,44,sample
waksman_7x7,default,103,0-4-3-2-5-6-1,3,2,2.01319800252186,14.993731521267826,True,639.0,0.13519800252186023,0.6290428057219581,0.019920812491972768,3.358164267390955,12.33385450715124,17,7,logical,44,sample
waksman_7x7,default,103,0-4-3-2-5-6-1,4,5,2.1962317376527647,16.57319728939275,True,695.0,0.10623173765276467,0.6030826385311006,0.013275689835850204,3.358164267390955,12.33385450715124,17,7,logical,44,sample
waksman_7x7,default,103,0-4-3-2-5-6-1,5,6,1.8755646806982442,19.897400352704096,True,625.0,0.12556468069824414,0.6492972028187063,0.006648191131482416,3.358164267390955,12.33385450715124,17,7,logical,44,sample
waksman_7x7,default,103,0-4-3-2-5-6-1,6,1,2.4598638886128184,19.13042215972357,True,693.0,0.1738638886128183,0.5675623929921543,0.006933801349858859,3.358164267390955,12.33385450715124,17,7,logical,44,sample
waksman_7x7,default,104,3-6-2-5-1-0-4,0,3,2.1565309455673396,16.584242146259236,True,651.0,0.15453094556733948,0.6086209609922112,0.013363576090556877,2.7441630965273927,14.581073255479588,19,7,logical,44,sample
waksman_7x7,default,104,3-6-2-5-1-0-4,1,6,2.3908976237437236,29.893985663779866,False,673.0,0.14489762374372334,0.576647266442981,0.0005908968451473521,2.7441630965273927,14.581073255479588,19,7,logical,44,sample
