topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,68,0-6-10-14-9-5-8-4-11-15-12-7-1-13-3-2,10,12,4.694095626265584,12.29352379633627,True,1157.0,0.2800956262655834,0.3393051390017943,0.020009583908233746,6.535429740174625,8.11553897236294,121,16,logical,42,sample
padded_benes_16x16,default,68,0-6-10-14-9-5-8-4-11-15-12-7-1-13-3-2,11,7,6.158095626265583,10.570586569111864,True,1289.0,0.2800956262655834,0.242209089654652,0.021238888279860212,6.535429740174625,8.11553897236294,121,16,logical,42,sample
padded_benes_16x16,default,68,0-6-10-14-9-5-8-4-11-15-12-7-1-13-3-2,12,1,6.306762683220105,9.264346572220147,True,1273.0,0.26076268322010465,0.2340581304045658,0.02772611846153218,6.535429740174625,8.11553897236294,121,16,logical,42,sample
padded_benes_16x16,default,68,0-6-10-14-9-5-8-4-11-15-12-7-1-13-3-2,13,13,6.063429740174626,8.604018272395404,True,1161.0,0.24142974017462554,0.24754663432328186,0.034139346123352364,6.535429740174625,8.11553897236294,121,16,logical,42,sample
padded_benes_16x16,default,68,0-6-10-14-9-5-8-4-11-15-12-7-1-13-3-2,14,3,6.170762683220104,9.391764264868167,True,1305.0,0.26076268322010415,0.24150366822228003,0.027780963584271588,6.535429740174625,8.11553897236294,121,16,logical,42,sample
padded_benes_16x16,default,68,0-6-10-14-9-5-8-4-11-15-12-7-1-13-3-2,15,2,5.7587626832201035,9.877771913253635,True,1249.0,0.26076268322010365,0.26553619740602386,0.02731156208665655,6.535429740174625,8.11553897236294,121,16,logical,42,sample
padded_benes_16x16,default,69,5-4-1-10-14-0-11-12-13-9-3-6-2-8-15-7,0,5,4.143429740174626,10.705853448506343,True,1001.0,0.24142974017462504,0.38517405522653575,0.03273947275433382,6.527429740174625,6.926269161198389,123,16,logical,42,sample
padded_benes_16x16,default,69,5-4-1-10-14-0-11-12-13-9-3-6-2-8-15-7,1,4,4.7194297401746255,10.06958392285962,True,1089.0,0.24142974017462504,0.3373315998111189,0.03319698434859839,6.527429740174625,6.926269161198389,123,16,logical,42,sample
padded_benes_16x16,default,69,5-4-1-10-14-0-11-12-13-9-3-6-2-8-15-7,2,1,5.191429740174625,9.543908682080719,True,1125.0,0.24142974017462454,0.3025917102421136,0.033609817770917906,6.527429740174625,6.926269161198389,123,16,logical,42,sample
padded_benes_16x16,default,69,5-4-1-10-14-0-11-12-13-9-3-6-2-8-15-7,3,10,6.135429740174626,8.526577085390445,True,1297.0,0.24142974017462554,0.2434764864805326,0.03418214541954482,6.527429740174625,6.926269161198389,123,16,logical,42,sample
padded_benes_16x16,default,69,5-4-1-10-14-0-11-12-13-9-3-6-2-8-15-7,4,14,6.327429740174626,8.328792039957214,True,1293.0,0.24142974017462554,0.2329469486195832,0.03422770828872182,6.527429740174625,6.926269161198389,123,16,logical,42,sample
padded_benes_16x16,default,69,5-4-1-10-14-0-11-12-13-9-3-6-2-8-15-7,5,0,6.527429740174625,8.12165454943295,True,1393.0,0.24142974017462504,0.2224626088680184,0.034284006679179836,6.527429740174625,6.926269161198389,123,16,logical,42,sample
padded_benes_16x16,default,69,5-4-1-10-14-0-11-12-13-9-3-6-2-8-15-7,6,11,6.070762683220105,9.507155245253006,True,1305.0,0.26076268322010415,0.24712901130195536,0.027682684758973237,6.527429740174625,6.926269161198389,123,16,logical,42,sample
padded_benes_16x16,default,69,5-4-1-10-14-0-11-12-13-9-3-6-2-8-15-7,7,12,5.250762683220104,10.427171915863953,True,1245.0,0.26076268322010465,0.29848583890676156,0.027052446080087892,6.527429740174625,6.926269161198389,123,16,logical,42,sample
padded_benes_16x16,default,69,5-4-1-10-14-0-11-12-13-9-3-6-2-8-15-7,8,13,6.454095626265583,10.202386875241881,True,1337.0,0.2800956262655834,0.22625096351536544,0.021594927475489904,6.527429740174625,6.926269161198389,123,16,logical,42,sample
padded_benes_16x16,default,69,5-4-1-10-14-0-11-12-13-9-3-6-2-8-15-7,9,9,6.360763854083666,6.926269161198389,True,1329.0,0.20276385408366693,0.23116581709571074,0.046913377244281976,6.527429740174625,6.926269161198389,123,16,logical,42,sample
padded_benes_16x16,default,69,5-4-1-10-14-0-11-12-13-9-3-6-2-8-15-7,10,3,6.004761512356541,14.674246276415086,True,1193.0,0.3187615123565415,0.2509133961786098,0.008552620880855968,6.527429740174625,6.926269161198389,123,16,logical,42,sample
padded_benes_16x16,default,69,5-4-1-10-14-0-11-12-13-9-3-6-2-8-15-7,11,6,5.858762683220105,9.73954151843829,True,1249.0,0.26076268322010415,0.2594918556162363,0.027553043625172143,6.527429740174625,6.926269161198389,123,16,logical,42,sample
padded_benes_16x16,default,69,5-4-1-10-14-0-11-12-13-9-3-6-2-8-15-7,12,2,5.753428569311064,12.673076609829847,True,1277.0,0.2994285693110627,0.26586253600078974,0.014366450541816591,6.527429740174625,6.926269161198389,123,16,logical,42,sample
padded_benes_16x16,default,69,5-4-1-10-14-0-11-12-13-9-3-6-2-8-15-7,13,8,6.051429740174625,8.672621042996436,True,1305.0,0.24142974017462504,0.2482315767985187,0.03369728582510428,6.527429740174625,6.926269161198389,123,16,logical,42,sample
padded_benes_16x16,default,69,5-4-1-10-14-0-11-12-13-9-3-6-2-8-15-7,14,15,5.778762683220105,9.862361669597494,True,1209.0,0.26076268322010465,0.26431616940088054,0.027282713642745027,6.527429740174625,6.926269161198389,123,16,logical,42,sample
padded_benes_16x16,default,69,5-4-1-10-14-0-11-12-13-9-3-6-2-8-15-7,15,7,5.906762683220104,9.718768429148266,True,1273.0,0.26076268322010365,0.2566396366186447,0.0273808476479913,6.527429740174625,6.926269161198389,123,16,logical,42,sample
padded_benes_16x16,default,70,15-1-5-6-8-3-12-10-2-7-13-9-14-11-4-0,0,15,5.374095626265584,11.428460156202684,True,1197.0,0.2800956262655834,0.29012852987114474,0.02088066961305347,6.850762683220105,8.66754674280964,124,16,logical,42,sample
padded_benes_16x16,default,70,15-1-5-6-8-3-12-10-2-7-13-9-14-11-4-0,1,1,4.352763854083667,9.087255671093825,True,1025.0,0.20276385408366693,0.3670486360637145,0.04528955437539288,6.850762683220105,8.66754674280964,124,16,logical,42,sample
padded_benes_16x16,default,70,15-1-5-6-8-3-12-10-2-7-13-9-14-11-4-0,2,5,5.014762683220104,10.640384208034403,True,1077.0,0.26076268322010415,0.31515465892666034,0.027194765037948515,6.850762683220105,8.66754674280964,124,16,logical,42,sample
padded_benes_16x16,default,70,15-1-5-6-8-3-12-10-2-7-13-9-14-11-4-0,3,6,5.135429740174625,9.616379300940961,True,1097.0,0.24142974017462504,0.30651873600470153,0.03348259393281595,6.850762683220105,8.66754674280964,124,16,logical,42,sample
padded_benes_16x16,default,70,15-1-5-6-8-3-12-10-2-7-13-9-14-11-4-0,4,8,6.194095626265584,10.51424019019299,True,1257.0,0.2800956262655834,0.2402096427761942,0.021338624364162624,6.850762683220105,8.66754674280964,124,16,logical,42,sample
padded_benes_16x16,default,70,15-1-5-6-8-3-12-10-2-7-13-9-14-11-4-0,5,3,6.110095626265583,10.636627834341233,True,1365.0,0.2800956262655834,0.24490093170993407,0.02115084165564074,6.850762683220105,8.66754674280964,124,16,logical,42,sample
padded_benes_16x16,default,70,15-1-5-6-8-3-12-10-2-7-13-9-14-11-4-0,6,12,5.635429740174626,9.08477513519225,True,1197.0,0.24142974017462554,0.2731851110197601,0.033727139774263726,6.850762683220105,8.66754674280964,124,16,logical,42,sample
padded_benes_16x16,default,70,15-1-5-6-8-3-12-10-2-7-13-9-14-11-4-0,7,10,5.522762683220105,10.143555827319023,True,1281.0,0.26076268322010415,0.28036495812559664,0.027124900198495838,6.850762683220105,8.66754674280964,124,16,logical,42,sample
padded_benes_16x16,default,70,15-1-5-6-8-3-12-10-2-7-13-9-14-11-4-0,8,2,6.2687615123565426,14.520693736710387,True,1325.0,0.31876151235654193,0.236115147222127,0.00833785762758675,6.850762683220105,8.66754674280964,124,16,logical,42,sample
padded_benes_16x16,default,70,15-1-5-6-8-3-12-10-2-7-13-9-14-11-4-0,9,7,5.525428569311062,12.888378582824673,True,1213.0,0.29942856931106215,0.280192910880984,0.014408517050889472,6.850762683220105,8.66754674280964,124,16,logical,42,sample
padded_benes_16x16,default,70,15-1-5-6-8-3-12-10-2-7-13-9-14-11-4-0,10,13,6.622762683220105,8.97278978014646,True,1381.0,0.2607626832201052,0.2176324903487182,0.027570507072957422,6.850762683220105,8.66754674280964,124,16,logical,42,sample
padded_benes_16x16,default,70,15-1-5-6-8-3-12-10-2-7-13-9-14-11-4-0,11,9,6.850762683220105,8.66754674280964,True,1445.0,0.26076268322010465,0.2065017477364181,0.028065259189988652,6.850762683220105,8.66754674280964,124,16,logical,42,sample
padded_benes_16x16,default,70,15-1-5-6-8-3-12-10-2-7-13-9-14-11-4-0,12,14,5.997428569311063,12.428787378581216,True,1349.0,0.2994285693110632,0.25133741442742374,0.014367407349920217,6.850762683220105,8.66754674280964,124,16,logical,42,sample
padded_benes_16x16,default,70,15-1-5-6-8-3-12-10-2-7-13-9-14-11-4-0,13,11,5.930095626265584,10.76702512221794,True,1125.0,0.2800956262655834,0.25526450959592356,0.021393799688064798,6.850762683220105,8.66754674280964,124,16,logical,42,sample
padded_benes_16x16,default,70,15-1-5-6-8-3-12-10-2-7-13-9-14-11-4-0,14,4,6.330095626265583,10.410494468014374,True,1325.0,0.2800956262655834,0.23280399965435286,0.021180733241154798,6.850762683220105,8.66754674280964,124,16,logical,42,sample
padded_benes_16x16,default,70,15-1-5-6-8-3-12-10-2-7-13-9-14-11-4-0,15,0,6.102095626265584,10.635443287420014,True,1261.0,0.2800956262655829,0.24535247165360283,0.021195619211888228,6.850762683220105,8.66754674280964,124,16,logical,42,sample
padded_benes_16x16,default,71,4-1-13-2-0-7-8-10-6-9-12-11-3-5-15-14,0,4,4.092096797129146,10.006712365649202,True,985.0,0.22209679712914615,0.38975376602762385,0.03891518359566922,6.576096797129146,6.928856352074306,121,16,logical,42,sample
padded_benes_16x16,default,71,4-1-13-2-0-7-8-10-6-9-12-11-3-5-15-14,1,1,4.352763854083667,9.049615153077145,True,1025.0,0.20276385408366693,0.3670486360637145,0.04568378713769301,6.576096797129146,6.928856352074306,121,16,logical,42,sample
padded_benes_16x16,default,71,4-1-13-2-0-7-8-10-6-9-12-11-3-5-15-14,2,13,5.838095626265584,10.876148979301977,True,1229.0,0.2800956262655834,0.2607296594381828,0.02130961186166071,6.576096797129146,6.928856352074306,121,16,logical,42,sample
padded_benes_16x16,default,71,4-1-13-2-0-7-8-10-6-9-12-11-3-5-15-14,3,2,5.412096797129147,8.552224398501064,True,1145.0,0.22209679712914568,0.28760095266053154,0.0401391231003029,6.576096797129146,6.928856352074306,121,16,logical,42,sample
padded_benes_16x16,default,71,4-1-13-2-0-7-8-10-6-9-12-11-3-5-15-14,4,0,5.700096797129147,8.276321743601283,True,1289.0,0.22209679712914615,0.2691474814691623,0.04002747048192781,6.576096797129146,6.928856352074306,121,16,logical,42,sample
padded_benes_16x16,default,71,4-1-13-2-0-7-8-10-6-9-12-11-3-5-15-14,5,7,6.576096797129146,7.341839912011432,True,1477.0,0.22209679712914568,0.21998360777585402,0.040570123438210585,6.576096797129146,6.928856352074306,121,16,logical,42,sample
padded_benes_16x16,default,71,4-1-13-2-0-7-8-10-6-9-12-11-3-5-15-14,6,8,5.9507626832201055,9.624934955195464,True,1245.0,0.26076268322010465,0.2540526513582916,0.027696840891809297,6.576096797129146,6.928856352074306,121,16,logical,42,sample
padded_benes_16x16,default,71,4-1-13-2-0-7-8-10-6-9-12-11-3-5-15-14,7,10,5.522762683220105,10.125359844290756,True,1281.0,0.26076268322010415,0.28036495812559664,0.027238785972444793,6.576096797129146,6.928856352074306,121,16,logical,42,sample
padded_benes_16x16,default,71,4-1-13-2-0-7-8-10-6-9-12-11-3-5-15-14,8,6,5.986762683220105,9.613482307321178,True,1213.0,0.26076268322010465,0.2519554353477506,0.027540733384930374,6.576096797129146,6.928856352074306,121,16,logical,42,sample
padded_benes_16x16,default,71,4-1-13-2-0-7-8-10-6-9-12-11-3-5-15-14,9,9,6.360763854083666,6.928856352074306,True,1329.0,0.20276385408366693,0.23116581709571074,0.04688543820263727,6.576096797129146,6.928856352074306,121,16,logical,42,sample
padded_benes_16x16,default,71,4-1-13-2-0-7-8-10-6-9-12-11-3-5-15-14,10,12,6.374095626265584,10.33166134613847,True,1397.0,0.2800956262655834,0.2304572829756974,0.021351299018856254,6.576096797129146,6.928856352074306,121,16,logical,42,sample
padded_benes_16x16,default,71,4-1-13-2-0-7-8-10-6-9-12-11-3-5-15-14,11,11,6.238095626265583,10.499728479078332,True,1329.0,0.2800956262655834,0.23778827554919763,0.021194227387774992,6.576096797129146,6.928856352074306,121,16,logical,42,sample
padded_benes_16x16,default,71,4-1-13-2-0-7-8-10-6-9-12-11-3-5-15-14,12,3,6.002095626265584,10.738244396768657,True,1261.0,0.2800956262655834,0.25106746488189413,0.021181952884752615,6.576096797129146,6.928856352074306,121,16,logical,42,sample
padded_benes_16x16,default,71,4-1-13-2-0-7-8-10-6-9-12-11-3-5-15-14,13,5,5.406762683220105,10.293821359176958,True,1273.0,0.26076268322010415,0.2879544083914693,0.0269117286869425,6.576096797129146,6.928856352074306,121,16,logical,42,sample
padded_benes_16x16,default,71,4-1-13-2-0-7-8-10-6-9-12-11-3-5-15-14,14,15,6.426762683220105,9.089126636485528,True,1233.0,0.26076268322010465,0.22767939655346825,0.028080902916093088,6.576096797129146,6.928856352074306,121,16,logical,42,sample
padded_benes_16x16,default,71,4-1-13-2-0-7-8-10-6-9-12-11-3-5-15-14,15,14,5.778762683220105,9.812911372810865,True,1209.0,0.26076268322010465,0.26431616940088054,0.027595139533553577,6.576096797129146,6.928856352074306,121,16,logical,42,sample
padded_benes_16x16,default,72,5-3-1-8-9-14-4-11-0-7-2-13-15-10-6-12,0,5,4.143429740174626,10.709502297791978,True,1001.0,0.24142974017462504,0.38517405522653575,0.032711977302205666,6.738095626265583,8.027827138939374,124,16,logical,42,sample
padded_benes_16x16,default,72,5-3-1-8-9-14-4-11-0-7-2-13-15-10-6-12,1,3,4.348096797129147,9.730078545923442,True,1013.0,0.22209679712914568,0.36744328939938,0.03910051392767376,6.738095626265583,8.027827138939374,124,16,logical,42,sample
padded_benes_16x16,default,72,5-3-1-8-9-14-4-11-0-7-2-13-15-10-6-12,2,1,5.191429740174625,9.558655413577014,True,1125.0,0.24142974017462454,0.3025917102421136,0.03349588714289321,6.738095626265583,8.027827138939374,124,16,logical,42,sample
padded_benes_16x16,default,72,5-3-1-8-9-14-4-11-0-7-2-13-15-10-6-12,3,8,6.3787626832201045,9.150341572791211,True,1309.0,0.26076268322010465,0.23020975978483055,0.02799558676559006,6.738095626265583,8.027827138939374,124,16,logical,42,sample
padded_benes_16x16,default,72,5-3-1-8-9-14-4-11-0-7-2-13-15-10-6-12,4,9,5.730762683220105,9.871897195260255,True,1185.0,0.26076268322010415,0.26725370317262637,0.027525423658395737,6.738095626265583,8.027827138939374,124,16,logical,42,sample
padded_benes_16x16,default,72,5-3-1-8-9-14-4-11-0-7-2-13-15-10-6-12,5,14,5.250762683220104,10.46380425923413,True,1245.0,0.26076268322010365,0.2984858389067616,0.026825220824581483,6.738095626265583,8.027827138939374,124,16,logical,42,sample
padded_benes_16x16,default,72,5-3-1-8-9-14-4-11-0-7-2-13-15-10-6-12,6,4,6.550762683220105,9.036285639874349,True,1445.0,0.26076268322010415,0.22127060926487815,0.02762454717169221,6.738095626265583,8.027827138939374,124,16,logical,42,sample
padded_benes_16x16,default,72,5-3-1-8-9-14-4-11-0-7-2-13-15-10-6-12,7,11,6.122095626265583,10.627164240653272,True,1321.0,0.2800956262655834,0.24422517944458316,0.021138492554323207,6.738095626265583,8.027827138939374,124,16,logical,42,sample
padded_benes_16x16,default,72,5-3-1-8-9-14-4-11-0-7-2-13-15-10-6-12,8,0,6.609428569311062,11.58579184542107,True,1305.0,0.29942856931106215,0.218301712730839,0.015152279003437352,6.738095626265583,8.027827138939374,124,16,logical,42,sample
padded_benes_16x16,default,72,5-3-1-8-9-14-4-11-0-7-2-13-15-10-6-12,9,7,6.053428569311063,12.308616109619042,True,1277.0,0.2994285693110632,0.24811735514353192,0.014581276052853344,6.738095626265583,8.027827138939374,124,16,logical,42,sample
padded_benes_16x16,default,72,5-3-1-8-9-14-4-11-0-7-2-13-15-10-6-12,10,2,5.953428569311063,12.340418794904878,True,1177.0,0.2994285693110627,0.2538967507816114,0.014812053212139917,6.738095626265583,8.027827138939374,124,16,logical,42,sample
padded_benes_16x16,default,72,5-3-1-8-9-14-4-11-0-7-2-13-15-10-6-12,11,13,6.635429740174626,8.027827138939374,True,1397.0,0.24142974017462504,0.21699864698928295,0.03417230800161128,6.738095626265583,8.027827138939374,124,16,logical,42,sample
padded_benes_16x16,default,72,5-3-1-8-9-14-4-11-0-7-2-13-15-10-6-12,12,15,6.738095626265583,9.889798401369545,True,1429.0,0.2800956262655834,0.21192902366042793,0.02173755016390398,6.738095626265583,8.027827138939374,124,16,logical,42,sample
padded_benes_16x16,default,72,5-3-1-8-9-14-4-11-0-7-2-13-15-10-6-12,13,10,5.742762683220104,9.831053516748662,True,1141.0,0.26076268322010415,0.26651627316743476,0.027708842239411877,6.738095626265583,8.027827138939374,124,16,logical,42,sample
padded_benes_16x16,default,72,5-3-1-8-9-14-4-11-0-7-2-13-15-10-6-12,14,6,5.094762683220104,10.661690683987688,True,1217.0,0.26076268322010365,0.3094024381344135,0.02656774310804585,6.738095626265583,8.027827138939374,124,16,logical,42,sample
padded_benes_16x16,default,72,5-3-1-8-9-14-4-11-0-7-2-13-15-10-6-12,15,12,6.346095626265583,10.37949758866706,True,1333.0,0.2800956262655834,0.23194789599318025,0.021254000110797262,6.738095626265583,8.027827138939374,124,16,logical,42,sample
padded_benes_16x16,default,73,8-15-4-3-5-9-13-7-1-12-10-6-2-11-0-14,0,8,4.636096797129147,9.429244081664274,True,1057.0,0.22209679712914668,0.34386685791447846,0.03921623642054243,6.630095626265583,7.859750096468313,122,16,logical,42,sample
padded_benes_16x16,default,73,8-15-4-3-5-9-13-7-1-12-10-6-2-11-0-14,1,15,5.650762683220105,9.994801897899757,True,1245.0,0.26076268322010465,0.27222232047720846,0.027254834041258138,6.630095626265583,7.859750096468313,122,16,logical,42,sample
padded_benes_16x16,default,73,8-15-4-3-5-9-13-7-1-12-10-6-2-11-0-14,2,4,5.266095626265583,11.548484992515984,True,1093.0,0.2800956262655834,0.29743388061477305,0.020822934744594988,6.630095626265583,7.859750096468313,122,16,logical,42,sample
padded_benes_16x16,default,73,8-15-4-3-5-9-13-7-1-12-10-6-2-11-0-14,3,3,5.311429740174626,9.46647064225839,True,1185.0,0.24142974017462554,0.29434524607593976,0.03328204180377777,6.630095626265583,7.859750096468313,122,16,logical,42,sample
padded_benes_16x16,default,73,8-15-4-3-5-9-13-7-1-12-10-6-2-11-0-14,4,5,6.092096797129146,7.859750096468313,True,1385.0,0.22209679712914568,0.2459180012139442,0.040254581009499,6.630095626265583,7.859750096468313,122,16,logical,42,sample
padded_benes_16x16,default,73,8-15-4-3-5-9-13-7-1-12-10-6-2-11-0-14,5,9,5.922095626265582,10.86823192621575,True,1321.0,0.2800956262655829,0.2557351575492769,0.020939545201889745,6.630095626265583,7.859750096468313,122,16,logical,42,sample
padded_benes_16x16,default,73,8-15-4-3-5-9-13-7-1-12-10-6-2-11-0-14,6,13,5.686762683220104,9.925101780698675,True,1213.0,0.26076268322010465,0.2699751130346605,0.027467147114740378,6.630095626265583,7.859750096468313,122,16,logical,42,sample
padded_benes_16x16,default,73,8-15-4-3-5-9-13-7-1-12-10-6-2-11-0-14,7,7,6.471429740174626,8.235784510721821,True,1465.0,0.24142974017462554,0.2253497216561983,0.03382817549009888,6.630095626265583,7.859750096468313,122,16,logical,42,sample
padded_benes_16x16,default,73,8-15-4-3-5-9-13-7-1-12-10-6-2-11-0-14,8,1,4.687429740174625,10.114871490828815,True,1073.0,0.24142974017462554,0.3398263305338769,0.033095570885719676,6.630095626265583,7.859750096468313,122,16,logical,42,sample
padded_benes_16x16,default,73,8-15-4-3-5-9-13-7-1-12-10-6-2-11-0-14,9,12,6.630095626265583,10.032226800207587,True,1425.0,0.2800956262655834,0.2172653339201661,0.021565908455468207,6.630095626265583,7.859750096468313,122,16,logical,42,sample
padded_benes_16x16,default,73,8-15-4-3-5-9-13-7-1-12-10-6-2-11-0-14,10,10,5.484761512356542,15.380294168592874,True,1033.0,0.31876151235654193,0.28282894189288693,0.008193971176123194,6.630095626265583,7.859750096468313,122,16,logical,42,sample
padded_benes_16x16,default,73,8-15-4-3-5-9-13-7-1-12-10-6-2-11-0-14,11,6,6.070762683220105,9.565622909384896,True,1305.0,0.26076268322010465,0.24712901130195533,0.02731249914627719,6.630095626265583,7.859750096468313,122,16,logical,42,sample
padded_benes_16x16,default,73,8-15-4-3-5-9-13-7-1-12-10-6-2-11-0-14,12,2,5.725428569311062,12.654025187756023,True,1213.0,0.29942856931106215,0.2675821525471047,0.014522942714384368,6.630095626265583,7.859750096468313,122,16,logical,42,sample
padded_benes_16x16,default,73,8-15-4-3-5-9-13-7-1-12-10-6-2-11-0-14,13,11,6.574095626265584,10.154795000460997,True,1397.0,0.28009562626558393,0.22008499663643505,0.021237868984406244,6.630095626265583,7.859750096468313,122,16,logical,42,sample
padded_benes_16x16,default,73,8-15-4-3-5-9-13-7-1-12-10-6-2-11-0-14,14,0,5.853428569311062,12.500627155458556,True,1277.0,0.29942856931106215,0.25981076583767604,0.01460812335552529,6.630095626265583,7.859750096468313,122,16,logical,42,sample
padded_benes_16x16,default,73,8-15-4-3-5-9-13-7-1-12-10-6-2-11-0-14,15,14,6.426762683220105,9.128655307725563,True,1233.0,0.26076268322010465,0.22767939655346825,0.02782647542346375,6.630095626265583,7.859750096468313,122,16,logical,42,sample
padded_benes_16x16,default,74,11-3-14-2-1-9-4-0-12-7-5-6-8-15-13-10,0,11,4.994762683220104,10.697060388404157,True,1117.0,0.26076268322010465,0.31660934673752483,0.02696607219099225,6.730095626265584,8.77251315327813,121,16,logical,42,sample
padded_benes_16x16,default,74,11-3-14-2-1-9-4-0-12-7-5-6-8-15-13-10,1,3,4.348096797129147,9.720983201920392,True,1013.0,0.22209679712914568,0.36744328939938,0.039182487173251665,6.730095626265584,8.77251315327813,121,16,logical,42,sample
padded_benes_16x16,default,74,11-3-14-2-1-9-4-0-12-7-5-6-8-15-13-10,2,14,5.746095626265584,11.056255397489416,True,1233.0,0.2800956262655834,0.26631181678315224,0.020881654106297422,6.730095626265584,8.77251315327813,121,16,logical,42,sample
padded_benes_16x16,default,74,11-3-14-2-1-9-4-0-12-7-5-6-8-15-13-10,3,2,5.2600967971291475,8.77251315327813,True,1169.0,0.22209679712914668,0.2978450043914631,0.039512909062371315,6.730095626265584,8.77251315327813,121,16,logical,42,sample
padded_benes_16x16,default,74,11-3-14-2-1-9-4-0-12-7-5-6-8-15-13-10,4,1,6.730095626265584,9.974970488273986,True,1425.0,0.2800956262655834,0.2123197711301793,0.021354695766169992,6.730095626265584,8.77251315327813,121,16,logical,42,sample
padded_benes_16x16,default,74,11-3-14-2-1-9-4-0-12-7-5-6-8-15-13-10,5,9,5.884761512356542,14.957569702401761,True,1233.0,0.3187615123565415,0.2579430606898756,0.008236958511886763,6.730095626265584,8.77251315327813,121,16,logical,42,sample
padded_benes_16x16,default,74,11-3-14-2-1-9-4-0-12-7-5-6-8-15-13-10,6,4,6.550762683220105,9.04084971055538,True,1445.0,0.26076268322010415,0.22127060926487815,0.027595531339274067,6.730095626265584,8.77251315327813,121,16,logical,42,sample
padded_benes_16x16,default,74,11-3-14-2-1-9-4-0-12-7-5-6-8-15-13-10,7,0,5.958762683220105,9.723118627202469,True,1349.0,0.2607626832201052,0.25358509984307714,0.027027872961782457,6.730095626265584,8.77251315327813,121,16,logical,42,sample
padded_benes_16x16,default,74,11-3-14-2-1-9-4-0-12-7-5-6-8-15-13-10,8,12,6.614762683220104,8.929799219506382,True,1377.0,0.26076268322010415,0.21803375367485767,0.02789612046006069,6.730095626265584,8.77251315327813,121,16,logical,42,sample
padded_benes_16x16,default,74,11-3-14-2-1-9-4-0-12-7-5-6-8-15-13-10,9,7,5.525428569311062,12.87976229027225,True,1213.0,0.29942856931106215,0.280192910880984,0.014437131559722172,6.730095626265584,8.77251315327813,121,16,logical,42,sample
padded_benes_16x16,default,74,11-3-14-2-1-9-4-0-12-7-5-6-8-15-13-10,10,5,5.902095626265583,10.841417676944328,True,1261.0,0.2800956262655829,0.2569155774033366,0.02116648141934508,6.730095626265584,8.77251315327813,121,16,logical,42,sample
padded_benes_16x16,default,74,11-3-14-2-1-9-4-0-12-7-5-6-8-15-13-10,11,6,5.858762683220105,9.739523301824441,True,1249.0,0.26076268322010415,0.2594918556162363,0.027553159197492235,6.730095626265584,8.77251315327813,121,16,logical,42,sample
padded_benes_16x16,default,74,11-3-14-2-1-9-4-0-12-7-5-6-8-15-13-10,12,8,5.734762683220104,9.872722727780811,True,1137.0,0.26076268322010415,0.267007666736796,0.0274948565967119,6.730095626265584,8.77251315327813,121,16,logical,42,sample
padded_benes_16x16,default,74,11-3-14-2-1-9-4-0-12-7-5-6-8-15-13-10,13,15,6.270762683220105,9.267416538735432,True,1205.0,0.26076268322010465,0.23600637358417503,0.027937148596900458,6.730095626265584,8.77251315327813,121,16,logical,42,sample
padded_benes_16x16,default,74,11-3-14-2-1-9-4-0-12-7-5-6-8-15-13-10,14,13,6.346095626265583,10.327690020195309,True,1333.0,0.2800956262655834,0.23194789599318025,0.021509060213582253,6.730095626265584,8.77251315327813,121,16,logical,42,sample
padded_benes_16x16,default,74,11-3-14-2-1-9-4-0-12-7-5-6-8-15-13-10,15,10,4.563429740174625,10.27644607934345,True,1161.0,0.24142974017462504,0.3496689150266355,0.03281046746769692,6.730095626265584,8.77251315327813,121,16,logical,42,sample
padded_benes_16x16,default,75,3-9-15-5-8-6-0-4-2-7-14-11-10-12-1-13,0,3,3.8714297401746247,11.010284644913122,True,965.0,0.24142974017462454,0.41006908198530495,0.03249589939300439,6.789428569311063,7.279153075064472,120,16,logical,42,sample
padded_benes_16x16,default,75,3-9-15-5-8-6-0-4-2-7-14-11-10-12-1-13,1,9,5.476096797129147,8.508048098297543,True,1177.0,0.22209679712914668,0.28339378409708205,0.039956322560672206,6.789428569311063,7.279153075064472,120,16,logical,42,sample
padded_benes_16x16,default,75,3-9-15-5-8-6-0-4-2-7-14-11-10-12-1-13,2,15,5.758762683220105,9.886888354778355,True,1249.0,0.26076268322010465,0.2655361974060238,0.027254291472903796,6.789428569311063,7.279153075064472,120,16,logical,42,sample
padded_benes_16x16,default,75,3-9-15-5-8-6-0-4-2-7-14-11-10-12-1-13,3,5,5.066095626265584,11.778347995136148,True,1093.0,0.2800956262655834,0.31145150754929196,0.020680243014177545,6.789428569311063,7.279153075064472,120,16,logical,42,sample
padded_benes_16x16,default,75,3-9-15-5-8-6-0-4-2-7-14-11-10-12-1-13,4,8,5.6794297401746245,9.026095319732638,True,1169.0,0.24142974017462504,0.2704313436560453,0.033841335538360336,6.789428569311063,7.279153075064472,120,16,logical,42,sample
padded_benes_16x16,default,75,3-9-15-5-8-6-0-4-2-7-14-11-10-12-1-13,5,6,6.563429740174625,8.078747741148062,True,1461.0,0.24142974017462454,0.22062617007247626,0.034338573675351376,6.789428569311063,7.279153075064472,120,16,logical,42,sample
