topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,55,1-7-3-4-10-2-0-6-12-5-13-9-8-11,13,11,5.730095626265584,12.598950775165447,True,1125.0,0.2800956262655834,0.26729475530210434,0.014692488513471807,6.650762683220105,8.692770243450225,95,14,logical,43,sample
padded_benes_16x16,default,56,1-10-6-3-4-9-13-2-0-12-11-7-8-5,0,1,3.564096797129146,10.554348578316354,True,921.0,0.22209679712914568,0.44013947418926763,0.038739629462509965,6.668096797129146,7.27290445268858,95,14,logical,43,sample
padded_benes_16x16,default,56,1-10-6-3-4-9-13-2-0-12-11-7-8-5,1,10,5.458762683220105,10.17343439730958,True,1149.0,0.26076268322010465,0.28452716175993853,0.0273388531342686,6.668096797129146,7.27290445268858,95,14,logical,43,sample
padded_benes_16x16,default,56,1-10-6-3-4-9-13-2-0-12-11-7-8-5,2,6,5.1320967971291465,8.863019061252203,True,1105.0,0.22209679712914615,0.30675406056984994,0.03985551397653887,6.668096797129146,7.27290445268858,95,14,logical,43,sample
padded_benes_16x16,default,56,1-10-6-3-4-9-13-2-0-12-11-7-8-5,3,3,5.424763854083667,8.568777060560599,True,1161.0,0.20276385408366693,0.2867633297774819,0.0398699699684385,6.668096797129146,7.27290445268858,95,14,logical,43,sample
padded_benes_16x16,default,56,1-10-6-3-4-9-13-2-0-12-11-7-8-5,4,4,6.040763854083667,7.27290445268858,True,1369.0,0.20276385408366693,0.24884196068384956,0.046626537876109736,6.668096797129146,7.27290445268858,95,14,logical,43,sample
padded_benes_16x16,default,56,1-10-6-3-4-9-13-2-0-12-11-7-8-5,5,9,5.522095626265583,11.352110508925575,True,1321.0,0.2800956262655829,0.28040802424002426,0.020539004330826113,6.668096797129146,7.27290445268858,95,14,logical,43,sample
padded_benes_16x16,default,56,1-10-6-3-4-9-13-2-0-12-11-7-8-5,6,13,5.942762683220105,10.895233125750703,True,1341.0,0.26076268322010465,0.2545210649289639,0.020710969023095823,6.668096797129146,7.27290445268858,95,14,logical,43,sample
padded_benes_16x16,default,56,1-10-6-3-4-9-13-2-0-12-11-7-8-5,7,2,6.391429740174626,9.206912391848869,True,1425.0,0.24142974017462504,0.22953928577939592,0.02755280298374472,6.668096797129146,7.27290445268858,95,14,logical,43,sample
padded_benes_16x16,default,56,1-10-6-3-4-9-13-2-0-12-11-7-8-5,8,0,5.450762683220104,10.197367358346813,True,1145.0,0.26076268322010365,0.285051763188346,0.0272387388446096,6.668096797129146,7.27290445268858,95,14,logical,43,sample
padded_benes_16x16,default,56,1-10-6-3-4-9-13-2-0-12-11-7-8-5,9,12,6.051429740174625,9.562450784373551,True,1305.0,0.24142974017462504,0.2482315767985187,0.027454399408946555,6.668096797129146,7.27290445268858,95,14,logical,43,sample
padded_benes_16x16,default,56,1-10-6-3-4-9-13-2-0-12-11-7-8-5,10,11,6.668096797129146,8.879111856584947,True,1473.0,0.22209679712914568,0.2153725352115497,0.027879124713300278,6.668096797129146,7.27290445268858,95,14,logical,43,sample
padded_benes_16x16,default,56,1-10-6-3-4-9-13-2-0-12-11-7-8-5,11,7,5.135429740174624,9.689276595497443,True,1297.0,0.24142974017462454,0.3065187360047016,0.03292527162247656,6.668096797129146,7.27290445268858,95,14,logical,43,sample
padded_benes_16x16,default,56,1-10-6-3-4-9-13-2-0-12-11-7-8-5,12,8,5.320096797129146,9.42045265031285,True,1049.0,0.22209679712914615,0.2937584177290379,0.03356951411026342,6.668096797129146,7.27290445268858,95,14,logical,43,sample
padded_benes_16x16,default,56,1-10-6-3-4-9-13-2-0-12-11-7-8-5,13,5,6.060096797129146,8.673264697148976,True,1369.0,0.22209679712914668,0.24773668405673502,0.033625120593535125,6.668096797129146,7.27290445268858,95,14,logical,43,sample
padded_benes_16x16,default,57,5-7-13-12-6-11-3-0-8-2-10-1-4-9,0,5,4.143429740174626,10.706005152465345,True,1001.0,0.24142974017462504,0.38517405522653575,0.03273832914761209,6.218095626265583,8.357608994415404,84,14,logical,43,sample
padded_benes_16x16,default,57,5-7-13-12-6-11-3-0-8-2-10-1-4-9,1,7,4.627429740174625,10.18788223838106,True,1093.0,0.24142974017462504,0.34455378570141404,0.03299657037364739,6.218095626265583,8.357608994415404,84,14,logical,43,sample
padded_benes_16x16,default,57,5-7-13-12-6-11-3-0-8-2-10-1-4-9,2,13,5.538095626265584,11.249831672860013,True,1229.0,0.2800956262655834,0.27937686353603935,0.020951121242380383,6.218095626265583,8.357608994415404,84,14,logical,43,sample
padded_benes_16x16,default,57,5-7-13-12-6-11-3-0-8-2-10-1-4-9,3,12,5.602095626265584,11.18577666140467,True,1261.0,0.2800956262655834,0.2752900010039417,0.02095138662889075,6.218095626265583,8.357608994415404,84,14,logical,43,sample
padded_benes_16x16,default,57,5-7-13-12-6-11-3-0-8-2-10-1-4-9,4,6,5.6560967971291465,8.357608994415404,True,1317.0,0.22209679712914668,0.2718881754304306,0.0396852774434804,6.218095626265583,8.357608994415404,84,14,logical,43,sample
padded_benes_16x16,default,57,5-7-13-12-6-11-3-0-8-2-10-1-4-9,5,11,5.278762683220105,10.465653406833086,True,1309.0,0.26076268322010465,0.29656761983819196,0.026641482680461733,6.218095626265583,8.357608994415404,84,14,logical,43,sample
padded_benes_16x16,default,57,5-7-13-12-6-11-3-0-8-2-10-1-4-9,6,3,6.218095626265583,12.156359028076498,True,1369.0,0.2800956262655834,0.2388858563597939,0.014539669494703039,6.218095626265583,8.357608994415404,84,14,logical,43,sample
padded_benes_16x16,default,57,5-7-13-12-6-11-3-0-8-2-10-1-4-9,7,0,5.958762683220105,10.899973330427182,True,1349.0,0.2607626832201052,0.25358509984307714,0.020612297337284594,6.218095626265583,8.357608994415404,84,14,logical,43,sample
padded_benes_16x16,default,57,5-7-13-12-6-11-3-0-8-2-10-1-4-9,8,8,5.7354297401746255,11.103168400234102,True,1297.0,0.24142974017462554,0.26696665869945496,0.020708096777826687,6.218095626265583,8.357608994415404,84,14,logical,43,sample
padded_benes_16x16,default,57,5-7-13-12-6-11-3-0-8-2-10-1-4-9,9,2,5.714762683220105,10.008394279337882,True,1277.0,0.26076268322010465,0.2682401181291766,0.02677221498175223,6.218095626265583,8.357608994415404,84,14,logical,43,sample
padded_benes_16x16,default,57,5-7-13-12-6-11-3-0-8-2-10-1-4-9,10,10,5.935429740174626,10.861014254783825,True,1297.0,0.24142974017462554,0.25495117977289455,0.020910075479622446,6.218095626265583,8.357608994415404,84,14,logical,43,sample
padded_benes_16x16,default,57,5-7-13-12-6-11-3-0-8-2-10-1-4-9,11,1,5.991429740174626,8.73057588874872,True,1325.0,0.24142974017462554,0.25168482201538706,0.033713158091379015,6.218095626265583,8.357608994415404,84,14,logical,43,sample
padded_benes_16x16,default,57,5-7-13-12-6-11-3-0-8-2-10-1-4-9,12,4,5.081428569311063,13.526460360222234,True,1241.0,0.29942856931106215,0.3103538541493224,0.013778790820482556,6.218095626265583,8.357608994415404,84,14,logical,43,sample
padded_benes_16x16,default,57,5-7-13-12-6-11-3-0-8-2-10-1-4-9,13,9,4.925428569311062,13.655767475895535,True,1113.0,0.2994285693110627,0.3217045053457551,0.013863739694746555,6.218095626265583,8.357608994415404,84,14,logical,43,sample
padded_benes_16x16,default,58,6-5-12-0-11-4-10-13-1-3-8-7-9-2,0,6,4.299429740174625,11.48747628305324,True,1029.0,0.24142974017462504,0.3715840175424408,0.026382102156503526,6.330095626265583,9.487279350315358,81,14,logical,43,sample
padded_benes_16x16,default,58,6-5-12-0-11-4-10-13-1-3-8-7-9-2,1,5,4.732096797129147,10.092349868736953,True,1105.0,0.22209679712914615,0.3363491389932264,0.032927240322253616,6.330095626265583,9.487279350315358,81,14,logical,43,sample
padded_benes_16x16,default,58,6-5-12-0-11-4-10-13-1-3-8-7-9-2,2,12,5.586762683220105,10.058965165293285,True,1213.0,0.26076268322010465,0.2762636412585725,0.027253809450281562,6.330095626265583,9.487279350315358,81,14,logical,43,sample
padded_benes_16x16,default,58,6-5-12-0-11-4-10-13-1-3-8-7-9-2,3,0,5.255429740174625,9.487279350315358,True,1157.0,0.24142974017462454,0.29816524948419787,0.033552824940132564,6.330095626265583,9.487279350315358,81,14,logical,43,sample
padded_benes_16x16,default,58,6-5-12-0-11-4-10-13-1-3-8-7-9-2,4,11,5.802095626265583,11.014774676756417,True,1261.0,0.2800956262655829,0.26289990996459806,0.02081195938539682,6.330095626265583,9.487279350315358,81,14,logical,43,sample
padded_benes_16x16,default,58,6-5-12-0-11-4-10-13-1-3-8-7-9-2,5,4,5.538762683220105,10.184885827420027,True,1289.0,0.26076268322010465,0.279333955791134,0.02676918499017507,6.330095626265583,9.487279350315358,81,14,logical,43,sample
padded_benes_16x16,default,58,6-5-12-0-11-4-10-13-1-3-8-7-9-2,6,10,5.794095626265583,11.013707903945814,True,1257.0,0.2800956262655829,0.2633846358074403,0.020855453932148146,6.330095626265583,9.487279350315358,81,14,logical,43,sample
padded_benes_16x16,default,58,6-5-12-0-11-4-10-13-1-3-8-7-9-2,7,13,4.963429740174626,9.87235733866959,True,1261.0,0.24142974017462554,0.318901840690112,0.03284137199650039,6.330095626265583,9.487279350315358,81,14,logical,43,sample
padded_benes_16x16,default,58,6-5-12-0-11-4-10-13-1-3-8-7-9-2,8,1,4.990095626265584,11.905125744276116,True,1105.0,0.2800956262655834,0.31694976738622366,0.02043985746383834,6.330095626265583,9.487279350315358,81,14,logical,43,sample
padded_benes_16x16,default,58,6-5-12-0-11-4-10-13-1-3-8-7-9-2,9,3,5.674095626265583,11.12471970454219,True,1197.0,0.2800956262655829,0.2707636982861542,0.02089866127129834,6.330095626265583,9.487279350315358,81,14,logical,43,sample
padded_benes_16x16,default,58,6-5-12-0-11-4-10-13-1-3-8-7-9-2,10,8,5.106762683220104,10.614310767420715,True,1173.0,0.26076268322010465,0.3085487076197332,0.02678506193551491,6.330095626265583,9.487279350315358,81,14,logical,43,sample
padded_benes_16x16,default,58,6-5-12-0-11-4-10-13-1-3-8-7-9-2,11,7,5.135429740174624,9.685178555809685,True,1297.0,0.24142974017462454,0.3065187360047016,0.03295635485185238,6.330095626265583,9.487279350315358,81,14,logical,43,sample
padded_benes_16x16,default,58,6-5-12-0-11-4-10-13-1-3-8-7-9-2,12,9,6.330095626265583,10.481125412053501,True,1425.0,0.2800956262655834,0.23280399965435286,0.02083904901561633,6.330095626265583,9.487279350315358,81,14,logical,43,sample
padded_benes_16x16,default,58,6-5-12-0-11-4-10-13-1-3-8-7-9-2,13,2,5.638095626265585,11.283926751913569,True,1229.0,0.28009562626558393,0.2730174697213098,0.020314108240067904,6.330095626265583,9.487279350315358,81,14,logical,43,sample
padded_benes_16x16,default,59,1-6-8-5-9-2-3-0-11-7-10-12-4-13,0,1,3.564096797129146,10.567181367927656,True,921.0,0.22209679712914568,0.44013947418926763,0.038625328274614276,6.582095626265584,8.512916963475707,95,14,logical,43,sample
padded_benes_16x16,default,59,1-6-8-5-9-2-3-0-11-7-10-12-4-13,1,6,4.614762683220104,11.109461772845721,True,1077.0,0.26076268322010415,0.34556021192602515,0.02676563519435217,6.582095626265584,8.512916963475707,95,14,logical,43,sample
padded_benes_16x16,default,59,1-6-8-5-9-2-3-0-11-7-10-12-4-13,2,8,5.966095626265583,10.789246824551796,True,1293.0,0.2800956262655829,0.25315728964137785,0.021108907408360147,6.582095626265584,8.512916963475707,95,14,logical,43,sample
padded_benes_16x16,default,59,1-6-8-5-9-2-3-0-11-7-10-12-4-13,3,5,5.066095626265584,11.778483058852153,True,1093.0,0.2800956262655834,0.31145150754929196,0.020679599877514894,6.582095626265584,8.512916963475707,95,14,logical,43,sample
padded_benes_16x16,default,59,1-6-8-5-9-2-3-0-11-7-10-12-4-13,4,9,5.730762683220105,9.85408915832574,True,1185.0,0.26076268322010415,0.26725370317262637,0.027638522056747206,6.582095626265584,8.512916963475707,95,14,logical,43,sample
padded_benes_16x16,default,59,1-6-8-5-9-2-3-0-11-7-10-12-4-13,5,2,6.522762683220105,10.11660550045667,True,1381.0,0.26076268322010415,0.2227018022664522,0.021680194877048177,6.582095626265584,8.512916963475707,95,14,logical,43,sample
padded_benes_16x16,default,59,1-6-8-5-9-2-3-0-11-7-10-12-4-13,6,3,6.391429740174626,9.17120196460769,True,1425.0,0.24142974017462504,0.22953928577939592,0.027780293484391233,6.582095626265584,8.512916963475707,95,14,logical,43,sample
padded_benes_16x16,default,59,1-6-8-5-9-2-3-0-11-7-10-12-4-13,7,0,6.186762683220104,9.393720193082393,True,1413.0,0.26076268322010415,0.2406155727649052,0.027666340162953596,6.582095626265584,8.512916963475707,95,14,logical,43,sample
padded_benes_16x16,default,59,1-6-8-5-9-2-3-0-11-7-10-12-4-13,8,11,6.143429740174626,10.603336566059678,True,1301.0,0.24142974017462554,0.24302839904840226,0.021150632991554456,6.582095626265584,8.512916963475707,95,14,logical,43,sample
padded_benes_16x16,default,59,1-6-8-5-9-2-3-0-11-7-10-12-4-13,9,7,5.9894285693110625,12.313675897842248,True,1245.0,0.29942856931106215,0.25180082173731044,0.014780514549590945,6.582095626265584,8.512916963475707,95,14,logical,43,sample
padded_benes_16x16,default,59,1-6-8-5-9-2-3-0-11-7-10-12-4-13,10,10,6.216763854083667,8.512916963475707,True,1457.0,0.20276385408366693,0.23895912238912387,0.03365363020247767,6.582095626265584,8.512916963475707,95,14,logical,43,sample
padded_benes_16x16,default,59,1-6-8-5-9-2-3-0-11-7-10-12-4-13,11,12,4.406762683220105,11.406425651340461,True,1173.0,0.26076268322010465,0.36251312216217635,0.026222927035365173,6.582095626265584,8.512916963475707,95,14,logical,43,sample
padded_benes_16x16,default,59,1-6-8-5-9-2-3-0-11-7-10-12-4-13,12,4,5.456094455402022,23.149493378017624,False,1209.0,0.33809445540202127,0.2847020238827043,0.0013786093405378805,6.582095626265584,8.512916963475707,95,14,logical,43,sample
padded_benes_16x16,default,59,1-6-8-5-9-2-3-0-11-7-10-12-4-13,13,13,6.582095626265584,14.091529825767818,True,1401.0,0.28009562626558393,0.21967995825914144,0.008563226961372131,6.582095626265584,8.512916963475707,95,14,logical,43,sample
padded_benes_16x16,default,60,10-6-5-8-2-13-7-12-3-9-1-11-4-0,0,10,4.943429740174626,9.838138447975913,True,1101.0,0.24142974017462554,0.3203738247061318,0.03325394553840273,6.510095626265583,7.52363842079825,97,14,logical,43,sample
padded_benes_16x16,default,60,10-6-5-8-2-13-7-12-3-9-1-11-4-0,1,6,4.614762683220104,11.1093672150325,True,1077.0,0.26076268322010415,0.34556021192602515,0.026766217961942243,6.510095626265583,7.52363842079825,97,14,logical,43,sample
padded_benes_16x16,default,60,10-6-5-8-2-13-7-12-3-9-1-11-4-0,2,5,5.278762683220105,10.38525318301586,True,1109.0,0.26076268322010465,0.29656761983819196,0.027139285727309496,6.510095626265583,7.52363842079825,97,14,logical,43,sample
padded_benes_16x16,default,60,10-6-5-8-2-13-7-12-3-9-1-11-4-0,3,8,5.8147626832201045,10.978825922626697,True,1277.0,0.26076268322010415,0.26213422758941496,0.020923827907169054,6.510095626265583,7.52363842079825,97,14,logical,43,sample
padded_benes_16x16,default,60,10-6-5-8-2-13-7-12-3-9-1-11-4-0,4,2,6.510095626265583,11.689753675860405,True,1365.0,0.2800956262655834,0.22335230428782127,0.015136137691172627,6.510095626265583,7.52363842079825,97,14,logical,43,sample
padded_benes_16x16,default,60,10-6-5-8-2-13-7-12-3-9-1-11-4-0,5,13,6.222762683220104,10.477182342773911,True,1281.0,0.26076268322010365,0.23862928043971177,0.02137989152495081,6.510095626265583,7.52363842079825,97,14,logical,43,sample
padded_benes_16x16,default,60,10-6-5-8-2-13-7-12-3-9-1-11-4-0,6,7,6.076096797129146,8.626246018900401,True,1377.0,0.22209679712914568,0.24682566756843313,0.033866141482663537,6.510095626265583,7.52363842079825,97,14,logical,43,sample
padded_benes_16x16,default,60,10-6-5-8-2-13-7-12-3-9-1-11-4-0,7,12,4.9507626832201055,10.785094737545968,True,1245.0,0.26076268322010465,0.31983333872863723,0.026694036989277005,6.510095626265583,7.52363842079825,97,14,logical,43,sample
padded_benes_16x16,default,60,10-6-5-8-2-13-7-12-3-9-1-11-4-0,8,3,4.994762683220104,10.683108338471623,True,1117.0,0.26076268322010465,0.31660934673752483,0.027052842110117943,6.510095626265583,7.52363842079825,97,14,logical,43,sample
padded_benes_16x16,default,60,10-6-5-8-2-13-7-12-3-9-1-11-4-0,9,9,6.160763854083667,8.532141756302561,True,1329.0,0.20276385408366693,0.24206032641443137,0.033939812517711374,6.510095626265583,7.52363842079825,97,14,logical,43,sample
padded_benes_16x16,default,60,10-6-5-8-2-13-7-12-3-9-1-11-4-0,10,1,5.8147626832201045,10.943665699665406,True,1277.0,0.26076268322010465,0.26213422758941496,0.021093913546073616,6.510095626265583,7.52363842079825,97,14,logical,43,sample
padded_benes_16x16,default,60,10-6-5-8-2-13-7-12-3-9-1-11-4-0,11,11,5.832763854083668,7.52363842079825,True,1465.0,0.20276385408366693,0.26104995013653637,0.04616998915216369,6.510095626265583,7.52363842079825,97,14,logical,43,sample
padded_benes_16x16,default,60,10-6-5-8-2-13-7-12-3-9-1-11-4-0,12,4,6.120096797129147,8.570873477471658,True,1249.0,0.22209679712914668,0.24433760932345824,0.03395494040308304,6.510095626265583,7.52363842079825,97,14,logical,43,sample
padded_benes_16x16,default,60,10-6-5-8-2-13-7-12-3-9-1-11-4-0,13,0,5.709428569311062,12.683115911859339,True,1305.0,0.29942856931106215,0.26856977978760693,0.014479232834697531,6.510095626265583,7.52363842079825,97,14,logical,43,sample
padded_benes_16x16,default,61,6-8-13-0-11-2-4-12-7-10-9-5-3-1,0,6,4.299429740174625,10.549470505672485,True,1029.0,0.24142974017462504,0.3715840175424408,0.032742359712321964,6.058762683220104,8.341988140768223,89,14,logical,43,sample
padded_benes_16x16,default,61,6-8-13-0-11-2-4-12-7-10-9-5-3-1,1,8,5.263429740174626,9.497474919609909,True,1161.0,0.24142974017462554,0.29761651435612396,0.033412543257336634,6.058762683220104,8.341988140768223,89,14,logical,43,sample
padded_benes_16x16,default,61,6-8-13-0-11-2-4-12-7-10-9-5-3-1,2,13,5.738095626265584,11.002631739470267,True,1229.0,0.2800956262655834,0.26680283338284005,0.021180063772796253,6.058762683220104,8.341988140768223,89,14,logical,43,sample
padded_benes_16x16,default,61,6-8-13-0-11-2-4-12-7-10-9-5-3-1,3,0,5.6554297401746245,9.945470431628081,True,1157.0,0.24142974017462454,0.27192993944884764,0.027536578874067727,6.058762683220104,8.341988140768223,89,14,logical,43,sample
padded_benes_16x16,default,61,6-8-13-0-11-2-4-12-7-10-9-5-3-1,4,11,5.266095626265583,11.708761037679867,True,1293.0,0.2800956262655834,0.29743388061477305,0.020068473236091226,6.058762683220104,8.341988140768223,89,14,logical,43,sample
padded_benes_16x16,default,61,6-8-13-0-11-2-4-12-7-10-9-5-3-1,5,2,6.058762683220104,10.737330656772059,True,1349.0,0.26076268322010465,0.24781279824645058,0.02091176385424667,6.058762683220104,8.341988140768223,89,14,logical,43,sample
padded_benes_16x16,default,61,6-8-13-0-11-2-4-12-7-10-9-5-3-1,6,4,5.6560967971291465,8.341988140768223,True,1317.0,0.22209679712914568,0.27188817543043065,0.039828275834134425,6.058762683220104,8.341988140768223,89,14,logical,43,sample
padded_benes_16x16,default,61,6-8-13-0-11-2-4-12-7-10-9-5-3-1,7,12,5.942762683220104,10.830291690128721,True,1341.0,0.26076268322010365,0.254521064928964,0.02102299382121485,6.058762683220104,8.341988140768223,89,14,logical,43,sample
padded_benes_16x16,default,61,6-8-13-0-11-2-4-12-7-10-9-5-3-1,8,7,5.538095626265584,11.308840731349717,True,1229.0,0.2800956262655829,0.27937686353603935,0.020668376503927118,6.058762683220104,8.341988140768223,89,14,logical,43,sample
padded_benes_16x16,default,61,6-8-13-0-11-2-4-12-7-10-9-5-3-1,9,10,5.679429740174626,11.17365046771921,True,1269.0,0.24142974017462554,0.27043134365604526,0.020639158165146408,6.058762683220104,8.341988140768223,89,14,logical,43,sample
padded_benes_16x16,default,61,6-8-13-0-11-2-4-12-7-10-9-5-3-1,10,9,5.158095626265584,11.695268830447262,True,1189.0,0.2800956262655834,0.30492317793377316,0.02063780736181042,6.058762683220104,8.341988140768223,89,14,logical,43,sample
padded_benes_16x16,default,61,6-8-13-0-11-2-4-12-7-10-9-5-3-1,11,5,5.278762683220105,10.4522312627513,True,1309.0,0.26076268322010415,0.296567619838192,0.026723947223401025,6.058762683220104,8.341988140768223,89,14,logical,43,sample
padded_benes_16x16,default,61,6-8-13-0-11-2-4-12-7-10-9-5-3-1,12,3,5.902095626265583,12.511207781234246,True,1261.0,0.2800956262655829,0.2569155774033366,0.014410188413165523,6.058762683220104,8.341988140768223,89,14,logical,43,sample
padded_benes_16x16,default,61,6-8-13-0-11-2-4-12-7-10-9-5-3-1,13,1,5.7207615123565425,15.221135299618659,True,1201.0,0.31876151235654193,0.26786985880369163,0.008050267632529425,6.058762683220104,8.341988140768223,89,14,logical,43,sample
padded_benes_16x16,default,62,2-1-12-9-13-6-8-4-10-5-3-0-11-7,0,2,3.820096797129146,10.287020629588097,True,949.0,0.22209679712914568,0.41494479409124063,0.03884080812787412,6.230095626265583,8.12829315113474,90,14,logical,43,sample
padded_benes_16x16,default,62,2-1-12-9-13-6-8-4-10-5-3-0-11-7,1,1,4.352763854083667,9.738319638206606,True,1025.0,0.20276385408366693,0.3670486360637145,0.03898447147896188,6.230095626265583,8.12829315113474,90,14,logical,43,sample
padded_benes_16x16,default,62,2-1-12-9-13-6-8-4-10-5-3-0-11-7,2,12,5.589428569311062,12.824580879561392,True,1245.0,0.29942856931106215,0.2760941108058978,0.014407845909943302,6.230095626265583,8.12829315113474,90,14,logical,43,sample
padded_benes_16x16,default,62,2-1-12-9-13-6-8-4-10-5-3-0-11-7,3,9,5.966095626265583,12.358508650485192,True,1293.0,0.2800956262655829,0.25315728964137785,0.01470752422267732,6.230095626265583,8.12829315113474,90,14,logical,43,sample
padded_benes_16x16,default,62,2-1-12-9-13-6-8-4-10-5-3-0-11-7,4,13,5.971429740174626,9.600231802162988,True,1265.0,0.24142974017462554,0.25284654637006526,0.027722592789674212,6.230095626265583,8.12829315113474,90,14,logical,43,sample
padded_benes_16x16,default,62,2-1-12-9-13-6-8-4-10-5-3-0-11-7,5,6,5.571429740174626,9.213900480329787,True,1365.0,0.24142974017462554,0.27724072506488334,0.033225152114699466,6.230095626265583,8.12829315113474,90,14,logical,43,sample
padded_benes_16x16,default,62,2-1-12-9-13-6-8-4-10-5-3-0-11-7,6,8,5.889428569311063,12.502589122286555,True,1245.0,0.2994285693110627,0.25766601633432523,0.01448098924004362,6.230095626265583,8.12829315113474,90,14,logical,43,sample
padded_benes_16x16,default,62,2-1-12-9-13-6-8-4-10-5-3-0-11-7,7,4,5.907429740174626,9.75433469277959,True,1333.0,0.24142974017462554,0.2566002209421952,0.027153358697260495,6.230095626265583,8.12829315113474,90,14,logical,43,sample
padded_benes_16x16,default,62,2-1-12-9-13-6-8-4-10-5-3-0-11-7,8,10,5.828096797129146,8.12829315113474,True,1253.0,0.22209679712914568,0.2613306329220701,0.04021249363551006,6.230095626265583,8.12829315113474,90,14,logical,43,sample
padded_benes_16x16,default,62,2-1-12-9-13-6-8-4-10-5-3-0-11-7,9,5,6.019429740174624,8.691761916224937,True,1289.0,0.24142974017462454,0.250067369654405,0.03379720876499708,6.230095626265583,8.12829315113474,90,14,logical,43,sample
padded_benes_16x16,default,62,2-1-12-9-13-6-8-4-10-5-3-0-11-7,10,3,5.735429740174625,9.021904732625368,True,1297.0,0.24142974017462454,0.266966658699455,0.03344002186394844,6.230095626265583,8.12829315113474,90,14,logical,43,sample
padded_benes_16x16,default,62,2-1-12-9-13-6-8-4-10-5-3-0-11-7,11,0,5.914762683220104,10.88181443269149,True,1277.0,0.26076268322010415,0.2561673240868779,0.020909434548955982,6.230095626265583,8.12829315113474,90,14,logical,43,sample
padded_benes_16x16,default,62,2-1-12-9-13-6-8-4-10-5-3-0-11-7,12,11,4.406762683220105,11.482380860298312,True,1173.0,0.2607626832201052,0.3625131221621763,0.025768292741047836,6.230095626265583,8.12829315113474,90,14,logical,43,sample
padded_benes_16x16,default,62,2-1-12-9-13-6-8-4-10-5-3-0-11-7,13,7,6.230095626265583,12.065129304489764,True,1325.0,0.2800956262655829,0.2382267014212305,0.014807355626988383,6.230095626265583,8.12829315113474,90,14,logical,43,sample
padded_benes_16x16,default,63,12-5-13-8-2-11-3-0-10-9-1-6-4-7,0,12,5.1154297401746245,10.582678107725833,True,1137.0,0.24142974017462504,0.307933562206498,0.02692707718395832,6.4180956262655835,8.546671488249677,98,14,logical,43,sample
padded_benes_16x16,default,63,12-5-13-8-2-11-3-0-10-9-1-6-4-7,1,5,4.732096797129147,9.32248347682137,True,1105.0,0.22209679712914615,0.3363491389932264,0.0393135237820968,6.4180956262655835,8.546671488249677,98,14,logical,43,sample
padded_benes_16x16,default,63,12-5-13-8-2-11-3-0-10-9-1-6-4-7,2,13,5.602095626265584,11.2510260531827,True,1261.0,0.2800956262655829,0.2752900010039417,0.02063896107908602,6.4180956262655835,8.546671488249677,98,14,logical,43,sample
padded_benes_16x16,default,63,12-5-13-8-2-11-3-0-10-9-1-6-4-7,3,8,5.8147626832201045,10.984865388469974,True,1277.0,0.26076268322010415,0.26213422758941496,0.02089475065122409,6.4180956262655835,8.546671488249677,98,14,logical,43,sample
padded_benes_16x16,default,63,12-5-13-8-2-11-3-0-10-9-1-6-4-7,4,2,6.007429740174626,8.69803911494633,True,1333.0,0.24142974017462504,0.2507592868101978,0.03384177350324808,6.4180956262655835,8.546671488249677,98,14,logical,43,sample
padded_benes_16x16,default,63,12-5-13-8-2-11-3-0-10-9-1-6-4-7,5,11,5.278762683220105,10.470281621738824,True,1309.0,0.26076268322010465,0.29656761983819196,0.026613106351760597,6.4180956262655835,8.546671488249677,98,14,logical,43,sample
padded_benes_16x16,default,63,12-5-13-8-2-11-3-0-10-9-1-6-4-7,6,3,6.4180956262655835,11.8888800880426,True,1369.0,0.2800956262655834,0.2281342217289849,0.014767345252560475,6.4180956262655835,8.546671488249677,98,14,logical,43,sample
padded_benes_16x16,default,63,12-5-13-8-2-11-3-0-10-9-1-6-4-7,7,0,6.322762683220105,10.432198695103557,True,1381.0,0.26076268322010465,0.2331974148555886,0.021110759694595294,6.4180956262655835,8.546671488249677,98,14,logical,43,sample
padded_benes_16x16,default,63,12-5-13-8-2-11-3-0-10-9-1-6-4-7,8,10,5.386762683220105,10.22919799354237,True,1013.0,0.26076268322010465,0.28928354555034363,0.02744125264853884,6.4180956262655835,8.546671488249677,98,14,logical,43,sample
padded_benes_16x16,default,63,12-5-13-8-2-11-3-0-10-9-1-6-4-7,9,9,6.160763854083667,8.546671488249677,True,1329.0,0.20276385408366693,0.24206032641443137,0.03382645340292823,6.4180956262655835,8.546671488249677,98,14,logical,43,sample
padded_benes_16x16,default,63,12-5-13-8-2-11-3-0-10-9-1-6-4-7,10,1,5.978762683220104,9.66673875688588,True,1309.0,0.26076268322010415,0.252419982143427,0.027255230295513272,6.4180956262655835,8.546671488249677,98,14,logical,43,sample
padded_benes_16x16,default,63,12-5-13-8-2-11-3-0-10-9-1-6-4-7,11,6,5.806762683220105,11.04297649834922,True,1273.0,0.26076268322010465,0.26261754169333834,0.020655041973098868,6.4180956262655835,8.546671488249677,98,14,logical,43,sample
