topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_6x6,default,42,5-1-0-2-3-4,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,42,5-1-0-2-3-4,1,1,3.933913327048713,6.612889530541403,True,927.0,2.079913327048713,0.40421150192254984,0.0881697712890625,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,42,5-1-0-2-3-4,2,0,5.09020516838328,5.2184008614871,True,1171.0,2.7482051683832798,0.30972729751148975,0.09314067843749999,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,42,5-1-0-2-3-4,3,2,4.081630478414684,9.146104233011739,True,1131.0,1.8196304784146844,0.3906941893380543,0.047558322640625005,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,42,5-1-0-2-3-4,4,3,3.52410258419164,10.69351135258539,True,1075.0,1.3741025841916399,0.4442114426805965,0.03786505625,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,42,5-1-0-2-3-4,5,4,2.966574689968595,12.481501839815348,True,1019.0,0.9285746899685949,0.505059484357059,0.028522812499999998,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,43,3-4-0-1-5-2,0,3,4.560960122794263,4.700207467256677,True,999.0,2.562960122794263,0.3498678109465813,0.11854499999999998,5.047724069905787,3.441643396556711,0,6,logical,42,exhaustive
spanke_benes_6x6,default,43,3-4-0-1-5-2,1,4,5.047724069905787,3.441643396556711,True,1131.0,2.7857240699057866,0.3127718025448688,0.1416,5.047724069905787,3.441643396556711,0,6,logical,42,exhaustive
spanke_benes_6x6,default,43,3-4-0-1-5-2,2,0,4.356677274160235,5.750366165602971,True,1027.0,2.3026772741602355,0.36671803814459325,0.09756536104687501,5.047724069905787,3.441643396556711,0,6,logical,42,exhaustive
spanke_benes_6x6,default,43,3-4-0-1-5-2,3,1,4.843441221271759,5.796370728825537,True,1159.0,2.5254412212717585,0.32783542305843877,0.0863015915625,5.047724069905787,3.441643396556711,0,6,logical,42,exhaustive
spanke_benes_6x6,default,43,3-4-0-1-5-2,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,5.047724069905787,3.441643396556711,0,6,logical,42,exhaustive
spanke_benes_6x6,default,43,3-4-0-1-5-2,5,2,4.49019617568274,4.981562690423934,True,1075.0,2.340196175682741,0.3556152546667378,0.11293384468749999,5.047724069905787,3.441643396556711,0,6,logical,42,exhaustive
spanke_benes_6x6,default,44,4-2-3-0-1-5,0,4,5.132006918539814,2.2316323955791058,True,1043.0,3.0460069185398138,0.3067604090059177,0.1835,5.132006918539814,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,44,4-2-3-0-1-5,1,2,4.8717240699057855,4.300170989455246,True,1043.0,2.7857240699057857,0.3257073754445185,0.121007,5.132006918539814,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,44,4-2-3-0-1-5,2,3,5.047724069905786,3.9748843524217516,True,1131.0,2.7857240699057857,0.31277180254486886,0.125238875,5.132006918539814,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,44,4-2-3-0-1-5,3,0,4.927724069905786,4.476324904206702,True,1071.0,2.7857240699057857,0.3215345106105204,0.11470836843750001,5.132006918539814,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,44,4-2-3-0-1-5,4,1,5.047724069905786,5.012228544709361,True,1131.0,2.7857240699057857,0.31277180254486886,0.0986290246875,5.132006918539814,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,44,4-2-3-0-1-5,5,5,2.2047639471115223,23.246787452803375,False,991.0,0.22276394711152253,0.6018989771376919,0.00285,5.132006918539814,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,45,5-4-0-3-1-2,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,45,5-4-0-3-1-2,1,4,5.647053714285365,0.9287194774925731,True,1059.0,3.5290537142853644,0.2724549035360222,0.22000000000000003,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,45,5-4-0-3-1-2,2,0,3.989913327048714,6.435325098585944,True,955.0,2.079913327048714,0.3990328658552267,0.0906726184375,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,45,5-4-0-3-1-2,3,3,5.252006918539815,3.0846541880422036,True,1103.0,3.046006918539814,0.29840033622519274,0.14666749999999998,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,45,5-4-0-3-1-2,4,1,5.047724069905786,4.883812550240364,True,1131.0,2.7857240699057857,0.31277180254486886,0.10158891874999998,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,45,5-4-0-3-1-2,5,2,4.49019617568274,6.312653451823225,True,1075.0,2.340196175682741,0.3556152546667378,0.08312181874999999,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,46,1-3-0-2-5-4,0,1,3.4188665313031628,10.403854375509766,True,911.0,1.5968665313031627,0.45510682335090985,0.04146941503906249,5.090205168383282,5.1237401171837345,0,6,logical,42,exhaustive
spanke_benes_6x6,default,46,1-3-0-2-5-4,1,3,4.843441221271758,5.346730383470267,True,1159.0,2.5254412212717576,0.3278354230584389,0.095715625,5.090205168383282,5.1237401171837345,0,6,logical,42,exhaustive
spanke_benes_6x6,default,46,1-3-0-2-5-4,2,0,5.090205168383282,5.1237401171837345,True,1171.0,2.748205168383281,0.3097272975114897,0.0951931003125,5.090205168383282,5.1237401171837345,0,6,logical,42,exhaustive
spanke_benes_6x6,default,46,1-3-0-2-5-4,3,2,4.081630478414684,9.3067803353517,True,1131.0,1.8196304784146848,0.39069418933805417,0.045830956234375,5.090205168383282,5.1237401171837345,0,6,logical,42,exhaustive
spanke_benes_6x6,default,46,1-3-0-2-5-4,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,5.090205168383282,5.1237401171837345,0,6,logical,42,exhaustive
spanke_benes_6x6,default,46,1-3-0-2-5-4,5,4,2.966574689968595,10.037465082842612,True,1019.0,0.9285746899685949,0.505059484357059,0.050072125,5.090205168383282,5.1237401171837345,0,6,logical,42,exhaustive
spanke_benes_6x6,default,47,4-0-2-1-3-5,0,4,5.132006918539814,2.2316323955791058,True,1043.0,3.0460069185398138,0.3067604090059177,0.1835,5.132006918539814,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,47,4-0-2-1-3-5,1,0,3.785630478414684,8.458715869554844,True,983.0,1.8196304784146844,0.41825096548817914,0.05964380823437501,5.132006918539814,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,47,4-0-2-1-3-5,2,2,4.843441221271757,5.730002319750424,True,1159.0,2.525441221271757,0.32783542305843894,0.08763057187500001,5.132006918539814,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,47,4-0-2-1-3-5,3,1,4.843441221271758,6.146385481575094,True,1159.0,2.5254412212717576,0.3278354230584389,0.07961911203125,5.132006918539814,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,47,4-0-2-1-3-5,4,3,3.52410258419164,10.769622421720786,True,1075.0,1.3741025841916399,0.4442114426805965,0.03720724375,5.132006918539814,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,47,4-0-2-1-3-5,5,5,2.2047639471115223,23.246787452803375,False,991.0,0.22276394711152253,0.6018989771376919,0.00285,5.132006918539814,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,48,1-0-3-5-4-2,0,1,3.4188665313031628,10.193514586754135,True,911.0,1.5968665313031627,0.45510682335090985,0.04352731598632811,4.885922319749254,4.662823805454056,0,6,logical,42,exhaustive
spanke_benes_6x6,default,48,1-0-3-5-4-2,1,0,4.885922319749254,7.200797817429371,True,1199.0,2.487922319749253,0.32464428949876245,0.06184833125,4.885922319749254,4.662823805454056,0,6,logical,42,exhaustive
spanke_benes_6x6,default,48,1-0-3-5-4-2,2,3,4.081630478414684,8.979476759020995,True,1131.0,1.8196304784146848,0.39069418933805417,0.0494184678125,4.885922319749254,4.662823805454056,0,6,logical,42,exhaustive
spanke_benes_6x6,default,48,1-0-3-5-4-2,3,5,3.728385432825668,6.149571606866905,True,1047.0,1.634385432825668,0.4238004921557866,0.10285,4.885922319749254,4.662823805454056,0,6,logical,42,exhaustive
spanke_benes_6x6,default,48,1-0-3-5-4-2,4,4,3.728385432825668,6.606812236116594,True,1047.0,1.634385432825668,0.4238004921557866,0.092572125,4.885922319749254,4.662823805454056,0,6,logical,42,exhaustive
spanke_benes_6x6,default,48,1-0-3-5-4-2,5,2,4.49019617568274,4.662823805454056,True,1075.0,2.340196175682741,0.3556152546667378,0.12153405876328124,4.885922319749254,4.662823805454056,0,6,logical,42,exhaustive
spanke_benes_6x6,default,49,1-0-3-4-2-5,0,1,3.4188665313031628,10.193514586754135,True,911.0,1.5968665313031627,0.45510682335090985,0.04352731598632811,4.885922319749254,6.195720028031994,0,6,logical,42,exhaustive
spanke_benes_6x6,default,49,1-0-3-4-2-5,1,0,4.885922319749254,7.19281464490702,True,1199.0,2.487922319749253,0.32464428949876245,0.061962125,4.885922319749254,6.195720028031994,0,6,logical,42,exhaustive
spanke_benes_6x6,default,49,1-0-3-4-2-5,2,3,4.081630478414684,8.774466820316587,True,1131.0,1.8196304784146848,0.39069418933805417,0.0518072178125,4.885922319749254,6.195720028031994,0,6,logical,42,exhaustive
spanke_benes_6x6,default,49,1-0-3-4-2-5,3,4,3.5241025841916405,9.188535835026737,True,1075.0,1.3741025841916406,0.4442114426805964,0.053547125,4.885922319749254,6.195720028031994,0,6,logical,42,exhaustive
spanke_benes_6x6,default,49,1-0-3-4-2-5,4,2,4.285913327048714,6.195720028031994,True,1103.0,2.079913327048714,0.3727422885027494,0.08950280876328123,4.885922319749254,6.195720028031994,0,6,logical,42,exhaustive
spanke_benes_6x6,default,49,1-0-3-4-2-5,5,5,2.2047639471115223,23.246787452803375,False,991.0,0.22276394711152253,0.6018989771376919,0.00285,4.885922319749254,6.195720028031994,0,6,logical,42,exhaustive
spanke_benes_6x6,default,50,4-2-3-5-1-0,0,4,5.132006918539814,2.3576976962211553,True,1043.0,3.0460069185398138,0.3067604090059177,0.17825000000000002,5.703053714285364,1.7810596095620541,0,6,logical,42,exhaustive
spanke_benes_6x6,default,50,4-2-3-5-1-0,1,2,4.8717240699057855,4.438485693881593,True,1043.0,2.7857240699057857,0.3257073754445185,0.117213875,5.703053714285364,1.7810596095620541,0,6,logical,42,exhaustive
spanke_benes_6x6,default,50,4-2-3-5-1-0,2,3,5.047724069905786,4.132456025203867,True,1131.0,2.7857240699057857,0.31277180254486886,0.12077637499999999,5.703053714285364,1.7810596095620541,0,6,logical,42,exhaustive
spanke_benes_6x6,default,50,4-2-3-5-1-0,3,5,3.728385432825668,6.149571606866905,True,1047.0,1.634385432825668,0.4238004921557866,0.10285,5.703053714285364,1.7810596095620541,0,6,logical,42,exhaustive
spanke_benes_6x6,default,50,4-2-3-5-1-0,4,1,5.647053714285365,1.7810596095620541,True,1059.0,3.5290537142853644,0.2724549035360222,0.1807959375,5.703053714285364,1.7810596095620541,0,6,logical,42,exhaustive
spanke_benes_6x6,default,50,4-2-3-5-1-0,5,0,5.703053714285364,2.3216158093415125,True,1087.0,3.5290537142853644,0.2689642933394795,0.15759159374999998,5.703053714285364,1.7810596095620541,0,6,logical,42,exhaustive
spanke_benes_6x6,default,51,0-3-5-4-1-2,0,0,2.9038197355576125,16.430633762012118,True,895.0,1.1138197355576125,0.5124105070623215,0.011656137187499999,5.047724069905786,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,51,0-3-5-4-1-2,1,3,4.843441221271758,5.793558166043356,True,1159.0,2.5254412212717576,0.3278354230584389,0.0863575,5.047724069905786,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,51,0-3-5-4-1-2,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,5.047724069905786,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,51,0-3-5-4-1-2,3,4,4.49019617568274,4.204146500474296,True,1075.0,2.3401961756827405,0.35561525466673793,0.13507212500000002,5.047724069905786,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,51,0-3-5-4-1-2,4,1,5.047724069905786,3.938343326969621,True,1131.0,2.7857240699057857,0.31277180254486886,0.126297065625,5.047724069905786,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,51,0-3-5-4-1-2,5,2,4.49019617568274,5.369917133557173,True,1075.0,2.340196175682741,0.3556152546667378,0.10327344609375,5.047724069905786,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,52,4-0-3-5-2-1,0,4,5.132006918539814,2.3576976962211553,True,1043.0,3.0460069185398138,0.3067604090059177,0.17825000000000002,5.252006918539815,2.3576976962211553,0,6,logical,42,exhaustive
spanke_benes_6x6,default,52,4-0-3-5-2-1,1,0,3.785630478414684,8.490435872561473,True,983.0,1.8196304784146844,0.41825096548817914,0.05920976875000001,5.252006918539815,2.3576976962211553,0,6,logical,42,exhaustive
spanke_benes_6x6,default,52,4-0-3-5-2-1,2,3,5.047724069905786,4.132456025203867,True,1131.0,2.7857240699057857,0.31277180254486886,0.12077637499999999,5.252006918539815,2.3576976962211553,0,6,logical,42,exhaustive
spanke_benes_6x6,default,52,4-0-3-5-2-1,3,5,3.728385432825668,6.149571606866905,True,1047.0,1.634385432825668,0.4238004921557866,0.10285,5.252006918539815,2.3576976962211553,0,6,logical,42,exhaustive
spanke_benes_6x6,default,52,4-0-3-5-2-1,4,2,5.252006918539815,2.9539189290777204,True,1103.0,3.046006918539814,0.29840033622519274,0.15114974375,5.252006918539815,2.3576976962211553,0,6,logical,42,exhaustive
spanke_benes_6x6,default,52,4-0-3-5-2-1,5,1,5.252006918539815,3.5499417321798683,True,1103.0,3.046006918539814,0.29840033622519274,0.1317665378125,5.252006918539815,2.3576976962211553,0,6,logical,42,exhaustive
spanke_benes_6x6,default,53,0-4-3-2-5-1,0,0,2.9038197355576125,16.4774870036139,True,895.0,1.1138197355576125,0.5124105070623215,0.0115310625,5.252006918539815,3.1988399788166473,0,6,logical,42,exhaustive
spanke_benes_6x6,default,53,0-4-3-2-5-1,1,4,5.047724069905787,3.441643396556711,True,1131.0,2.7857240699057866,0.3127718025448688,0.1416,5.252006918539815,3.1988399788166473,0,6,logical,42,exhaustive
spanke_benes_6x6,default,53,0-4-3-2-5-1,2,3,5.047724069905786,3.951759922772506,True,1131.0,2.7857240699057857,0.31277180254486886,0.1259075,5.252006918539815,3.1988399788166473,0,6,logical,42,exhaustive
spanke_benes_6x6,default,53,0-4-3-2-5-1,3,2,5.047724069905787,4.459892132625158,True,1131.0,2.7857240699057866,0.3127718025448688,0.11200525,5.252006918539815,3.1988399788166473,0,6,logical,42,exhaustive
spanke_benes_6x6,default,53,0-4-3-2-5-1,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,5.252006918539815,3.1988399788166473,0,6,logical,42,exhaustive
spanke_benes_6x6,default,53,0-4-3-2-5-1,5,1,5.252006918539815,3.1988399788166473,True,1103.0,3.046006918539814,0.29840033622519274,0.142861534375,5.252006918539815,3.1988399788166473,0,6,logical,42,exhaustive
spanke_benes_6x6,default,54,5-2-4-1-0-3,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,54,5-2-4-1-0-3,1,2,4.504960122794263,4.706010507308095,True,971.0,2.562960122794263,0.3544083844672114,0.11992312499999999,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,54,5-2-4-1-0-3,2,4,5.252006918539814,2.378843445185129,True,1103.0,3.0460069185398138,0.29840033622519274,0.17255000000000004,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,54,5-2-4-1-0-3,3,1,5.442770865651337,2.879371460438396,True,1087.0,3.2687708656513372,0.28557679381044737,0.14715864062499998,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,54,5-2-4-1-0-3,4,0,5.498770865651338,3.3762908633144715,True,1115.0,3.2687708656513372,0.2819180699062952,0.12956682812499998,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,54,5-2-4-1-0-3,5,3,3.7283854328256685,8.687766741979807,True,1047.0,1.6343854328256686,0.4238004921557865,0.057330374999999996,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,55,2-0-3-1-4-5,0,2,3.989913327048714,7.005206691470592,True,955.0,2.079913327048714,0.3990328658552267,0.07952212890624999,4.843441221271759,5.705242542710572,0,6,logical,42,exhaustive
spanke_benes_6x6,default,55,2-0-3-1-4-5,1,0,4.5191583726377305,7.60321196980205,True,1127.0,2.2651583726377305,0.35325162044837094,0.061342711046875,4.843441221271759,5.705242542710572,0,6,logical,42,exhaustive
spanke_benes_6x6,default,55,2-0-3-1-4-5,2,3,4.081630478414684,8.5802776864875,True,1131.0,1.8196304784146848,0.39069418933805417,0.0541762803125,4.843441221271759,5.705242542710572,0,6,logical,42,exhaustive
spanke_benes_6x6,default,55,2-0-3-1-4-5,3,1,4.843441221271759,5.705242542710572,True,1159.0,2.5254412212717585,0.32783542305843877,0.08813159369609375,4.843441221271759,5.705242542710572,0,6,logical,42,exhaustive
spanke_benes_6x6,default,55,2-0-3-1-4-5,4,4,2.762291841334567,17.98349132996572,True,1047.0,0.6682918413345674,0.5293840057724531,0.008422124999999999,4.843441221271759,5.705242542710572,0,6,logical,42,exhaustive
spanke_benes_6x6,default,55,2-0-3-1-4-5,5,5,2.2047639471115223,23.246787452803375,False,991.0,0.22276394711152253,0.6018989771376919,0.00285,4.843441221271759,5.705242542710572,0,6,logical,42,exhaustive
spanke_benes_6x6,default,56,0-3-2-5-4-1,0,0,2.9038197355576125,16.379558558399584,True,895.0,1.1138197355576125,0.5124105070623215,0.0117940284375,5.252006918539815,3.0171536329635487,0,6,logical,42,exhaustive
spanke_benes_6x6,default,56,0-3-2-5-4-1,1,3,4.843441221271758,5.560645088534546,True,1159.0,2.5254412212717576,0.3278354230584389,0.09111531249999999,5.252006918539815,3.0171536329635487,0,6,logical,42,exhaustive
spanke_benes_6x6,default,56,0-3-2-5-4-1,2,2,4.843441221271758,5.968942195265791,True,1159.0,2.5254412212717576,0.3278354230584389,0.08293954687499999,5.252006918539815,3.0171536329635487,0,6,logical,42,exhaustive
spanke_benes_6x6,default,56,0-3-2-5-4-1,3,5,3.728385432825668,6.149571606866905,True,1047.0,1.634385432825668,0.4238004921557866,0.10285,5.252006918539815,3.0171536329635487,0,6,logical,42,exhaustive
spanke_benes_6x6,default,56,0-3-2-5-4-1,4,4,3.728385432825668,6.606812236116594,True,1047.0,1.634385432825668,0.4238004921557866,0.092572125,5.252006918539815,3.0171536329635487,0,6,logical,42,exhaustive
spanke_benes_6x6,default,56,0-3-2-5-4-1,5,1,5.252006918539815,3.0171536329635487,True,1103.0,3.046006918539814,0.29840033622519274,0.1489648984375,5.252006918539815,3.0171536329635487,0,6,logical,42,exhaustive
spanke_benes_6x6,default,57,2-0-1-5-4-3,0,2,3.989913327048714,6.8899818649498386,True,955.0,2.079913327048714,0.3990328658552267,0.08166020781249998,4.639158372637731,6.149571606866905,0,6,logical,42,exhaustive
spanke_benes_6x6,default,57,2-0-1-5-4-3,1,0,4.5191583726377305,7.595498859573251,True,1127.0,2.2651583726377305,0.35325162044837094,0.06145175307109375,4.639158372637731,6.149571606866905,0,6,logical,42,exhaustive
spanke_benes_6x6,default,57,2-0-1-5-4-3,2,1,4.639158372637731,8.055127112449608,True,1187.0,2.2651583726377305,0.343624533085867,0.05377388963359375,4.639158372637731,6.149571606866905,0,6,logical,42,exhaustive
spanke_benes_6x6,default,57,2-0-1-5-4-3,3,5,3.728385432825668,6.149571606866905,True,1047.0,1.634385432825668,0.4238004921557866,0.10285,4.639158372637731,6.149571606866905,0,6,logical,42,exhaustive
spanke_benes_6x6,default,57,2-0-1-5-4-3,4,4,3.728385432825668,6.606812236116594,True,1047.0,1.634385432825668,0.4238004921557866,0.092572125,4.639158372637731,6.149571606866905,0,6,logical,42,exhaustive
spanke_benes_6x6,default,57,2-0-1-5-4-3,5,3,3.7283854328256685,7.077102260120908,True,1047.0,1.6343854328256686,0.4238004921557865,0.0830713428125,4.639158372637731,6.149571606866905,0,6,logical,42,exhaustive
spanke_benes_6x6,default,58,2-4-0-3-1-5,0,2,3.989913327048714,7.2462797876076035,True,955.0,2.079913327048714,0.3990328658552267,0.075228203125,5.047724069905787,3.3618704537924144,0,6,logical,42,exhaustive
spanke_benes_6x6,default,58,2-4-0-3-1-5,1,4,5.047724069905787,3.3618704537924144,True,1131.0,2.7857240699057866,0.3127718025448688,0.144225,5.047724069905787,3.3618704537924144,0,6,logical,42,exhaustive
spanke_benes_6x6,default,58,2-4-0-3-1-5,2,0,4.723441221271758,5.352830144657031,True,1099.0,2.5254412212717576,0.33702015800726265,0.09825911843749999,5.047724069905787,3.3618704537924144,0,6,logical,42,exhaustive
spanke_benes_6x6,default,58,2-4-0-3-1-5,3,3,4.285913327048712,6.532157955347486,True,1103.0,2.079913327048713,0.37274228850274943,0.08283099375,5.047724069905787,3.3618704537924144,0,6,logical,42,exhaustive
spanke_benes_6x6,default,58,2-4-0-3-1-5,4,1,5.047724069905786,4.480891148372253,True,1131.0,2.7857240699057857,0.31277180254486886,0.111464989171875,5.047724069905787,3.3618704537924144,0,6,logical,42,exhaustive
spanke_benes_6x6,default,58,2-4-0-3-1-5,5,5,2.2047639471115223,23.246787452803375,False,991.0,0.22276394711152253,0.6018989771376919,0.00285,5.047724069905787,3.3618704537924144,0,6,logical,42,exhaustive
spanke_benes_6x6,default,59,3-0-2-5-4-1,0,3,4.560960122794263,4.530003533060015,True,999.0,2.562960122794263,0.3498678109465813,0.123283125,5.252006918539815,3.039169843208791,0,6,logical,42,exhaustive
spanke_benes_6x6,default,59,3-0-2-5-4-1,1,0,4.152394425526207,8.042595575166406,True,1055.0,2.042394425526208,0.384379800864711,0.06032550968750001,5.252006918539815,3.039169843208791,0,6,logical,42,exhaustive
spanke_benes_6x6,default,59,3-0-2-5-4-1,2,2,4.843441221271758,6.012512788445637,True,1159.0,2.5254412212717576,0.3278354230584389,0.0821116159375,5.252006918539815,3.039169843208791,0,6,logical,42,exhaustive
spanke_benes_6x6,default,59,3-0-2-5-4-1,3,5,3.728385432825668,6.149571606866905,True,1047.0,1.634385432825668,0.4238004921557866,0.10285,5.252006918539815,3.039169843208791,0,6,logical,42,exhaustive
spanke_benes_6x6,default,59,3-0-2-5-4-1,4,4,3.728385432825668,6.606812236116594,True,1047.0,1.634385432825668,0.4238004921557866,0.092572125,5.252006918539815,3.039169843208791,0,6,logical,42,exhaustive
spanke_benes_6x6,default,59,3-0-2-5-4-1,5,1,5.252006918539815,3.039169843208791,True,1103.0,3.046006918539814,0.29840033622519274,0.14821164373437498,5.252006918539815,3.039169843208791,0,6,logical,42,exhaustive
spanke_benes_6x6,default,60,4-5-1-0-3-2,0,4,5.132006918539814,2.487532050172233,True,1043.0,3.0460069185398138,0.3067604090059177,0.17300000000000001,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,60,4-5-1-0-3-2,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,60,4-5-1-0-3-2,2,1,4.504960122794264,4.404396533971337,True,971.0,2.5629601227942644,0.35440838446721135,0.12854770703125,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,60,4-5-1-0-3-2,3,0,5.294488017017308,3.856557954525106,True,1143.0,3.0084880170173083,0.29549572232391463,0.12158931249999999,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,60,4-5-1-0-3-2,4,3,4.49019617568274,5.223212021410038,True,1075.0,2.340196175682741,0.3556152546667378,0.106821625,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,60,4-5-1-0-3-2,5,2,4.49019617568274,5.754613317179822,True,1075.0,2.340196175682741,0.3556152546667378,0.0945189853125,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,61,0-1-5-2-4-3,0,0,2.9038197355576125,16.18072205874639,True,895.0,1.1138197355576125,0.5124105070623215,0.012346555715742186,4.49019617568274,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,61,0-1-5-2-4-3,1,1,4.4348755240037026,11.854166862686832,True,1215.0,2.004875524003703,0.36017407343266855,0.023501509687499998,4.49019617568274,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,61,0-1-5-2-4-3,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,4.49019617568274,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,61,0-1-5-2-4-3,3,2,4.081630478414684,8.194713802345214,True,1131.0,1.8196304784146844,0.3906941893380543,0.05920597970078126,4.49019617568274,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,61,0-1-5-2-4-3,4,4,3.728385432825668,6.962251541796362,True,1047.0,1.634385432825668,0.4238004921557866,0.0852975,4.49019617568274,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,61,0-1-5-2-4-3,5,3,3.7283854328256685,7.413477643012774,True,1047.0,1.6343854328256686,0.4238004921557865,0.07688005625,4.49019617568274,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,62,4-0-5-2-1-3,0,4,5.132006918539814,2.4221297089686353,True,1043.0,3.0460069185398138,0.3067604090059177,0.17562500000000003,5.132006918539814,2.4221297089686353,0,6,logical,42,exhaustive
spanke_benes_6x6,default,62,4-0-5-2-1-3,1,0,3.785630478414684,8.48481783046784,True,983.0,1.8196304784146844,0.41825096548817914,0.05928641218750001,5.132006918539814,2.4221297089686353,0,6,logical,42,exhaustive
spanke_benes_6x6,default,62,4-0-5-2-1-3,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,5.132006918539814,2.4221297089686353,0,6,logical,42,exhaustive
spanke_benes_6x6,default,62,4-0-5-2-1-3,3,2,5.047724069905787,3.909693190560512,True,1131.0,2.7857240699057866,0.3127718025448688,0.12713299374999998,5.132006918539814,2.4221297089686353,0,6,logical,42,exhaustive
spanke_benes_6x6,default,62,4-0-5-2-1-3,4,1,5.047724069905787,4.4612576813874645,True,1131.0,2.7857240699057866,0.3127718025448688,0.11197003781249999,5.132006918539814,2.4221297089686353,0,6,logical,42,exhaustive
