topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,63,9-2-7-0-11-3-8-1-6-10-5-4,0,9,4.671441221271758,6.710668053159754,True,1073.0,2.5254412212717576,0.3410797043582816,0.07274264234375,6.528581608508409,1.5294266332520878,65,12,logical,42,sample
padded_benes_16x16,default,63,9-2-7-0-11-3-8-1-6-10-5-4,1,2,4.519441221271758,6.693125440399235,True,997.0,2.5254412212717576,0.35322861451832993,0.07563857421874999,6.528581608508409,1.5294266332520878,65,12,logical,42,sample
padded_benes_16x16,default,63,9-2-7-0-11-3-8-1-6-10-5-4,2,7,4.767441221271758,6.588139929799281,True,1121.0,2.5254412212717576,0.33362291901217234,0.07318833796875,6.528581608508409,1.5294266332520878,65,12,logical,42,sample
padded_benes_16x16,default,63,9-2-7-0-11-3-8-1-6-10-5-4,3,0,4.839441221271757,6.315749577397028,True,1157.0,2.5254412212717576,0.3281375097363759,0.07664448671874999,6.528581608508409,1.5294266332520878,65,12,logical,42,sample
padded_benes_16x16,default,63,9-2-7-0-11-3-8-1-6-10-5-4,4,11,6.013534812762859,3.1818569074861935,True,1261.0,3.4915348127628585,0.2504070308673021,0.120354082921875,6.528581608508409,1.5294266332520878,65,12,logical,42,sample
padded_benes_16x16,default,63,9-2-7-0-11-3-8-1-6-10-5-4,5,3,6.221534812762858,1.9281835862254044,True,1365.0,3.4915348127628585,0.23869675706679844,0.15311867421875,6.528581608508409,1.5294266332520878,65,12,logical,42,sample
padded_benes_16x16,default,63,9-2-7-0-11-3-8-1-6-10-5-4,6,8,6.528581608508409,1.5733769345489392,True,1277.0,3.9745816085084087,0.22240361349360574,0.15481183046875,6.528581608508409,1.5294266332520878,65,12,logical,42,sample
padded_benes_16x16,default,63,9-2-7-0-11-3-8-1-6-10-5-4,7,1,6.285534812762858,1.639705665357617,True,1397.0,3.4915348127628585,0.2352049831931768,0.16124117421875,6.528581608508409,1.5294266332520878,65,12,logical,42,sample
padded_benes_16x16,default,63,9-2-7-0-11-3-8-1-6-10-5-4,8,6,6.464581608508408,1.5294266332520878,True,1245.0,3.974581608508408,0.22570534254905783,0.15870813046875,6.528581608508409,1.5294266332520878,65,12,logical,42,sample
padded_benes_16x16,default,63,9-2-7-0-11-3-8-1-6-10-5-4,9,10,5.383441221271759,4.406219274168621,True,1429.0,2.5254412212717585,0.28950487274812353,0.104962447859375,6.528581608508409,1.5294266332520878,65,12,logical,42,sample
padded_benes_16x16,default,63,9-2-7-0-11-3-8-1-6-10-5-4,10,5,5.885534812762859,2.2248725727675933,True,1197.0,3.4915348127628585,0.2578971356955426,0.15451094953124997,6.528581608508409,1.5294266332520878,65,12,logical,42,sample
padded_benes_16x16,default,63,9-2-7-0-11-3-8-1-6-10-5-4,11,4,6.07753481276286,3.8840300065395312,True,1293.0,3.49153481276286,0.246743953333706,0.10088893046875,6.528581608508409,1.5294266332520878,65,12,logical,42,sample
padded_benes_16x16,default,64,7-11-3-0-8-10-9-6-5-4-1-2,0,7,5.098488017017308,5.120626354553069,True,1045.0,3.0084880170173083,0.30913714967392203,0.09507986640624999,7.035628404253959,0.03805593136914324,60,12,logical,42,sample
padded_benes_16x16,default,64,7-11-3-0-8-10-9-6-5-4-1-2,1,11,4.855441221271759,6.4500484318639675,True,1165.0,2.5254412212717585,0.3269308306248895,0.074037378796875,7.035628404253959,0.03805593136914324,60,12,logical,42,sample
padded_benes_16x16,default,64,7-11-3-0-8-10-9-6-5-4-1-2,2,3,4.380394425526208,9.695367872267184,True,1169.0,2.042394425526208,0.3647208215370526,0.03912224515624999,7.035628404253959,0.03805593136914324,60,12,logical,42,sample
padded_benes_16x16,default,64,7-11-3-0-8-10-9-6-5-4-1-2,3,0,4.839441221271757,6.985172135762319,True,1157.0,2.5254412212717576,0.3281375097363759,0.06569596015624998,7.035628404253959,0.03805593136914324,60,12,logical,42,sample
padded_benes_16x16,default,64,7-11-3-0-8-10-9-6-5-4-1-2,4,8,7.035628404253959,0.03805593136914324,True,1289.0,4.45762840425396,0.1978960653963707,0.19616953671875,7.035628404253959,0.03805593136914324,60,12,logical,42,sample
padded_benes_16x16,default,64,7-11-3-0-8-10-9-6-5-4-1-2,5,10,5.949534812762859,3.1192486594735014,True,1229.0,3.4915348127628585,0.25412448921483843,0.12391436417187499,7.035628404253959,0.03805593136914324,60,12,logical,42,sample
padded_benes_16x16,default,64,7-11-3-0-8-10-9-6-5-4-1-2,6,9,6.01353481276286,4.336112132057303,True,1261.0,3.49153481276286,0.25040703086730204,0.09226464296874999,7.035628404253959,0.03805593136914324,60,12,logical,42,sample
padded_benes_16x16,default,64,7-11-3-0-8-10-9-6-5-4-1-2,7,6,5.906488017017308,3.7392106922384616,True,1449.0,3.0084880170173074,0.2566558681082242,0.10850009765625,7.035628404253959,0.03805593136914324,60,12,logical,42,sample
padded_benes_16x16,default,64,7-11-3-0-8-10-9-6-5-4-1-2,8,5,6.408581608508408,1.6941488566591194,True,1217.0,3.974581608508408,0.22863453943364764,0.15478431640624998,7.035628404253959,0.03805593136914324,60,12,logical,42,sample
padded_benes_16x16,default,64,7-11-3-0-8-10-9-6-5-4-1-2,9,4,6.584581608508408,1.7678962680236099,True,1305.0,3.974581608508408,0.21955424535622495,0.14613431640625,7.035628404253959,0.03805593136914324,60,12,logical,42,sample
padded_benes_16x16,default,64,7-11-3-0-8-10-9-6-5-4-1-2,10,1,6.272581608508409,1.5292530985153263,True,1149.0,3.9745816085084087,0.23590754937714528,0.16588859515624998,7.035628404253959,0.03805593136914324,60,12,logical,42,sample
padded_benes_16x16,default,64,7-11-3-0-8-10-9-6-5-4-1-2,11,2,5.76553481276286,1.8741665617543353,True,1137.0,3.49153481276286,0.2651224587351525,0.17219869765624998,7.035628404253959,0.03805593136914324,60,12,logical,42,sample
padded_benes_16x16,default,65,3-1-0-8-11-10-2-5-6-4-9-7,0,3,4.455441221271758,6.577822352326853,True,965.0,2.5254412212717576,0.358472527427172,0.07882675390625,6.01353481276286,3.1357612855647283,69,12,logical,42,sample
padded_benes_16x16,default,65,3-1-0-8-11-10-2-5-6-4-9-7,1,1,3.609347629780658,14.64564364389394,True,1025.0,1.559347629780658,0.4355772984902725,0.014945170453125,6.01353481276286,3.1357612855647283,69,12,logical,42,sample
padded_benes_16x16,default,65,3-1-0-8-11-10-2-5-6-4-9-7,2,0,4.260394425526208,8.341884850759932,True,1109.0,2.042394425526208,0.374938948806167,0.054925253796875,6.01353481276286,3.1357612855647283,69,12,logical,42,sample
padded_benes_16x16,default,65,3-1-0-8-11-10-2-5-6-4-9-7,3,8,5.626488017017309,3.7177293351552847,True,1309.0,3.0084880170173083,0.2737481534152166,0.11629961171874999,6.01353481276286,3.1357612855647283,69,12,logical,42,sample
padded_benes_16x16,default,65,3-1-0-8-11-10-2-5-6-4-9-7,4,11,5.94953481276286,3.5185445111706253,True,1229.0,3.49153481276286,0.2541244892148384,0.11302956796874998,6.01353481276286,3.1357612855647283,69,12,logical,42,sample
padded_benes_16x16,default,65,3-1-0-8-11-10-2-5-6-4-9-7,5,10,6.01353481276286,3.609928257963415,True,1261.0,3.49153481276286,0.25040703086730204,0.10905703671875,6.01353481276286,3.1357612855647283,69,12,logical,42,sample
padded_benes_16x16,default,65,3-1-0-8-11-10-2-5-6-4-9-7,6,2,5.778488017017308,3.1357612855647283,True,1385.0,3.0084880170173074,0.26433288640222097,0.12840297015625002,6.01353481276286,3.1357612855647283,69,12,logical,42,sample
padded_benes_16x16,default,65,3-1-0-8-11-10-2-5-6-4-9-7,7,5,5.706488017017307,3.512652879322972,True,1349.0,3.0084880170173074,0.26875168652090803,0.11969772890624998,6.01353481276286,3.1357612855647283,69,12,logical,42,sample
padded_benes_16x16,default,65,3-1-0-8-11-10-2-5-6-4-9-7,8,6,5.43448801701731,5.079219868211171,True,1213.0,3.0084880170173096,0.28612196454616934,0.08884422667187501,6.01353481276286,3.1357612855647283,69,12,logical,42,sample
padded_benes_16x16,default,65,3-1-0-8-11-10-2-5-6-4-9-7,9,4,5.5544880170173085,5.2055808587355035,True,1273.0,3.0084880170173083,0.2783243466738975,0.08394466734375,6.01353481276286,3.1357612855647283,69,12,logical,42,sample
padded_benes_16x16,default,65,3-1-0-8-11-10-2-5-6-4-9-7,10,9,5.383441221271758,6.139670410267159,True,1429.0,2.5254412212717576,0.2895048727481236,0.07041883515625,6.01353481276286,3.1357612855647283,69,12,logical,42,sample
padded_benes_16x16,default,65,3-1-0-8-11-10-2-5-6-4-9-7,11,7,5.055441221271758,5.426563577983319,True,1265.0,2.5254412212717585,0.31221651938859923,0.089495154078125,6.01353481276286,3.1357612855647283,69,12,logical,42,sample
padded_benes_16x16,default,66,3-6-0-5-11-1-4-2-9-7-10-8,0,3,4.455441221271758,6.402053397282536,True,965.0,2.5254412212717576,0.358472527427172,0.08208249296875,6.464581608508408,1.2959093494087064,71,12,logical,42,sample
padded_benes_16x16,default,66,3-6-0-5-11-1-4-2-9-7-10-8,1,6,5.162488017017308,4.4056096186154745,True,1077.0,3.0084880170173083,0.30461493900017084,0.11045623515625,6.464581608508408,1.2959093494087064,71,12,logical,42,sample
padded_benes_16x16,default,66,3-6-0-5-11-1-4-2-9-7-10-8,2,0,4.260394425526208,8.338776277707813,True,1109.0,2.042394425526208,0.374938948806167,0.054964582015625,6.464581608508408,1.2959093494087064,71,12,logical,42,sample
padded_benes_16x16,default,66,3-6-0-5-11-1-4-2-9-7-10-8,3,5,4.775441221271759,5.717316401083748,True,1125.0,2.5254412212717585,0.3330089285638916,0.08927384451562499,6.464581608508408,1.2959093494087064,71,12,logical,42,sample
padded_benes_16x16,default,66,3-6-0-5-11-1-4-2-9-7-10-8,4,11,5.94953481276286,3.55912045795371,True,1229.0,3.49153481276286,0.2541244892148384,0.11197845546875003,6.464581608508408,1.2959093494087064,71,12,logical,42,sample
padded_benes_16x16,default,66,3-6-0-5-11-1-4-2-9-7-10-8,5,1,4.8603944255262075,7.7254936728175885,True,1409.0,2.042394425526208,0.32655817286657834,0.05513294482812501,6.464581608508408,1.2959093494087064,71,12,logical,42,sample
padded_benes_16x16,default,66,3-6-0-5-11-1-4-2-9-7-10-8,6,4,4.676394425526208,9.114040586011225,True,1317.0,2.042394425526208,0.3406909187616811,0.041778851671875,6.464581608508408,1.2959093494087064,71,12,logical,42,sample
padded_benes_16x16,default,66,3-6-0-5-11-1-4-2-9-7-10-8,7,2,5.327441221271758,5.355667165469042,True,1401.0,2.5254412212717576,0.293262057942546,0.08544549328125,6.464581608508408,1.2959093494087064,71,12,logical,42,sample
padded_benes_16x16,default,66,3-6-0-5-11-1-4-2-9-7-10-8,8,9,4.668394425526207,7.50942003677637,True,1313.0,2.042394425526207,0.34131907300018083,0.06056455823437501,6.464581608508408,1.2959093494087064,71,12,logical,42,sample
padded_benes_16x16,default,66,3-6-0-5-11-1-4-2-9-7-10-8,9,7,6.464581608508408,1.2959093494087064,True,1245.0,3.974581608508408,0.22570534254905783,0.16747535390624999,6.464581608508408,1.2959093494087064,71,12,logical,42,sample
padded_benes_16x16,default,66,3-6-0-5-11-1-4-2-9-7-10-8,10,10,5.391441221271757,5.3489495960659275,True,1433.0,2.525441221271757,0.2889720759393061,0.08432588703124999,6.464581608508408,1.2959093494087064,71,12,logical,42,sample
padded_benes_16x16,default,66,3-6-0-5-11-1-4-2-9-7-10-8,11,8,5.383441221271758,5.099884484671464,True,1429.0,2.5254412212717576,0.2895048727481236,0.08946793826562499,6.464581608508408,1.2959093494087064,71,12,logical,42,sample
padded_benes_16x16,default,67,9-5-10-4-2-11-8-6-3-1-7-0,0,9,4.671441221271758,6.501634612374754,True,1073.0,2.5254412212717576,0.3410797043582816,0.07632949984375,6.592581608508409,1.2435215143675886,66,12,logical,42,sample
padded_benes_16x16,default,67,9-5-10-4-2-11-8-6-3-1-7-0,1,5,4.252394425526208,9.277429571786648,True,1105.0,2.042394425526208,0.3756302483885781,0.044362662203125,6.592581608508409,1.2435215143675886,66,12,logical,42,sample
padded_benes_16x16,default,67,9-5-10-4-2-11-8-6-3-1-7-0,2,10,5.570488017017308,3.6515829277897733,True,1281.0,3.0084880170173083,0.2773008483983748,0.11961699984374999,6.592581608508409,1.2435215143675886,66,12,logical,42,sample
padded_benes_16x16,default,67,9-5-10-4-2-11-8-6-3-1-7-0,3,4,5.162488017017308,4.110078946483065,True,1077.0,3.0084880170173083,0.30461493900017084,0.118234250765625,6.592581608508409,1.2435215143675886,66,12,logical,42,sample
padded_benes_16x16,default,67,9-5-10-4-2-11-8-6-3-1-7-0,4,2,6.28553481276286,1.6756520786154152,True,1397.0,3.49153481276286,0.23520498319317673,0.15991209421875,6.592581608508409,1.2435215143675886,66,12,logical,42,sample
padded_benes_16x16,default,67,9-5-10-4-2-11-8-6-3-1-7-0,5,11,6.52858160850841,1.3831828039711755,True,1277.0,3.9745816085084096,0.2224036134936057,0.16174227921875,6.592581608508409,1.2435215143675886,66,12,logical,42,sample
padded_benes_16x16,default,67,9-5-10-4-2-11-8-6-3-1-7-0,6,8,6.46458160850841,1.2435215143675886,True,1245.0,3.9745816085084096,0.22570534254905777,0.16950780015625,6.592581608508409,1.2435215143675886,66,12,logical,42,sample
padded_benes_16x16,default,67,9-5-10-4-2-11-8-6-3-1-7-0,7,6,5.95448801701731,2.861340679054691,True,1473.0,3.0084880170173096,0.2538348210232464,0.13134608439062503,6.592581608508409,1.2435215143675886,66,12,logical,42,sample
padded_benes_16x16,default,67,9-5-10-4-2-11-8-6-3-1-7-0,8,3,5.242488017017308,4.654640216455105,True,1117.0,3.0084880170173083,0.2990550897765758,0.10239698671874999,6.592581608508409,1.2435215143675886,66,12,logical,42,sample
padded_benes_16x16,default,67,9-5-10-4-2-11-8-6-3-1-7-0,9,1,5.426488017017308,5.288459356518949,True,1209.0,3.0084880170173083,0.2866495064172906,0.08482136607812499,6.592581608508409,1.2435215143675886,66,12,logical,42,sample
padded_benes_16x16,default,67,9-5-10-4-2-11-8-6-3-1-7-0,10,7,5.5064880170173085,3.405641468533252,True,1249.0,3.0084880170173083,0.2814175632928688,0.128465659703125,6.592581608508409,1.2435215143675886,66,12,logical,42,sample
padded_benes_16x16,default,67,9-5-10-4-2-11-8-6-3-1-7-0,11,0,6.592581608508409,1.3363737734369177,True,1309.0,3.9745816085084087,0.2191501837589961,0.16110330939062498,6.592581608508409,1.2435215143675886,66,12,logical,42,sample
padded_benes_16x16,default,68,5-1-9-7-2-11-6-8-4-3-10-0,0,5,4.527441221271758,7.24489411678642,True,1001.0,2.5254412212717576,0.35257854228703406,0.06649155140625,6.787628404253958,0.4218421469238632,69,12,logical,42,sample
padded_benes_16x16,default,68,5-1-9-7-2-11-6-8-4-3-10-0,1,1,3.609347629780658,14.971420443426942,True,1025.0,1.559347629780658,0.4355772984902725,0.013865105953125,6.787628404253958,0.4218421469238632,69,12,logical,42,sample
padded_benes_16x16,default,68,5-1-9-7-2-11-6-8-4-3-10-0,2,9,5.5624880170173086,4.336509963862221,True,1277.0,3.0084880170173083,0.277812126197895,0.10235291171874998,6.787628404253958,0.4218421469238632,69,12,logical,42,sample
padded_benes_16x16,default,68,5-1-9-7-2-11-6-8-4-3-10-0,3,7,4.268394425526208,8.956475300666138,True,1113.0,2.042394425526208,0.37424892147250227,0.047589706609375,6.787628404253958,0.4218421469238632,69,12,logical,42,sample
padded_benes_16x16,default,68,5-1-9-7-2-11-6-8-4-3-10-0,4,2,6.28553481276286,1.5230710347740826,True,1397.0,3.49153481276286,0.23520498319317673,0.16563015765625003,6.787628404253958,0.4218421469238632,69,12,logical,42,sample
padded_benes_16x16,default,68,5-1-9-7-2-11-6-8-4-3-10-0,5,11,6.464581608508409,1.527502661576297,True,1245.0,3.9745816085084087,0.2257053425490578,0.15877845546875002,6.787628404253958,0.4218421469238632,69,12,logical,42,sample
padded_benes_16x16,default,68,5-1-9-7-2-11-6-8-4-3-10-0,6,6,4.281347629780658,13.769680778349091,True,1361.0,1.559347629780658,0.3731343550361696,0.015663801078125,6.787628404253958,0.4218421469238632,69,12,logical,42,sample
padded_benes_16x16,default,68,5-1-9-7-2-11-6-8-4-3-10-0,7,8,6.013534812762859,3.3633805986827774,True,1261.0,3.4915348127628585,0.2504070308673021,0.11542727921875,6.787628404253958,0.4218421469238632,69,12,logical,42,sample
padded_benes_16x16,default,68,5-1-9-7-2-11-6-8-4-3-10-0,8,4,6.005534812762858,2.8613017369040534,True,1257.0,3.4915348127628576,0.2508687227678704,0.12981244953124998,6.787628404253958,0.4218421469238632,69,12,logical,42,sample
padded_benes_16x16,default,68,5-1-9-7-2-11-6-8-4-3-10-0,9,3,6.787628404253958,0.4218421469238632,True,1165.0,4.457628404253958,0.20952563212852418,0.19013100546875,6.787628404253958,0.4218421469238632,69,12,logical,42,sample
padded_benes_16x16,default,68,5-1-9-7-2-11-6-8-4-3-10-0,10,10,5.391441221271757,5.505495716073026,True,1433.0,2.525441221271757,0.2889720759393061,0.08134040046874999,6.787628404253958,0.4218421469238632,69,12,logical,42,sample
padded_benes_16x16,default,68,5-1-9-7-2-11-6-8-4-3-10-0,11,0,5.56248801701731,3.4247564025394617,True,1277.0,3.0084880170173096,0.27781212619789497,0.126262841296875,6.787628404253958,0.4218421469238632,69,12,logical,42,sample
padded_benes_16x16,default,69,10-2-3-11-7-4-8-6-9-5-1-0,0,10,4.727441221271759,6.0236483819133255,True,1101.0,2.5254412212717585,0.3367098938743628,0.084118407015625,6.46458160850841,1.3221948003968889,70,12,logical,42,sample
padded_benes_16x16,default,69,10-2-3-11-7-4-8-6-9-5-1-0,1,2,4.519441221271758,6.345345900631944,True,997.0,2.5254412212717576,0.35322861451832993,0.08194477890625,6.46458160850841,1.3221948003968889,70,12,logical,42,sample
padded_benes_16x16,default,69,10-2-3-11-7-4-8-6-9-5-1-0,2,3,4.380394425526208,8.743938632439477,True,1169.0,2.042394425526208,0.3647208215370526,0.04870423140625,6.46458160850841,1.3221948003968889,70,12,logical,42,sample
padded_benes_16x16,default,69,10-2-3-11-7-4-8-6-9-5-1-0,3,11,4.668394425526207,7.909115252600332,True,1313.0,2.042394425526208,0.3413190730001808,0.055239410109375,6.46458160850841,1.3221948003968889,70,12,logical,42,sample
padded_benes_16x16,default,69,10-2-3-11-7-4-8-6-9-5-1-0,4,7,5.2554412212717585,4.653224987397819,True,1365.0,2.5254412212717585,0.29816446124953017,0.10212530795312501,6.46458160850841,1.3221948003968889,70,12,logical,42,sample
padded_benes_16x16,default,69,10-2-3-11-7-4-8-6-9-5-1-0,5,4,4.812394425526207,7.23185681932058,True,1385.0,2.042394425526207,0.33018744633633823,0.062456101984375005,6.46458160850841,1.3221948003968889,70,12,logical,42,sample
padded_benes_16x16,default,69,10-2-3-11-7-4-8-6-9-5-1-0,6,8,6.46458160850841,1.3221948003968889,True,1245.0,3.9745816085084096,0.22570534254905777,0.16646477921875003,6.46458160850841,1.3221948003968889,70,12,logical,42,sample
padded_benes_16x16,default,69,10-2-3-11-7-4-8-6-9-5-1-0,7,6,4.796394425526207,7.214100003659594,True,1377.0,2.042394425526207,0.33140614539144886,0.06294345198437501,6.46458160850841,1.3221948003968889,70,12,logical,42,sample
padded_benes_16x16,default,69,10-2-3-11-7-4-8-6-9-5-1-0,8,9,5.778488017017308,3.704424687159633,True,1385.0,3.0084880170173074,0.26433288640222097,0.11264417265624999,6.46458160850841,1.3221948003968889,70,12,logical,42,sample
padded_benes_16x16,default,69,10-2-3-11-7-4-8-6-9-5-1-0,9,5,5.103441221271758,8.089236925098547,True,1289.0,2.5254412212717585,0.3087847743504079,0.047943770453125,6.46458160850841,1.3221948003968889,70,12,logical,42,sample
padded_benes_16x16,default,69,10-2-3-11-7-4-8-6-9-5-1-0,10,1,5.242488017017308,3.6786169155811215,True,1117.0,3.0084880170173083,0.2990550897765758,0.12820043734375003,6.46458160850841,1.3221948003968889,70,12,logical,42,sample
padded_benes_16x16,default,69,10-2-3-11-7-4-8-6-9-5-1-0,11,0,5.626488017017309,3.5785157222365287,True,1309.0,3.0084880170173083,0.2737481534152166,0.12008800390624999,6.46458160850841,1.3221948003968889,70,12,logical,42,sample
padded_benes_16x16,default,70,8-4-2-6-3-1-10-0-9-7-11-5,0,8,4.156394425526208,8.754278849517604,True,1057.0,2.042394425526208,0.3840259369702644,0.051160251703125,6.528581608508408,0.7291252363319907,68,12,logical,42,sample
padded_benes_16x16,default,70,8-4-2-6-3-1-10-0-9-7-11-5,1,4,4.703441221271758,6.636946156128703,True,1089.0,2.5254412212717576,0.3385757723762158,0.07344483546875,6.528581608508408,0.7291252363319907,68,12,logical,42,sample
padded_benes_16x16,default,70,8-4-2-6-3-1-10-0-9-7-11-5,2,2,3.865347629780658,14.389483131183791,True,1153.0,1.559347629780658,0.4106437686957917,0.014945722828124999,6.528581608508408,0.7291252363319907,68,12,logical,42,sample
padded_benes_16x16,default,70,8-4-2-6-3-1-10-0-9-7-11-5,3,6,4.719441221271758,6.336472579044852,True,1097.0,2.5254412212717576,0.33733070803562887,0.07841671046875,6.528581608508408,0.7291252363319907,68,12,logical,42,sample
padded_benes_16x16,default,70,8-4-2-6-3-1-10-0-9-7-11-5,4,3,5.770488017017309,2.935687594467651,True,1381.0,3.0084880170173083,0.2648202543179021,0.134704603796875,6.528581608508408,0.7291252363319907,68,12,logical,42,sample
padded_benes_16x16,default,70,8-4-2-6-3-1-10-0-9-7-11-5,5,1,5.650488017017308,3.5178663700309523,True,1321.0,3.0084880170173074,0.27223953751280106,0.12110569359375001,6.528581608508408,0.7291252363319907,68,12,logical,42,sample
padded_benes_16x16,default,70,8-4-2-6-3-1-10-0-9-7-11-5,6,10,5.103441221271758,8.108973618907696,True,1289.0,2.5254412212717585,0.3087847743504079,0.047726382328125,6.528581608508408,0.7291252363319907,68,12,logical,42,sample
padded_benes_16x16,default,70,8-4-2-6-3-1-10-0-9-7-11-5,7,0,5.834488017017309,3.7209170883805784,True,1413.0,3.0084880170173083,0.2609463330439138,0.11077952265624999,6.528581608508408,0.7291252363319907,68,12,logical,42,sample
padded_benes_16x16,default,70,8-4-2-6-3-1-10-0-9-7-11-5,8,9,4.668394425526207,7.508867987604488,True,1313.0,2.042394425526207,0.34131907300018083,0.060572257328125,6.528581608508408,0.7291252363319907,68,12,logical,42,sample
padded_benes_16x16,default,70,8-4-2-6-3-1-10-0-9-7-11-5,9,7,6.400581608508409,0.7291252363319907,True,1213.0,3.9745816085084087,0.22905608796078383,0.19365526796875,6.528581608508408,0.7291252363319907,68,12,logical,42,sample
padded_benes_16x16,default,70,8-4-2-6-3-1-10-0-9-7-11-5,10,11,4.9403944255262076,7.295168437983057,True,1449.0,2.042394425526207,0.3205978144881278,0.05976455823437501,6.528581608508408,0.7291252363319907,68,12,logical,42,sample
padded_benes_16x16,default,70,8-4-2-6-3-1-10-0-9-7-11-5,11,5,6.528581608508408,1.444891282842701,True,1277.0,3.974581608508408,0.22240361349360577,0.15946034921875,6.528581608508408,0.7291252363319907,68,12,logical,42,sample
padded_benes_16x16,default,71,1-9-3-10-2-4-11-0-6-7-5-8,0,1,3.884394425526208,9.8857968354347,True,921.0,2.042394425526208,0.4088467571870189,0.04197404984375,6.520581608508409,1.5546929574651465,73,12,logical,42,sample
padded_benes_16x16,default,71,1-9-3-10-2-4-11-0-6-7-5-8,1,9,4.396394425526208,8.107503506001413,True,1177.0,2.042394425526208,0.3633796124895819,0.056183683234375,6.520581608508409,1.5546929574651465,73,12,logical,42,sample
padded_benes_16x16,default,71,1-9-3-10-2-4-11-0-6-7-5-8,2,3,4.380394425526208,9.395065711377725,True,1169.0,2.042394425526208,0.3647208215370526,0.04192315765625,6.520581608508409,1.5546929574651465,73,12,logical,42,sample
padded_benes_16x16,default,71,1-9-3-10-2-4-11-0-6-7-5-8,3,10,5.1194412212717575,6.209051045633151,True,1297.0,2.5254412212717576,0.3076492621760972,0.07364627296875,6.520581608508409,1.5546929574651465,73,12,logical,42,sample
padded_benes_16x16,default,71,1-9-3-10-2-4-11-0-6-7-5-8,4,2,6.221534812762858,1.5992311283712048,True,1365.0,3.4915348127628585,0.23869675706679844,0.16516704765625,6.520581608508409,1.5546929574651465,73,12,logical,42,sample
padded_benes_16x16,default,71,1-9-3-10-2-4-11-0-6-7-5-8,5,4,5.5864880170173095,3.0705605472358672,True,1289.0,3.0084880170173096,0.27628111389247023,0.136237022546875,6.520581608508409,1.5546929574651465,73,12,logical,42,sample
padded_benes_16x16,default,71,1-9-3-10-2-4-11-0-6-7-5-8,6,11,6.520581608508409,1.5546929574651465,True,1273.0,3.9745816085084087,0.2228136736530648,0.15576595546875002,6.520581608508409,1.5546929574651465,73,12,logical,42,sample
padded_benes_16x16,default,71,1-9-3-10-2-4-11-0-6-7-5-8,7,0,5.834488017017309,3.7520755602244127,True,1413.0,3.0084880170173083,0.2609463330439138,0.10998757890624998,6.520581608508409,1.5546929574651465,73,12,logical,42,sample
padded_benes_16x16,default,71,1-9-3-10-2-4-11-0-6-7-5-8,8,6,5.43448801701731,5.512840930574319,True,1213.0,3.0084880170173096,0.28612196454616934,0.080402046890625,6.520581608508409,1.5546929574651465,73,12,logical,42,sample
padded_benes_16x16,default,71,1-9-3-10-2-4-11-0-6-7-5-8,9,7,5.49848801701731,3.877603291776175,True,1245.0,3.0084880170173096,0.2819364313502071,0.11544918439062499,6.520581608508409,1.5546929574651465,73,12,logical,42,sample
padded_benes_16x16,default,71,1-9-3-10-2-4-11-0-6-7-5-8,10,5,6.013534812762859,1.6820694591419794,True,1261.0,3.4915348127628585,0.2504070308673021,0.169996340640625,6.520581608508409,1.5546929574651465,73,12,logical,42,sample
padded_benes_16x16,default,71,1-9-3-10-2-4-11-0-6-7-5-8,11,8,5.383441221271758,5.246013281830436,True,1429.0,2.5254412212717576,0.2895048727481236,0.086507657015625,6.520581608508409,1.5546929574651465,73,12,logical,42,sample
padded_benes_16x16,default,72,11-4-6-8-0-2-7-1-10-5-9-3,0,11,5.242488017017308,4.426876538196444,True,1117.0,3.0084880170173083,0.2990550897765758,0.10791046015624998,5.829534812762859,1.803805620104121,74,12,logical,42,sample
padded_benes_16x16,default,72,11-4-6-8-0-2-7-1-10-5-9-3,1,4,4.703441221271758,6.251062999155134,True,1089.0,2.5254412212717576,0.3385757723762158,0.08026931890625,5.829534812762859,1.803805620104121,74,12,logical,42,sample
padded_benes_16x16,default,72,11-4-6-8-0-2-7-1-10-5-9-3,2,6,5.170488017017307,3.4113854721770256,True,1081.0,3.0084880170173074,0.30405433404082494,0.13861577296875,5.829534812762859,1.803805620104121,74,12,logical,42,sample
padded_benes_16x16,default,72,11-4-6-8-0-2-7-1-10-5-9-3,3,8,5.56248801701731,3.2450947358145283,True,1277.0,3.0084880170173096,0.27781212619789497,0.131595707921875,5.829534812762859,1.803805620104121,74,12,logical,42,sample
padded_benes_16x16,default,72,11-4-6-8-0-2-7-1-10-5-9-3,4,0,4.620394425526207,8.734679305190756,True,1289.0,2.042394425526208,0.3451123948622207,0.04618411510937499,5.829534812762859,1.803805620104121,74,12,logical,42,sample
padded_benes_16x16,default,72,11-4-6-8-0-2-7-1-10-5-9-3,5,2,5.770488017017309,3.617877176626135,True,1381.0,3.0084880170173083,0.2648202543179021,0.11512336640625,5.829534812762859,1.803805620104121,74,12,logical,42,sample
padded_benes_16x16,default,72,11-4-6-8-0-2-7-1-10-5-9-3,6,7,4.796394425526207,8.897755667399512,True,1377.0,2.042394425526208,0.3314061453914488,0.04271545046875,5.829534812762859,1.803805620104121,74,12,logical,42,sample
