topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_15x15,default,77,3-1-12-13-6-8-2-10-11-9-14-0-5-4-7,1,1,7.020761512356542,13.439630993232354,True,1401.0,0.31876151235654193,0.19857466966700738,0.008994162906343745,7.020761512356542,8.368640802058804,109,15,logical,43,sample
waksman_15x15,default,77,3-1-12-13-6-8-2-10-11-9-14-0-5-4-7,2,12,4.9568301534819135,13.495707836438422,True,1177.0,0.20283015348191358,0.31938681582663414,0.014280591657232639,7.020761512356542,8.368640802058804,109,15,logical,43,sample
waksman_15x15,default,77,3-1-12-13-6-8-2-10-11-9-14-0-5-4-7,3,13,4.9728301534819135,13.47964690247662,True,1185.0,0.20283015348191358,0.3182123161498012,0.014280792023382189,7.020761512356542,8.368640802058804,109,15,logical,43,sample
waksman_15x15,default,77,3-1-12-13-6-8-2-10-11-9-14-0-5-4-7,4,6,4.229796418351009,12.64488641965334,True,949.0,0.23179641835100911,0.37758989056796083,0.02053674999322382,7.020761512356542,8.368640802058804,109,15,logical,43,sample
waksman_15x15,default,77,3-1-12-13-6-8-2-10-11-9-14-0-5-4-7,5,8,4.672462304441968,16.46549956388441,True,1001.0,0.27046230444196784,0.34099952148190754,0.00769491475728444,7.020761512356542,8.368640802058804,109,15,logical,43,sample
waksman_15x15,default,77,3-1-12-13-6-8-2-10-11-9-14-0-5-4-7,6,2,4.606762683220104,11.170546083894866,True,1073.0,0.26076268322010465,0.34619734400036145,0.026440467107082283,7.020761512356542,8.368640802058804,109,15,logical,43,sample
waksman_15x15,default,77,3-1-12-13-6-8-2-10-11-9-14-0-5-4-7,7,10,4.892462304441968,16.173550152447497,True,1161.0,0.2704623044419673,0.32415577975519955,0.00782345798022036,7.020761512356542,8.368640802058804,109,15,logical,43,sample
waksman_15x15,default,77,3-1-12-13-6-8-2-10-11-9-14-0-5-4-7,8,11,5.53846347530553,10.030954071136806,True,1213.0,0.21246347530552986,0.27935320121400337,0.02773692073109548,7.020761512356542,8.368640802058804,109,15,logical,43,sample
waksman_15x15,default,77,3-1-12-13-6-8-2-10-11-9-14-0-5-4-7,9,9,4.725497210436434,12.127535479905989,True,1121.0,0.18349721043643413,0.3368606473910749,0.020639383986027247,7.020761512356542,8.368640802058804,109,15,logical,43,sample
waksman_15x15,default,77,3-1-12-13-6-8-2-10-11-9-14-0-5-4-7,10,14,3.8331980025218604,13.136233829946033,True,999.0,0.13519800252186023,0.4136949312150889,0.02009355670191457,7.020761512356542,8.368640802058804,109,15,logical,43,sample
waksman_15x15,default,77,3-1-12-13-6-8-2-10-11-9-14-0-5-4-7,11,0,5.558762683220104,10.061984620330103,True,1149.0,0.26076268322010365,0.2780505328447268,0.02741102461616849,7.020761512356542,8.368640802058804,109,15,logical,43,sample
waksman_15x15,default,77,3-1-12-13-6-8-2-10-11-9-14-0-5-4-7,12,5,6.271429740174626,8.368640802058804,True,1265.0,0.24142974017462554,0.23597012684152927,0.03435523675507931,7.020761512356542,8.368640802058804,109,15,logical,43,sample
waksman_15x15,default,77,3-1-12-13-6-8-2-10-11-9-14-0-5-4-7,13,4,5.966463475305531,9.62756327432395,True,1277.0,0.2124634753055304,0.25313584803294453,0.027580194529934897,7.020761512356542,8.368640802058804,109,15,logical,43,sample
waksman_15x15,default,77,3-1-12-13-6-8-2-10-11-9-14-0-5-4-7,14,7,5.741129361396488,12.621542603637359,True,1195.0,0.2511293613964877,0.2666165251232337,0.014579170115132456,7.020761512356542,8.368640802058804,109,15,logical,43,sample
waksman_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,0,1,5.422762683220105,10.198233706160666,True,1081.0,0.26076268322010465,0.28689549693101,0.027409452525726852,6.648096797129146,7.262208017376135,104,15,logical,43,sample
waksman_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,1,12,4.964830153481914,13.431981717154148,True,1181.0,0.20283015348191358,0.3187990251112811,0.014465012488504727,6.648096797129146,7.262208017376135,104,15,logical,43,sample
waksman_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,2,3,5.712096797129147,8.251788833416994,True,1145.0,0.22209679712914668,0.2684048259837528,0.04014314895787258,6.648096797129146,7.262208017376135,104,15,logical,43,sample
waksman_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,3,11,4.812462304441968,16.30176561173504,True,1121.0,0.2704623044419673,0.3301822856466133,0.007737082155213835,6.648096797129146,7.262208017376135,104,15,logical,43,sample
waksman_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,4,6,6.648096797129146,7.262208017376135,True,1413.0,0.22209679712914568,0.21636664966581243,0.04064148034804771,6.648096797129146,7.262208017376135,104,15,logical,43,sample
waksman_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,5,7,5.106762683220104,10.589180367427897,True,1173.0,0.26076268322010465,0.3085487076197332,0.026940502681095976,6.648096797129146,7.262208017376135,104,15,logical,43,sample
waksman_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,6,14,4.37719800252186,12.485644467243276,True,1071.0,0.13519800252186023,0.36498935618237616,0.02059281666381067,6.648096797129146,7.262208017376135,104,15,logical,43,sample
waksman_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,7,5,4.255130532260051,10.494742329156882,True,981.0,0.19313053226005086,0.3753936714089143,0.03349752453277087,6.648096797129146,7.262208017376135,104,15,logical,43,sample
waksman_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,8,0,6.0534285693110625,12.220179182206646,True,1177.0,0.2994285693110627,0.24811735514353195,0.014881243561518305,6.648096797129146,7.262208017376135,104,15,logical,43,sample
waksman_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,9,13,4.192830153481914,14.39715452525899,True,1045.0,0.20283015348191408,0.3808175762976216,0.013835712599954277,6.648096797129146,7.262208017376135,104,15,logical,43,sample
waksman_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,10,10,4.413497210436434,12.44956386749852,True,1065.0,0.18349721043643463,0.36195141514431206,0.02059178012182114,6.648096797129146,7.262208017376135,104,15,logical,43,sample
waksman_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,11,9,5.65379641835101,11.090093433678925,True,1261.0,0.23179641835100911,0.27203222779299274,0.02116464628939948,6.648096797129146,7.262208017376135,104,15,logical,43,sample
waksman_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,12,4,5.166762683220105,10.531586465315899,True,1153.0,0.26076268322010415,0.30431526064336517,0.026925581116058344,6.648096797129146,7.262208017376135,104,15,logical,43,sample
waksman_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,13,8,5.505497210436435,11.238482211719088,True,1261.0,0.18349721043643463,0.28148177368331423,0.02116420978823347,6.648096797129146,7.262208017376135,104,15,logical,43,sample
waksman_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,14,2,5.541129361396489,12.933283916106248,True,1195.0,0.2511293613964887,0.2791817748386678,0.014208841582856447,6.648096797129146,7.262208017376135,104,15,logical,43,sample
waksman_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,0,8,4.195130532260052,10.605304801650131,True,1001.0,0.1931305322600514,0.3806159175749918,0.033109793078198,7.106762683220104,8.028167351649127,108,15,logical,43,sample
waksman_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,1,2,5.173129361396487,13.067284089616766,True,1061.0,0.2511293613964877,0.30386946684450394,0.014995420713809805,7.106762683220104,8.028167351649127,108,15,logical,43,sample
waksman_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,2,3,7.106762683220104,8.38027471269802,True,1473.0,0.26076268322010415,0.19468107320254244,0.028268076660242676,7.106762683220104,8.028167351649127,108,15,logical,43,sample
waksman_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,3,4,4.8147626832201045,10.904571985468333,True,1077.0,0.26076268322010415,0.3300074404133502,0.02679578800014375,7.106762683220104,8.028167351649127,108,15,logical,43,sample
waksman_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,4,11,4.605129361396489,13.983985211924502,True,1077.0,0.2511293613964887,0.3463275685469378,0.013838484851285684,7.106762683220104,8.028167351649127,108,15,logical,43,sample
waksman_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,5,13,5.0928301534819145,13.321240924601343,True,1245.0,0.20283015348191358,0.309540147106357,0.014407641454692413,7.106762683220104,8.028167351649127,108,15,logical,43,sample
waksman_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,6,10,4.958463475305529,10.703101204913681,True,1073.0,0.21246347530552934,0.3192667214216523,0.027154607638388954,7.106762683220104,8.028167351649127,108,15,logical,43,sample
waksman_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,7,1,6.635429740174626,8.028167351649127,True,1397.0,0.24142974017462504,0.21699864698928295,0.034169631154763444,7.106762683220104,8.028167351649127,108,15,logical,43,sample
waksman_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,8,12,4.192830153481914,14.406105734321425,True,1045.0,0.20283015348191408,0.3808175762976216,0.013807225290205906,7.106762683220104,8.028167351649127,108,15,logical,43,sample
waksman_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,9,14,3.815863888612819,17.667813469757732,True,971.0,0.17386388861281882,0.41534942267039715,0.007106115534376918,7.106762683220104,8.028167351649127,108,15,logical,43,sample
waksman_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,10,7,5.16179641835101,11.678848361458163,True,1065.0,0.23179641835100911,0.30466345171897047,0.020698340259216054,7.106762683220104,8.028167351649127,108,15,logical,43,sample
waksman_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,11,5,5.825428569311063,12.561691324854788,True,1213.0,0.2994285693110627,0.2614912391325064,0.014497329525967164,7.106762683220104,8.028167351649127,108,15,logical,43,sample
waksman_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,12,6,5.810095626265584,10.985397906814931,True,1165.0,0.2800956262655834,0.262416076197871,0.020914652190898286,7.106762683220104,8.028167351649127,108,15,logical,43,sample
waksman_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,13,9,5.518164267390956,10.11415476613131,True,1277.0,0.1641642673909558,0.2806619725921933,0.02733808545052369,7.106762683220104,8.028167351649127,108,15,logical,43,sample
waksman_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,14,0,5.797796418351009,11.025401672669378,True,1183.0,0.23179641835100911,0.2631602911218082,0.0207816578784083,7.106762683220104,8.028167351649127,108,15,logical,43,sample
waksman_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,0,5,6.554095626265584,10.105255821560338,True,1337.0,0.2800956262655834,0.22110086282433022,0.021580666592344377,6.554095626265584,8.162177693805658,109,15,logical,43,sample
waksman_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,1,10,5.081796418351009,11.729595874185827,True,1125.0,0.23179641835100862,0.3103275681757846,0.02083822729099762,6.554095626265584,8.162177693805658,109,15,logical,43,sample
waksman_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,2,8,4.502463475305529,11.244406870841392,True,1045.0,0.21246347530552934,0.35461218332317734,0.026626431476165148,6.554095626265584,8.162177693805658,109,15,logical,43,sample
waksman_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,3,12,4.960163096527394,16.012095849420213,True,1169.0,0.22216309652739274,0.3191418001179296,0.007994183361744003,6.554095626265584,8.162177693805658,109,15,logical,43,sample
waksman_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,4,9,5.101796418351009,11.772517510230205,True,1185.0,0.23179641835100911,0.3089017425157013,0.020538494551972843,6.554095626265584,8.162177693805658,109,15,logical,43,sample
waksman_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,5,11,4.892462304441968,16.189717933204438,True,1061.0,0.27046230444196784,0.32415577975519955,0.007794387198108479,6.554095626265584,8.162177693805658,109,15,logical,43,sample
waksman_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,6,2,4.5017964183510095,12.298037000495079,True,985.0,0.23179641835100862,0.3546666543561,0.02089376270954758,6.554095626265584,8.162177693805658,109,15,logical,43,sample
waksman_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,7,1,6.410095626265584,10.327556056747653,True,1365.0,0.28009562626558393,0.22855484778748605,0.021195068851523308,6.554095626265584,8.162177693805658,109,15,logical,43,sample
waksman_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,8,4,6.0300956262655845,10.681133874456847,True,1225.0,0.2800956262655834,0.24945397996616822,0.021324411271958426,6.554095626265584,8.162177693805658,109,15,logical,43,sample
waksman_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,9,13,4.192830153481914,14.406028426055661,True,1045.0,0.20283015348191408,0.3808175762976216,0.013807471073237276,6.554095626265584,8.162177693805658,109,15,logical,43,sample
waksman_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,10,3,6.483429740174626,8.162177693805658,True,1321.0,0.24142974017462554,0.22472791681518728,0.03431146460779171,6.554095626265584,8.162177693805658,109,15,logical,43,sample
waksman_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,11,6,5.161796418351009,11.608063778146732,True,1065.0,0.23179641835100862,0.30466345171897047,0.02103846163474717,6.554095626265584,8.162177693805658,109,15,logical,43,sample
waksman_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,12,14,3.2491980025218603,13.810834340257273,True,907.0,0.13519800252186023,0.4732386423319404,0.019678716345184224,6.554095626265584,8.162177693805658,109,15,logical,43,sample
waksman_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,13,0,5.825796418351009,10.897547196791109,True,1197.0,0.23179641835100862,0.26146909166534815,0.021265012311422117,6.554095626265584,8.162177693805658,109,15,logical,43,sample
waksman_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,14,7,6.071795247487447,21.19078177978599,False,1291.0,0.289795247487447,0.24707026170587318,0.0018782019939612613,6.554095626265584,8.162177693805658,109,15,logical,43,sample
waksman_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,0,6,6.671429740174625,7.9956497086833265,True,1365.0,0.24142974017462504,0.21520731344366362,0.03414224347954318,6.671429740174625,7.9956497086833265,107,15,logical,43,sample
waksman_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,1,12,4.964830153481914,13.432060610284346,True,1181.0,0.20283015348191358,0.3187990251112811,0.014464749722157043,6.671429740174625,7.9956497086833265,107,15,logical,43,sample
waksman_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,2,7,5.335429740174625,9.42164752925379,True,1097.0,0.24142974017462504,0.2927231203611517,0.033442002349867266,6.671429740174625,7.9956497086833265,107,15,logical,43,sample
waksman_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,3,13,5.059496039572872,23.32567761445639,False,1209.0,0.24149603957287244,0.3119251524710862,0.0014503827791290081,6.671429740174625,7.9956497086833265,107,15,logical,43,sample
waksman_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,4,5,5.198762683220105,10.527283653489688,True,1169.0,0.2607626832201052,0.3020812235428895,0.026754409270962773,6.671429740174625,7.9956497086833265,107,15,logical,43,sample
waksman_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,5,2,4.450762683220105,11.345695728913675,True,1045.0,0.26076268322010465,0.35885890835454193,0.026324137996042427,6.671429740174625,7.9956497086833265,107,15,logical,43,sample
waksman_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,6,3,4.514463475305529,11.167605317683764,True,1001.0,0.21246347530552934,0.3536337060894301,0.02702670620838512,6.671429740174625,7.9956497086833265,107,15,logical,43,sample
waksman_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,7,9,4.892462304441967,16.103273492220257,True,1061.0,0.2704623044419673,0.32415577975519955,0.007951085440944586,6.671429740174625,7.9956497086833265,107,15,logical,43,sample
waksman_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,8,11,5.53846347530553,10.033128475672717,True,1213.0,0.21246347530552986,0.27935320121400337,0.027723037020134192,6.671429740174625,7.9956497086833265,107,15,logical,43,sample
waksman_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,9,1,6.078762683220106,9.509851060001324,True,1209.0,0.26076268322010465,0.24667420186355782,0.0276145916619639,6.671429740174625,7.9956497086833265,107,15,logical,43,sample
waksman_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,10,10,4.413497210436434,12.44336834036912,True,1065.0,0.18349721043643463,0.36195141514431206,0.020621176759330548,6.671429740174625,7.9956497086833265,107,15,logical,43,sample
waksman_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,11,14,3.88453094556734,14.787135703386955,True,1015.0,0.15453094556733948,0.40883390533161634,0.013577922800858297,6.671429740174625,7.9956497086833265,107,15,logical,43,sample
waksman_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,12,0,5.818095626265583,10.965784901429956,True,1169.0,0.2800956262655829,0.26193313286550685,0.02097065266999001,6.671429740174625,7.9956497086833265,107,15,logical,43,sample
waksman_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,13,8,5.505497210436435,11.244359204706964,True,1261.0,0.18349721043643463,0.28148177368331423,0.021135589163950502,6.671429740174625,7.9956497086833265,107,15,logical,43,sample
waksman_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,14,4,6.13846347530553,9.495753520893889,True,1263.0,0.21246347530552986,0.24330646699507177,0.027326140714439263,6.671429740174625,7.9956497086833265,107,15,logical,43,sample
waksman_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,0,3,3.8714297401746247,10.998872706086209,True,965.0,0.24142974017462454,0.41006908198530495,0.0325814010255393,6.8554297401746265,7.7774511044984465,103,15,logical,43,sample
waksman_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,1,8,4.722463475305531,10.957707298646087,True,1105.0,0.2124634753055304,0.3370960413559324,0.02703852040727959,6.8554297401746265,7.7774511044984465,103,15,logical,43,sample
waksman_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,2,0,5.440096797129145,8.52853117762235,True,1109.0,0.22209679712914568,0.2857526853070356,0.04009933796430451,6.8554297401746265,7.7774511044984465,103,15,logical,43,sample
waksman_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,3,2,4.929796418351009,11.787253541748912,True,1049.0,0.23179641835100862,0.32138111870306424,0.021295851218850276,6.8554297401746265,7.7774511044984465,103,15,logical,43,sample
waksman_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,4,14,4.208530945567339,14.323617635811503,True,1027.0,0.154530945567339,0.3794433146300752,0.014021198633826226,6.8554297401746265,7.7774511044984465,103,15,logical,43,sample
waksman_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,5,11,4.617796418351009,12.283748146750826,True,1093.0,0.23179641835100911,0.34531890743590093,0.020410119311954827,6.8554297401746265,7.7774511044984465,103,15,logical,43,sample
waksman_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,6,6,6.8554297401746265,7.7774511044984465,True,1457.0,0.24142974017462554,0.20627995404493948,0.03441215857680782,6.8554297401746265,7.7774511044984465,103,15,logical,43,sample
waksman_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,7,1,6.635429740174626,8.019124409462776,True,1397.0,0.24142974017462504,0.21699864698928295,0.03424085377702135,6.8554297401746265,7.7774511044984465,103,15,logical,43,sample
waksman_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,8,12,4.192830153481914,14.406022814955687,True,1045.0,0.20283015348191408,0.3808175762976216,0.013807488912549971,6.8554297401746265,7.7774511044984465,103,15,logical,43,sample
waksman_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,9,5,5.784761512356543,15.140866527090896,True,1233.0,0.31876151235654193,0.26395132641139907,0.008080480676788817,6.8554297401746265,7.7774511044984465,103,15,logical,43,sample
waksman_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,10,4,5.292462304441967,15.490889625592505,True,1061.0,0.2704623044419673,0.29563358477660895,0.008349583399373443,6.8554297401746265,7.7774511044984465,103,15,logical,43,sample
waksman_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,11,9,5.689796418351009,11.039354653960451,True,1229.0,0.23179641835100911,0.26978658957406315,0.021236595391582198,6.8554297401746265,7.7774511044984465,103,15,logical,43,sample
waksman_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,12,13,4.582164267390955,11.084481369196258,True,1109.0,0.16416426739095533,0.34816376752247397,0.02712285713149823,6.8554297401746265,7.7774511044984465,103,15,logical,43,sample
waksman_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,13,7,5.749129361396489,12.621210587192346,True,1249.0,0.2511293613964882,0.2661258514001449,0.014553451574452675,6.8554297401746265,7.7774511044984465,103,15,logical,43,sample
waksman_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,14,10,5.054164267390956,10.644601779631031,True,1195.0,0.1641642673909558,0.312308333752166,0.026922996534465306,6.8554297401746265,7.7774511044984465,103,15,logical,43,sample
waksman_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,0,2,3.820096797129146,10.285408030436988,True,949.0,0.22209679712914568,0.41494479409124063,0.038855232967895906,7.089428569311063,7.41974495648511,108,15,logical,43,sample
waksman_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,1,7,4.7704634753055295,10.872579044390775,True,1029.0,0.21246347530552986,0.3333908316841875,0.02727066623147739,7.089428569311063,7.41974495648511,108,15,logical,43,sample
waksman_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,2,10,4.600462304441967,16.570524756268252,True,1065.0,0.2704623044419673,0.3466999424416503,0.007636621993738557,7.089428569311063,7.41974495648511,108,15,logical,43,sample
waksman_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,3,1,7.089428569311063,11.016763061545284,True,1445.0,0.2994285693110627,0.19545966183832242,0.015466100819856748,7.089428569311063,7.41974495648511,108,15,logical,43,sample
waksman_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,4,5,6.492096797129146,7.41974495648511,True,1385.0,0.22209679712914568,0.22427988269985683,0.04062710014479952,7.089428569311063,7.41974495648511,108,15,logical,43,sample
waksman_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,5,13,5.118164267390957,10.539252956021778,True,1277.0,0.1641642673909558,0.3077397334338762,0.027180552328144134,7.089428569311063,7.41974495648511,108,15,logical,43,sample
waksman_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,6,9,4.841129361396487,13.53823708163224,True,1045.0,0.2511293613964877,0.3280099846416293,0.014523234698182742,7.089428569311063,7.41974495648511,108,15,logical,43,sample
waksman_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,7,8,4.605129361396488,13.86488575378124,True,1077.0,0.2511293613964877,0.34632756854693786,0.014223238368607536,7.089428569311063,7.41974495648511,108,15,logical,43,sample
waksman_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,8,3,5.658762683220104,9.968833652370918,True,1149.0,0.26076268322010415,0.27172133000246323,0.02736783018594046,7.089428569311063,7.41974495648511,108,15,logical,43,sample
waksman_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,9,6,6.338095626265584,10.375977213454687,True,1229.0,0.2800956262655834,0.23237555357357242,0.02131045468515329,7.089428569311063,7.41974495648511,108,15,logical,43,sample
waksman_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,10,0,5.769129361396489,12.43913742735469,True,1109.0,0.2511293613964882,0.2649031141809916,0.015106829272480117,7.089428569311063,7.41974495648511,108,15,logical,43,sample
waksman_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,11,12,4.448830153481914,14.118633692888423,True,1073.0,0.20283015348191408,0.3590186294337947,0.013907645602259912,7.089428569311063,7.41974495648511,108,15,logical,43,sample
waksman_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,12,4,5.9537964183510095,10.816381291377951,True,1261.0,0.23179641835100911,0.2538752465431972,0.02103692356644782,7.089428569311063,7.41974495648511,108,15,logical,43,sample
waksman_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,13,14,3.3005309455673393,15.534205038485293,True,923.0,0.15453094556733948,0.46767796194681166,0.013077550374413788,7.089428569311063,7.41974495648511,108,15,logical,43,sample
waksman_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,14,11,5.936163096527393,14.788819584366799,True,1307.0,0.22216309652739274,0.25490813195856954,0.008462559435604873,7.089428569311063,7.41974495648511,108,15,logical,43,sample
waksman_15x15,default,84,11-9-4-14-3-2-12-10-0-6-1-5-8-7-13,0,11,5.08179641835101,11.777394111278024,True,1125.0,0.23179641835100911,0.31032756817578455,0.020610140246019138,6.458762683220105,9.05723540622528,108,15,logical,43,sample
waksman_15x15,default,84,11-9-4-14-3-2-12-10-0-6-1-5-8-7-13,1,9,4.297796418351009,12.649867163995275,True,1033.0,0.23179641835100862,0.3717237914634084,0.020194524966435666,6.458762683220105,9.05723540622528,108,15,logical,43,sample
waksman_15x15,default,84,11-9-4-14-3-2-12-10-0-6-1-5-8-7-13,2,4,4.802095626265585,12.145633018207107,True,1061.0,0.28009562626558393,0.33097137741283095,0.020194222432337455,6.458762683220105,9.05723540622528,108,15,logical,43,sample
waksman_15x15,default,84,11-9-4-14-3-2-12-10-0-6-1-5-8-7-13,3,14,4.743863888612818,16.339795205401416,True,1135.0,0.1738638886128183,0.3354390435976416,0.007791733510967825,6.458762683220105,9.05723540622528,108,15,logical,43,sample
waksman_15x15,default,84,11-9-4-14-3-2-12-10-0-6-1-5-8-7-13,4,3,6.458762683220105,9.05723540622528,True,1349.0,0.26076268322010415,0.22600795813188213,0.028080199634246013,6.458762683220105,9.05723540622528,108,15,logical,43,sample
waksman_15x15,default,84,11-9-4-14-3-2-12-10-0-6-1-5-8-7-13,5,2,4.657796418351009,12.138371202307844,True,1013.0,0.23179641835100862,0.3421530046629594,0.02091140618760766,6.458762683220105,9.05723540622528,108,15,logical,43,sample
waksman_15x15,default,84,11-9-4-14-3-2-12-10-0-6-1-5-8-7-13,6,12,4.988163096527393,16.118909133327122,True,1233.0,0.22216309652739274,0.3170908355267583,0.007749840725928521,6.458762683220105,9.05723540622528,108,15,logical,43,sample
