topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_6x6,default,201,4-0-1-3-2-5,0,4,1.8511293613964888,17.039597895166935,True,800.0,0.2511293613964887,0.6529607313476877,0.012910030679949938,1.8511293613964888,13.153128442468557,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,201,4-0-1-3-2-5,1,0,1.3622317376527646,17.544839041815184,True,628.0,0.10623173765276467,0.7307634647470861,0.01286153849876556,1.8511293613964888,13.153128442468557,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,201,4-0-1-3-2-5,2,1,1.7611305322600515,13.153128442468557,True,784.0,0.1931305322600514,0.6666332122182935,0.03225329601889772,1.8511293613964888,13.153128442468557,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,201,4-0-1-3-2-5,3,3,1.8124634753055293,14.07885716710004,True,800.0,0.21246347530552934,0.658800094007593,0.025755378447920398,1.8511293613964888,13.153128442468557,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,201,4-0-1-3-2-5,4,2,1.81246347530553,14.084062080801417,True,800.0,0.21246347530552986,0.6588000940075929,0.025724529742884892,1.8511293613964888,13.153128442468557,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,201,4-0-1-3-2-5,5,5,1.5028987946072856,15.63688045267476,True,708.0,0.08689879460728563,0.7074734079736038,0.019320665218328165,1.8511293613964888,13.153128442468557,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,202,5-4-0-2-1-3,0,5,1.7854960395728725,36.429156600663966,False,772.0,0.24149603957287244,0.6629036282623229,0.00015084632564402753,1.8637964183510092,15.24290347014383,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,202,5-4-0-2-1-3,1,4,1.7294960395728725,36.523631814180256,False,744.0,0.24149603957287244,0.6715067708408696,0.00014951584327801366,1.8637964183510092,15.24290347014383,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,202,5-4-0-2-1-3,2,0,1.5225309455673397,17.354485846335365,True,684.0,0.15453094556733948,0.7042825133934136,0.012950851416844123,1.8637964183510092,15.24290347014383,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,202,5-4-0-2-1-3,3,2,1.8637964183510092,15.24290347014383,True,816.0,0.23179641835100911,0.6510590170270291,0.019468388812039113,1.8637964183510092,15.24290347014383,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,202,5-4-0-2-1-3,4,1,1.7997964183510091,15.338919214247174,True,784.0,0.23179641835100911,0.6607244196684929,0.019325397551035847,1.8637964183510092,15.24290347014383,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,202,5-4-0-2-1-3,5,3,1.5945309455673389,17.235763302405747,True,720.0,0.154530945567339,0.6927027399078624,0.01309093224870942,1.8637964183510092,15.24290347014383,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,203,5-2-1-4-3-0,0,5,1.7854960395728725,36.44452462650611,False,772.0,0.24149603957287244,0.6629036282623229,0.00015031348133450603,1.7854960395728725,17.11239999397229,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,203,5-2-1-4-3-0,1,2,1.6908301534819141,17.249026458604302,True,744.0,0.20283015348191408,0.6775119888812078,0.012764809527774649,1.7854960395728725,17.11239999397229,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,203,5-2-1-4-3-0,2,1,1.6268301534819134,17.24039999397229,True,712.0,0.20283015348191358,0.6875701034233554,0.012980068526073833,1.7854960395728725,17.11239999397229,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,203,5-2-1-4-3-0,3,4,1.7548301534819135,17.11239999397229,True,776.0,0.20283015348191358,0.6676010093986553,0.012980068526073833,1.7854960395728725,17.11239999397229,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,203,5-2-1-4-3-0,4,3,1.6908301534819141,17.249026458604302,True,744.0,0.20283015348191408,0.6775119888812078,0.012764809527774649,1.7854960395728725,17.11239999397229,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,203,5-2-1-4-3-0,5,0,1.7854960395728725,36.44452462650611,False,772.0,0.24149603957287244,0.6629036282623229,0.00015031348133450603,1.7854960395728725,17.11239999397229,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,204,3-2-1-4-0-5,0,3,1.7997964183510098,15.36830322989096,True,784.0,0.23179641835100964,0.6607244196684928,0.01919508480411095,1.8251305322600515,13.088913817465757,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,204,3-2-1-4-0-5,1,2,1.6908301534819141,17.26338618005441,True,744.0,0.20283015348191408,0.6775119888812078,0.012722673047568312,1.8251305322600515,13.088913817465757,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,204,3-2-1-4-0-5,2,1,1.6268301534819134,17.24035638025988,True,712.0,0.20283015348191358,0.6875701034233554,0.012980198878137221,1.8251305322600515,13.088913817465757,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,204,3-2-1-4-0-5,3,4,1.8251305322600515,13.088913817465757,True,816.0,0.1931305322600514,0.656881372845541,0.03225488999144134,1.8251305322600515,13.088913817465757,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,204,3-2-1-4-0-5,4,0,1.7341630965273929,20.00899267863381,False,756.0,0.22216309652739274,0.6707855374024595,0.0066939801853853065,1.8251305322600515,13.088913817465757,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,204,3-2-1-4-0-5,5,5,1.5028987946072856,15.61791880936589,True,708.0,0.08689879460728563,0.7074734079736038,0.019405205202816363,1.8251305322600515,13.088913817465757,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,205,3-5-1-4-0-2,0,3,1.6268301534819134,17.240491986106836,True,712.0,0.20283015348191358,0.6875701034233554,0.012979793585540671,1.798163096527393,17.11226619488319,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,205,3-5-1-4-0-2,1,5,1.798163096527393,19.94481973722634,True,788.0,0.22216309652739274,0.6609729557692297,0.006694246753221928,1.798163096527393,17.11226619488319,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,205,3-5-1-4-0-2,2,1,1.6268301534819134,17.24026619488319,True,712.0,0.20283015348191358,0.6875701034233554,0.012980468427101977,1.798163096527393,17.11226619488319,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,205,3-5-1-4-0-2,3,4,1.7548301534819135,17.11226619488319,True,776.0,0.20283015348191358,0.6676010093986553,0.012980468427101977,1.798163096527393,17.11226619488319,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,205,3-5-1-4-0-2,4,0,1.7341630965273929,20.008819737226343,False,756.0,0.22216309652739274,0.6707855374024595,0.006694246753221928,1.798163096527393,17.11226619488319,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,205,3-5-1-4-0-2,5,2,1.7548301534819135,17.112491986106836,True,776.0,0.20283015348191358,0.6676010093986553,0.012979793585540671,1.798163096527393,17.11226619488319,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,206,4-2-3-0-1-5,0,4,1.8511293613964888,17.04911488602261,True,800.0,0.2511293613964887,0.6529607313476877,0.012881771025155773,1.8511293613964888,15.335890014685676,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,206,4-2-3-0-1-5,1,2,1.6908301534819141,17.27778809788201,True,744.0,0.20283015348191408,0.6775119888812078,0.012680552453571092,1.8511293613964888,15.335890014685676,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,206,4-2-3-0-1-5,2,3,1.7997964183510091,15.361359329076507,True,784.0,0.23179641835100911,0.6607244196684929,0.019225800225228146,1.8511293613964888,15.335890014685676,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,206,4-2-3-0-1-5,3,0,1.573863888612819,20.359463666863395,False,700.0,0.17386388861281882,0.6960070058428933,0.006407184712793322,1.8511293613964888,15.335890014685676,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,206,4-2-3-0-1-5,4,1,1.7997964183510091,15.335890014685676,True,784.0,0.23179641835100911,0.6607244196684929,0.019338881698069597,1.8511293613964888,15.335890014685676,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,206,4-2-3-0-1-5,5,5,1.5028987946072856,15.643333270801069,True,708.0,0.08689879460728563,0.7074734079736038,0.019291979575432147,1.8511293613964888,15.335890014685676,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,207,2-4-1-0-5-3,0,2,1.6394972104364345,15.515654259992813,True,728.0,0.18349721043643463,0.685567591098551,0.0192523989663091,1.8637964183510092,14.08409696270696,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,207,2-4-1-0-5-3,1,4,1.8637964183510092,15.25264942781111,True,816.0,0.23179641835100911,0.6510590170270291,0.019424748985694743,1.8637964183510092,14.08409696270696,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,207,2-4-1-0-5-3,2,1,1.7997964183510091,15.345765398248783,True,784.0,0.23179641835100911,0.6607244196684929,0.019294957145881447,1.8637964183510092,14.08409696270696,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,207,2-4-1-0-5-3,3,0,1.573863888612819,20.359280963896506,False,700.0,0.17386388861281882,0.6960070058428933,0.006407454261758077,1.8637964183510092,14.08409696270696,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,207,2-4-1-0-5-3,4,5,1.4902317376527647,17.43595440552586,True,692.0,0.10623173765276467,0.7095399062114629,0.012805053157241666,1.8637964183510092,14.08409696270696,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,207,2-4-1-0-5-3,5,3,1.8124634753055293,14.08409696270696,True,800.0,0.21246347530552934,0.658800094007593,0.02572432312800709,1.8637964183510092,14.08409696270696,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,208,0-4-1-2-5-3,0,0,1.3108987946072856,15.80991880936589,True,612.0,0.08689879460728563,0.7394522258075229,0.019405205202816363,1.8637964183510092,13.096874017662348,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,208,0-4-1-2-5-3,1,4,1.8637964183510092,15.25258936333927,True,816.0,0.23179641835100911,0.6510590170270291,0.019425017638741316,1.8637964183510092,13.096874017662348,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,208,0-4-1-2-5-3,2,1,1.7611305322600515,13.137729170226692,True,784.0,0.1931305322600514,0.6666332122182935,0.032367863187264936,1.8637964183510092,13.096874017662348,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,208,0-4-1-2-5-3,3,2,1.8251305322600515,13.096874017662348,True,816.0,0.1931305322600514,0.656881372845541,0.03219582402765965,1.8637964183510092,13.096874017662348,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,208,0-4-1-2-5-3,4,5,1.4902317376527647,17.43595440552586,True,692.0,0.10623173765276467,0.7095399062114629,0.012805053157241666,1.8637964183510092,13.096874017662348,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,208,0-4-1-2-5-3,5,3,1.8124634753055293,14.081589752162685,True,800.0,0.21246347530552934,0.658800094007593,0.02573917823612594,1.8637964183510092,13.096874017662348,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,209,5-2-1-0-4-3,0,5,1.7854960395728725,36.4368981585524,False,772.0,0.24149603957287244,0.6629036282623229,0.00015057767259745502,1.8124634753055293,14.069917817926765,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,209,5-2-1-0-4-3,1,2,1.6908301534819141,17.26814754236704,True,744.0,0.20283015348191408,0.6775119888812078,0.012708732262258299,1.8124634753055293,14.069917817926765,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,209,5-2-1-0-4-3,2,1,1.7997964183510091,15.352172885962982,True,784.0,0.23179641835100911,0.6607244196684929,0.01926651076935762,1.8124634753055293,14.069917817926765,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,209,5-2-1-0-4-3,3,0,1.573863888612819,20.359463666863395,False,700.0,0.17386388861281882,0.6960070058428933,0.006407184712793322,1.8124634753055293,14.069917817926765,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,209,5-2-1-0-4-3,4,4,1.5945309455673393,17.326495495066464,True,720.0,0.15453094556733948,0.6927027399078622,0.012820275438795548,1.8124634753055293,14.069917817926765,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,209,5-2-1-0-4-3,5,3,1.8124634753055293,14.069917817926765,True,800.0,0.21246347530552934,0.658800094007593,0.025808446918292333,1.8124634753055293,14.069917817926765,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,210,4-1-0-2-3-5,0,4,1.8511293613964888,17.030059895809618,True,800.0,0.2511293613964887,0.6529607313476877,0.012938414917912585,1.8511293613964888,13.085358498384295,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,210,4-1-0-2-3-5,1,1,1.6394972104364345,15.529049250675977,True,728.0,0.18349721043643463,0.685567591098551,0.01919311006804573,1.8511293613964888,13.085358498384295,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,210,4-1-0-2-3-5,2,0,1.5225309455673397,17.33086287208461,True,684.0,0.15453094556733948,0.7042825133934136,0.01302148809545266,1.8511293613964888,13.085358498384295,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,210,4-1-0-2-3-5,3,2,1.8251305322600515,13.085358498384295,True,816.0,0.1931305322600514,0.656881372845541,0.0322813060254794,1.8511293613964888,13.085358498384295,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,210,4-1-0-2-3-5,4,3,1.7611305322600515,13.149016067946778,True,784.0,0.1931305322600514,0.6666332122182935,0.03228385142681702,1.8511293613964888,13.085358498384295,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,210,4-1-0-2-3-5,5,5,1.5028987946072856,15.630408482916135,True,708.0,0.08689879460728563,0.7074734079736038,0.019349478842151782,1.8511293613964888,13.085358498384295,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,211,5-0-3-2-1-4,0,5,1.7854960395728725,36.43685545385814,False,772.0,0.24149603957287244,0.6629036282623229,0.00015057915325294432,1.8637964183510092,15.307176264537548,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,211,5-0-3-2-1-4,1,0,1.3622317376527646,17.57369430371304,True,628.0,0.10623173765276467,0.7307634647470861,0.01277636751434565,1.8637964183510092,15.307176264537548,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,211,5-0-3-2-1-4,2,3,1.7997964183510091,15.33282855054291,True,784.0,0.23179641835100911,0.6607244196684929,0.019352519026654563,1.8637964183510092,15.307176264537548,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,211,5-0-3-2-1-4,3,2,1.8637964183510092,15.307176264537548,True,816.0,0.23179641835100911,0.6510590170270291,0.01918239067405973,1.8637964183510092,15.307176264537548,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,211,5-0-3-2-1-4,4,1,1.7997964183510091,15.32297192911313,True,784.0,0.23179641835100911,0.6607244196684929,0.019396490821464645,1.8637964183510092,15.307176264537548,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,211,5-0-3-2-1-4,5,4,1.6071980025218602,15.535594643561858,True,736.0,0.13519800252186023,0.6906852790450575,0.01930726401754725,1.8637964183510092,15.307176264537548,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,212,4-3-1-5-2-0,0,4,1.8511293613964888,17.078242528836654,True,800.0,0.2511293613964887,0.6529607313476877,0.012795663514099657,1.8511293613964888,17.078242528836654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,212,4-3-1-5-2-0,1,3,1.6781630965273933,20.283165237340665,False,728.0,0.22216309652739327,0.6794909711515966,0.00636600780300833,1.8511293613964888,17.078242528836654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,212,4-3-1-5-2-0,2,1,1.6268301534819134,17.249796833911553,True,712.0,0.20283015348191358,0.6875701034233554,0.012952013883109533,1.8511293613964888,17.078242528836654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,212,4-3-1-5-2-0,3,5,1.6505309455673394,17.235903908539992,True,748.0,0.15453094556733948,0.6838280409550657,0.012922796773879822,1.8511293613964888,17.078242528836654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,212,4-3-1-5-2-0,4,2,1.7421630965273933,20.171768819668475,False,760.0,0.22216309652739327,0.6695510421404749,0.0064358632618110295,1.8511293613964888,17.078242528836654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,212,4-3-1-5-2-0,5,0,1.7854960395728725,36.44452462650611,False,772.0,0.24149603957287244,0.6629036282623229,0.00015031348133450603,1.8511293613964888,17.078242528836654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,213,3-4-1-0-5-2,0,3,1.6268301534819134,17.25467436848141,True,712.0,0.20283015348191358,0.6875701034233554,0.01293747572150133,1.8637964183510092,15.249521620061595,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,213,3-4-1-0-5-2,1,4,1.8637964183510092,15.249521620061595,True,816.0,0.23179641835100911,0.6510590170270291,0.01943874381337057,1.8637964183510092,15.249521620061595,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,213,3-4-1-0-5-2,2,1,1.7997964183510091,15.361587530237138,True,784.0,0.23179641835100911,0.6607244196684929,0.01922479002711533,1.8637964183510092,15.249521620061595,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,213,3-4-1-0-5-2,3,0,1.573863888612819,20.359280963896506,False,700.0,0.17386388861281882,0.6960070058428933,0.006407454261758077,1.8637964183510092,15.249521620061595,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,213,3-4-1-0-5-2,4,5,1.4902317376527647,17.43595440552586,True,692.0,0.10623173765276467,0.7095399062114629,0.012805053157241666,1.8637964183510092,15.249521620061595,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,213,3-4-1-0-5-2,5,2,1.8637964183510092,15.265548598444505,True,816.0,0.23179641835100911,0.6510590170270291,0.01936714028332011,1.8637964183510092,15.249521620061595,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,214,2-3-4-0-1-5,0,2,1.6394972104364345,15.515654259992813,True,728.0,0.18349721043643463,0.685567591098551,0.0192523989663091,1.81246347530553,14.076799493192684,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,214,2-3-4-0-1-5,1,3,1.81246347530553,14.086452785619763,True,800.0,0.21246347530552986,0.6588000940075929,0.025710372797384425,1.81246347530553,14.076799493192684,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,214,2-3-4-0-1-5,2,4,1.81246347530553,14.076799493192684,True,800.0,0.21246347530552986,0.6588000940075929,0.025767584158356407,1.81246347530553,14.076799493192684,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,214,2-3-4-0-1-5,3,0,1.573863888612819,20.359280963896506,False,700.0,0.17386388861281882,0.6960070058428933,0.006407454261758077,1.81246347530553,14.076799493192684,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,214,2-3-4-0-1-5,4,1,1.7997964183510091,15.329506487778108,True,784.0,0.23179641835100911,0.6607244196684929,0.019367328074593425,1.81246347530553,14.076799493192684,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,214,2-3-4-0-1-5,5,5,1.5028987946072856,15.630692376949181,True,708.0,0.08689879460728563,0.7074734079736038,0.019348214027083654,1.81246347530553,14.076799493192684,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,215,2-3-0-1-4-5,0,2,1.6394972104364345,15.509284473509732,True,728.0,0.18349721043643463,0.685567591098551,0.019280657130539197,1.81246347530553,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,215,2-3-0-1-4-5,1,3,1.81246347530553,14.067281436030532,True,800.0,0.21246347530552986,0.6588000940075929,0.02582411867589926,1.81246347530553,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,215,2-3-0-1-4-5,2,0,1.5225309455673397,17.344956088153957,True,684.0,0.15453094556733948,0.7042825133934136,0.012979300774496084,1.81246347530553,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,215,2-3-0-1-4-5,3,1,1.8124634753055293,14.055209881502503,True,800.0,0.21246347530552934,0.658800094007593,0.02589599868369852,1.81246347530553,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,215,2-3-0-1-4-5,4,4,1.7737975892145714,12.336607273700654,True,800.0,0.17379758921457142,0.6646916775050412,0.03881141830846715,1.81246347530553,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,215,2-3-0-1-4-5,5,5,1.5028987946072856,15.60512596303072,True,708.0,0.08689879460728563,0.7074734079736038,0.019462450644544146,1.81246347530553,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,216,3-2-4-1-0-5,0,3,1.7997964183510098,15.38116144525354,True,784.0,0.23179641835100964,0.6607244196684928,0.01913833770477084,1.81246347530553,14.08630912492281,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,216,3-2-4-1-0-5,1,2,1.6908301534819141,17.273018937610672,True,744.0,0.20283015348191408,0.6775119888812078,0.012694485120685703,1.81246347530553,14.08630912492281,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,216,3-2-4-1-0-5,2,4,1.81246347530553,14.08630912492281,True,800.0,0.21246347530552986,0.6588000940075929,0.02571122328739054,1.81246347530553,14.08630912492281,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,216,3-2-4-1-0-5,3,1,1.6781630965273933,20.235317458596192,False,728.0,0.22216309652739327,0.6794909711515966,0.006436532174086421,1.81246347530553,14.08630912492281,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,216,3-2-4-1-0-5,4,0,1.7341630965273929,20.00916563762403,False,756.0,0.22216309652739274,0.6707855374024595,0.0066937136010635084,1.81246347530553,14.08630912492281,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,216,3-2-4-1-0-5,5,5,1.5028987946072856,15.630692376949181,True,708.0,0.08689879460728563,0.7074734079736038,0.019348214027083654,1.81246347530553,14.08630912492281,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,217,1-3-4-5-0-2,0,1,1.4151980025218602,15.705244581055295,True,640.0,0.13519800252186023,0.7219052492520162,0.019406880946409185,1.81246347530553,14.038335529314693,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,217,1-3-4-5-0-2,1,3,1.81246347530553,14.038335529314693,True,800.0,0.21246347530552986,0.6588000940075929,0.02599681236018097,1.81246347530553,14.038335529314693,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,217,1-3-4-5-0-2,2,4,1.8124634753055293,14.062288636534777,True,800.0,0.21246347530552934,0.658800094007593,0.02585382404733548,1.81246347530553,14.038335529314693,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,217,1-3-4-5-0-2,3,5,1.6505309455673394,17.216956088153957,True,748.0,0.15453094556733948,0.6838280409550657,0.012979300774496084,1.81246347530553,14.038335529314693,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,217,1-3-4-5-0-2,4,0,1.7341630965273929,20.00847386990298,False,756.0,0.22216309652739274,0.6707855374024595,0.006694779896860684,1.81246347530553,14.038335529314693,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,217,1-3-4-5-0-2,5,2,1.7548301534819135,17.07942715039229,True,776.0,0.20283015348191358,0.6676010093986553,0.013078991863865613,1.81246347530553,14.038335529314693,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,218,4-1-5-2-3-0,0,4,1.8511293613964888,17.078394762607058,True,800.0,0.2511293613964887,0.6529607313476877,0.012795214994018797,1.8637964183510092,15.272278663925444,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,218,4-1-5-2-3-0,1,1,1.4665309455673396,17.47373811526711,True,656.0,0.15453094556733948,0.7134226698505195,0.012763597313496447,1.8637964183510092,15.272278663925444,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,218,4-1-5-2-3-0,2,5,1.6378638886128187,20.314521536765938,False,732.0,0.17386388861281882,0.6858254721315671,0.006379130069829022,1.8637964183510092,15.272278663925444,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,218,4-1-5-2-3-0,3,2,1.8637964183510092,15.272278663925444,True,816.0,0.23179641835100911,0.6510590170270291,0.019337151142953514,1.8637964183510092,15.272278663925444,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,218,4-1-5-2-3-0,4,3,1.6908301534819141,17.287388367942825,True,744.0,0.20283015348191408,0.6775119888812078,0.012652552495007883,1.8637964183510092,15.272278663925444,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,218,4-1-5-2-3-0,5,0,1.7854960395728725,36.44456769296649,False,772.0,0.24149603957287244,0.6629036282623229,0.0001503119907704389,1.8637964183510092,15.272278663925444,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,219,1-3-0-4-5-2,0,1,1.5881642673909557,14.325399767523347,True,712.0,0.1641642673909558,0.6937189742439798,0.02562380357627294,1.8637964183510098,13.089128442468553,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,219,1-3-0-4-5-2,1,3,1.81246347530553,14.088822145862913,True,800.0,0.21246347530552986,0.6588000940075929,0.025696349934197685,1.8637964183510098,13.089128442468553,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,219,1-3-0-4-5-2,2,0,1.5225309455673397,17.321279875571967,True,684.0,0.15453094556733948,0.7042825133934136,0.013050252598478352,1.8637964183510098,13.089128442468553,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,219,1-3-0-4-5-2,3,4,1.8251305322600515,13.089128442468553,True,816.0,0.1931305322600514,0.656881372845541,0.03225329601889772,1.8637964183510098,13.089128442468553,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,219,1-3-0-4-5-2,4,5,1.4902317376527647,17.416839041815184,True,692.0,0.10623173765276467,0.7095399062114629,0.01286153849876556,1.8637964183510098,13.089128442468553,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,219,1-3-0-4-5-2,5,2,1.8637964183510098,15.288222469967385,True,816.0,0.23179641835100964,0.6510590170270291,0.01926629080218299,1.8637964183510098,13.089128442468553,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,220,2-5-1-4-0-3,0,2,1.6394972104364345,15.49661711087527,True,728.0,0.18349721043643463,0.685567591098551,0.019336976430227654,1.798163096527393,15.43261711087527,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,220,2-5-1-4-0-3,1,5,1.798163096527393,19.94481973722634,True,788.0,0.22216309652739274,0.6609729557692297,0.006694246753221928,1.798163096527393,15.43261711087527,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,220,2-5-1-4-0-3,2,1,1.6268301534819134,17.230848144728693,True,712.0,0.20283015348191358,0.6875701034233554,0.013008648235789183,1.798163096527393,15.43261711087527,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,220,2-5-1-4-0-3,3,4,1.7548301534819135,17.102848144728693,True,776.0,0.20283015348191358,0.6676010093986553,0.013008648235789181,1.798163096527393,15.43261711087527,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,220,2-5-1-4-0-3,4,0,1.7341630965273929,20.008819737226343,False,756.0,0.22216309652739274,0.6707855374024595,0.006694246753221928,1.798163096527393,15.43261711087527,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,220,2-5-1-4-0-3,5,3,1.7034972104364345,15.43261711087527,True,760.0,0.18349721043643463,0.6755387702942125,0.019336976430227654,1.798163096527393,15.43261711087527,0,6,logical,43,exhaustive
