topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_13x13,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,2,0,5.012261064520102,7.146516853551363,True,2313.0,0.38626106452010167,0.3153362462897034,0.06083061513625786,6.56895744834196,2.713277966626628,0,13,logical,42,sample
spanke_benes_13x13,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,3,12,5.889659136100264,15.828125214655365,True,2713.0,0.4636591361002645,0.25765233721760616,0.006733200777875998,6.56895744834196,2.713277966626628,0,13,logical,42,sample
spanke_benes_13x13,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,4,10,5.955292457923881,11.19064318598637,True,2741.0,0.4732924579238806,0.2537878077150527,0.01929329636689182,6.56895744834196,2.713277966626628,0,13,logical,42,sample
spanke_benes_13x13,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,5,7,6.086559101571114,7.552099446294747,True,2797.0,0.49255910157111343,0.24623177163416476,0.04326474468742329,6.56895744834196,2.713277966626628,0,13,logical,42,sample
spanke_benes_13x13,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,6,4,6.256491631309306,6.36024433644535,True,2853.0,0.5504916313093049,0.23678317347212227,0.05474272388693703,6.56895744834196,2.713277966626628,0,13,logical,42,sample
spanke_benes_13x13,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,7,8,5.812327363918349,9.244730373191066,True,2713.0,0.38632736391834865,0.2622812613628264,0.031210032886542668,6.56895744834196,2.713277966626628,0,13,logical,42,sample
spanke_benes_13x13,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,8,9,5.642394834180158,11.670696525819109,True,2657.0,0.32839483418015786,0.27274733548334557,0.01856482518229872,6.56895744834196,2.713277966626628,0,13,logical,42,sample
spanke_benes_13x13,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,9,3,6.125224987662072,9.178393914983914,True,2797.0,0.5312249876620724,0.24404926342561817,0.029487510581263646,6.56895744834196,2.713277966626628,0,13,logical,42,sample
spanke_benes_13x13,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,10,1,6.229524195576648,8.996078675550779,True,2825.0,0.579524195576647,0.23825804858541474,0.03002200637828319,6.56895744834196,2.713277966626628,0,13,logical,42,sample
spanke_benes_13x13,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,11,5,5.746694042094734,11.767036960632886,True,2685.0,0.37669404209473334,0.26627512411623966,0.017726659378819724,6.56895744834196,2.713277966626628,0,13,logical,42,sample
spanke_benes_13x13,default,20,2-6-0-12-10-7-4-8-9-3-1-5-11,12,11,5.0552654727836694,17.161524657991798,True,2489.0,0.07726547278366956,0.31222915429274856,0.006002345455254591,6.56895744834196,2.713277966626628,0,13,logical,42,sample
spanke_benes_13x13,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,0,9,6.282490460445741,7.842082011713093,True,2837.0,0.6084904604457405,0.23536991687163947,0.03868501350300241,6.426424161047496,4.739290253488711,0,13,logical,42,sample
spanke_benes_13x13,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,1,2,5.928425331911058,4.739290253488711,True,2689.0,0.5504253319110578,0.25536270307703157,0.08574887707782403,6.426424161047496,4.739290253488711,0,13,logical,42,sample
spanke_benes_13x13,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,2,11,6.059591665838456,10.987711860648668,True,2769.0,0.5215916658384553,0.24776550017897583,0.019736477659840334,6.426424161047496,4.739290253488711,0,13,logical,42,sample
spanke_benes_13x13,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,3,6,6.3607908392238794,6.1593589223572796,True,2881.0,0.5987908392238788,0.23116438073792436,0.05597382992148417,6.426424161047496,4.739290253488711,0,13,logical,42,sample
spanke_benes_13x13,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,4,4,6.426424161047496,5.246665010356979,True,2909.0,0.608424161047496,0.22769714431015334,0.0680285294180892,6.426424161047496,4.739290253488711,0,13,logical,42,sample
spanke_benes_13x13,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,5,5,6.256491631309306,6.382642801343609,True,2853.0,0.5504916313093049,0.23678317347212227,0.054461118534879185,6.426424161047496,4.739290253488711,0,13,logical,42,sample
spanke_benes_13x13,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,6,0,5.441592836702019,8.972078547305863,True,2489.0,0.46359283670201923,0.28565426736246396,0.03619368993930985,6.426424161047496,4.739290253488711,0,13,logical,42,sample
spanke_benes_13x13,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,7,10,5.642394834180158,11.723286757993105,True,2657.0,0.32839483418015786,0.27274733548334557,0.018341372906240844,6.426424161047496,4.739290253488711,0,13,logical,42,sample
spanke_benes_13x13,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,8,8,5.746694042094733,11.644791019434253,True,2685.0,0.3766940420947328,0.2662751241162397,0.018232721313542612,6.426424161047496,4.739290253488711,0,13,logical,42,sample
spanke_benes_13x13,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,9,12,5.263863888612818,16.81179671480445,True,2545.0,0.1738638886128183,0.2975867641999114,0.006200603193789799,6.426424161047496,4.739290253488711,0,13,logical,42,sample
spanke_benes_13x13,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,10,1,6.229524195576648,9.005326116345746,True,2825.0,0.579524195576647,0.23825804858541474,0.02995814847259911,6.426424161047496,4.739290253488711,0,13,logical,42,sample
spanke_benes_13x13,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,11,3,5.955292457923882,11.54167920811495,True,2741.0,0.4732924579238817,0.25378780771505266,0.017795198360973333,6.426424161047496,4.739290253488711,0,13,logical,42,sample
spanke_benes_13x13,default,21,9-2-11-6-4-5-0-10-8-12-1-3-7,12,7,5.472462304441968,16.78581061852641,True,2601.0,0.27046230444196784,0.2836310479319977,0.005945285402623869,6.426424161047496,4.739290253488711,0,13,logical,42,sample
spanke_benes_13x13,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,0,4,5.918792010087442,5.3930543156259825,True,2689.0,0.5407920100874413,0.2559297656443571,0.07392909118634412,6.492057482871111,4.395644781653153,0,13,logical,42,sample
spanke_benes_13x13,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,1,12,6.0982575519294135,15.506823152169247,True,2769.0,0.5602575519294131,0.2455693975625407,0.006910220881566002,6.492057482871111,4.395644781653153,0,13,logical,42,sample
spanke_benes_13x13,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,2,5,6.492057482871111,4.395644781653153,True,2937.0,0.6180574828711107,0.224281912989777,0.08151354362244323,6.492057482871111,4.395644781653153,0,13,logical,42,sample
spanke_benes_13x13,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,3,9,6.1252249876620715,8.827304827128513,True,2797.0,0.5312249876620714,0.24404926342561822,0.031970322594970284,6.492057482871111,4.395644781653153,0,13,logical,42,sample
spanke_benes_13x13,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,4,8,6.1252249876620715,8.958306762070304,True,2797.0,0.5312249876620714,0.24404926342561822,0.031020359386467206,6.492057482871111,4.395644781653153,0,13,logical,42,sample
spanke_benes_13x13,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,5,1,6.423390425916592,4.962248764509618,True,2893.0,0.6373904259165918,0.2278562561981136,0.07268354164065288,6.492057482871111,4.395644781653153,0,13,logical,42,sample
spanke_benes_13x13,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,6,0,5.441592836702019,9.03955293615164,True,2489.0,0.46359283670201923,0.28565426736246396,0.035635710548445554,6.492057482871111,4.395644781653153,0,13,logical,42,sample
spanke_benes_13x13,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,7,11,5.5767615123565415,16.343756916024198,True,2629.0,0.3187615123565415,0.27690056937668406,0.0064261100262674375,6.492057482871111,4.395644781653153,0,13,logical,42,sample
spanke_benes_13x13,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,8,3,6.190858309485689,7.5807270901751345,True,2825.0,0.5408583094856887,0.24038876653756475,0.0419605778199781,6.492057482871111,4.395644781653153,0,13,logical,42,sample
spanke_benes_13x13,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,9,10,5.472462304441967,16.573744858243188,True,2601.0,0.2704623044419673,0.2836310479319978,0.006242798016726035,6.492057482871111,4.395644781653153,0,13,logical,42,sample
spanke_benes_13x13,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,10,7,5.681060720271116,16.44981209172974,True,2657.0,0.3670607202711162,0.27032980303170073,0.006122273385684569,6.492057482871111,4.395644781653153,0,13,logical,42,sample
spanke_benes_13x13,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,11,6,5.681060720271117,16.507337215245645,True,2657.0,0.3670607202711167,0.2703298030317007,0.006041714604675089,6.492057482871111,4.395644781653153,0,13,logical,42,sample
spanke_benes_13x13,default,22,4-12-5-9-8-1-0-11-3-10-7-6-2,12,2,5.993958344014841,16.202373838049063,True,2741.0,0.5119583440148402,0.25153832557109085,0.006030686904883521,6.492057482871111,4.395644781653153,0,13,logical,42,sample
spanke_benes_13x13,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,0,3,6.503324126518344,3.3026925952108193,True,2933.0,0.6373241265183436,0.22370082581760886,0.1045678859151712,6.557690804694727,3.3026925952108193,0,13,logical,42,sample
spanke_benes_13x13,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,1,10,6.229524195576647,8.713319289071567,True,2825.0,0.5795241955766465,0.23825804858541477,0.03204170749915148,6.557690804694727,3.3026925952108193,0,13,logical,42,sample
spanke_benes_13x13,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,2,0,5.012261064520102,7.138259366349626,True,2313.0,0.38626106452010167,0.3153362462897034,0.06094638585936707,6.557690804694727,3.3026925952108193,0,13,logical,42,sample
spanke_benes_13x13,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,3,5,6.387758274956537,4.532402659549745,True,2909.0,0.5697582749565369,0.229733417149268,0.0809065917439739,6.557690804694727,3.3026925952108193,0,13,logical,42,sample
spanke_benes_13x13,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,4,2,6.557690804694727,3.879241599072815,True,2965.0,0.6276908046947274,0.22091790675176612,0.09042879830899717,6.557690804694727,3.3026925952108193,0,13,logical,42,sample
spanke_benes_13x13,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,5,9,5.916626571832923,9.192922508783624,True,2741.0,0.43462657183292297,0.25605740675334665,0.030835080881844373,6.557690804694727,3.3026925952108193,0,13,logical,42,sample
spanke_benes_13x13,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,6,1,6.492057482871112,4.535425948988548,True,2937.0,0.6180574828711114,0.22428191298977698,0.0789317363936922,6.557690804694727,3.3026925952108193,0,13,logical,42,sample
spanke_benes_13x13,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,7,11,5.538095626265584,11.74258347778922,True,2629.0,0.2800956262655834,0.27937686353603935,0.01870389645627799,6.557690804694727,3.3026925952108193,0,13,logical,42,sample
spanke_benes_13x13,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,8,8,5.746694042094733,11.567332270027952,True,2685.0,0.3766940420947328,0.2662751241162397,0.01856082896423818,6.557690804694727,3.3026925952108193,0,13,logical,42,sample
spanke_benes_13x13,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,9,6,5.812327363918349,9.348642025632067,True,2713.0,0.38632736391834865,0.2622812613628264,0.03047214744321354,6.557690804694727,3.3026925952108193,0,13,logical,42,sample
spanke_benes_13x13,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,10,4,5.916626571832924,9.407138589812593,True,2741.0,0.4346265718329241,0.2560574067533466,0.029351039294075315,6.557690804694727,3.3026925952108193,0,13,logical,42,sample
spanke_benes_13x13,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,11,7,5.538095626265584,11.800803692620612,True,2629.0,0.28009562626558393,0.2793768635360393,0.018454830813473766,6.557690804694727,3.3026925952108193,0,13,logical,42,sample
spanke_benes_13x13,default,23,3-10-0-5-2-9-1-11-8-6-4-7-12,12,12,4.950966264869095,17.09275919911631,True,2461.0,0.028966264869095343,0.3198183464422683,0.00624636637223977,6.557690804694727,3.3026925952108193,0,13,logical,42,sample
spanke_benes_13x13,default,24,3-8-12-1-6-4-9-2-7-10-0-5-11,0,3,6.330357861649249,3.719420181718789,True,2861.0,0.6083578616492487,0.23278994292427518,0.09886036183295925,6.36079083922388,3.719420181718789,0,13,logical,42,sample
spanke_benes_13x13,default,24,3-8-12-1-6-4-9-2-7-10-0-5-11,1,8,6.3607908392238794,6.046541789439079,True,2881.0,0.5987908392238788,0.23116438073792436,0.05744691842038907,6.36079083922388,3.719420181718789,0,13,logical,42,sample
spanke_benes_13x13,default,24,3-8-12-1-6-4-9-2-7-10-0-5-11,2,12,5.993958344014839,15.658038659300137,True,2741.0,0.5119583440148386,0.2515383255710909,0.006835972385283943,6.36079083922388,3.719420181718789,0,13,logical,42,sample
spanke_benes_13x13,default,24,3-8-12-1-6-4-9-2-7-10-0-5-11,3,1,5.51685948034925,6.663820033731831,True,2517.0,0.48285948034925097,0.28074630687148583,0.06052461681694828,6.36079083922388,3.719420181718789,0,13,logical,42,sample
spanke_benes_13x13,default,24,3-8-12-1-6-4-9-2-7-10-0-5-11,4,6,6.256491631309305,6.2506595167192955,True,2853.0,0.5504916313093043,0.23678317347212233,0.05614161287602101,6.36079083922388,3.719420181718789,0,13,logical,42,sample
spanke_benes_13x13,default,24,3-8-12-1-6-4-9-2-7-10-0-5-11,5,4,6.322124953132921,5.407343500493061,True,2881.0,0.5601249531329204,0.23323166072640858,0.0671511036197608,6.36079083922388,3.719420181718789,0,13,logical,42,sample
spanke_benes_13x13,default,24,3-8-12-1-6-4-9-2-7-10-0-5-11,6,9,5.812327363918349,9.27730082665665,True,2713.0,0.38632736391834865,0.2622812613628264,0.030976844877086542,6.36079083922388,3.719420181718789,0,13,logical,42,sample
spanke_benes_13x13,default,24,3-8-12-1-6-4-9-2-7-10-0-5-11,7,2,6.36079083922388,6.283866920893505,True,2881.0,0.5987908392238799,0.2311643807379243,0.05439189928309051,6.36079083922388,3.719420181718789,0,13,logical,42,sample
spanke_benes_13x13,default,24,3-8-12-1-6-4-9-2-7-10-0-5-11,8,7,5.812327363918349,9.41640059286662,True,2713.0,0.38632736391834865,0.2622812613628264,0.03000041098675039,6.36079083922388,3.719420181718789,0,13,logical,42,sample
spanke_benes_13x13,default,24,3-8-12-1-6-4-9-2-7-10-0-5-11,9,10,5.433796418351009,11.778220462315463,True,2601.0,0.23179641835100911,0.28616753208942247,0.019001956166600463,6.36079083922388,3.719420181718789,0,13,logical,42,sample
spanke_benes_13x13,default,24,3-8-12-1-6-4-9-2-7-10-0-5-11,10,0,5.870924608883936,13.26331302552316,True,2665.0,0.5409246088839357,0.2587661945700356,0.012206080689014612,6.36079083922388,3.719420181718789,0,13,logical,42,sample
spanke_benes_13x13,default,24,3-8-12-1-6-4-9-2-7-10-0-5-11,11,5,5.746694042094734,11.751268271809597,True,2685.0,0.37669404209473334,0.26627512411623966,0.017791139648382453,6.36079083922388,3.719420181718789,0,13,logical,42,sample
spanke_benes_13x13,default,24,3-8-12-1-6-4-9-2-7-10-0-5-11,12,11,5.0552654727836694,16.92132534032675,True,2489.0,0.07726547278366956,0.31222915429274856,0.006343674907130304,6.36079083922388,3.719420181718789,0,13,logical,42,sample
spanke_benes_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,0,12,6.085590494974894,28.273027770997427,False,2753.0,0.5795904949748936,0.2462866948087914,0.0003665541775152,6.295157517400264,5.395750260066064,0,13,logical,42,sample
spanke_benes_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,1,5,6.250424161047494,5.395750260066064,True,2821.0,0.6084241610474943,0.23711421127495277,0.06845143513782767,6.295157517400264,5.395750260066064,0,13,logical,42,sample
spanke_benes_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,2,9,6.229524195576647,8.749458805249382,True,2825.0,0.5795241955766465,0.23825804858541477,0.031776180949838584,6.295157517400264,5.395750260066064,0,13,logical,42,sample
spanke_benes_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,3,2,5.970124953132921,5.790002538082131,True,2705.0,0.5601249531329211,0.2529225225739762,0.0666787194763344,6.295157517400264,5.395750260066064,0,13,logical,42,sample
spanke_benes_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,4,8,6.125224987662072,9.023689677284999,True,2797.0,0.5312249876620719,0.2440492634256182,0.030556846567186633,6.295157517400264,5.395750260066064,0,13,logical,42,sample
spanke_benes_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,5,7,6.125224987662072,9.00048642100173,True,2797.0,0.5312249876620724,0.24404926342561817,0.03072054097323395,6.295157517400264,5.395750260066064,0,13,logical,42,sample
spanke_benes_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,6,4,6.295157517400264,7.436476851567218,True,2853.0,0.589157517400263,0.23468441417587516,0.04234835676045359,6.295157517400264,5.395750260066064,0,13,logical,42,sample
spanke_benes_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,7,0,5.548925779747498,9.693132071911213,True,2533.0,0.4829257797474983,0.27868103963510343,0.029908471242123452,6.295157517400264,5.395750260066064,0,13,logical,42,sample
spanke_benes_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,8,11,5.472462304441967,16.563142936210046,True,2601.0,0.2704623044419673,0.2836310479319978,0.0062580564443654495,6.295157517400264,5.395750260066064,0,13,logical,42,sample
spanke_benes_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,9,1,6.295157517400264,7.4889220795546905,True,2853.0,0.589157517400263,0.23468441417587516,0.04184003511073208,6.295157517400264,5.395750260066064,0,13,logical,42,sample
spanke_benes_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,10,6,5.746694042094733,11.760672713717488,True,2685.0,0.3766940420947328,0.2662751241162397,0.017752655458555394,6.295157517400264,5.395750260066064,0,13,logical,42,sample
spanke_benes_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,11,3,5.955292457923882,11.542309808409335,True,2741.0,0.4732924579238817,0.25378780771505266,0.017792614666467962,6.295157517400264,5.395750260066064,0,13,logical,42,sample
spanke_benes_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,12,10,5.159564680698244,17.142035665620714,True,2517.0,0.12556468069824414,0.30482005136613627,0.005886267103536787,6.295157517400264,5.395750260066064,0,13,logical,42,sample
spanke_benes_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,0,8,6.348123782269359,6.699331739553788,True,2865.0,0.6181237822693584,0.2318396015731766,0.04957405540551126,6.557690804694727,3.8211770233929183,0,13,logical,42,sample
spanke_benes_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,1,0,4.904928121474624,6.80732934104157,True,2269.0,0.36692812147462345,0.32322666990427124,0.06741774991705511,6.557690804694727,3.8211770233929183,0,13,logical,42,sample
spanke_benes_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,2,7,6.360790839223879,6.183507403130065,True,2881.0,0.5987908392238782,0.2311643807379244,0.055663457116163634,6.557690804694727,3.8211770233929183,0,13,logical,42,sample
spanke_benes_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,3,9,6.086559101571114,7.476388854612676,True,2797.0,0.49255910157111343,0.24623177163416476,0.044025591986300266,6.557690804694727,3.8211770233929183,0,13,logical,42,sample
spanke_benes_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,4,2,6.557690804694727,3.8211770233929183,True,2965.0,0.6276908046947274,0.22091790675176612,0.09164593728087315,6.557690804694727,3.8211770233929183,0,13,logical,42,sample
spanke_benes_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,5,12,5.681060720271116,16.076308334434824,True,2657.0,0.36706072027111564,0.2703298030317008,0.006672108414956798,6.557690804694727,3.8211770233929183,0,13,logical,42,sample
spanke_benes_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,6,1,6.492057482871112,4.524800769336629,True,2937.0,0.6180574828711114,0.22428191298977698,0.07912508230599431,6.557690804694727,3.8211770233929183,0,13,logical,42,sample
spanke_benes_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,7,6,6.020925779747498,9.17191413039646,True,2769.0,0.48292577974749773,0.24998124232195532,0.030249347356364423,6.557690804694727,3.8211770233929183,0,13,logical,42,sample
spanke_benes_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,8,4,6.0865591015711145,7.604106425271306,True,2797.0,0.49255910157111393,0.24623177163416474,0.042749737005882034,6.557690804694727,3.8211770233929183,0,13,logical,42,sample
spanke_benes_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,9,3,6.0865591015711145,7.715367514657854,True,2797.0,0.4925591015711145,0.2462317716341647,0.04166844929793588,6.557690804694727,3.8211770233929183,0,13,logical,42,sample
spanke_benes_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,10,5,5.812327363918349,9.394949296681666,True,2713.0,0.38632736391834865,0.2622812613628264,0.030148959886223337,6.557690804694727,3.8211770233929183,0,13,logical,42,sample
spanke_benes_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,11,11,5.159564680698244,16.996455288427832,True,2517.0,0.12556468069824414,0.30482005136613627,0.006086925735227602,6.557690804694727,3.8211770233929183,0,13,logical,42,sample
spanke_benes_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,12,10,5.159564680698244,17.054198112551806,True,2517.0,0.12556468069824414,0.30482005136613627,0.006006530970185546,6.557690804694727,3.8211770233929183,0,13,logical,42,sample
spanke_benes_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,0,3,6.33035786164925,3.693623286296633,True,2861.0,0.6083578616492492,0.23278994292427516,0.09944933540877997,6.557690804694727,3.693623286296633,0,13,logical,42,sample
spanke_benes_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,1,5,6.557690804694727,3.7066039567985736,True,2965.0,0.6276908046947274,0.22091790675176612,0.09409586172352684,6.557690804694727,3.693623286296633,0,13,logical,42,sample
spanke_benes_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,2,12,5.993958344014839,15.658038659300137,True,2741.0,0.5119583440148386,0.2515383255710909,0.006835972385283943,6.557690804694727,3.693623286296633,0,13,logical,42,sample
spanke_benes_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,3,2,5.797158688263826,6.367628538700103,True,2633.0,0.5311586882638258,0.2631989371477099,0.06074650235482319,6.557690804694727,3.693623286296633,0,13,logical,42,sample
spanke_benes_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,4,6,6.217825745218346,5.440673218024595,True,2853.0,0.5118257452183455,0.23890070176331554,0.06825745692268353,6.557690804694727,3.693623286296633,0,13,logical,42,sample
spanke_benes_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,5,11,5.78535992818569,15.954268496738287,True,2685.0,0.4153599281856901,0.2639149589748425,0.006699419260723007,6.557690804694727,3.693623286296633,0,13,logical,42,sample
spanke_benes_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,6,4,6.256491631309305,6.411873497876414,True,2853.0,0.5504916313093043,0.23678317347212233,0.05409579243998294,6.557690804694727,3.693623286296633,0,13,logical,42,sample
spanke_benes_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,7,8,5.812327363918349,9.210677542736743,True,2713.0,0.38632736391834865,0.2622812613628264,0.031455711235665026,6.557690804694727,3.693623286296633,0,13,logical,42,sample
spanke_benes_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,8,1,5.707591665838455,11.676803352772078,True,2593.0,0.5215916658384558,0.2686833988014132,0.01826251131997876,6.557690804694727,3.693623286296633,0,13,logical,42,sample
spanke_benes_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,9,10,5.472462304441967,16.423026834633838,True,2601.0,0.2704623044419673,0.2836310479319978,0.0064632519530512635,6.557690804694727,3.693623286296633,0,13,logical,42,sample
spanke_benes_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,10,9,5.472462304441968,16.480650229044173,True,2601.0,0.27046230444196784,0.2836310479319977,0.006378062147226578,6.557690804694727,3.693623286296633,0,13,logical,42,sample
spanke_benes_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,11,7,5.576761512356542,16.52718901100972,True,2629.0,0.31876151235654193,0.276900569376684,0.006160343764071039,6.557690804694727,3.693623286296633,0,13,logical,42,sample
spanke_benes_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,12,0,6.085590494974894,28.683445777590748,False,2753.0,0.5795904949748936,0.2462866948087914,0.0003335004104422726,6.557690804694727,3.693623286296633,0,13,logical,42,sample
spanke_benes_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,0,11,5.978257551929413,15.629159307802151,True,2709.0,0.5602575519294131,0.25244934301539135,0.00690650473711229,6.295157517400264,7.3928340706097915,0,13,logical,42,sample
spanke_benes_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,1,12,6.0982575519294135,15.506823152169247,True,2769.0,0.5602575519294131,0.2455693975625407,0.006910220881566002,6.295157517400264,7.3928340706097915,0,13,logical,42,sample
spanke_benes_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,2,10,6.029590494974894,28.41428076752689,False,2725.0,0.5795904949748936,0.24948299584004865,0.00035942880067038835,6.295157517400264,7.3928340706097915,0,13,logical,42,sample
spanke_benes_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,3,0,5.119594007565582,7.497143354752738,True,2357.0,0.4055940075655818,0.30763843915952316,0.05474270630849554,6.295157517400264,7.3928340706097915,0,13,logical,42,sample
spanke_benes_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,4,8,6.16389087375303,10.974550718850818,True,2797.0,0.56989087375303,0.24188610017019757,0.01932661702287957,6.295157517400264,7.3928340706097915,0,13,logical,42,sample
spanke_benes_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,5,9,5.993958344014839,15.803408942619072,True,2741.0,0.5119583440148392,0.2515383255710909,0.006610940848730619,6.295157517400264,7.3928340706097915,0,13,logical,42,sample
spanke_benes_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,6,6,6.16389087375303,11.045488267601414,True,2797.0,0.56989087375303,0.24188610017019757,0.01901350073672909,6.295157517400264,7.3928340706097915,0,13,logical,42,sample
spanke_benes_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,7,7,5.993958344014839,15.900092503734564,True,2741.0,0.5119583440148392,0.2515383255710909,0.006465392799667427,6.295157517400264,7.3928340706097915,0,13,logical,42,sample
spanke_benes_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,8,2,6.295157517400264,7.3928340706097915,True,2853.0,0.5891575174002636,0.23468441417587513,0.04277606600246595,6.295157517400264,7.3928340706097915,0,13,logical,42,sample
spanke_benes_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,9,4,6.059591665838456,11.30704406191683,True,2769.0,0.5215916658384558,0.2477655001789758,0.018337343788900035,6.295157517400264,7.3928340706097915,0,13,logical,42,sample
