topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_10x10,default,53,2-0-6-9-7-4-1-8-5-3,5,4,3.082327363918349,11.996154870673099,True,1348.0,0.38632736391834865,0.49177592462429476,0.031056447542573,3.082327363918349,9.990464571433522,0,10,logical,43,sample
spanke_benes_rect_10x10,default,53,2-0-6-9-7-4-1-8-5-3,6,1,3.018327363918349,11.948385068735941,True,1316.0,0.38632736391834865,0.4990766641833241,0.031866088411000575,3.082327363918349,9.990464571433522,0,10,logical,43,sample
spanke_benes_rect_10x10,default,53,2-0-6-9-7-4-1-8-5-3,7,8,2.8257289480892003,12.225549515137805,True,1268.0,0.2897289480892003,0.5217075301065539,0.03125159256579272,3.082327363918349,9.990464571433522,0,10,logical,43,sample
spanke_benes_rect_10x10,default,53,2-0-6-9-7-4-1-8-5-3,8,5,2.9093610990492538,13.169505515232686,True,1276.0,0.3573610990492535,0.5117571158103913,0.024666829877106264,3.082327363918349,9.990464571433522,0,10,logical,43,sample
spanke_benes_rect_10x10,default,53,2-0-6-9-7-4-1-8-5-3,9,3,3.069660306963829,12.984460627608916,True,1332.0,0.40566030696382877,0.4932123801436171,0.02480778026850179,3.082327363918349,9.990464571433522,0,10,logical,43,sample
spanke_benes_rect_10x10,default,54,6-8-7-1-0-9-2-5-3-4,0,6,2.8966940420947322,14.34797786226341,True,1260.0,0.37669404209473223,0.5132519354970607,0.01885961442485825,3.1209932500093065,11.219191844333631,0,10,logical,43,sample
spanke_benes_rect_10x10,default,54,6-8-7-1-0-9-2-5-3-4,1,8,3.1209932500093065,14.094605395935769,True,1348.0,0.4249932500093063,0.4874170030069304,0.018986291107172183,3.1209932500093065,11.219191844333631,0,10,logical,43,sample
spanke_benes_rect_10x10,default,54,6-8-7-1-0-9-2-5-3-4,2,7,3.0569932500093073,14.25616199683084,True,1316.0,0.4249932500093074,0.49465303148537776,0.018564552086655514,3.1209932500093065,11.219191844333631,0,10,logical,43,sample
spanke_benes_rect_10x10,default,54,6-8-7-1-0-9-2-5-3-4,3,1,2.8580281560037744,12.219443366304848,True,1260.0,0.33802815600377456,0.5178418963375535,0.031063675998632953,3.1209932500093065,11.219191844333631,0,10,logical,43,sample
spanke_benes_rect_10x10,default,54,6-8-7-1-0-9-2-5-3-4,4,0,2.568095626265584,14.620674225396202,True,1144.0,0.2800956262655834,0.553592805481325,0.01910394305178216,3.1209932500093065,11.219191844333631,0,10,logical,43,sample
spanke_benes_rect_10x10,default,54,6-8-7-1-0-9-2-5-3-4,5,9,2.760095626265583,14.478620853168566,True,1240.0,0.2800956262655834,0.5296517814870804,0.01888549411413521,3.1209932500093065,11.219191844333631,0,10,logical,43,sample
spanke_benes_rect_10x10,default,54,6-8-7-1-0-9-2-5-3-4,6,2,3.0309944208728696,11.219191844333631,True,1332.0,0.3669944208728695,0.4976231292403802,0.03758212852877609,3.1209932500093065,11.219191844333631,0,10,logical,43,sample
spanke_benes_rect_10x10,default,54,6-8-7-1-0-9-2-5-3-4,7,5,2.9606940420947323,14.262040748140873,True,1292.0,0.37669404209473223,0.5057438330788412,0.01895511924922184,3.1209932500093065,11.219191844333631,0,10,logical,43,sample
spanke_benes_rect_10x10,default,54,6-8-7-1-0-9-2-5-3-4,8,3,3.018327363918349,12.02304161693002,True,1316.0,0.38632736391834865,0.4990766641833241,0.03132298207239899,3.1209932500093065,11.219191844333631,0,10,logical,43,sample
spanke_benes_rect_10x10,default,54,6-8-7-1-0-9-2-5-3-4,9,4,2.973361099049253,13.043548382327252,True,1308.0,0.35736109904925306,0.5042708803517059,0.025021252862283662,3.1209932500093065,11.219191844333631,0,10,logical,43,sample
spanke_benes_rect_10x10,default,55,3-0-4-8-6-9-5-7-1-2,0,3,2.979661477827391,10.494796038504283,True,1316.0,0.34766147782739093,0.503539856987043,0.04493184461975686,3.082327363918349,9.94409469491021,0,10,logical,43,sample
spanke_benes_rect_10x10,default,55,3-0-4-8-6-9-5-7-1-2,1,0,2.196164267390956,13.791346643667577,True,1016.0,0.1641642673909558,0.6030920078556682,0.025191203073638913,3.082327363918349,9.94409469491021,0,10,logical,43,sample
spanke_benes_rect_10x10,default,55,3-0-4-8-6-9-5-7-1-2,2,4,2.9923285347819104,9.94409469491021,True,1332.0,0.32832853478191043,0.5020733232261563,0.05085781258148328,3.082327363918349,9.94409469491021,0,10,logical,43,sample
spanke_benes_rect_10x10,default,55,3-0-4-8-6-9-5-7-1-2,3,8,3.082327363918349,11.934299725349852,True,1348.0,0.38632736391834865,0.49177592462429476,0.031501939353121206,3.082327363918349,9.94409469491021,0,10,logical,43,sample
spanke_benes_rect_10x10,default,55,3-0-4-8-6-9-5-7-1-2,4,6,3.030994420872869,11.196257585926322,True,1332.0,0.36699442087286893,0.4976231292403803,0.037781117488336236,3.082327363918349,9.94409469491021,0,10,logical,43,sample
spanke_benes_rect_10x10,default,55,3-0-4-8-6-9-5-7-1-2,5,9,2.760095626265583,14.459927253933945,True,1240.0,0.2800956262655834,0.5296517814870804,0.01896695928706656,3.082327363918349,9.94409469491021,0,10,logical,43,sample
spanke_benes_rect_10x10,default,55,3-0-4-8-6-9-5-7-1-2,6,5,3.018327363918348,11.99216712968203,True,1316.0,0.3863273639183481,0.49907666418332414,0.0315464541071028,3.082327363918349,9.94409469491021,0,10,logical,43,sample
spanke_benes_rect_10x10,default,55,3-0-4-8-6-9-5-7-1-2,7,7,2.922028156003774,12.134774515954593,True,1292.0,0.338028156003774,0.5102666497086598,0.031211865934360473,3.082327363918349,9.94409469491021,0,10,logical,43,sample
spanke_benes_rect_10x10,default,55,3-0-4-8-6-9-5-7-1-2,8,1,3.0569932500093064,14.111046445849054,True,1316.0,0.4249932500093063,0.49465303148537787,0.019195349785380265,3.082327363918349,9.94409469491021,0,10,logical,43,sample
spanke_benes_rect_10x10,default,55,3-0-4-8-6-9-5-7-1-2,9,2,3.0120269851402113,15.922599056989835,True,1308.0,0.39602698514021123,0.4998012080247174,0.012780192512087892,3.082327363918349,9.94409469491021,0,10,logical,43,sample
spanke_benes_rect_10x10,default,56,5-9-6-3-7-8-2-4-1-0,0,5,2.845361099049253,13.090598534171967,True,1244.0,0.35736109904925306,0.5193544893964733,0.02549200744695573,3.069660306963828,11.974714067153336,0,10,logical,43,sample
spanke_benes_rect_10x10,default,56,5-9-6-3-7-8-2-4-1-0,1,9,3.0553599281856902,18.613787715914164,True,1320.0,0.4153599281856901,0.4948390986746678,0.0068090298109714795,3.069660306963828,11.974714067153336,0,10,logical,43,sample
spanke_benes_rect_10x10,default,56,5-9-6-3-7-8-2-4-1-0,2,6,3.069660306963828,12.889524582600377,True,1332.0,0.40566030696382765,0.49321238014361724,0.02535604483592815,3.069660306963828,11.974714067153336,0,10,logical,43,sample
spanke_benes_rect_10x10,default,56,5-9-6-3-7-8-2-4-1-0,3,3,2.7237277772256374,16.261136451507575,True,1188.0,0.3477277772256375,0.5341057116505715,0.012633205977369312,3.069660306963828,11.974714067153336,0,10,logical,43,sample
spanke_benes_rect_10x10,default,56,5-9-6-3-7-8-2-4-1-0,4,7,3.018327363918348,11.974714067153336,True,1316.0,0.3863273639183481,0.49907666418332414,0.03167348543248791,3.069660306963828,11.974714067153336,0,10,logical,43,sample
spanke_benes_rect_10x10,default,56,5-9-6-3-7-8-2-4-1-0,5,8,2.8643948341801577,14.35223040613449,True,1268.0,0.32839483418015786,0.5170833057046365,0.018981803618416133,3.069660306963828,11.974714067153336,0,10,logical,43,sample
spanke_benes_rect_10x10,default,56,5-9-6-3-7-8-2-4-1-0,6,2,2.93535992818569,18.733997703761617,True,1260.0,0.4153599281856901,0.5087026583877727,0.006808700592202512,3.069660306963828,11.974714067153336,0,10,logical,43,sample
spanke_benes_rect_10x10,default,56,5-9-6-3-7-8-2-4-1-0,7,4,3.0120269851402113,15.886136143786393,True,1308.0,0.39602698514021123,0.4998012080247174,0.012887945387780885,3.069660306963828,11.974714067153336,0,10,logical,43,sample
spanke_benes_rect_10x10,default,56,5-9-6-3-7-8-2-4-1-0,8,1,2.98669287123117,32.80893618181264,False,1276.0,0.4346928712311701,0.5027252663463687,0.00026329165517410146,3.069660306963828,11.974714067153336,0,10,logical,43,sample
spanke_benes_rect_10x10,default,56,5-9-6-3-7-8-2-4-1-0,9,0,3.04269287123117,32.71021301403422,False,1304.0,0.4346928712311701,0.4962845015886287,0.0002658945351336944,3.069660306963828,11.974714067153336,0,10,logical,43,sample
spanke_benes_rect_10x10,default,57,0-3-7-8-5-4-9-6-1-2,0,0,2.1448313243454757,12.828143680531543,True,1000.0,0.14483132434547585,0.6102627581825617,0.03182017029066726,3.082327363918349,9.905591106768501,0,10,logical,43,sample
spanke_benes_rect_10x10,default,57,0-3-7-8-5-4-9-6-1-2,1,3,2.9923285347819113,9.905591106768501,True,1332.0,0.328328534781911,0.5020733232261563,0.051310711382233934,3.082327363918349,9.905591106768501,0,10,logical,43,sample
spanke_benes_rect_10x10,default,57,0-3-7-8-5-4-9-6-1-2,2,7,3.018327363918348,11.99328205121079,True,1316.0,0.3863273639183481,0.49907666418332414,0.031538356535516274,3.082327363918349,9.905591106768501,0,10,logical,43,sample
spanke_benes_rect_10x10,default,57,0-3-7-8-5-4-9-6-1-2,3,8,3.082327363918349,11.933944230990274,True,1348.0,0.38632736391834865,0.49177592462429476,0.03150451806884881,3.082327363918349,9.905591106768501,0,10,logical,43,sample
spanke_benes_rect_10x10,default,57,0-3-7-8-5-4-9-6-1-2,4,5,3.018327363918348,12.032798345287233,True,1316.0,0.3863273639183481,0.49907666418332414,0.031252691794678794,3.082327363918349,9.905591106768501,0,10,logical,43,sample
spanke_benes_rect_10x10,default,57,0-3-7-8-5-4-9-6-1-2,5,4,3.082327363918349,11.93471026642249,True,1348.0,0.38632736391834865,0.49177592462429476,0.031498961597414894,3.082327363918349,9.905591106768501,0,10,logical,43,sample
spanke_benes_rect_10x10,default,57,0-3-7-8-5-4-9-6-1-2,6,9,2.5997964183510094,14.686396084289369,True,1184.0,0.23179641835100964,0.5495666349630894,0.018680166795602714,3.082327363918349,9.905591106768501,0,10,logical,43,sample
spanke_benes_rect_10x10,default,57,0-3-7-8-5-4-9-6-1-2,7,6,3.082327363918348,11.962927708060576,True,1348.0,0.3863273639183481,0.4917759246242948,0.03129496663023125,3.082327363918349,9.905591106768501,0,10,logical,43,sample
spanke_benes_rect_10x10,default,57,0-3-7-8-5-4-9-6-1-2,8,1,3.0569932500093064,14.104707661279486,True,1316.0,0.4249932500093063,0.49465303148537787,0.01922338698856382,3.082327363918349,9.905591106768501,0,10,logical,43,sample
spanke_benes_rect_10x10,default,57,0-3-7-8-5-4-9-6-1-2,9,2,3.0120269851402113,15.92273167329003,True,1308.0,0.39602698514021123,0.4998012080247174,0.01277980226168397,3.082327363918349,9.905591106768501,0,10,logical,43,sample
spanke_benes_rect_10x10,default,58,9-4-6-3-0-2-8-7-5-1,0,9,3.04269287123117,32.71462245115208,False,1304.0,0.4346928712311701,0.4962845015886287,0.0002656247066452049,3.1083261930547867,11.192296068339655,0,10,logical,43,sample
spanke_benes_rect_10x10,default,58,9-4-6-3-0-2-8-7-5-1,1,4,2.9093610990492538,13.159888728284209,True,1276.0,0.3573610990492535,0.5117571158103913,0.024721511318009915,3.1083261930547867,11.192296068339655,0,10,logical,43,sample
spanke_benes_rect_10x10,default,58,9-4-6-3-0-2-8-7-5-1,2,6,3.0696603069638284,12.977379221542584,True,1332.0,0.4056603069638282,0.4932123801436172,0.024848263690196482,3.1083261930547867,11.192296068339655,0,10,logical,43,sample
spanke_benes_rect_10x10,default,58,9-4-6-3-0-2-8-7-5-1,3,3,2.896694042094733,14.420761555049445,True,1260.0,0.37669404209473334,0.5132519354970605,0.018546178709135077,3.1083261930547867,11.192296068339655,0,10,logical,43,sample
spanke_benes_rect_10x10,default,58,9-4-6-3-0-2-8-7-5-1,4,0,2.568095626265584,14.664271572816842,True,1144.0,0.2800956262655834,0.553592805481325,0.01891312444256193,3.1083261930547867,11.192296068339655,0,10,logical,43,sample
spanke_benes_rect_10x10,default,58,9-4-6-3-0-2-8-7-5-1,5,2,3.082327363918348,11.927393949645495,True,1348.0,0.3863273639183481,0.4917759246242948,0.03155207086275428,3.1083261930547867,11.192296068339655,0,10,logical,43,sample
spanke_benes_rect_10x10,default,58,9-4-6-3-0-2-8-7-5-1,6,8,2.704095626265583,14.565988861153443,True,1212.0,0.2800956262655834,0.536525585760952,0.01874958032378133,3.1083261930547867,11.192296068339655,0,10,logical,43,sample
spanke_benes_rect_10x10,default,58,9-4-6-3-0-2-8-7-5-1,7,7,3.03099442087287,11.192296068339655,True,1332.0,0.36699442087286993,0.49762312924038016,0.03781559613153952,3.1083261930547867,11.192296068339655,0,10,logical,43,sample
spanke_benes_rect_10x10,default,58,9-4-6-3-0-2-8-7-5-1,8,5,2.9093610990492538,13.174226736164066,True,1276.0,0.3573610990492535,0.5117571158103913,0.02464002910465119,3.1083261930547867,11.192296068339655,0,10,logical,43,sample
spanke_benes_rect_10x10,default,58,9-4-6-3-0-2-8-7-5-1,9,1,3.1083261930547867,15.923954842695206,True,1332.0,0.4443261930547865,0.4888407263108229,0.012496025317242612,3.1083261930547867,11.192296068339655,0,10,logical,43,sample
spanke_benes_rect_10x10,default,59,5-0-9-4-7-6-3-8-2-1,0,5,3.018327363918349,12.033046477328513,True,1316.0,0.38632736391834865,0.4990766641833241,0.03125090623833289,3.1083261930547867,11.92214282742473,0,10,logical,43,sample
spanke_benes_rect_10x10,default,59,5-0-9-4-7-6-3-8-2-1,1,0,2.196164267390956,13.82506138268907,True,1016.0,0.1641642673909558,0.6030920078556682,0.024996398228908163,3.1083261930547867,11.92214282742473,0,10,logical,43,sample
spanke_benes_rect_10x10,default,59,5-0-9-4-7-6-3-8-2-1,2,9,2.8950607202711165,19.01548896314732,True,1264.0,0.3670607202711167,0.5134449987938705,0.006440877386316424,3.1083261930547867,11.92214282742473,0,10,logical,43,sample
spanke_benes_rect_10x10,default,59,5-0-9-4-7-6-3-8-2-1,3,4,3.082327363918349,11.92214282742473,True,1348.0,0.38632736391834865,0.49177592462429476,0.03159024403628722,3.1083261930547867,11.92214282742473,0,10,logical,43,sample
spanke_benes_rect_10x10,default,59,5-0-9-4-7-6-3-8-2-1,4,7,3.018327363918349,12.029778224690252,True,1316.0,0.38632736391834865,0.4990766641833241,0.03127443273969823,3.1083261930547867,11.92214282742473,0,10,logical,43,sample
spanke_benes_rect_10x10,default,59,5-0-9-4-7-6-3-8-2-1,5,6,3.082327363918349,11.99813292284255,True,1348.0,0.38632736391834865,0.49177592462429476,0.031042305689919256,3.1083261930547867,11.92214282742473,0,10,logical,43,sample
spanke_benes_rect_10x10,default,59,5-0-9-4-7-6-3-8-2-1,6,3,3.0569932500093064,14.098809577568678,True,1316.0,0.4249932500093063,0.49465303148537787,0.019249511697906077,3.1083261930547867,11.92214282742473,0,10,logical,43,sample
spanke_benes_rect_10x10,default,59,5-0-9-4-7-6-3-8-2-1,7,8,2.8257289480892003,12.229339629474767,True,1268.0,0.2897289480892003,0.5217075301065539,0.031224331008428797,3.1083261930547867,11.92214282742473,0,10,logical,43,sample
spanke_benes_rect_10x10,default,59,5-0-9-4-7-6-3-8-2-1,8,2,2.999359928185691,19.070712372951466,True,1292.0,0.4153599281856912,0.5012611050385445,0.006208586981181823,3.1083261930547867,11.92214282742473,0,10,logical,43,sample
spanke_benes_rect_10x10,default,59,5-0-9-4-7-6-3-8-2-1,9,1,3.1083261930547867,15.87985823709854,True,1332.0,0.4443261930547865,0.4888407263108229,0.01262355152382075,3.1083261930547867,11.92214282742473,0,10,logical,43,sample
spanke_benes_rect_10x10,default,60,3-0-1-8-9-5-4-7-2-6,0,3,2.97966147782739,10.596189432847858,True,1316.0,0.3476614778273899,0.5035398569870431,0.043894985402321555,3.082327363918349,9.48668922455793,0,10,logical,43,sample
spanke_benes_rect_10x10,default,60,3-0-1-8-9-5-4-7-2-6,1,0,2.196164267390956,13.763244146428168,True,1016.0,0.1641642673909558,0.6030920078556682,0.025354739835423894,3.082327363918349,9.48668922455793,0,10,logical,43,sample
spanke_benes_rect_10x10,default,60,3-0-1-8-9-5-4-7-2-6,2,1,2.9409955917364328,9.48668922455793,True,1316.0,0.30899559173643254,0.5080429636786127,0.057178336786369466,3.082327363918349,9.48668922455793,0,10,logical,43,sample
spanke_benes_rect_10x10,default,60,3-0-1-8-9-5-4-7-2-6,3,8,3.082327363918349,11.941949443679283,True,1348.0,0.38632736391834865,0.49177592462429476,0.03144650027572067,3.082327363918349,9.48668922455793,0,10,logical,43,sample
spanke_benes_rect_10x10,default,60,3-0-1-8-9-5-4-7-2-6,4,9,2.7474285693110634,16.310204295853268,True,1224.0,0.2994285693110632,0.5311988706932413,0.012423292583015765,3.082327363918349,9.48668922455793,0,10,logical,43,sample
spanke_benes_rect_10x10,default,60,3-0-1-8-9-5-4-7-2-6,5,5,3.0309944208728696,11.219938577073963,True,1332.0,0.3669944208728695,0.4976231292403802,0.037575667154187184,3.082327363918349,9.48668922455793,0,10,logical,43,sample
spanke_benes_rect_10x10,default,60,3-0-1-8-9-5-4-7-2-6,6,4,3.030994420872869,11.209608626918286,True,1332.0,0.36699442087286893,0.4976231292403803,0.03766514946991422,3.082327363918349,9.48668922455793,0,10,logical,43,sample
spanke_benes_rect_10x10,default,60,3-0-1-8-9-5-4-7-2-6,7,7,2.922028156003774,12.115652044241433,True,1292.0,0.338028156003774,0.5102666497086598,0.0313495982734405,3.082327363918349,9.48668922455793,0,10,logical,43,sample
spanke_benes_rect_10x10,default,60,3-0-1-8-9-5-4-7-2-6,8,2,3.069660306963828,12.897111838056574,True,1332.0,0.40566030696382765,0.49321238014361724,0.025311785733845776,3.082327363918349,9.48668922455793,0,10,logical,43,sample
spanke_benes_rect_10x10,default,60,3-0-1-8-9-5-4-7-2-6,9,6,2.934695212958295,11.317475372291385,True,1308.0,0.3186952129582951,0.5087805245122752,0.037564960929437625,3.082327363918349,9.48668922455793,0,10,logical,43,sample
spanke_benes_rect_10x10,default,61,1-4-6-8-0-7-5-9-3-2,0,1,2.5950630619982418,10.974825952060336,True,1172.0,0.25106306199824174,0.5501659317343527,0.043955284826839365,3.1209932500093074,10.463918581702353,0,10,logical,43,sample
spanke_benes_rect_10x10,default,61,1-4-6-8-0-7-5-9-3-2,1,4,3.0436614778273907,10.463918581702353,True,1348.0,0.3476614778273904,0.4961738276426958,0.04459046425535181,3.1209932500093074,10.463918581702353,0,10,logical,43,sample
spanke_benes_rect_10x10,default,61,1-4-6-8-0-7-5-9-3-2,2,6,3.030994420872869,11.200821222746654,True,1332.0,0.36699442087286893,0.4976231292403803,0.0377414373295293,3.1209932500093074,10.463918581702353,0,10,logical,43,sample
spanke_benes_rect_10x10,default,61,1-4-6-8-0-7-5-9-3-2,3,8,3.082327363918349,11.918747339650327,True,1348.0,0.38632736391834865,0.49177592462429476,0.031614952208868244,3.1209932500093074,10.463918581702353,0,10,logical,43,sample
spanke_benes_rect_10x10,default,61,1-4-6-8-0-7-5-9-3-2,4,0,2.568095626265584,14.563804275878734,True,1144.0,0.2800956262655834,0.553592805481325,0.019355750253402068,3.1209932500093074,10.463918581702353,0,10,logical,43,sample
spanke_benes_rect_10x10,default,61,1-4-6-8-0-7-5-9-3-2,5,7,3.030994420872869,11.2172677732705,True,1332.0,0.36699442087286893,0.4976231292403803,0.037598782368373246,3.1209932500093074,10.463918581702353,0,10,logical,43,sample
spanke_benes_rect_10x10,default,61,1-4-6-8-0-7-5-9-3-2,6,5,3.018327363918348,11.999900997054866,True,1316.0,0.3863273639183481,0.49907666418332414,0.031490326526335724,3.1209932500093074,10.463918581702353,0,10,logical,43,sample
spanke_benes_rect_10x10,default,61,1-4-6-8-0-7-5-9-3-2,7,9,2.6124634753055296,13.369472024780364,True,1200.0,0.21246347530552986,0.5479660505945496,0.025223563950688758,3.1209932500093074,10.463918581702353,0,10,logical,43,sample
spanke_benes_rect_10x10,default,61,1-4-6-8-0-7-5-9-3-2,8,3,2.9480269851402126,16.132873161744293,True,1276.0,0.3960269851402123,0.5072210882351289,0.012356912895167334,3.1209932500093074,10.463918581702353,0,10,logical,43,sample
spanke_benes_rect_10x10,default,61,1-4-6-8-0-7-5-9-3-2,9,2,3.1209932500093074,14.12196501648652,True,1348.0,0.4249932500093074,0.4874170030069303,0.018867057514203048,3.1209932500093074,10.463918581702353,0,10,logical,43,sample
spanke_benes_rect_10x10,default,62,0-2-3-9-8-1-7-4-5-6,0,0,2.1448313243454757,12.847735625746424,True,1000.0,0.14483132434547585,0.6102627581825617,0.03167694605379717,3.043661477827391,9.43453633275223,0,10,logical,43,sample
spanke_benes_rect_10x10,default,62,0-2-3-9-8-1-7-4-5-6,1,2,3.004995591736433,9.43453633275223,True,1348.0,0.30899559173643254,0.500611060668913,0.057022572696803324,3.043661477827391,9.43453633275223,0,10,logical,43,sample
spanke_benes_rect_10x10,default,62,0-2-3-9-8-1-7-4-5-6,2,3,2.9409955917364328,9.505334415267276,True,1316.0,0.30899559173643254,0.5080429636786127,0.05693338415402241,3.043661477827391,9.43453633275223,0,10,logical,43,sample
spanke_benes_rect_10x10,default,62,0-2-3-9-8-1-7-4-5-6,3,9,2.907727777225637,15.999618529546956,True,1280.0,0.347727777225637,0.5119496168203458,0.012860722556409528,3.043661477827391,9.43453633275223,0,10,logical,43,sample
spanke_benes_rect_10x10,default,62,0-2-3-9-8-1-7-4-5-6,4,8,2.960694042094733,14.353364188623154,True,1292.0,0.37669404209473334,0.505743833078841,0.018560692551404495,3.043661477827391,9.43453633275223,0,10,logical,43,sample
spanke_benes_rect_10x10,default,62,0-2-3-9-8-1-7-4-5-6,5,1,3.03099442087287,11.149090324404074,True,1332.0,0.36699442087286993,0.49762312924038016,0.03819368179115483,3.043661477827391,9.43453633275223,0,10,logical,43,sample
spanke_benes_rect_10x10,default,62,0-2-3-9-8-1-7-4-5-6,6,7,2.9093610990492538,13.140346422920022,True,1276.0,0.3573610990492535,0.5117571158103913,0.0248330033890473,3.043661477827391,9.43453633275223,0,10,logical,43,sample
spanke_benes_rect_10x10,default,62,0-2-3-9-8-1-7-4-5-6,7,4,3.043661477827391,10.527214161267192,True,1348.0,0.34766147782739093,0.49617382764269574,0.04394530025172286,3.043661477827391,9.43453633275223,0,10,logical,43,sample
spanke_benes_rect_10x10,default,62,0-2-3-9-8-1-7-4-5-6,8,5,2.9796614778273907,10.579760806774804,True,1316.0,0.3476614778273904,0.503539856987043,0.04406134717246846,3.043661477827391,9.43453633275223,0,10,logical,43,sample
spanke_benes_rect_10x10,default,62,0-2-3-9-8-1-7-4-5-6,9,6,2.934695212958295,11.314326430684519,True,1308.0,0.3186952129582951,0.5087805245122752,0.03759220805505894,3.043661477827391,9.43453633275223,0,10,logical,43,sample
spanke_benes_rect_10x10,default,63,4-6-9-0-7-1-2-8-3-5,0,4,2.858028156003774,12.187486871188536,True,1260.0,0.338028156003774,0.5178418963375536,0.03129309346660714,3.082327363918349,11.22156446800264,0,10,logical,43,sample
spanke_benes_rect_10x10,default,63,4-6-9-0-7-1-2-8-3-5,1,6,3.082327363918349,11.959060507892216,True,1348.0,0.38632736391834865,0.49177592462429476,0.031322845823837715,3.082327363918349,11.22156446800264,0,10,logical,43,sample
spanke_benes_rect_10x10,default,63,4-6-9-0-7-1-2-8-3-5,2,9,2.8950607202711165,19.01531121371649,True,1264.0,0.3670607202711167,0.5134449987938705,0.006441141005995266,3.082327363918349,11.22156446800264,0,10,logical,43,sample
spanke_benes_rect_10x10,default,63,4-6-9-0-7-1-2-8-3-5,3,0,2.4077964183510097,14.872193035455169,True,1088.0,0.23179641835100964,0.5744078390408831,0.018706866830439164,3.082327363918349,11.22156446800264,0,10,logical,43,sample
spanke_benes_rect_10x10,default,63,4-6-9-0-7-1-2-8-3-5,4,7,3.018327363918349,12.029741207728799,True,1316.0,0.38632736391834865,0.4990766641833241,0.03127469930753485,3.082327363918349,11.22156446800264,0,10,logical,43,sample
spanke_benes_rect_10x10,default,63,4-6-9-0-7-1-2-8-3-5,5,1,3.03099442087287,11.22156446800264,True,1332.0,0.36699442087286993,0.49762312924038016,0.03756160238838672,3.082327363918349,11.22156446800264,0,10,logical,43,sample
spanke_benes_rect_10x10,default,63,4-6-9-0-7-1-2-8-3-5,6,2,3.0309944208728696,11.233531243813118,True,1332.0,0.3669944208728695,0.4976231292403802,0.0374582456601379,3.082327363918349,11.22156446800264,0,10,logical,43,sample
spanke_benes_rect_10x10,default,63,4-6-9-0-7-1-2-8-3-5,7,8,2.8257289480892003,12.229302138480104,True,1268.0,0.2897289480892003,0.5217075301065539,0.031224600557393557,3.082327363918349,11.22156446800264,0,10,logical,43,sample
spanke_benes_rect_10x10,default,63,4-6-9-0-7-1-2-8-3-5,8,3,3.018327363918349,12.015474932901792,True,1316.0,0.38632736391834865,0.4990766641833241,0.031377603466281434,3.082327363918349,11.22156446800264,0,10,logical,43,sample
spanke_benes_rect_10x10,default,63,4-6-9-0-7-1-2-8-3-5,9,5,2.922028156003774,12.123486464297361,True,1292.0,0.338028156003774,0.5102666497086598,0.03129309639846207,3.082327363918349,11.22156446800264,0,10,logical,43,sample
spanke_benes_rect_10x10,default,64,8-2-9-4-6-3-0-5-7-1,0,8,3.1083261930547867,15.904817455119652,True,1332.0,0.4443261930547865,0.4888407263108229,0.012551211131933313,3.1083261930547867,11.216749105942096,0,10,logical,43,sample
spanke_benes_rect_10x10,default,64,8-2-9-4-6-3-0-5-7-1,1,2,2.524762683220105,13.522285596666425,True,1132.0,0.26076268322010465,0.5591440807212086,0.0248482136190142,3.1083261930547867,11.216749105942096,0,10,logical,43,sample
spanke_benes_rect_10x10,default,64,8-2-9-4-6-3-0-5-7-1,2,9,2.8950607202711165,19.164813779338417,True,1264.0,0.3670607202711167,0.5134449987938705,0.006223182683719113,3.1083261930547867,11.216749105942096,0,10,logical,43,sample
spanke_benes_rect_10x10,default,64,8-2-9-4-6-3-0-5-7-1,3,4,3.082327363918349,11.98804558730545,True,1348.0,0.38632736391834865,0.49177592462429476,0.03111449129338951,3.1083261930547867,11.216749105942096,0,10,logical,43,sample
spanke_benes_rect_10x10,default,64,8-2-9-4-6-3-0-5-7-1,4,6,3.0696603069638284,12.923910087066414,True,1332.0,0.4056603069638282,0.4932123801436172,0.025156079618775074,3.1083261930547867,11.216749105942096,0,10,logical,43,sample
spanke_benes_rect_10x10,default,64,8-2-9-4-6-3-0-5-7-1,5,3,3.0696603069638284,12.933334182035154,True,1332.0,0.4056603069638282,0.4932123801436172,0.02510155066266828,3.1083261930547867,11.216749105942096,0,10,logical,43,sample
spanke_benes_rect_10x10,default,64,8-2-9-4-6-3-0-5-7-1,6,0,2.779727777225637,16.159524753706826,True,1216.0,0.347727777225637,0.5272629100752545,0.012766585170222795,3.1083261930547867,11.216749105942096,0,10,logical,43,sample
spanke_benes_rect_10x10,default,64,8-2-9-4-6-3-0-5-7-1,7,5,3.030994420872869,11.216749105942096,True,1332.0,0.36699442087286893,0.4976231292403803,0.037603272967576165,3.1083261930547867,11.216749105942096,0,10,logical,43,sample
spanke_benes_rect_10x10,default,64,8-2-9-4-6-3-0-5-7-1,8,7,2.6527626832201046,13.389297097712674,True,1196.0,0.26076268322010465,0.542904862835376,0.024876771777209553,3.1083261930547867,11.216749105942096,0,10,logical,43,sample
