topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_16x16,default,46,15-13-14-0-11-5-10-1-8-9-2-7-6-3-4-12,9,9,4.916789668360315,9.49728292848804,True,2130.0,0.6567896683603156,0.3223450705487167,0.03619034642401968,4.955455554451275,7.31390640473442,0,16,logical,43,sample
spanke_benes_rect_16x16,default,46,15-13-14-0-11-5-10-1-8-9-2-7-6-3-4-12,10,2,4.878123782269357,8.322255861304503,True,2130.0,0.6181237822693573,0.32522777034703637,0.04785882541449813,4.955455554451275,7.31390640473442,0,16,logical,43,sample
spanke_benes_rect_16x16,default,46,15-13-14-0-11-5-10-1-8-9-2-7-6-3-4-12,11,7,4.916789668360314,9.480037064891869,True,2130.0,0.6567896683603149,0.32234507054871675,0.03633434425629336,4.955455554451275,7.31390640473442,0,16,logical,43,sample
spanke_benes_rect_16x16,default,46,15-13-14-0-11-5-10-1-8-9-2-7-6-3-4-12,12,6,4.916789668360315,9.543862003025817,True,2130.0,0.6567896683603156,0.3223450705487167,0.035804270773146636,4.955455554451275,7.31390640473442,0,16,logical,43,sample
spanke_benes_rect_16x16,default,46,15-13-14-0-11-5-10-1-8-9-2-7-6-3-4-12,13,3,4.916789668360317,9.622739174646524,True,2130.0,0.6567896683603172,0.3223450705487166,0.03515985826535789,4.955455554451275,7.31390640473442,0,16,logical,43,sample
spanke_benes_rect_16x16,default,46,15-13-14-0-11-5-10-1-8-9-2-7-6-3-4-12,14,4,4.916789668360315,9.544868530458269,True,2130.0,0.6567896683603156,0.3223450705487167,0.0357959736829353,4.955455554451275,7.31390640473442,0,16,logical,43,sample
spanke_benes_rect_16x16,default,46,15-13-14-0-11-5-10-1-8-9-2-7-6-3-4-12,15,12,4.15966147782739,9.496814695311347,True,1906.0,0.3476614778273899,0.3837371557210233,0.043087607771856135,4.955455554451275,7.31390640473442,0,16,logical,43,sample
spanke_benes_rect_16x16,default,47,9-14-1-11-15-4-3-10-12-7-2-13-6-5-8-0,0,9,4.692490460445741,9.744575569232799,True,2042.0,0.6084904604457411,0.3394305704077234,0.03599924537141556,5.0067884974967525,7.788912814654513,0,16,logical,43,sample
spanke_benes_rect_16x16,default,47,9-14-1-11-15-4-3-10-12-7-2-13-6-5-8-0,1,14,5.0067884974967525,12.290408207045427,True,2146.0,0.7147884974967528,0.315733853570574,0.0186328946957193,5.0067884974967525,7.788912814654513,0,16,logical,43,sample
spanke_benes_rect_16x16,default,47,9-14-1-11-15-4-3-10-12-7-2-13-6-5-8-0,2,1,3.7116614778273904,9.98915037067055,True,1682.0,0.3476614778273904,0.4254356233420657,0.042649978360150116,5.0067884974967525,7.788912814654513,0,16,logical,43,sample
spanke_benes_rect_16x16,default,47,9-14-1-11-15-4-3-10-12-7-2-13-6-5-8-0,3,11,4.916789668360315,9.524416764077008,True,2130.0,0.6567896683603156,0.3223450705487167,0.03596494137870997,5.0067884974967525,7.788912814654513,0,16,logical,43,sample
spanke_benes_rect_16x16,default,47,9-14-1-11-15-4-3-10-12-7-2-13-6-5-8-0,4,15,4.63322381679851,14.56503892815697,True,2022.0,0.5892238167985095,0.34409441078511044,0.012027454579421795,5.0067884974967525,7.788912814654513,0,16,logical,43,sample
spanke_benes_rect_16x16,default,47,9-14-1-11-15-4-3-10-12-7-2-13-6-5-8-0,5,4,4.890790839223879,7.788912814654513,True,2146.0,0.5987908392238793,0.3242805613057386,0.05395474379346649,5.0067884974967525,7.788912814654513,0,16,logical,43,sample
spanke_benes_rect_16x16,default,47,9-14-1-11-15-4-3-10-12-7-2-13-6-5-8-0,6,3,4.826790839223878,7.789066665180079,True,2114.0,0.5987908392238782,0.3290947211773464,0.054753798018108694,5.0067884974967525,7.788912814654513,0,16,logical,43,sample
spanke_benes_rect_16x16,default,47,9-14-1-11-15-4-3-10-12-7-2-13-6-5-8-0,7,10,4.929456725314837,8.84145432735577,True,2146.0,0.6374567253148365,0.32140625722131955,0.041967093718169576,5.0067884974967525,7.788912814654513,0,16,logical,43,sample
spanke_benes_rect_16x16,default,47,9-14-1-11-15-4-3-10-12-7-2-13-6-5-8-0,8,12,4.878123782269359,8.291303466500906,True,2130.0,0.6181237822693589,0.32522777034703626,0.048201136149895144,5.0067884974967525,7.788912814654513,0,16,logical,43,sample
spanke_benes_rect_16x16,default,47,9-14-1-11-15-4-3-10-12-7-2-13-6-5-8-0,9,7,4.916789668360316,9.558126491874667,True,2130.0,0.6567896683603167,0.32234507054871664,0.0356868638501568,5.0067884974967525,7.788912814654513,0,16,logical,43,sample
spanke_benes_rect_16x16,default,47,9-14-1-11-15-4-3-10-12-7-2-13-6-5-8-0,10,2,4.916789668360315,9.377396380937332,True,2130.0,0.6567896683603156,0.3223450705487167,0.03720329406981179,5.0067884974967525,7.788912814654513,0,16,logical,43,sample
spanke_benes_rect_16x16,default,47,9-14-1-11-15-4-3-10-12-7-2-13-6-5-8-0,11,13,4.512559101571114,9.244880203886963,True,2010.0,0.49255910157111343,0.3537888078566922,0.04209747710856436,5.0067884974967525,7.788912814654513,0,16,logical,43,sample
spanke_benes_rect_16x16,default,47,9-14-1-11-15-4-3-10-12-7-2-13-6-5-8-0,12,6,4.916789668360315,9.566187698009992,True,2130.0,0.6567896683603156,0.3223450705487167,0.03562068471285654,5.0067884974967525,7.788912814654513,0,16,logical,43,sample
spanke_benes_rect_16x16,default,47,9-14-1-11-15-4-3-10-12-7-2-13-6-5-8-0,13,5,4.916789668360316,9.604910481383328,True,2130.0,0.6567896683603167,0.32234507054871664,0.035304493484243006,5.0067884974967525,7.788912814654513,0,16,logical,43,sample
spanke_benes_rect_16x16,default,47,9-14-1-11-15-4-3-10-12-7-2-13-6-5-8-0,14,8,4.660191252531166,9.823130629932692,True,2050.0,0.5601912525311666,0.3419643829178334,0.03561785911572833,5.0067884974967525,7.788912814654513,0,16,logical,43,sample
spanke_benes_rect_16x16,default,47,9-14-1-11-15-4-3-10-12-7-2-13-6-5-8-0,15,0,4.928488118718616,28.737497517053143,False,2102.0,0.7244881187186165,0.3214779484245883,0.0004299336486758489,5.0067884974967525,7.788912814654513,0,16,logical,43,sample
spanke_benes_rect_16x16,default,48,14-3-12-5-1-9-6-2-15-7-8-4-10-11-0-13,0,14,4.994121440542234,14.078823518518284,True,2130.0,0.7341214405422334,0.3166560980601652,0.012379568409808105,4.994121440542234,6.482493895678689,0,16,logical,43,sample
spanke_benes_rect_16x16,default,48,14-3-12-5-1-9-6-2-15-7-8-4-10-11-0-13,1,3,4.45485948034925,7.756741299315974,True,1986.0,0.4828594803492504,0.3585205483242909,0.06009521898010217,4.994121440542234,6.482493895678689,0,16,logical,43,sample
spanke_benes_rect_16x16,default,48,14-3-12-5-1-9-6-2-15-7-8-4-10-11-0-13,2,12,4.955455554451275,11.175454865296821,True,2130.0,0.6954555544512748,0.3194879219452361,0.02437299829031306,4.994121440542234,6.482493895678689,0,16,logical,43,sample
spanke_benes_rect_16x16,default,48,14-3-12-5-1-9-6-2-15-7-8-4-10-11-0-13,3,5,4.839457896178399,7.342870076094369,True,2130.0,0.5794578961783998,0.3281362498419807,0.06050164775526764,4.994121440542234,6.482493895678689,0,16,logical,43,sample
spanke_benes_rect_16x16,default,48,14-3-12-5-1-9-6-2-15-7-8-4-10-11-0-13,4,1,3.923293628787444,10.441800132112334,True,1754.0,0.41529362878744414,0.4052011200145277,0.03660080386355284,4.994121440542234,6.482493895678689,0,16,logical,43,sample
spanke_benes_rect_16x16,default,48,14-3-12-5-1-9-6-2-15-7-8-4-10-11-0-13,5,9,4.878123782269357,8.262752290479987,True,2130.0,0.6181237822693573,0.32522777034703637,0.04851906160834492,4.994121440542234,6.482493895678689,0,16,logical,43,sample
spanke_benes_rect_16x16,default,48,14-3-12-5-1-9-6-2-15-7-8-4-10-11-0-13,6,6,4.839457896178399,7.3436328520815515,True,2130.0,0.5794578961783993,0.32813624984198075,0.06049102244144724,4.994121440542234,6.482493895678689,0,16,logical,43,sample
spanke_benes_rect_16x16,default,48,14-3-12-5-1-9-6-2-15-7-8-4-10-11-0-13,7,2,4.890790839223879,7.666764637380059,True,2146.0,0.5987908392238793,0.3242805613057386,0.055493798429208124,4.994121440542234,6.482493895678689,0,16,logical,43,sample
spanke_benes_rect_16x16,default,48,14-3-12-5-1-9-6-2-15-7-8-4-10-11-0-13,8,15,4.337959514878403,11.756888877633621,True,1942.0,0.45395951487840264,0.3683019756526989,0.02457622422647835,4.994121440542234,6.482493895678689,0,16,logical,43,sample
spanke_benes_rect_16x16,default,48,14-3-12-5-1-9-6-2-15-7-8-4-10-11-0-13,9,7,4.839457896178399,7.338413902022513,True,2130.0,0.5794578961783998,0.3281362498419807,0.06056375866160211,4.994121440542234,6.482493895678689,0,16,logical,43,sample
spanke_benes_rect_16x16,default,48,14-3-12-5-1-9-6-2-15-7-8-4-10-11-0-13,10,8,4.8394578961784,7.335743102307832,True,2130.0,0.5794578961784004,0.32813624984198064,0.06060101527513798,4.994121440542234,6.482493895678689,0,16,logical,43,sample
spanke_benes_rect_16x16,default,48,14-3-12-5-1-9-6-2-15-7-8-4-10-11-0-13,11,4,4.929456725314838,8.800718513372214,True,2146.0,0.6374567253148377,0.32140625722131944,0.042362587231648874,4.994121440542234,6.482493895678689,0,16,logical,43,sample
spanke_benes_rect_16x16,default,48,14-3-12-5-1-9-6-2-15-7-8-4-10-11-0-13,12,10,4.800792010087441,6.523179013926007,True,2130.0,0.5407920100874408,0.33107073957880423,0.07372298268613492,4.994121440542234,6.482493895678689,0,16,logical,43,sample
spanke_benes_rect_16x16,default,48,14-3-12-5-1-9-6-2-15-7-8-4-10-11-0-13,13,11,4.800792010087441,6.482493895678689,True,2130.0,0.5407920100874408,0.33107073957880423,0.07441687170220096,4.994121440542234,6.482493895678689,0,16,logical,43,sample
spanke_benes_rect_16x16,default,48,14-3-12-5-1-9-6-2-15-7-8-4-10-11-0-13,14,0,4.877155175673136,16.687343653009876,True,2086.0,0.7051551756731361,0.32530031395708997,0.006975094841068765,4.994121440542234,6.482493895678689,0,16,logical,43,sample
spanke_benes_rect_16x16,default,48,14-3-12-5-1-9-6-2-15-7-8-4-10-11-0-13,15,13,4.435227329389198,7.302566970880458,True,2010.0,0.4152273293891975,0.3601448982872377,0.06702249175809127,4.994121440542234,6.482493895678689,0,16,logical,43,sample
spanke_benes_rect_16x16,default,49,14-6-9-0-8-15-3-7-11-2-10-13-4-5-1-12,0,14,4.994121440542234,14.172063980362243,True,2130.0,0.7341214405422334,0.3166560980601652,0.012116619165758399,4.994121440542234,7.1073859219400255,0,16,logical,43,sample
spanke_benes_rect_16x16,default,49,14-6-9-0-8-15-3-7-11-2-10-13-4-5-1-12,1,6,4.717824574354783,8.448071159746641,True,2074.0,0.5698245743547834,0.33745630165605145,0.04824034738895376,4.994121440542234,7.1073859219400255,0,16,logical,43,sample
spanke_benes_rect_16x16,default,49,14-6-9-0-8-15-3-7-11-2-10-13-4-5-1-12,2,9,4.8654567253148375,8.950092632810637,True,2114.0,0.6374567253148377,0.32617774614365314,0.04153795047443313,4.994121440542234,7.1073859219400255,0,16,logical,43,sample
spanke_benes_rect_16x16,default,49,14-6-9-0-8-15-3-7-11-2-10-13-4-5-1-12,3,0,3.6586952129582953,10.764765821098843,True,1670.0,0.3186952129582956,0.43065597661522464,0.036112195809433596,4.994121440542234,7.1073859219400255,0,16,logical,43,sample
spanke_benes_rect_16x16,default,49,14-6-9-0-8-15-3-7-11-2-10-13-4-5-1-12,4,8,4.878123782269357,8.293215823320471,True,2130.0,0.6181237822693573,0.32522777034703637,0.04817991610597789,4.994121440542234,7.1073859219400255,0,16,logical,43,sample
spanke_benes_rect_16x16,default,49,14-6-9-0-8-15-3-7-11-2-10-13-4-5-1-12,5,15,4.6458908737530304,12.67130324698925,True,2038.0,0.5698908737530296,0.34309225363042506,0.018547295355619622,4.994121440542234,7.1073859219400255,0,16,logical,43,sample
spanke_benes_rect_16x16,default,49,14-6-9-0-8-15-3-7-11-2-10-13-4-5-1-12,6,3,4.826790839223879,7.829660377774866,True,2114.0,0.5987908392238788,0.32909472117734634,0.05424439606453659,4.994121440542234,7.1073859219400255,0,16,logical,43,sample
spanke_benes_rect_16x16,default,49,14-6-9-0-8-15-3-7-11-2-10-13-4-5-1-12,7,7,4.878123782269357,8.247882510904276,True,2130.0,0.6181237822693573,0.32522777034703637,0.04868547041770905,4.994121440542234,7.1073859219400255,0,16,logical,43,sample
spanke_benes_rect_16x16,default,49,14-6-9-0-8-15-3-7-11-2-10-13-4-5-1-12,8,11,4.826790839223879,7.761439463242157,True,2114.0,0.5987908392238793,0.32909472117734634,0.055103218962180345,4.994121440542234,7.1073859219400255,0,16,logical,43,sample
spanke_benes_rect_16x16,default,49,14-6-9-0-8-15-3-7-11-2-10-13-4-5-1-12,9,2,4.929456725314838,8.801465233517312,True,2146.0,0.6374567253148377,0.32140625722131944,0.0423553040909942,4.994121440542234,7.1073859219400255,0,16,logical,43,sample
spanke_benes_rect_16x16,default,49,14-6-9-0-8-15-3-7-11-2-10-13-4-5-1-12,10,10,4.839457896178399,7.343804392189242,True,2130.0,0.5794578961783993,0.32813624984198075,0.06048863317978081,4.994121440542234,7.1073859219400255,0,16,logical,43,sample
spanke_benes_rect_16x16,default,49,14-6-9-0-8-15-3-7-11-2-10-13-4-5-1-12,11,13,4.512559101571114,9.156211243007434,True,2010.0,0.49255910157111343,0.3537888078566922,0.042965806233689806,4.994121440542234,7.1073859219400255,0,16,logical,43,sample
spanke_benes_rect_16x16,default,49,14-6-9-0-8-15-3-7-11-2-10-13-4-5-1-12,12,4,4.916789668360315,9.521122904059068,True,2130.0,0.6567896683603156,0.3223450705487167,0.0359922289502617,4.994121440542234,7.1073859219400255,0,16,logical,43,sample
spanke_benes_rect_16x16,default,49,14-6-9-0-8-15-3-7-11-2-10-13-4-5-1-12,13,5,4.916789668360314,9.447223551343594,True,2130.0,0.6567896683603149,0.32234507054871675,0.0366099114157699,4.994121440542234,7.1073859219400255,0,16,logical,43,sample
spanke_benes_rect_16x16,default,49,14-6-9-0-8-15-3-7-11-2-10-13-4-5-1-12,14,1,4.942788497496752,12.31327990990909,True,2114.0,0.7147884974967528,0.3204211319009406,0.018810189000281547,4.994121440542234,7.1073859219400255,0,16,logical,43,sample
spanke_benes_rect_16x16,default,49,14-6-9-0-8-15-3-7-11-2-10-13-4-5-1-12,15,12,4.595526537303772,7.1073859219400255,True,2066.0,0.4635265373037719,0.3470941917427907,0.06756297336181605,4.994121440542234,7.1073859219400255,0,16,logical,43,sample
spanke_benes_rect_16x16,default,50,5-7-13-14-3-11-10-2-1-4-9-12-15-6-8-0,0,5,4.442192423394729,8.20910155516036,True,1970.0,0.5021924233947292,0.3595677708389441,0.054308849439888944,4.968122611405794,6.862084947360032,0,16,logical,43,sample
spanke_benes_rect_16x16,default,50,5-7-13-14-3-11-10-2-1-4-9-12-15-6-8-0,1,7,4.839457896178399,7.3154991010212065,True,2130.0,0.5794578961783998,0.3281362498419807,0.06088415743351304,4.968122611405794,6.862084947360032,0,16,logical,43,sample
spanke_benes_rect_16x16,default,50,5-7-13-14-3-11-10-2-1-4-9-12-15-6-8-0,2,13,4.904122611405794,10.227493385649362,True,2114.0,0.6761226114057937,0.3232866261079278,0.03067880226728711,4.968122611405794,6.862084947360032,0,16,logical,43,sample
spanke_benes_rect_16x16,default,50,5-7-13-14-3-11-10-2-1-4-9-12-15-6-8-0,3,14,4.968122611405794,10.16948342060045,True,2146.0,0.6761226114057941,0.3185574299152075,0.030636517496756586,4.968122611405794,6.862084947360032,0,16,logical,43,sample
spanke_benes_rect_16x16,default,50,5-7-13-14-3-11-10-2-1-4-9-12-15-6-8-0,4,3,4.653824574354784,8.517080465172155,True,2042.0,0.5698245743547834,0.34246606412627856,0.048184737351672315,4.968122611405794,6.862084947360032,0,16,logical,43,sample
spanke_benes_rect_16x16,default,50,5-7-13-14-3-11-10-2-1-4-9-12-15-6-8-0,5,11,4.916789668360315,9.49416333308259,True,2130.0,0.6567896683603156,0.3223450705487167,0.036216351773237766,4.968122611405794,6.862084947360032,0,16,logical,43,sample
spanke_benes_rect_16x16,default,50,5-7-13-14-3-11-10-2-1-4-9-12-15-6-8-0,6,10,4.916789668360316,9.575426509115665,True,2130.0,0.6567896683603167,0.32234507054871664,0.03554498884350525,4.968122611405794,6.862084947360032,0,16,logical,43,sample
spanke_benes_rect_16x16,default,50,5-7-13-14-3-11-10-2-1-4-9-12-15-6-8-0,7,2,4.756490460445741,9.692217779954373,True,2074.0,0.6084904604457422,0.3344652126365388,0.0359028707775496,4.968122611405794,6.862084947360032,0,16,logical,43,sample
spanke_benes_rect_16x16,default,50,5-7-13-14-3-11-10-2-1-4-9-12-15-6-8-0,8,1,4.346557930707551,11.769160220458927,True,1898.0,0.5505579307075504,0.3675735112544958,0.02445840797355541,4.968122611405794,6.862084947360032,0,16,logical,43,sample
spanke_benes_rect_16x16,default,50,5-7-13-14-3-11-10-2-1-4-9-12-15-6-8-0,9,4,4.890790839223878,7.686289523713066,True,2146.0,0.5987908392238782,0.32428056130573873,0.05524487098696199,4.968122611405794,6.862084947360032,0,16,logical,43,sample
spanke_benes_rect_16x16,default,50,5-7-13-14-3-11-10-2-1-4-9-12-15-6-8-0,10,9,4.826790839223879,7.803959020080809,True,2114.0,0.5987908392238793,0.32909472117734634,0.05456636378627479,4.968122611405794,6.862084947360032,0,16,logical,43,sample
spanke_benes_rect_16x16,default,50,5-7-13-14-3-11-10-2-1-4-9-12-15-6-8-0,11,12,4.85212495313292,6.862084947360032,True,2146.0,0.5601249531329204,0.32718057000475104,0.06738744803728403,4.968122611405794,6.862084947360032,0,16,logical,43,sample
spanke_benes_rect_16x16,default,50,5-7-13-14-3-11-10-2-1-4-9-12-15-6-8-0,12,15,4.042695212958296,10.35362229807821,True,1862.0,0.3186952129582956,0.39421257950741134,0.03633860480779031,4.968122611405794,6.862084947360032,0,16,logical,43,sample
spanke_benes_rect_16x16,default,50,5-7-13-14-3-11-10-2-1-4-9-12-15-6-8-0,13,6,4.929456725314838,8.82557374355292,True,2146.0,0.6374567253148377,0.32140625722131944,0.04212083316656395,4.968122611405794,6.862084947360032,0,16,logical,43,sample
spanke_benes_rect_16x16,default,50,5-7-13-14-3-11-10-2-1-4-9-12-15-6-8-0,14,8,4.769157517400263,9.048385869081075,True,2090.0,0.589157517400263,0.33349110002287474,0.041518883034578735,4.968122611405794,6.862084947360032,0,16,logical,43,sample
spanke_benes_rect_16x16,default,50,5-7-13-14-3-11-10-2-1-4-9-12-15-6-8-0,15,0,4.928488118718616,28.73249077592138,False,2102.0,0.7244881187186165,0.3214779484245883,0.0004304295812370338,4.968122611405794,6.862084947360032,0,16,logical,43,sample
spanke_benes_rect_16x16,default,51,5-13-12-6-0-11-15-10-14-1-3-8-7-9-2-4,0,5,4.442192423394729,8.153914840210627,True,1970.0,0.5021924233947297,0.3595677708389441,0.05500336677715017,4.968122611405795,7.695934547172274,0,16,logical,43,sample
spanke_benes_rect_16x16,default,51,5-13-12-6-0-11-15-10-14-1-3-8-7-9-2-4,1,13,4.955455554451274,11.201121811213763,True,2130.0,0.6954555544512739,0.3194879219452362,0.02422937789195826,4.968122611405795,7.695934547172274,0,16,logical,43,sample
spanke_benes_rect_16x16,default,51,5-13-12-6-0-11-15-10-14-1-3-8-7-9-2-4,2,12,4.955455554451275,11.349826778248634,True,2130.0,0.6954555544512748,0.3194879219452361,0.023413792583112228,4.968122611405795,7.695934547172274,0,16,logical,43,sample
spanke_benes_rect_16x16,default,51,5-13-12-6-0-11-15-10-14-1-3-8-7-9-2-4,3,6,4.890790839223879,7.695934547172274,True,2146.0,0.5987908392238788,0.3242805613057387,0.05512231662345241,4.968122611405795,7.695934547172274,0,16,logical,43,sample
spanke_benes_rect_16x16,default,51,5-13-12-6-0-11-15-10-14-1-3-8-7-9-2-4,4,0,3.8189944208728694,10.540118492829912,True,1726.0,0.3669944208728695,0.41505013352499437,0.036651243052684745,4.968122611405795,7.695934547172274,0,16,logical,43,sample
spanke_benes_rect_16x16,default,51,5-13-12-6-0-11-15-10-14-1-3-8-7-9-2-4,5,11,4.916789668360315,9.555093533660736,True,2130.0,0.6567896683603156,0.3223450705487167,0.03571179499123953,4.968122611405795,7.695934547172274,0,16,logical,43,sample
spanke_benes_rect_16x16,default,51,5-13-12-6-0-11-15-10-14-1-3-8-7-9-2-4,6,15,4.485591665838456,12.973117142058527,True,1982.0,0.5215916658384558,0.35599248770614184,0.01795267294769699,4.968122611405795,7.695934547172274,0,16,logical,43,sample
spanke_benes_rect_16x16,default,51,5-13-12-6-0-11-15-10-14-1-3-8-7-9-2-4,7,10,4.968122611405795,10.278262933845427,True,2146.0,0.6761226114057945,0.3185574299152075,0.02987868264565658,4.968122611405795,7.695934547172274,0,16,logical,43,sample
spanke_benes_rect_16x16,default,51,5-13-12-6-0-11-15-10-14-1-3-8-7-9-2-4,8,14,4.769157517400263,9.0915851523586,True,2090.0,0.589157517400263,0.33349110002287474,0.04110794180336277,4.968122611405795,7.695934547172274,0,16,logical,43,sample
spanke_benes_rect_16x16,default,51,5-13-12-6-0-11-15-10-14-1-3-8-7-9-2-4,9,1,4.878123782269358,8.306427321459788,True,2130.0,0.6181237822693584,0.32522777034703626,0.04803357262246399,4.968122611405795,7.695934547172274,0,16,logical,43,sample
spanke_benes_rect_16x16,default,51,5-13-12-6-0-11-15-10-14-1-3-8-7-9-2-4,10,3,4.865456725314837,8.900749958643154,True,2114.0,0.6374567253148365,0.32617774614365325,0.04201257798263494,4.968122611405795,7.695934547172274,0,16,logical,43,sample
spanke_benes_rect_16x16,default,51,5-13-12-6-0-11-15-10-14-1-3-8-7-9-2-4,11,8,4.929456725314836,8.798222178191068,True,2146.0,0.637456725314836,0.32140625722131955,0.04238694434879643,4.968122611405795,7.695934547172274,0,16,logical,43,sample
spanke_benes_rect_16x16,default,51,5-13-12-6-0-11-15-10-14-1-3-8-7-9-2-4,12,7,4.865456725314837,8.902834191471449,True,2114.0,0.6374567253148365,0.32617774614365325,0.04199242046516222,4.968122611405795,7.695934547172274,0,16,logical,43,sample
spanke_benes_rect_16x16,default,51,5-13-12-6-0-11-15-10-14-1-3-8-7-9-2-4,13,9,4.660191252531166,9.764059718431643,True,2050.0,0.5601912525311666,0.3419643829178334,0.03610562797050508,4.968122611405795,7.695934547172274,0,16,logical,43,sample
spanke_benes_rect_16x16,default,51,5-13-12-6-0-11-15-10-14-1-3-8-7-9-2-4,14,2,4.955455554451274,11.201140719148373,True,2130.0,0.6954555544512739,0.3194879219452362,0.024229272404434326,4.968122611405795,7.695934547172274,0,16,logical,43,sample
spanke_benes_rect_16x16,default,51,5-13-12-6-0-11-15-10-14-1-3-8-7-9-2-4,15,4,4.8591563465366985,11.279562298697384,True,2106.0,0.647156346536699,0.32665128076093425,0.024329217193203655,4.968122611405795,7.695934547172274,0,16,logical,43,sample
spanke_benes_rect_16x16,default,52,6-3-1-12-11-9-2-14-5-13-0-15-4-7-10-8,0,6,4.839457896178399,7.352849672916834,True,2130.0,0.5794578961783998,0.3281362498419807,0.06036278141079762,4.929456725314837,7.153161074243202,0,16,logical,43,sample
spanke_benes_rect_16x16,default,52,6-3-1-12-11-9-2-14-5-13-0-15-4-7-10-8,1,3,4.627825745218346,7.153161074243202,True,2058.0,0.5118257452183466,0.3445223695029415,0.06635922694598845,4.929456725314837,7.153161074243202,0,16,logical,43,sample
spanke_benes_rect_16x16,default,52,6-3-1-12-11-9-2-14-5-13-0-15-4-7-10-8,2,1,4.057594007565581,8.57221851032241,True,1826.0,0.40559400756558067,0.3928625210503291,0.05457814216128248,4.929456725314837,7.153161074243202,0,16,logical,43,sample
spanke_benes_rect_16x16,default,52,6-3-1-12-11-9-2-14-5-13-0-15-4-7-10-8,3,12,4.929456725314837,8.844411065679429,True,2146.0,0.6374567253148365,0.32140625722131955,0.041938531650396106,4.929456725314837,7.153161074243202,0,16,logical,43,sample
spanke_benes_rect_16x16,default,52,6-3-1-12-11-9-2-14-5-13-0-15-4-7-10-8,4,11,4.8654567253148375,8.935959670247335,True,2114.0,0.6374567253148377,0.32617774614365314,0.041673344905355875,4.929456725314837,7.153161074243202,0,16,logical,43,sample
spanke_benes_rect_16x16,default,52,6-3-1-12-11-9-2-14-5-13-0-15-4-7-10-8,5,9,4.878123782269357,8.285418730331525,True,2130.0,0.6181237822693573,0.32522777034703637,0.04826649346917852,4.929456725314837,7.153161074243202,0,16,logical,43,sample
spanke_benes_rect_16x16,default,52,6-3-1-12-11-9-2-14-5-13-0-15-4-7-10-8,6,2,4.839457896178399,7.239196523015643,True,2130.0,0.5794578961783993,0.32813624984198075,0.06196330271260499,4.929456725314837,7.153161074243202,0,16,logical,43,sample
spanke_benes_rect_16x16,default,52,6-3-1-12-11-9-2-14-5-13-0-15-4-7-10-8,7,14,4.890790839223879,7.70631366233402,True,2146.0,0.5987908392238788,0.3242805613057387,0.05499073821517863,4.929456725314837,7.153161074243202,0,16,logical,43,sample
spanke_benes_rect_16x16,default,52,6-3-1-12-11-9-2-14-5-13-0-15-4-7-10-8,8,5,4.826790839223879,7.828408030450845,True,2114.0,0.5987908392238788,0.32909472117734634,0.05426004043090667,4.929456725314837,7.153161074243202,0,16,logical,43,sample
spanke_benes_rect_16x16,default,52,6-3-1-12-11-9-2-14-5-13-0-15-4-7-10-8,9,13,4.839457896178399,7.376383971994586,True,2130.0,0.5794578961783998,0.3281362498419807,0.060036561836645394,4.929456725314837,7.153161074243202,0,16,logical,43,sample
spanke_benes_rect_16x16,default,52,6-3-1-12-11-9-2-14-5-13-0-15-4-7-10-8,10,0,4.453890873753029,12.73937099752662,True,1942.0,0.5698908737530296,0.35860051804774373,0.019084193567190856,4.929456725314837,7.153161074243202,0,16,logical,43,sample
spanke_benes_rect_16x16,default,52,6-3-1-12-11-9-2-14-5-13-0-15-4-7-10-8,11,15,4.202994420872869,10.166788358403757,True,1918.0,0.3669944208728695,0.3799273495465041,0.03656130779958626,4.929456725314837,7.153161074243202,0,16,logical,43,sample
spanke_benes_rect_16x16,default,52,6-3-1-12-11-9-2-14-5-13-0-15-4-7-10-8,12,4,4.878123782269357,8.267683838830605,True,2130.0,0.6181237822693573,0.32522777034703637,0.04846399798031259,4.929456725314837,7.153161074243202,0,16,logical,43,sample
spanke_benes_rect_16x16,default,52,6-3-1-12-11-9-2-14-5-13-0-15-4-7-10-8,13,7,4.839457896178399,7.337395346876459,True,2130.0,0.5794578961783993,0.32813624984198075,0.06057796440563157,4.929456725314837,7.153161074243202,0,16,logical,43,sample
spanke_benes_rect_16x16,default,52,6-3-1-12-11-9-2-14-5-13-0-15-4-7-10-8,14,10,4.621525366440208,8.606838939250796,True,2050.0,0.5215253664402089,0.34502253626881113,0.04755142863709738,4.929456725314837,7.153161074243202,0,16,logical,43,sample
spanke_benes_rect_16x16,default,52,6-3-1-12-11-9-2-14-5-13-0-15-4-7-10-8,15,8,4.890790839223878,7.749838019288113,True,2146.0,0.5987908392238782,0.32428056130573873,0.05444238145535075,4.929456725314837,7.153161074243202,0,16,logical,43,sample
spanke_benes_rect_16x16,default,53,11-5-13-8-2-1-15-12-3-6-14-10-0-9-4-7,0,11,4.9041226114057945,10.430388659517666,True,2114.0,0.6761226114057952,0.32328662610792763,0.02927850335624574,4.929456725314837,7.306555825894602,0,16,logical,43,sample
