topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_14x14,default,20,10-1-13-0-11-9-8-3-6-4-5-2-7-12,4,11,4.275524195576647,10.832669437416033,True,1848.0,0.579524195576647,0.3736350247289993,0.03084470611581943,4.339524195576647,7.691355409154256,0,14,logical,43,sample
spanke_benes_rect_14x14,default,20,10-1-13-0-11-9-8-3-6-4-5-2-7-12,5,9,4.326857138622126,11.847156227020633,True,1864.0,0.5988571386221255,0.3692447134412954,0.024132297101549023,4.339524195576647,7.691355409154256,0,14,logical,43,sample
spanke_benes_rect_14x14,default,20,10-1-13-0-11-9-8-3-6-4-5-2-7-12,6,8,4.326857138622126,11.79764855693775,True,1864.0,0.598857138622126,0.36924471344129534,0.024408968697526318,4.339524195576647,7.691355409154256,0,14,logical,43,sample
spanke_benes_rect_14x14,default,20,10-1-13-0-11-9-8-3-6-4-5-2-7-12,7,3,4.24952536644021,8.898703936927937,True,1864.0,0.5215253664402094,0.375878481207585,0.04843698136058364,4.339524195576647,7.691355409154256,0,14,logical,43,sample
spanke_benes_rect_14x14,default,20,10-1-13-0-11-9-8-3-6-4-5-2-7-12,8,6,4.288191252531167,10.101560673100236,True,1864.0,0.5601912525311671,0.37254683206577405,0.03639358239969629,4.339524195576647,7.691355409154256,0,14,logical,43,sample
spanke_benes_rect_14x14,default,20,10-1-13-0-11-9-8-3-6-4-5-2-7-12,9,4,4.300858309485689,9.454821785770022,True,1880.0,0.5408583094856891,0.3714618087073352,0.04211453311914032,4.339524195576647,7.691355409154256,0,14,logical,43,sample
spanke_benes_rect_14x14,default,20,10-1-13-0-11-9-8-3-6-4-5-2-7-12,10,5,4.236858309485688,9.498922104954898,True,1848.0,0.540858309485688,0.37697640546920413,0.04230794767448304,4.339524195576647,7.691355409154256,0,14,logical,43,sample
spanke_benes_rect_14x14,default,20,10-1-13-0-11-9-8-3-6-4-5-2-7-12,11,2,4.339524195576647,10.824904476526067,True,1880.0,0.579524195576647,0.36816930733237124,0.03044788515075105,4.339524195576647,7.691355409154256,0,14,logical,43,sample
spanke_benes_rect_14x14,default,20,10-1-13-0-11-9-8-3-6-4-5-2-7-12,12,7,4.198192423394729,8.320451426682387,True,1848.0,0.5021924233947286,0.3803476678439242,0.055993242152959276,4.339524195576647,7.691355409154256,0,14,logical,43,sample
spanke_benes_rect_14x14,default,20,10-1-13-0-11-9-8-3-6-4-5-2-7-12,13,12,3.640029326867336,9.446317951031553,True,1680.0,0.2800293268673363,0.43251091038244566,0.04913209378924377,4.339524195576647,7.691355409154256,0,14,logical,43,sample
spanke_benes_rect_14x14,default,21,6-0-4-1-5-7-8-10-9-11-3-13-12-2,0,6,4.24952536644021,8.823574389661694,True,1864.0,0.5215253664402094,0.375878481207585,0.04928219290995563,4.378190081667605,7.083627540493835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,21,6-0-4-1-5-7-8-10-9-11-3-13-12-2,1,0,3.030096797129147,11.246702855455162,True,1404.0,0.22209679712914668,0.49772599135790546,0.037352530990213496,4.378190081667605,7.083627540493835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,21,6-0-4-1-5-7-8-10-9-11-3-13-12-2,2,4,4.21085948034925,7.869948488456481,True,1864.0,0.4828594803492504,0.37923992495519787,0.061932584392983506,4.378190081667605,7.083627540493835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,21,6-0-4-1-5-7-8-10-9-11-3-13-12-2,3,1,4.172193594258292,7.084905938236058,True,1864.0,0.4441935942582923,0.382631429758799,0.07486693378832018,4.378190081667605,7.083627540493835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,21,6-0-4-1-5-7-8-10-9-11-3-13-12-2,4,5,4.159526537303773,7.493202764466695,True,1848.0,0.46352653730377247,0.38374907908163464,0.068348198148039,4.378190081667605,7.083627540493835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,21,6-0-4-1-5-7-8-10-9-11-3-13-12-2,5,7,4.172193594258292,7.092783361339768,True,1864.0,0.44419359425829175,0.382631429758799,0.0747312599548182,4.378190081667605,7.083627540493835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,21,6-0-4-1-5-7-8-10-9-11-3-13-12-2,6,8,4.172193594258292,7.083627540493835,True,1864.0,0.4441935942582923,0.382631429758799,0.07488897500946005,4.378190081667605,7.083627540493835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,21,6-0-4-1-5-7-8-10-9-11-3-13-12-2,7,10,4.223526537303772,7.444542067034372,True,1880.0,0.4635265373037719,0.3781354083102776,0.06810721779675631,4.378190081667605,7.083627540493835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,21,6-0-4-1-5-7-8-10-9-11-3-13-12-2,8,9,4.159526537303772,7.499494229250958,True,1848.0,0.4635265373037719,0.3837490790816347,0.06824925630559922,4.378190081667605,7.083627540493835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,21,6-0-4-1-5-7-8-10-9-11-3-13-12-2,9,11,4.172193594258292,7.093926832347921,True,1864.0,0.4441935942582923,0.382631429758799,0.0747115862578046,4.378190081667605,7.083627540493835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,21,6-0-4-1-5-7-8-10-9-11-3-13-12-2,10,3,4.275524195576646,10.856553805213489,True,1848.0,0.5795241955766459,0.3736350247289994,0.030675538820951222,4.378190081667605,7.083627540493835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,21,6-0-4-1-5-7-8-10-9-11-3-13-12-2,11,13,3.5743960050437207,10.65830461793135,True,1652.0,0.2703960050437205,0.43909692879049245,0.037733747388385294,4.378190081667605,7.083627540493835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,21,6-0-4-1-5-7-8-10-9-11-3-13-12-2,12,12,4.063227329389197,7.570558556208594,True,1824.0,0.41522732938919693,0.39235326146173305,0.06864697611935988,4.378190081667605,7.083627540493835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,21,6-0-4-1-5-7-8-10-9-11-3-13-12-2,13,2,4.378190081667605,13.02543148865869,True,1880.0,0.6181900816676049,0.36490598948327735,0.01818184047343505,4.378190081667605,7.083627540493835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,22,10-12-3-0-7-4-9-6-1-2-5-8-11-13,0,10,4.15389087375303,13.116853236016077,True,1792.0,0.5698908737530296,0.38424737795636404,0.018746732785169248,4.378190081667604,6.752126742139286,0,14,logical,43,sample
spanke_benes_rect_14x14,default,22,10-12-3-0-7-4-9-6-1-2-5-8-11-13,1,12,4.378190081667604,12.78625577145251,True,1880.0,0.6181900816676038,0.3649059894832774,0.01921124075848743,4.378190081667604,6.752126742139286,0,14,logical,43,sample
spanke_benes_rect_14x14,default,22,10-12-3-0-7-4-9-6-1-2-5-8-11-13,2,3,4.19819242339473,8.369345747491113,True,1848.0,0.5021924233947297,0.3803476678439241,0.05536638685749836,4.378190081667604,6.752126742139286,0,14,logical,43,sample
spanke_benes_rect_14x14,default,22,10-12-3-0-7-4-9-6-1-2-5-8-11-13,3,0,3.2417289480892,11.91170239492937,True,1476.0,0.2897289480892003,0.47405322472586436,0.030525083857511147,4.378190081667604,6.752126742139286,0,14,logical,43,sample
spanke_benes_rect_14x14,default,22,10-12-3-0-7-4-9-6-1-2-5-8-11-13,4,7,4.236858309485689,9.450688216420101,True,1848.0,0.5408583094856891,0.3769764054692041,0.04278044988996049,4.378190081667604,6.752126742139286,0,14,logical,43,sample
spanke_benes_rect_14x14,default,22,10-12-3-0-7-4-9-6-1-2-5-8-11-13,5,4,4.26219242339473,8.308782575888973,True,1880.0,0.5021924233947297,0.37478375459352886,0.055322589501869794,4.378190081667604,6.752126742139286,0,14,logical,43,sample
spanke_benes_rect_14x14,default,22,10-12-3-0-7-4-9-6-1-2-5-8-11-13,6,9,4.236858309485688,9.396730077075606,True,1848.0,0.540858309485688,0.37697640546920413,0.043315283512709184,4.378190081667604,6.752126742139286,0,14,logical,43,sample
spanke_benes_rect_14x14,default,22,10-12-3-0-7-4-9-6-1-2-5-8-11-13,7,6,4.3008583094856885,9.403993391607822,True,1880.0,0.540858309485688,0.3714618087073353,0.0426103233517761,4.378190081667604,6.752126742139286,0,14,logical,43,sample
spanke_benes_rect_14x14,default,22,10-12-3-0-7-4-9-6-1-2-5-8-11-13,8,1,4.236858309485688,9.403837069991212,True,1848.0,0.540858309485688,0.37697640546920413,0.04324445837438517,4.378190081667604,6.752126742139286,0,14,logical,43,sample
spanke_benes_rect_14x14,default,22,10-12-3-0-7-4-9-6-1-2-5-8-11-13,9,2,4.300858309485688,9.361988278403713,True,1880.0,0.5408583094856876,0.37146180870733536,0.04302445138185562,4.378190081667604,6.752126742139286,0,14,logical,43,sample
spanke_benes_rect_14x14,default,22,10-12-3-0-7-4-9-6-1-2-5-8-11-13,10,5,4.19819242339473,8.355102256626882,True,1848.0,0.5021924233947297,0.3803476678439241,0.05554826925997728,4.378190081667604,6.752126742139286,0,14,logical,43,sample
spanke_benes_rect_14x14,default,22,10-12-3-0-7-4-9-6-1-2-5-8-11-13,11,8,4.223526537303772,7.426203621369083,True,1880.0,0.4635265373037714,0.37813540831027764,0.06839541422629765,4.378190081667604,6.752126742139286,0,14,logical,43,sample
spanke_benes_rect_14x14,default,22,10-12-3-0-7-4-9-6-1-2-5-8-11-13,12,11,4.120860651212814,6.752126742139286,True,1848.0,0.4248606512128138,0.38718090880060907,0.08179019821100797,4.378190081667604,6.752126742139286,0,14,logical,43,sample
spanke_benes_rect_14x14,default,22,10-12-3-0-7-4-9-6-1-2-5-8-11-13,13,13,3.426763854083667,10.144639319758838,True,1612.0,0.20276385408366693,0.45427999736349695,0.04393996256821057,4.378190081667604,6.752126742139286,0,14,logical,43,sample
spanke_benes_rect_14x14,default,23,3-1-2-12-13-5-4-11-8-10-7-9-6-0,0,3,4.159526537303772,7.495614627258758,True,1848.0,0.4635265373037714,0.38374907908163475,0.06831025138208807,4.339524195576646,7.021927533441952,0,14,logical,43,sample
spanke_benes_rect_14x14,default,23,3-1-2-12-13-5-4-11-8-10-7-9-6-0,1,1,3.1343960050437207,11.127729285595827,True,1432.0,0.270396005043721,0.4859151048711067,0.03747895480036585,4.339524195576646,7.021927533441952,0,14,logical,43,sample
spanke_benes_rect_14x14,default,23,3-1-2-12-13-5-4-11-8-10-7-9-6-0,2,2,4.172193594258293,7.021927533441952,True,1864.0,0.44419359425829286,0.38263142975879894,0.07596051267527844,4.339524195576646,7.021927533441952,0,14,logical,43,sample
spanke_benes_rect_14x14,default,23,3-1-2-12-13-5-4-11-8-10-7-9-6-0,3,12,4.339524195576646,10.819749270829366,True,1880.0,0.5795241955766459,0.36816930733237135,0.030484049162854594,4.339524195576646,7.021927533441952,0,14,logical,43,sample
spanke_benes_rect_14x14,default,23,3-1-2-12-13-5-4-11-8-10-7-9-6-0,4,13,4.004625400969361,15.202172750167955,True,1756.0,0.4926254009693607,0.3976833970233095,0.012003839636136953,4.339524195576646,7.021927533441952,0,14,logical,43,sample
spanke_benes_rect_14x14,default,23,3-1-2-12-13-5-4-11-8-10-7-9-6-0,5,5,4.21085948034925,7.913434872258335,True,1864.0,0.4828594803492504,0.37923992495519787,0.061315541035494976,4.339524195576646,7.021927533441952,0,14,logical,43,sample
spanke_benes_rect_14x14,default,23,3-1-2-12-13-5-4-11-8-10-7-9-6-0,6,4,4.21085948034925,7.870939569412219,True,1864.0,0.4828594803492504,0.37923992495519787,0.06191845269101811,4.339524195576646,7.021927533441952,0,14,logical,43,sample
spanke_benes_rect_14x14,default,23,3-1-2-12-13-5-4-11-8-10-7-9-6-0,7,11,4.179224987662072,10.993271116390432,True,1824.0,0.5312249876620714,0.38201243609387975,0.030391377816076596,4.339524195576646,7.021927533441952,0,14,logical,43,sample
spanke_benes_rect_14x14,default,23,3-1-2-12-13-5-4-11-8-10-7-9-6-0,8,8,4.249525366440208,8.85580280006355,True,1864.0,0.5215253664402083,0.3758784812075851,0.04891782998943835,4.339524195576646,7.021927533441952,0,14,logical,43,sample
spanke_benes_rect_14x14,default,23,3-1-2-12-13-5-4-11-8-10-7-9-6-0,9,10,4.191892044616592,10.17164675832829,True,1840.0,0.5118920446165927,0.3808998446538248,0.03661391084586329,4.339524195576646,7.021927533441952,0,14,logical,43,sample
spanke_benes_rect_14x14,default,23,3-1-2-12-13-5-4-11-8-10-7-9-6-0,10,7,4.236858309485688,9.456104686616738,True,1848.0,0.540858309485688,0.37697640546920413,0.04272712786932887,4.339524195576646,7.021927533441952,0,14,logical,43,sample
spanke_benes_rect_14x14,default,23,3-1-2-12-13-5-4-11-8-10-7-9-6-0,11,9,4.140559101571114,9.565349014496675,True,1824.0,0.49255910157111343,0.3854287351879184,0.04259995971347309,4.339524195576646,7.021927533441952,0,14,logical,43,sample
spanke_benes_rect_14x14,default,23,3-1-2-12-13-5-4-11-8-10-7-9-6-0,12,6,4.179224987662073,11.037614518841783,True,1824.0,0.5312249876620724,0.38201243609387964,0.030082647122919987,4.339524195576646,7.021927533441952,0,14,logical,43,sample
spanke_benes_rect_14x14,default,23,3-1-2-12-13-5-4-11-8-10-7-9-6-0,13,0,4.299889702889468,29.91472498604747,False,1836.0,0.6278897028894681,0.3715446650408269,0.00037891214977924355,4.339524195576646,7.021927533441952,0,14,logical,43,sample
spanke_benes_rect_14x14,default,24,2-0-8-9-11-6-5-10-13-3-12-4-1-7,0,2,4.172193594258293,7.080050586701127,True,1864.0,0.44419359425829286,0.38263142975879894,0.07495068077790774,4.339524195576647,7.080050586701127,0,14,logical,43,sample
spanke_benes_rect_14x14,default,24,2-0-8-9-11-6-5-10-13-3-12-4-1-7,1,0,3.030096797129147,11.257941472840587,True,1404.0,0.22209679712914668,0.49772599135790546,0.03725599554589593,4.339524195576647,7.080050586701127,0,14,logical,43,sample
spanke_benes_rect_14x14,default,24,2-0-8-9-11-6-5-10-13-3-12-4-1-7,2,8,4.249525366440208,8.832538431236987,True,1864.0,0.5215253664402083,0.3758784812075851,0.04918057706091049,4.339524195576647,7.080050586701127,0,14,logical,43,sample
spanke_benes_rect_14x14,default,24,2-0-8-9-11-6-5-10-13-3-12-4-1-7,3,9,4.249525366440209,8.868284085235548,True,1864.0,0.5215253664402089,0.37587848120758505,0.048777445779142635,4.339524195576647,7.080050586701127,0,14,logical,43,sample
spanke_benes_rect_14x14,default,24,2-0-8-9-11-6-5-10-13-3-12-4-1-7,4,11,4.236858309485689,9.470750630140444,True,1848.0,0.5408583094856891,0.3769764054692041,0.04258327959613574,4.339524195576647,7.080050586701127,0,14,logical,43,sample
spanke_benes_rect_14x14,default,24,2-0-8-9-11-6-5-10-13-3-12-4-1-7,5,6,4.3008583094856885,9.418021003765174,True,1880.0,0.5408583094856887,0.37146180870733525,0.04247291501699109,4.339524195576647,7.080050586701127,0,14,logical,43,sample
spanke_benes_rect_14x14,default,24,2-0-8-9-11-6-5-10-13-3-12-4-1-7,6,5,4.236858309485688,9.46764241188611,True,1848.0,0.540858309485688,0.37697640546920413,0.042613767089697746,4.339524195576647,7.080050586701127,0,14,logical,43,sample
spanke_benes_rect_14x14,default,24,2-0-8-9-11-6-5-10-13-3-12-4-1-7,7,10,4.26219242339473,8.346046667786482,True,1880.0,0.5021924233947297,0.37478375459352886,0.0548499316698341,4.339524195576647,7.080050586701127,0,14,logical,43,sample
spanke_benes_rect_14x14,default,24,2-0-8-9-11-6-5-10-13-3-12-4-1-7,8,13,3.7093610990492536,12.373609313982152,True,1676.0,0.3573610990492535,0.4256610285350774,0.02464353234556947,4.339524195576647,7.080050586701127,0,14,logical,43,sample
spanke_benes_rect_14x14,default,24,2-0-8-9-11-6-5-10-13-3-12-4-1-7,9,3,4.288191252531168,10.108511156438386,True,1864.0,0.5601912525311677,0.37254683206577405,0.03633538440442561,4.339524195576647,7.080050586701127,0,14,logical,43,sample
spanke_benes_rect_14x14,default,24,2-0-8-9-11-6-5-10-13-3-12-4-1-7,10,12,4.101893215480156,8.506941296679289,True,1824.0,0.45389321548015565,0.38887558590383425,0.05484241221871025,4.339524195576647,7.080050586701127,0,14,logical,43,sample
spanke_benes_rect_14x14,default,24,2-0-8-9-11-6-5-10-13-3-12-4-1-7,11,4,4.339524195576647,10.909345599238272,True,1880.0,0.579524195576647,0.36816930733237124,0.029861596340839826,4.339524195576647,7.080050586701127,0,14,logical,43,sample
spanke_benes_rect_14x14,default,24,2-0-8-9-11-6-5-10-13-3-12-4-1-7,12,1,4.314190081667604,12.863131135705173,True,1848.0,0.6181900816676038,0.37032326076344957,0.019154370262148147,4.339524195576647,7.080050586701127,0,14,logical,43,sample
spanke_benes_rect_14x14,default,24,2-0-8-9-11-6-5-10-13-3-12-4-1-7,13,7,4.140559101571114,9.577630165043713,True,1824.0,0.49255910157111343,0.3854287351879184,0.04247966403680577,4.339524195576647,7.080050586701127,0,14,logical,43,sample
spanke_benes_rect_14x14,default,25,8-3-6-10-13-9-7-11-12-4-1-0-5-2,0,8,4.288191252531167,10.085382306278738,True,1864.0,0.5601912525311666,0.3725468320657741,0.03652940884775824,4.378190081667605,8.72173074891961,0,14,logical,43,sample
spanke_benes_rect_14x14,default,25,8-3-6-10-13-9-7-11-12-4-1-0-5-2,1,3,3.346028156003775,11.742324515944158,True,1504.0,0.33802815600377456,0.4628040857957015,0.030985944082145285,4.378190081667605,8.72173074891961,0,14,logical,43,sample
spanke_benes_rect_14x14,default,25,8-3-6-10-13-9-7-11-12-4-1-0-5-2,2,6,4.24952536644021,8.72173074891961,True,1864.0,0.52152536644021,0.37587848120758494,0.050451535485209,4.378190081667605,8.72173074891961,0,14,logical,43,sample
spanke_benes_rect_14x14,default,25,8-3-6-10-13-9-7-11-12-4-1-0-5-2,3,10,4.3008583094856885,9.422179783833476,True,1880.0,0.540858309485688,0.3714618087073353,0.0424322626545588,4.378190081667605,8.72173074891961,0,14,logical,43,sample
spanke_benes_rect_14x14,default,25,8-3-6-10-13-9-7-11-12-4-1-0-5-2,4,13,4.004625400969361,15.088679978334852,True,1756.0,0.4926254009693607,0.3976833970233095,0.012321666844151568,4.378190081667605,8.72173074891961,0,14,logical,43,sample
spanke_benes_rect_14x14,default,25,8-3-6-10-13-9-7-11-12-4-1-0-5-2,5,9,4.288191252531167,10.122144696150261,True,1864.0,0.5601912525311666,0.3725468320657741,0.03622149781778967,4.378190081667605,8.72173074891961,0,14,logical,43,sample
spanke_benes_rect_14x14,default,25,8-3-6-10-13-9-7-11-12-4-1-0-5-2,6,7,4.275524195576646,10.840929363308938,True,1848.0,0.5795241955766459,0.3736350247289994,0.030786097758991857,4.378190081667605,8.72173074891961,0,14,logical,43,sample
spanke_benes_rect_14x14,default,25,8-3-6-10-13-9-7-11-12-4-1-0-5-2,7,11,4.249525366440209,8.85381475238315,True,1864.0,0.5215253664402089,0.37587848120758505,0.048940227980878,4.378190081667605,8.72173074891961,0,14,logical,43,sample
spanke_benes_rect_14x14,default,25,8-3-6-10-13-9-7-11-12-4-1-0-5-2,8,12,4.031592836702019,10.398410234188887,True,1784.0,0.4635928367020187,0.3952216403325213,0.03605783880570205,4.378190081667605,8.72173074891961,0,14,logical,43,sample
spanke_benes_rect_14x14,default,25,8-3-6-10-13-9-7-11-12-4-1-0-5-2,9,4,4.378190081667605,12.898057389706114,True,1880.0,0.6181900816676049,0.36490598948327735,0.01872299204864318,4.378190081667605,8.72173074891961,0,14,logical,43,sample
spanke_benes_rect_14x14,default,25,8-3-6-10-13-9-7-11-12-4-1-0-5-2,10,1,4.314190081667604,13.042943535552116,True,1848.0,0.6181900816676038,0.37032326076344957,0.018377508753286875,4.378190081667605,8.72173074891961,0,14,logical,43,sample
spanke_benes_rect_14x14,default,25,8-3-6-10-13-9-7-11-12-4-1-0-5-2,11,0,4.088257551929415,18.058137032720023,True,1764.0,0.5602575519294142,0.3900984680530893,0.006100431311996671,4.378190081667605,8.72173074891961,0,14,logical,43,sample
spanke_benes_rect_14x14,default,25,8-3-6-10-13-9-7-11-12-4-1-0-5-2,12,5,4.057591665838455,13.302929394439978,True,1768.0,0.5215916658384547,0.39286273288287793,0.018363180113349017,4.378190081667605,8.72173074891961,0,14,logical,43,sample
spanke_benes_rect_14x14,default,25,8-3-6-10-13-9-7-11-12-4-1-0-5-2,13,2,4.378190081667603,12.820895921184905,True,1880.0,0.6181900816676033,0.36490598948327746,0.019058617750822203,4.378190081667605,8.72173074891961,0,14,logical,43,sample
spanke_benes_rect_14x14,default,26,13-2-4-11-9-10-12-8-0-7-6-1-5-3,0,13,4.299889702889468,29.96107173368168,False,1836.0,0.6278897028894681,0.3715446650408269,0.00037489000030312635,4.378190081667604,7.858561053713542,0,14,logical,43,sample
spanke_benes_rect_14x14,default,26,13-2-4-11-9-10-12-8-0-7-6-1-5-3,1,2,3.5316614778273907,10.1843480578856,True,1592.0,0.3476614778273904,0.4434389652942399,0.04250098999896855,4.378190081667604,7.858561053713542,0,14,logical,43,sample
spanke_benes_rect_14x14,default,26,13-2-4-11-9-10-12-8-0-7-6-1-5-3,2,4,4.210859480349251,7.858561053713542,True,1864.0,0.48285948034925097,0.3792399249551978,0.06209518804264892,4.378190081667604,7.858561053713542,0,14,logical,43,sample
spanke_benes_rect_14x14,default,26,13-2-4-11-9-10-12-8-0-7-6-1-5-3,3,11,4.326857138622125,11.751544929048375,True,1864.0,0.598857138622125,0.3692447134412954,0.024669468525670455,4.378190081667604,7.858561053713542,0,14,logical,43,sample
spanke_benes_rect_14x14,default,26,13-2-4-11-9-10-12-8-0-7-6-1-5-3,4,9,4.275524195576646,10.854782956402287,True,1848.0,0.5795241955766459,0.3736350247289994,0.030688049414603735,4.378190081667604,7.858561053713542,0,14,logical,43,sample
spanke_benes_rect_14x14,default,26,13-2-4-11-9-10-12-8-0-7-6-1-5-3,5,10,4.339524195576646,10.834321645404748,True,1880.0,0.5795241955766459,0.36816930733237135,0.0303819339955814,4.378190081667604,7.858561053713542,0,14,logical,43,sample
spanke_benes_rect_14x14,default,26,13-2-4-11-9-10-12-8-0-7-6-1-5-3,6,12,3.9612924579238817,13.49795030041914,True,1744.0,0.4732924579238817,0.40167125592131103,0.017950465862670968,4.378190081667604,7.858561053713542,0,14,logical,43,sample
spanke_benes_rect_14x14,default,26,13-2-4-11-9-10-12-8-0-7-6-1-5-3,7,8,4.378190081667604,13.001397059822178,True,1880.0,0.6181900816676044,0.3649059894832774,0.018282740112608123,4.378190081667604,7.858561053713542,0,14,logical,43,sample
spanke_benes_rect_14x14,default,26,13-2-4-11-9-10-12-8-0-7-6-1-5-3,8,0,3.8252924579238803,13.503837085852965,True,1676.0,0.4732924579238806,0.41444867374089966,0.018496393049463142,4.378190081667604,7.858561053713542,0,14,logical,43,sample
spanke_benes_rect_14x14,default,26,13-2-4-11-9-10-12-8-0-7-6-1-5-3,9,7,4.21789087375303,13.123465623043984,True,1824.0,0.5698908737530296,0.3786264178233355,0.018444392279567637,4.378190081667604,7.858561053713542,0,14,logical,43,sample
spanke_benes_rect_14x14,default,26,13-2-4-11-9-10-12-8-0-7-6-1-5-3,10,6,4.217890873753031,13.260508974255343,True,1824.0,0.5698908737530312,0.3786264178233354,0.01787145924996447,4.378190081667604,7.858561053713542,0,14,logical,43,sample
spanke_benes_rect_14x14,default,26,13-2-4-11-9-10-12-8-0-7-6-1-5-3,11,1,4.326857138622127,11.780863836919181,True,1864.0,0.5988571386221266,0.3692447134412953,0.024503487612327703,4.378190081667604,7.858561053713542,0,14,logical,43,sample
spanke_benes_rect_14x14,default,26,13-2-4-11-9-10-12-8-0-7-6-1-5-3,12,5,4.166557930707551,12.040247561521596,True,1808.0,0.5505579307075514,0.3831282773638567,0.023950768375725524,4.378190081667604,7.858561053713542,0,14,logical,43,sample
spanke_benes_rect_14x14,default,26,13-2-4-11-9-10-12-8-0-7-6-1-5-3,13,3,4.326857138622127,11.764175676404754,True,1864.0,0.5988571386221266,0.3692447134412953,0.02459782562751216,4.378190081667604,7.858561053713542,0,14,logical,43,sample
spanke_benes_rect_14x14,default,27,7-11-5-4-13-2-8-1-10-6-0-12-3-9,0,7,4.063892044616592,10.317187336011433,True,1776.0,0.5118920446165927,0.3922932139040259,0.036466330349371946,4.326857138622125,8.481054624750021,0,14,logical,43,sample
spanke_benes_rect_14x14,default,27,7-11-5-4-13-2-8-1-10-6-0-12-3-9,1,11,4.326857138622125,11.695262809334288,True,1864.0,0.598857138622125,0.3692447134412954,0.024991251508110383,4.326857138622125,8.481054624750021,0,14,logical,43,sample
spanke_benes_rect_14x14,default,27,7-11-5-4-13-2-8-1-10-6-0-12-3-9,2,5,4.236858309485688,9.482108181841772,True,1848.0,0.5408583094856887,0.3769764054692041,0.04247206244574506,4.326857138622125,8.481054624750021,0,14,logical,43,sample
spanke_benes_rect_14x14,default,27,7-11-5-4-13-2-8-1-10-6-0-12-3-9,3,4,4.127892044616593,10.304658346422501,True,1808.0,0.5118920446165932,0.38655455531502025,0.03603669556507103,4.326857138622125,8.481054624750021,0,14,logical,43,sample
spanke_benes_rect_14x14,default,27,7-11-5-4-13-2-8-1-10-6-0-12-3-9,4,13,4.004625400969361,15.003393236977477,True,1756.0,0.4926254009693607,0.3976833970233095,0.012566031272948178,4.326857138622125,8.481054624750021,0,14,logical,43,sample
spanke_benes_rect_14x14,default,27,7-11-5-4-13-2-8-1-10-6-0-12-3-9,5,2,4.127892044616594,10.300106208857414,True,1808.0,0.5118920446165938,0.38655455531502025,0.03607448789386071,4.326857138622125,8.481054624750021,0,14,logical,43,sample
spanke_benes_rect_14x14,default,27,7-11-5-4-13-2-8-1-10-6-0-12-3-9,6,8,4.24952536644021,8.85361936298257,True,1864.0,0.5215253664402094,0.375878481207585,0.0489424298547948,4.326857138622125,8.481054624750021,0,14,logical,43,sample
spanke_benes_rect_14x14,default,27,7-11-5-4-13-2-8-1-10-6-0-12-3-9,7,1,3.9422587227929773,12.249955463990487,True,1720.0,0.5022587227929771,0.4034355155596782,0.02403137283294319,4.326857138622125,8.481054624750021,0,14,logical,43,sample
spanke_benes_rect_14x14,default,27,7-11-5-4-13-2-8-1-10-6-0-12-3-9,8,10,4.249525366440209,8.805901175905673,True,1864.0,0.5215253664402089,0.37587848120758505,0.049483150865463316,4.326857138622125,8.481054624750021,0,14,logical,43,sample
spanke_benes_rect_14x14,default,27,7-11-5-4-13-2-8-1-10-6-0-12-3-9,9,6,4.3008583094856885,9.422338364946393,True,1880.0,0.5408583094856887,0.37146180870733525,0.04243071328359865,4.326857138622125,8.481054624750021,0,14,logical,43,sample
spanke_benes_rect_14x14,default,27,7-11-5-4-13-2-8-1-10-6-0-12-3-9,10,0,4.036924608883934,14.891182595224562,True,1748.0,0.5409246088839339,0.3947367300112577,0.012799390214579449,4.326857138622125,8.481054624750021,0,14,logical,43,sample
spanke_benes_rect_14x14,default,27,7-11-5-4-13-2-8-1-10-6-0-12-3-9,11,12,3.896627742696486,9.230203935756048,True,1760.0,0.3766277426964859,0.4076967277431877,0.04867621852666619,4.326857138622125,8.481054624750021,0,14,logical,43,sample
spanke_benes_rect_14x14,default,27,7-11-5-4-13-2-8-1-10-6-0-12-3-9,12,3,4.275524195576646,10.866882392170067,True,1848.0,0.5795241955766459,0.3736350247289994,0.030602671555481336,4.326857138622125,8.481054624750021,0,14,logical,43,sample
spanke_benes_rect_14x14,default,27,7-11-5-4-13-2-8-1-10-6-0-12-3-9,13,9,4.101893215480155,8.481054624750021,True,1824.0,0.4538932154801551,0.3888755859038343,0.05517028354221197,4.326857138622125,8.481054624750021,0,14,logical,43,sample
