topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_14x14,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,6,5,4.168677274160236,6.749650357453721,True,933.0,2.3026772741602355,0.382941357577796,0.08094075234375,5.8147708656513375,1.798487301206932,90,14,logical,42,sample
waksman_14x14,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,7,6,3.725630478414685,9.803838599304127,True,953.0,1.8196304784146848,0.4240694160038237,0.044366287812499995,5.8147708656513375,1.798487301206932,90,14,logical,42,sample
waksman_14x14,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,8,1,5.366770865651336,2.836966279108608,True,1049.0,3.268770865651336,0.29061827018063063,0.1512259375,5.8147708656513375,1.798487301206932,90,14,logical,42,sample
waksman_14x14,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,9,0,5.542770865651336,2.5491576554750175,True,1137.0,3.268770865651336,0.27907627235279214,0.15516978125,5.8147708656513375,1.798487301206932,90,14,logical,42,sample
waksman_14x14,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,10,13,4.154196175682741,4.154899791985569,True,907.0,2.340196175682741,0.3842203669425107,0.147601375,5.8147708656513375,1.798487301206932,90,14,logical,42,sample
waksman_14x14,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,11,11,5.8147708656513375,1.798487301206932,True,1273.0,3.2687708656513372,0.2621337337094879,0.17325037499999998,5.8147708656513375,1.798487301206932,90,14,logical,42,sample
waksman_14x14,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,12,7,5.3637240699057855,3.7564476417902766,True,1289.0,2.7857240699057857,0.29082222514996875,0.122456778125,5.8147708656513375,1.798487301206932,90,14,logical,42,sample
waksman_14x14,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,13,10,5.060960122794263,4.654254467679585,True,1249.0,2.562960122794263,0.31182001472894055,0.10677720312499998,5.8147708656513375,1.798487301206932,90,14,logical,42,sample
waksman_14x14,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,0,7,5.098488017017308,4.583025113030218,True,1045.0,3.0084880170173083,0.30913714967392203,0.10760902265624997,5.769817661396887,1.405184746897499,89,14,logical,42,sample
waksman_14x14,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,1,10,4.971724069905786,4.1693635001993625,True,1093.0,2.7857240699057866,0.318293370424212,0.12186843750000001,5.769817661396887,1.405184746897499,89,14,logical,42,sample
waksman_14x14,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,2,6,5.170488017017307,3.8729739209580756,True,1081.0,3.0084880170173074,0.30405433404082494,0.12463895703124998,5.769817661396887,1.405184746897499,89,14,logical,42,sample
waksman_14x14,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,3,5,5.677534812762858,2.196848960867555,True,1093.0,3.4915348127628585,0.2705493648605803,0.16314043749999999,5.769817661396887,1.405184746897499,89,14,logical,42,sample
waksman_14x14,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,4,0,5.769817661396887,1.405184746897499,True,1009.0,3.7518176613968865,0.26486113382589327,0.19164599999999998,5.769817661396887,1.405184746897499,89,14,logical,42,sample
waksman_14x14,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,5,2,5.706488017017309,2.9970083492780377,True,1349.0,3.0084880170173083,0.268751686520908,0.134787731265625,5.769817661396887,1.405184746897499,89,14,logical,42,sample
waksman_14x14,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,6,13,4.5541961756827405,4.088674687413826,True,1107.0,2.340196175682741,0.3504131393528749,0.13668249999999998,5.769817661396887,1.405184746897499,89,14,logical,42,sample
waksman_14x14,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,7,1,5.262770865651336,3.0147355586816476,True,997.0,3.268770865651336,0.2976616696188872,0.14867890625,5.769817661396887,1.405184746897499,89,14,logical,42,sample
waksman_14x14,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,8,3,5.30648801701731,3.475340090779244,True,1149.0,3.0084880170173096,0.2946803644468838,0.13237841876562498,5.769817661396887,1.405184746897499,89,14,logical,42,sample
waksman_14x14,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,9,8,4.157630478414685,7.8126036127191085,True,1169.0,1.8196304784146844,0.38391665424952914,0.06352966875000002,5.769817661396887,1.405184746897499,89,14,logical,42,sample
waksman_14x14,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,10,9,4.265913327048714,5.990498867756248,True,1093.0,2.079913327048714,0.3744627887343671,0.0942668034375,5.769817661396887,1.405184746897499,89,14,logical,42,sample
waksman_14x14,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,11,11,4.321913327048713,6.1739340883668365,True,1121.0,2.079913327048713,0.3696652842240137,0.089210353125,5.769817661396887,1.405184746897499,89,14,logical,42,sample
waksman_14x14,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,12,4,5.307724069905786,3.9704186923821174,True,1261.0,2.7857240699057866,0.2945965069027083,0.11808255015625,5.769817661396887,1.405184746897499,89,14,logical,42,sample
waksman_14x14,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,13,12,3.0533386370801177,9.533263970592268,True,951.0,1.1513386370801175,0.49506946003226054,0.055123875,5.769817661396887,1.405184746897499,89,14,logical,42,sample
waksman_14x14,default,79,13-3-2-10-4-11-1-8-12-0-9-7-5-6,0,13,4.41819617568274,4.143851785859595,True,1039.0,2.3401961756827405,0.3615600039218012,0.13925,6.265817661396887,0.6022831274918032,91,14,logical,42,sample
waksman_14x14,default,79,13-3-2-10-4-11-1-8-12-0-9-7-5-6,1,3,5.290488017017308,3.5301032609822487,True,1141.0,3.0084880170173083,0.29576800931556635,0.1312021259375,6.265817661396887,0.6022831274918032,91,14,logical,42,sample
waksman_14x14,default,79,13-3-2-10-4-11-1-8-12-0-9-7-5-6,2,2,5.334770865651336,2.3829641199471436,True,1033.0,3.268770865651336,0.29276753318362353,0.16913227921875,6.265817661396887,0.6022831274918032,91,14,logical,42,sample
waksman_14x14,default,79,13-3-2-10-4-11-1-8-12-0-9-7-5-6,3,10,5.478770865651336,2.051838765761751,True,1105.0,3.2687708656513363,0.2832193445926726,0.17657899343749997,6.265817661396887,0.6022831274918032,91,14,logical,42,sample
waksman_14x14,default,79,13-3-2-10-4-11-1-8-12-0-9-7-5-6,4,4,4.0486772741602355,6.719797786563884,True,873.0,2.302677274160235,0.39366995681665207,0.0837823415625,6.265817661396887,0.6022831274918032,91,14,logical,42,sample
waksman_14x14,default,79,13-3-2-10-4-11-1-8-12-0-9-7-5-6,5,11,5.163724069905786,3.888620953308019,True,1189.0,2.7857240699057857,0.30452825436221853,0.1243842803125,6.265817661396887,0.6022831274918032,91,14,logical,42,sample
waksman_14x14,default,79,13-3-2-10-4-11-1-8-12-0-9-7-5-6,6,1,5.706488017017307,3.411471339826609,True,1349.0,3.0084880170173074,0.26875168652090803,0.12251917515625001,6.265817661396887,0.6022831274918032,91,14,logical,42,sample
waksman_14x14,default,79,13-3-2-10-4-11-1-8-12-0-9-7-5-6,7,8,5.422770865651335,2.4984292815245426,True,1077.0,3.268770865651336,0.2868949563990529,0.16139124999999999,6.265817661396887,0.6022831274918032,91,14,logical,42,sample
waksman_14x14,default,79,13-3-2-10-4-11-1-8-12-0-9-7-5-6,8,12,3.1241025841916397,9.787324291067238,True,875.0,1.3741025841916399,0.4870681613765823,0.051151375000000006,6.265817661396887,0.6022831274918032,91,14,logical,42,sample
waksman_14x14,default,79,13-3-2-10-4-11-1-8-12-0-9-7-5-6,9,0,4.847441221271758,6.036207037952907,True,1161.0,2.5254412212717576,0.327533614484523,0.08158966953125,6.265817661396887,0.6022831274918032,91,14,logical,42,sample
waksman_14x14,default,79,13-3-2-10-4-11-1-8-12-0-9-7-5-6,10,9,4.201913327048714,7.609729909993898,True,1061.0,2.079913327048714,0.38002193703384113,0.06589245312499999,6.265817661396887,0.6022831274918032,91,14,logical,42,sample
waksman_14x14,default,79,13-3-2-10-4-11-1-8-12-0-9-7-5-6,11,7,4.464677274160236,6.338670517158425,True,1081.0,2.3026772741602355,0.35771098122449985,0.08311228468750001,6.265817661396887,0.6022831274918032,91,14,logical,42,sample
waksman_14x14,default,79,13-3-2-10-4-11-1-8-12-0-9-7-5-6,12,5,4.856677274160235,5.401565151098211,True,1277.0,2.3026772741602355,0.3268377955269353,0.09422708531250001,6.265817661396887,0.6022831274918032,91,14,logical,42,sample
waksman_14x14,default,79,13-3-2-10-4-11-1-8-12-0-9-7-5-6,13,6,6.265817661396887,0.6022831274918032,True,1257.0,3.7518176613968865,0.2362752513603211,0.2056789853125,6.265817661396887,0.6022831274918032,91,14,logical,42,sample
waksman_14x14,default,80,0-10-4-13-9-12-6-11-7-1-8-3-5-2,0,0,5.206770865651336,2.8083674979265805,True,969.0,3.268770865651336,0.30152471346828086,0.157937828890625,5.6867708656513365,2.2729762832661478,93,14,logical,42,sample
waksman_14x14,default,80,0-10-4-13-9-12-6-11-7-1-8-3-5-2,1,10,5.035724069905786,3.8614048978803166,True,1125.0,2.7857240699057866,0.3136372180380142,0.12891014687500002,5.6867708656513365,2.2729762832661478,93,14,logical,42,sample
waksman_14x14,default,80,0-10-4-13-9-12-6-11-7-1-8-3-5-2,2,4,4.583441221271757,5.696788500045633,True,1029.0,2.5254412212717576,0.34806141215350883,0.09375124156250002,5.6867708656513365,2.2729762832661478,93,14,logical,42,sample
waksman_14x14,default,80,0-10-4-13-9-12-6-11-7-1-8-3-5-2,3,13,4.42619617568274,4.353284197984761,True,1043.0,2.3401961756827405,0.36089459883049146,0.13245,5.6867708656513365,2.2729762832661478,93,14,logical,42,sample
waksman_14x14,default,80,0-10-4-13-9-12-6-11-7-1-8-3-5-2,4,9,5.1557240699057845,3.3481776129246805,True,1185.0,2.7857240699057844,0.3050897331196091,0.14112690968749997,5.6867708656513365,2.2729762832661478,93,14,logical,42,sample
waksman_14x14,default,80,0-10-4-13-9-12-6-11-7-1-8-3-5-2,5,12,4.039149379937191,6.1179408715728725,True,1091.0,1.8571493799371908,0.39453456903822437,0.0964475,5.6867708656513365,2.2729762832661478,93,14,logical,42,sample
waksman_14x14,default,80,0-10-4-13-9-12-6-11-7-1-8-3-5-2,6,6,4.176677274160236,6.381337892284636,True,937.0,2.302677274160235,0.3822366028310281,0.087942434375,5.6867708656513365,2.2729762832661478,93,14,logical,42,sample
waksman_14x14,default,80,0-10-4-13-9-12-6-11-7-1-8-3-5-2,7,11,5.478770865651336,2.2743714139976157,True,1105.0,3.268770865651336,0.2832193445926727,0.16775897812499999,5.6867708656513365,2.2729762832661478,93,14,logical,42,sample
waksman_14x14,default,80,0-10-4-13-9-12-6-11-7-1-8-3-5-2,8,7,5.358770865651335,2.679125171302899,True,1045.0,3.268770865651336,0.29115410218596544,0.1571123759375,5.6867708656513365,2.2729762832661478,93,14,logical,42,sample
waksman_14x14,default,80,0-10-4-13-9-12-6-11-7-1-8-3-5-2,9,1,4.396394425526208,8.609399973759373,True,1177.0,2.042394425526208,0.3633796124895819,0.0500518990625,5.6867708656513365,2.2729762832661478,93,14,logical,42,sample
waksman_14x14,default,80,0-10-4-13-9-12-6-11-7-1-8-3-5-2,10,8,4.213630478414684,7.971373863278273,True,1197.0,1.8196304784146844,0.37899802966045554,0.06046437468750001,5.6867708656513365,2.2729762832661478,93,14,logical,42,sample
waksman_14x14,default,80,0-10-4-13-9-12-6-11-7-1-8-3-5-2,11,3,4.077630478414685,8.789788755197993,True,1129.0,1.8196304784146844,0.39105419774912037,0.05167233375,5.6867708656513365,2.2729762832661478,93,14,logical,42,sample
waksman_14x14,default,80,0-10-4-13-9-12-6-11-7-1-8-3-5-2,12,5,4.856677274160235,5.395245278769416,True,1277.0,2.3026772741602355,0.3268377955269353,0.09436430479687502,5.6867708656513365,2.2729762832661478,93,14,logical,42,sample
waksman_14x14,default,80,0-10-4-13-9-12-6-11-7-1-8-3-5-2,13,2,5.6867708656513365,2.2729762832661478,True,1209.0,3.268770865651336,0.2699746043819357,0.1599651159375,5.6867708656513365,2.2729762832661478,93,14,logical,42,sample
waksman_14x14,default,81,12-11-13-9-7-3-2-5-1-0-4-6-10-8,0,12,3.847149379937191,6.613744320718653,True,995.0,1.8571493799371908,0.41236810026393494,0.08993125,6.472581608508408,0.5335519248173239,92,14,logical,42,sample
waksman_14x14,default,81,12-11-13-9-7-3-2-5-1-0-4-6-10-8,1,11,4.584677274160235,5.672967935240232,True,1141.0,2.3026772741602355,0.34796236390066626,0.09424004375,6.472581608508408,0.5335519248173239,92,14,logical,42,sample
waksman_14x14,default,81,12-11-13-9-7-3-2-5-1-0-4-6-10-8,2,13,4.877242971428291,2.615051127018588,True,1027.0,2.823242971428291,0.3252937378435937,0.17814375000000002,6.472581608508408,0.5335519248173239,92,14,logical,42,sample
waksman_14x14,default,81,12-11-13-9-7-3-2-5-1-0-4-6-10-8,3,9,5.486770865651335,2.038966933805243,True,1109.0,3.268770865651336,0.2826981154970724,0.17677718750000002,6.472581608508408,0.5335519248173239,92,14,logical,42,sample
waksman_14x14,default,81,12-11-13-9-7-3-2-5-1-0-4-6-10-8,4,7,5.7415348127628585,2.7033237495263727,True,1125.0,3.4915348127628585,0.2665916353323121,0.14305865703124998,6.472581608508408,0.5335519248173239,92,14,logical,42,sample
waksman_14x14,default,81,12-11-13-9-7-3-2-5-1-0-4-6-10-8,5,3,4.711441221271757,6.154258588127285,True,1093.0,2.5254412212717576,0.33795266683276637,0.0819275596875,6.472581608508408,0.5335519248173239,92,14,logical,42,sample
waksman_14x14,default,81,12-11-13-9-7-3-2-5-1-0-4-6-10-8,6,2,3.837630478414685,9.03949854827027,True,1009.0,1.8196304784146848,0.4132729232327707,0.051556935734375,6.472581608508408,0.5335519248173239,92,14,logical,42,sample
waksman_14x14,default,81,12-11-13-9-7-3-2-5-1-0-4-6-10-8,7,5,3.7816304784146846,10.111048483719,True,981.0,1.8196304784146848,0.4186363663198817,0.0408067590625,6.472581608508408,0.5335519248173239,92,14,logical,42,sample
waksman_14x14,default,81,12-11-13-9-7-3-2-5-1-0-4-6-10-8,8,1,5.7015348127628585,2.2724001451781204,True,1105.0,3.4915348127628585,0.269058377363039,0.15944338437500002,6.472581608508408,0.5335519248173239,92,14,logical,42,sample
waksman_14x14,default,81,12-11-13-9-7-3-2-5-1-0-4-6-10-8,9,0,5.542770865651336,2.574367559359443,True,1137.0,3.268770865651336,0.27907627235279214,0.15427166171875,6.472581608508408,0.5335519248173239,92,14,logical,42,sample
waksman_14x14,default,81,12-11-13-9-7-3-2-5-1-0-4-6-10-8,10,4,4.843724069905786,4.306059437525288,True,1029.0,2.7857240699057857,0.3278140723883463,0.1216246628125,6.472581608508408,0.5335519248173239,92,14,logical,42,sample
waksman_14x14,default,81,12-11-13-9-7-3-2-5-1-0-4-6-10-8,11,6,6.472581608508408,0.5335519248173239,True,1249.0,3.974581608508408,0.2252899606416596,0.19924463984375,6.472581608508408,0.5335519248173239,92,14,logical,42,sample
waksman_14x14,default,81,12-11-13-9-7-3-2-5-1-0-4-6-10-8,12,10,4.593913327048714,6.036550835945577,True,1257.0,2.079913327048714,0.3472231456994745,0.0864875478125,6.472581608508408,0.5335519248173239,92,14,logical,42,sample
waksman_14x14,default,81,12-11-13-9-7-3-2-5-1-0-4-6-10-8,13,8,4.601913327048713,6.553252105924544,True,1261.0,2.079913327048713,0.34658412576789216,0.076644934375,6.472581608508408,0.5335519248173239,92,14,logical,42,sample
waksman_14x14,default,82,2-11-4-12-8-6-0-13-3-1-10-5-9-7,0,2,5.290488017017308,3.47971775197887,True,1141.0,3.0084880170173083,0.29576800931556635,0.13273315671874997,5.878770865651336,1.3279830187381594,92,14,logical,42,sample
waksman_14x14,default,82,2-11-4-12-8-6-0-13-3-1-10-5-9-7,1,11,5.486770865651335,2.073500135623298,True,1109.0,3.268770865651336,0.2826981154970724,0.17537710625,5.878770865651336,1.3279830187381594,92,14,logical,42,sample
waksman_14x14,default,82,2-11-4-12-8-6-0-13-3-1-10-5-9-7,2,4,5.613534812762859,2.40609938441679,True,1061.0,3.49153481276286,0.2745658495069502,0.15777441562499994,5.878770865651336,1.3279830187381594,92,14,logical,42,sample
waksman_14x14,default,82,2-11-4-12-8-6-0-13-3-1-10-5-9-7,3,12,4.933242971428291,2.5358011700813936,True,1055.0,2.823242971428291,0.3211261724100055,0.17909999999999998,5.878770865651336,1.3279830187381594,92,14,logical,42,sample
waksman_14x14,default,82,2-11-4-12-8-6-0-13-3-1-10-5-9-7,4,8,4.464677274160236,6.009811309282718,True,1081.0,2.3026772741602355,0.35771098122449985,0.089650175,5.878770865651336,1.3279830187381594,92,14,logical,42,sample
waksman_14x14,default,82,2-11-4-12-8-6-0-13-3-1-10-5-9-7,5,6,4.232677274160235,6.468088222007083,True,965.0,2.302677274160235,0.377339502554918,0.0850988028125,5.878770865651336,1.3279830187381594,92,14,logical,42,sample
waksman_14x14,default,82,2-11-4-12-8-6-0-13-3-1-10-5-9-7,6,0,4.232677274160236,6.734665844699052,True,965.0,2.3026772741602355,0.3773395025549179,0.080032371890625,5.878770865651336,1.3279830187381594,92,14,logical,42,sample
waksman_14x14,default,82,2-11-4-12-8-6-0-13-3-1-10-5-9-7,7,13,4.103149379937191,6.2531345391296265,True,1123.0,1.8571493799371908,0.38876312280101083,0.09212375000000002,5.878770865651336,1.3279830187381594,92,14,logical,42,sample
waksman_14x14,default,82,2-11-4-12-8-6-0-13-3-1-10-5-9-7,8,3,5.242488017017308,4.1250098718006125,True,1117.0,3.0084880170173083,0.2990550897765758,0.11567785078124998,5.878770865651336,1.3279830187381594,92,14,logical,42,sample
waksman_14x14,default,82,2-11-4-12-8-6-0-13-3-1-10-5-9-7,9,1,5.426488017017308,3.631394550598567,True,1209.0,3.0084880170173083,0.2866495064172906,0.12422578312499999,5.878770865651336,1.3279830187381594,92,14,logical,42,sample
waksman_14x14,default,82,2-11-4-12-8-6-0-13-3-1-10-5-9-7,10,10,4.209913327048713,6.471408990199906,True,1065.0,2.079913327048713,0.3793225551083824,0.08548064062499999,5.878770865651336,1.3279830187381594,92,14,logical,42,sample
waksman_14x14,default,82,2-11-4-12-8-6-0-13-3-1-10-5-9-7,11,5,5.873817661396886,1.3279830187381594,True,1061.0,3.751817661396886,0.2585938748818922,0.19046708359375,5.878770865651336,1.3279830187381594,92,14,logical,42,sample
waksman_14x14,default,82,2-11-4-12-8-6-0-13-3-1-10-5-9-7,12,9,4.601913327048714,5.284756903264349,True,1261.0,2.079913327048714,0.3465841257678921,0.1026438603125,5.878770865651336,1.3279830187381594,92,14,logical,42,sample
waksman_14x14,default,82,2-11-4-12-8-6-0-13-3-1-10-5-9-7,13,7,5.878770865651336,2.331818921939191,True,1305.0,3.268770865651336,0.25829911218379403,0.150987509375,5.878770865651336,1.3279830187381594,92,14,logical,42,sample
waksman_14x14,default,83,3-8-5-0-11-10-6-9-7-12-13-4-2-1,0,3,5.390770865651336,2.2099769477931397,True,1061.0,3.2687708656513363,0.28901668369152655,0.17375016218749997,5.770488017017309,2.2099769477931397,92,14,logical,42,sample
waksman_14x14,default,83,3-8-5-0-11-10-6-9-7-12-13-4-2-1,1,8,4.336677274160236,5.686816357957655,True,1017.0,2.3026772741602355,0.3684107316999731,0.09946049968750001,5.770488017017309,2.2099769477931397,92,14,logical,42,sample
waksman_14x14,default,83,3-8-5-0-11-10-6-9-7-12-13-4-2-1,2,5,5.770488017017309,2.559878349741517,True,1381.0,3.0084880170173083,0.2648202543179021,0.14688023656250002,5.770488017017309,2.2099769477931397,92,14,logical,42,sample
waksman_14x14,default,83,3-8-5-0-11-10-6-9-7-12-13-4-2-1,3,0,5.326770865651335,2.543236367320028,True,1029.0,3.268770865651336,0.2933073279264151,0.1633049228125,5.770488017017309,2.2099769477931397,92,14,logical,42,sample
waksman_14x14,default,83,3-8-5-0-11-10-6-9-7-12-13-4-2-1,4,11,5.358770865651335,2.542901775945958,True,1045.0,3.268770865651336,0.29115410218596544,0.162118559375,5.770488017017309,2.2099769477931397,92,14,logical,42,sample
waksman_14x14,default,83,3-8-5-0-11-10-6-9-7-12-13-4-2-1,5,10,5.6147708656513355,2.8056715020183147,True,1173.0,3.268770865651336,0.2744877159743773,0.143865203125,5.770488017017309,2.2099769477931397,92,14,logical,42,sample
waksman_14x14,default,83,3-8-5-0-11-10-6-9-7-12-13-4-2-1,6,6,5.439441221271758,5.013339533793554,True,1457.0,2.5254412212717576,0.2857958234792423,0.0900994053125,5.770488017017309,2.2099769477931397,92,14,logical,42,sample
waksman_14x14,default,83,3-8-5-0-11-10-6-9-7-12-13-4-2-1,7,9,4.971724069905786,4.475977239198948,True,1093.0,2.7857240699057857,0.3182933704242121,0.1135611728125,5.770488017017309,2.2099769477931397,92,14,logical,42,sample
waksman_14x14,default,83,3-8-5-0-11-10-6-9-7-12-13-4-2-1,8,7,5.422770865651336,2.3659390186106046,True,1077.0,3.2687708656513363,0.2868949563990529,0.16639068573437502,5.770488017017309,2.2099769477931397,92,14,logical,42,sample
waksman_14x14,default,83,3-8-5-0-11-10-6-9-7-12-13-4-2-1,9,12,3.639149379937191,6.238749599383872,True,891.0,1.8571493799371908,0.43259855257516117,0.10285137500000001,5.770488017017309,2.2099769477931397,92,14,logical,42,sample
waksman_14x14,default,83,3-8-5-0-11-10-6-9-7-12-13-4-2-1,10,13,4.154196175682741,4.318568148121791,True,907.0,2.340196175682741,0.3842203669425107,0.14214237500000002,5.770488017017309,2.2099769477931397,92,14,logical,42,sample
waksman_14x14,default,83,3-8-5-0-11-10-6-9-7-12-13-4-2-1,11,4,5.358770865651335,2.6304378204952354,True,1045.0,3.268770865651336,0.2911541021859654,0.158883621890625,5.770488017017309,2.2099769477931397,92,14,logical,42,sample
waksman_14x14,default,83,3-8-5-0-11-10-6-9-7-12-13-4-2-1,12,2,5.107724069905785,4.256082585613259,True,1161.0,2.7857240699057857,0.3084804125338998,0.11577621156250001,5.770488017017309,2.2099769477931397,92,14,logical,42,sample
waksman_14x14,default,83,3-8-5-0-11-10-6-9-7-12-13-4-2-1,13,1,4.664677274160235,6.114026641739782,True,1181.0,2.3026772741602355,0.34161133500785035,0.08358524281249999,5.770488017017309,2.2099769477931397,92,14,logical,42,sample
waksman_14x14,default,84,1-3-4-11-0-12-9-13-6-5-7-2-8-10,0,1,3.884394425526208,10.188550339378226,True,921.0,2.042394425526208,0.4088467571870189,0.039147634375000004,5.769817661396887,0.9756437071693822,88,14,logical,42,sample
waksman_14x14,default,84,1-3-4-11-0-12-9-13-6-5-7-2-8-10,1,3,4.068394425526208,9.46507241838771,True,1013.0,2.042394425526208,0.39188672975111644,0.0443254665625,5.769817661396887,0.9756437071693822,88,14,logical,42,sample
waksman_14x14,default,84,1-3-4-11-0-12-9-13-6-5-7-2-8-10,2,4,4.232677274160235,6.363540708394543,True,965.0,2.302677274160235,0.377339502554918,0.08717223917187499,5.769817661396887,0.9756437071693822,88,14,logical,42,sample
waksman_14x14,default,84,1-3-4-11-0-12-9-13-6-5-7-2-8-10,3,11,4.077630478414685,8.646803954651263,True,1129.0,1.8196304784146848,0.39105419774912026,0.053401881250000005,5.769817661396887,0.9756437071693822,88,14,logical,42,sample
waksman_14x14,default,84,1-3-4-11-0-12-9-13-6-5-7-2-8-10,4,0,5.769817661396887,0.9756437071693822,True,1009.0,3.7518176613968865,0.26486113382589327,0.21156989140625,5.769817661396887,0.9756437071693822,88,14,logical,42,sample
waksman_14x14,default,84,1-3-4-11-0-12-9-13-6-5-7-2-8-10,5,12,4.039149379937191,6.1829860285410385,True,1091.0,1.8571493799371908,0.39453456903822437,0.09501375000000001,5.769817661396887,0.9756437071693822,88,14,logical,42,sample
waksman_14x14,default,84,1-3-4-11-0-12-9-13-6-5-7-2-8-10,6,9,5.358770865651335,2.622574339057517,True,1045.0,3.268770865651336,0.2911541021859654,0.1591715625,5.769817661396887,0.9756437071693822,88,14,logical,42,sample
waksman_14x14,default,84,1-3-4-11-0-12-9-13-6-5-7-2-8-10,7,13,4.103149379937191,6.468650174374488,True,1123.0,1.8571493799371908,0.38876312280101083,0.08766375000000001,5.769817661396887,0.9756437071693822,88,14,logical,42,sample
waksman_14x14,default,84,1-3-4-11-0-12-9-13-6-5-7-2-8-10,8,6,5.43448801701731,3.4713820182482653,True,1213.0,3.0084880170173096,0.28612196454616934,0.12865094968750002,5.769817661396887,0.9756437071693822,88,14,logical,42,sample
waksman_14x14,default,84,1-3-4-11-0-12-9-13-6-5-7-2-8-10,9,5,5.103441221271758,5.167203331122617,True,1289.0,2.5254412212717585,0.3087847743504079,0.0939583853125,5.769817661396887,0.9756437071693822,88,14,logical,42,sample
waksman_14x14,default,84,1-3-4-11-0-12-9-13-6-5-7-2-8-10,10,7,4.915724069905784,3.788167490255029,True,1065.0,2.7857240699057844,0.32242417184212513,0.134775466578125,5.769817661396887,0.9756437071693822,88,14,logical,42,sample
waksman_14x14,default,84,1-3-4-11-0-12-9-13-6-5-7-2-8-10,11,2,4.576677274160236,5.4449998575212355,True,1137.0,2.3026772741602355,0.3486039249804774,0.09950210920312501,5.769817661396887,0.9756437071693822,88,14,logical,42,sample
waksman_14x14,default,84,1-3-4-11-0-12-9-13-6-5-7-2-8-10,12,8,5.052960122794264,3.8446514768323525,True,1245.0,2.5629601227942644,0.31239493778416294,0.128895821875,5.769817661396887,0.9756437071693822,88,14,logical,42,sample
waksman_14x14,default,84,1-3-4-11-0-12-9-13-6-5-7-2-8-10,13,10,5.108960122794263,3.6207397081076524,True,1273.0,2.562960122794263,0.30839262789351524,0.13397692843749998,5.769817661396887,0.9756437071693822,88,14,logical,42,sample
waksman_14x14,default,85,13-1-4-11-2-10-7-9-6-5-8-3-12-0,0,13,4.41819617568274,4.268825858341031,True,1039.0,2.3401961756827405,0.3615600039218012,0.1353,6.26458160850841,0.6148954288776853,92,14,logical,42,sample
waksman_14x14,default,85,13-1-4-11-2-10-7-9-6-5-8-3-12-0,1,1,5.973534812762859,1.7967064548593115,True,1241.0,3.4915348127628585,0.25272401859671806,0.167099778125,6.26458160850841,0.6148954288776853,92,14,logical,42,sample
waksman_14x14,default,85,13-1-4-11-2-10-7-9-6-5-8-3-12-0,2,4,4.232677274160235,6.637426947710039,True,965.0,2.302677274160235,0.377339502554918,0.08184451468749998,6.26458160850841,0.6148954288776853,92,14,logical,42,sample
waksman_14x14,default,85,13-1-4-11-2-10-7-9-6-5-8-3-12-0,3,11,4.077630478414685,8.70126583047891,True,1129.0,1.8196304784146848,0.39105419774912026,0.0527363865625,6.26458160850841,0.6148954288776853,92,14,logical,42,sample
waksman_14x14,default,85,13-1-4-11-2-10-7-9-6-5-8-3-12-0,4,2,5.262770865651336,2.5926297491205483,True,997.0,3.268770865651336,0.2976616696188872,0.163855090625,6.26458160850841,0.6148954288776853,92,14,logical,42,sample
waksman_14x14,default,85,13-1-4-11-2-10-7-9-6-5-8-3-12-0,5,10,5.5507708656513355,2.189893210621866,True,1141.0,3.268770865651336,0.278562668053442,0.16824167843750001,6.26458160850841,0.6148954288776853,92,14,logical,42,sample
waksman_14x14,default,85,13-1-4-11-2-10-7-9-6-5-8-3-12-0,6,7,6.26458160850841,0.6148954288776853,True,1145.0,3.9745816085084096,0.23634250763072578,0.205140918765625,6.26458160850841,0.6148954288776853,92,14,logical,42,sample
