topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_15x15,default,42,9-6-5-4-2-14-3-8-0-7-1-10-12-11-13,1,6,4.714762683220105,10.993140637253479,True,1077.0,0.26076268322010415,0.33769430117548976,0.026866411846844348,6.710095626265583,9.906437519651337,105,15,logical,44,sample
waksman_15x15,default,42,9-6-5-4-2-14-3-8-0-7-1-10-12-11-13,2,5,5.3147626832201045,10.310787679150454,True,1077.0,0.26076268322010415,0.2941194408595144,0.027380726283288085,6.710095626265583,9.906437519651337,105,15,logical,44,sample
waksman_15x15,default,42,9-6-5-4-2-14-3-8-0-7-1-10-12-11-13,3,4,4.65779641835101,12.08871879968294,True,1013.0,0.23179641835100911,0.34215300466295934,0.021151855854868926,6.710095626265583,9.906437519651337,105,15,logical,44,sample
waksman_15x15,default,42,9-6-5-4-2-14-3-8-0-7-1-10-12-11-13,4,2,6.710095626265583,9.906437519651337,True,1365.0,0.2800956262655834,0.2132997946656731,0.021794488725565938,6.710095626265583,9.906437519651337,105,15,logical,44,sample
waksman_15x15,default,42,9-6-5-4-2-14-3-8-0-7-1-10-12-11-13,5,14,4.259863888612818,17.002399900578045,True,1043.0,0.1738638886128183,0.3749847543854286,0.007477796137523552,6.710095626265583,9.906437519651337,105,15,logical,44,sample
waksman_15x15,default,42,9-6-5-4-2-14-3-8-0-7-1-10-12-11-13,6,3,6.666095626265584,9.961829501882828,True,1393.0,0.2800956262655834,0.2154717988619931,0.021737394498433853,6.710095626265583,9.906437519651337,105,15,logical,44,sample
waksman_15x15,default,42,9-6-5-4-2-14-3-8-0-7-1-10-12-11-13,7,8,4.605129361396488,13.873591421219853,True,1077.0,0.2511293613964877,0.34632756854693786,0.014194755676230141,6.710095626265583,9.906437519651337,105,15,logical,44,sample
waksman_15x15,default,42,9-6-5-4-2-14-3-8-0-7-1-10-12-11-13,8,0,5.912462304441968,14.660433121968016,True,1121.0,0.27046230444196784,0.25630304719505465,0.008764163225684605,6.710095626265583,9.906437519651337,105,15,logical,44,sample
waksman_15x15,default,42,9-6-5-4-2-14-3-8-0-7-1-10-12-11-13,9,7,5.725428569311062,12.607129616409292,True,1213.0,0.29942856931106215,0.2675821525471047,0.014680612701775592,6.710095626265583,9.906437519651337,105,15,logical,44,sample
waksman_15x15,default,42,9-6-5-4-2-14-3-8-0-7-1-10-12-11-13,10,1,6.217428569311062,12.014913907412003,True,1309.0,0.29942856931106215,0.23892255097988457,0.015023314272058929,6.710095626265583,9.906437519651337,105,15,logical,44,sample
waksman_15x15,default,42,9-6-5-4-2-14-3-8-0-7-1-10-12-11-13,11,10,5.49779641835101,11.23709755968451,True,1233.0,0.23179641835100911,0.2819813323089663,0.021208531677001676,6.710095626265583,9.906437519651337,105,15,logical,44,sample
waksman_15x15,default,42,9-6-5-4-2-14-3-8-0-7-1-10-12-11-13,12,12,3.952530945567339,14.701238434467623,True,1049.0,0.154530945567339,0.402482410585904,0.013633992852783872,6.710095626265583,9.906437519651337,105,15,logical,44,sample
waksman_15x15,default,42,9-6-5-4-2-14-3-8-0-7-1-10-12-11-13,13,11,5.277129361396488,13.158227524799358,True,1213.0,0.2511293613964882,0.29667917581772785,0.014337198937291637,6.710095626265583,9.906437519651337,105,15,logical,44,sample
waksman_15x15,default,42,9-6-5-4-2-14-3-8-0-7-1-10-12-11-13,14,13,4.5005309455673395,14.058818516579983,True,1123.0,0.154530945567339,0.3547700142682033,0.013933655021469898,6.710095626265583,9.906437519651337,105,15,logical,44,sample
waksman_15x15,default,43,5-14-3-6-9-2-1-13-0-4-8-11-7-12-10,0,5,4.901129361396489,13.498425055107411,True,1025.0,0.2511293613964887,0.32350951893424723,0.014455880795950416,6.458762683220105,9.112981650114506,107,15,logical,44,sample
waksman_15x15,default,43,5-14-3-6-9-2-1-13-0-4-8-11-7-12-10,1,14,4.6751968316582975,24.117617092714397,False,1091.0,0.19319683165829787,0.3407848793420907,0.0013204398043537757,6.458762683220105,9.112981650114506,107,15,logical,44,sample
waksman_15x15,default,43,5-14-3-6-9-2-1-13-0-4-8-11-7-12-10,2,3,4.430762683220105,11.372467239849126,True,985.0,0.26076268322010465,0.36051532581504026,0.026283125434028,6.458762683220105,9.112981650114506,107,15,logical,44,sample
waksman_15x15,default,43,5-14-3-6-9-2-1-13-0-4-8-11-7-12-10,3,6,4.658095626265584,12.338719542857026,True,1089.0,0.2800956262655834,0.3421294327860947,0.019967260461184317,6.458762683220105,9.112981650114506,107,15,logical,44,sample
waksman_15x15,default,43,5-14-3-6-9-2-1-13-0-4-8-11-7-12-10,4,9,4.7484623044419685,16.454506408196558,True,1089.0,0.27046230444196784,0.33508406052783096,0.0075805921032447,6.458762683220105,9.112981650114506,107,15,logical,44,sample
waksman_15x15,default,43,5-14-3-6-9-2-1-13-0-4-8-11-7-12-10,5,2,6.458762683220105,9.116842971890835,True,1349.0,0.26076268322010465,0.2260079581318821,0.02769742751541122,6.458762683220105,9.112981650114506,107,15,logical,44,sample
waksman_15x15,default,43,5-14-3-6-9-2-1-13-0-4-8-11-7-12-10,6,1,5.414762683220104,10.20609167710342,True,1077.0,0.26076268322010465,0.28742446501462887,0.027410348922646693,6.458762683220105,9.112981650114506,107,15,logical,44,sample
waksman_15x15,default,43,5-14-3-6-9-2-1-13-0-4-8-11-7-12-10,7,13,5.013497210436435,11.84009282152568,True,1265.0,0.18349721043643413,0.31524650392377385,0.02063673544912572,6.458762683220105,9.112981650114506,107,15,logical,44,sample
waksman_15x15,default,43,5-14-3-6-9-2-1-13-0-4-8-11-7-12-10,8,0,5.912462304441968,14.68870585985854,True,1121.0,0.27046230444196784,0.25630304719505465,0.008707293498739168,6.458762683220105,9.112981650114506,107,15,logical,44,sample
waksman_15x15,default,43,5-14-3-6-9-2-1-13-0-4-8-11-7-12-10,9,4,5.733428569311063,12.722635380413308,True,1217.0,0.2994285693110632,0.2670897017098517,0.014269002203642949,6.458762683220105,9.112981650114506,107,15,logical,44,sample
waksman_15x15,default,43,5-14-3-6-9-2-1-13-0-4-8-11-7-12-10,10,8,5.587130532260051,9.112981650114506,True,1197.0,0.1931305322600514,0.27624024261645325,0.03388354035870331,6.458762683220105,9.112981650114506,107,15,logical,44,sample
waksman_15x15,default,43,5-14-3-6-9-2-1-13-0-4-8-11-7-12-10,11,11,5.51046347530553,10.097045383221971,True,1249.0,0.21246347530552986,0.2811600762792145,0.027494708152587557,6.458762683220105,9.112981650114506,107,15,logical,44,sample
waksman_15x15,default,43,5-14-3-6-9-2-1-13-0-4-8-11-7-12-10,12,7,5.86179641835101,10.958148233147188,True,1265.0,0.23179641835100964,0.25931065260804886,0.020797231918911436,6.458762683220105,9.112981650114506,107,15,logical,44,sample
waksman_15x15,default,43,5-14-3-6-9-2-1-13-0-4-8-11-7-12-10,13,12,4.582164267390956,11.116633593167627,True,1109.0,0.1641642673909558,0.34816376752247397,0.02692279931515122,6.458762683220105,9.112981650114506,107,15,logical,44,sample
waksman_15x15,default,43,5-14-3-6-9-2-1-13-0-4-8-11-7-12-10,14,10,5.054164267390956,10.644816409993803,True,1195.0,0.1641642673909558,0.312308333752166,0.026921666020270834,6.458762683220105,9.112981650114506,107,15,logical,44,sample
waksman_15x15,default,44,13-7-9-6-2-10-14-12-8-1-3-0-11-4-5,0,13,4.700830153481913,13.756347247490028,True,1149.0,0.20283015348191358,0.3387793923015426,0.014265344362600449,6.217428569311062,8.284566842356995,106,15,logical,44,sample
waksman_15x15,default,44,13-7-9-6-2-10-14-12-8-1-3-0-11-4-5,1,7,4.7704634753055295,10.859276153163325,True,1029.0,0.21246347530552986,0.3333908316841875,0.027354327181337394,6.217428569311062,8.284566842356995,106,15,logical,44,sample
waksman_15x15,default,44,13-7-9-6-2-10-14-12-8-1-3-0-11-4-5,2,9,4.717796418351009,12.202127847449907,True,1093.0,0.23179641835100911,0.3374584894461566,0.02032392452388727,6.217428569311062,8.284566842356995,106,15,logical,44,sample
waksman_15x15,default,44,13-7-9-6-2-10-14-12-8-1-3-0-11-4-5,3,6,5.483429740174625,9.251757195908656,True,1121.0,0.24142974017462504,0.282915685218205,0.033610990134751176,6.217428569311062,8.284566842356995,106,15,logical,44,sample
waksman_15x15,default,44,13-7-9-6-2-10-14-12-8-1-3-0-11-4-5,4,2,4.399429740174625,10.429014067898901,True,1029.0,0.24142974017462554,0.36312573265477,0.03289694882223584,6.217428569311062,8.284566842356995,106,15,logical,44,sample
waksman_15x15,default,44,13-7-9-6-2-10-14-12-8-1-3-0-11-4-5,5,10,4.605129361396488,13.930465926425919,True,1077.0,0.2511293613964877,0.34632756854693786,0.014010075355539808,6.217428569311062,8.284566842356995,106,15,logical,44,sample
waksman_15x15,default,44,13-7-9-6-2-10-14-12-8-1-3-0-11-4-5,6,14,4.37719800252186,12.485672389536251,True,1071.0,0.13519800252186023,0.36498935618237616,0.020592684265901964,6.217428569311062,8.284566842356995,106,15,logical,44,sample
waksman_15x15,default,44,13-7-9-6-2-10-14-12-8-1-3-0-11-4-5,7,12,5.000830153481914,13.447700332532925,True,1249.0,0.20283015348191358,0.31616732488680566,0.014293775324527833,6.217428569311062,8.284566842356995,106,15,logical,44,sample
waksman_15x15,default,44,13-7-9-6-2-10-14-12-8-1-3-0-11-4-5,8,8,5.279797589214572,8.67673091157561,True,1153.0,0.17379758921457142,0.29649695740650484,0.04021121076088447,6.217428569311062,8.284566842356995,106,15,logical,44,sample
waksman_15x15,default,44,13-7-9-6-2-10-14-12-8-1-3-0-11-4-5,9,1,5.676096797129147,8.284566842356995,True,1177.0,0.22209679712914668,0.2706389627372729,0.04017294184328205,6.217428569311062,8.284566842356995,106,15,logical,44,sample
waksman_15x15,default,44,13-7-9-6-2-10-14-12-8-1-3-0-11-4-5,10,3,5.53846347530553,10.073223760396182,True,1113.0,0.21246347530552986,0.27935320121400337,0.027468268025330256,6.217428569311062,8.284566842356995,106,15,logical,44,sample
waksman_15x15,default,44,13-7-9-6-2-10-14-12-8-1-3-0-11-4-5,11,0,6.217428569311062,12.089268865336926,True,1309.0,0.2994285693110627,0.23892255097988455,0.01476829151912661,6.217428569311062,8.284566842356995,106,15,logical,44,sample
waksman_15x15,default,44,13-7-9-6-2-10-14-12-8-1-3-0-11-4-5,12,11,5.22579641835101,11.576813062957934,True,1197.0,0.23179641835100911,0.3002066845050699,0.020880411433208824,6.217428569311062,8.284566842356995,106,15,logical,44,sample
waksman_15x15,default,44,13-7-9-6-2-10-14-12-8-1-3-0-11-4-5,13,4,5.966463475305531,9.618547245716028,True,1277.0,0.2124634753055304,0.25313584803294453,0.02763751096548182,6.217428569311062,8.284566842356995,106,15,logical,44,sample
waksman_15x15,default,44,13-7-9-6-2-10-14-12-8-1-3-0-11-4-5,14,5,6.18979641835101,10.556771905171288,True,1279.0,0.23179641835100911,0.2404475510537876,0.021151597211756072,6.217428569311062,8.284566842356995,106,15,logical,44,sample
waksman_15x15,default,45,4-9-8-13-14-10-5-12-0-3-7-1-11-2-6,0,4,4.092096797129146,9.991252647609889,True,985.0,0.22209679712914615,0.38975376602762385,0.03905395805897996,6.466095626265583,9.603596578138058,109,15,logical,44,sample
waksman_15x15,default,45,4-9-8-13-14-10-5-12-0-3-7-1-11-2-6,1,9,5.237796418351009,11.55566912681781,True,1153.0,0.23179641835100911,0.2993783277254066,0.020924420808307986,6.466095626265583,9.603596578138058,109,15,logical,44,sample
waksman_15x15,default,45,4-9-8-13-14-10-5-12-0-3-7-1-11-2-6,2,8,4.86646347530553,10.788380629920773,True,1077.0,0.21246347530552986,0.3261021427459022,0.027196661097485014,6.466095626265583,9.603596578138058,109,15,logical,44,sample
waksman_15x15,default,45,4-9-8-13-14-10-5-12-0-3-7-1-11-2-6,3,13,4.9728301534819135,13.47956520291959,True,1185.0,0.20283015348191358,0.3182123161498012,0.01428106067642876,6.466095626265583,9.603596578138058,109,15,logical,44,sample
waksman_15x15,default,45,4-9-8-13-14-10-5-12-0-3-7-1-11-2-6,4,14,4.208530945567339,14.323474293597709,True,1027.0,0.154530945567339,0.3794433146300752,0.014021661421843185,6.466095626265583,9.603596578138058,109,15,logical,44,sample
waksman_15x15,default,45,4-9-8-13-14-10-5-12-0-3-7-1-11-2-6,5,10,4.997129361396488,13.42100706465107,True,1173.0,0.2511293613964877,0.31643685817697825,0.014394161046179967,6.466095626265583,9.603596578138058,109,15,logical,44,sample
waksman_15x15,default,45,4-9-8-13-14-10-5-12-0-3-7-1-11-2-6,6,5,4.24246347530553,11.444684208487324,True,965.0,0.21246347530552986,0.376490179562757,0.026995118089403584,6.466095626265583,9.603596578138058,109,15,logical,44,sample
waksman_15x15,default,45,4-9-8-13-14-10-5-12-0-3-7-1-11-2-6,7,12,5.248830153481913,13.19966683606334,True,1273.0,0.20283015348191358,0.29861868911396555,0.014293885570657316,6.466095626265583,9.603596578138058,109,15,logical,44,sample
waksman_15x15,default,45,4-9-8-13-14-10-5-12-0-3-7-1-11-2-6,8,0,5.912462304441968,14.660339066095833,True,1121.0,0.27046230444196784,0.25630304719505465,0.008764353034668321,6.466095626265583,9.603596578138058,109,15,logical,44,sample
waksman_15x15,default,45,4-9-8-13-14-10-5-12-0-3-7-1-11-2-6,9,3,5.848761512356542,14.918775386389704,True,1165.0,0.3187615123565415,0.2600901162433313,0.008380044216034025,6.466095626265583,9.603596578138058,109,15,logical,44,sample
waksman_15x15,default,45,4-9-8-13-14-10-5-12-0-3-7-1-11-2-6,10,7,5.833428569311063,12.519820914644386,True,1217.0,0.2994285693110627,0.2610099978448519,0.014610835514912851,6.466095626265583,9.603596578138058,109,15,logical,44,sample
waksman_15x15,default,45,4-9-8-13-14-10-5-12-0-3-7-1-11-2-6,11,1,6.466095626265583,10.176136796582211,True,1293.0,0.2800956262655829,0.22562667188827434,0.021665901167724738,6.466095626265583,9.603596578138058,109,15,logical,44,sample
waksman_15x15,default,45,4-9-8-13-14-10-5-12-0-3-7-1-11-2-6,12,11,6.0177964183510095,10.621376205419777,True,1293.0,0.23179641835100911,0.2501614342403735,0.021681171143730634,6.466095626265583,9.603596578138058,109,15,logical,44,sample
waksman_15x15,default,45,4-9-8-13-14-10-5-12-0-3-7-1-11-2-6,13,2,5.821129361396488,12.440924842675692,True,1185.0,0.2511293613964877,0.26175022511487067,0.014920884878203741,6.466095626265583,9.603596578138058,109,15,logical,44,sample
waksman_15x15,default,45,4-9-8-13-14-10-5-12-0-3-7-1-11-2-6,14,6,5.215130532260051,9.603596578138058,True,1211.0,0.1931305322600514,0.30094487150308913,0.032970633285387005,6.466095626265583,9.603596578138058,109,15,logical,44,sample
waksman_15x15,default,46,13-7-3-2-8-11-9-14-5-1-12-6-10-0-4,0,13,4.700830153481913,13.747565265028241,True,1149.0,0.20283015348191358,0.3387793923015426,0.014294219874175134,6.635429740174626,8.018984492246311,104,15,logical,44,sample
waksman_15x15,default,46,13-7-3-2-8-11-9-14-5-1-12-6-10-0-4,1,7,6.635429740174626,8.018984492246311,True,1397.0,0.24142974017462554,0.21699864698928292,0.034241956936818356,6.635429740174626,8.018984492246311,104,15,logical,44,sample
waksman_15x15,default,46,13-7-3-2-8-11-9-14-5-1-12-6-10-0-4,2,3,5.560096797129146,8.408719586646775,True,1169.0,0.22209679712914568,0.2779651313192317,0.04009759838123749,6.635429740174626,8.018984492246311,104,15,logical,44,sample
waksman_15x15,default,46,13-7-3-2-8-11-9-14-5-1-12-6-10-0-4,3,2,4.929796418351009,11.778661507683399,True,1049.0,0.23179641835100862,0.32138111870306424,0.021338024399427252,6.635429740174626,8.018984492246311,104,15,logical,44,sample
waksman_15x15,default,46,13-7-3-2-8-11-9-14-5-1-12-6-10-0-4,4,8,4.774463475305529,10.923748028822683,True,1081.0,0.21246347530552934,0.3330839087454504,0.026926434503460966,6.635429740174626,8.018984492246311,104,15,logical,44,sample
waksman_15x15,default,46,13-7-3-2-8-11-9-14-5-1-12-6-10-0-4,5,11,5.0097964183510095,11.837336635861044,True,1189.0,0.23179641835100911,0.31551525221219473,0.02066744043233828,6.635429740174626,8.018984492246311,104,15,logical,44,sample
waksman_15x15,default,46,13-7-3-2-8-11-9-14-5-1-12-6-10-0-4,6,9,4.6051293613964885,13.948263850542302,True,1077.0,0.2511293613964882,0.34632756854693786,0.01395277782320147,6.635429740174626,8.018984492246311,104,15,logical,44,sample
waksman_15x15,default,46,13-7-3-2-8-11-9-14-5-1-12-6-10-0-4,7,14,4.4285309455673385,14.086111523874791,True,1087.0,0.154530945567339,0.36070063380817813,0.014077831185674784,6.635429740174626,8.018984492246311,104,15,logical,44,sample
waksman_15x15,default,46,13-7-3-2-8-11-9-14-5-1-12-6-10-0-4,8,5,5.448462304441968,15.38600953010504,True,1089.0,0.27046230444196784,0.2852027899105444,0.008251878342567744,6.635429740174626,8.018984492246311,104,15,logical,44,sample
waksman_15x15,default,46,13-7-3-2-8-11-9-14-5-1-12-6-10-0-4,9,1,4.938762683220103,10.773721165147927,True,1089.0,0.26076268322010365,0.3207182929486408,0.02683809063173488,6.635429740174626,8.018984492246311,104,15,logical,44,sample
waksman_15x15,default,46,13-7-3-2-8-11-9-14-5-1-12-6-10-0-4,10,12,4.088163096527393,17.316893625980384,True,1033.0,0.22216309652739327,0.39010695245937604,0.007235929514867081,6.635429740174626,8.018984492246311,104,15,logical,44,sample
waksman_15x15,default,46,13-7-3-2-8-11-9-14-5-1-12-6-10-0-4,11,6,5.970762683220105,9.683909256658449,True,1305.0,0.26076268322010465,0.25288538545456224,0.02719773926348098,6.635429740174626,8.018984492246311,104,15,logical,44,sample
waksman_15x15,default,46,13-7-3-2-8-11-9-14-5-1-12-6-10-0-4,12,10,5.174463475305529,10.496263777777525,True,1181.0,0.21246347530552986,0.3037761351908855,0.027097378314665677,6.635429740174626,8.018984492246311,104,15,logical,44,sample
waksman_15x15,default,46,13-7-3-2-8-11-9-14-5-1-12-6-10-0-4,13,0,5.4617964183510095,11.340879545235023,True,1165.0,0.23179641835100911,0.2843284766123856,0.020880091796019913,6.635429740174626,8.018984492246311,104,15,logical,44,sample
waksman_15x15,default,46,13-7-3-2-8-11-9-14-5-1-12-6-10-0-4,14,4,6.13846347530553,9.506963997783242,True,1263.0,0.21246347530552986,0.24330646699507177,0.027255694497878298,6.635429740174626,8.018984492246311,104,15,logical,44,sample
waksman_15x15,default,47,3-8-12-0-5-7-6-11-14-4-10-13-2-1-9,0,3,5.491429740174626,9.22527452670706,True,1125.0,0.24142974017462554,0.28239501496896935,0.03375433632232851,6.776096797129146,6.862298115920837,106,15,logical,44,sample
waksman_15x15,default,47,3-8-12-0-5-7-6-11-14-4-10-13-2-1-9,1,8,4.722463475305531,10.948552565074138,True,1105.0,0.2124634753055304,0.3370960413559324,0.02709557651455458,6.776096797129146,6.862298115920837,106,15,logical,44,sample
waksman_15x15,default,47,3-8-12-0-5-7-6-11-14-4-10-13-2-1-9,2,12,4.9568301534819135,13.487105196814689,True,1177.0,0.20283015348191358,0.31938681582663414,0.014308907130364756,6.776096797129146,6.862298115920837,106,15,logical,44,sample
waksman_15x15,default,47,3-8-12-0-5-7-6-11-14-4-10-13-2-1-9,3,0,5.173129361396487,13.001911933506703,True,1061.0,0.2511293613964877,0.30386946684450394,0.015222846581635923,6.776096797129146,6.862298115920837,106,15,logical,44,sample
waksman_15x15,default,47,3-8-12-0-5-7-6-11-14-4-10-13-2-1-9,4,5,4.722762683220104,11.001212269428981,True,1081.0,0.26076268322010415,0.33707281786740506,0.02676717293188835,6.776096797129146,6.862298115920837,106,15,logical,44,sample
waksman_15x15,default,47,3-8-12-0-5-7-6-11-14-4-10-13-2-1-9,5,7,6.776096797129146,7.119128912742738,True,1477.0,0.22209679712914568,0.21008271447218813,0.04078283657201867,6.776096797129146,6.862298115920837,106,15,logical,44,sample
waksman_15x15,default,47,3-8-12-0-5-7-6-11-14-4-10-13-2-1-9,6,6,6.4247638540836665,6.862298115920837,True,1361.0,0.20276385408366693,0.22778420952580425,0.04691306447049698,6.776096797129146,6.862298115920837,106,15,logical,44,sample
waksman_15x15,default,47,3-8-12-0-5-7-6-11-14-4-10-13-2-1-9,7,11,4.474463475305529,11.253953908192535,True,1081.0,0.21246347530552934,0.3569058384847513,0.026739806588815036,6.776096797129146,6.862298115920837,106,15,logical,44,sample
waksman_15x15,default,47,3-8-12-0-5-7-6-11-14-4-10-13-2-1-9,8,14,3.7645309455673397,14.874965346082881,True,955.0,0.15453094556733948,0.4202879179075974,0.013678874682709105,6.776096797129146,6.862298115920837,106,15,logical,44,sample
waksman_15x15,default,47,3-8-12-0-5-7-6-11-14-4-10-13-2-1-9,9,4,5.448462304441968,15.245712571994105,True,1089.0,0.2704623044419673,0.28520278991054443,0.008522804222227726,6.776096797129146,6.862298115920837,106,15,logical,44,sample
waksman_15x15,default,47,3-8-12-0-5-7-6-11-14-4-10-13-2-1-9,10,10,5.79446347530553,9.779135268878454,True,1241.0,0.21246347530552986,0.26336232797567166,0.027710229684829314,6.776096797129146,6.862298115920837,106,15,logical,44,sample
waksman_15x15,default,47,3-8-12-0-5-7-6-11-14-4-10-13-2-1-9,11,13,4.113497210436434,12.855630953225592,True,1065.0,0.18349721043643463,0.38783792888520174,0.020094961739269192,6.776096797129146,6.862298115920837,106,15,logical,44,sample
waksman_15x15,default,47,3-8-12-0-5-7-6-11-14-4-10-13-2-1-9,12,2,5.444462304441968,15.497401016784753,True,1137.0,0.27046230444196784,0.2854655923939938,0.008050329712647703,6.776096797129146,6.862298115920837,106,15,logical,44,sample
waksman_15x15,default,47,3-8-12-0-5-7-6-11-14-4-10-13-2-1-9,13,1,5.982095626265584,10.737815383415832,True,1201.0,0.2800956262655834,0.2522263396455173,0.02128182653654444,6.776096797129146,6.862298115920837,106,15,logical,44,sample
waksman_15x15,default,47,3-8-12-0-5-7-6-11-14-4-10-13-2-1-9,14,9,4.936830153481914,13.538485946130162,True,1167.0,0.20283015348191358,0.3208610383861744,0.01420588812072605,6.776096797129146,6.862298115920837,106,15,logical,44,sample
waksman_15x15,default,48,11-10-12-5-7-2-8-9-14-3-4-1-6-0-13,0,11,5.017796418351009,11.799649599035831,True,1093.0,0.23179641835100862,0.3149345866160818,0.020809200669745537,6.622762683220105,8.966283529146553,110,15,logical,44,sample
waksman_15x15,default,48,11-10-12-5-7-2-8-9-14-3-4-1-6-0-13,1,10,5.081796418351009,11.735580336433472,True,1125.0,0.23179641835100862,0.3103275681757846,0.02080953254384126,6.622762683220105,8.966283529146553,110,15,logical,44,sample
waksman_15x15,default,48,11-10-12-5-7-2-8-9-14-3-4-1-6-0-13,2,12,4.947496039572872,23.43628981853941,False,1153.0,0.24149603957287244,0.32007399906722983,0.001450846325644028,6.622762683220105,8.966283529146553,110,15,logical,44,sample
waksman_15x15,default,48,11-10-12-5-7-2-8-9-14-3-4-1-6-0-13,3,5,6.510095626265584,10.238731252578283,True,1365.0,0.28009562626558393,0.22335230428782124,0.021140600149942082,6.622762683220105,8.966283529146553,110,15,logical,44,sample
waksman_15x15,default,48,11-10-12-5-7-2-8-9-14-3-4-1-6-0-13,4,7,4.24246347530553,11.49938425447748,True,965.0,0.21246347530552986,0.376490179562757,0.02665724276153471,6.622762683220105,8.966283529146553,110,15,logical,44,sample
waksman_15x15,default,48,11-10-12-5-7-2-8-9-14-3-4-1-6-0-13,5,2,6.622762683220105,8.966283529146553,True,1381.0,0.2607626832201052,0.2176324903487182,0.027611841946101504,6.622762683220105,8.966283529146553,110,15,logical,44,sample
waksman_15x15,default,48,11-10-12-5-7-2-8-9-14-3-4-1-6-0-13,6,8,4.981796418351009,11.883199696905917,True,1125.0,0.23179641835100911,0.31755602582580833,0.020582607316454723,6.622762683220105,8.966283529146553,110,15,logical,44,sample
waksman_15x15,default,48,11-10-12-5-7-2-8-9-14-3-4-1-6-0-13,7,9,5.0097964183510095,11.876351191874992,True,1189.0,0.23179641835100911,0.31551525221219473,0.020482607316454723,6.622762683220105,8.966283529146553,110,15,logical,44,sample
waksman_15x15,default,48,11-10-12-5-7-2-8-9-14-3-4-1-6-0-13,8,14,3.7645309455673397,14.89328752779921,True,955.0,0.15453094556733948,0.4202879179075974,0.013621287284366783,6.622762683220105,8.966283529146553,110,15,logical,44,sample
waksman_15x15,default,48,11-10-12-5-7-2-8-9-14-3-4-1-6-0-13,9,3,5.69446347530553,9.896757939807081,True,1141.0,0.21246347530552986,0.2694968246482504,0.027598015770936568,6.622762683220105,8.966283529146553,110,15,logical,44,sample
waksman_15x15,default,48,11-10-12-5-7-2-8-9-14-3-4-1-6-0-13,10,4,5.925428569311062,12.394241425416503,True,1213.0,0.2994285693110627,0.25553897183414187,0.01472424382589849,6.622762683220105,8.966283529146553,110,15,logical,44,sample
waksman_15x15,default,48,11-10-12-5-7-2-8-9-14-3-4-1-6-0-13,11,1,5.246095626265584,11.655089652584127,True,1133.0,0.2800956262655834,0.2988067730293801,0.02041180788478154,6.622762683220105,8.966283529146553,110,15,logical,44,sample
waksman_15x15,default,48,11-10-12-5-7-2-8-9-14-3-4-1-6-0-13,12,6,5.810095626265584,10.973813497762912,True,1165.0,0.2800956262655834,0.262416076197871,0.020970514588154583,6.622762683220105,8.966283529146553,110,15,logical,44,sample
waksman_15x15,default,48,11-10-12-5-7-2-8-9-14-3-4-1-6-0-13,13,0,5.825796418351009,10.903463341752813,True,1197.0,0.23179641835100862,0.26146909166534815,0.021236063925057874,6.622762683220105,8.966283529146553,110,15,logical,44,sample
waksman_15x15,default,48,11-10-12-5-7-2-8-9-14-3-4-1-6-0-13,14,13,4.5005309455673395,14.085708317419225,True,1123.0,0.154530945567339,0.3547700142682033,0.013847649856789521,6.622762683220105,8.966283529146553,110,15,logical,44,sample
waksman_15x15,default,49,11-7-8-10-3-14-1-6-13-4-0-9-5-2-12,0,11,4.4537964183510095,12.423817708029679,True,1061.0,0.23179641835100911,0.3586083173926242,0.02052289330662204,6.906762683220105,8.646561278415286,106,15,logical,44,sample
waksman_15x15,default,49,11-7-8-10-3-14-1-6-13-4-0-9-5-2-12,1,7,5.591429740174625,9.13221435537401,True,1125.0,0.24142974017462504,0.2759669196400503,0.03370044149741924,6.906762683220105,8.646561278415286,106,15,logical,44,sample
waksman_15x15,default,49,11-7-8-10-3-14-1-6-13-4-0-9-5-2-12,2,8,4.86646347530553,10.777271935032495,True,1077.0,0.21246347530552986,0.3261021427459022,0.027266315708283095,6.906762683220105,8.646561278415286,106,15,logical,44,sample
waksman_15x15,default,49,11-7-8-10-3-14-1-6-13-4-0-9-5-2-12,3,10,4.613129361396488,13.878711190600526,True,1081.0,0.2511293613964877,0.34569019681092605,0.014151938897733267,6.906762683220105,8.646561278415286,106,15,logical,44,sample
waksman_15x15,default,49,11-7-8-10-3-14-1-6-13-4-0-9-5-2-12,4,3,6.722762683220105,8.830379710292267,True,1381.0,0.26076268322010465,0.2126785700580737,0.027841059640197903,6.906762683220105,8.646561278415286,106,15,logical,44,sample
waksman_15x15,default,49,11-7-8-10-3-14-1-6-13-4-0-9-5-2-12,5,14,4.259863888612818,17.00255507138761,True,1043.0,0.1738638886128183,0.3749847543854286,0.007477528965132468,6.906762683220105,8.646561278415286,106,15,logical,44,sample
waksman_15x15,default,49,11-7-8-10-3-14-1-6-13-4-0-9-5-2-12,6,1,4.75779641835101,12.018033901733718,True,1013.0,0.23179641835100911,0.3343646514185109,0.021009560525038117,6.906762683220105,8.646561278415286,106,15,logical,44,sample
