topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_12x12,default,83,8-3-5-0-6-7-11-2-9-1-10-4,5,7,4.2471305322600506,10.512314146911596,True,1077.0,0.19313053226005086,0.37608580939327424,0.033423777539113936,5.3147626832201045,9.028504260967194,51,12,logical,44,sample
waksman_12x12,default,83,8-3-5-0-6-7-11-2-9-1-10-4,6,11,3.4878638886128184,18.04793632924519,True,907.0,0.1738638886128183,0.4479335696330041,0.007021339587395428,5.3147626832201045,9.028504260967194,51,12,logical,44,sample
waksman_12x12,default,83,8-3-5-0-6-7-11-2-9-1-10-4,7,2,4.162463475305529,11.55447728900083,True,1025.0,0.21246347530552934,0.3834896545895724,0.026810562361681424,5.3147626832201045,9.028504260967194,51,12,logical,44,sample
waksman_12x12,default,83,8-3-5-0-6-7-11-2-9-1-10-4,8,9,3.7851980025218603,13.209338545010986,True,1125.0,0.13519800252186023,0.4182926175178184,0.0199777394726566,5.3147626832201045,9.028504260967194,51,12,logical,44,sample
waksman_12x12,default,83,8-3-5-0-6-7-11-2-9-1-10-4,9,1,4.197796418351009,12.768400916944895,True,1033.0,0.23179641835100911,0.3803823508685381,0.020108527364290904,5.3147626832201045,9.028504260967194,51,12,logical,44,sample
waksman_12x12,default,83,8-3-5-0-6-7-11-2-9-1-10-4,10,10,3.056898794607286,13.972132070697576,True,935.0,0.08689879460728563,0.4946637898903287,0.019819692558937545,5.3147626832201045,9.028504260967194,51,12,logical,44,sample
waksman_12x12,default,83,8-3-5-0-6-7-11-2-9-1-10-4,11,4,4.005129361396488,14.661388227164846,True,1077.0,0.2511293613964877,0.3976372520513766,0.01359403053629688,5.3147626832201045,9.028504260967194,51,12,logical,44,sample
waksman_12x12,default,84,11-0-5-10-4-6-9-8-2-1-7-3,0,11,4.107863888612818,17.171050787821525,True,967.0,0.1738638886128183,0.388341327744103,0.007449181093968766,5.040462304441968,10.048281405621719,52,12,logical,44,sample
waksman_12x12,default,84,11-0-5-10-4-6-9-8-2-1-7-3,1,0,2.8817964183510094,14.225329408600507,True,825.0,0.23179641835100911,0.5150155691614691,0.019466479524860927,5.040462304441968,10.048281405621719,52,12,logical,44,sample
waksman_12x12,default,84,11-0-5-10-4-6-9-8-2-1-7-3,2,5,4.09379641835101,12.835299286280017,True,981.0,0.23179641835100964,0.38960126485754826,0.02028104971030992,5.040462304441968,10.048281405621719,52,12,logical,44,sample
waksman_12x12,default,84,11-0-5-10-4-6-9-8-2-1-7-3,3,10,4.020530945567339,14.574280840303565,True,983.0,0.154530945567339,0.39622959035074157,0.013820342990743395,5.040462304441968,10.048281405621719,52,12,logical,44,sample
waksman_12x12,default,84,11-0-5-10-4-6-9-8-2-1-7-3,4,4,3.5584634753055298,12.200354504787537,True,873.0,0.21246347530552986,0.4407107584618016,0.026553281646785665,5.040462304441968,10.048281405621719,52,12,logical,44,sample
waksman_12x12,default,84,11-0-5-10-4-6-9-8-2-1-7-3,5,6,3.6424634753055303,12.125937659752612,True,965.0,0.2124634753055304,0.4322685631229911,0.026494753694189598,5.040462304441968,10.048281405621719,52,12,logical,44,sample
waksman_12x12,default,84,11-0-5-10-4-6-9-8-2-1-7-3,6,9,4.664163096527393,16.418278274671074,True,1121.0,0.22216309652739274,0.34165178205776353,0.0077939185495510006,5.040462304441968,10.048281405621719,52,12,logical,44,sample
waksman_12x12,default,84,11-0-5-10-4-6-9-8-2-1-7-3,7,8,4.416163096527393,16.779177216435702,True,1097.0,0.22216309652739274,0.3617293019955238,0.007593919144196885,5.040462304441968,10.048281405621719,52,12,logical,44,sample
waksman_12x12,default,84,11-0-5-10-4-6-9-8-2-1-7-3,8,2,4.56646347530553,11.16902842891516,True,1077.0,0.21246347530552986,0.34942474143158386,0.02669628374192898,5.040462304441968,10.048281405621719,52,12,logical,44,sample
waksman_12x12,default,84,11-0-5-10-4-6-9-8-2-1-7-3,9,1,4.735130532260051,10.048281405621719,True,1121.0,0.1931305322600514,0.3361142665898437,0.03323983093578052,5.040462304441968,10.048281405621719,52,12,logical,44,sample
waksman_12x12,default,84,11-0-5-10-4-6-9-8-2-1-7-3,10,7,5.040462304441968,15.970679324261432,True,1185.0,0.2704623044419673,0.31329522052694947,0.007922930332536366,5.040462304441968,10.048281405621719,52,12,logical,44,sample
waksman_12x12,default,84,11-0-5-10-4-6-9-8-2-1-7-3,11,3,4.251130532260051,10.58686356375067,True,1129.0,0.1931305322600514,0.37573958103044497,0.03282468676080731,5.040462304441968,10.048281405621719,52,12,logical,44,sample
waksman_12x12,default,85,8-11-1-3-2-4-7-0-10-6-5-9,0,8,3.9261642673909556,11.802679210146266,True,981.0,0.1641642673909558,0.40493337504334076,0.026737183227533247,5.5914297401746245,9.074284823722346,53,12,logical,44,sample
waksman_12x12,default,85,8-11-1-3-2-4-7-0-10-6-5-9,1,11,4.120530945567339,14.411474016103982,True,983.0,0.154530945567339,0.38721030373481796,0.014021662317761367,5.5914297401746245,9.074284823722346,53,12,logical,44,sample
waksman_12x12,default,85,8-11-1-3-2-4-7-0-10-6-5-9,2,1,5.5914297401746245,9.074284823722346,True,1125.0,0.24142974017462454,0.2759669196400503,0.03415297526639407,5.5914297401746245,9.074284823722346,53,12,logical,44,sample
waksman_12x12,default,85,8-11-1-3-2-4-7-0-10-6-5-9,3,3,4.943429740174626,9.802784928800456,True,1001.0,0.24142974017462554,0.3203738247061318,0.03352575238746134,5.5914297401746245,9.074284823722346,53,12,logical,44,sample
waksman_12x12,default,85,8-11-1-3-2-4-7-0-10-6-5-9,4,2,3.5784634753055298,12.170863388025994,True,933.0,0.21246347530552986,0.4386858764579776,0.026611374920274385,5.5914297401746245,9.074284823722346,53,12,logical,44,sample
waksman_12x12,default,85,8-11-1-3-2-4-7-0-10-6-5-9,5,4,4.33913053226005,10.412873587572202,True,1073.0,0.1931305322600504,0.3682026813045465,0.03348108997754337,5.5914297401746245,9.074284823722346,53,12,logical,44,sample
waksman_12x12,default,85,8-11-1-3-2-4-7-0-10-6-5-9,6,7,3.9471305322600507,10.823430350334347,True,977.0,0.1931305322600504,0.40298320519080416,0.033338335419271156,5.5914297401746245,9.074284823722346,53,12,logical,44,sample
waksman_12x12,default,85,8-11-1-3-2-4-7-0-10-6-5-9,7,0,4.157796418351009,12.671747373036688,True,1013.0,0.23179641835100911,0.3839019854267061,0.020751314900922607,5.5914297401746245,9.074284823722346,53,12,logical,44,sample
waksman_12x12,default,85,8-11-1-3-2-4-7-0-10-6-5-9,8,10,2.888231737652765,15.890090816648252,True,891.0,0.10623173765276467,0.5142529909000249,0.013248531558081101,5.5914297401746245,9.074284823722346,53,12,logical,44,sample
waksman_12x12,default,85,8-11-1-3-2-4-7-0-10-6-5-9,9,6,4.005129361396488,14.69314547598736,True,1077.0,0.2511293613964877,0.3976372520513766,0.013494988421100617,5.5914297401746245,9.074284823722346,53,12,logical,44,sample
waksman_12x12,default,85,8-11-1-3-2-4-7-0-10-6-5-9,10,5,4.833129361396487,13.645479524977171,True,1141.0,0.2511293613964877,0.32861475820844965,0.014195121409702277,5.5914297401746245,9.074284823722346,53,12,logical,44,sample
waksman_12x12,default,85,8-11-1-3-2-4-7-0-10-6-5-9,11,9,3.6931980025218607,13.319882863892559,True,1129.0,0.13519800252186023,0.4272481587180598,0.019892616646416714,5.5914297401746245,9.074284823722346,53,12,logical,44,sample
waksman_12x12,default,86,7-3-9-1-6-10-0-4-2-8-5-11,0,7,4.093796418351009,12.795705601131235,True,981.0,0.23179641835100911,0.3896012648575483,0.020466793042212755,5.5680967971291455,8.37296543197126,52,12,logical,44,sample
waksman_12x12,default,86,7-3-9-1-6-10-0-4-2-8-5-11,1,3,4.948096797129146,9.03160381627442,True,1013.0,0.22209679712914568,0.320029726440555,0.0399972321427243,5.5680967971291455,8.37296543197126,52,12,logical,44,sample
waksman_12x12,default,86,7-3-9-1-6-10-0-4-2-8-5-11,2,9,4.284830153481913,14.246825622827084,True,1041.0,0.20283015348191358,0.3728352657253719,0.014022789745412143,5.5680967971291455,8.37296543197126,52,12,logical,44,sample
waksman_12x12,default,86,7-3-9-1-6-10-0-4-2-8-5-11,3,1,5.5680967971291455,8.37296543197126,True,1173.0,0.22209679712914568,0.2774535719332926,0.04035466785077867,5.5680967971291455,8.37296543197126,52,12,logical,44,sample
waksman_12x12,default,86,7-3-9-1-6-10-0-4-2-8-5-11,4,6,4.221796418351009,12.637777906523326,True,1045.0,0.23179641835100911,0.37828607786592877,0.020608318964686692,5.5680967971291455,8.37296543197126,52,12,logical,44,sample
waksman_12x12,default,86,7-3-9-1-6-10-0-4-2-8-5-11,5,10,3.6751968316582984,27.746026501243662,False,891.0,0.19319683165829787,0.4290227445589671,0.0007209043842071006,5.5680967971291455,8.37296543197126,52,12,logical,44,sample
waksman_12x12,default,86,7-3-9-1-6-10-0-4-2-8-5-11,6,0,3.4784634753055297,12.317844993941492,True,933.0,0.21246347530552934,0.44890418319198916,0.026325046869064343,5.5680967971291455,8.37296543197126,52,12,logical,44,sample
waksman_12x12,default,86,7-3-9-1-6-10-0-4-2-8-5-11,7,4,3.64246347530553,12.08873039147891,True,965.0,0.21246347530552986,0.4322685631229911,0.02672271705573598,5.5680967971291455,8.37296543197126,52,12,logical,44,sample
waksman_12x12,default,86,7-3-9-1-6-10-0-4-2-8-5-11,8,2,4.56646347530553,11.175973986486301,True,1077.0,0.21246347530552986,0.34942474143158386,0.026653623198618717,5.5680967971291455,8.37296543197126,52,12,logical,44,sample
waksman_12x12,default,86,7-3-9-1-6-10-0-4-2-8-5-11,9,8,3.7851980025218603,13.165982638765017,True,1125.0,0.13519800252186023,0.4182926175178184,0.020178177399062944,5.5680967971291455,8.37296543197126,52,12,logical,44,sample
waksman_12x12,default,86,7-3-9-1-6-10-0-4-2-8-5-11,10,5,4.833129361396487,13.662994903150805,True,1141.0,0.2511293613964877,0.32861475820844965,0.014137986855372663,5.5680967971291455,8.37296543197126,52,12,logical,44,sample
waksman_12x12,default,86,7-3-9-1-6-10-0-4-2-8-5-11,11,11,2.764898794607286,14.32392260808584,True,939.0,0.08689879460728563,0.5290663261116654,0.019548699004141037,5.5680967971291455,8.37296543197126,52,12,logical,44,sample
waksman_12x12,default,87,10-11-9-3-5-0-2-1-4-6-7-8,0,10,3.900530945567339,14.662516336868674,True,923.0,0.154530945567339,0.4073304766805384,0.013921796196325562,4.943429740174626,9.806584504307756,53,12,logical,44,sample
waksman_12x12,default,87,10-11-9-3-5-0-2-1-4-6-7-8,1,11,4.120530945567339,14.411474016103982,True,983.0,0.154530945567339,0.38721030373481796,0.014021662317761367,4.943429740174626,9.806584504307756,53,12,logical,44,sample
waksman_12x12,default,87,10-11-9-3-5-0-2-1-4-6-7-8,2,9,4.284830153481913,14.246825347200184,True,1041.0,0.20283015348191358,0.3728352657253719,0.014022790635374677,4.943429740174626,9.806584504307756,53,12,logical,44,sample
waksman_12x12,default,87,10-11-9-3-5-0-2-1-4-6-7-8,3,3,4.943429740174626,9.806584504307756,True,1001.0,0.24142974017462554,0.3203738247061318,0.033496434050203756,4.943429740174626,9.806584504307756,53,12,logical,44,sample
waksman_12x12,default,87,10-11-9-3-5-0-2-1-4-6-7-8,4,5,4.339130532260051,10.448115600259833,True,1073.0,0.1931305322600514,0.36820268130454636,0.03321049790386261,4.943429740174626,9.806584504307756,53,12,logical,44,sample
waksman_12x12,default,87,10-11-9-3-5-0-2-1-4-6-7-8,5,0,3.322463475305529,12.490533228778414,True,905.0,0.21246347530552934,0.4653220711476524,0.02622408413569287,4.943429740174626,9.806584504307756,53,12,logical,44,sample
waksman_12x12,default,87,10-11-9-3-5-0-2-1-4-6-7-8,6,2,4.111130532260052,10.668531448083938,True,1009.0,0.1931305322600514,0.38804933790520085,0.0332685445827411,4.943429740174626,9.806584504307756,53,12,logical,44,sample
waksman_12x12,default,87,10-11-9-3-5-0-2-1-4-6-7-8,7,1,4.17046347530553,11.51665206268272,True,1029.0,0.21246347530552986,0.38278389077205754,0.026995317903824232,4.943429740174626,9.806584504307756,53,12,logical,44,sample
waksman_12x12,default,87,10-11-9-3-5-0-2-1-4-6-7-8,8,4,4.57446347530553,11.137859370770792,True,1081.0,0.21246347530552934,0.3487816697437418,0.026839085595836913,4.943429740174626,9.806584504307756,53,12,logical,44,sample
waksman_12x12,default,87,10-11-9-3-5-0-2-1-4-6-7-8,9,6,4.005129361396488,14.702389483340028,True,1077.0,0.2511293613964877,0.3976372520513766,0.013466294733291329,4.943429740174626,9.806584504307756,53,12,logical,44,sample
waksman_12x12,default,87,10-11-9-3-5-0-2-1-4-6-7-8,10,7,4.609796418351008,12.26461646516552,True,1089.0,0.23179641835100862,0.3459555946012894,0.020538026583271744,4.943429740174626,9.806584504307756,53,12,logical,44,sample
waksman_12x12,default,87,10-11-9-3-5-0-2-1-4-6-7-8,11,8,3.680530945567339,15.000272302490385,True,1113.0,0.154530945567339,0.42849613151416577,0.013549387868772255,4.943429740174626,9.806584504307756,53,12,logical,44,sample
waksman_12x12,default,88,4-9-7-11-10-8-2-3-5-1-0-6,0,4,4.085796418351009,12.800854074858378,True,977.0,0.23179641835100911,0.3903195983157298,0.020480235709452538,4.735130532260051,10.04090655182055,52,12,logical,44,sample
waksman_12x12,default,88,4-9-7-11-10-8-2-3-5-1-0-6,1,9,4.0288301534819135,14.579004913801105,True,1013.0,0.20283015348191358,0.3954731331790074,0.013778961709432987,4.735130532260051,10.04090655182055,52,12,logical,44,sample
waksman_12x12,default,88,4-9-7-11-10-8-2-3-5-1-0-6,2,7,4.162463475305531,11.524741481698833,True,1025.0,0.2124634753055304,0.3834896545895723,0.02699476208973565,4.735130532260051,10.04090655182055,52,12,logical,44,sample
waksman_12x12,default,88,4-9-7-11-10-8-2-3-5-1-0-6,3,11,3.87719800252186,13.04934860411047,True,971.0,0.13519800252186023,0.4095247932604185,0.020292957197182007,4.735130532260051,10.04090655182055,52,12,logical,44,sample
waksman_12x12,default,88,4-9-7-11-10-8-2-3-5-1-0-6,4,10,3.6238638886128185,17.76387626274221,True,875.0,0.1738638886128183,0.4341238152840283,0.0072648388453862905,4.735130532260051,10.04090655182055,52,12,logical,44,sample
waksman_12x12,default,88,4-9-7-11-10-8-2-3-5-1-0-6,5,8,4.5208301534819135,13.958014502087954,True,1109.0,0.20283015348191358,0.35311566531516964,0.014194350807803941,4.735130532260051,10.04090655182055,52,12,logical,44,sample
waksman_12x12,default,88,4-9-7-11-10-8-2-3-5-1-0-6,6,2,3.7857964183510093,13.14939497774051,True,977.0,0.23179641835100911,0.4182349848078924,0.02025260350462495,4.735130532260051,10.04090655182055,52,12,logical,44,sample
waksman_12x12,default,88,4-9-7-11-10-8-2-3-5-1-0-6,7,3,3.927130532260052,10.86560172693484,True,1017.0,0.1931305322600514,0.4048432911516802,0.03316857198116421,4.735130532260051,10.04090655182055,52,12,logical,44,sample
waksman_12x12,default,88,4-9-7-11-10-8-2-3-5-1-0-6,8,5,4.625796418351008,12.242635751948065,True,1097.0,0.23179641835100862,0.34468339201206816,0.020566329190749605,4.735130532260051,10.04090655182055,52,12,logical,44,sample
waksman_12x12,default,88,4-9-7-11-10-8-2-3-5-1-0-6,9,1,4.735130532260051,10.04090655182055,True,1121.0,0.1931305322600514,0.3361142665898437,0.03329632420465509,4.735130532260051,10.04090655182055,52,12,logical,44,sample
waksman_12x12,default,88,4-9-7-11-10-8-2-3-5-1-0-6,10,0,4.66646347530553,11.018358962302308,True,1077.0,0.21246347530552986,0.3414708632498037,0.02700957535395965,4.735130532260051,10.04090655182055,52,12,logical,44,sample
waksman_12x12,default,88,4-9-7-11-10-8-2-3-5-1-0-6,11,6,3.8617964183510085,13.163132715758763,True,1065.0,0.23179641835100862,0.41097968805114554,0.019838420278635922,4.735130532260051,10.04090655182055,52,12,logical,44,sample
waksman_12x12,default,89,2-3-6-11-7-1-5-4-9-0-8-10,0,2,4.2200967971291465,9.826807366175913,True,949.0,0.22209679712914568,0.3784341499455175,0.03938307147848122,5.432096797129146,8.525943237578081,51,12,logical,44,sample
waksman_12x12,default,89,2-3-6-11-7-1-5-4-9-0-8-10,1,3,4.948096797129146,9.039377468986313,True,1013.0,0.22209679712914568,0.320029726440555,0.03992570314539039,5.432096797129146,8.525943237578081,51,12,logical,44,sample
waksman_12x12,default,89,2-3-6-11-7-1-5-4-9-0-8-10,2,6,5.432096797129146,8.525943237578081,True,1105.0,0.22209679712914615,0.28627954631375313,0.040197217943678545,5.432096797129146,8.525943237578081,51,12,logical,44,sample
waksman_12x12,default,89,2-3-6-11-7-1-5-4-9-0-8-10,3,11,3.87719800252186,13.043173907936811,True,971.0,0.13519800252186023,0.4095247932604185,0.020321829763821304,5.432096797129146,8.525943237578081,51,12,logical,44,sample
waksman_12x12,default,89,2-3-6-11-7-1-5-4-9-0-8-10,4,7,4.23446347530553,11.473296324421016,True,1061.0,0.21246347530552986,0.37718433925126715,0.026867299712422278,5.432096797129146,8.525943237578081,51,12,logical,44,sample
waksman_12x12,default,89,2-3-6-11-7-1-5-4-9-0-8-10,5,1,3.9764623044419674,17.19463578077193,True,953.0,0.2704623044419673,0.4002706712846175,0.007636426771057949,5.432096797129146,8.525943237578081,51,12,logical,44,sample
waksman_12x12,default,89,2-3-6-11-7-1-5-4-9-0-8-10,6,5,3.9704634753055306,11.755906360972393,True,1029.0,0.2124634753055304,0.4008239397614187,0.026752416448612325,5.432096797129146,8.525943237578081,51,12,logical,44,sample
waksman_12x12,default,89,2-3-6-11-7-1-5-4-9-0-8-10,7,4,3.64246347530553,12.091009466710483,True,965.0,0.21246347530552986,0.4322685631229911,0.026708697281678982,5.432096797129146,8.525943237578081,51,12,logical,44,sample
waksman_12x12,default,89,2-3-6-11-7-1-5-4-9-0-8-10,8,9,3.9211980025218605,12.993292692889103,True,1093.0,0.13519800252186023,0.40539669123427613,0.02034936822390157,5.432096797129146,8.525943237578081,51,12,logical,44,sample
waksman_12x12,default,89,2-3-6-11-7-1-5-4-9-0-8-10,9,0,4.625129361396489,13.902157023016969,True,1137.0,0.2511293613964882,0.3447363379098041,0.014036905028670877,5.432096797129146,8.525943237578081,51,12,logical,44,sample
waksman_12x12,default,89,2-3-6-11-7-1-5-4-9-0-8-10,10,8,3.6678638886128185,17.859614916467216,True,1097.0,0.1738638886128183,0.42974774958309037,0.007034805905504692,5.432096797129146,8.525943237578081,51,12,logical,44,sample
waksman_12x12,default,89,2-3-6-11-7-1-5-4-9-0-8-10,11,10,3.108231737652765,15.651608930268404,True,951.0,0.10623173765276467,0.4888513583016437,0.013305032300090237,5.432096797129146,8.525943237578081,51,12,logical,44,sample
waksman_12x12,default,90,7-6-10-3-1-5-2-9-11-8-0-4,0,7,4.650762683220105,11.045474473830602,True,1045.0,0.26076268322010415,0.3427075969063334,0.026938678318508078,5.324763854083667,8.014314534525228,50,12,logical,44,sample
waksman_12x12,default,90,7-6-10-3-1-5-2-9-11-8-0-4,1,6,3.9937964183510095,12.877679825917776,True,981.0,0.23179641835100911,0.3986762441124473,0.0205519188092564,5.324763854083667,8.014314534525228,50,12,logical,44,sample
waksman_12x12,default,90,7-6-10-3-1-5-2-9-11-8-0-4,2,10,3.9691980025218605,12.929855481511957,True,967.0,0.13519800252186023,0.40094075121429645,0.020421829763821304,5.324763854083667,8.014314534525228,50,12,logical,44,sample
waksman_12x12,default,90,7-6-10-3-1-5-2-9-11-8-0-4,3,3,5.324763854083667,8.014314534525228,True,1161.0,0.20276385408366693,0.29344290580439225,0.046354527771699364,5.324763854083667,8.014314534525228,50,12,logical,44,sample
waksman_12x12,default,90,7-6-10-3-1-5-2-9-11-8-0-4,4,1,3.322463475305531,12.441240680276994,True,905.0,0.2124634753055304,0.4653220711476523,0.02652342378759049,5.324763854083667,8.014314534525228,50,12,logical,44,sample
waksman_12x12,default,90,7-6-10-3-1-5-2-9-11-8-0-4,5,5,3.79846347530553,11.957822023524042,True,993.0,0.21246347530552986,0.41701689707026074,0.02656877005412271,5.324763854083667,8.014314534525228,50,12,logical,44,sample
waksman_12x12,default,90,7-6-10-3-1-5-2-9-11-8-0-4,6,2,4.111130532260052,10.650036686177593,True,1009.0,0.1931305322600514,0.38804933790520085,0.03341052331751673,5.324763854083667,8.014314534525228,50,12,logical,44,sample
waksman_12x12,default,90,7-6-10-3-1-5-2-9-11-8-0-4,7,9,4.428830153481913,14.11612138599712,True,1113.0,0.20283015348191358,0.36067578413329804,0.013979925146615729,5.324763854083667,8.014314534525228,50,12,logical,44,sample
waksman_12x12,default,90,7-6-10-3-1-5-2-9-11-8-0-4,8,11,2.8955646806982442,18.905884582549085,True,935.0,0.12556468069824414,0.5133854214888188,0.006604730079547922,5.324763854083667,8.014314534525228,50,12,logical,44,sample
waksman_12x12,default,90,7-6-10-3-1-5-2-9-11-8-0-4,9,8,3.9211980025218605,13.048516764891856,True,1093.0,0.13519800252186023,0.40539669123427613,0.020092247685929213,5.324763854083667,8.014314534525228,50,12,logical,44,sample
waksman_12x12,default,90,7-6-10-3-1-5-2-9-11-8-0-4,10,0,4.6051293613964885,13.966665232075004,True,1077.0,0.2511293613964882,0.34632756854693786,0.013893783930583525,5.324763854083667,8.014314534525228,50,12,logical,44,sample
waksman_12x12,default,90,7-6-10-3-1-5-2-9-11-8-0-4,11,4,4.441129361396488,14.152667694831928,True,1045.0,0.2511293613964882,0.35965579627680744,0.013823572493018592,5.324763854083667,8.014314534525228,50,12,logical,44,sample
waksman_12x12,default,91,9-8-10-3-4-2-6-11-7-5-0-1,0,9,3.977497210436435,12.942704529767626,True,997.0,0.18349721043643463,0.40017529978390726,0.020322626052708473,4.677129361396488,10.13375256634344,52,12,logical,44,sample
waksman_12x12,default,91,9-8-10-3-4-2-6-11-7-5-0-1,1,8,4.241497210436434,12.636173471155026,True,1029.0,0.18349721043643463,0.3765739544487146,0.020522626052708475,4.677129361396488,10.13375256634344,52,12,logical,44,sample
waksman_12x12,default,91,9-8-10-3-4-2-6-11-7-5-0-1,2,10,3.9691980025218605,12.929827010737418,True,967.0,0.13519800252186023,0.40094075121429645,0.0204219636423855,4.677129361396488,10.13375256634344,52,12,logical,44,sample
waksman_12x12,default,91,9-8-10-3-4-2-6-11-7-5-0-1,3,3,4.342463475305529,11.346626966015274,True,1065.0,0.21246347530552934,0.36792021679306286,0.026983044889640123,4.677129361396488,10.13375256634344,52,12,logical,44,sample
waksman_12x12,default,91,9-8-10-3-4-2-6-11-7-5-0-1,4,4,4.32646347530553,11.367572791615837,True,1057.0,0.2124634753055304,0.36927818489735303,0.02695233359143653,4.677129361396488,10.13375256634344,52,12,logical,44,sample
waksman_12x12,default,91,9-8-10-3-4-2-6-11-7-5-0-1,5,2,3.629796418351009,13.33615455284072,True,949.0,0.23179641835100911,0.4335312002962159,0.020109668101752208,4.677129361396488,10.13375256634344,52,12,logical,44,sample
waksman_12x12,default,91,9-8-10-3-4-2-6-11-7-5-0-1,6,6,3.8957975892145713,10.13375256634344,True,961.0,0.17379758921457142,0.40777466638198956,0.03954075744655225,4.677129361396488,10.13375256634344,52,12,logical,44,sample
waksman_12x12,default,91,9-8-10-3-4-2-6-11-7-5-0-1,7,11,3.500530945567339,15.184651365150298,True,923.0,0.154530945567339,0.44662898630482045,0.01353573268376023,4.677129361396488,10.13375256634344,52,12,logical,44,sample
waksman_12x12,default,91,9-8-10-3-4-2-6-11-7-5-0-1,8,7,4.005129361396489,14.77212197819192,True,1077.0,0.2511293613964887,0.3976372520513765,0.01325179979494264,4.677129361396488,10.13375256634344,52,12,logical,44,sample
waksman_12x12,default,91,9-8-10-3-4-2-6-11-7-5-0-1,9,5,4.677129361396488,13.84568766955303,True,1113.0,0.2511293613964877,0.3406332701378347,0.014051357936724317,4.677129361396488,10.13375256634344,52,12,logical,44,sample
waksman_12x12,default,91,9-8-10-3-4-2-6-11-7-5-0-1,10,0,4.66646347530553,11.022901537732988,True,1077.0,0.21246347530552986,0.3414708632498037,0.02698133900870048,4.677129361396488,10.13375256634344,52,12,logical,44,sample
waksman_12x12,default,91,9-8-10-3-4-2-6-11-7-5-0-1,11,1,4.63046347530553,11.10501856207247,True,1109.0,0.21246347530552986,0.34431318399812294,0.026696344393938677,4.677129361396488,10.13375256634344,52,12,logical,44,sample
waksman_12x12,default,92,11-5-9-3-8-7-0-10-4-1-2-6,0,11,4.107863888612818,17.170972213702072,True,967.0,0.1738638886128183,0.388341327744103,0.007449315868451144,4.989129361396488,10.059424885725923,54,12,logical,44,sample
waksman_12x12,default,92,11-5-9-3-8-7-0-10-4-1-2-6,1,5,3.9764623044419682,17.235441141633842,True,953.0,0.27046230444196784,0.40027067128461746,0.007565012594566683,4.989129361396488,10.059424885725923,54,12,logical,44,sample
waksman_12x12,default,92,11-5-9-3-8-7-0-10-4-1-2-6,2,9,4.284830153481913,14.247051207732417,True,1041.0,0.20283015348191358,0.3728352657253719,0.01402206138074847,4.989129361396488,10.059424885725923,54,12,logical,44,sample
waksman_12x12,default,92,11-5-9-3-8-7-0-10-4-1-2-6,3,3,3.861129361396488,14.670174149755306,True,905.0,0.2511293613964882,0.411042817546327,0.01402392720876514,4.989129361396488,10.059424885725923,54,12,logical,44,sample
waksman_12x12,default,92,11-5-9-3-8-7-0-10-4-1-2-6,4,8,4.508163096527393,16.67140741681882,True,1093.0,0.22216309652739274,0.35414710040786707,0.0076215437799854535,4.989129361396488,10.059424885725923,54,12,logical,44,sample
waksman_12x12,default,92,11-5-9-3-8-7-0-10-4-1-2-6,5,7,4.021796418351009,12.895585866314665,True,1045.0,0.23179641835100911,0.3961141514636195,0.02033582385886719,4.989129361396488,10.059424885725923,54,12,logical,44,sample
waksman_12x12,default,92,11-5-9-3-8-7-0-10-4-1-2-6,6,0,4.145129361396488,14.347279301796931,True,997.0,0.2511293613964877,0.385023345985921,0.014150087769192896,4.989129361396488,10.059424885725923,54,12,logical,44,sample
waksman_12x12,default,92,11-5-9-3-8-7-0-10-4-1-2-6,7,10,3.8438638886128187,17.527630215762283,True,935.0,0.1738638886128183,0.41268017984935146,0.007292065979709431,4.989129361396488,10.059424885725923,54,12,logical,44,sample
waksman_12x12,default,92,11-5-9-3-8-7-0-10-4-1-2-6,8,4,4.989129361396488,13.489873846600313,True,1169.0,0.2511293613964877,0.31702029360990336,0.014193832609258474,4.989129361396488,10.059424885725923,54,12,logical,44,sample
waksman_12x12,default,92,11-5-9-3-8-7-0-10-4-1-2-6,9,1,4.197796418351009,12.768498007556415,True,1033.0,0.23179641835100911,0.3803823508685381,0.020108077824295176,4.989129361396488,10.059424885725923,54,12,logical,44,sample
waksman_12x12,default,92,11-5-9-3-8-7-0-10-4-1-2-6,10,2,4.735130532260051,10.059424885725923,True,1121.0,0.1931305322600514,0.3361142665898437,0.03315465080901654,4.989129361396488,10.059424885725923,54,12,logical,44,sample
waksman_12x12,default,92,11-5-9-3-8-7-0-10-4-1-2-6,11,6,3.8617964183510085,13.175785918942115,True,1065.0,0.23179641835100862,0.41097968805114554,0.019780705006113515,4.989129361396488,10.059424885725923,54,12,logical,44,sample
waksman_12x12,default,93,2-9-4-7-5-3-11-10-1-6-8-0,0,2,4.2200967971291465,9.825295723943025,True,949.0,0.22209679712914568,0.3784341499455175,0.039396781870528905,4.8971293613964875,9.825295723943025,52,12,logical,44,sample
waksman_12x12,default,93,2-9-4-7-5-3-11-10-1-6-8-0,1,9,4.254164267390956,11.446971402196226,True,1045.0,0.1641642673909558,0.37547720230485426,0.026908310660893952,4.8971293613964875,9.825295723943025,52,12,logical,44,sample
