topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_8x8,default,78,5-2-3-4-7-0-6-1,4,7,3.1638638886128185,18.740452332251543,True,1495.0,0.1738638886128183,0.4826292190197872,0.006450128665467025,3.6736614778273906,9.799666781320648,0,8,logical,43,sample
spanke_benes_8x8,default,78,5-2-3-4-7-0-6-1,5,0,3.249428569311063,15.761328058337131,True,1475.0,0.2994285693110632,0.47321351877580936,0.012558111572726904,3.6736614778273906,9.799666781320648,0,8,logical,43,sample
spanke_benes_8x8,default,78,5-2-3-4-7-0-6-1,6,6,3.0595646806982444,18.971183446498515,True,1467.0,0.12556468069824414,0.4943602371830674,0.0062650593180221086,3.6736614778273906,9.799666781320648,0,8,logical,43,sample
spanke_benes_8x8,default,78,5-2-3-4-7-0-6-1,7,1,3.4767615123565423,18.494328449488815,True,1579.0,0.3187615123565425,0.4490801393795431,0.006351715009555858,3.6736614778273906,9.799666781320648,0,8,logical,43,sample
spanke_benes_8x8,default,79,5-1-7-3-0-6-2-4,0,5,3.5953610990492537,12.247536294183526,True,1619.0,0.3573610990492535,0.4369823441698137,0.026044154359555496,3.608028156003774,9.580664065070195,0,8,logical,43,sample
spanke_benes_8x8,default,79,5-1-7-3-0-6-2-4,1,1,3.3903285347819105,9.580664065070195,True,1531.0,0.32832853478191043,0.4581072305404036,0.05045459681016051,3.608028156003774,9.580664065070195,0,8,logical,43,sample
spanke_benes_8x8,default,79,5-1-7-3-0-6-2-4,2,7,3.3724623044419673,18.39655633131535,True,1551.0,0.2704623044419673,0.4599956974606087,0.00665423503278245,3.608028156003774,9.580664065070195,0,8,logical,43,sample
spanke_benes_8x8,default,79,5-1-7-3-0-6-2-4,3,3,3.608028156003774,11.373216284670068,True,1635.0,0.338028156003774,0.4357096557187524,0.03175963889859117,3.608028156003774,9.580664065070195,0,8,logical,43,sample
spanke_benes_8x8,default,79,5-1-7-3-0-6-2-4,4,0,3.142095626265584,14.121821088198207,True,1431.0,0.28009562626558393,0.4850543875855787,0.0187762270612666,3.608028156003774,9.580664065070195,0,8,logical,43,sample
spanke_benes_8x8,default,79,5-1-7-3-0-6-2-4,5,6,3.1638638886128185,18.79861133244757,True,1495.0,0.1738638886128183,0.4826292190197872,0.006364326886218836,3.608028156003774,9.580664065070195,0,8,logical,43,sample
spanke_benes_8x8,default,79,5-1-7-3-0-6-2-4,6,2,3.438095626265584,13.848736928342927,True,1579.0,0.28009562626558393,0.45309621825121654,0.0186774139638212,3.608028156003774,9.580664065070195,0,8,logical,43,sample
spanke_benes_8x8,default,79,5-1-7-3-0-6-2-4,7,4,3.163863888612819,18.876819681098183,True,1495.0,0.17386388861281882,0.48262921901978717,0.00625074299748695,3.608028156003774,9.580664065070195,0,8,logical,43,sample
spanke_benes_8x8,default,80,1-6-3-0-4-7-2-5,0,1,3.511961856605528,8.468186280536235,True,1587.0,0.3379618566055281,0.44545497570300907,0.06338480904328649,3.67366147782739,8.468186280536235,0,8,logical,43,sample
spanke_benes_8x8,default,80,1-6-3-0-4-7-2-5,1,6,3.5423948341801577,13.500006950776864,True,1607.0,0.32839483418015786,0.4423443827146334,0.019758766160430447,3.67366147782739,8.468186280536235,0,8,logical,43,sample
spanke_benes_8x8,default,80,1-6-3-0-4-7-2-5,2,3,3.67366147782739,9.814541431338126,True,1663.0,0.3476614778273899,0.4291744430470722,0.044789860424301955,3.67366147782739,8.468186280536235,0,8,logical,43,sample
spanke_benes_8x8,default,80,1-6-3-0-4-7-2-5,3,0,3.034762683220105,12.972172869246933,True,1387.0,0.2607626832201052,0.49719154162095347,0.025078782256488623,3.67366147782739,8.468186280536235,0,8,logical,43,sample
spanke_benes_8x8,default,80,1-6-3-0-4-7-2-5,4,4,3.399429740174625,11.603368322804544,True,1579.0,0.24142974017462504,0.45714821251546506,0.03160240931021414,3.67366147782739,8.468186280536235,0,8,logical,43,sample
spanke_benes_8x8,default,80,1-6-3-0-4-7-2-5,5,7,3.0595646806982444,18.89405717837321,True,1467.0,0.12556468069824414,0.4943602371830674,0.00637731419396167,3.67366147782739,8.468186280536235,0,8,logical,43,sample
spanke_benes_8x8,default,80,1-6-3-0-4-7-2-5,6,2,3.438095626265584,13.858140527581003,True,1579.0,0.28009562626558393,0.45309621825121654,0.01863701628144737,3.67366147782739,8.468186280536235,0,8,logical,43,sample
spanke_benes_8x8,default,80,1-6-3-0-4-7-2-5,7,5,3.0595646806982444,18.905268174803286,True,1467.0,0.12556468069824414,0.4943602371830674,0.006360872851032546,3.67366147782739,8.468186280536235,0,8,logical,43,sample
spanke_benes_8x8,default,81,1-4-6-3-0-7-5-2,0,1,3.338995591736433,9.106541182380305,True,1515.0,0.30899559173643254,0.46355411514567246,0.05694378390791001,3.67366147782739,9.106541182380305,0,8,logical,43,sample
spanke_benes_8x8,default,81,1-4-6-3-0-7-5-2,1,4,3.67366147782739,9.785377615240277,True,1663.0,0.3476614778273899,0.4291744430470722,0.04509164619276745,3.67366147782739,9.106541182380305,0,8,logical,43,sample
spanke_benes_8x8,default,81,1-4-6-3-0-7-5-2,2,6,3.438095626265583,13.655224514918778,True,1579.0,0.2800956262655834,0.4530962182512166,0.01952845952277543,3.67366147782739,9.106541182380305,0,8,logical,43,sample
spanke_benes_8x8,default,81,1-4-6-3-0-7-5-2,3,3,3.608028156003774,11.38067301142755,True,1635.0,0.338028156003774,0.4357096557187524,0.03170515518630938,3.67366147782739,9.106541182380305,0,8,logical,43,sample
spanke_benes_8x8,default,81,1-4-6-3-0-7-5-2,4,0,3.142095626265584,14.102549461821155,True,1431.0,0.28009562626558393,0.4850543875855787,0.01885973087720141,3.67366147782739,9.106541182380305,0,8,logical,43,sample
spanke_benes_8x8,default,81,1-4-6-3-0-7-5-2,5,7,3.0595646806982444,18.846218120433377,True,1467.0,0.12556468069824414,0.4943602371830674,0.006447950872570209,3.67366147782739,9.106541182380305,0,8,logical,43,sample
spanke_benes_8x8,default,81,1-4-6-3-0-7-5-2,6,5,3.1638638886128185,18.837070035340062,True,1495.0,0.1738638886128183,0.4826292190197872,0.006308216755165545,3.67366147782739,9.106541182380305,0,8,logical,43,sample
spanke_benes_8x8,default,81,1-4-6-3-0-7-5-2,7,2,3.3724623044419677,18.599344741370125,True,1551.0,0.27046230444196784,0.45999569746060864,0.0063506663347096225,3.67366147782739,9.106541182380305,0,8,logical,43,sample
spanke_benes_8x8,default,82,3-5-0-1-4-7-2-6,0,3,3.55366147782739,9.935806472807263,True,1603.0,0.3476614778273899,0.4411983221917422,0.044776815639784306,3.7392947996510064,8.711019270711553,0,8,logical,43,sample
spanke_benes_8x8,default,82,3-5-0-1-4-7-2-6,1,5,3.608028156003774,11.26882563519727,True,1635.0,0.338028156003774,0.4357096557187524,0.03253228893913591,3.7392947996510064,8.711019270711553,0,8,logical,43,sample
spanke_benes_8x8,default,82,3-5-0-1-4-7-2-6,2,0,2.9274297401746248,12.107713042237883,True,1343.0,0.24142974017462504,0.5096323946060725,0.03136792000574523,3.7392947996510064,8.711019270711553,0,8,logical,43,sample
spanke_benes_8x8,default,82,3-5-0-1-4-7-2-6,3,1,3.7392947996510064,8.711019270711553,True,1691.0,0.35729479965100625,0.4227372520834343,0.05688117943814346,3.7392947996510064,8.711019270711553,0,8,logical,43,sample
spanke_benes_8x8,default,82,3-5-0-1-4-7-2-6,4,4,3.399429740174625,11.645760529990943,True,1579.0,0.24142974017462504,0.45714821251546506,0.03129543359119921,3.7392947996510064,8.711019270711553,0,8,logical,43,sample
spanke_benes_8x8,default,82,3-5-0-1-4-7-2-6,5,7,3.0595646806982444,18.89405717837321,True,1467.0,0.12556468069824414,0.4943602371830674,0.00637731419396167,3.7392947996510064,8.711019270711553,0,8,logical,43,sample
spanke_benes_8x8,default,82,3-5-0-1-4-7-2-6,6,2,3.438095626265584,13.871004510395801,True,1579.0,0.28009562626558393,0.45309621825121654,0.018581894342699894,3.7392947996510064,8.711019270711553,0,8,logical,43,sample
spanke_benes_8x8,default,82,3-5-0-1-4-7-2-6,7,6,2.95526547278367,19.125300147822315,True,1439.0,0.07726547278366956,0.5063763951218189,0.006193604049702009,3.7392947996510064,8.711019270711553,0,8,logical,43,sample
spanke_benes_8x8,default,83,2-0-1-3-5-7-4-6,0,2,3.792261064520102,8.178675499266179,True,1703.0,0.38626106452010167,0.41761288851382866,0.06351939363767693,3.8049281214746236,7.775487315682886,0,8,logical,43,sample
spanke_benes_8x8,default,83,2-0-1-3-5-7-4-6,1,0,2.8200967971291466,11.408442927057953,True,1299.0,0.22209679712914668,0.522384545773161,0.03776991674968953,3.8049281214746236,7.775487315682886,0,8,logical,43,sample
spanke_benes_8x8,default,83,2-0-1-3-5-7-4-6,2,1,3.8049281214746236,7.775487315682886,True,1719.0,0.36692812147462345,0.4163966125994421,0.06949578361737006,3.8049281214746236,7.775487315682886,0,8,logical,43,sample
spanke_benes_8x8,default,83,2-0-1-3-5-7-4-6,3,3,3.5306963838218577,8.899707708476587,True,1635.0,0.2606963838218579,0.4435375177418271,0.05714254655213609,3.8049281214746236,7.775487315682886,0,8,logical,43,sample
spanke_benes_8x8,default,83,2-0-1-3-5-7-4-6,4,5,3.2951305322600515,11.590411742667154,True,1551.0,0.1931305322600514,0.46825987706661204,0.03246726998942212,3.8049281214746236,7.775487315682886,0,8,logical,43,sample
spanke_benes_8x8,default,83,2-0-1-3-5-7-4-6,5,7,3.0595646806982444,18.750524935774504,True,1467.0,0.12556468069824414,0.4943602371830674,0.0065916029336071415,3.8049281214746236,7.775487315682886,0,8,logical,43,sample
spanke_benes_8x8,default,83,2-0-1-3-5-7-4-6,6,4,3.229497210436435,13.977588050393976,True,1523.0,0.18349721043643463,0.47539025943635044,0.019023546044971713,3.8049281214746236,7.775487315682886,0,8,logical,43,sample
spanke_benes_8x8,default,83,2-0-1-3-5-7-4-6,7,6,2.95526547278367,18.98109301502932,True,1439.0,0.07726547278366956,0.5063763951218189,0.0064027147116261125,3.8049281214746236,7.775487315682886,0,8,logical,43,sample
spanke_benes_8x8,default,84,4-6-5-0-7-1-2-3,0,4,3.3150618911346794,12.552424323820116,True,1503.0,0.3090618911346792,0.4661157853569515,0.025897114592328005,3.6080281560037744,11.417931922471116,0,8,logical,43,sample
spanke_benes_8x8,default,84,4-6-5-0-7-1-2-3,1,6,3.5423948341801577,13.515809379193083,True,1607.0,0.32839483418015786,0.4423443827146334,0.019687001694027883,3.6080281560037744,11.417931922471116,0,8,logical,43,sample
spanke_benes_8x8,default,84,4-6-5-0-7-1-2-3,2,5,3.5423948341801577,13.570544283063743,True,1607.0,0.32839483418015786,0.4423443827146334,0.019440439914327503,3.6080281560037744,11.417931922471116,0,8,logical,43,sample
spanke_benes_8x8,default,84,4-6-5-0-7-1-2-3,3,0,3.034762683220105,12.972222083030909,True,1387.0,0.2607626832201052,0.49719154162095347,0.025078498068033365,3.6080281560037744,11.417931922471116,0,8,logical,43,sample
spanke_benes_8x8,default,84,4-6-5-0-7-1-2-3,4,7,3.1638638886128185,18.721393455224394,True,1495.0,0.1738638886128183,0.4826292190197872,0.006478497054029809,3.6080281560037744,11.417931922471116,0,8,logical,43,sample
spanke_benes_8x8,default,84,4-6-5-0-7-1-2-3,5,1,3.6080281560037744,11.417931922471116,True,1635.0,0.33802815600377456,0.43570965571875236,0.03143431436879405,3.6080281560037744,11.417931922471116,0,8,logical,43,sample
spanke_benes_8x8,default,84,4-6-5-0-7-1-2-3,6,2,3.438095626265584,13.816829242636096,True,1579.0,0.28009562626558393,0.45309621825121654,0.01881514255333227,3.6080281560037744,11.417931922471116,0,8,logical,43,sample
spanke_benes_8x8,default,84,4-6-5-0-7-1-2-3,7,3,3.2681630965273936,18.69584241431221,True,1523.0,0.22216309652739327,0.47117657435177723,0.006362084732768055,3.6080281560037744,11.417931922471116,0,8,logical,43,sample
spanke_benes_8x8,default,85,4-6-7-0-2-5-3-1,0,4,3.3150618911346785,12.547588100068383,True,1503.0,0.30906189113467814,0.4661157853569516,0.025925969207491753,3.6080281560037744,11.387183717504868,0,8,logical,43,sample
spanke_benes_8x8,default,85,4-6-7-0-2-5-3-1,1,6,3.5423948341801577,13.484382821718928,True,1607.0,0.32839483418015786,0.4423443827146334,0.019829978092436865,3.6080281560037744,11.387183717504868,0,8,logical,43,sample
spanke_benes_8x8,default,85,4-6-7-0-2-5-3-1,2,7,3.3724623044419673,18.377666162785633,True,1551.0,0.2704623044419673,0.4599956974606087,0.006683241477985942,3.6080281560037744,11.387183717504868,0,8,logical,43,sample
spanke_benes_8x8,default,85,4-6-7-0-2-5-3-1,3,0,3.034762683220105,12.97471762830012,True,1387.0,0.2607626832201052,0.49719154162095347,0.025064091587618326,3.6080281560037744,11.387183717504868,0,8,logical,43,sample
spanke_benes_8x8,default,85,4-6-7-0-2-5-3-1,4,2,3.6080281560037744,11.387183717504868,True,1635.0,0.33802815600377456,0.43570965571875236,0.031657660156225634,3.6080281560037744,11.387183717504868,0,8,logical,43,sample
spanke_benes_8x8,default,85,4-6-7-0-2-5-3-1,5,5,3.268163096527393,18.627422603240063,True,1523.0,0.22216309652739274,0.4711765743517773,0.006463108251216014,3.6080281560037744,11.387183717504868,0,8,logical,43,sample
spanke_benes_8x8,default,85,4-6-7-0-2-5-3-1,6,3,3.3724623044419677,18.58013904336826,True,1551.0,0.27046230444196784,0.45999569746060864,0.006378812920269774,3.6080281560037744,11.387183717504868,0,8,logical,43,sample
spanke_benes_8x8,default,85,4-6-7-0-2-5-3-1,7,1,3.4767615123565423,18.45743775272116,True,1579.0,0.3187615123565425,0.4490801393795431,0.006405898801004027,3.6080281560037744,11.387183717504868,0,8,logical,43,sample
spanke_benes_8x8,default,86,3-4-7-5-1-6-2-0,0,3,3.2077289480892,11.72924281415387,True,1459.0,0.28972894808919986,0.47777905287908895,0.032085057636206823,3.6736614778273893,9.748744193078544,0,8,logical,43,sample
spanke_benes_8x8,default,86,3-4-7-5-1-6-2-0,1,4,3.6736614778273893,9.748744193078544,True,1663.0,0.3476614778273893,0.42917444304707225,0.04547361001344308,3.6736614778273893,9.748744193078544,0,8,logical,43,sample
spanke_benes_8x8,default,86,3-4-7-5-1-6-2-0,2,7,3.3724623044419673,18.377666162785633,True,1551.0,0.2704623044419673,0.4599956974606087,0.006683241477985942,3.6736614778273893,9.748744193078544,0,8,logical,43,sample
spanke_benes_8x8,default,86,3-4-7-5-1-6-2-0,3,5,3.438095626265583,13.694187392962156,True,1579.0,0.2800956262655834,0.4530962182512166,0.01935404284245867,3.6736614778273893,9.748744193078544,0,8,logical,43,sample
spanke_benes_8x8,default,86,3-4-7-5-1-6-2-0,4,1,3.193428569311063,15.769546131124608,True,1447.0,0.2994285693110632,0.4793548690393398,0.012697041233445481,3.6736614778273893,9.748744193078544,0,8,logical,43,sample
spanke_benes_8x8,default,86,3-4-7-5-1-6-2-0,5,6,3.1638638886128185,18.722430080230726,True,1495.0,0.1738638886128183,0.4826292190197872,0.006476950874906288,3.6736614778273893,9.748744193078544,0,8,logical,43,sample
spanke_benes_8x8,default,86,3-4-7-5-1-6-2-0,6,2,3.476761512356542,18.44657217071881,True,1579.0,0.31876151235654193,0.44908013937954316,0.006421945738031264,3.6736614778273893,9.748744193078544,0,8,logical,43,sample
spanke_benes_8x8,default,86,3-4-7-5-1-6-2-0,7,0,3.464094455402021,33.469619306002805,False,1563.0,0.33809445540202127,0.45039188241642053,0.00020259495381503645,3.6736614778273893,9.748744193078544,0,8,logical,43,sample
spanke_benes_8x8,default,87,6-1-3-7-2-4-5-0,0,6,3.529727777225637,15.259789915217645,True,1591.0,0.347727777225637,0.4436364509070265,0.013214423793751703,3.67366147782739,9.817564192478166,0,8,logical,43,sample
spanke_benes_8x8,default,87,6-1-3-7-2-4-5-0,1,1,2.8714297401746256,12.104326618220476,True,1315.0,0.24142974017462554,0.516246387902406,0.0317997982131319,3.67366147782739,9.817564192478166,0,8,logical,43,sample
spanke_benes_8x8,default,87,6-1-3-7-2-4-5-0,2,3,3.67366147782739,9.817564192478166,True,1663.0,0.3476614778273899,0.4291744430470722,0.044758696790034684,3.67366147782739,9.817564192478166,0,8,logical,43,sample
spanke_benes_8x8,default,87,6-1-3-7-2-4-5-0,3,7,3.268163096527393,18.56824104139178,True,1523.0,0.22216309652739274,0.4711765743517773,0.00655178422768198,3.67366147782739,9.817564192478166,0,8,logical,43,sample
spanke_benes_8x8,default,87,6-1-3-7-2-4-5-0,4,2,3.6080281560037744,11.384882261514393,True,1635.0,0.33802815600377456,0.43570965571875236,0.031674440940476986,3.67366147782739,9.817564192478166,0,8,logical,43,sample
spanke_benes_8x8,default,87,6-1-3-7-2-4-5-0,5,4,3.333796418351009,13.869705852474294,True,1551.0,0.23179641835100911,0.46410939307891097,0.01903924721154784,3.67366147782739,9.817564192478166,0,8,logical,43,sample
spanke_benes_8x8,default,87,6-1-3-7-2-4-5-0,6,5,3.1638638886128185,18.723578494976284,True,1495.0,0.1738638886128183,0.4826292190197872,0.0064752383865293636,3.67366147782739,9.817564192478166,0,8,logical,43,sample
spanke_benes_8x8,default,87,6-1-3-7-2-4-5-0,7,0,3.464094455402021,33.45836539729561,False,1563.0,0.33809445540202127,0.45039188241642053,0.00020312062057694643,3.67366147782739,9.817564192478166,0,8,logical,43,sample
spanke_benes_8x8,default,88,2-3-5-4-1-0-7-6,0,2,3.2733622699128158,10.277401473407942,True,1487.0,0.2993622699128157,0.4706128409770643,0.04414928003092476,3.739294799651006,8.647926439285818,0,8,logical,43,sample
spanke_benes_8x8,default,88,2-3-5-4-1-0-7-6,1,3,3.739294799651006,8.647926439285818,True,1691.0,0.3572947996510057,0.4227372520834344,0.05771356159135139,3.739294799651006,8.647926439285818,0,8,logical,43,sample
spanke_benes_8x8,default,88,2-3-5-4-1-0-7-6,2,5,3.5037289480891998,11.411429823948502,True,1607.0,0.28972894808919986,0.44630022438663,0.03224661428013119,3.739294799651006,8.647926439285818,0,8,logical,43,sample
spanke_benes_8x8,default,88,2-3-5-4-1-0-7-6,3,4,3.5037289480891998,11.533189749436236,True,1607.0,0.28972894808919986,0.44630022438663,0.03135509567173231,3.739294799651006,8.647926439285818,0,8,logical,43,sample
spanke_benes_8x8,default,88,2-3-5-4-1-0-7-6,4,1,3.5393610990492537,12.48430887339432,True,1591.0,0.3573610990492535,0.44265348738116567,0.02498233356383775,3.739294799651006,8.647926439285818,0,8,logical,43,sample
spanke_benes_8x8,default,88,2-3-5-4-1-0-7-6,5,0,3.249428569311063,15.809317553514132,True,1475.0,0.2994285693110632,0.47321351877580936,0.012420108440974714,3.739294799651006,8.647926439285818,0,8,logical,43,sample
spanke_benes_8x8,default,88,2-3-5-4-1-0-7-6,6,7,2.95526547278367,19.01920828479132,True,1439.0,0.07726547278366956,0.5063763951218189,0.00634676801250207,3.739294799651006,8.647926439285818,0,8,logical,43,sample
spanke_benes_8x8,default,88,2-3-5-4-1-0-7-6,7,6,2.95526547278367,19.07700093990774,True,1439.0,0.07726547278366956,0.5063763951218189,0.006262869447655131,3.739294799651006,8.647926439285818,0,8,logical,43,sample
spanke_benes_8x8,default,89,2-3-7-6-1-4-0-5,0,2,3.273362269912816,10.25979305730218,True,1487.0,0.2993622699128162,0.47061284097706424,0.04432864611435546,3.739294799651006,8.624762124484835,0,8,logical,43,sample
spanke_benes_8x8,default,89,2-3-7-6-1-4-0-5,1,3,3.739294799651006,8.624762124484835,True,1691.0,0.3572947996510057,0.4227372520834344,0.058022215480552614,3.739294799651006,8.624762124484835,0,8,logical,43,sample
spanke_benes_8x8,default,89,2-3-7-6-1-4-0-5,2,7,3.3724623044419673,18.377666162785633,True,1551.0,0.2704623044419673,0.4599956974606087,0.006683241477985942,3.739294799651006,8.624762124484835,0,8,logical,43,sample
spanke_benes_8x8,default,89,2-3-7-6-1-4-0-5,3,6,3.3724623044419673,18.435289554550963,True,1551.0,0.2704623044419673,0.4599956974606087,0.006595152073153204,3.739294799651006,8.624762124484835,0,8,logical,43,sample
spanke_benes_8x8,default,89,2-3-7-6-1-4-0-5,4,1,3.3663948341801584,13.890649495822572,True,1519.0,0.32839483418015836,0.460638800442826,0.01880596255328713,3.739294799651006,8.624762124484835,0,8,logical,43,sample
spanke_benes_8x8,default,89,2-3-7-6-1-4-0-5,5,4,3.333796418351009,13.891623888321867,True,1551.0,0.23179641835100911,0.46410939307891097,0.01894340172781297,3.739294799651006,8.624762124484835,0,8,logical,43,sample
spanke_benes_8x8,default,89,2-3-7-6-1-4-0-5,6,0,3.3567615123565426,18.64180169639807,True,1519.0,0.3187615123565425,0.4616617024470786,0.006311661207834292,3.739294799651006,8.624762124484835,0,8,logical,43,sample
spanke_benes_8x8,default,89,2-3-7-6-1-4-0-5,7,5,3.0595646806982444,18.896132397602518,True,1467.0,0.12556468069824414,0.4943602371830674,0.00637426760594888,3.739294799651006,8.624762124484835,0,8,logical,43,sample
spanke_benes_8x8,default,90,6-5-4-3-2-1-0-7,0,6,3.529727777225638,15.361906085229581,True,1591.0,0.3477277772256381,0.4436364509070264,0.012907335944282956,3.529727777225638,15.361906085229581,0,8,logical,43,sample
spanke_benes_8x8,default,90,6-5-4-3-2-1-0-7,1,5,3.473727777225638,15.57792928257529,True,1563.0,0.3477277772256381,0.4493939509077403,0.012440398551613684,3.529727777225638,15.361906085229581,0,8,logical,43,sample
spanke_benes_8x8,default,90,6-5-4-3-2-1-0-7,2,4,3.473727777225638,15.578513789309493,True,1563.0,0.3477277772256381,0.4493939509077403,0.01243872434028296,3.529727777225638,15.361906085229581,0,8,logical,43,sample
spanke_benes_8x8,default,90,6-5-4-3-2-1-0-7,3,3,3.473727777225638,15.579093199223726,True,1563.0,0.3477277772256381,0.4493939509077403,0.012437064950224085,3.529727777225638,15.361906085229581,0,8,logical,43,sample
spanke_benes_8x8,default,90,6-5-4-3-2-1-0-7,4,2,3.473727777225638,15.579667553242409,True,1563.0,0.3477277772256381,0.4493939509077403,0.012435420258383798,3.529727777225638,15.361906085229581,0,8,logical,43,sample
spanke_benes_8x8,default,90,6-5-4-3-2-1-0-7,5,1,3.473727777225638,15.580236892012422,True,1563.0,0.3477277772256381,0.4493939509077403,0.012433790142617814,3.529727777225638,15.361906085229581,0,8,logical,43,sample
spanke_benes_8x8,default,90,6-5-4-3-2-1-0-7,6,0,3.3567615123565426,18.66203206247295,True,1519.0,0.3187615123565425,0.4616617024470786,0.006282328511670795,3.529727777225638,15.361906085229581,0,8,logical,43,sample
spanke_benes_8x8,default,90,6-5-4-3-2-1-0-7,7,7,2.850966264869095,19.26039135007636,True,1411.0,0.028966264869095343,0.5186846235807072,0.006149845970014956,3.529727777225638,15.361906085229581,0,8,logical,43,sample
spanke_benes_8x8,default,91,6-4-1-3-0-2-7-5,0,6,3.5297277772256375,15.338939445329602,True,1591.0,0.3477277772256375,0.44363645090702647,0.012975774147898756,3.608028156003774,10.059651034207128,0,8,logical,43,sample
spanke_benes_8x8,default,91,6-4-1-3-0-2-7-5,1,4,3.5393610990492537,12.452112943367418,True,1591.0,0.3573610990492535,0.44265348738116567,0.025168225459961332,3.608028156003774,10.059651034207128,0,8,logical,43,sample
spanke_benes_8x8,default,91,6-4-1-3-0-2-7-5,2,1,3.4976614778273905,10.059651034207128,True,1575.0,0.3476614778273904,0.446924180234156,0.04408275707027114,3.608028156003774,10.059651034207128,0,8,logical,43,sample
spanke_benes_8x8,default,91,6-4-1-3-0-2-7-5,3,3,3.608028156003774,11.426749516049824,True,1635.0,0.338028156003774,0.4357096557187524,0.031370557210323564,3.608028156003774,10.059651034207128,0,8,logical,43,sample
spanke_benes_8x8,default,91,6-4-1-3-0-2-7-5,4,0,3.142095626265584,14.14115454152544,True,1431.0,0.28009562626558393,0.4850543875855787,0.018692826852546973,3.608028156003774,10.059651034207128,0,8,logical,43,sample
spanke_benes_8x8,default,91,6-4-1-3-0-2-7-5,5,2,3.5037289480892,11.566721385805131,True,1607.0,0.2897289480892003,0.4463002243866299,0.0311139368997514,3.608028156003774,10.059651034207128,0,8,logical,43,sample
spanke_benes_8x8,default,91,6-4-1-3-0-2-7-5,6,7,2.95526547278367,19.086512395529585,True,1439.0,0.07726547278366956,0.5063763951218189,0.00624916818640433,3.608028156003774,10.059651034207128,0,8,logical,43,sample
spanke_benes_8x8,default,91,6-4-1-3-0-2-7-5,7,5,3.0595646806982444,19.019970327321545,True,1467.0,0.12556468069824414,0.4943602371830674,0.006195074011675795,3.608028156003774,10.059651034207128,0,8,logical,43,sample
spanke_benes_8x8,default,92,1-6-2-0-7-3-4-5,0,1,3.511961856605528,8.483293881074186,True,1587.0,0.3379618566055281,0.44545497570300907,0.0631646983169033,3.7392947996510064,8.483293881074186,0,8,logical,43,sample
spanke_benes_8x8,default,92,1-6-2-0-7-3-4-5,1,6,3.5423948341801577,13.515809379193083,True,1607.0,0.32839483418015786,0.4423443827146334,0.019687001694027883,3.7392947996510064,8.483293881074186,0,8,logical,43,sample
spanke_benes_8x8,default,92,1-6-2-0-7-3-4-5,2,2,3.7392947996510064,8.692393826452358,True,1691.0,0.35729479965100625,0.4227372520834343,0.05712564772387315,3.7392947996510064,8.483293881074186,0,8,logical,43,sample
spanke_benes_8x8,default,92,1-6-2-0-7-3-4-5,3,0,3.034762683220105,12.972172869246933,True,1387.0,0.2607626832201052,0.49719154162095347,0.025078782256488623,3.7392947996510064,8.483293881074186,0,8,logical,43,sample
spanke_benes_8x8,default,92,1-6-2-0-7-3-4-5,4,7,3.1638638886128185,18.721393455224394,True,1495.0,0.1738638886128183,0.4826292190197872,0.006478497054029809,3.7392947996510064,8.483293881074186,0,8,logical,43,sample
spanke_benes_8x8,default,92,1-6-2-0-7-3-4-5,5,3,3.399429740174625,11.6187217242183,True,1579.0,0.24142974017462504,0.45714821251546506,0.03149088410188888,3.7392947996510064,8.483293881074186,0,8,logical,43,sample
spanke_benes_8x8,default,92,1-6-2-0-7-3-4-5,6,4,3.229497210436435,13.942548649313466,True,1523.0,0.18349721043643463,0.47539025943635044,0.019177651135477484,3.7392947996510064,8.483293881074186,0,8,logical,43,sample
spanke_benes_8x8,default,92,1-6-2-0-7-3-4-5,7,5,3.0595646806982444,18.84808987663742,True,1467.0,0.12556468069824414,0.4943602371830674,0.006445172483221194,3.7392947996510064,8.483293881074186,0,8,logical,43,sample
spanke_benes_8x8,default,93,6-4-5-1-2-7-0-3,0,6,3.5297277772256375,15.306507604134293,True,1591.0,0.3477277772256375,0.44363645090702647,0.013073036142682523,3.6080281560037744,11.400592350722167,0,8,logical,43,sample
spanke_benes_8x8,default,93,6-4-5-1-2-7-0-3,1,4,3.366394834180158,13.79125137820047,True,1519.0,0.32839483418015786,0.46063880044282607,0.019241342879482166,3.6080281560037744,11.400592350722167,0,8,logical,43,sample
spanke_benes_8x8,default,93,6-4-5-1-2-7-0-3,2,5,3.5423948341801577,13.621321998332787,True,1607.0,0.32839483418015786,0.4423443827146334,0.019214465889486443,3.6080281560037744,11.400592350722167,0,8,logical,43,sample
spanke_benes_8x8,default,93,6-4-5-1-2-7-0-3,3,1,3.259061891134679,12.757374664358498,True,1475.0,0.30906189113467863,0.47216502145790445,0.025023977705199624,3.6080281560037744,11.400592350722167,0,8,logical,43,sample
spanke_benes_8x8,default,93,6-4-5-1-2-7-0-3,4,2,3.6080281560037744,11.400592350722167,True,1635.0,0.33802815600377456,0.43570965571875236,0.03156006938427153,3.6080281560037744,11.400592350722167,0,8,logical,43,sample
