topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_9x9,default,81,5-3-6-0-7-1-8-2-4,0,5,3.659149379937191,6.505303739807462,True,901.0,1.8571493799371908,0.4306109427717448,0.096284125,5.521817661396886,1.3885407846017315,35,9,logical,42,sample
waksman_9x9,default,81,5-3-6-0-7-1-8-2-4,1,3,5.521817661396886,1.5511438874766017,True,885.0,3.751817661396886,0.28042597198683716,0.19620218749999999,5.521817661396886,1.3885407846017315,35,9,logical,42,sample
waksman_9x9,default,81,5-3-6-0-7-1-8-2-4,2,6,3.5828665313031625,9.742452172872115,True,993.0,1.5968665313031623,0.4382413440625685,0.046501625000000005,5.521817661396886,1.3885407846017315,35,9,logical,42,sample
waksman_9x9,default,81,5-3-6-0-7-1-8-2-4,3,0,4.169913327048714,7.4392950863849965,True,1045.0,2.079913327048714,0.38283238349711707,0.0690365625,5.521817661396886,1.3885407846017315,35,9,logical,42,sample
waksman_9x9,default,81,5-3-6-0-7-1-8-2-4,4,7,3.7231493799371913,6.169874404459417,True,933.0,1.8571493799371912,0.4243117535488044,0.10249380625,5.521817661396886,1.3885407846017315,35,9,logical,42,sample
waksman_9x9,default,81,5-3-6-0-7-1-8-2-4,5,1,5.403053714285365,1.3885407846017315,True,937.0,3.5290537142853644,0.28820043273284285,0.20933437499999996,5.521817661396886,1.3885407846017315,35,9,logical,42,sample
waksman_9x9,default,81,5-3-6-0-7-1-8-2-4,6,8,4.27419617568274,4.365736589822189,True,967.0,2.3401961756827405,0.3737492952618942,0.13677500000000004,5.521817661396886,1.3885407846017315,35,9,logical,42,sample
waksman_9x9,default,81,5-3-6-0-7-1-8-2-4,7,2,4.952006918539814,3.157610787552211,True,953.0,3.0460069185398138,0.31974172095468667,0.154539046875,5.521817661396886,1.3885407846017315,35,9,logical,42,sample
waksman_9x9,default,81,5-3-6-0-7-1-8-2-4,8,4,3.7031493799371913,7.61640469840875,True,923.0,1.8571493799371912,0.42627028761584373,0.073798,5.521817661396886,1.3885407846017315,35,9,logical,42,sample
waksman_9x9,default,82,1-7-2-3-5-4-6-8-0,0,1,3.3908665313031623,8.753628608894317,True,897.0,1.5968665313031623,0.458050484520879,0.06103100000000001,5.198770865651336,2.4513122391710804,31,9,logical,42,sample
waksman_9x9,default,82,1-7-2-3-5-4-6-8-0,1,7,5.198770865651336,2.5239685039206576,True,965.0,3.268770865651336,0.30208065439992043,0.1689375,5.198770865651336,2.4513122391710804,31,9,logical,42,sample
waksman_9x9,default,82,1-7-2-3-5-4-6-8-0,2,2,3.1958197355576123,15.36201402817246,True,1041.0,1.1138197355576125,0.47909101542322535,0.01393851875,5.198770865651336,2.4513122391710804,31,9,logical,42,sample
waksman_9x9,default,82,1-7-2-3-5-4-6-8-0,3,3,3.2118197355576124,15.415464214520036,True,1049.0,1.1138197355576125,0.47732922622309254,0.013717393750000001,5.198770865651336,2.4513122391710804,31,9,logical,42,sample
waksman_9x9,default,82,1-7-2-3-5-4-6-8-0,4,5,4.308960122794263,4.754054842868411,True,873.0,2.562960122794263,0.3707694884145753,0.12407906249999999,5.198770865651336,2.4513122391710804,31,9,logical,42,sample
waksman_9x9,default,82,1-7-2-3-5-4-6-8-0,5,4,3.3361025841916403,10.475542193112748,True,981.0,1.3741025841916406,0.4638630097727221,0.04157531249999999,5.198770865651336,2.4513122391710804,31,9,logical,42,sample
waksman_9x9,default,82,1-7-2-3-5-4-6-8-0,6,6,3.667149379937191,7.1279706779340355,True,905.0,1.8571493799371908,0.4298184582309049,0.083269890625,5.198770865651336,2.4513122391710804,31,9,logical,42,sample
waksman_9x9,default,82,1-7-2-3-5-4-6-8-0,7,8,4.789242971428291,2.4513122391710804,True,983.0,2.823242971428291,0.33195231587160673,0.18877500000000003,5.198770865651336,2.4513122391710804,31,9,logical,42,sample
waksman_9x9,default,82,1-7-2-3-5-4-6-8-0,8,0,3.0601025841916396,11.139341532325478,True,843.0,1.3741025841916399,0.49429901106980867,0.03802380625,5.198770865651336,2.4513122391710804,31,9,logical,42,sample
waksman_9x9,default,83,8-2-5-1-3-6-7-4-0,0,8,3.0601025841916405,9.248155769322445,True,843.0,1.3741025841916406,0.4942990110698086,0.058772500000000005,4.931724069905785,3.8111866703676855,33,9,logical,42,sample
waksman_9x9,default,83,8-2-5-1-3-6-7-4-0,1,2,3.849913327048714,6.874121680979611,True,885.0,2.079913327048714,0.412105743485643,0.08464406249999999,4.931724069905785,3.8111866703676855,33,9,logical,42,sample
waksman_9x9,default,83,8-2-5-1-3-6-7-4-0,2,5,4.492960122794263,4.653431590295133,True,965.0,2.562960122794263,0.355389005176377,0.1217196875,4.931724069905785,3.8111866703676855,33,9,logical,42,sample
waksman_9x9,default,83,8-2-5-1-3-6-7-4-0,3,1,3.7188665313031626,8.929727338500062,True,1061.0,1.5968665313031627,0.4247304002142931,0.054342625,4.931724069905785,3.8111866703676855,33,9,logical,42,sample
waksman_9x9,default,83,8-2-5-1-3-6-7-4-0,4,3,4.492960122794263,4.188097669240733,True,965.0,2.562960122794263,0.355389005176377,0.1354859375,4.931724069905785,3.8111866703676855,33,9,logical,42,sample
waksman_9x9,default,83,8-2-5-1-3-6-7-4-0,5,6,3.723149379937191,7.019596493999768,True,933.0,1.8571493799371908,0.42431175354880446,0.08428017187499999,4.931724069905785,3.8111866703676855,33,9,logical,42,sample
waksman_9x9,default,83,8-2-5-1-3-6-7-4-0,6,7,4.931724069905785,3.8111866703676855,True,1073.0,2.7857240699057857,0.3212385027197112,0.13357,4.931724069905785,3.8111866703676855,33,9,logical,42,sample
waksman_9x9,default,83,8-2-5-1-3-6-7-4-0,7,4,3.7951493799371905,6.8241431060262725,True,969.0,1.8571493799371908,0.417335243554714,0.0867103125,4.931724069905785,3.8111866703676855,33,9,logical,42,sample
waksman_9x9,default,83,8-2-5-1-3-6-7-4-0,8,0,3.0601025841916396,9.95753826404991,True,843.0,1.3741025841916399,0.49429901106980867,0.04991555625,4.931724069905785,3.8111866703676855,33,9,logical,42,sample
waksman_9x9,default,84,5-2-6-0-7-8-1-4-3,0,5,4.1126772741602355,6.333686807662184,True,905.0,2.302677274160235,0.38791115855339175,0.090232625,4.492960122794263,4.056504234948939,34,9,logical,42,sample
waksman_9x9,default,84,5-2-6-0-7-8-1-4-3,1,2,3.849913327048714,6.786960336329354,True,885.0,2.079913327048714,0.412105743485643,0.08636,4.492960122794263,4.056504234948939,34,9,logical,42,sample
waksman_9x9,default,84,5-2-6-0-7-8-1-4-3,2,6,3.5828665313031625,8.949201594900588,True,993.0,1.5968665313031623,0.4382413440625685,0.055820431250000004,4.492960122794263,4.056504234948939,34,9,logical,42,sample
waksman_9x9,default,84,5-2-6-0-7-8-1-4-3,3,0,4.169913327048714,6.567225050735946,True,1045.0,2.079913327048714,0.38283238349711707,0.08438906249999999,4.492960122794263,4.056504234948939,34,9,logical,42,sample
waksman_9x9,default,84,5-2-6-0-7-8-1-4-3,4,7,3.7231493799371913,6.169874404459417,True,933.0,1.8571493799371912,0.4243117535488044,0.10249380625,4.492960122794263,4.056504234948939,34,9,logical,42,sample
waksman_9x9,default,84,5-2-6-0-7-8-1-4-3,5,8,4.21819617568274,4.056504234948939,True,939.0,2.3401961756827405,0.3785998019399132,0.14877500000000002,4.492960122794263,4.056504234948939,34,9,logical,42,sample
waksman_9x9,default,84,5-2-6-0-7-8-1-4-3,6,1,4.492960122794263,4.4116445989566975,True,965.0,2.562960122794263,0.355389005176377,0.1286884375,4.492960122794263,4.056504234948939,34,9,logical,42,sample
waksman_9x9,default,84,5-2-6-0-7-8-1-4-3,7,4,3.7951493799371905,6.976350119292681,True,969.0,1.8571493799371908,0.417335243554714,0.08372401562500001,4.492960122794263,4.056504234948939,34,9,logical,42,sample
waksman_9x9,default,84,5-2-6-0-7-8-1-4-3,8,3,4.146196175682741,5.361049261753383,True,903.0,2.3401961756827405,0.3849287792855521,0.11201481250000002,4.492960122794263,4.056504234948939,34,9,logical,42,sample
waksman_9x9,default,85,3-7-2-6-4-1-5-0-8,0,3,4.455441221271758,6.60032847339969,True,965.0,2.5254412212717576,0.358472527427172,0.0784193125,4.760006918539814,2.9927998210661517,36,9,logical,42,sample
waksman_9x9,default,85,3-7-2-6-4-1-5-0-8,1,7,3.8511493799371905,6.682796971028582,True,997.0,1.8571493799371908,0.4119884700607435,0.08843116875000001,4.760006918539814,2.9927998210661517,36,9,logical,42,sample
waksman_9x9,default,85,3-7-2-6-4-1-5-0-8,2,2,4.760006918539814,2.9927998210661517,True,857.0,3.046006918539814,0.3341945076362395,0.16777193984375,4.760006918539814,2.9927998210661517,36,9,logical,42,sample
waksman_9x9,default,85,3-7-2-6-4-1-5-0-8,3,6,4.097913327048714,5.975330351159536,True,1009.0,2.079913327048714,0.38923211606410535,0.09832764375000001,4.760006918539814,2.9927998210661517,36,9,logical,42,sample
waksman_9x9,default,85,3-7-2-6-4-1-5-0-8,4,4,3.2745836826691352,14.706185171463693,True,969.0,1.336583682669135,0.47048050411153874,0.01591926875,4.760006918539814,2.9927998210661517,36,9,logical,42,sample
waksman_9x9,default,85,3-7-2-6-4-1-5-0-8,5,1,4.612960122794263,4.497036935740817,True,1025.0,2.5629601227942627,0.34570366814617826,0.12274400625000001,4.760006918539814,2.9927998210661517,36,9,logical,42,sample
waksman_9x9,default,85,3-7-2-6-4-1-5-0-8,6,5,3.7951493799371914,6.081167792523682,True,969.0,1.8571493799371912,0.4173352435547139,0.1028888428125,4.760006918539814,2.9927998210661517,36,9,logical,42,sample
waksman_9x9,default,85,3-7-2-6-4-1-5-0-8,7,0,4.492960122794263,4.208069750936721,True,965.0,2.5629601227942627,0.35538900517637706,0.134864303125,4.760006918539814,2.9927998210661517,36,9,logical,42,sample
waksman_9x9,default,85,3-7-2-6-4-1-5-0-8,8,8,1.7847639471115226,24.11231534702642,False,781.0,0.22276394711152253,0.6630153836899371,0.0025721249999999998,4.760006918539814,2.9927998210661517,36,9,logical,42,sample
waksman_9x9,default,86,0-3-8-6-5-4-1-2-7,0,0,3.985913327048714,6.717665524167119,True,953.0,2.079913327048714,0.39940055800914137,0.08504369375000001,5.254770865651336,2.0978757585480126,35,9,logical,42,sample
waksman_9x9,default,86,0-3-8-6-5-4-1-2-7,1,3,3.3988665313031627,10.043607255862707,True,901.0,1.5968665313031627,0.45720750100176427,0.0452639678125,5.254770865651336,2.0978757585480126,35,9,logical,42,sample
waksman_9x9,default,86,0-3-8-6-5-4-1-2-7,2,8,3.631149379937191,6.225010492573101,True,887.0,1.8571493799371908,0.43339616295866246,0.10336750000000001,5.254770865651336,2.0978757585480126,35,9,logical,42,sample
waksman_9x9,default,86,0-3-8-6-5-4-1-2-7,3,6,3.7951493799371905,7.321300317362258,True,969.0,1.8571493799371908,0.417335243554714,0.07733125,5.254770865651336,2.0978757585480126,35,9,logical,42,sample
waksman_9x9,default,86,0-3-8-6-5-4-1-2-7,4,5,4.308960122794263,4.64220149385585,True,873.0,2.562960122794263,0.3707694884145753,0.12731625,5.254770865651336,2.0978757585480126,35,9,logical,42,sample
waksman_9x9,default,86,0-3-8-6-5-4-1-2-7,5,4,3.3361025841916403,10.445872754253013,True,981.0,1.3741025841916406,0.4638630097727221,0.041860312499999996,5.254770865651336,2.0978757585480126,35,9,logical,42,sample
waksman_9x9,default,86,0-3-8-6-5-4-1-2-7,6,1,4.556960122794263,3.8745233254907574,True,997.0,2.5629601227942627,0.350190199551632,0.14349991875,5.254770865651336,2.0978757585480126,35,9,logical,42,sample
waksman_9x9,default,86,0-3-8-6-5-4-1-2-7,7,2,5.254770865651336,2.0978757585480126,True,993.0,3.2687708656513363,0.29821048800268674,0.18396505625,5.254770865651336,2.0978757585480126,35,9,logical,42,sample
waksman_9x9,default,86,0-3-8-6-5-4-1-2-7,8,7,4.789242971428291,3.4473117921537066,True,983.0,2.823242971428291,0.33195231587160673,0.1500875,5.254770865651336,2.0978757585480126,35,9,logical,42,sample
waksman_9x9,default,87,8-2-4-7-6-3-1-0-5,0,8,3.0601025841916405,9.27038079024653,True,843.0,1.3741025841916406,0.4942990110698086,0.058472500000000004,5.198770865651336,2.401926324708508,35,9,logical,42,sample
waksman_9x9,default,87,8-2-4-7-6-3-1-0-5,1,2,4.169913327048713,6.873705987796241,True,1045.0,2.079913327048713,0.3828323834971171,0.078639015625,5.198770865651336,2.401926324708508,35,9,logical,42,sample
waksman_9x9,default,87,8-2-4-7-6-3-1-0-5,2,4,4.569242971428292,3.0454348717057265,True,873.0,2.823242971428291,0.3492011802242538,0.17319374999999998,5.198770865651336,2.401926324708508,35,9,logical,42,sample
waksman_9x9,default,87,8-2-4-7-6-3-1-0-5,3,7,4.612960122794263,4.081732228962337,True,1025.0,2.562960122794263,0.3457036681461782,0.13506124999999997,5.198770865651336,2.401926324708508,35,9,logical,42,sample
waksman_9x9,default,87,8-2-4-7-6-3-1-0-5,4,6,4.1741961756827415,4.599539622094866,True,917.0,2.340196175682741,0.3824550347113667,0.13262531249999998,5.198770865651336,2.401926324708508,35,9,logical,42,sample
waksman_9x9,default,87,8-2-4-7-6-3-1-0-5,5,3,5.198770865651336,2.401926324708508,True,965.0,3.268770865651336,0.30208065439992043,0.17375218750000002,5.198770865651336,2.401926324708508,35,9,logical,42,sample
waksman_9x9,default,87,8-2-4-7-6-3-1-0-5,6,1,4.492960122794263,5.002058124448725,True,965.0,2.562960122794263,0.355389005176377,0.112330625,5.198770865651336,2.401926324708508,35,9,logical,42,sample
waksman_9x9,default,87,8-2-4-7-6-3-1-0-5,7,0,4.492960122794263,4.816682327617091,True,965.0,2.562960122794263,0.355389005176377,0.1172291875,5.198770865651336,2.401926324708508,35,9,logical,42,sample
waksman_9x9,default,87,8-2-4-7-6-3-1-0-5,8,5,4.218196175682741,5.182749077811851,True,939.0,2.340196175682741,0.37859980193991316,0.114790375,5.198770865651336,2.401926324708508,35,9,logical,42,sample
waksman_9x9,default,88,7-8-6-2-4-1-5-0-3,0,7,4.302196175682741,4.2160573626367395,True,981.0,2.340196175682741,0.3713473956352263,0.14066130624999998,4.612960122794263,4.005610382721561,36,9,logical,42,sample
waksman_9x9,default,88,7-8-6-2-4-1-5-0-3,1,8,3.5751493799371907,6.169436763442463,True,859.0,1.8571493799371908,0.4390207648222881,0.1060575,4.612960122794263,4.005610382721561,36,9,logical,42,sample
waksman_9x9,default,88,7-8-6-2-4-1-5-0-3,2,6,3.5828665313031625,9.357565127686884,True,993.0,1.5968665313031623,0.4382413440625685,0.05081089375,4.612960122794263,4.005610382721561,36,9,logical,42,sample
waksman_9x9,default,88,7-8-6-2-4-1-5-0-3,3,2,4.308960122794263,5.001578485121278,True,873.0,2.562960122794263,0.3707694884145753,0.11720500000000002,4.612960122794263,4.005610382721561,36,9,logical,42,sample
waksman_9x9,default,88,7-8-6-2-4-1-5-0-3,4,4,3.2745836826691352,14.688833322768398,True,969.0,1.336583682669135,0.47048050411153874,0.015983,4.612960122794263,4.005610382721561,36,9,logical,42,sample
waksman_9x9,default,88,7-8-6-2-4-1-5-0-3,5,1,4.612960122794263,4.50456215499766,True,1025.0,2.5629601227942627,0.34570366814617826,0.12253150625,4.612960122794263,4.005610382721561,36,9,logical,42,sample
waksman_9x9,default,88,7-8-6-2-4-1-5-0-3,6,5,3.7951493799371914,6.070417541989728,True,969.0,1.8571493799371912,0.4173352435547139,0.1031438428125,4.612960122794263,4.005610382721561,36,9,logical,42,sample
waksman_9x9,default,88,7-8-6-2-4-1-5-0-3,7,0,4.492960122794263,4.005610382721561,True,965.0,2.5629601227942627,0.35538900517637706,0.14130025625,4.612960122794263,4.005610382721561,36,9,logical,42,sample
waksman_9x9,default,88,7-8-6-2-4-1-5-0-3,8,3,4.146196175682741,5.501510763665571,True,903.0,2.3401961756827405,0.3849287792855521,0.1084499375,4.612960122794263,4.005610382721561,36,9,logical,42,sample
waksman_9x9,default,89,3-1-4-6-2-5-8-0-7,0,3,3.849913327048714,6.292682908874171,True,885.0,2.079913327048714,0.412105743485643,0.09676991875,4.950770865651336,2.7221404666780833,34,9,logical,42,sample
waksman_9x9,default,89,3-1-4-6-2-5-8-0-7,1,1,4.950770865651336,2.7221404666780833,True,841.0,3.268770865651336,0.3198327361393935,0.1708869375,4.950770865651336,2.7221404666780833,34,9,logical,42,sample
waksman_9x9,default,89,3-1-4-6-2-5-8-0-7,2,4,3.977913327048714,6.71147004011859,True,949.0,2.079913327048714,0.4001369590681555,0.085322125,4.950770865651336,2.7221404666780833,34,9,logical,42,sample
waksman_9x9,default,89,3-1-4-6-2-5-8-0-7,3,6,3.7951493799371905,7.078313176863061,True,969.0,1.8571493799371908,0.417335243554714,0.08178124999999999,4.950770865651336,2.7221404666780833,34,9,logical,42,sample
waksman_9x9,default,89,3-1-4-6-2-5-8-0-7,4,2,3.977913327048714,6.007716867516924,True,949.0,2.079913327048714,0.4001369590681555,0.100331425,4.950770865651336,2.7221404666780833,34,9,logical,42,sample
waksman_9x9,default,89,3-1-4-6-2-5-8-0-7,5,5,2.88505578844609,16.611661509847735,True,997.0,0.89105578844609,0.5146291961658422,0.01122866875,4.950770865651336,2.7221404666780833,34,9,logical,42,sample
waksman_9x9,default,89,3-1-4-6-2-5-8-0-7,6,8,4.27419617568274,4.209807264736895,True,967.0,2.3401961756827405,0.3737492952618942,0.14177500000000004,4.950770865651336,2.7221404666780833,34,9,logical,42,sample
waksman_9x9,default,89,3-1-4-6-2-5-8-0-7,7,0,4.556960122794263,4.733665276823023,True,997.0,2.562960122794263,0.35019019955163194,0.11774364062500002,4.950770865651336,2.7221404666780833,34,9,logical,42,sample
waksman_9x9,default,89,3-1-4-6-2-5-8-0-7,8,7,4.789242971428291,3.5657414154760225,True,983.0,2.823242971428291,0.33195231587160673,0.14605,4.950770865651336,2.7221404666780833,34,9,logical,42,sample
waksman_9x9,default,90,1-0-8-7-6-5-3-2-4,0,1,4.500960122794263,4.445620181908019,True,969.0,2.562960122794263,0.35473495702150687,0.127450625,5.254770865651336,2.4097555460226325,34,9,logical,42,sample
waksman_9x9,default,90,1-0-8-7-6-5-3-2-4,1,0,3.3908665313031627,10.168522208750879,True,897.0,1.5968665313031627,0.4580504845208789,0.0440616875,5.254770865651336,2.4097555460226325,34,9,logical,42,sample
waksman_9x9,default,90,1-0-8-7-6-5-3-2-4,2,8,3.631149379937191,6.2143099612517085,True,887.0,1.8571493799371908,0.43339616295866246,0.1036225,5.254770865651336,2.4097555460226325,34,9,logical,42,sample
waksman_9x9,default,90,1-0-8-7-6-5-3-2-4,3,7,3.34410258419164,9.367385815633194,True,985.0,1.3741025841916399,0.46300932904193043,0.053561306249999996,5.254770865651336,2.4097555460226325,34,9,logical,42,sample
waksman_9x9,default,90,1-0-8-7-6-5-3-2-4,4,6,3.3988665313031623,8.99002456935699,True,901.0,1.5968665313031623,0.4572075010017643,0.057691375,5.254770865651336,2.4097555460226325,34,9,logical,42,sample
waksman_9x9,default,90,1-0-8-7-6-5-3-2-4,5,5,2.88505578844609,16.46414451171516,True,997.0,0.89105578844609,0.5146291961658422,0.011616625,5.254770865651336,2.4097555460226325,34,9,logical,42,sample
waksman_9x9,default,90,1-0-8-7-6-5-3-2-4,6,3,5.254770865651336,2.4097555460226325,True,993.0,3.268770865651336,0.2982104880026868,0.1712171875,5.254770865651336,2.4097555460226325,34,9,logical,42,sample
waksman_9x9,default,90,1-0-8-7-6-5-3-2-4,7,2,4.049913327048713,6.808797181788648,True,985.0,2.079913327048713,0.39355792968564085,0.082059515625,5.254770865651336,2.4097555460226325,34,9,logical,42,sample
waksman_9x9,default,90,1-0-8-7-6-5-3-2-4,8,4,3.7031493799371913,7.138316444756753,True,923.0,1.8571493799371912,0.42627028761584373,0.082386,5.254770865651336,2.4097555460226325,34,9,logical,42,sample
waksman_9x9,default,91,0-2-5-6-7-1-3-4-8,0,0,3.369347629780658,13.801881897359642,True,905.0,1.559347629780658,0.460325715660504,0.01918125625,4.612960122794263,3.879505382969085,34,9,logical,42,sample
waksman_9x9,default,91,0-2-5-6-7-1-3-4-8,1,2,3.849913327048714,7.123005522770956,True,885.0,2.079913327048714,0.412105743485643,0.0799296875,4.612960122794263,3.879505382969085,34,9,logical,42,sample
waksman_9x9,default,91,0-2-5-6-7-1-3-4-8,2,5,4.492960122794263,4.342404929650785,True,965.0,2.562960122794263,0.355389005176377,0.1307565625,4.612960122794263,3.879505382969085,34,9,logical,42,sample
waksman_9x9,default,91,0-2-5-6-7-1-3-4-8,3,6,3.7951493799371905,7.107070450894373,True,969.0,1.8571493799371908,0.417335243554714,0.081241515625,4.612960122794263,3.879505382969085,34,9,logical,42,sample
waksman_9x9,default,91,0-2-5-6-7-1-3-4-8,4,7,4.360677274160235,6.159424670570452,True,1029.0,2.3026772741602355,0.36638043384579877,0.08871351875000001,4.612960122794263,3.879505382969085,34,9,logical,42,sample
waksman_9x9,default,91,0-2-5-6-7-1-3-4-8,5,1,4.612960122794263,3.879505382969085,True,1025.0,2.5629601227942627,0.34570366814617826,0.14149902567187497,4.612960122794263,3.879505382969085,34,9,logical,42,sample
waksman_9x9,default,91,0-2-5-6-7-1-3-4-8,6,3,4.097913327048714,6.319564971262155,True,1009.0,2.079913327048713,0.3892321160641054,0.0908347803125,4.612960122794263,3.879505382969085,34,9,logical,42,sample
waksman_9x9,default,91,0-2-5-6-7-1-3-4-8,7,4,3.7951493799371905,6.8241431060262725,True,969.0,1.8571493799371908,0.417335243554714,0.0867103125,4.612960122794263,3.879505382969085,34,9,logical,42,sample
waksman_9x9,default,91,0-2-5-6-7-1-3-4-8,8,8,1.7847639471115226,24.11231534702642,False,781.0,0.22276394711152253,0.6630153836899371,0.0025721249999999998,4.612960122794263,3.879505382969085,34,9,logical,42,sample
waksman_9x9,default,92,2-5-3-1-6-0-4-8-7,0,2,4.3009601227942635,4.779503607271719,True,869.0,2.562960122794263,0.3714531004888288,0.123581546875,5.577817661396886,1.4843094940294166,35,9,logical,42,sample
waksman_9x9,default,92,2-5-3-1-6-0-4-8-7,1,5,5.403053714285365,1.4843094940294166,True,937.0,3.5290537142853644,0.28820043273284285,0.20476875,5.577817661396886,1.4843094940294166,35,9,logical,42,sample
waksman_9x9,default,92,2-5-3-1-6-0-4-8-7,2,3,5.577817661396886,1.6752001850319886,True,913.0,3.751817661396886,0.2768332388611394,0.1882340625,5.577817661396886,1.4843094940294166,35,9,logical,42,sample
waksman_9x9,default,92,2-5-3-1-6-0-4-8-7,3,1,3.7188665313031626,9.420156439062804,True,1061.0,1.5968665313031627,0.4247304002142931,0.04853976875000001,5.577817661396886,1.4843094940294166,35,9,logical,42,sample
waksman_9x9,default,92,2-5-3-1-6-0-4-8-7,4,6,4.1741961756827415,4.821624466528829,True,917.0,2.340196175682741,0.3824550347113667,0.12601374999999998,5.577817661396886,1.4843094940294166,35,9,logical,42,sample
waksman_9x9,default,92,2-5-3-1-6-0-4-8-7,5,0,4.888006918539814,3.041516377851399,True,921.0,3.046006918539814,0.32448849873285746,0.16108224375,5.577817661396886,1.4843094940294166,35,9,logical,42,sample
waksman_9x9,default,92,2-5-3-1-6-0-4-8-7,6,4,4.246196175682741,4.892954100705339,True,953.0,2.340196175682741,0.37616673053492544,0.1219228125,5.577817661396886,1.4843094940294166,35,9,logical,42,sample
waksman_9x9,default,92,2-5-3-1-6-0-4-8-7,7,8,4.789242971428291,2.567892714355314,True,983.0,2.823242971428291,0.33195231587160673,0.18377500000000002,5.577817661396886,1.4843094940294166,35,9,logical,42,sample
waksman_9x9,default,92,2-5-3-1-6-0-4-8-7,8,7,4.789242971428291,4.046340053178589,True,983.0,2.823242971428291,0.33195231587160673,0.13075,5.577817661396886,1.4843094940294166,35,9,logical,42,sample
waksman_9x9,default,93,8-6-0-7-2-5-4-1-3,0,8,3.0601025841916405,9.27038079024653,True,843.0,1.3741025841916406,0.4942990110698086,0.058472500000000004,5.008006918539814,2.6836001656498727,35,9,logical,42,sample
waksman_9x9,default,93,8-6-0-7-2-5-4-1-3,1,6,4.302196175682741,5.097332909520711,True,981.0,2.3401961756827405,0.37134739563522634,0.1148278125,5.008006918539814,2.6836001656498727,35,9,logical,42,sample
waksman_9x9,default,93,8-6-0-7-2-5-4-1-3,2,0,4.300960122794264,4.517027318085761,True,869.0,2.5629601227942644,0.3714531004888287,0.13128081249999998,5.008006918539814,2.6836001656498727,35,9,logical,42,sample
waksman_9x9,default,93,8-6-0-7-2-5-4-1-3,3,7,4.612960122794263,4.236594050221288,True,1025.0,2.562960122794263,0.3457036681461782,0.13033005625,5.008006918539814,2.6836001656498727,35,9,logical,42,sample
waksman_9x9,default,93,8-6-0-7-2-5-4-1-3,4,2,5.008006918539814,2.6836001656498727,True,981.0,3.046006918539814,0.3156452862899424,0.17015287500000004,5.008006918539814,2.6836001656498727,35,9,logical,42,sample
waksman_9x9,default,93,8-6-0-7-2-5-4-1-3,5,5,4.304677274160236,5.905060250853289,True,1001.0,2.302677274160235,0.3711353076705622,0.09528537499999999,5.008006918539814,2.6836001656498727,35,9,logical,42,sample
waksman_9x9,default,93,8-6-0-7-2-5-4-1-3,6,4,4.246196175682741,4.608227188755643,True,953.0,2.340196175682741,0.37616673053492544,0.13018401562500004,5.008006918539814,2.6836001656498727,35,9,logical,42,sample
waksman_9x9,default,93,8-6-0-7-2-5-4-1-3,7,1,5.008006918539814,2.7621554860001702,True,981.0,3.0460069185398138,0.3156452862899424,0.1671028125,5.008006918539814,2.6836001656498727,35,9,logical,42,sample
waksman_9x9,default,93,8-6-0-7-2-5-4-1-3,8,3,4.146196175682741,5.469199315422455,True,903.0,2.3401961756827405,0.3849287792855521,0.10925981249999998,5.008006918539814,2.6836001656498727,35,9,logical,42,sample
waksman_9x9,default,94,6-8-3-1-0-7-4-5-2,0,6,4.753242971428291,3.2001950258952414,True,965.0,2.823242971428291,0.33471540653730797,0.16019767187499998,5.515053714285364,1.4455040908058425,35,9,logical,42,sample
waksman_9x9,default,94,6-8-3-1-0-7-4-5-2,1,8,3.5751493799371907,6.193458218520749,True,859.0,1.8571493799371908,0.4390207648222881,0.1054725,5.515053714285364,1.4455040908058425,35,9,logical,42,sample
waksman_9x9,default,94,6-8-3-1-0-7-4-5-2,2,3,4.308960122794263,4.5990396834583525,True,873.0,2.562960122794263,0.3707694884145753,0.128587875,5.515053714285364,1.4455040908058425,35,9,logical,42,sample
waksman_9x9,default,94,6-8-3-1-0-7-4-5-2,3,1,4.620960122794263,4.482361700439085,True,1029.0,2.562960122794263,0.3450674446193119,0.12293281250000002,5.515053714285364,1.4455040908058425,35,9,logical,42,sample
waksman_9x9,default,94,6-8-3-1-0-7-4-5-2,4,0,5.515053714285364,1.4455040908058425,True,993.0,3.5290537142853644,0.2808630634928352,0.20134656249999996,5.515053714285364,1.4455040908058425,35,9,logical,42,sample
waksman_9x9,default,94,6-8-3-1-0-7-4-5-2,5,7,4.875724069905786,3.905478084076694,True,1045.0,2.7857240699057857,0.32540752597254957,0.1323975,5.515053714285364,1.4455040908058425,35,9,logical,42,sample
waksman_9x9,default,94,6-8-3-1-0-7-4-5-2,6,4,3.3988665313031627,9.860580737971853,True,901.0,1.5968665313031627,0.45720750100176427,0.0472123125,5.515053714285364,1.4455040908058425,35,9,logical,42,sample
waksman_9x9,default,94,6-8-3-1-0-7-4-5-2,7,5,3.34410258419164,9.601211241308349,True,985.0,1.3741025841916399,0.46300932904193043,0.050753806250000005,5.515053714285364,1.4455040908058425,35,9,logical,42,sample
