topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_7x7,default,31,2-1-3-6-5-0-4,6,4,2.0224634753055297,13.922597909568342,True,905.0,0.21246347530552986,0.6277022024288557,0.02543863836913253,2.088096797129147,12.05906426684839,0,7,logical,44,sample
spanke_benes_rect_7x7,default,32,3-5-1-2-0-6-4,0,3,1.953796418351009,15.20408463533623,True,861.0,0.23179641835100911,0.6377057870880066,0.019240302447212886,2.1780956262655833,13.764475441076055,0,7,logical,44,sample
spanke_benes_rect_7x7,default,32,3-5-1-2-0-6-4,1,5,2.1780956262655833,14.941255209799243,True,949.0,0.2800956262655834,0.6056063738787243,0.0194117601420222,2.1780956262655833,13.764475441076055,0,7,logical,44,sample
spanke_benes_rect_7x7,default,32,3-5-1-2-0-6-4,2,1,1.953796418351009,15.216620070587553,True,861.0,0.23179641835100911,0.6377057870880066,0.019184847489262837,2.1780956262655833,13.764475441076055,0,7,logical,44,sample
spanke_benes_rect_7x7,default,32,3-5-1-2-0-6-4,3,2,2.1267626832201048,13.764475441076055,True,933.0,0.26076268322010465,0.6128070199607377,0.025755867817556934,2.1780956262655833,13.764475441076055,0,7,logical,44,sample
spanke_benes_rect_7x7,default,32,3-5-1-2-0-6-4,4,0,1.9411293613964882,16.929979445889387,True,845.0,0.2511293613964882,0.6395684972202,0.012968481274185484,2.1780956262655833,13.764475441076055,0,7,logical,44,sample
spanke_benes_rect_7x7,default,32,3-5-1-2-0-6-4,5,6,1.8171980025218601,15.32511182521768,True,841.0,0.13519800252186023,0.6580822844217364,0.019309410583949367,2.1780956262655833,13.764475441076055,0,7,logical,44,sample
spanke_benes_rect_7x7,default,32,3-5-1-2-0-6-4,6,4,2.0224634753055293,13.912590134311385,True,905.0,0.21246347530552934,0.6277022024288558,0.0254973261352595,2.1780956262655833,13.764475441076055,0,7,logical,44,sample
spanke_benes_rect_7x7,default,33,3-6-4-0-1-5-2,0,3,1.953796418351009,15.223146364213907,True,861.0,0.23179641835100911,0.6377057870880066,0.01915603940522001,2.1267626832201048,13.786206168938213,0,7,logical,44,sample
spanke_benes_rect_7x7,default,33,3-6-4-0-1-5-2,1,6,2.1124623044419675,19.611610374933196,True,921.0,0.2704623044419673,0.6148281868565032,0.006723458554023045,2.1267626832201048,13.786206168938213,0,7,logical,44,sample
spanke_benes_rect_7x7,default,33,3-6-4-0-1-5-2,2,4,2.114095626265584,15.043999577636084,True,917.0,0.28009562626558393,0.614597001905817,0.01923935373303807,2.1267626832201048,13.786206168938213,0,7,logical,44,sample
spanke_benes_rect_7x7,default,33,3-6-4-0-1-5-2,3,0,1.7808301534819142,17.201705777882847,True,789.0,0.20283015348191408,0.6636162081034728,0.012639980584785205,2.1267626832201048,13.786206168938213,0,7,logical,44,sample
spanke_benes_rect_7x7,default,33,3-6-4-0-1-5-2,4,1,2.1267626832201048,13.786206168938213,True,933.0,0.26076268322010465,0.6128070199607377,0.025627315453984386,2.1267626832201048,13.786206168938213,0,7,logical,44,sample
spanke_benes_rect_7x7,default,33,3-6-4-0-1-5-2,5,5,1.921497210436434,15.246143010165301,True,869.0,0.18349721043643413,0.6424661918422164,0.019197115504328163,2.1267626832201048,13.786206168938213,0,7,logical,44,sample
spanke_benes_rect_7x7,default,33,3-6-4-0-1-5-2,6,2,2.061129361396489,16.91177714931094,True,905.0,0.2511293613964887,0.6221384800861551,0.01266803775162461,2.1267626832201048,13.786206168938213,0,7,logical,44,sample
spanke_benes_rect_7x7,default,34,1-6-3-0-2-4-5,0,1,1.9151305322600514,13.037730478943566,True,861.0,0.1931305322600514,0.6434087263037251,0.031967884605800176,2.1267626832201048,12.020512130469335,0,7,logical,44,sample
spanke_benes_rect_7x7,default,34,1-6-3-0-2-4-5,1,6,2.1124623044419675,19.611268479549686,True,921.0,0.2704623044419673,0.6148281868565032,0.006723987874569719,2.1267626832201048,12.020512130469335,0,7,logical,44,sample
spanke_benes_rect_7x7,default,34,1-6-3-0-2-4-5,2,3,2.1267626832201048,13.805665863176522,True,933.0,0.26076268322010465,0.6128070199607377,0.025512742477912194,2.1267626832201048,12.020512130469335,0,7,logical,44,sample
spanke_benes_rect_7x7,default,34,1-6-3-0-2-4-5,3,0,1.7808301534819142,17.13455802570158,True,789.0,0.20283015348191408,0.6636162081034728,0.012836930268590983,2.1267626832201048,12.020512130469335,0,7,logical,44,sample
spanke_benes_rect_7x7,default,34,1-6-3-0-2-4-5,4,2,2.0754297401746253,12.871147894309567,True,917.0,0.24142974017462504,0.6200932815617333,0.03201416924609134,2.1267626832201048,12.020512130469335,0,7,logical,44,sample
spanke_benes_rect_7x7,default,34,1-6-3-0-2-4-5,5,4,2.0880967971291464,12.020512130469335,True,933.0,0.22209679712914615,0.6182872919867457,0.03882747128952092,2.1267626832201048,12.020512130469335,0,7,logical,44,sample
spanke_benes_rect_7x7,default,34,1-6-3-0-2-4-5,6,5,1.8171980025218601,15.329080749027229,True,841.0,0.13519800252186023,0.6580822844217364,0.01929177219005886,2.1267626832201048,12.020512130469335,0,7,logical,44,sample
spanke_benes_rect_7x7,default,35,3-2-4-5-6-1-0,0,3,2.1267626832201048,13.767135453690223,True,933.0,0.26076268322010465,0.6128070199607377,0.02574009742229031,2.1394297401746254,12.80150108629992,0,7,logical,44,sample
spanke_benes_rect_7x7,default,35,3-2-4-5-6-1-0,1,2,1.7808301534819138,17.153932037129668,True,789.0,0.20283015348191358,0.6636162081034729,0.012779791867685748,2.1394297401746254,12.80150108629992,0,7,logical,44,sample
spanke_benes_rect_7x7,default,35,3-2-4-5-6-1-0,2,4,2.0754297401746244,12.87111192362099,True,917.0,0.24142974017462454,0.6200932815617333,0.03201443440637519,2.1394297401746254,12.80150108629992,0,7,logical,44,sample
spanke_benes_rect_7x7,default,35,3-2-4-5-6-1-0,3,5,2.1394297401746254,12.80150108629992,True,949.0,0.24142974017462504,0.6110222512453908,0.032055821961430156,2.1394297401746254,12.80150108629992,0,7,logical,44,sample
spanke_benes_rect_7x7,default,35,3-2-4-5-6-1-0,4,6,1.8045309455673397,17.14030661849843,True,825.0,0.15453094556733948,0.6600045133928846,0.012750177875936847,2.1394297401746254,12.80150108629992,0,7,logical,44,sample
spanke_benes_rect_7x7,default,35,3-2-4-5-6-1-0,5,1,2.043795247487447,35.409750065328566,False,877.0,0.289795247487447,0.6246266004899942,0.00017974030268732733,2.1394297401746254,12.80150108629992,0,7,logical,44,sample
spanke_benes_rect_7x7,default,35,3-2-4-5-6-1-0,6,0,2.099795247487447,35.39424865593081,False,905.0,0.289795247487447,0.6166240725398452,0.0001780719890073397,2.1394297401746254,12.80150108629992,0,7,logical,44,sample
spanke_benes_rect_7x7,default,36,5-6-2-3-1-0-4,0,5,1.9924623044419674,19.73250598250296,True,861.0,0.2704623044419673,0.6320533966360342,0.006722072176857184,2.1780956262655833,14.928244715725567,0,7,logical,44,sample
spanke_benes_rect_7x7,default,36,5-6-2-3-1-0-4,1,6,2.1124623044419675,19.61143779068887,True,921.0,0.2704623044419673,0.6148281868565032,0.006723725742789719,2.1780956262655833,14.928244715725567,0,7,logical,44,sample
spanke_benes_rect_7x7,default,36,5-6-2-3-1-0-4,2,2,1.9411293613964882,16.953652784807165,True,845.0,0.2511293613964882,0.6395684972202,0.012897982560266058,2.1780956262655833,14.928244715725567,0,7,logical,44,sample
spanke_benes_rect_7x7,default,36,5-6-2-3-1-0-4,3,3,2.1780956262655833,14.928244715725567,True,949.0,0.2800956262655834,0.6056063738787243,0.019470000640229683,2.1780956262655833,14.928244715725567,0,7,logical,44,sample
spanke_benes_rect_7x7,default,36,5-6-2-3-1-0-4,4,1,2.1654285693110626,16.714528146385625,True,933.0,0.2994285693110627,0.6073753230580881,0.012942087402195629,2.1780956262655833,14.928244715725567,0,7,logical,44,sample
spanke_benes_rect_7x7,default,36,5-6-2-3-1-0-4,5,0,1.9924623044419678,19.99496664337515,True,861.0,0.27046230444196784,0.6320533966360341,0.006327863542364746,2.1780956262655833,14.928244715725567,0,7,logical,44,sample
spanke_benes_rect_7x7,default,36,5-6-2-3-1-0-4,6,4,1.804530945567339,17.07397602202894,True,825.0,0.154530945567339,0.6600045133928846,0.012946408410041868,2.1780956262655833,14.928244715725567,0,7,logical,44,sample
spanke_benes_rect_7x7,default,37,6-4-0-5-1-2-3,0,6,2.099795247487447,35.34603450442094,False,905.0,0.289795247487447,0.6166240725398452,0.00018005990837293163,2.1267626832201048,13.752333344256035,0,7,logical,44,sample
spanke_benes_rect_7x7,default,37,6-4-0-5-1-2-3,1,4,1.9924623044419678,19.948623024360938,True,861.0,0.27046230444196784,0.6320533966360341,0.006395749817609079,2.1267626832201048,13.752333344256035,0,7,logical,44,sample
spanke_benes_rect_7x7,default,37,6-4-0-5-1-2-3,2,0,1.7294972104364348,15.441252003848188,True,773.0,0.18349721043643463,0.6715065898017966,0.01918337773987125,2.1267626832201048,13.752333344256035,0,7,logical,44,sample
spanke_benes_rect_7x7,default,37,6-4-0-5-1-2-3,3,5,2.069129361396488,16.82074827879445,True,909.0,0.2511293613964882,0.6209935135310641,0.012912556534378382,2.1267626832201048,13.752333344256035,0,7,logical,44,sample
spanke_benes_rect_7x7,default,37,6-4-0-5-1-2-3,4,1,2.1267626832201048,13.779012603841686,True,933.0,0.26076268322010465,0.6128070199607377,0.02566979919076552,2.1267626832201048,13.752333344256035,0,7,logical,44,sample
spanke_benes_rect_7x7,default,37,6-4-0-5-1-2-3,5,2,2.1267626832201048,13.752333344256035,True,933.0,0.26076268322010465,0.6128070199607377,0.02582797737233579,2.1267626832201048,13.752333344256035,0,7,logical,44,sample
spanke_benes_rect_7x7,default,37,6-4-0-5-1-2-3,6,3,1.9648301534819135,16.94575100816307,True,881.0,0.20283015348191358,0.6360876808533568,0.012851146777138518,2.1267626832201048,13.752333344256035,0,7,logical,44,sample
spanke_benes_rect_7x7,default,38,6-0-5-4-1-3-2,0,6,2.099795247487447,35.35885621528088,False,905.0,0.289795247487447,0.6166240725398452,0.00017952910000015106,2.1654285693110626,13.752703358128716,0,7,logical,44,sample
spanke_benes_rect_7x7,default,38,6-0-5-4-1-3-2,1,0,1.5691980025218601,15.641233545447859,True,717.0,0.13519800252186023,0.6967551697396016,0.019008893837372778,2.1654285693110626,13.752703358128716,0,7,logical,44,sample
spanke_benes_rect_7x7,default,38,6-0-5-4-1-3-2,2,5,2.056462304441968,19.931365329569797,True,893.0,0.27046230444196784,0.622807407858357,0.006327282665529899,2.1654285693110626,13.752703358128716,0,7,logical,44,sample
spanke_benes_rect_7x7,default,38,6-0-5-4-1-3-2,3,4,2.1654285693110626,16.738972356799913,True,933.0,0.2994285693110627,0.6073753230580881,0.012869447643416137,2.1654285693110626,13.752703358128716,0,7,logical,44,sample
spanke_benes_rect_7x7,default,38,6-0-5-4-1-3-2,4,1,2.1267626832201048,13.752703358128716,True,933.0,0.26076268322010465,0.6128070199607377,0.0258257769522912,2.1654285693110626,13.752703358128716,0,7,logical,44,sample
spanke_benes_rect_7x7,default,38,6-0-5-4-1-3-2,5,3,2.069129361396488,16.8118939563101,True,909.0,0.2511293613964882,0.6209935135310641,0.012938909291017294,2.1654285693110626,13.752703358128716,0,7,logical,44,sample
spanke_benes_rect_7x7,default,38,6-0-5-4-1-3-2,6,2,2.061129361396489,16.921499681714298,True,905.0,0.2511293613964887,0.6221384800861551,0.012639709589390473,2.1654285693110626,13.752703358128716,0,7,logical,44,sample
spanke_benes_rect_7x7,default,39,0-6-1-4-5-3-2,0,0,1.517865059476381,14.383907599856467,True,701.0,0.11586505947638073,0.7050395729419247,0.02569346838679138,2.178095626265584,12.033357565186122,0,7,logical,44,sample
spanke_benes_rect_7x7,default,39,0-6-1-4-5-3-2,1,6,2.1124623044419675,19.61161035795522,True,921.0,0.2704623044419673,0.6148281868565032,0.0067234585803072145,2.178095626265584,12.033357565186122,0,7,logical,44,sample
spanke_benes_rect_7x7,default,39,0-6-1-4-5-3-2,2,1,2.088096797129147,12.033357565186122,True,933.0,0.22209679712914668,0.6182872919867456,0.03871279820649865,2.178095626265584,12.033357565186122,0,7,logical,44,sample
spanke_benes_rect_7x7,default,39,0-6-1-4-5-3-2,3,4,2.126762683220105,13.781319959070233,True,933.0,0.2607626832201052,0.6128070199607377,0.025656164752220566,2.178095626265584,12.033357565186122,0,7,logical,44,sample
spanke_benes_rect_7x7,default,39,0-6-1-4-5-3-2,4,5,1.9088301534819134,17.049885163513366,True,853.0,0.20283015348191358,0.6443428069041574,0.01270950008305054,2.178095626265584,12.033357565186122,0,7,logical,44,sample
spanke_benes_rect_7x7,default,39,0-6-1-4-5-3-2,5,3,2.178095626265584,15.021496898039029,True,949.0,0.28009562626558393,0.6056063738787242,0.019056395057187227,2.178095626265584,12.033357565186122,0,7,logical,44,sample
spanke_benes_rect_7x7,default,39,0-6-1-4-5-3-2,6,2,2.061129361396489,16.91644585264934,True,905.0,0.2511293613964887,0.6221384800861551,0.012654426818442664,2.178095626265584,12.033357565186122,0,7,logical,44,sample
spanke_benes_rect_7x7,default,40,0-2-1-6-3-4-5,0,0,1.517865059476381,14.383907599856467,True,701.0,0.11586505947638073,0.7050395729419247,0.02569346838679138,2.088096797129147,12.02226102086156,0,7,logical,44,sample
spanke_benes_rect_7x7,default,40,0-2-1-6-3-4-5,1,2,2.088096797129147,12.060736730562436,True,933.0,0.22209679712914668,0.6182872919867456,0.03846950934929476,2.088096797129147,12.02226102086156,0,7,logical,44,sample
spanke_benes_rect_7x7,default,40,0-2-1-6-3-4-5,2,1,2.088096797129147,12.02226102086156,True,933.0,0.22209679712914668,0.6182872919867456,0.03881183873520763,2.088096797129147,12.02226102086156,0,7,logical,44,sample
spanke_benes_rect_7x7,default,40,0-2-1-6-3-4-5,3,6,1.9648301534819135,16.86896158366794,True,881.0,0.20283015348191358,0.6360876808533568,0.013080394016102295,2.088096797129147,12.02226102086156,0,7,logical,44,sample
spanke_benes_rect_7x7,default,40,0-2-1-6-3-4-5,4,3,2.088096797129147,12.060736730562436,True,933.0,0.22209679712914668,0.6182872919867456,0.03846950934929476,2.088096797129147,12.02226102086156,0,7,logical,44,sample
spanke_benes_rect_7x7,default,40,0-2-1-6-3-4-5,5,4,2.088096797129147,12.028611954936528,True,933.0,0.22209679712914668,0.6182872919867456,0.03875512346526188,2.088096797129147,12.02226102086156,0,7,logical,44,sample
spanke_benes_rect_7x7,default,40,0-2-1-6-3-4-5,6,5,1.9261642673909558,14.00207261177659,True,881.0,0.1641642673909558,0.6417761495064936,0.02553737842323582,2.088096797129147,12.02226102086156,0,7,logical,44,sample
spanke_benes_rect_7x7,default,41,4-5-6-1-2-0-3,0,4,1.9411293613964882,16.953816097846545,True,845.0,0.2511293613964882,0.6395684972202,0.012897497550850305,2.1780956262655833,14.982447539866834,0,7,logical,44,sample
spanke_benes_rect_7x7,default,41,4-5-6-1-2-0-3,1,5,2.1780956262655833,14.982447539866834,True,949.0,0.2800956262655834,0.6056063738787243,0.019228512255139173,2.1780956262655833,14.982447539866834,0,7,logical,44,sample
spanke_benes_rect_7x7,default,41,4-5-6-1-2-0-3,2,6,1.9521630965273933,20.00816675948546,False,865.0,0.22216309652739327,0.637945664569483,0.006367471567532749,2.1780956262655833,14.982447539866834,0,7,logical,44,sample
spanke_benes_rect_7x7,default,41,4-5-6-1-2-0-3,3,1,2.005129361396489,16.996187322013032,True,877.0,0.2511293613964887,0.6302125738451706,0.012585437917129818,2.1780956262655833,14.982447539866834,0,7,logical,44,sample
spanke_benes_rect_7x7,default,41,4-5-6-1-2-0-3,4,2,2.1140956262655832,15.030697260548532,True,917.0,0.2800956262655834,0.6145970019058171,0.019298373671160128,2.1780956262655833,14.982447539866834,0,7,logical,44,sample
spanke_benes_rect_7x7,default,41,4-5-6-1-2-0-3,5,0,1.9924623044419678,19.947991553499108,True,861.0,0.27046230444196784,0.6320533966360341,0.006396679837089099,2.1780956262655833,14.982447539866834,0,7,logical,44,sample
spanke_benes_rect_7x7,default,41,4-5-6-1-2-0-3,6,3,1.9648301534819135,16.96490735587552,True,881.0,0.20283015348191358,0.6360876808533568,0.012794586332011988,2.1780956262655833,14.982447539866834,0,7,logical,44,sample
spanke_benes_rect_7x7,default,42,6-4-0-2-1-5-3,0,6,2.099795247487447,35.33974086767802,False,905.0,0.289795247487447,0.6166240725398452,0.0001803210337655479,2.1267626832201048,13.771605627001085,0,7,logical,44,sample
spanke_benes_rect_7x7,default,42,6-4-0-2-1-5-3,1,4,1.9924623044419678,19.88269051531233,True,861.0,0.27046230444196784,0.6320533966360341,0.006493587815056864,2.1267626832201048,13.771605627001085,0,7,logical,44,sample
spanke_benes_rect_7x7,default,42,6-4-0-2-1-5-3,2,0,1.7294972104364348,15.441252003848188,True,773.0,0.18349721043643463,0.6715065898017966,0.01918337773987125,2.1267626832201048,13.771605627001085,0,7,logical,44,sample
spanke_benes_rect_7x7,default,42,6-4-0-2-1-5-3,3,2,2.1267626832201048,13.771605627001085,True,933.0,0.26076268322010465,0.6128070199607377,0.02571361688779918,2.1267626832201048,13.771605627001085,0,7,logical,44,sample
spanke_benes_rect_7x7,default,42,6-4-0-2-1-5-3,4,1,2.1267626832201048,13.779012603841686,True,933.0,0.26076268322010465,0.6128070199607377,0.02566979919076552,2.1267626832201048,13.771605627001085,0,7,logical,44,sample
spanke_benes_rect_7x7,default,42,6-4-0-2-1-5-3,5,5,1.921497210436434,15.220554062384444,True,869.0,0.18349721043643413,0.6424661918422164,0.019310560193697625,2.1267626832201048,13.771605627001085,0,7,logical,44,sample
spanke_benes_rect_7x7,default,42,6-4-0-2-1-5-3,6,3,2.073796418351009,15.084632832059432,True,921.0,0.23179641835100911,0.6203265339763628,0.01923787395559375,2.1267626832201048,13.771605627001085,0,7,logical,44,sample
spanke_benes_rect_7x7,default,43,4-6-0-2-5-3-1,0,4,1.9411293613964882,16.91644934671521,True,845.0,0.2511293613964882,0.6395684972202,0.013008946546606556,2.1780956262655833,13.764343360084137,0,7,logical,44,sample
spanke_benes_rect_7x7,default,43,4-6-0-2-5-3-1,1,6,2.1124623044419675,19.61143779068887,True,921.0,0.2704623044419673,0.6148281868565032,0.006723725742789719,2.1780956262655833,13.764343360084137,0,7,logical,44,sample
spanke_benes_rect_7x7,default,43,4-6-0-2-5-3-1,2,0,1.7294972104364348,15.437960384939476,True,773.0,0.18349721043643463,0.6715065898017966,0.019197922779440813,2.1780956262655833,13.764343360084137,0,7,logical,44,sample
spanke_benes_rect_7x7,default,43,4-6-0-2-5-3-1,3,2,2.1267626832201043,13.764343360084137,True,933.0,0.26076268322010415,0.6128070199607378,0.025756651136811803,2.1780956262655833,13.764343360084137,0,7,logical,44,sample
spanke_benes_rect_7x7,default,43,4-6-0-2-5-3-1,4,5,1.9088301534819134,17.045158473497818,True,853.0,0.20283015348191358,0.6443428069041574,0.012723340132263183,2.1780956262655833,13.764343360084137,0,7,logical,44,sample
spanke_benes_rect_7x7,default,43,4-6-0-2-5-3-1,5,3,2.1780956262655833,14.963612540076026,True,949.0,0.2800956262655834,0.6056063738787243,0.019312085849750072,2.1780956262655833,13.764343360084137,0,7,logical,44,sample
spanke_benes_rect_7x7,default,43,4-6-0-2-5-3-1,6,1,2.112462304441968,19.762915587414952,True,921.0,0.27046230444196784,0.6148281868565032,0.006493251295102536,2.1780956262655833,13.764343360084137,0,7,logical,44,sample
spanke_benes_rect_7x7,default,44,1-2-6-0-3-5-4,0,1,1.9151305322600514,13.030046305885065,True,861.0,0.1931305322600514,0.6434087263037251,0.032024496930657904,2.088096797129147,12.051133407092838,0,7,logical,44,sample
spanke_benes_rect_7x7,default,44,1-2-6-0-3-5-4,1,2,2.088096797129147,12.051133407092838,True,933.0,0.22209679712914668,0.6182872919867456,0.038554669054242964,2.088096797129147,12.051133407092838,0,7,logical,44,sample
spanke_benes_rect_7x7,default,44,1-2-6-0-3-5-4,2,6,1.9521630965273933,19.941811151871743,True,865.0,0.22216309652739327,0.637945664569483,0.006465506835022654,2.088096797129147,12.051133407092838,0,7,logical,44,sample
spanke_benes_rect_7x7,default,44,1-2-6-0-3-5-4,3,0,1.7808301534819142,17.13455802570158,True,789.0,0.20283015348191408,0.6636162081034728,0.012836930268590983,2.088096797129147,12.051133407092838,0,7,logical,44,sample
spanke_benes_rect_7x7,default,44,1-2-6-0-3-5-4,4,3,2.088096797129147,12.0575578597245,True,933.0,0.22209679712914668,0.6182872919867456,0.03849767787851026,2.088096797129147,12.051133407092838,0,7,logical,44,sample
spanke_benes_rect_7x7,default,44,1-2-6-0-3-5-4,5,5,2.0304634753055297,13.885176945379374,True,909.0,0.21246347530552986,0.6265469965521214,0.02561155562319042,2.088096797129147,12.051133407092838,0,7,logical,44,sample
spanke_benes_rect_7x7,default,44,1-2-6-0-3-5-4,6,4,2.0224634753055297,13.912986237194877,True,905.0,0.21246347530552986,0.6277022024288557,0.02549500073066246,2.088096797129147,12.051133407092838,0,7,logical,44,sample
spanke_benes_rect_7x7,default,45,1-5-3-0-2-4-6,0,1,1.9151305322600514,13.037730478943566,True,861.0,0.1931305322600514,0.6434087263037251,0.031967884605800176,2.1780956262655833,12.044122238698671,0,7,logical,44,sample
spanke_benes_rect_7x7,default,45,1-5-3-0-2-4-6,1,5,2.1780956262655833,14.92842143294694,True,949.0,0.2800956262655834,0.6056063738787243,0.01946920840948401,2.1780956262655833,12.044122238698671,0,7,logical,44,sample
spanke_benes_rect_7x7,default,45,1-5-3-0-2-4-6,2,3,2.1267626832201048,13.805665863176522,True,933.0,0.26076268322010465,0.6128070199607377,0.025512742477912194,2.1780956262655833,12.044122238698671,0,7,logical,44,sample
spanke_benes_rect_7x7,default,45,1-5-3-0-2-4-6,3,0,1.7808301534819142,17.13455802570158,True,789.0,0.20283015348191408,0.6636162081034728,0.012836930268590983,2.1780956262655833,12.044122238698671,0,7,logical,44,sample
spanke_benes_rect_7x7,default,45,1-5-3-0-2-4-6,4,2,2.0754297401746253,12.871147894309567,True,917.0,0.24142974017462504,0.6200932815617333,0.03201416924609134,2.1780956262655833,12.044122238698671,0,7,logical,44,sample
spanke_benes_rect_7x7,default,45,1-5-3-0-2-4-6,5,4,2.0880967971291464,12.044122238698671,True,933.0,0.22209679712914615,0.6182872919867457,0.038616961254625715,2.1780956262655833,12.044122238698671,0,7,logical,44,sample
spanke_benes_rect_7x7,default,45,1-5-3-0-2-4-6,6,6,1.7128987946072858,15.449374747785228,True,813.0,0.08689879460728563,0.6740779492659897,0.019220852490870407,2.1780956262655833,12.044122238698671,0,7,logical,44,sample
spanke_benes_rect_7x7,default,46,2-3-1-6-5-4-0,0,2,1.9024634753055298,13.99888429179665,True,845.0,0.21246347530552986,0.6452880944667465,0.025695982231567056,2.1394297401746254,12.795730183206453,0,7,logical,44,sample
spanke_benes_rect_7x7,default,46,2-3-1-6-5-4-0,1,3,2.1394297401746254,12.795730183206453,True,949.0,0.24142974017462504,0.6110222512453908,0.03209844603617638,2.1394297401746254,12.795730183206453,0,7,logical,44,sample
spanke_benes_rect_7x7,default,46,2-3-1-6-5-4-0,2,1,1.7808301534819142,17.05337577791511,True,789.0,0.20283015348191408,0.6636162081034728,0.013079146575521651,2.1394297401746254,12.795730183206453,0,7,logical,44,sample
spanke_benes_rect_7x7,default,46,2-3-1-6-5-4-0,3,6,1.9648301534819135,16.902180127938028,True,881.0,0.20283015348191358,0.6360876808533568,0.01298072567198556,2.1394297401746254,12.795730183206453,0,7,logical,44,sample
spanke_benes_rect_7x7,default,46,2-3-1-6-5-4-0,4,5,2.0177964183510095,15.204796604743546,True,893.0,0.23179641835100964,0.6283771123553703,0.018955738012995292,2.1394297401746254,12.795730183206453,0,7,logical,44,sample
spanke_benes_rect_7x7,default,46,2-3-1-6-5-4-0,5,4,2.1267626832201048,13.810561292797006,True,933.0,0.26076268322010465,0.6128070199607377,0.025484000351387058,2.1394297401746254,12.795730183206453,0,7,logical,44,sample
spanke_benes_rect_7x7,default,46,2-3-1-6-5-4-0,6,0,2.099795247487447,35.38163886318891,False,905.0,0.289795247487447,0.6166240725398452,0.00017858977451288579,2.1394297401746254,12.795730183206453,0,7,logical,44,sample
spanke_benes_rect_7x7,default,47,6-0-3-2-4-1-5,0,6,2.099795247487447,35.346134030285285,False,905.0,0.289795247487447,0.6166240725398452,0.0001800557820454229,2.178095626265584,12.83474069681998,0,7,logical,44,sample
spanke_benes_rect_7x7,default,47,6-0-3-2-4-1-5,1,0,1.5691980025218601,15.65398655648728,True,717.0,0.13519800252186023,0.6967551697396016,0.01895315630019808,2.178095626265584,12.83474069681998,0,7,logical,44,sample
spanke_benes_rect_7x7,default,47,6-0-3-2-4-1-5,2,3,2.1267626832201048,13.82497560752464,True,933.0,0.26076268322010465,0.6128070199607377,0.02539955868890566,2.178095626265584,12.83474069681998,0,7,logical,44,sample
spanke_benes_rect_7x7,default,47,6-0-3-2-4-1-5,3,2,2.1267626832201048,13.827137678839026,True,933.0,0.26076268322010465,0.6128070199607377,0.025386917038523648,2.178095626265584,12.83474069681998,0,7,logical,44,sample
spanke_benes_rect_7x7,default,47,6-0-3-2-4-1-5,4,4,2.0754297401746253,12.83474069681998,True,917.0,0.24142974017462504,0.6200932815617333,0.03228367423340674,2.178095626265584,12.83474069681998,0,7,logical,44,sample
spanke_benes_rect_7x7,default,47,6-0-3-2-4-1-5,5,1,2.178095626265584,14.973497971284074,True,949.0,0.28009562626558393,0.6056063738787242,0.019268177581125787,2.178095626265584,12.83474069681998,0,7,logical,44,sample
spanke_benes_rect_7x7,default,47,6-0-3-2-4-1-5,6,5,1.8171980025218601,15.348413692072707,True,841.0,0.13519800252186023,0.6580822844217364,0.019206084290643938,2.178095626265584,12.83474069681998,0,7,logical,44,sample
spanke_benes_rect_7x7,default,48,5-6-4-3-0-1-2,0,5,1.9924623044419674,19.73267482665241,True,861.0,0.2704623044419673,0.6320533966360342,0.006721810842545099,2.178095626265583,14.918611661517492,0,7,logical,44,sample
spanke_benes_rect_7x7,default,48,5-6-4-3-0-1-2,1,6,2.1124623044419675,19.611608481133857,True,921.0,0.2704623044419673,0.6148281868565032,0.006723461485877968,2.178095626265583,14.918611661517492,0,7,logical,44,sample
spanke_benes_rect_7x7,default,48,5-6-4-3-0-1-2,2,4,2.043795247487447,35.41750534863261,False,877.0,0.289795247487447,0.6246266004899942,0.00017941962324596116,2.178095626265583,14.918611661517492,0,7,logical,44,sample
spanke_benes_rect_7x7,default,48,5-6-4-3-0-1-2,3,3,2.043795247487447,35.425740533056725,False,877.0,0.289795247487447,0.6246266004899942,0.0001790797262984036,2.178095626265583,14.918611661517492,0,7,logical,44,sample
spanke_benes_rect_7x7,default,48,5-6-4-3-0-1-2,4,0,1.9411293613964882,16.953369604073977,True,845.0,0.2511293613964882,0.6395684972202,0.012898823597716864,2.178095626265583,14.918611661517492,0,7,logical,44,sample
spanke_benes_rect_7x7,default,48,5-6-4-3-0-1-2,5,1,2.178095626265583,14.918611661517492,True,949.0,0.2800956262655829,0.6056063738787243,0.019513234837559772,2.178095626265583,14.918611661517492,0,7,logical,44,sample
spanke_benes_rect_7x7,default,48,5-6-4-3-0-1-2,6,2,1.9521630965273928,19.82115980706563,True,865.0,0.22216309652739274,0.6379456645694831,0.006647643325442045,2.178095626265583,14.918611661517492,0,7,logical,44,sample
spanke_benes_rect_7x7,default,49,4-6-5-1-0-3-2,0,4,1.9411293613964882,16.949178945981767,True,845.0,0.2511293613964882,0.6395684972202,0.0129112761269783,2.1124623044419675,16.81174126311793,0,7,logical,44,sample
