topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_10x10,default,92,5-7-3-0-9-6-8-2-1-4,8,1,3.0569932500093064,14.14283608495156,True,1316.0,0.4249932500093063,0.49465303148537787,0.01905535598472038,3.1209932500093074,11.96511451609684,0,10,logical,42,sample
spanke_benes_rect_10x10,default,92,5-7-3-0-9-6-8-2-1-4,9,4,2.973361099049253,13.038843639111409,True,1308.0,0.35736109904925306,0.5042708803517059,0.025048373251853273,3.1209932500093074,11.96511451609684,0,10,logical,42,sample
spanke_benes_rect_10x10,default,93,5-4-3-9-1-0-2-8-7-6,0,5,3.018327363918349,12.056963321222085,True,1316.0,0.38632736391834865,0.4990766641833241,0.031079278736893246,3.043661477827391,10.533472789439362,0,10,logical,42,sample
spanke_benes_rect_10x10,default,93,5-4-3-9-1-0-2-8-7-6,1,4,2.9093610990492538,13.164697635513816,True,1276.0,0.3573610990492535,0.5117571158103913,0.024694152540865766,3.043661477827391,10.533472789439362,0,10,logical,42,sample
spanke_benes_rect_10x10,default,93,5-4-3-9-1-0-2-8-7-6,2,3,2.845361099049253,13.154932805031137,True,1244.0,0.35736109904925306,0.5193544893964733,0.025117164480714375,3.043661477827391,10.533472789439362,0,10,logical,42,sample
spanke_benes_rect_10x10,default,93,5-4-3-9-1-0-2-8-7-6,3,9,2.907727777225637,15.95774186703748,True,1280.0,0.347727777225637,0.5119496168203458,0.012985331333983016,3.043661477827391,10.533472789439362,0,10,logical,42,sample
spanke_benes_rect_10x10,default,93,5-4-3-9-1-0-2-8-7-6,4,1,3.018327363918349,12.023326854928982,True,1316.0,0.38632736391834865,0.4990766641833241,0.031320924894215924,3.043661477827391,10.533472789439362,0,10,logical,42,sample
spanke_benes_rect_10x10,default,93,5-4-3-9-1-0-2-8-7-6,5,0,2.6194285693110633,16.438297483856186,True,1160.0,0.2994285693110632,0.547087942227514,0.012423026015179143,3.043661477827391,10.533472789439362,0,10,logical,42,sample
spanke_benes_rect_10x10,default,93,5-4-3-9-1-0-2-8-7-6,6,2,3.0309944208728696,11.176910858727716,True,1332.0,0.3669944208728695,0.4976231292403802,0.0379497983035924,3.043661477827391,10.533472789439362,0,10,logical,42,sample
spanke_benes_rect_10x10,default,93,5-4-3-9-1-0-2-8-7-6,7,8,2.8257289480892003,12.185430985864885,True,1268.0,0.2897289480892003,0.5217075301065539,0.03154162082547421,3.043661477827391,10.533472789439362,0,10,logical,42,sample
spanke_benes_rect_10x10,default,93,5-4-3-9-1-0-2-8-7-6,8,7,2.870695212958296,11.36461396654904,True,1276.0,0.3186952129582956,0.516333708627598,0.03771108970737439,3.043661477827391,10.533472789439362,0,10,logical,42,sample
spanke_benes_rect_10x10,default,93,5-4-3-9-1-0-2-8-7-6,9,6,3.043661477827391,10.533472789439362,True,1348.0,0.34766147782739093,0.49617382764269574,0.0438820161847234,3.043661477827391,10.533472789439362,0,10,logical,42,sample
spanke_benes_rect_10x10,default,94,6-0-9-8-4-5-2-3-1-7,0,6,3.0696603069638275,12.863374029863712,True,1332.0,0.40566030696382716,0.4932123801436173,0.025509183994433637,3.1209932500093065,12.354874955438099,0,10,logical,42,sample
spanke_benes_rect_10x10,default,94,6-0-9-8-4-5-2-3-1-7,1,0,2.196164267390956,13.82031388228608,True,1016.0,0.1641642673909558,0.6030920078556682,0.025023738041333617,3.1209932500093065,12.354874955438099,0,10,logical,42,sample
spanke_benes_rect_10x10,default,94,6-0-9-8-4-5-2-3-1-7,2,9,2.8950607202711165,19.145759917467153,True,1264.0,0.3670607202711167,0.5134449987938705,0.006250545720402609,3.1209932500093065,12.354874955438099,0,10,logical,42,sample
spanke_benes_rect_10x10,default,94,6-0-9-8-4-5-2-3-1-7,3,8,3.1209932500093065,14.07986624842536,True,1348.0,0.4249932500093063,0.4874170030069304,0.019050836515893187,3.1209932500093065,12.354874955438099,0,10,logical,42,sample
spanke_benes_rect_10x10,default,94,6-0-9-8-4-5-2-3-1-7,4,4,3.0696603069638275,12.898254231529878,True,1332.0,0.40566030696382716,0.4932123801436173,0.025305128450081135,3.1209932500093065,12.354874955438099,0,10,logical,42,sample
spanke_benes_rect_10x10,default,94,6-0-9-8-4-5-2-3-1-7,5,5,3.0696603069638275,12.893310955779771,True,1332.0,0.40566030696382716,0.4932123801436173,0.025333947937977226,3.1209932500093065,12.354874955438099,0,10,logical,42,sample
spanke_benes_rect_10x10,default,94,6-0-9-8-4-5-2-3-1-7,6,2,3.069660306963828,12.910122342274963,True,1332.0,0.40566030696382765,0.49321238014361724,0.025236070679355578,3.1209932500093065,12.354874955438099,0,10,logical,42,sample
spanke_benes_rect_10x10,default,94,6-0-9-8-4-5-2-3-1-7,7,3,3.0696603069638275,12.885989285673897,True,1332.0,0.40566030696382716,0.4932123801436173,0.025376693876246473,3.1209932500093065,12.354874955438099,0,10,logical,42,sample
spanke_benes_rect_10x10,default,94,6-0-9-8-4-5-2-3-1-7,8,1,3.0569932500093064,14.114368799100854,True,1316.0,0.4249932500093063,0.49465303148537787,0.01918067095610699,3.1209932500093065,12.354874955438099,0,10,logical,42,sample
spanke_benes_rect_10x10,default,94,6-0-9-8-4-5-2-3-1-7,9,7,2.665429740174625,12.354874955438099,True,1212.0,0.24142974017462504,0.5413236805332209,0.031475274797372596,3.1209932500093065,12.354874955438099,0,10,logical,42,sample
spanke_benes_rect_10x10,default,95,6-5-9-4-0-1-7-2-3-8,0,6,3.069660306963829,12.9893269879514,True,1332.0,0.40566030696382877,0.4932123801436171,0.02477999820087003,3.082327363918348,10.546321266446053,0,10,logical,42,sample
spanke_benes_rect_10x10,default,95,6-5-9-4-0-1-7-2-3-8,1,5,2.896694042094733,14.455954816790292,True,1260.0,0.37669404209473334,0.5132519354970605,0.018396496158981257,3.082327363918348,10.546321266446053,0,10,logical,42,sample
spanke_benes_rect_10x10,default,95,6-5-9-4-0-1-7-2-3-8,2,9,2.8950607202711165,18.949150798907237,True,1264.0,0.3670607202711167,0.5134449987938705,0.0065400165611723265,3.082327363918348,10.546321266446053,0,10,logical,42,sample
spanke_benes_rect_10x10,default,95,6-5-9-4-0-1-7-2-3-8,3,4,2.9480269851402126,16.12799337144818,True,1276.0,0.3960269851402123,0.5072210882351289,0.01237080508935801,3.082327363918348,10.546321266446053,0,10,logical,42,sample
spanke_benes_rect_10x10,default,95,6-5-9-4-0-1-7-2-3-8,4,0,2.568095626265584,14.63952963440519,True,1144.0,0.2800956262655834,0.553592805481325,0.0190211808127089,3.082327363918348,10.546321266446053,0,10,logical,42,sample
spanke_benes_rect_10x10,default,95,6-5-9-4-0-1-7-2-3-8,5,1,3.030994420872869,11.189926422707837,True,1332.0,0.36699442087286893,0.4976231292403803,0.037836235125874085,3.082327363918348,10.546321266446053,0,10,logical,42,sample
spanke_benes_rect_10x10,default,95,6-5-9-4-0-1-7-2-3-8,6,7,2.9796614778273907,10.546321266446053,True,1316.0,0.3476614778273904,0.503539856987043,0.044401917501495344,3.082327363918348,10.546321266446053,0,10,logical,42,sample
spanke_benes_rect_10x10,default,95,6-5-9-4-0-1-7-2-3-8,7,2,3.082327363918348,11.9377168169576,True,1348.0,0.3863273639183481,0.4917759246242948,0.03147716292149346,3.082327363918348,10.546321266446053,0,10,logical,42,sample
spanke_benes_rect_10x10,default,95,6-5-9-4-0-1-7-2-3-8,8,3,3.018327363918349,11.970809471457887,True,1316.0,0.38632736391834865,0.4990766641833241,0.03170197480351116,3.082327363918348,10.546321266446053,0,10,logical,42,sample
spanke_benes_rect_10x10,default,95,6-5-9-4-0-1-7-2-3-8,9,8,2.6780967971291467,11.55172455052847,True,1228.0,0.22209679712914668,0.5397471033426492,0.03775877231383642,3.082327363918348,10.546321266446053,0,10,logical,42,sample
spanke_benes_rect_10x10,default,96,6-8-1-5-2-3-0-7-4-9,0,6,2.8966940420947322,14.326008754178936,True,1260.0,0.37669404209473223,0.5132519354970607,0.01895525888986266,3.1209932500093065,9.94335710577655,0,10,logical,42,sample
spanke_benes_rect_10x10,default,96,6-8-1-5-2-3-0-7-4-9,1,8,3.1209932500093065,14.019316389783704,True,1348.0,0.4249932500093063,0.4874170030069304,0.019318305780011827,3.1209932500093065,9.94335710577655,0,10,logical,42,sample
spanke_benes_rect_10x10,default,96,6-8-1-5-2-3-0-7-4-9,2,1,2.6337289480892,12.406070047880853,True,1172.0,0.2897289480892003,0.5452894624870904,0.031334307451847385,3.1209932500093065,9.94335710577655,0,10,logical,42,sample
spanke_benes_rect_10x10,default,96,6-8-1-5-2-3-0-7-4-9,3,5,3.069660306963828,12.9038217981339,True,1332.0,0.40566030696382765,0.49321238014361724,0.025272708577217844,3.1209932500093065,9.94335710577655,0,10,logical,42,sample
spanke_benes_rect_10x10,default,96,6-8-1-5-2-3-0-7-4-9,4,2,3.030994420872869,11.185679878668076,True,1332.0,0.36699442087286893,0.4976231292403803,0.037873249599796315,3.1209932500093065,9.94335710577655,0,10,logical,42,sample
spanke_benes_rect_10x10,default,96,6-8-1-5-2-3-0-7-4-9,5,3,3.030994420872869,11.202805320621714,True,1332.0,0.36699442087286893,0.4976231292403803,0.03772419888740159,3.1209932500093065,9.94335710577655,0,10,logical,42,sample
spanke_benes_rect_10x10,default,96,6-8-1-5-2-3-0-7-4-9,6,0,2.779727777225637,16.08582861217895,True,1216.0,0.347727777225637,0.5272629100752545,0.012985071970071836,3.1209932500093065,9.94335710577655,0,10,logical,42,sample
spanke_benes_rect_10x10,default,96,6-8-1-5-2-3-0-7-4-9,7,7,2.9923285347819117,9.94335710577655,True,1332.0,0.3283285347819115,0.5020733232261562,0.05086645081133121,3.1209932500093065,9.94335710577655,0,10,logical,42,sample
spanke_benes_rect_10x10,default,96,6-8-1-5-2-3-0-7-4-9,8,4,3.0309944208728696,11.184967457447604,True,1332.0,0.3669944208728695,0.4976231292403802,0.037879462876962436,3.1209932500093065,9.94335710577655,0,10,logical,42,sample
spanke_benes_rect_10x10,default,96,6-8-1-5-2-3-0-7-4-9,9,9,2.4648313243454756,12.519801470155816,True,1160.0,0.14483132434547585,0.5669135894552124,0.03173486977768972,3.1209932500093065,9.94335710577655,0,10,logical,42,sample
spanke_benes_rect_10x10,default,97,8-6-9-4-2-5-3-0-1-7,0,8,3.1083261930547867,15.89511615733785,True,1332.0,0.4443261930547865,0.4888407263108229,0.012579279445171551,3.1083261930547867,12.360672838143653,0,10,logical,42,sample
spanke_benes_rect_10x10,default,97,8-6-9-4-2-5-3-0-1-7,1,6,2.9480269851402126,16.070455380902416,True,1276.0,0.3960269851402123,0.5072210882351289,0.012535791593069435,3.1083261930547867,12.360672838143653,0,10,logical,42,sample
spanke_benes_rect_10x10,default,97,8-6-9-4-2-5-3-0-1-7,2,9,2.8950607202711165,19.164628959916428,True,1264.0,0.3670607202711167,0.5134449987938705,0.006223447524638847,3.1083261930547867,12.360672838143653,0,10,logical,42,sample
spanke_benes_rect_10x10,default,97,8-6-9-4-2-5-3-0-1-7,3,4,2.9480269851402126,16.161444285723114,True,1276.0,0.3960269851402123,0.5072210882351289,0.012275886740868044,3.1083261930547867,12.360672838143653,0,10,logical,42,sample
spanke_benes_rect_10x10,default,97,8-6-9-4-2-5-3-0-1-7,4,2,2.8966940420947322,14.363272063551658,True,1260.0,0.37669404209473223,0.5132519354970607,0.018793314839196957,3.1083261930547867,12.360672838143653,0,10,logical,42,sample
spanke_benes_rect_10x10,default,97,8-6-9-4-2-5-3-0-1-7,5,5,3.0696603069638275,12.888765345056095,True,1332.0,0.40566030696382716,0.4932123801436173,0.025360477990130123,3.1083261930547867,12.360672838143653,0,10,logical,42,sample
spanke_benes_rect_10x10,default,97,8-6-9-4-2-5-3-0-1-7,6,3,3.0569932500093064,14.181372103278196,True,1316.0,0.4249932500093063,0.49465303148537787,0.018887021063964084,3.1083261930547867,12.360672838143653,0,10,logical,42,sample
spanke_benes_rect_10x10,default,97,8-6-9-4-2-5-3-0-1-7,7,0,2.8310607202711164,19.210491657190847,True,1232.0,0.3670607202711167,0.5210674301216016,0.006249492659059502,3.1083261930547867,12.360672838143653,0,10,logical,42,sample
spanke_benes_rect_10x10,default,97,8-6-9-4-2-5-3-0-1-7,8,1,3.0569932500093064,14.171457388921285,True,1316.0,0.4249932500093063,0.49465303148537787,0.018930188394235395,3.1083261930547867,12.360672838143653,0,10,logical,42,sample
spanke_benes_rect_10x10,default,97,8-6-9-4-2-5-3-0-1-7,9,7,2.665429740174625,12.360672838143653,True,1212.0,0.24142974017462504,0.5413236805332209,0.03143328296923137,3.1083261930547867,12.360672838143653,0,10,logical,42,sample
spanke_benes_rect_10x10,default,98,5-6-2-9-1-8-7-4-0-3,0,5,2.845361099049253,13.183291214546909,True,1244.0,0.35736109904925306,0.5193544893964733,0.024953689603770993,3.120993250009307,11.955247778139697,0,10,logical,42,sample
spanke_benes_rect_10x10,default,98,5-6-2-9-1-8-7-4-0-3,1,6,3.082327363918349,11.955247778139697,True,1348.0,0.38632736391834865,0.49177592462429476,0.03135035664637327,3.120993250009307,11.955247778139697,0,10,logical,42,sample
spanke_benes_rect_10x10,default,98,5-6-2-9-1-8-7-4-0-3,2,2,2.858028156003774,12.172287576011406,True,1260.0,0.338028156003774,0.5178418963375536,0.03140280387246123,3.120993250009307,11.955247778139697,0,10,logical,42,sample
spanke_benes_rect_10x10,default,98,5-6-2-9-1-8-7-4-0-3,3,9,2.907727777225637,15.990335612697674,True,1280.0,0.347727777225637,0.5119496168203458,0.012888241372565763,3.120993250009307,11.955247778139697,0,10,logical,42,sample
spanke_benes_rect_10x10,default,98,5-6-2-9-1-8-7-4-0-3,4,1,2.6723948341801576,14.512913545266713,True,1172.0,0.32839483418015786,0.540456216476579,0.01911917560270082,3.120993250009307,11.955247778139697,0,10,logical,42,sample
spanke_benes_rect_10x10,default,98,5-6-2-9-1-8-7-4-0-3,5,8,2.973361099049253,13.029147488448263,True,1308.0,0.35736109904925306,0.5042708803517059,0.025104359255455296,3.120993250009307,11.955247778139697,0,10,logical,42,sample
spanke_benes_rect_10x10,default,98,5-6-2-9-1-8-7-4-0-3,6,7,2.9093610990492538,13.164543698685229,True,1276.0,0.3573610990492535,0.5117571158103913,0.024695027847151187,3.120993250009307,11.955247778139697,0,10,logical,42,sample
spanke_benes_rect_10x10,default,98,5-6-2-9-1-8-7-4-0-3,7,4,3.120993250009307,14.15398869681847,True,1348.0,0.4249932500093068,0.48741700300693036,0.01872844868223691,3.120993250009307,11.955247778139697,0,10,logical,42,sample
spanke_benes_rect_10x10,default,98,5-6-2-9-1-8-7-4-0-3,8,0,2.99135992818569,18.677621890033734,True,1288.0,0.4153599281856901,0.5021853130828021,0.006809289803894937,3.120993250009307,11.955247778139697,0,10,logical,42,sample
spanke_benes_rect_10x10,default,98,5-6-2-9-1-8-7-4-0-3,9,3,2.9606940420947323,14.271385321506841,True,1292.0,0.37669404209473223,0.5057438330788412,0.01891437798109388,3.120993250009307,11.955247778139697,0,10,logical,42,sample
spanke_benes_rect_10x10,default,99,9-8-1-7-0-3-5-6-2-4,0,9,3.04269287123117,32.71020126781756,False,1304.0,0.4346928712311701,0.4962845015886287,0.00026589525429066496,3.069660306963828,11.184927652213412,0,10,logical,42,sample
spanke_benes_rect_10x10,default,99,9-8-1-7-0-3-5-6-2-4,1,8,2.98669287123117,32.80892445066762,False,1276.0,0.4346928712311701,0.5027252663463687,0.0002632923663774185,3.069660306963828,11.184927652213412,0,10,logical,42,sample
spanke_benes_rect_10x10,default,99,9-8-1-7-0-3-5-6-2-4,2,1,2.806695212958295,11.449935578692298,True,1244.0,0.3186952129582951,0.5239990247675,0.03752640150030825,3.069660306963828,11.184927652213412,0,10,logical,42,sample
spanke_benes_rect_10x10,default,99,9-8-1-7-0-3-5-6-2-4,3,7,2.99935992818569,18.669997239915777,True,1292.0,0.4153599281856901,0.5012611050385446,0.006808701319402085,3.069660306963828,11.184927652213412,0,10,logical,42,sample
spanke_benes_rect_10x10,default,99,9-8-1-7-0-3-5-6-2-4,4,0,2.568095626265584,14.60810570955214,True,1144.0,0.2800956262655834,0.553592805481325,0.019159310088174116,3.069660306963828,11.184927652213412,0,10,logical,42,sample
spanke_benes_rect_10x10,default,99,9-8-1-7-0-3-5-6-2-4,5,3,3.0309944208728696,11.184927652213412,True,1332.0,0.3669944208728695,0.4976231292403802,0.03787981006253895,3.069660306963828,11.184927652213412,0,10,logical,42,sample
spanke_benes_rect_10x10,default,99,9-8-1-7-0-3-5-6-2-4,6,5,3.018327363918348,11.942376240570582,True,1316.0,0.3863273639183481,0.49907666418332414,0.03191020832996969,3.069660306963828,11.184927652213412,0,10,logical,42,sample
spanke_benes_rect_10x10,default,99,9-8-1-7-0-3-5-6-2-4,7,6,2.8643948341801577,14.320856003153395,True,1268.0,0.32839483418015786,0.5170833057046365,0.019119428925066927,3.069660306963828,11.184927652213412,0,10,logical,42,sample
spanke_benes_rect_10x10,default,99,9-8-1-7-0-3-5-6-2-4,8,2,3.069660306963828,12.906546836833808,True,1332.0,0.40566030696382765,0.49321238014361724,0.025256855852881985,3.069660306963828,11.184927652213412,0,10,logical,42,sample
spanke_benes_rect_10x10,default,99,9-8-1-7-0-3-5-6-2-4,9,4,2.973361099049253,13.03646208430762,True,1308.0,0.35736109904925306,0.5042708803517059,0.02506211287680157,3.069660306963828,11.184927652213412,0,10,logical,42,sample
spanke_benes_rect_10x10,default,100,0-8-4-3-2-7-6-1-9-5,0,0,2.1448313243454757,12.866794788513083,True,1000.0,0.14483132434547585,0.6102627581825617,0.03153823527725641,3.1209932500093065,11.175275236212489,0,10,logical,42,sample
spanke_benes_rect_10x10,default,100,0-8-4-3-2-7-6-1-9-5,1,8,3.1209932500093065,14.038123741870903,True,1348.0,0.4249932500093063,0.4874170030069304,0.019234827719290606,3.1209932500093065,11.175275236212489,0,10,logical,42,sample
spanke_benes_rect_10x10,default,100,0-8-4-3-2-7-6-1-9-5,2,4,3.03099442087287,11.25215541221269,True,1332.0,0.36699442087286993,0.49762312924038016,0.0372979546608235,3.1209932500093065,11.175275236212489,0,10,logical,42,sample
spanke_benes_rect_10x10,default,100,0-8-4-3-2-7-6-1-9-5,3,3,3.0309944208728696,11.232209659112941,True,1332.0,0.3669944208728695,0.4976231292403802,0.037469646168182415,3.1209932500093065,11.175275236212489,0,10,logical,42,sample
spanke_benes_rect_10x10,default,100,0-8-4-3-2-7-6-1-9-5,4,2,3.030994420872869,11.211985110546665,True,1332.0,0.36699442087286893,0.4976231292403803,0.03764454452812514,3.1209932500093065,11.175275236212489,0,10,logical,42,sample
spanke_benes_rect_10x10,default,100,0-8-4-3-2-7-6-1-9-5,5,7,3.03099442087287,11.175275236212489,True,1332.0,0.36699442087286993,0.49762312924038016,0.03796409349664148,3.1209932500093065,11.175275236212489,0,10,logical,42,sample
spanke_benes_rect_10x10,default,100,0-8-4-3-2-7-6-1-9-5,6,6,3.0309944208728696,11.21952608036499,True,1332.0,0.3669944208728695,0.4976231292403802,0.037579236293515894,3.1209932500093065,11.175275236212489,0,10,logical,42,sample
spanke_benes_rect_10x10,default,100,0-8-4-3-2-7-6-1-9-5,7,1,3.069660306963829,12.904360567926743,True,1332.0,0.40566030696382877,0.4932123801436171,0.02526957353222397,3.1209932500093065,11.175275236212489,0,10,logical,42,sample
spanke_benes_rect_10x10,default,100,0-8-4-3-2-7-6-1-9-5,8,9,2.4521642673909563,13.559707246842464,True,1144.0,0.1641642673909558,0.5685695187388062,0.025050295228271107,3.1209932500093065,11.175275236212489,0,10,logical,42,sample
spanke_benes_rect_10x10,default,100,0-8-4-3-2-7-6-1-9-5,9,5,3.0309944208728696,11.244067000341015,True,1332.0,0.3669944208728695,0.4976231292403802,0.03736748405522223,3.1209932500093065,11.175275236212489,0,10,logical,42,sample
spanke_benes_rect_10x10,default,101,8-5-1-9-2-7-3-0-6-4,0,8,3.1083261930547867,15.95244807347604,True,1332.0,0.4443261930547865,0.4888407263108229,0.012414309637410302,3.1083261930547867,11.192008584124798,0,10,logical,42,sample
spanke_benes_rect_10x10,default,101,8-5-1-9-2-7-3-0-6-4,1,5,2.896694042094733,14.388911587865218,True,1260.0,0.37669404209473334,0.5132519354970605,0.01868269126247223,3.1083261930547867,11.192008584124798,0,10,logical,42,sample
spanke_benes_rect_10x10,default,101,8-5-1-9-2-7-3-0-6-4,2,1,2.6337289480892,12.409887545153977,True,1172.0,0.2897289480892003,0.5452894624870904,0.03130677634551871,3.1083261930547867,11.192008584124798,0,10,logical,42,sample
spanke_benes_rect_10x10,default,101,8-5-1-9-2-7-3-0-6-4,3,9,2.907727777225637,16.03143456594386,True,1280.0,0.347727777225637,0.5119496168203458,0.012766850290264697,3.1083261930547867,11.192008584124798,0,10,logical,42,sample
spanke_benes_rect_10x10,default,101,8-5-1-9-2-7-3-0-6-4,4,2,3.030994420872869,11.192008584124798,True,1332.0,0.36699442087286893,0.4976231292403803,0.03781809944374903,3.1083261930547867,11.192008584124798,0,10,logical,42,sample
spanke_benes_rect_10x10,default,101,8-5-1-9-2-7-3-0-6-4,5,7,2.9606940420947323,14.267654490519536,True,1292.0,0.37669404209473223,0.5057438330788412,0.01893063346425283,3.1083261930547867,11.192008584124798,0,10,logical,42,sample
spanke_benes_rect_10x10,default,101,8-5-1-9-2-7-3-0-6-4,6,3,3.018327363918349,12.044476804627703,True,1316.0,0.38632736391834865,0.4990766641833241,0.031168764180275005,3.1083261930547867,11.192008584124798,0,10,logical,42,sample
spanke_benes_rect_10x10,default,101,8-5-1-9-2-7-3-0-6-4,7,0,2.8310607202711164,19.07931078196205,True,1232.0,0.3670607202711167,0.5210674301216016,0.006441141646342195,3.1083261930547867,11.192008584124798,0,10,logical,42,sample
spanke_benes_rect_10x10,default,101,8-5-1-9-2-7-3-0-6-4,8,6,2.8130618911346787,13.224431572514423,True,1252.0,0.30906189113467863,0.5232314145091226,0.024902941801815334,3.1083261930547867,11.192008584124798,0,10,logical,42,sample
spanke_benes_rect_10x10,default,101,8-5-1-9-2-7-3-0-6-4,9,4,3.082327363918348,11.941402699785609,True,1348.0,0.3863273639183481,0.4917759246242948,0.031450459401385585,3.1083261930547867,11.192008584124798,0,10,logical,42,sample
spanke_benes_rect_10x10,default,102,1-2-7-9-3-4-5-0-8-6,0,1,2.422096797129147,11.782009655971288,True,1100.0,0.22209679712914668,0.572519548728636,0.03798300797471979,3.0436614778273907,9.392173022093386,0,10,logical,42,sample
spanke_benes_rect_10x10,default,102,1-2-7-9-3-4-5-0-8-6,1,2,3.0049955917364315,9.392173022093386,True,1348.0,0.30899559173643154,0.5006110606689131,0.05758152181599621,3.0436614778273907,9.392173022093386,0,10,logical,42,sample
spanke_benes_rect_10x10,default,102,1-2-7-9-3-4-5-0-8-6,2,7,3.018327363918348,11.929250389924961,True,1316.0,0.3863273639183481,0.49907666418332414,0.032006797680161146,3.0436614778273907,9.392173022093386,0,10,logical,42,sample
spanke_benes_rect_10x10,default,102,1-2-7-9-3-4-5-0-8-6,3,9,2.907727777225637,15.934404864694894,True,1280.0,0.347727777225637,0.5119496168203458,0.013055296386861854,3.0436614778273907,9.392173022093386,0,10,logical,42,sample
spanke_benes_rect_10x10,default,102,1-2-7-9-3-4-5-0-8-6,4,3,2.979661477827391,10.568525826058243,True,1316.0,0.34766147782739093,0.503539856987043,0.044175479233962804,3.0436614778273907,9.392173022093386,0,10,logical,42,sample
spanke_benes_rect_10x10,default,102,1-2-7-9-3-4-5-0-8-6,5,4,3.0436614778273907,10.514049325285944,True,1348.0,0.3476614778273904,0.4961738276426958,0.04407871442996227,3.0436614778273907,9.392173022093386,0,10,logical,42,sample
spanke_benes_rect_10x10,default,102,1-2-7-9-3-4-5-0-8-6,6,5,2.9796614778273907,10.571345423386383,True,1316.0,0.3476614778273904,0.503539856987043,0.04414680821840246,3.0436614778273907,9.392173022093386,0,10,logical,42,sample
spanke_benes_rect_10x10,default,102,1-2-7-9-3-4-5-0-8-6,7,0,2.8310607202711164,19.013153140670877,True,1232.0,0.3670607202711167,0.5210674301216016,0.006540013034724374,3.0436614778273907,9.392173022093386,0,10,logical,42,sample
spanke_benes_rect_10x10,default,102,1-2-7-9-3-4-5-0-8-6,8,8,2.6654297401746243,12.394369965341788,True,1212.0,0.24142974017462454,0.5413236805332209,0.03119033429067846,3.0436614778273907,9.392173022093386,0,10,logical,42,sample
spanke_benes_rect_10x10,default,102,1-2-7-9-3-4-5-0-8-6,9,6,3.0436614778273907,10.486361643948818,True,1348.0,0.3476614778273904,0.4961738276426958,0.0443606282171633,3.0436614778273907,9.392173022093386,0,10,logical,42,sample
spanke_benes_rect_10x10,default,103,2-4-6-1-0-3-9-7-5-8,0,2,2.8193622699128156,10.743002000178967,True,1260.0,0.2993622699128157,0.5224729047397998,0.04403150936580034,3.0436614778273907,9.964668222471447,0,10,logical,42,sample
spanke_benes_rect_10x10,default,103,2-4-6-1-0-3-9-7-5-8,1,4,3.0436614778273907,10.519820159989443,True,1348.0,0.3476614778273904,0.4961738276426958,0.04402018224539018,3.0436614778273907,9.964668222471447,0,10,logical,42,sample
spanke_benes_rect_10x10,default,103,2-4-6-1-0-3-9-7-5-8,2,6,3.03099442087287,11.231333478154582,True,1332.0,0.36699442087286993,0.49762312924038016,0.0374772063615062,3.0436614778273907,9.964668222471447,0,10,logical,42,sample
spanke_benes_rect_10x10,default,103,2-4-6-1-0-3-9-7-5-8,3,1,2.8580281560037744,12.179055898545332,True,1260.0,0.33802815600377456,0.5178418963375535,0.03135390185352613,3.0436614778273907,9.964668222471447,0,10,logical,42,sample
spanke_benes_rect_10x10,default,103,2-4-6-1-0-3-9-7-5-8,4,0,2.568095626265584,14.620674225396202,True,1144.0,0.2800956262655834,0.553592805481325,0.01910394305178216,3.0436614778273907,9.964668222471447,0,10,logical,42,sample
spanke_benes_rect_10x10,default,103,2-4-6-1-0-3-9-7-5-8,5,3,2.9923285347819104,9.964668222471447,True,1332.0,0.32832853478191043,0.5020733232261563,0.05061745719564434,3.0436614778273907,9.964668222471447,0,10,logical,42,sample
spanke_benes_rect_10x10,default,103,2-4-6-1-0-3-9-7-5-8,6,9,2.5997964183510094,14.593647867830962,True,1184.0,0.23179641835100964,0.5495666349630894,0.01908339199859145,3.0436614778273907,9.964668222471447,0,10,logical,42,sample
spanke_benes_rect_10x10,default,103,2-4-6-1-0-3-9-7-5-8,7,7,2.9923285347819113,9.97210178838852,True,1332.0,0.328328534781911,0.5020733232261563,0.050530892344895134,3.0436614778273907,9.964668222471447,0,10,logical,42,sample
spanke_benes_rect_10x10,default,103,2-4-6-1-0-3-9-7-5-8,8,5,2.9796614778273907,10.600192234955848,True,1316.0,0.3476614778273904,0.503539856987043,0.043854546943761605,3.0436614778273907,9.964668222471447,0,10,logical,42,sample
spanke_benes_rect_10x10,default,103,2-4-6-1-0-3-9-7-5-8,9,8,2.8960293268673376,10.062710165084345,True,1308.0,0.28002932686733734,0.5133304979705441,0.05059714952284529,3.0436614778273907,9.964668222471447,0,10,logical,42,sample
spanke_benes_rect_10x10,default,104,3-5-2-1-9-6-0-8-7-4,0,3,2.806695212958295,11.464550593425159,True,1244.0,0.3186952129582951,0.5239990247675,0.03740032872270146,3.082327363918349,10.530970410137146,0,10,logical,42,sample
spanke_benes_rect_10x10,default,104,3-5-2-1-9-6-0-8-7-4,1,5,3.0309944208728696,11.224014088150616,True,1332.0,0.3669944208728695,0.4976231292403802,0.03754042189512386,3.082327363918349,10.530970410137146,0,10,logical,42,sample
