topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,58,8-14-10-12-0-2-6-4-13-7-11-9-5-3-1,11,9,5.314762683220105,10.355784090282052,True,1077.0,0.2607626832201052,0.29411944085951436,0.027098504422710914,6.3227626832201045,8.847718683490985,100,15,logical,43,sample
padded_benes_16x16,default,58,8-14-10-12-0-2-6-4-13-7-11-9-5-3-1,12,5,5.922095626265583,10.915596350256733,True,1321.0,0.2800956262655834,0.25573515754927684,0.02071241801331184,6.3227626832201045,8.847718683490985,100,15,logical,43,sample
padded_benes_16x16,default,58,8-14-10-12-0-2-6-4-13-7-11-9-5-3-1,13,3,5.789428569311063,12.650342189615728,True,1245.0,0.2994285693110632,0.2636678288638132,0.01432263498888537,6.3227626832201045,8.847718683490985,100,15,logical,43,sample
padded_benes_16x16,default,58,8-14-10-12-0-2-6-4-13-7-11-9-5-3-1,14,1,5.902095626265583,10.906516795280323,True,1261.0,0.2800956262655829,0.2569155774033366,0.020851569879799126,6.3227626832201045,8.847718683490985,100,15,logical,43,sample
padded_benes_16x16,default,59,2-1-13-14-8-10-7-6-4-12-9-5-3-0-11,0,2,3.820096797129146,11.082331621473724,True,949.0,0.22209679712914568,0.41494479409124063,0.032341276556937554,6.427429740174626,7.88189642680303,100,15,logical,43,sample
padded_benes_16x16,default,59,2-1-13-14-8-10-7-6-4-12-9-5-3-0-11,1,1,4.352763854083667,9.076358012580348,True,1025.0,0.20276385408366693,0.3670486360637145,0.045403341186880386,6.427429740174626,7.88189642680303,100,15,logical,43,sample
padded_benes_16x16,default,59,2-1-13-14-8-10-7-6-4-12-9-5-3-0-11,2,13,5.738095626265584,11.002605129342296,True,1229.0,0.2800956262655834,0.26680283338284005,0.021180193547858477,6.427429740174626,7.88189642680303,100,15,logical,43,sample
padded_benes_16x16,default,59,2-1-13-14-8-10-7-6-4-12-9-5-3-0-11,3,14,5.658762683220105,9.975801568268212,True,1249.0,0.26076268322010415,0.2717213300024632,0.027323955844972846,6.427429740174626,7.88189642680303,100,15,logical,43,sample
padded_benes_16x16,default,59,2-1-13-14-8-10-7-6-4-12-9-5-3-0-11,4,8,5.696761512356542,15.291170983054744,True,1289.0,0.3187615123565415,0.26935426012343033,0.007965384606878744,6.427429740174626,7.88189642680303,100,15,logical,43,sample
padded_benes_16x16,default,59,2-1-13-14-8-10-7-6-4-12-9-5-3-0-11,5,10,5.8380956262655825,10.957930094969797,True,1229.0,0.2800956262655829,0.2607296594381829,0.02091208944863966,6.427429740174626,7.88189642680303,100,15,logical,43,sample
padded_benes_16x16,default,59,2-1-13-14-8-10-7-6-4-12-9-5-3-0-11,6,7,6.076096797129146,7.88189642680303,True,1377.0,0.22209679712914568,0.24682566756843313,0.04019765121491411,6.427429740174626,7.88189642680303,100,15,logical,43,sample
padded_benes_16x16,default,59,2-1-13-14-8-10-7-6-4-12-9-5-3-0-11,7,6,6.258762683220105,9.341890043852583,True,1449.0,0.26076268322010465,0.23665938504658623,0.027538147849895094,6.427429740174626,7.88189642680303,100,15,logical,43,sample
padded_benes_16x16,default,59,2-1-13-14-8-10-7-6-4-12-9-5-3-0-11,8,4,5.479429740174625,9.266651292194176,True,1169.0,0.24142974017462454,0.28317638023000863,0.03352678402311193,6.427429740174626,7.88189642680303,100,15,logical,43,sample
padded_benes_16x16,default,59,2-1-13-14-8-10-7-6-4-12-9-5-3-0-11,9,12,6.427429740174626,8.22736429834486,True,1393.0,0.24142974017462504,0.22764442869913754,0.03423896248582967,6.427429740174626,7.88189642680303,100,15,logical,43,sample
padded_benes_16x16,default,59,2-1-13-14-8-10-7-6-4-12-9-5-3-0-11,10,9,5.358095626265584,11.447504548981364,True,1189.0,0.2800956262655834,0.2911993742328485,0.0208660374482894,6.427429740174626,7.88189642680303,100,15,logical,43,sample
padded_benes_16x16,default,59,2-1-13-14-8-10-7-6-4-12-9-5-3-0-11,11,5,5.8147626832201045,9.810370389168689,True,1277.0,0.26076268322010465,0.26213422758941496,0.02738335727497278,6.427429740174626,7.88189642680303,100,15,logical,43,sample
padded_benes_16x16,default,59,2-1-13-14-8-10-7-6-4-12-9-5-3-0-11,12,3,5.566095626265583,11.326124139627908,True,1293.0,0.2800956262655834,0.27758144828647585,0.02045398925236148,6.427429740174626,7.88189642680303,100,15,logical,43,sample
padded_benes_16x16,default,59,2-1-13-14-8-10-7-6-4-12-9-5-3-0-11,13,0,5.669428569311063,12.765797682414426,True,1185.0,0.2994285693110632,0.2710548253636218,0.01433763020239781,6.427429740174626,7.88189642680303,100,15,logical,43,sample
padded_benes_16x16,default,59,2-1-13-14-8-10-7-6-4-12-9-5-3-0-11,14,11,5.538095626265584,11.302983786442095,True,1129.0,0.2800956262655834,0.27937686353603935,0.020696268915956696,6.427429740174626,7.88189642680303,100,15,logical,43,sample
padded_benes_16x16,default,60,13-5-14-8-2-12-3-0-11-9-10-1-6-4-7,0,13,5.166762683220105,10.506404021467834,True,1153.0,0.26076268322010415,0.30431526064336517,0.027082161869570635,6.4180956262655835,8.504887915628615,108,15,logical,43,sample
padded_benes_16x16,default,60,13-5-14-8-2-12-3-0-11-9-10-1-6-4-7,1,5,4.732096797129147,9.328595746168537,True,1105.0,0.22209679712914615,0.3363491389932264,0.03925823276645606,6.4180956262655835,8.504887915628615,108,15,logical,43,sample
padded_benes_16x16,default,60,13-5-14-8-2-12-3-0-11-9-10-1-6-4-7,2,14,5.755429740174625,9.863158755805737,True,1257.0,0.24142974017462504,0.2657400583216737,0.027424653579888096,6.4180956262655835,8.504887915628615,108,15,logical,43,sample
padded_benes_16x16,default,60,13-5-14-8-2-12-3-0-11-9-10-1-6-4-7,3,8,6.178762683220105,9.381457573647843,True,1309.0,0.26076268322010465,0.24105921151063597,0.027795722953457638,6.4180956262655835,8.504887915628615,108,15,logical,43,sample
padded_benes_16x16,default,60,13-5-14-8-2-12-3-0-11-9-10-1-6-4-7,4,2,6.007429740174626,8.701714255083823,True,1333.0,0.24142974017462504,0.2507592868101978,0.033813147615558335,6.4180956262655835,8.504887915628615,108,15,logical,43,sample
padded_benes_16x16,default,60,13-5-14-8-2-12-3-0-11-9-10-1-6-4-7,5,12,5.294095626265583,11.583497906815396,True,1257.0,0.2800956262655829,0.2955224219555497,0.020522990621948928,6.4180956262655835,8.504887915628615,108,15,logical,43,sample
padded_benes_16x16,default,60,13-5-14-8-2-12-3-0-11-9-10-1-6-4-7,6,3,6.4180956262655835,11.888841667116052,True,1369.0,0.2800956262655834,0.2281342217289849,0.01476747589608016,6.4180956262655835,8.504887915628615,108,15,logical,43,sample
padded_benes_16x16,default,60,13-5-14-8-2-12-3-0-11-9-10-1-6-4-7,7,0,6.322762683220105,9.27086433300699,True,1381.0,0.26076268322010465,0.2331974148555886,0.02758273318350797,6.4180956262655835,8.504887915628615,108,15,logical,43,sample
padded_benes_16x16,default,60,13-5-14-8-2-12-3-0-11-9-10-1-6-4-7,8,11,6.143429740174626,10.614820645796444,True,1301.0,0.24142974017462554,0.24302839904840226,0.0210947781042536,6.4180956262655835,8.504887915628615,108,15,logical,43,sample
padded_benes_16x16,default,60,13-5-14-8-2-12-3-0-11-9-10-1-6-4-7,9,9,5.182095626265585,11.63811369239021,True,1001.0,0.28009562626558393,0.30324275762953734,0.02079596453542671,6.4180956262655835,8.504887915628615,108,15,logical,43,sample
padded_benes_16x16,default,60,13-5-14-8-2-12-3-0-11-9-10-1-6-4-7,10,10,5.375429740174625,9.402033884905965,True,1217.0,0.24142974017462504,0.29003941866251964,0.03328538905040933,6.4180956262655835,8.504887915628615,108,15,logical,43,sample
padded_benes_16x16,default,60,13-5-14-8-2-12-3-0-11-9-10-1-6-4-7,11,1,6.191429740174626,8.504887915628615,True,1325.0,0.24142974017462554,0.24035713903881936,0.03391315809137902,6.4180956262655835,8.504887915628615,108,15,logical,43,sample
padded_benes_16x16,default,60,13-5-14-8-2-12-3-0-11-9-10-1-6-4-7,12,6,5.138095626265584,11.812808293835362,True,1229.0,0.2800956262655834,0.3063306393741372,0.020179463141181856,6.4180956262655835,8.504887915628615,108,15,logical,43,sample
padded_benes_16x16,default,60,13-5-14-8-2-12-3-0-11-9-10-1-6-4-7,13,4,5.746095626265584,11.091422938941927,True,1233.0,0.2800956262655834,0.26631181678315224,0.020713245064886233,6.4180956262655835,8.504887915628615,108,15,logical,43,sample
padded_benes_16x16,default,60,13-5-14-8-2-12-3-0-11-9-10-1-6-4-7,14,7,5.730095626265584,12.696388114195724,True,1225.0,0.2800956262655834,0.26729475530210434,0.014366521461089857,6.4180956262655835,8.504887915628615,108,15,logical,43,sample
padded_benes_16x16,default,61,3-10-4-8-0-7-12-14-5-11-2-9-1-13-6,0,3,3.8714297401746247,11.00273368451406,True,965.0,0.24142974017462454,0.41006908198530495,0.03255244827792227,6.850762683220105,8.676334490106472,121,15,logical,43,sample
padded_benes_16x16,default,61,3-10-4-8-0-7-12-14-5-11-2-9-1-13-6,1,10,5.458762683220105,10.173434305546813,True,1149.0,0.26076268322010465,0.28452716175993853,0.027338853711915544,6.850762683220105,8.676334490106472,121,15,logical,43,sample
padded_benes_16x16,default,61,3-10-4-8-0-7-12-14-5-11-2-9-1-13-6,2,4,4.963429740174625,9.803036729443381,True,1061.0,0.24142974017462504,0.3189018406901121,0.03336978073662723,6.850762683220105,8.676334490106472,121,15,logical,43,sample
padded_benes_16x16,default,61,3-10-4-8-0-7-12-14-5-11-2-9-1-13-6,3,8,6.278762683220105,10.386499060994742,True,1309.0,0.26076268322010465,0.23557203394245282,0.02155131752376909,6.850762683220105,8.676334490106472,121,15,logical,43,sample
padded_benes_16x16,default,61,3-10-4-8-0-7-12-14-5-11-2-9-1-13-6,4,0,6.302762683220105,9.277115721908103,True,1321.0,0.26076268322010465,0.23427380521602598,0.02767019116030791,6.850762683220105,8.676334490106472,121,15,logical,43,sample
padded_benes_16x16,default,61,3-10-4-8-0-7-12-14-5-11-2-9-1-13-6,5,7,5.984096797129147,8.77289214708327,True,1381.0,0.22209679712914668,0.2521101438958022,0.03344268248793961,6.850762683220105,8.676334490106472,121,15,logical,43,sample
padded_benes_16x16,default,61,3-10-4-8-0-7-12-14-5-11-2-9-1-13-6,6,12,6.330095626265583,11.944032119239544,True,1325.0,0.2800956262655834,0.23280399965435286,0.014879461891646429,6.850762683220105,8.676334490106472,121,15,logical,43,sample
padded_benes_16x16,default,61,3-10-4-8-0-7-12-14-5-11-2-9-1-13-6,7,14,6.586095626265583,11.62995266254004,True,1353.0,0.2800956262655829,0.21947771868935506,0.01507978574632935,6.850762683220105,8.676334490106472,121,15,logical,43,sample
padded_benes_16x16,default,61,3-10-4-8-0-7-12-14-5-11-2-9-1-13-6,8,5,5.842762683220105,9.80509741055722,True,1241.0,0.26076268322010465,0.26044962212964357,0.027240431996647625,6.850762683220105,8.676334490106472,121,15,logical,43,sample
padded_benes_16x16,default,61,3-10-4-8-0-7-12-14-5-11-2-9-1-13-6,9,11,5.930762683220104,9.69030006982196,True,1285.0,0.26076268322010465,0.2552253051166317,0.027409033690627232,6.850762683220105,8.676334490106472,121,15,logical,43,sample
padded_benes_16x16,default,61,3-10-4-8-0-7-12-14-5-11-2-9-1-13-6,10,2,6.022762683220104,10.767854123367728,True,1281.0,0.26076268322010365,0.24987553194926626,0.02093815060720989,6.850762683220105,8.676334490106472,121,15,logical,43,sample
padded_benes_16x16,default,61,3-10-4-8-0-7-12-14-5-11-2-9-1-13-6,11,9,6.850762683220105,8.676334490106472,True,1445.0,0.26076268322010465,0.2065017477364181,0.028008527856418417,6.850762683220105,8.676334490106472,121,15,logical,43,sample
padded_benes_16x16,default,61,3-10-4-8-0-7-12-14-5-11-2-9-1-13-6,12,1,6.306762683220105,10.453967052864414,True,1273.0,0.26076268322010465,0.2340581304045658,0.021082738712478895,6.850762683220105,8.676334490106472,121,15,logical,43,sample
padded_benes_16x16,default,61,3-10-4-8-0-7-12-14-5-11-2-9-1-13-6,13,13,4.9100956262655835,12.000986434912706,True,1065.0,0.2800956262655834,0.3228423035053631,0.020365346041658617,6.850762683220105,8.676334490106472,121,15,logical,43,sample
padded_benes_16x16,default,61,3-10-4-8-0-7-12-14-5-11-2-9-1-13-6,14,6,6.534762683220104,10.1739069170103,True,1337.0,0.26076268322010415,0.22208730379832267,0.021336984414053916,6.850762683220105,8.676334490106472,121,15,logical,43,sample
padded_benes_16x16,default,62,3-4-10-2-14-1-8-5-7-13-9-0-11-12-6,0,3,3.8714297401746247,11.00271633197041,True,965.0,0.24142974017462454,0.41006908198530495,0.03255257834379502,6.422762683220105,8.567482696885897,111,15,logical,43,sample
padded_benes_16x16,default,62,3-4-10-2-14-1-8-5-7-13-9-0-11-12-6,1,4,4.7194297401746255,10.080909018806569,True,1089.0,0.24142974017462504,0.3373315998111189,0.03311052935544798,6.422762683220105,8.567482696885897,111,15,logical,43,sample
padded_benes_16x16,default,62,3-4-10-2-14-1-8-5-7-13-9-0-11-12-6,2,10,6.032096797129147,8.675268148132742,True,1305.0,0.22209679712914668,0.2493390613884244,0.03382700171810521,6.422762683220105,8.567482696885897,111,15,logical,43,sample
padded_benes_16x16,default,62,3-4-10-2-14-1-8-5-7-13-9-0-11-12-6,3,2,5.412096797129147,8.567482696885897,True,1145.0,0.22209679712914568,0.28760095266053154,0.03999834763188085,6.422762683220105,8.567482696885897,111,15,logical,43,sample
padded_benes_16x16,default,62,3-4-10-2-14-1-8-5-7-13-9-0-11-12-6,4,14,6.230095626265583,10.501937147010405,True,1325.0,0.2800956262655829,0.2382267014212305,0.0212225088164404,6.422762683220105,8.567482696885897,111,15,logical,43,sample
padded_benes_16x16,default,62,3-4-10-2-14-1-8-5-7-13-9-0-11-12-6,5,1,6.405428569311063,14.282176971742919,True,1353.0,0.2994285693110627,0.22880059160506067,0.0085357059580078,6.422762683220105,8.567482696885897,111,15,logical,43,sample
padded_benes_16x16,default,62,3-4-10-2-14-1-8-5-7-13-9-0-11-12-6,6,8,5.5534285693110625,12.881968269879845,True,1277.0,0.29942856931106215,0.278392251303637,0.014337067042591745,6.422762683220105,8.567482696885897,111,15,logical,43,sample
padded_benes_16x16,default,62,3-4-10-2-14-1-8-5-7-13-9-0-11-12-6,7,5,6.350762683220104,9.276838786780353,True,1445.0,0.26076268322010415,0.23169877180586987,0.027367797830575996,6.422762683220105,8.567482696885897,111,15,logical,43,sample
padded_benes_16x16,default,62,3-4-10-2-14-1-8-5-7-13-9-0-11-12-6,8,7,5.938095626265584,12.3901226932416,True,1229.0,0.2800956262655834,0.2547947278101247,0.01469529024010064,6.422762683220105,8.567482696885897,111,15,logical,43,sample
padded_benes_16x16,default,62,3-4-10-2-14-1-8-5-7-13-9-0-11-12-6,9,13,6.242762683220105,9.371206220199177,True,1441.0,0.26076268322010465,0.23753287848838578,0.02745384071795706,6.422762683220105,8.567482696885897,111,15,logical,43,sample
padded_benes_16x16,default,62,3-4-10-2-14-1-8-5-7-13-9-0-11-12-6,10,9,5.879429740174626,8.826433788461985,True,1269.0,0.24142974017462554,0.2582599282193384,0.033838698206323375,6.422762683220105,8.567482696885897,111,15,logical,43,sample
padded_benes_16x16,default,62,3-4-10-2-14-1-8-5-7-13-9-0-11-12-6,11,0,6.061428569311063,12.183009522763392,True,1181.0,0.2994285693110627,0.24766072678429968,0.014981530776652957,6.422762683220105,8.567482696885897,111,15,logical,43,sample
padded_benes_16x16,default,62,3-4-10-2-14-1-8-5-7-13-9-0-11-12-6,12,11,6.422762683220105,9.17320825311451,True,1381.0,0.26076268322010465,0.2278891936275547,0.02756785059064778,6.422762683220105,8.567482696885897,111,15,logical,43,sample
padded_benes_16x16,default,62,3-4-10-2-14-1-8-5-7-13-9-0-11-12-6,13,12,6.012096797129146,9.597589997957032,True,1145.0,0.22209679712914668,0.2504899582040053,0.0274809233314437,6.422762683220105,8.567482696885897,111,15,logical,43,sample
padded_benes_16x16,default,62,3-4-10-2-14-1-8-5-7-13-9-0-11-12-6,14,6,4.994762683220104,10.764585637458094,True,1217.0,0.26076268322010365,0.31660934673752494,0.026550039279287247,6.422762683220105,8.567482696885897,111,15,logical,43,sample
padded_benes_16x16,default,63,8-11-7-13-9-1-10-12-2-3-5-6-4-14-0,0,8,4.536096797129147,10.312693543994689,True,1057.0,0.22209679712914668,0.35187654598148754,0.03274318831725873,6.142762683220104,8.880423511751333,104,15,logical,43,sample
padded_benes_16x16,default,63,8-11-7-13-9-1-10-12-2-3-5-6-4-14-0,1,11,5.271429740174626,9.491439117675865,True,1165.0,0.24142974017462554,0.2970687891050941,0.033397435072285604,6.142762683220104,8.880423511751333,104,15,logical,43,sample
padded_benes_16x16,default,63,8-11-7-13-9-1-10-12-2-3-5-6-4-14-0,2,7,5.135429740174625,9.675417191304408,True,1097.0,0.24142974017462504,0.30651873600470153,0.03303051209036862,6.142762683220104,8.880423511751333,104,15,logical,43,sample
padded_benes_16x16,default,63,8-11-7-13-9-1-10-12-2-3-5-6-4-14-0,3,13,5.789428569311062,12.556151206196859,True,1245.0,0.29942856931106215,0.26366782886381324,0.014636661276493577,6.142762683220104,8.880423511751333,104,15,logical,43,sample
padded_benes_16x16,default,63,8-11-7-13-9-1-10-12-2-3-5-6-4-14-0,4,9,5.709428569311063,12.768910063299575,True,1305.0,0.2994285693110627,0.2685697797876069,0.014196004774447274,6.142762683220104,8.880423511751333,104,15,logical,43,sample
padded_benes_16x16,default,63,8-11-7-13-9-1-10-12-2-3-5-6-4-14-0,5,1,5.802762683220104,11.014817058066313,True,1321.0,0.26076268322010415,0.2628595328119247,0.02080855994214339,6.142762683220104,8.880423511751333,104,15,logical,43,sample
padded_benes_16x16,default,63,8-11-7-13-9-1-10-12-2-3-5-6-4-14-0,6,10,5.819429740174625,8.906338093814245,True,1289.0,0.24142974017462504,0.26185268170112475,0.03368396571209676,6.142762683220104,8.880423511751333,104,15,logical,43,sample
padded_benes_16x16,default,63,8-11-7-13-9-1-10-12-2-3-5-6-4-14-0,7,12,6.142762683220104,9.464389341764921,True,1341.0,0.26076268322010365,0.24306572999344114,0.027496967319486077,6.142762683220104,8.880423511751333,104,15,logical,43,sample
padded_benes_16x16,default,63,8-11-7-13-9-1-10-12-2-3-5-6-4-14-0,8,2,5.863429740174625,8.880423511751333,True,1261.0,0.24142974017462454,0.25921314777382515,0.0335439865151814,6.142762683220104,8.880423511751333,104,15,logical,43,sample
padded_benes_16x16,default,63,8-11-7-13-9-1-10-12-2-3-5-6-4-14-0,9,3,6.094095626265583,10.725184698698278,True,1357.0,0.2800956262655834,0.24580484413114279,0.02080041344903461,6.142762683220104,8.880423511751333,104,15,logical,43,sample
padded_benes_16x16,default,63,8-11-7-13-9-1-10-12-2-3-5-6-4-14-0,10,5,5.638095626265584,11.24764419765902,True,1229.0,0.2800956262655834,0.27301746972130986,0.020484530647092443,6.142762683220104,8.880423511751333,104,15,logical,43,sample
padded_benes_16x16,default,63,8-11-7-13-9-1-10-12-2-3-5-6-4-14-0,11,6,5.681428569311063,15.392030268285053,True,1241.0,0.2994285693110627,0.27030690696659965,0.0078100554309164655,6.142762683220104,8.880423511751333,104,15,logical,43,sample
padded_benes_16x16,default,63,8-11-7-13-9-1-10-12-2-3-5-6-4-14-0,12,4,5.366762683220104,10.329147424234398,True,1153.0,0.26076268322010415,0.2906188177275947,0.026940707037724002,6.142762683220104,8.880423511751333,104,15,logical,43,sample
padded_benes_16x16,default,63,8-11-7-13-9-1-10-12-2-3-5-6-4-14-0,13,14,5.710095626265584,11.155164377320613,True,1365.0,0.28009562626558393,0.2685285318350938,0.020581356703087455,6.142762683220104,8.880423511751333,104,15,logical,43,sample
padded_benes_16x16,default,63,8-11-7-13-9-1-10-12-2-3-5-6-4-14-0,14,0,6.089428569311063,12.268663657925194,True,1245.0,0.2994285693110627,0.2460691352689587,0.014594552303076486,6.142762683220104,8.880423511751333,104,15,logical,43,sample
padded_benes_16x16,default,64,8-12-6-13-11-4-2-14-10-9-3-5-0-1-7,0,8,4.636096797129147,9.432603431285601,True,1057.0,0.22209679712914668,0.34386685791447846,0.039185913652121436,6.9194297401746265,9.271659624732159,123,15,logical,43,sample
padded_benes_16x16,default,64,8-12-6-13-11-4-2-14-10-9-3-5-0-1-7,1,12,5.742762683220104,11.00986255446543,True,1241.0,0.26076268322010415,0.26651627316743476,0.021122118570301975,6.9194297401746265,9.271659624732159,123,15,logical,43,sample
padded_benes_16x16,default,64,8-12-6-13-11-4-2-14-10-9-3-5-0-1-7,2,6,5.122762683220104,10.568830704295053,True,1081.0,0.26076268322010415,0.30741406354731377,0.026967498375829936,6.9194297401746265,9.271659624732159,123,15,logical,43,sample
padded_benes_16x16,default,64,8-12-6-13-11-4-2-14-10-9-3-5-0-1-7,3,13,5.889428569311063,12.435020316943632,True,1245.0,0.29942856931106215,0.25766601633432523,0.014708050467072952,6.9194297401746265,9.271659624732159,123,15,logical,43,sample
padded_benes_16x16,default,64,8-12-6-13-11-4-2-14-10-9-3-5-0-1-7,4,11,6.202095626265583,10.526228504743765,True,1261.0,0.2800956262655829,0.2397675675534061,0.02124063944247869,6.9194297401746265,9.271659624732159,123,15,logical,43,sample
padded_benes_16x16,default,64,8-12-6-13-11-4-2-14-10-9-3-5-0-1-7,5,4,5.938762683220105,9.734120686327403,True,1289.0,0.26076268322010465,0.25475559548167875,0.027083928776304868,6.9194297401746265,9.271659624732159,123,15,logical,43,sample
padded_benes_16x16,default,64,8-12-6-13-11-4-2-14-10-9-3-5-0-1-7,6,2,6.3307626832201045,10.415901376540951,True,1385.0,0.26076268322010415,0.23276824474428748,0.021151130949317584,6.9194297401746265,9.271659624732159,123,15,logical,43,sample
padded_benes_16x16,default,64,8-12-6-13-11-4-2-14-10-9-3-5-0-1-7,7,14,6.586095626265583,11.630028935886758,True,1353.0,0.2800956262655829,0.21947771868935506,0.015079520908604135,6.9194297401746265,9.271659624732159,123,15,logical,43,sample
padded_benes_16x16,default,64,8-12-6-13-11-4-2-14-10-9-3-5-0-1-7,8,10,5.5067626832201055,10.181837953107692,True,1173.0,0.2607626832201052,0.281399765818454,0.026986088256751233,6.9194297401746265,9.271659624732159,123,15,logical,43,sample
padded_benes_16x16,default,64,8-12-6-13-11-4-2-14-10-9-3-5-0-1-7,9,9,6.9194297401746265,9.748652637194732,True,1489.0,0.24142974017462554,0.2032623891519886,0.021537325030821966,6.9194297401746265,9.271659624732159,123,15,logical,43,sample
padded_benes_16x16,default,64,8-12-6-13-11-4-2-14-10-9-3-5-0-1-7,10,3,5.302095626265583,11.539161088999903,True,1161.0,0.2800956262655829,0.29497855061460365,0.020695423999277967,6.9194297401746265,9.271659624732159,123,15,logical,43,sample
padded_benes_16x16,default,64,8-12-6-13-11-4-2-14-10-9-3-5-0-1-7,11,5,5.850762683220105,9.789845083517088,True,1245.0,0.26076268322010465,0.25997029780528547,0.02728595906928057,6.9194297401746265,9.271659624732159,123,15,logical,43,sample
padded_benes_16x16,default,64,8-12-6-13-11-4-2-14-10-9-3-5-0-1-7,12,0,5.718095626265583,11.08077640763275,True,1169.0,0.2800956262655829,0.2680343393074168,0.020898388412444242,6.9194297401746265,9.271659624732159,123,15,logical,43,sample
padded_benes_16x16,default,64,8-12-6-13-11-4-2-14-10-9-3-5-0-1-7,13,1,6.319429740174625,9.271659624732159,True,1289.0,0.24142974017462504,0.23337644821896456,0.02759885492022801,6.9194297401746265,9.271659624732159,123,15,logical,43,sample
padded_benes_16x16,default,64,8-12-6-13-11-4-2-14-10-9-3-5-0-1-7,14,7,6.586095626265583,11.646893999684771,True,1353.0,0.2800956262655829,0.21947771868935506,0.015021075790500039,6.9194297401746265,9.271659624732159,123,15,logical,43,sample
padded_benes_16x16,default,65,10-3-5-9-0-13-2-7-6-12-1-14-11-4-8,0,10,4.843429740174626,10.887270924461006,True,1101.0,0.24142974017462554,0.3278362897319674,0.026725751966475402,6.517428569311063,8.443282645590198,101,15,logical,43,sample
padded_benes_16x16,default,65,10-3-5-9-0-13-2-7-6-12-1-14-11-4-8,1,3,4.348096797129147,9.717672995768744,True,1013.0,0.22209679712914568,0.36744328939938,0.039212363572267234,6.517428569311063,8.443282645590198,101,15,logical,43,sample
padded_benes_16x16,default,65,10-3-5-9-0-13-2-7-6-12-1-14-11-4-8,2,5,5.278762683220105,10.407862398254398,True,1109.0,0.26076268322010465,0.29656761983819196,0.026998366705431574,6.517428569311063,8.443282645590198,101,15,logical,43,sample
padded_benes_16x16,default,65,10-3-5-9-0-13-2-7-6-12-1-14-11-4-8,3,9,5.966095626265583,10.812706116471402,True,1293.0,0.2800956262655829,0.25315728964137785,0.020995190797823617,6.517428569311063,8.443282645590198,101,15,logical,43,sample
padded_benes_16x16,default,65,10-3-5-9-0-13-2-7-6-12-1-14-11-4-8,4,0,6.517428569311063,11.74407700191109,True,1409.0,0.2994285693110627,0.22297549825936558,0.014922769913593792,6.517428569311063,8.443282645590198,101,15,logical,43,sample
padded_benes_16x16,default,65,10-3-5-9-0-13-2-7-6-12-1-14-11-4-8,5,13,5.469428569311063,13.00082137747891,True,1185.0,0.29942856931106215,0.2838292457251995,0.014222469310782427,6.517428569311063,8.443282645590198,101,15,logical,43,sample
padded_benes_16x16,default,65,10-3-5-9-0-13-2-7-6-12-1-14-11-4-8,6,2,6.214762683220105,10.534432749028923,True,1377.0,0.26076268322010465,0.2390692569277354,0.021138806180664174,6.517428569311063,8.443282645590198,101,15,logical,43,sample
padded_benes_16x16,default,65,10-3-5-9-0-13-2-7-6-12-1-14-11-4-8,7,7,6.271429740174626,8.443282645590198,True,1465.0,0.24142974017462554,0.23597012684152927,0.03376982121766828,6.517428569311063,8.443282645590198,101,15,logical,43,sample
padded_benes_16x16,default,65,10-3-5-9-0-13-2-7-6-12-1-14-11-4-8,8,6,5.322762683220105,11.527246156749587,True,1181.0,0.26076268322010465,0.29357815152640715,0.020653759517784365,6.517428569311063,8.443282645590198,101,15,logical,43,sample
padded_benes_16x16,default,65,10-3-5-9-0-13-2-7-6-12-1-14-11-4-8,9,12,6.2274297401746255,8.44556543700069,True,1393.0,0.24142974017462504,0.23837298009560445,0.034095768392527745,6.517428569311063,8.443282645590198,101,15,logical,43,sample
padded_benes_16x16,default,65,10-3-5-9-0-13-2-7-6-12-1-14-11-4-8,10,1,5.914762683220105,9.68583998887584,True,1277.0,0.26076268322010465,0.25616732408687787,0.02753846524496945,6.517428569311063,8.443282645590198,101,15,logical,43,sample
padded_benes_16x16,default,65,10-3-5-9-0-13-2-7-6-12-1-14-11-4-8,11,14,5.943429740174626,8.775336198541144,True,1401.0,0.24142974017462504,0.25448197463068806,0.0337383163515241,6.517428569311063,8.443282645590198,101,15,logical,43,sample
padded_benes_16x16,default,65,10-3-5-9-0-13-2-7-6-12-1-14-11-4-8,12,11,5.542762683220104,10.102957155185814,True,1141.0,0.26076268322010465,0.27907679815375286,0.027253859717128865,6.517428569311063,8.443282645590198,101,15,logical,43,sample
padded_benes_16x16,default,65,10-3-5-9-0-13-2-7-6-12-1-14-11-4-8,13,4,5.418095626265583,11.468215413983021,True,1169.0,0.2800956262655829,0.2872039690345042,0.020481836546819766,6.517428569311063,8.443282645590198,101,15,logical,43,sample
padded_benes_16x16,default,65,10-3-5-9-0-13-2-7-6-12-1-14-11-4-8,14,8,4.694095626265584,12.281849437671333,True,1157.0,0.2800956262655834,0.3393051390017943,0.02006344443876059,6.517428569311063,8.443282645590198,101,15,logical,43,sample
