topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,73,1-12-9-11-8-4-0-6-7-10-5-3-2,9,10,5.679429740174626,11.162188327619138,True,1269.0,0.24142974017462554,0.27043134365604526,0.020693702118620882,6.174095626265583,8.650269181183205,88,13,logical,43,sample
padded_benes_16x16,default,73,1-12-9-11-8-4-0-6-7-10-5-3-2,10,5,5.502095626265583,13.00293685915852,True,1261.0,0.2800956262655829,0.2817023288722954,0.014109016828100847,6.174095626265583,8.650269181183205,88,13,logical,43,sample
padded_benes_16x16,default,73,1-12-9-11-8-4-0-6-7-10-5-3-2,11,3,5.934762683220104,10.879988767854025,True,1337.0,0.26076268322010365,0.25499034214452265,0.020822115678300907,6.174095626265583,8.650269181183205,88,13,logical,43,sample
padded_benes_16x16,default,73,1-12-9-11-8-4-0-6-7-10-5-3-2,12,2,5.9894285693110625,14.83239714215338,True,1245.0,0.29942856931106215,0.25180082173731044,0.00827594181897297,6.174095626265583,8.650269181183205,88,13,logical,43,sample
padded_benes_16x16,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,0,10,4.843429740174626,10.887098027140974,True,1101.0,0.24142974017462554,0.3278362897319674,0.02672681596868227,6.266095626265583,8.856744924527085,72,13,logical,43,sample
padded_benes_16x16,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,1,1,4.352763854083667,9.05506062305437,True,1025.0,0.20276385408366693,0.3670486360637145,0.04562654169596522,6.266095626265583,8.856744924527085,72,13,logical,43,sample
padded_benes_16x16,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,2,0,5.1400967971291465,8.856744924527085,True,1109.0,0.22209679712914568,0.30618951882997525,0.03983967875294776,6.266095626265583,8.856744924527085,72,13,logical,43,sample
padded_benes_16x16,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,3,2,5.412096797129147,9.319589848341279,True,1145.0,0.22209679712914568,0.28760095266053154,0.0336380905611841,6.266095626265583,8.856744924527085,72,13,logical,43,sample
padded_benes_16x16,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,4,11,5.066095626265583,11.946119251518772,True,1293.0,0.2800956262655834,0.31145150754929196,0.019896583654562292,6.266095626265583,8.856744924527085,72,13,logical,43,sample
padded_benes_16x16,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,5,9,5.284761512356542,15.869455708327685,True,1233.0,0.3187615123565415,0.2961582592710709,0.007666167039308341,6.266095626265583,8.856744924527085,72,13,logical,43,sample
padded_benes_16x16,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,6,3,6.266095626265583,12.00786860198026,True,1393.0,0.2800956262655834,0.23626012933592544,0.01488002213238947,6.266095626265583,8.856744924527085,72,13,logical,43,sample
padded_benes_16x16,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,7,6,6.058762683220105,10.729210653978413,True,1449.0,0.26076268322010465,0.24781279824645058,0.020950899147885668,6.266095626265583,8.856744924527085,72,13,logical,43,sample
padded_benes_16x16,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,8,5,5.166762683220105,11.70167038568852,True,1153.0,0.26076268322010415,0.30431526064336517,0.02056632493531956,6.266095626265583,8.856744924527085,72,13,logical,43,sample
padded_benes_16x16,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,9,8,5.748096797129146,9.907050765410695,True,1313.0,0.22209679712914568,0.2661891321291523,0.02719476083447685,6.266095626265583,8.856744924527085,72,13,logical,43,sample
padded_benes_16x16,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,10,4,5.0534285693110625,13.563426869716961,True,1277.0,0.29942856931106215,0.3123612434973506,0.013750372267540514,6.266095626265583,8.856744924527085,72,13,logical,43,sample
padded_benes_16x16,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,11,12,5.822762683220105,10.998135771298646,True,1381.0,0.26076268322010465,0.2616518029634813,0.020792664906122933,6.266095626265583,8.856744924527085,72,13,logical,43,sample
padded_benes_16x16,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,12,7,5.186762683220104,11.755336758935922,True,1213.0,0.26076268322010365,0.3029170590271477,0.02022041458374009,6.266095626265583,8.856744924527085,72,13,logical,43,sample
padded_benes_16x16,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,0,5,4.143429740174626,11.662541125658246,True,1001.0,0.24142974017462504,0.38517405522653575,0.026266542719547616,6.330095626265583,8.757809495794762,80,13,logical,43,sample
padded_benes_16x16,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,1,3,4.348096797129147,9.71781191896865,True,1013.0,0.22209679712914568,0.36744328939938,0.03921110925748242,6.330095626265583,8.757809495794762,80,13,logical,43,sample
padded_benes_16x16,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,2,4,5.066095626265584,11.790468046190494,True,1093.0,0.2800956262655834,0.31145150754929196,0.020622610188356684,6.330095626265583,8.757809495794762,80,13,logical,43,sample
padded_benes_16x16,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,3,2,5.060096797129146,9.000726393319013,True,1169.0,0.22209679712914668,0.3118820069926466,0.039257051793795406,6.330095626265583,8.757809495794762,80,13,logical,43,sample
padded_benes_16x16,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,4,1,6.330095626265583,12.061307874782532,True,1425.0,0.2800956262655834,0.23280399965435286,0.014483037324016904,6.330095626265583,8.757809495794762,80,13,logical,43,sample
padded_benes_16x16,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,5,8,5.530762683220106,10.14477672079753,True,1185.0,0.26076268322010465,0.2798489821643783,0.027067369999062712,6.330095626265583,8.757809495794762,80,13,logical,43,sample
padded_benes_16x16,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,6,7,6.258762683220105,10.558349342699142,True,1449.0,0.26076268322010465,0.23665938504658623,0.020810801049905535,6.330095626265583,8.757809495794762,80,13,logical,43,sample
padded_benes_16x16,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,7,12,5.3867626832201045,11.482074195009828,True,1213.0,0.26076268322010415,0.2892835455503437,0.020564412756377347,6.330095626265583,8.757809495794762,80,13,logical,43,sample
padded_benes_16x16,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,8,6,5.550762683220105,10.151722672809353,True,1245.0,0.26076268322010465,0.278563192886733,0.026899949481827806,6.330095626265583,8.757809495794762,80,13,logical,43,sample
padded_benes_16x16,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,9,9,5.960763854083667,8.757809495794762,True,1329.0,0.20276385408366693,0.2534682781390703,0.03373981251771137,6.330095626265583,8.757809495794762,80,13,logical,43,sample
padded_benes_16x16,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,10,0,5.446095626265584,11.415381035828215,True,1133.0,0.2800956262655834,0.28535825289604794,0.020599293893257275,6.330095626265583,8.757809495794762,80,13,logical,43,sample
padded_benes_16x16,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,11,11,5.832763854083668,8.937710867553234,True,1465.0,0.20276385408366693,0.26104995013653637,0.03333899683485774,6.330095626265583,8.757809495794762,80,13,logical,43,sample
padded_benes_16x16,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,12,10,5.971429740174625,9.734226654775085,True,1365.0,0.24142974017462504,0.2528465463700653,0.026880315418689706,6.330095626265583,8.757809495794762,80,13,logical,43,sample
padded_benes_16x16,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,0,11,4.8947626832201045,11.970755137082353,True,1117.0,0.26076268322010465,0.32398412580709657,0.020580134937551585,6.376096797129147,7.918797770208608,75,13,logical,43,sample
padded_benes_16x16,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,1,9,5.176096797129147,9.60895901453635,True,1177.0,0.22209679712914668,0.30366191064436165,0.03322725151126976,6.376096797129147,7.918797770208608,75,13,logical,43,sample
padded_benes_16x16,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,2,6,5.1320967971291465,8.859941380708001,True,1105.0,0.22209679712914615,0.30675406056984994,0.039883768080257696,6.376096797129147,7.918797770208608,75,13,logical,43,sample
padded_benes_16x16,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,3,7,5.1480967971291465,8.850173112075662,True,1113.0,0.22209679712914615,0.30562601605719836,0.03982657953549912,6.376096797129147,7.918797770208608,75,13,logical,43,sample
padded_benes_16x16,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,4,4,6.040763854083667,7.918797770208608,True,1369.0,0.20276385408366693,0.24884196068384956,0.04018313695546637,6.376096797129147,7.918797770208608,75,13,logical,43,sample
padded_benes_16x16,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,5,0,6.130095626265583,10.633954679586495,True,1425.0,0.2800956262655834,0.24377571413850468,0.021066625233876726,6.376096797129147,7.918797770208608,75,13,logical,43,sample
padded_benes_16x16,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,6,2,6.1400967971291465,8.576296665985279,True,1409.0,0.22209679712914615,0.24321497998329136,0.03375675204500769,6.376096797129147,7.918797770208608,75,13,logical,43,sample
padded_benes_16x16,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,7,5,6.376096797129147,8.340581361882297,True,1477.0,0.22209679712914668,0.2303511158053286,0.033754539239132304,6.376096797129147,7.918797770208608,75,13,logical,43,sample
padded_benes_16x16,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,8,1,4.587429740174626,11.169292227591676,True,1073.0,0.24142974017462554,0.3477419026277995,0.026566100008659714,6.376096797129147,7.918797770208608,75,13,logical,43,sample
padded_benes_16x16,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,9,12,5.630095626265583,11.250782533535244,True,1425.0,0.2800956262655834,0.2735208499740424,0.02050747468036421,6.376096797129147,7.918797770208608,75,13,logical,43,sample
padded_benes_16x16,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,10,3,5.154095626265583,13.421670816390854,True,1137.0,0.2800956262655829,0.30520415193282635,0.013881083150342815,6.376096797129147,7.918797770208608,75,13,logical,43,sample
padded_benes_16x16,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,11,8,5.7994297401746255,11.078223480663905,True,1429.0,0.24142974017462554,0.2630613387636925,0.020522708563824373,6.376096797129147,7.918797770208608,75,13,logical,43,sample
padded_benes_16x16,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,12,10,4.294095626265584,12.813877801456613,True,1157.0,0.28009562626558393,0.37204068675479995,0.019462680675525056,6.376096797129147,7.918797770208608,75,13,logical,43,sample
padded_benes_16x16,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,0,1,3.564096797129146,11.344436171019659,True,921.0,0.22209679712914568,0.44013947418926763,0.032295848801608754,6.3147626832201045,9.712378730221197,68,13,logical,43,sample
padded_benes_16x16,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,1,4,4.7194297401746255,10.073398405855263,True,1089.0,0.24142974017462504,0.3373315998111189,0.03316783966831856,6.3147626832201045,9.712378730221197,68,13,logical,43,sample
padded_benes_16x16,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,2,3,5.060096797129146,9.712378730221197,True,1169.0,0.22209679712914568,0.3118820069926467,0.033323641011807334,6.3147626832201045,9.712378730221197,68,13,logical,43,sample
padded_benes_16x16,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,3,0,5.455429740174624,10.167900943501397,True,1157.0,0.24142974017462454,0.2847456026666408,0.02739472414680271,6.3147626832201045,9.712378730221197,68,13,logical,43,sample
padded_benes_16x16,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,4,11,5.538095626265584,11.243903582693935,True,1229.0,0.2800956262655834,0.27937686353603935,0.020979738907521528,6.3147626832201045,9.712378730221197,68,13,logical,43,sample
padded_benes_16x16,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,5,10,5.602095626265584,11.173751087599847,True,1261.0,0.2800956262655834,0.2752900010039417,0.021009481218141023,6.3147626832201045,9.712378730221197,68,13,logical,43,sample
padded_benes_16x16,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,6,9,5.402095626265584,11.42147583830559,True,1261.0,0.2800956262655834,0.28826401904418825,0.02077987130543023,6.3147626832201045,9.712378730221197,68,13,logical,43,sample
padded_benes_16x16,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,7,8,5.166095626265584,11.720632141476324,True,1293.0,0.2800956262655834,0.30436200569996774,0.02047987130543023,6.3147626832201045,9.712378730221197,68,13,logical,43,sample
padded_benes_16x16,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,8,12,6.3147626832201045,10.402883592095737,True,1377.0,0.26076268322010415,0.23362737625603083,0.021292927357540622,6.3147626832201045,9.712378730221197,68,13,logical,43,sample
padded_benes_16x16,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,9,6,5.438095626265583,11.448233350827167,True,1229.0,0.2800956262655829,0.28588438666180566,0.020481751954736144,6.3147626832201045,9.712378730221197,68,13,logical,43,sample
padded_benes_16x16,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,10,5,5.302095626265583,11.566581972107953,True,1261.0,0.2800956262655829,0.29497855061460365,0.020565166981197897,6.3147626832201045,9.712378730221197,68,13,logical,43,sample
padded_benes_16x16,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,11,7,4.935429740174625,9.926804670231173,True,1297.0,0.24142974017462454,0.32096451898300016,0.032641984855919945,6.3147626832201045,9.712378730221197,68,13,logical,43,sample
padded_benes_16x16,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,12,2,5.589428569311062,15.447039928488433,True,1245.0,0.29942856931106215,0.2760941108058978,0.007876860428939403,6.3147626832201045,9.712378730221197,68,13,logical,43,sample
padded_benes_16x16,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,0,3,3.8714297401746247,11.955988195538673,True,965.0,0.24142974017462454,0.41006908198530495,0.02613714856515364,6.330095626265583,8.64269784124504,85,13,logical,43,sample
padded_benes_16x16,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,1,10,5.258762683220105,11.561962135447532,True,1149.0,0.26076268322010465,0.2979365137747279,0.020793496237026792,6.330095626265583,8.64269784124504,85,13,logical,43,sample
padded_benes_16x16,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,2,4,5.066095626265584,11.790481502424308,True,1093.0,0.2800956262655834,0.31145150754929196,0.020622546291105815,6.330095626265583,8.64269784124504,85,13,logical,43,sample
padded_benes_16x16,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,3,7,5.034762683220104,10.689180805234706,True,1137.0,0.26076268322010415,0.31370665479917037,0.026767366858041056,6.330095626265583,8.64269784124504,85,13,logical,43,sample
padded_benes_16x16,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,4,11,5.838095626265584,10.888112233495328,True,1229.0,0.2800956262655834,0.2607296594381828,0.021250992304480514,6.330095626265583,8.64269784124504,85,13,logical,43,sample
padded_benes_16x16,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,5,0,6.330095626265583,11.952514467957226,True,1425.0,0.2800956262655834,0.23280399965435286,0.014850428686118737,6.330095626265583,8.64269784124504,85,13,logical,43,sample
padded_benes_16x16,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,6,6,6.246095626265584,12.125047619110987,True,1433.0,0.2800956262655834,0.23735065654408655,0.014550759930819229,6.330095626265583,8.64269784124504,85,13,logical,43,sample
padded_benes_16x16,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,7,12,5.3867626832201045,11.469959579272345,True,1213.0,0.26076268322010415,0.2892835455503437,0.02062185713232623,6.330095626265583,8.64269784124504,85,13,logical,43,sample
padded_benes_16x16,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,8,8,6.079429740174626,8.64269784124504,True,1369.0,0.24142974017462554,0.2466363167158964,0.033712211418963293,6.330095626265583,8.64269784124504,85,13,logical,43,sample
padded_benes_16x16,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,9,9,6.319429740174626,10.477101529970279,True,1489.0,0.24142974017462554,0.23337644821896444,0.020909655278013715,6.330095626265583,8.64269784124504,85,13,logical,43,sample
padded_benes_16x16,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,10,5,5.838095626265584,10.94657836670981,True,1229.0,0.2800956262655834,0.2607296594381828,0.020966821637006475,6.330095626265583,8.64269784124504,85,13,logical,43,sample
padded_benes_16x16,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,11,2,5.254095626265583,13.211597905265384,True,1137.0,0.2800956262655829,0.2982568572590103,0.01423739869284343,6.330095626265583,8.64269784124504,85,13,logical,43,sample
padded_benes_16x16,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,12,1,5.633428569311063,15.348607807401265,True,1217.0,0.29942856931106215,0.2733110200700482,0.007976206008024189,6.330095626265583,8.64269784124504,85,13,logical,43,sample
padded_benes_16x16,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,0,3,3.8714297401746247,10.998951341013408,True,965.0,0.24142974017462454,0.41006908198530495,0.0325808111002674,6.506762683220105,9.453325709129125,82,13,logical,43,sample
padded_benes_16x16,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,1,7,4.627429740174625,10.191392461783263,True,1093.0,0.24142974017462504,0.34455378570141404,0.03296991138014692,6.506762683220105,9.453325709129125,82,13,logical,43,sample
padded_benes_16x16,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,2,5,5.014762683220104,10.654097522328911,True,1077.0,0.26076268322010415,0.31515465892666034,0.02710903007905357,6.506762683220105,9.453325709129125,82,13,logical,43,sample
padded_benes_16x16,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,3,9,5.891429740174626,9.724959004637116,True,1325.0,0.24142974017462554,0.25754731463177444,0.027438547998794575,6.506762683220105,9.453325709129125,82,13,logical,43,sample
padded_benes_16x16,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,4,2,6.310095626265584,11.95588792367337,True,1365.0,0.2800956262655834,0.233878574092729,0.0149073910842742,6.506762683220105,9.453325709129125,82,13,logical,43,sample
padded_benes_16x16,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,5,12,5.218095626265583,13.313785232572306,True,1169.0,0.2800956262655829,0.30073947508955584,0.014022063002770849,6.506762683220105,9.453325709129125,82,13,logical,43,sample
padded_benes_16x16,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,6,4,5.558762683220104,11.31902956951205,True,1349.0,0.26076268322010465,0.27805053284472675,0.02052205157519536,6.506762683220105,9.453325709129125,82,13,logical,43,sample
padded_benes_16x16,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,7,6,6.506762683220105,10.263040444329514,True,1473.0,0.26076268322010465,0.22352377923439878,0.021038738094802334,6.506762683220105,9.453325709129125,82,13,logical,43,sample
padded_benes_16x16,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,8,8,5.320763854083667,9.453325709129125,True,1209.0,0.20276385408366693,0.293713301211184,0.033311258731911916,6.506762683220105,9.453325709129125,82,13,logical,43,sample
padded_benes_16x16,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,9,0,6.122095626265583,12.185476729692155,True,1321.0,0.2800956262655829,0.2442251794445832,0.014765316627191485,6.506762683220105,9.453325709129125,82,13,logical,43,sample
padded_benes_16x16,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,10,1,5.9174285693110615,12.39387057898025,True,1309.0,0.29942856931106215,0.25601012583156246,0.014752651565189158,6.506762683220105,9.453325709129125,82,13,logical,43,sample
padded_benes_16x16,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,11,11,5.7514297401746255,11.08084347369376,True,1305.0,0.24142974017462554,0.26598492670918433,0.020738277362244466,6.506762683220105,9.453325709129125,82,13,logical,43,sample
padded_benes_16x16,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,12,10,5.771429740174625,9.96195191197704,True,1365.0,0.24142974017462504,0.2647628369801709,0.026709258711556556,6.506762683220105,9.453325709129125,82,13,logical,43,sample
padded_benes_16x16,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,0,7,4.350762683220104,11.41071719466404,True,1045.0,0.26076268322010415,0.3672178061367241,0.02653701147349898,6.455429740174626,9.147536634010525,83,13,logical,43,sample
padded_benes_16x16,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,1,3,4.348096797129147,9.727060701777573,True,1013.0,0.22209679712914568,0.36744328939938,0.03912769370300799,6.455429740174626,9.147536634010525,83,13,logical,43,sample
padded_benes_16x16,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,2,11,5.635429740174624,10.060652357526564,True,1297.0,0.24142974017462454,0.2731851110197602,0.026939640147101523,6.455429740174626,9.147536634010525,83,13,logical,43,sample
padded_benes_16x16,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,3,5,5.066095626265584,11.802513153690299,True,1093.0,0.2800956262655834,0.31145150754929196,0.02056549285995587,6.455429740174626,9.147536634010525,83,13,logical,43,sample
padded_benes_16x16,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,4,4,6.455429740174626,9.147536634010525,True,1457.0,0.24142974017462554,0.22618147191169438,0.027523481168497864,6.455429740174626,9.147536634010525,83,13,logical,43,sample
padded_benes_16x16,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,5,12,5.218095626265583,13.322759725680772,True,1169.0,0.2800956262655829,0.30073947508955584,0.013993116981038525,6.455429740174626,9.147536634010525,83,13,logical,43,sample
padded_benes_16x16,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,6,0,6.174095626265583,12.159217770676317,True,1397.0,0.2800956262655834,0.2413184001100973,0.014678060056049649,6.455429740174626,9.147536634010525,83,13,logical,43,sample
padded_benes_16x16,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,7,2,6.266095626265583,12.091898675027668,True,1393.0,0.2800956262655834,0.23626012933592544,0.014594881388862639,6.455429740174626,9.147536634010525,83,13,logical,43,sample
padded_benes_16x16,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,8,10,5.628096797129146,10.02472828025538,True,1253.0,0.22209679712914568,0.2736467662129098,0.02720930771958123,6.455429740174626,9.147536634010525,83,13,logical,43,sample
padded_benes_16x16,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,9,6,5.602095626265584,12.837482173225265,True,1261.0,0.2800956262655834,0.2752900010039417,0.014323271365602278,6.455429740174626,9.147536634010525,83,13,logical,43,sample
padded_benes_16x16,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,10,9,5.7434297401746255,11.151842472245448,True,1301.0,0.24142974017462504,0.26647534060015826,0.020439618180424068,6.455429740174626,9.147536634010525,83,13,logical,43,sample
padded_benes_16x16,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,11,1,5.968761512356542,14.888621189964585,True,1325.0,0.3187615123565415,0.25300193850752867,0.008208460823435215,6.455429740174626,9.147536634010525,83,13,logical,43,sample
padded_benes_16x16,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,12,8,5.702762683220104,11.211281639006835,True,1321.0,0.26076268322010465,0.26898231788063554,0.020351459864362962,6.455429740174626,9.147536634010525,83,13,logical,43,sample
padded_benes_16x16,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,0,3,3.8714297401746247,10.99515373011515,True,965.0,0.24142974017462454,0.41006908198530495,0.032609313271180565,6.271429740174626,7.918696417983837,74,13,logical,43,sample
padded_benes_16x16,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,1,2,4.335429740174625,10.478256408719734,True,997.0,0.24142974017462454,0.3685165748423366,0.033008925318958236,6.271429740174626,7.918696417983837,74,13,logical,43,sample
padded_benes_16x16,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,2,5,5.278762683220105,10.389978320551226,True,1109.0,0.26076268322010465,0.29656761983819196,0.027109774156876085,6.271429740174626,7.918696417983837,74,13,logical,43,sample
padded_benes_16x16,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,3,10,5.683429740174624,10.01699482828595,True,1321.0,0.24142974017462454,0.27018238185256016,0.026912716909977253,6.271429740174626,7.918696417983837,74,13,logical,43,sample
padded_benes_16x16,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,4,4,6.040763854083667,7.918696417983837,True,1369.0,0.20276385408366693,0.24884196068384956,0.040184074728802414,6.271429740174626,7.918696417983837,74,13,logical,43,sample
padded_benes_16x16,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,5,11,5.078762683220105,10.698450893274284,True,1309.0,0.26076268322010465,0.3105444211600772,0.026441046647500268,6.271429740174626,7.918696417983837,74,13,logical,43,sample
padded_benes_16x16,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,6,6,5.824763854083667,8.162642209114615,True,1361.0,0.20276385408366693,0.2615312650868568,0.039926330155615065,6.271429740174626,7.918696417983837,74,13,logical,43,sample
padded_benes_16x16,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,7,7,6.271429740174626,9.344983306564988,True,1465.0,0.24142974017462554,0.23597012684152927,0.027438394460636367,6.271429740174626,7.918696417983837,74,13,logical,43,sample
padded_benes_16x16,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,8,0,5.494762683220104,11.378768611575252,True,1217.0,0.26076268322010415,0.28217837730173134,0.020542196088337464,6.271429740174626,7.918696417983837,74,13,logical,43,sample
padded_benes_16x16,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,9,8,5.748096797129146,9.90254100058997,True,1313.0,0.22209679712914568,0.2661891321291523,0.0272230148601004,6.271429740174626,7.918696417983837,74,13,logical,43,sample
padded_benes_16x16,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,10,12,5.374095626265584,11.564767526358317,True,1397.0,0.2800956262655834,0.29012852987114474,0.020235488112624968,6.271429740174626,7.918696417983837,74,13,logical,43,sample
padded_benes_16x16,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,11,9,5.730762683220105,12.735223366882433,True,1285.0,0.26076268322010415,0.26725370317262637,0.014236439766711819,6.271429740174626,7.918696417983837,74,13,logical,43,sample
padded_benes_16x16,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,12,1,5.609428569311063,12.935570002816238,True,1305.0,0.2994285693110627,0.27482557359504345,0.013979773749494804,6.271429740174626,7.918696417983837,74,13,logical,43,sample
padded_benes_16x16,default,82,6-3-11-10-9-1-5-4-12-2-7-8-0,0,6,4.299429740174625,10.556911994934932,True,1029.0,0.24142974017462504,0.3715840175424408,0.032686304822637915,5.806762683220105,9.221772508262372,73,13,logical,43,sample
padded_benes_16x16,default,82,6-3-11-10-9-1-5-4-12-2-7-8-0,1,3,4.348096797129147,10.50473597533189,True,1013.0,0.22209679712914568,0.36744328939938,0.03271272499949644,5.806762683220105,9.221772508262372,73,13,logical,43,sample
padded_benes_16x16,default,82,6-3-11-10-9-1-5-4-12-2-7-8-0,2,11,5.7834297401746255,9.846529742766187,True,1321.0,0.24142974017462554,0.2640322799928175,0.027352942448353745,5.806762683220105,9.221772508262372,73,13,logical,43,sample
padded_benes_16x16,default,82,6-3-11-10-9-1-5-4-12-2-7-8-0,3,10,5.535429740174626,9.221772508262372,True,1297.0,0.24142974017462554,0.27954840970196027,0.03344103998715371,5.806762683220105,9.221772508262372,73,13,logical,43,sample
padded_benes_16x16,default,82,6-3-11-10-9-1-5-4-12-2-7-8-0,4,9,5.806762683220105,9.852600450184672,True,1273.0,0.26076268322010465,0.26261754169333834,0.027168376474403042,5.806762683220105,9.221772508262372,73,13,logical,43,sample
