topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_5x5,default,25,2-4-3-1-0,2,3,4.0701961756827405,4.615221223252007,True,865.0,2.3401961756827405,0.3917241820879929,0.13535,4.521242971428292,3.587359471088345,0,5,logical,42,exhaustive
spanke_benes_5x5,default,25,2-4-3-1-0,3,1,4.4652429714282915,3.587359471088345,True,821.0,2.823242971428291,0.3576643900393191,0.15658124999999998,4.521242971428292,3.587359471088345,0,5,logical,42,exhaustive
spanke_benes_5x5,default,25,2-4-3-1-0,4,0,4.521242971428292,4.089417626002472,True,849.0,2.823242971428291,0.3530821015555797,0.1377,4.521242971428292,3.587359471088345,0,5,logical,42,exhaustive
spanke_benes_5x5,default,26,4-1-0-2-3,0,4,4.521242971428292,2.4684570719318963,True,849.0,2.823242971428291,0.3530821015555797,0.2,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,26,4-1-0-2-3,1,1,4.0566772741602355,5.875326149627769,True,877.0,2.3026772741602355,0.39294545745079257,0.10157799999999999,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,26,4-1-0-2-3,2,0,3.379149379937191,7.1309789014698355,True,761.0,1.8571493799371912,0.45928796131964744,0.0889174853125,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,26,4-1-0-2-3,3,2,3.10410258419164,10.581594810611376,True,865.0,1.3741025841916399,0.4893163658607801,0.042798668750000005,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,26,4-1-0-2-3,4,3,2.546574689968595,12.251374814279686,True,809.0,0.9285746899685949,0.5563428756760179,0.03312875,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,27,3-0-4-2-1,0,3,4.3169601227942636,4.204731377771141,True,877.0,2.562960122794263,0.3700871344411897,0.14055,4.3169601227942636,4.204731377771141,0,5,logical,42,exhaustive
spanke_benes_5x5,default,27,3-0-4-2-1,1,0,2.80810258419164,9.676614133081445,True,717.0,1.3741025841916399,0.5238292455723105,0.05643237500000001,4.3169601227942636,4.204731377771141,0,5,logical,42,exhaustive
spanke_benes_5x5,default,27,3-0-4-2-1,2,4,3.308385432825668,6.5822579201304805,True,837.0,1.634385432825668,0.46683290151259693,0.10255,4.3169601227942636,4.204731377771141,0,5,logical,42,exhaustive
spanke_benes_5x5,default,27,3-0-4-2-1,3,2,4.0701961756827405,4.981469105997496,True,865.0,2.340196175682741,0.39172418208799287,0.12440375000000001,4.3169601227942636,4.204731377771141,0,5,logical,42,exhaustive
spanke_benes_5x5,default,27,3-0-4-2-1,4,1,4.0701961756827405,5.53178001100868,True,865.0,2.340196175682741,0.39172418208799287,0.10959793749999999,4.3169601227942636,4.204731377771141,0,5,logical,42,exhaustive
spanke_benes_5x5,default,28,2-3-4-0-1,0,2,3.379149379937191,7.702271586209034,True,761.0,1.8571493799371908,0.4592879613196475,0.07795749999999999,4.0701961756827405,4.67195593013112,0,5,logical,42,exhaustive
spanke_benes_5x5,default,28,2-3-4-0-1,1,3,3.865913327048714,6.409743903377635,True,893.0,2.079913327048714,0.4105902831142054,0.09385000000000002,4.0701961756827405,4.67195593013112,0,5,logical,42,exhaustive
spanke_benes_5x5,default,28,2-3-4-0-1,2,4,3.308385432825668,6.569571606866904,True,837.0,1.634385432825668,0.46683290151259693,0.10285,4.0701961756827405,4.67195593013112,0,5,logical,42,exhaustive
spanke_benes_5x5,default,28,2-3-4-0-1,3,0,3.9501961756827413,4.67195593013112,True,805.0,2.340196175682741,0.4026988435567191,0.137336125,4.0701961756827405,4.67195593013112,0,5,logical,42,exhaustive
spanke_benes_5x5,default,28,2-3-4-0-1,4,1,4.0701961756827405,5.247497479748191,True,865.0,2.340196175682741,0.39172418208799287,0.1170120625,4.0701961756827405,4.67195593013112,0,5,logical,42,exhaustive
spanke_benes_5x5,default,29,1-0-4-3-2,0,1,3.908394425526207,7.963048321652492,True,933.0,2.042394425526207,0.40659361789877757,0.064991375,3.908394425526207,6.5822579201304805,0,5,logical,42,exhaustive
spanke_benes_5x5,default,29,1-0-4-3-2,1,0,2.80810258419164,9.665118490958086,True,717.0,1.3741025841916399,0.5238292455723105,0.056581947640625005,3.908394425526207,6.5822579201304805,0,5,logical,42,exhaustive
spanke_benes_5x5,default,29,1-0-4-3-2,2,4,3.308385432825668,6.5822579201304805,True,837.0,1.634385432825668,0.46683290151259693,0.10255,3.908394425526207,6.5822579201304805,0,5,logical,42,exhaustive
spanke_benes_5x5,default,29,1-0-4-3-2,3,3,3.308385432825668,7.039532860223474,True,837.0,1.634385432825668,0.46683290151259693,0.092301375,3.908394425526207,6.5822579201304805,0,5,logical,42,exhaustive
spanke_benes_5x5,default,29,1-0-4-3-2,4,2,3.3083854328256685,7.509895727697982,True,837.0,1.6343854328256686,0.4668329015125969,0.08282699093750001,3.908394425526207,6.5822579201304805,0,5,logical,42,exhaustive
spanke_benes_5x5,default,30,1-0-3-4-2,0,1,3.908394425526207,7.952536367926447,True,933.0,2.042394425526207,0.40659361789877757,0.06514887500000001,3.908394425526207,7.032745491178561,0,5,logical,42,exhaustive
spanke_benes_5x5,default,30,1-0-3-4-2,1,0,2.80810258419164,9.665118490958086,True,717.0,1.3741025841916399,0.5238292455723105,0.056581947640625005,3.908394425526207,7.032745491178561,0,5,logical,42,exhaustive
spanke_benes_5x5,default,30,1-0-3-4-2,2,3,3.1041025841916405,9.875784067754303,True,865.0,1.3741025841916406,0.48931636586078003,0.050351375000000004,3.908394425526207,7.032745491178561,0,5,logical,42,exhaustive
spanke_benes_5x5,default,30,1-0-3-4-2,3,4,2.546574689968595,10.222975393596954,True,809.0,0.9285746899685949,0.5563428756760179,0.05285,3.908394425526207,7.032745491178561,0,5,logical,42,exhaustive
spanke_benes_5x5,default,30,1-0-3-4-2,4,2,3.3083854328256685,7.032745491178561,True,837.0,1.6343854328256686,0.4668329015125969,0.09244574093749999,3.908394425526207,7.032745491178561,0,5,logical,42,exhaustive
spanke_benes_5x5,default,31,4-1-3-0-2,0,4,4.521242971428292,2.4684570719318963,True,849.0,2.823242971428291,0.3530821015555797,0.2,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,31,4-1-3-0-2,1,1,3.689913327048714,6.639997987382731,True,805.0,2.079913327048714,0.42757141918816344,0.092684875,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,31,4-1-3-0-2,2,3,4.0701961756827405,4.788700258998343,True,865.0,2.3401961756827405,0.3917241820879929,0.13005000000000003,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,31,4-1-3-0-2,3,0,3.9501961756827413,5.300500138344086,True,805.0,2.340196175682741,0.4026988435567191,0.11883116875,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,31,4-1-3-0-2,4,2,3.3083854328256685,8.425416972130485,True,837.0,1.6343854328256686,0.4668329015125969,0.067084125,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,32,4-3-1-2-0,0,4,4.521242971428292,2.4684570719318963,True,849.0,2.823242971428291,0.3530821015555797,0.2,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,32,4-3-1-2-0,1,3,4.4652429714282915,3.0427734546605785,True,821.0,2.823242971428291,0.3576643900393191,0.17750000000000002,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,32,4-3-1-2-0,2,1,3.8941961756827412,5.391632821665601,True,777.0,2.340196175682741,0.40792505656812733,0.11787375,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,32,4-3-1-2-0,3,2,4.0701961756827405,5.494511001855416,True,865.0,2.340196175682741,0.39172418208799287,0.11054249999999999,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,32,4-3-1-2-0,4,0,4.521242971428292,4.337653463252793,True,849.0,2.823242971428291,0.3530821015555797,0.13005,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,33,0-1-4-2-3,0,0,2.29305578844609,17.55490032542607,True,701.0,0.89105578844609,0.5897859481900565,0.010356294421874999,3.4573476297806582,6.569571606866904,0,5,logical,42,exhaustive
spanke_benes_5x5,default,33,0-1-4-2-3,1,1,3.4573476297806582,13.75946147843123,True,949.0,1.559347629780658,0.45109211628651463,0.018981,3.4573476297806582,6.569571606866904,0,5,logical,42,exhaustive
spanke_benes_5x5,default,33,0-1-4-2-3,2,4,3.308385432825668,6.569571606866904,True,837.0,1.634385432825668,0.46683290151259693,0.10285,3.4573476297806582,6.569571606866904,0,5,logical,42,exhaustive
spanke_benes_5x5,default,33,0-1-4-2-3,3,2,3.10410258419164,9.496736746960739,True,865.0,1.3741025841916399,0.4893163658607801,0.054943467812499994,3.4573476297806582,6.569571606866904,0,5,logical,42,exhaustive
spanke_benes_5x5,default,33,0-1-4-2-3,4,3,2.546574689968595,11.139241303992108,True,809.0,0.9285746899685949,0.5563428756760179,0.0427975,3.4573476297806582,6.569571606866904,0,5,logical,42,exhaustive
spanke_benes_5x5,default,34,2-1-0-3-4,0,2,4.1126772741602355,5.480066674861513,True,905.0,2.3026772741602355,0.3879111585533917,0.10983116875000001,4.1126772741602355,5.480066674861513,0,5,logical,42,exhaustive
spanke_benes_5x5,default,34,2-1-0-3-4,1,1,4.0566772741602355,5.9154390750359305,True,877.0,2.3026772741602355,0.39294545745079257,0.10064411031250001,4.1126772741602355,5.480066674861513,0,5,logical,42,exhaustive
spanke_benes_5x5,default,34,2-1-0-3-4,2,0,3.379149379937191,7.1309789014698355,True,761.0,1.8571493799371912,0.45928796131964744,0.0889174853125,4.1126772741602355,5.480066674861513,0,5,logical,42,exhaustive
spanke_benes_5x5,default,34,2-1-0-3-4,3,3,2.3422918413345672,19.13067099262847,True,837.0,0.6682918413345674,0.5831372922008563,0.007123668749999999,4.1126772741602355,5.480066674861513,0,5,logical,42,exhaustive
spanke_benes_5x5,default,34,2-1-0-3-4,4,4,1.7847639471115226,23.666787452803373,False,781.0,0.22276394711152253,0.6630153836899371,0.00285,4.1126772741602355,5.480066674861513,0,5,logical,42,exhaustive
spanke_benes_5x5,default,35,3-0-2-4-1,0,3,4.316960122794264,3.982697496084656,True,877.0,2.5629601227942644,0.3700871344411896,0.1479225,4.316960122794264,3.982697496084656,0,5,logical,42,exhaustive
spanke_benes_5x5,default,35,3-0-2-4-1,1,0,2.80810258419164,9.656545572932696,True,717.0,1.3741025841916399,0.5238292455723105,0.05669375,4.316960122794264,3.982697496084656,0,5,logical,42,exhaustive
spanke_benes_5x5,default,35,3-0-2-4-1,2,2,3.865913327048713,6.80647708753984,True,893.0,2.079913327048713,0.4105902831142055,0.085656625,4.316960122794264,3.982697496084656,0,5,logical,42,exhaustive
spanke_benes_5x5,default,35,3-0-2-4-1,3,4,2.546574689968595,10.279425062842154,True,809.0,0.9285746899685949,0.5563428756760179,0.052167500000000006,4.316960122794264,3.982697496084656,0,5,logical,42,exhaustive
spanke_benes_5x5,default,35,3-0-2-4-1,4,1,4.0701961756827405,5.1800814648266025,True,865.0,2.340196175682741,0.39172418208799287,0.118842625,4.316960122794264,3.982697496084656,0,5,logical,42,exhaustive
spanke_benes_5x5,default,36,0-2-4-3-1,0,0,2.29305578844609,17.709814217578263,True,701.0,0.89105578844609,0.5897859481900565,0.00999339375,4.0701961756827405,5.0658078403953155,0,5,logical,42,exhaustive
spanke_benes_5x5,default,36,0-2-4-3-1,1,2,3.661630478414685,9.328521592431283,True,921.0,1.8196304784146848,0.4303650075652831,0.0502325,4.0701961756827405,5.0658078403953155,0,5,logical,42,exhaustive
spanke_benes_5x5,default,36,0-2-4-3-1,2,4,3.308385432825668,6.569571606866904,True,837.0,1.634385432825668,0.46683290151259693,0.10285,4.0701961756827405,5.0658078403953155,0,5,logical,42,exhaustive
spanke_benes_5x5,default,36,0-2-4-3-1,3,3,3.308385432825668,7.026812236116593,True,837.0,1.634385432825668,0.46683290151259693,0.092572125,4.0701961756827405,5.0658078403953155,0,5,logical,42,exhaustive
spanke_benes_5x5,default,36,0-2-4-3-1,4,1,4.0701961756827405,5.0658078403953155,True,865.0,2.340196175682741,0.39172418208799287,0.12201117187499999,4.0701961756827405,5.0658078403953155,0,5,logical,42,exhaustive
spanke_benes_5x5,default,37,2-4-1-3-0,0,2,3.745913327048713,6.891840480329508,True,833.0,2.079913327048713,0.42209350289376624,0.08634250000000002,4.521242971428292,3.851591780319847,0,5,logical,42,exhaustive
spanke_benes_5x5,default,37,2-4-1-3-0,1,4,4.0701961756827405,4.08288951614127,True,865.0,2.3401961756827405,0.3917241820879929,0.15300000000000002,4.521242971428292,3.851591780319847,0,5,logical,42,exhaustive
spanke_benes_5x5,default,37,2-4-1-3-0,2,1,3.8941961756827412,5.033445424963964,True,777.0,2.340196175682741,0.40792505656812733,0.12800762499999999,4.521242971428292,3.851591780319847,0,5,logical,42,exhaustive
spanke_benes_5x5,default,37,2-4-1-3-0,3,3,3.308385432825668,7.382251541796361,True,837.0,1.634385432825668,0.46683290151259693,0.0852975,4.521242971428292,3.851591780319847,0,5,logical,42,exhaustive
spanke_benes_5x5,default,37,2-4-1-3-0,4,0,4.521242971428292,3.851591780319847,True,849.0,2.823242971428291,0.3530821015555797,0.1454509375,4.521242971428292,3.851591780319847,0,5,logical,42,exhaustive
spanke_benes_5x5,default,38,4-2-1-3-0,0,4,4.521242971428292,2.4684570719318963,True,849.0,2.823242971428291,0.3530821015555797,0.2,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,38,4-2-1-3-0,1,2,4.260960122794264,4.489353943929557,True,849.0,2.5629601227942644,0.37489011371048303,0.1333425,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,38,4-2-1-3-0,2,1,3.8941961756827412,5.395627630914265,True,777.0,2.340196175682741,0.40792505656812733,0.117765375,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,38,4-2-1-3-0,3,3,3.308385432825668,7.617904098016784,True,837.0,1.634385432825668,0.46683290151259693,0.0807925,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,38,4-2-1-3-0,4,0,4.521242971428292,4.07987765435763,True,849.0,2.823242971428291,0.3530821015555797,0.1380028125,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,39,3-2-1-0-4,0,3,4.3169601227942636,3.7841416373624837,True,877.0,2.562960122794263,0.3700871344411897,0.15484237500000003,4.3169601227942636,3.7841416373624837,0,5,logical,42,exhaustive
spanke_benes_5x5,default,39,3-2-1-0-4,1,2,4.260960122794263,4.321638475785302,True,849.0,2.562960122794263,0.3748901137104831,0.13859263125,4.3169601227942636,3.7841416373624837,0,5,logical,42,exhaustive
spanke_benes_5x5,default,39,3-2-1-0-4,2,1,4.260960122794263,4.779761339748692,True,849.0,2.562960122794263,0.3748901137104831,0.12471763125,4.3169601227942636,3.7841416373624837,0,5,logical,42,exhaustive
spanke_benes_5x5,default,39,3-2-1-0-4,3,0,3.9501961756827413,5.630934504524251,True,805.0,2.340196175682741,0.4026988435567191,0.11012525625,4.3169601227942636,3.7841416373624837,0,5,logical,42,exhaustive
spanke_benes_5x5,default,39,3-2-1-0-4,4,4,1.7847639471115226,25.56145573426307,False,781.0,0.22276394711152253,0.6630153836899371,0.0018423749999999998,4.3169601227942636,3.7841416373624837,0,5,logical,42,exhaustive
spanke_benes_5x5,default,40,0-3-1-4-2,0,0,2.29305578844609,17.738166452404496,True,701.0,0.89105578844609,0.5897859481900565,0.009928365937500001,3.865913327048713,6.094206671979369,0,5,logical,42,exhaustive
spanke_benes_5x5,default,40,0-3-1-4-2,1,3,3.865913327048713,6.094206671979369,True,893.0,2.079913327048713,0.4105902831142055,0.10092250000000001,3.865913327048713,6.094206671979369,0,5,logical,42,exhaustive
spanke_benes_5x5,default,40,0-3-1-4-2,2,1,3.6616304784146845,8.549733195876133,True,921.0,1.8196304784146844,0.4303650075652832,0.060098500000000006,3.865913327048713,6.094206671979369,0,5,logical,42,exhaustive
spanke_benes_5x5,default,40,0-3-1-4-2,3,4,2.546574689968595,10.258248026353044,True,809.0,0.9285746899685949,0.5563428756760179,0.052422500000000004,3.865913327048713,6.094206671979369,0,5,logical,42,exhaustive
spanke_benes_5x5,default,40,0-3-1-4-2,4,2,3.3083854328256685,7.340335139715802,True,837.0,1.6343854328256686,0.4668329015125969,0.08612474375,3.865913327048713,6.094206671979369,0,5,logical,42,exhaustive
spanke_benes_5x5,default,41,4-3-1-0-2,0,4,4.521242971428292,2.4684570719318963,True,849.0,2.823242971428291,0.3530821015555797,0.2,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,41,4-3-1-0-2,1,3,4.4652429714282915,3.0427734546605785,True,821.0,2.823242971428291,0.3576643900393191,0.17750000000000002,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,41,4-3-1-0-2,2,1,4.260960122794263,4.765256235965557,True,849.0,2.562960122794263,0.3748901137104831,0.125134875,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,41,4-3-1-0-2,3,0,3.9501961756827413,5.630934504524251,True,805.0,2.340196175682741,0.4026988435567191,0.11012525625,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,41,4-3-1-0-2,4,2,3.3083854328256685,8.680674548693828,True,837.0,1.6343854328256686,0.4668329015125969,0.06325487499999999,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,42,0-3-4-2-1,0,0,2.29305578844609,17.831454583876564,True,701.0,0.89105578844609,0.5897859481900565,0.009717375,4.0701961756827405,4.817136670274881,0,5,logical,42,exhaustive
spanke_benes_5x5,default,42,0-3-4-2-1,1,3,3.865913327048714,6.409743903377635,True,893.0,2.079913327048714,0.4105902831142054,0.09385000000000002,4.0701961756827405,4.817136670274881,0,5,logical,42,exhaustive
spanke_benes_5x5,default,42,0-3-4-2-1,2,4,3.308385432825668,6.569571606866904,True,837.0,1.634385432825668,0.46683290151259693,0.10285,4.0701961756827405,4.817136670274881,0,5,logical,42,exhaustive
spanke_benes_5x5,default,42,0-3-4-2-1,3,2,4.0701961756827405,4.817136670274881,True,865.0,2.340196175682741,0.39172418208799287,0.12920125,4.0701961756827405,4.817136670274881,0,5,logical,42,exhaustive
spanke_benes_5x5,default,42,0-3-4-2-1,4,1,4.0701961756827405,5.372034458052416,True,865.0,2.340196175682741,0.39172418208799287,0.1137043125,4.0701961756827405,4.817136670274881,0,5,logical,42,exhaustive
spanke_benes_5x5,default,43,1-0-4-2-3,0,1,3.908394425526207,7.954111539856782,True,933.0,2.042394425526207,0.40659361789877757,0.06512525,3.908394425526207,6.5822579201304805,0,5,logical,42,exhaustive
spanke_benes_5x5,default,43,1-0-4-2-3,1,0,2.80810258419164,9.665118490958086,True,717.0,1.3741025841916399,0.5238292455723105,0.056581947640625005,3.908394425526207,6.5822579201304805,0,5,logical,42,exhaustive
spanke_benes_5x5,default,43,1-0-4-2-3,2,4,3.308385432825668,6.5822579201304805,True,837.0,1.634385432825668,0.46683290151259693,0.10255,3.908394425526207,6.5822579201304805,0,5,logical,42,exhaustive
spanke_benes_5x5,default,43,1-0-4-2-3,3,2,3.10410258419164,9.537644455694686,True,865.0,1.3741025841916399,0.4893163658607801,0.0544283659375,3.908394425526207,6.5822579201304805,0,5,logical,42,exhaustive
spanke_benes_5x5,default,43,1-0-4-2-3,4,3,2.546574689968595,11.139241303992108,True,809.0,0.9285746899685949,0.5563428756760179,0.0427975,3.908394425526207,6.5822579201304805,0,5,logical,42,exhaustive
spanke_benes_5x5,default,44,1-2-0-4-3,0,1,3.5416304784146844,9.125996235281166,True,861.0,1.8196304784146844,0.44242224192043417,0.05410499093750001,3.6616304784146845,6.647932105724285,0,5,logical,42,exhaustive
spanke_benes_5x5,default,44,1-2-0-4-3,1,2,3.6616304784146845,8.33403039244333,True,921.0,1.8196304784146844,0.4303650075652832,0.06315880625,3.6616304784146845,6.647932105724285,0,5,logical,42,exhaustive
spanke_benes_5x5,default,44,1-2-0-4-3,2,0,3.379149379937191,6.647932105724285,True,761.0,1.8571493799371912,0.45928796131964744,0.0993783659375,3.6616304784146845,6.647932105724285,0,5,logical,42,exhaustive
spanke_benes_5x5,default,44,1-2-0-4-3,3,4,2.546574689968595,10.258248026353044,True,809.0,0.9285746899685949,0.5563428756760179,0.052422500000000004,3.6616304784146845,6.647932105724285,0,5,logical,42,exhaustive
spanke_benes_5x5,default,44,1-2-0-4-3,4,3,2.546574689968595,10.49105819121149,True,809.0,0.9285746899685949,0.5563428756760179,0.04968630625,3.6616304784146845,6.647932105724285,0,5,logical,42,exhaustive
spanke_benes_5x5,default,45,1-2-4-3-0,0,1,2.8081025841916407,11.297174704969525,True,717.0,1.3741025841916406,0.5238292455723104,0.03885726874999999,4.521242971428292,3.3753632007064143,0,5,logical,42,exhaustive
spanke_benes_5x5,default,45,1-2-4-3-0,1,2,3.661630478414685,9.328521592431283,True,921.0,1.8196304784146848,0.4303650075652831,0.0502325,4.521242971428292,3.3753632007064143,0,5,logical,42,exhaustive
spanke_benes_5x5,default,45,1-2-4-3-0,2,4,3.308385432825668,6.569571606866904,True,837.0,1.634385432825668,0.46683290151259693,0.10285,4.521242971428292,3.3753632007064143,0,5,logical,42,exhaustive
spanke_benes_5x5,default,45,1-2-4-3-0,3,3,3.308385432825668,7.026812236116593,True,837.0,1.634385432825668,0.46683290151259693,0.092572125,4.521242971428292,3.3753632007064143,0,5,logical,42,exhaustive
spanke_benes_5x5,default,45,1-2-4-3-0,4,0,4.521242971428292,3.3753632007064143,True,849.0,2.823242971428291,0.3530821015555797,0.162307796875,4.521242971428292,3.3753632007064143,0,5,logical,42,exhaustive
spanke_benes_5x5,default,46,3-4-2-0-1,0,3,3.9501961756827404,4.893698707574262,True,805.0,2.3401961756827405,0.40269884355671914,0.1305,4.4652429714282915,3.3010957641731014,0,5,logical,42,exhaustive
spanke_benes_5x5,default,46,3-4-2-0-1,1,4,4.0701961756827405,4.08288951614127,True,865.0,2.3401961756827405,0.3917241820879929,0.15300000000000002,4.4652429714282915,3.3010957641731014,0,5,logical,42,exhaustive
spanke_benes_5x5,default,46,3-4-2-0-1,2,2,4.4652429714282915,3.3010957641731014,True,821.0,2.823242971428291,0.3576643900393191,0.16724999999999998,4.4652429714282915,3.3010957641731014,0,5,logical,42,exhaustive
spanke_benes_5x5,default,46,3-4-2-0-1,3,0,3.9501961756827413,5.304660972226721,True,805.0,2.340196175682741,0.4026988435567191,0.118717375,4.4652429714282915,3.3010957641731014,0,5,logical,42,exhaustive
spanke_benes_5x5,default,46,3-4-2-0-1,4,1,4.0701961756827405,5.8785941784355344,True,865.0,2.340196175682741,0.39172418208799287,0.101186125,4.4652429714282915,3.3010957641731014,0,5,logical,42,exhaustive
spanke_benes_5x5,default,47,0-1-3-4-2,0,0,2.29305578844609,17.55490032542607,True,701.0,0.89105578844609,0.5897859481900565,0.010356294421874999,3.4573476297806582,7.021281396904988,0,5,logical,42,exhaustive
spanke_benes_5x5,default,47,0-1-3-4-2,1,1,3.4573476297806582,13.754059325138817,True,949.0,1.559347629780658,0.45109211628651463,0.019004625,3.4573476297806582,7.021281396904988,0,5,logical,42,exhaustive
spanke_benes_5x5,default,47,0-1-3-4-2,2,3,3.1041025841916405,9.82683222944116,True,865.0,1.3741025841916406,0.48931636586078003,0.050922125,3.4573476297806582,7.021281396904988,0,5,logical,42,exhaustive
spanke_benes_5x5,default,47,0-1-3-4-2,3,4,2.546574689968595,10.222975393596954,True,809.0,0.9285746899685949,0.5563428756760179,0.05285,3.4573476297806582,7.021281396904988,0,5,logical,42,exhaustive
spanke_benes_5x5,default,47,0-1-3-4-2,4,2,3.3083854328256685,7.021281396904988,True,837.0,1.6343854328256686,0.4668329015125969,0.0926900928125,3.4573476297806582,7.021281396904988,0,5,logical,42,exhaustive
spanke_benes_5x5,default,48,0-3-2-1-4,0,0,2.29305578844609,17.85103209150108,True,701.0,0.89105578844609,0.5897859481900565,0.00967366875,3.865913327048714,5.797472207420553,0,5,logical,42,exhaustive
spanke_benes_5x5,default,48,0-3-2-1-4,1,3,3.865913327048714,5.797472207420553,True,893.0,2.079913327048714,0.4105902831142054,0.108059125,3.865913327048714,5.797472207420553,0,5,logical,42,exhaustive
spanke_benes_5x5,default,48,0-3-2-1-4,2,2,3.865913327048714,6.272404674659806,True,893.0,2.079913327048714,0.4105902831142054,0.09686529375,3.865913327048714,5.797472207420553,0,5,logical,42,exhaustive
spanke_benes_5x5,default,48,0-3-2-1-4,3,1,3.865913327048714,6.68996110986307,True,893.0,2.079913327048714,0.4105902831142054,0.08798579375,3.865913327048714,5.797472207420553,0,5,logical,42,exhaustive
spanke_benes_5x5,default,48,0-3-2-1-4,4,4,1.7847639471115226,25.07840893851752,False,781.0,0.22276394711152253,0.6630153836899371,0.0020591249999999998,3.865913327048714,5.797472207420553,0,5,logical,42,exhaustive
spanke_benes_5x5,default,49,3-1-2-4-0,0,3,4.316960122794264,3.982697496084656,True,877.0,2.5629601227942644,0.3700871344411896,0.1479225,4.521242971428292,3.578312944263474,0,5,logical,42,exhaustive
spanke_benes_5x5,default,49,3-1-2-4-0,1,1,3.323149379937191,7.354263415498764,True,733.0,1.8571493799371908,0.4652485861335448,0.085557625,4.521242971428292,3.578312944263474,0,5,logical,42,exhaustive
spanke_benes_5x5,default,49,3-1-2-4-0,2,2,3.865913327048713,6.80647708753984,True,893.0,2.079913327048713,0.4105902831142055,0.085656625,4.521242971428292,3.578312944263474,0,5,logical,42,exhaustive
spanke_benes_5x5,default,49,3-1-2-4-0,3,4,2.546574689968595,10.279425062842154,True,809.0,0.9285746899685949,0.5563428756760179,0.052167500000000006,4.521242971428292,3.578312944263474,0,5,logical,42,exhaustive
spanke_benes_5x5,default,49,3-1-2-4-0,4,0,4.521242971428292,3.578312944263474,True,849.0,2.823242971428291,0.3530821015555797,0.15489749999999997,4.521242971428292,3.578312944263474,0,5,logical,42,exhaustive
