topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_15x15,default,94,6-7-8-13-4-0-2-5-10-14-1-11-9-3-12,1,7,4.775441221271757,5.291323769232453,True,1125.0,2.5254412212717576,0.33300892856389164,0.098474435734375,6.46458160850841,0.1966936894951148,105,15,logical,42,sample
waksman_15x15,default,94,6-7-8-13-4-0-2-5-10-14-1-11-9-3-12,2,8,4.456677274160235,6.802116594500278,True,1077.0,2.3026772741602355,0.3583705164707892,0.07483773124999998,6.46458160850841,0.1966936894951148,105,15,logical,42,sample
waksman_15x15,default,94,6-7-8-13-4-0-2-5-10-14-1-11-9-3-12,3,13,4.932960122794263,4.091599335288425,True,1185.0,2.5629601227942627,0.32114708749432536,0.125182625,6.46458160850841,0.1966936894951148,105,15,logical,42,sample
waksman_15x15,default,94,6-7-8-13-4-0-2-5-10-14-1-11-9-3-12,4,4,5.7975348127628585,2.339253977808662,True,1153.0,3.4915348127628585,0.26317614356275065,0.15357521109374997,6.46458160850841,0.1966936894951148,105,15,logical,42,sample
waksman_15x15,default,94,6-7-8-13-4-0-2-5-10-14-1-11-9-3-12,5,0,5.1354412212717575,4.7379750777949345,True,1305.0,2.5254412212717576,0.30651792568661645,0.10295759045312498,6.46458160850841,0.1966936894951148,105,15,logical,42,sample
waksman_15x15,default,94,6-7-8-13-4-0-2-5-10-14-1-11-9-3-12,6,2,4.755724069905787,4.532912043269726,True,985.0,2.7857240699057866,0.33452424023279465,0.11779758546875,6.46458160850841,0.1966936894951148,105,15,logical,42,sample
waksman_15x15,default,94,6-7-8-13-4-0-2-5-10-14-1-11-9-3-12,7,5,5.706488017017307,3.4474210656724456,True,1349.0,3.0084880170173074,0.26875168652090803,0.12150918046874998,6.46458160850841,0.1966936894951148,105,15,logical,42,sample
waksman_15x15,default,94,6-7-8-13-4-0-2-5-10-14-1-11-9-3-12,8,10,4.716960122794264,4.283717819948366,True,1077.0,2.5629601227942644,0.3375234781165327,0.12587289062499998,6.46458160850841,0.1966936894951148,105,15,logical,42,sample
waksman_15x15,default,94,6-7-8-13-4-0-2-5-10-14-1-11-9-3-12,9,14,4.282196175682741,4.5276753174742765,True,971.0,2.340196175682741,0.3730614573339067,0.131526375,6.46458160850841,0.1966936894951148,105,15,logical,42,sample
waksman_15x15,default,94,6-7-8-13-4-0-2-5-10-14-1-11-9-3-12,10,1,6.33658160850841,0.4944269133004822,True,1181.0,3.9745816085084096,0.23245657740908154,0.20744317354687503,6.46458160850841,0.1966936894951148,105,15,logical,42,sample
waksman_15x15,default,94,6-7-8-13-4-0-2-5-10-14-1-11-9-3-12,11,11,5.8147708656513375,1.9175969524154608,True,1273.0,3.2687708656513372,0.2621337337094879,0.16856337500000002,6.46458160850841,0.1966936894951148,105,15,logical,42,sample
waksman_15x15,default,94,6-7-8-13-4-0-2-5-10-14-1-11-9-3-12,12,9,4.601913327048714,5.675983732249136,True,1261.0,2.079913327048714,0.3465841257678921,0.0938016103125,6.46458160850841,0.1966936894951148,105,15,logical,42,sample
waksman_15x15,default,94,6-7-8-13-4-0-2-5-10-14-1-11-9-3-12,13,3,6.46458160850841,0.1966936894951148,True,1245.0,3.9745816085084096,0.22570534254905777,0.2157110884375,6.46458160850841,0.1966936894951148,105,15,logical,42,sample
waksman_15x15,default,94,6-7-8-13-4-0-2-5-10-14-1-11-9-3-12,14,12,3.58810258419164,9.44666210038972,True,1107.0,1.3741025841916399,0.4377132986380203,0.04971913125000001,6.46458160850841,0.1966936894951148,105,15,logical,42,sample
waksman_15x15,default,95,0-7-3-13-2-9-14-6-11-8-4-10-1-12-5,0,0,6.085534812762859,1.944805299820859,True,1297.0,3.4915348127628585,0.24628985254540747,0.15738596046875,6.408581608508409,0.5582792106804041,106,15,logical,42,sample
waksman_15x15,default,95,0-7-3-13-2-9-14-6-11-8-4-10-1-12-5,1,7,5.677534812762859,1.9606988362142086,True,1093.0,3.49153481276286,0.2705493648605802,0.17225690312499997,6.408581608508409,0.5582792106804041,106,15,logical,42,sample
waksman_15x15,default,95,0-7-3-13-2-9-14-6-11-8-4-10-1-12-5,2,3,4.332394425526207,7.5301074897239015,True,1145.0,2.042394425526207,0.3687742236915724,0.06512531073437501,6.408581608508409,0.5582792106804041,106,15,logical,42,sample
waksman_15x15,default,95,0-7-3-13-2-9-14-6-11-8-4-10-1-12-5,3,13,5.947053714285365,0.5861165703144251,True,1209.0,3.5290537142853644,0.254269710498222,0.22216875,6.408581608508409,0.5582792106804041,106,15,logical,42,sample
waksman_15x15,default,95,0-7-3-13-2-9-14-6-11-8-4-10-1-12-5,4,2,4.583441221271757,6.573078806346305,True,1029.0,2.5254412212717576,0.34806141215350883,0.07662103201562499,6.408581608508409,0.5582792106804041,106,15,logical,42,sample
waksman_15x15,default,95,0-7-3-13-2-9-14-6-11-8-4-10-1-12-5,5,9,4.704677274160236,5.9513550896801934,True,1201.0,2.3026772741602355,0.33847942346324317,0.0859798659375,6.408581608508409,0.5582792106804041,106,15,logical,42,sample
waksman_15x15,default,95,0-7-3-13-2-9-14-6-11-8-4-10-1-12-5,6,14,3.5161025841916405,9.728519777131895,True,1071.0,1.3741025841916406,0.445030464512831,0.047373750000000006,6.408581608508409,0.5582792106804041,106,15,logical,42,sample
waksman_15x15,default,95,0-7-3-13-2-9-14-6-11-8-4-10-1-12-5,7,6,3.725630478414685,10.31133570165264,True,953.0,1.8196304784146848,0.4240694160038237,0.03947329515624999,6.408581608508409,0.5582792106804041,106,15,logical,42,sample
waksman_15x15,default,95,0-7-3-13-2-9-14-6-11-8-4-10-1-12-5,8,11,4.265913327048714,5.728247832463527,True,1093.0,2.079913327048714,0.3744627887343671,0.1001345346875,6.408581608508409,0.5582792106804041,106,15,logical,42,sample
waksman_15x15,default,95,0-7-3-13-2-9-14-6-11-8-4-10-1-12-5,9,8,4.157630478414685,7.845791282047212,True,1169.0,1.8196304784146844,0.38391665424952914,0.0630460415625,6.408581608508409,0.5582792106804041,106,15,logical,42,sample
waksman_15x15,default,95,0-7-3-13-2-9-14-6-11-8-4-10-1-12-5,10,4,6.40058160850841,0.5582792106804041,True,1213.0,3.9745816085084096,0.2290560879607838,0.201425253125,6.408581608508409,0.5582792106804041,106,15,logical,42,sample
waksman_15x15,default,95,0-7-3-13-2-9-14-6-11-8-4-10-1-12-5,11,10,4.397630478414684,7.610749827025809,True,1289.0,1.8196304784146844,0.3632762051181271,0.0629741,6.408581608508409,0.5582792106804041,106,15,logical,42,sample
waksman_15x15,default,95,0-7-3-13-2-9-14-6-11-8-4-10-1-12-5,12,1,6.408581608508409,0.7305076783605171,True,1217.0,3.9745816085084087,0.22863453943364762,0.19323734921874997,6.408581608508409,0.5582792106804041,106,15,logical,42,sample
waksman_15x15,default,95,0-7-3-13-2-9-14-6-11-8-4-10-1-12-5,13,12,3.5041025841916404,11.177668781947451,True,1065.0,1.3741025841916406,0.4462618295392734,0.03402693749999999,6.408581608508409,0.5582792106804041,106,15,logical,42,sample
waksman_15x15,default,95,0-7-3-13-2-9-14-6-11-8-4-10-1-12-5,14,5,5.343724069905787,4.244982027990371,True,1279.0,2.7857240699057866,0.29216459954955715,0.10993333171874999,6.408581608508409,0.5582792106804041,106,15,logical,42,sample
waksman_15x15,default,96,11-3-13-1-14-6-5-0-2-12-10-7-8-9-4,0,11,4.971724069905786,3.845513109705175,True,1093.0,2.7857240699057866,0.318293370424212,0.13130349375,7.035628404253959,-1.0153434923383668,104,15,logical,42,sample
waksman_15x15,default,96,11-3-13-1-14-6-5-0-2-12-10-7-8-9-4,1,3,4.068394425526208,8.56142877420314,True,1013.0,2.042394425526208,0.39188672975111644,0.054578007921875,7.035628404253959,-1.0153434923383668,104,15,logical,42,sample
waksman_15x15,default,96,11-3-13-1-14-6-5-0-2-12-10-7-8-9-4,2,13,5.432006918539814,2.6627239645800973,True,1193.0,3.0460069185398138,0.2862854710190167,0.1550696875,7.035628404253959,-1.0153434923383668,104,15,logical,42,sample
waksman_15x15,default,96,11-3-13-1-14-6-5-0-2-12-10-7-8-9-4,3,1,4.388394425526208,8.194967133916126,True,1173.0,2.042394425526208,0.3640495993639001,0.055165028140624996,7.035628404253959,-1.0153434923383668,104,15,logical,42,sample
waksman_15x15,default,96,11-3-13-1-14-6-5-0-2-12-10-7-8-9-4,4,14,3.9111493799371906,6.3599983425574695,True,1027.0,1.8571493799371908,0.40633577633749945,0.0939475,7.035628404253959,-1.0153434923383668,104,15,logical,42,sample
waksman_15x15,default,96,11-3-13-1-14-6-5-0-2-12-10-7-8-9-4,5,6,5.447441221271758,5.942185699902868,True,1461.0,2.5254412212717576,0.28526985270273114,0.07261683359375,7.035628404253959,-1.0153434923383668,104,15,logical,42,sample
waksman_15x15,default,96,11-3-13-1-14-6-5-0-2-12-10-7-8-9-4,6,5,4.232677274160235,5.773910497673029,True,965.0,2.302677274160235,0.377339502554918,0.09984842593749998,7.035628404253959,-1.0153434923383668,104,15,logical,42,sample
waksman_15x15,default,96,11-3-13-1-14-6-5-0-2-12-10-7-8-9-4,7,0,5.098488017017308,3.255785872483716,True,1045.0,3.0084880170173083,0.30913714967392203,0.14607389545312502,7.035628404253959,-1.0153434923383668,104,15,logical,42,sample
waksman_15x15,default,96,11-3-13-1-14-6-5-0-2-12-10-7-8-9-4,8,2,5.047441221271759,5.187064084925761,True,1261.0,2.5254412212717585,0.31279217350552263,0.09474350982812502,7.035628404253959,-1.0153434923383668,104,15,logical,42,sample
waksman_15x15,default,96,11-3-13-1-14-6-5-0-2-12-10-7-8-9-4,9,12,4.201913327048713,6.473701016841743,True,1061.0,2.079913327048713,0.38002193703384124,0.0855930625,7.035628404253959,-1.0153434923383668,104,15,logical,42,sample
waksman_15x15,default,96,11-3-13-1-14-6-5-0-2-12-10-7-8-9-4,10,10,4.209913327048713,6.252674690987362,True,1065.0,2.079913327048713,0.3793225551083824,0.08989617187499999,7.035628404253959,-1.0153434923383668,104,15,logical,42,sample
waksman_15x15,default,96,11-3-13-1-14-6-5-0-2-12-10-7-8-9-4,11,7,7.035628404253959,-1.0153434923383668,True,1289.0,4.45762840425396,0.1978960653963707,0.25001813359374997,7.035628404253959,-1.0153434923383668,104,15,logical,42,sample
waksman_15x15,default,96,11-3-13-1-14-6-5-0-2-12-10-7-8-9-4,12,8,4.285630478414685,8.723814002357384,True,1233.0,1.8196304784146844,0.3727665653666845,0.05000985,7.035628404253959,-1.0153434923383668,104,15,logical,42,sample
waksman_15x15,default,96,11-3-13-1-14-6-5-0-2-12-10-7-8-9-4,13,9,4.150866531303162,8.30752448618591,True,1277.0,1.5968665313031623,0.3845150535611005,0.056775490937500006,7.035628404253959,-1.0153434923383668,104,15,logical,42,sample
waksman_15x15,default,96,11-3-13-1-14-6-5-0-2-12-10-7-8-9-4,14,4,4.636677274160235,6.715923813630878,True,1167.0,2.302677274160235,0.3438208998187664,0.07323857593750001,7.035628404253959,-1.0153434923383668,104,15,logical,42,sample
waksman_15x15,default,97,5-9-12-14-2-1-13-0-6-8-4-7-11-10-3,0,5,4.527441221271758,6.932496007961886,True,1001.0,2.5254412212717576,0.35257854228703406,0.07145066531250001,6.464581608508408,0.74765090131626,107,15,logical,42,sample
waksman_15x15,default,97,5-9-12-14-2-1-13-0-6-8-4-7-11-10-3,1,9,5.091724069905785,3.751646998022688,True,1153.0,2.7857240699057857,0.3096189924267655,0.1305157409375,6.464581608508408,0.74765090131626,107,15,logical,42,sample
waksman_15x15,default,97,5-9-12-14-2-1-13-0-6-8-4-7-11-10-3,2,12,5.8350537142853645,1.0242388036202983,True,1153.0,3.5290537142853644,0.260912345272883,0.2060965625,6.464581608508408,0.74765090131626,107,15,logical,42,sample
waksman_15x15,default,97,5-9-12-14-2-1-13-0-6-8-4-7-11-10-3,3,14,4.6101961756827405,4.438328334790488,True,1135.0,2.3401961756827405,0.34592375170980777,0.12449375000000001,6.464581608508408,0.74765090131626,107,15,logical,42,sample
waksman_15x15,default,97,5-9-12-14-2-1-13-0-6-8-4-7-11-10-3,4,2,5.613534812762859,2.4752682731259315,True,1061.0,3.49153481276286,0.2745658495069502,0.15528149062500002,6.464581608508408,0.74765090131626,107,15,logical,42,sample
waksman_15x15,default,97,5-9-12-14-2-1-13-0-6-8-4-7-11-10-3,5,1,6.072581608508409,0.8475831596637122,True,1049.0,3.9745816085084087,0.24702552965353605,0.20322799062500002,6.464581608508408,0.74765090131626,107,15,logical,42,sample
waksman_15x15,default,97,5-9-12-14-2-1-13-0-6-8-4-7-11-10-3,6,13,5.108960122794263,4.243360659060448,True,1273.0,2.562960122794263,0.30839262789351524,0.11608281250000001,6.464581608508408,0.74765090131626,107,15,logical,42,sample
waksman_15x15,default,97,5-9-12-14-2-1-13-0-6-8-4-7-11-10-3,7,0,4.811724069905787,5.253055971318352,True,1013.0,2.7857240699057866,0.3302384163816085,0.09851945390625,6.464581608508408,0.74765090131626,107,15,logical,42,sample
waksman_15x15,default,97,5-9-12-14-2-1-13-0-6-8-4-7-11-10-3,8,6,6.464581608508408,0.74765090131626,True,1245.0,3.974581608508408,0.22570534254905783,0.19001012734374997,6.464581608508408,0.74765090131626,107,15,logical,42,sample
waksman_15x15,default,97,5-9-12-14-2-1-13-0-6-8-4-7-11-10-3,9,8,4.157630478414685,7.856481950656398,True,1169.0,1.8196304784146844,0.38391665424952914,0.0628910371875,6.464581608508408,0.74765090131626,107,15,logical,42,sample
waksman_15x15,default,97,5-9-12-14-2-1-13-0-6-8-4-7-11-10-3,10,4,5.873817661396886,1.2020026184673007,True,1061.0,3.751817661396886,0.2585938748818922,0.19607308046874997,6.464581608508408,0.74765090131626,107,15,logical,42,sample
waksman_15x15,default,97,5-9-12-14-2-1-13-0-6-8-4-7-11-10-3,11,7,6.133534812762857,1.9289173428480078,True,1321.0,3.4915348127628576,0.24358274409040098,0.15622652921875,6.464581608508408,0.74765090131626,107,15,logical,42,sample
waksman_15x15,default,97,5-9-12-14-2-1-13-0-6-8-4-7-11-10-3,12,11,5.179724069905786,3.634107656082816,True,1197.0,2.7857240699057866,0.3034083949359324,0.13140649375000002,6.464581608508408,0.74765090131626,107,15,logical,42,sample
waksman_15x15,default,97,5-9-12-14-2-1-13-0-6-8-4-7-11-10-3,13,10,5.060960122794263,4.501111291311798,True,1249.0,2.562960122794263,0.31182001472894055,0.110609609375,6.464581608508408,0.74765090131626,107,15,logical,42,sample
waksman_15x15,default,97,5-9-12-14-2-1-13-0-6-8-4-7-11-10-3,14,3,6.237817661396886,1.0917980920274815,True,1243.0,3.751817661396886,0.23780349538385176,0.18494322421874998,6.464581608508408,0.74765090131626,107,15,logical,42,sample
waksman_15x15,default,98,13-0-9-14-3-7-8-1-5-12-6-4-10-11-2,0,13,4.924960122794262,3.918937464404321,True,1181.0,2.5629601227942627,0.32173920748661816,0.13049991875,5.949534812762859,1.7380988400398385,105,15,logical,42,sample
waksman_15x15,default,98,13-0-9-14-3-7-8-1-5-12-6-4-10-11-2,1,0,3.884394425526207,8.103303919216424,True,921.0,2.042394425526207,0.40884675718701896,0.0632747103125,5.949534812762859,1.7380988400398385,105,15,logical,42,sample
waksman_15x15,default,98,13-0-9-14-3-7-8-1-5-12-6-4-10-11-2,2,9,5.035724069905786,3.598608204710738,True,1125.0,2.7857240699057857,0.31363721803801425,0.13695149343750002,5.949534812762859,1.7380988400398385,105,15,logical,42,sample
waksman_15x15,default,98,13-0-9-14-3-7-8-1-5-12-6-4-10-11-2,3,14,4.6101961756827405,3.8061789033647635,True,1135.0,2.3401961756827405,0.34592375170980777,0.144,5.949534812762859,1.7380988400398385,105,15,logical,42,sample
waksman_15x15,default,98,13-0-9-14-3-7-8-1-5-12-6-4-10-11-2,4,3,5.16248801701731,3.483178136507987,True,1077.0,3.0084880170173096,0.3046149390001708,0.1365945540625,5.949534812762859,1.7380988400398385,105,15,logical,42,sample
waksman_15x15,default,98,13-0-9-14-3-7-8-1-5-12-6-4-10-11-2,5,7,5.898488017017307,3.4180682015938517,True,1445.0,3.0084880170173074,0.2571290814007123,0.1170427125,5.949534812762859,1.7380988400398385,105,15,logical,42,sample
waksman_15x15,default,98,13-0-9-14-3-7-8-1-5-12-6-4-10-11-2,6,8,4.843724069905786,4.233195804360862,True,1029.0,2.7857240699057857,0.3278140723883463,0.1236824309375,5.949534812762859,1.7380988400398385,105,15,logical,42,sample
waksman_15x15,default,98,13-0-9-14-3-7-8-1-5-12-6-4-10-11-2,7,1,4.360677274160235,6.777966675806233,True,1029.0,2.3026772741602355,0.36638043384579877,0.076937063265625,5.949534812762859,1.7380988400398385,105,15,logical,42,sample
waksman_15x15,default,98,13-0-9-14-3-7-8-1-5-12-6-4-10-11-2,8,5,5.554488017017308,2.9413708999207016,True,1273.0,3.0084880170173074,0.27832434667389755,0.14138850692187502,5.949534812762859,1.7380988400398385,105,15,logical,42,sample
waksman_15x15,default,98,13-0-9-14-3-7-8-1-5-12-6-4-10-11-2,9,12,4.137913327048714,5.7537197943814,True,1029.0,2.079913327048714,0.385663614574525,0.10252663125,5.949534812762859,1.7380988400398385,105,15,logical,42,sample
waksman_15x15,default,98,13-0-9-14-3-7-8-1-5-12-6-4-10-11-2,10,6,5.366770865651336,2.4200837465493623,True,1049.0,3.268770865651336,0.2906182701806307,0.16646178171874998,5.949534812762859,1.7380988400398385,105,15,logical,42,sample
waksman_15x15,default,98,13-0-9-14-3-7-8-1-5-12-6-4-10-11-2,11,4,5.949534812762859,1.7380988400398385,True,1229.0,3.4915348127628585,0.25412448921483843,0.170308621890625,5.949534812762859,1.7380988400398385,105,15,logical,42,sample
waksman_15x15,default,98,13-0-9-14-3-7-8-1-5-12-6-4-10-11-2,12,10,4.856677274160235,5.83712491911794,True,1277.0,2.302677274160235,0.32683779552693537,0.08523535625,5.949534812762859,1.7380988400398385,105,15,logical,42,sample
waksman_15x15,default,98,13-0-9-14-3-7-8-1-5-12-6-4-10-11-2,13,11,4.609913327048714,6.278761161379425,True,1265.0,2.079913327048714,0.34594628187102416,0.0814952978125,5.949534812762859,1.7380988400398385,105,15,logical,42,sample
waksman_15x15,default,98,13-0-9-14-3-7-8-1-5-12-6-4-10-11-2,14,2,4.820677274160236,6.305926285853026,True,1259.0,2.3026772741602355,0.32955831416422104,0.077150659703125,5.949534812762859,1.7380988400398385,105,15,logical,42,sample
waksman_15x15,default,99,5-12-14-7-13-0-8-2-1-11-6-3-9-10-4,0,5,4.703441221271758,5.667630330564885,True,1089.0,2.5254412212717576,0.3385757723762158,0.0918106040625,5.877534812762859,0.9067068437264415,104,15,logical,42,sample
waksman_15x15,default,99,5-12-14-7-13-0-8-2-1-11-6-3-9-10-4,1,12,4.860960122794262,3.782747469087461,True,1149.0,2.5629601227942627,0.3265156392763257,0.13665616875,5.877534812762859,0.9067068437264415,104,15,logical,42,sample
waksman_15x15,default,99,5-12-14-7-13-0-8-2-1-11-6-3-9-10-4,2,14,4.09514937993719,6.586141977405809,True,1119.0,1.8571493799371908,0.3894799109215966,0.08548125000000001,5.877534812762859,0.9067068437264415,104,15,logical,42,sample
waksman_15x15,default,99,5-12-14-7-13-0-8-2-1-11-6-3-9-10-4,3,7,3.8536304784146846,8.875010825753042,True,1017.0,1.8196304784146844,0.4117531707234995,0.05335017760937501,5.877534812762859,0.9067068437264415,104,15,logical,42,sample
waksman_15x15,default,99,5-12-14-7-13-0-8-2-1-11-6-3-9-10-4,4,13,4.601913327048714,5.744117129265717,True,1261.0,2.079913327048714,0.3465841257678921,0.09234150625000001,5.877534812762859,0.9067068437264415,104,15,logical,42,sample
waksman_15x15,default,99,5-12-14-7-13-0-8-2-1-11-6-3-9-10-4,5,0,4.527441221271759,5.431186141628785,True,1001.0,2.5254412212717585,0.352578542287034,0.10095719223437499,5.877534812762859,0.9067068437264415,104,15,logical,42,sample
waksman_15x15,default,99,5-12-14-7-13-0-8-2-1-11-6-3-9-10-4,6,8,5.873817661396886,0.9067068437264415,True,1061.0,3.751817661396886,0.2585938748818922,0.209868640625,5.877534812762859,0.9067068437264415,104,15,logical,42,sample
waksman_15x15,default,99,5-12-14-7-13-0-8-2-1-11-6-3-9-10-4,7,2,4.767441221271758,4.933624280608458,True,1121.0,2.5254412212717585,0.3336229190121722,0.10712564499999999,5.877534812762859,0.9067068437264415,104,15,logical,42,sample
waksman_15x15,default,99,5-12-14-7-13-0-8-2-1-11-6-3-9-10-4,8,1,5.877534812762859,1.545764953485327,True,1193.0,3.4915348127628585,0.2583726375946625,0.180996436046875,5.877534812762859,0.9067068437264415,104,15,logical,42,sample
waksman_15x15,default,99,5-12-14-7-13-0-8-2-1-11-6-3-9-10-4,9,11,5.243724069905786,3.809302918335611,True,1229.0,2.7857240699057857,0.29896998731157465,0.12436475,5.877534812762859,0.9067068437264415,104,15,logical,42,sample
waksman_15x15,default,99,5-12-14-7-13-0-8-2-1-11-6-3-9-10-4,10,6,5.103441221271758,5.264794270747627,True,1289.0,2.5254412212717585,0.3087847743504079,0.09187057843750002,5.877534812762859,0.9067068437264415,104,15,logical,42,sample
waksman_15x15,default,99,5-12-14-7-13-0-8-2-1-11-6-3-9-10-4,11,3,4.077630478414685,9.171620671038848,True,1129.0,1.8196304784146844,0.39105419774912037,0.047323285109375,5.877534812762859,0.9067068437264415,104,15,logical,42,sample
waksman_15x15,default,99,5-12-14-7-13-0-8-2-1-11-6-3-9-10-4,12,9,5.574770865651336,2.3108769115351975,True,1153.0,3.268770865651336,0.27702751953973753,0.162717859375,5.877534812762859,0.9067068437264415,104,15,logical,42,sample
waksman_15x15,default,99,5-12-14-7-13-0-8-2-1-11-6-3-9-10-4,13,10,5.060960122794263,4.628189028523063,True,1249.0,2.562960122794263,0.31182001472894055,0.10741998437500001,5.877534812762859,0.9067068437264415,104,15,logical,42,sample
waksman_15x15,default,99,5-12-14-7-13-0-8-2-1-11-6-3-9-10-4,14,4,4.828677274160236,5.546624434241849,True,1263.0,2.3026772741602355,0.3289518041029595,0.09172122135937501,5.877534812762859,0.9067068437264415,104,15,logical,42,sample
waksman_15x15,default,100,12-5-9-7-14-11-1-4-2-3-0-10-13-6-8,0,12,5.376006918539813,1.9563785897693242,True,1165.0,3.0460069185398138,0.29000087491837256,0.1848253125,6.077534812762858,1.536522700500707,106,15,logical,42,sample
waksman_15x15,default,100,12-5-9-7-14-11-1-4-2-3-0-10-13-6-8,1,5,5.042488017017307,3.8065702701596598,True,1017.0,3.0084880170173074,0.31314912194497724,0.1303449384375,6.077534812762858,1.536522700500707,106,15,logical,42,sample
waksman_15x15,default,100,12-5-9-7-14-11-1-4-2-3-0-10-13-6-8,2,9,5.035724069905786,3.775299752859791,True,1125.0,2.7857240699057857,0.31363721803801425,0.13149148125,6.077534812762858,1.536522700500707,106,15,logical,42,sample
waksman_15x15,default,100,12-5-9-7-14-11-1-4-2-3-0-10-13-6-8,3,7,5.282488017017307,3.893357829998678,True,1137.0,3.0084880170173074,0.29631333623340583,0.1208969696875,6.077534812762858,1.536522700500707,106,15,logical,42,sample
waksman_15x15,default,100,12-5-9-7-14-11-1-4-2-3-0-10-13-6-8,4,14,3.9111493799371906,6.637058567190051,True,1027.0,1.8571493799371908,0.40633577633749945,0.08814124999999999,6.077534812762858,1.536522700500707,106,15,logical,42,sample
waksman_15x15,default,100,12-5-9-7-14-11-1-4-2-3-0-10-13-6-8,5,11,5.163724069905786,3.882514133943932,True,1189.0,2.7857240699057857,0.30452825436221853,0.1245593059375,6.077534812762858,1.536522700500707,106,15,logical,42,sample
waksman_15x15,default,100,12-5-9-7-14-11-1-4-2-3-0-10-13-6-8,6,1,5.706488017017307,3.3932898106254155,True,1349.0,3.0084880170173074,0.26875168652090803,0.12303317093749999,6.077534812762858,1.536522700500707,106,15,logical,42,sample
waksman_15x15,default,100,12-5-9-7-14-11-1-4-2-3-0-10-13-6-8,7,4,4.232677274160236,6.874636293765555,True,965.0,2.3026772741602355,0.3773395025549179,0.07749410078124999,6.077534812762858,1.536522700500707,106,15,logical,42,sample
waksman_15x15,default,100,12-5-9-7-14-11-1-4-2-3-0-10-13-6-8,8,2,6.077534812762858,1.536522700500707,True,1293.0,3.4915348127628585,0.24674395333370605,0.17321849010937498,6.077534812762858,1.536522700500707,106,15,logical,42,sample
waksman_15x15,default,100,12-5-9-7-14-11-1-4-2-3-0-10-13-6-8,9,3,4.855441221271759,5.867069841850045,True,1165.0,2.5254412212717585,0.3269308306248895,0.084673769421875,6.077534812762858,1.536522700500707,106,15,logical,42,sample
waksman_15x15,default,100,12-5-9-7-14-11-1-4-2-3-0-10-13-6-8,10,0,5.486770865651335,2.474230411020884,True,1109.0,3.268770865651336,0.2826981154970724,0.15991892890624998,6.077534812762858,1.536522700500707,106,15,logical,42,sample
waksman_15x15,default,100,12-5-9-7-14-11-1-4-2-3-0-10-13-6-8,11,10,5.299724069905787,3.1037659132110758,True,1257.0,2.7857240699057866,0.2951396738445533,0.14442786843750002,6.077534812762858,1.536522700500707,106,15,logical,42,sample
waksman_15x15,default,100,12-5-9-7-14-11-1-4-2-3-0-10-13-6-8,12,13,3.8148665313031627,10.08494320988129,True,1109.0,1.5968665313031627,0.4154448186217918,0.040739812500000014,6.077534812762858,1.536522700500707,106,15,logical,42,sample
waksman_15x15,default,100,12-5-9-7-14-11-1-4-2-3-0-10-13-6-8,13,6,5.3157240699057855,4.112869646151032,True,1265.0,2.7857240699057857,0.2940543395903706,0.11406190703125002,6.077534812762858,1.536522700500707,106,15,logical,42,sample
waksman_15x15,default,100,12-5-9-7-14-11-1-4-2-3-0-10-13-6-8,14,8,4.381913327048714,6.533669141433641,True,1151.0,2.079913327048714,0.36459328638017535,0.0809919309375,6.077534812762858,1.536522700500707,106,15,logical,42,sample
waksman_15x15,default,101,3-5-14-8-6-4-2-1-9-12-7-11-0-13-10,0,3,4.455441221271758,6.783750753434514,True,965.0,2.5254412212717576,0.358472527427172,0.07517627499999999,5.898488017017307,2.0191230136165785,102,15,logical,42,sample
waksman_15x15,default,101,3-5-14-8-6-4-2-1-9-12-7-11-0-13-10,1,5,5.282488017017308,3.5027045012758693,True,1137.0,3.0084880170173083,0.2963133362334058,0.132275907015625,5.898488017017307,2.0191230136165785,102,15,logical,42,sample
waksman_15x15,default,101,3-5-14-8-6-4-2-1-9-12-7-11-0-13-10,2,14,4.09514937993719,6.570926915400762,True,1119.0,1.8571493799371908,0.3894799109215966,0.08578125,5.898488017017307,2.0191230136165785,102,15,logical,42,sample
waksman_15x15,default,101,3-5-14-8-6-4-2-1-9-12-7-11-0-13-10,3,8,4.971724069905786,3.8420356703078595,True,1093.0,2.7857240699057866,0.318293370424212,0.131408671875,5.898488017017307,2.0191230136165785,102,15,logical,42,sample
waksman_15x15,default,101,3-5-14-8-6-4-2-1-9-12-7-11-0-13-10,4,6,5.898488017017307,3.251713386212523,True,1445.0,3.0084880170173074,0.2571290814007123,0.12161296015624999,5.898488017017307,2.0191230136165785,102,15,logical,42,sample
waksman_15x15,default,101,3-5-14-8-6-4-2-1-9-12-7-11-0-13-10,5,4,4.812394425526207,7.029148754625123,True,1385.0,2.042394425526207,0.33018744633633823,0.065440360328125,5.898488017017307,2.0191230136165785,102,15,logical,42,sample
waksman_15x15,default,101,3-5-14-8-6-4-2-1-9-12-7-11-0-13-10,6,2,4.755724069905787,4.187577412323477,True,985.0,2.7857240699057866,0.33452424023279465,0.12754688359375,5.898488017017307,2.0191230136165785,102,15,logical,42,sample
