topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,1,5,5.634762683220105,9.970211937697105,True,1137.0,0.26076268322010465,0.27322707425699827,0.027510756815412735,5.634762683220105,9.970211937697105,80,13,logical,42,sample
waksman_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,2,9,4.917796418351009,11.863903499024264,True,1093.0,0.23179641835100911,0.32227035551107264,0.02098118476417415,5.634762683220105,9.970211937697105,80,13,logical,42,sample
waksman_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,3,2,4.048462304441967,16.9626412715341,True,889.0,0.2704623044419673,0.3936894434133579,0.007922999753272982,5.634762683220105,9.970211937697105,80,13,logical,42,sample
waksman_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,4,8,4.708163096527393,16.343018081029214,True,1093.0,0.22216309652739274,0.338207855250502,0.007850220982588163,5.634762683220105,9.970211937697105,80,13,logical,42,sample
waksman_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,5,7,5.181428569311063,13.271080805402871,True,1141.0,0.2994285693110627,0.3032893379418088,0.014280685750858307,5.634762683220105,9.970211937697105,80,13,logical,42,sample
waksman_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,6,4,3.927130532260051,10.846946742723233,True,917.0,0.19313053226005086,0.40484329115168033,0.0333113529852328,5.634762683220105,9.970211937697105,80,13,logical,42,sample
waksman_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,7,0,4.357796418351009,12.436215302220505,True,1013.0,0.23179641835100911,0.36662354984141365,0.020921789486511223,5.634762683220105,9.970211937697105,80,13,logical,42,sample
waksman_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,8,11,3.608530945567339,15.13244025617676,True,1077.0,0.15453094556733948,0.43565921584530193,0.013362966504968179,5.634762683220105,9.970211937697105,80,13,logical,42,sample
waksman_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,9,1,5.4414285693110624,12.976283672380138,True,1121.0,0.2994285693110627,0.2856650721436899,0.0143955670221674,5.634762683220105,9.970211937697105,80,13,logical,42,sample
waksman_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,10,6,5.079795247487447,23.222819141647282,False,1145.0,0.289795247487447,0.31047059591708925,0.0014782182545456039,5.634762683220105,9.970211937697105,80,13,logical,42,sample
waksman_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,11,3,5.33779641835101,11.46461657114964,True,1153.0,0.23179641835100911,0.29256364500077436,0.02088135616605411,5.634762683220105,9.970211937697105,80,13,logical,42,sample
waksman_13x13,default,25,12-5-9-2-8-7-4-0-11-1-6-3-10,12,10,5.036530945567339,13.430402504226462,True,1191.0,0.15453094556733948,0.3135789527960631,0.014233334471072554,5.634762683220105,9.970211937697105,80,13,logical,42,sample
waksman_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,0,8,4.797796418351009,12.022362604613138,True,1033.0,0.23179641835100911,0.3312991778683954,0.020796205375114986,6.098762683220105,9.417035851420755,81,13,logical,42,sample
waksman_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,1,0,6.098762683220105,9.417035851420755,True,1169.0,0.26076268322010465,0.24554083685584968,0.02808148992636887,6.098762683220105,9.417035851420755,81,13,logical,42,sample
waksman_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,2,7,4.858095626265584,12.013212280041042,True,1089.0,0.2800956262655834,0.3267310717704396,0.020552715442722018,6.098762683220105,9.417035851420755,81,13,logical,42,sample
waksman_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,3,9,4.449497210436434,12.439943236378394,True,1033.0,0.18349721043643413,0.35896349000824246,0.020467083214901306,6.098762683220105,9.417035851420755,81,13,logical,42,sample
waksman_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,4,2,4.281129361396488,14.133095121818728,True,965.0,0.2511293613964877,0.3731531085508419,0.014407132544909822,6.098762683220105,9.417035851420755,81,13,logical,42,sample
waksman_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,5,12,4.636530945567339,13.825619837075372,True,1091.0,0.154530945567339,0.3438324845102962,0.014249017561851164,6.098762683220105,9.417035851420755,81,13,logical,42,sample
waksman_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,6,1,4.293796418351009,12.500188026347898,True,981.0,0.23179641835100911,0.37206631944353247,0.02092192088625968,6.098762683220105,9.417035851420755,81,13,logical,42,sample
waksman_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,7,6,3.6991305322600505,11.108906514672316,True,953.0,0.1931305322600504,0.42666492957131075,0.033051889740899794,6.098762683220105,9.417035851420755,81,13,logical,42,sample
waksman_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,8,4,5.289129361396488,13.081952904128864,True,1169.0,0.2511293613964877,0.29586055245136716,0.014550964241360133,6.098762683220105,9.417035851420755,81,13,logical,42,sample
waksman_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,9,3,5.748761512356541,15.055341557248454,True,1165.0,0.3187615123565415,0.2661483933132877,0.008309783194898048,6.098762683220105,9.417035851420755,81,13,logical,42,sample
waksman_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,10,5,4.941129361396488,13.417156699848253,True,1045.0,0.2511293613964877,0.3205435658369439,0.014593900934578007,6.098762683220105,9.417035851420755,81,13,logical,42,sample
waksman_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,11,11,3.4778650594763807,12.326223594244121,True,1081.0,0.11586505947638073,0.44896604211224744,0.026277928984357803,6.098762683220105,9.417035851420755,81,13,logical,42,sample
waksman_13x13,default,26,8-0-7-9-2-12-1-6-4-3-5-11-10,12,10,5.036530945567339,13.404398290822945,True,1191.0,0.15453094556733948,0.3135789527960631,0.014318814945636294,6.098762683220105,9.417035851420755,81,13,logical,42,sample
waksman_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,0,3,5.791429740174626,8.863376024252464,True,1125.0,0.24142974017462554,0.2635463622434213,0.03423887004109798,5.791429740174626,8.863376024252464,79,13,logical,42,sample
waksman_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,1,5,4.3111305322600515,10.438896487226039,True,1009.0,0.1931305322600514,0.37058424070999374,0.033496335518802205,5.791429740174626,8.863376024252464,79,13,logical,42,sample
waksman_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,2,12,4.551863888612818,16.49112644937969,True,1039.0,0.1738638886128183,0.35060137188969415,0.00786504055239035,5.791429740174626,8.863376024252464,79,13,logical,42,sample
waksman_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,3,2,4.529796418351008,12.260818802338955,True,1049.0,0.23179641835100862,0.35238738931001473,0.02093815825312202,5.791429740174626,8.863376024252464,79,13,logical,42,sample
waksman_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,4,6,5.078762683220105,10.605660095829606,True,1109.0,0.26076268322010465,0.3105444211600772,0.02701206101866239,5.791429740174626,8.863376024252464,79,13,logical,42,sample
waksman_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,5,11,4.256830153481913,14.35475594974347,True,1077.0,0.20283015348191358,0.3752467889946343,0.01376706584875293,5.791429740174626,8.863376024252464,79,13,logical,42,sample
waksman_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,6,4,3.927130532260051,10.836010437692492,True,917.0,0.19313053226005086,0.40484329115168033,0.03339534258390717,5.791429740174626,8.863376024252464,79,13,logical,42,sample
waksman_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,7,8,4.6161630965273925,16.466057436402306,True,1097.0,0.22216309652739274,0.34544880155243424,0.007794314879532885,5.791429740174626,8.863376024252464,79,13,logical,42,sample
waksman_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,8,1,5.02246347530553,10.648662737283814,True,1105.0,0.21246347530552986,0.31459633037706425,0.027094889160282864,5.791429740174626,8.863376024252464,79,13,logical,42,sample
waksman_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,9,10,5.53846347530553,10.052951468803567,True,1213.0,0.21246347530552986,0.27935320121400337,0.02759678598388675,5.791429740174626,8.863376024252464,79,13,logical,42,sample
waksman_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,10,9,4.105497210436434,12.787563751932824,True,1061.0,0.18349721043643463,0.3885530111649575,0.020450027848710684,5.791429740174626,8.863376024252464,79,13,logical,42,sample
waksman_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,11,7,4.474463475305529,11.270123529892878,True,1081.0,0.21246347530552934,0.3569058384847513,0.026640434234425102,5.791429740174626,8.863376024252464,79,13,logical,42,sample
waksman_13x13,default,27,3-5-12-2-6-11-4-8-1-10-9-7-0,12,0,4.849497210436434,12.086222038498548,True,1083.0,0.18349721043643463,0.3273785938205439,0.020250142099944482,5.791429740174626,8.863376024252464,79,13,logical,42,sample
waksman_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,0,11,4.720830153481914,13.784369466048163,True,1109.0,0.20283015348191358,0.3372228423840136,0.014108473866438192,5.9740956262655835,9.90411673349769,81,13,logical,42,sample
waksman_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,1,12,4.295863888612819,16.8837080410822,True,1011.0,0.1738638886128183,0.37188923845043936,0.007621541294399488,5.9740956262655835,9.90411673349769,81,13,logical,42,sample
waksman_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,2,10,4.8351305322600515,9.92046075955834,True,1121.0,0.1931305322600514,0.32846337180585927,0.033453446789389954,5.9740956262655835,9.90411673349769,81,13,logical,42,sample
waksman_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,3,0,4.053129361396488,14.403679097718236,True,901.0,0.2511293613964877,0.39326660033378147,0.014266556283640973,5.9740956262655835,9.90411673349769,81,13,logical,42,sample
waksman_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,4,8,4.874463475305529,10.78277870443112,True,1081.0,0.21246347530552934,0.32550199332750285,0.02718164787042686,5.9740956262655835,9.90411673349769,81,13,logical,42,sample
waksman_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,5,9,4.733497210436434,12.1137075036545,True,1125.0,0.18349721043643413,0.33624069831649633,0.020667099416248672,5.9740956262655835,9.90411673349769,81,13,logical,42,sample
waksman_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,6,6,4.0957975892145715,9.90411673349769,True,961.0,0.17379758921457142,0.38942178316216447,0.039811502445919335,5.9740956262655835,9.90411673349769,81,13,logical,42,sample
waksman_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,7,7,3.7117975892145716,10.327438934786242,True,969.0,0.17379758921457142,0.42542229005604626,0.03945266525202675,5.9740956262655835,9.90411673349769,81,13,logical,42,sample
waksman_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,8,2,5.06646347530553,10.572598060929687,True,1077.0,0.21246347530552986,0.3114251286080406,0.027295675493369934,5.9740956262655835,9.90411673349769,81,13,logical,42,sample
waksman_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,9,4,5.3017964183510085,11.456551420559844,True,1185.0,0.23179641835100862,0.2949988739115973,0.021094304756062145,5.9740956262655835,9.90411673349769,81,13,logical,42,sample
waksman_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,10,5,5.9740956262655835,10.707785015347577,True,1197.0,0.2800956262655834,0.25269138592525214,0.021469005924291247,5.9740956262655835,9.90411673349769,81,13,logical,42,sample
waksman_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,11,3,4.8511305322600515,9.911817853666175,True,1129.0,0.1931305322600514,0.32725549438287,0.033396823503514174,5.9740956262655835,9.90411673349769,81,13,logical,42,sample
waksman_13x13,default,28,11-12-10-0-8-9-6-7-2-4-5-3-1,12,1,4.900830153481914,13.64068438601426,True,1099.0,0.20283015348191408,0.3235318079448206,0.013990993217351803,5.9740956262655835,9.90411673349769,81,13,logical,42,sample
waksman_13x13,default,29,3-0-6-12-7-9-5-8-11-4-2-1-10,0,3,4.509129361396488,13.933983426594017,True,1029.0,0.2511293613964877,0.35406831473350375,0.014311617522238316,6.098762683220105,9.434979019283164,81,13,logical,42,sample
waksman_13x13,default,29,3-0-6-12-7-9-5-8-11-4-2-1-10,1,0,6.098762683220105,9.434979019283164,True,1169.0,0.26076268322010465,0.24554083685584968,0.027965708710543782,6.098762683220105,9.434979019283164,81,13,logical,42,sample
waksman_13x13,default,29,3-0-6-12-7-9-5-8-11-4-2-1-10,2,6,4.1764623044419675,16.954070299399284,True,953.0,0.27046230444196784,0.38225552347863295,0.007708089339067072,6.098762683220105,9.434979019283164,81,13,logical,42,sample
waksman_13x13,default,29,3-0-6-12-7-9-5-8-11-4-2-1-10,3,12,4.603196831658298,24.189173840194297,False,1055.0,0.19319683165829787,0.34648171217201035,0.0013205745788361532,6.098762683220105,9.434979019283164,81,13,logical,42,sample
waksman_13x13,default,29,3-0-6-12-7-9-5-8-11-4-2-1-10,4,7,5.130095626265584,11.69040858666386,True,1125.0,0.2800956262655834,0.30689544130723423,0.020794552497533366,6.098762683220105,9.434979019283164,81,13,logical,42,sample
waksman_13x13,default,29,3-0-6-12-7-9-5-8-11-4-2-1-10,5,9,4.733497210436434,12.131662522695182,True,1125.0,0.18349721043643413,0.33624069831649633,0.020581831893517494,6.098762683220105,9.434979019283164,81,13,logical,42,sample
waksman_13x13,default,29,3-0-6-12-7-9-5-8-11-4-2-1-10,6,5,3.84246347530553,11.918524306273284,True,965.0,0.21246347530552986,0.4128132729525956,0.026540018535691334,6.098762683220105,9.434979019283164,81,13,logical,42,sample
waksman_13x13,default,29,3-0-6-12-7-9-5-8-11-4-2-1-10,7,8,4.741129361396489,13.737410285159747,True,1045.0,0.2511293613964882,0.33565031868189693,0.014195347725138153,6.098762683220105,9.434979019283164,81,13,logical,42,sample
waksman_13x13,default,29,3-0-6-12-7-9-5-8-11-4-2-1-10,8,11,3.608530945567339,15.13244025617676,True,1077.0,0.15453094556733948,0.43565921584530193,0.013362966504968179,6.098762683220105,9.434979019283164,81,13,logical,42,sample
waksman_13x13,default,29,3-0-6-12-7-9-5-8-11-4-2-1-10,9,4,4.772462304441968,16.333615582398824,True,1001.0,0.27046230444196784,0.3332374247202406,0.007751615301139353,6.098762683220105,9.434979019283164,81,13,logical,42,sample
waksman_13x13,default,29,3-0-6-12-7-9-5-8-11-4-2-1-10,10,2,4.900462304441968,16.174352035556772,True,1065.0,0.27046230444196784,0.3235592123697394,0.007807618168321902,6.098762683220105,9.434979019283164,81,13,logical,42,sample
waksman_13x13,default,29,3-0-6-12-7-9-5-8-11-4-2-1-10,11,1,5.648761512356542,15.322638765989511,True,1165.0,0.31876151235654193,0.27234778578426916,0.007995764092141991,6.098762683220105,9.434979019283164,81,13,logical,42,sample
waksman_13x13,default,29,3-0-6-12-7-9-5-8-11-4-2-1-10,12,10,5.036530945567339,13.42183718477921,True,1191.0,0.15453094556733948,0.3135789527960631,0.014261433689797489,6.098762683220105,9.434979019283164,81,13,logical,42,sample
waksman_13x13,default,30,6-9-1-10-12-0-2-7-8-4-3-5-11,0,6,5.563429740174625,9.136516566952912,True,1061.0,0.24142974017462504,0.27775189201106215,0.03388483453769858,5.989428569311063,9.136516566952912,77,13,logical,42,sample
waksman_13x13,default,30,6-9-1-10-12-0-2-7-8-4-3-5-11,1,9,4.454164267390956,11.221536345907353,True,1045.0,0.1641642673909558,0.3585779444212066,0.027066365282115177,5.989428569311063,9.136516566952912,77,13,logical,42,sample
waksman_13x13,default,30,6-9-1-10-12-0-2-7-8-4-3-5-11,2,1,4.071429740174626,10.785291810131287,True,965.0,0.24142974017462554,0.3916129330525825,0.032683446344589716,5.989428569311063,9.136516566952912,77,13,logical,42,sample
waksman_13x13,default,30,6-9-1-10-12-0-2-7-8-4-3-5-11,3,10,4.477497210436434,12.37298563129368,True,1097.0,0.18349721043643463,0.35665661135036014,0.02065150542878533,5.989428569311063,9.136516566952912,77,13,logical,42,sample
waksman_13x13,default,30,6-9-1-10-12-0-2-7-8-4-3-5-11,4,12,4.58519800252186,12.23572393940122,True,1075.0,0.13519800252186023,0.3479206449710278,0.020792552456062544,5.989428569311063,9.136516566952912,77,13,logical,42,sample
waksman_13x13,default,30,6-9-1-10-12-0-2-7-8-4-3-5-11,5,0,4.29846347530553,11.34066584293398,True,993.0,0.2124634753055304,0.37166670073149344,0.027295249482625485,5.989428569311063,9.136516566952912,77,13,logical,42,sample
waksman_13x13,default,30,6-9-1-10-12-0-2-7-8-4-3-5-11,6,2,4.3111305322600515,10.435157003411097,True,1009.0,0.1931305322600514,0.37058424070999374,0.0335251898911788,5.989428569311063,9.136516566952912,77,13,logical,42,sample
waksman_13x13,default,30,6-9-1-10-12-0-2-7-8-4-3-5-11,7,7,3.7117975892145716,10.33506868175716,True,969.0,0.17379758921457142,0.42542229005604626,0.03938341509854649,5.989428569311063,9.136516566952912,77,13,logical,42,sample
waksman_13x13,default,30,6-9-1-10-12-0-2-7-8-4-3-5-11,8,8,3.8854972104364345,13.0561566227553,True,1001.0,0.18349721043643413,0.4087429537047444,0.02022248941099408,5.989428569311063,9.136516566952912,77,13,logical,42,sample
waksman_13x13,default,30,6-9-1-10-12-0-2-7-8-4-3-5-11,9,4,5.3017964183510085,11.462471832131877,True,1185.0,0.23179641835100862,0.2949988739115973,0.021065568061187055,5.989428569311063,9.136516566952912,77,13,logical,42,sample
waksman_13x13,default,30,6-9-1-10-12-0-2-7-8-4-3-5-11,10,3,4.83846347530553,10.857879024788168,True,1113.0,0.21246347530552986,0.328211393070863,0.026938024898294423,5.989428569311063,9.136516566952912,77,13,logical,42,sample
waksman_13x13,default,30,6-9-1-10-12-0-2-7-8-4-3-5-11,11,5,5.989428569311063,12.389232672711827,True,1245.0,0.2994285693110632,0.2518008217373104,0.014525593151194036,5.989428569311063,9.136516566952912,77,13,logical,42,sample
waksman_13x13,default,30,6-9-1-10-12-0-2-7-8-4-3-5-11,12,11,5.0878638886128185,15.933312025756631,True,1207.0,0.1738638886128183,0.30989431638638637,0.007904645694436904,5.989428569311063,9.136516566952912,77,13,logical,42,sample
waksman_13x13,default,31,1-8-6-12-3-11-9-7-10-4-2-5-0,0,1,4.057796418351009,12.828790417357961,True,913.0,0.23179641835100911,0.39284421140981657,0.02048053590441757,5.487130532260052,9.1911895141199,80,13,logical,42,sample
waksman_13x13,default,31,1-8-6-12-3-11-9-7-10-4-2-5-0,1,8,4.849129361396488,13.638105058959098,True,1049.0,0.2511293613964882,0.32740632408345477,0.014166956420748715,5.487130532260052,9.1911895141199,80,13,logical,42,sample
waksman_13x13,default,31,1-8-6-12-3-11-9-7-10-4-2-5-0,2,6,4.101796418351009,12.79721663143267,True,985.0,0.23179641835100911,0.388884253400515,0.02042201989868402,5.487130532260052,9.1911895141199,80,13,logical,42,sample
waksman_13x13,default,31,1-8-6-12-3-11-9-7-10-4-2-5-0,3,12,4.603196831658298,24.18786733787909,False,1055.0,0.19319683165829787,0.34648171217201035,0.0013209719113746684,5.487130532260052,9.1911895141199,80,13,logical,42,sample
waksman_13x13,default,31,1-8-6-12-3-11-9-7-10-4-2-5-0,4,3,4.193796418351009,12.650732395548943,True,981.0,0.23179641835100862,0.3807328573502593,0.020679837348354074,5.487130532260052,9.1911895141199,80,13,logical,42,sample
waksman_13x13,default,31,1-8-6-12-3-11-9-7-10-4-2-5-0,5,11,4.256830153481913,14.346021842784342,True,1077.0,0.20283015348191358,0.3752467889946343,0.013794780687938955,5.487130532260052,9.1911895141199,80,13,logical,42,sample
waksman_13x13,default,31,1-8-6-12-3-11-9-7-10-4-2-5-0,6,9,4.616163096527393,16.652140053386436,True,1097.0,0.22216309652739327,0.3454488015524342,0.007467404635011066,5.487130532260052,9.1911895141199,80,13,logical,42,sample
waksman_13x13,default,31,1-8-6-12-3-11-9-7-10-4-2-5-0,7,7,5.388761512356542,15.67729615052646,True,1185.0,0.31876151235654193,0.2891504341800686,0.007823376545764019,5.487130532260052,9.1911895141199,80,13,logical,42,sample
waksman_13x13,default,31,1-8-6-12-3-11-9-7-10-4-2-5-0,8,10,5.487130532260052,9.1911895141199,True,1197.0,0.19313053226005086,0.2826747044553519,0.03405398930992904,5.487130532260052,9.1911895141199,80,13,logical,42,sample
waksman_13x13,default,31,1-8-6-12-3-11-9-7-10-4-2-5-0,9,4,5.3017964183510085,11.474281853931597,True,1185.0,0.23179641835100862,0.2949988739115973,0.02100836105826636,5.487130532260052,9.1911895141199,80,13,logical,42,sample
waksman_13x13,default,31,1-8-6-12-3-11-9-7-10-4-2-5-0,10,2,4.825796418351009,12.051774985904212,True,1097.0,0.23179641835100911,0.32917008389624525,0.020523095194044483,5.487130532260052,9.1911895141199,80,13,logical,42,sample
waksman_13x13,default,31,1-8-6-12-3-11-9-7-10-4-2-5-0,11,5,4.992462304441967,15.93404450476655,True,1061.0,0.2704623044419673,0.3167770933647351,0.00807884580367694,5.487130532260052,9.1911895141199,80,13,logical,42,sample
waksman_13x13,default,31,1-8-6-12-3-11-9-7-10-4-2-5-0,12,0,4.849497210436434,12.08311680794173,True,1083.0,0.18349721043643463,0.3273785938205439,0.020264626245674152,5.487130532260052,9.1911895141199,80,13,logical,42,sample
waksman_13x13,default,32,6-4-10-7-9-1-3-12-5-0-8-2-11,0,6,5.002095626265584,11.85139892151912,True,1061.0,0.2800956262655834,0.31607521161455626,0.020637189174294385,5.390095626265584,10.384295905574978,77,13,logical,42,sample
waksman_13x13,default,32,6-4-10-7-9-1-3-12-5-0-8-2-11,1,4,4.343429740174626,10.517003551803343,True,1001.0,0.24142974017462504,0.3678383670691528,0.03265552504023959,5.390095626265584,10.384295905574978,77,13,logical,42,sample
waksman_13x13,default,32,6-4-10-7-9-1-3-12-5-0-8-2-11,2,10,4.4648301534819135,14.058442036564422,True,1081.0,0.20283015348191358,0.3576983893883325,0.014049885371789111,5.390095626265584,10.384295905574978,77,13,logical,42,sample
waksman_13x13,default,32,6-4-10-7-9-1-3-12-5-0-8-2-11,3,7,4.4137964183510086,12.451728365178417,True,1041.0,0.23179641835100911,0.36192647929960964,0.020580101940577956,5.390095626265584,10.384295905574978,77,13,logical,42,sample
waksman_13x13,default,32,6-4-10-7-9-1-3-12-5-0-8-2-11,4,9,4.572462304441968,16.49318293634607,True,1001.0,0.2704623044419673,0.34894242070352655,0.0078241195177993,5.390095626265584,10.384295905574978,77,13,logical,42,sample
waksman_13x13,default,32,6-4-10-7-9-1-3-12-5-0-8-2-11,5,1,4.3111305322600515,10.44973332980345,True,1009.0,0.1931305322600514,0.37058424070999374,0.03341285713699165,5.390095626265584,10.384295905574978,77,13,logical,42,sample
waksman_13x13,default,32,6-4-10-7-9-1-3-12-5-0-8-2-11,6,3,4.11446347530553,11.60033027518503,True,1001.0,0.21246347530552934,0.38775164814836766,0.026823819927944748,5.390095626265584,10.384295905574978,77,13,logical,42,sample
waksman_13x13,default,32,6-4-10-7-9-1-3-12-5-0-8-2-11,7,12,4.843863888612819,16.208075754056935,True,1135.0,0.1738638886128183,0.32780351876543434,0.007848850115791227,5.390095626265584,10.384295905574978,77,13,logical,42,sample
waksman_13x13,default,32,6-4-10-7-9-1-3-12-5-0-8-2-11,8,5,4.7484623044419685,16.495146526811425,True,1089.0,0.27046230444196784,0.33508406052783096,0.007509985817994371,5.390095626265584,10.384295905574978,77,13,logical,42,sample
waksman_13x13,default,32,6-4-10-7-9-1-3-12-5-0-8-2-11,9,0,5.390095626265584,11.450908419429355,True,1105.0,0.2800956262655834,0.2890616233875702,0.020696628079971573,5.390095626265584,10.384295905574978,77,13,logical,42,sample
waksman_13x13,default,32,6-4-10-7-9-1-3-12-5-0-8-2-11,10,8,4.267863888612818,16.92106918564845,True,1097.0,0.1738638886128183,0.3742946427524351,0.007605130882770375,5.390095626265584,10.384295905574978,77,13,logical,42,sample
waksman_13x13,default,32,6-4-10-7-9-1-3-12-5-0-8-2-11,11,2,5.2864634753055295,10.384295905574978,True,1137.0,0.21246347530552986,0.29604222011982734,0.02709717785716549,5.390095626265584,10.384295905574978,77,13,logical,42,sample
waksman_13x13,default,32,6-4-10-7-9-1-3-12-5-0-8-2-11,12,11,5.0878638886128185,15.933564124959414,True,1207.0,0.1738638886128183,0.30989431638638637,0.007904186858986698,5.390095626265584,10.384295905574978,77,13,logical,42,sample
waksman_13x13,default,33,7-2-0-8-9-4-6-12-1-11-10-3-5,0,7,4.293796418351009,12.532635641273576,True,981.0,0.23179641835100911,0.37206631944353247,0.020766188602320223,5.8554297401746265,8.81573220549563,78,13,logical,42,sample
waksman_13x13,default,33,7-2-0-8-9-4-6-12-1-11-10-3-5,1,2,5.8554297401746265,8.81573220549563,True,1157.0,0.24142974017462554,0.25969107609090736,0.03411016383929865,5.8554297401746265,8.81573220549563,78,13,logical,42,sample
waksman_13x13,default,33,7-2-0-8-9-4-6-12-1-11-10-3-5,2,0,4.020096797129147,10.074335470396868,True,949.0,0.22209679712914668,0.39626920196532606,0.03895442276352983,5.8554297401746265,8.81573220549563,78,13,logical,42,sample
waksman_13x13,default,33,7-2-0-8-9-4-6-12-1-11-10-3-5,3,8,4.436830153481914,14.024812379431136,True,1017.0,0.20283015348191358,0.3600120063357783,0.014250685205214572,5.8554297401746265,8.81573220549563,78,13,logical,42,sample
waksman_13x13,default,33,7-2-0-8-9-4-6-12-1-11-10-3-5,4,9,4.572462304441968,16.493513158861074,True,1001.0,0.2704623044419673,0.34894242070352655,0.00782352462140822,5.8554297401746265,8.81573220549563,78,13,logical,42,sample
waksman_13x13,default,33,7-2-0-8-9-4-6-12-1-11-10-3-5,5,4,4.53913053226005,10.181584551228081,True,1073.0,0.1931305322600504,0.3516308307990554,0.03372317775066261,5.8554297401746265,8.81573220549563,78,13,logical,42,sample
waksman_13x13,default,33,7-2-0-8-9-4-6-12-1-11-10-3-5,6,6,3.6864634753055308,12.061052980600323,True,937.0,0.2124634753055304,0.4279111987811185,0.026622470496163463,5.8554297401746265,8.81573220549563,78,13,logical,42,sample
waksman_13x13,default,33,7-2-0-8-9-4-6-12-1-11-10-3-5,7,12,4.843863888612819,16.207706449356174,True,1135.0,0.1738638886128183,0.32780351876543434,0.007849517575455205,5.8554297401746265,8.81573220549563,78,13,logical,42,sample
waksman_13x13,default,33,7-2-0-8-9-4-6-12-1-11-10-3-5,8,1,5.02246347530553,10.659969254756291,True,1105.0,0.21246347530552986,0.31459633037706425,0.027024441475897925,5.8554297401746265,8.81573220549563,78,13,logical,42,sample
waksman_13x13,default,33,7-2-0-8-9-4-6-12-1-11-10-3-5,9,11,5.58979641835101,11.130329757273662,True,1229.0,0.23179641835100911,0.2760707265224628,0.021280772180332225,5.8554297401746265,8.81573220549563,78,13,logical,42,sample
waksman_13x13,default,33,7-2-0-8-9-4-6-12-1-11-10-3-5,10,10,3.452530945567339,15.283983660253524,True,1049.0,0.154530945567339,0.45159269220932424,0.013376686206895428,5.8554297401746265,8.81573220549563,78,13,logical,42,sample
waksman_13x13,default,33,7-2-0-8-9-4-6-12-1-11-10-3-5,11,3,5.33779641835101,11.459048255463495,True,1153.0,0.23179641835100911,0.29256364500077436,0.02090814641098404,5.8554297401746265,8.81573220549563,78,13,logical,42,sample
