topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_13x13,default,76,5-1-8-7-6-11-3-2-0-9-4-10-12,0,5,3.9352261585256345,9.086754904673795,True,1731.0,0.4732261585256345,0.40408933104397804,0.049865696987469746,3.9865591015711135,7.368354183795366,0,13,logical,42,sample
spanke_benes_rect_13x13,default,76,5-1-8-7-6-11-3-2-0-9-4-10-12,1,1,3.2173622699128157,10.460913493987793,True,1459.0,0.2993622699128157,0.4767204397253675,0.04287186965249773,3.9865591015711135,7.368354183795366,0,13,logical,42,sample
spanke_benes_rect_13x13,default,76,5-1-8-7-6-11-3-2-0-9-4-10-12,2,8,3.9225591015711148,9.761768294612402,True,1715.0,0.4925591015711145,0.4052696579384288,0.042812171884094204,3.9865591015711135,7.368354183795366,0,13,logical,42,sample
spanke_benes_rect_13x13,default,76,5-1-8-7-6-11-3-2-0-9-4-10-12,3,7,3.9865591015711135,9.70621896036208,True,1747.0,0.49255910157111343,0.3993411735268665,0.04272894734308822,3.9865591015711135,7.368354183795366,0,13,logical,42,sample
spanke_benes_rect_13x13,default,76,5-1-8-7-6-11-3-2-0-9-4-10-12,4,6,3.9225591015711134,9.72664202504658,True,1715.0,0.49255910157111343,0.4052696579384289,0.043159846093849104,3.9865591015711135,7.368354183795366,0,13,logical,42,sample
spanke_benes_rect_13x13,default,76,5-1-8-7-6-11-3-2-0-9-4-10-12,5,11,3.9865591015711135,9.546912468642992,True,1747.0,0.49255910157111343,0.3993411735268665,0.04432541832441371,3.9865591015711135,7.368354183795366,0,13,logical,42,sample
spanke_benes_rect_13x13,default,76,5-1-8-7-6-11-3-2-0-9-4-10-12,6,3,3.973892044616593,10.40009348216749,True,1731.0,0.5118920446165927,0.40050763126520267,0.03652594386410188,3.9865591015711135,7.368354183795366,0,13,logical,42,sample
spanke_benes_rect_13x13,default,76,5-1-8-7-6-11-3-2-0-9-4-10-12,7,2,3.973892044616594,10.340674530946004,True,1731.0,0.5118920446165938,0.40050763126520256,0.037029115848966565,3.9865591015711135,7.368354183795366,0,13,logical,42,sample
spanke_benes_rect_13x13,default,76,5-1-8-7-6-11-3-2-0-9-4-10-12,8,0,3.6152924579238803,13.541017250897243,True,1571.0,0.4732924579238806,0.43498146758975775,0.019247265146902684,3.9865591015711135,7.368354183795366,0,13,logical,42,sample
spanke_benes_rect_13x13,default,76,5-1-8-7-6-11-3-2-0-9-4-10-12,9,9,3.9092273293891977,7.731073007064645,True,1747.0,0.4152273293891975,0.40651564754981273,0.06854408231369141,3.9865591015711135,7.368354183795366,0,13,logical,42,sample
spanke_benes_rect_13x13,default,76,5-1-8-7-6-11-3-2-0-9-4-10-12,10,4,3.9225591015711134,9.695945094036722,True,1715.0,0.49255910157111343,0.4052696579384289,0.04346599046922338,3.9865591015711135,7.368354183795366,0,13,logical,42,sample
spanke_benes_rect_13x13,default,76,5-1-8-7-6-11-3-2-0-9-4-10-12,11,10,3.857894386343718,7.368354183795366,True,1731.0,0.3958943863437179,0.41134910940071623,0.07540065923891248,3.9865591015711135,7.368354183795366,0,13,logical,42,sample
spanke_benes_rect_13x13,default,76,5-1-8-7-6-11-3-2-0-9-4-10-12,12,12,3.1557975892145715,11.113374373010046,True,1491.0,0.17379758921457142,0.483526455690053,0.037418192402361806,3.9865591015711135,7.368354183795366,0,13,logical,42,sample
spanke_benes_rect_13x13,default,77,4-8-3-12-0-9-2-6-5-11-1-7-10,0,4,3.7109269506110603,9.357125872229506,True,1643.0,0.42492695061106006,0.42550758384004367,0.04933949700335746,4.01255793070755,8.56420529062598,0,13,logical,42,sample
spanke_benes_rect_13x13,default,77,4-8-3-12-0-9-2-6-5-11-1-7-10,1,8,3.973892044616593,10.364284250415947,True,1731.0,0.5118920446165927,0.40050763126520267,0.03682835921434048,4.01255793070755,8.56420529062598,0,13,logical,42,sample
spanke_benes_rect_13x13,default,77,4-8-3-12-0-9-2-6-5-11-1-7-10,2,3,3.7622598936565392,9.883661285927548,True,1659.0,0.4442598936565394,0.4205077561346738,0.043192454262930204,4.01255793070755,8.56420529062598,0,13,logical,42,sample
spanke_benes_rect_13x13,default,77,4-8-3-12-0-9-2-6-5-11-1-7-10,3,12,3.85062540096936,15.022943301036129,True,1679.0,0.4926254009693597,0.4120381797221468,0.012961137854670709,4.01255793070755,8.56420529062598,0,13,logical,42,sample
spanke_benes_rect_13x13,default,77,4-8-3-12-0-9-2-6-5-11-1-7-10,4,0,3.192028156003774,11.935784232938929,True,1427.0,0.338028156003774,0.47950946533494815,0.030705682934748697,4.01255793070755,8.56420529062598,0,13,logical,42,sample
spanke_benes_rect_13x13,default,77,4-8-3-12-0-9-2-6-5-11-1-7-10,5,9,3.9865591015711135,9.64211188741965,True,1747.0,0.49255910157111343,0.3993411735268665,0.043364355999348334,4.01255793070755,8.56420529062598,0,13,logical,42,sample
spanke_benes_rect_13x13,default,77,4-8-3-12-0-9-2-6-5-11-1-7-10,6,2,3.922559101571113,9.711970916476304,True,1715.0,0.4925591015711129,0.40526965793842895,0.043305892968939996,4.01255793070755,8.56420529062598,0,13,logical,42,sample
spanke_benes_rect_13x13,default,77,4-8-3-12-0-9-2-6-5-11-1-7-10,7,6,3.9352261585256345,9.125012623093866,True,1731.0,0.4732261585256345,0.40408933104397804,0.04942835097910485,4.01255793070755,8.56420529062598,0,13,logical,42,sample
spanke_benes_rect_13x13,default,77,4-8-3-12-0-9-2-6-5-11-1-7-10,8,5,3.9352261585256345,9.123008239912592,True,1731.0,0.4732261585256345,0.40408933104397804,0.049451168727316336,4.01255793070755,8.56420529062598,0,13,logical,42,sample
spanke_benes_rect_13x13,default,77,4-8-3-12-0-9-2-6-5-11-1-7-10,9,11,3.6209944208728695,10.624828441140842,True,1627.0,0.3669944208728695,0.4344107440745489,0.03761990667086224,4.01255793070755,8.56420529062598,0,13,logical,42,sample
spanke_benes_rect_13x13,default,77,4-8-3-12-0-9-2-6-5-11-1-7-10,10,1,4.01255793070755,11.995633869362976,True,1731.0,0.5505579307075504,0.3969576783609913,0.02507152897438581,4.01255793070755,8.56420529062598,0,13,logical,42,sample
spanke_benes_rect_13x13,default,77,4-8-3-12-0-9-2-6-5-11-1-7-10,11,7,3.947893215480156,8.56420529062598,True,1747.0,0.45389321548015565,0.40291244179049157,0.056077694376099406,4.01255793070755,8.56420529062598,0,13,logical,42,sample
spanke_benes_rect_13x13,default,77,4-8-3-12-0-9-2-6-5-11-1-7-10,12,10,3.683294799651007,8.838674937051872,True,1663.0,0.35729479965100674,0.4282235229347044,0.05595037817620959,4.01255793070755,8.56420529062598,0,13,logical,42,sample
spanke_benes_rect_13x13,default,78,9-5-1-10-2-12-3-0-8-6-4-7-11,0,9,4.012557930707551,12.170114161145785,True,1731.0,0.5505579307075514,0.39695767836099116,0.024084231376790857,4.012557930707551,8.571113344193325,0,13,logical,42,sample
spanke_benes_rect_13x13,default,78,9-5-1-10-2-12-3-0-8-6-4-7-11,1,5,3.8135928367020195,10.586398881671538,True,1675.0,0.46359283670201923,0.4155666777396164,0.036307874712973545,4.012557930707551,8.571113344193325,0,13,logical,42,sample
spanke_benes_rect_13x13,default,78,9-5-1-10-2-12-3-0-8-6-4-7-11,2,1,3.5506277426964865,9.516434573691015,True,1587.0,0.37662774269648647,0.44150662600565904,0.049350751271074425,4.012557930707551,8.571113344193325,0,13,logical,42,sample
spanke_benes_rect_13x13,default,78,9-5-1-10-2-12-3-0-8-6-4-7-11,3,10,3.973892044616593,10.290022174631366,True,1731.0,0.5118920446165927,0.40050763126520267,0.03746351979710384,4.012557930707551,8.571113344193325,0,13,logical,42,sample
spanke_benes_rect_13x13,default,78,9-5-1-10-2-12-3-0-8-6-4-7-11,4,2,3.8838932154801546,8.643793362093998,True,1715.0,0.45389321548015454,0.4088939440465288,0.05587677627917495,4.012557930707551,8.571113344193325,0,13,logical,42,sample
spanke_benes_rect_13x13,default,78,9-5-1-10-2-12-3-0-8-6-4-7-11,5,12,3.7029932500093063,13.428244482908065,True,1639.0,0.4249932500093063,0.4262856124123495,0.01935870165155563,4.012557930707551,8.571113344193325,0,13,logical,42,sample
spanke_benes_rect_13x13,default,78,9-5-1-10-2-12-3-0-8-6-4-7-11,6,3,3.9352261585256345,9.15699507555659,True,1731.0,0.4732261585256345,0.40408933104397804,0.049065686156542186,4.012557930707551,8.571113344193325,0,13,logical,42,sample
spanke_benes_rect_13x13,default,78,9-5-1-10-2-12-3-0-8-6-4-7-11,7,0,3.4549932500093075,13.835999924764057,True,1515.0,0.4249932500093074,0.45133672682726617,0.018659529229690688,4.012557930707551,8.571113344193325,0,13,logical,42,sample
spanke_benes_rect_13x13,default,78,9-5-1-10-2-12-3-0-8-6-4-7-11,8,8,3.922559101571114,9.703708637548168,True,1715.0,0.49255910157111393,0.40526965793842884,0.043388359118755306,4.012557930707551,8.571113344193325,0,13,logical,42,sample
spanke_benes_rect_13x13,default,78,9-5-1-10-2-12-3-0-8-6-4-7-11,9,6,3.9352261585256345,9.127851003863361,True,1731.0,0.4732261585256345,0.40408933104397804,0.049396057074728855,4.012557930707551,8.571113344193325,0,13,logical,42,sample
spanke_benes_rect_13x13,default,78,9-5-1-10-2-12-3-0-8-6-4-7-11,10,4,3.9225591015711134,9.742537710428383,True,1715.0,0.49255910157111343,0.4052696579384289,0.04300216475728613,4.012557930707551,8.571113344193325,0,13,logical,42,sample
spanke_benes_rect_13x13,default,78,9-5-1-10-2-12-3-0-8-6-4-7-11,11,7,3.947893215480156,8.571113344193325,True,1747.0,0.45389321548015565,0.40291244179049157,0.05598856596225339,4.012557930707551,8.571113344193325,0,13,logical,42,sample
spanke_benes_rect_13x13,default,78,9-5-1-10-2-12-3-0-8-6-4-7-11,12,11,3.4780293268673375,9.609443208722752,True,1599.0,0.28002932686733734,0.4489490607577314,0.049119365305000245,4.012557930707551,8.571113344193325,0,13,logical,42,sample
spanke_benes_rect_13x13,default,79,5-4-11-2-1-9-3-7-10-0-8-6-12,0,5,3.9352261585256345,9.170041594806765,True,1731.0,0.4732261585256345,0.40408933104397804,0.04891851047282551,4.012557930707551,8.605377216307131,0,13,logical,42,sample
spanke_benes_rect_13x13,default,79,5-4-11-2-1-9-3-7-10-0-8-6-12,1,4,3.7622598936565392,9.950125155377172,True,1659.0,0.4442598936565394,0.4205077561346738,0.042536474808629786,4.012557930707551,8.605377216307131,0,13,logical,42,sample
spanke_benes_rect_13x13,default,79,5-4-11-2-1-9-3-7-10-0-8-6-12,2,11,4.012557930707551,12.003265108025394,True,1731.0,0.5505579307075514,0.39695767836099116,0.025027513028542232,4.012557930707551,8.605377216307131,0,13,logical,42,sample
spanke_benes_rect_13x13,default,79,5-4-11-2-1-9-3-7-10-0-8-6-12,3,2,3.7622598936565392,9.915447708959658,True,1659.0,0.4442598936565394,0.4205077561346738,0.04287747868759384,4.012557930707551,8.605377216307131,0,13,logical,42,sample
spanke_benes_rect_13x13,default,79,5-4-11-2-1-9-3-7-10-0-8-6-12,4,1,3.589293628787444,10.736364073879606,True,1587.0,0.41529362878744414,0.43759327303341683,0.03693467056534297,4.012557930707551,8.605377216307131,0,13,logical,42,sample
spanke_benes_rect_13x13,default,79,5-4-11-2-1-9-3-7-10-0-8-6-12,5,9,3.9865591015711135,9.65937441445188,True,1747.0,0.49255910157111343,0.3993411735268665,0.043192331571913226,4.012557930707551,8.605377216307131,0,13,logical,42,sample
spanke_benes_rect_13x13,default,79,5-4-11-2-1-9-3-7-10-0-8-6-12,6,3,3.9352261585256345,9.121930924538814,True,1731.0,0.4732261585256345,0.40408933104397804,0.049463437156861724,4.012557930707551,8.605377216307131,0,13,logical,42,sample
spanke_benes_rect_13x13,default,79,5-4-11-2-1-9-3-7-10-0-8-6-12,7,7,3.947893215480155,8.605377216307131,True,1747.0,0.4538932154801551,0.4029124417904916,0.05554857940695491,4.012557930707551,8.605377216307131,0,13,logical,42,sample
spanke_benes_rect_13x13,default,79,5-4-11-2-1-9-3-7-10-0-8-6-12,8,10,3.883893215480156,8.648453077767677,True,1715.0,0.45389321548015565,0.4088939440465287,0.055816856047516385,4.012557930707551,8.605377216307131,0,13,logical,42,sample
spanke_benes_rect_13x13,default,79,5-4-11-2-1-9-3-7-10-0-8-6-12,9,0,3.6666254009693606,15.40776352621004,True,1587.0,0.4926254009693607,0.4298703192211418,0.01237545306147339,4.012557930707551,8.605377216307131,0,13,logical,42,sample
spanke_benes_rect_13x13,default,79,5-4-11-2-1-9-3-7-10-0-8-6-12,10,8,3.883893215480155,8.664807357865547,True,1715.0,0.4538932154801551,0.40889394404652873,0.05560706109580642,4.012557930707551,8.605377216307131,0,13,logical,42,sample
spanke_benes_rect_13x13,default,79,5-4-11-2-1-9-3-7-10-0-8-6-12,11,6,3.9352261585256345,9.174840849268161,True,1731.0,0.4732261585256345,0.40408933104397804,0.04886448199276909,4.012557930707551,8.605377216307131,0,13,logical,42,sample
spanke_benes_rect_13x13,default,79,5-4-11-2-1-9-3-7-10-0-8-6-12,12,12,3.1557975892145715,11.145478978812804,True,1491.0,0.17379758921457142,0.483526455690053,0.03714260358390161,4.012557930707551,8.605377216307131,0,13,logical,42,sample
spanke_benes_rect_13x13,default,80,1-6-8-12-5-9-11-2-4-3-0-7-10,0,1,2.9930630619982406,10.633233729733032,True,1371.0,0.25106306199824074,0.5019884141722807,0.04338806886847613,4.025224987662073,8.551252805297622,0,13,logical,42,sample
spanke_benes_rect_13x13,default,80,1-6-8-12-5-9-11-2-4-3-0-7-10,1,6,3.9352261585256345,9.089984963168313,True,1731.0,0.4732261585256345,0.40408933104397804,0.04982862324091259,4.025224987662073,8.551252805297622,0,13,logical,42,sample
spanke_benes_rect_13x13,default,80,1-6-8-12-5-9-11-2-4-3-0-7-10,2,8,3.922559101571113,9.70974079531044,True,1715.0,0.4925591015711129,0.40526965793842895,0.04332813644502426,4.025224987662073,8.551252805297622,0,13,logical,42,sample
spanke_benes_rect_13x13,default,80,1-6-8-12-5-9-11-2-4-3-0-7-10,3,12,3.85062540096936,15.064068745134504,True,1679.0,0.4926254009693597,0.4120381797221468,0.012838981864118257,4.025224987662073,8.551252805297622,0,13,logical,42,sample
spanke_benes_rect_13x13,default,80,1-6-8-12-5-9-11-2-4-3-0-7-10,4,5,3.9738920446165924,10.333967893172975,True,1731.0,0.5118920446165921,0.4005076312652027,0.03708634262196023,4.025224987662073,8.551252805297622,0,13,logical,42,sample
spanke_benes_rect_13x13,default,80,1-6-8-12-5-9-11-2-4-3-0-7-10,5,9,3.9865591015711135,9.621657225657357,True,1747.0,0.49255910157111343,0.3993411735268665,0.04356907776885721,4.025224987662073,8.551252805297622,0,13,logical,42,sample
spanke_benes_rect_13x13,default,80,1-6-8-12-5-9-11-2-4-3-0-7-10,6,11,3.755959514878403,12.291768094756971,True,1651.0,0.45395951487840264,0.42111823610064053,0.024844327129251626,4.025224987662073,8.551252805297622,0,13,logical,42,sample
spanke_benes_rect_13x13,default,80,1-6-8-12-5-9-11-2-4-3-0-7-10,7,2,3.9738920446165946,10.319099095026257,True,1731.0,0.5118920446165943,0.4005076312652025,0.037213531522338104,4.025224987662073,8.551252805297622,0,13,logical,42,sample
spanke_benes_rect_13x13,default,80,1-6-8-12-5-9-11-2-4-3-0-7-10,8,4,3.9612249876620718,11.205003365729633,True,1715.0,0.5312249876620714,0.4016774961745132,0.030435270406738713,4.025224987662073,8.551252805297622,0,13,logical,42,sample
spanke_benes_rect_13x13,default,80,1-6-8-12-5-9-11-2-4-3-0-7-10,9,3,4.025224987662073,11.195063276776047,True,1747.0,0.5312249876620724,0.3958015596766769,0.030058767799139297,4.025224987662073,8.551252805297622,0,13,logical,42,sample
spanke_benes_rect_13x13,default,80,1-6-8-12-5-9-11-2-4-3-0-7-10,10,0,3.826924608883934,14.996377503077479,True,1643.0,0.5409246088839339,0.4142929462942915,0.013112025609702108,4.025224987662073,8.551252805297622,0,13,logical,42,sample
spanke_benes_rect_13x13,default,80,1-6-8-12-5-9-11-2-4-3-0-7-10,11,7,3.947893215480155,8.551252805297622,True,1747.0,0.4538932154801551,0.4029124417904916,0.05624519126018061,4.025224987662073,8.551252805297622,0,13,logical,42,sample
spanke_benes_rect_13x13,default,80,1-6-8-12-5-9-11-2-4-3-0-7-10,12,10,3.5743285347819116,9.493901529297913,True,1623.0,0.3283285347819115,0.4391037504785658,0.049337483435257304,4.025224987662073,8.551252805297622,0,13,logical,42,sample
spanke_benes_rect_13x13,default,81,5-12-10-3-7-1-9-6-0-8-4-2-11,0,5,3.7622598936565392,9.902141372463582,True,1659.0,0.4442598936565394,0.4205077561346738,0.04300905233587557,4.012557930707551,9.126356967692447,0,13,logical,42,sample
spanke_benes_rect_13x13,default,81,5-12-10-3-7-1-9-6-0-8-4-2-11,1,12,3.998257551929413,17.617898570577466,True,1719.0,0.5602575519294131,0.398266928569278,0.0068926208232389895,4.012557930707551,9.126356967692447,0,13,logical,42,sample
spanke_benes_rect_13x13,default,81,5-12-10-3-7-1-9-6-0-8-4-2-11,2,10,3.999890873753031,13.234822808634563,True,1715.0,0.5698908737530307,0.39811717401636454,0.018902908484097224,4.012557930707551,9.126356967692447,0,13,logical,42,sample
spanke_benes_rect_13x13,default,81,5-12-10-3-7-1-9-6-0-8-4-2-11,3,3,3.8135928367020187,10.581538720131379,True,1675.0,0.4635928367020187,0.4155666777396165,0.03634852936535908,4.012557930707551,9.126356967692447,0,13,logical,42,sample
spanke_benes_rect_13x13,default,81,5-12-10-3-7-1-9-6-0-8-4-2-11,4,7,3.9738920446165933,10.415626747294313,True,1731.0,0.5118920446165932,0.4005076312652026,0.036395536096866035,4.012557930707551,9.126356967692447,0,13,logical,42,sample
spanke_benes_rect_13x13,default,81,5-12-10-3-7-1-9-6-0-8-4-2-11,5,1,3.6406265718329234,11.56628646756892,True,1603.0,0.4346265718329235,0.43245143525357965,0.030151484270098238,4.012557930707551,9.126356967692447,0,13,logical,42,sample
spanke_benes_rect_13x13,default,81,5-12-10-3-7-1-9-6-0-8-4-2-11,6,9,3.973892044616594,10.325116561437229,True,1731.0,0.5118920446165938,0.40050763126520256,0.03716200516857545,4.012557930707551,9.126356967692447,0,13,logical,42,sample
spanke_benes_rect_13x13,default,81,5-12-10-3-7-1-9-6-0-8-4-2-11,7,6,3.9738920446165933,10.392681335266401,True,1731.0,0.5118920446165932,0.4005076312652026,0.03658833628169432,4.012557930707551,9.126356967692447,0,13,logical,42,sample
spanke_benes_rect_13x13,default,81,5-12-10-3-7-1-9-6-0-8-4-2-11,8,0,3.6152924579238803,13.628065062810752,True,1571.0,0.4732924579238806,0.43498146758975775,0.01886532311352298,4.012557930707551,9.126356967692447,0,13,logical,42,sample
spanke_benes_rect_13x13,default,81,5-12-10-3-7-1-9-6-0-8-4-2-11,9,8,3.9352261585256354,9.126356967692447,True,1731.0,0.473226158525635,0.404089331043978,0.04941305295990621,4.012557930707551,9.126356967692447,0,13,logical,42,sample
spanke_benes_rect_13x13,default,81,5-12-10-3-7-1-9-6-0-8-4-2-11,10,4,3.9612249876620718,11.14002917905524,True,1715.0,0.5312249876620714,0.4016774961745132,0.030894031379370804,4.012557930707551,9.126356967692447,0,13,logical,42,sample
spanke_benes_rect_13x13,default,81,5-12-10-3-7-1-9-6-0-8-4-2-11,11,2,4.012557930707551,12.117487427154106,True,1731.0,0.5505579307075514,0.39695767836099116,0.02437785357923585,4.012557930707551,9.126356967692447,0,13,logical,42,sample
spanke_benes_rect_13x13,default,81,5-12-10-3-7-1-9-6-0-8-4-2-11,12,11,3.260096797129146,11.055219810348786,True,1519.0,0.22209679712914568,0.4720525198685805,0.03702272142726393,4.012557930707551,9.126356967692447,0,13,logical,42,sample
spanke_benes_rect_13x13,default,82,2-0-9-1-5-3-12-6-10-8-4-11-7,0,2,3.845227329389197,7.799017377051292,True,1715.0,0.41522732938919693,0.412550641783617,0.06848185714294278,3.973892044616594,7.669279628902811,0,13,logical,42,sample
spanke_benes_rect_13x13,default,82,2-0-9-1-5-3-12-6-10-8-4-11-7,1,0,2.8200967971291466,11.456702855455163,True,1299.0,0.22209679712914668,0.522384545773161,0.037352530990213496,3.973892044616594,7.669279628902811,0,13,logical,42,sample
spanke_benes_rect_13x13,default,82,2-0-9-1-5-3-12-6-10-8-4-11-7,2,9,3.973892044616594,10.403195357635592,True,1731.0,0.5118920446165938,0.40050763126520256,0.03649986513580982,3.973892044616594,7.669279628902811,0,13,logical,42,sample
spanke_benes_rect_13x13,default,82,2-0-9-1-5-3-12-6-10-8-4-11-7,3,1,3.9092273293891973,7.669279628902811,True,1747.0,0.41522732938919693,0.4065156475498128,0.06952632979882967,3.973892044616594,7.669279628902811,0,13,logical,42,sample
spanke_benes_rect_13x13,default,82,2-0-9-1-5-3-12-6-10-8-4-11-7,4,5,3.896560272434676,8.185321589092263,True,1731.0,0.4345602724346761,0.40770306160644854,0.06191727203418042,3.973892044616594,7.669279628902811,0,13,logical,42,sample
spanke_benes_rect_13x13,default,82,2-0-9-1-5-3-12-6-10-8-4-11-7,5,3,3.9092273293891973,7.755671579681982,True,1747.0,0.41522732938919693,0.4065156475498128,0.06815694394656473,3.973892044616594,7.669279628902811,0,13,logical,42,sample
spanke_benes_rect_13x13,default,82,2-0-9-1-5-3-12-6-10-8-4-11-7,6,12,3.542694042094733,13.707177225491415,True,1583.0,0.37669404209473334,0.4423139083736835,0.018837049249420434,3.973892044616594,7.669279628902811,0,13,logical,42,sample
spanke_benes_rect_13x13,default,82,2-0-9-1-5-3-12-6-10-8-4-11-7,7,6,3.896560272434676,8.174111057776038,True,1731.0,0.4345602724346761,0.40770306160644854,0.06207730680265755,3.973892044616594,7.669279628902811,0,13,logical,42,sample
spanke_benes_rect_13x13,default,82,2-0-9-1-5-3-12-6-10-8-4-11-7,8,10,3.883893215480156,8.656978569327586,True,1715.0,0.45389321548015565,0.4088939440465287,0.055707391299083905,3.973892044616594,7.669279628902811,0,13,logical,42,sample
spanke_benes_rect_13x13,default,82,2-0-9-1-5-3-12-6-10-8-4-11-7,9,8,3.9352261585256345,9.160538020446063,True,1731.0,0.4732261585256345,0.40408933104397804,0.04902567502561499,3.973892044616594,7.669279628902811,0,13,logical,42,sample
spanke_benes_rect_13x13,default,82,2-0-9-1-5-3-12-6-10-8-4-11-7,10,4,3.9225591015711134,9.705745573678588,True,1715.0,0.49255910157111343,0.4052696579384289,0.04336801380069716,3.973892044616594,7.669279628902811,0,13,logical,42,sample
spanke_benes_rect_13x13,default,82,2-0-9-1-5-3-12-6-10-8-4-11-7,11,11,3.691294799651006,8.854076285302448,True,1667.0,0.3572947996510057,0.42743543213569846,0.055649708207299454,3.973892044616594,7.669279628902811,0,13,logical,42,sample
spanke_benes_rect_13x13,default,82,2-0-9-1-5-3-12-6-10-8-4-11-7,12,7,3.8822598936565393,9.808098758066366,True,1719.0,0.4442598936565394,0.409047752356685,0.04275275783499749,3.973892044616594,7.669279628902811,0,13,logical,42,sample
spanke_benes_rect_13x13,default,83,5-7-0-4-12-11-10-1-2-8-9-3-6,0,5,3.7622598936565392,9.90588080128961,True,1659.0,0.4442598936565394,0.4205077561346738,0.0429720359617784,4.025224987662073,9.106084049607894,0,13,logical,42,sample
spanke_benes_rect_13x13,default,83,5-7-0-4-12-11-10-1-2-8-9-3-6,1,7,3.9865591015711135,9.678523890157816,True,1747.0,0.49255910157111343,0.3993411735268665,0.04300230160049328,4.025224987662073,9.106084049607894,0,13,logical,42,sample
spanke_benes_rect_13x13,default,83,5-7-0-4-12-11-10-1-2-8-9-3-6,2,0,2.9803960050437204,11.326562124660466,True,1355.0,0.2703960050437205,0.5034546999176119,0.037094044362980076,4.025224987662073,9.106084049607894,0,13,logical,42,sample
spanke_benes_rect_13x13,default,83,5-7-0-4-12-11-10-1-2-8-9-3-6,3,4,3.935226158525634,9.106084049607894,True,1731.0,0.47322615852563393,0.4040893310439781,0.049644252881169595,4.025224987662073,9.106084049607894,0,13,logical,42,sample
spanke_benes_rect_13x13,default,83,5-7-0-4-12-11-10-1-2-8-9-3-6,4,12,3.6903261930547866,15.479334844323851,True,1623.0,0.4443261930547865,0.4275307736536716,0.01210692623245354,4.025224987662073,9.106084049607894,0,13,logical,42,sample
spanke_benes_rect_13x13,default,83,5-7-0-4-12-11-10-1-2-8-9-3-6,5,11,4.025224987662072,11.114112299930152,True,1747.0,0.5312249876620714,0.395801559676677,0.0306243071017593,4.025224987662073,9.106084049607894,0,13,logical,42,sample
spanke_benes_rect_13x13,default,83,5-7-0-4-12-11-10-1-2-8-9-3-6,6,10,3.8522587227929774,12.306296483510748,True,1675.0,0.5022587227929771,0.4118832469648395,0.024218345990853825,4.025224987662073,9.106084049607894,0,13,logical,42,sample
spanke_benes_rect_13x13,default,83,5-7-0-4-12-11-10-1-2-8-9-3-6,7,1,3.986559101571115,9.639525055943881,True,1747.0,0.4925591015711145,0.39934117352686643,0.04339019323667764,4.025224987662073,9.106084049607894,0,13,logical,42,sample
spanke_benes_rect_13x13,default,83,5-7-0-4-12-11-10-1-2-8-9-3-6,8,2,3.9225591015711134,9.779023778482088,True,1715.0,0.49255910157111343,0.4052696579384289,0.042642407101110266,4.025224987662073,9.106084049607894,0,13,logical,42,sample
spanke_benes_rect_13x13,default,83,5-7-0-4-12-11-10-1-2-8-9-3-6,9,8,3.9352261585256345,9.11665765100446,True,1731.0,0.4732261585256345,0.40408933104397804,0.0495235329360227,4.025224987662073,9.106084049607894,0,13,logical,42,sample
spanke_benes_rect_13x13,default,83,5-7-0-4-12-11-10-1-2-8-9-3-6,10,9,3.717293628787444,10.656413163781941,True,1651.0,0.41529362878744414,0.42488425446167694,0.036528288208187334,4.025224987662073,9.106084049607894,0,13,logical,42,sample
spanke_benes_rect_13x13,default,83,5-7-0-4-12-11-10-1-2-8-9-3-6,11,3,4.025224987662073,11.170275363500185,True,1747.0,0.5312249876620724,0.3958015596766769,0.030230822607992088,4.025224987662073,9.106084049607894,0,13,logical,42,sample
spanke_benes_rect_13x13,default,83,5-7-0-4-12-11-10-1-2-8-9-3-6,12,6,3.8695928367020196,10.515938119832917,True,1703.0,0.46359283670201923,0.4102425625784096,0.03642897102839843,4.025224987662073,9.106084049607894,0,13,logical,42,sample
spanke_benes_rect_13x13,default,84,0-5-1-8-6-12-3-2-7-10-9-4-11,0,0,2.7687638540836668,10.790524139726053,True,1283.0,0.20276385408366693,0.5285956862021076,0.044062709640784056,3.973892044616594,7.33728721822819,0,13,logical,42,sample
spanke_benes_rect_13x13,default,84,0-5-1-8-6-12-3-2-7-10-9-4-11,1,5,3.947893215480155,8.593791493460998,True,1747.0,0.4538932154801551,0.4029124417904916,0.05569696481507806,3.973892044616594,7.33728721822819,0,13,logical,42,sample
spanke_benes_rect_13x13,default,84,0-5-1-8-6-12-3-2-7-10-9-4-11,2,1,3.857894386343719,7.33728721822819,True,1731.0,0.39589438634371893,0.4113491094007161,0.07594196661126613,3.973892044616594,7.33728721822819,0,13,logical,42,sample
spanke_benes_rect_13x13,default,84,0-5-1-8-6-12-3-2-7-10-9-4-11,3,8,3.9352261585256345,9.11961548294476,True,1731.0,0.4732261585256345,0.40408933104397804,0.0494898156260204,3.973892044616594,7.33728721822819,0,13,logical,42,sample
spanke_benes_rect_13x13,default,84,0-5-1-8-6-12-3-2-7-10-9-4-11,4,6,3.8838932154801546,8.646930484762986,True,1715.0,0.45389321548015454,0.4088939440465288,0.05583642830954775,3.973892044616594,7.33728721822819,0,13,logical,42,sample
