topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_8x8,default,80,7-0-2-4-6-5-1-3,5,5,6.0920069185398145,2.4185250417097213,True,1523.0,3.046006918539814,0.2459230906158764,0.14091161875,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,80,7-0-2-4-6-5-1-3,6,1,7.411345555619933,0.5780745712810953,True,1607.0,4.197345555619933,0.1814953256615338,0.15887588666567842,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,80,7-0-2-4-6-5-1-3,7,3,6.0920069185398145,3.6277397787395946,True,1523.0,3.046006918539814,0.2459230906158764,0.10666583323772069,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,81,4-1-5-3-6-7-0-2,0,4,7.453826654097426,0.29933185412331553,True,1647.0,4.159826654097427,0.1797286592676473,0.16775835125,7.495628404253961,-0.8009056371712715,0,8,logical,42,sample
spanke_benes_8x8,default,81,4-1-5-3-6-7-0-2,1,1,5.52220516838328,5.289136653300405,True,1387.0,2.7482051683832798,0.2804009515963006,0.08295944115625001,7.495628404253961,-0.8009056371712715,0,8,logical,42,sample
spanke_benes_8x8,default,81,4-1-5-3-6-7-0-2,2,5,6.445251964128829,2.276280895725791,True,1607.0,3.2312519641288295,0.2267121542000475,0.134229111046875,7.495628404253961,-0.8009056371712715,0,8,logical,42,sample
spanke_benes_8x8,default,81,4-1-5-3-6-7-0-2,3,3,7.207062706985905,1.0755971067112982,True,1635.0,3.9370627069859045,0.19023644838585593,0.14850258674453126,7.495628404253961,-0.8009056371712715,0,8,logical,42,sample
spanke_benes_8x8,default,81,4-1-5-3-6-7-0-2,4,6,5.125913327048714,5.207563812186182,True,1523.0,2.079913327048714,0.3071911270322885,0.09260880625000001,7.495628404253961,-0.8009056371712715,0,8,logical,42,sample
spanke_benes_8x8,default,81,4-1-5-3-6-7-0-2,5,7,4.568385432825668,5.309571606866903,True,1467.0,1.634385432825668,0.34927013874685253,0.10285,7.495628404253961,-0.8009056371712715,0,8,logical,42,sample
spanke_benes_8x8,default,81,4-1-5-3-6-7-0-2,6,0,7.495628404253961,-0.8009056371712715,True,1519.0,4.457628404253961,0.17800703221834507,0.21405615656679683,7.495628404253961,-0.8009056371712715,0,8,logical,42,sample
spanke_benes_8x8,default,81,4-1-5-3-6-7-0-2,7,2,6.853817661396887,1.3031431420287576,True,1551.0,3.7518176613968865,0.20635653831578984,0.15286354244267575,7.495628404253961,-0.8009056371712715,0,8,logical,42,sample
spanke_benes_8x8,default,82,1-2-3-6-5-7-4-0,0,1,4.640394425526208,10.174434286133128,True,1299.0,2.042394425526208,0.3435267474410137,0.033000242314707315,8.06667519999951,-1.6498002158198117,0,8,logical,42,sample
spanke_benes_8x8,default,82,1-2-3-6-5-7-4-0,1,2,6.594214161083821,6.379214125983945,True,1719.0,3.1562141610838212,0.21906781868761335,0.05042630790324218,8.06667519999951,-1.6498002158198117,0,8,logical,42,sample
spanke_benes_8x8,default,82,1-2-3-6-5-7-4-0,2,3,6.036686266860776,7.194248705053442,True,1663.0,2.7106862668607756,0.24907570790594732,0.047523290429955074,8.06667519999951,-1.6498002158198117,0,8,logical,42,sample
spanke_benes_8x8,default,82,1-2-3-6-5-7-4-0,3,6,5.887724069905786,2.55064753933568,True,1551.0,2.7857240699057857,0.2577671637785472,0.14327250000000002,8.06667519999951,-1.6498002158198117,0,8,logical,42,sample
spanke_benes_8x8,default,82,1-2-3-6-5-7-4-0,4,5,5.887724069905786,3.076125308368441,True,1551.0,2.7857240699057857,0.2577671637785472,0.1269448428125,8.06667519999951,-1.6498002158198117,0,8,logical,42,sample
spanke_benes_8x8,default,82,1-2-3-6-5-7-4-0,5,7,4.568385432825668,5.327660845262816,True,1467.0,1.634385432825668,0.34927013874685253,0.1024225,8.06667519999951,-1.6498002158198117,0,8,logical,42,sample
spanke_benes_8x8,default,82,1-2-3-6-5-7-4-0,6,4,6.0920069185398145,2.056025252669077,True,1523.0,3.046006918539814,0.2459230906158764,0.15317813688828125,8.06667519999951,-1.6498002158198117,0,8,logical,42,sample
spanke_benes_8x8,default,82,1-2-3-6-5-7-4-0,7,0,8.06667519999951,-1.6498002158198117,True,1563.0,4.94067519999951,0.15607468964204424,0.2281983508813034,8.06667519999951,-1.6498002158198117,0,8,logical,42,sample
spanke_benes_8x8,default,83,5-4-1-2-0-7-3-6,0,5,7.658109502731454,-1.651685268192071,True,1619.0,4.420109502731455,0.1714703560819725,0.2508173508835938,7.658109502731454,-1.651685268192071,0,8,logical,42,sample
spanke_benes_8x8,default,83,5-4-1-2-0-7-3-6,1,4,7.602109502731455,-1.0214871910781111,True,1591.0,4.420109502731455,0.1736956930064879,0.21975449583941406,7.658109502731454,-1.651685268192071,0,8,logical,42,sample
spanke_benes_8x8,default,83,5-4-1-2-0-7-3-6,2,1,6.826779858351877,2.1400243268417887,True,1575.0,3.6767798583518765,0.20764525637425396,0.126858502796209,7.658109502731454,-1.651685268192071,0,8,logical,42,sample
spanke_benes_8x8,default,83,5-4-1-2-0-7-3-6,3,2,7.002779858351877,2.19489624728078,True,1663.0,3.6767798583518765,0.1993985584067002,0.12029079342035155,7.658109502731454,-1.651685268192071,0,8,logical,42,sample
spanke_benes_8x8,default,83,5-4-1-2-0-7-3-6,4,0,6.3535348127628595,2.3570573974267646,True,1431.0,3.4915348127628594,0.23155092418428638,0.13456768431183397,7.658109502731454,-1.651685268192071,0,8,logical,42,sample
spanke_benes_8x8,default,83,5-4-1-2-0-7-3-6,5,7,4.568385432825668,5.364130276856781,True,1467.0,1.634385432825668,0.34927013874685253,0.10156601875000001,7.658109502731454,-1.651685268192071,0,8,logical,42,sample
spanke_benes_8x8,default,83,5-4-1-2-0-7-3-6,6,3,5.887724069905786,4.1665737140314025,True,1551.0,2.7857240699057857,0.2577671637785472,0.0987575305097656,7.658109502731454,-1.651685268192071,0,8,logical,42,sample
spanke_benes_8x8,default,83,5-4-1-2-0-7-3-6,7,6,3.806574689968595,10.004963578018916,True,1439.0,0.9285746899685949,0.41623877140746557,0.04157633213359375,7.658109502731454,-1.651685268192071,0,8,logical,42,sample
spanke_benes_8x8,default,84,7-4-1-2-0-6-5-3,0,7,8.06667519999951,-3.507355643502266,True,1563.0,4.94067519999951,0.15607468964204424,0.35,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,84,7-4-1-2-0-6-5-3,1,4,7.602109502731453,-0.9517432135796229,True,1591.0,4.420109502731454,0.17369569300648793,0.216253612515625,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,84,7-4-1-2-0-6-5-3,2,1,6.826779858351877,2.1400243268417887,True,1575.0,3.6767798583518765,0.20764525637425396,0.126858502796209,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,84,7-4-1-2-0-6-5-3,3,2,7.002779858351877,2.216483306542684,True,1663.0,3.6767798583518765,0.1993985584067002,0.11969435905863281,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,84,7-4-1-2-0-6-5-3,4,0,6.3535348127628595,2.3570573974267646,True,1431.0,3.4915348127628594,0.23155092418428638,0.13456768431183397,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,84,7-4-1-2-0-6-5-3,5,6,5.33019617568274,4.151862298011682,True,1495.0,2.3401961756827405,0.2930760856509141,0.11266633125,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,84,7-4-1-2-0-6-5-3,6,5,5.330196175682741,4.665523896868737,True,1495.0,2.340196175682741,0.29307608565091403,0.100098597546875,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,84,7-4-1-2-0-6-5-3,7,3,6.0920069185398145,3.486987549682131,True,1523.0,3.046006918539814,0.2459230906158764,0.11017943809417967,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,85,5-2-0-3-1-6-7-4,0,5,7.658109502731454,-1.5630445082126418,True,1619.0,4.420109502731454,0.17147035608197253,0.24574998531250003,7.658109502731454,-1.5630445082126418,0,8,logical,42,sample
spanke_benes_8x8,default,85,5-2-0-3-1-6-7-4,1,2,7.193543805463399,1.2405746244522797,True,1647.0,3.899543805463399,0.19082954704594315,0.14341287989015625,7.658109502731454,-1.5630445082126418,0,8,logical,42,sample
spanke_benes_8x8,default,85,5-2-0-3-1-6-7-4,2,0,5.211441221271759,5.0841980694007125,True,1343.0,2.5254412212717585,0.3012006313595041,0.09341918431183398,7.658109502731454,-1.5630445082126418,0,8,logical,42,sample
spanke_benes_8x8,default,85,5-2-0-3-1-6-7-4,3,3,6.240969115494803,4.21742897921099,True,1635.0,2.9709691154948032,0.23763099608060204,0.08998294245011523,7.658109502731454,-1.5630445082126418,0,8,logical,42,sample
spanke_benes_8x8,default,85,5-2-0-3-1-6-7-4,4,1,7.002779858351877,2.367079848244413,True,1663.0,3.6767798583518765,0.1993985584067002,0.11561495895561727,7.658109502731454,-1.5630445082126418,0,8,logical,42,sample
spanke_benes_8x8,default,85,5-2-0-3-1-6-7-4,5,6,4.364102584191641,8.780329472854394,True,1495.0,1.3741025841916406,0.366091581037993,0.048479350671875004,7.658109502731454,-1.5630445082126418,0,8,logical,42,sample
spanke_benes_8x8,default,85,5-2-0-3-1-6-7-4,6,7,3.806574689968595,8.962975393596954,True,1439.0,0.9285746899685949,0.41623877140746557,0.05285,7.658109502731454,-1.5630445082126418,0,8,logical,42,sample
spanke_benes_8x8,default,85,5-2-0-3-1-6-7-4,7,4,5.330196175682741,4.127321205060076,True,1495.0,2.340196175682741,0.29307608565091403,0.11330478784023436,7.658109502731454,-1.5630445082126418,0,8,logical,42,sample
spanke_benes_8x8,default,86,7-5-2-1-3-6-0-4,0,7,8.06667519999951,-3.507355643502266,True,1563.0,4.94067519999951,0.15607468964204424,0.35,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,86,7-5-2-1-3-6-0-4,1,5,7.806392351365481,-1.8608655746980485,True,1563.0,4.680392351365482,0.16571459694346463,0.254359125,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,86,7-5-2-1-3-6-0-4,2,2,7.397826654097427,0.6195742279913865,True,1619.0,4.159826654097427,0.18206117219291787,0.1578555703742187,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,86,7-5-2-1-3-6-0-4,3,1,6.664298759874381,1.9928674481201767,True,1475.0,3.714298759874381,0.2155609674230121,0.1362333321440176,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,86,7-5-2-1-3-6-0-4,4,3,6.445251964128832,3.5447926871418582,True,1607.0,3.2312519641288318,0.22671215420004742,0.10022949330949217,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,86,7-5-2-1-3-6-0-4,5,6,5.33019617568274,4.151862298011682,True,1495.0,2.3401961756827405,0.2930760856509141,0.11266633125,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,86,7-5-2-1-3-6-0-4,6,0,7.495628404253961,0.17050212706934498,True,1519.0,4.457628404253961,0.17800703221834507,0.17115395802109373,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,86,7-5-2-1-3-6-0-4,7,4,5.330196175682741,5.932063379737791,True,1495.0,2.340196175682741,0.29307608565091403,0.07477803427343749,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,87,0-5-3-2-1-7-6-4,0,0,4.1253476297806575,14.389378712274674,True,1283.0,1.559347629780658,0.3867810936114982,0.014077559311833982,7.207062706985903,-0.1738212630241443,0,8,logical,42,sample
spanke_benes_8x8,default,87,0-5-3-2-1-7-6-4,1,5,7.207062706985903,-0.1738212630241443,True,1635.0,3.937062706985903,0.190236448385856,0.19800486251562502,7.207062706985903,-0.1738212630241443,0,8,logical,42,sample
spanke_benes_8x8,default,87,0-5-3-2-1-7-6-4,2,3,7.002779858351875,1.3802107596543953,True,1663.0,3.676779858351875,0.19939855840670026,0.14511120156019533,7.207062706985903,-0.1738212630241443,0,8,logical,42,sample
spanke_benes_8x8,default,87,0-5-3-2-1-7-6-4,3,2,7.002779858351877,1.8961857683513752,True,1663.0,3.6767798583518765,0.1993985584067002,0.12885564148218553,7.207062706985903,-0.1738212630241443,0,8,logical,42,sample
spanke_benes_8x8,default,87,0-5-3-2-1-7-6-4,4,1,7.002779858351877,2.3147603631763296,True,1663.0,3.6767798583518765,0.1993985584067002,0.11701619654620898,7.207062706985903,-0.1738212630241443,0,8,logical,42,sample
spanke_benes_8x8,default,87,0-5-3-2-1-7-6-4,5,7,4.568385432825668,5.356259450823783,True,1467.0,1.634385432825668,0.34927013874685253,0.10175025625,7.207062706985903,-0.1738212630241443,0,8,logical,42,sample
spanke_benes_8x8,default,87,0-5-3-2-1-7-6-4,6,6,4.568385432825668,5.813626847132845,True,1467.0,1.634385432825668,0.34927013874685253,0.091579606265625,7.207062706985903,-0.1738212630241443,0,8,logical,42,sample
spanke_benes_8x8,default,87,0-5-3-2-1-7-6-4,7,4,5.330196175682741,4.419388388739422,True,1495.0,2.340196175682741,0.29307608565091403,0.10593550556683592,7.207062706985903,-0.1738212630241443,0,8,logical,42,sample
spanke_benes_8x8,default,88,2-6-5-3-7-0-1-4,0,2,5.578205168383281,6.331966120591068,True,1415.0,2.748205168383281,0.2768085390243135,0.06441438595011717,7.411345555619933,-1.132344879969505,0,8,logical,42,sample
spanke_benes_8x8,default,88,2-6-5-3-7-0-1-4,1,6,7.411345555619933,-1.132344879969505,True,1607.0,4.197345555619933,0.1814953256615338,0.23555912500000004,7.411345555619933,-1.132344879969505,0,8,logical,42,sample
spanke_benes_8x8,default,88,2-6-5-3-7-0-1-4,2,5,7.411345555619933,-0.5339718312940174,True,1607.0,4.197345555619933,0.1814953256615338,0.20524029374999997,7.411345555619933,-1.132344879969505,0,8,logical,42,sample
spanke_benes_8x8,default,88,2-6-5-3-7-0-1-4,3,3,7.207062706985905,0.9458495246462353,True,1635.0,3.9370627069859045,0.19023644838585593,0.153006111046875,7.411345555619933,-1.132344879969505,0,8,logical,42,sample
spanke_benes_8x8,default,88,2-6-5-3-7-0-1-4,4,7,5.33019617568274,2.849678953521803,True,1495.0,2.3401961756827405,0.2930760856509141,0.15205912500000002,7.411345555619933,-1.132344879969505,0,8,logical,42,sample
spanke_benes_8x8,default,88,2-6-5-3-7-0-1-4,5,0,6.92458160850841,0.4348995534232363,True,1475.0,3.9745816085084096,0.2030214097612856,0.18367577619609374,7.411345555619933,-1.132344879969505,0,8,logical,42,sample
spanke_benes_8x8,default,88,2-6-5-3-7-0-1-4,6,1,7.411345555619933,0.5953633923837233,True,1607.0,4.197345555619933,0.1814953256615338,0.15824467516640622,7.411345555619933,-1.132344879969505,0,8,logical,42,sample
spanke_benes_8x8,default,88,2-6-5-3-7-0-1-4,7,4,5.330196175682741,5.616329135944252,True,1495.0,2.340196175682741,0.29307608565091403,0.08041692618515624,7.411345555619933,-1.132344879969505,0,8,logical,42,sample
spanke_benes_8x8,default,89,2-6-3-4-7-0-1-5,0,2,5.578205168383281,6.3095402391644315,True,1415.0,2.748205168383281,0.2768085390243135,0.06474786600011523,7.411345555619933,-1.1390391721853643,0,8,logical,42,sample
spanke_benes_8x8,default,89,2-6-3-4-7-0-1-5,1,6,7.411345555619933,-1.1390391721853643,True,1607.0,4.197345555619933,0.1814953256615338,0.23592250000000003,7.411345555619933,-1.1390391721853643,0,8,logical,42,sample
spanke_benes_8x8,default,89,2-6-3-4-7-0-1-5,2,3,7.002779858351875,2.022579578314787,True,1663.0,3.6767798583518747,0.19939855840670026,0.12515956824921873,7.411345555619933,-1.1390391721853643,0,8,logical,42,sample
spanke_benes_8x8,default,89,2-6-3-4-7-0-1-5,3,4,6.445251964128831,2.6633631676922405,True,1607.0,3.2312519641288313,0.22671215420004742,0.12278306965472656,7.411345555619933,-1.1390391721853643,0,8,logical,42,sample
spanke_benes_8x8,default,89,2-6-3-4-7-0-1-5,4,7,5.33019617568274,2.849678953521803,True,1495.0,2.3401961756827405,0.2930760856509141,0.15205912500000002,7.411345555619933,-1.1390391721853643,0,8,logical,42,sample
spanke_benes_8x8,default,89,2-6-3-4-7-0-1-5,5,0,6.92458160850841,0.2638443194317499,True,1475.0,3.9745816085084096,0.2030214097612856,0.19105455978984373,7.411345555619933,-1.1390391721853643,0,8,logical,42,sample
spanke_benes_8x8,default,89,2-6-3-4-7-0-1-5,6,1,7.411345555619933,0.4265561008540151,True,1607.0,4.197345555619933,0.1814953256615338,0.16451664122109375,7.411345555619933,-1.1390391721853643,0,8,logical,42,sample
spanke_benes_8x8,default,89,2-6-3-4-7-0-1-5,7,5,4.568385432825669,7.776708896936788,True,1467.0,1.6343854328256686,0.3492701387468525,0.058276111695312494,7.411345555619933,-1.1390391721853643,0,8,logical,42,sample
spanke_benes_8x8,default,90,7-3-1-5-6-4-0-2,0,7,8.06667519999951,-3.507355643502266,True,1563.0,4.94067519999951,0.15607468964204424,0.35,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,90,7-3-1-5-6-4-0-2,1,3,7.397826654097427,0.6272404151400075,True,1619.0,4.159826654097427,0.18206117219291787,0.15757716874999997,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,90,7-3-1-5-6-4-0-2,2,1,6.093251964128832,3.290621868109249,True,1431.0,3.2312519641288318,0.2458525989133158,0.11524248560390624,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,90,7-3-1-5-6-4-0-2,3,5,6.649534812762859,1.5557036586825623,True,1579.0,3.4915348127628585,0.2162950192094986,0.15117366875,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,90,7-3-1-5-6-4-0-2,4,6,6.0920069185398145,1.8497602841821932,True,1523.0,3.0460069185398138,0.24592309061587642,0.16062875000000001,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,90,7-3-1-5-6-4-0-2,5,4,6.853817661396887,0.9427032374399569,True,1551.0,3.7518176613968865,0.20635653831578984,0.16609169229687498,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,90,7-3-1-5-6-4-0-2,6,0,7.495628404253961,0.05724435055614448,True,1519.0,4.457628404253961,0.17800703221834507,0.17567611737617184,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,90,7-3-1-5-6-4-0-2,7,2,6.853817661396887,2.2364810265313024,True,1551.0,3.7518176613968865,0.20635653831578984,0.12330200288212888,8.06667519999951,-3.507355643502266,0,8,logical,42,sample
spanke_benes_8x8,default,91,1-5-4-0-3-6-2-7,0,1,6.107450213972297,6.440786522876897,True,1587.0,2.933450213972297,0.24505015333689736,0.055613000375,7.2070627069859015,-0.3011134836339413,0,8,logical,42,sample
spanke_benes_8x8,default,91,1-5-4-0-3-6-2-7,1,5,7.2070627069859015,-0.3011134836339413,True,1635.0,3.937062706985902,0.19023644838585602,0.20389429657578126,7.2070627069859015,-0.3011134836339413,0,8,logical,42,sample
spanke_benes_8x8,default,91,1-5-4-0-3-6-2-7,2,4,7.2070627069859015,0.287468564805797,True,1635.0,3.937062706985902,0.19023644838585602,0.17805200676261718,7.2070627069859015,-0.3011134836339413,0,8,logical,42,sample
spanke_benes_8x8,default,91,1-5-4-0-3-6-2-7,3,0,5.782488017017308,2.9652263295600108,True,1387.0,3.0084880170173083,0.2640895388995628,0.1334223437404618,7.2070627069859015,-0.3011134836339413,0,8,logical,42,sample
spanke_benes_8x8,default,91,1-5-4-0-3-6-2-7,4,3,6.445251964128832,3.2145587251451158,True,1607.0,3.2312519641288318,0.22671215420004742,0.10814810924699218,7.2070627069859015,-0.3011134836339413,0,8,logical,42,sample
spanke_benes_8x8,default,91,1-5-4-0-3-6-2-7,5,6,4.36410258419164,8.146816809402512,True,1495.0,1.3741025841916399,0.36609158103799305,0.05609292157578125,7.2070627069859015,-0.3011134836339413,0,8,logical,42,sample
spanke_benes_8x8,default,91,1-5-4-0-3-6-2-7,6,2,6.649534812762859,2.008915842136581,True,1579.0,3.4915348127628594,0.21629501920949856,0.1361930464357246,7.2070627069859015,-0.3011134836339413,0,8,logical,42,sample
spanke_benes_8x8,default,91,1-5-4-0-3-6-2-7,7,7,3.0447639471115227,23.11259819566045,False,1411.0,0.22276394711152253,0.4960478884465116,0.0024225,7.2070627069859015,-0.3011134836339413,0,8,logical,42,sample
spanke_benes_8x8,default,92,3-7-1-4-5-2-6-0,0,3,6.882779858351874,2.523944643750169,True,1603.0,3.6767798583518747,0.20498496786501144,0.114637722609375,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,92,3-7-1-4-5-2-6-0,1,7,7.6156284042539575,-2.430054689277008,True,1579.0,4.457628404253958,0.17315584640317203,0.303,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,92,3-7-1-4-5-2-6-0,2,1,5.726488017017308,3.4379414317160863,True,1359.0,3.0084880170173083,0.26751688468527113,0.12121519239062499,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,92,3-7-1-4-5-2-6-0,3,4,6.445251964128831,2.8359870279224353,True,1607.0,3.2312519641288304,0.22671215420004745,0.11799839518203123,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,92,3-7-1-4-5-2-6-0,4,5,5.8877240699057865,3.328628264569568,True,1551.0,2.7857240699057866,0.25776716377854714,0.1197746103125,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,92,3-7-1-4-5-2-6-0,5,2,7.411345555619931,0.37547280541668143,True,1607.0,4.197345555619932,0.18149532566153384,0.1664631712041797,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,92,3-7-1-4-5-2-6-0,6,6,4.568385432825668,7.020873008295297,True,1467.0,1.634385432825668,0.34927013874685253,0.069354421875,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,92,3-7-1-4-5-2-6-0,7,0,8.06667519999951,-1.0202729463124025,True,1563.0,4.94067519999951,0.15607468964204424,0.1974057391182617,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,93,3-4-2-7-5-0-6-1,0,3,6.882779858351874,2.5417911011750975,True,1603.0,3.6767798583518747,0.20498496786501144,0.1141676085479297,7.615628404253961,-0.10145339647378106,0,8,logical,42,sample
spanke_benes_8x8,default,93,3-4-2-7-5-0-6-1,1,4,7.002779858351875,1.7383951179661068,True,1663.0,3.6767798583518747,0.19939855840670026,0.13362339518203126,7.615628404253961,-0.10145339647378106,0,8,logical,42,sample
spanke_benes_8x8,default,93,3-4-2-7-5-0-6-1,2,2,6.664298759874383,1.5577868676447129,True,1475.0,3.714298759874382,0.215560967423012,0.15058837167292968,7.615628404253961,-0.10145339647378106,0,8,logical,42,sample
spanke_benes_8x8,default,93,3-4-2-7-5-0-6-1,3,7,6.0920069185398145,0.845405238777297,True,1523.0,3.0460069185398138,0.24592309061587642,0.2024225,7.615628404253961,-0.10145339647378106,0,8,logical,42,sample
spanke_benes_8x8,default,93,3-4-2-7-5-0-6-1,4,5,5.8877240699057865,2.888856190658315,True,1551.0,2.7857240699057866,0.25776716377854714,0.13253847643203123,7.615628404253961,-0.10145339647378106,0,8,logical,42,sample
spanke_benes_8x8,default,93,3-4-2-7-5-0-6-1,5,0,6.92458160850841,0.47863768327594325,True,1475.0,3.9745816085084096,0.2030214097612856,0.18183524699999998,7.615628404253961,-0.10145339647378106,0,8,logical,42,sample
spanke_benes_8x8,default,93,3-4-2-7-5-0-6-1,6,6,4.568385432825668,6.462062546854605,True,1467.0,1.634385432825668,0.34927013874685253,0.07887787500000001,7.615628404253961,-0.10145339647378106,0,8,logical,42,sample
spanke_benes_8x8,default,93,3-4-2-7-5-0-6-1,7,1,7.615628404253961,-0.10145339647378106,True,1579.0,4.457628404253961,0.17315584640317197,0.1772484716974609,7.615628404253961,-0.10145339647378106,0,8,logical,42,sample
spanke_benes_8x8,default,94,1-0-7-6-4-3-2-5,0,1,6.840978108195342,4.3480560197867675,True,1731.0,3.3789781081953416,0.20696751687433299,0.07604953924999999,6.853817661396886,-0.8772913898805696,0,8,logical,42,sample
spanke_benes_8x8,default,94,1-0-7-6-4-3-2-5,1,0,4.640394425526207,7.476487373816283,True,1299.0,2.042394425526207,0.34352674744101375,0.06142028397576679,6.853817661396886,-0.8772913898805696,0,8,logical,42,sample
spanke_benes_8x8,default,94,1-0-7-6-4-3-2-5,2,7,6.853817661396886,-0.8772913898805696,True,1551.0,3.751817661396886,0.20635653831578987,0.25255,6.853817661396886,-0.8772913898805696,0,8,logical,42,sample
spanke_benes_8x8,default,94,1-0-7-6-4-3-2-5,3,6,6.853817661396886,-0.27412171029002164,True,1551.0,3.751817661396886,0.20635653831578987,0.21980137500000002,6.853817661396886,-0.8772913898805696,0,8,logical,42,sample
spanke_benes_8x8,default,94,1-0-7-6-4-3-2-5,4,4,6.649534812762859,1.343814592459952,True,1579.0,3.4915348127628594,0.21629501920949856,0.15873220875,6.853817661396886,-0.8772913898805696,0,8,logical,42,sample
spanke_benes_8x8,default,94,1-0-7-6-4-3-2-5,5,3,6.649534812762859,1.937910954298816,True,1579.0,3.4915348127628594,0.21629501920949856,0.13843803405546876,6.853817661396886,-0.8772913898805696,0,8,logical,42,sample
spanke_benes_8x8,default,94,1-0-7-6-4-3-2-5,6,2,6.649534812762859,2.5112992832415766,True,1579.0,3.4915348127628594,0.21629501920949856,0.12131558321671997,6.853817661396886,-0.8772913898805696,0,8,logical,42,sample
spanke_benes_8x8,default,94,1-0-7-6-4-3-2-5,7,5,4.568385432825669,8.349249238662424,True,1467.0,1.6343854328256686,0.3492701387468525,0.05107831156249999,6.853817661396886,-0.8772913898805696,0,8,logical,42,sample
spanke_benes_8x8,default,95,3-7-4-0-1-2-6-5,0,3,6.516015911240354,2.69420871194785,True,1531.0,3.4540159112403535,0.2230480387555024,0.11994372649699217,7.6156284042539575,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,95,3-7-4-0-1-2-6-5,1,7,7.6156284042539575,-2.430054689277008,True,1579.0,4.457628404253958,0.17315584640317203,0.303,7.6156284042539575,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,95,3-7-4-0-1-2-6-5,2,4,7.207062706985903,0.10409637669859485,True,1635.0,3.937062706985903,0.190236448385856,0.18573086938984376,7.6156284042539575,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,95,3-7-4-0-1-2-6-5,3,0,5.782488017017308,3.0040458394246934,True,1387.0,3.0084880170173083,0.2640895388995628,0.13223505931183396,7.6156284042539575,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,95,3-7-4-0-1-2-6-5,4,1,7.002779858351877,2.2477956106882226,True,1663.0,3.6767798583518765,0.1993985584067002,0.11883447534296875,7.6156284042539575,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,95,3-7-4-0-1-2-6-5,5,2,6.445251964128831,3.6113413017098264,True,1607.0,3.2312519641288313,0.22671215420004742,0.09870534559070311,7.6156284042539575,-2.430054689277008,0,8,logical,42,sample
