topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,43,4-2-3-10-0-1-9-5-7-8-6,9,8,5.548096797129146,10.125577699686769,True,1313.0,0.22209679712914568,0.2787342394333282,0.027078995514657485,5.976096797129147,8.792255802139435,53,11,logical,44,sample
padded_benes_16x16,default,43,4-2-3-10-0-1-9-5-7-8-6,10,6,5.146095626265584,13.439605921001176,True,1233.0,0.2800956262655834,0.3057668768869905,0.013849364490593064,5.976096797129147,8.792255802139435,53,11,logical,44,sample
padded_benes_16x16,default,44,9-3-1-2-5-8-7-4-0-6-10,0,9,4.587429740174626,11.150641719670132,True,1073.0,0.24142974017462554,0.3477419026277995,0.026680431801774963,6.016763854083667,8.750698988606105,59,11,logical,44,sample
padded_benes_16x16,default,44,9-3-1-2-5-8-7-4-0-6-10,1,3,4.348096797129147,10.489869921653767,True,1013.0,0.22209679712914568,0.36744328939938,0.03282489368302188,6.016763854083667,8.750698988606105,59,11,logical,44,sample
padded_benes_16x16,default,44,9-3-1-2-5-8-7-4-0-6-10,2,1,5.455429740174626,10.204137126279436,True,1157.0,0.24142974017462554,0.28474560266664073,0.027167102001300864,6.016763854083667,8.750698988606105,59,11,logical,44,sample
padded_benes_16x16,default,44,9-3-1-2-5-8-7-4-0-6-10,3,2,5.2600967971291475,8.750698988606105,True,1169.0,0.22209679712914668,0.2978450043914631,0.039711877617262435,6.016763854083667,8.750698988606105,59,11,logical,44,sample
padded_benes_16x16,default,44,9-3-1-2-5-8-7-4-0-6-10,4,5,5.892096797129146,8.824865084406266,True,1385.0,0.22209679712914568,0.25750775955073674,0.033752334143132647,6.016763854083667,8.750698988606105,59,11,logical,44,sample
padded_benes_16x16,default,44,9-3-1-2-5-8-7-4-0-6-10,5,8,5.606762683220104,11.181221289083435,True,1273.0,0.26076268322010415,0.27499432512604205,0.02095084784289581,6.016763854083667,8.750698988606105,59,11,logical,44,sample
padded_benes_16x16,default,44,9-3-1-2-5-8-7-4-0-6-10,6,7,5.676096797129146,9.070440548887987,True,1377.0,0.22209679712914568,0.27063896273727295,0.03352326154560402,6.016763854083667,8.750698988606105,59,11,logical,44,sample
padded_benes_16x16,default,44,9-3-1-2-5-8-7-4-0-6-10,7,4,5.1714297401746245,10.564377387493762,True,1365.0,0.24142974017462454,0.30398841011657207,0.026694346119058618,6.016763854083667,8.750698988606105,59,11,logical,44,sample
padded_benes_16x16,default,44,9-3-1-2-5-8-7-4-0-6-10,8,0,4.536096797129147,10.301659967828394,True,1057.0,0.22209679712914668,0.35187654598148754,0.03282648059671094,6.016763854083667,8.750698988606105,59,11,logical,44,sample
padded_benes_16x16,default,44,9-3-1-2-5-8-7-4-0-6-10,9,6,5.502095626265583,12.955434702162094,True,1261.0,0.2800956262655829,0.2817023288722954,0.014264185142914762,6.016763854083667,8.750698988606105,59,11,logical,44,sample
padded_benes_16x16,default,44,9-3-1-2-5-8-7-4-0-6-10,10,10,6.016763854083667,10.828527135455413,True,1457.0,0.20276385408366693,0.2502209188708405,0.020676208408563317,6.016763854083667,8.750698988606105,59,11,logical,44,sample
padded_benes_16x16,default,45,4-3-10-6-8-9-5-7-1-2-0,0,4,4.092096797129146,10.77414927011315,True,985.0,0.22209679712914615,0.38975376602762385,0.03261184678462233,5.963429740174625,9.605570164883682,51,11,logical,44,sample
padded_benes_16x16,default,45,4-3-10-6-8-9-5-7-1-2-0,1,3,4.348096797129147,10.508431322360961,True,1013.0,0.22209679712914568,0.36744328939938,0.03268490206800852,5.963429740174625,9.605570164883682,51,11,logical,44,sample
padded_benes_16x16,default,45,4-3-10-6-8-9-5-7-1-2-0,2,10,5.532096797129147,10.138983334059242,True,1305.0,0.22209679712914668,0.27976302825614235,0.027095176655778968,5.963429740174625,9.605570164883682,51,11,logical,44,sample
padded_benes_16x16,default,45,4-3-10-6-8-9-5-7-1-2-0,3,6,4.7354297401746255,10.995609214297598,True,1097.0,0.24142974017462504,0.3360911107385243,0.02672367026879581,5.963429740174625,9.605570164883682,51,11,logical,44,sample
padded_benes_16x16,default,45,4-3-10-6-8-9-5-7-1-2-0,4,8,5.1794297401746245,9.605570164883682,True,1169.0,0.24142974017462504,0.303428958203759,0.03322767924750225,5.963429740174625,9.605570164883682,51,11,logical,44,sample
padded_benes_16x16,default,45,4-3-10-6-8-9-5-7-1-2-0,5,9,4.922095626265582,12.093435488960615,True,1321.0,0.2800956262655829,0.3219514885279696,0.01988139658374809,5.963429740174625,9.605570164883682,51,11,logical,44,sample
padded_benes_16x16,default,45,4-3-10-6-8-9-5-7-1-2-0,6,5,5.963429740174625,9.744259759279782,True,1461.0,0.24142974017462504,0.25331273616570077,0.0268677346232598,5.963429740174625,9.605570164883682,51,11,logical,44,sample
padded_benes_16x16,default,45,4-3-10-6-8-9-5-7-1-2-0,7,7,5.527429740174625,10.19439567203694,True,1393.0,0.24142974017462554,0.2800638314779748,0.02678042462270208,5.963429740174625,9.605570164883682,51,11,logical,44,sample
padded_benes_16x16,default,45,4-3-10-6-8-9-5-7-1-2-0,8,1,5.524761512356543,15.794690586342748,True,1353.0,0.3187615123565425,0.28023595056769274,0.007379973292147108,5.963429740174625,9.605570164883682,51,11,logical,44,sample
padded_benes_16x16,default,45,4-3-10-6-8-9-5-7-1-2-0,9,2,5.197428569311063,13.329390327475503,True,1149.0,0.2994285693110627,0.30217403445478913,0.014038416084622049,5.963429740174625,9.605570164883682,51,11,logical,44,sample
padded_benes_16x16,default,45,4-3-10-6-8-9-5-7-1-2-0,10,0,5.463429740174626,11.465243812481996,True,1261.0,0.24142974017462554,0.28422156468764065,0.020283021206993365,5.963429740174625,9.605570164883682,51,11,logical,44,sample
padded_benes_16x16,default,46,7-9-1-0-4-3-10-8-6-5-2,0,7,4.350762683220104,12.60638522107573,True,1045.0,0.26076268322010415,0.3672178061367241,0.020150471357874823,5.8554297401746265,9.729329835482702,47,11,logical,44,sample
padded_benes_16x16,default,46,7-9-1-0-4-3-10-8-6-5-2,1,9,5.076096797129146,9.729329835482702,True,1177.0,0.22209679712914668,0.31073510518495984,0.03307176221568226,5.8554297401746265,9.729329835482702,47,11,logical,44,sample
padded_benes_16x16,default,46,7-9-1-0-4-3-10-8-6-5-2,2,1,4.991429740174624,10.709485607561524,True,1125.0,0.24142974017462454,0.3168524181980629,0.02690967578051707,5.8554297401746265,9.729329835482702,47,11,logical,44,sample
padded_benes_16x16,default,46,7-9-1-0-4-3-10-8-6-5-2,3,0,5.455429740174624,10.181425500874749,True,1157.0,0.24142974017462454,0.2847456026666408,0.027309545717274227,5.8554297401746265,9.729329835482702,47,11,logical,44,sample
padded_benes_16x16,default,46,7-9-1-0-4-3-10-8-6-5-2,4,4,5.8554297401746265,9.861530977588671,True,1457.0,0.24142974017462554,0.25969107609090736,0.026810439182089037,5.8554297401746265,9.729329835482702,47,11,logical,44,sample
padded_benes_16x16,default,46,7-9-1-0-4-3-10-8-6-5-2,5,3,5.710095626265583,12.734338053206669,True,1365.0,0.2800956262655834,0.26852853183509384,0.014307265355690687,5.8554297401746265,9.729329835482702,47,11,logical,44,sample
padded_benes_16x16,default,46,7-9-1-0-4-3-10-8-6-5-2,6,10,4.610095626265584,12.449865883716917,True,1265.0,0.2800956262655834,0.34593176075337506,0.019679037304795303,5.8554297401746265,9.729329835482702,47,11,logical,44,sample
padded_benes_16x16,default,46,7-9-1-0-4-3-10-8-6-5-2,7,8,5.002095626265583,11.979586903895708,True,1261.0,0.2800956262655829,0.31607521161455615,0.020036956114606888,5.8554297401746265,9.729329835482702,47,11,logical,44,sample
padded_benes_16x16,default,46,7-9-1-0-4-3-10-8-6-5-2,8,6,4.753428569311064,14.024041058781187,True,1277.0,0.2994285693110632,0.33470110261543584,0.013251133739311216,5.8554297401746265,9.729329835482702,47,11,logical,44,sample
padded_benes_16x16,default,46,7-9-1-0-4-3-10-8-6-5-2,9,5,4.884761512356542,16.590362995779287,True,1233.0,0.31876151235654193,0.3247310738984495,0.007120123869823506,5.8554297401746265,9.729329835482702,47,11,logical,44,sample
padded_benes_16x16,default,46,7-9-1-0-4-3-10-8-6-5-2,10,2,5.141428569311062,16.055375866822605,True,1121.0,0.29942856931106215,0.30609563963405734,0.007591359461887453,5.8554297401746265,9.729329835482702,47,11,logical,44,sample
padded_benes_16x16,default,47,2-5-0-8-4-10-9-7-1-3-6,0,2,3.820096797129146,11.074710382990723,True,949.0,0.22209679712914568,0.41494479409124063,0.032398080635084765,5.6407638540836675,8.36230862722622,49,11,logical,44,sample
padded_benes_16x16,default,47,2-5-0-8-4-10-9-7-1-3-6,1,5,4.732096797129147,10.085021807553378,True,1105.0,0.22209679712914615,0.3363491389932264,0.03298284695066831,5.6407638540836675,8.36230862722622,49,11,logical,44,sample
padded_benes_16x16,default,47,2-5-0-8-4-10-9-7-1-3-6,2,0,5.242762683220105,11.61989883751902,True,1141.0,0.26076268322010465,0.299036176865645,0.020593674682482715,5.6407638540836675,8.36230862722622,49,11,logical,44,sample
padded_benes_16x16,default,47,2-5-0-8-4-10-9-7-1-3-6,3,8,5.514762683220105,11.377456204441172,True,1277.0,0.26076268322010415,0.2808818854256065,0.0204539933885766,5.6407638540836675,8.36230862722622,49,11,logical,44,sample
padded_benes_16x16,default,47,2-5-0-8-4-10-9-7-1-3-6,4,4,5.6407638540836675,8.36230862722622,True,1369.0,0.20276385408366693,0.27284978417536065,0.03978256232816704,5.6407638540836675,8.36230862722622,49,11,logical,44,sample
padded_benes_16x16,default,47,2-5-0-8-4-10-9-7-1-3-6,5,10,5.502095626265584,11.312726628398737,True,1261.0,0.2800956262655834,0.28170232887229535,0.02082177621542739,5.6407638540836675,8.36230862722622,49,11,logical,44,sample
padded_benes_16x16,default,47,2-5-0-8-4-10-9-7-1-3-6,6,9,4.7660956262655825,12.28685606134112,True,1293.0,0.2800956262655829,0.33372630298442246,0.019710826321117727,5.6407638540836675,8.36230862722622,49,11,logical,44,sample
padded_benes_16x16,default,47,2-5-0-8-4-10-9-7-1-3-6,7,7,5.527429740174625,10.19912307805949,True,1393.0,0.24142974017462554,0.2800638314779748,0.026751289308716533,5.6407638540836675,8.36230862722622,49,11,logical,44,sample
padded_benes_16x16,default,47,2-5-0-8-4-10-9-7-1-3-6,8,1,5.446095626265583,13.020219764938663,True,1233.0,0.2800956262655829,0.285358252896048,0.014235360207293353,5.6407638540836675,8.36230862722622,49,11,logical,44,sample
padded_benes_16x16,default,47,2-5-0-8-4-10-9-7-1-3-6,9,3,5.2740956262655825,11.597136019642555,True,1197.0,0.2800956262655829,0.29688649147785995,0.020553076343469357,5.6407638540836675,8.36230862722622,49,11,logical,44,sample
padded_benes_16x16,default,47,2-5-0-8-4-10-9-7-1-3-6,10,6,4.610095626265584,12.468986371596763,True,1265.0,0.2800956262655834,0.34593176075337506,0.019592587735551996,5.6407638540836675,8.36230862722622,49,11,logical,44,sample
padded_benes_16x16,default,48,8-9-1-3-4-10-7-2-0-6-5,0,8,4.536096797129147,11.218186778267397,True,1057.0,0.22209679712914668,0.35187654598148754,0.026581020015007478,5.840763854083667,8.146464926298938,53,11,logical,44,sample
padded_benes_16x16,default,48,8-9-1-3-4-10-7-2-0-6-5,1,9,4.976096797129147,9.835285457327466,True,1177.0,0.22209679712914668,0.3179730555913924,0.03302644091214741,5.840763854083667,8.146464926298938,53,11,logical,44,sample
padded_benes_16x16,default,48,8-9-1-3-4-10-7-2-0-6-5,2,1,5.655429740174625,9.990409672339009,True,1157.0,0.24142974017462554,0.2719299394488476,0.027253109348144063,5.840763854083667,8.146464926298938,53,11,logical,44,sample
padded_benes_16x16,default,48,8-9-1-3-4-10-7-2-0-6-5,3,3,5.311429740174626,10.37354993746236,True,1185.0,0.24142974017462554,0.29434524607593976,0.027008597466901225,5.840763854083667,8.146464926298938,53,11,logical,44,sample
padded_benes_16x16,default,48,8-9-1-3-4-10-7-2-0-6-5,4,4,5.840763854083667,8.146464926298938,True,1369.0,0.20276385408366693,0.2605695209850184,0.03992796001668786,5.840763854083667,8.146464926298938,53,11,logical,44,sample
padded_benes_16x16,default,48,8-9-1-3-4-10-7-2-0-6-5,5,10,4.766095626265583,12.262240974619957,True,1293.0,0.2800956262655834,0.3337263029844224,0.019822861194005458,5.840763854083667,8.146464926298938,53,11,logical,44,sample
padded_benes_16x16,default,48,8-9-1-3-4-10-7-2-0-6-5,6,7,5.476096797129146,9.296428184906064,True,1377.0,0.22209679712914568,0.2833937840970822,0.03332326154560402,5.840763854083667,8.146464926298938,53,11,logical,44,sample
padded_benes_16x16,default,48,8-9-1-3-4-10-7-2-0-6-5,7,2,5.818095626265583,12.57425014967896,True,1369.0,0.2800956262655834,0.2619331328655068,0.014479895326433052,5.840763854083667,8.146464926298938,53,11,logical,44,sample
padded_benes_16x16,default,48,8-9-1-3-4-10-7-2-0-6-5,8,0,4.536096797129147,11.265011242523153,True,1057.0,0.22209679712914668,0.35187654598148754,0.026295970026022998,5.840763854083667,8.146464926298938,53,11,logical,44,sample
padded_benes_16x16,default,48,8-9-1-3-4-10-7-2-0-6-5,9,6,5.238095626265584,13.240927271748294,True,1229.0,0.2800956262655834,0.2993577027155985,0.014193768257491511,5.840763854083667,8.146464926298938,53,11,logical,44,sample
padded_benes_16x16,default,48,8-9-1-3-4-10-7-2-0-6-5,10,5,4.7660956262655825,12.293956545247411,True,1293.0,0.2800956262655829,0.33372630298442246,0.019678626497591258,5.840763854083667,8.146464926298938,53,11,logical,44,sample
padded_benes_16x16,default,49,7-1-5-8-4-10-2-6-3-9-0,0,7,4.350762683220104,11.405855811776702,True,1045.0,0.26076268322010415,0.3672178061367241,0.02656673296643467,6.055429740174626,9.592982417761151,55,11,logical,44,sample
padded_benes_16x16,default,49,7-1-5-8-4-10-2-6-3-9-0,1,1,4.352763854083667,9.734942995101697,True,1025.0,0.20276385408366693,0.3670486360637145,0.03901479372328459,6.055429740174626,9.592982417761151,55,11,logical,44,sample
padded_benes_16x16,default,49,7-1-5-8-4-10-2-6-3-9-0,2,5,5.014762683220104,11.820830087427554,True,1077.0,0.26076268322010415,0.31515465892666034,0.02072243198798447,6.055429740174626,9.592982417761151,55,11,logical,44,sample
padded_benes_16x16,default,49,7-1-5-8-4-10-2-6-3-9-0,3,8,5.578762683220105,11.230027702828789,True,1309.0,0.26076268322010465,0.27677300669111976,0.020850715444987105,6.055429740174626,9.592982417761151,55,11,logical,44,sample
padded_benes_16x16,default,49,7-1-5-8-4-10-2-6-3-9-0,4,4,6.055429740174626,9.592982417761151,True,1457.0,0.24142974017462554,0.24800305232274514,0.02723696948192379,6.055429740174626,9.592982417761151,55,11,logical,44,sample
padded_benes_16x16,default,49,7-1-5-8-4-10-2-6-3-9-0,5,10,5.102095626265584,13.528118899714961,True,1261.0,0.2800956262655834,0.3088804614112286,0.013708140511686982,6.055429740174626,9.592982417761151,55,11,logical,44,sample
padded_benes_16x16,default,49,7-1-5-8-4-10-2-6-3-9-0,6,2,5.8147626832201045,11.02911444519603,True,1377.0,0.26076268322010465,0.26213422758941496,0.020682940717508938,6.055429740174626,9.592982417761151,55,11,logical,44,sample
padded_benes_16x16,default,49,7-1-5-8-4-10-2-6-3-9-0,7,6,5.028096797129146,9.808074089930436,True,1353.0,0.22209679712914568,0.3141885256382632,0.03283846976496327,6.055429740174626,9.592982417761151,55,11,logical,44,sample
padded_benes_16x16,default,49,7-1-5-8-4-10-2-6-3-9-0,8,3,5.578762683220105,11.356399499462475,True,1309.0,0.26076268322010465,0.27677300669111976,0.020252739736974855,6.055429740174626,9.592982417761151,55,11,logical,44,sample
padded_benes_16x16,default,49,7-1-5-8-4-10-2-6-3-9-0,9,9,5.423429740174626,11.463167581933831,True,1241.0,0.24142974017462554,0.2868514344462324,0.020480486452529305,6.055429740174626,9.592982417761151,55,11,logical,44,sample
padded_benes_16x16,default,49,7-1-5-8-4-10-2-6-3-9-0,10,0,5.466095626265583,13.07060114142166,True,1293.0,0.2800956262655829,0.2840471508186933,0.014006522499178668,6.055429740174626,9.592982417761151,55,11,logical,44,sample
padded_benes_16x16,default,50,8-6-3-4-0-10-5-1-7-9-2,0,8,4.536096797129147,11.208873764518216,True,1057.0,0.22209679712914668,0.35187654598148754,0.026638081531460734,5.835429740174625,9.257194793425217,53,11,logical,44,sample
padded_benes_16x16,default,50,8-6-3-4-0-10-5-1-7-9-2,1,6,4.614762683220104,11.10470525863272,True,1077.0,0.26076268322010415,0.34556021192602515,0.026794965722907054,5.835429740174625,9.257194793425217,53,11,logical,44,sample
padded_benes_16x16,default,50,8-6-3-4-0-10-5-1-7-9-2,2,3,5.260096797129146,9.48270152670285,True,1169.0,0.22209679712914568,0.29784500439146316,0.033552135546168406,5.835429740174625,9.257194793425217,53,11,logical,44,sample
padded_benes_16x16,default,50,8-6-3-4-0-10-5-1-7-9-2,3,4,5.278762683220105,11.509192505770628,True,1109.0,0.26076268322010415,0.296567619838192,0.02095098669725168,5.835429740174625,9.257194793425217,53,11,logical,44,sample
padded_benes_16x16,default,50,8-6-3-4-0-10-5-1-7-9-2,4,0,5.500096797129146,9.257194793425217,True,1289.0,0.22209679712914615,0.28183201148236026,0.0334403520524198,5.835429740174625,9.257194793425217,53,11,logical,44,sample
padded_benes_16x16,default,50,8-6-3-4-0-10-5-1-7-9-2,5,10,4.766095626265583,12.249758566623832,True,1293.0,0.2800956262655834,0.3337263029844224,0.019879917634208853,5.835429740174625,9.257194793425217,53,11,logical,44,sample
padded_benes_16x16,default,50,8-6-3-4-0-10-5-1-7-9-2,6,5,5.307429740174625,10.386768012039475,True,1333.0,0.24142974017462454,0.2946164729516817,0.026951331431670823,5.835429740174625,9.257194793425217,53,11,logical,44,sample
padded_benes_16x16,default,50,8-6-3-4-0-10-5-1-7-9-2,7,1,5.835429740174625,9.858011537168466,True,1397.0,0.24142974017462504,0.2608897556353138,0.02695602635218238,5.835429740174625,9.257194793425217,53,11,logical,44,sample
padded_benes_16x16,default,50,8-6-3-4-0-10-5-1-7-9-2,8,7,5.374095626265584,15.653743038438549,True,1197.0,0.2800956262655834,0.29012852987114474,0.007892528040594624,5.835429740174625,9.257194793425217,53,11,logical,44,sample
padded_benes_16x16,default,50,8-6-3-4-0-10-5-1-7-9-2,9,9,5.360763854083666,9.44329359538632,True,1329.0,0.20276385408366693,0.2910205214799528,0.03308219026387612,5.835429740174625,9.257194793425217,53,11,logical,44,sample
padded_benes_16x16,default,50,8-6-3-4-0-10-5-1-7-9-2,10,2,5.125428569311063,13.532278861851893,True,1313.0,0.2994285693110627,0.3072254174948896,0.013621635563508164,5.835429740174625,9.257194793425217,53,11,logical,44,sample
padded_benes_16x16,default,51,3-4-5-8-7-6-9-2-10-1-0,0,3,3.8714297401746247,10.983750504397175,True,965.0,0.24142974017462454,0.41006908198530495,0.03269504771772789,5.899429740174625,9.730744188354723,57,11,logical,44,sample
padded_benes_16x16,default,51,3-4-5-8-7-6-9-2-10-1-0,1,4,4.7194297401746255,11.00699947675135,True,1089.0,0.24142974017462504,0.3373315998111189,0.026752050668011455,5.899429740174625,9.730744188354723,57,11,logical,44,sample
padded_benes_16x16,default,51,3-4-5-8-7-6-9-2-10-1-0,2,5,5.014762683220104,11.80876882626628,True,1077.0,0.26076268322010415,0.31515465892666034,0.02078006248108955,5.899429740174625,9.730744188354723,57,11,logical,44,sample
padded_benes_16x16,default,51,3-4-5-8-7-6-9-2-10-1-0,3,8,5.578762683220105,11.236059773776525,True,1309.0,0.26076268322010465,0.27677300669111976,0.02082177524536718,5.899429740174625,9.730744188354723,57,11,logical,44,sample
padded_benes_16x16,default,51,3-4-5-8-7-6-9-2-10-1-0,4,7,5.899429740174625,9.730744188354723,True,1429.0,0.24142974017462454,0.2570733316343459,0.027351591850252727,5.899429740174625,9.730744188354723,57,11,logical,44,sample
padded_benes_16x16,default,51,3-4-5-8-7-6-9-2-10-1-0,5,6,5.171429740174625,10.596829665621485,True,1365.0,0.24142974017462554,0.303988410116572,0.02649561834785625,5.899429740174625,9.730744188354723,57,11,logical,44,sample
padded_benes_16x16,default,51,3-4-5-8-7-6-9-2-10-1-0,6,9,5.202095626265584,11.66339530171296,True,1261.0,0.2800956262655834,0.30184948371705755,0.020580262373978146,5.899429740174625,9.730744188354723,57,11,logical,44,sample
padded_benes_16x16,default,51,3-4-5-8-7-6-9-2-10-1-0,7,2,5.818095626265583,12.574249711471632,True,1369.0,0.2800956262655834,0.2619331328655068,0.014479896787468553,5.899429740174625,9.730744188354723,57,11,logical,44,sample
padded_benes_16x16,default,51,3-4-5-8-7-6-9-2-10-1-0,8,10,5.628096797129146,11.15426623440014,True,1253.0,0.22209679712914568,0.2736467662129098,0.02097798144038047,5.899429740174625,9.730744188354723,57,11,logical,44,sample
padded_benes_16x16,default,51,3-4-5-8-7-6-9-2-10-1-0,9,1,5.834762683220104,11.02424942840905,True,1337.0,0.26076268322010415,0.26092983021576177,0.020610986974607327,5.899429740174625,9.730744188354723,57,11,logical,44,sample
padded_benes_16x16,default,51,3-4-5-8-7-6-9-2-10-1-0,10,0,5.466095626265583,13.087457437737841,True,1293.0,0.2800956262655829,0.2840471508186933,0.013952264268599994,5.899429740174625,9.730744188354723,57,11,logical,44,sample
padded_benes_16x16,default,52,6-2-7-9-1-4-5-10-8-3-0,0,6,4.299429740174625,11.487421520088908,True,1029.0,0.24142974017462504,0.3715840175424408,0.026382434827372844,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,52,6-2-7-9-1-4-5-10-8-3-0,1,2,4.335429740174625,10.474526143142292,True,997.0,0.24142974017462454,0.3685165748423366,0.03303728970275026,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,52,6-2-7-9-1-4-5-10-8-3-0,2,7,4.935429740174625,10.800039526400537,True,1097.0,0.24142974017462504,0.3209645189830001,0.02669642289695131,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,52,6-2-7-9-1-4-5-10-8-3-0,3,9,5.466095626265583,13.008865669507923,True,1293.0,0.2800956262655829,0.2840471508186933,0.014207048740936307,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,52,6-2-7-9-1-4-5-10-8-3-0,4,1,5.551429740174625,10.11495273959893,True,1305.0,0.24142974017462504,0.2785204101084131,0.027124500666290623,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,52,6-2-7-9-1-4-5-10-8-3-0,5,4,6.068096797129146,8.652460141716709,True,1473.0,0.22209679712914568,0.24728075627410567,0.033724405773860246,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,52,6-2-7-9-1-4-5-10-8-3-0,6,5,5.307429740174625,10.40507016251385,True,1333.0,0.24142974017462454,0.2946164729516817,0.02683799142105441,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,52,6-2-7-9-1-4-5-10-8-3-0,7,10,4.622762683220104,11.19040882397596,True,1281.0,0.26076268322010415,0.34492425241204255,0.026223028640065395,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,52,6-2-7-9-1-4-5-10-8-3-0,8,8,5.535429740174626,11.345504167423375,True,1297.0,0.24142974017462554,0.27954840970196027,0.020507211439809894,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,52,6-2-7-9-1-4-5-10-8-3-0,9,3,5.466095626265583,13.097182829441351,True,1293.0,0.2800956262655834,0.28404715081869325,0.013921055164227817,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,52,6-2-7-9-1-4-5-10-8-3-0,10,0,5.368761512356542,15.869165797292588,True,1325.0,0.3187615123565415,0.2904850919431506,0.007519816951075713,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,53,6-0-8-10-9-4-3-5-7-1-2,0,6,4.299429740174625,11.496652245593681,True,1029.0,0.24142974017462504,0.3715840175424408,0.02632641974942702,6.268096797129147,8.43767551734301,57,11,logical,44,sample
padded_benes_16x16,default,53,6-0-8-10-9-4-3-5-7-1-2,1,0,4.340096797129146,10.488602746869901,True,1009.0,0.22209679712914568,0.36812076874189786,0.03289501173016813,6.268096797129147,8.43767551734301,57,11,logical,44,sample
padded_benes_16x16,default,53,6-0-8-10-9-4-3-5-7-1-2,2,8,5.466095626265583,13.017722385764113,True,1293.0,0.2800956262655829,0.2840471508186933,0.014178105342050462,6.268096797129147,8.43767551734301,57,11,logical,44,sample
padded_benes_16x16,default,53,6-0-8-10-9-4-3-5-7-1-2,3,10,5.5834297401746245,11.288132903002355,True,1321.0,0.24142974017462454,0.27647573798744757,0.020551509951728168,6.268096797129147,8.43767551734301,57,11,logical,44,sample
padded_benes_16x16,default,53,6-0-8-10-9-4-3-5-7-1-2,4,9,5.3307626832201045,10.335751672296476,True,1185.0,0.26076268322010415,0.2930378583673076,0.02712367702944524,6.268096797129147,8.43767551734301,57,11,logical,44,sample
padded_benes_16x16,default,53,6-0-8-10-9-4-3-5-7-1-2,5,4,6.268096797129147,8.43767551734301,True,1473.0,0.22209679712914568,0.23615128890754455,0.03383940892246766,6.268096797129147,8.43767551734301,57,11,logical,44,sample
padded_benes_16x16,default,53,6-0-8-10-9-4-3-5-7-1-2,6,3,5.543429740174625,10.192183200969806,True,1401.0,0.24142974017462504,0.2790339364940127,0.026695539732698465,6.268096797129147,8.43767551734301,57,11,logical,44,sample
padded_benes_16x16,default,53,6-0-8-10-9-4-3-5-7-1-2,7,5,5.558762683220104,11.31294786389754,True,1349.0,0.26076268322010465,0.27805053284472675,0.0205508100585275,6.268096797129147,8.43767551734301,57,11,logical,44,sample
padded_benes_16x16,default,53,6-0-8-10-9-4-3-5-7-1-2,8,7,5.202095626265584,13.45967922842145,True,1261.0,0.2800956262655834,0.30184948371705755,0.013608884071990573,6.268096797129147,8.43767551734301,57,11,logical,44,sample
padded_benes_16x16,default,53,6-0-8-10-9-4-3-5-7-1-2,9,1,5.041428569311062,13.503365483658307,True,1121.0,0.2994285693110627,0.313225523005226,0.01398043210436622,6.268096797129147,8.43767551734301,57,11,logical,44,sample
padded_benes_16x16,default,53,6-0-8-10-9-4-3-5-7-1-2,10,2,5.532096797129147,10.217337201458836,True,1305.0,0.22209679712914668,0.27976302825614235,0.02661071845756756,6.268096797129147,8.43767551734301,57,11,logical,44,sample
padded_benes_16x16,default,54,6-4-5-2-9-3-8-0-7-1-10,0,6,4.299429740174625,11.496620436880075,True,1029.0,0.24142974017462504,0.3715840175424408,0.026326612570806894,5.8227626832201045,9.78258634870199,49,11,logical,44,sample
padded_benes_16x16,default,54,6-4-5-2-9-3-8-0-7-1-10,1,4,4.7194297401746255,11.02065396146757,True,1089.0,0.24142974017462504,0.3373315998111189,0.026668072666087794,5.8227626832201045,9.78258634870199,49,11,logical,44,sample
padded_benes_16x16,default,54,6-4-5-2-9-3-8-0-7-1-10,2,5,4.8147626832201045,10.877006380705826,True,1077.0,0.26076268322010415,0.3300074404133502,0.02696640753592717,5.8227626832201045,9.78258634870199,49,11,logical,44,sample
padded_benes_16x16,default,54,6-4-5-2-9-3-8-0-7-1-10,3,2,5.012096797129146,9.78258634870199,True,1145.0,0.22209679712914568,0.3153481737822812,0.03315367573104324,5.8227626832201045,9.78258634870199,49,11,logical,44,sample
padded_benes_16x16,default,54,6-4-5-2-9-3-8-0-7-1-10,4,9,4.909428569311062,13.848771868567775,True,1305.0,0.2994285693110627,0.3228918944516704,0.013310058252802553,5.8227626832201045,9.78258634870199,49,11,logical,44,sample
