topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_11x11,default,32,7-5-9-6-0-2-10-4-3-8-1,7,4,3.383959514878401,12.60342299531759,True,1465.0,0.453959514878401,0.45877954729021225,0.0251919478724227,3.383959514878403,10.43213827104271,0,11,logical,42,sample
spanke_benes_rect_11x11,default,32,7-5-9-6-0-2-10-4-3-8-1,8,3,3.3839595148784016,12.643713832006158,True,1465.0,0.4539595148784016,0.4587795472902122,0.0249593151841079,3.383959514878403,10.43213827104271,0,11,logical,42,sample
spanke_benes_rect_11x11,default,32,7-5-9-6-0-2-10-4-3-8-1,9,8,3.1976614778273906,10.43213827104271,True,1425.0,0.3476614778273904,0.4788878870983896,0.04335308678297798,3.383959514878403,10.43213827104271,0,11,logical,42,sample
spanke_benes_rect_11x11,default,32,7-5-9-6-0-2-10-4-3-8-1,10,1,3.3696591361002657,18.551082311594563,True,1453.0,0.4636591361002656,0.4602926990708439,0.006425780040528928,3.383959514878403,10.43213827104271,0,11,logical,42,sample
spanke_benes_rect_11x11,default,33,3-1-10-0-6-5-9-4-8-7-2,0,3,3.3066277426964863,9.697123499792609,True,1465.0,0.3766277426964859,0.46702187781481863,0.05007545173033692,3.357960685741965,9.697123499792609,0,11,logical,42,sample
spanke_benes_rect_11x11,default,33,3-1-10-0-6-5-9-4-8-7-2,1,1,3.146328534781911,9.849727095866754,True,1409.0,0.328328534781911,0.48458185323991726,0.05016426309757842,3.357960685741965,9.697123499792609,0,11,logical,42,sample
spanke_benes_rect_11x11,default,33,3-1-10-0-6-5-9-4-8-7-2,2,10,3.209359928185691,18.74693122736964,True,1397.0,0.4153599281856912,0.4775996580549821,0.006373395720956649,3.357960685741965,9.697123499792609,0,11,logical,42,sample
spanke_benes_rect_11x11,default,33,3-1-10-0-6-5-9-4-8-7-2,3,0,2.614762683220105,13.382434807302563,True,1177.0,0.2607626832201052,0.5476760274669769,0.02513507879085005,3.357960685741965,9.697123499792609,0,11,logical,42,sample
spanke_benes_rect_11x11,default,33,3-1-10-0-6-5-9-4-8-7-2,4,6,3.293960685741964,10.323162179600418,True,1449.0,0.39596068574196397,0.4683860278686141,0.04347981759345858,3.357960685741965,9.697123499792609,0,11,logical,42,sample
spanke_benes_rect_11x11,default,33,3-1-10-0-6-5-9-4-8-7-2,5,5,3.357960685741965,10.260443814353952,True,1481.0,0.3959606857419645,0.4615342460724191,0.043466988274650266,3.357960685741965,9.697123499792609,0,11,logical,42,sample
spanke_benes_rect_11x11,default,33,3-1-10-0-6-5-9-4-8-7-2,6,9,3.1273610990492537,12.941204811848014,True,1385.0,0.3573610990492535,0.48670285082181763,0.024725404708316363,3.357960685741965,9.697123499792609,0,11,logical,42,sample
spanke_benes_rect_11x11,default,33,3-1-10-0-6-5-9-4-8-7-2,7,4,3.345293628787444,10.937498936112908,True,1465.0,0.41529362878744414,0.4628823669989031,0.03730102306745621,3.357960685741965,9.697123499792609,0,11,logical,42,sample
spanke_benes_rect_11x11,default,33,3-1-10-0-6-5-9-4-8-7-2,8,8,3.1849944208728695,11.104695198324887,True,1409.0,0.3669944208728695,0.4802866972355161,0.03724183212293592,3.357960685741965,9.697123499792609,0,11,logical,42,sample
spanke_benes_rect_11x11,default,33,3-1-10-0-6-5-9-4-8-7-2,9,7,3.357960685741964,10.24677197776451,True,1481.0,0.39596068574196397,0.46153424607241916,0.04360404042965217,3.357960685741965,9.697123499792609,0,11,logical,42,sample
spanke_benes_rect_11x11,default,33,3-1-10-0-6-5-9-4-8-7-2,10,2,3.3183261930547867,15.719440082990669,True,1437.0,0.4443261930547865,0.465765568847488,0.012480252509497828,3.357960685741965,9.697123499792609,0,11,logical,42,sample
spanke_benes_rect_11x11,default,34,5-8-3-9-7-6-0-4-2-1-10,0,5,3.172327363918349,11.854735269555007,True,1393.0,0.38632736391834865,0.48168959323459987,0.03142633506837007,3.435292457923882,11.606634844913316,0,11,logical,42,sample
spanke_benes_rect_11x11,default,34,5-8-3-9-7-6-0-4-2-1-10,1,8,3.3839595148784016,12.665031550202839,True,1465.0,0.4539595148784016,0.4587795472902122,0.02483710043487867,3.435292457923882,11.606634844913316,0,11,logical,42,sample
spanke_benes_rect_11x11,default,34,5-8-3-9-7-6-0-4-2-1-10,2,3,2.9993610990492527,13.008854169463929,True,1321.0,0.35736109904925306,0.501260969897918,0.025071393493007455,3.435292457923882,11.606634844913316,0,11,logical,42,sample
spanke_benes_rect_11x11,default,34,5-8-3-9-7-6-0-4-2-1-10,3,9,3.396626571832923,11.606634844913316,True,1481.0,0.43462657183292297,0.45744337561369136,0.03159903779275399,3.435292457923882,11.606634844913316,0,11,logical,42,sample
spanke_benes_rect_11x11,default,34,5-8-3-9-7-6-0-4-2-1-10,4,7,3.383959514878402,12.689406337779323,True,1465.0,0.45395951487840214,0.45877954729021214,0.024698092608525124,3.435292457923882,11.606634844913316,0,11,logical,42,sample
spanke_benes_rect_11x11,default,34,5-8-3-9-7-6-0-4-2-1-10,5,6,3.383959514878402,12.678040465352867,True,1465.0,0.45395951487840214,0.45877954729021214,0.024762814365457894,3.435292457923882,11.606634844913316,0,11,logical,42,sample
spanke_benes_rect_11x11,default,34,5-8-3-9-7-6-0-4-2-1-10,6,0,2.986694042094732,14.294430838979933,True,1305.0,0.37669404209473223,0.5027251308110025,0.018701976712953254,3.435292457923882,11.606634844913316,0,11,logical,42,sample
spanke_benes_rect_11x11,default,34,5-8-3-9-7-6-0-4-2-1-10,7,4,3.3839595148784016,12.550633015827067,True,1465.0,0.4539595148784016,0.4587795472902122,0.02550003326232596,3.435292457923882,11.606634844913316,0,11,logical,42,sample
spanke_benes_rect_11x11,default,34,5-8-3-9-7-6-0-4-2-1-10,8,2,3.3712924579238805,13.868874969736869,True,1449.0,0.4732924579238806,0.46011962186454364,0.018879185653296972,3.435292457923882,11.606634844913316,0,11,logical,42,sample
spanke_benes_rect_11x11,default,34,5-8-3-9-7-6-0-4-2-1-10,9,1,3.435292457923882,13.919091110567452,True,1481.0,0.4732924579238817,0.453388765131883,0.01838914948354778,3.435292457923882,11.606634844913316,0,11,logical,42,sample
spanke_benes_rect_11x11,default,34,5-8-3-9-7-6-0-4-2-1-10,10,10,2.674831324345476,12.377507281146464,True,1265.0,0.14483132434547585,0.5401530933658057,0.031243964771273627,3.435292457923882,11.606634844913316,0,11,logical,42,sample
spanke_benes_rect_11x11,default,35,4-0-1-7-2-6-8-10-5-3-9,0,4,3.2939606857419648,10.340769420795823,True,1449.0,0.3959606857419645,0.46838602786861405,0.043303897822442664,3.3966265718329245,8.688821704603463,0,11,logical,42,sample
spanke_benes_rect_11x11,default,35,4-0-1-7-2-6-8-10-5-3-9,1,0,2.403130532260051,12.616873062418383,True,1105.0,0.1931305322600514,0.5750252914566618,0.03147745708694438,3.3966265718329245,8.688821704603463,0,11,logical,42,sample
spanke_benes_rect_11x11,default,35,4-0-1-7-2-6-8-10-5-3-9,2,1,3.2679618566055284,8.688821704603463,True,1465.0,0.3379618566055281,0.471198407862869,0.06372673142542101,3.3966265718329245,8.688821704603463,0,11,logical,42,sample
spanke_benes_rect_11x11,default,35,4-0-1-7-2-6-8-10-5-3-9,3,7,3.357960685741965,10.227123696740527,True,1481.0,0.3959606857419645,0.4615342460724191,0.043801760050003864,3.3966265718329245,8.688821704603463,0,11,logical,42,sample
spanke_benes_rect_11x11,default,35,4-0-1-7-2-6-8-10-5-3-9,4,2,3.2552947996510064,9.238645752280458,True,1449.0,0.35729479965100625,0.4725747573744637,0.05631264736158442,3.3966265718329245,8.688821704603463,0,11,logical,42,sample
spanke_benes_rect_11x11,default,35,4-0-1-7-2-6-8-10-5-3-9,5,6,3.3066277426964863,9.693993793635487,True,1465.0,0.3766277426964859,0.46702187781481863,0.050111551183516616,3.3966265718329245,8.688821704603463,0,11,logical,42,sample
spanke_benes_rect_11x11,default,35,4-0-1-7-2-6-8-10-5-3-9,6,8,3.255294799651006,9.187453820579423,True,1449.0,0.3572947996510057,0.47257475737446375,0.05698035333583584,3.3966265718329245,8.688821704603463,0,11,logical,42,sample
spanke_benes_rect_11x11,default,35,4-0-1-7-2-6-8-10-5-3-9,7,10,2.9267626832201046,12.981190175401798,True,1333.0,0.26076268322010465,0.509710677880733,0.02565693146721962,3.3966265718329245,8.688821704603463,0,11,logical,42,sample
spanke_benes_rect_11x11,default,35,4-0-1-7-2-6-8-10-5-3-9,8,5,3.345293628787444,10.926882406305724,True,1465.0,0.41529362878744414,0.4628823669989031,0.037392318689126174,3.3966265718329245,8.688821704603463,0,11,logical,42,sample
spanke_benes_rect_11x11,default,35,4-0-1-7-2-6-8-10-5-3-9,9,3,3.3966265718329245,11.69561343499345,True,1481.0,0.4346265718329241,0.45744337561369125,0.030958221222626908,3.3966265718329245,8.688821704603463,0,11,logical,42,sample
spanke_benes_rect_11x11,default,35,4-0-1-7-2-6-8-10-5-3-9,10,9,3.1060293268673376,9.884183547782158,True,1413.0,0.28002932686733734,0.48909932934268546,0.05023179672012728,3.3966265718329245,8.688821704603463,0,11,logical,42,sample
spanke_benes_rect_11x11,default,36,3-8-9-5-10-2-7-0-4-6-1,0,3,2.960695212958294,11.305184608282474,True,1321.0,0.31869521295829406,0.5057436967296656,0.03744656777249492,3.396626571832923,11.305184608282474,0,11,logical,42,sample
spanke_benes_rect_11x11,default,36,3-8-9-5-10-2-7-0-4-6-1,1,8,3.3839595148784016,12.667296354548096,True,1465.0,0.4539595148784016,0.4587795472902122,0.02482415150030644,3.396626571832923,11.305184608282474,0,11,logical,42,sample
spanke_benes_rect_11x11,default,36,3-8-9-5-10-2-7-0-4-6-1,2,9,3.383959514878403,12.729763043024217,True,1465.0,0.45395951487840264,0.4587795472902121,0.024469649251508803,3.396626571832923,11.305184608282474,0,11,logical,42,sample
spanke_benes_rect_11x11,default,36,3-8-9-5-10-2-7-0-4-6-1,3,5,3.396626571832923,11.684563561740624,True,1481.0,0.43462657183292297,0.45744337561369136,0.03103708936201375,3.396626571832923,11.305184608282474,0,11,logical,42,sample
spanke_benes_rect_11x11,default,36,3-8-9-5-10-2-7-0-4-6-1,4,10,3.061727777225638,16.05244637723074,True,1357.0,0.3477277772256381,0.49411407180564665,0.012262600636252865,3.396626571832923,11.305184608282474,0,11,logical,42,sample
spanke_benes_rect_11x11,default,36,3-8-9-5-10-2-7-0-4-6-1,5,2,3.2109932500093072,14.06105669487318,True,1393.0,0.4249932500093074,0.4774200731632099,0.01874109687152526,3.396626571832923,11.305184608282474,0,11,logical,42,sample
spanke_benes_rect_11x11,default,36,3-8-9-5-10-2-7-0-4-6-1,6,7,3.2749932500093073,14.076987073609029,True,1425.0,0.4249932500093074,0.470436136897384,0.01839932825877376,3.396626571832923,11.305184608282474,0,11,logical,42,sample
spanke_benes_rect_11x11,default,36,3-8-9-5-10-2-7-0-4-6-1,7,0,3.0380269851402124,16.075167624146076,True,1321.0,0.3960269851402123,0.4968179763144107,0.01226536676072544,3.396626571832923,11.305184608282474,0,11,logical,42,sample
spanke_benes_rect_11x11,default,36,3-8-9-5-10-2-7-0-4-6-1,8,4,3.332626571832923,11.706025962039758,True,1449.0,0.43462657183292297,0.46423442572642354,0.03134258025736492,3.396626571832923,11.305184608282474,0,11,logical,42,sample
spanke_benes_rect_11x11,default,36,3-8-9-5-10-2-7-0-4-6-1,9,6,3.236327363918349,11.858305656346467,True,1425.0,0.38632736391834865,0.47464320032369267,0.030941167579113305,3.396626571832923,11.305184608282474,0,11,logical,42,sample
spanke_benes_rect_11x11,default,36,3-8-9-5-10-2-7-0-4-6-1,10,1,3.3696591361002657,18.63424826631308,True,1453.0,0.4636591361002656,0.4602926990708439,0.006303899194706512,3.396626571832923,11.305184608282474,0,11,logical,42,sample
spanke_benes_rect_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,0,2,2.909362269912815,10.663470766680485,True,1305.0,0.2993622699128152,0.511756977840027,0.04392549824117062,3.357960685741965,9.111797179274122,0,11,logical,42,sample
spanke_benes_rect_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,1,3,3.3192947996510065,9.111797179274122,True,1481.0,0.35729479965100625,0.4656617007774213,0.05713349636098913,3.357960685741965,9.111797179274122,0,11,logical,42,sample
spanke_benes_rect_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,2,4,3.255294799651006,9.208938453601084,True,1449.0,0.3572947996510057,0.47257475737446375,0.05669916650447653,3.357960685741965,9.111797179274122,0,11,logical,42,sample
spanke_benes_rect_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,3,5,3.3192947996510065,9.164454854300292,True,1481.0,0.35729479965100625,0.4656617007774213,0.05644494245338341,3.357960685741965,9.111797179274122,0,11,logical,42,sample
spanke_benes_rect_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,4,1,3.172327363918349,11.862869384586073,True,1393.0,0.38632736391834865,0.48168959323459987,0.03136753022562894,3.357960685741965,9.111797179274122,0,11,logical,42,sample
spanke_benes_rect_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,5,9,3.357960685741965,10.169723670001918,True,1481.0,0.3959606857419645,0.4615342460724191,0.044384523770829735,3.357960685741965,9.111797179274122,0,11,logical,42,sample
spanke_benes_rect_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,6,7,3.3066277426964863,9.69142656268897,True,1465.0,0.3766277426964859,0.46702187781481863,0.05014118221993271,3.357960685741965,9.111797179274122,0,11,logical,42,sample
spanke_benes_rect_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,7,0,3.0380269851402124,16.02765984540388,True,1321.0,0.3960269851402123,0.4968179763144107,0.012400275010259174,3.357960685741965,9.111797179274122,0,11,logical,42,sample
spanke_benes_rect_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,8,10,2.76646347530553,13.252180153873592,True,1277.0,0.21246347530552986,0.5288757478756873,0.02501126381322654,3.357960685741965,9.111797179274122,0,11,logical,42,sample
spanke_benes_rect_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,9,6,3.3066277426964867,9.71219154483421,True,1465.0,0.37662774269648647,0.4670218778148186,0.04990201371718225,3.357960685741965,9.111797179274122,0,11,logical,42,sample
spanke_benes_rect_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,10,8,3.2023285347819104,9.819965510288961,True,1437.0,0.32832853478191043,0.4783735364284889,0.0498621034587806,3.357960685741965,9.111797179274122,0,11,logical,42,sample
spanke_benes_rect_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,0,3,3.1336614778273906,10.438534381142903,True,1393.0,0.3476614778273904,0.4859972951979224,0.04393194326844782,3.383959514878402,10.205462645270346,0,11,logical,42,sample
spanke_benes_rect_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,1,5,3.357960685741965,10.205462645270346,True,1481.0,0.3959606857419645,0.4615342460724191,0.04402077324838421,3.383959514878402,10.205462645270346,0,11,logical,42,sample
spanke_benes_rect_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,2,7,3.3452936287874437,10.899788571673684,True,1465.0,0.4152936287874436,0.46288236699890317,0.037626323053238805,3.383959514878402,10.205462645270346,0,11,logical,42,sample
spanke_benes_rect_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,3,1,2.839061891134679,13.209277582651698,True,1265.0,0.30906189113467863,0.5201083317263476,0.024840827134898994,3.383959514878402,10.205462645270346,0,11,logical,42,sample
spanke_benes_rect_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,4,10,3.061727777225638,15.985704167310788,True,1357.0,0.3477277772256381,0.49411407180564665,0.012452507315671803,3.383959514878402,10.205462645270346,0,11,logical,42,sample
spanke_benes_rect_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,5,8,3.345293628787444,10.943253008118353,True,1465.0,0.41529362878744414,0.4628823669989031,0.037251634770284904,3.383959514878402,10.205462645270346,0,11,logical,42,sample
spanke_benes_rect_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,6,9,3.236327363918349,11.892791077778945,True,1425.0,0.38632736391834865,0.47464320032369267,0.03069645021042576,3.383959514878402,10.205462645270346,0,11,logical,42,sample
spanke_benes_rect_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,7,4,3.383959514878402,12.655066158602361,True,1465.0,0.45395951487840214,0.45877954729021214,0.02489415748523939,3.383959514878402,10.205462645270346,0,11,logical,42,sample
spanke_benes_rect_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,8,0,3.1983261930547853,15.67113561076873,True,1377.0,0.4443261930547854,0.4788145958813658,0.012973400329122753,3.383959514878402,10.205462645270346,0,11,logical,42,sample
spanke_benes_rect_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,9,2,3.383959514878401,12.522376938885717,True,1465.0,0.453959514878401,0.45877954729021225,0.0256664825228041,3.383959514878402,10.205462645270346,0,11,logical,42,sample
spanke_benes_rect_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,10,6,3.132028156003774,11.953972101042584,True,1397.0,0.338028156003774,0.4861801064716115,0.03100273258501967,3.383959514878402,10.205462645270346,0,11,logical,42,sample
spanke_benes_rect_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,0,3,3.3066277426964854,9.685257382811796,True,1465.0,0.37662774269648536,0.4670218778148187,0.05021245869059955,3.435292457923882,9.685257382811796,0,11,logical,42,sample
spanke_benes_rect_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,1,2,3.13366147782739,10.46131240460985,True,1393.0,0.3476614778273899,0.48599729519792245,0.04370213072175448,3.435292457923882,9.685257382811796,0,11,logical,42,sample
spanke_benes_rect_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,2,0,2.563429740174625,12.484853757951033,True,1161.0,0.24142974017462504,0.5541878830409781,0.03127315160316696,3.435292457923882,9.685257382811796,0,11,logical,42,sample
spanke_benes_rect_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,3,7,3.357960685741965,10.215091710759774,True,1481.0,0.3959606857419645,0.4615342460724191,0.043923279642883964,3.435292457923882,9.685257382811796,0,11,logical,42,sample
spanke_benes_rect_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,4,9,3.345293628787444,10.883293705569061,True,1465.0,0.41529362878744414,0.4628823669989031,0.037769502693708365,3.435292457923882,9.685257382811796,0,11,logical,42,sample
spanke_benes_rect_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,5,8,3.345293628787444,10.947876285760252,True,1465.0,0.41529362878744414,0.4628823669989031,0.037211999679566524,3.435292457923882,9.685257382811796,0,11,logical,42,sample
spanke_benes_rect_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,6,4,3.293960685741964,10.308665950021272,True,1449.0,0.39596068574196397,0.4683860278686141,0.043625190499986255,3.435292457923882,9.685257382811796,0,11,logical,42,sample
spanke_benes_rect_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,7,6,3.345293628787444,10.901975059947492,True,1465.0,0.41529362878744414,0.4628823669989031,0.037607384565313776,3.435292457923882,9.685257382811796,0,11,logical,42,sample
spanke_benes_rect_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,8,5,3.345293628787444,10.939594317982348,True,1465.0,0.41529362878744414,0.4628823669989031,0.03728303042917426,3.435292457923882,9.685257382811796,0,11,logical,42,sample
spanke_benes_rect_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,9,1,3.435292457923882,13.788643667377073,True,1481.0,0.4732924579238817,0.453388765131883,0.018949876654353826,3.435292457923882,9.685257382811796,0,11,logical,42,sample
spanke_benes_rect_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,10,10,2.674831324345476,12.36998701153221,True,1265.0,0.14483132434547585,0.5401530933658057,0.03129811387928255,3.435292457923882,9.685257382811796,0,11,logical,42,sample
spanke_benes_rect_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,0,4,2.9480281560037733,12.101931373693112,True,1305.0,0.33802815600377345,0.5072209514876834,0.03126108498041865,3.396626571832923,11.564879597443962,0,11,logical,42,sample
spanke_benes_rect_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,1,7,3.396626571832923,11.564879597443962,True,1481.0,0.43462657183292297,0.45744337561369136,0.03190431195217454,3.396626571832923,11.564879597443962,0,11,logical,42,sample
spanke_benes_rect_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,2,9,3.383959514878403,12.69564431856536,True,1465.0,0.45395951487840264,0.4587795472902121,0.0246626430138043,3.396626571832923,11.564879597443962,0,11,logical,42,sample
spanke_benes_rect_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,3,8,3.3839595148784016,12.677133004168118,True,1465.0,0.4539595148784016,0.4587795472902122,0.024767989112468858,3.396626571832923,11.564879597443962,0,11,logical,42,sample
spanke_benes_rect_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,4,1,2.9993610990492527,13.04738649481978,True,1321.0,0.35736109904925306,0.501260969897918,0.024849934057417,3.396626571832923,11.564879597443962,0,11,logical,42,sample
spanke_benes_rect_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,5,3,3.3966265718329227,11.607073568909598,True,1481.0,0.4346265718329224,0.4574433756136914,0.031595845821290464,3.396626571832923,11.564879597443962,0,11,logical,42,sample
spanke_benes_rect_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,6,10,2.914095626265584,14.386217186325878,True,1317.0,0.28009562626558393,0.5111995200135779,0.018619530195257635,3.396626571832923,11.564879597443962,0,11,logical,42,sample
spanke_benes_rect_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,7,5,3.3966265718329227,11.598787026500903,True,1481.0,0.4346265718329224,0.4574433756136914,0.03165618972822925,3.396626571832923,11.564879597443962,0,11,logical,42,sample
spanke_benes_rect_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,8,2,3.3712924579238805,13.856479856642823,True,1449.0,0.4732924579238806,0.46011962186454364,0.018933145330459707,3.396626571832923,11.564879597443962,0,11,logical,42,sample
spanke_benes_rect_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,9,0,3.2496591361002656,18.714874221512197,True,1393.0,0.4636591361002656,0.4731883965534518,0.006361311524274087,3.396626571832923,11.564879597443962,0,11,logical,42,sample
spanke_benes_rect_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,10,6,3.132028156003774,11.921323578403058,True,1397.0,0.338028156003774,0.4861801064716115,0.03123667698071554,3.396626571832923,11.564879597443962,0,11,logical,42,sample
spanke_benes_rect_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,0,10,3.356992079145745,31.96969757511316,False,1437.0,0.4829920791457447,0.46163719349396826,0.000293312812711559,3.3966265718329227,11.019176739064507,0,11,logical,42,sample
spanke_benes_rect_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,1,5,3.2236603069638288,12.86915953447741,True,1409.0,0.40566030696382877,0.4760296119202642,0.02458770624457246,3.3966265718329227,11.019176739064507,0,11,logical,42,sample
spanke_benes_rect_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,2,9,3.3136591361002656,18.716211980275574,True,1425.0,0.4636591361002656,0.4662663633398883,0.00626632460686687,3.3966265718329227,11.019176739064507,0,11,logical,42,sample
spanke_benes_rect_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,3,4,3.2109932500093072,14.147580821790823,True,1393.0,0.4249932500093074,0.4774200731632099,0.018371414368444746,3.3966265718329227,11.019176739064507,0,11,logical,42,sample
spanke_benes_rect_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,4,2,3.159660306963828,12.887359869752768,True,1377.0,0.40566030696382765,0.4830965870302613,0.02484837441217607,3.3966265718329227,11.019176739064507,0,11,logical,42,sample
spanke_benes_rect_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,5,8,3.2749932500093064,13.968624150622764,True,1425.0,0.4249932500093063,0.4704361368973841,0.01886419425470602,3.3966265718329227,11.019176739064507,0,11,logical,42,sample
spanke_benes_rect_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,6,1,3.2109932500093064,14.048327643890863,True,1393.0,0.4249932500093063,0.47742007316321006,0.018796107084726774,3.3966265718329227,11.019176739064507,0,11,logical,42,sample
spanke_benes_rect_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,7,3,3.3966265718329227,11.62999013635943,True,1481.0,0.4346265718329224,0.4574433756136914,0.03142956203011145,3.3966265718329227,11.019176739064507,0,11,logical,42,sample
spanke_benes_rect_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,8,7,3.127361099049253,12.91201401642484,True,1385.0,0.35736109904925306,0.4867028508218177,0.024892154532309127,3.3966265718329227,11.019176739064507,0,11,logical,42,sample
spanke_benes_rect_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,9,0,3.2496591361002656,18.780370263832644,True,1393.0,0.4636591361002656,0.4731883965534518,0.006266096227710463,3.3966265718329227,11.019176739064507,0,11,logical,42,sample
spanke_benes_rect_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,10,6,3.240994420872869,11.019176739064507,True,1437.0,0.36699442087286893,0.4741334086696804,0.03749582244636867,3.3966265718329227,11.019176739064507,0,11,logical,42,sample
spanke_benes_rect_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,0,7,3.3839595148784016,12.61124478131917,True,1465.0,0.4539595148784016,0.4587795472902122,0.02514661718167536,3.435292457923882,10.911562030564156,0,11,logical,42,sample
spanke_benes_rect_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,1,1,2.4544634753055306,13.54795214635233,True,1121.0,0.2124634753055304,0.5682685907709364,0.025104896649530983,3.435292457923882,10.911562030564156,0,11,logical,42,sample
spanke_benes_rect_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,2,9,3.383959514878403,12.710524411283206,True,1465.0,0.45395951487840264,0.4587795472902121,0.024578286786097577,3.435292457923882,10.911562030564156,0,11,logical,42,sample
spanke_benes_rect_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,3,4,3.345293628787444,10.911562030564156,True,1465.0,0.41529362878744414,0.4628823669989031,0.03752445851979034,3.435292457923882,10.911562030564156,0,11,logical,42,sample
spanke_benes_rect_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,4,8,3.3326265718329227,11.72805892728798,True,1449.0,0.4346265718329224,0.4642344257264236,0.031183973311565277,3.435292457923882,10.911562030564156,0,11,logical,42,sample
spanke_benes_rect_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,5,10,3.0743948341801577,14.182518427882096,True,1373.0,0.32839483418015786,0.49267499015604693,0.018806530116559927,3.435292457923882,10.911562030564156,0,11,logical,42,sample
spanke_benes_rect_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,6,2,3.3326265718329227,11.676594509000736,True,1449.0,0.4346265718329224,0.4642344257264236,0.03155570532928111,3.435292457923882,10.911562030564156,0,11,logical,42,sample
spanke_benes_rect_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,7,5,3.396626571832923,11.634234000154748,True,1481.0,0.43462657183292297,0.45744337561369136,0.03139886451096169,3.435292457923882,10.911562030564156,0,11,logical,42,sample
spanke_benes_rect_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,8,6,3.114694042094732,14.201488016543083,True,1369.0,0.37669404209473223,0.48812448811906267,0.01855161804514993,3.435292457923882,10.911562030564156,0,11,logical,42,sample
spanke_benes_rect_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,9,3,3.435292457923882,13.91290500462102,True,1481.0,0.4732924579238817,0.453388765131883,0.018415361717019022,3.435292457923882,10.911562030564156,0,11,logical,42,sample
