topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,28,0-1-5-8-2-6-3-7-4,1,1,4.352763854083667,9.716314720090875,True,1025.0,0.20276385408366693,0.3670486360637145,0.039182500028620025,6.158095626265584,9.716314720090875,37,9,logical,44,sample
padded_benes_16x16,default,28,0-1-5-8-2-6-3-7-4,2,5,4.8787626832201045,12.071307052686693,True,1109.0,0.26076268322010465,0.32517992883465857,0.020183339544559222,6.158095626265584,9.716314720090875,37,9,logical,44,sample
padded_benes_16x16,default,28,0-1-5-8-2-6-3-7-4,3,8,5.3147626832201045,13.208736835190019,True,1277.0,0.26076268322010415,0.2941194408595144,0.014049149959759871,6.158095626265584,9.716314720090875,37,9,logical,44,sample
padded_benes_16x16,default,28,0-1-5-8-2-6-3-7-4,4,2,5.371429740174626,10.37794122459779,True,1365.0,0.24142974017462504,0.2903066778977699,0.026611104690264984,6.158095626265584,9.716314720090875,37,9,logical,44,sample
padded_benes_16x16,default,28,0-1-5-8-2-6-3-7-4,5,6,5.763429740174624,9.90332179285574,True,1461.0,0.24142974017462454,0.26525099762399085,0.027122195787824536,6.158095626265584,9.716314720090875,37,9,logical,44,sample
padded_benes_16x16,default,28,0-1-5-8-2-6-3-7-4,6,3,5.143429740174625,10.662321391777825,True,1401.0,0.24142974017462504,0.3059546273496871,0.026267871724545377,6.158095626265584,9.716314720090875,37,9,logical,44,sample
padded_benes_16x16,default,28,0-1-5-8-2-6-3-7-4,7,7,6.158095626265584,12.256018997505418,True,1489.0,0.2800956262655834,0.242209089654652,0.014407496993379471,6.158095626265584,9.716314720090875,37,9,logical,44,sample
padded_benes_16x16,default,28,0-1-5-8-2-6-3-7-4,8,4,5.018095626265583,16.395794560197498,True,1169.0,0.2800956262655829,0.3149128898921163,0.0072212267348500826,6.158095626265584,9.716314720090875,37,9,logical,44,sample
padded_benes_16x16,default,29,1-4-5-2-0-8-3-6-7,0,1,3.564096797129146,11.348338524819024,True,921.0,0.22209679712914568,0.44013947418926763,0.032266842395030346,5.714762683220105,9.760279062802397,35,9,logical,44,sample
padded_benes_16x16,default,29,1-4-5-2-0-8-3-6-7,1,4,4.7194297401746255,11.002416938609452,True,1089.0,0.24142974017462504,0.3373315998111189,0.02678029348439123,5.714762683220105,9.760279062802397,35,9,logical,44,sample
padded_benes_16x16,default,29,1-4-5-2-0-8-3-6-7,2,5,4.8147626832201045,12.050770057499506,True,1077.0,0.26076268322010415,0.3300074404133502,0.02058006423352849,5.714762683220105,9.760279062802397,35,9,logical,44,sample
padded_benes_16x16,default,29,1-4-5-2-0-8-3-6-7,3,2,5.012096797129146,9.760279062802397,True,1145.0,0.22209679712914568,0.3153481737822812,0.03332440577386024,5.714762683220105,9.760279062802397,35,9,logical,44,sample
padded_benes_16x16,default,29,1-4-5-2-0-8-3-6-7,4,0,5.714762683220105,11.132708237427085,True,1377.0,0.26076268322010415,0.26824011812917664,0.020665832637834818,5.714762683220105,9.760279062802397,35,9,logical,44,sample
padded_benes_16x16,default,29,1-4-5-2-0-8-3-6-7,5,8,5.030762683220106,13.51479826994565,True,1185.0,0.26076268322010465,0.3139957224060535,0.013977963583583488,5.714762683220105,9.760279062802397,35,9,logical,44,sample
padded_benes_16x16,default,29,1-4-5-2-0-8-3-6-7,6,3,5.591429740174625,10.098071466083322,True,1425.0,0.24142974017462504,0.2759669196400503,0.026980492896682126,5.714762683220105,9.760279062802397,35,9,logical,44,sample
padded_benes_16x16,default,29,1-4-5-2-0-8-3-6-7,7,6,4.628096797129146,10.249962796302544,True,1353.0,0.22209679712914568,0.3445008678407297,0.032523257725748544,5.714762683220105,9.760279062802397,35,9,logical,44,sample
padded_benes_16x16,default,29,1-4-5-2-0-8-3-6-7,8,7,5.238095626265583,16.017255486510674,True,1229.0,0.2800956262655829,0.29935770271559853,0.007489708042417263,5.714762683220105,9.760279062802397,35,9,logical,44,sample
padded_benes_16x16,default,30,6-8-0-2-1-5-7-3-4,0,6,4.299429740174625,11.487600600912064,True,1029.0,0.24142974017462504,0.3715840175424408,0.02638134697317828,5.917428569311063,9.541764857765353,40,9,logical,44,sample
padded_benes_16x16,default,30,6-8-0-2-1-5-7-3-4,1,8,4.963429740174626,11.9205537126704,True,1161.0,0.24142974017462554,0.318901840690112,0.02049281666381067,5.917428569311063,9.541764857765353,40,9,logical,44,sample
padded_benes_16x16,default,30,6-8-0-2-1-5-7-3-4,2,0,4.940096797129145,9.852682898436072,True,1109.0,0.22209679712914568,0.32061978628083554,0.03316820969517244,5.917428569311063,9.541764857765353,40,9,logical,44,sample
padded_benes_16x16,default,30,6-8-0-2-1-5-7-3-4,3,2,5.212096797129146,9.541764857765353,True,1145.0,0.22209679712914568,0.30115516797747793,0.03346677273364383,5.917428569311063,9.541764857765353,40,9,logical,44,sample
padded_benes_16x16,default,30,6-8-0-2-1-5-7-3-4,4,1,5.7274297401746255,9.975777612992216,True,1393.0,0.24142974017462504,0.26745888267422274,0.026895477844947398,5.917428569311063,9.541764857765353,40,9,logical,44,sample
padded_benes_16x16,default,30,6-8-0-2-1-5-7-3-4,5,5,4.990095626265584,13.672164364905775,True,1305.0,0.2800956262655834,0.31694976738622366,0.013607363951954603,5.917428569311063,9.541764857765353,40,9,logical,44,sample
padded_benes_16x16,default,30,6-8-0-2-1-5-7-3-4,6,7,4.628096797129147,10.299437605783927,True,1353.0,0.22209679712914668,0.3445008678407296,0.03215485531134559,5.917428569311063,9.541764857765353,40,9,logical,44,sample
padded_benes_16x16,default,30,6-8-0-2-1-5-7-3-4,7,3,5.917428569311063,15.086288046961943,True,1409.0,0.2994285693110627,0.2560101258315624,0.007936487532893855,5.917428569311063,9.541764857765353,40,9,logical,44,sample
padded_benes_16x16,default,30,6-8-0-2-1-5-7-3-4,8,4,5.330095626265583,15.90838790158587,True,1225.0,0.2800956262655834,0.29308287113218534,0.007518853919905124,5.917428569311063,9.541764857765353,40,9,logical,44,sample
padded_benes_16x16,default,31,4-1-7-5-0-2-8-6-3,0,4,4.092096797129146,10.777970646845354,True,985.0,0.22209679712914615,0.38975376602762385,0.03258316409442752,5.658762683220105,9.728749889753935,37,9,logical,44,sample
padded_benes_16x16,default,31,4-1-7-5-0-2-8-6-3,1,1,4.352763854083667,9.728749889753935,True,1025.0,0.20276385408366693,0.3670486360637145,0.039070469099898066,5.658762683220105,9.728749889753935,37,9,logical,44,sample
padded_benes_16x16,default,31,4-1-7-5-0-2-8-6-3,2,7,4.983429740174625,10.710652115647905,True,1121.0,0.24142974017462504,0.3174366198263112,0.026952050668011457,5.658762683220105,9.728749889753935,37,9,logical,44,sample
padded_benes_16x16,default,31,4-1-7-5-0-2-8-6-3,3,5,4.891429740174625,10.825554369348694,True,1125.0,0.24142974017462504,0.3242328591292886,0.02681029477738287,5.658762683220105,9.728749889753935,37,9,logical,44,sample
padded_benes_16x16,default,31,4-1-7-5-0-2-8-6-3,4,0,5.302762683220105,11.607994952653549,True,1321.0,0.26076268322010465,0.294933246704172,0.020366867424188976,5.658762683220105,9.728749889753935,37,9,logical,44,sample
padded_benes_16x16,default,31,4-1-7-5-0-2-8-6-3,5,2,5.286762683220104,11.657829061885337,True,1413.0,0.26076268322010415,0.2960218249437971,0.02020881394328369,5.658762683220105,9.728749889753935,37,9,logical,44,sample
padded_benes_16x16,default,31,4-1-7-5-0-2-8-6-3,6,8,5.186762683220104,13.314440440898993,True,1213.0,0.26076268322010465,0.3029170590271476,0.014121462841574351,5.658762683220105,9.728749889753935,37,9,logical,44,sample
padded_benes_16x16,default,31,4-1-7-5-0-2-8-6-3,7,6,5.658762683220105,11.212818037898575,True,1449.0,0.26076268322010465,0.2717213300024632,0.020551424404192796,5.658762683220105,9.728749889753935,37,9,logical,44,sample
padded_benes_16x16,default,31,4-1-7-5-0-2-8-6-3,8,3,4.9974285693110625,24.92543369107195,False,1149.0,0.29942856931106215,0.31641505795732583,0.0010179202965774387,5.658762683220105,9.728749889753935,37,9,logical,44,sample
padded_benes_16x16,default,32,6-5-3-7-2-4-8-0-1,0,6,4.299429740174625,11.482880884267932,True,1029.0,0.24142974017462504,0.3715840175424408,0.0264100326160743,5.710095626265583,9.730888384604803,37,9,logical,44,sample
padded_benes_16x16,default,32,6-5-3-7-2-4-8-0-1,1,5,4.732096797129147,10.088625573380208,True,1105.0,0.22209679712914615,0.3363491389932264,0.03295548921083929,5.710095626265583,9.730888384604803,37,9,logical,44,sample
padded_benes_16x16,default,32,6-5-3-7-2-4-8-0-1,2,3,5.060096797129146,9.730888384604803,True,1169.0,0.22209679712914568,0.3118820069926467,0.03318191770029166,5.710095626265583,9.730888384604803,37,9,logical,44,sample
padded_benes_16x16,default,32,6-5-3-7-2-4-8-0-1,3,7,4.748096797129147,10.065153088677816,True,1113.0,0.22209679712914615,0.33511226278082495,0.03301224134059521,5.710095626265583,9.730888384604803,37,9,logical,44,sample
padded_benes_16x16,default,32,6-5-3-7-2-4-8-0-1,4,2,5.710095626265583,12.725424961089697,True,1365.0,0.2800956262655834,0.26852853183509384,0.01433665852705073,5.710095626265583,9.730888384604803,37,9,logical,44,sample
padded_benes_16x16,default,32,6-5-3-7-2-4-8-0-1,5,4,4.938762683220105,12.079957391693107,True,1289.0,0.26076268322010465,0.32071829294864074,0.019866803328855487,5.710095626265583,9.730888384604803,37,9,logical,44,sample
padded_benes_16x16,default,32,6-5-3-7-2-4-8-0-1,6,8,5.186762683220104,13.314481889928722,True,1213.0,0.26076268322010465,0.3029170590271476,0.014121328067091975,5.710095626265583,9.730888384604803,37,9,logical,44,sample
padded_benes_16x16,default,32,6-5-3-7-2-4-8-0-1,7,0,5.3867626832201045,11.506134553245548,True,1413.0,0.26076268322010415,0.2892835455503437,0.020450798814619982,5.710095626265583,9.730888384604803,37,9,logical,44,sample
padded_benes_16x16,default,32,6-5-3-7-2-4-8-0-1,8,1,4.690095626265584,16.76852980049516,True,1105.0,0.2800956262655834,0.3396177945449073,0.007147225050881212,5.710095626265583,9.730888384604803,37,9,logical,44,sample
padded_benes_16x16,default,33,2-7-1-4-0-6-3-8-5,0,2,3.820096797129146,11.078663826460865,True,949.0,0.22209679712914568,0.41494479409124063,0.0323686016283204,5.714762683220105,10.667034357438519,36,9,logical,44,sample
padded_benes_16x16,default,33,2-7-1-4-0-6-3-8-5,1,7,4.627429740174625,11.126634201616007,True,1093.0,0.24142974017462504,0.34455378570141404,0.026582364317812093,5.714762683220105,10.667034357438519,36,9,logical,44,sample
padded_benes_16x16,default,33,2-7-1-4-0-6-3-8-5,2,1,4.991429740174624,10.705020490656992,True,1125.0,0.24142974017462454,0.3168524181980629,0.026937356684115454,5.714762683220105,10.667034357438519,36,9,logical,44,sample
padded_benes_16x16,default,33,2-7-1-4-0-6-3-8-5,3,4,4.8787626832201045,11.992882497704702,True,1109.0,0.26076268322010415,0.3251799288346586,0.02055111937360715,5.714762683220105,10.667034357438519,36,9,logical,44,sample
padded_benes_16x16,default,33,2-7-1-4-0-6-3-8-5,4,0,5.714762683220105,11.150712781435704,True,1377.0,0.26076268322010415,0.26824011812917664,0.0205803356514014,5.714762683220105,10.667034357438519,36,9,logical,44,sample
padded_benes_16x16,default,33,2-7-1-4-0-6-3-8-5,5,6,5.107429740174625,10.707642891612462,True,1333.0,0.24142974017462504,0.3085013195537716,0.02621155201840985,5.714762683220105,10.667034357438519,36,9,logical,44,sample
padded_benes_16x16,default,33,2-7-1-4-0-6-3-8-5,6,3,5.143429740174625,10.667034357438519,True,1401.0,0.24142974017462504,0.3059546273496871,0.026239381280114892,5.714762683220105,10.667034357438519,36,9,logical,44,sample
padded_benes_16x16,default,33,2-7-1-4-0-6-3-8-5,7,8,5.238095626265584,15.966552441210194,True,1229.0,0.2800956262655834,0.2993577027155985,0.007577661363041174,5.714762683220105,10.667034357438519,36,9,logical,44,sample
padded_benes_16x16,default,33,2-7-1-4-0-6-3-8-5,8,5,5.030762683220104,13.614053360270761,True,1185.0,0.26076268322010365,0.31399572240605356,0.013662129439000492,5.714762683220105,10.667034357438519,36,9,logical,44,sample
padded_benes_16x16,default,34,1-8-4-2-0-7-6-5-3,0,1,3.564096797129146,11.348467567458345,True,921.0,0.22209679712914568,0.44013947418926763,0.03226588365923713,5.9507626832201055,9.756980247546554,39,9,logical,44,sample
padded_benes_16x16,default,34,1-8-4-2-0-7-6-5-3,1,8,4.963429740174626,11.932797363998613,True,1161.0,0.24142974017462554,0.318901840690112,0.02043512457571116,5.9507626832201055,9.756980247546554,39,9,logical,44,sample
padded_benes_16x16,default,34,1-8-4-2-0-7-6-5-3,2,4,5.066095626265584,13.417600008114675,True,1093.0,0.2800956262655834,0.31145150754929196,0.01417850486535176,5.9507626832201055,9.756980247546554,39,9,logical,44,sample
padded_benes_16x16,default,34,1-8-4-2-0-7-6-5-3,3,2,5.060096797129146,9.756980247546554,True,1169.0,0.22209679712914668,0.3118820069926466,0.032983162583023834,5.9507626832201055,9.756980247546554,39,9,logical,44,sample
padded_benes_16x16,default,34,1-8-4-2-0-7-6-5-3,4,0,5.517428569311063,15.727745327453741,True,1409.0,0.2994285693110627,0.2807095209661814,0.007507279934609928,5.9507626832201055,9.756980247546554,39,9,logical,44,sample
padded_benes_16x16,default,34,1-8-4-2-0-7-6-5-3,5,7,5.9507626832201055,10.8730620057487,True,1445.0,0.26076268322010465,0.2540526513582916,0.02077865972729343,5.9507626832201055,9.756980247546554,39,9,logical,44,sample
padded_benes_16x16,default,34,1-8-4-2-0-7-6-5-3,6,6,5.646095626265583,12.907967676947179,True,1433.0,0.2800956262655834,0.2725150158757558,0.013950625156336851,5.9507626832201055,9.756980247546554,39,9,logical,44,sample
padded_benes_16x16,default,34,1-8-4-2-0-7-6-5-3,7,5,5.158762683220105,11.804652287120623,True,1349.0,0.26076268322010465,0.30487634669023744,0.02012141428556564,5.9507626832201055,9.756980247546554,39,9,logical,44,sample
padded_benes_16x16,default,34,1-8-4-2-0-7-6-5-3,8,3,4.958762683220105,13.708480903915301,True,1149.0,0.26076268322010415,0.319244726244811,0.013591758248175684,5.9507626832201055,9.756980247546554,39,9,logical,44,sample
padded_benes_16x16,default,35,1-4-6-3-2-8-5-0-7,0,1,3.564096797129146,11.352244393436264,True,921.0,0.22209679712914568,0.44013947418926763,0.032237835949826855,5.710095626265583,10.601256444526147,36,9,logical,44,sample
padded_benes_16x16,default,35,1-4-6-3-2-8-5-0-7,1,4,4.7194297401746255,11.01626179537461,True,1089.0,0.24142974017462504,0.3373315998111189,0.026695056627073395,5.710095626265583,10.601256444526147,36,9,logical,44,sample
padded_benes_16x16,default,35,1-4-6-3-2-8-5-0-7,2,6,4.722762683220104,12.215732973358238,True,1081.0,0.26076268322010415,0.33707281786740506,0.02023720049369667,5.710095626265583,10.601256444526147,36,9,logical,44,sample
padded_benes_16x16,default,35,1-4-6-3-2-8-5-0-7,3,3,5.111429740174626,10.601256444526147,True,1185.0,0.24142974017462554,0.3082173101491836,0.026836840283281007,5.710095626265583,10.601256444526147,36,9,logical,44,sample
padded_benes_16x16,default,35,1-4-6-3-2-8-5-0-7,4,2,5.710095626265583,12.7254644488848,True,1365.0,0.2800956262655834,0.26852853183509384,0.014336528172997373,5.710095626265583,10.601256444526147,36,9,logical,44,sample
padded_benes_16x16,default,35,1-4-6-3-2-8-5-0-7,5,8,5.030762683220106,13.51479826994565,True,1185.0,0.26076268322010465,0.3139957224060535,0.013977963583583488,5.710095626265583,10.601256444526147,36,9,logical,44,sample
padded_benes_16x16,default,35,1-4-6-3-2-8-5-0-7,6,5,5.1074297401746245,10.633120287726406,True,1333.0,0.24142974017462454,0.3085013195537716,0.02666520931980177,5.710095626265583,10.601256444526147,36,9,logical,44,sample
padded_benes_16x16,default,35,1-4-6-3-2-8-5-0-7,7,0,5.3867626832201045,11.512203046735427,True,1413.0,0.26076268322010415,0.2892835455503437,0.02042224241399955,5.710095626265583,10.601256444526147,36,9,logical,44,sample
padded_benes_16x16,default,35,1-4-6-3-2-8-5-0-7,8,7,5.238095626265583,16.01733023204926,True,1229.0,0.2800956262655829,0.29935770271559853,0.007489579139687119,5.710095626265583,10.601256444526147,36,9,logical,44,sample
padded_benes_16x16,default,36,2-3-5-6-8-1-0-4-7,0,2,3.820096797129146,11.067234249323011,True,949.0,0.22209679712914568,0.41494479409124063,0.032453900128225376,5.763429740174626,9.93062387577101,37,9,logical,44,sample
padded_benes_16x16,default,36,2-3-5-6-8-1-0-4-7,1,3,4.348096797129147,10.486118311709303,True,1013.0,0.22209679712914568,0.36744328939938,0.03285326139371876,5.763429740174626,9.93062387577101,37,9,logical,44,sample
padded_benes_16x16,default,36,2-3-5-6-8-1-0-4-7,2,5,4.8147626832201045,12.050770057499506,True,1077.0,0.26076268322010415,0.3300074404133502,0.02058006423352849,5.763429740174626,9.93062387577101,37,9,logical,44,sample
padded_benes_16x16,default,36,2-3-5-6-8-1-0-4-7,3,6,4.7354297401746255,10.991020450991352,True,1097.0,0.24142974017462504,0.3360911107385243,0.026751921469368667,5.763429740174626,9.93062387577101,37,9,logical,44,sample
padded_benes_16x16,default,36,2-3-5-6-8-1-0-4-7,4,8,4.979429740174625,11.898451667747693,True,1169.0,0.24142974017462504,0.3177291244404993,0.02052163028763429,5.763429740174626,9.93062387577101,37,9,logical,44,sample
padded_benes_16x16,default,36,2-3-5-6-8-1-0-4-7,5,1,5.542762683220105,11.379865705341834,True,1441.0,0.26076268322010465,0.27907679815375286,0.020311273826516398,5.763429740174626,9.93062387577101,37,9,logical,44,sample
padded_benes_16x16,default,36,2-3-5-6-8-1-0-4-7,6,0,5.471429740174625,10.233690377250134,True,1365.0,0.24142974017462504,0.2836984911337304,0.026883634871199217,5.763429740174626,9.93062387577101,37,9,logical,44,sample
padded_benes_16x16,default,36,2-3-5-6-8-1-0-4-7,7,4,5.763429740174626,9.93062387577101,True,1461.0,0.24142974017462554,0.2652509976239908,0.02695222592353488,5.763429740174626,9.93062387577101,37,9,logical,44,sample
padded_benes_16x16,default,36,2-3-5-6-8-1-0-4-7,8,7,5.238095626265583,16.017253958854877,True,1229.0,0.2800956262655829,0.29935770271559853,0.007489710676965566,5.763429740174626,9.93062387577101,37,9,logical,44,sample
padded_benes_16x16,default,37,6-1-3-2-5-4-7-8-0,0,6,4.299429740174625,11.487579094193975,True,1029.0,0.24142974017462504,0.3715840175424408,0.026381477616697967,5.868096797129146,8.878424306072958,34,9,logical,44,sample
padded_benes_16x16,default,37,6-1-3-2-5-4-7-8-0,1,1,4.352763854083667,9.716140185577384,True,1025.0,0.20276385408366693,0.3670486360637145,0.03918407472880243,5.868096797129146,8.878424306072958,34,9,logical,44,sample
padded_benes_16x16,default,37,6-1-3-2-5-4-7-8-0,2,3,5.060096797129146,9.72338474532476,True,1169.0,0.22209679712914568,0.3118820069926467,0.03323929820378274,5.868096797129146,8.878424306072958,34,9,logical,44,sample
padded_benes_16x16,default,37,6-1-3-2-5-4-7-8-0,3,2,5.012096797129146,9.760377445002002,True,1145.0,0.22209679712914568,0.3153481737822812,0.033323650873362386,5.868096797129146,8.878424306072958,34,9,logical,44,sample
padded_benes_16x16,default,37,6-1-3-2-5-4-7-8-0,4,5,4.938762683220105,12.018180772611737,True,1289.0,0.26076268322010465,0.32071829294864074,0.02015141998376377,5.868096797129146,8.878424306072958,34,9,logical,44,sample
padded_benes_16x16,default,37,6-1-3-2-5-4-7-8-0,5,4,5.868096797129146,8.878424306072958,True,1473.0,0.22209679712914568,0.2589347392782325,0.03352338692439132,5.868096797129146,8.878424306072958,34,9,logical,44,sample
padded_benes_16x16,default,37,6-1-3-2-5-4-7-8-0,6,7,4.628096797129147,10.284153860680036,True,1353.0,0.22209679712914668,0.3445008678407296,0.03226821442612873,5.868096797129146,8.878424306072958,34,9,logical,44,sample
padded_benes_16x16,default,37,6-1-3-2-5-4-7-8-0,7,8,5.238095626265584,15.966475199313672,True,1229.0,0.2800956262655834,0.2993577027155985,0.007577796137523551,5.868096797129146,8.878424306072958,34,9,logical,44,sample
padded_benes_16x16,default,37,6-1-3-2-5-4-7-8-0,8,0,4.638762683220104,14.079079417558997,True,1089.0,0.26076268322010465,0.3436558424373186,0.013434323127997992,5.868096797129146,8.878424306072958,34,9,logical,44,sample
padded_benes_16x16,default,38,7-2-0-6-4-8-3-5-1,0,7,4.350762683220104,12.606217590391012,True,1045.0,0.26076268322010415,0.3672178061367241,0.02015124914866937,5.666095626265584,9.240939655403524,31,9,logical,44,sample
padded_benes_16x16,default,38,7-2-0-6-4-8-3-5-1,1,2,4.335429740174625,11.416804109914098,True,997.0,0.24142974017462454,0.3685165748423366,0.026593568332104113,5.666095626265584,9.240939655403524,31,9,logical,44,sample
padded_benes_16x16,default,38,7-2-0-6-4-8-3-5-1,2,0,4.940096797129145,9.85967604450311,True,1109.0,0.22209679712914568,0.32061978628083554,0.03311484417975869,5.666095626265584,9.240939655403524,31,9,logical,44,sample
padded_benes_16x16,default,38,7-2-0-6-4-8-3-5-1,3,6,4.7354297401746255,10.991063245184971,True,1097.0,0.24142974017462504,0.3360911107385243,0.02675165786453038,5.666095626265584,9.240939655403524,31,9,logical,44,sample
padded_benes_16x16,default,38,7-2-0-6-4-8-3-5-1,4,4,4.687429740174626,11.127822167540923,True,1273.0,0.24142974017462554,0.3398263305338769,0.02621047003290629,5.666095626265584,9.240939655403524,31,9,logical,44,sample
padded_benes_16x16,default,38,7-2-0-6-4-8-3-5-1,5,8,4.609428569311062,14.145138389075843,True,1305.0,0.29942856931106215,0.3459848984097083,0.013321198633826227,5.666095626265584,9.240939655403524,31,9,logical,44,sample
padded_benes_16x16,default,38,7-2-0-6-4-8-3-5-1,6,3,5.666095626265584,12.786574047484734,True,1393.0,0.2800956262655834,0.2712629231123647,0.014280158657373676,5.666095626265584,9.240939655403524,31,9,logical,44,sample
padded_benes_16x16,default,38,7-2-0-6-4-8-3-5-1,7,5,5.576096797129147,9.240939655403524,True,1477.0,0.22209679712914668,0.2769429540071835,0.032983470867739825,5.666095626265584,9.240939655403524,31,9,logical,44,sample
padded_benes_16x16,default,38,7-2-0-6-4-8-3-5-1,8,1,5.224761512356542,16.276527106881097,True,1353.0,0.3187615123565425,0.30027823105489426,0.0070773575702582844,5.666095626265584,9.240939655403524,31,9,logical,44,sample
padded_benes_16x16,default,39,1-2-3-7-4-5-8-6-0,0,1,3.564096797129146,11.333118284995399,True,921.0,0.22209679712914568,0.44013947418926763,0.03238012282437417,5.680763854083667,8.34112002910133,29,9,logical,44,sample
padded_benes_16x16,default,39,1-2-3-7-4-5-8-6-0,1,2,4.335429740174625,11.407402070444057,True,997.0,0.24142974017462454,0.3685165748423366,0.026651203101590266,5.680763854083667,8.34112002910133,29,9,logical,44,sample
padded_benes_16x16,default,39,1-2-3-7-4-5-8-6-0,2,3,5.060096797129146,9.712394433583777,True,1169.0,0.22209679712914568,0.3118820069926467,0.033323520519309036,5.680763854083667,8.34112002910133,29,9,logical,44,sample
padded_benes_16x16,default,39,1-2-3-7-4-5-8-6-0,3,7,4.748096797129147,10.061624262190367,True,1113.0,0.22209679712914615,0.33511226278082495,0.03303907608468588,5.680763854083667,8.34112002910133,29,9,logical,44,sample
padded_benes_16x16,default,39,1-2-3-7-4-5-8-6-0,4,4,5.4407638540836665,8.581120029101331,True,1369.0,0.20276385408366693,0.2857087983395468,0.03961061739941681,5.680763854083667,8.34112002910133,29,9,logical,44,sample
padded_benes_16x16,default,39,1-2-3-7-4-5-8-6-0,5,5,5.680763854083667,8.34112002910133,True,1489.0,0.20276385408366693,0.27034828231804453,0.03961061739941681,5.680763854083667,8.34112002910133,29,9,logical,44,sample
padded_benes_16x16,default,39,1-2-3-7-4-5-8-6-0,6,8,4.453428569311063,14.348175473475152,True,1277.0,0.29942856931106215,0.35863869293675277,0.013177699375835362,5.680763854083667,8.34112002910133,29,9,logical,44,sample
padded_benes_16x16,default,39,1-2-3-7-4-5-8-6-0,7,6,5.076096797129146,9.778937710998076,True,1377.0,0.22209679712914668,0.31073510518495984,0.03269614488569951,5.680763854083667,8.34112002910133,29,9,logical,44,sample
padded_benes_16x16,default,39,1-2-3-7-4-5-8-6-0,8,0,5.212094455402021,25.658024896327184,False,1337.0,0.33809445540202127,0.30115533036117026,0.0008184422955981445,5.680763854083667,8.34112002910133,29,9,logical,44,sample
padded_benes_16x16,default,40,2-7-1-3-0-5-4-6-8,0,2,3.820096797129146,10.277555193028212,True,949.0,0.22209679712914568,0.41494479409124063,0.03892555388281634,5.743429740174626,8.784465247174737,40,9,logical,44,sample
padded_benes_16x16,default,40,2-7-1-3-0-5-4-6-8,1,7,4.627429740174625,11.122073404773083,True,1093.0,0.24142974017462504,0.34455378570141404,0.026610294777382866,5.743429740174626,8.784465247174737,40,9,logical,44,sample
padded_benes_16x16,default,40,2-7-1-3-0-5-4-6-8,2,1,5.191429740174625,10.463783774026021,True,1125.0,0.24142974017462454,0.3025917102421136,0.02719434785984816,5.743429740174626,8.784465247174737,40,9,logical,44,sample
padded_benes_16x16,default,40,2-7-1-3-0-5-4-6-8,3,3,5.224763854083667,8.784465247174737,True,1161.0,0.20276385408366693,0.30027806914413596,0.03972620596084596,5.743429740174626,8.784465247174737,40,9,logical,44,sample
padded_benes_16x16,default,40,2-7-1-3-0-5-4-6-8,4,0,5.714762683220105,11.138835684681997,True,1377.0,0.26076268322010415,0.26824011812917664,0.020636695838577968,5.743429740174626,8.784465247174737,40,9,logical,44,sample
padded_benes_16x16,default,40,2-7-1-3-0-5-4-6-8,5,5,5.743429740174626,9.946195842564471,True,1401.0,0.24142974017462554,0.26647534060015826,0.026979720220340522,5.743429740174626,8.784465247174737,40,9,logical,44,sample
padded_benes_16x16,default,40,2-7-1-3-0-5-4-6-8,6,4,4.758762683220104,12.279211863291565,True,1349.0,0.26076268322010465,0.3342902666656358,0.019778918700998436,5.743429740174626,8.784465247174737,40,9,logical,44,sample
padded_benes_16x16,default,40,2-7-1-3-0-5-4-6-8,7,6,5.2760967971291475,9.56371314543796,True,1377.0,0.22209679712914668,0.29674972166822766,0.032810965164545465,5.743429740174626,8.784465247174737,40,9,logical,44,sample
padded_benes_16x16,default,40,2-7-1-3-0-5-4-6-8,8,8,5.320763854083667,15.846043254565052,True,1209.0,0.20276385408366693,0.293713301211184,0.0076439755479426955,5.743429740174626,8.784465247174737,40,9,logical,44,sample
padded_benes_16x16,default,41,3-2-7-8-4-5-0-6-1,0,3,3.8714297401746247,11.941836811347564,True,965.0,0.24142974017462454,0.41006908198530495,0.026222454761529554,5.880763854083668,8.122315428289074,38,9,logical,44,sample
padded_benes_16x16,default,41,3-2-7-8-4-5-0-6-1,1,2,4.335429740174625,11.412089282535351,True,997.0,0.24142974017462454,0.3685165748423366,0.026622454761529555,5.880763854083668,8.122315428289074,38,9,logical,44,sample
padded_benes_16x16,default,41,3-2-7-8-4-5-0-6-1,2,7,4.7354297401746255,11.032799532791513,True,1097.0,0.24142974017462504,0.3360911107385243,0.026495802184116148,5.880763854083668,8.122315428289074,38,9,logical,44,sample
padded_benes_16x16,default,41,3-2-7-8-4-5-0-6-1,3,8,5.3147626832201045,13.208736835190019,True,1277.0,0.26076268322010415,0.2941194408595144,0.014049149959759871,5.880763854083668,8.122315428289074,38,9,logical,44,sample
padded_benes_16x16,default,41,3-2-7-8-4-5-0-6-1,4,4,5.6407638540836675,8.359247017379879,True,1369.0,0.20276385408366693,0.27284978417536065,0.03981061739941681,5.880763854083668,8.122315428289074,38,9,logical,44,sample
