topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_7x7,default,89,2-3-5-6-1-4-0,6,0,2.5725309455673395,16.14079154295989,True,709.0,0.15453094556733948,0.5530277263492536,0.013448311225669599,2.7365309455673397,13.702244956034868,18,7,logical,42,sample
waksman_7x7,default,90,0-5-1-2-4-3-6,0,0,1.8108313243454757,13.088408838050366,True,583.0,0.14483132434547585,0.6590477285796577,0.032365027752921015,3.358164267390956,12.3406977849068,17,7,logical,42,sample
waksman_7x7,default,90,0-5-1-2-4-3-6,1,5,2.54919800252186,14.408043801807658,True,707.0,0.13519800252186023,0.5560069237786994,0.020150035683565548,3.358164267390956,12.3406977849068,17,7,logical,42,sample
waksman_7x7,default,90,0-5-1-2-4-3-6,2,1,2.1565309455673396,16.54264029534027,True,651.0,0.15453094556733948,0.6086209609922112,0.01349220328167782,3.358164267390956,12.3406977849068,17,7,logical,42,sample
waksman_7x7,default,90,0-5-1-2-4-3-6,3,2,3.358164267390956,12.3406977849068,True,847.0,0.1641642673909558,0.4615126115123269,0.026922401380429187,3.358164267390956,12.3406977849068,17,7,logical,42,sample
waksman_7x7,default,90,0-5-1-2-4-3-6,4,4,2.5618650594763808,13.18101972783378,True,723.0,0.11586505947638073,0.5543875824024532,0.02665087800329596,3.358164267390956,12.3406977849068,17,7,logical,42,sample
waksman_7x7,default,90,0-5-1-2-4-3-6,5,3,2.6445309455673396,15.986023060001973,True,695.0,0.15453094556733948,0.5439348755676856,0.013707069014760456,3.358164267390956,12.3406977849068,17,7,logical,42,sample
waksman_7x7,default,90,0-5-1-2-4-3-6,6,6,1.7039325297381906,17.160378606482965,True,623.0,0.05793252973819052,0.6754710604014809,0.012988795715427538,3.358164267390956,12.3406977849068,17,7,logical,42,sample
waksman_7x7,default,91,0-5-2-1-3-4-6,0,0,1.8108313243454757,13.080725438003004,True,583.0,0.14483132434547585,0.6590477285796577,0.032422337612592576,3.306831324345476,11.450804745081584,17,7,logical,42,sample
waksman_7x7,default,91,0-5-2-1-3-4-6,1,5,2.54919800252186,14.407990008670055,True,707.0,0.13519800252186023,0.5560069237786994,0.020150285270055912,3.306831324345476,11.450804745081584,17,7,logical,42,sample
waksman_7x7,default,91,0-5-2-1-3-4-6,2,2,3.306831324345476,11.450804745081584,True,831.0,0.14483132434547585,0.4669999860202967,0.0334376996959172,3.306831324345476,11.450804745081584,17,7,logical,42,sample
waksman_7x7,default,91,0-5-2-1-3-4-6,3,1,2.1691980025218602,14.812748839424668,True,667.0,0.13519800252186023,0.6068483839568617,0.02003573670181031,3.306831324345476,11.450804745081584,17,7,logical,42,sample
waksman_7x7,default,91,0-5-2-1-3-4-6,4,3,2.631863888612819,18.799658643291398,True,679.0,0.17386388861281882,0.5455236850539534,0.007191968007178016,3.306831324345476,11.450804745081584,17,7,logical,42,sample
waksman_7x7,default,91,0-5-2-1-3-4-6,5,4,2.61319800252186,14.353283579592029,True,739.0,0.13519800252186023,0.547873380307642,0.02010721129924516,3.306831324345476,11.450804745081584,17,7,logical,42,sample
waksman_7x7,default,91,0-5-2-1-3-4-6,6,6,1.7039325297381906,17.16044307888263,True,623.0,0.05793252973819052,0.6754710604014809,0.012988602894047664,3.306831324345476,11.450804745081584,17,7,logical,42,sample
waksman_7x7,default,92,0-4-6-5-1-2-3,0,0,2.287196831658298,29.136422582813356,False,647.0,0.19319683165829787,0.5905821504125907,0.000720506757858141,2.6925309455673387,14.412248670394323,18,7,logical,42,sample
waksman_7x7,default,92,0-4-6-5-1-2-3,1,4,2.1725309455673396,16.59612387275768,True,659.0,0.15453094556733948,0.6063828438045964,0.013278056679422492,2.6925309455673387,14.412248670394323,18,7,logical,42,sample
waksman_7x7,default,92,0-4-6-5-1-2-3,2,6,2.408231737652765,16.254444401252815,True,701.0,0.10623173765276467,0.574350265597469,0.013606060135622855,2.6925309455673387,14.412248670394323,18,7,logical,42,sample
waksman_7x7,default,92,0-4-6-5-1-2-3,3,5,2.4445309455673394,16.245180865328734,True,695.0,0.15453094556733948,0.5695697364874374,0.013521622869935041,2.6925309455673387,14.412248670394323,18,7,logical,42,sample
waksman_7x7,default,92,0-4-6-5-1-2-3,4,1,2.5414972104364346,14.412248670394323,True,679.0,0.18349721043643463,0.5569936947907662,0.02016626230994475,2.6925309455673387,14.412248670394323,18,7,logical,42,sample
waksman_7x7,default,92,0-4-6-5-1-2-3,5,2,2.6318638886128185,18.697055671348075,True,679.0,0.1738638886128183,0.5455236850539535,0.00736390274258432,2.6925309455673387,14.412248670394323,18,7,logical,42,sample
waksman_7x7,default,92,0-4-6-5-1-2-3,6,3,2.6925309455673387,16.002304140771294,True,769.0,0.154530945567339,0.5379561854779237,0.013505681116987854,2.6925309455673387,14.412248670394323,18,7,logical,42,sample
waksman_7x7,default,93,4-6-0-3-2-1-5,0,4,2.5238638886128184,18.889917635186585,True,675.0,0.1738638886128183,0.5592598104189624,0.007221407415835293,2.761497210436435,13.714076847471484,18,7,logical,42,sample
waksman_7x7,default,93,4-6-0-3-2-1-5,1,6,2.3908976237437236,29.893985663779866,False,673.0,0.14489762374372334,0.576647266442981,0.0005908968451473521,2.761497210436435,13.714076847471484,18,7,logical,42,sample
waksman_7x7,default,93,4-6-0-3-2-1-5,2,0,2.1181642673909558,13.714076847471484,True,627.0,0.1641642673909558,0.6140214929391817,0.02610813733450343,2.761497210436435,13.714076847471484,18,7,logical,42,sample
waksman_7x7,default,93,4-6-0-3-2-1-5,3,3,2.0258650594763807,13.778145123075179,True,655.0,0.11586505947638073,0.6272107511212478,0.02627840379546412,2.761497210436435,13.714076847471484,18,7,logical,42,sample
waksman_7x7,default,93,4-6-0-3-2-1-5,4,2,2.761497210436435,14.207846951192838,True,739.0,0.18349721043643463,0.5294808763044261,0.020093962333766077,2.761497210436435,13.714076847471484,18,7,logical,42,sample
waksman_7x7,default,93,4-6-0-3-2-1-5,5,1,2.7491980025218603,14.183544579006533,True,707.0,0.13519800252186023,0.5309824899852436,0.02026402636569973,2.761497210436435,13.714076847471484,18,7,logical,42,sample
waksman_7x7,default,93,4-6-0-3-2-1-5,6,5,2.5315646806982444,19.00611360107654,True,753.0,0.12556468069824414,0.5582690247524519,0.007018303934331626,2.761497210436435,13.714076847471484,18,7,logical,42,sample
waksman_7x7,default,94,6-0-3-4-5-2-1,0,6,2.339564680698244,19.126556940063494,True,657.0,0.12556468069824414,0.5835035893928581,0.007134899134766408,2.6318638886128185,14.32547232496568,19,7,logical,42,sample
waksman_7x7,default,94,6-0-3-4-5-2-1,1,0,2.299863888612818,19.08823473907621,True,663.0,0.1738638886128183,0.58886211047903,0.007264239214162179,2.6318638886128185,14.32547232496568,19,7,logical,42,sample
waksman_7x7,default,94,6-0-3-4-5-2-1,2,3,2.4768301534819135,16.203348075353052,True,687.0,0.20283015348191358,0.5653494638632015,0.013551337982725392,2.6318638886128185,14.32547232496568,19,7,logical,42,sample
waksman_7x7,default,94,6-0-3-4-5-2-1,3,4,2.4318638886128183,19.016071033568984,True,679.0,0.1738638886128183,0.5712334242579226,0.007164840186240801,2.6318638886128185,14.32547232496568,19,7,logical,42,sample
waksman_7x7,default,94,6-0-3-4-5-2-1,4,5,2.61319800252186,14.32547232496568,True,739.0,0.13519800252186023,0.547873380307642,0.020236386580724425,2.6318638886128185,14.32547232496568,19,7,logical,42,sample
waksman_7x7,default,94,6-0-3-4-5-2-1,5,2,2.6318638886128185,18.697171492593835,True,679.0,0.1738638886128183,0.5455236850539535,0.007363706358551805,2.6318638886128185,14.32547232496568,19,7,logical,42,sample
waksman_7x7,default,94,6-0-3-4-5-2-1,6,1,2.623863888612818,18.851335054158106,True,725.0,0.1738638886128183,0.5465295029261003,0.007120001837584447,2.6318638886128185,14.32547232496568,19,7,logical,42,sample
waksman_7x7,default,95,4-0-2-3-5-6-1,0,4,2.12119800252186,14.891751807694549,True,643.0,0.13519800252186023,0.613592722096459,0.019893216951083564,3.306831324345476,11.454677164505025,17,7,logical,42,sample
waksman_7x7,default,95,4-0-2-3-5-6-1,1,0,2.8381642673909555,12.860600895532956,True,687.0,0.16416426739095533,0.5202158416896115,0.02692300201521003,3.306831324345476,11.454677164505025,17,7,logical,42,sample
waksman_7x7,default,95,4-0-2-3-5-6-1,2,2,3.306831324345476,11.454677164505025,True,831.0,0.14483132434547585,0.4669999860202967,0.033407898007828195,3.306831324345476,11.454677164505025,17,7,logical,42,sample
waksman_7x7,default,95,4-0-2-3-5-6-1,3,3,2.0258650594763807,13.766355446465868,True,655.0,0.11586505947638073,0.6272107511212478,0.026349837994611568,3.306831324345476,11.454677164505025,17,7,logical,42,sample
waksman_7x7,default,95,4-0-2-3-5-6-1,4,5,2.1962317376527647,16.554489987934534,True,695.0,0.10623173765276467,0.6030826385311006,0.013332998413734759,3.306831324345476,11.454677164505025,17,7,logical,42,sample
waksman_7x7,default,95,4-0-2-3-5-6-1,5,6,1.8755646806982442,19.897400352704096,True,625.0,0.12556468069824414,0.6492972028187063,0.006648191131482416,3.306831324345476,11.454677164505025,17,7,logical,42,sample
waksman_7x7,default,95,4-0-2-3-5-6-1,6,1,2.4598638886128184,19.13025556598998,True,693.0,0.1738638886128183,0.5675623929921543,0.006934067332978238,3.306831324345476,11.454677164505025,17,7,logical,42,sample
waksman_7x7,default,96,4-2-6-3-0-1-5,0,4,2.5238638886128184,18.889917635186585,True,675.0,0.1738638886128183,0.5592598104189624,0.007221407415835293,2.7491980025218603,13.778145123075179,18,7,logical,42,sample
waksman_7x7,default,96,4-2-6-3-0-1-5,1,2,2.1694972104364343,14.87786475406593,True,643.0,0.18349721043643413,0.606806576475451,0.01973621209053871,2.7491980025218603,13.778145123075179,18,7,logical,42,sample
waksman_7x7,default,96,4-2-6-3-0-1-5,2,6,2.408231737652765,16.25455151878457,True,701.0,0.10623173765276467,0.574350265597469,0.013605724550054599,2.7491980025218603,13.778145123075179,18,7,logical,42,sample
waksman_7x7,default,96,4-2-6-3-0-1-5,3,3,2.0258650594763807,13.778145123075179,True,655.0,0.11586505947638073,0.6272107511212478,0.026278403795464124,2.7491980025218603,13.778145123075179,18,7,logical,42,sample
waksman_7x7,default,96,4-2-6-3-0-1-5,4,0,2.6928301534819137,15.946289186235845,True,695.0,0.20283015348191358,0.5379191241726309,0.01368006201117862,2.7491980025218603,13.778145123075179,18,7,logical,42,sample
waksman_7x7,default,96,4-2-6-3-0-1-5,5,1,2.7491980025218603,14.195667305969035,True,707.0,0.13519800252186023,0.5309824899852436,0.020207541024175834,2.7491980025218603,13.778145123075179,18,7,logical,42,sample
waksman_7x7,default,96,4-2-6-3-0-1-5,6,5,2.5315646806982444,19.00611360107654,True,753.0,0.12556468069824414,0.5582690247524519,0.007018303934331626,2.7491980025218603,13.778145123075179,18,7,logical,42,sample
waksman_7x7,default,97,2-1-6-0-5-3-4,0,2,2.7208301534819137,15.873445326448323,True,659.0,0.20283015348191358,0.5344621872368104,0.013822049756549035,2.8641630965273936,15.197114919336785,16,7,logical,42,sample
waksman_7x7,default,97,2-1-6-0-5-3-4,1,1,1.9134972104364345,15.197114919336785,True,615.0,0.18349721043643463,0.6436507489855805,0.019450859061592947,2.8641630965273936,15.197114919336785,16,7,logical,42,sample
waksman_7x7,default,97,2-1-6-0-5-3-4,2,6,2.408231737652765,16.254594063195608,True,701.0,0.10623173765276467,0.574350265597469,0.013605591266136289,2.8641630965273936,15.197114919336785,16,7,logical,42,sample
waksman_7x7,default,97,2-1-6-0-5-3-4,3,0,2.156530945567339,16.49687463669033,True,651.0,0.154530945567339,0.6086209609922113,0.013635134986578371,2.8641630965273936,15.197114919336785,16,7,logical,42,sample
waksman_7x7,default,97,2-1-6-0-5-3-4,4,5,2.1962317376527647,16.54989375966663,True,695.0,0.10623173765276467,0.6030826385311006,0.013347116470938792,2.8641630965273936,15.197114919336785,16,7,logical,42,sample
waksman_7x7,default,97,2-1-6-0-5-3-4,5,3,2.8641630965273936,18.60124854220049,True,771.0,0.22216309652739327,0.5171108977818039,0.007136065639176994,2.8641630965273936,15.197114919336785,16,7,logical,42,sample
waksman_7x7,default,97,2-1-6-0-5-3-4,6,4,2.4802317376527645,16.233585706397086,True,737.0,0.10623173765276467,0.5649068308244836,0.01344677863962482,2.8641630965273936,15.197114919336785,16,7,logical,42,sample
waksman_7x7,default,98,2-5-1-6-0-4-3,0,2,2.7208301534819137,15.873342669947872,True,659.0,0.20283015348191358,0.5344621872368104,0.013822376479564472,2.7208301534819137,13.273514807084972,17,7,logical,42,sample
waksman_7x7,default,98,2-5-1-6-0-4-3,1,5,2.2238638886128186,19.39247350151616,True,675.0,0.1738638886128183,0.5992576835074421,0.006892333142191936,2.7208301534819137,13.273514807084972,17,7,logical,42,sample
waksman_7x7,default,98,2-5-1-6-0-4-3,2,1,2.1565309455673396,16.561232790057847,True,651.0,0.15453094556733948,0.6086209609922112,0.013434565542383146,2.7208301534819137,13.273514807084972,17,7,logical,42,sample
waksman_7x7,default,98,2-5-1-6-0-4-3,3,6,2.4595646806982443,19.05091624367019,True,717.0,0.12556468069824414,0.5676014966457968,0.0070623934315720525,2.7208301534819137,13.273514807084972,17,7,logical,42,sample
waksman_7x7,default,98,2-5-1-6-0-4-3,4,0,2.4901642673909556,13.273514807084972,True,663.0,0.1641642673909558,0.563616337218411,0.026523576964471156,2.7208301534819137,13.273514807084972,17,7,logical,42,sample
waksman_7x7,default,98,2-5-1-6-0-4-3,5,4,2.1962317376527647,16.512616365088462,True,695.0,0.10623173765276467,0.6030826385311006,0.013462173695214023,2.7208301534819137,13.273514807084972,17,7,logical,42,sample
waksman_7x7,default,98,2-5-1-6-0-4-3,6,3,2.6925309455673387,16.00241062764472,True,769.0,0.154530945567339,0.5379561854779237,0.013505349968381541,2.7208301534819137,13.273514807084972,17,7,logical,42,sample
waksman_7x7,default,99,1-0-5-4-3-6-2,0,1,3.2208301534819137,15.288917944421598,True,759.0,0.20283015348191358,0.4763399257718208,0.014093705432087449,3.2208301534819137,15.288917944421598,20,7,logical,42,sample
waksman_7x7,default,99,1-0-5-4-3-6-2,1,0,2.299863888612818,19.08843236614093,True,663.0,0.1738638886128183,0.58886211047903,0.0072639086602017495,3.2208301534819137,15.288917944421598,20,7,logical,42,sample
waksman_7x7,default,99,1-0-5-4-3-6-2,2,5,2.4798638886128184,18.968313596640545,True,703.0,0.1738638886128183,0.5649546806693867,0.0071644400252480565,3.2208301534819137,15.288917944421598,20,7,logical,42,sample
waksman_7x7,default,99,1-0-5-4-3-6-2,3,4,2.4318638886128183,19.016313596640543,True,679.0,0.1738638886128183,0.5712334242579226,0.0071644400252480565,3.2208301534819137,15.288917944421598,20,7,logical,42,sample
waksman_7x7,default,99,1-0-5-4-3-6-2,4,3,2.631863888612819,18.82565192760513,True,679.0,0.17386388861281882,0.5455236850539534,0.0071490513806673215,3.2208301534819137,15.288917944421598,20,7,logical,42,sample
waksman_7x7,default,99,1-0-5-4-3-6-2,5,6,1.8755646806982442,19.916263820222216,True,625.0,0.12556468069824414,0.6492972028187063,0.006619377507658797,3.2208301534819137,15.288917944421598,20,7,logical,42,sample
waksman_7x7,default,99,1-0-5-4-3-6-2,6,2,2.7158638886128186,18.803160399405023,True,721.0,0.17386388861281882,0.5350737075511413,0.00704851407316633,3.2208301534819137,15.288917944421598,20,7,logical,42,sample
waksman_7x7,default,100,4-0-5-6-2-1-3,0,4,2.12119800252186,14.920006373686034,True,643.0,0.13519800252186023,0.613592722096459,0.019764214671142824,2.6925309455673387,14.920006373686034,18,7,logical,42,sample
waksman_7x7,default,100,4-0-5-6-2-1-3,1,0,2.299863888612818,19.088512945839465,True,663.0,0.1738638886128183,0.58886211047903,0.007263773885719372,2.6925309455673387,14.920006373686034,18,7,logical,42,sample
waksman_7x7,default,100,4-0-5-6-2-1-3,2,5,2.4318638886128188,19.113155146121578,True,679.0,0.17386388861281882,0.5712334242579226,0.007006451119945174,2.6925309455673387,14.920006373686034,18,7,logical,42,sample
waksman_7x7,default,100,4-0-5-6-2-1-3,3,6,2.4595646806982443,19.03311556444146,True,717.0,0.12556468069824414,0.5676014966457968,0.0070913998767755445,2.6925309455673387,14.920006373686034,18,7,logical,42,sample
waksman_7x7,default,100,4-0-5-6-2-1-3,4,2,2.6191968316582983,28.241414699607297,False,663.0,0.19319683165829787,0.5471171353817946,0.0008202360385335186,2.6925309455673387,14.920006373686034,18,7,logical,42,sample
waksman_7x7,default,100,4-0-5-6-2-1-3,5,1,2.5928301534819145,16.064486499226753,True,695.0,0.20283015348191408,0.5504488701796539,0.013622861294297567,2.6925309455673387,14.920006373686034,18,7,logical,42,sample
waksman_7x7,default,100,4-0-5-6-2-1-3,6,3,2.6925309455673387,16.02091981388365,True,769.0,0.154530945567339,0.5379561854779237,0.013447914029319812,2.6925309455673387,14.920006373686034,18,7,logical,42,sample
waksman_7x7,default,101,5-0-4-1-6-2-3,0,5,2.172530945567339,16.544940672400365,True,659.0,0.154530945567339,0.6063828438045965,0.01343546921626508,3.340830153481914,15.173485128503895,19,7,logical,42,sample
waksman_7x7,default,101,5-0-4-1-6-2-3,1,0,2.299863888612818,19.08843325731928,True,663.0,0.1738638886128183,0.58886211047903,0.007263907169637682,3.340830153481914,15.173485128503895,19,7,logical,42,sample
waksman_7x7,default,101,5-0-4-1-6-2-3,2,4,2.419196831658298,29.6496039851166,False,663.0,0.19319683165829787,0.572901971586106,0.0006210404935883393,3.340830153481914,15.173485128503895,19,7,logical,42,sample
waksman_7x7,default,101,5-0-4-1-6-2-3,3,1,3.340830153481914,15.173485128503895,True,819.0,0.20283015348191358,0.4633583403686643,0.014078891816992603,3.340830153481914,15.173485128503895,19,7,logical,42,sample
waksman_7x7,default,101,5-0-4-1-6-2-3,4,6,1.8242317376527646,16.982204862382087,True,609.0,0.10623173765276467,0.6570173318681987,0.013163044211709597,3.340830153481914,15.173485128503895,19,7,logical,42,sample
waksman_7x7,default,101,5-0-4-1-6-2-3,5,2,2.6318638886128185,18.697211493647178,True,679.0,0.1738638886128183,0.5455236850539535,0.007363638534836193,3.340830153481914,15.173485128503895,19,7,logical,42,sample
waksman_7x7,default,101,5-0-4-1-6-2-3,6,3,2.767196831658298,28.659669598876736,False,737.0,0.19319683165829787,0.5287864486419442,0.0007199682700887053,3.340830153481914,15.173485128503895,19,7,logical,42,sample
waksman_7x7,default,102,1-5-2-3-0-6-4,0,1,1.8621642673909553,13.97478004566178,True,599.0,0.16416426739095533,0.6513037418267626,0.026079878794589513,3.306831324345476,11.45280871575018,17,7,logical,42,sample
waksman_7x7,default,102,1-5-2-3-0-6-4,1,5,2.54919800252186,14.39874688490507,True,707.0,0.13519800252186023,0.5560069237786994,0.020193216951083563,3.306831324345476,11.45280871575018,17,7,logical,42,sample
waksman_7x7,default,102,1-5-2-3-0-6-4,2,2,3.306831324345476,11.45280871575018,True,831.0,0.14483132434547585,0.4669999860202967,0.033422274053927316,3.306831324345476,11.45280871575018,17,7,logical,42,sample
waksman_7x7,default,102,1-5-2-3-0-6-4,3,3,2.0258650594763807,13.768725533626471,True,655.0,0.11586505947638073,0.6272107511212478,0.02633546194851245,3.306831324345476,11.45280871575018,17,7,logical,42,sample
waksman_7x7,default,102,1-5-2-3-0-6-4,4,0,2.7238638886128186,18.597027220230064,True,675.0,0.1738638886128183,0.534088972609863,0.007377528384912732,3.306831324345476,11.45280871575018,17,7,logical,42,sample
waksman_7x7,default,102,1-5-2-3-0-6-4,5,6,1.8755646806982442,19.897400352704096,True,625.0,0.12556468069824414,0.6492972028187063,0.006648191131482416,3.306831324345476,11.45280871575018,17,7,logical,42,sample
waksman_7x7,default,102,1-5-2-3-0-6-4,6,4,2.4802317376527645,16.23814785135263,True,737.0,0.10623173765276467,0.5649068308244836,0.013432660582420786,3.306831324345476,11.45280871575018,17,7,logical,42,sample
waksman_7x7,default,103,2-6-4-1-3-5-0,0,2,2.7208301534819137,15.864299878397105,True,659.0,0.20283015348191358,0.5344621872368104,0.013851187135381332,2.848830153481914,14.82020570072489,19,7,logical,42,sample
waksman_7x7,default,103,2-6-4-1-3-5-0,1,6,2.3908976237437236,29.891519893455243,False,673.0,0.14489762374372334,0.576647266442981,0.0005912324307156074,2.848830153481914,14.82020570072489,19,7,logical,42,sample
waksman_7x7,default,103,2-6-4-1-3-5-0,2,4,2.4285309455673394,16.229168241268784,True,687.0,0.15453094556733948,0.5716719790389904,0.013621661421843186,2.848830153481914,14.82020570072489,19,7,logical,42,sample
waksman_7x7,default,103,2-6-4-1-3-5-0,3,1,2.1691980025218602,14.82215623965988,True,667.0,0.13519800252186023,0.6068483839568617,0.01999238358351859,2.848830153481914,14.82020570072489,19,7,logical,42,sample
waksman_7x7,default,103,2-6-4-1-3-5-0,4,3,2.848830153481914,15.70919040751454,True,723.0,0.20283015348191358,0.5189398054223013,0.013937919244062204,2.848830153481914,14.82020570072489,19,7,logical,42,sample
waksman_7x7,default,103,2-6-4-1-3-5-0,5,5,2.2088987946072858,14.82020570072489,True,711.0,0.08689879460728563,0.6013261915731525,0.019819356539901006,2.848830153481914,14.82020570072489,19,7,logical,42,sample
waksman_7x7,default,103,2-6-4-1-3-5-0,6,0,2.5725309455673395,16.12234747646259,True,709.0,0.15453094556733948,0.5530277263492536,0.013505546352414055,2.848830153481914,14.82020570072489,19,7,logical,42,sample
waksman_7x7,default,104,4-1-6-5-3-2-0,0,4,2.12119800252186,14.907387885796489,True,643.0,0.13519800252186023,0.613592722096459,0.019821723383473294,2.848830153481914,14.907387885796489,19,7,logical,42,sample
waksman_7x7,default,104,4-1-6-5-3-2-0,1,1,2.3125309455673397,16.345244557173007,True,679.0,0.15453094556733948,0.5871470800727145,0.013621422058849161,2.848830153481914,14.907387885796489,19,7,logical,42,sample
waksman_7x7,default,104,4-1-6-5-3-2-0,2,6,2.408231737652765,16.24519563266581,True,701.0,0.10623173765276467,0.574350265597469,0.013635066580826347,2.848830153481914,14.907387885796489,19,7,logical,42,sample
waksman_7x7,default,104,4-1-6-5-3-2-0,3,5,2.4445309455673394,16.235995142104972,True,695.0,0.15453094556733948,0.5695697364874374,0.013550252598478352,2.848830153481914,14.907387885796489,19,7,logical,42,sample
waksman_7x7,default,104,4-1-6-5-3-2-0,4,3,2.848830153481914,15.709087225467444,True,723.0,0.20283015348191358,0.5189398054223013,0.013938250392668518,2.848830153481914,14.907387885796489,19,7,logical,42,sample
waksman_7x7,default,104,4-1-6-5-3-2-0,5,2,2.6318638886128185,18.697171492593835,True,679.0,0.1738638886128183,0.5455236850539535,0.007363706358551805,2.848830153481914,14.907387885796489,19,7,logical,42,sample
waksman_7x7,default,104,4-1-6-5-3-2-0,6,0,2.5725309455673395,16.131434116172944,True,709.0,0.15453094556733948,0.5530277263492536,0.013477318560835625,2.848830153481914,14.907387885796489,19,7,logical,42,sample
waksman_7x7,default,105,0-4-1-5-3-6-2,0,0,3.1694972104364343,13.723409648595046,True,743.0,0.18349721043643413,0.48200359671082976,0.020450753502292054,3.1694972104364343,13.723409648595046,20,7,logical,42,sample
waksman_7x7,default,105,0-4-1-5-3-6-2,1,4,2.536530945567339,16.085034055342224,True,691.0,0.154530945567339,0.5576309951788063,0.013735469216265082,3.1694972104364343,13.723409648595046,20,7,logical,42,sample
waksman_7x7,default,105,0-4-1-5-3-6-2,2,1,2.1565309455673396,16.560984817915948,True,651.0,0.15453094556733948,0.6086209609922112,0.013435332647018655,3.1694972104364343,13.723409648595046,20,7,logical,42,sample
waksman_7x7,default,105,0-4-1-5-3-6-2,3,5,2.531196831658298,29.53854656722892,False,719.0,0.19319683165829787,0.5583163123489032,0.0006209057191059619,3.1694972104364343,13.723409648595046,20,7,logical,42,sample
waksman_7x7,default,105,0-4-1-5-3-6-2,4,3,2.631863888612819,18.8255705990845,True,679.0,0.17386388861281882,0.5455236850539534,0.007149185259231516,3.1694972104364343,13.723409648595046,20,7,logical,42,sample
waksman_7x7,default,105,0-4-1-5-3-6-2,5,6,1.8755646806982442,19.916263820222216,True,625.0,0.12556468069824414,0.6492972028187063,0.006619377507658797,3.1694972104364343,13.723409648595046,20,7,logical,42,sample
waksman_7x7,default,105,0-4-1-5-3-6-2,6,2,2.7158638886128186,18.803242523122076,True,721.0,0.17386388861281882,0.5350737075511413,0.00704838078924802,3.1694972104364343,13.723409648595046,20,7,logical,42,sample
waksman_7x7,default,106,1-4-2-5-3-0-6,0,1,3.2208301534819137,15.257954189787554,True,759.0,0.20283015348191358,0.4763399257718208,0.014194547932089433,3.2208301534819137,15.257954189787554,20,7,logical,42,sample
waksman_7x7,default,106,1-4-2-5-3-0-6,1,4,2.536530945567339,16.08499144192588,True,691.0,0.154530945567339,0.5576309951788063,0.01373560399074746,3.2208301534819137,15.257954189787554,20,7,logical,42,sample
waksman_7x7,default,106,1-4-2-5-3-0-6,2,2,2.000530945567339,16.712627150251194,True,623.0,0.154530945567339,0.6308802116723607,0.013448820291809044,3.2208301534819137,15.257954189787554,20,7,logical,42,sample
waksman_7x7,default,106,1-4-2-5-3-0-6,3,5,2.531196831658298,29.539014754117954,False,719.0,0.19319683165829787,0.5583163123489032,0.0006208387865842791,3.2208301534819137,15.257954189787554,20,7,logical,42,sample
waksman_7x7,default,106,1-4-2-5-3-0-6,4,3,2.848830153481914,15.709191371005407,True,723.0,0.20283015348191358,0.5189398054223013,0.013937916151907703,3.2208301534819137,15.257954189787554,20,7,logical,42,sample
waksman_7x7,default,106,1-4-2-5-3-0-6,5,0,2.7365309455673392,15.835784467951186,True,691.0,0.154530945567339,0.5325334661315151,0.013892117842795848,3.2208301534819137,15.257954189787554,20,7,logical,42,sample
waksman_7x7,default,106,1-4-2-5-3-0-6,6,6,1.7039325297381906,17.160378606482965,True,623.0,0.05793252973819052,0.6754710604014809,0.012988795715427538,3.2208301534819137,15.257954189787554,20,7,logical,42,sample
waksman_7x7,default,107,5-6-3-4-0-1-2,0,5,2.5365309455673395,16.15341832956956,True,691.0,0.15453094556733948,0.5576309951788062,0.013520883552660278,2.7491980025218603,13.268873375768155,19,7,logical,42,sample
waksman_7x7,default,107,5-6-3-4-0-1-2,1,6,2.3908976237437236,29.89251000298383,False,673.0,0.14489762374372334,0.576647266442981,0.0005910976562332299,2.7491980025218603,13.268873375768155,19,7,logical,42,sample
waksman_7x7,default,107,5-6-3-4-0-1-2,2,3,2.01319800252186,15.01890246370227,True,639.0,0.13519800252186023,0.6290428057219581,0.01980568891539559,2.7491980025218603,13.268873375768155,19,7,logical,42,sample
waksman_7x7,default,107,5-6-3-4-0-1-2,3,4,2.479863888612819,19.082979282034145,True,703.0,0.17386388861281882,0.5649546806693866,0.006977754458880178,2.7491980025218603,13.268873375768155,19,7,logical,42,sample
waksman_7x7,default,107,5-6-3-4-0-1-2,4,0,2.4901642673909556,13.268873375768155,True,663.0,0.1641642673909558,0.563616337218411,0.02655193863461378,2.7491980025218603,13.268873375768155,19,7,logical,42,sample
waksman_7x7,default,107,5-6-3-4-0-1-2,5,1,2.7491980025218603,14.189724250633626,True,707.0,0.13519800252186023,0.5309824899852436,0.020235212741876108,2.7491980025218603,13.268873375768155,19,7,logical,42,sample
waksman_7x7,default,107,5-6-3-4-0-1-2,6,2,2.64119800252186,14.372215790466445,True,753.0,0.13519800252186023,0.5443524723506113,0.019891091753253265,2.7491980025218603,13.268873375768155,19,7,logical,42,sample
waksman_7x7,default,108,3-2-5-6-4-0-1,0,3,2.1694972104364347,14.85888973983342,True,643.0,0.18349721043643463,0.6068065764754509,0.01982263138149054,2.7365309455673392,13.190295902158553,18,7,logical,42,sample
