topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_11x11,default,41,6-4-1-0-3-7-2-8-10-9-5,10,5,3.292327363918349,11.836940767237312,True,1453.0,0.38632736391834865,0.4685622145412126,0.03069539220577438,3.3326265718329244,8.731829341414073,0,11,logical,43,sample
spanke_benes_rect_11x11,default,42,6-1-5-4-2-3-7-8-10-9-0,0,6,3.3326265718329244,11.755692679537301,True,1449.0,0.4346265718329241,0.4642344257264234,0.030986182531441708,3.357960685741965,8.724123832470562,0,11,logical,43,sample
spanke_benes_rect_11x11,default,42,6-1-5-4-2-3-7-8-10-9-0,1,1,2.4544634753055306,13.533863407310033,True,1121.0,0.2124634753055304,0.5682685907709364,0.02518647048431016,3.357960685741965,8.724123832470562,0,11,logical,43,sample
spanke_benes_rect_11x11,default,42,6-1-5-4-2-3-7-8-10-9-0,2,5,3.345293628787444,10.962541774479323,True,1465.0,0.41529362878744414,0.4628823669989031,0.0370865521337838,3.357960685741965,8.724123832470562,0,11,logical,43,sample
spanke_benes_rect_11x11,default,42,6-1-5-4-2-3-7-8-10-9-0,3,4,3.345293628787444,10.935186274440024,True,1465.0,0.41529362878744414,0.4628823669989031,0.03732089152595043,3.357960685741965,8.724123832470562,0,11,logical,43,sample
spanke_benes_rect_11x11,default,42,6-1-5-4-2-3-7-8-10-9-0,4,2,3.2939606857419648,10.227801773708855,True,1449.0,0.3959606857419645,0.46838602786861405,0.04444508632448299,3.357960685741965,8.724123832470562,0,11,logical,43,sample
spanke_benes_rect_11x11,default,42,6-1-5-4-2-3-7-8-10-9-0,5,3,3.357960685741965,10.20866517855959,True,1481.0,0.3959606857419645,0.4615342460724191,0.04398832383190201,3.357960685741965,8.724123832470562,0,11,logical,43,sample
spanke_benes_rect_11x11,default,42,6-1-5-4-2-3-7-8-10-9-0,6,7,3.2679618566055275,8.743702513588312,True,1465.0,0.3379618566055275,0.47119840786286904,0.06292649800252455,3.357960685741965,8.724123832470562,0,11,logical,43,sample
spanke_benes_rect_11x11,default,42,6-1-5-4-2-3-7-8-10-9-0,7,8,3.2679618566055284,8.724123832470562,True,1465.0,0.3379618566055281,0.471198407862869,0.06321082099833761,3.357960685741965,8.724123832470562,0,11,logical,43,sample
spanke_benes_rect_11x11,default,42,6-1-5-4-2-3-7-8-10-9-0,8,10,2.76646347530553,13.235898238507708,True,1277.0,0.21246347530552986,0.5288757478756873,0.025105208272018398,3.357960685741965,8.724123832470562,0,11,logical,43,sample
spanke_benes_rect_11x11,default,42,6-1-5-4-2-3-7-8-10-9-0,9,9,3.3192947996510065,9.118683333852246,True,1481.0,0.35729479965100625,0.4656617007774213,0.05704297751762926,3.357960685741965,8.724123832470562,0,11,logical,43,sample
spanke_benes_rect_11x11,default,42,6-1-5-4-2-3-7-8-10-9-0,10,0,3.356992079145745,31.979759528847104,False,1437.0,0.4829920791457447,0.46163719349396826,0.00029263403739840664,3.357960685741965,8.724123832470562,0,11,logical,43,sample
spanke_benes_rect_11x11,default,43,9-8-1-2-3-6-10-4-7-5-0,0,9,3.422625400969361,15.6365359617022,True,1465.0,0.4926254009693607,0.4547130934722141,0.012418920980025684,3.422625400969361,9.633427604279209,0,11,logical,43,sample
spanke_benes_rect_11x11,default,43,9-8-1-2-3-6-10-4-7-5-0,1,8,3.2496591361002656,18.846128611695807,True,1393.0,0.4636591361002656,0.4731883965534518,0.0061719333173170885,3.422625400969361,9.633427604279209,0,11,logical,43,sample
spanke_benes_rect_11x11,default,43,9-8-1-2-3-6-10-4-7-5-0,2,1,2.6147626832201043,13.32931883676987,True,1177.0,0.26076268322010415,0.547676027466977,0.02544437853891606,3.422625400969361,9.633427604279209,0,11,logical,43,sample
spanke_benes_rect_11x11,default,43,9-8-1-2-3-6-10-4-7-5-0,3,2,3.306627742696485,9.633427604279209,True,1465.0,0.37662774269648486,0.46702187781481874,0.05081529665609163,3.422625400969361,9.633427604279209,0,11,logical,43,sample
spanke_benes_rect_11x11,default,43,9-8-1-2-3-6-10-4-7-5-0,4,3,3.3066277426964863,9.662969198371451,True,1465.0,0.3766277426964859,0.46702187781481863,0.05047081362159515,3.422625400969361,9.633427604279209,0,11,logical,43,sample
spanke_benes_rect_11x11,default,43,9-8-1-2-3-6-10-4-7-5-0,5,6,3.345293628787444,10.893285955987102,True,1465.0,0.41529362878744414,0.4628823669989031,0.03768270248928419,3.422625400969361,9.633427604279209,0,11,logical,43,sample
spanke_benes_rect_11x11,default,43,9-8-1-2-3-6-10-4-7-5-0,6,10,2.914095626265584,14.386659618669547,True,1317.0,0.28009562626558393,0.5111995200135779,0.018617633449356505,3.422625400969361,9.633427604279209,0,11,logical,43,sample
spanke_benes_rect_11x11,default,43,9-8-1-2-3-6-10-4-7-5-0,7,4,3.345293628787444,10.923764105218527,True,1465.0,0.41529362878744414,0.4628823669989031,0.03741917658932523,3.422625400969361,9.633427604279209,0,11,logical,43,sample
spanke_benes_rect_11x11,default,43,9-8-1-2-3-6-10-4-7-5-0,8,7,3.236327363918349,11.81594116843113,True,1425.0,0.3863273639183491,0.4746432003236926,0.031244468894754004,3.422625400969361,9.633427604279209,0,11,logical,43,sample
spanke_benes_rect_11x11,default,43,9-8-1-2-3-6-10-4-7-5-0,9,5,3.3966265718329236,11.689259807985493,True,1481.0,0.4346265718329235,0.4574433756136913,0.031003545524552638,3.422625400969361,9.633427604279209,0,11,logical,43,sample
spanke_benes_rect_11x11,default,43,9-8-1-2-3-6-10-4-7-5-0,10,0,3.356992079145745,31.99165413930908,False,1437.0,0.4829920791457447,0.46163719349396826,0.0002918336575291309,3.422625400969361,9.633427604279209,0,11,logical,43,sample
spanke_benes_rect_11x11,default,44,9-6-10-2-7-8-4-3-0-5-1,0,9,3.422625400969361,15.685066419760773,True,1465.0,0.4926254009693607,0.4547130934722141,0.012280917613926462,3.435292457923882,12.59327431744243,0,11,logical,43,sample
spanke_benes_rect_11x11,default,44,9-6-10-2-7-8-4-3-0-5-1,1,6,3.2109932500093064,14.022121659154731,True,1393.0,0.4249932500093063,0.47742007316321006,0.018909868514354316,3.435292457923882,12.59327431744243,0,11,logical,43,sample
spanke_benes_rect_11x11,default,44,9-6-10-2-7-8-4-3-0-5-1,2,10,3.209359928185691,18.87707842792264,True,1397.0,0.4153599281856912,0.4775996580549821,0.006185234425386943,3.435292457923882,12.59327431744243,0,11,logical,43,sample
spanke_benes_rect_11x11,default,44,9-6-10-2-7-8-4-3-0-5-1,3,2,2.826394834180158,14.474145943718872,True,1249.0,0.32839483418015786,0.5216275449418475,0.018618552864044634,3.435292457923882,12.59327431744243,0,11,logical,43,sample
spanke_benes_rect_11x11,default,44,9-6-10-2-7-8-4-3-0-5-1,4,7,3.3839595148784016,12.59327431744243,True,1465.0,0.4539595148784016,0.4587795472902122,0.025250885742674735,3.435292457923882,12.59327431744243,0,11,logical,43,sample
spanke_benes_rect_11x11,default,44,9-6-10-2-7-8-4-3-0-5-1,5,8,3.2749932500093064,14.009050354261392,True,1425.0,0.4249932500093063,0.4704361368973841,0.018689412069121697,3.435292457923882,12.59327431744243,0,11,logical,43,sample
spanke_benes_rect_11x11,default,44,9-6-10-2-7-8-4-3-0-5-1,6,4,3.3712924579238814,13.901901371352078,True,1449.0,0.47329245792388114,0.4601196218645436,0.018736161320615147,3.435292457923882,12.59327431744243,0,11,logical,43,sample
spanke_benes_rect_11x11,default,44,9-6-10-2-7-8-4-3-0-5-1,7,3,3.435292457923882,13.854908330010876,True,1481.0,0.4732924579238817,0.453388765131883,0.01866293404253446,3.435292457923882,12.59327431744243,0,11,logical,43,sample
spanke_benes_rect_11x11,default,44,9-6-10-2-7-8-4-3-0-5-1,8,0,3.1983261930547853,15.744161191987462,True,1377.0,0.4443261930547854,0.4788145958813658,0.012757079485585781,3.435292457923882,12.59327431744243,0,11,logical,43,sample
spanke_benes_rect_11x11,default,44,9-6-10-2-7-8-4-3-0-5-1,9,5,3.178694042094732,14.02455313895704,True,1401.0,0.3766940420947317,0.48098396239247265,0.0190403655448673,3.435292457923882,12.59327431744243,0,11,logical,43,sample
spanke_benes_rect_11x11,default,44,9-6-10-2-7-8-4-3-0-5-1,10,1,3.3696591361002657,18.680479040687636,True,1453.0,0.4636591361002656,0.4602926990708439,0.006237149908128189,3.435292457923882,12.59327431744243,0,11,logical,43,sample
spanke_benes_rect_11x11,default,45,6-2-8-3-0-9-10-5-7-1-4,0,6,3.3326265718329244,11.792387864320304,True,1449.0,0.4346265718329241,0.4642344257264234,0.030725471519589535,3.435292457923882,10.217769889319626,0,11,logical,43,sample
spanke_benes_rect_11x11,default,45,6-2-8-3-0-9-10-5-7-1-4,1,2,2.960695212958295,11.336554924851686,True,1321.0,0.3186952129582951,0.5057436967296653,0.03717705519575618,3.435292457923882,10.217769889319626,0,11,logical,43,sample
spanke_benes_rect_11x11,default,45,6-2-8-3-0-9-10-5-7-1-4,2,8,3.3326265718329244,11.77894256382137,True,1449.0,0.4346265718329241,0.4642344257264234,0.030820741745837613,3.435292457923882,10.217769889319626,0,11,logical,43,sample
spanke_benes_rect_11x11,default,45,6-2-8-3-0-9-10-5-7-1-4,3,3,3.357960685741965,10.217769889319626,True,1481.0,0.3959606857419645,0.4615342460724191,0.04389620167455274,3.435292457923882,10.217769889319626,0,11,logical,43,sample
spanke_benes_rect_11x11,default,45,6-2-8-3-0-9-10-5-7-1-4,4,0,2.775061891134679,13.247654969864548,True,1233.0,0.30906189113467863,0.527829684648039,0.02498781683889857,3.435292457923882,10.217769889319626,0,11,logical,43,sample
spanke_benes_rect_11x11,default,45,6-2-8-3-0-9-10-5-7-1-4,5,9,3.357960685741965,10.243267958722031,True,1481.0,0.3959606857419645,0.4615342460724191,0.043639235682755864,3.435292457923882,10.217769889319626,0,11,logical,43,sample
spanke_benes_rect_11x11,default,45,6-2-8-3-0-9-10-5-7-1-4,6,10,2.914095626265584,14.387805129533064,True,1317.0,0.28009562626558393,0.5111995200135779,0.01861272344246003,3.435292457923882,10.217769889319626,0,11,logical,43,sample
spanke_benes_rect_11x11,default,45,6-2-8-3-0-9-10-5-7-1-4,7,5,3.3966265718329236,11.722341594999111,True,1481.0,0.4346265718329235,0.4574433756136913,0.030768277463869585,3.435292457923882,10.217769889319626,0,11,logical,43,sample
spanke_benes_rect_11x11,default,45,6-2-8-3-0-9-10-5-7-1-4,8,7,3.236327363918349,11.921813114887527,True,1425.0,0.38632736391834865,0.47464320032369267,0.030492002880131337,3.435292457923882,10.217769889319626,0,11,logical,43,sample
spanke_benes_rect_11x11,default,45,6-2-8-3-0-9-10-5-7-1-4,9,1,3.435292457923882,13.823978718461483,True,1481.0,0.4732924579238817,0.453388765131883,0.018796322261552686,3.435292457923882,10.217769889319626,0,11,logical,43,sample
spanke_benes_rect_11x11,default,45,6-2-8-3-0-9-10-5-7-1-4,10,4,3.279660306963829,12.83251113836486,True,1437.0,0.40566030696382877,0.46993086384981364,0.024478390315694355,3.435292457923882,10.217769889319626,0,11,logical,43,sample
spanke_benes_rect_11x11,default,46,10-6-1-0-5-8-9-4-3-2-7,0,10,3.356992079145745,31.958577036964016,False,1437.0,0.4829920791457447,0.46163719349396826,0.00029406483146879136,3.383959514878403,9.694650732065812,0,11,logical,43,sample
spanke_benes_rect_11x11,default,46,10-6-1-0-5-8-9-4-3-2-7,1,6,3.2109932500093072,14.083866683384576,True,1393.0,0.4249932500093074,0.4774200731632099,0.018642923035582203,3.383959514878403,9.694650732065812,0,11,logical,43,sample
spanke_benes_rect_11x11,default,46,10-6-1-0-5-8-9-4-3-2-7,2,1,3.3066277426964863,9.694650732065812,True,1465.0,0.3766277426964859,0.46702187781481863,0.05010397159974924,3.383959514878403,9.694650732065812,0,11,logical,43,sample
spanke_benes_rect_11x11,default,46,10-6-1-0-5-8-9-4-3-2-7,3,0,2.614762683220105,13.430558250225255,True,1177.0,0.2607626832201052,0.5476760274669769,0.024858098619168944,3.383959514878403,9.694650732065812,0,11,logical,43,sample
spanke_benes_rect_11x11,default,46,10-6-1-0-5-8-9-4-3-2-7,4,5,3.345293628787444,10.896752027406691,True,1465.0,0.41529362878744414,0.4628823669989031,0.037652640207212235,3.383959514878403,9.694650732065812,0,11,logical,43,sample
spanke_benes_rect_11x11,default,46,10-6-1-0-5-8-9-4-3-2-7,5,8,3.345293628787444,10.865086918636148,True,1465.0,0.41529362878744414,0.4628823669989031,0.03792817492264423,3.383959514878403,9.694650732065812,0,11,logical,43,sample
spanke_benes_rect_11x11,default,46,10-6-1-0-5-8-9-4-3-2-7,6,9,3.0183948341801585,14.29269944082096,True,1345.0,0.32839483418015836,0.4990689107871756,0.01857336410260082,3.383959514878403,9.694650732065812,0,11,logical,43,sample
spanke_benes_rect_11x11,default,46,10-6-1-0-5-8-9-4-3-2-7,7,4,3.383959514878402,12.707988771331273,True,1465.0,0.45395951487840214,0.45877954729021214,0.024592641074582772,3.383959514878403,9.694650732065812,0,11,logical,43,sample
spanke_benes_rect_11x11,default,46,10-6-1-0-5-8-9-4-3-2-7,8,3,3.3839595148784016,12.674335303614285,True,1465.0,0.4539595148784016,0.4587795472902122,0.02478394965163137,3.383959514878403,9.694650732065812,0,11,logical,43,sample
spanke_benes_rect_11x11,default,46,10-6-1-0-5-8-9-4-3-2-7,9,2,3.383959514878403,12.722499565142032,True,1465.0,0.45395951487840264,0.4587795472902121,0.024510608433613978,3.383959514878403,9.694650732065812,0,11,logical,43,sample
spanke_benes_rect_11x11,default,46,10-6-1-0-5-8-9-4-3-2-7,10,7,3.144695212958295,11.149208496097138,True,1413.0,0.3186952129582951,0.4847641320852374,0.03720571278083452,3.383959514878403,9.694650732065812,0,11,logical,43,sample
spanke_benes_rect_11x11,default,47,0-9-5-2-3-10-6-7-8-1-4,0,0,2.3517975892145713,11.901179770898231,True,1089.0,0.17379758921457142,0.581862329160653,0.03755798325583556,3.435292457923882,9.666242222359072,0,11,logical,43,sample
spanke_benes_rect_11x11,default,47,0-9-5-2-3-10-6-7-8-1-4,1,9,3.4352924579238806,13.761641199615395,True,1481.0,0.4732924579238806,0.4533887651318831,0.019068065463107804,3.435292457923882,9.666242222359072,0,11,logical,43,sample
spanke_benes_rect_11x11,default,47,0-9-5-2-3-10-6-7-8-1-4,2,5,3.3452936287874437,10.933714676747414,True,1465.0,0.4152936287874436,0.46288236699890317,0.03733353977412891,3.435292457923882,9.666242222359072,0,11,logical,43,sample
spanke_benes_rect_11x11,default,47,0-9-5-2-3-10-6-7-8-1-4,3,2,3.3066277426964854,9.666242222359072,True,1465.0,0.37662774269648536,0.4670218778148187,0.0504327910451359,3.435292457923882,9.666242222359072,0,11,logical,43,sample
spanke_benes_rect_11x11,default,47,0-9-5-2-3-10-6-7-8-1-4,4,3,3.3066277426964854,9.694570331438541,True,1465.0,0.37662774269648536,0.4670218778148187,0.05010489917958323,3.435292457923882,9.666242222359072,0,11,logical,43,sample
spanke_benes_rect_11x11,default,47,0-9-5-2-3-10-6-7-8-1-4,5,10,3.0743948341801577,14.14441026272051,True,1373.0,0.32839483418015786,0.49267499015604693,0.018972278462387134,3.435292457923882,9.666242222359072,0,11,logical,43,sample
spanke_benes_rect_11x11,default,47,0-9-5-2-3-10-6-7-8-1-4,6,6,3.2939606857419648,10.296117159192912,True,1449.0,0.3959606857419645,0.46838602786861405,0.04375142628816492,3.435292457923882,9.666242222359072,0,11,logical,43,sample
spanke_benes_rect_11x11,default,47,0-9-5-2-3-10-6-7-8-1-4,7,7,3.3579606857419657,10.203553264966994,True,1481.0,0.39596068574196563,0.461534246072419,0.04404013128318616,3.435292457923882,9.666242222359072,0,11,logical,43,sample
spanke_benes_rect_11x11,default,47,0-9-5-2-3-10-6-7-8-1-4,8,8,3.076028156003774,12.019941442536652,True,1369.0,0.338028156003774,0.49248973670518315,0.030931646636282516,3.435292457923882,9.666242222359072,0,11,logical,43,sample
spanke_benes_rect_11x11,default,47,0-9-5-2-3-10-6-7-8-1-4,9,1,3.435292457923882,13.753016392810549,True,1481.0,0.4732924579238817,0.453388765131883,0.019105971031245852,3.435292457923882,9.666242222359072,0,11,logical,43,sample
spanke_benes_rect_11x11,default,47,0-9-5-2-3-10-6-7-8-1-4,10,4,3.279660306963829,12.813202259443235,True,1437.0,0.40566030696382877,0.46993086384981364,0.02458746435714689,3.435292457923882,9.666242222359072,0,11,logical,43,sample
spanke_benes_rect_11x11,default,48,7-4-3-5-10-2-1-8-9-0-6,0,7,3.383959514878403,12.679650778391686,True,1465.0,0.45395951487840264,0.4587795472902121,0.024753634306150102,3.383959514878403,9.68707677427206,0,11,logical,43,sample
spanke_benes_rect_11x11,default,48,7-4-3-5-10-2-1-8-9-0-6,1,4,3.172327363918349,11.943574000970397,True,1393.0,0.38632736391834865,0.48168959323459987,0.030790012379110006,3.383959514878403,9.68707677427206,0,11,logical,43,sample
spanke_benes_rect_11x11,default,48,7-4-3-5-10-2-1-8-9-0-6,2,3,3.172327363918349,11.90324988584716,True,1393.0,0.38632736391834865,0.48168959323459987,0.03107722807118079,3.383959514878403,9.68707677427206,0,11,logical,43,sample
spanke_benes_rect_11x11,default,48,7-4-3-5-10-2-1-8-9-0-6,3,5,3.357960685741964,10.228431173114584,True,1481.0,0.39596068574196397,0.46153424607241916,0.04378857518376439,3.383959514878403,9.68707677427206,0,11,logical,43,sample
spanke_benes_rect_11x11,default,48,7-4-3-5-10-2-1-8-9-0-6,4,10,3.061727777225638,15.919042060969982,True,1357.0,0.3477277772256381,0.49411407180564665,0.012645121779045223,3.383959514878403,9.68707677427206,0,11,logical,43,sample
spanke_benes_rect_11x11,default,48,7-4-3-5-10-2-1-8-9-0-6,5,2,3.2109932500093072,14.131443648159586,True,1393.0,0.4249932500093074,0.4774200731632099,0.018439804409106683,3.383959514878403,9.68707677427206,0,11,logical,43,sample
spanke_benes_rect_11x11,default,48,7-4-3-5-10-2-1-8-9-0-6,6,1,3.2109932500093064,14.054559926272985,True,1393.0,0.4249932500093063,0.47742007316321006,0.01876915333786951,3.383959514878403,9.68707677427206,0,11,logical,43,sample
spanke_benes_rect_11x11,default,48,7-4-3-5-10-2-1-8-9-0-6,7,8,3.3066277426964867,9.68707677427206,True,1465.0,0.37662774269648647,0.4670218778148186,0.05019142757252361,3.383959514878403,9.68707677427206,0,11,logical,43,sample
spanke_benes_rect_11x11,default,48,7-4-3-5-10-2-1-8-9-0-6,8,9,3.088695212958295,11.207443640733391,True,1385.0,0.3186952129582951,0.49105538584745756,0.03718656937541507,3.383959514878403,9.68707677427206,0,11,logical,43,sample
spanke_benes_rect_11x11,default,48,7-4-3-5-10-2-1-8-9-0-6,9,0,3.2496591361002656,18.78037029735698,True,1393.0,0.4636591361002656,0.4731883965534518,0.0062660961793408135,3.383959514878403,9.68707677427206,0,11,logical,43,sample
spanke_benes_rect_11x11,default,48,7-4-3-5-10-2-1-8-9-0-6,10,6,3.2409944208728696,11.082031507032685,True,1437.0,0.3669944208728695,0.4741334086696803,0.036957059335174,3.383959514878403,9.68707677427206,0,11,logical,43,sample
spanke_benes_rect_11x11,default,49,1-5-6-10-0-4-3-7-9-8-2,0,1,2.9220293268673374,10.076993997566381,True,1321.0,0.28002932686733734,0.5102665121401269,0.05012999572262919,3.357960685741965,9.152048685707936,0,11,logical,43,sample
spanke_benes_rect_11x11,default,49,1-5-6-10-0-4-3-7-9-8-2,1,5,3.357960685741965,10.196874348524599,True,1481.0,0.3959606857419645,0.4615342460724191,0.044107911708934626,3.357960685741965,9.152048685707936,0,11,logical,43,sample
spanke_benes_rect_11x11,default,49,1-5-6-10-0-4-3-7-9-8-2,2,6,3.293960685741964,10.271329487014551,True,1449.0,0.39596068574196397,0.4683860278686141,0.04400185471261768,3.357960685741965,9.152048685707936,0,11,logical,43,sample
spanke_benes_rect_11x11,default,49,1-5-6-10-0-4-3-7-9-8-2,3,10,3.2220269851402112,15.633724484805743,True,1413.0,0.39602698514021123,0.47620867378033793,0.013014421045102944,3.357960685741965,9.152048685707936,0,11,logical,43,sample
spanke_benes_rect_11x11,default,49,1-5-6-10-0-4-3-7-9-8-2,4,0,2.775061891134679,13.14921264728097,True,1233.0,0.30906189113467863,0.527829684648039,0.02556068840608538,3.357960685741965,9.152048685707936,0,11,logical,43,sample
spanke_benes_rect_11x11,default,49,1-5-6-10-0-4-3-7-9-8-2,5,4,3.3452936287874437,10.899071515567357,True,1465.0,0.4152936287874436,0.46288236699890317,0.037632535983238284,3.357960685741965,9.152048685707936,0,11,logical,43,sample
spanke_benes_rect_11x11,default,49,1-5-6-10-0-4-3-7-9-8-2,6,3,3.345293628787444,10.891030686982539,True,1465.0,0.41529362878744414,0.4628823669989031,0.037702276005489505,3.357960685741965,9.152048685707936,0,11,logical,43,sample
spanke_benes_rect_11x11,default,49,1-5-6-10-0-4-3-7-9-8-2,7,7,3.319294799651007,9.152048685707936,True,1481.0,0.35729479965100674,0.46566170077742125,0.056606415060749926,3.357960685741965,9.152048685707936,0,11,logical,43,sample
spanke_benes_rect_11x11,default,49,1-5-6-10-0-4-3-7-9-8-2,8,9,2.9797289480892,12.10128460644234,True,1345.0,0.2897289480892003,0.5035320342530465,0.031038351319314948,3.357960685741965,9.152048685707936,0,11,logical,43,sample
spanke_benes_rect_11x11,default,49,1-5-6-10-0-4-3-7-9-8-2,9,8,3.3066277426964854,9.649336517019583,True,1465.0,0.37662774269648536,0.4670218778148187,0.05062949248852401,3.357960685741965,9.152048685707936,0,11,logical,43,sample
spanke_benes_rect_11x11,default,49,1-5-6-10-0-4-3-7-9-8-2,10,2,3.3183261930547867,15.714025310292016,True,1437.0,0.4443261930547865,0.465765568847488,0.01249582256133238,3.357960685741965,9.152048685707936,0,11,logical,43,sample
spanke_benes_rect_11x11,default,50,2-3-9-7-1-6-10-0-4-5-8,0,2,2.909362269912815,10.663470766680485,True,1305.0,0.2993622699128152,0.511756977840027,0.04392549824117062,3.396626571832923,9.126597782240571,0,11,logical,43,sample
spanke_benes_rect_11x11,default,50,2-3-9-7-1-6-10-0-4-5-8,1,3,3.3192947996510065,9.126597782240571,True,1481.0,0.35729479965100625,0.4656617007774213,0.056939118821905194,3.396626571832923,9.126597782240571,0,11,logical,43,sample
spanke_benes_rect_11x11,default,50,2-3-9-7-1-6-10-0-4-5-8,2,9,3.383959514878403,12.619718512262427,True,1465.0,0.45395951487840264,0.4587795472902121,0.025097600228610108,3.396626571832923,9.126597782240571,0,11,logical,43,sample
spanke_benes_rect_11x11,default,50,2-3-9-7-1-6-10-0-4-5-8,3,7,3.396626571832923,11.64252622046745,True,1481.0,0.43462657183292297,0.45744337561369136,0.03133897015234113,3.396626571832923,9.126597782240571,0,11,logical,43,sample
spanke_benes_rect_11x11,default,50,2-3-9-7-1-6-10-0-4-5-8,4,1,3.172327363918349,11.862906580703992,True,1393.0,0.38632736391834865,0.48168959323459987,0.031367261572582364,3.396626571832923,9.126597782240571,0,11,logical,43,sample
spanke_benes_rect_11x11,default,50,2-3-9-7-1-6-10-0-4-5-8,5,6,3.3452936287874437,10.916486117011551,True,1465.0,0.4152936287874436,0.46288236699890317,0.03748193691854166,3.396626571832923,9.126597782240571,0,11,logical,43,sample
spanke_benes_rect_11x11,default,50,2-3-9-7-1-6-10-0-4-5-8,6,10,2.914095626265584,14.386154524329182,True,1317.0,0.28009562626558393,0.5111995200135779,0.018619798848304208,3.396626571832923,9.126597782240571,0,11,logical,43,sample
spanke_benes_rect_11x11,default,50,2-3-9-7-1-6-10-0-4-5-8,7,0,3.0380269851402124,16.027752896072045,True,1321.0,0.3960269851402123,0.4968179763144107,0.01240000932843216,3.396626571832923,9.126597782240571,0,11,logical,43,sample
spanke_benes_rect_11x11,default,50,2-3-9-7-1-6-10-0-4-5-8,8,4,3.2939606857419648,10.29928364271752,True,1449.0,0.3959606857419645,0.46838602786861405,0.043719538321866674,3.396626571832923,9.126597782240571,0,11,logical,43,sample
spanke_benes_rect_11x11,default,50,2-3-9-7-1-6-10-0-4-5-8,9,5,3.357960685741964,10.224690671237477,True,1481.0,0.39596068574196397,0.46153424607241916,0.04382630575829656,3.396626571832923,9.126597782240571,0,11,logical,43,sample
spanke_benes_rect_11x11,default,50,2-3-9-7-1-6-10-0-4-5-8,10,8,3.0933622699128156,10.538475529859879,True,1397.0,0.2993622699128157,0.4905279666466934,0.043332746881636644,3.396626571832923,9.126597782240571,0,11,logical,43,sample
spanke_benes_rect_11x11,default,51,9-3-2-0-6-8-10-4-5-7-1,0,9,3.422625400969361,15.613580182091402,True,1465.0,0.4926254009693607,0.4547130934722141,0.012484738254441926,3.422625400969361,10.24903005401131,0,11,logical,43,sample
spanke_benes_rect_11x11,default,51,9-3-2-0-6-8-10-4-5-7-1,1,3,3.1849944208728704,11.112718001808037,True,1409.0,0.3669944208728705,0.480286697235516,0.03717309809378775,3.422625400969361,10.24903005401131,0,11,logical,43,sample
spanke_benes_rect_11x11,default,51,9-3-2-0-6-8-10-4-5-7-1,2,2,3.2939606857419648,10.24903005401131,True,1449.0,0.3959606857419645,0.46838602786861405,0.04422836917755514,3.422625400969361,10.24903005401131,0,11,logical,43,sample
spanke_benes_rect_11x11,default,51,9-3-2-0-6-8-10-4-5-7-1,3,0,2.614762683220105,13.451644299585567,True,1177.0,0.2607626832201052,0.5476760274669769,0.02473769904849896,3.422625400969361,10.24903005401131,0,11,logical,43,sample
spanke_benes_rect_11x11,default,51,9-3-2-0-6-8-10-4-5-7-1,4,6,3.2939606857419648,10.276820480862865,True,1449.0,0.3959606857419645,0.46838602786861405,0.043946256208396595,3.422625400969361,10.24903005401131,0,11,logical,43,sample
spanke_benes_rect_11x11,default,51,9-3-2-0-6-8-10-4-5-7-1,5,8,3.345293628787444,10.90723955373706,True,1465.0,0.41529362878744414,0.4628823669989031,0.037561824720153125,3.422625400969361,10.24903005401131,0,11,logical,43,sample
spanke_benes_rect_11x11,default,51,9-3-2-0-6-8-10-4-5-7-1,6,10,2.914095626265584,14.419092401191648,True,1317.0,0.28009562626558393,0.5111995200135779,0.01847911623656963,3.422625400969361,10.24903005401131,0,11,logical,43,sample
spanke_benes_rect_11x11,default,51,9-3-2-0-6-8-10-4-5-7-1,7,4,3.345293628787444,10.942166896165148,True,1465.0,0.41529362878744414,0.4628823669989031,0.03726095206697857,3.422625400969361,10.24903005401131,0,11,logical,43,sample
spanke_benes_rect_11x11,default,51,9-3-2-0-6-8-10-4-5-7-1,8,5,3.345293628787444,10.934787038153463,True,1465.0,0.41529362878744414,0.4628823669989031,0.0373243225018526,3.422625400969361,10.24903005401131,0,11,logical,43,sample
spanke_benes_rect_11x11,default,51,9-3-2-0-6-8-10-4-5-7-1,9,7,3.2489944208728696,11.023449349241803,True,1441.0,0.3669944208728695,0.47326082657910956,0.03739001358853563,3.422625400969361,10.24903005401131,0,11,logical,43,sample
spanke_benes_rect_11x11,default,51,9-3-2-0-6-8-10-4-5-7-1,10,1,3.3696591361002657,18.50427450878482,True,1453.0,0.4636591361002656,0.4602926990708439,0.006495410985908695,3.422625400969361,10.24903005401131,0,11,logical,43,sample
spanke_benes_rect_11x11,default,52,3-8-6-5-1-0-9-7-2-10-4,0,3,2.960695212958295,11.314625344244968,True,1321.0,0.3186952129582951,0.5057436967296653,0.037365254468739145,3.396626571832923,9.684667018789334,0,11,logical,43,sample
spanke_benes_rect_11x11,default,52,3-8-6-5-1-0-9-7-2-10-4,1,8,3.3839595148784016,12.622710666850995,True,1465.0,0.4539595148784016,0.4587795472902122,0.025080314713969987,3.396626571832923,9.684667018789334,0,11,logical,43,sample
