topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_8x8,default,84,2-5-1-7-0-4-3-6,2,1,3.4976614778273905,10.08976018958871,True,1575.0,0.3476614778273904,0.446924180234156,0.0437781931721432,3.6192947996510063,8.803689176477187,0,8,logical,42,sample
spanke_benes_8x8,default,84,2-5-1-7-0-4-3-6,3,7,3.268163096527393,18.54926785348252,True,1523.0,0.22216309652739274,0.4711765743517773,0.006580469870577997,3.6192947996510063,8.803689176477187,0,8,logical,42,sample
spanke_benes_8x8,default,84,2-5-1-7-0-4-3-6,4,0,3.142095626265584,14.140968778550416,True,1431.0,0.28009562626558393,0.4850543875855787,0.018693626427383318,3.6192947996510063,8.803689176477187,0,8,logical,42,sample
spanke_benes_8x8,default,84,2-5-1-7-0-4-3-6,5,4,3.333796418351009,13.917645755357611,True,1551.0,0.23179641835100911,0.46410939307891097,0.018830236847678386,3.6192947996510063,8.803689176477187,0,8,logical,42,sample
spanke_benes_8x8,default,84,2-5-1-7-0-4-3-6,6,3,3.3337964183510094,13.943707801525845,True,1551.0,0.23179641835100964,0.4641093930789109,0.01871757482852967,3.6192947996510063,8.803689176477187,0,8,logical,42,sample
spanke_benes_8x8,default,84,2-5-1-7-0-4-3-6,7,6,2.95526547278367,19.125763017915666,True,1439.0,0.07726547278366956,0.5063763951218189,0.00619294397193536,3.6192947996510063,8.803689176477187,0,8,logical,42,sample
spanke_benes_8x8,default,85,6-0-4-1-7-3-2-5,0,6,3.529727777225637,15.283216451834853,True,1591.0,0.347727777225637,0.4436364509070265,0.013143334989977088,3.7392947996510064,8.692767138627122,0,8,logical,42,sample
spanke_benes_8x8,default,85,6-0-4-1-7-3-2-5,1,0,2.8200967971291466,11.400474095298922,True,1299.0,0.22209679712914668,0.522384545773161,0.03783928406343327,3.7392947996510064,8.692767138627122,0,8,logical,42,sample
spanke_benes_8x8,default,85,6-0-4-1-7-3-2-5,2,4,3.608028156003774,11.340374949451872,True,1635.0,0.338028156003774,0.4357096557187524,0.032000715550835404,3.7392947996510064,8.692767138627122,0,8,logical,42,sample
spanke_benes_8x8,default,85,6-0-4-1-7-3-2-5,3,1,3.7392947996510064,8.692767138627122,True,1691.0,0.35729479965100625,0.4227372520834343,0.057120737511070344,3.7392947996510064,8.692767138627122,0,8,logical,42,sample
spanke_benes_8x8,default,85,6-0-4-1-7-3-2-5,4,7,3.1638638886128185,18.740452332251543,True,1495.0,0.1738638886128183,0.4826292190197872,0.006450128665467025,3.7392947996510064,8.692767138627122,0,8,logical,42,sample
spanke_benes_8x8,default,85,6-0-4-1-7-3-2-5,5,3,3.438095626265584,13.822743137415884,True,1579.0,0.28009562626558393,0.45309621825121654,0.01878953894742371,3.7392947996510064,8.692767138627122,0,8,logical,42,sample
spanke_benes_8x8,default,85,6-0-4-1-7-3-2-5,6,2,3.438095626265584,13.848829148349992,True,1579.0,0.28009562626558393,0.45309621825121654,0.01867701736358053,3.7392947996510064,8.692767138627122,0,8,logical,42,sample
spanke_benes_8x8,default,85,6-0-4-1-7-3-2-5,7,5,3.0595646806982444,19.001286522998512,True,1467.0,0.12556468069824414,0.4943602371830674,0.006221783281979127,3.7392947996510064,8.692767138627122,0,8,logical,42,sample
spanke_benes_8x8,default,86,7-2-1-5-0-6-3-4,0,7,3.464094455402021,33.23535587090398,False,1563.0,0.33809445540202127,0.45039188241642053,0.00021382327021720002,3.6706277426964866,9.279502817540742,0,8,logical,42,sample
spanke_benes_8x8,default,86,7-2-1-5-0-6-3-4,1,2,3.6706277426964866,9.279502817540742,True,1647.0,0.37662774269648647,0.42947434472613966,0.050697546704209624,3.6706277426964866,9.279502817540742,0,8,logical,42,sample
spanke_benes_8x8,default,86,7-2-1-5-0-6-3-4,2,1,3.4976614778273905,10.100794024463045,True,1575.0,0.3476614778273904,0.446924180234156,0.043667109960577155,3.6706277426964866,9.279502817540742,0,8,logical,42,sample
spanke_benes_8x8,default,86,7-2-1-5-0-6-3-4,3,5,3.438095626265583,13.700671309000718,True,1579.0,0.2800956262655834,0.4530962182512166,0.019325169263861526,3.6706277426964866,9.279502817540742,0,8,logical,42,sample
spanke_benes_8x8,default,86,7-2-1-5-0-6-3-4,4,0,3.142095626265584,14.141092645451586,True,1431.0,0.28009562626558393,0.4850543875855787,0.018693093266439996,3.6706277426964866,9.279502817540742,0,8,logical,42,sample
spanke_benes_8x8,default,86,7-2-1-5-0-6-3-4,5,6,3.1638638886128185,18.722737563302456,True,1495.0,0.1738638886128183,0.4826292190197872,0.006476492319171973,3.6706277426964866,9.279502817540742,0,8,logical,42,sample
spanke_benes_8x8,default,86,7-2-1-5-0-6-3-4,6,3,3.3337964183510094,13.936925780760598,True,1551.0,0.23179641835100964,0.4641093930789109,0.01874682736483686,3.6706277426964866,9.279502817540742,0,8,logical,42,sample
spanke_benes_8x8,default,86,7-2-1-5-0-6-3-4,7,4,3.163863888612819,18.772009111538747,True,1495.0,0.17386388861281882,0.48262921901978717,0.006403430496161877,3.6706277426964866,9.279502817540742,0,8,logical,42,sample
spanke_benes_8x8,default,87,7-5-4-0-1-3-6-2,0,7,3.464094455402021,33.23535587090398,False,1563.0,0.33809445540202127,0.45039188241642053,0.00021382327021720002,3.673661477827391,9.879840657061568,0,8,logical,42,sample
spanke_benes_8x8,default,87,7-5-4-0-1-3-6-2,1,5,3.4737277772256374,15.419910561435975,True,1563.0,0.3477277772256375,0.44939395090774037,0.012901379967612724,3.673661477827391,9.879840657061568,0,8,logical,42,sample
spanke_benes_8x8,default,87,7-5-4-0-1-3-6-2,2,4,3.4737277772256374,15.497447496164678,True,1563.0,0.3477277772256375,0.44939395090774037,0.012673088645076262,3.673661477827391,9.879840657061568,0,8,logical,42,sample
spanke_benes_8x8,default,87,7-5-4-0-1-3-6-2,3,0,3.034762683220105,12.981930216261306,True,1387.0,0.2607626832201052,0.49719154162095347,0.025022500698882247,3.673661477827391,9.879840657061568,0,8,logical,42,sample
spanke_benes_8x8,default,87,7-5-4-0-1-3-6-2,4,1,3.673661477827391,9.879840657061568,True,1663.0,0.34766147782739093,0.4291744430470721,0.0441214510084917,3.673661477827391,9.879840657061568,0,8,logical,42,sample
spanke_benes_8x8,default,87,7-5-4-0-1-3-6-2,5,3,3.438095626265584,13.810426921209809,True,1579.0,0.28009562626558393,0.45309621825121654,0.018842900084182067,3.673661477827391,9.879840657061568,0,8,logical,42,sample
spanke_benes_8x8,default,87,7-5-4-0-1-3-6-2,6,6,3.0595646806982444,18.962412909168613,True,1467.0,0.12556468069824414,0.4943602371830674,0.006277724332133656,3.673661477827391,9.879840657061568,0,8,logical,42,sample
spanke_benes_8x8,default,87,7-5-4-0-1-3-6-2,7,2,3.3724623044419677,18.63792351855026,True,1551.0,0.27046230444196784,0.45999569746060864,0.0062945026062447,3.673661477827391,9.879840657061568,0,8,logical,42,sample
spanke_benes_8x8,default,88,4-2-0-6-7-3-5-1,0,4,3.660994420872869,10.461711374344917,True,1647.0,0.36699442087286893,0.43042804243369964,0.03870164460171816,3.6706277426964853,9.26436684905073,0,8,logical,42,sample
spanke_benes_8x8,default,88,4-2-0-6-7-3-5-1,1,2,3.6706277426964853,9.26436684905073,True,1647.0,0.37662774269648536,0.42947434472613977,0.05087454531830885,3.6706277426964853,9.26436684905073,0,8,logical,42,sample
spanke_benes_8x8,default,88,4-2-0-6-7-3-5-1,2,0,2.9274297401746248,12.123461575931193,True,1343.0,0.24142974017462504,0.5096323946060725,0.031254378579405405,3.6706277426964853,9.26436684905073,0,8,logical,42,sample
spanke_benes_8x8,default,88,4-2-0-6-7-3-5-1,3,6,3.333796418351009,13.779500336488093,True,1551.0,0.23179641835100911,0.46410939307891097,0.019438839077520528,3.6706277426964853,9.26436684905073,0,8,logical,42,sample
spanke_benes_8x8,default,88,4-2-0-6-7-3-5-1,4,7,3.1638638886128185,18.626146553325253,True,1495.0,0.1738638886128183,0.4826292190197872,0.006622149115066742,3.6706277426964853,9.26436684905073,0,8,logical,42,sample
spanke_benes_8x8,default,88,4-2-0-6-7-3-5-1,5,3,3.438095626265584,13.842039483432632,True,1579.0,0.28009562626558393,0.45309621825121654,0.01870623944054654,3.6706277426964853,9.26436684905073,0,8,logical,42,sample
spanke_benes_8x8,default,88,4-2-0-6-7-3-5-1,6,5,3.1638638886128185,18.85613369076404,True,1495.0,0.1738638886128183,0.4826292190197872,0.0062805870887372274,3.6706277426964853,9.26436684905073,0,8,logical,42,sample
spanke_benes_8x8,default,88,4-2-0-6-7-3-5-1,7,1,3.4767615123565423,18.438001353759077,True,1579.0,0.3187615123565425,0.4490801393795431,0.006434631984716196,3.6706277426964853,9.26436684905073,0,8,logical,42,sample
spanke_benes_8x8,default,89,0-5-7-6-1-2-3-4,0,0,2.7687638540836668,10.757863399619156,True,1283.0,0.20276385408366693,0.5285956862021076,0.044395328578002075,3.673661477827391,9.84924311858404,0,8,logical,42,sample
spanke_benes_8x8,default,89,0-5-7-6-1-2-3-4,1,5,3.608028156003773,11.234950234697488,True,1635.0,0.33802815600377295,0.43570965571875253,0.03278703625632215,3.673661477827391,9.84924311858404,0,8,logical,42,sample
spanke_benes_8x8,default,89,0-5-7-6-1-2-3-4,2,7,3.3724623044419673,18.377666162785633,True,1551.0,0.2704623044419673,0.4599956974606087,0.006683241477985942,3.673661477827391,9.84924311858404,0,8,logical,42,sample
spanke_benes_8x8,default,89,0-5-7-6-1-2-3-4,3,6,3.3724623044419673,18.435289554550963,True,1551.0,0.2704623044419673,0.4599956974606087,0.006595152073153204,3.673661477827391,9.84924311858404,0,8,logical,42,sample
spanke_benes_8x8,default,89,0-5-7-6-1-2-3-4,4,1,3.673661477827391,9.84924311858404,True,1663.0,0.34766147782739093,0.4291744430470721,0.0444333993923223,3.673661477827391,9.84924311858404,0,8,logical,42,sample
spanke_benes_8x8,default,89,0-5-7-6-1-2-3-4,5,2,3.5037289480892,11.524211797064643,True,1607.0,0.2897289480892003,0.4463002243866299,0.03141998153559484,3.673661477827391,9.84924311858404,0,8,logical,42,sample
spanke_benes_8x8,default,89,0-5-7-6-1-2-3-4,6,3,3.3337964183510094,13.87985001617099,True,1551.0,0.23179641835100964,0.4641093930789109,0.018994827615886153,3.673661477827391,9.84924311858404,0,8,logical,42,sample
spanke_benes_8x8,default,89,0-5-7-6-1-2-3-4,7,4,3.163863888612819,18.77240794815216,True,1495.0,0.17386388861281882,0.48262921901978717,0.006402842460768172,3.673661477827391,9.84924311858404,0,8,logical,42,sample
spanke_benes_8x8,default,90,4-5-1-0-7-3-2-6,0,4,3.488028156003774,11.492310980513947,True,1575.0,0.338028156003774,0.4479166273299521,0.031766260011970845,3.6706277426964866,9.299216848541683,0,8,logical,42,sample
spanke_benes_8x8,default,90,4-5-1-0-7-3-2-6,1,5,3.608028156003774,11.297003830097367,True,1635.0,0.338028156003774,0.4357096557187524,0.03232189398000897,3.6706277426964866,9.299216848541683,0,8,logical,42,sample
spanke_benes_8x8,default,90,4-5-1-0-7-3-2-6,2,1,3.6706277426964866,9.299216848541683,True,1647.0,0.37662774269648647,0.42947434472613966,0.05046793567823162,3.6706277426964866,9.299216848541683,0,8,logical,42,sample
spanke_benes_8x8,default,90,4-5-1-0-7-3-2-6,3,0,3.034762683220105,13.010745813345165,True,1387.0,0.2607626832201052,0.49719154162095347,0.024857025070679023,3.6706277426964866,9.299216848541683,0,8,logical,42,sample
spanke_benes_8x8,default,90,4-5-1-0-7-3-2-6,4,7,3.1638638886128185,18.721393455224394,True,1495.0,0.1738638886128183,0.4826292190197872,0.006478497054029809,3.6706277426964866,9.299216848541683,0,8,logical,42,sample
spanke_benes_8x8,default,90,4-5-1-0-7-3-2-6,5,3,3.438095626265584,13.82918793392172,True,1579.0,0.28009562626558393,0.45309621825121654,0.018761676528263466,3.6706277426964866,9.299216848541683,0,8,logical,42,sample
spanke_benes_8x8,default,90,4-5-1-0-7-3-2-6,6,2,3.438095626265584,13.861578443136855,True,1579.0,0.28009562626558393,0.45309621825121654,0.018622268883688755,3.6706277426964866,9.299216848541683,0,8,logical,42,sample
spanke_benes_8x8,default,90,4-5-1-0-7-3-2-6,7,6,2.95526547278367,19.125532863619053,True,1439.0,0.07726547278366956,0.5063763951218189,0.006193272175606287,3.6706277426964866,9.299216848541683,0,8,logical,42,sample
spanke_benes_8x8,default,91,5-6-3-4-7-1-2-0,0,5,3.4223948341801576,13.687178410282499,True,1547.0,0.32839483418015786,0.4547372348153375,0.01945551250060665,3.5423948341801577,13.515809379193083,0,8,logical,42,sample
spanke_benes_8x8,default,91,5-6-3-4-7-1-2-0,1,6,3.5423948341801577,13.515809379193083,True,1607.0,0.32839483418015786,0.4423443827146334,0.019687001694027883,3.5423948341801577,13.515809379193083,0,8,logical,42,sample
spanke_benes_8x8,default,91,5-6-3-4-7-1-2-0,2,3,3.1934285693110627,15.693160225498922,True,1447.0,0.2994285693110627,0.4793548690393399,0.012922338718518398,3.5423948341801577,13.515809379193083,0,8,logical,42,sample
spanke_benes_8x8,default,91,5-6-3-4-7-1-2-0,3,4,3.5423948341801577,13.599893466980259,True,1607.0,0.32839483418015786,0.4423443827146334,0.019309506294717577,3.5423948341801577,13.515809379193083,0,8,logical,42,sample
spanke_benes_8x8,default,91,5-6-3-4-7-1-2-0,4,7,3.1638638886128185,18.721393455224394,True,1495.0,0.1738638886128183,0.4826292190197872,0.006478497054029809,3.5423948341801577,13.515809379193083,0,8,logical,42,sample
spanke_benes_8x8,default,91,5-6-3-4-7-1-2-0,5,1,3.300761512356542,18.64092451006924,True,1491.0,0.31876151235654193,0.4676531335991723,0.006394865251811816,3.5423948341801577,13.515809379193083,0,8,logical,42,sample
spanke_benes_8x8,default,91,5-6-3-4-7-1-2-0,6,2,3.476761512356542,18.46581671576861,True,1579.0,0.31876151235654193,0.44908013937954316,0.00639355163871391,3.5423948341801577,13.515809379193083,0,8,logical,42,sample
spanke_benes_8x8,default,91,5-6-3-4-7-1-2-0,7,0,3.464094455402021,33.48616983060816,False,1563.0,0.33809445540202127,0.45039188241642053,0.00020182435415446652,3.5423948341801577,13.515809379193083,0,8,logical,42,sample
spanke_benes_8x8,default,92,7-2-5-1-4-0-6-3,0,7,3.464094455402021,33.23535587090398,False,1563.0,0.33809445540202127,0.45039188241642053,0.00021382327021720002,3.5423948341801577,10.033214012085141,0,8,logical,42,sample
spanke_benes_8x8,default,92,7-2-5-1-4-0-6-3,1,2,3.4976614778273905,10.033214012085141,True,1575.0,0.3476614778273904,0.446924180234156,0.044351922632065645,3.5423948341801577,10.033214012085141,0,8,logical,42,sample
spanke_benes_8x8,default,92,7-2-5-1-4-0-6-3,2,5,3.5423948341801577,13.563959538755746,True,1607.0,0.32839483418015786,0.4423443827146334,0.019469937737735313,3.5423948341801577,10.033214012085141,0,8,logical,42,sample
spanke_benes_8x8,default,92,7-2-5-1-4-0-6-3,3,1,3.432028156003774,11.632057721933784,True,1547.0,0.33802815600377456,0.4537296753265704,0.031159566871764823,3.5423948341801577,10.033214012085141,0,8,logical,42,sample
spanke_benes_8x8,default,92,7-2-5-1-4-0-6-3,4,4,3.438095626265583,13.78744752734723,True,1579.0,0.2800956262655834,0.4530962182512166,0.01894286589184955,3.5423948341801577,10.033214012085141,0,8,logical,42,sample
spanke_benes_8x8,default,92,7-2-5-1-4-0-6-3,5,0,3.249428569311063,15.790396585289141,True,1475.0,0.2994285693110632,0.47321351877580936,0.012474337344664762,3.5423948341801577,10.033214012085141,0,8,logical,42,sample
spanke_benes_8x8,default,92,7-2-5-1-4-0-6-3,6,6,3.0595646806982444,18.943261577522293,True,1467.0,0.12556468069824414,0.4943602371830674,0.006305468699428696,3.5423948341801577,10.033214012085141,0,8,logical,42,sample
spanke_benes_8x8,default,92,7-2-5-1-4-0-6-3,7,3,3.2681630965273936,18.761850726740636,True,1523.0,0.22216309652739327,0.47117657435177723,0.006266118702105179,3.5423948341801577,10.033214012085141,0,8,logical,42,sample
spanke_benes_8x8,default,93,6-2-3-1-4-0-5-7,0,6,3.529727777225638,15.259345822379494,True,1591.0,0.3477277772256381,0.4436364509070264,0.013215775119007598,3.6736614778273906,9.84592522819379,0,8,logical,42,sample
spanke_benes_8x8,default,93,6-2-3-1-4-0-5-7,1,2,3.4976614778273905,10.067369949077285,True,1575.0,0.3476614778273904,0.446924180234156,0.04400447635231617,3.6736614778273906,9.84592522819379,0,8,logical,42,sample
spanke_benes_8x8,default,93,6-2-3-1-4-0-5-7,2,3,3.6736614778273906,9.84592522819379,True,1663.0,0.3476614778273904,0.42917444304707214,0.04446735825749753,3.6736614778273906,9.84592522819379,0,8,logical,42,sample
spanke_benes_8x8,default,93,6-2-3-1-4-0-5-7,3,1,3.432028156003774,11.632057721933784,True,1547.0,0.33802815600377456,0.4537296753265704,0.031159566871764823,3.6736614778273906,9.84592522819379,0,8,logical,42,sample
spanke_benes_8x8,default,93,6-2-3-1-4-0-5-7,4,4,3.399429740174625,11.583689103808092,True,1579.0,0.24142974017462504,0.45714821251546506,0.03174593448142865,3.6736614778273906,9.84592522819379,0,8,logical,42,sample
spanke_benes_8x8,default,93,6-2-3-1-4-0-5-7,5,0,3.249428569311063,15.790303682697427,True,1475.0,0.2994285693110632,0.47321351877580936,0.01247460419370682,3.6736614778273906,9.84592522819379,0,8,logical,42,sample
spanke_benes_8x8,default,93,6-2-3-1-4-0-5-7,6,5,3.1251980025218606,14.127003657144408,True,1495.0,0.13519800252186023,0.48694532396273915,0.018826944139471943,3.6736614778273906,9.84592522819379,0,8,logical,42,sample
spanke_benes_8x8,default,93,6-2-3-1-4-0-5-7,7,7,2.850966264869095,19.26039135007636,True,1411.0,0.028966264869095343,0.5186846235807072,0.006149845970014956,3.6736614778273906,9.84592522819379,0,8,logical,42,sample
spanke_benes_8x8,default,94,2-6-3-0-7-4-1-5,0,2,3.4463285347819115,9.503540810940155,True,1559.0,0.3283285347819115,0.45223809862432907,0.05070059609440514,3.67366147782739,9.503540810940155,0,8,logical,42,sample
spanke_benes_8x8,default,94,2-6-3-0-7-4-1-5,1,6,3.5423948341801577,13.515809379193083,True,1607.0,0.32839483418015786,0.4423443827146334,0.019687001694027883,3.67366147782739,9.503540810940155,0,8,logical,42,sample
spanke_benes_8x8,default,94,2-6-3-0-7-4-1-5,2,3,3.67366147782739,9.833777072881574,True,1663.0,0.3476614778273899,0.4291744430470722,0.04459191719732536,3.67366147782739,9.503540810940155,0,8,logical,42,sample
spanke_benes_8x8,default,94,2-6-3-0-7-4-1-5,3,0,3.034762683220105,12.967467497046655,True,1387.0,0.2607626832201052,0.49719154162095347,0.025105968637904503,3.67366147782739,9.503540810940155,0,8,logical,42,sample
spanke_benes_8x8,default,94,2-6-3-0-7-4-1-5,4,7,3.1638638886128185,18.721393455224394,True,1495.0,0.1738638886128183,0.4826292190197872,0.006478497054029809,3.67366147782739,9.503540810940155,0,8,logical,42,sample
spanke_benes_8x8,default,94,2-6-3-0-7-4-1-5,5,4,3.333796418351009,13.885240407352114,True,1551.0,0.23179641835100911,0.46410939307891097,0.018971266175502984,3.67366147782739,9.503540810940155,0,8,logical,42,sample
spanke_benes_8x8,default,94,2-6-3-0-7-4-1-5,6,1,3.5423948341801585,13.718421997555318,True,1607.0,0.32839483418015836,0.44234438271463333,0.018789633835157988,3.67366147782739,9.503540810940155,0,8,logical,42,sample
spanke_benes_8x8,default,94,2-6-3-0-7-4-1-5,7,5,3.0595646806982444,18.895949671120672,True,1467.0,0.12556468069824414,0.4943602371830674,0.006374535804612655,3.67366147782739,9.503540810940155,0,8,logical,42,sample
spanke_benes_8x8,default,95,6-5-7-3-2-0-4-1,0,6,3.5297277772256366,15.245719762830007,True,1591.0,0.3477277772256365,0.4436364509070266,0.013257304943182582,3.5297277772256366,15.245719762830007,0,8,logical,42,sample
spanke_benes_8x8,default,95,6-5-7-3-2-0-4-1,1,5,3.3007615123565417,18.478733455626227,True,1491.0,0.3187615123565415,0.4676531335991724,0.006638202601906389,3.5297277772256366,15.245719762830007,0,8,logical,42,sample
spanke_benes_8x8,default,95,6-5-7-3-2-0-4-1,2,7,3.3724623044419673,18.39655633131535,True,1551.0,0.2704623044419673,0.4599956974606087,0.00665423503278245,3.5297277772256366,15.245719762830007,0,8,logical,42,sample
spanke_benes_8x8,default,95,6-5-7-3-2-0-4-1,3,3,3.4737277772256374,15.469271587387073,True,1563.0,0.3477277772256375,0.44939395090774037,0.012755575672072361,3.5297277772256366,15.245719762830007,0,8,logical,42,sample
spanke_benes_8x8,default,95,6-5-7-3-2-0-4-1,4,2,3.4737277772256374,15.53197908130755,True,1563.0,0.3477277772256375,0.44939395090774037,0.012572722038481648,3.5297277772256366,15.245719762830007,0,8,logical,42,sample
spanke_benes_8x8,default,95,6-5-7-3-2-0-4-1,5,0,3.249428569311063,15.790604841194288,True,1475.0,0.2994285693110632,0.47321351877580936,0.012473739180921723,3.5297277772256366,15.245719762830007,0,8,logical,42,sample
spanke_benes_8x8,default,95,6-5-7-3-2-0-4-1,6,4,3.2681630965273936,18.714119694547268,True,1523.0,0.22216309652739327,0.47117657435177723,0.006335366165588529,3.5297277772256366,15.245719762830007,0,8,logical,42,sample
spanke_benes_8x8,default,95,6-5-7-3-2-0-4-1,7,1,3.4767615123565423,18.495577107413506,True,1579.0,0.3187615123565425,0.4490801393795431,0.006349889064357981,3.5297277772256366,15.245719762830007,0,8,logical,42,sample
spanke_benes_8x8,default,96,3-6-2-0-7-5-4-1,0,3,3.55366147782739,9.951027486091423,True,1603.0,0.3476614778273899,0.4411983221917422,0.044620157981569875,3.60499442087287,9.951027486091423,0,8,logical,42,sample
spanke_benes_8x8,default,96,3-6-2-0-7-5-4-1,1,6,3.5423948341801577,13.515809379193083,True,1607.0,0.32839483418015786,0.4423443827146334,0.019687001694027883,3.60499442087287,9.951027486091423,0,8,logical,42,sample
spanke_benes_8x8,default,96,3-6-2-0-7-5-4-1,2,2,3.60499442087287,10.614287865865071,True,1619.0,0.36699442087286993,0.43601412412187596,0.03785051311499591,3.60499442087287,9.951027486091423,0,8,logical,42,sample
spanke_benes_8x8,default,96,3-6-2-0-7-5-4-1,3,0,3.034762683220105,12.99654739179594,True,1387.0,0.2607626832201052,0.49719154162095347,0.024938423311629373,3.60499442087287,9.951027486091423,0,8,logical,42,sample
spanke_benes_8x8,default,96,3-6-2-0-7-5-4-1,4,7,3.1638638886128185,18.721393455224394,True,1495.0,0.1738638886128183,0.4826292190197872,0.006478497054029809,3.60499442087287,9.951027486091423,0,8,logical,42,sample
spanke_benes_8x8,default,96,3-6-2-0-7-5-4-1,5,5,3.268163096527393,18.655403677086888,True,1523.0,0.22216309652739274,0.4711765743517773,0.006421601074516953,3.60499442087287,9.951027486091423,0,8,logical,42,sample
spanke_benes_8x8,default,96,3-6-2-0-7-5-4-1,6,4,3.2681630965273936,18.713066597809238,True,1523.0,0.22216309652739327,0.47117657435177723,0.00633690257986156,3.60499442087287,9.951027486091423,0,8,logical,42,sample
spanke_benes_8x8,default,96,3-6-2-0-7-5-4-1,7,1,3.4767615123565423,18.457076508310404,True,1579.0,0.3187615123565425,0.4490801393795431,0.006406431663262144,3.60499442087287,9.951027486091423,0,8,logical,42,sample
spanke_benes_8x8,default,97,5-7-3-2-0-4-6-1,0,5,3.4223948341801576,13.652102178641188,True,1547.0,0.32839483418015786,0.4547372348153375,0.0196132831763698,3.5393610990492537,12.409453487306436,0,8,logical,42,sample
spanke_benes_8x8,default,97,5-7-3-2-0-4-6-1,1,7,3.4767615123565414,18.22538438732956,True,1579.0,0.3187615123565415,0.4490801393795432,0.0067574899742680015,3.5393610990492537,12.409453487306436,0,8,logical,42,sample
spanke_benes_8x8,default,97,5-7-3-2-0-4-6-1,2,3,3.5393610990492537,12.409453487306436,True,1591.0,0.3573610990492535,0.44265348738116567,0.025416663627236755,3.5393610990492537,12.409453487306436,0,8,logical,42,sample
spanke_benes_8x8,default,97,5-7-3-2-0-4-6-1,3,2,3.5393610990492537,12.465143563751406,True,1591.0,0.3573610990492535,0.44265348738116567,0.025092823608628807,3.5393610990492537,12.409453487306436,0,8,logical,42,sample
spanke_benes_8x8,default,97,5-7-3-2-0-4-6-1,4,0,3.142095626265584,14.144543024203657,True,1431.0,0.28009562626558393,0.4850543875855787,0.01867824789307425,3.5393610990492537,12.409453487306436,0,8,logical,42,sample
spanke_benes_8x8,default,97,5-7-3-2-0-4-6-1,5,4,3.333796418351009,13.927838942790764,True,1551.0,0.23179641835100911,0.46410939307891097,0.018786092823422442,3.5393610990492537,12.409453487306436,0,8,logical,42,sample
spanke_benes_8x8,default,97,5-7-3-2-0-4-6-1,6,6,3.0595646806982444,18.94317279029636,True,1467.0,0.12556468069824414,0.4943602371830674,0.006305597609838601,3.5393610990492537,12.409453487306436,0,8,logical,42,sample
spanke_benes_8x8,default,97,5-7-3-2-0-4-6-1,7,1,3.4767615123565423,18.476141754072277,True,1579.0,0.3187615123565425,0.4490801393795431,0.006378369484876527,3.5393610990492537,12.409453487306436,0,8,logical,42,sample
spanke_benes_8x8,default,98,3-7-1-6-2-4-0-5,0,3,3.55366147782739,9.935633861684355,True,1603.0,0.3476614778273899,0.4411983221917422,0.044778595337741964,3.6080281560037744,9.935633861684355,0,8,logical,42,sample
spanke_benes_8x8,default,98,3-7-1-6-2-4-0-5,1,7,3.4767615123565414,18.22538438732956,True,1579.0,0.3187615123565415,0.4490801393795432,0.0067574899742680015,3.6080281560037744,9.935633861684355,0,8,logical,42,sample
spanke_benes_8x8,default,98,3-7-1-6-2-4-0-5,2,1,3.1517289480892,11.877573978134365,True,1431.0,0.28972894808919986,0.48397965450158487,0.03141012808490665,3.6080281560037744,9.935633861684355,0,8,logical,42,sample
spanke_benes_8x8,default,98,3-7-1-6-2-4-0-5,3,6,3.3724623044419673,18.426097324335995,True,1551.0,0.2704623044419673,0.4599956974606087,0.00660912608438185,3.6080281560037744,9.935633861684355,0,8,logical,42,sample
spanke_benes_8x8,default,98,3-7-1-6-2-4-0-5,4,2,3.6080281560037744,11.415532347940173,True,1635.0,0.33802815600377456,0.43570965571875236,0.03145168733235723,3.6080281560037744,9.935633861684355,0,8,logical,42,sample
spanke_benes_8x8,default,98,3-7-1-6-2-4-0-5,5,4,3.333796418351009,13.885378320224529,True,1551.0,0.23179641835100911,0.46410939307891097,0.018970663740892672,3.6080281560037744,9.935633861684355,0,8,logical,42,sample
spanke_benes_8x8,default,98,3-7-1-6-2-4-0-5,6,0,3.3567615123565426,18.604383291875884,True,1519.0,0.3187615123565425,0.4616617024470786,0.006366276831473665,3.6080281560037744,9.935633861684355,0,8,logical,42,sample
spanke_benes_8x8,default,98,3-7-1-6-2-4-0-5,7,5,3.0595646806982444,18.896351097483546,True,1467.0,0.12556468069824414,0.4943602371830674,0.006373946621795211,3.6080281560037744,9.935633861684355,0,8,logical,42,sample
spanke_benes_8x8,default,99,5-0-4-7-6-2-3-1,0,5,3.595361099049253,12.245324027225188,True,1619.0,0.35736109904925306,0.43698234416981374,0.026057424456644326,3.608028156003774,11.315697393378688,0,8,logical,42,sample
spanke_benes_8x8,default,99,5-0-4-7-6-2-3-1,1,0,2.8200967971291466,11.391150657360642,True,1299.0,0.22209679712914668,0.522384545773161,0.037920604731729285,3.608028156003774,11.315697393378688,0,8,logical,42,sample
spanke_benes_8x8,default,99,5-0-4-7-6-2-3-1,2,4,3.608028156003774,11.315697393378688,True,1635.0,0.338028156003774,0.4357096557187524,0.03218306816247307,3.608028156003774,11.315697393378688,0,8,logical,42,sample
