topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_9x9,default,46,3-5-6-0-1-2-7-4-8,6,7,2.3771980025218604,14.74011681971489,True,921.0,0.13519800252186023,0.5784691459342126,0.01942086269327712,4.771429740174625,9.958132585454031,35,9,logical,44,sample
waksman_9x9,default,46,3-5-6-0-1-2-7-4-8,7,4,4.2704634753055295,11.41914379347919,True,1029.0,0.21246347530552986,0.3740706656447381,0.026979833992545235,4.771429740174625,9.958132585454031,35,9,logical,44,sample
waksman_9x9,default,46,3-5-6-0-1-2-7-4-8,8,8,2.2909662648690956,19.6174948971962,True,781.0,0.028966264869095343,0.5900697805224677,0.006443975547942695,4.771429740174625,9.958132585454031,35,9,logical,44,sample
waksman_9x9,default,47,7-0-3-5-6-8-2-4-1,0,7,3.629796418351009,13.27481341501752,True,949.0,0.23179641835100911,0.4335312002962159,0.020395718848579297,3.9518638886128183,11.784055677198316,34,9,logical,44,sample
waksman_9x9,default,47,7-0-3-5-6-8-2-4-1,1,0,3.9168301534819134,14.562272552084139,True,1057.0,0.20283015348191358,0.405804617734331,0.014193507429979322,3.9518638886128183,11.784055677198316,34,9,logical,44,sample
waksman_9x9,default,47,7-0-3-5-6-8-2-4-1,2,3,3.878164267390955,11.784055677198316,True,1057.0,0.16416426739095533,0.4094336879345007,0.02715051085490725,3.9518638886128183,11.784055677198316,34,9,logical,44,sample
waksman_9x9,default,47,7-0-3-5-6-8-2-4-1,3,5,3.3645309455673393,15.180760229036622,True,905.0,0.15453094556733948,0.46083653808809744,0.01397883190500952,3.9518638886128183,11.784055677198316,34,9,logical,44,sample
waksman_9x9,default,47,7-0-3-5-6-8-2-4-1,4,6,2.5078638886128184,19.265015581952525,True,917.0,0.1738638886128183,0.5613239997456054,0.006648322112584258,3.9518638886128183,11.784055677198316,34,9,logical,44,sample
waksman_9x9,default,47,7-0-3-5-6-8-2-4-1,5,8,3.9518638886128183,17.360083016656244,True,939.0,0.1738638886128183,0.4025442348369277,0.007392737906027593,3.9518638886128183,11.784055677198316,34,9,logical,44,sample
waksman_9x9,default,47,7-0-3-5-6-8-2-4-1,6,2,3.6154960395728724,25.776346887532206,False,937.0,0.24149603957287244,0.434961077699344,0.00115031215080368,3.9518638886128183,11.784055677198316,34,9,logical,44,sample
waksman_9x9,default,47,7-0-3-5-6-8-2-4-1,7,4,3.017497210436434,13.986205866497539,True,917.0,0.18349721043643413,0.4991720717576735,0.019935617497869065,3.9518638886128183,11.784055677198316,34,9,logical,44,sample
waksman_9x9,default,47,7-0-3-5-6-8-2-4-1,8,1,3.472530945567339,15.250434828215834,True,859.0,0.154530945567339,0.4495178122615221,0.013418483071540572,3.9518638886128183,11.784055677198316,34,9,logical,44,sample
waksman_9x9,default,48,5-0-6-4-8-2-7-3-1,0,5,3.6224634753055307,12.083017994166365,True,905.0,0.2124634753055304,0.43426382415431,0.026881398127982698,3.9168301534819134,12.083017994166365,35,9,logical,44,sample
waksman_9x9,default,48,5-0-6-4-8-2-7-3-1,1,0,3.9168301534819134,14.553423466814923,True,1057.0,0.20283015348191358,0.405804617734331,0.014222457280623465,3.9168301534819134,12.083017994166365,35,9,logical,44,sample
waksman_9x9,default,48,5-0-6-4-8-2-7-3-1,2,6,3.250164267390956,12.513643398643293,True,993.0,0.1641642673909558,0.4731333628434794,0.026522791631536393,3.9168301534819134,12.083017994166365,35,9,logical,44,sample
waksman_9x9,default,48,5-0-6-4-8-2-7-3-1,3,4,3.3518638886128187,17.803518530039323,True,889.0,0.1738638886128183,0.4621826210407103,0.007664110507521468,3.9168301534819134,12.083017994166365,35,9,logical,44,sample
waksman_9x9,default,48,5-0-6-4-8-2-7-3-1,4,8,3.900530945567339,14.657961588981095,True,923.0,0.154530945567339,0.4073304766805384,0.013936404610078394,3.9168301534819134,12.083017994166365,35,9,logical,44,sample
waksman_9x9,default,48,5-0-6-4-8-2-7-3-1,5,2,3.7328301534819137,14.724448735275297,True,965.0,0.20283015348191358,0.4233669818765441,0.014265011007849236,3.9168301534819134,12.083017994166365,35,9,logical,44,sample
waksman_9x9,default,48,5-0-6-4-8-2-7-3-1,6,7,2.3771980025218604,14.746564983256727,True,921.0,0.13519800252186023,0.5784691459342126,0.019392049069453503,3.9168301534819134,12.083017994166365,35,9,logical,44,sample
waksman_9x9,default,48,5-0-6-4-8-2-7-3-1,7,3,3.852830153481914,14.630725549594494,True,1025.0,0.20283015348191408,0.41182905625924093,0.014178961709432988,3.9168301534819134,12.083017994166365,35,9,logical,44,sample
waksman_9x9,default,48,5-0-6-4-8-2-7-3-1,8,1,3.472530945567339,15.268917404255966,True,859.0,0.154530945567339,0.4495178122615221,0.013361498431157592,3.9168301534819134,12.083017994166365,35,9,logical,44,sample
waksman_9x9,default,49,2-5-1-3-6-8-7-0-4,0,2,3.337796418351009,13.609545792363955,True,853.0,0.23179641835100911,0.46368212932333713,0.020196019387348635,3.9518638886128183,11.046387521831742,33,9,logical,44,sample
waksman_9x9,default,49,2-5-1-3-6-8-7-0-4,1,5,3.3691980025218604,13.508692036162177,True,917.0,0.13519800252186023,0.4603415755123752,0.0205215895049091,3.9518638886128183,11.046387521831742,33,9,logical,44,sample
waksman_9x9,default,49,2-5-1-3-6-8-7-0-4,2,1,3.909497210436435,12.899279934871428,True,1013.0,0.18349721043643463,0.40649038647363694,0.020850779014605372,3.9518638886128183,11.046387521831742,33,9,logical,44,sample
waksman_9x9,default,49,2-5-1-3-6-8-7-0-4,3,3,3.7428313243454756,11.046387521831742,True,1049.0,0.14483132434547585,0.4223931509608325,0.03319541598865649,3.9518638886128183,11.046387521831742,33,9,logical,44,sample
waksman_9x9,default,49,2-5-1-3-6-8-7-0-4,4,6,2.5078638886128184,19.245847498735085,True,917.0,0.1738638886128183,0.5613239997456054,0.0066777300919167925,3.9518638886128183,11.046387521831742,33,9,logical,44,sample
waksman_9x9,default,49,2-5-1-3-6-8-7-0-4,5,8,3.9518638886128183,17.343076205387582,True,939.0,0.1738638886128183,0.4025442348369277,0.007421744351231085,3.9518638886128183,11.046387521831742,33,9,logical,44,sample
waksman_9x9,default,49,2-5-1-3-6-8-7-0-4,6,7,2.986164267390955,12.79416390166487,True,961.0,0.16416426739095533,0.5027864595437473,0.02642209094636567,3.9518638886128183,11.046387521831742,33,9,logical,44,sample
waksman_9x9,default,49,2-5-1-3-6-8-7-0-4,7,0,3.3328301534819142,15.26581547769739,True,965.0,0.20283015348191408,0.4642126645945775,0.013808148113933452,3.9518638886128183,11.046387521831742,33,9,logical,44,sample
waksman_9x9,default,49,2-5-1-3-6-8-7-0-4,8,4,3.90053094556734,14.726303773814529,True,923.0,0.15453094556733948,0.40733047668053834,0.013718812739491397,3.9518638886128183,11.046387521831742,33,9,logical,44,sample
waksman_9x9,default,50,6-1-0-5-4-2-7-8-3,0,6,3.5784634753055298,12.14322592160314,True,933.0,0.21246347530552986,0.4386858764579776,0.026781263363408907,4.1591968316582975,11.806150526110414,35,9,logical,44,sample
waksman_9x9,default,50,6-1-0-5-4-2-7-8-3,1,1,3.929497210436434,12.939140388769307,True,1073.0,0.18349721043643413,0.4046227327971742,0.020565356390317098,4.1591968316582975,11.806150526110414,35,9,logical,44,sample
waksman_9x9,default,50,6-1-0-5-4-2-7-8-3,2,0,3.858164267390956,11.806150526110414,True,997.0,0.1641642673909558,0.4113235479709162,0.02713741777972736,4.1591968316582975,11.806150526110414,35,9,logical,44,sample
waksman_9x9,default,50,6-1-0-5-4-2-7-8-3,3,5,3.3645309455673393,15.180677227764432,True,905.0,0.15453094556733948,0.46083653808809744,0.013979099067492024,4.1591968316582975,11.806150526110414,35,9,logical,44,sample
waksman_9x9,default,50,6-1-0-5-4-2-7-8-3,4,4,2.797497210436434,14.21222899359429,True,857.0,0.18349721043643413,0.5251099879664225,0.01990798842658104,4.1591968316582975,11.806150526110414,35,9,logical,44,sample
waksman_9x9,default,50,6-1-0-5-4-2-7-8-3,5,2,3.7328301534819137,14.724388677348731,True,965.0,0.20283015348191358,0.4233669818765441,0.014265208277891355,4.1591968316582975,11.806150526110414,35,9,logical,44,sample
waksman_9x9,default,50,6-1-0-5-4-2-7-8-3,6,7,2.3771980025218604,14.762378117750213,True,921.0,0.13519800252186023,0.5784691459342126,0.019321568900253775,4.1591968316582975,11.806150526110414,35,9,logical,44,sample
waksman_9x9,default,50,6-1-0-5-4-2-7-8-3,7,8,4.1591968316582975,25.74809250580088,False,983.0,0.19319683165829787,0.38377821346991653,0.0010215769051711474,4.1591968316582975,11.806150526110414,35,9,logical,44,sample
waksman_9x9,default,50,6-1-0-5-4-2-7-8-3,8,3,3.6798638886128185,17.804912937389943,True,903.0,0.1738638886128183,0.4285619516635702,0.007104316765232849,4.1591968316582975,11.806150526110414,35,9,logical,44,sample
waksman_9x9,default,51,3-5-1-7-0-8-2-6-4,0,3,3.389129361396488,15.204420670764575,True,869.0,0.2511293613964877,0.4582337405173054,0.013824358791800016,3.9518638886128183,12.820210162191666,34,9,logical,44,sample
waksman_9x9,default,51,3-5-1-7-0-8-2-6-4,1,5,3.3691980025218604,13.508692036162177,True,917.0,0.13519800252186023,0.4603415755123752,0.0205215895049091,3.9518638886128183,12.820210162191666,34,9,logical,44,sample
waksman_9x9,default,51,3-5-1-7-0-8-2-6-4,2,1,3.909497210436435,12.90528558676833,True,1013.0,0.18349721043643463,0.40649038647363694,0.020821965390781752,3.9518638886128183,12.820210162191666,34,9,logical,44,sample
waksman_9x9,default,51,3-5-1-7-0-8-2-6-4,3,7,2.9051980025218604,14.10464824258945,True,985.0,0.13519800252186023,0.5122479154452996,0.019907438167824455,3.9518638886128183,12.820210162191666,34,9,logical,44,sample
waksman_9x9,default,51,3-5-1-7-0-8-2-6-4,4,0,3.4248301534819143,15.183099963317188,True,961.0,0.20283015348191408,0.45448231103161707,0.013778660146929791,3.9518638886128183,12.820210162191666,34,9,logical,44,sample
waksman_9x9,default,51,3-5-1-7-0-8-2-6-4,5,8,3.9518638886128183,17.360083016656244,True,939.0,0.1738638886128183,0.4025442348369277,0.007392737906027593,3.9518638886128183,12.820210162191666,34,9,logical,44,sample
waksman_9x9,default,51,3-5-1-7-0-8-2-6-4,6,2,3.4408301534819143,15.167244179278864,True,969.0,0.20283015348191408,0.4528110168485701,0.013778202607215599,3.9518638886128183,12.820210162191666,34,9,logical,44,sample
waksman_9x9,default,51,3-5-1-7-0-8-2-6-4,7,6,2.9861642673909556,12.820210162191666,True,961.0,0.1641642673909558,0.5027864595437472,0.026264102041062786,3.9518638886128183,12.820210162191666,34,9,logical,44,sample
waksman_9x9,default,51,3-5-1-7-0-8-2-6-4,8,4,3.90053094556734,14.735374091024767,True,923.0,0.15453094556733948,0.40733047668053834,0.013690190655260646,3.9518638886128183,12.820210162191666,34,9,logical,44,sample
waksman_9x9,default,52,3-5-7-8-6-2-4-1-0,0,3,3.809497210436435,13.035147908753206,True,1013.0,0.18349721043643463,0.41595876390796815,0.020679283543880746,4.019130532260051,10.736567232503438,35,9,logical,44,sample
waksman_9x9,default,52,3-5-7-8-6-2-4-1-0,1,5,3.3691980025218604,13.517806660625073,True,917.0,0.13519800252186023,0.4603415755123752,0.020478565601185158,4.019130532260051,10.736567232503438,35,9,logical,44,sample
waksman_9x9,default,52,3-5-7-8-6-2-4-1-0,2,7,2.89253094556734,15.861923893528623,True,969.0,0.15453094556733948,0.5137441687357895,0.013321542543934915,4.019130532260051,10.736567232503438,35,9,logical,44,sample
waksman_9x9,default,52,3-5-7-8-6-2-4-1-0,3,8,3.7798638886128186,17.599696808056514,True,903.0,0.1738638886128183,0.4188066906511058,0.007278534256110419,4.019130532260051,10.736567232503438,35,9,logical,44,sample
waksman_9x9,default,52,3-5-7-8-6-2-4-1-0,4,6,4.019130532260051,10.736567232503438,True,1013.0,0.19313053226005086,0.39635737798957643,0.033452626644651776,4.019130532260051,10.736567232503438,35,9,logical,44,sample
waksman_9x9,default,52,3-5-7-8-6-2-4-1-0,5,2,3.7328301534819137,14.715546131605661,True,965.0,0.20283015348191358,0.4233669818765441,0.014294282849405806,4.019130532260051,10.736567232503438,35,9,logical,44,sample
waksman_9x9,default,52,3-5-7-8-6-2-4-1-0,6,4,2.9661642673909556,12.800049061165172,True,901.0,0.1641642673909558,0.505107216395818,0.026508104081915854,4.019130532260051,10.736567232503438,35,9,logical,44,sample
waksman_9x9,default,52,3-5-7-8-6-2-4-1-0,7,1,3.4094972104364345,13.519846299367888,True,1013.0,0.18349721043643413,0.4560897151197579,0.020279892521842764,4.019130532260051,10.736567232503438,35,9,logical,44,sample
waksman_9x9,default,52,3-5-7-8-6-2-4-1-0,8,0,3.4211980025218605,13.626781415251948,True,843.0,0.13519800252186023,0.4548625688778129,0.019733406316348342,4.019130532260051,10.736567232503438,35,9,logical,44,sample
waksman_9x9,default,53,6-8-4-3-7-1-0-2-5,0,6,3.123196831658298,28.300427983075885,False,965.0,0.19319683165829787,0.48716975355574865,0.0007205058619399587,3.9518638886128183,11.943250768715474,34,9,logical,44,sample
waksman_9x9,default,53,6-8-4-3-7-1-0-2-5,1,8,3.472530945567339,15.217418946123733,True,859.0,0.154530945567339,0.4495178122615221,0.013520881633143246,3.9518638886128183,11.943250768715474,34,9,logical,44,sample
waksman_9x9,default,53,6-8-4-3-7-1-0-2-5,2,4,3.339196831658298,26.166406999121502,False,873.0,0.19319683165829787,0.46353263584152843,0.0011205716141931962,3.9518638886128183,11.943250768715474,34,9,logical,44,sample
waksman_9x9,default,53,6-8-4-3-7-1-0-2-5,3,3,3.9294972104364345,12.960523876359588,True,1073.0,0.18349721043643463,0.40462273279717414,0.02046434700412411,3.9518638886128183,11.943250768715474,34,9,logical,44,sample
waksman_9x9,default,53,6-8-4-3-7-1-0-2-5,4,7,2.817497210436435,14.211031464963426,True,917.0,0.18349721043643463,0.5226973267271721,0.019821984511846188,3.9518638886128183,11.943250768715474,34,9,logical,44,sample
waksman_9x9,default,53,6-8-4-3-7-1-0-2-5,5,1,3.4501642673909556,12.29250865256235,True,993.0,0.1641642673909558,0.45183885371491284,0.02665217817841836,3.9518638886128183,11.943250768715474,34,9,logical,44,sample
waksman_9x9,default,53,6-8-4-3-7-1-0-2-5,6,0,3.7784634753055295,11.943250768715474,True,933.0,0.21246347530552934,0.41894175960968416,0.026781110141301932,3.9518638886128183,11.943250768715474,34,9,logical,44,sample
waksman_9x9,default,53,6-8-4-3-7-1-0-2-5,7,2,3.453497210436435,13.45455452534988,True,985.0,0.18349721043643463,0.4514922282079184,0.02037956108776251,3.9518638886128183,11.943250768715474,34,9,logical,44,sample
waksman_9x9,default,53,6-8-4-3-7-1-0-2-5,8,5,3.9518638886128183,17.41222318366098,True,939.0,0.1738638886128183,0.4025442348369277,0.007304513444582014,3.9518638886128183,11.943250768715474,34,9,logical,44,sample
waksman_9x9,default,54,6-3-1-2-5-8-7-4-0,0,6,3.5784634753055298,12.147910621787778,True,933.0,0.21246347530552986,0.4386858764579776,0.02675239020212372,3.9518638886128183,11.816194179689507,32,9,logical,44,sample
waksman_9x9,default,54,6-3-1-2-5-8-7-4-0,1,3,3.366164267390956,12.346574170519451,True,901.0,0.1641642673909558,0.4606632563898771,0.026836517391173546,3.9518638886128183,11.816194179689507,32,9,logical,44,sample
waksman_9x9,default,54,6-3-1-2-5-8-7-4-0,2,1,3.673497210436434,13.237736183099242,True,1045.0,0.18349721043643413,0.42919067643300307,0.020364636412073474,3.9518638886128183,11.816194179689507,32,9,logical,44,sample
waksman_9x9,default,54,6-3-1-2-5-8-7-4-0,3,2,3.878164267390956,11.816194179689507,True,1057.0,0.1641642673909558,0.40943368793450063,0.026950334214193097,3.9518638886128183,11.816194179689507,32,9,logical,44,sample
waksman_9x9,default,54,6-3-1-2-5-8-7-4-0,4,5,3.49719800252186,13.414266931958059,True,981.0,0.13519800252186023,0.4469718781402586,0.02036355071523694,3.9518638886128183,11.816194179689507,32,9,logical,44,sample
waksman_9x9,default,54,6-3-1-2-5-8-7-4-0,5,8,3.9518638886128183,17.360083016656244,True,939.0,0.1738638886128183,0.4025442348369277,0.007392737906027593,3.9518638886128183,11.816194179689507,32,9,logical,44,sample
waksman_9x9,default,54,6-3-1-2-5-8-7-4-0,6,7,2.3771980025218604,14.768902848991775,True,921.0,0.13519800252186023,0.5784691459342126,0.019292562455050285,3.9518638886128183,11.816194179689507,32,9,logical,44,sample
waksman_9x9,default,54,6-3-1-2-5-8-7-4-0,7,4,3.017497210436434,13.986275288789393,True,917.0,0.18349721043643413,0.4991720717576735,0.019935298828106376,3.9518638886128183,11.816194179689507,32,9,logical,44,sample
waksman_9x9,default,54,6-3-1-2-5-8-7-4-0,8,0,3.4211980025218605,13.63308516055644,True,843.0,0.13519800252186023,0.4548625688778129,0.01970478423211759,3.9518638886128183,11.816194179689507,32,9,logical,44,sample
waksman_9x9,default,55,4-1-6-7-3-5-8-2-0,0,4,3.5711305322600513,11.205005691579375,True,889.0,0.1931305322600514,0.4394272111971669,0.033295564132397176,4.107863888612818,11.205005691579375,33,9,logical,44,sample
waksman_9x9,default,55,4-1-6-7-3-5-8-2-0,1,1,3.070831324345476,11.74106535320247,True,913.0,0.14483132434547585,0.4930794099044533,0.03302252915218545,4.107863888612818,11.205005691579375,33,9,logical,44,sample
waksman_9x9,default,55,4-1-6-7-3-5-8-2-0,2,6,3.250164267390956,12.513643398643293,True,993.0,0.1641642673909558,0.4731333628434794,0.026522791631536393,4.107863888612818,11.205005691579375,33,9,logical,44,sample
waksman_9x9,default,55,4-1-6-7-3-5-8-2-0,3,7,2.9051980025218604,14.104619036156318,True,985.0,0.13519800252186023,0.5122479154452996,0.019907572046388648,4.107863888612818,11.205005691579375,33,9,logical,44,sample
waksman_9x9,default,55,4-1-6-7-3-5-8-2-0,4,3,3.632830153481914,14.868025571516732,True,965.0,0.20283015348191408,0.4332284657173206,0.014122592485212734,4.107863888612818,11.205005691579375,33,9,logical,44,sample
waksman_9x9,default,55,4-1-6-7-3-5-8-2-0,5,5,3.5098650594763807,12.189034866395463,True,997.0,0.11586505947638073,0.4456700956887525,0.026922166598924987,4.107863888612818,11.205005691579375,33,9,logical,44,sample
waksman_9x9,default,55,4-1-6-7-3-5-8-2-0,6,8,4.107863888612818,17.103906937910914,True,967.0,0.1738638886128183,0.388341327744103,0.007565243609221948,4.107863888612818,11.205005691579375,33,9,logical,44,sample
waksman_9x9,default,55,4-1-6-7-3-5-8-2-0,7,2,3.453497210436435,13.448430487972757,True,985.0,0.18349721043643463,0.4514922282079184,0.020408318816686886,4.107863888612818,11.205005691579375,33,9,logical,44,sample
waksman_9x9,default,55,4-1-6-7-3-5-8-2-0,8,0,3.4211980025218605,13.626864978014464,True,843.0,0.13519800252186023,0.4548625688778129,0.019733026628797504,4.107863888612818,11.205005691579375,33,9,logical,44,sample
waksman_9x9,default,56,7-4-5-3-2-1-6-8-0,0,7,3.629796418351009,13.274813603679219,True,949.0,0.23179641835100911,0.4335312002962159,0.02039571796256969,4.1591968316582975,11.029758540687883,33,9,logical,44,sample
waksman_9x9,default,56,7-4-5-3-2-1-6-8-0,1,4,3.3565309455673393,15.131504622290548,True,901.0,0.154530945567339,0.46168621270140314,0.014164343268744193,4.1591968316582975,11.029758540687883,33,9,logical,44,sample
waksman_9x9,default,56,7-4-5-3-2-1-6-8-0,2,5,3.332830153481914,15.238850336525797,True,965.0,0.20283015348191358,0.46421266459457755,0.01389414897084161,4.1591968316582975,11.029758540687883,33,9,logical,44,sample
waksman_9x9,default,56,7-4-5-3-2-1-6-8-0,3,3,3.7428313243454756,11.029758540687883,True,1049.0,0.14483132434547585,0.4223931509608325,0.03332276370437956,4.1591968316582975,11.029758540687883,33,9,logical,44,sample
waksman_9x9,default,56,7-4-5-3-2-1-6-8-0,4,2,3.5814972104364347,13.30223827054997,True,949.0,0.18349721043643463,0.43837954237178933,0.0204939867884901,4.1591968316582975,11.029758540687883,33,9,logical,44,sample
waksman_9x9,default,56,7-4-5-3-2-1-6-8-0,5,1,3.4501642673909556,12.274132841070662,True,993.0,0.1641642673909558,0.45183885371491284,0.026765187440273428,4.1591968316582975,11.029758540687883,33,9,logical,44,sample
waksman_9x9,default,56,7-4-5-3-2-1-6-8-0,6,6,2.364530945567339,16.470242371542753,True,905.0,0.154530945567339,0.5801588284823566,0.01307743795695019,4.1591968316582975,11.029758540687883,33,9,logical,44,sample
waksman_9x9,default,56,7-4-5-3-2-1-6-8-0,7,8,4.1591968316582975,25.74809250580088,False,983.0,0.19319683165829787,0.38377821346991653,0.0010215769051711474,4.1591968316582975,11.029758540687883,33,9,logical,44,sample
waksman_9x9,default,56,7-4-5-3-2-1-6-8-0,8,0,3.4211980025218605,13.633155960629093,True,843.0,0.13519800252186023,0.4548625688778129,0.019704463001053923,4.1591968316582975,11.029758540687883,33,9,logical,44,sample
waksman_9x9,default,57,7-5-4-3-0-2-8-1-6,0,7,3.135863888612819,18.382623151236757,True,981.0,0.17386388861281882,0.4857508968734846,0.007049386070317394,4.107863888612818,13.541156105509703,38,9,logical,44,sample
waksman_9x9,default,57,7-5-4-3-0-2-8-1-6,1,5,3.3154960395728725,27.38939419397282,False,937.0,0.24149603957287244,0.4660691917818017,0.0008501801809310185,4.107863888612818,13.541156105509703,38,9,logical,44,sample
waksman_9x9,default,57,7-5-4-3-0-2-8-1-6,2,4,3.339196831658298,26.168184564972414,False,873.0,0.19319683165829787,0.46353263584152843,0.001120113058458882,4.107863888612818,13.541156105509703,38,9,logical,44,sample
waksman_9x9,default,57,7-5-4-3-0-2-8-1-6,3,3,3.747795247487447,26.339392384909676,False,929.0,0.289795247487447,0.42191063750132896,0.0009801244806965344,4.107863888612818,13.541156105509703,38,9,logical,44,sample
waksman_9x9,default,57,7-5-4-3-0-2-8-1-6,4,0,3.6128301534819136,14.89250024826143,True,905.0,0.20283015348191358,0.43522815745770266,0.01410804901423923,4.107863888612818,13.541156105509703,38,9,logical,44,sample
waksman_9x9,default,57,7-5-4-3-0-2-8-1-6,5,2,3.7328301534819137,14.71584483059525,True,965.0,0.20283015348191358,0.4233669818765441,0.014293299751255812,4.107863888612818,13.541156105509703,38,9,logical,44,sample
waksman_9x9,default,57,7-5-4-3-0-2-8-1-6,6,8,4.107863888612818,17.104060309364215,True,967.0,0.1738638886128183,0.388341327744103,0.007564976446739443,4.107863888612818,13.541156105509703,38,9,logical,44,sample
waksman_9x9,default,57,7-5-4-3-0-2-8-1-6,7,1,3.4094972104364345,13.541156105509703,True,1013.0,0.18349721043643413,0.4560897151197579,0.02018062760525498,4.107863888612818,13.541156105509703,38,9,logical,44,sample
waksman_9x9,default,57,7-5-4-3-0-2-8-1-6,8,6,3.9078638886128187,17.550744253587304,True,967.0,0.17386388861281882,0.4066432906688411,0.007147253496301462,4.107863888612818,13.541156105509703,38,9,logical,44,sample
waksman_9x9,default,58,0-2-8-5-1-4-3-6-7,0,0,3.7894972104364344,13.070136841649589,True,953.0,0.18349721043643413,0.4178787423266278,0.020608035546633565,4.037129361396488,12.865191345551386,35,9,logical,44,sample
waksman_9x9,default,58,0-2-8-5-1-4-3-6-7,1,2,3.9734972104364346,12.865191345551386,True,1045.0,0.18349721043643463,0.40054404464306986,0.020707665661349225,4.037129361396488,12.865191345551386,35,9,logical,44,sample
waksman_9x9,default,58,0-2-8-5-1-4-3-6-7,2,8,3.728530945567339,14.874759735073901,True,887.0,0.154530945567339,0.4237862927263671,0.0137933873363376,4.037129361396488,12.865191345551386,35,9,logical,44,sample
waksman_9x9,default,58,0-2-8-5-1-4-3-6-7,3,5,3.3645309455673393,15.189482478907436,True,905.0,0.15453094556733948,0.46083653808809744,0.013950785380240624,4.037129361396488,12.865191345551386,35,9,logical,44,sample
waksman_9x9,default,58,0-2-8-5-1-4-3-6-7,4,1,3.437497210436435,13.519575683631356,True,977.0,0.18349721043643463,0.4531586548331945,0.020150819394648908,4.037129361396488,12.865191345551386,35,9,logical,44,sample
waksman_9x9,default,58,0-2-8-5-1-4-3-6-7,5,4,2.8488301534819134,15.900944194188853,True,873.0,0.20283015348191358,0.5189398054223013,0.013335907215619646,4.037129361396488,12.865191345551386,35,9,logical,44,sample
waksman_9x9,default,58,0-2-8-5-1-4-3-6-7,6,3,4.037129361396488,14.45459034042373,True,993.0,0.2511293613964877,0.3947181201887949,0.014152332706124772,4.037129361396488,12.865191345551386,35,9,logical,44,sample
waksman_9x9,default,58,0-2-8-5-1-4-3-6-7,7,6,2.3771980025218604,14.708326236637108,True,921.0,0.13519800252186023,0.5784691459342126,0.019563546010859054,4.037129361396488,12.865191345551386,35,9,logical,44,sample
waksman_9x9,default,58,0-2-8-5-1-4-3-6-7,8,7,3.959196831658298,26.906729624439528,False,983.0,0.19319683165829787,0.40186512344432185,0.0008192328421838828,4.037129361396488,12.865191345551386,35,9,logical,44,sample
waksman_9x9,default,59,7-5-8-3-4-2-1-0-6,0,7,3.135863888612819,18.382540120950292,True,981.0,0.17386388861281882,0.4857508968734846,0.007049520844799771,3.9078638886128187,13.090163014860043,37,9,logical,44,sample
waksman_9x9,default,59,7-5-8-3-4-2-1-0-6,1,5,3.3154960395728725,27.38667305301878,False,937.0,0.24149603957287244,0.4660691917818017,0.0008507130417257173,3.9078638886128187,13.090163014860043,37,9,logical,44,sample
waksman_9x9,default,59,7-5-8-3-4-2-1-0-6,2,8,3.728530945567339,14.874802169972979,True,887.0,0.154530945567339,0.4237862927263671,0.013793252561855224,3.9078638886128187,13.090163014860043,37,9,logical,44,sample
waksman_9x9,default,59,7-5-8-3-4-2-1-0-6,3,3,3.3614972104364345,13.570661908520066,True,889.0,0.18349721043643413,0.46115856483919454,0.02026674896423191,3.9078638886128187,13.090163014860043,37,9,logical,44,sample
waksman_9x9,default,59,7-5-8-3-4-2-1-0-6,4,4,3.4845309455673394,15.039151255286091,True,965.0,0.154530945567339,0.44827746304018445,0.01404855900611685,3.9078638886128187,13.090163014860043,37,9,logical,44,sample
waksman_9x9,default,59,7-5-8-3-4-2-1-0-6,5,2,3.8297964183510094,13.090163014860043,True,949.0,0.23179641835100911,0.41401908209186034,0.02032375994963517,3.9078638886128187,13.090163014860043,37,9,logical,44,sample
waksman_9x9,default,59,7-5-8-3-4-2-1-0-6,6,1,3.832830153481914,14.594250180816992,True,965.0,0.20283015348191358,0.41372997281348306,0.014364548055980102,3.9078638886128187,13.090163014860043,37,9,logical,44,sample
waksman_9x9,default,59,7-5-8-3-4-2-1-0-6,7,0,3.396830153481914,15.18400940817714,True,997.0,0.20283015348191358,0.45742193281441335,0.013864877723930927,3.9078638886128187,13.090163014860043,37,9,logical,44,sample
waksman_9x9,default,59,7-5-8-3-4-2-1-0-6,8,6,3.9078638886128187,17.550503267494445,True,967.0,0.17386388861281882,0.4066432906688411,0.007147650101958294,3.9078638886128187,13.090163014860043,37,9,logical,44,sample
waksman_9x9,default,60,5-1-6-8-2-7-4-3-0,0,5,3.264163096527393,18.047210222514856,True,921.0,0.22216309652739274,0.47161074392607105,0.007393714352390591,4.121796418351009,11.759961526639797,34,9,logical,44,sample
waksman_9x9,default,60,5-1-6-8-2-7-4-3-0,1,1,3.070831324345476,11.759961526639797,True,913.0,0.14483132434547585,0.4930794099044533,0.0328791600976386,4.121796418351009,11.759961526639797,34,9,logical,44,sample
waksman_9x9,default,60,5-1-6-8-2-7-4-3-0,2,6,2.8798638886128183,18.65663294459428,True,953.0,0.1738638886128183,0.5152447925153373,0.0070202134435284145,4.121796418351009,11.759961526639797,34,9,logical,44,sample
