topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,46,2-4-3-7-0-1-8-6-5-9,5,1,4.8603944255262075,7.788456411437174,True,1409.0,2.042394425526208,0.32655817286657834,0.054339409703125,5.650488017017308,3.172719047265054,48,10,logical,42,sample
padded_benes_16x16,default,46,2-4-3-7-0-1-8-6-5-9,6,8,5.434488017017308,4.789692158856454,True,1213.0,3.0084880170173083,0.2861219645461694,0.094969025671875,5.650488017017308,3.172719047265054,48,10,logical,42,sample
padded_benes_16x16,default,46,2-4-3-7-0-1-8-6-5-9,7,6,4.748394425526207,8.982062928663403,True,1353.0,2.042394425526208,0.33508929783141533,0.042359835468749996,5.650488017017308,3.172719047265054,48,10,logical,42,sample
padded_benes_16x16,default,46,2-4-3-7-0-1-8-6-5-9,8,5,5.378488017017308,5.609991221042789,True,1185.0,3.0084880170173083,0.28983524646362857,0.07964381890625001,5.650488017017308,3.172719047265054,48,10,logical,42,sample
padded_benes_16x16,default,46,2-4-3-7-0-1-8-6-5-9,9,9,4.217347629780658,16.564887254698096,True,1329.0,1.559347629780658,0.37867378185688405,0.008351731265625,5.650488017017308,3.172719047265054,48,10,logical,42,sample
padded_benes_16x16,default,47,5-9-8-0-4-2-7-6-3-1,0,5,4.527441221271758,6.424431536829257,True,1001.0,2.5254412212717576,0.35257854228703406,0.08031797015625,6.472581608508409,1.4788789380040002,51,10,logical,42,sample
padded_benes_16x16,default,47,5-9-8-0-4-2-7-6-3-1,1,9,4.396394425526208,8.666846692867992,True,1177.0,2.042394425526208,0.3633796124895819,0.049394192296875,6.472581608508409,1.4788789380040002,51,10,logical,42,sample
padded_benes_16x16,default,47,5-9-8-0-4-2-7-6-3-1,2,8,5.047441221271759,8.329761144345602,True,1261.0,2.5254412212717585,0.31279217350552263,0.045949391390625,6.472581608508409,1.4788789380040002,51,10,logical,42,sample
padded_benes_16x16,default,47,5-9-8-0-4-2-7-6-3-1,3,0,4.839441221271757,6.904400969162635,True,1157.0,2.5254412212717576,0.3281375097363759,0.06692922265624998,6.472581608508409,1.4788789380040002,51,10,logical,42,sample
padded_benes_16x16,default,47,5-9-8-0-4-2-7-6-3-1,4,4,5.439441221271757,4.823707229076324,True,1457.0,2.525441221271757,0.2857958234792424,0.09412070140625,6.472581608508409,1.4788789380040002,51,10,logical,42,sample
padded_benes_16x16,default,47,5-9-8-0-4-2-7-6-3-1,5,2,5.706488017017309,3.256336287422047,True,1349.0,3.0084880170173083,0.268751686520908,0.12697480939062503,6.472581608508409,1.4788789380040002,51,10,logical,42,sample
padded_benes_16x16,default,47,5-9-8-0-4-2-7-6-3-1,6,7,4.796394425526207,8.227882599480001,True,1377.0,2.042394425526208,0.3314061453914488,0.049839341718749985,6.472581608508409,1.4788789380040002,51,10,logical,42,sample
padded_benes_16x16,default,47,5-9-8-0-4-2-7-6-3-1,7,6,4.748394425526207,8.267763403139824,True,1353.0,2.042394425526208,0.33508929783141533,0.04993260421874999,6.472581608508409,1.4788789380040002,51,10,logical,42,sample
padded_benes_16x16,default,47,5-9-8-0-4-2-7-6-3-1,8,3,5.30648801701731,3.3477980349035867,True,1149.0,3.0084880170173096,0.2946803644468838,0.136323709390625,6.472581608508409,1.4788789380040002,51,10,logical,42,sample
padded_benes_16x16,default,47,5-9-8-0-4-2-7-6-3-1,9,1,6.472581608508409,1.4788789380040002,True,1249.0,3.9745816085084087,0.22528996064165957,0.16027063046874998,6.472581608508409,1.4788789380040002,51,10,logical,42,sample
padded_benes_16x16,default,48,7-8-5-9-6-4-3-2-1-0,0,7,5.098488017017308,4.676912866160601,True,1045.0,3.0084880170173083,0.30913714967392203,0.10530764765624998,6.277534812762859,1.8390543451228836,51,10,logical,42,sample
padded_benes_16x16,default,48,7-8-5-9-6-4-3-2-1-0,1,8,4.847441221271758,6.222267604013549,True,1161.0,2.5254412212717576,0.327533614484523,0.07816802109374998,6.277534812762859,1.8390543451228836,51,10,logical,42,sample
padded_benes_16x16,default,48,7-8-5-9-6-4-3-2-1-0,2,5,5.226488017017308,3.5161322368607806,True,1109.0,3.0084880170173083,0.3001588814542445,0.13357893439062501,6.277534812762859,1.8390543451228836,51,10,logical,42,sample
padded_benes_16x16,default,48,7-8-5-9-6-4-3-2-1-0,3,9,6.07753481276286,2.872153784534193,True,1293.0,3.49153481276286,0.246743953333706,0.12735943984374998,6.277534812762859,1.8390543451228836,51,10,logical,42,sample
padded_benes_16x16,default,48,7-8-5-9-6-4-3-2-1-0,4,6,5.898488017017307,3.329995258862234,True,1445.0,3.0084880170173074,0.2571290814007123,0.11944051640625,6.277534812762859,1.8390543451228836,51,10,logical,42,sample
padded_benes_16x16,default,48,7-8-5-9-6-4-3-2-1-0,5,4,5.5864880170173095,2.987277810653835,True,1289.0,3.0084880170173096,0.27628111389247023,0.138874790640625,6.277534812762859,1.8390543451228836,51,10,logical,42,sample
padded_benes_16x16,default,48,7-8-5-9-6-4-3-2-1-0,6,3,6.277534812762859,1.8390543451228836,True,1393.0,3.4915348127628585,0.23563864607930846,0.15429117421875,6.277534812762859,1.8390543451228836,51,10,logical,42,sample
padded_benes_16x16,default,48,7-8-5-9-6-4-3-2-1-0,7,2,5.327441221271758,6.002913340803189,True,1401.0,2.5254412212717576,0.293262057942546,0.07361469953124998,6.277534812762859,1.8390543451228836,51,10,logical,42,sample
padded_benes_16x16,default,48,7-8-5-9-6-4-3-2-1-0,8,1,5.9575348127628605,3.697352513261852,True,1233.0,3.49153481276286,0.2536568054912078,0.10827078046875,6.277534812762859,1.8390543451228836,51,10,logical,42,sample
padded_benes_16x16,default,48,7-8-5-9-6-4-3-2-1-0,9,0,4.847441221271758,6.261850108081861,True,1161.0,2.5254412212717576,0.327533614484523,0.07745881828125,6.277534812762859,1.8390543451228836,51,10,logical,42,sample
padded_benes_16x16,default,49,8-7-2-6-9-0-4-1-5-3,0,8,4.156394425526208,9.004735834295309,True,1057.0,2.042394425526208,0.3840259369702644,0.048293310140625,6.58458160850841,1.530000200208546,43,10,logical,42,sample
padded_benes_16x16,default,49,8-7-2-6-9-0-4-1-5-3,1,7,4.711441221271759,6.735083134922207,True,1093.0,2.5254412212717585,0.3379526668327663,0.071671676671875,6.58458160850841,1.530000200208546,43,10,logical,42,sample
padded_benes_16x16,default,49,8-7-2-6-9-0-4-1-5-3,2,2,4.783441221271757,5.873157701911511,True,1129.0,2.525441221271757,0.3323960680867523,0.08596865015625,6.58458160850841,1.530000200208546,43,10,logical,42,sample
padded_benes_16x16,default,49,8-7-2-6-9-0-4-1-5-3,3,6,4.767441221271758,5.563507130264032,True,1121.0,2.5254412212717576,0.33362291901217234,0.092662745734375,6.58458160850841,1.530000200208546,43,10,logical,42,sample
padded_benes_16x16,default,49,8-7-2-6-9-0-4-1-5-3,4,9,6.58458160850841,2.1801067750916205,True,1305.0,3.9745816085084096,0.2195542453562249,0.132901891390625,6.58458160850841,1.530000200208546,43,10,logical,42,sample
padded_benes_16x16,default,49,8-7-2-6-9-0-4-1-5-3,5,0,6.16553481276286,1.530000200208546,True,1337.0,3.49153481276286,0.24179455612314896,0.169999051671875,6.58458160850841,1.530000200208546,43,10,logical,42,sample
padded_benes_16x16,default,49,8-7-2-6-9-0-4-1-5-3,6,4,4.868394425526207,7.7607459881717045,True,1413.0,2.042394425526207,0.325957184182882,0.05458658920312501,6.58458160850841,1.530000200208546,43,10,logical,42,sample
padded_benes_16x16,default,49,8-7-2-6-9-0-4-1-5-3,7,1,5.319441221271758,4.971368197698303,True,1397.0,2.5254412212717576,0.2938027644731378,0.09352313535937501,6.58458160850841,1.530000200208546,43,10,logical,42,sample
padded_benes_16x16,default,49,8-7-2-6-9-0-4-1-5-3,8,5,6.58458160850841,2.5024528600583134,True,1305.0,3.9745816085084096,0.2195542453562249,0.12339471326562498,6.58458160850841,1.530000200208546,43,10,logical,42,sample
padded_benes_16x16,default,49,8-7-2-6-9-0-4-1-5-3,9,3,5.757534812762859,2.2958474510359945,True,1133.0,3.49153481276286,0.2656112824372378,0.15655313671874999,6.58458160850841,1.530000200208546,43,10,logical,42,sample
padded_benes_16x16,default,50,7-1-4-8-6-3-5-2-0-9,0,7,5.098488017017308,4.3698043801624795,True,1045.0,3.0084880170173083,0.30913714967392203,0.11302402265625,6.221534812762858,1.6956328334498696,50,10,logical,42,sample
padded_benes_16x16,default,50,7-1-4-8-6-3-5-2-0-9,1,1,3.609347629780658,14.089350398627031,True,1025.0,1.559347629780658,0.4355772984902725,0.016987528453125,6.221534812762858,1.6956328334498696,50,10,logical,42,sample
padded_benes_16x16,default,50,7-1-4-8-6-3-5-2-0-9,2,4,5.677534812762858,2.15065322806894,True,1093.0,3.4915348127628585,0.2705493648605803,0.16488501796875,6.221534812762858,1.6956328334498696,50,10,logical,42,sample
padded_benes_16x16,default,50,7-1-4-8-6-3-5-2-0-9,3,8,5.56248801701731,4.55999934032988,True,1277.0,3.0084880170173096,0.27781212619789497,0.097219025671875,6.221534812762858,1.6956328334498696,50,10,logical,42,sample
padded_benes_16x16,default,50,7-1-4-8-6-3-5-2-0-9,4,6,5.898488017017307,3.3206528793229713,True,1445.0,3.0084880170173074,0.2571290814007123,0.11969772890625,6.221534812762858,1.6956328334498696,50,10,logical,42,sample
padded_benes_16x16,default,50,7-1-4-8-6-3-5-2-0-9,5,3,6.221534812762858,1.6956328334498696,True,1365.0,3.4915348127628585,0.23869675706679844,0.16154117421875,6.221534812762858,1.6956328334498696,50,10,logical,42,sample
padded_benes_16x16,default,50,7-1-4-8-6-3-5-2-0-9,6,5,5.1914412212717576,6.24901098873079,True,1333.0,2.5254412212717576,0.30259091030557983,0.07177195546874998,6.221534812762858,1.6956328334498696,50,10,logical,42,sample
padded_benes_16x16,default,50,7-1-4-8-6-3-5-2-0-9,7,2,5.327441221271758,5.988521522951606,True,1401.0,2.5254412212717576,0.293262057942546,0.07385905140624999,6.221534812762858,1.6956328334498696,50,10,logical,42,sample
padded_benes_16x16,default,50,7-1-4-8-6-3-5-2-0-9,8,0,5.442488017017309,5.632240961776713,True,1217.0,3.0084880170173096,0.28559539354860475,0.078077716296875,6.221534812762858,1.6956328334498696,50,10,logical,42,sample
padded_benes_16x16,default,50,7-1-4-8-6-3-5-2-0-9,9,9,4.217347629780658,16.564887254698096,True,1329.0,1.559347629780658,0.37867378185688405,0.008351731265624999,6.221534812762858,1.6956328334498696,50,10,logical,42,sample
padded_benes_16x16,default,51,5-7-6-2-8-1-4-9-0-3,0,5,4.527441221271758,7.0784403736721995,True,1001.0,2.5254412212717576,0.35257854228703406,0.06908946671875,6.787628404253958,0.41545017012721946,42,10,logical,42,sample
padded_benes_16x16,default,51,5-7-6-2-8-1-4-9-0-3,1,7,4.711441221271759,6.553429121664309,True,1093.0,2.5254412212717585,0.3379526668327663,0.07473309451562501,6.787628404253958,0.41545017012721946,42,10,logical,42,sample
padded_benes_16x16,default,51,5-7-6-2-8-1-4-9-0-3,2,6,4.252394425526208,9.171048959379318,True,1105.0,2.042394425526208,0.3756302483885781,0.04546274573437499,6.787628404253958,0.41545017012721946,42,10,logical,42,sample
padded_benes_16x16,default,51,5-7-6-2-8-1-4-9-0-3,3,2,4.332394425526208,10.349939976254163,True,1145.0,2.042394425526208,0.36877422369157237,0.03402252640625,6.787628404253958,0.41545017012721946,42,10,logical,42,sample
padded_benes_16x16,default,51,5-7-6-2-8-1-4-9-0-3,4,8,6.005534812762859,3.424206074125138,True,1257.0,3.4915348127628585,0.25086872276787037,0.11403178203124999,6.787628404253958,0.41545017012721946,42,10,logical,42,sample
padded_benes_16x16,default,51,5-7-6-2-8-1-4-9-0-3,5,1,6.68058160850841,0.6387043059441778,True,1353.0,3.9745816085084096,0.21475428552710335,0.18538364140624997,6.787628404253958,0.41545017012721946,42,10,logical,42,sample
padded_benes_16x16,default,51,5-7-6-2-8-1-4-9-0-3,6,4,5.706488017017307,3.3000478105420914,True,1349.0,3.0084880170173074,0.26875168652090803,0.12570322421875,6.787628404253958,0.41545017012721946,42,10,logical,42,sample
padded_benes_16x16,default,51,5-7-6-2-8-1-4-9-0-3,7,9,6.46458160850841,1.5804895123360092,True,1245.0,3.9745816085084096,0.22570534254905777,0.15685302109375,6.787628404253958,0.41545017012721946,42,10,logical,42,sample
padded_benes_16x16,default,51,5-7-6-2-8-1-4-9-0-3,8,0,6.328581608508409,1.7441152151513808,True,1177.0,3.9745816085084087,0.23288517287883284,0.15585843734375,6.787628404253958,0.41545017012721946,42,10,logical,42,sample
padded_benes_16x16,default,51,5-7-6-2-8-1-4-9-0-3,9,3,6.787628404253958,0.41545017012721946,True,1165.0,4.457628404253958,0.20952563212852418,0.19041104765625,6.787628404253958,0.41545017012721946,42,10,logical,42,sample
padded_benes_16x16,default,52,7-0-8-5-9-3-6-4-1-2,0,7,5.098488017017308,4.642139174750874,True,1045.0,3.0084880170173083,0.30913714967392203,0.10615422421875001,6.656581608508409,1.5288146144560055,39,10,logical,42,sample
padded_benes_16x16,default,52,7-0-8-5-9-3-6-4-1-2,1,0,4.0603944255262086,10.097632877088218,True,1009.0,2.042394425526208,0.39260927707113213,0.03838815765624999,6.656581608508409,1.5288146144560055,39,10,logical,42,sample
padded_benes_16x16,default,52,7-0-8-5-9-3-6-4-1-2,2,8,5.047441221271759,8.060064373129405,True,1261.0,2.5254412212717585,0.31279217350552263,0.04889331014062501,6.656581608508409,1.5288146144560055,39,10,logical,42,sample
padded_benes_16x16,default,52,7-0-8-5-9-3-6-4-1-2,3,5,4.775441221271759,6.722597800294315,True,1125.0,2.5254412212717585,0.3330089285638916,0.070826551671875,6.656581608508409,1.5288146144560055,39,10,logical,42,sample
padded_benes_16x16,default,52,7-0-8-5-9-3-6-4-1-2,4,9,6.58458160850841,2.223133670711665,True,1305.0,3.9745816085084096,0.2195542453562249,0.131591692296875,6.656581608508409,1.5288146144560055,39,10,logical,42,sample
padded_benes_16x16,default,52,7-0-8-5-9-3-6-4-1-2,5,3,6.221534812762858,1.968294007535053,True,1365.0,3.4915348127628585,0.23869675706679844,0.15171101640624998,6.656581608508409,1.5288146144560055,39,10,logical,42,sample
padded_benes_16x16,default,52,7-0-8-5-9-3-6-4-1-2,6,6,6.35753481276286,1.5288146144560055,True,1433.0,3.49153481276286,0.23133775608437512,0.16269157265625,6.656581608508409,1.5288146144560055,39,10,logical,42,sample
padded_benes_16x16,default,52,7-0-8-5-9-3-6-4-1-2,7,4,5.1914412212717576,5.063643267719282,True,1333.0,2.5254412212717576,0.30259091030557983,0.09429562667187501,6.656581608508409,1.5288146144560055,39,10,logical,42,sample
padded_benes_16x16,default,52,7-0-8-5-9-3-6-4-1-2,8,1,5.9575348127628605,3.368694101413656,True,1233.0,3.49153481276286,0.2536568054912078,0.11678232265624999,6.656581608508409,1.5288146144560055,39,10,logical,42,sample
padded_benes_16x16,default,52,7-0-8-5-9-3-6-4-1-2,9,2,6.656581608508409,3.037737841680225,True,1341.0,3.9745816085084087,0.21594434679894509,0.10729217640625,6.656581608508409,1.5288146144560055,39,10,logical,42,sample
padded_benes_16x16,default,53,6-3-7-5-2-4-9-1-0-8,0,6,4.583441221271759,6.735205106414917,True,1029.0,2.5254412212717585,0.3480614121535088,0.07381342667187499,5.949534812762859,2.1745021354545906,49,10,logical,42,sample
padded_benes_16x16,default,53,6-3-7-5-2-4-9-1-0-8,1,3,4.068394425526208,8.919804014945601,True,1013.0,2.042394425526208,0.39188672975111644,0.050255101671875003,5.949534812762859,2.1745021354545906,49,10,logical,42,sample
padded_benes_16x16,default,53,6-3-7-5-2-4-9-1-0-8,2,7,4.719441221271758,5.221481553239581,True,1097.0,2.5254412212717576,0.33733070803562887,0.101369597609375,5.949534812762859,2.1745021354545906,49,10,logical,42,sample
padded_benes_16x16,default,53,6-3-7-5-2-4-9-1-0-8,3,5,5.677534812762858,2.1745021354545906,True,1093.0,3.4915348127628585,0.2705493648605803,0.16398204765625,5.949534812762859,2.1745021354545906,49,10,logical,42,sample
padded_benes_16x16,default,53,6-3-7-5-2-4-9-1-0-8,4,2,5.255441221271758,5.008809204249783,True,1365.0,2.5254412212717576,0.2981644612495302,0.09409682232812501,5.949534812762859,2.1745021354545906,49,10,logical,42,sample
padded_benes_16x16,default,53,6-3-7-5-2-4-9-1-0-8,5,4,4.988394425526208,8.927826996554051,True,1473.0,2.042394425526208,0.31707394598405525,0.040586150156249994,5.949534812762859,2.1745021354545906,49,10,logical,42,sample
padded_benes_16x16,default,53,6-3-7-5-2-4-9-1-0-8,6,9,5.949534812762859,2.927152339785346,True,1229.0,3.4915348127628585,0.25412448921483843,0.12951834453125,5.949534812762859,2.1745021354545906,49,10,logical,42,sample
padded_benes_16x16,default,53,6-3-7-5-2-4-9-1-0-8,7,1,5.383441221271759,5.272605048162009,True,1429.0,2.5254412212717585,0.28950487274812353,0.085979590640625,5.949534812762859,2.1745021354545906,49,10,logical,42,sample
padded_benes_16x16,default,53,6-3-7-5-2-4-9-1-0-8,8,0,5.186488017017308,5.438064013707237,True,1089.0,3.0084880170173083,0.3029362173892457,0.08660536510937501,5.949534812762859,2.1745021354545906,49,10,logical,42,sample
padded_benes_16x16,default,53,6-3-7-5-2-4-9-1-0-8,9,8,4.668394425526207,10.133470479129771,True,1313.0,2.042394425526208,0.3413190730001808,0.033098896093749997,5.949534812762859,2.1745021354545906,49,10,logical,42,sample
padded_benes_16x16,default,54,6-1-5-2-0-4-8-7-9-3,0,6,4.583441221271759,6.679562111930353,True,1029.0,2.5254412212717585,0.3480614121535088,0.074765228796875,6.787628404253958,0.24771990634820287,48,10,logical,42,sample
padded_benes_16x16,default,54,6-1-5-2-0-4-8-7-9-3,1,1,3.609347629780658,13.8856368215659,True,1025.0,1.559347629780658,0.4355772984902725,0.017803342828125,6.787628404253958,0.24771990634820287,48,10,logical,42,sample
padded_benes_16x16,default,54,6-1-5-2-0-4-8-7-9-3,2,5,5.162488017017308,4.156319793045857,True,1077.0,3.0084880170173083,0.30461493900017084,0.11698204765624999,6.787628404253958,0.24771990634820287,48,10,logical,42,sample
padded_benes_16x16,default,54,6-1-5-2-0-4-8-7-9-3,3,2,4.332394425526208,10.153305191041541,True,1145.0,2.042394425526208,0.36877422369157237,0.03559836390624999,6.787628404253958,0.24771990634820287,48,10,logical,42,sample
padded_benes_16x16,default,54,6-1-5-2-0-4-8-7-9-3,4,0,5.650488017017308,3.484725400973317,True,1321.0,3.0084880170173083,0.272239537512801,0.122033385046875,6.787628404253958,0.24771990634820287,48,10,logical,42,sample
padded_benes_16x16,default,54,6-1-5-2-0-4-8-7-9-3,5,4,4.988394425526208,8.562652649753499,True,1473.0,2.042394425526208,0.31707394598405525,0.044146399843749996,6.787628404253958,0.24771990634820287,48,10,logical,42,sample
padded_benes_16x16,default,54,6-1-5-2-0-4-8-7-9-3,6,8,5.434488017017308,4.989468254231793,True,1213.0,3.0084880170173083,0.2861219645461694,0.09069939139062502,6.787628404253958,0.24771990634820287,48,10,logical,42,sample
padded_benes_16x16,default,54,6-1-5-2-0-4-8-7-9-3,7,7,4.297347629780658,13.802753970143886,True,1369.0,1.559347629780658,0.3717622064135942,0.015487803859374998,6.787628404253958,0.24771990634820287,48,10,logical,42,sample
padded_benes_16x16,default,54,6-1-5-2-0-4-8-7-9-3,8,9,4.668394425526207,7.900293483600258,True,1313.0,2.042394425526207,0.34131907300018083,0.055351731265625,6.787628404253958,0.24771990634820287,48,10,logical,42,sample
padded_benes_16x16,default,54,6-1-5-2-0-4-8-7-9-3,9,3,6.787628404253958,0.24771990634820287,True,1165.0,4.457628404253958,0.20952563212852418,0.19790882890625,6.787628404253958,0.24771990634820287,48,10,logical,42,sample
padded_benes_16x16,default,55,3-7-6-0-5-2-4-9-1-8,0,3,4.455441221271758,7.387429886629542,True,965.0,2.5254412212717576,0.358472527427172,0.06542035390625,6.987628404253958,1.1215044936523075,45,10,logical,42,sample
padded_benes_16x16,default,55,3-7-6-0-5-2-4-9-1-8,1,7,4.711441221271759,5.7876086399252,True,1093.0,2.5254412212717585,0.3379526668327663,0.089144594515625,6.987628404253958,1.1215044936523075,45,10,logical,42,sample
padded_benes_16x16,default,55,3-7-6-0-5-2-4-9-1-8,2,6,4.252394425526208,9.460629015668813,True,1105.0,2.042394425526208,0.3756302483885781,0.042530222609375,6.987628404253958,1.1215044936523075,45,10,logical,42,sample
padded_benes_16x16,default,55,3-7-6-0-5-2-4-9-1-8,3,0,4.839441221271757,6.864220108913991,True,1157.0,2.5254412212717576,0.3281375097363759,0.06755132421875,6.987628404253958,1.1215044936523075,45,10,logical,42,sample
padded_benes_16x16,default,55,3-7-6-0-5-2-4-9-1-8,4,5,4.812394425526207,8.812503348348041,True,1385.0,2.042394425526208,0.3301874463363382,0.04340204796875,6.987628404253958,1.1215044936523075,45,10,logical,42,sample
padded_benes_16x16,default,55,3-7-6-0-5-2-4-9-1-8,5,2,5.770488017017309,3.3745530042470415,True,1381.0,3.0084880170173083,0.2648202543179021,0.12175754921875,6.987628404253958,1.1215044936523075,45,10,logical,42,sample
padded_benes_16x16,default,55,3-7-6-0-5-2-4-9-1-8,6,4,5.706488017017307,3.1583523861045775,True,1349.0,3.0084880170173074,0.26875168652090803,0.12987212890625,6.987628404253958,1.1215044936523075,45,10,logical,42,sample
padded_benes_16x16,default,55,3-7-6-0-5-2-4-9-1-8,7,9,6.528581608508409,2.422082195715731,True,1277.0,3.9745816085084087,0.22240361349360574,0.12733084453125001,6.987628404253958,1.1215044936523075,45,10,logical,42,sample
padded_benes_16x16,default,55,3-7-6-0-5-2-4-9-1-8,8,1,6.987628404253958,1.1215044936523075,True,1265.0,4.457628404253958,0.20009542526419538,0.15455629921875,6.987628404253958,1.1215044936523075,45,10,logical,42,sample
padded_benes_16x16,default,55,3-7-6-0-5-2-4-9-1-8,9,8,4.668394425526207,10.513216973412474,True,1313.0,2.042394425526208,0.3413190730001808,0.030327657031249993,6.987628404253958,1.1215044936523075,45,10,logical,42,sample
padded_benes_16x16,default,56,0-2-5-1-6-9-3-7-4-8,0,0,3.369347629780658,14.237025312705585,True,905.0,1.559347629780658,0.460325715660504,0.017352526078125,6.005534812762858,2.9238026378291693,45,10,logical,42,sample
padded_benes_16x16,default,56,0-2-5-1-6-9-3-7-4-8,1,2,4.519441221271758,6.316940991884177,True,997.0,2.5254412212717576,0.35322861451832993,0.08248249296875,6.005534812762858,2.9238026378291693,45,10,logical,42,sample
padded_benes_16x16,default,56,0-2-5-1-6-9-3-7-4-8,2,5,5.162488017017308,4.215505435807579,True,1077.0,3.0084880170173083,0.30461493900017084,0.11539863046875,6.005534812762858,2.9238026378291693,45,10,logical,42,sample
padded_benes_16x16,default,56,0-2-5-1-6-9-3-7-4-8,3,1,4.388394425526208,8.344713097244941,True,1173.0,2.042394425526208,0.3640495993639001,0.05329534129687499,6.005534812762858,2.9238026378291693,45,10,logical,42,sample
padded_benes_16x16,default,56,0-2-5-1-6-9-3-7-4-8,4,6,4.868394425526208,8.218773549953513,True,1413.0,2.042394425526208,0.32595718418288194,0.049122810046875,6.005534812762858,2.9238026378291693,45,10,logical,42,sample
padded_benes_16x16,default,56,0-2-5-1-6-9-3-7-4-8,5,9,5.103441221271758,8.292705569009867,True,1289.0,2.5254412212717585,0.3087847743504079,0.045749391390625005,6.005534812762858,2.9238026378291693,45,10,logical,42,sample
padded_benes_16x16,default,56,0-2-5-1-6-9-3-7-4-8,6,3,5.375441221271758,5.2952651982260335,True,1425.0,2.5254412212717576,0.290038651909435,0.08568984515625001,6.005534812762858,2.9238026378291693,45,10,logical,42,sample
padded_benes_16x16,default,56,0-2-5-1-6-9-3-7-4-8,7,7,4.297347629780658,13.931068221347848,True,1369.0,1.559347629780658,0.3717622064135942,0.015036903578124998,6.005534812762858,2.9238026378291693,45,10,logical,42,sample
padded_benes_16x16,default,56,0-2-5-1-6-9-3-7-4-8,8,4,6.005534812762858,2.9238026378291693,True,1257.0,3.4915348127628576,0.2508687227678704,0.12795764984375002,6.005534812762858,2.9238026378291693,45,10,logical,42,sample
padded_benes_16x16,default,56,0-2-5-1-6-9-3-7-4-8,9,8,4.492394425526207,8.061737049478328,True,1225.0,2.042394425526207,0.3554352999583359,0.055537567296875,6.005534812762858,2.9238026378291693,45,10,logical,42,sample
padded_benes_16x16,default,57,1-4-5-3-6-2-8-9-0-7,0,1,3.884394425526208,10.645119430875882,True,921.0,2.042394425526208,0.4088467571870189,0.035241031718749996,6.464581608508408,1.3910739715292024,40,10,logical,42,sample
padded_benes_16x16,default,57,1-4-5-3-6-2-8-9-0-7,1,4,4.703441221271758,6.87509657629419,True,1089.0,2.5254412212717576,0.3385757723762158,0.06952583609374999,6.464581608508408,1.3910739715292024,40,10,logical,42,sample
padded_benes_16x16,default,57,1-4-5-3-6-2-8-9-0-7,2,5,5.162488017017308,4.746472265794495,True,1077.0,3.0084880170173083,0.30461493900017084,0.10211839296874999,6.464581608508408,1.3910739715292024,40,10,logical,42,sample
padded_benes_16x16,default,57,1-4-5-3-6-2-8-9-0-7,3,3,3.881347629780658,14.644674195036743,True,1161.0,1.559347629780658,0.40913368452911,0.014040992828125001,6.464581608508408,1.3910739715292024,40,10,logical,42,sample
padded_benes_16x16,default,57,1-4-5-3-6-2-8-9-0-7,4,6,5.706488017017309,3.19490833701825,True,1349.0,3.0084880170173083,0.268751686520908,0.12878354171875,6.464581608508408,1.3910739715292024,40,10,logical,42,sample
padded_benes_16x16,default,57,1-4-5-3-6-2-8-9-0-7,5,2,5.77048801701731,2.5693742811549933,True,1381.0,3.0084880170173096,0.26482025431790207,0.14655943098437502,6.464581608508408,1.3910739715292024,40,10,logical,42,sample
padded_benes_16x16,default,57,1-4-5-3-6-2-8-9-0-7,6,8,5.434488017017308,5.265917527102997,True,1213.0,3.0084880170173083,0.2861219645461694,0.085105856265625,6.464581608508408,1.3910739715292024,40,10,logical,42,sample
padded_benes_16x16,default,57,1-4-5-3-6-2-8-9-0-7,7,9,5.5624880170173086,5.148135521517058,True,1277.0,3.0084880170173083,0.277812126197895,0.084905856265625,6.464581608508408,1.3910739715292024,40,10,logical,42,sample
padded_benes_16x16,default,57,1-4-5-3-6-2-8-9-0-7,8,0,6.328581608508409,1.3910739715292024,True,1177.0,3.9745816085084087,0.23288517287883284,0.16905749984375001,6.464581608508408,1.3910739715292024,40,10,logical,42,sample
padded_benes_16x16,default,57,1-4-5-3-6-2-8-9-0-7,9,7,6.464581608508408,1.608620004380027,True,1245.0,3.974581608508408,0.22570534254905783,0.15584032265624997,6.464581608508408,1.3910739715292024,40,10,logical,42,sample
padded_benes_16x16,default,58,9-1-7-0-8-4-2-6-5-3,0,9,4.671441221271758,6.674230713456957,True,1073.0,2.5254412212717576,0.3410797043582816,0.07335552109375001,6.005534812762859,2.20138451761984,46,10,logical,42,sample
padded_benes_16x16,default,58,9-1-7-0-8-4-2-6-5-3,1,1,3.609347629780658,14.945981729779456,True,1025.0,1.559347629780658,0.4355772984902725,0.013946558859375,6.005534812762859,2.20138451761984,46,10,logical,42,sample
padded_benes_16x16,default,58,9-1-7-0-8-4-2-6-5-3,2,7,4.719441221271758,5.442184823698673,True,1097.0,2.5254412212717576,0.33733070803562887,0.09634682232812501,6.005534812762859,2.20138451761984,46,10,logical,42,sample
padded_benes_16x16,default,58,9-1-7-0-8-4-2-6-5-3,3,0,4.775441221271757,5.594393537882274,True,1125.0,2.5254412212717576,0.33300892856389164,0.091836753796875,6.005534812762859,2.20138451761984,46,10,logical,42,sample
