topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_13x13,default,55,8-7-11-6-3-1-10-4-0-9-5-2-12,6,10,3.922559101571114,9.726280025050928,True,1715.0,0.49255910157111393,0.40526965793842884,0.04316344377144343,4.012557930707551,8.612640901269655,0,13,logical,44,sample
spanke_benes_rect_13x13,default,55,8-7-11-6-3-1-10-4-0-9-5-2-12,7,4,3.9738920446165924,10.368953292983935,True,1731.0,0.5118920446165921,0.4005076312652027,0.03678878680785967,4.012557930707551,8.612640901269655,0,13,logical,44,sample
spanke_benes_rect_13x13,default,55,8-7-11-6-3-1-10-4-0-9-5-2-12,8,0,3.6152924579238803,13.628182506288823,True,1571.0,0.4732924579238806,0.43498146758975775,0.01886481295755823,4.012557930707551,8.612640901269655,0,13,logical,44,sample
spanke_benes_rect_13x13,default,55,8-7-11-6-3-1-10-4-0-9-5-2-12,9,9,3.9478932154801565,8.612640901269655,True,1747.0,0.4538932154801562,0.4029124417904915,0.05545575065495763,4.012557930707551,8.612640901269655,0,13,logical,44,sample
spanke_benes_rect_13x13,default,55,8-7-11-6-3-1-10-4-0-9-5-2-12,10,5,3.9738920446165933,10.330026634515894,True,1731.0,0.5118920446165932,0.4005076312652026,0.03712001406355249,4.012557930707551,8.612640901269655,0,13,logical,44,sample
spanke_benes_rect_13x13,default,55,8-7-11-6-3-1-10-4-0-9-5-2-12,11,2,4.012557930707551,12.141238723881834,True,1731.0,0.5505579307075514,0.39695767836099116,0.02424489650348884,4.012557930707551,8.612640901269655,0,13,logical,44,sample
spanke_benes_rect_13x13,default,55,8-7-11-6-3-1-10-4-0-9-5-2-12,12,12,3.1557975892145715,11.155091559846813,True,1491.0,0.17379758921457142,0.483526455690053,0.03706048385529526,4.012557930707551,8.612640901269655,0,13,logical,44,sample
spanke_benes_rect_13x13,default,56,10-8-7-11-6-4-12-3-1-2-5-9-0,0,10,3.9998908737530314,13.407469285410711,True,1715.0,0.5698908737530312,0.3981171740163645,0.01816619551835356,4.025224987662072,9.928810203707162,0,13,logical,44,sample
spanke_benes_rect_13x13,default,56,10-8-7-11-6-4-12-3-1-2-5-9-0,1,8,3.839591665838456,13.527729631191852,True,1659.0,0.5215916658384558,0.4130863395397173,0.01833444931802723,4.025224987662072,9.928810203707162,0,13,logical,44,sample
spanke_benes_rect_13x13,default,56,10-8-7-11-6-4-12-3-1-2-5-9-0,2,7,3.839591665838455,13.477788416251178,True,1659.0,0.5215916658384547,0.4130863395397174,0.01854650119259535,4.025224987662072,9.928810203707162,0,13,logical,44,sample
spanke_benes_rect_13x13,default,56,10-8-7-11-6-4-12-3-1-2-5-9-0,3,11,4.025224987662072,11.107212294831395,True,1747.0,0.5312249876620714,0.395801559676677,0.0306730012100829,4.025224987662072,9.928810203707162,0,13,logical,44,sample
spanke_benes_rect_13x13,default,56,10-8-7-11-6-4-12-3-1-2-5-9-0,4,6,3.999890873753031,13.345613473037146,True,1715.0,0.5698908737530307,0.39811717401636454,0.01842678486034001,4.025224987662072,9.928810203707162,0,13,logical,44,sample
spanke_benes_rect_13x13,default,56,10-8-7-11-6-4-12-3-1-2-5-9-0,5,4,3.839591665838456,13.610246259671012,True,1659.0,0.5215916658384558,0.4130863395397173,0.01798938048500157,4.025224987662072,9.928810203707162,0,13,logical,44,sample
spanke_benes_rect_13x13,default,56,10-8-7-11-6-4-12-3-1-2-5-9-0,6,12,3.542694042094733,13.820341288158456,True,1583.0,0.37669404209473334,0.4423139083736835,0.01835255215645393,4.025224987662072,9.928810203707162,0,13,logical,44,sample
spanke_benes_rect_13x13,default,56,10-8-7-11-6-4-12-3-1-2-5-9-0,7,3,3.8909246088839358,15.306272495803373,True,1675.0,0.5409246088839357,0.4082324647709025,0.012030406151005136,4.025224987662072,9.928810203707162,0,13,logical,44,sample
spanke_benes_rect_13x13,default,56,10-8-7-11-6-4-12-3-1-2-5-9-0,8,1,3.6666254009693597,15.271411542052265,True,1587.0,0.4926254009693597,0.4298703192211419,0.012770159030658925,4.025224987662072,9.928810203707162,0,13,logical,44,sample
spanke_benes_rect_13x13,default,56,10-8-7-11-6-4-12-3-1-2-5-9-0,9,2,4.01255793070755,11.976667209816107,True,1731.0,0.5505579307075498,0.39695767836099133,0.02518126166685548,4.025224987662072,9.928810203707162,0,13,logical,44,sample
spanke_benes_rect_13x13,default,56,10-8-7-11-6-4-12-3-1-2-5-9-0,10,5,3.9738920446165933,10.29448304971027,True,1731.0,0.5118920446165932,0.4005076312652026,0.03742505873229583,4.025224987662072,9.928810203707162,0,13,logical,44,sample
spanke_benes_rect_13x13,default,56,10-8-7-11-6-4-12-3-1-2-5-9-0,11,9,3.729960685741964,9.928810203707162,True,1667.0,0.39596068574196397,0.42364680107046854,0.04306484724330447,4.025224987662072,9.928810203707162,0,13,logical,44,sample
spanke_benes_rect_13x13,default,56,10-8-7-11-6-4-12-3-1-2-5-9-0,12,0,3.9855904949748937,30.644381331256486,False,1703.0,0.5795904949748936,0.399430248486055,0.0003443521646546602,4.025224987662072,9.928810203707162,0,13,logical,44,sample
spanke_benes_rect_13x13,default,57,12-2-1-3-5-7-4-8-9-10-11-6-0,0,12,3.9855904949748937,30.555230255252802,False,1703.0,0.5795904949748936,0.399430248486055,0.0003514940072531329,3.9855904949748937,7.695861831542597,0,13,logical,44,sample
spanke_benes_rect_13x13,default,57,12-2-1-3-5-7-4-8-9-10-11-6-0,1,2,3.723594007565581,8.751902809512917,True,1659.0,0.40559400756558067,0.42426831503429585,0.05655230596091935,3.9855904949748937,7.695861831542597,0,13,logical,44,sample
spanke_benes_rect_13x13,default,57,12-2-1-3-5-7-4-8-9-10-11-6-0,2,1,3.0317289480891993,11.956887406394927,True,1371.0,0.2897289480891993,0.4975389727892489,0.031705774359248866,3.9855904949748937,7.695861831542597,0,13,logical,44,sample
spanke_benes_rect_13x13,default,57,12-2-1-3-5-7-4-8-9-10-11-6-0,3,3,3.9092273293891977,7.695861831542597,True,1747.0,0.4152273293891975,0.40651564754981273,0.06910207425597654,3.9855904949748937,7.695861831542597,0,13,logical,44,sample
spanke_benes_rect_13x13,default,57,12-2-1-3-5-7-4-8-9-10-11-6-0,4,5,3.8965602724346766,8.169124262075387,True,1731.0,0.43456027243467665,0.4077030616064485,0.06214862814290525,3.9855904949748937,7.695861831542597,0,13,logical,44,sample
spanke_benes_rect_13x13,default,57,12-2-1-3-5-7-4-8-9-10-11-6-0,5,7,3.947893215480156,8.57983020410038,True,1747.0,0.45389321548015565,0.40291244179049157,0.05587630226812889,3.9855904949748937,7.695861831542597,0,13,logical,44,sample
spanke_benes_rect_13x13,default,57,12-2-1-3-5-7-4-8-9-10-11-6-0,6,4,3.883893215480155,8.619475911923573,True,1715.0,0.4538932154801551,0.40889394404652873,0.056190524668811914,3.9855904949748937,7.695861831542597,0,13,logical,44,sample
spanke_benes_rect_13x13,default,57,12-2-1-3-5-7-4-8-9-10-11-6-0,7,8,3.8965602724346766,8.141635163507585,True,1731.0,0.43456027243467665,0.4077030616064485,0.06254325161526823,3.9855904949748937,7.695861831542597,0,13,logical,44,sample
spanke_benes_rect_13x13,default,57,12-2-1-3-5-7-4-8-9-10-11-6-0,8,9,3.8965602724346757,8.139101104344618,True,1731.0,0.43456027243467554,0.4077030616064486,0.06257975554370915,3.9855904949748937,7.695861831542597,0,13,logical,44,sample
spanke_benes_rect_13x13,default,57,12-2-1-3-5-7-4-8-9-10-11-6-0,9,10,3.896560272434676,8.101332083514022,True,1731.0,0.4345602724346761,0.40770306160644854,0.06312636242713096,3.9855904949748937,7.695861831542597,0,13,logical,44,sample
spanke_benes_rect_13x13,default,57,12-2-1-3-5-7-4-8-9-10-11-6-0,10,11,3.3517289480891996,11.717837128678907,True,1531.0,0.2897289480891993,0.4621969818342296,0.03112027258271916,3.9855904949748937,7.695861831542597,0,13,logical,44,sample
spanke_benes_rect_13x13,default,57,12-2-1-3-5-7-4-8-9-10-11-6-0,11,6,3.973892044616594,10.375768122014568,True,1731.0,0.5118920446165938,0.40050763126520256,0.03673110412880716,3.9855904949748937,7.695861831542597,0,13,logical,44,sample
spanke_benes_rect_13x13,default,57,12-2-1-3-5-7-4-8-9-10-11-6-0,12,0,3.9855904949748937,30.59079645656489,False,1703.0,0.5795904949748936,0.399430248486055,0.000348627229671676,3.9855904949748937,7.695861831542597,0,13,logical,44,sample
spanke_benes_rect_13x13,default,58,2-10-1-4-9-3-5-8-7-11-12-6-0,0,2,3.6722610645201024,8.346781193018643,True,1643.0,0.3862610645201022,0.4293128556998898,0.06281968787610098,4.01255793070755,7.725557030303057,0,13,logical,44,sample
spanke_benes_rect_13x13,default,58,2-10-1-4-9-3-5-8-7-11-12-6-0,1,10,4.01255793070755,12.03090719157213,True,1731.0,0.5505579307075504,0.3969576783609913,0.024868723160066074,4.01255793070755,7.725557030303057,0,13,logical,44,sample
spanke_benes_rect_13x13,default,58,2-10-1-4-9-3-5-8-7-11-12-6-0,2,1,3.0317289480891993,11.941572555061734,True,1371.0,0.2897289480891993,0.4975389727892489,0.03181777817181882,4.01255793070755,7.725557030303057,0,13,logical,44,sample
spanke_benes_rect_13x13,default,58,2-10-1-4-9-3-5-8-7-11-12-6-0,3,4,3.8965602724346757,8.151748647506695,True,1731.0,0.43456027243467554,0.4077030616064486,0.06239777561208137,4.01255793070755,7.725557030303057,0,13,logical,44,sample
spanke_benes_rect_13x13,default,58,2-10-1-4-9-3-5-8-7-11-12-6-0,4,9,3.9738920446165946,10.388088037603161,True,1731.0,0.5118920446165943,0.4005076312652025,0.036627054255895415,4.01255793070755,7.725557030303057,0,13,logical,44,sample
spanke_benes_rect_13x13,default,58,2-10-1-4-9-3-5-8-7-11-12-6-0,5,3,3.947893215480156,8.546409710103399,True,1747.0,0.45389321548015565,0.40291244179049157,0.05630794885188336,4.01255793070755,7.725557030303057,0,13,logical,44,sample
spanke_benes_rect_13x13,default,58,2-10-1-4-9-3-5-8-7-11-12-6-0,6,5,3.8965602724346766,8.168511047339921,True,1731.0,0.43456027243467665,0.4077030616064485,0.0621574040189155,4.01255793070755,7.725557030303057,0,13,logical,44,sample
spanke_benes_rect_13x13,default,58,2-10-1-4-9-3-5-8-7-11-12-6-0,7,8,3.935226158525634,9.140467530431277,True,1731.0,0.47322615852563393,0.4040893310439781,0.04925276667129999,4.01255793070755,7.725557030303057,0,13,logical,44,sample
spanke_benes_rect_13x13,default,58,2-10-1-4-9-3-5-8-7-11-12-6-0,8,7,3.9352261585256345,9.140170519671733,True,1731.0,0.4732261585256345,0.40408933104397804,0.049256135146488876,4.01255793070755,7.725557030303057,0,13,logical,44,sample
spanke_benes_rect_13x13,default,58,2-10-1-4-9-3-5-8-7-11-12-6-0,9,11,3.9092273293891973,7.725557030303057,True,1747.0,0.41522732938919693,0.4065156475498128,0.06863119550238138,4.01255793070755,7.725557030303057,0,13,logical,44,sample
spanke_benes_rect_13x13,default,58,2-10-1-4-9-3-5-8-7-11-12-6-0,10,12,3.247429740174625,11.816566477968259,True,1503.0,0.24142974017462504,0.4734313642032098,0.031160210165502834,4.01255793070755,7.725557030303057,0,13,logical,44,sample
spanke_benes_rect_13x13,default,58,2-10-1-4-9-3-5-8-7-11-12-6-0,11,6,3.973892044616594,10.385360758568858,True,1731.0,0.5118920446165938,0.40050763126520256,0.03665006250789999,4.01255793070755,7.725557030303057,0,13,logical,44,sample
spanke_benes_rect_13x13,default,58,2-10-1-4-9-3-5-8-7-11-12-6-0,12,0,3.9855904949748937,30.59736563441344,False,1703.0,0.5795904949748936,0.399430248486055,0.0003481002915781566,4.01255793070755,7.725557030303057,0,13,logical,44,sample
spanke_benes_rect_13x13,default,59,9-3-0-4-5-8-12-1-7-2-6-10-11,0,9,4.012557930707551,12.102798576408551,True,1731.0,0.5505579307075514,0.39695767836099116,0.024460444749610084,4.012557930707551,7.361437181961829,0,13,logical,44,sample
spanke_benes_rect_13x13,default,59,9-3-0-4-5-8-12-1-7-2-6-10-11,1,3,3.7749269506110603,9.311287353137606,True,1675.0,0.42492695061106006,0.4192830490682337,0.04913359815982943,4.012557930707551,7.361437181961829,0,13,logical,44,sample
spanke_benes_rect_13x13,default,59,9-3-0-4-5-8-12-1-7-2-6-10-11,2,0,2.9803960050437204,11.321625669174626,True,1355.0,0.2703960050437205,0.5034546999176119,0.037136231683936656,4.012557930707551,7.361437181961829,0,13,logical,44,sample
spanke_benes_rect_13x13,default,59,9-3-0-4-5-8-12-1-7-2-6-10-11,3,4,3.8965602724346766,8.14949117946991,True,1731.0,0.43456027243467665,0.4077030616064485,0.06243021848346976,4.012557930707551,7.361437181961829,0,13,logical,44,sample
spanke_benes_rect_13x13,default,59,9-3-0-4-5-8-12-1-7-2-6-10-11,4,5,3.896560272434676,8.165880869704228,True,1731.0,0.4345602724346761,0.40770306160644854,0.0621950592357589,4.012557930707551,7.361437181961829,0,13,logical,44,sample
spanke_benes_rect_13x13,default,59,9-3-0-4-5-8-12-1-7-2-6-10-11,5,8,3.9352261585256345,9.138840356780051,True,1731.0,0.4732261585256345,0.40408933104397804,0.04927122369135625,4.012557930707551,7.361437181961829,0,13,logical,44,sample
spanke_benes_rect_13x13,default,59,9-3-0-4-5-8-12-1-7-2-6-10-11,6,12,3.542694042094733,13.659215785789591,True,1583.0,0.37669404209473334,0.4423139083736835,0.019046229679743613,4.012557930707551,7.361437181961829,0,13,logical,44,sample
spanke_benes_rect_13x13,default,59,9-3-0-4-5-8-12-1-7-2-6-10-11,7,1,3.986559101571115,9.647545829245436,True,1747.0,0.4925591015711145,0.39934117352686643,0.04331013195512202,4.012557930707551,7.361437181961829,0,13,logical,44,sample
spanke_benes_rect_13x13,default,59,9-3-0-4-5-8-12-1-7-2-6-10-11,8,7,3.9352261585256345,9.13900483791745,True,1731.0,0.4732261585256345,0.40408933104397804,0.04926935766869473,4.012557930707551,7.361437181961829,0,13,logical,44,sample
spanke_benes_rect_13x13,default,59,9-3-0-4-5-8-12-1-7-2-6-10-11,9,2,3.973892044616594,10.398399508661512,True,1731.0,0.5118920446165938,0.40050763126520256,0.03654019365367178,4.012557930707551,7.361437181961829,0,13,logical,44,sample
spanke_benes_rect_13x13,default,59,9-3-0-4-5-8-12-1-7-2-6-10-11,10,6,3.883893215480155,8.660938318095297,True,1715.0,0.4538932154801551,0.40889394404652873,0.05565662235040486,4.012557930707551,7.361437181961829,0,13,logical,44,sample
spanke_benes_rect_13x13,default,59,9-3-0-4-5-8-12-1-7-2-6-10-11,11,10,3.8578943863437187,7.361437181961829,True,1731.0,0.39589438634371843,0.4113491094007162,0.0755208454429086,4.012557930707551,7.361437181961829,0,13,logical,44,sample
spanke_benes_rect_13x13,default,59,9-3-0-4-5-8-12-1-7-2-6-10-11,12,11,3.5869955917364327,8.932050971735306,True,1639.0,0.30899559173643254,0.4378248835414737,0.0559880502419126,4.012557930707551,7.361437181961829,0,13,logical,44,sample
spanke_benes_rect_13x13,default,60,2-6-11-8-5-3-9-4-0-7-1-10-12,0,2,3.1533622699128157,10.474150065103016,True,1427.0,0.2993622699128157,0.4837976706320244,0.04337592671656296,4.012557930707551,7.370837220576963,0,13,logical,44,sample
spanke_benes_rect_13x13,default,60,2-6-11-8-5-3-9-4-0-7-1-10-12,1,6,3.9352261585256345,9.092514085235676,True,1731.0,0.4732261585256345,0.40408933104397804,0.04979961389627957,4.012557930707551,7.370837220576963,0,13,logical,44,sample
spanke_benes_rect_13x13,default,60,2-6-11-8-5-3-9-4-0-7-1-10-12,2,11,4.012557930707551,11.975265702909383,True,1731.0,0.5505579307075514,0.39695767836099116,0.025189389195227167,4.012557930707551,7.370837220576963,0,13,logical,44,sample
spanke_benes_rect_13x13,default,60,2-6-11-8-5-3-9-4-0-7-1-10-12,3,8,3.973892044616593,10.360010674688283,True,1731.0,0.5118920446165927,0.40050763126520267,0.03686461715714552,4.012557930707551,7.370837220576963,0,13,logical,44,sample
spanke_benes_rect_13x13,default,60,2-6-11-8-5-3-9-4-0-7-1-10-12,4,5,3.9738920446165933,10.407254920842167,True,1731.0,0.5118920446165932,0.4005076312652026,0.036465762865397336,4.012557930707551,7.370837220576963,0,13,logical,44,sample
spanke_benes_rect_13x13,default,60,2-6-11-8-5-3-9-4-0-7-1-10-12,5,3,3.986559101571114,9.609866465957314,True,1747.0,0.49255910157111393,0.3993411735268665,0.0436875251643874,4.012557930707551,7.370837220576963,0,13,logical,44,sample
spanke_benes_rect_13x13,default,60,2-6-11-8-5-3-9-4-0-7-1-10-12,6,9,3.9352261585256345,9.13635242144155,True,1731.0,0.4732261585256345,0.40408933104397804,0.04929945769904956,4.012557930707551,7.370837220576963,0,13,logical,44,sample
spanke_benes_rect_13x13,default,60,2-6-11-8-5-3-9-4-0-7-1-10-12,7,4,3.9738920446165933,10.42529233809907,True,1731.0,0.5118920446165932,0.4005076312652026,0.03631462482559496,4.012557930707551,7.370837220576963,0,13,logical,44,sample
spanke_benes_rect_13x13,default,60,2-6-11-8-5-3-9-4-0-7-1-10-12,8,0,3.6152924579238803,13.701672251925107,True,1571.0,0.4732924579238806,0.43498146758975775,0.01854827512030841,4.012557930707551,7.370837220576963,0,13,logical,44,sample
spanke_benes_rect_13x13,default,60,2-6-11-8-5-3-9-4-0-7-1-10-12,9,7,3.9478932154801547,8.59505997981028,True,1747.0,0.45389321548015454,0.4029124417904917,0.05568069923361855,4.012557930707551,7.370837220576963,0,13,logical,44,sample
spanke_benes_rect_13x13,default,60,2-6-11-8-5-3-9-4-0-7-1-10-12,10,1,4.01255793070755,12.01404578423606,True,1731.0,0.5505579307075504,0.3969576783609913,0.024965463217248796,4.012557930707551,7.370837220576963,0,13,logical,44,sample
spanke_benes_rect_13x13,default,60,2-6-11-8-5-3-9-4-0-7-1-10-12,11,10,3.8578943863437187,7.370837220576963,True,1731.0,0.39589438634371843,0.4113491094007162,0.07535756196117017,4.012557930707551,7.370837220576963,0,13,logical,44,sample
spanke_benes_rect_13x13,default,60,2-6-11-8-5-3-9-4-0-7-1-10-12,12,12,3.1557975892145715,11.11262110116655,True,1491.0,0.17379758921457142,0.483526455690053,0.03742468304787665,4.012557930707551,7.370837220576963,0,13,logical,44,sample
spanke_benes_rect_13x13,default,61,8-11-4-3-7-9-12-6-5-2-0-10-1,0,8,3.788258722792976,12.298245049654215,True,1643.0,0.502258722792976,0.41799792676970193,0.02462349086473109,4.06389087375303,9.392587904056128,0,13,logical,44,sample
spanke_benes_rect_13x13,default,61,8-11-4-3-7-9-12-6-5-2-0-10-1,1,11,4.06389087375303,13.148241438362367,True,1747.0,0.5698908737530296,0.39229331966680003,0.01900145111892549,4.06389087375303,9.392587904056128,0,13,logical,44,sample
spanke_benes_rect_13x13,default,61,8-11-4-3-7-9-12-6-5-2-0-10-1,2,4,3.9225591015711134,9.701967317832516,True,1715.0,0.49255910157111343,0.4052696579384289,0.043405759329203396,4.06389087375303,9.392587904056128,0,13,logical,44,sample
spanke_benes_rect_13x13,default,61,8-11-4-3-7-9-12-6-5-2-0-10-1,3,3,3.467660306963828,12.642687551921806,True,1531.0,0.40566030696382765,0.45002223197996494,0.02448867085934893,4.06389087375303,9.392587904056128,0,13,logical,44,sample
spanke_benes_rect_13x13,default,61,8-11-4-3-7-9-12-6-5-2-0-10-1,4,7,3.973892044616593,10.333732218643263,True,1731.0,0.5118920446165927,0.40050763126520267,0.03708835520647965,4.06389087375303,9.392587904056128,0,13,logical,44,sample
spanke_benes_rect_13x13,default,61,8-11-4-3-7-9-12-6-5-2-0-10-1,5,9,3.986559101571113,9.631513301209157,True,1747.0,0.4925591015711129,0.39934117352686654,0.04347031224551809,4.06389087375303,9.392587904056128,0,13,logical,44,sample
spanke_benes_rect_13x13,default,61,8-11-4-3-7-9-12-6-5-2-0-10-1,6,12,3.542694042094733,13.775295703133931,True,1583.0,0.37669404209473334,0.4423139083736835,0.018543897815164575,4.06389087375303,9.392587904056128,0,13,logical,44,sample
spanke_benes_rect_13x13,default,61,8-11-4-3-7-9-12-6-5-2-0-10-1,7,6,4.012557930707551,12.140230240749833,True,1731.0,0.5505579307075509,0.3969576783609912,0.0242505271088166,4.06389087375303,9.392587904056128,0,13,logical,44,sample
spanke_benes_rect_13x13,default,61,8-11-4-3-7-9-12-6-5-2-0-10-1,8,5,4.012557930707551,12.098129604559311,True,1731.0,0.5505579307075509,0.3969576783609912,0.02448675559259895,4.06389087375303,9.392587904056128,0,13,logical,44,sample
spanke_benes_rect_13x13,default,61,8-11-4-3-7-9-12-6-5-2-0-10-1,9,2,3.8782575519294142,18.094904580883238,True,1659.0,0.5602575519294142,0.4094248935739897,0.006348685106921613,4.06389087375303,9.392587904056128,0,13,logical,44,sample
spanke_benes_rect_13x13,default,61,8-11-4-3-7-9-12-6-5-2-0-10-1,10,0,3.826924608883934,15.141196861876224,True,1643.0,0.5409246088839339,0.4142929462942915,0.012682003039077228,4.06389087375303,9.392587904056128,0,13,logical,44,sample
spanke_benes_rect_13x13,default,61,8-11-4-3-7-9-12-6-5-2-0-10-1,11,10,3.6786277426964853,9.392587904056128,True,1651.0,0.37662774269648536,0.42868395194909603,0.04930357775100657,4.06389087375303,9.392587904056128,0,13,logical,44,sample
spanke_benes_rect_13x13,default,61,8-11-4-3-7-9-12-6-5-2-0-10-1,12,1,3.9982575519294143,18.10531988601546,True,1719.0,0.5602575519294142,0.39826692856927787,0.006160872997867042,4.06389087375303,9.392587904056128,0,13,logical,44,sample
spanke_benes_rect_13x13,default,62,10-5-12-9-3-7-8-6-4-2-1-11-0,0,10,3.9998908737530314,13.311311677902811,True,1715.0,0.5698908737530312,0.3981171740163645,0.018572901044296732,4.06389087375303,10.200589436180499,0,13,logical,44,sample
spanke_benes_rect_13x13,default,62,10-5-12-9-3-7-8-6-4-2-1-11-0,1,5,3.640626571832923,11.482368693402918,True,1603.0,0.43462657183292297,0.4324514352535797,0.03073976007390002,4.06389087375303,10.200589436180499,0,13,logical,44,sample
spanke_benes_rect_13x13,default,62,10-5-12-9-3-7-8-6-4-2-1-11-0,2,12,3.83795834401484,18.024539890302638,True,1663.0,0.5119583440148402,0.41324172484869115,0.006512536593240147,4.06389087375303,10.200589436180499,0,13,logical,44,sample
spanke_benes_rect_13x13,default,62,10-5-12-9-3-7-8-6-4-2-1-11-0,3,9,4.06389087375303,13.266654595433383,True,1747.0,0.5698908737530296,0.39229331966680003,0.0184903636741912,4.06389087375303,10.200589436180499,0,13,logical,44,sample
spanke_benes_rect_13x13,default,62,10-5-12-9-3-7-8-6-4-2-1-11-0,4,3,3.6279595148784014,12.430660543483745,True,1587.0,0.4539595148784016,0.43371460658813327,0.02478209366978914,4.06389087375303,10.200589436180499,0,13,logical,44,sample
spanke_benes_rect_13x13,default,62,10-5-12-9-3-7-8-6-4-2-1-11-0,5,7,4.025224987662072,11.115017288864022,True,1747.0,0.5312249876620714,0.395801559676677,0.030617926230534817,4.06389087375303,10.200589436180499,0,13,logical,44,sample
spanke_benes_rect_13x13,default,62,10-5-12-9-3-7-8-6-4-2-1-11-0,6,8,3.9612249876620726,11.13945728470531,True,1715.0,0.5312249876620724,0.4016774961745131,0.030898099882674463,4.06389087375303,10.200589436180499,0,13,logical,44,sample
spanke_benes_rect_13x13,default,62,10-5-12-9-3-7-8-6-4-2-1-11-0,7,6,4.012557930707551,12.101350468364252,True,1731.0,0.5505579307075509,0.3969576783609912,0.024468602180656943,4.06389087375303,10.200589436180499,0,13,logical,44,sample
spanke_benes_rect_13x13,default,62,10-5-12-9-3-7-8-6-4-2-1-11-0,8,4,3.99989087375303,13.272924798577579,True,1715.0,0.56989087375303,0.3981171740163646,0.018737792821429698,4.06389087375303,10.200589436180499,0,13,logical,44,sample
spanke_benes_rect_13x13,default,62,10-5-12-9-3-7-8-6-4-2-1-11-0,9,2,3.8782575519294142,18.141114387050447,True,1659.0,0.5602575519294142,0.4094248935739897,0.006281491929164376,4.06389087375303,10.200589436180499,0,13,logical,44,sample
spanke_benes_rect_13x13,default,62,10-5-12-9-3-7-8-6-4-2-1-11-0,10,1,3.878257551929413,17.73872838749988,True,1659.0,0.5602575519294131,0.4094248935739898,0.0068913039593961715,4.06389087375303,10.200589436180499,0,13,logical,44,sample
spanke_benes_rect_13x13,default,62,10-5-12-9-3-7-8-6-4-2-1-11-0,11,11,3.4733622699128164,10.200589436180499,True,1587.0,0.2993622699128162,0.44943177401958134,0.04291457633383269,4.06389087375303,10.200589436180499,0,13,logical,44,sample
spanke_benes_rect_13x13,default,62,10-5-12-9-3-7-8-6-4-2-1-11-0,12,0,3.9855904949748937,30.64444912342609,False,1703.0,0.5795904949748936,0.399430248486055,0.00034434678945439323,4.06389087375303,10.200589436180499,0,13,logical,44,sample
spanke_benes_rect_13x13,default,63,12-7-2-4-3-0-8-10-9-6-11-5-1,0,12,3.9855904949748937,30.571135031381758,False,1703.0,0.5795904949748936,0.399430248486055,0.0003502091165758258,4.025224987662073,8.659198238928456,0,13,logical,44,sample
spanke_benes_rect_13x13,default,63,12-7-2-4-3-0-8-10-9-6-11-5-1,1,7,3.8522587227929774,12.31661021517369,True,1675.0,0.5022587227929771,0.4118832469648395,0.024160899909156663,4.025224987662073,8.659198238928456,0,13,logical,44,sample
spanke_benes_rect_13x13,default,63,12-7-2-4-3-0-8-10-9-6-11-5-1,2,2,3.7109269506110603,9.329867478110337,True,1643.0,0.42492695061106006,0.42550758384004367,0.04965014911176447,4.025224987662073,8.659198238928456,0,13,logical,44,sample
spanke_benes_rect_13x13,default,63,12-7-2-4-3-0-8-10-9-6-11-5-1,3,4,3.9352261585256345,9.14032622064417,True,1731.0,0.4732261585256345,0.40408933104397804,0.04925436927310446,4.025224987662073,8.659198238928456,0,13,logical,44,sample
spanke_benes_rect_13x13,default,63,12-7-2-4-3-0-8-10-9-6-11-5-1,4,3,3.9352261585256345,9.102962064546583,True,1731.0,0.4732261585256345,0.40408933104397804,0.049679953159097574,4.025224987662073,8.659198238928456,0,13,logical,44,sample
spanke_benes_rect_13x13,default,63,12-7-2-4-3-0-8-10-9-6-11-5-1,5,0,3.2433610990492534,12.857555335431776,True,1443.0,0.3573610990492535,0.4738751011054494,0.024541909854206526,4.025224987662073,8.659198238928456,0,13,logical,44,sample
spanke_benes_rect_13x13,default,63,12-7-2-4-3-0-8-10-9-6-11-5-1,6,8,3.883893215480155,8.659198238928456,True,1715.0,0.4538932154801551,0.40889394404652873,0.05567892664792899,4.025224987662073,8.659198238928456,0,13,logical,44,sample
spanke_benes_rect_13x13,default,63,12-7-2-4-3-0-8-10-9-6-11-5-1,7,10,3.9352261585256345,9.053622799756837,True,1731.0,0.4732261585256345,0.40408933104397804,0.050247574661565625,4.025224987662073,8.659198238928456,0,13,logical,44,sample
spanke_benes_rect_13x13,default,63,12-7-2-4-3-0-8-10-9-6-11-5-1,8,9,3.9352261585256354,9.132082466084437,True,1731.0,0.473226158525635,0.404089331043978,0.04934795244409312,4.025224987662073,8.659198238928456,0,13,logical,44,sample
spanke_benes_rect_13x13,default,63,12-7-2-4-3-0-8-10-9-6-11-5-1,9,6,3.9738920446165933,10.395408117763711,True,1731.0,0.5118920446165932,0.4005076312652026,0.03656537096089456,4.025224987662073,8.659198238928456,0,13,logical,44,sample
spanke_benes_rect_13x13,default,63,12-7-2-4-3-0-8-10-9-6-11-5-1,10,11,3.3517289480891996,11.752418387449177,True,1531.0,0.2897289480891993,0.4621969818342296,0.03087345734799588,4.025224987662073,8.659198238928456,0,13,logical,44,sample
