topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_13x13,default,62,12-0-11-2-4-6-5-10-7-3-1-9-8,11,9,8.192006918539814,3.1219990207747843,True,2573.0,3.046006918539814,0.15163494851607778,0.07389233764986328,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,62,12-0-11-2-4-6-5-10-7-3-1-9-8,12,8,8.192006918539814,3.616141334274132,True,2573.0,3.046006918539814,0.15163494851607778,0.0659455014097666,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,63,10-6-1-3-2-12-4-11-9-7-0-8-5,0,10,13.56716321701682,-9.916390954127884,True,2809.0,7.949163217016818,0.04398288149174399,0.4314423508835939,13.56716321701682,-9.916390954127884,0,13,logical,42,sample
spanke_benes_13x13,default,63,10-6-1-3-2-12-4-11-9-7-0-8-5,1,6,12.898314671114736,-7.20399540184536,True,2865.0,7.168314671114735,0.051306044427667265,0.2695057733491165,13.56716321701682,-9.916390954127884,0,13,logical,42,sample
spanke_benes_13x13,default,63,10-6-1-3-2-12-4-11-9-7-0-8-5,2,1,9.513835646797967,0.06452925222317671,True,2473.0,4.567835646797967,0.11184496432377988,0.11019541126714497,13.56716321701682,-9.916390954127884,0,13,logical,42,sample
spanke_benes_13x13,default,63,10-6-1-3-2-12-4-11-9-7-0-8-5,3,3,12.09470217810113,-3.717165848909727,True,2965.0,6.16470217810113,0.06173476256842459,0.1452935606856632,13.56716321701682,-9.916390954127884,0,13,logical,42,sample
spanke_benes_13x13,default,63,10-6-1-3-2-12-4-11-9-7-0-8-5,4,2,12.09470217810113,-3.272917675383555,True,2965.0,6.16470217810113,0.06173476256842459,0.1311660830860127,13.56716321701682,-9.916390954127884,0,13,logical,42,sample
spanke_benes_13x13,default,63,10-6-1-3-2-12-4-11-9-7-0-8-5,5,12,10.477439147111031,-5.937508056220397,True,2657.0,5.163439147111031,0.08958928803859219,0.35156601875,13.56716321701682,-9.916390954127884,0,13,logical,42,sample
spanke_benes_13x13,default,63,10-6-1-3-2-12-4-11-9-7-0-8-5,6,4,10.979646389655041,-1.9623378347068543,True,2853.0,5.27364638965504,0.07980596640697733,0.1253918022465006,13.56716321701682,-9.916390954127884,0,13,logical,42,sample
spanke_benes_13x13,default,63,10-6-1-3-2-12-4-11-9-7-0-8-5,7,11,9.715628404253959,-3.7652705170751153,True,2629.0,4.457628404253958,0.10676702943529034,0.25407633213359376,13.56716321701682,-9.916390954127884,0,13,logical,42,sample
spanke_benes_13x13,default,63,10-6-1-3-2-12-4-11-9-7-0-8-5,8,9,10.477439147111031,-3.8354869068579607,True,2657.0,5.163439147111032,0.08958928803859217,0.21667298976004098,13.56716321701682,-9.916390954127884,0,13,logical,42,sample
spanke_benes_13x13,default,63,10-6-1-3-2-12-4-11-9-7-0-8-5,9,7,10.273156298477005,-2.303508907055857,True,2685.0,4.903156298477005,0.09390406010600275,0.1596008723721389,13.56716321701682,-9.916390954127884,0,13,logical,42,sample
spanke_benes_13x13,default,63,10-6-1-3-2-12-4-11-9-7-0-8-5,10,0,12.833635322793773,-6.163231276672403,True,2665.0,7.503635322793773,0.05207586203150259,0.21525814598681287,13.56716321701682,-9.916390954127884,0,13,logical,42,sample
spanke_benes_13x13,default,63,10-6-1-3-2-12-4-11-9-7-0-8-5,11,8,8.953817661396887,0.8173874428960377,True,2601.0,3.7518176613968865,0.12723841012695344,0.10540943598862988,13.56716321701682,-9.916390954127884,0,13,logical,42,sample
spanke_benes_13x13,default,63,10-6-1-3-2-12-4-11-9-7-0-8-5,12,5,10.477439147111033,-1.3563856628807704,True,2657.0,5.163439147111033,0.08958928803859216,0.12243191755987115,13.56716321701682,-9.916390954127884,0,13,logical,42,sample
spanke_benes_13x13,default,64,7-6-11-1-3-5-10-8-12-9-0-2-4,0,7,12.954314671114735,-7.15685431912708,True,2893.0,7.168314671114735,0.05064872683308851,0.26318065581618094,12.954314671114735,-8.8690581700317,0,13,logical,42,sample
spanke_benes_13x13,default,64,7-6-11-1-3-5-10-8-12-9-0-2-4,1,6,12.53155072400321,-6.1117942848734605,True,2793.0,6.945550724003211,0.0558270818835354,0.22804699616460336,12.954314671114735,-8.8690581700317,0,13,logical,42,sample
spanke_benes_13x13,default,64,7-6-11-1-3-5-10-8-12-9-0-2-4,2,11,12.558588527048222,-8.8690581700317,True,2769.0,7.020588527048223,0.05548059976383312,0.4276091249999999,12.954314671114735,-8.8690581700317,0,13,logical,42,sample
spanke_benes_13x13,default,64,7-6-11-1-3-5-10-8-12-9-0-2-4,3,1,10.084882442543517,-1.815905393880982,True,2517.0,5.050882442543517,0.09806448586507278,0.14897119279782423,12.954314671114735,-8.8690581700317,0,13,logical,42,sample
spanke_benes_13x13,default,64,7-6-11-1-3-5-10-8-12-9-0-2-4,4,3,12.298985026735156,-4.156296463044829,True,2937.0,6.424985026735156,0.05889812878690575,0.15336672496505604,12.954314671114735,-8.8690581700317,0,13,logical,42,sample
spanke_benes_13x13,default,64,7-6-11-1-3-5-10-8-12-9-0-2-4,5,5,11.94573998114614,-3.746161443883475,True,2853.0,6.2397399811461405,0.06388898695738629,0.15137081396926177,12.954314671114735,-8.8690581700317,0,13,logical,42,sample
spanke_benes_13x13,default,64,7-6-11-1-3-5-10-8-12-9-0-2-4,6,10,10.273156298477005,-3.7140266325780456,True,2685.0,4.903156298477005,0.09390406010600275,0.22084472655546872,12.954314671114735,-8.8690581700317,0,13,logical,42,sample
spanke_benes_13x13,default,64,7-6-11-1-3-5-10-8-12-9-0-2-4,7,8,10.068873449842979,-1.8510262204678978,True,2713.0,4.642873449842978,0.0984266389146131,0.15073540670271562,12.954314671114735,-8.8690581700317,0,13,logical,42,sample
spanke_benes_13x13,default,64,7-6-11-1-3-5-10-8-12-9-0-2-4,8,12,8.192006918539814,-1.229680003224404,True,2573.0,3.0460069185398138,0.15163494851607778,0.201264560140625,12.954314671114735,-8.8690581700317,0,13,logical,42,sample
spanke_benes_13x13,default,64,7-6-11-1-3-5-10-8-12-9-0-2-4,9,9,9.715628404253959,-2.536655608103512,True,2629.0,4.45762840425396,0.10676702943529033,0.19147087430273435,12.954314671114735,-8.8690581700317,0,13,logical,42,sample
spanke_benes_13x13,default,64,7-6-11-1-3-5-10-8-12-9-0-2-4,10,0,12.833635322793773,-6.517270803248669,True,2665.0,7.503635322793773,0.05207586203150259,0.23354122185469123,12.954314671114735,-8.8690581700317,0,13,logical,42,sample
spanke_benes_13x13,default,64,7-6-11-1-3-5-10-8-12-9-0-2-4,11,2,12.558588527048224,-5.122513236033082,True,2769.0,7.020588527048224,0.05548059976383311,0.18046478601939386,12.954314671114735,-8.8690581700317,0,13,logical,42,sample
spanke_benes_13x13,default,64,7-6-11-1-3-5-10-8-12-9-0-2-4,12,4,11.239249889968105,-2.671280078477451,True,2685.0,5.869249889968105,0.07517527249483322,0.1390602541734226,12.954314671114735,-8.8690581700317,0,13,logical,42,sample
spanke_benes_13x13,default,65,3-2-5-6-8-1-12-7-11-0-9-4-10,0,3,12.137183276578622,-3.319386409769502,True,3005.0,6.127183276578623,0.06113383948698067,0.13128657339930846,12.262588527048223,-6.213966999579531,0,13,logical,42,sample
spanke_benes_13x13,default,65,3-2-5-6-8-1-12-7-11-0-9-4-10,1,2,10.980891435244056,-1.4663220450296297,True,2761.0,5.458891435244055,0.07978309072485885,0.11182606963882863,12.262588527048223,-6.213966999579531,0,13,logical,42,sample
spanke_benes_13x13,default,65,3-2-5-6-8-1-12-7-11-0-9-4-10,2,5,11.332891435244056,-1.5023202876401265,True,2937.0,5.458891435244055,0.0735717110452352,0.1039783413260944,12.262588527048223,-6.213966999579531,0,13,logical,42,sample
spanke_benes_13x13,default,65,3-2-5-6-8-1-12-7-11-0-9-4-10,3,6,10.775363541021012,-1.4133574138211025,True,2881.0,5.013363541021011,0.08364955711078115,0.11582422082218856,12.262588527048223,-6.213966999579531,0,13,logical,42,sample
spanke_benes_13x13,default,65,3-2-5-6-8-1-12-7-11-0-9-4-10,4,8,10.422118495431995,-2.94089137206552,True,2797.0,4.828118495431994,0.09073778018615049,0.17859828640964256,12.262588527048223,-6.213966999579531,0,13,logical,42,sample
spanke_benes_13x13,default,65,3-2-5-6-8-1-12-7-11-0-9-4-10,5,1,11.59373998114614,-5.020691523692646,True,2677.0,6.2397399811461405,0.06928289107761063,0.22013806982554257,12.262588527048223,-6.213966999579531,0,13,logical,42,sample
spanke_benes_13x13,default,65,3-2-5-6-8-1-12-7-11-0-9-4-10,6,12,9.715628404253959,-4.5217693963000505,True,2629.0,4.457628404253958,0.10676702943529034,0.3024225,12.262588527048223,-6.213966999579531,0,13,logical,42,sample
spanke_benes_13x13,default,65,3-2-5-6-8-1-12-7-11-0-9-4-10,7,7,9.864590601208949,-1.6564187808789297,True,2741.0,4.38259060120895,0.10316703278954757,0.15107159621464697,12.262588527048223,-6.213966999579531,0,13,logical,42,sample
spanke_benes_13x13,default,65,3-2-5-6-8-1-12-7-11-0-9-4-10,8,11,8.953817661396887,-2.221954164915127,True,2601.0,3.751817661396886,0.12723841012695347,0.21223336031250004,12.262588527048223,-6.213966999579531,0,13,logical,42,sample
spanke_benes_13x13,default,65,3-2-5-6-8-1-12-7-11-0-9-4-10,9,0,12.262588527048223,-6.213966999579531,True,2621.0,7.020588527048224,0.05939380479756282,0.24839213893298112,12.262588527048223,-6.213966999579531,0,13,logical,42,sample
spanke_benes_13x13,default,65,3-2-5-6-8-1-12-7-11-0-9-4-10,10,9,7.987724069905786,1.829374907490977,True,2601.0,2.7857240699057857,0.1589379448298623,0.10430139145423369,12.262588527048223,-6.213966999579531,0,13,logical,42,sample
spanke_benes_13x13,default,65,3-2-5-6-8-1-12-7-11-0-9-4-10,11,4,11.03496704133408,-3.4700214884153797,True,2713.0,5.608967041334079,0.078795841125549,0.17518843972770054,12.262588527048223,-6.213966999579531,0,13,logical,42,sample
spanke_benes_13x13,default,65,3-2-5-6-8-1-12-7-11-0-9-4-10,12,10,6.668385432825668,6.55357880002577,True,2517.0,1.6343854328256686,0.2153582218507757,0.04762155546874999,12.262588527048223,-6.213966999579531,0,13,logical,42,sample
spanke_benes_13x13,default,66,3-6-12-1-8-7-5-0-11-10-4-9-2,0,3,11.40365538235558,-1.1864524303178408,True,2861.0,5.681655382355579,0.07238264712551001,0.09512172222539235,12.762871375682252,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,66,3-6-12-1-8-7-5-0-11-10-4-9-2,1,6,12.298985026735158,-4.599634986192739,True,2937.0,6.424985026735158,0.058898128786905736,0.16984978284112814,12.762871375682252,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,66,3-6-12-1-8-7-5-0-11-10-4-9-2,2,12,12.762871375682248,-9.777255920325763,True,2741.0,7.280871375682249,0.052931336804660285,0.5028499999999999,12.762871375682252,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,66,3-6-12-1-8-7-5-0-11-10-4-9-2,3,1,11.185174283878087,-3.488362671225358,True,2733.0,5.719174283878086,0.07611715923134614,0.16994908814460102,12.762871375682252,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,66,3-6-12-1-8-7-5-0-11-10-4-9-2,4,8,11.388212086923094,-5.1409720240698356,True,2797.0,5.794212086923094,0.07264049438725069,0.2372881190263212,12.762871375682252,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,66,3-6-12-1-8-7-5-0-11-10-4-9-2,5,7,11.388212086923094,-4.488946678694433,True,2797.0,5.794212086923094,0.07264049438725066,0.2042083325697689,12.762871375682252,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,66,3-6-12-1-8-7-5-0-11-10-4-9-2,6,5,12.150022829780168,-5.098427925828569,True,2825.0,6.500022829780168,0.06095336930648059,0.1971698516171672,12.762871375682252,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,66,3-6-12-1-8-7-5-0-11-10-4-9-2,7,0,11.120494935557122,-3.9745267690319745,True,2533.0,6.054494935557123,0.07725925330201334,0.19293151887483373,12.762871375682252,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,66,3-6-12-1-8-7-5-0-11-10-4-9-2,8,11,8.953817661396887,-1.7995623366281468,True,2601.0,3.751817661396886,0.12723841012695347,0.19256372015625003,12.762871375682252,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,66,3-6-12-1-8-7-5-0-11-10-4-9-2,9,10,8.953817661396887,-1.2070983410263352,True,2601.0,3.7518176613968865,0.12723841012695344,0.16800726731796872,12.762871375682252,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,66,3-6-12-1-8-7-5-0-11-10-4-9-2,10,4,11.796777784191152,-4.24136806063124,True,2741.0,6.314777784191151,0.06611838265218807,0.1755735246220704,12.762871375682252,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,66,3-6-12-1-8-7-5-0-11-10-4-9-2,11,9,8.192006918539814,1.678717887647223,True,2573.0,3.046006918539814,0.15163494851607778,0.1030214170773954,12.762871375682252,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,66,3-6-12-1-8-7-5-0-11-10-4-9-2,12,2,12.762871375682252,-5.263392172286379,True,2741.0,7.280871375682252,0.052931336804660264,0.17784926702685647,12.762871375682252,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,0,9,13.36288036838279,-9.054788673099685,True,2837.0,7.68888036838279,0.04610117166526406,0.37084363594171615,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,1,6,12.531550724003214,-6.264359081609353,True,2793.0,6.945550724003214,0.05582708188353538,0.2362005125894141,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,2,12,12.762871375682248,-9.774664148922584,True,2741.0,7.280871375682249,0.052931336804660285,0.5025499999999999,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,3,0,8.836307752574921,-0.20921426449656447,True,2357.0,4.122307752574922,0.13072818294271887,0.1371799534629877,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,4,8,12.354305678414196,-6.66216238020125,True,2797.0,6.760305678414196,0.05815263955101231,0.26964083923741394,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,5,1,12.09470217810113,-3.75182240930135,True,2965.0,6.16470217810113,0.061734762568424584,0.14645763710975798,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,6,11,10.477439147111031,-5.034781966267748,True,2657.0,5.163439147111031,0.08958928803859219,0.28558426942187504,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,7,3,11.94573998114614,-4.107812429576029,True,2853.0,6.2397399811461405,0.06388898695738628,0.16451566028264722,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,8,4,11.388212086923094,-3.024019030203821,True,2797.0,5.794212086923094,0.07264049438725066,0.14574064737959497,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,9,2,12.15002282978017,-3.763971113843445,True,2825.0,6.5000228297801685,0.060953369306480584,0.14500895686025528,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,10,5,10.068873449842979,0.481208125042526,True,2713.0,4.642873449842978,0.0984266389146131,0.08810323241479788,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,11,7,8.74953481276286,3.4013750558249543,True,2629.0,3.4915348127628594,0.13336642777211005,0.06094092095979115,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,12,10,6.668385432825668,8.635991043809746,True,2517.0,1.6343854328256686,0.2153582218507757,0.029482367291700395,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,0,10,13.56716321701682,-9.951320420082592,True,2809.0,7.949163217016819,0.04398288149174398,0.43492635012605474,13.56716321701682,-9.951320420082592,0,13,logical,42,sample
spanke_benes_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,1,4,12.489748973846682,-5.355862238502568,True,2921.0,6.6477489738466815,0.05636702355357236,0.19346897308343033,13.56716321701682,-9.951320420082592,0,13,logical,42,sample
spanke_benes_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,2,0,8.265260956829373,1.8420769494217253,True,2313.0,3.6392609568293715,0.14909871630243834,0.09755874600651886,13.56716321701682,-9.951320420082592,0,13,logical,42,sample
spanke_benes_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,3,11,11.79677778419115,-7.717493017289321,True,2741.0,6.314777784191149,0.0661183826521881,0.3909052680965432,13.56716321701682,-9.951320420082592,0,13,logical,42,sample
spanke_benes_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,4,3,12.298985026735158,-4.504589831537517,True,2937.0,6.424985026735158,0.058898128786905736,0.16617300765974588,13.56716321701682,-9.951320420082592,0,13,logical,42,sample
spanke_benes_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,5,5,10.97964638965504,-2.3048375049828205,True,2853.0,5.273646389655039,0.07980596640697735,0.13568102366830836,13.56716321701682,-9.951320420082592,0,13,logical,42,sample
spanke_benes_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,6,1,12.298985026735158,-4.355961622844332,True,2937.0,6.424985026735158,0.058898128786905736,0.16058229469101282,13.56716321701682,-9.951320420082592,0,13,logical,42,sample
spanke_benes_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,7,8,10.068873449842977,-1.9768622065357433,True,2713.0,4.642873449842977,0.09842663891461312,0.15516682568390358,13.56716321701682,-9.951320420082592,0,13,logical,42,sample
spanke_benes_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,8,6,9.864590601208949,-0.09501916089302098,True,2741.0,4.38259060120895,0.10316703278954757,0.10544909479115551,13.56716321701682,-9.951320420082592,0,13,logical,42,sample
spanke_benes_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,9,7,9.307062706985903,0.9458603700345475,True,2685.0,3.9370627069859037,0.1172988432465986,0.09434256772916014,13.56716321701682,-9.951320420082592,0,13,logical,42,sample
spanke_benes_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,10,12,6.6683854328256675,3.2851823899603465,True,2517.0,1.634385432825668,0.21535822185077572,0.10107487611953125,13.56716321701682,-9.951320420082592,0,13,logical,42,sample
spanke_benes_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,11,9,8.192006918539814,1.5217070061361158,True,2573.0,3.046006918539814,0.15163494851607778,0.10681410540923536,13.56716321701682,-9.951320420082592,0,13,logical,42,sample
spanke_benes_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,12,2,12.762871375682252,-5.826482895460078,True,2741.0,7.280871375682252,0.052931336804660264,0.2024702187044041,13.56716321701682,-9.951320420082592,0,13,logical,42,sample
spanke_benes_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,0,11,13.77144606565085,-10.965379469122398,True,2781.0,8.209446065650848,0.041961924056138106,0.5240748761195312,13.975728914284874,-10.965379469122398,0,13,logical,42,sample
spanke_benes_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,1,8,12.940116421271266,-8.045078781472055,True,2737.0,7.466116421271267,0.05081458205188761,0.3239636146675905,13.975728914284874,-10.965379469122398,0,13,logical,42,sample
spanke_benes_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,2,9,13.116116421271268,-8.743363856473712,True,2825.0,7.466116421271267,0.048796464624855665,0.36536315051284896,13.975728914284874,-10.965379469122398,0,13,logical,42,sample
spanke_benes_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,3,7,13.511163217016819,-8.52926543846775,True,2781.0,7.949163217016818,0.044553689953723115,0.3175486144569323,13.975728914284874,-10.965379469122398,0,13,logical,42,sample
spanke_benes_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,4,5,12.940116421271268,-6.61912791486298,True,2737.0,7.466116421271268,0.050814582051887595,0.2332926999636928,13.975728914284874,-10.965379469122398,0,13,logical,42,sample
spanke_benes_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,5,6,13.116116421271268,-6.748894044911148,True,2825.0,7.466116421271268,0.04879646462485566,0.2308222990320576,13.975728914284874,-10.965379469122398,0,13,logical,42,sample
spanke_benes_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,6,3,13.306880368382792,-6.214101403774391,True,2809.0,7.688880368382791,0.046699471230939926,0.1953089312573137,13.975728914284874,-10.965379469122398,0,13,logical,42,sample
spanke_benes_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,7,2,12.94011642127127,-5.191831444072214,True,2737.0,7.46611642127127,0.05081458205188758,0.1679467106385874,13.975728914284874,-10.965379469122398,0,13,logical,42,sample
spanke_benes_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,8,12,8.192006918539814,-1.2231405532992132,True,2573.0,3.0460069185398138,0.15163494851607778,0.20096173126484373,13.975728914284874,-10.965379469122398,0,13,logical,42,sample
spanke_benes_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,9,1,12.777635322793774,-5.344043541871978,True,2637.0,7.503635322793773,0.05275170094210282,0.1805680141993847,13.975728914284874,-10.965379469122398,0,13,logical,42,sample
spanke_benes_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,10,4,11.796777784191152,-3.120405585705835,True,2741.0,6.314777784191151,0.06611838265218807,0.13563219186055966,13.975728914284874,-10.965379469122398,0,13,logical,42,sample
spanke_benes_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,11,10,7.430196175682741,3.453096801193034,True,2545.0,2.340196175682741,0.18070924957748127,0.08159634439274563,13.975728914284874,-10.965379469122398,0,13,logical,42,sample
spanke_benes_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,12,0,13.975728914284874,-6.247601621008809,True,2753.0,8.469728914284874,0.04003382704299677,0.168728043510407,13.975728914284874,-10.965379469122398,0,13,logical,42,sample
spanke_benes_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,0,11,13.77144606565085,-11.086637861596156,True,2781.0,8.209446065650848,0.041961924056138106,0.5389136447016015,13.77144606565085,-11.086637861596156,0,13,logical,42,sample
spanke_benes_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,1,5,12.694031822480708,-6.604630817951743,True,2893.0,6.908031822480708,0.053777030549249843,0.24607069708102466,13.77144606565085,-11.086637861596156,0,13,logical,42,sample
spanke_benes_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,2,1,11.714419329467102,-3.115963389344289,True,2905.0,5.9044193294671015,0.06738419850397769,0.138087512391207,13.77144606565085,-11.086637861596156,0,13,logical,42,sample
spanke_benes_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,3,9,12.354305678414196,-7.529328507454696,True,2797.0,6.760305678414195,0.05815263955101232,0.3292321839644462,13.77144606565085,-11.086637861596156,0,13,logical,42,sample
spanke_benes_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,4,0,9.407354548320471,-1.0967693056867276,True,2401.0,4.605354548320471,0.11462109291966781,0.1475507684746722,13.77144606565085,-11.086637861596156,0,13,logical,42,sample
spanke_benes_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,5,3,11.537174283878088,-2.6950625857502786,True,2909.0,5.719174283878086,0.07019118454391841,0.13055359346004133,13.77144606565085,-11.086637861596156,0,13,logical,42,sample
spanke_benes_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,6,8,10.830684192700051,-3.668805676971712,True,2741.0,5.34868419270005,0.08259078248249098,0.1922260086550571,13.77144606565085,-11.086637861596156,0,13,logical,42,sample
spanke_benes_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,7,2,11.741457132512114,-3.1253448714674334,True,2881.0,5.979457132512112,0.06696598893356162,0.13752725474582914,13.77144606565085,-11.086637861596156,0,13,logical,42,sample
spanke_benes_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,8,4,10.422118495431995,-0.10198974445413873,True,2797.0,4.828118495431994,0.09073778018615049,0.09289388470430104,13.77144606565085,-11.086637861596156,0,13,logical,42,sample
spanke_benes_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,9,7,9.307062706985903,1.4860106877215171,True,2685.0,3.9370627069859037,0.1172988432465986,0.08330914177570227,13.77144606565085,-11.086637861596156,0,13,logical,42,sample
spanke_benes_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,10,12,6.6683854328256675,3.301541938048271,True,2517.0,1.634385432825668,0.21535822185077572,0.10069485083884962,13.77144606565085,-11.086637861596156,0,13,logical,42,sample
spanke_benes_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,11,10,7.430196175682741,2.797083167051108,True,2545.0,2.340196175682741,0.18070924957748127,0.09490127904422493,13.77144606565085,-11.086637861596156,0,13,logical,42,sample
spanke_benes_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,12,6,9.71562840425396,-1.101320854086613,True,2629.0,4.457628404253961,0.10676702943529032,0.1375844160774094,13.77144606565085,-11.086637861596156,0,13,logical,42,sample
spanke_benes_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,0,9,13.36288036838279,-9.13227745733034,True,2837.0,7.68888036838279,0.04610117166526406,0.3775197779531251,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,1,7,12.73583357263724,-7.3985664013363746,True,2765.0,7.20583357263724,0.05326189851186639,0.292599300043037,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,2,12,12.762871375682248,-9.774664148922584,True,2741.0,7.280871375682249,0.052931336804660285,0.5025499999999999,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,3,2,11.02269318540059,-3.289566290377559,True,2633.0,5.756693185400589,0.0790188457367276,0.16853391540574242,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,4,4,12.503267875369186,-5.429521274847597,True,2909.0,6.685267875369185,0.05619183471798456,0.1961667242518089,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
