topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_10x10,default,70,5-7-0-4-9-8-2-6-1-3,1,7,4.10646347530553,11.569160047805534,True,997.0,0.21246347530552986,0.38846657134665813,0.027066845732540763,4.236163096527393,11.569160047805534,40,10,logical,43,sample
waksman_10x10,default,70,5-7-0-4-9-8-2-6-1-3,2,0,3.758164267390956,11.922236923265201,True,997.0,0.1641642673909558,0.4209045041986951,0.027037085905631638,4.236163096527393,11.569160047805534,40,10,logical,43,sample
waksman_10x10,default,70,5-7-0-4-9-8-2-6-1-3,3,4,3.396830153481914,15.174973799593129,True,997.0,0.20283015348191358,0.45742193281441335,0.013893753987727998,4.236163096527393,11.569160047805534,40,10,logical,43,sample
waksman_10x10,default,70,5-7-0-4-9-8-2-6-1-3,4,9,4.107863888612818,17.14592651618449,True,967.0,0.1738638886128183,0.388341327744103,0.007492400074713619,4.236163096527393,11.569160047805534,40,10,logical,43,sample
waksman_10x10,default,70,5-7-0-4-9-8-2-6-1-3,5,8,3.7518638886128186,17.67939774264493,True,939.0,0.1738638886128183,0.42151556015105246,0.007192400074713619,4.236163096527393,11.569160047805534,40,10,logical,43,sample
waksman_10x10,default,70,5-7-0-4-9-8-2-6-1-3,6,2,3.3408301534819143,15.298817580830244,True,969.0,0.20283015348191408,0.46335834036866425,0.013678397695512101,4.236163096527393,11.569160047805534,40,10,logical,43,sample
waksman_10x10,default,70,5-7-0-4-9-8-2-6-1-3,7,6,3.486164267390956,12.26598549301918,True,961.0,0.1641642673909558,0.44810890374930923,0.02659408325144027,4.236163096527393,11.569160047805534,40,10,logical,43,sample
waksman_10x10,default,70,5-7-0-4-9-8-2-6-1-3,8,1,3.9414972104364345,13.084149870787183,True,1029.0,0.18349721043643463,0.4035062620414647,0.019835140992352944,4.236163096527393,11.569160047805534,40,10,logical,43,sample
waksman_10x10,default,70,5-7-0-4-9-8-2-6-1-3,9,3,4.236163096527393,17.10983882626049,True,1057.0,0.22216309652739274,0.3770367561922085,0.00733499475653187,4.236163096527393,11.569160047805534,40,10,logical,43,sample
waksman_10x10,default,71,4-6-9-8-7-1-3-0-2-5,0,4,3.5128301534819135,15.023231046565073,True,905.0,0.20283015348191358,0.44536592356973176,0.014008572431711424,4.233497210436434,10.546414010939124,43,10,logical,43,sample
waksman_10x10,default,71,4-6-9-8-7-1-3-0-2-5,1,6,3.4968301534819144,15.08845250487081,True,997.0,0.20283015348191408,0.4470097384277928,0.013850700364125905,4.233497210436434,10.546414010939124,43,10,logical,43,sample
waksman_10x10,default,71,4-6-9-8-7-1-3-0-2-5,2,9,3.8238638886128182,17.49655465155653,True,875.0,0.1738638886128183,0.4145850250115864,0.007378331199278823,4.233497210436434,10.546414010939124,43,10,logical,43,sample
waksman_10x10,default,71,4-6-9-8-7-1-3-0-2-5,3,8,3.5798638886128185,17.920827314676234,True,903.0,0.1738638886128183,0.43854444189549463,0.007078331199278823,4.233497210436434,10.546414010939124,43,10,logical,43,sample
waksman_10x10,default,71,4-6-9-8-7-1-3-0-2-5,4,7,4.070463475305529,11.612240171889447,True,1029.0,0.21246347530552986,0.39170007298500814,0.02702275571746396,4.233497210436434,10.546414010939124,43,10,logical,43,sample
waksman_10x10,default,71,4-6-9-8-7-1-3-0-2-5,5,1,4.211130532260052,10.546414010939124,True,1009.0,0.1931305322600514,0.3792162565682208,0.03343840439259165,4.233497210436434,10.546414010939124,43,10,logical,43,sample
waksman_10x10,default,71,4-6-9-8-7-1-3-0-2-5,6,3,3.353497210436435,13.634428428583064,True,985.0,0.18349721043643463,0.46200883319438596,0.020008173103503328,4.233497210436434,10.546414010939124,43,10,logical,43,sample
waksman_10x10,default,71,4-6-9-8-7-1-3-0-2-5,7,0,3.7328301534819137,14.790030521912831,True,965.0,0.20283015348191358,0.4233669818765441,0.014051216728243453,4.233497210436434,10.546414010939124,43,10,logical,43,sample
waksman_10x10,default,71,4-6-9-8-7-1-3-0-2-5,8,2,4.133497210436434,12.808274313520116,True,1025.0,0.18349721043643413,0.3860559754667261,0.02022194140311082,4.233497210436434,10.546414010939124,43,10,logical,43,sample
waksman_10x10,default,71,4-6-9-8-7-1-3-0-2-5,9,5,4.233497210436434,12.748195327358967,True,1125.0,0.18349721043643463,0.37726826859848805,0.020036909942642296,4.233497210436434,10.546414010939124,43,10,logical,43,sample
waksman_10x10,default,72,9-8-5-0-4-3-1-6-7-2,0,9,3.828530945567339,14.75707008936185,True,887.0,0.154530945567339,0.4141397389830806,0.013849685021515143,4.564163096527393,11.219699181030903,41,10,logical,43,sample
waksman_10x10,default,72,9-8-5-0-4-3-1-6-7-2,1,8,3.272530945567339,15.47275886561523,True,859.0,0.154530945567339,0.47070293407642444,0.013349685021515142,4.564163096527393,11.219699181030903,41,10,logical,43,sample
waksman_10x10,default,72,9-8-5-0-4-3-1-6-7-2,2,5,3.6328301534819136,14.855020254472322,True,965.0,0.20283015348191358,0.43322846571732065,0.01416494717334194,4.564163096527393,11.219699181030903,41,10,logical,43,sample
waksman_10x10,default,72,9-8-5-0-4-3-1-6-7-2,3,0,3.8734972104364345,12.962164668904306,True,1045.0,0.18349721043643463,0.40987391398304296,0.020722102237352703,4.564163096527393,11.219699181030903,41,10,logical,43,sample
waksman_10x10,default,72,9-8-5-0-4-3-1-6-7-2,4,4,4.42646347530553,11.219699181030903,True,1057.0,0.2124634753055304,0.3608723871686953,0.027251080984491336,4.564163096527393,11.219699181030903,41,10,logical,43,sample
waksman_10x10,default,72,9-8-5-0-4-3-1-6-7-2,5,3,3.781129361396488,14.786025257353916,True,965.0,0.2511293613964877,0.4186846740741884,0.013908635893741526,4.564163096527393,11.219699181030903,41,10,logical,43,sample
waksman_10x10,default,72,9-8-5-0-4-3-1-6-7-2,6,1,3.7328301534819137,14.724468302637082,True,965.0,0.20283015348191358,0.4233669818765441,0.01426494673625149,4.564163096527393,11.219699181030903,41,10,logical,43,sample
waksman_10x10,default,72,9-8-5-0-4-3-1-6-7-2,7,6,2.7381642673909554,13.084649851073324,True,937.0,0.16416426739095533,0.5323332252744136,0.026164870413417526,4.564163096527393,11.219699181030903,41,10,logical,43,sample
waksman_10x10,default,72,9-8-5-0-4-3-1-6-7-2,8,7,4.564163096527393,16.574665575137665,True,1121.0,0.22216309652739274,0.34960987437994095,0.007693379091394569,4.564163096527393,11.219699181030903,41,10,logical,43,sample
waksman_10x10,default,72,9-8-5-0-4-3-1-6-7-2,9,2,3.936830153481914,14.70279531082811,True,1017.0,0.20283015348191358,0.4039401148790186,0.013678467836566066,4.564163096527393,11.219699181030903,41,10,logical,43,sample
waksman_10x10,default,73,4-7-1-3-2-8-5-9-6-0,0,4,3.627496039572873,26.161510447107045,False,993.0,0.24149603957287244,0.43376089470476525,0.001049782554582059,4.103496039572873,12.945480629582281,40,10,logical,43,sample
waksman_10x10,default,73,4-7-1-3-2-8-5-9-6-0,1,7,3.681129361396488,14.935586085768783,True,965.0,0.2511293613964882,0.4284370929554685,0.013750815508551482,4.103496039572873,12.945480629582281,40,10,logical,43,sample
waksman_10x10,default,73,4-7-1-3-2-8-5-9-6-0,2,1,3.9531293613964893,14.609377686425384,True,901.0,0.2511293613964887,0.40242695621963465,0.013923528086624313,4.103496039572873,12.945480629582281,40,10,logical,43,sample
waksman_10x10,default,73,4-7-1-3-2-8-5-9-6-0,3,3,3.9294972104364345,12.945480629582281,True,1073.0,0.18349721043643463,0.40462273279717414,0.020535355046451372,4.103496039572873,12.945480629582281,40,10,logical,43,sample
waksman_10x10,default,73,4-7-1-3-2-8-5-9-6-0,4,2,3.484163096527393,17.93736337775092,True,981.0,0.22216309652739327,0.44831543391592815,0.007208540662018001,4.103496039572873,12.945480629582281,40,10,logical,43,sample
waksman_10x10,default,73,4-7-1-3-2-8-5-9-6-0,5,8,3.7518638886128186,17.66199868913747,True,939.0,0.1738638886128183,0.42151556015105246,0.007221272641352916,4.103496039572873,12.945480629582281,40,10,logical,43,sample
waksman_10x10,default,73,4-7-1-3-2-8-5-9-6-0,6,5,3.317497210436435,13.587755984794594,True,917.0,0.18349721043643463,0.465854482805593,0.020392697659886064,4.103496039572873,12.945480629582281,40,10,logical,43,sample
waksman_10x10,default,73,4-7-1-3-2-8-5-9-6-0,7,9,4.015863888612818,17.254126652935827,True,971.0,0.1738638886128183,0.39665561925851306,0.007464503840943092,4.103496039572873,12.945480629582281,40,10,logical,43,sample
waksman_10x10,default,73,4-7-1-3-2-8-5-9-6-0,8,6,4.103496039572873,27.15480681083045,False,1081.0,0.24149603957287244,0.3887320924495844,0.0007484619296694354,4.103496039572873,12.945480629582281,40,10,logical,43,sample
waksman_10x10,default,73,4-7-1-3-2-8-5-9-6-0,9,0,3.877497210436435,13.175900923147879,True,997.0,0.18349721043643463,0.40949657995272226,0.019708800192026345,4.103496039572873,12.945480629582281,40,10,logical,43,sample
waksman_10x10,default,74,0-1-9-2-7-8-6-4-3-5,0,0,2.9304634753055296,12.887293821714469,True,809.0,0.21246347530552934,0.5092765186085271,0.026195353908637652,4.408163096527393,11.34364936990594,40,10,logical,43,sample
waksman_10x10,default,74,0-1-9-2-7-8-6-4-3-5,1,1,4.129497210436434,12.705887940489696,True,1073.0,0.18349721043643413,0.3864117099570339,0.020723422672549903,4.408163096527393,11.34364936990594,40,10,logical,43,sample
waksman_10x10,default,74,0-1-9-2-7-8-6-4-3-5,2,9,3.8238638886128182,17.513627424472634,True,875.0,0.1738638886128183,0.4145850250115864,0.007349382800972827,4.408163096527393,11.34364936990594,40,10,logical,43,sample
waksman_10x10,default,74,0-1-9-2-7-8-6-4-3-5,3,2,3.878164267390956,11.839065388131578,True,1057.0,0.1641642673909558,0.40943368793450063,0.026808778991482898,4.408163096527393,11.34364936990594,40,10,logical,43,sample
waksman_10x10,default,74,0-1-9-2-7-8-6-4-3-5,4,7,4.33446347530553,11.34364936990594,True,1061.0,0.21246347530552986,0.36859857547796204,0.02705133579777962,4.408163096527393,11.34364936990594,40,10,logical,43,sample
waksman_10x10,default,74,0-1-9-2-7-8-6-4-3-5,5,8,3.7518638886128186,17.66191817399062,True,939.0,0.1738638886128183,0.42151556015105246,0.007221406519917111,4.408163096527393,11.34364936990594,40,10,logical,43,sample
waksman_10x10,default,74,0-1-9-2-7-8-6-4-3-5,6,6,3.434831324345476,11.367581659479015,True,945.0,0.14483132434547585,0.4534369084752701,0.03309471928018931,4.408163096527393,11.34364936990594,40,10,logical,43,sample
waksman_10x10,default,74,0-1-9-2-7-8-6-4-3-5,7,4,2.881497210436435,14.131508798530216,True,949.0,0.18349721043643463,0.5150510524681251,0.019892959529738338,4.408163096527393,11.34364936990594,40,10,logical,43,sample
waksman_10x10,default,74,0-1-9-2-7-8-6-4-3-5,8,3,3.936830153481914,14.766886150236523,True,1017.0,0.20283015348191358,0.4039401148790186,0.013478090545574665,4.408163096527393,11.34364936990594,40,10,logical,43,sample
waksman_10x10,default,74,0-1-9-2-7-8-6-4-3-5,9,5,4.408163096527393,16.862344399695452,True,1093.0,0.22216309652739327,0.36239624608391896,0.007463615369949841,4.408163096527393,11.34364936990594,40,10,logical,43,sample
waksman_10x10,default,75,0-7-3-6-9-8-2-4-5-1,0,0,2.9304634753055296,12.882581489220183,True,809.0,0.21246347530552934,0.5092765186085271,0.02622379272539265,4.356830153481914,11.57373428641796,39,10,logical,43,sample
waksman_10x10,default,75,0-7-3-6-9-8-2-4-5-1,1,7,4.10646347530553,11.57373428641796,True,997.0,0.21246347530552986,0.38846657134665813,0.02703835238599826,4.356830153481914,11.57373428641796,39,10,logical,43,sample
waksman_10x10,default,75,0-7-3-6-9-8-2-4-5-1,2,3,3.630164267390956,12.098836295129015,True,1033.0,0.1641642673909558,0.4334944815975227,0.026736216156989064,4.356830153481914,11.57373428641796,39,10,logical,43,sample
waksman_10x10,default,75,0-7-3-6-9-8-2-4-5-1,3,6,3.801497210436435,13.106400540939728,True,1009.0,0.18349721043643463,0.4167256944194699,0.02038028368278913,4.356830153481914,11.57373428641796,39,10,logical,43,sample
waksman_10x10,default,75,0-7-3-6-9-8-2-4-5-1,4,9,4.107863888612818,17.129067669480527,True,967.0,0.1738638886128183,0.388341327744103,0.007521541294399489,4.356830153481914,11.57373428641796,39,10,logical,43,sample
waksman_10x10,default,75,0-7-3-6-9-8-2-4-5-1,5,8,3.7518638886128186,17.661837121542394,True,939.0,0.1738638886128183,0.42151556015105246,0.007221541294399488,4.356830153481914,11.57373428641796,39,10,logical,43,sample
waksman_10x10,default,75,0-7-3-6-9-8-2-4-5-1,6,2,3.750164267390956,11.948628100981873,True,993.0,0.1641642673909558,0.4216805534966248,0.02692283336235064,4.356830153481914,11.57373428641796,39,10,logical,43,sample
waksman_10x10,default,75,0-7-3-6-9-8-2-4-5-1,7,4,2.881497210436435,14.131480213761185,True,949.0,0.18349721043643463,0.5150510524681251,0.019893090463367145,4.356830153481914,11.57373428641796,39,10,logical,43,sample
waksman_10x10,default,75,0-7-3-6-9-8-2-4-5-1,8,5,4.356830153481914,14.197376391444326,True,1077.0,0.20283015348191408,0.36670512924970794,0.013950165035708955,4.356830153481914,11.57373428641796,39,10,logical,43,sample
waksman_10x10,default,75,0-7-3-6-9-8-2-4-5-1,9,1,3.954164267390956,11.840201967921688,True,1045.0,0.1641642673909558,0.4023310709462576,0.02633682248126495,4.356830153481914,11.57373428641796,39,10,logical,43,sample
waksman_10x10,default,76,5-2-6-3-9-1-4-0-8-7,0,5,3.6401630965273934,17.69634268557427,True,1009.0,0.22216309652739327,0.4324975885584688,0.007351050762839005,4.471429740174626,10.338023162277874,43,10,logical,43,sample
waksman_10x10,default,76,5-2-6-3-9-1-4-0-8-7,1,2,4.471429740174626,10.338023162277874,True,965.0,0.24142974017462554,0.3571552397759154,0.0330411161586514,4.471429740174626,10.338023162277874,43,10,logical,43,sample
waksman_10x10,default,76,5-2-6-3-9-1-4-0-8-7,2,6,3.750164267390956,11.95319771289653,True,993.0,0.1641642673909558,0.4216805534966248,0.026894520269745124,4.471429740174626,10.338023162277874,43,10,logical,43,sample
waksman_10x10,default,76,5-2-6-3-9-1-4-0-8-7,3,3,3.9611293613964884,14.560692815399765,True,905.0,0.2511293613964882,0.40168634071281895,0.0140545771010525,4.471429740174626,10.338023162277874,43,10,logical,43,sample
waksman_10x10,default,76,5-2-6-3-9-1-4-0-8-7,4,9,4.107863888612818,17.12914497177384,True,967.0,0.1738638886128183,0.388341327744103,0.007521407415835294,4.471429740174626,10.338023162277874,43,10,logical,43,sample
waksman_10x10,default,76,5-2-6-3-9-1-4-0-8-7,5,1,3.6154960395728724,25.77781938255889,False,937.0,0.24149603957287244,0.434961077699344,0.001149922198392575,4.471429740174626,10.338023162277874,43,10,logical,43,sample
waksman_10x10,default,76,5-2-6-3-9-1-4-0-8-7,6,4,4.019130532260052,10.777484099941827,True,1013.0,0.1931305322600514,0.39635737798957643,0.0331389342047521,4.471429740174626,10.338023162277874,43,10,logical,43,sample
waksman_10x10,default,76,5-2-6-3-9-1-4-0-8-7,7,0,3.596830153481914,14.922033147331069,True,997.0,0.20283015348191358,0.4368345545213601,0.0140641558366591,4.471429740174626,10.338023162277874,43,10,logical,43,sample
waksman_10x10,default,76,5-2-6-3-9-1-4-0-8-7,8,8,2.8959325297381904,15.868959372807778,True,919.0,0.05793252973819052,0.513341939394353,0.013289566349222343,4.471429740174626,10.338023162277874,43,10,logical,43,sample
waksman_10x10,default,76,5-2-6-3-9-1-4-0-8-7,9,7,4.128830153481914,14.52435876476957,True,1113.0,0.20283015348191358,0.38647106563054046,0.013635815243129422,4.471429740174626,10.338023162277874,43,10,logical,43,sample
waksman_10x10,default,77,2-3-6-0-8-7-5-1-4-9,0,2,3.2377964183510093,13.755637716918319,True,853.0,0.23179641835100911,0.4744826735823892,0.019982811261821075,5.048096797129146,8.912832567727683,41,10,logical,43,sample
waksman_10x10,default,77,2-3-6-0-8-7-5-1-4-9,1,3,5.048096797129146,8.912832567727683,True,1013.0,0.22209679712914568,0.3127449604900163,0.04017048391583015,5.048096797129146,8.912832567727683,41,10,logical,43,sample
waksman_10x10,default,77,2-3-6-0-8-7-5-1-4-9,2,6,3.750164267390956,11.94393640737127,True,993.0,0.1641642673909558,0.4216805534966248,0.026951933879072527,5.048096797129146,8.912832567727683,41,10,logical,43,sample
waksman_10x10,default,77,2-3-6-0-8-7-5-1-4-9,3,0,3.8734972104364345,12.96220697687521,True,1045.0,0.18349721043643463,0.40987391398304296,0.0207219003683756,5.048096797129146,8.912832567727683,41,10,logical,43,sample
waksman_10x10,default,77,2-3-6-0-8-7-5-1-4-9,4,8,3.700530945567339,14.920802507787073,True,923.0,0.154530945567339,0.4265273706233729,0.013736201553246797,5.048096797129146,8.912832567727683,41,10,logical,43,sample
waksman_10x10,default,77,2-3-6-0-8-7-5-1-4-9,5,7,4.347130532260051,10.393812754025136,True,1077.0,0.19313053226005086,0.36752505121240003,0.03356647000546769,5.048096797129146,8.912832567727683,41,10,logical,43,sample
waksman_10x10,default,77,2-3-6-0-8-7-5-1-4-9,6,5,2.881497210436434,14.168927364046116,True,949.0,0.18349721043643413,0.5150510524681251,0.019722299177706404,5.048096797129146,8.912832567727683,41,10,logical,43,sample
waksman_10x10,default,77,2-3-6-0-8-7-5-1-4-9,7,1,3.7841630965273927,17.322659345175463,True,981.0,0.22216309652739274,0.4183923068157092,0.007750286477404181,5.048096797129146,8.912832567727683,41,10,logical,43,sample
waksman_10x10,default,77,2-3-6-0-8-7-5-1-4-9,8,4,4.305497210436434,12.620915230135523,True,1061.0,0.18349721043643463,0.37106524493883863,0.020293584114697488,5.048096797129146,8.912832567727683,41,10,logical,43,sample
waksman_10x10,default,77,2-3-6-0-8-7-5-1-4-9,9,9,2.7039325297381906,16.11732882083802,True,923.0,0.05793252973819052,0.5365457350160469,0.013118188433453096,5.048096797129146,8.912832567727683,41,10,logical,43,sample
waksman_10x10,default,78,5-8-0-9-3-4-1-2-7-6,0,5,3.6401630965273934,17.7047734487939,True,1009.0,0.22216309652739327,0.4324975885584688,0.007336794341153849,4.564163096527393,11.936105293790746,42,10,logical,43,sample
waksman_10x10,default,78,5-8-0-9-3-4-1-2-7-6,1,8,3.272530945567339,15.482100974003998,True,859.0,0.154530945567339,0.47070293407642444,0.013320999378619124,4.564163096527393,11.936105293790746,42,10,logical,43,sample
waksman_10x10,default,78,5-8-0-9-3-4-1-2-7-6,2,0,3.758164267390956,11.936105293790746,True,997.0,0.1641642673909558,0.4209045041986951,0.026950885805174,4.564163096527393,11.936105293790746,42,10,logical,43,sample
waksman_10x10,default,78,5-8-0-9-3-4-1-2-7-6,3,9,3.836530945567339,14.735493222079164,True,891.0,0.154530945567339,0.41337756759287164,0.013893049505023628,4.564163096527393,11.936105293790746,42,10,logical,43,sample
waksman_10x10,default,78,5-8-0-9-3-4-1-2-7-6,4,3,4.19379641835101,12.689430873947405,True,981.0,0.23179641835100911,0.38073285735025925,0.02049638502794719,4.564163096527393,11.936105293790746,42,10,logical,43,sample
waksman_10x10,default,78,5-8-0-9-3-4-1-2-7-6,5,4,3.1488301534819136,15.52674899216169,True,873.0,0.20283015348191358,0.4843028052651165,0.013565696153210637,4.564163096527393,11.936105293790746,42,10,logical,43,sample
waksman_10x10,default,78,5-8-0-9-3-4-1-2-7-6,6,1,3.596830153481914,14.984249851135608,True,997.0,0.20283015348191358,0.4368345545213601,0.013864110129573759,4.564163096527393,11.936105293790746,42,10,logical,43,sample
waksman_10x10,default,78,5-8-0-9-3-4-1-2-7-6,7,2,3.9371293613964884,14.678825856958815,True,993.0,0.2511293613964882,0.4039122863154262,0.013753222787842521,4.564163096527393,11.936105293790746,42,10,logical,43,sample
waksman_10x10,default,78,5-8-0-9-3-4-1-2-7-6,8,7,4.564163096527393,16.575037797944077,True,1121.0,0.22216309652739274,0.34960987437994095,0.007692719739604284,4.564163096527393,11.936105293790746,42,10,logical,43,sample
waksman_10x10,default,78,5-8-0-9-3-4-1-2-7-6,9,6,4.1161630965273925,17.25494131449976,True,1097.0,0.22216309652739274,0.38759993035832796,0.007292720327673569,4.564163096527393,11.936105293790746,42,10,logical,43,sample
waksman_10x10,default,79,5-9-7-2-1-6-0-4-8-3,0,5,4.643429740174626,10.11772850119259,True,1001.0,0.24142974017462504,0.34328673806542903,0.03341059237870525,4.643429740174626,10.11772850119259,40,10,logical,43,sample
waksman_10x10,default,79,5-9-7-2-1-6-0-4-8-3,1,9,3.8411980025218604,13.070097477955523,True,903.0,0.13519800252186023,0.4129335784368676,0.02036434528036245,4.643429740174626,10.11772850119259,40,10,logical,43,sample
waksman_10x10,default,79,5-9-7-2-1-6-0-4-8-3,2,7,3.253497210436435,13.756217782180684,True,985.0,0.18349721043643463,0.47277040137962295,0.019908039819585017,4.643429740174626,10.11772850119259,40,10,logical,43,sample
waksman_10x10,default,79,5-9-7-2-1-6-0-4-8-3,3,2,3.878164267390956,11.843817654844173,True,1057.0,0.1641642673909558,0.40943368793450063,0.02677945953345047,4.643429740174626,10.11772850119259,40,10,logical,43,sample
waksman_10x10,default,79,5-9-7-2-1-6-0-4-8-3,4,1,3.7401630965273935,17.55408213446017,True,1009.0,0.22216309652739327,0.42265274151296767,0.007422931911386724,4.643429740174626,10.11772850119259,40,10,logical,43,sample
waksman_10x10,default,79,5-9-7-2-1-6-0-4-8-3,5,6,3.317497210436435,13.673523187924797,True,917.0,0.18349721043643463,0.465854482805593,0.019993920464720306,4.643429740174626,10.11772850119259,40,10,logical,43,sample
waksman_10x10,default,79,5-9-7-2-1-6-0-4-8-3,6,0,3.5784634753055293,12.185018182064912,True,933.0,0.21246347530552934,0.43868587645797763,0.026524782673275325,4.643429740174626,10.11772850119259,40,10,logical,43,sample
waksman_10x10,default,79,5-9-7-2-1-6-0-4-8-3,7,4,4.3344634753055304,11.325298551146352,True,1061.0,0.2124634753055304,0.368598575477962,0.027165881213871368,4.643429740174626,10.11772850119259,40,10,logical,43,sample
waksman_10x10,default,79,5-9-7-2-1-6-0-4-8-3,8,8,2.8959325297381904,15.859615917760108,True,919.0,0.05793252973819052,0.513341939394353,0.013318188433453096,4.643429740174626,10.11772850119259,40,10,logical,43,sample
waksman_10x10,default,79,5-9-7-2-1-6-0-4-8-3,9,3,3.949497210436434,13.035480618465545,True,1033.0,0.18349721043643413,0.4027636602098865,0.020021758428387704,4.643429740174626,10.11772850119259,40,10,logical,43,sample
waksman_10x10,default,80,1-6-9-5-7-2-3-0-8-4,0,1,4.164096797129146,9.860911182429827,True,921.0,0.22209679712914568,0.3833454565212662,0.039582133756822555,4.220830153481914,9.860911182429827,42,10,logical,43,sample
waksman_10x10,default,80,1-6-9-5-7-2-3-0-8-4,1,6,3.4968301534819144,15.088410526891973,True,997.0,0.20283015348191408,0.4470097384277928,0.013850834242690098,4.220830153481914,9.860911182429827,42,10,logical,43,sample
waksman_10x10,default,80,1-6-9-5-7-2-3-0-8-4,2,9,3.8238638886128182,17.49655465155653,True,875.0,0.1738638886128183,0.4145850250115864,0.007378331199278823,4.220830153481914,9.860911182429827,42,10,logical,43,sample
waksman_10x10,default,80,1-6-9-5-7-2-3-0-8-4,3,5,3.6841630965273926,17.478984927280287,True,981.0,0.22216309652739274,0.4281379155886945,0.007650418581959365,4.220830153481914,9.860911182429827,42,10,logical,43,sample
waksman_10x10,default,80,1-6-9-5-7-2-3-0-8-4,4,7,4.070463475305529,11.607524230862074,True,1029.0,0.21246347530552986,0.39170007298500814,0.02705211527511802,4.220830153481914,9.860911182429827,42,10,logical,43,sample
waksman_10x10,default,80,1-6-9-5-7-2-3-0-8-4,5,2,4.19379641835101,12.620614488178783,True,981.0,0.23179641835100911,0.38073285735025925,0.020823748472685186,4.220830153481914,9.860911182429827,42,10,logical,43,sample
waksman_10x10,default,80,1-6-9-5-7-2-3-0-8-4,6,3,3.801497210436435,13.055068476604196,True,1009.0,0.18349721043643463,0.4167256944194699,0.020622600622040733,4.220830153481914,9.860911182429827,42,10,logical,43,sample
waksman_10x10,default,80,1-6-9-5-7-2-3-0-8-4,7,0,3.596830153481914,14.912923064240404,True,997.0,0.20283015348191358,0.4368345545213601,0.01409368881728376,4.220830153481914,9.860911182429827,42,10,logical,43,sample
waksman_10x10,default,80,1-6-9-5-7-2-3-0-8-4,8,8,2.8959325297381904,15.859615917760108,True,919.0,0.05793252973819052,0.513341939394353,0.013318188433453096,4.220830153481914,9.860911182429827,42,10,logical,43,sample
waksman_10x10,default,80,1-6-9-5-7-2-3-0-8-4,9,4,4.220830153481914,14.39613162915264,True,1109.0,0.20283015348191408,0.3783702523670256,0.013750035572892928,4.220830153481914,9.860911182429827,42,10,logical,43,sample
waksman_10x10,default,81,6-9-3-2-7-8-5-1-4-0,0,6,3.5784634753055298,12.166410626523918,True,933.0,0.21246347530552986,0.4386858764579776,0.026638673188305734,4.208163096527393,11.578327432065548,38,10,logical,43,sample
waksman_10x10,default,81,6-9-3-2-7-8-5-1-4-0,1,9,3.8411980025218604,13.063944602911814,True,903.0,0.13519800252186023,0.4129335784368676,0.02039321695108356,4.208163096527393,11.578327432065548,38,10,logical,43,sample
waksman_10x10,default,81,6-9-3-2-7-8-5-1-4-0,2,3,3.878164267390955,11.790793234845353,True,1057.0,0.16416426739095533,0.4094336879345007,0.02710842275167854,4.208163096527393,11.578327432065548,38,10,logical,43,sample
waksman_10x10,default,81,6-9-3-2-7-8-5-1-4-0,3,2,3.6301642673909553,12.087115992508938,True,1033.0,0.16416426739095533,0.43349448159752274,0.02680846661503757,4.208163096527393,11.578327432065548,38,10,logical,43,sample
waksman_10x10,default,81,6-9-3-2-7-8-5-1-4-0,4,7,2.881497210436435,14.216218329110964,True,949.0,0.18349721043643463,0.5150510524681251,0.019508705199105685,4.208163096527393,11.578327432065548,38,10,logical,43,sample
waksman_10x10,default,81,6-9-3-2-7-8-5-1-4-0,5,8,3.7518638886128186,17.66191817399062,True,939.0,0.1738638886128183,0.42151556015105246,0.007221406519917111,4.208163096527393,11.578327432065548,38,10,logical,43,sample
waksman_10x10,default,81,6-9-3-2-7-8-5-1-4-0,6,5,3.317497210436435,13.581568312458552,True,917.0,0.18349721043643463,0.465854482805593,0.020421773153561952,4.208163096527393,11.578327432065548,38,10,logical,43,sample
waksman_10x10,default,81,6-9-3-2-7-8-5-1-4-0,7,1,4.10646347530553,11.578327432065548,True,997.0,0.21246347530552934,0.3884665713466582,0.027009771447033048,4.208163096527393,11.578327432065548,38,10,logical,43,sample
waksman_10x10,default,81,6-9-3-2-7-8-5-1-4-0,8,4,4.208163096527393,17.214434068860918,True,1093.0,0.22216309652739327,0.37947545498095053,0.007206763718168523,4.208163096527393,11.578327432065548,38,10,logical,43,sample
waksman_10x10,default,81,6-9-3-2-7-8-5-1-4-0,9,0,3.877497210436435,13.151076741760374,True,997.0,0.18349721043643463,0.40949657995272226,0.019821777861444904,4.208163096527393,11.578327432065548,38,10,logical,43,sample
waksman_10x10,default,82,5-9-7-2-1-8-0-3-6-4,0,5,3.564163096527393,17.574474990411158,True,921.0,0.22216309652739274,0.4401327550710743,0.007693716713165904,4.5128301534819135,11.481804032559113,42,10,logical,43,sample
waksman_10x10,default,82,5-9-7-2-1-8-0-3-6-4,1,9,3.8411980025218604,13.070097477955523,True,903.0,0.13519800252186023,0.4129335784368676,0.02036434528036245,4.5128301534819135,11.481804032559113,42,10,logical,43,sample
waksman_10x10,default,82,5-9-7-2-1-8-0-3-6-4,2,7,3.253497210436435,13.75922085391293,True,985.0,0.18349721043643463,0.47277040137962295,0.019894278510464963,4.5128301534819135,11.481804032559113,42,10,logical,43,sample
