topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_10x10,default,47,9-6-0-2-3-8-7-5-4-1,4,3,4.683594007565581,7.826503960441274,True,2139.0,0.40559400756558067,0.34012660115344795,0.05610353200733666,4.853526537303771,6.736799379219105,0,10,logical,42,sample
spanke_benes_10x10,default,47,9-6-0-2-3-8-7-5-4-1,5,8,4.212462304441967,17.699881119943328,True,1971.0,0.2704623044419673,0.37909998701927733,0.0064382176978903865,4.853526537303771,6.736799379219105,0,10,logical,42,sample
spanke_benes_10x10,default,47,9-6-0-2-3-8-7-5-4-1,6,7,4.212462304441967,17.75749778071948,True,1971.0,0.2704623044419673,0.37909998701927733,0.006353367710344096,4.853526537303771,6.736799379219105,0,10,logical,42,sample
spanke_benes_10x10,default,47,9-6-0-2-3-8-7-5-4-1,7,5,4.316761512356543,17.62583491896907,True,1999.0,0.31876151235654193,0.37010405955803294,0.006393524840570474,4.853526537303771,6.736799379219105,0,10,logical,42,sample
spanke_benes_10x10,default,47,9-6-0-2-3-8-7-5-4-1,8,4,4.316761512356543,17.683415041014754,True,1999.0,0.31876151235654193,0.37010405955803294,0.006309316947455856,4.853526537303771,6.736799379219105,0,10,logical,42,sample
spanke_benes_10x10,default,47,9-6-0-2-3-8-7-5-4-1,9,1,4.525359928185692,17.40979449418382,True,2055.0,0.4153599281856912,0.3527475509153126,0.006404490086776975,4.853526537303771,6.736799379219105,0,10,logical,42,sample
spanke_benes_10x10,default,48,5-8-1-3-7-6-0-9-2-4,0,5,4.602259893656539,8.88816298571446,True,2079.0,0.44425989365653884,0.34655646948917723,0.04476697117497881,4.787893215480156,7.687558668522794,0,10,logical,42,sample
spanke_benes_10x10,default,48,5-8-1-3-7-6-0-9-2-4,1,8,4.590993250009308,12.469242385217642,True,2083.0,0.4249932500093068,0.3474566875286772,0.019677795209652522,4.787893215480156,7.687558668522794,0,10,logical,42,sample
spanke_benes_10x10,default,48,5-8-1-3-7-6-0-9-2-4,2,1,4.331594007565581,8.203750235946023,True,1963.0,0.4055940075655812,0.36884219616801855,0.05577833876898865,4.787893215480156,7.687558668522794,0,10,logical,42,sample
spanke_benes_10x10,default,48,5-8-1-3-7-6-0-9-2-4,3,3,4.787893215480156,7.687558668522794,True,2167.0,0.4538932154801551,0.33205550029250175,0.05655289106671446,4.787893215480156,7.687558668522794,0,10,logical,42,sample
spanke_benes_10x10,default,48,5-8-1-3-7-6-0-9-2-4,4,7,4.382394834180158,12.832551973816313,True,2027.0,0.32839483418015786,0.364552865757028,0.018989140996906583,4.787893215480156,7.687558668522794,0,10,logical,42,sample
spanke_benes_10x10,default,48,5-8-1-3-7-6-0-9-2-4,5,6,4.382394834180158,12.858800369379216,True,2027.0,0.32839483418015786,0.364552865757028,0.018874718344357586,4.787893215480156,7.687558668522794,0,10,logical,42,sample
spanke_benes_10x10,default,48,5-8-1-3-7-6-0-9-2-4,6,0,4.190694042094734,13.136718696043438,True,1907.0,0.37669404209473334,0.3810049304739614,0.018503706287483986,4.787893215480156,7.687558668522794,0,10,logical,42,sample
spanke_benes_10x10,default,48,5-8-1-3-7-6-0-9-2-4,7,9,3.8995646806982442,18.149719948982145,True,1887.0,0.12556468069824414,0.4074211140094339,0.00623837585611282,4.787893215480156,7.687558668522794,0,10,logical,42,sample
spanke_benes_10x10,default,48,5-8-1-3-7-6-0-9-2-4,8,2,4.486694042094734,12.876282549662735,True,2055.0,0.37669404209473334,0.35590213706161333,0.018352800377106335,4.787893215480156,7.687558668522794,0,10,logical,42,sample
spanke_benes_10x10,default,48,5-8-1-3-7-6-0-9-2-4,9,4,4.212462304441968,17.902665528749125,True,1971.0,0.27046230444196784,0.3790999870192773,0.006144509452726165,4.787893215480156,7.687558668522794,0,10,logical,42,sample
spanke_benes_10x10,default,49,9-5-0-2-7-4-3-1-8-6,0,9,4.51269287123117,31.095312760824147,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002749156331364,4.853526537303771,6.76789339956961,0,10,logical,42,sample
spanke_benes_10x10,default,49,9-5-0-2-7-4-3-1-8-6,1,5,4.6535928367020185,9.559442799047664,True,2095.0,0.4635928367020181,0.34248433845454324,0.037904994366060214,4.853526537303771,6.76789339956961,0,10,logical,42,sample
spanke_benes_10x10,default,49,9-5-0-2-7-4-3-1-8-6,2,0,3.7613622699128157,9.855914833117446,True,1731.0,0.2993622699128157,0.4205946779750992,0.04347827345515344,4.853526537303771,6.76789339956961,0,10,logical,42,sample
spanke_benes_10x10,default,49,9-5-0-2-7-4-3-1-8-6,3,2,4.853526537303771,6.76789339956961,True,2195.0,0.4635265373037714,0.32707499714153787,0.06884271765252174,4.853526537303771,6.76789339956961,0,10,logical,42,sample
spanke_benes_10x10,default,49,9-5-0-2-7-4-3-1-8-6,4,7,4.382394834180158,12.812187373813657,True,2027.0,0.32839483418015786,0.364552865757028,0.019078392496120606,4.853526537303771,6.76789339956961,0,10,logical,42,sample
spanke_benes_10x10,default,49,9-5-0-2-7-4-3-1-8-6,5,4,4.552327363918349,10.57649277638847,True,2083.0,0.38632736391834865,0.3505639580116994,0.03069855871252351,4.853526537303771,6.76789339956961,0,10,logical,42,sample
spanke_benes_10x10,default,49,9-5-0-2-7-4-3-1-8-6,6,3,4.552327363918349,10.588713947392465,True,2083.0,0.38632736391834865,0.3505639580116994,0.030612293523079412,4.853526537303771,6.76789339956961,0,10,logical,42,sample
spanke_benes_10x10,default,49,9-5-0-2-7-4-3-1-8-6,7,1,4.656626571832924,10.45705485185406,True,2111.0,0.4346265718329241,0.3422451818450317,0.03080575503583937,4.853526537303771,6.76789339956961,0,10,logical,42,sample
spanke_benes_10x10,default,49,9-5-0-2-7-4-3-1-8-6,8,8,3.8995646806982442,18.103699362519386,True,1887.0,0.12556468069824414,0.4074211140094339,0.006304833116757342,4.853526537303771,6.76789339956961,0,10,logical,42,sample
spanke_benes_10x10,default,49,9-5-0-2-7-4-3-1-8-6,9,6,4.003863888612819,18.161005190539473,True,1915.0,0.17386388861281882,0.39775313481316493,0.006074535746638816,4.853526537303771,6.76789339956961,0,10,logical,42,sample
spanke_benes_10x10,default,50,4-1-5-6-9-7-2-3-8-0,0,4,4.84085948034925,7.102956391291997,True,2179.0,0.48285948034925097,0.3280303686051476,0.06391729877061196,4.84085948034925,7.102956391291997,0,10,logical,42,sample
spanke_benes_10x10,default,50,4-1-5-6-9-7-2-3-8-0,1,1,3.7053622699128166,9.880646596902746,True,1703.0,0.2993622699128162,0.4260531425665251,0.043792436944846164,4.84085948034925,7.102956391291997,0,10,logical,42,sample
spanke_benes_10x10,default,50,4-1-5-6-9-7-2-3-8-0,2,5,4.683594007565581,7.738658329927413,True,2139.0,0.40559400756558067,0.34012660115344795,0.05724990445988322,4.84085948034925,7.102956391291997,0,10,logical,42,sample
spanke_benes_10x10,default,50,4-1-5-6-9-7-2-3-8-0,3,6,4.51366147782739,8.963040392914358,True,2083.0,0.3476614778273893,0.35369901650456925,0.04490863066346461,4.84085948034925,7.102956391291997,0,10,logical,42,sample
spanke_benes_10x10,default,50,4-1-5-6-9-7-2-3-8-0,4,9,4.212462304441967,17.537666162785634,True,1971.0,0.2704623044419673,0.37909998701927733,0.006683241477985942,4.84085948034925,7.102956391291997,0,10,logical,42,sample
spanke_benes_10x10,default,50,4-1-5-6-9-7-2-3-8-0,5,7,4.278095626265584,12.86974606957121,True,1999.0,0.2800956262655834,0.3734138632290774,0.01928483069264451,4.84085948034925,7.102956391291997,0,10,logical,42,sample
spanke_benes_10x10,default,50,4-1-5-6-9-7-2-3-8-0,6,2,4.656626571832923,10.374696564407614,True,2111.0,0.43462657183292297,0.3422451818450318,0.03139552041623667,4.84085948034925,7.102956391291997,0,10,logical,42,sample
spanke_benes_10x10,default,50,4-1-5-6-9-7-2-3-8-0,7,3,4.486694042094733,12.856864245701278,True,2055.0,0.3766940420947328,0.3559021370616134,0.018435043691016267,4.84085948034925,7.102956391291997,0,10,logical,42,sample
spanke_benes_10x10,default,50,4-1-5-6-9-7-2-3-8-0,8,8,3.8995646806982442,18.055103694529322,True,1887.0,0.12556468069824414,0.4074211140094339,0.006375777642481195,4.84085948034925,7.102956391291997,0,10,logical,42,sample
spanke_benes_10x10,default,50,4-1-5-6-9-7-2-3-8-0,9,0,4.51269287123117,31.38172467522186,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002573701913018085,4.84085948034925,7.102956391291997,0,10,logical,42,sample
spanke_benes_10x10,default,51,0-9-7-6-2-3-5-8-4-1,0,0,3.6026963838218578,8.87828988772685,True,1671.0,0.2606963838218579,0.4362448988138812,0.05648086936515091,4.787893215480157,7.66522123648466,0,10,logical,42,sample
spanke_benes_10x10,default,51,0-9-7-6-2-3-5-8-4-1,1,9,4.52535992818569,17.13769918028796,True,2055.0,0.4153599281856901,0.35274755091531274,0.006818582337187202,4.787893215480157,7.66522123648466,0,10,logical,42,sample
spanke_benes_10x10,default,51,0-9-7-6-2-3-5-8-4-1,2,7,4.590993250009308,12.526464574205185,True,2083.0,0.4249932500093068,0.3474566875286772,0.019420223224859395,4.787893215480157,7.66522123648466,0,10,logical,42,sample
spanke_benes_10x10,default,51,0-9-7-6-2-3-5-8-4-1,3,6,4.590993250009308,12.587712245984575,True,2083.0,0.4249932500093068,0.3474566875286772,0.01914826593407366,4.787893215480157,7.66522123648466,0,10,logical,42,sample
spanke_benes_10x10,default,51,0-9-7-6-2-3-5-8-4-1,4,2,4.787893215480157,7.66522123648466,True,2167.0,0.4538932154801562,0.33205550029250164,0.05684451361106586,4.787893215480157,7.66522123648466,0,10,logical,42,sample
spanke_benes_10x10,default,51,0-9-7-6-2-3-5-8-4-1,5,3,4.6179606857419655,8.973738156262298,True,2111.0,0.3959606857419651,0.34530584635279393,0.04373509918689277,4.787893215480157,7.66522123648466,0,10,logical,42,sample
spanke_benes_10x10,default,51,0-9-7-6-2-3-5-8-4-1,6,5,4.382394834180158,12.868993378268678,True,2027.0,0.32839483418015836,0.36455286575702794,0.01883047081556359,4.787893215480157,7.66522123648466,0,10,logical,42,sample
spanke_benes_10x10,default,51,0-9-7-6-2-3-5-8-4-1,7,8,4.003863888612818,18.025953522860032,True,1915.0,0.1738638886128183,0.397753134813165,0.0062664020967844085,4.787893215480157,7.66522123648466,0,10,logical,42,sample
spanke_benes_10x10,default,51,0-9-7-6-2-3-5-8-4-1,8,4,4.316761512356543,17.67412509990981,True,1999.0,0.31876151235654193,0.37010405955803294,0.006322827576625772,4.787893215480157,7.66522123648466,0,10,logical,42,sample
spanke_benes_10x10,default,51,0-9-7-6-2-3-5-8-4-1,9,1,4.525359928185692,17.37248740784122,True,2055.0,0.4153599281856912,0.3527475509153126,0.006459743392760408,4.787893215480157,7.66522123648466,0,10,logical,42,sample
spanke_benes_10x10,default,52,0-4-9-1-6-5-7-3-2-8,0,0,3.6026963838218578,8.890804641209723,True,1671.0,0.2606963838218579,0.4362448988138812,0.056318346760690086,4.9191598591273875,5.955873572449697,0,10,logical,42,sample
spanke_benes_10x10,default,52,0-4-9-1-6-5-7-3-2-8,1,4,4.853526537303772,6.684186662500004,True,2195.0,0.4635265373037719,0.3270749971415378,0.07018247506178545,4.9191598591273875,5.955873572449697,0,10,logical,42,sample
spanke_benes_10x10,default,52,0-4-9-1-6-5-7-3-2-8,2,9,4.421060720271116,17.289548684803822,True,2027.0,0.36706072027111564,0.361321602721054,0.006744333840905142,4.9191598591273875,5.955873572449697,0,10,logical,42,sample
spanke_benes_10x10,default,52,0-4-9-1-6-5-7-3-2-8,3,1,4.9191598591273875,5.955873572449697,True,2223.0,0.47315985912738784,0.32216919659786364,0.08175167447531068,4.9191598591273875,5.955873572449697,0,10,logical,42,sample
spanke_benes_10x10,default,52,0-4-9-1-6-5-7-3-2-8,4,6,4.448028156003774,10.525124971254172,True,2055.0,0.338028156003774,0.35908493435701677,0.03181886523879589,4.9191598591273875,5.955873572449697,0,10,logical,42,sample
spanke_benes_10x10,default,52,0-4-9-1-6-5-7-3-2-8,5,5,4.448028156003774,10.628974039867586,True,2055.0,0.338028156003774,0.35908493435701677,0.031067033119842394,4.9191598591273875,5.955873572449697,0,10,logical,42,sample
spanke_benes_10x10,default,52,0-4-9-1-6-5-7-3-2-8,6,7,4.173796418351009,13.006393239305982,True,1971.0,0.23179641835100911,0.3824902403718822,0.019141723307362073,4.9191598591273875,5.955873572449697,0,10,logical,42,sample
spanke_benes_10x10,default,52,0-4-9-1-6-5-7-3-2-8,7,3,4.486694042094733,12.872581913350434,True,2055.0,0.3766940420947328,0.3559021370616134,0.018368445518068603,4.9191598591273875,5.955873572449697,0,10,logical,42,sample
spanke_benes_10x10,default,52,0-4-9-1-6-5-7-3-2-8,8,2,4.486694042094734,12.89562213752385,True,2055.0,0.37669404209473334,0.35590213706161333,0.018271255135516952,4.9191598591273875,5.955873572449697,0,10,logical,42,sample
spanke_benes_10x10,default,52,0-4-9-1-6-5-7-3-2-8,9,8,3.7952654727836697,18.180687745914447,True,1859.0,0.07726547278366956,0.417324087762775,0.006344606300173743,4.9191598591273875,5.955873572449697,0,10,logical,42,sample
spanke_benes_10x10,default,53,7-4-5-3-1-9-2-0-8-6,0,7,4.643959514878403,11.256735687417978,True,2095.0,0.45395951487840264,0.3432448647408515,0.025699843563959424,4.72225989365654,8.871826746453365,0,10,logical,42,sample
spanke_benes_10x10,default,53,7-4-5-3-1-9-2-0-8-6,1,4,4.54625989365654,9.088944051980011,True,2051.0,0.4442598936565394,0.35105406852381904,0.04329917338742432,4.72225989365654,8.871826746453365,0,10,logical,42,sample
spanke_benes_10x10,default,53,7-4-5-3-1-9-2-0-8-6,2,5,4.72225989365654,8.871826746453365,True,2139.0,0.4442598936565394,0.33711184357754365,0.04371105976478044,4.72225989365654,8.871826746453365,0,10,logical,42,sample
spanke_benes_10x10,default,53,7-4-5-3-1-9-2-0-8-6,3,3,4.653592836702019,9.675339098590792,True,2095.0,0.4635928367020187,0.34248433845454324,0.036906835275443854,4.72225989365654,8.871826746453365,0,10,logical,42,sample
spanke_benes_10x10,default,53,7-4-5-3-1-9-2-0-8-6,4,1,4.373293628787445,9.969227539517606,True,1979.0,0.41529362878744414,0.36531763473070555,0.03679153292614945,4.72225989365654,8.871826746453365,0,10,logical,42,sample
spanke_benes_10x10,default,53,7-4-5-3-1-9-2-0-8-6,5,9,4.1081630965273925,17.823018183827543,True,1943.0,0.22216309652739274,0.3883145738245574,0.00641035191391657,4.72225989365654,8.871826746453365,0,10,logical,42,sample
spanke_benes_10x10,default,53,7-4-5-3-1-9-2-0-8-6,6,2,4.656626571832924,10.487796700699604,True,2111.0,0.4346265718329235,0.3422451818450318,0.0305884642335492,4.72225989365654,8.871826746453365,0,10,logical,42,sample
spanke_benes_10x10,default,53,7-4-5-3-1-9-2-0-8-6,7,0,4.298026985140212,14.798712872618406,True,1951.0,0.3960269851402123,0.3717040571841152,0.012311926501513509,4.72225989365654,8.871826746453365,0,10,logical,42,sample
spanke_benes_10x10,default,53,7-4-5-3-1-9-2-0-8-6,8,8,3.8995646806982442,18.227078302171318,True,1887.0,0.12556468069824414,0.4074211140094339,0.006128239103954662,4.72225989365654,8.871826746453365,0,10,logical,42,sample
spanke_benes_10x10,default,53,7-4-5-3-1-9-2-0-8-6,9,6,4.003863888612819,18.141530521260083,True,1915.0,0.17386388861281882,0.39775313481316493,0.006101836395509379,4.72225989365654,8.871826746453365,0,10,logical,42,sample
spanke_benes_10x10,default,54,6-0-2-3-4-1-5-8-9-7,0,6,4.7095928367020194,9.402823821156527,True,2123.0,0.46359283670201923,0.33809653222147407,0.03879344374595577,4.919159859127388,5.974971976979719,0,10,logical,42,sample
spanke_benes_10x10,default,54,6-0-2-3-4-1-5-8-9-7,1,0,3.6540293268673376,9.365285974206914,True,1687.0,0.28002932686733734,0.43111890479109105,0.049896314666824565,4.919159859127388,5.974971976979719,0,10,logical,42,sample
spanke_benes_10x10,default,54,6-0-2-3-4-1-5-8-9-7,2,2,4.919159859127388,5.974971976979719,True,2223.0,0.4731598591273884,0.3221691965978636,0.0813929550763034,4.919159859127388,5.974971976979719,0,10,logical,42,sample
spanke_benes_10x10,default,54,6-0-2-3-4-1-5-8-9-7,3,3,4.749227329389197,6.884071243954182,True,2167.0,0.41522732938919693,0.3350250394949927,0.06865467927723358,4.919159859127388,5.974971976979719,0,10,logical,42,sample
spanke_benes_10x10,default,54,6-0-2-3-4-1-5-8-9-7,4,4,4.579294799651007,7.883039753605978,True,2111.0,0.35729479965100625,0.3483938820778179,0.05672396033630274,4.919159859127388,5.974971976979719,0,10,logical,42,sample
spanke_benes_10x10,default,54,6-0-2-3-4-1-5-8-9-7,5,1,4.787893215480156,7.747051682791687,True,2167.0,0.45389321548015565,0.3320555002925017,0.05578346797028933,4.919159859127388,5.974971976979719,0,10,logical,42,sample
spanke_benes_10x10,default,54,6-0-2-3-4-1-5-8-9-7,6,5,4.305063061998242,9.34431085212048,True,2027.0,0.25106306199824174,0.37110234083936244,0.043158128979330454,4.919159859127388,5.974971976979719,0,10,logical,42,sample
spanke_benes_10x10,default,54,6-0-2-3-4-1-5-8-9-7,7,8,3.9651980025218605,13.288000722238131,True,1915.0,0.13519800252186023,0.40131020140504764,0.01882262229451599,4.919159859127388,5.974971976979719,0,10,logical,42,sample
spanke_benes_10x10,default,54,6-0-2-3-4-1-5-8-9-7,8,9,3.7952654727836697,18.034996583665716,True,1859.0,0.07726547278366956,0.417324087762775,0.006561056752147541,4.919159859127388,5.974971976979719,0,10,logical,42,sample
spanke_benes_10x10,default,54,6-0-2-3-4-1-5-8-9-7,9,7,3.8995646806982442,18.284153624682602,True,1887.0,0.12556468069824414,0.4074211140094339,0.006048228209800132,4.919159859127388,5.974971976979719,0,10,logical,42,sample
spanke_benes_10x10,default,55,3-8-6-7-2-9-0-5-4-1,0,3,4.387594007565581,8.060794297917086,True,1991.0,0.4055940075655812,0.36411670099744237,0.05690640749700994,4.6566265718329225,8.060794297917086,0,10,logical,42,sample
spanke_benes_10x10,default,55,3-8-6-7-2-9-0-5-4-1,1,8,4.590993250009308,12.45382917526916,True,2083.0,0.4249932500093068,0.3474566875286772,0.019747756225633108,4.6566265718329225,8.060794297917086,0,10,logical,42,sample
spanke_benes_10x10,default,55,3-8-6-7-2-9-0-5-4-1,2,6,4.6566265718329225,10.235964740827011,True,2111.0,0.4346265718329224,0.34224518184503183,0.032414615077299494,4.6566265718329225,8.060794297917086,0,10,logical,42,sample
spanke_benes_10x10,default,55,3-8-6-7-2-9-0-5-4-1,3,7,4.486694042094733,12.677024216780513,True,2055.0,0.37669404209473223,0.35590213706161344,0.01921445957884092,4.6566265718329225,8.060794297917086,0,10,logical,42,sample
spanke_benes_10x10,default,55,3-8-6-7-2-9-0-5-4-1,4,2,4.480626571832923,10.600374375137406,True,2023.0,0.43462657183292297,0.35639971068455256,0.031038441423725308,4.6566265718329225,8.060794297917086,0,10,logical,42,sample
spanke_benes_10x10,default,55,3-8-6-7-2-9-0-5-4-1,5,9,4.1081630965273925,17.804052933572244,True,1943.0,0.22216309652739274,0.3883145738245574,0.00643840655688087,4.6566265718329225,8.060794297917086,0,10,logical,42,sample
spanke_benes_10x10,default,55,3-8-6-7-2-9-0-5-4-1,6,0,4.190694042094734,13.165516400162364,True,1907.0,0.37669404209473334,0.3810049304739614,0.01838141565516487,4.6566265718329225,8.060794297917086,0,10,logical,42,sample
spanke_benes_10x10,default,55,3-8-6-7-2-9-0-5-4-1,7,5,4.316761512356543,17.62596697078823,True,1999.0,0.31876151235654193,0.37010405955803294,0.006393330441657802,4.6566265718329225,8.060794297917086,0,10,logical,42,sample
spanke_benes_10x10,default,55,3-8-6-7-2-9-0-5-4-1,8,4,4.316761512356543,17.683547375335948,True,1999.0,0.31876151235654193,0.37010405955803294,0.006309124698535,4.6566265718329225,8.060794297917086,0,10,logical,42,sample
spanke_benes_10x10,default,55,3-8-6-7-2-9-0-5-4-1,9,1,4.525359928185692,17.48436358490736,True,2055.0,0.4153599281856912,0.3527475509153126,0.0062954626067653315,4.6566265718329225,8.060794297917086,0,10,logical,42,sample
spanke_benes_10x10,default,56,2-5-1-6-8-4-7-3-9-0,0,2,4.799159859127389,6.046415419372135,True,2163.0,0.4731598591273884,0.3311951848569158,0.08230808021372663,4.799159859127389,6.046415419372135,0,10,logical,42,sample
spanke_benes_10x10,default,56,2-5-1-6-8-4-7-3-9-0,1,5,4.787893215480156,7.609900171680527,True,2167.0,0.45389321548015565,0.3320555002925017,0.057573238770020484,4.799159859127389,6.046415419372135,0,10,logical,42,sample
spanke_benes_10x10,default,56,2-5-1-6-8-4-7-3-9-0,2,1,3.812695212958295,10.466966560305162,True,1747.0,0.3186952129582951,0.41565257822521184,0.03732792274947512,4.799159859127389,6.046415419372135,0,10,logical,42,sample
spanke_benes_10x10,default,56,2-5-1-6-8-4-7-3-9-0,3,6,4.513661477827391,8.990273805516665,True,2083.0,0.3476614778273904,0.35369901650456914,0.04462790209666341,4.799159859127389,6.046415419372135,0,10,logical,42,sample
spanke_benes_10x10,default,56,2-5-1-6-8-4-7-3-9-0,4,8,4.278095626265584,12.79636912804836,True,1999.0,0.2800956262655834,0.3734138632290774,0.019613428860373774,4.799159859127389,6.046415419372135,0,10,logical,42,sample
spanke_benes_10x10,default,56,2-5-1-6-8-4-7-3-9-0,5,4,4.55232736391835,10.530753100548132,True,2083.0,0.3863273639183491,0.3505639580116993,0.031023582949988752,4.799159859127389,6.046415419372135,0,10,logical,42,sample
spanke_benes_10x10,default,56,2-5-1-6-8-4-7-3-9-0,6,7,4.173796418351009,13.048794138597927,True,1971.0,0.23179641835100911,0.3824902403718822,0.0189557487770334,4.799159859127389,6.046415419372135,0,10,logical,42,sample
spanke_benes_10x10,default,56,2-5-1-6-8-4-7-3-9-0,7,3,4.486694042094733,12.85054855846248,True,2055.0,0.3766940420947328,0.3559021370616134,0.018461872185205435,4.799159859127389,6.046415419372135,0,10,logical,42,sample
spanke_benes_10x10,default,56,2-5-1-6-8-4-7-3-9-0,8,9,3.7952654727836697,18.17920828479132,True,1859.0,0.07726547278366956,0.417324087762775,0.00634676801250207,4.799159859127389,6.046415419372135,0,10,logical,42,sample
spanke_benes_10x10,default,56,2-5-1-6-8-4-7-3-9-0,9,0,4.51269287123117,31.372786144799463,False,2039.0,0.4346928712311701,0.35377791076228343,0.000257900449094736,4.799159859127389,6.046415419372135,0,10,logical,42,sample
spanke_benes_10x10,default,57,2-3-5-4-0-8-1-9-7-6,0,2,4.453227329389198,7.196939618832419,True,2019.0,0.4152273293891975,0.35865531163620934,0.06838853573690604,4.919159859127387,5.933054094979971,0,10,logical,42,sample
spanke_benes_10x10,default,57,2-3-5-4-0-8-1-9-7-6,1,3,4.919159859127387,5.933054094979971,True,2223.0,0.47315985912738734,0.32216919659786364,0.08218235924546348,4.919159859127387,5.933054094979971,0,10,logical,42,sample
spanke_benes_10x10,default,57,2-3-5-4-0-8-1-9-7-6,2,5,4.683594007565581,7.739619179739008,True,2139.0,0.4055940075655812,0.3401266011534479,0.057237239671933546,4.919159859127387,5.933054094979971,0,10,logical,42,sample
spanke_benes_10x10,default,57,2-3-5-4-0-8-1-9-7-6,3,4,4.683594007565581,7.860863954438628,True,2139.0,0.4055940075655812,0.3401266011534479,0.05566141002949946,4.919159859127387,5.933054094979971,0,10,logical,42,sample
spanke_benes_10x10,default,57,2-3-5-4-0-8-1-9-7-6,4,0,3.9760281560037747,11.133634764616488,True,1819.0,0.33802815600377456,0.40031068689159527,0.03083427262388528,4.919159859127387,5.933054094979971,0,10,logical,42,sample
spanke_benes_10x10,default,57,2-3-5-4-0-8-1-9-7-6,5,8,4.173796418351009,12.974106102802187,True,1971.0,0.23179641835100911,0.3824902403718822,0.019284560599939386,4.919159859127387,5.933054094979971,0,10,logical,42,sample
spanke_benes_10x10,default,57,2-3-5-4-0-8-1-9-7-6,6,1,4.72225989365654,8.925714701746273,True,2139.0,0.4442598936565394,0.33711184357754365,0.0431720369865666,4.919159859127387,5.933054094979971,0,10,logical,42,sample
spanke_benes_10x10,default,57,2-3-5-4-0-8-1-9-7-6,7,9,3.8995646806982442,17.958374021330915,True,1887.0,0.12556468069824414,0.4074211140094339,0.006519377507658797,4.919159859127387,5.933054094979971,0,10,logical,42,sample
spanke_benes_10x10,default,57,2-3-5-4-0-8-1-9-7-6,8,7,4.003863888612818,18.04445227988717,True,1915.0,0.1738638886128183,0.397753134813165,0.00623976714676412,4.919159859127387,5.933054094979971,0,10,logical,42,sample
spanke_benes_10x10,default,57,2-3-5-4-0-8-1-9-7-6,9,6,4.003863888612819,18.10215300816381,True,1915.0,0.17386388861281882,0.39775313481316493,0.006157413369327815,4.919159859127387,5.933054094979971,0,10,logical,42,sample
spanke_benes_10x10,default,58,9-3-5-6-1-4-0-7-8-2,0,9,4.51269287123117,31.095312760824147,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002749156331364,4.722259893656539,8.546984216086923,0,10,logical,42,sample
spanke_benes_10x10,default,58,9-3-5-6-1-4-0-7-8-2,1,3,4.43892695061106,8.546984216086923,True,2007.0,0.42492695061105895,0.359838232554635,0.05028157620826561,4.722259893656539,8.546984216086923,0,10,logical,42,sample
spanke_benes_10x10,default,58,9-3-5-6-1-4-0-7-8-2,2,5,4.722259893656539,8.809022073499367,True,2139.0,0.44425989365653884,0.33711184357754365,0.04434777171503556,4.722259893656539,8.546984216086923,0,10,logical,42,sample
spanke_benes_10x10,default,58,9-3-5-6-1-4-0-7-8-2,3,6,4.552327363918349,10.427404002513953,True,2083.0,0.38632736391834865,0.3505639580116994,0.03177070582796688,4.722259893656539,8.546984216086923,0,10,logical,42,sample
spanke_benes_10x10,default,58,9-3-5-6-1-4-0-7-8-2,4,1,4.54625989365654,9.1112377945098,True,2051.0,0.4442598936565394,0.35105406852381904,0.04307747421854502,4.722259893656539,8.546984216086923,0,10,logical,42,sample
spanke_benes_10x10,default,58,9-3-5-6-1-4-0-7-8-2,5,4,4.55232736391835,10.540324514879643,True,2083.0,0.3863273639183491,0.3505639580116993,0.03095528537620518,4.722259893656539,8.546984216086923,0,10,logical,42,sample
spanke_benes_10x10,default,58,9-3-5-6-1-4-0-7-8-2,6,0,4.190694042094734,13.175202779899333,True,1907.0,0.37669404209473334,0.3810049304739614,0.018340463957877185,4.722259893656539,8.546984216086923,0,10,logical,42,sample
spanke_benes_10x10,default,58,9-3-5-6-1-4-0-7-8-2,7,7,4.069497210436435,13.149848784249492,True,1943.0,0.18349721043643463,0.39178723230741597,0.018969915682106788,4.722259893656539,8.546984216086923,0,10,logical,42,sample
spanke_benes_10x10,default,58,9-3-5-6-1-4-0-7-8-2,8,8,3.8995646806982442,17.960123454102117,True,1887.0,0.12556468069824414,0.4074211140094339,0.006516751889257168,4.722259893656539,8.546984216086923,0,10,logical,42,sample
spanke_benes_10x10,default,58,9-3-5-6-1-4-0-7-8-2,9,2,4.421060720271117,17.644784167331974,True,2027.0,0.3670607202711167,0.3613216027210539,0.0062146333492342784,4.722259893656539,8.546984216086923,0,10,logical,42,sample
spanke_benes_10x10,default,59,0-1-2-9-4-3-6-5-8-7,0,0,3.6026963838218578,8.905595359531047,True,1671.0,0.2606963838218579,0.4362448988138812,0.05612687024037754,5.05042650277462,4.62190014175412,0,10,logical,42,sample
spanke_benes_10x10,default,59,0-1-2-9-4-3-6-5-8-7,1,1,5.05042650277462,4.62190014175412,True,2279.0,0.4924265027746202,0.31257723827818995,0.1078368853229702,5.05042650277462,4.62190014175412,0,10,logical,42,sample
