topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_16x16,default,32,11-1-5-13-8-7-2-15-10-6-0-4-3-9-14-12,12,3,5.566095626265583,11.362078305189616,True,1293.0,0.2800956262655834,0.27758144828647585,0.020285354741214186,6.522762683220105,9.047254953984705,110,16,logical,42,sample
waksman_16x16,default,32,11-1-5-13-8-7-2-15-10-6-0-4-3-9-14-12,13,9,5.66179641835101,11.099569817708383,True,1265.0,0.23179641835100911,0.27153158715959747,0.02107964906250295,6.522762683220105,9.047254953984705,110,16,logical,42,sample
waksman_16x16,default,32,11-1-5-13-8-7-2-15-10-6-0-4-3-9-14-12,14,14,3.717865059476381,12.046258801958505,True,951.0,0.11586505947638073,0.4248283532379281,0.026520860665385455,6.522762683220105,9.047254953984705,110,16,logical,42,sample
waksman_16x16,default,32,11-1-5-13-8-7-2-15-10-6-0-4-3-9-14-12,15,12,4.541497210436434,12.357577921781415,True,1129.0,0.18349721043643463,0.351439262557393,0.020421727967817542,6.522762683220105,9.047254953984705,110,16,logical,42,sample
waksman_16x16,default,33,7-15-0-1-14-2-12-9-5-6-10-13-8-4-11-3,0,7,4.350762683220104,11.406004981196302,True,1045.0,0.26076268322010415,0.3672178061367241,0.026565820480496088,6.496761512356541,8.758057675287333,109,16,logical,42,sample
waksman_16x16,default,33,7-15-0-1-14-2-12-9-5-6-10-13-8-4-11-3,1,15,4.843863888612819,16.144693151034872,True,1135.0,0.1738638886128183,0.32780351876543434,0.007964239214162179,6.496761512356541,8.758057675287333,109,16,logical,42,sample
waksman_16x16,default,33,7-15-0-1-14-2-12-9-5-6-10-13-8-4-11-3,2,0,5.240096797129146,8.758057675287333,True,1109.0,0.22209679712914568,0.29921979446720187,0.03982763815211175,6.496761512356541,8.758057675287333,109,16,logical,42,sample
waksman_16x16,default,33,7-15-0-1-14-2-12-9-5-6-10-13-8-4-11-3,3,1,6.3947626832201045,9.189638430276023,True,1317.0,0.2607626832201052,0.22936319607251415,0.027641390641112724,6.496761512356541,8.758057675287333,109,16,logical,42,sample
waksman_16x16,default,33,7-15-0-1-14-2-12-9-5-6-10-13-8-4-11-3,4,14,4.108530945567339,14.454661632196146,True,1027.0,0.154530945567339,0.3882816848287373,0.013921330443665647,6.496761512356541,8.758057675287333,109,16,logical,42,sample
waksman_16x16,default,33,7-15-0-1-14-2-12-9-5-6-10-13-8-4-11-3,5,2,5.3787626832201045,10.301077239745604,True,1109.0,0.26076268322010415,0.2898169166361541,0.02704058031415472,6.496761512356541,8.758057675287333,109,16,logical,42,sample
waksman_16x16,default,33,7-15-0-1-14-2-12-9-5-6-10-13-8-4-11-3,6,12,5.097497210436435,11.729030324498082,True,1257.0,0.18349721043643413,0.3092076847778775,0.020765732083395317,6.496761512356541,8.758057675287333,109,16,logical,42,sample
waksman_16x16,default,33,7-15-0-1-14-2-12-9-5-6-10-13-8-4-11-3,7,9,5.109796418351009,11.755115201161086,True,1189.0,0.23179641835100911,0.3083332482410169,0.020583007772764114,6.496761512356541,8.758057675287333,109,16,logical,42,sample
waksman_16x16,default,33,7-15-0-1-14-2-12-9-5-6-10-13-8-4-11-3,8,5,5.733428569311062,12.615944611481636,True,1217.0,0.29942856931106215,0.26708970170985175,0.014623882263857049,6.496761512356541,8.758057675287333,109,16,logical,42,sample
waksman_16x16,default,33,7-15-0-1-14-2-12-9-5-6-10-13-8-4-11-3,9,6,5.566095626265583,11.313832096424992,True,1293.0,0.2800956262655834,0.27758144828647585,0.020511963155054706,6.496761512356541,8.758057675287333,109,16,logical,42,sample
waksman_16x16,default,33,7-15-0-1-14-2-12-9-5-6-10-13-8-4-11-3,10,10,5.59446347530553,10.010656438866219,True,1241.0,0.21246347530552986,0.2757742121044699,0.027509836458213224,6.496761512356541,8.758057675287333,109,16,logical,42,sample
waksman_16x16,default,33,7-15-0-1-14-2-12-9-5-6-10-13-8-4-11-3,11,13,4.413497210436434,12.497454441713515,True,1065.0,0.18349721043643463,0.36195141514431206,0.020365957577143035,6.496761512356541,8.758057675287333,109,16,logical,42,sample
waksman_16x16,default,33,7-15-0-1-14-2-12-9-5-6-10-13-8-4-11-3,12,8,5.20579641835101,11.596430932465708,True,1137.0,0.23179641835100964,0.30159237560091756,0.020882248756332815,6.496761512356541,8.758057675287333,109,16,logical,42,sample
waksman_16x16,default,33,7-15-0-1-14-2-12-9-5-6-10-13-8-4-11-3,13,4,6.222095626265583,10.500649478876348,True,1321.0,0.2800956262655834,0.23866593564785865,0.021267943087676978,6.496761512356541,8.758057675287333,109,16,logical,42,sample
waksman_16x16,default,33,7-15-0-1-14-2-12-9-5-6-10-13-8-4-11-3,14,11,4.94646347530553,10.789014130472198,True,1217.0,0.21246347530552986,0.3201501078551988,0.026696371635267408,6.496761512356541,8.758057675287333,109,16,logical,42,sample
waksman_16x16,default,33,7-15-0-1-14-2-12-9-5-6-10-13-8-4-11-3,15,3,6.496761512356541,14.089437868572007,True,1289.0,0.3187615123565415,0.22403911516283423,0.008737356617309764,6.496761512356541,8.758057675287333,109,16,logical,42,sample
waksman_16x16,default,34,7-14-5-3-1-8-15-0-6-4-13-9-2-11-10-12,0,7,4.714762683220105,11.048522288491544,True,1077.0,0.26076268322010465,0.3376943011754897,0.026525983969333592,6.527429740174625,7.822068842314616,107,16,logical,42,sample
waksman_16x16,default,34,7-14-5-3-1-8-15-0-6-4-13-9-2-11-10-12,1,14,4.575196831658298,24.559167323387623,False,1091.0,0.19319683165829787,0.3487227789060038,0.0012205725101113785,6.527429740174625,7.822068842314616,107,16,logical,42,sample
waksman_16x16,default,34,7-14-5-3-1-8-15-0-6-4-13-9-2-11-10-12,2,5,6.158762683220104,9.468687151606181,True,1349.0,0.26076268322010415,0.24217189027564437,0.027368753401832906,6.527429740174625,7.822068842314616,107,16,logical,42,sample
waksman_16x16,default,34,7-14-5-3-1-8-15-0-6-4-13-9-2-11-10-12,3,3,5.524763854083667,7.822068842314616,True,1161.0,0.20276385408366693,0.2802357994637812,0.0462718358228217,6.527429740174625,7.822068842314616,107,16,logical,42,sample
waksman_16x16,default,34,7-14-5-3-1-8-15-0-6-4-13-9-2-11-10-12,4,1,6.527429740174625,8.154408653777928,True,1393.0,0.24142974017462504,0.2224626088680184,0.034026412341676714,6.527429740174625,7.822068842314616,107,16,logical,42,sample
waksman_16x16,default,34,7-14-5-3-1-8-15-0-6-4-13-9-2-11-10-12,5,8,4.825796418351009,12.0577418465348,True,1097.0,0.23179641835100911,0.32917008389624525,0.020494917455606325,6.527429740174625,7.822068842314616,107,16,logical,42,sample
waksman_16x16,default,34,7-14-5-3-1-8-15-0-6-4-13-9-2-11-10-12,6,15,4.072530945567339,14.544813294982614,True,1059.0,0.154530945567339,0.39151364751649875,0.013748824740471292,6.527429740174625,7.822068842314616,107,16,logical,42,sample
waksman_16x16,default,34,7-14-5-3-1-8-15-0-6-4-13-9-2-11-10-12,7,0,5.214762683220105,10.49044141532703,True,1077.0,0.26076268322010465,0.3009703627250748,0.02688311501748358,6.527429740174625,7.822068842314616,107,16,logical,42,sample
waksman_16x16,default,34,7-14-5-3-1-8-15-0-6-4-13-9-2-11-10-12,8,6,5.850762683220105,9.812595449524864,True,1245.0,0.26076268322010465,0.25997029780528547,0.027143396249010396,6.527429740174625,7.822068842314616,107,16,logical,42,sample
waksman_16x16,default,34,7-14-5-3-1-8-15-0-6-4-13-9-2-11-10-12,9,4,5.709428569311062,12.699750178094224,True,1305.0,0.29942856931106215,0.26856977978760693,0.01442388081898015,6.527429740174625,7.822068842314616,107,16,logical,42,sample
waksman_16x16,default,34,7-14-5-3-1-8-15-0-6-4-13-9-2-11-10-12,10,13,4.648830153481914,13.81266590372919,True,1073.0,0.20283015348191408,0.34286012935285126,0.014251165850124144,6.527429740174625,7.822068842314616,107,16,logical,42,sample
waksman_16x16,default,34,7-14-5-3-1-8-15-0-6-4-13-9-2-11-10-12,11,9,5.715130532260051,8.983278515033636,True,1261.0,0.1931305322600514,0.26821739905366765,0.033896830779283176,6.527429740174625,7.822068842314616,107,16,logical,42,sample
waksman_16x16,default,34,7-14-5-3-1-8-15-0-6-4-13-9-2-11-10-12,12,2,5.422762683220105,10.238833767518827,True,1181.0,0.26076268322010415,0.28689549693101,0.02715440899141601,6.527429740174625,7.822068842314616,107,16,logical,42,sample
waksman_16x16,default,34,7-14-5-3-1-8-15-0-6-4-13-9-2-11-10-12,13,11,5.10246347530553,10.586861034459144,True,1245.0,0.21246347530552986,0.3088543002293182,0.026981590643870644,6.527429740174625,7.822068842314616,107,16,logical,42,sample
waksman_16x16,default,34,7-14-5-3-1-8-15-0-6-4-13-9-2-11-10-12,14,10,5.543130532260052,9.162561003696299,True,1225.0,0.1931305322600514,0.27905316124628987,0.03384003833931821,6.527429740174625,7.822068842314616,107,16,logical,42,sample
waksman_16x16,default,34,7-14-5-3-1-8-15-0-6-4-13-9-2-11-10-12,15,12,4.541497210436434,12.33933894781304,True,1129.0,0.18349721043643463,0.351439262557393,0.020507673013511852,6.527429740174625,7.822068842314616,107,16,logical,42,sample
waksman_16x16,default,35,9-11-0-6-5-4-12-1-2-13-8-3-10-15-7-14,0,9,4.849129361396487,13.551769377117795,True,1049.0,0.2511293613964877,0.3274063240834548,0.01445140679221858,6.334762683220104,9.256769062606168,105,16,logical,42,sample
waksman_16x16,default,35,9-11-0-6-5-4-12-1-2-13-8-3-10-15-7-14,1,11,4.73046347530553,10.961216374844891,True,1109.0,0.21246347530552986,0.3364756590687723,0.026966961491788587,6.334762683220104,9.256769062606168,105,16,logical,42,sample
waksman_16x16,default,35,9-11-0-6-5-4-12-1-2-13-8-3-10-15-7-14,2,0,5.742762683220105,9.85355595651063,True,1141.0,0.26076268322010465,0.2665162731674347,0.02756564355096139,6.334762683220104,9.256769062606168,105,16,logical,42,sample
waksman_16x16,default,35,9-11-0-6-5-4-12-1-2-13-8-3-10-15-7-14,3,6,4.658095626265584,12.360018119574836,True,1089.0,0.2800956262655834,0.3421294327860947,0.019869577175140887,6.334762683220104,9.256769062606168,105,16,logical,42,sample
waksman_16x16,default,35,9-11-0-6-5-4-12-1-2-13-8-3-10-15-7-14,4,5,5.938762683220105,9.670959147460174,True,1289.0,0.26076268322010465,0.25475559548167875,0.027480701637033138,6.334762683220104,9.256769062606168,105,16,logical,42,sample
waksman_16x16,default,35,9-11-0-6-5-4-12-1-2-13-8-3-10-15-7-14,5,4,6.014762683220105,9.606304272021974,True,1377.0,0.26076268322010465,0.2503362438903471,0.027409007169869826,6.334762683220104,9.256769062606168,105,16,logical,42,sample
waksman_16x16,default,35,9-11-0-6-5-4-12-1-2-13-8-3-10-15-7-14,6,12,4.988163096527393,16.086916042728134,True,1233.0,0.22216309652739274,0.3170908355267583,0.007807142134536753,6.334762683220104,9.256769062606168,105,16,logical,42,sample
waksman_16x16,default,35,9-11-0-6-5-4-12-1-2-13-8-3-10-15-7-14,7,1,6.110095626265585,10.701314755447498,True,1365.0,0.28009562626558393,0.24490093170993404,0.020838140496070037,6.334762683220104,9.256769062606168,105,16,logical,42,sample
waksman_16x16,default,35,9-11-0-6-5-4-12-1-2-13-8-3-10-15-7-14,8,2,5.546095626265583,11.259447082773512,True,1133.0,0.2800956262655829,0.2788627060369394,0.02086631355126291,6.334762683220104,9.256769062606168,105,16,logical,42,sample
waksman_16x16,default,35,9-11-0-6-5-4-12-1-2-13-8-3-10-15-7-14,9,13,4.392830153481913,14.15259592346497,True,1045.0,0.20283015348191408,0.3636779619908812,0.013978397695512101,6.334762683220104,9.256769062606168,105,16,logical,42,sample
waksman_16x16,default,35,9-11-0-6-5-4-12-1-2-13-8-3-10-15-7-14,10,8,5.4537964183510095,11.331368600612393,True,1261.0,0.23179641835100911,0.28485271171192805,0.020964451201102977,6.334762683220104,9.256769062606168,105,16,logical,42,sample
waksman_16x16,default,35,9-11-0-6-5-4-12-1-2-13-8-3-10-15-7-14,11,3,6.334762683220104,9.256769062606168,True,1337.0,0.26076268322010365,0.23255395596687667,0.02759604378964281,6.334762683220104,9.256769062606168,105,16,logical,42,sample
waksman_16x16,default,35,9-11-0-6-5-4-12-1-2-13-8-3-10-15-7-14,12,10,5.76646347530553,9.820625521200473,True,1277.0,0.21246347530552986,0.26506577301037043,0.02762428845799415,6.334762683220104,9.256769062606168,105,16,logical,42,sample
waksman_16x16,default,35,9-11-0-6-5-4-12-1-2-13-8-3-10-15-7-14,13,15,3.36919800252186,13.69097922752833,True,967.0,0.13519800252186023,0.4603415755123752,0.019678059844107563,6.334762683220104,9.256769062606168,105,16,logical,42,sample
waksman_16x16,default,35,9-11-0-6-5-4-12-1-2-13-8-3-10-15-7-14,14,7,6.238095626265583,10.554729152733394,True,1329.0,0.2800956262655829,0.23778827554919765,0.020927508264096756,6.334762683220104,9.256769062606168,105,16,logical,42,sample
waksman_16x16,default,35,9-11-0-6-5-4-12-1-2-13-8-3-10-15-7-14,15,14,3.7691980025218603,13.21297456633533,True,967.0,0.13519800252186023,0.4198365066734632,0.02003469536059908,6.334762683220104,9.256769062606168,105,16,logical,42,sample
waksman_16x16,default,36,1-5-11-6-8-15-4-7-13-10-0-2-14-12-3-9,0,1,4.440096797129147,9.647742857316524,True,1009.0,0.22209679712914668,0.35974131702144885,0.039013600687031295,6.550762683220105,8.361913870689724,104,16,logical,42,sample
waksman_16x16,default,36,1-5-11-6-8-15-4-7-13-10-0-2-14-12-3-9,1,5,5.902762683220104,9.754390383231264,True,1321.0,0.26076268322010415,0.2568761193468681,0.02718220561888863,6.550762683220105,8.361913870689724,104,16,logical,42,sample
waksman_16x16,default,36,1-5-11-6-8-15-4-7-13-10-0-2-14-12-3-9,2,11,5.08646347530553,10.545907589161871,True,1137.0,0.2124634753055304,0.30999426011583947,0.02733775792669764,6.550762683220105,8.361913870689724,104,16,logical,42,sample
waksman_16x16,default,36,1-5-11-6-8-15-4-7-13-10-0-2-14-12-3-9,3,6,5.2354297401746255,9.499849139232417,True,1097.0,0.24142974017462504,0.29954151774412235,0.03361027857299646,6.550762683220105,8.361913870689724,104,16,logical,42,sample
waksman_16x16,default,36,1-5-11-6-8-15-4-7-13-10-0-2-14-12-3-9,4,8,4.774463475305529,10.910236916346012,True,1081.0,0.21246347530552934,0.3330839087454504,0.027010334390951622,6.550762683220105,8.361913870689724,104,16,logical,42,sample
waksman_16x16,default,36,1-5-11-6-8-15-4-7-13-10-0-2-14-12-3-9,5,15,4.228530945567339,14.334662373600084,True,1087.0,0.154530945567339,0.3776999309605968,0.013921328067091975,6.550762683220105,8.361913870689724,104,16,logical,42,sample
waksman_16x16,default,36,1-5-11-6-8-15-4-7-13-10-0-2-14-12-3-9,6,4,6.550762683220105,9.040887798468889,True,1445.0,0.26076268322010415,0.22127060926487815,0.02759528932569899,6.550762683220105,8.361913870689724,104,16,logical,42,sample
waksman_16x16,default,36,1-5-11-6-8-15-4-7-13-10-0-2-14-12-3-9,7,7,6.327429740174626,8.361913870689724,True,1393.0,0.24142974017462554,0.2329469486195832,0.03396766071561723,6.550762683220105,8.361913870689724,104,16,logical,42,sample
waksman_16x16,default,36,1-5-11-6-8-15-4-7-13-10-0-2-14-12-3-9,8,13,4.341497210436435,12.530103138635095,True,1029.0,0.18349721043643463,0.36800208472980195,0.02055133152217507,6.550762683220105,8.361913870689724,104,16,logical,42,sample
waksman_16x16,default,36,1-5-11-6-8-15-4-7-13-10-0-2-14-12-3-9,9,10,5.60246347530553,9.962372255421055,True,1245.0,0.21246347530552986,0.2752666848260214,0.02776619868094341,6.550762683220105,8.361913870689724,104,16,logical,42,sample
waksman_16x16,default,36,1-5-11-6-8-15-4-7-13-10-0-2-14-12-3-9,10,0,6.163429740174626,8.498459313613914,True,1261.0,0.24142974017462554,0.24191178498304824,0.034183072381950314,6.550762683220105,8.361913870689724,104,16,logical,42,sample
waksman_16x16,default,36,1-5-11-6-8-15-4-7-13-10-0-2-14-12-3-9,11,2,5.838095626265583,10.949320104001067,True,1329.0,0.2800956262655834,0.2607296594381828,0.020953589284897316,6.550762683220105,8.361913870689724,104,16,logical,42,sample
waksman_16x16,default,36,1-5-11-6-8-15-4-7-13-10-0-2-14-12-3-9,12,14,3.5491980025218606,13.438980486904207,True,907.0,0.13519800252186023,0.4416519982596124,0.020007008242413565,6.550762683220105,8.361913870689724,104,16,logical,42,sample
waksman_16x16,default,36,1-5-11-6-8-15-4-7-13-10-0-2-14-12-3-9,13,12,4.646164267390955,11.022814398901879,True,1141.0,0.16416426739095533,0.34307065623719385,0.027108290647123355,6.550762683220105,8.361913870689724,104,16,logical,42,sample
waksman_16x16,default,36,1-5-11-6-8-15-4-7-13-10-0-2-14-12-3-9,14,3,5.681428569311063,12.714702924540468,True,1241.0,0.29942856931106215,0.2703069069665997,0.014467278791680386,6.550762683220105,8.361913870689724,104,16,logical,42,sample
waksman_16x16,default,36,1-5-11-6-8-15-4-7-13-10-0-2-14-12-3-9,15,9,5.10246347530553,10.566111680457757,True,1245.0,0.21246347530552986,0.3088543002293182,0.02711080944239759,6.550762683220105,8.361913870689724,104,16,logical,42,sample
waksman_16x16,default,37,5-11-9-15-4-14-8-13-1-0-10-2-3-6-7-12,0,5,4.143429740174626,10.705936288979254,True,1001.0,0.24142974017462504,0.38517405522653575,0.032738848263889606,6.655429740174625,8.012106285492393,107,16,logical,42,sample
waksman_16x16,default,37,5-11-9-15-4-14-8-13-1-0-10-2-3-6-7-12,1,11,4.73046347530553,10.9519559739819,True,1109.0,0.21246347530552986,0.3364756590687723,0.02702452411707207,6.655429740174625,8.012106285492393,107,16,logical,42,sample
waksman_16x16,default,37,5-11-9-15-4-14-8-13-1-0-10-2-3-6-7-12,2,9,4.917796418351009,11.87601305457163,True,1093.0,0.23179641835100911,0.32227035551107264,0.020922763821078643,6.655429740174625,8.012106285492393,107,16,logical,42,sample
waksman_16x16,default,37,5-11-9-15-4-14-8-13-1-0-10-2-3-6-7-12,3,15,4.600530945567339,13.856891629408539,True,1123.0,0.154530945567339,0.3466944628219123,0.014264539058130823,6.655429740174625,8.012106285492393,107,16,logical,42,sample
waksman_16x16,default,37,5-11-9-15-4-14-8-13-1-0-10-2-3-6-7-12,4,4,6.655429740174625,8.012106285492393,True,1457.0,0.24142974017462554,0.21600162877108384,0.03413865427041374,6.655429740174625,8.012106285492393,107,16,logical,42,sample
waksman_16x16,default,37,5-11-9-15-4-14-8-13-1-0-10-2-3-6-7-12,5,14,4.1598638886128185,17.16087065586976,True,1043.0,0.1738638886128183,0.38371927137472894,0.007377794351642835,6.655429740174625,8.012106285492393,107,16,logical,42,sample
waksman_16x16,default,37,5-11-9-15-4-14-8-13-1-0-10-2-3-6-7-12,6,8,4.6924623044419675,16.413946248965242,True,1061.0,0.2704623044419673,0.33943277099736924,0.00775102512499261,6.655429740174625,8.012106285492393,107,16,logical,42,sample
waksman_16x16,default,37,5-11-9-15-4-14-8-13-1-0-10-2-3-6-7-12,7,13,5.200163096527393,15.819497477695707,True,1289.0,0.22216309652739274,0.3019838310167591,0.007907404264353624,6.655429740174625,8.012106285492393,107,16,logical,42,sample
waksman_16x16,default,37,5-11-9-15-4-14-8-13-1-0-10-2-3-6-7-12,8,1,6.146095626265583,10.539063928152997,True,1233.0,0.2800956262655829,0.2428792635547999,0.021452802994243333,6.655429740174625,8.012106285492393,107,16,logical,42,sample
waksman_16x16,default,37,5-11-9-15-4-14-8-13-1-0-10-2-3-6-7-12,9,0,5.563429740174626,9.144197371069946,True,1161.0,0.24142974017462554,0.27775189201106215,0.03382495978069864,6.655429740174625,8.012106285492393,107,16,logical,42,sample
waksman_16x16,default,37,5-11-9-15-4-14-8-13-1-0-10-2-3-6-7-12,10,10,5.59446347530553,10.001567852769071,True,1241.0,0.21246347530552986,0.2757742121044699,0.027567467242721744,6.655429740174625,8.012106285492393,107,16,logical,42,sample
waksman_16x16,default,37,5-11-9-15-4-14-8-13-1-0-10-2-3-6-7-12,11,2,6.2354297401746255,8.4247677900218,True,1297.0,0.24142974017462554,0.23793428501632075,0.03419638886135158,6.655429740174625,8.012106285492393,107,16,logical,42,sample
waksman_16x16,default,37,5-11-9-15-4-14-8-13-1-0-10-2-3-6-7-12,12,3,6.238095626265584,10.401126047384539,True,1229.0,0.2800956262655834,0.23778827554919763,0.0216809262746689,6.655429740174625,8.012106285492393,107,16,logical,42,sample
waksman_16x16,default,37,5-11-9-15-4-14-8-13-1-0-10-2-3-6-7-12,13,6,5.050762683220104,10.691657059692119,True,1245.0,0.26076268322010365,0.31255304310819193,0.02665373194356567,6.655429740174625,8.012106285492393,107,16,logical,42,sample
waksman_16x16,default,37,5-11-9-15-4-14-8-13-1-0-10-2-3-6-7-12,14,7,5.755429740174626,8.955850672796117,True,1257.0,0.24142974017462554,0.26574005832167363,0.03379651805999437,6.655429740174625,8.012106285492393,107,16,logical,42,sample
waksman_16x16,default,37,5-11-9-15-4-14-8-13-1-0-10-2-3-6-7-12,15,12,4.541497210436434,12.333269009507832,True,1129.0,0.18349721043643463,0.351439262557393,0.02053635570370666,6.655429740174625,8.012106285492393,107,16,logical,42,sample
waksman_16x16,default,38,0-1-13-11-4-15-6-5-9-8-10-14-12-2-7-3,0,0,3.512763854083667,9.960664110426414,True,905.0,0.20276385408366693,0.44537272257808835,0.044942497563339096,6.302095626265584,7.083461690590637,105,16,logical,42,sample
waksman_16x16,default,38,0-1-13-11-4-15-6-5-9-8-10-14-12-2-7-3,1,1,6.011429740174626,8.66509594807033,True,1185.0,0.24142974017462554,0.2505284352992711,0.03406806217530146,6.302095626265584,7.083461690590637,105,16,logical,42,sample
waksman_16x16,default,38,0-1-13-11-4-15-6-5-9-8-10-14-12-2-7-3,2,13,4.960163096527394,16.10667162012038,True,1169.0,0.22216309652739327,0.31914180011792953,0.007821976887092274,6.302095626265584,7.083461690590637,105,16,logical,42,sample
waksman_16x16,default,38,0-1-13-11-4-15-6-5-9-8-10-14-12-2-7-3,3,11,5.137796418351009,11.658999059395427,True,1153.0,0.23179641835100862,0.30635174480213967,0.020908383255904432,6.302095626265584,7.083461690590637,105,16,logical,42,sample
waksman_16x16,default,38,0-1-13-11-4-15-6-5-9-8-10-14-12-2-7-3,4,4,6.1407638540836675,7.1634595408339,True,1369.0,0.20276385408366693,0.2431776261158802,0.04672805027674512,6.302095626265584,7.083461690590637,105,16,logical,42,sample
waksman_16x16,default,38,0-1-13-11-4-15-6-5-9-8-10-14-12-2-7-3,5,15,4.228530945567339,14.343618353036309,True,1087.0,0.154530945567339,0.3776999309605968,0.013892649217750734,6.302095626265584,7.083461690590637,105,16,logical,42,sample
waksman_16x16,default,38,0-1-13-11-4-15-6-5-9-8-10-14-12-2-7-3,6,6,6.224763854083667,7.083461690590637,True,1361.0,0.20276385408366693,0.23851934858967724,0.04668500885657887,6.302095626265584,7.083461690590637,105,16,logical,42,sample
waksman_16x16,default,38,0-1-13-11-4-15-6-5-9-8-10-14-12-2-7-3,7,5,5.106762683220105,10.623806517665795,True,1173.0,0.2607626832201052,0.30854870761973313,0.02672656098452475,6.302095626265584,7.083461690590637,105,16,logical,42,sample
waksman_16x16,default,38,0-1-13-11-4-15-6-5-9-8-10-14-12-2-7-3,8,9,5.13113053226005,9.5821782284557,True,1169.0,0.1931305322600504,0.3068223180911247,0.033780737273374994,6.302095626265584,7.083461690590637,105,16,logical,42,sample
waksman_16x16,default,38,0-1-13-11-4-15-6-5-9-8-10-14-12-2-7-3,9,8,5.7071305322600505,8.958717489526233,True,1257.0,0.1931305322600504,0.26871192910063024,0.03415192576792,6.302095626265584,7.083461690590637,105,16,logical,42,sample
waksman_16x16,default,38,0-1-13-11-4-15-6-5-9-8-10-14-12-2-7-3,10,10,5.31046347530553,10.333462901871076,True,1249.0,0.2124634753055304,0.294410742444134,0.027265116787309047,6.302095626265584,7.083461690590637,105,16,logical,42,sample
waksman_16x16,default,38,0-1-13-11-4-15-6-5-9-8-10-14-12-2-7-3,11,14,3.9845309455673394,14.637169819926257,True,1015.0,0.15453094556733948,0.3995277094787798,0.013735039839149987,6.302095626265584,7.083461690590637,105,16,logical,42,sample
waksman_16x16,default,38,0-1-13-11-4-15-6-5-9-8-10-14-12-2-7-3,12,12,4.730831324345476,10.006427584238564,True,1093.0,0.14483132434547585,0.3364471606623497,0.033594958515578935,6.302095626265584,7.083461690590637,105,16,logical,42,sample
waksman_16x16,default,38,0-1-13-11-4-15-6-5-9-8-10-14-12-2-7-3,13,2,6.302095626265584,10.337269589919103,True,1261.0,0.2800956262655834,0.2343097913912252,0.021680209690920212,6.302095626265584,7.083461690590637,105,16,logical,42,sample
waksman_16x16,default,38,0-1-13-11-4-15-6-5-9-8-10-14-12-2-7-3,14,7,4.907429740174624,9.945444863999839,True,1233.0,0.24142974017462454,0.32304053881612743,0.03271240990851457,6.302095626265584,7.083461690590637,105,16,logical,42,sample
waksman_16x16,default,38,0-1-13-11-4-15-6-5-9-8-10-14-12-2-7-3,15,3,6.158095626265583,10.57658837400165,True,1289.0,0.2800956262655834,0.242209089654652,0.021209557116650266,6.302095626265584,7.083461690590637,105,16,logical,42,sample
waksman_16x16,default,39,8-6-0-9-2-1-15-14-10-3-4-12-7-13-11-5,0,8,4.195130532260052,10.607040319091992,True,1001.0,0.1931305322600514,0.3806159175749918,0.0330965644635673,6.540096797129147,7.380856360149837,108,16,logical,42,sample
waksman_16x16,default,39,8-6-0-9-2-1-15-14-10-3-4-12-7-13-11-5,1,6,5.478762683220104,10.166896006417659,True,1109.0,0.26076268322010415,0.28321987819949707,0.02725424345483477,6.540096797129147,7.380856360149837,108,16,logical,42,sample
waksman_16x16,default,39,8-6-0-9-2-1-15-14-10-3-4-12-7-13-11-5,2,0,5.240096797129146,8.745774757095479,True,1109.0,0.22209679712914568,0.29921979446720187,0.0399404399681137,6.540096797129147,7.380856360149837,108,16,logical,42,sample
waksman_16x16,default,39,8-6-0-9-2-1-15-14-10-3-4-12-7-13-11-5,3,9,4.83046347530553,10.856530030012499,True,1109.0,0.21246347530552934,0.32881653798764193,0.02699607645755875,6.540096797129147,7.380856360149837,108,16,logical,42,sample
waksman_16x16,default,39,8-6-0-9-2-1-15-14-10-3-4-12-7-13-11-5,4,2,6.107429740174625,8.592473311453444,True,1333.0,0.24142974017462504,0.2450513085712588,0.03388517203052949,6.540096797129147,7.380856360149837,108,16,logical,42,sample
waksman_16x16,default,39,8-6-0-9-2-1-15-14-10-3-4-12-7-13-11-5,5,1,6.540096797129147,7.380856360149837,True,1409.0,0.22209679712914615,0.22181469803849238,0.04054195472118503,6.540096797129147,7.380856360149837,108,16,logical,42,sample
waksman_16x16,default,39,8-6-0-9-2-1-15-14-10-3-4-12-7-13-11-5,6,15,4.072530945567339,14.544752387468234,True,1059.0,0.154530945567339,0.39151364751649875,0.013749017561851165,6.540096797129147,7.380856360149837,108,16,logical,42,sample
waksman_16x16,default,39,8-6-0-9-2-1-15-14-10-3-4-12-7-13-11-5,7,14,4.328530945567339,14.217030007598419,True,1087.0,0.154530945567339,0.36910243088713524,0.013977963583583488,6.540096797129147,7.380856360149837,108,16,logical,42,sample
waksman_16x16,default,39,8-6-0-9-2-1-15-14-10-3-4-12-7-13-11-5,8,10,5.651130532260051,9.036429174888422,True,1229.0,0.1931305322600514,0.2721992641219649,0.03398161610427132,6.540096797129147,7.380856360149837,108,16,logical,42,sample
waksman_16x16,default,39,8-6-0-9-2-1-15-14-10-3-4-12-7-13-11-5,9,3,6.094095626265583,10.70765859240673,True,1357.0,0.2800956262655834,0.24580484413114279,0.02088452384886697,6.540096797129147,7.380856360149837,108,16,logical,42,sample
