topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_14x14,default,62,13-9-10-8-6-5-3-4-12-2-11-0-1-7,13,7,10.13562840425396,0.8659312275691036,True,2839.0,4.457628404253961,0.09692530126749524,0.07940430279757792,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,63,9-11-13-1-0-5-12-2-3-6-7-8-4-10,0,9,13.60688036838279,-8.44528872563289,True,2959.0,7.68888036838279,0.04358248237122007,0.30467781734296867,14.297927164128343,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,63,9-11-13-1-0-5-12-2-3-6-7-8-4-10,1,11,14.297927164128343,-10.246687369182625,True,3063.0,8.171927164128341,0.037171260076527116,0.39343774343750004,14.297927164128343,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,63,9-11-13-1-0-5-12-2-3-6-7-8-4-10,2,13,13.944682118539323,-11.370755257825216,True,2979.0,7.986682118539322,0.040321045831711214,0.55285,14.297927164128343,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,63,9-11-13-1-0-5-12-2-3-6-7-8-4-10,3,1,13.262994019435698,-6.01104394635623,True,3215.0,6.832994019435699,0.04717377138866404,0.18828034815041544,14.297927164128343,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,63,9-11-13-1-0-5-12-2-3-6-7-8-4-10,4,0,10.018118495431995,-1.923498019505041,True,2595.0,4.828118495431994,0.09958367526938422,0.15507362976204783,14.297927164128343,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,63,9-11-13-1-0-5-12-2-3-6-7-8-4-10,5,5,12.923267875369184,-5.479091279087785,True,3119.0,6.685267875369185,0.05101210118536573,0.18012846179100794,14.297927164128343,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,63,9-11-13-1-0-5-12-2-3-6-7-8-4-10,6,12,11.659249889968105,-6.821304431923404,True,2895.0,5.8692498899681045,0.06824565573254912,0.328250543765625,14.297927164128343,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,63,9-11-13-1-0-5-12-2-3-6-7-8-4-10,7,2,12.718985026735158,-4.5728499390555255,True,3147.0,6.424985026735158,0.053468930501831824,0.1532450627208604,14.297927164128343,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,63,9-11-13-1-0-5-12-2-3-6-7-8-4-10,8,3,12.161457132512112,-3.290514777769688,True,3091.0,5.979457132512112,0.060793099577572424,0.12968978328177744,14.297927164128343,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,63,9-11-13-1-0-5-12-2-3-6-7-8-4-10,9,6,11.046401344066021,-1.4229392676700203,True,2979.0,5.088401344066021,0.07858865671162787,0.10905706168768929,14.297927164128343,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,63,9-11-13-1-0-5-12-2-3-6-7-8-4-10,10,7,10.488873449842977,-0.4358620770352354,True,2923.0,4.642873449842977,0.08935372352312095,0.09878678752522521,14.297927164128343,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,63,9-11-13-1-0-5-12-2-3-6-7-8-4-10,11,8,9.931345555619933,0.5872309441552069,True,2867.0,4.197345555619933,0.1015933881748741,0.08874468455218551,14.297927164128343,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,63,9-11-13-1-0-5-12-2-3-6-7-8-4-10,12,4,12.216777784191152,-3.4992591462313993,True,2951.0,6.314777784191151,0.06002362519383354,0.1343532375454216,14.297927164128343,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,63,9-11-13-1-0-5-12-2-3-6-7-8-4-10,13,10,7.850196175682741,6.821502932488791,True,2755.0,2.340196175682741,0.16405156675953117,0.034105945142399646,14.297927164128343,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,64,8-3-2-7-13-12-11-0-6-5-4-10-1-9,0,8,14.136125413971808,-9.16416182445252,True,3131.0,7.874125413971807,0.038582241810582396,0.3182758165740078,14.50221001276237,-9.16416182445252,0,14,logical,42,sample
spanke_benes_14x14,default,64,8-3-2-7-13-12-11-0-6-5-4-10-1-9,1,3,13.262994019435698,-5.140871973784753,True,3215.0,6.832994019435698,0.04717377138866405,0.1540947332720152,14.50221001276237,-9.16416182445252,0,14,logical,42,sample
spanke_benes_14x14,default,64,8-3-2-7-13-12-11-0-6-5-4-10-1-9,2,2,11.795938230989607,-2.919223984343266,True,2927.0,5.941938230989607,0.06613116551449083,0.12951753651458456,14.50221001276237,-9.16416182445252,0,14,logical,42,sample
spanke_benes_14x14,default,64,8-3-2-7-13-12-11-0-6-5-4-10-1-9,3,7,12.923267875369184,-5.421382140015765,True,3119.0,6.685267875369185,0.05101210118536573,0.17775074369721797,14.50221001276237,-9.16416182445252,0,14,logical,42,sample
spanke_benes_14x14,default,64,8-3-2-7-13-12-11-0-6-5-4-10-1-9,4,13,12.421060632825178,-8.970930210879583,True,2923.0,6.575060632825177,0.057265615997226745,0.45184237499999996,14.50221001276237,-9.16416182445252,0,14,logical,42,sample
spanke_benes_14x14,default,64,8-3-2-7-13-12-11-0-6-5-4-10-1-9,5,12,12.421060632825178,-8.32237319611626,True,2923.0,6.575060632825177,0.057265615997226745,0.38916274343749996,14.50221001276237,-9.16416182445252,0,14,logical,42,sample
spanke_benes_14x14,default,64,8-3-2-7-13-12-11-0-6-5-4-10-1-9,6,11,12.421060632825178,-7.673137014555348,True,2923.0,6.575060632825177,0.05726561599722674,0.33512562595234374,14.50221001276237,-9.16416182445252,0,14,logical,42,sample
spanke_benes_14x14,default,64,8-3-2-7-13-12-11-0-6-5-4-10-1-9,7,0,11.731258882668644,-5.04500552056494,True,2727.0,6.2772588826686455,0.06712342550925568,0.2144740060322806,14.50221001276237,-9.16416182445252,0,14,logical,42,sample
spanke_benes_14x14,default,64,8-3-2-7-13-12-11-0-6-5-4-10-1-9,8,6,12.774305678414196,-5.774860119039377,True,3007.0,6.760305678414196,0.052792160068460915,0.1995517055737925,14.50221001276237,-9.16416182445252,0,14,logical,42,sample
spanke_benes_14x14,default,64,8-3-2-7-13-12-11-0-6-5-4-10-1-9,9,5,12.774305678414198,-5.138448092060386,True,3007.0,6.760305678414197,0.0527921600684609,0.172351172149939,14.50221001276237,-9.16416182445252,0,14,logical,42,sample
spanke_benes_14x14,default,64,8-3-2-7-13-12-11-0-6-5-4-10-1-9,10,4,12.774305678414198,-4.502891186135582,True,3007.0,6.760305678414197,0.0527921600684609,0.14888760734577514,14.50221001276237,-9.16416182445252,0,14,logical,42,sample
spanke_benes_14x14,default,64,8-3-2-7-13-12-11-0-6-5-4-10-1-9,11,10,9.373817661396886,-0.013275356537985998,True,2811.0,3.7518176613968865,0.1155096409404803,0.11586326683030965,14.50221001276237,-9.16416182445252,0,14,logical,42,sample
spanke_benes_14x14,default,64,8-3-2-7-13-12-11-0-6-5-4-10-1-9,12,1,14.50221001276237,-6.886083560052367,True,3035.0,8.43221001276237,0.03546328797705022,0.1731359900474638,14.50221001276237,-9.16416182445252,0,14,logical,42,sample
spanke_benes_14x14,default,64,8-3-2-7-13-12-11-0-6-5-4-10-1-9,13,9,8.612006918539814,3.3148402617726247,True,2783.0,3.046006918539814,0.13765731935540765,0.06416752403799719,14.50221001276237,-9.16416182445252,0,14,logical,42,sample
spanke_benes_14x14,default,65,6-4-10-12-1-0-2-13-7-3-11-8-5-9,0,6,13.727559716703754,-7.277997043458155,True,3187.0,7.353559716703753,0.04238810762253891,0.22648723646955757,13.727559716703754,-9.132086862713923,0,14,logical,42,sample
spanke_benes_14x14,default,65,6-4-10-12-1-0-2-13-7-3-11-8-5-9,1,4,12.73374897384668,-5.314969345793874,True,3043.0,6.647748973846679,0.05328747017926022,0.18118491525627228,13.727559716703754,-9.132086862713923,0,14,logical,42,sample
spanke_benes_14x14,default,65,6-4-10-12-1-0-2-13-7-3-11-8-5-9,2,10,13.33183357263724,-8.193496626735975,True,3063.0,7.20583357263724,0.046431920026388546,0.30631361830949216,13.727559716703754,-9.132086862713923,0,14,logical,42,sample
spanke_benes_14x14,default,65,6-4-10-12-1-0-2-13-7-3-11-8-5-9,3,12,12.978588527048222,-9.132086862713923,True,2979.0,7.020588527048222,0.050366427492206746,0.41242960626562497,13.727559716703754,-9.132086862713923,0,14,logical,42,sample
spanke_benes_14x14,default,65,6-4-10-12-1-0-2-13-7-3-11-8-5-9,4,1,13.467276868069726,-6.63525741349371,True,3187.0,7.093276868069726,0.045006196622754534,0.20739489140094777,13.727559716703754,-9.132086862713923,0,14,logical,42,sample
spanke_benes_14x14,default,65,6-4-10-12-1-0-2-13-7-3-11-8-5-9,5,0,10.589165291177544,-2.949549032784678,True,2639.0,5.311165291177544,0.08731391685705255,0.17220207256198752,13.727559716703754,-9.132086862713923,0,14,logical,42,sample
spanke_benes_14x14,default,65,6-4-10-12-1-0-2-13-7-3-11-8-5-9,6,2,12.514702178101132,-3.748932888127263,True,3175.0,6.16470217810113,0.05604408488529162,0.1328688178352301,13.727559716703754,-9.132086862713923,0,14,logical,42,sample
spanke_benes_14x14,default,65,6-4-10-12-1-0-2-13-7-3-11-8-5-9,7,13,10.135628404253957,-4.932104880031131,True,2839.0,4.457628404253958,0.09692530126749527,0.30175025624999996,13.727559716703754,-9.132086862713923,0,14,logical,42,sample
spanke_benes_14x14,default,65,6-4-10-12-1-0-2-13-7-3-11-8-5-9,8,7,11.046401344066021,-3.0238004656542223,True,2979.0,5.088401344066021,0.07858865671162787,0.15766667615680008,13.727559716703754,-9.132086862713923,0,14,logical,42,sample
spanke_benes_14x14,default,65,6-4-10-12-1-0-2-13-7-3-11-8-5-9,9,3,12.365739981146142,-4.319676588524889,True,3063.0,6.2397399811461405,0.0579997340122016,0.15681718756294327,13.727559716703754,-9.132086862713923,0,14,logical,42,sample
spanke_benes_14x14,default,65,6-4-10-12-1-0-2-13-7-3-11-8-5-9,10,11,9.373817661396886,-1.4888897848957918,True,2811.0,3.7518176613968865,0.1155096409404803,0.1627448342532743,13.727559716703754,-9.132086862713923,0,14,logical,42,sample
spanke_benes_14x14,default,65,6-4-10-12-1-0-2-13-7-3-11-8-5-9,11,8,9.931345555619933,-0.9070212367348314,True,2867.0,4.197345555619933,0.1015933881748741,0.1251894029214545,13.727559716703754,-9.132086862713923,0,14,logical,42,sample
spanke_benes_14x14,default,65,6-4-10-12-1-0-2-13-7-3-11-8-5-9,12,5,11.45496704133408,-2.9148262677966024,True,2923.0,5.608967041334079,0.07153248226643198,0.13995419566576833,13.727559716703754,-9.132086862713923,0,14,logical,42,sample
spanke_benes_14x14,default,65,6-4-10-12-1-0-2-13-7-3-11-8-5-9,13,9,8.612006918539814,2.9363467476426166,True,2783.0,3.046006918539814,0.13765731935540765,0.07001073440564007,13.727559716703754,-9.132086862713923,0,14,logical,42,sample
spanke_benes_14x14,default,66,8-4-13-6-3-1-11-5-9-0-10-12-2-7,0,8,14.136125413971808,-8.999399392627359,True,3131.0,7.874125413971807,0.03858224181058239,0.30642726001548565,14.136125413971808,-11.368397951008319,0,14,logical,42,sample
spanke_benes_14x14,default,66,8-4-13-6-3-1-11-5-9-0-10-12-2-7,1,4,12.733748973846682,-4.81454167334776,True,3043.0,6.6477489738466815,0.0532874701792602,0.16146532458156956,14.136125413971808,-11.368397951008319,0,14,logical,42,sample
spanke_benes_14x14,default,66,8-4-13-6-3-1-11-5-9-0-10-12-2-7,2,13,13.944682118539323,-11.368397951008319,True,2979.0,7.986682118539322,0.040321045831711214,0.55255,14.136125413971808,-11.368397951008319,0,14,logical,42,sample
spanke_benes_14x14,default,66,8-4-13-6-3-1-11-5-9-0-10-12-2-7,3,6,13.685078618226258,-7.617530047341544,True,3147.0,7.391078618226258,0.04280476707764377,0.2473119734234897,14.136125413971808,-11.368397951008319,0,14,logical,42,sample
spanke_benes_14x14,default,66,8-4-13-6-3-1-11-5-9-0-10-12-2-7,4,3,13.87584256533778,-7.147783278815916,True,3131.0,7.61384256533778,0.04096526262829482,0.21241934793452028,14.136125413971808,-11.368397951008319,0,14,logical,42,sample
spanke_benes_14x14,default,66,8-4-13-6-3-1-11-5-9-0-10-12-2-7,5,1,12.571267875369184,-4.93084885258588,True,2943.0,6.685267875369185,0.05531885882653122,0.17217024509877962,14.136125413971808,-11.368397951008319,0,14,logical,42,sample
spanke_benes_14x14,default,66,8-4-13-6-3-1-11-5-9-0-10-12-2-7,6,11,11.454967041334077,-5.886710934015234,True,2923.0,5.608967041334077,0.071532482266432,0.277443394421875,14.136125413971808,-11.368397951008319,0,14,logical,42,sample
spanke_benes_14x14,default,66,8-4-13-6-3-1-11-5-9-0-10-12-2-7,7,5,12.36573998114614,-4.291810209770386,True,3063.0,6.23973998114614,0.05799973401220161,0.1558141959275276,14.136125413971808,-11.368397951008319,0,14,logical,42,sample
spanke_benes_14x14,default,66,8-4-13-6-3-1-11-5-9-0-10-12-2-7,8,9,10.488873449842977,-2.264544120486631,True,2923.0,4.642873449842977,0.08935372352312095,0.1505105930787348,14.136125413971808,-11.368397951008319,0,14,logical,42,sample
spanke_benes_14x14,default,66,8-4-13-6-3-1-11-5-9-0-10-12-2-7,9,0,12.873352474159745,-5.798983199880996,True,2815.0,7.243352474159746,0.05160178828620119,0.19613860068123745,14.136125413971808,-11.368397951008319,0,14,logical,42,sample
spanke_benes_14x14,default,66,8-4-13-6-3-1-11-5-9-0-10-12-2-7,10,10,9.16953481276286,0.5787832525141874,True,2839.0,3.49153481276286,0.12107278116804768,0.10596640321757811,14.136125413971808,-11.368397951008319,0,14,logical,42,sample
spanke_benes_14x14,default,66,8-4-13-6-3-1-11-5-9-0-10-12-2-7,11,12,7.85019617568274,2.184343004576617,True,2755.0,2.3401961756827405,0.1640515667595312,0.09920786007998048,14.136125413971808,-11.368397951008319,0,14,logical,42,sample
spanke_benes_14x14,default,66,8-4-13-6-3-1-11-5-9-0-10-12-2-7,12,2,13.740399269905296,-6.556262772775693,True,3007.0,7.726399269905296,0.04226297578887868,0.19124335338296997,14.136125413971808,-11.368397951008319,0,14,logical,42,sample
spanke_benes_14x14,default,66,8-4-13-6-3-1-11-5-9-0-10-12-2-7,13,7,10.13562840425396,-0.8012767634687633,True,2839.0,4.457628404253961,0.09692530126749524,0.11656410566653133,14.136125413971808,-11.368397951008319,0,14,logical,42,sample
spanke_benes_14x14,default,67,12-7-4-5-3-10-6-9-2-8-13-11-1-0,0,12,14.95325680850792,-12.600729422716979,True,3019.0,8.91525680850792,0.031964971323100305,0.5817645601406249,15.157539657141946,-12.600729422716979,0,14,logical,42,sample
spanke_benes_14x14,default,67,12-7-4-5-3-10-6-9-2-8-13-11-1-0,1,7,14.08012541397181,-8.835645925557182,True,3103.0,7.874125413971809,0.03908296093949483,0.29891798853414964,15.157539657141946,-12.600729422716979,0,14,logical,42,sample
spanke_benes_14x14,default,67,12-7-4-5-3-10-6-9-2-8-13-11-1-0,2,4,13.304795769592232,-5.730241727933382,True,3087.0,7.130795769592232,0.0467218921993836,0.17480127491204236,15.157539657141946,-12.600729422716979,0,14,logical,42,sample
spanke_benes_14x14,default,67,12-7-4-5-3-10-6-9-2-8-13-11-1-0,3,5,13.480795769592232,-5.939920149190829,True,3175.0,7.130795769592232,0.044866317262740374,0.17616208342879242,15.157539657141946,-12.600729422716979,0,14,logical,42,sample
spanke_benes_14x14,default,67,12-7-4-5-3-10-6-9-2-8-13-11-1-0,4,3,12.775550724003214,-5.21680207998031,True,2915.0,6.945550724003214,0.052777027657609395,0.1754385929647185,15.157539657141946,-12.600729422716979,0,14,logical,42,sample
spanke_benes_14x14,default,67,12-7-4-5-3-10-6-9-2-8-13-11-1-0,5,10,12.012494935557124,-6.240638458006396,True,2979.0,6.054494935557123,0.0629144647913032,0.2647368226851884,15.157539657141946,-12.600729422716979,0,14,logical,42,sample
spanke_benes_14x14,default,67,12-7-4-5-3-10-6-9-2-8-13-11-1-0,6,6,12.365739981146138,-4.2344659971207745,True,3063.0,6.239739981146139,0.057999734012201626,0.15377034954848912,15.157539657141946,-12.600729422716979,0,14,logical,42,sample
spanke_benes_14x14,default,67,12-7-4-5-3-10-6-9-2-8-13-11-1-0,7,9,11.25068419270005,-3.9093196200113667,True,2951.0,5.348684192700049,0.0749776079410862,0.18444357981463086,15.157539657141946,-12.600729422716979,0,14,logical,42,sample
spanke_benes_14x14,default,67,12-7-4-5-3-10-6-9-2-8-13-11-1-0,8,2,13.388399269905296,-6.586948966633422,True,2831.0,7.726399269905296,0.04583107805652968,0.20885985380334982,15.157539657141946,-12.600729422716979,0,14,logical,42,sample
spanke_benes_14x14,default,67,12-7-4-5-3-10-6-9-2-8-13-11-1-0,9,8,10.488873449842977,-1.1764473510908555,True,2923.0,4.642873449842977,0.08935372352312095,0.11715407250571983,15.157539657141946,-12.600729422716979,0,14,logical,42,sample
spanke_benes_14x14,default,67,12-7-4-5-3-10-6-9-2-8-13-11-1-0,10,13,7.85019617568274,0.36881969469976517,True,2755.0,2.3401961756827405,0.1640515667595312,0.15069485083884962,15.157539657141946,-12.600729422716979,0,14,logical,42,sample
spanke_benes_14x14,default,67,12-7-4-5-3-10-6-9-2-8-13-11-1-0,11,11,8.612006918539814,0.20392441756598603,True,2783.0,3.046006918539814,0.13765731935540765,0.13134298022794358,15.157539657141946,-12.600729422716979,0,14,logical,42,sample
spanke_benes_14x14,default,67,12-7-4-5-3-10-6-9-2-8-13-11-1-0,12,1,15.101539657141947,-8.756660914618442,True,2963.0,9.175539657141947,0.030892000577549848,0.23201289639786576,15.157539657141946,-12.600729422716979,0,14,logical,42,sample
spanke_benes_14x14,default,67,12-7-4-5-3-10-6-9-2-8-13-11-1-0,13,0,15.157539657141946,-8.130280027379168,True,2991.0,9.175539657141947,0.030496221566755344,0.19827777511670722,15.157539657141946,-12.600729422716979,0,14,logical,42,sample
spanke_benes_14x14,default,68,4-12-0-1-2-8-10-3-6-5-13-9-7-11,0,4,12.952230072324175,-5.630420477152485,True,3171.0,6.610230072324175,0.05067304388585385,0.18527594645870846,14.502210012762367,-11.785648129283322,0,14,logical,42,sample
spanke_benes_14x14,default,68,4-12-0-1-2-8-10-3-6-5-13-9-7-11,1,12,14.502210012762367,-11.785648129283322,True,3035.0,8.432210012762367,0.03546328797705024,0.5349877178125,14.502210012762367,-11.785648129283322,0,14,logical,42,sample
spanke_benes_14x14,default,68,4-12-0-1-2-8-10-3-6-5-13-9-7-11,2,0,8.876024903940895,0.7085336241658774,True,2507.0,3.8620249039408936,0.12953809607931535,0.110038369654046,14.502210012762367,-11.785648129283322,0,14,logical,42,sample
spanke_benes_14x14,default,68,4-12-0-1-2-8-10-3-6-5-13-9-7-11,3,1,12.663664375056118,-3.2214167413103922,True,3287.0,6.0896643750561195,0.05415437681091783,0.11370386741704093,14.502210012762367,-11.785648129283322,0,14,logical,42,sample
spanke_benes_14x14,default,68,4-12-0-1-2-8-10-3-6-5-13-9-7-11,4,2,12.106136480833074,-1.8178731325666708,True,3231.0,5.644136480833074,0.06157243825766661,0.09357797978799481,14.502210012762367,-11.785648129283322,0,14,logical,42,sample
spanke_benes_14x14,default,68,4-12-0-1-2-8-10-3-6-5-13-9-7-11,5,8,11.603929238289066,-4.115201393349767,True,3035.0,5.5339292382890655,0.06912053264506611,0.17829009463828127,14.502210012762367,-11.785648129283322,0,14,logical,42,sample
spanke_benes_14x14,default,68,4-12-0-1-2-8-10-3-6-5-13-9-7-11,6,10,11.25068419270005,-4.918712378123219,True,2951.0,5.348684192700049,0.0749776079410862,0.23270344810982452,14.502210012762367,-11.785648129283322,0,14,logical,42,sample
spanke_benes_14x14,default,68,4-12-0-1-2-8-10-3-6-5-13-9-7-11,7,3,11.957174283878086,-3.2890215919847017,True,3119.0,5.719174283878086,0.06372099836649489,0.13588913395333246,14.502210012762367,-11.785648129283322,0,14,logical,42,sample
spanke_benes_14x14,default,68,4-12-0-1-2-8-10-3-6-5-13-9-7-11,8,6,10.842118495431993,-1.8188182071766723,True,3007.0,4.828118495431994,0.0823736197157828,0.12521892503228865,14.502210012762367,-11.785648129283322,0,14,logical,42,sample
spanke_benes_14x14,default,68,4-12-0-1-2-8-10-3-6-5-13-9-7-11,9,5,10.842118495431993,-1.2273579514800457,True,3007.0,4.828118495431994,0.0823736197157828,0.10927578766923945,14.502210012762367,-11.785648129283322,0,14,logical,42,sample
spanke_benes_14x14,default,68,4-12-0-1-2-8-10-3-6-5-13-9-7-11,10,13,7.85019617568274,0.36646442421389136,True,2755.0,2.3401961756827405,0.1640515667595312,0.15077659799636134,14.502210012762367,-11.785648129283322,0,14,logical,42,sample
spanke_benes_14x14,default,68,4-12-0-1-2-8-10-3-6-5-13-9-7-11,11,9,9.169534812762858,0.21110896124926423,True,2839.0,3.4915348127628594,0.12107278116804769,0.11532822889903752,14.502210012762367,-11.785648129283322,0,14,logical,42,sample
spanke_benes_14x14,default,68,4-12-0-1-2-8-10-3-6-5-13-9-7-11,12,7,9.931345555619933,-0.7199515405420396,True,2867.0,4.197345555619933,0.1015933881748741,0.11991143450504102,14.502210012762367,-11.785648129283322,0,14,logical,42,sample
spanke_benes_14x14,default,68,4-12-0-1-2-8-10-3-6-5-13-9-7-11,13,11,7.088385432825668,6.503960291806738,True,2727.0,1.6343854328256686,0.1955066151388025,0.043728585318958305,14.502210012762367,-11.785648129283322,0,14,logical,42,sample
spanke_benes_14x14,default,69,2-12-8-5-4-7-0-9-10-11-6-13-1-3,0,2,11.076608586610028,1.544491951595721,True,2939.0,5.198608586610028,0.07804393190887761,0.05468773620780657,14.50221001276237,-11.85068116801322,0,14,logical,42,sample
spanke_benes_14x14,default,69,2-12-8-5-4-7-0-9-10-11-6-13-1-3,1,12,14.502210012762367,-11.85068116801322,True,3035.0,8.432210012762367,0.03546328797705024,0.543059125,14.50221001276237,-11.85068116801322,0,14,logical,42,sample
spanke_benes_14x14,default,69,2-12-8-5-4-7-0-9-10-11-6-13-1-3,2,8,13.889361466860286,-8.735087054274693,True,3119.0,7.651361466860285,0.04083794250019584,0.3051915878302884,14.50221001276237,-11.85068116801322,0,14,logical,42,sample
spanke_benes_14x14,default,69,2-12-8-5-4-7-0-9-10-11-6-13-1-3,3,5,13.48079576959223,-6.351006396615332,True,3175.0,7.130795769592231,0.04486631726274039,0.19365158801028767,14.50221001276237,-11.85068116801322,0,14,logical,42,sample
spanke_benes_14x14,default,69,2-12-8-5-4-7-0-9-10-11-6-13-1-3,4,4,13.48079576959223,-5.842807101667178,True,3175.0,7.130795769592231,0.04486631726274039,0.17226662023386172,14.50221001276237,-11.85068116801322,0,14,logical,42,sample
spanke_benes_14x14,default,69,2-12-8-5-4-7-0-9-10-11-6-13-1-3,5,7,12.365739981146142,-4.536758784866025,True,3063.0,6.2397399811461405,0.057999734012201605,0.16485490763708643,14.50221001276237,-11.85068116801322,0,14,logical,42,sample
spanke_benes_14x14,default,69,2-12-8-5-4-7-0-9-10-11-6-13-1-3,6,0,11.160212086923096,-3.8065375476104126,True,2683.0,5.794212086923096,0.07655592200526168,0.18392151941208149,14.50221001276237,-11.85068116801322,0,14,logical,42,sample
spanke_benes_14x14,default,69,2-12-8-5-4-7-0-9-10-11-6-13-1-3,7,9,10.284590601208947,-0.884979543663514,True,2951.0,4.382590601208948,0.0936571504039174,0.11482564516509788,14.50221001276237,-11.85068116801322,0,14,logical,42,sample
spanke_benes_14x14,default,69,2-12-8-5-4-7-0-9-10-11-6-13-1-3,8,10,9.727062706985903,-0.7391786756915804,True,2895.0,3.937062706985903,0.10648629806541507,0.12624424717421873,14.50221001276237,-11.85068116801322,0,14,logical,42,sample
spanke_benes_14x14,default,69,2-12-8-5-4-7-0-9-10-11-6-13-1-3,9,11,9.16953481276286,-0.4691834458939898,True,2839.0,3.49153481276286,0.12107278116804768,0.13488537488792113,14.50221001276237,-11.85068116801322,0,14,logical,42,sample
spanke_benes_14x14,default,69,2-12-8-5-4-7-0-9-10-11-6-13-1-3,10,6,12.216777784191152,-5.1071552503855,True,2951.0,6.314777784191151,0.06002362519383354,0.19455291695593685,14.50221001276237,-11.85068116801322,0,14,logical,42,sample
spanke_benes_14x14,default,69,2-12-8-5-4-7-0-9-10-11-6-13-1-3,11,13,7.0883854328256675,2.883040634128804,True,2727.0,1.634385432825668,0.19550661513880252,0.10066010829690714,14.50221001276237,-11.85068116801322,0,14,logical,42,sample
spanke_benes_14x14,default,69,2-12-8-5-4-7-0-9-10-11-6-13-1-3,12,1,14.50221001276237,-8.217182539137085,True,3035.0,8.43221001276237,0.03546328797705022,0.23523246124516883,14.50221001276237,-11.85068116801322,0,14,logical,42,sample
spanke_benes_14x14,default,69,2-12-8-5-4-7-0-9-10-11-6-13-1-3,13,3,13.182871375682252,-5.782472449693006,True,2951.0,7.280871375682252,0.0480521542410468,0.18195337156560534,14.50221001276237,-11.85068116801322,0,14,logical,42,sample
spanke_benes_14x14,default,70,10-0-4-11-8-12-1-5-6-13-7-9-3-2,0,10,14.544691111239864,-10.409436618976894,True,3075.0,8.394691111239863,0.03511809011116903,0.3858997975864062,14.544691111239864,-10.409436618976894,0,14,logical,42,sample
spanke_benes_14x14,default,70,10-0-4-11-8-12-1-5-6-13-7-9-3-2,1,0,8.304978108195343,3.4703004816591543,True,2463.0,3.3789781081953416,0.14774139288810162,0.06644650476463326,14.544691111239864,-10.409436618976894,0,14,logical,42,sample
spanke_benes_14x14,default,70,10-0-4-11-8-12-1-5-6-13-7-9-3-2,2,4,13.072230072324174,-3.8296802787622197,True,3231.0,6.610230072324175,0.04929206276029266,0.11905428212195535,14.544691111239864,-10.409436618976894,0,14,logical,42,sample
spanke_benes_14x14,default,70,10-0-4-11-8-12-1-5-6-13-7-9-3-2,3,11,12.774305678414194,-7.978021505680819,True,3007.0,6.760305678414195,0.05279216006846092,0.33141455878798315,14.544691111239864,-10.409436618976894,0,14,logical,42,sample
spanke_benes_14x14,default,70,10-0-4-11-8-12-1-5-6-13-7-9-3-2,4,8,13.33183357263724,-7.373758456947199,True,3063.0,7.205833572637241,0.04643192002638854,0.25362525017670895,14.544691111239864,-10.409436618976894,0,14,logical,42,sample
spanke_benes_14x14,default,70,10-0-4-11-8-12-1-5-6-13-7-9-3-2,5,12,11.454967041334076,-6.597324566659159,True,2923.0,5.6089670413340755,0.07153248226643202,0.32676516532578126,14.544691111239864,-10.409436618976894,0,14,logical,42,sample
spanke_benes_14x14,default,70,10-0-4-11-8-12-1-5-6-13-7-9-3-2,6,1,13.276512920958202,-6.0775812623124414,True,3203.0,6.870512920958203,0.04702715520141742,0.19059295088350597,14.544691111239864,-10.409436618976894,0,14,logical,42,sample
spanke_benes_14x14,default,70,10-0-4-11-8-12-1-5-6-13-7-9-3-2,7,5,12.36573998114614,-4.3473012655933285,True,3063.0,6.23973998114614,0.05799973401220161,0.15781785213766836,14.544691111239864,-10.409436618976894,0,14,logical,42,sample
spanke_benes_14x14,default,70,10-0-4-11-8-12-1-5-6-13-7-9-3-2,8,6,11.808212086923096,-3.3281407445954287,True,3007.0,5.794212086923094,0.06594453212703942,0.14190342107700318,14.544691111239864,-10.409436618976894,0,14,logical,42,sample
spanke_benes_14x14,default,70,10-0-4-11-8-12-1-5-6-13-7-9-3-2,9,13,8.612006918539814,-1.6601478686092852,True,2783.0,3.0460069185398138,0.13765731935540765,0.20175025624999998,14.544691111239864,-10.409436618976894,0,14,logical,42,sample
