topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_16x16,default,15,14-12-4-7-8-5-6-1-0-13-15-10-11-9-3-2,6,6,7.895022576876645,3.976865966359156,True,3595.0,0.7050225768766443,0.16236699097833127,0.06498470408591547,8.064955106614836,2.7704952452262974,0,16,logical,43,sample
spanke_benes_16x16,default,15,14-12-4-7-8-5-6-1-0-13-15-10-11-9-3-2,7,1,8.061921371483932,2.7704952452262974,True,3635.0,0.7919213714839304,0.1562456240110796,0.08255784314611728,8.064955106614836,2.7704952452262974,0,16,logical,43,sample
spanke_benes_16x16,default,15,14-12-4-7-8-5-6-1-0-13-15-10-11-9-3-2,8,0,6.907157517400264,7.026516141275993,True,3159.0,0.589157517400263,0.20383757699799554,0.04042338092255398,8.064955106614836,2.7704952452262974,0,16,logical,43,sample
spanke_benes_16x16,default,15,14-12-4-7-8-5-6-1-0-13-15-10-11-9-3-2,9,13,7.006694042094733,10.432081414663424,True,3315.0,0.37669404209473223,0.1992189266085927,0.018035261941276585,8.064955106614836,2.7704952452262974,0,16,logical,43,sample
spanke_benes_16x16,default,15,14-12-4-7-8-5-6-1-0-13-15-10-11-9-3-2,10,15,6.732462304441967,15.413684718684344,True,3231.0,0.2704623044419673,0.21220409946073804,0.006100779065692622,8.064955106614836,2.7704952452262974,0,16,logical,43,sample
spanke_benes_16x16,default,15,14-12-4-7-8-5-6-1-0-13-15-10-11-9-3-2,11,10,7.110993250009307,10.262895966062153,True,3343.0,0.4249932500093074,0.1944915220344883,0.018306742733310493,8.064955106614836,2.7704952452262974,0,16,logical,43,sample
spanke_benes_16x16,default,15,14-12-4-7-8-5-6-1-0-13-15-10-11-9-3-2,12,11,6.941060720271116,14.96523736803637,True,3287.0,0.3670607202711162,0.20225251370750624,0.006447185873374357,8.064955106614836,2.7704952452262974,0,16,logical,43,sample
spanke_benes_16x16,default,15,14-12-4-7-8-5-6-1-0-13-15-10-11-9-3-2,13,9,7.045359928185691,15.159920650626916,True,3315.0,0.4153599281856912,0.19745312303362966,0.006018273801889851,8.064955106614836,2.7704952452262974,0,16,logical,43,sample
spanke_benes_16x16,default,15,14-12-4-7-8-5-6-1-0-13-15-10-11-9-3-2,14,3,7.566855967758563,14.665090039253052,True,3455.0,0.6568559677585635,0.17511139315950264,0.005981435160616109,8.064955106614836,2.7704952452262974,0,16,logical,43,sample
spanke_benes_16x16,default,15,14-12-4-7-8-5-6-1-0-13-15-10-11-9-3-2,15,2,7.566855967758563,14.722363564153824,True,3455.0,0.6568559677585635,0.17511139315950264,0.005903071543956897,8.064955106614836,2.7704952452262974,0,16,logical,43,sample
spanke_benes_16x16,default,16,8-9-0-11-13-10-3-5-15-14-6-12-7-2-4-1,0,8,7.9449551066148345,2.9673844696989917,True,3591.0,0.7629551066148345,0.16051088501560595,0.081052430481943,8.13058842843845,2.2754024333695058,0,16,logical,43,sample
spanke_benes_16x16,default,16,8-9-0-11-13-10-3-5-15-14-6-12-7-2-4-1,1,9,8.064955106614836,2.8171230214617147,True,3651.0,0.7629551066148345,0.15613651778491436,0.08161917247157774,8.13058842843845,2.2754024333695058,0,16,logical,43,sample
spanke_benes_16x16,default,16,8-9-0-11-13-10-3-5-15-14-6-12-7-2-4-1,2,0,6.263159859127388,4.818884731930165,True,2895.0,0.47315985912738784,0.2364198917180962,0.07794630650095853,8.13058842843845,2.2754024333695058,0,16,logical,43,sample
spanke_benes_16x16,default,16,8-9-0-11-13-10-3-5-15-14-6-12-7-2-4-1,3,11,7.725090047138454,4.724498347189627,True,3539.0,0.6470900471384534,0.16884608503741508,0.056890684683828074,8.13058842843845,2.2754024333695058,0,16,logical,43,sample
spanke_benes_16x16,default,16,8-9-0-11-13-10-3-5-15-14-6-12-7-2-4-1,4,13,7.489524195576646,7.423889007578934,True,3455.0,0.5795241955766459,0.1782574052029121,0.03225957783422122,8.13058842843845,2.2754024333695058,0,16,logical,43,sample
spanke_benes_16x16,default,16,8-9-0-11-13-10-3-5-15-14-6-12-7-2-4-1,5,10,7.659456725314837,6.034789568510472,True,3511.0,0.6374567253148371,0.1714171726041998,0.04271450428605122,8.13058842843845,2.2754024333695058,0,16,logical,43,sample
spanke_benes_16x16,default,16,8-9-0-11-13-10-3-5-15-14-6-12-7-2-4-1,6,3,8.13058842843845,2.2754024333695058,True,3679.0,0.7725884284384504,0.15379462488410922,0.09107536361441955,8.13058842843845,2.2754024333695058,0,16,logical,43,sample
spanke_benes_16x16,default,16,8-9-0-11-13-10-3-5-15-14-6-12-7-2-4-1,7,5,7.895022576876644,3.9052096058321775,True,3595.0,0.7050225768766437,0.1623669909783313,0.06606581269293087,8.13058842843845,2.2754024333695058,0,16,logical,43,sample
spanke_benes_16x16,default,16,8-9-0-11-13-10-3-5-15-14-6-12-7-2-4-1,8,15,6.941060720271116,14.909777471326446,True,3287.0,0.36706072027111564,0.20225251370750627,0.006530045101259671,8.13058842843845,2.2754024333695058,0,16,logical,43,sample
spanke_benes_16x16,default,16,8-9-0-11-13-10-3-5-15-14-6-12-7-2-4-1,9,14,6.941060720271116,14.967303393068965,True,3287.0,0.36706072027111564,0.20225251370750627,0.006444119548528889,8.13058842843845,2.2754024333695058,0,16,logical,43,sample
spanke_benes_16x16,default,16,8-9-0-11-13-10-3-5-15-14-6-12-7-2-4-1,10,6,7.593823403491221,7.648322861085106,True,3483.0,0.6278234034912212,0.1740274111603286,0.02990786237684925,8.13058842843845,2.2754024333695058,0,16,logical,43,sample
spanke_benes_16x16,default,16,8-9-0-11-13-10-3-5-15-14-6-12-7-2-4-1,11,12,6.941060720271116,15.130039157936178,True,3287.0,0.3670607202711162,0.20225251370750624,0.006207118151346787,8.13058842843845,2.2754024333695058,0,16,logical,43,sample
spanke_benes_16x16,default,16,8-9-0-11-13-10-3-5-15-14-6-12-7-2-4-1,12,7,7.358257551929414,14.669173945360434,True,3399.0,0.5602575519294142,0.18372753351519117,0.006269845660059876,8.13058842843845,2.2754024333695058,0,16,logical,43,sample
spanke_benes_16x16,default,16,8-9-0-11-13-10-3-5-15-14-6-12-7-2-4-1,13,2,7.736788497496755,9.7230129421958,True,3511.0,0.7147884974967544,0.16839188179596581,0.017948156842894348,8.13058842843845,2.2754024333695058,0,16,logical,43,sample
spanke_benes_16x16,default,16,8-9-0-11-13-10-3-5-15-14-6-12-7-2-4-1,14,4,7.462556759843989,14.779984125857677,True,3427.0,0.6085567598439885,0.17936773499045008,0.005966860869497574,8.13058842843845,2.2754024333695058,0,16,logical,43,sample
spanke_benes_16x16,default,16,8-9-0-11-13-10-3-5-15-14-6-12-7-2-4-1,15,1,7.671155175673138,14.327600317797021,True,3483.0,0.7051551756731378,0.17095605302645167,0.00631138176400897,8.13058842843845,2.2754024333695058,0,16,logical,43,sample
spanke_benes_16x16,default,17,2-9-0-3-8-11-15-4-12-7-6-1-13-14-5-10,0,2,8.338755037556533,-0.16069154181239828,True,3759.0,0.8207550375565325,0.1465968019806457,0.15212256878635688,8.338755037556533,-0.16069154181239828,0,16,logical,43,sample
spanke_benes_16x16,default,17,2-9-0-3-8-11-15-4-12-7-6-1-13-14-5-10,1,9,8.064955106614836,2.8511464675191394,True,3651.0,0.7629551066148345,0.15613651778491436,0.0809822506725538,8.338755037556533,-0.16069154181239828,0,16,logical,43,sample
spanke_benes_16x16,default,17,2-9-0-3-8-11-15-4-12-7-6-1-13-14-5-10,2,0,6.263159859127388,4.832214249656733,True,2895.0,0.47315985912738784,0.2364198917180962,0.07770743773785542,8.338755037556533,-0.16069154181239828,0,16,logical,43,sample
spanke_benes_16x16,default,17,2-9-0-3-8-11-15-4-12-7-6-1-13-14-5-10,3,3,8.288822507818342,0.2834842801993349,True,3763.0,0.7628225078183417,0.14829200912031282,0.13892145433888578,8.338755037556533,-0.16069154181239828,0,16,logical,43,sample
spanke_benes_16x16,default,17,2-9-0-3-8-11-15-4-12-7-6-1-13-14-5-10,4,8,7.856356690785685,3.1742428616664813,True,3595.0,0.6663566907856849,0.16381902277565413,0.0788751221375939,8.338755037556533,-0.16069154181239828,0,16,logical,43,sample
spanke_benes_16x16,default,17,2-9-0-3-8-11-15-4-12-7-6-1-13-14-5-10,5,11,7.516491631309305,5.021525238741969,True,3483.0,0.5504916313093043,0.17715394862608375,0.05574402361780727,8.338755037556533,-0.16069154181239828,0,16,logical,43,sample
spanke_benes_16x16,default,17,2-9-0-3-8-11-15-4-12-7-6-1-13-14-5-10,6,15,7.149659136100264,14.521787574130174,True,3343.0,0.4636591361002645,0.19276762044162793,0.006805426203824343,8.338755037556533,-0.16069154181239828,0,16,logical,43,sample
spanke_benes_16x16,default,17,2-9-0-3-8-11-15-4-12-7-6-1-13-14-5-10,7,4,7.921990012609302,2.5561591101629,True,3623.0,0.675990012609302,0.16136189991997704,0.08957464336364553,8.338755037556533,-0.16069154181239828,0,16,logical,43,sample
spanke_benes_16x16,default,17,2-9-0-3-8-11-15-4-12-7-6-1-13-14-5-10,8,12,7.176626571832923,7.833030022598898,True,3371.0,0.43462657183292297,0.19157434211283283,0.031552541059346705,8.338755037556533,-0.16069154181239828,0,16,logical,43,sample
spanke_benes_16x16,default,17,2-9-0-3-8-11-15-4-12-7-6-1-13-14-5-10,9,7,7.5551575174002625,6.253419210564408,True,3483.0,0.5891575174002626,0.1755837209317174,0.041604693526306705,8.338755037556533,-0.16069154181239828,0,16,logical,43,sample
spanke_benes_16x16,default,17,2-9-0-3-8-11-15-4-12-7-6-1-13-14-5-10,10,6,7.555157517400263,6.242210850255785,True,3483.0,0.589157517400263,0.17558372093171737,0.04171220644153086,8.338755037556533,-0.16069154181239828,0,16,logical,43,sample
spanke_benes_16x16,default,17,2-9-0-3-8-11-15-4-12-7-6-1-13-14-5-10,11,1,7.933688462967604,4.846911808982704,True,3595.0,0.743688462967603,0.16092782945885964,0.0527156993947018,8.338755037556533,-0.16069154181239828,0,16,logical,43,sample
spanke_benes_16x16,default,17,2-9-0-3-8-11-15-4-12-7-6-1-13-14-5-10,12,13,6.693796418351009,10.518686447525889,True,3231.0,0.23179641835100911,0.21410181954585292,0.01899991742194889,8.338755037556533,-0.16069154181239828,0,16,logical,43,sample
spanke_benes_16x16,default,17,2-9-0-3-8-11-15-4-12-7-6-1-13-14-5-10,13,14,6.523863888612818,15.3156554461458,True,3175.0,0.1738638886128183,0.22264534073017841,0.006547086314162122,8.338755037556533,-0.16069154181239828,0,16,logical,43,sample
spanke_benes_16x16,default,17,2-9-0-3-8-11-15-4-12-7-6-1-13-14-5-10,14,5,7.319591665838455,10.247368892887248,True,3399.0,0.5215916658384558,0.1853705905128007,0.017510717600957515,8.338755037556533,-0.16069154181239828,0,16,logical,43,sample
spanke_benes_16x16,default,17,2-9-0-3-8-11-15-4-12-7-6-1-13-14-5-10,15,10,6.732462304441968,15.685256162754708,True,3231.0,0.27046230444196784,0.212204099460738,0.005730970240496346,8.338755037556533,-0.16069154181239828,0,16,logical,43,sample
spanke_benes_16x16,default,18,13-10-12-7-5-14-1-11-2-0-8-4-15-3-6-9,0,13,7.789754762365849,8.199332219814927,True,3523.0,0.743754762365849,0.16635065826943768,0.02518206274926991,8.064955106614836,3.081744911319774,0,16,logical,43,sample
spanke_benes_16x16,default,18,13-10-12-7-5-14-1-11-2-0-8-4-15-3-6-9,1,10,7.692055141143986,5.874187035027369,True,3479.0,0.7340551411439857,0.17013532141607388,0.04399221026012117,8.064955106614836,3.081744911319774,0,16,logical,43,sample
spanke_benes_16x16,default,18,13-10-12-7-5-14-1-11-2-0-8-4-15-3-6-9,2,12,7.8024218193203705,7.251895768727375,True,3539.0,0.7244218193203699,0.16586617059063188,0.03122973084051642,8.064955106614836,3.081744911319774,0,16,logical,43,sample
spanke_benes_16x16,default,18,13-10-12-7-5-14-1-11-2-0-8-4-15-3-6-9,3,7,7.930654727836699,4.212469196929843,True,3579.0,0.7726547278366985,0.16104028379309437,0.06105027260538759,8.064955106614836,3.081744911319774,0,16,logical,43,sample
spanke_benes_16x16,default,18,13-10-12-7-5-14-1-11-2-0-8-4-15-3-6-9,4,5,7.823321784791219,3.9906800582876203,True,3535.0,0.7533217847912187,0.16506987466026787,0.06585667736687312,8.064955106614836,3.081744911319774,0,16,logical,43,sample
spanke_benes_16x16,default,18,13-10-12-7-5-14-1-11-2-0-8-4-15-3-6-9,5,14,7.319591665838455,9.90647064102835,True,3399.0,0.5215916658384553,0.18537059051280072,0.01894060160733515,8.064955106614836,3.081744911319774,0,16,logical,43,sample
spanke_benes_16x16,default,18,13-10-12-7-5-14-1-11-2-0-8-4-15-3-6-9,6,1,7.781622163569358,3.081744911319774,True,3519.0,0.7436221635693572,0.1666624583720247,0.08197157741970866,8.064955106614836,3.081744911319774,0,16,logical,43,sample
spanke_benes_16x16,default,18,13-10-12-7-5-14-1-11-2-0-8-4-15-3-6-9,7,11,7.42389087375303,10.007648603208201,True,3427.0,0.5698908737530296,0.18097180274492777,0.018065336366633968,8.064955106614836,3.081744911319774,0,16,logical,43,sample
spanke_benes_16x16,default,18,13-10-12-7-5-14-1-11-2-0-8-4-15-3-6-9,8,2,8.064955106614836,3.100809306002646,True,3651.0,0.762955106614835,0.15613651778491433,0.07645811007561414,8.064955106614836,3.081744911319774,0,16,logical,43,sample
spanke_benes_16x16,default,18,13-10-12-7-5-14-1-11-2-0-8-4-15-3-6-9,9,0,7.014490460445742,7.562457260349205,True,3203.0,0.6084904604457422,0.19886161127227858,0.034858221717002764,8.064955106614836,3.081744911319774,0,16,logical,43,sample
spanke_benes_16x16,default,18,13-10-12-7-5-14-1-11-2-0-8-4-15-3-6-9,10,8,7.385224987662072,7.926558993445259,True,3427.0,0.5312249876620724,0.18259021551725987,0.029432123819960056,8.064955106614836,3.081744911319774,0,16,logical,43,sample
spanke_benes_16x16,default,18,13-10-12-7-5-14-1-11-2-0-8-4-15-3-6-9,11,4,7.659456725314838,6.260270478681299,True,3511.0,0.6374567253148377,0.17141717260419978,0.040553400769980305,8.064955106614836,3.081744911319774,0,16,logical,43,sample
spanke_benes_16x16,default,18,13-10-12-7-5-14-1-11-2-0-8-4-15-3-6-9,12,15,6.523863888612818,15.551796714804453,True,3175.0,0.1738638886128183,0.22264534073017841,0.006200603193789799,8.064955106614836,3.081744911319774,0,16,logical,43,sample
spanke_benes_16x16,default,18,13-10-12-7-5-14-1-11-2-0-8-4-15-3-6-9,13,3,7.593823403491222,7.816134554809667,True,3483.0,0.6278234034912218,0.17402741116032858,0.02877426269407774,8.064955106614836,3.081744911319774,0,16,logical,43,sample
spanke_benes_16x16,default,18,13-10-12-7-5-14-1-11-2-0-8-4-15-3-6-9,14,6,7.215292457923882,10.471052670686676,True,3371.0,0.4732924579238817,0.18987629733399183,0.01703591588755593,8.064955106614836,3.081744911319774,0,16,logical,43,sample
spanke_benes_16x16,default,18,13-10-12-7-5-14-1-11-2-0-8-4-15-3-6-9,15,9,6.836761512356542,15.34006977372934,True,3259.0,0.3187615123565425,0.20716856068180795,0.006057827067520276,8.064955106614836,3.081744911319774,0,16,logical,43,sample
spanke_benes_16x16,default,19,13-12-9-10-3-0-11-5-1-4-2-15-6-7-14-8,0,13,7.789754762365851,8.225571541474942,True,3523.0,0.7437547623658503,0.16635065826943762,0.02503037577502017,8.130588428438454,2.0711282154956767,0,16,logical,43,sample
spanke_benes_16x16,default,19,13-12-9-10-3-0-11-5-1-4-2-15-6-7-14-8,1,12,7.733754762365851,8.486236123686847,True,3495.0,0.7437547623658503,0.16850955191568076,0.0238781629389304,8.130588428438454,2.0711282154956767,0,16,logical,43,sample
spanke_benes_16x16,default,19,13-12-9-10-3-0-11-5-1-4-2-15-6-7-14-8,2,9,7.692055141143986,5.996847765569379,True,3479.0,0.7340551411439857,0.17013532141607388,0.04276709086212301,8.130588428438454,2.0711282154956767,0,16,logical,43,sample
spanke_benes_16x16,default,19,13-12-9-10-3-0-11-5-1-4-2-15-6-7-14-8,3,10,7.868055141143986,5.803334704857459,True,3567.0,0.7340551411439857,0.16337834254821945,0.04293989868491542,8.130588428438454,2.0711282154956767,0,16,logical,43,sample
spanke_benes_16x16,default,19,13-12-9-10-3-0-11-5-1-4-2-15-6-7-14-8,4,3,8.127554693307546,2.0711282154956767,True,3663.0,0.8015546933075467,0.15390209462510038,0.09552822519345491,8.130588428438454,2.0711282154956767,0,16,logical,43,sample
spanke_benes_16x16,default,19,13-12-9-10-3-0-11-5-1-4-2-15-6-7-14-8,5,0,6.585158688263825,5.715457202617249,True,3027.0,0.5311586882638253,0.2195250734698549,0.058876015493395314,8.130588428438454,2.0711282154956767,0,16,logical,43,sample
spanke_benes_16x16,default,19,13-12-9-10-3-0-11-5-1-4-2-15-6-7-14-8,6,11,7.489524195576647,7.800674016329258,True,3455.0,0.5795241955766465,0.1782574052029121,0.02957877466008445,8.130588428438454,2.0711282154956767,0,16,logical,43,sample
spanke_benes_16x16,default,19,13-12-9-10-3-0-11-5-1-4-2-15-6-7-14-8,7,5,7.895022576876644,3.9256909877437023,True,3595.0,0.7050225768766437,0.1623669909783313,0.06575497902044168,8.130588428438454,2.0711282154956767,0,16,logical,43,sample
spanke_benes_16x16,default,19,13-12-9-10-3-0-11-5-1-4-2-15-6-7-14-8,8,1,8.130588428438454,2.374389278900554,True,3679.0,0.7725884284384528,0.15379462488410914,0.08902300076157799,8.130588428438454,2.0711282154956767,0,16,logical,43,sample
spanke_benes_16x16,default,19,13-12-9-10-3-0-11-5-1-4-2-15-6-7-14-8,9,4,7.790723368962071,4.179059129897394,True,3567.0,0.6567233689620706,0.16631356123396646,0.0635362750967199,8.130588428438454,2.0711282154956767,0,16,logical,43,sample
spanke_benes_16x16,default,19,13-12-9-10-3-0-11-5-1-4-2-15-6-7-14-8,10,2,7.895022576876645,4.105356573346639,True,3595.0,0.7050225768766443,0.16236699097833127,0.06309022626899054,8.130588428438454,2.0711282154956767,0,16,logical,43,sample
spanke_benes_16x16,default,19,13-12-9-10-3-0-11-5-1-4-2-15-6-7-14-8,11,15,6.628163096527392,15.587105073494655,True,3203.0,0.22216309652739274,0.2173620344696302,0.006004449312312998,8.130588428438454,2.0711282154956767,0,16,logical,43,sample
spanke_benes_16x16,default,19,13-12-9-10-3-0-11-5-1-4-2-15-6-7-14-8,12,6,7.346559101571114,6.474051509106943,True,3427.0,0.4925591015711145,0.1842231015935096,0.041489570490071584,8.130588428438454,2.0711282154956767,0,16,logical,43,sample
spanke_benes_16x16,default,19,13-12-9-10-3-0-11-5-1-4-2-15-6-7-14-8,13,7,7.176626571832924,8.054626673004591,True,3371.0,0.4346265718329241,0.19157434211283278,0.029982971746579025,8.130588428438454,2.0711282154956767,0,16,logical,43,sample
spanke_benes_16x16,default,19,13-12-9-10-3-0-11-5-1-4-2-15-6-7-14-8,14,14,6.419564680698245,15.99394609336832,True,3147.0,0.12556468069824414,0.2280570655763865,0.005736525422631684,8.130588428438454,2.0711282154956767,0,16,logical,43,sample
spanke_benes_16x16,default,19,13-12-9-10-3-0-11-5-1-4-2-15-6-7-14-8,15,8,6.941060720271117,15.121998325678074,True,3287.0,0.3670607202711167,0.20225251370750622,0.006218621090083654,8.130588428438454,2.0711282154956767,0,16,logical,43,sample
spanke_benes_16x16,default,20,1-13-14-12-4-15-5-7-10-0-6-8-11-9-2-3,0,1,7.193624505296481,2.0118138521965183,True,3283.0,0.6276245052964814,0.190826001117971,0.1200759867548707,8.196221750262069,1.6145803049540872,0,16,logical,43,sample
spanke_benes_16x16,default,20,1-13-14-12-4-15-5-7-10-0-6-8-11-9-2-3,1,13,7.802421819320369,7.052270780759224,True,3539.0,0.7244218193203686,0.1658661705906319,0.032698719064186484,8.196221750262069,1.6145803049540872,0,16,logical,43,sample
spanke_benes_16x16,default,20,1-13-14-12-4-15-5-7-10-0-6-8-11-9-2-3,2,14,7.632489289582178,9.40741626734939,True,3483.0,0.6664892895821783,0.1724848959485475,0.019770126323940426,8.196221750262069,1.6145803049540872,0,16,logical,43,sample
spanke_benes_16x16,default,20,1-13-14-12-4-15-5-7-10-0-6-8-11-9-2-3,3,12,7.736788497496753,9.374182846413095,True,3511.0,0.7147884974967528,0.16839188179596587,0.01944925030649983,8.196221750262069,1.6145803049540872,0,16,logical,43,sample
spanke_benes_16x16,default,20,1-13-14-12-4-15-5-7-10-0-6-8-11-9-2-3,4,4,8.196221750262069,1.6145803049540872,True,3707.0,0.7822217502620675,0.1514878580539802,0.10445272980654388,8.196221750262069,1.6145803049540872,0,16,logical,43,sample
spanke_benes_16x16,default,20,1-13-14-12-4-15-5-7-10-0-6-8-11-9-2-3,5,15,7.253958344014839,14.490274455431397,True,3371.0,0.5119583440148386,0.1881933034019352,0.00669232032424701,8.196221750262069,1.6145803049540872,0,16,logical,43,sample
spanke_benes_16x16,default,20,1-13-14-12-4-15-5-7-10-0-6-8-11-9-2-3,6,5,7.960655898700261,3.0917568109513978,True,3623.0,0.7146558987002606,0.15993164715939806,0.07847995205178325,8.196221750262069,1.6145803049540872,0,16,logical,43,sample
spanke_benes_16x16,default,20,1-13-14-12-4-15-5-7-10-0-6-8-11-9-2-3,7,7,7.725090047138454,4.838020671346527,True,3539.0,0.6470900471384534,0.16884608503741508,0.055422859376973915,8.196221750262069,1.6145803049540872,0,16,logical,43,sample
spanke_benes_16x16,default,20,1-13-14-12-4-15-5-7-10-0-6-8-11-9-2-3,8,10,7.42389087375303,9.788334332303808,True,3427.0,0.5698908737530296,0.18097180274492777,0.019001044689444205,8.196221750262069,1.6145803049540872,0,16,logical,43,sample
spanke_benes_16x16,default,20,1-13-14-12-4-15-5-7-10-0-6-8-11-9-2-3,9,0,7.014490460445742,7.447049713375026,True,3203.0,0.6084904604457422,0.19886161127227858,0.03579694649684378,8.196221750262069,1.6145803049540872,0,16,logical,43,sample
spanke_benes_16x16,default,20,1-13-14-12-4-15-5-7-10-0-6-8-11-9-2-3,10,6,7.555157517400263,6.260578935218742,True,3483.0,0.589157517400263,0.17558372093171737,0.04153616105395151,8.196221750262069,1.6145803049540872,0,16,logical,43,sample
spanke_benes_16x16,default,20,1-13-14-12-4-15-5-7-10-0-6-8-11-9-2-3,11,8,7.2809257797474976,7.92007084106905,True,3399.0,0.4829257797474972,0.1870283412051752,0.030192587801132598,8.196221750262069,1.6145803049540872,0,16,logical,43,sample
spanke_benes_16x16,default,20,1-13-14-12-4-15-5-7-10-0-6-8-11-9-2-3,12,11,6.941060720271116,15.107825612415702,True,3287.0,0.3670607202711162,0.20225251370750624,0.006238948011733944,8.196221750262069,1.6145803049540872,0,16,logical,43,sample
spanke_benes_16x16,default,20,1-13-14-12-4-15-5-7-10-0-6-8-11-9-2-3,13,9,7.045359928185691,14.948858128664313,True,3315.0,0.4153599281856912,0.19745312303362966,0.006317979236722648,8.196221750262069,1.6145803049540872,0,16,logical,43,sample
spanke_benes_16x16,default,20,1-13-14-12-4-15-5-7-10-0-6-8-11-9-2-3,14,2,7.63248928958218,9.89048682377495,True,3483.0,0.66648928958218,0.17248489594854743,0.01768896361677296,8.196221750262069,1.6145803049540872,0,16,logical,43,sample
spanke_benes_16x16,default,20,1-13-14-12-4-15-5-7-10-0-6-8-11-9-2-3,15,3,7.462556759843989,14.728742519193595,True,3427.0,0.608556759843989,0.17936773499045008,0.006037679730569274,8.196221750262069,1.6145803049540872,0,16,logical,43,sample
spanke_benes_16x16,default,21,2-9-8-6-15-5-13-3-14-4-1-12-7-11-10-0,0,2,6.95502491860377,2.924581282361625,True,3183.0,0.5890249186037695,0.20160324032006113,0.10281095183255237,8.130588428438452,2.2715414603700084,0,16,logical,43,sample
spanke_benes_16x16,default,21,2-9-8-6-15-5-13-3-14-4-1-12-7-11-10-0,1,9,8.064955106614836,2.8476546212175196,True,3651.0,0.762955106614835,0.15613651778491433,0.08104738879776988,8.130588428438452,2.2715414603700084,0,16,logical,43,sample
spanke_benes_16x16,default,21,2-9-8-6-15-5-13-3-14-4-1-12-7-11-10-0,2,8,8.064955106614836,2.948647346475013,True,3651.0,0.762955106614835,0.15613651778491433,0.07918442267802513,8.130588428438452,2.2715414603700084,0,16,logical,43,sample
spanke_benes_16x16,default,21,2-9-8-6-15-5-13-3-14-4-1-12-7-11-10-0,3,6,8.130588428438452,2.2715414603700084,True,3679.0,0.772588428438451,0.15379462488410922,0.09115636760789383,8.130588428438452,2.2715414603700084,0,16,logical,43,sample
spanke_benes_16x16,default,21,2-9-8-6-15-5-13-3-14-4-1-12-7-11-10-0,4,15,7.358257551929413,14.366197571445687,True,3399.0,0.5602575519294131,0.1837275335151912,0.00672286650570661,8.130588428438452,2.2715414603700084,0,16,logical,43,sample
spanke_benes_16x16,default,21,2-9-8-6-15-5-13-3-14-4-1-12-7-11-10-0,5,5,8.064955106614836,3.035190144208992,True,3651.0,0.762955106614835,0.15613651778491433,0.07762211552931421,8.130588428438452,2.2715414603700084,0,16,logical,43,sample
spanke_benes_16x16,default,21,2-9-8-6-15-5-13-3-14-4-1-12-7-11-10-0,6,13,7.319591665838455,9.873420803206237,True,3399.0,0.5215916658384553,0.18537059051280072,0.01908528954639273,8.130588428438452,2.2715414603700084,0,16,logical,43,sample
spanke_benes_16x16,default,21,2-9-8-6-15-5-13-3-14-4-1-12-7-11-10-0,7,3,8.064955106614837,2.988070579867319,True,3651.0,0.7629551066148361,0.1561365177849143,0.0784688759272901,8.130588428438452,2.2715414603700084,0,16,logical,43,sample
spanke_benes_16x16,default,21,2-9-8-6-15-5-13-3-14-4-1-12-7-11-10-0,8,14,7.04535992818569,14.74103496477441,True,3315.0,0.4153599281856901,0.1974531230336297,0.006627664421963492,8.130588428438452,2.2715414603700084,0,16,logical,43,sample
spanke_benes_16x16,default,21,2-9-8-6-15-5-13-3-14-4-1-12-7-11-10-0,9,4,7.829389255053028,4.988783903350611,True,3567.0,0.6953892550530277,0.16483941876170655,0.052261597899745035,8.130588428438452,2.2715414603700084,0,16,logical,43,sample
spanke_benes_16x16,default,21,2-9-8-6-15-5-13-3-14-4-1-12-7-11-10-0,10,1,7.173156346536701,8.996397901131367,True,3263.0,0.6471563465367013,0.19172748055526817,0.02415708765883532,8.130588428438452,2.2715414603700084,0,16,logical,43,sample
spanke_benes_16x16,default,21,2-9-8-6-15-5-13-3-14-4-1-12-7-11-10-0,11,12,6.941060720271116,15.224286832446603,True,3287.0,0.3670607202711162,0.20225251370750624,0.006073866536046608,8.130588428438452,2.2715414603700084,0,16,logical,43,sample
spanke_benes_16x16,default,21,2-9-8-6-15-5-13-3-14-4-1-12-7-11-10-0,12,7,7.280925779747498,8.148524025848454,True,3399.0,0.4829257797474983,0.18702834120517517,0.028645408468440582,8.130588428438452,2.2715414603700084,0,16,logical,43,sample
spanke_benes_16x16,default,21,2-9-8-6-15-5-13-3-14-4-1-12-7-11-10-0,13,11,6.836761512356542,15.455143902281534,True,3259.0,0.31876151235654193,0.20716856068180797,0.0058994219336507454,8.130588428438452,2.2715414603700084,0,16,logical,43,sample
spanke_benes_16x16,default,21,2-9-8-6-15-5-13-3-14-4-1-12-7-11-10-0,14,10,6.836761512356542,15.51269921827732,True,3259.0,0.31876151235654193,0.20716856068180797,0.005821755028070635,8.130588428438452,2.2715414603700084,0,16,logical,43,sample
spanke_benes_16x16,default,21,2-9-8-6-15-5-13-3-14-4-1-12-7-11-10-0,15,0,7.6584881187186165,26.26227821243097,False,3467.0,0.7244881187186165,0.1714554080246026,0.00040543698804914664,8.130588428438452,2.2715414603700084,0,16,logical,43,sample
