topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,67,1-4-5-7-3-6-0-2-9-10-8,6,0,6.285534812762858,1.5419931923684904,True,1397.0,3.4915348127628585,0.2352049831931768,0.16491007890625,6.285534812762858,1.5419931923684904,59,11,logical,42,sample
padded_benes_16x16,default,67,1-4-5-7-3-6-0-2-9-10-8,7,2,5.375441221271758,4.56916055635101,True,1425.0,2.5254412212717576,0.290038651909435,0.101283761578125,6.285534812762858,1.5419931923684904,59,11,logical,42,sample
padded_benes_16x16,default,67,1-4-5-7-3-6-0-2-9-10-8,8,9,4.492394425526208,9.920980187951248,True,1225.0,2.042394425526208,0.35543529995833584,0.03619616328125,6.285534812762858,1.5419931923684904,59,11,logical,42,sample
padded_benes_16x16,default,67,1-4-5-7-3-6-0-2-9-10-8,9,10,5.1274412212717575,8.45398799052864,True,1301.0,2.5254412212717576,0.307083072931797,0.04383864062500001,6.285534812762858,1.5419931923684904,59,11,logical,42,sample
padded_benes_16x16,default,67,1-4-5-7-3-6-0-2-9-10-8,10,8,5.898488017017307,4.986432770493328,True,1445.0,3.0084880170173074,0.2571290814007123,0.08156576640624999,6.285534812762858,1.5419931923684904,59,11,logical,42,sample
padded_benes_16x16,default,68,1-10-9-7-0-6-2-8-3-5-4,0,1,3.884394425526208,9.88726780860894,True,921.0,2.042394425526208,0.4088467571870189,0.04195983546875,6.85962840425396,0.2900647578499293,54,11,logical,42,sample
padded_benes_16x16,default,68,1-10-9-7-0-6-2-8-3-5-4,1,10,5.306488017017308,5.9624039990411095,True,1149.0,3.0084880170173083,0.2946803644468839,0.074663921875,6.85962840425396,0.2900647578499293,54,11,logical,42,sample
padded_benes_16x16,default,68,1-10-9-7-0-6-2-8-3-5-4,2,9,5.5624880170173086,5.96777210175264,True,1277.0,3.0084880170173083,0.277812126197895,0.07030302109374999,6.85962840425396,0.2900647578499293,54,11,logical,42,sample
padded_benes_16x16,default,68,1-10-9-7-0-6-2-8-3-5-4,3,7,4.268394425526208,9.830884709868524,True,1113.0,2.042394425526208,0.37424892147250227,0.038910972609375,6.85962840425396,0.2900647578499293,54,11,logical,42,sample
padded_benes_16x16,default,68,1-10-9-7-0-6-2-8-3-5-4,4,0,5.762488017017308,3.2958013357829703,True,1377.0,3.0084880170173074,0.2653085208258414,0.12421414796875,6.85962840425396,0.2900647578499293,54,11,logical,42,sample
padded_benes_16x16,default,68,1-10-9-7-0-6-2-8-3-5-4,5,6,5.383441221271758,5.257988132980241,True,1429.0,2.5254412212717576,0.2895048727481236,0.086269457015625,6.85962840425396,0.2900647578499293,54,11,logical,42,sample
padded_benes_16x16,default,68,1-10-9-7-0-6-2-8-3-5-4,6,2,4.8603944255262075,8.885005490994448,True,1409.0,2.042394425526208,0.32655817286657834,0.04221434045312499,6.85962840425396,0.2900647578499293,54,11,logical,42,sample
padded_benes_16x16,default,68,1-10-9-7-0-6-2-8-3-5-4,7,8,6.07753481276286,3.777079033329547,True,1293.0,3.49153481276286,0.246743953333706,0.10340430390624998,6.85962840425396,0.2900647578499293,54,11,logical,42,sample
padded_benes_16x16,default,68,1-10-9-7-0-6-2-8-3-5-4,8,3,6.656581608508409,0.7732224991373822,True,1341.0,3.9745816085084096,0.21594434679894506,0.18072556420312502,6.85962840425396,0.2900647578499293,54,11,logical,42,sample
padded_benes_16x16,default,68,1-10-9-7-0-6-2-8-3-5-4,9,5,6.85962840425396,0.2900647578499293,True,1201.0,4.45762840425396,0.2060806234660558,0.19276611015625,6.85962840425396,0.2900647578499293,54,11,logical,42,sample
padded_benes_16x16,default,68,1-10-9-7-0-6-2-8-3-5-4,10,4,6.40058160850841,1.9481573326173178,True,1213.0,3.9745816085084096,0.2290560879607838,0.14626018078125,6.85962840425396,0.2900647578499293,54,11,logical,42,sample
padded_benes_16x16,default,69,6-10-8-0-4-9-3-2-7-5-1,0,6,4.583441221271759,6.896667783281062,True,1029.0,2.5254412212717585,0.3480614121535088,0.07111956629687499,6.92362840425396,1.096525920477146,56,11,logical,42,sample
padded_benes_16x16,default,69,6-10-8-0-4-9-3-2-7-5-1,1,10,5.306488017017308,5.750272592507328,True,1149.0,3.0084880170173083,0.2946803644468839,0.078401421875,6.92362840425396,1.096525920477146,56,11,logical,42,sample
padded_benes_16x16,default,69,6-10-8-0-4-9-3-2-7-5-1,2,8,6.07753481276286,2.153850183710036,True,1293.0,3.49153481276286,0.246743953333706,0.15026626796875,6.92362840425396,1.096525920477146,56,11,logical,42,sample
padded_benes_16x16,default,69,6-10-8-0-4-9-3-2-7-5-1,3,0,4.775441221271757,5.675585751892015,True,1125.0,2.5254412212717576,0.33300892856389164,0.090135796890625,6.92362840425396,1.096525920477146,56,11,logical,42,sample
padded_benes_16x16,default,69,6-10-8-0-4-9-3-2-7-5-1,4,4,6.21353481276286,1.9832831802441855,True,1361.0,3.49153481276286,0.2391368579659143,0.15146706171875,6.92362840425396,1.096525920477146,56,11,logical,42,sample
padded_benes_16x16,default,69,6-10-8-0-4-9-3-2-7-5-1,5,9,6.92362840425396,1.096525920477146,True,1233.0,4.45762840425396,0.20306597447911098,0.15775552109375,6.92362840425396,1.096525920477146,56,11,logical,42,sample
padded_benes_16x16,default,69,6-10-8-0-4-9-3-2-7-5-1,6,3,6.277534812762859,1.927633836292838,True,1393.0,3.4915348127628585,0.23563864607930846,0.15117609921875003,6.92362840425396,1.096525920477146,56,11,logical,42,sample
padded_benes_16x16,default,69,6-10-8-0-4-9-3-2-7-5-1,7,2,6.229534812762859,2.3275335329740674,True,1369.0,3.4915348127628585,0.23825746611727816,0.13940975546874998,6.92362840425396,1.096525920477146,56,11,logical,42,sample
padded_benes_16x16,default,69,6-10-8-0-4-9-3-2-7-5-1,8,7,5.949534812762859,1.857363246490209,True,1229.0,3.4915348127628585,0.25412448921483843,0.16569530167187496,6.92362840425396,1.096525920477146,56,11,logical,42,sample
padded_benes_16x16,default,69,6-10-8-0-4-9-3-2-7-5-1,9,5,6.92362840425396,1.3664731179496534,True,1233.0,4.45762840425396,0.20306597447911098,0.14824834296874997,6.92362840425396,1.096525920477146,56,11,logical,42,sample
padded_benes_16x16,default,69,6-10-8-0-4-9-3-2-7-5-1,10,1,5.6264880170173095,5.514218488189755,True,1309.0,3.0084880170173096,0.2737481534152165,0.07690053292187499,6.92362840425396,1.096525920477146,56,11,logical,42,sample
padded_benes_16x16,default,70,5-3-7-4-2-10-8-1-6-9-0,0,5,4.527441221271758,6.256462989865885,True,1001.0,2.5254412212717576,0.35257854228703406,0.08348521671874999,7.107628404253958,1.203056560609964,50,11,logical,42,sample
padded_benes_16x16,default,70,5-3-7-4-2-10-8-1-6-9-0,1,3,4.068394425526208,10.194943034541046,True,1013.0,2.042394425526208,0.39188672975111644,0.037468495421875,7.107628404253958,1.203056560609964,50,11,logical,42,sample
padded_benes_16x16,default,70,5-3-7-4-2-10-8-1-6-9-0,2,7,4.767441221271758,6.686859352645626,True,1121.0,2.5254412212717576,0.33362291901217234,0.07154346046875001,7.107628404253958,1.203056560609964,50,11,logical,42,sample
padded_benes_16x16,default,70,5-3-7-4-2-10-8-1-6-9-0,3,4,5.226488017017308,4.810956341386095,True,1109.0,3.0084880170173083,0.3001588814542445,0.09914151796875,7.107628404253958,1.203056560609964,50,11,logical,42,sample
padded_benes_16x16,default,70,5-3-7-4-2-10-8-1-6-9-0,4,2,5.191441221271758,5.611052768168464,True,1333.0,2.5254412212717585,0.3025909103055798,0.083128625765625,7.107628404253958,1.203056560609964,50,11,logical,42,sample
padded_benes_16x16,default,70,5-3-7-4-2-10-8-1-6-9-0,5,10,6.01353481276286,5.456261853221291,True,1261.0,3.49153481276286,0.25040703086730204,0.07128864062500001,7.107628404253958,1.203056560609964,50,11,logical,42,sample
padded_benes_16x16,default,70,5-3-7-4-2-10-8-1-6-9-0,6,8,6.528581608508409,1.5924166642285091,True,1277.0,3.9745816085084087,0.22240361349360574,0.15413461171875,7.107628404253958,1.203056560609964,50,11,logical,42,sample
padded_benes_16x16,default,70,5-3-7-4-2-10-8-1-6-9-0,7,1,6.285534812762858,1.8625769274828636,True,1397.0,3.4915348127628585,0.2352049831931768,0.15317533046875,7.107628404253958,1.203056560609964,50,11,logical,42,sample
padded_benes_16x16,default,70,5-3-7-4-2-10-8-1-6-9-0,8,6,6.464581608508408,1.330036614577391,True,1245.0,3.974581608508408,0.22570534254905783,0.16616447421875,7.107628404253958,1.203056560609964,50,11,logical,42,sample
padded_benes_16x16,default,70,5-3-7-4-2-10-8-1-6-9-0,9,9,5.007441221271757,6.1092102628542,True,1241.0,2.525441221271757,0.31568640385264785,0.07732765703125,7.107628404253958,1.203056560609964,50,11,logical,42,sample
padded_benes_16x16,default,70,5-3-7-4-2-10-8-1-6-9-0,10,0,7.107628404253958,1.203056560609964,True,1325.0,4.457628404253958,0.19464226941621723,0.14754738046875002,7.107628404253958,1.203056560609964,50,11,logical,42,sample
padded_benes_16x16,default,71,5-9-10-7-4-2-8-6-0-3-1,0,5,4.527441221271758,6.680489281019132,True,1001.0,2.5254412212717576,0.35257854228703406,0.07571936265625,5.77048801701731,2.734576636464471,58,11,logical,42,sample
padded_benes_16x16,default,71,5-9-10-7-4-2-8-6-0-3-1,1,9,4.396394425526208,8.177986778968709,True,1177.0,2.042394425526208,0.3633796124895819,0.055279216578125,5.77048801701731,2.734576636464471,58,11,logical,42,sample
padded_benes_16x16,default,71,5-9-10-7-4-2-8-6-0-3-1,2,10,5.570488017017308,4.557733829266626,True,1281.0,3.0084880170173083,0.2773008483983748,0.09709074093750002,5.77048801701731,2.734576636464471,58,11,logical,42,sample
padded_benes_16x16,default,71,5-9-10-7-4-2-8-6-0-3-1,3,7,5.282488017017307,3.6640489108445022,True,1137.0,3.0084880170173074,0.29631333623340583,0.12745189796874998,5.77048801701731,2.734576636464471,58,11,logical,42,sample
padded_benes_16x16,default,71,5-9-10-7-4-2-8-6-0-3-1,4,4,5.439441221271757,4.80390491378821,True,1457.0,2.525441221271757,0.2857958234792424,0.09455083890625002,5.77048801701731,2.734576636464471,58,11,logical,42,sample
padded_benes_16x16,default,71,5-9-10-7-4-2-8-6-0-3-1,5,2,5.77048801701731,2.734576636464471,True,1381.0,3.0084880170173096,0.26482025431790207,0.141089123234375,5.77048801701731,2.734576636464471,58,11,logical,42,sample
padded_benes_16x16,default,71,5-9-10-7-4-2-8-6-0-3-1,6,8,5.434488017017308,5.030964825966874,True,1213.0,3.0084880170173083,0.2861219645461694,0.089836891390625,5.77048801701731,2.734576636464471,58,11,logical,42,sample
padded_benes_16x16,default,71,5-9-10-7-4-2-8-6-0-3-1,7,6,4.748394425526207,9.016042883312245,True,1353.0,2.042394425526208,0.33508929783141533,0.04202969796875001,5.77048801701731,2.734576636464471,58,11,logical,42,sample
padded_benes_16x16,default,71,5-9-10-7-4-2-8-6-0-3-1,8,0,5.186488017017308,5.452200839342557,True,1089.0,3.0084880170173083,0.3029362173892457,0.08632391220312502,5.77048801701731,2.734576636464471,58,11,logical,42,sample
padded_benes_16x16,default,71,5-9-10-7-4-2-8-6-0-3-1,9,3,4.855441221271759,5.8936390674015895,True,1165.0,2.5254412212717585,0.3269308306248895,0.08415733439062499,5.77048801701731,2.734576636464471,58,11,logical,42,sample
padded_benes_16x16,default,71,5-9-10-7-4-2-8-6-0-3-1,10,1,5.6264880170173095,5.280846669553567,True,1309.0,3.0084880170173096,0.2737481534152165,0.081145890640625,5.77048801701731,2.734576636464471,58,11,logical,42,sample
padded_benes_16x16,default,72,1-6-7-4-9-10-0-2-3-8-5,0,1,3.884394425526208,10.294075293007905,True,921.0,2.042394425526208,0.4088467571870189,0.038207887656249995,6.336581608508409,1.5383548721624867,60,11,logical,42,sample
padded_benes_16x16,default,72,1-6-7-4-9-10-0-2-3-8-5,1,6,5.162488017017308,4.598996076874905,True,1077.0,3.0084880170173083,0.30461493900017084,0.10564564296874998,6.336581608508409,1.5383548721624867,60,11,logical,42,sample
padded_benes_16x16,default,72,1-6-7-4-9-10-0-2-3-8-5,2,7,4.767441221271758,6.2641648486940715,True,1121.0,2.5254412212717576,0.33362291901217234,0.07885684421875,6.336581608508409,1.5383548721624867,60,11,logical,42,sample
padded_benes_16x16,default,72,1-6-7-4-9-10-0-2-3-8-5,3,4,5.226488017017308,4.497805268052647,True,1109.0,3.0084880170173083,0.3001588814542445,0.10655422421875001,6.336581608508409,1.5383548721624867,60,11,logical,42,sample
padded_benes_16x16,default,72,1-6-7-4-9-10-0-2-3-8-5,4,9,5.5544880170173085,4.786167731946991,True,1273.0,3.0084880170173083,0.2783243466738975,0.092455856265625,6.336581608508409,1.5383548721624867,60,11,logical,42,sample
padded_benes_16x16,default,72,1-6-7-4-9-10-0-2-3-8-5,5,10,5.949534812762859,3.192248278440029,True,1229.0,3.4915348127628585,0.25412448921483843,0.12184892187499999,6.336581608508409,1.5383548721624867,60,11,logical,42,sample
padded_benes_16x16,default,72,1-6-7-4-9-10-0-2-3-8-5,6,0,6.285534812762858,1.7078010449075478,True,1397.0,3.4915348127628585,0.2352049831931768,0.15873270390624997,6.336581608508409,1.5383548721624867,60,11,logical,42,sample
padded_benes_16x16,default,72,1-6-7-4-9-10-0-2-3-8-5,7,2,5.375441221271758,4.5826904677076294,True,1425.0,2.5254412212717576,0.290038651909435,0.100968715453125,6.336581608508409,1.5383548721624867,60,11,logical,42,sample
padded_benes_16x16,default,72,1-6-7-4-9-10-0-2-3-8-5,8,3,6.336581608508409,1.5383548721624867,True,1181.0,3.9745816085084087,0.23245657740908157,0.16311967667187502,6.336581608508409,1.5383548721624867,60,11,logical,42,sample
padded_benes_16x16,default,72,1-6-7-4-9-10-0-2-3-8-5,9,8,5.77848801701731,3.0499886294063767,True,1385.0,3.0084880170173096,0.26433288640222086,0.130964121890625,6.336581608508409,1.5383548721624867,60,11,logical,42,sample
padded_benes_16x16,default,72,1-6-7-4-9-10-0-2-3-8-5,10,5,5.949534812762858,3.4021131403911187,True,1229.0,3.4915348127628576,0.2541244892148385,0.11610079796875,6.336581608508409,1.5383548721624867,60,11,logical,42,sample
padded_benes_16x16,default,73,8-10-5-0-2-7-1-9-4-6-3,0,8,4.156394425526208,8.924541037045504,True,1057.0,2.042394425526208,0.3840259369702644,0.049193356265625,7.035628404253959,-0.18325878270793666,57,11,logical,42,sample
padded_benes_16x16,default,73,8-10-5-0-2-7-1-9-4-6-3,1,10,5.306488017017308,5.951656491584156,True,1149.0,3.0084880170173083,0.2946803644468839,0.07484892187499999,7.035628404253959,-0.18325878270793666,57,11,logical,42,sample
padded_benes_16x16,default,73,8-10-5-0-2-7-1-9-4-6-3,2,5,5.162488017017308,4.8736560599614505,True,1077.0,3.0084880170173083,0.30461493900017084,0.09917120546875,7.035628404253959,-0.18325878270793666,57,11,logical,42,sample
padded_benes_16x16,default,73,8-10-5-0-2-7-1-9-4-6-3,3,0,4.839441221271757,6.7808918963211635,True,1157.0,2.5254412212717576,0.3281375097363759,0.06885994765625,7.035628404253959,-0.18325878270793666,57,11,logical,42,sample
padded_benes_16x16,default,73,8-10-5-0-2-7-1-9-4-6-3,4,2,5.191441221271758,5.854877046688238,True,1333.0,2.5254412212717585,0.3025909103055798,0.07859016004687498,7.035628404253959,-0.18325878270793666,57,11,logical,42,sample
padded_benes_16x16,default,73,8-10-5-0-2-7-1-9-4-6-3,5,7,4.9963944255262085,9.226805461385133,True,1477.0,2.042394425526208,0.3164904118107757,0.03781638504687499,7.035628404253959,-0.18325878270793666,57,11,logical,42,sample
padded_benes_16x16,default,73,8-10-5-0-2-7-1-9-4-6-3,6,1,5.770488017017309,3.5112433528532234,True,1381.0,3.0084880170173083,0.2648202543179021,0.11798501796875001,7.035628404253959,-0.18325878270793666,57,11,logical,42,sample
padded_benes_16x16,default,73,8-10-5-0-2-7-1-9-4-6-3,7,9,5.6264880170173095,5.550919454921704,True,1309.0,3.0084880170173096,0.2737481534152165,0.076253407015625,7.035628404253959,-0.18325878270793666,57,11,logical,42,sample
padded_benes_16x16,default,73,8-10-5-0-2-7-1-9-4-6-3,8,4,7.035628404253959,-0.18325878270793666,True,1289.0,4.45762840425396,0.1978960653963707,0.20642535390625,7.035628404253959,-0.18325878270793666,57,11,logical,42,sample
padded_benes_16x16,default,73,8-10-5-0-2-7-1-9-4-6-3,9,6,5.885534812762859,1.7747695469748033,True,1197.0,3.4915348127628585,0.2578971356955426,0.171383719515625,7.035628404253959,-0.18325878270793666,57,11,logical,42,sample
padded_benes_16x16,default,73,8-10-5-0-2-7-1-9-4-6-3,10,3,5.7655348127628585,3.1195966211260773,True,1137.0,3.4915348127628585,0.26512245873515256,0.129266757921875,7.035628404253959,-0.18325878270793666,57,11,logical,42,sample
padded_benes_16x16,default,74,2-5-0-7-9-10-3-1-4-6-8,0,2,3.940394425526208,9.745201111358261,True,949.0,2.042394425526208,0.4036087356247763,0.042799672546874994,6.285534812762858,1.2462443058631092,51,11,logical,42,sample
padded_benes_16x16,default,74,2-5-0-7-9-10-3-1-4-6-8,1,5,4.252394425526208,9.063036008892691,True,1105.0,2.042394425526208,0.3756302483885781,0.046607623234375,6.285534812762858,1.2462443058631092,51,11,logical,42,sample
padded_benes_16x16,default,74,2-5-0-7-9-10-3-1-4-6-8,2,0,5.290488017017307,4.199457124368032,True,1141.0,3.0084880170173074,0.2957680093155664,0.11246191796874998,6.285534812762858,1.2462443058631092,51,11,logical,42,sample
padded_benes_16x16,default,74,2-5-0-7-9-10-3-1-4-6-8,3,7,5.282488017017307,3.893390188608219,True,1137.0,3.0084880170173074,0.29631333623340583,0.12089606890625001,6.285534812762858,1.2462443058631092,51,11,logical,42,sample
padded_benes_16x16,default,74,2-5-0-7-9-10-3-1-4-6-8,4,9,5.378488017017308,5.748840158167154,True,1185.0,3.0084880170173083,0.28983524646362857,0.07713778828125,6.285534812762858,1.2462443058631092,51,11,logical,42,sample
padded_benes_16x16,default,74,2-5-0-7-9-10-3-1-4-6-8,5,10,6.077534812762858,4.653918126085916,True,1293.0,3.4915348127628585,0.24674395333370605,0.08449961031250001,6.285534812762858,1.2462443058631092,51,11,logical,42,sample
padded_benes_16x16,default,74,2-5-0-7-9-10-3-1-4-6-8,6,3,6.22953481276286,1.2462443058631092,True,1369.0,3.49153481276286,0.2382574661172781,0.178822469515625,6.285534812762858,1.2462443058631092,51,11,logical,42,sample
padded_benes_16x16,default,74,2-5-0-7-9-10-3-1-4-6-8,7,1,6.285534812762858,1.6455584686089928,True,1397.0,3.4915348127628585,0.2352049831931768,0.16102402265625,6.285534812762858,1.2462443058631092,51,11,logical,42,sample
padded_benes_16x16,default,74,2-5-0-7-9-10-3-1-4-6-8,8,4,4.863441221271758,7.873870754539988,True,1169.0,2.5254412212717585,0.32632915611209967,0.053243770453125006,6.285534812762858,1.2462443058631092,51,11,logical,42,sample
padded_benes_16x16,default,74,2-5-0-7-9-10-3-1-4-6-8,9,6,6.077534812762858,3.205721925888252,True,1293.0,3.4915348127628576,0.2467439533337061,0.11794358546875001,6.285534812762858,1.2462443058631092,51,11,logical,42,sample
padded_benes_16x16,default,74,2-5-0-7-9-10-3-1-4-6-8,10,8,5.578488017017309,5.259136258872788,True,1285.0,3.0084880170173083,0.2767905115404609,0.08245890671875,6.285534812762858,1.2462443058631092,51,11,logical,42,sample
padded_benes_16x16,default,75,9-2-0-10-1-4-5-6-7-3-8,0,9,4.671441221271758,6.477617163533703,True,1073.0,2.5254412212717576,0.3410797043582816,0.07675278828125001,6.34153481276286,1.4484818777782027,60,11,logical,42,sample
padded_benes_16x16,default,75,9-2-0-10-1-4-5-6-7-3-8,1,2,4.519441221271758,7.241126848316549,True,997.0,2.5254412212717576,0.35322861451832993,0.06667195546874997,6.34153481276286,1.4484818777782027,60,11,logical,42,sample
padded_benes_16x16,default,75,9-2-0-10-1-4-5-6-7-3-8,2,0,4.260394425526208,9.300658161134955,True,1109.0,2.042394425526208,0.374938948806167,0.044044810046874994,6.34153481276286,1.4484818777782027,60,11,logical,42,sample
padded_benes_16x16,default,75,9-2-0-10-1-4-5-6-7-3-8,3,10,5.1194412212717575,8.320093502705369,True,1297.0,2.5254412212717576,0.3076492621760972,0.0452946103125,6.34153481276286,1.4484818777782027,60,11,logical,42,sample
padded_benes_16x16,default,75,9-2-0-10-1-4-5-6-7-3-8,4,1,6.34153481276286,1.4484818777782027,True,1425.0,3.49153481276286,0.2321916077612928,0.166340625765625,6.34153481276286,1.4484818777782027,60,11,logical,42,sample
padded_benes_16x16,default,75,9-2-0-10-1-4-5-6-7-3-8,5,4,4.812394425526207,7.23185681932058,True,1385.0,2.042394425526207,0.33018744633633823,0.062456101984375005,6.34153481276286,1.4484818777782027,60,11,logical,42,sample
padded_benes_16x16,default,75,9-2-0-10-1-4-5-6-7-3-8,6,5,5.447441221271759,4.440582419418484,True,1461.0,2.5254412212717585,0.28526985270273103,0.102611877953125,6.34153481276286,1.4484818777782027,60,11,logical,42,sample
padded_benes_16x16,default,75,9-2-0-10-1-4-5-6-7-3-8,7,6,4.796394425526207,7.252362330241975,True,1377.0,2.042394425526207,0.33140614539144886,0.062391341609375,6.34153481276286,1.4484818777782027,60,11,logical,42,sample
padded_benes_16x16,default,75,9-2-0-10-1-4-5-6-7-3-8,8,7,6.01353481276286,1.6109507945404702,True,1261.0,3.4915348127628594,0.25040703086730204,0.172803064203125,6.34153481276286,1.4484818777782027,60,11,logical,42,sample
padded_benes_16x16,default,75,9-2-0-10-1-4-5-6-7-3-8,9,3,5.757534812762859,2.001544669248741,True,1133.0,3.49153481276286,0.2656112824372378,0.16752979296875,6.34153481276286,1.4484818777782027,60,11,logical,42,sample
padded_benes_16x16,default,75,9-2-0-10-1-4-5-6-7-3-8,10,8,5.578488017017309,5.32943997404053,True,1285.0,3.0084880170173083,0.2767905115404609,0.08113480578125,6.34153481276286,1.4484818777782027,60,11,logical,42,sample
padded_benes_16x16,default,76,9-2-7-10-3-8-0-1-5-6-4,0,9,4.671441221271758,6.214303772575986,True,1073.0,2.5254412212717576,0.3410797043582816,0.08155028828125,6.464581608508409,1.837476155256377,58,11,logical,42,sample
padded_benes_16x16,default,76,9-2-7-10-3-8-0-1-5-6-4,1,2,4.519441221271758,6.721024907571122,True,997.0,2.5254412212717576,0.35322861451832993,0.07515422265624999,6.464581608508409,1.837476155256377,58,11,logical,42,sample
padded_benes_16x16,default,76,9-2-7-10-3-8-0-1-5-6-4,2,7,4.767441221271758,6.274580784325484,True,1121.0,2.5254412212717576,0.33362291901217234,0.07866794390625,6.464581608508409,1.837476155256377,58,11,logical,42,sample
padded_benes_16x16,default,76,9-2-7-10-3-8-0-1-5-6-4,3,10,5.1194412212717575,7.9019813231973055,True,1297.0,2.5254412212717576,0.3076492621760972,0.04987211031250001,6.464581608508409,1.837476155256377,58,11,logical,42,sample
padded_benes_16x16,default,76,9-2-7-10-3-8-0-1-5-6-4,4,3,5.706488017017309,3.735978268823975,True,1349.0,3.0084880170173083,0.268751686520908,0.11369814296875,6.464581608508409,1.837476155256377,58,11,logical,42,sample
padded_benes_16x16,default,76,9-2-7-10-3-8-0-1-5-6-4,5,8,5.5544880170173085,5.255964485156769,True,1273.0,3.0084880170173083,0.2783243466738975,0.08297643078125001,6.464581608508409,1.837476155256377,58,11,logical,42,sample
padded_benes_16x16,default,76,9-2-7-10-3-8-0-1-5-6-4,6,0,5.2554412212717585,5.346134186910283,True,1365.0,2.5254412212717585,0.29816446124953017,0.087064770421875,6.464581608508409,1.837476155256377,58,11,logical,42,sample
padded_benes_16x16,default,76,9-2-7-10-3-8-0-1-5-6-4,7,1,5.383441221271759,5.43547911741165,True,1429.0,2.5254412212717585,0.28950487274812353,0.082814801671875,6.464581608508409,1.837476155256377,58,11,logical,42,sample
padded_benes_16x16,default,76,9-2-7-10-3-8-0-1-5-6-4,8,5,5.314488017017308,4.142193946309652,True,1153.0,3.0084880170173083,0.29413804280542716,0.11332658546875,6.464581608508409,1.837476155256377,58,11,logical,42,sample
padded_benes_16x16,default,76,9-2-7-10-3-8-0-1-5-6-4,9,6,6.01353481276286,3.4764709095046675,True,1261.0,3.49153481276286,0.25040703086730204,0.11246034921874999,6.464581608508409,1.837476155256377,58,11,logical,42,sample
padded_benes_16x16,default,76,9-2-7-10-3-8-0-1-5-6-4,10,4,6.464581608508409,1.837476155256377,True,1245.0,3.9745816085084087,0.2257053425490578,0.14784077265624998,6.464581608508409,1.837476155256377,58,11,logical,42,sample
padded_benes_16x16,default,77,7-4-10-8-1-2-6-0-9-5-3,0,7,5.098488017017308,4.790380227590408,True,1045.0,3.0084880170173083,0.30913714967392203,0.10259192421875,6.85962840425396,0.2781228628775656,58,11,logical,42,sample
padded_benes_16x16,default,77,7-4-10-8-1-2-6-0-9-5-3,1,4,4.703441221271758,6.804496353059706,True,1089.0,2.5254412212717576,0.3385757723762158,0.07066530578124999,6.85962840425396,0.2781228628775656,58,11,logical,42,sample
padded_benes_16x16,default,77,7-4-10-8-1-2-6-0-9-5-3,2,10,5.570488017017308,4.574989415527069,True,1281.0,3.0084880170173083,0.2773008483983748,0.0967057409375,6.85962840425396,0.2781228628775656,58,11,logical,42,sample
padded_benes_16x16,default,77,7-4-10-8-1-2-6-0-9-5-3,3,8,5.56248801701731,4.768383206102253,True,1277.0,3.0084880170173096,0.27781212619789497,0.092664391390625,6.85962840425396,0.2781228628775656,58,11,logical,42,sample
padded_benes_16x16,default,77,7-4-10-8-1-2-6-0-9-5-3,4,1,5.311441221271758,4.644451643792694,True,1393.0,2.5254412212717576,0.29434446793989744,0.10102077907812501,6.85962840425396,0.2781228628775656,58,11,logical,42,sample
padded_benes_16x16,default,77,7-4-10-8-1-2-6-0-9-5-3,5,2,5.706488017017309,3.1500405079690075,True,1349.0,3.0084880170173083,0.268751686520908,0.130120926671875,6.85962840425396,0.2781228628775656,58,11,logical,42,sample
padded_benes_16x16,default,77,7-4-10-8-1-2-6-0-9-5-3,6,6,5.199441221271757,5.305209778284546,True,1337.0,2.525441221271757,0.30203403031299936,0.08902969796875,6.85962840425396,0.2781228628775656,58,11,logical,42,sample
padded_benes_16x16,default,77,7-4-10-8-1-2-6-0-9-5-3,7,0,5.770488017017309,3.5003418513177054,True,1381.0,3.0084880170173083,0.2648202543179021,0.118281551671875,6.85962840425396,0.2781228628775656,58,11,logical,42,sample
padded_benes_16x16,default,77,7-4-10-8-1-2-6-0-9-5-3,8,9,4.668394425526207,7.567493031138675,True,1313.0,2.042394425526207,0.34131907300018083,0.059760091578125,6.85962840425396,0.2781228628775656,58,11,logical,42,sample
padded_benes_16x16,default,77,7-4-10-8-1-2-6-0-9-5-3,9,5,6.85962840425396,0.2781228628775656,True,1201.0,4.45762840425396,0.2060806234660558,0.19329689296875002,6.85962840425396,0.2781228628775656,58,11,logical,42,sample
padded_benes_16x16,default,77,7-4-10-8-1-2-6-0-9-5-3,10,3,5.119441221271758,8.110832863821715,True,1297.0,2.5254412212717585,0.30764926217609717,0.047530522828125005,6.85962840425396,0.2781228628775656,58,11,logical,42,sample
padded_benes_16x16,default,78,4-3-8-10-5-1-6-0-7-2-9,0,4,4.012394425526208,9.049859468527131,True,985.0,2.042394425526208,0.396972623487325,0.049405421703124994,6.01353481276286,1.4030542068632024,58,11,logical,42,sample
padded_benes_16x16,default,78,4-3-8-10-5-1-6-0-7-2-9,1,3,4.068394425526208,9.001898586220262,True,1013.0,2.042394425526208,0.39188672975111644,0.049314053140625,6.01353481276286,1.4030542068632024,58,11,logical,42,sample
