topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_10x10,default,47,9-4-3-0-1-5-2-7-8-6,7,7,4.069497210436435,13.086412420531028,True,1943.0,0.18349721043643463,0.39178723230741597,0.019249038312242405,4.853526537303772,6.788640042372909,0,10,logical,44,sample
spanke_benes_10x10,default,47,9-4-3-0-1-5-2-7-8-6,8,8,3.8995646806982442,17.960123454102117,True,1887.0,0.12556468069824414,0.4074211140094339,0.006516751889257168,4.853526537303772,6.788640042372909,0,10,logical,44,sample
spanke_benes_10x10,default,47,9-4-3-0-1-5-2-7-8-6,9,6,4.003863888612819,17.998403438994227,True,1915.0,0.17386388861281882,0.39775313481316493,0.006306280256202377,4.853526537303772,6.788640042372909,0,10,logical,44,sample
spanke_benes_10x10,default,48,5-1-3-9-4-2-8-0-6-7,0,5,4.775226158525635,8.147273249383156,True,2151.0,0.4732261585256345,0.3330254195834491,0.051021128380030034,4.853526537303772,6.753240847183195,0,10,logical,44,sample
spanke_benes_10x10,default,48,5-1-3-9-4-2-8-0-6-7,1,1,4.051294799651007,8.47053731654049,True,1847.0,0.35729479965100674,0.3934327604614353,0.055952151176322996,4.853526537303772,6.753240847183195,0,10,logical,44,sample
spanke_benes_10x10,default,48,5-1-3-9-4-2-8-0-6-7,2,3,4.853526537303772,6.753240847183195,True,2195.0,0.4635265373037719,0.3270749971415378,0.06907537662802544,4.853526537303772,6.753240847183195,0,10,logical,44,sample
spanke_benes_10x10,default,48,5-1-3-9-4-2-8-0-6-7,3,9,4.316761512356542,17.47933430781523,True,1999.0,0.3187615123565415,0.37010405955803294,0.00661287659060118,4.853526537303772,6.753240847183195,0,10,logical,44,sample
spanke_benes_10x10,default,48,5-1-3-9-4-2-8-0-6-7,4,4,4.617960685741965,9.059454847915529,True,2111.0,0.3959606857419645,0.345305846352794,0.042880362353443606,4.853526537303772,6.753240847183195,0,10,logical,44,sample
spanke_benes_10x10,default,48,5-1-3-9-4-2-8-0-6-7,5,2,4.72225989365654,8.906973161849795,True,2139.0,0.4442598936565394,0.33711184357754365,0.04335874412161705,4.853526537303772,6.753240847183195,0,10,logical,44,sample
spanke_benes_10x10,default,48,5-1-3-9-4-2-8-0-6-7,6,8,4.1081630965273925,17.881132632148194,True,1943.0,0.22216309652739274,0.3883145738245574,0.006325144144217639,4.853526537303772,6.753240847183195,0,10,logical,44,sample
spanke_benes_10x10,default,48,5-1-3-9-4-2-8-0-6-7,7,0,4.298026985140212,14.741209324330056,True,1951.0,0.3960269851402123,0.3717040571841152,0.012476028812342957,4.853526537303772,6.753240847183195,0,10,logical,44,sample
spanke_benes_10x10,default,48,5-1-3-9-4-2-8-0-6-7,8,6,4.069497210436435,13.254589177626254,True,1943.0,0.18349721043643463,0.39178723230741597,0.018517884082624534,4.853526537303772,6.753240847183195,0,10,logical,44,sample
spanke_benes_10x10,default,48,5-1-3-9-4-2-8-0-6-7,9,7,3.8995646806982442,18.00826818152869,True,1887.0,0.12556468069824414,0.4074211140094339,0.006444907874243644,4.853526537303772,6.753240847183195,0,10,logical,44,sample
spanke_benes_10x10,default,49,8-9-5-2-3-7-1-0-4-6,0,8,4.405359928185691,17.259420914841332,True,1995.0,0.4153599281856901,0.3626302314651395,0.006815879686675411,4.72225989365654,8.867706648313805,0,10,logical,44,sample
spanke_benes_10x10,default,49,8-9-5-2-3-7-1-0-4-6,1,9,4.52535992818569,17.13769918028796,True,2055.0,0.4153599281856901,0.35274755091531274,0.006818582337187202,4.72225989365654,8.867706648313805,0,10,logical,44,sample
spanke_benes_10x10,default,49,8-9-5-2-3-7-1-0-4-6,2,5,4.587959514878403,11.33647546221023,True,2067.0,0.45395951487840214,0.3476994858725237,0.025559744151126745,4.72225989365654,8.867706648313805,0,10,logical,44,sample
spanke_benes_10x10,default,49,8-9-5-2-3-7-1-0-4-6,3,2,4.373293628787445,9.957259649177008,True,1979.0,0.41529362878744414,0.36531763473070555,0.03689305949401575,4.72225989365654,8.867706648313805,0,10,logical,44,sample
spanke_benes_10x10,default,49,8-9-5-2-3-7-1-0-4-6,4,3,4.72225989365654,8.867706648313805,True,2139.0,0.4442598936565394,0.33711184357754365,0.04375254758397981,4.72225989365654,8.867706648313805,0,10,logical,44,sample
spanke_benes_10x10,default,49,8-9-5-2-3-7-1-0-4-6,5,7,4.316761512356542,17.57664027798998,True,1999.0,0.3187615123565415,0.37010405955803294,0.006466359131230121,4.72225989365654,8.867706648313805,0,10,logical,44,sample
spanke_benes_10x10,default,49,8-9-5-2-3-7-1-0-4-6,6,1,4.587959514878403,11.531640325779051,True,2067.0,0.45395951487840264,0.3476994858725237,0.024436557009864714,4.72225989365654,8.867706648313805,0,10,logical,44,sample
spanke_benes_10x10,default,49,8-9-5-2-3-7-1-0-4-6,7,0,4.298026985140212,14.836931828146124,True,1951.0,0.3960269851402123,0.3717040571841152,0.012204053945154085,4.72225989365654,8.867706648313805,0,10,logical,44,sample
spanke_benes_10x10,default,49,8-9-5-2-3-7-1-0-4-6,8,4,4.278095626265584,13.124670210153022,True,1999.0,0.28009562626558393,0.3734138632290773,0.01818542337651145,4.72225989365654,8.867706648313805,0,10,logical,44,sample
spanke_benes_10x10,default,49,8-9-5-2-3-7-1-0-4-6,9,6,4.003863888612819,18.152756722219433,True,1915.0,0.17386388861281882,0.39775313481316493,0.006086083954177861,4.72225989365654,8.867706648313805,0,10,logical,44,sample
spanke_benes_10x10,default,50,4-8-1-6-5-3-7-2-9-0,0,4,4.667893215480156,7.759795038040426,True,2107.0,0.45389321548015565,0.3413584661832318,0.05717829153255926,4.667893215480156,7.759795038040426,0,10,logical,44,sample
spanke_benes_10x10,default,50,4-8-1-6-5-3-7-2-9-0,1,8,4.590993250009308,12.45360629246315,True,2083.0,0.4249932500093068,0.3474566875286772,0.019748769719575034,4.667893215480156,7.759795038040426,0,10,logical,44,sample
spanke_benes_10x10,default,50,4-8-1-6-5-3-7-2-9-0,2,1,3.812695212958295,10.441721049070907,True,1747.0,0.3186952129582951,0.41565257822521184,0.03754554162816143,4.667893215480156,7.759795038040426,0,10,logical,44,sample
spanke_benes_10x10,default,50,4-8-1-6-5-3-7-2-9-0,3,6,4.552327363918349,10.405159608440975,True,2083.0,0.38632736391834865,0.3505639580116994,0.03193385160125549,4.667893215480156,7.759795038040426,0,10,logical,44,sample
spanke_benes_10x10,default,50,4-8-1-6-5-3-7-2-9-0,4,5,4.552327363918349,10.505424007469873,True,2083.0,0.38632736391834865,0.3505639580116994,0.03120504856809938,4.667893215480156,7.759795038040426,0,10,logical,44,sample
spanke_benes_10x10,default,50,4-8-1-6-5-3-7-2-9-0,5,3,4.656626571832923,10.41068061508046,True,2111.0,0.43462657183292297,0.3422451818450318,0.031136463337132016,4.667893215480156,7.759795038040426,0,10,logical,44,sample
spanke_benes_10x10,default,50,4-8-1-6-5-3-7-2-9-0,6,7,4.173796418351009,13.122378533053698,True,1971.0,0.23179641835100911,0.3824902403718822,0.01863727892327001,4.667893215480156,7.759795038040426,0,10,logical,44,sample
spanke_benes_10x10,default,50,4-8-1-6-5-3-7-2-9-0,7,2,4.5909932500093085,12.682239369940785,True,2083.0,0.42499325000930793,0.3474566875286771,0.01873599397216547,4.667893215480156,7.759795038040426,0,10,logical,44,sample
spanke_benes_10x10,default,50,4-8-1-6-5-3-7-2-9-0,8,9,3.7952654727836697,18.323396828698254,True,1859.0,0.07726547278366956,0.417324087762775,0.006139510830870599,4.667893215480156,7.759795038040426,0,10,logical,44,sample
spanke_benes_10x10,default,50,4-8-1-6-5-3-7-2-9-0,9,0,4.51269287123117,31.39421370421866,False,2039.0,0.4346928712311701,0.35377791076228343,0.000256631133669763,4.667893215480156,7.759795038040426,0,10,logical,44,sample
spanke_benes_10x10,default,51,9-2-5-3-8-1-7-6-0-4,0,9,4.51269287123117,31.095312760824147,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002749156331364,4.787893215480156,7.695888416213467,0,10,logical,44,sample
spanke_benes_10x10,default,51,9-2-5-3-8-1-7-6-0-4,1,2,4.331594007565581,8.179575180317368,True,1963.0,0.40559400756558067,0.3688421961680186,0.05608969535737738,4.787893215480156,7.695888416213467,0,10,logical,44,sample
spanke_benes_10x10,default,51,9-2-5-3-8-1-7-6-0-4,2,5,4.722259893656539,8.773776193979602,True,2139.0,0.44425989365653884,0.33711184357754365,0.044709147734754845,4.787893215480156,7.695888416213467,0,10,logical,44,sample
spanke_benes_10x10,default,51,9-2-5-3-8-1-7-6-0-4,3,3,4.787893215480156,7.695888416213467,True,2167.0,0.4538932154801551,0.33205550029250175,0.05644452684248911,4.787893215480156,7.695888416213467,0,10,logical,44,sample
spanke_benes_10x10,default,51,9-2-5-3-8-1-7-6-0-4,4,8,4.316761512356542,17.509274628420748,True,1999.0,0.3187615123565415,0.37010405955803294,0.006567444115503746,4.787893215480156,7.695888416213467,0,10,logical,44,sample
spanke_benes_10x10,default,51,9-2-5-3-8-1-7-6-0-4,5,1,4.307660306963828,11.773105858108197,True,1951.0,0.4056603069638282,0.3708804739779123,0.024656043267436863,4.787893215480156,7.695888416213467,0,10,logical,44,sample
spanke_benes_10x10,default,51,9-2-5-3-8-1-7-6-0-4,6,7,4.212462304441967,17.738841687199635,True,1971.0,0.2704623044419673,0.37909998701927733,0.006380718730458769,4.787893215480156,7.695888416213467,0,10,logical,44,sample
spanke_benes_10x10,default,51,9-2-5-3-8-1-7-6-0-4,7,6,4.212462304441968,17.79645932656844,True,1971.0,0.27046230444196784,0.3790999870192773,0.006296625109389097,4.787893215480156,7.695888416213467,0,10,logical,44,sample
spanke_benes_10x10,default,51,9-2-5-3-8-1-7-6-0-4,8,0,4.405359928185692,17.63069620177115,True,1995.0,0.4153599281856912,0.36263023146513945,0.006257406759792674,4.787893215480156,7.695888416213467,0,10,logical,44,sample
spanke_benes_10x10,default,51,9-2-5-3-8-1-7-6-0-4,9,4,4.212462304441968,17.903088896746898,True,1971.0,0.27046230444196784,0.3790999870192773,0.006143910490045355,4.787893215480156,7.695888416213467,0,10,logical,44,sample
spanke_benes_10x10,default,52,1-4-0-7-6-5-2-9-3-8,0,1,4.864793180951004,5.386718950240389,True,2191.0,0.4827931809510049,0.3262275855841709,0.09437322293737387,4.864793180951004,5.386718950240389,0,10,logical,44,sample
spanke_benes_10x10,default,52,1-4-0-7-6-5-2-9-3-8,1,4,4.853526537303772,6.688760501763296,True,2195.0,0.4635265373037719,0.3270749971415378,0.07010860021466932,4.864793180951004,5.386718950240389,0,10,logical,44,sample
spanke_benes_10x10,default,52,1-4-0-7-6-5-2-9-3-8,2,0,3.7613622699128157,9.881601507675324,True,1731.0,0.2993622699128157,0.4205946779750992,0.043221876914641924,4.864793180951004,5.386718950240389,0,10,logical,44,sample
spanke_benes_10x10,default,52,1-4-0-7-6-5-2-9-3-8,3,7,4.448028156003774,10.482098606533247,True,2055.0,0.338028156003774,0.35908493435701677,0.0321356673919436,4.864793180951004,5.386718950240389,0,10,logical,44,sample
spanke_benes_10x10,default,52,1-4-0-7-6-5-2-9-3-8,4,6,4.448028156003774,10.58682417915917,True,2055.0,0.338028156003774,0.35908493435701677,0.031370017898103994,4.864793180951004,5.386718950240389,0,10,logical,44,sample
spanke_benes_10x10,default,52,1-4-0-7-6-5-2-9-3-8,5,5,4.448028156003774,10.648326597356984,True,2055.0,0.338028156003774,0.35908493435701677,0.030928903579430397,4.864793180951004,5.386718950240389,0,10,logical,44,sample
spanke_benes_10x10,default,52,1-4-0-7-6-5-2-9-3-8,6,2,4.6179606857419655,9.05756843395856,True,2111.0,0.3959606857419651,0.34530584635279393,0.042898992036244,4.864793180951004,5.386718950240389,0,10,logical,44,sample
spanke_benes_10x10,default,52,1-4-0-7-6-5-2-9-3-8,7,9,3.8995646806982442,18.05405717837321,True,1887.0,0.12556468069824414,0.4074211140094339,0.00637731419396167,4.864793180951004,5.386718950240389,0,10,logical,44,sample
spanke_benes_10x10,default,52,1-4-0-7-6-5-2-9-3-8,8,3,4.382394834180158,12.983824432714478,True,2027.0,0.32839483418015836,0.36455286575702794,0.018339102308168872,4.864793180951004,5.386718950240389,0,10,logical,44,sample
spanke_benes_10x10,default,52,1-4-0-7-6-5-2-9-3-8,9,8,3.7952654727836697,18.285300147822316,True,1859.0,0.07726547278366956,0.417324087762775,0.006193604049702009,4.864793180951004,5.386718950240389,0,10,logical,44,sample
spanke_benes_10x10,default,53,1-9-6-0-3-4-2-7-8-5,0,1,4.69182691608191,5.860424323709033,True,2119.0,0.4538269160819095,0.33948243485869756,0.08805922845930324,4.69182691608191,5.860424323709033,0,10,logical,44,sample
spanke_benes_10x10,default,53,1-9-6-0-3-4-2-7-8-5,1,9,4.52535992818569,17.13769918028796,True,2055.0,0.4153599281856901,0.35274755091531274,0.006818582337187202,4.69182691608191,5.860424323709033,0,10,logical,44,sample
spanke_benes_10x10,default,53,1-9-6-0-3-4-2-7-8-5,2,6,4.656626571832923,10.267939964577394,True,2111.0,0.43462657183292297,0.3422451818450318,0.03217683669428904,4.69182691608191,5.860424323709033,0,10,logical,44,sample
spanke_benes_10x10,default,53,1-9-6-0-3-4-2-7-8-5,3,0,3.868695212958296,10.439685282188249,True,1775.0,0.3186952129582956,0.4103273625328455,0.037081897616937934,4.69182691608191,5.860424323709033,0,10,logical,44,sample
spanke_benes_10x10,default,53,1-9-6-0-3-4-2-7-8-5,4,3,4.683594007565581,7.8089725028904,True,2139.0,0.4055940075655812,0.3401266011534479,0.05633046664270906,4.69182691608191,5.860424323709033,0,10,logical,44,sample
spanke_benes_10x10,default,53,1-9-6-0-3-4-2-7-8-5,5,4,4.513661477827391,9.1108770790305,True,2083.0,0.3476614778273904,0.35369901650456914,0.043405638021034795,4.69182691608191,5.860424323709033,0,10,logical,44,sample
spanke_benes_10x10,default,53,1-9-6-0-3-4-2-7-8-5,6,2,4.6179606857419655,9.053534470020251,True,2111.0,0.3959606857419651,0.34530584635279393,0.04293885747075746,4.69182691608191,5.860424323709033,0,10,logical,44,sample
spanke_benes_10x10,default,53,1-9-6-0-3-4-2-7-8-5,7,7,4.069497210436435,13.181355502616316,True,1943.0,0.18349721043643463,0.39178723230741597,0.018832792817770058,4.69182691608191,5.860424323709033,0,10,logical,44,sample
spanke_benes_10x10,default,53,1-9-6-0-3-4-2-7-8-5,8,8,3.8995646806982442,17.960039435186587,True,1887.0,0.12556468069824414,0.4074211140094339,0.006516877964016496,4.69182691608191,5.860424323709033,0,10,logical,44,sample
spanke_benes_10x10,default,53,1-9-6-0-3-4-2-7-8-5,9,5,4.108163096527393,17.92222816774413,True,1943.0,0.22216309652739327,0.3883145738245574,0.006265574143641128,4.69182691608191,5.860424323709033,0,10,logical,44,sample
spanke_benes_10x10,default,54,2-1-8-3-7-5-0-4-6-9,0,2,4.972126123996484,5.56089984385372,True,2235.0,0.5021261239964838,0.31826390534151283,0.08844991160375426,4.972126123996484,5.56089984385372,0,10,logical,44,sample
spanke_benes_10x10,default,54,2-1-8-3-7-5-0-4-6-9,1,1,4.224261064520102,7.8773827716732665,True,1919.0,0.3862610645201022,0.37807145924492946,0.061636166033327625,4.972126123996484,5.56089984385372,0,10,logical,44,sample
spanke_benes_10x10,default,54,2-1-8-3-7-5-0-4-6-9,2,8,4.486694042094733,12.627175026714362,True,2055.0,0.37669404209473223,0.35590213706161344,0.01943627759294607,4.972126123996484,5.56089984385372,0,10,logical,44,sample
spanke_benes_10x10,default,54,2-1-8-3-7-5-0-4-6-9,3,3,4.749227329389198,6.87158854785207,True,2167.0,0.4152273293891975,0.3350250394949926,0.06885229364314548,4.972126123996484,5.56089984385372,0,10,logical,44,sample
spanke_benes_10x10,default,54,2-1-8-3-7-5-0-4-6-9,4,7,4.382394834180158,12.815387490414656,True,2027.0,0.32839483418015786,0.364552865757028,0.01906433968287787,4.972126123996484,5.56089984385372,0,10,logical,44,sample
spanke_benes_10x10,default,54,2-1-8-3-7-5-0-4-6-9,5,5,4.448028156003774,10.525667832080703,True,2055.0,0.338028156003774,0.35908493435701677,0.03181488818251586,4.972126123996484,5.56089984385372,0,10,logical,44,sample
spanke_benes_10x10,default,54,2-1-8-3-7-5-0-4-6-9,6,0,4.190694042094734,13.117446521902547,True,1907.0,0.37669404209473334,0.3810049304739614,0.018586000461609714,4.972126123996484,5.56089984385372,0,10,logical,44,sample
spanke_benes_10x10,default,54,2-1-8-3-7-5-0-4-6-9,7,4,4.3437289480892005,10.767209582284396,True,2027.0,0.2897289480892003,0.3678130256558771,0.030825217311250784,4.972126123996484,5.56089984385372,0,10,logical,44,sample
spanke_benes_10x10,default,54,2-1-8-3-7-5-0-4-6-9,8,6,4.069497210436435,13.234461085223055,True,1943.0,0.18349721043643463,0.39178723230741597,0.018603907454309725,4.972126123996484,5.56089984385372,0,10,logical,44,sample
spanke_benes_10x10,default,54,2-1-8-3-7-5-0-4-6-9,9,9,3.690966264869095,18.449357614945455,True,1831.0,0.028966264869095343,0.42746776796403263,0.006108964649410999,4.972126123996484,5.56089984385372,0,10,logical,44,sample
spanke_benes_10x10,default,55,8-6-3-4-0-9-5-1-7-2,0,8,4.578326193054786,14.24717159422623,True,2067.0,0.44432619305478593,0.34847159299991876,0.013105398200009475,4.722259893656539,8.841466165766288,0,10,logical,44,sample
spanke_benes_10x10,default,55,8-6-3-4-0-9-5-1-7-2,1,6,4.587959514878403,11.355330251676346,True,2067.0,0.45395951487840264,0.3476994858725237,0.02544901767466955,4.722259893656539,8.841466165766288,0,10,logical,44,sample
spanke_benes_10x10,default,55,8-6-3-4-0-9-5-1-7-2,2,3,4.546259893656539,9.046208501171742,True,2051.0,0.44425989365653884,0.3510540685238191,0.04372735018505897,4.722259893656539,8.841466165766288,0,10,logical,44,sample
spanke_benes_10x10,default,55,8-6-3-4-0-9-5-1-7-2,3,4,4.722259893656539,8.841466165766288,True,2139.0,0.44425989365653884,0.33711184357754365,0.04401770485244095,4.722259893656539,8.841466165766288,0,10,logical,44,sample
spanke_benes_10x10,default,55,8-6-3-4-0-9-5-1-7-2,4,0,3.9760281560037747,11.139887080313313,True,1819.0,0.33802815600377456,0.40031068689159527,0.030789914035523773,4.722259893656539,8.841466165766288,0,10,logical,44,sample
spanke_benes_10x10,default,55,8-6-3-4-0-9-5-1-7-2,5,9,4.1081630965273925,17.823018183827543,True,1943.0,0.22216309652739274,0.3883145738245574,0.00641035191391657,4.722259893656539,8.841466165766288,0,10,logical,44,sample
spanke_benes_10x10,default,55,8-6-3-4-0-9-5-1-7-2,6,5,4.382394834180158,12.94841709702142,True,2027.0,0.32839483418015836,0.36455286575702794,0.018489229230023385,4.722259893656539,8.841466165766288,0,10,logical,44,sample
spanke_benes_10x10,default,55,8-6-3-4-0-9-5-1-7-2,7,1,4.656626571832924,10.459570661750739,True,2111.0,0.4346265718329241,0.3422451818450317,0.03078791484141212,4.722259893656539,8.841466165766288,0,10,logical,44,sample
spanke_benes_10x10,default,55,8-6-3-4-0-9-5-1-7-2,8,7,4.003863888612818,18.103078893958752,True,1915.0,0.1738638886128183,0.397753134813165,0.006156100791310016,4.722259893656539,8.841466165766288,0,10,logical,44,sample
spanke_benes_10x10,default,55,8-6-3-4-0-9-5-1-7-2,9,2,4.421060720271117,17.636044774664967,True,2027.0,0.3670607202711167,0.3613216027210539,0.006227151768585845,4.722259893656539,8.841466165766288,0,10,logical,44,sample
spanke_benes_10x10,default,56,4-7-3-2-5-6-8-9-1-0,0,4,4.667893215480156,7.764303934141607,True,2107.0,0.4538932154801551,0.3413584661832318,0.05711895916670648,4.719226158525635,7.764303934141607,0,10,logical,44,sample
spanke_benes_10x10,default,56,4-7-3-2-5-6-8-9-1-0,1,7,4.656626571832923,10.204747738068312,True,2111.0,0.43462657183292297,0.3422451818450318,0.03264845009301125,4.719226158525635,7.764303934141607,0,10,logical,44,sample
spanke_benes_10x10,default,56,4-7-3-2-5-6-8-9-1-0,2,3,4.719226158525635,8.273147004561146,True,2123.0,0.473226158525635,0.3373474130751229,0.05020681639236222,4.719226158525635,7.764303934141607,0,10,logical,44,sample
spanke_benes_10x10,default,56,4-7-3-2-5-6-8-9-1-0,3,2,4.027361099049254,12.00828416245551,True,1835.0,0.357361099049254,0.39560692945203657,0.024913541859422912,4.719226158525635,7.764303934141607,0,10,logical,44,sample
spanke_benes_10x10,default,56,4-7-3-2-5-6-8-9-1-0,4,5,4.513661477827391,9.01452154232601,True,2083.0,0.3476614778273904,0.35369901650456914,0.04437942775588247,4.719226158525635,7.764303934141607,0,10,logical,44,sample
spanke_benes_10x10,default,56,4-7-3-2-5-6-8-9-1-0,5,6,4.3437289480892005,10.668320955100093,True,2027.0,0.28972894808919986,0.36781302565587715,0.03153515788446867,4.719226158525635,7.764303934141607,0,10,logical,44,sample
spanke_benes_10x10,default,56,4-7-3-2-5-6-8-9-1-0,6,8,4.069497210436435,13.132785952382331,True,1943.0,0.18349721043643463,0.39178723230741597,0.01904459246868368,4.719226158525635,7.764303934141607,0,10,logical,44,sample
spanke_benes_10x10,default,56,4-7-3-2-5-6-8-9-1-0,7,9,3.8995646806982442,17.910524935774504,True,1887.0,0.12556468069824414,0.4074211140094339,0.0065916029336071415,4.719226158525635,7.764303934141607,0,10,logical,44,sample
spanke_benes_10x10,default,56,4-7-3-2-5-6-8-9-1-0,8,1,4.45669287123117,31.40284714966974,False,2011.0,0.4346928712311701,0.35836922943617056,0.00025944541368465155,4.719226158525635,7.764303934141607,0,10,logical,44,sample
spanke_benes_10x10,default,56,4-7-3-2-5-6-8-9-1-0,9,0,4.51269287123117,31.389917975415138,False,2039.0,0.4346928712311701,0.35377791076228343,0.00025688510032021534,4.719226158525635,7.764303934141607,0,10,logical,44,sample
spanke_benes_10x10,default,57,9-3-2-7-4-1-8-0-5-6,0,9,4.51269287123117,31.095312760824147,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002749156331364,4.78485948034925,7.239433659427149,0,10,logical,44,sample
spanke_benes_10x10,default,57,9-3-2-7-4-1-8-0-5-6,1,3,4.78485948034925,7.239433659427149,True,2151.0,0.48285948034924986,0.33228753648126996,0.0627437809816458,4.78485948034925,7.239433659427149,0,10,logical,44,sample
spanke_benes_10x10,default,57,9-3-2-7-4-1-8-0-5-6,2,2,4.438926950611061,8.638219178487525,True,2007.0,0.4249269506110611,0.3598382325546348,0.04923629749255895,4.78485948034925,7.239433659427149,0,10,logical,44,sample
spanke_benes_10x10,default,57,9-3-2-7-4-1-8-0-5-6,3,7,4.486694042094733,12.62919508748082,True,2055.0,0.37669404209473223,0.35590213706161344,0.019427239179227503,4.78485948034925,7.239433659427149,0,10,logical,44,sample
spanke_benes_10x10,default,57,9-3-2-7-4-1-8-0-5-6,4,4,4.617960685741965,8.990726150082729,True,2111.0,0.3959606857419645,0.345305846352794,0.043564357811302246,4.78485948034925,7.239433659427149,0,10,logical,44,sample
spanke_benes_10x10,default,57,9-3-2-7-4-1-8-0-5-6,5,1,4.480626571832924,10.660070039359217,True,2023.0,0.4346265718329235,0.3563997106845525,0.030614723321389155,4.78485948034925,7.239433659427149,0,10,logical,44,sample
spanke_benes_10x10,default,57,9-3-2-7-4-1-8-0-5-6,6,8,4.1081630965273925,17.80585141865492,True,1943.0,0.22216309652739274,0.3883145738245574,0.0064357408585226485,4.78485948034925,7.239433659427149,0,10,logical,44,sample
spanke_benes_10x10,default,57,9-3-2-7-4-1-8-0-5-6,7,0,4.298026985140212,14.81754615981198,True,1951.0,0.3960269851402123,0.3717040571841152,0.012258651127417768,4.78485948034925,7.239433659427149,0,10,logical,44,sample
spanke_benes_10x10,default,57,9-3-2-7-4-1-8-0-5-6,8,5,4.17379641835101,13.109975234059005,True,1971.0,0.23179641835100964,0.3824902403718822,0.018690582422358333,4.78485948034925,7.239433659427149,0,10,logical,44,sample
spanke_benes_10x10,default,57,9-3-2-7-4-1-8-0-5-6,9,6,4.003863888612819,17.933090169046384,True,1915.0,0.17386388861281882,0.39775313481316493,0.006401836735386264,4.78485948034925,7.239433659427149,0,10,logical,44,sample
spanke_benes_10x10,default,58,4-5-9-2-3-7-1-8-0-6,0,4,4.49492695061106,8.514927630447955,True,2035.0,0.42492695061105895,0.35522809345506456,0.05000512783879497,4.787893215480156,7.6093782861924435,0,10,logical,44,sample
spanke_benes_10x10,default,58,4-5-9-2-3-7-1-8-0-6,1,5,4.787893215480156,7.6093782861924435,True,2167.0,0.4538932154801551,0.33205550029250175,0.05758015767976291,4.787893215480156,7.6093782861924435,0,10,logical,44,sample
spanke_benes_10x10,default,58,4-5-9-2-3-7-1-8-0-6,2,9,4.421060720271116,17.289548684803822,True,2027.0,0.36706072027111564,0.361321602721054,0.006744333840905142,4.787893215480156,7.6093782861924435,0,10,logical,44,sample
spanke_benes_10x10,default,58,4-5-9-2-3-7-1-8-0-6,3,2,4.373293628787445,9.936578179068533,True,1979.0,0.41529362878744414,0.36531763473070555,0.037069166344998544,4.787893215480156,7.6093782861924435,0,10,logical,44,sample
spanke_benes_10x10,default,58,4-5-9-2-3-7-1-8-0-6,4,3,4.72225989365654,8.889304652794285,True,2139.0,0.44425989365653984,0.3371118435775436,0.043535500873194063,4.787893215480156,7.6093782861924435,0,10,logical,44,sample
spanke_benes_10x10,default,58,4-5-9-2-3-7-1-8-0-6,5,7,4.278095626265584,12.917645177269039,True,1999.0,0.2800956262655834,0.3734138632290774,0.019073303508527505,4.787893215480156,7.6093782861924435,0,10,logical,44,sample
spanke_benes_10x10,default,58,4-5-9-2-3-7-1-8-0-6,6,1,4.414993250009307,12.937647690060459,True,1995.0,0.4249932500093074,0.3618267530986167,0.01839652970271561,4.787893215480156,7.6093782861924435,0,10,logical,44,sample
spanke_benes_10x10,default,58,4-5-9-2-3-7-1-8-0-6,7,8,4.003863888612818,17.882867804652925,True,1915.0,0.1738638886128183,0.397753134813165,0.006476298097395466,4.787893215480156,7.6093782861924435,0,10,logical,44,sample
spanke_benes_10x10,default,58,4-5-9-2-3-7-1-8-0-6,8,0,4.405359928185692,17.649128646494034,True,1995.0,0.4153599281856912,0.36263023146513945,0.006230905182681887,4.787893215480156,7.6093782861924435,0,10,logical,44,sample
spanke_benes_10x10,default,58,4-5-9-2-3-7-1-8-0-6,9,6,4.003863888612819,18.151139083656304,True,1915.0,0.17386388861281882,0.39775313481316493,0.006088351290804218,4.787893215480156,7.6093782861924435,0,10,logical,44,sample
spanke_benes_10x10,default,59,1-7-4-3-0-8-6-2-9-5,0,1,4.518860651212814,6.372999607590074,True,2047.0,0.42486065121281424,0.3532758376984471,0.08143553879750452,4.787893215480156,6.372999607590074,0,10,logical,44,sample
spanke_benes_10x10,default,59,1-7-4-3-0-8-6-2-9-5,1,7,4.656626571832923,10.250380148988489,True,2111.0,0.43462657183292297,0.3422451818450318,0.0323072005726469,4.787893215480156,6.372999607590074,0,10,logical,44,sample
spanke_benes_10x10,default,59,1-7-4-3-0-8-6-2-9-5,2,4,4.787893215480156,7.68785333339189,True,2167.0,0.4538932154801551,0.33205550029250175,0.05654905413448839,4.787893215480156,6.372999607590074,0,10,logical,44,sample
spanke_benes_10x10,default,59,1-7-4-3-0-8-6-2-9-5,3,3,4.787893215480156,7.72959449706045,True,2167.0,0.4538932154801551,0.33205550029250175,0.056008150126510274,4.787893215480156,6.372999607590074,0,10,logical,44,sample
spanke_benes_10x10,default,59,1-7-4-3-0-8-6-2-9-5,4,0,3.9760281560037747,11.118360973782686,True,1819.0,0.33802815600377456,0.40031068689159527,0.030942905217598463,4.787893215480156,6.372999607590074,0,10,logical,44,sample
