topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_11x11,default,67,1-4-5-7-3-6-0-2-9-10-8,10,8,3.3333386370801175,9.83667530895585,True,1091.0,1.1513386370801175,0.46415831651555817,0.048194625000000005,5.162488017017308,2.7354787764301665,51,11,logical,42,sample
waksman_11x11,default,68,1-10-9-7-0-6-2-8-3-5-4,0,1,4.676960122794263,4.27625102158868,True,1057.0,2.562960122794263,0.3406465444077514,0.1272561809375,5.769817661396887,1.1662846065676893,55,11,logical,42,sample
waksman_11x11,default,68,1-10-9-7-0-6-2-8-3-5-4,1,10,4.218196175682741,4.218660073952627,True,939.0,2.340196175682741,0.37859980193991316,0.14332250000000002,5.769817661396887,1.1662846065676893,55,11,logical,42,sample
waksman_11x11,default,68,1-10-9-7-0-6-2-8-3-5-4,2,9,4.596960122794263,3.7973486695115115,True,1017.0,2.562960122794263,0.34697963650412983,0.14473351875,5.769817661396887,1.1662846065676893,55,11,logical,42,sample
waksman_11x11,default,68,1-10-9-7-0-6-2-8-3-5-4,3,7,5.769817661396887,1.1662846065676893,True,1009.0,3.7518176613968865,0.26486113382589327,0.2024835625,5.769817661396887,1.1662846065676893,55,11,logical,42,sample
waksman_11x11,default,68,1-10-9-7-0-6-2-8-3-5-4,4,0,4.627724069905786,4.319518414995088,True,921.0,2.7857240699057857,0.3445304354192987,0.12743119375,5.769817661396887,1.1662846065676893,55,11,logical,42,sample
waksman_11x11,default,68,1-10-9-7-0-6-2-8-3-5-4,5,6,3.977913327048713,7.258642421033937,True,949.0,2.079913327048713,0.4001369590681556,0.075221921875,5.769817661396887,1.1662846065676893,55,11,logical,42,sample
waksman_11x11,default,68,1-10-9-7-0-6-2-8-3-5-4,6,2,5.657817661396887,1.194371703981087,True,953.0,3.7518176613968865,0.2717804628114836,0.20643392187499998,5.769817661396887,1.1662846065676893,55,11,logical,42,sample
waksman_11x11,default,68,1-10-9-7-0-6-2-8-3-5-4,7,8,5.288006918539814,2.1232206561751017,True,1121.0,3.046006918539814,0.29593702809069233,0.18150025625000002,5.769817661396887,1.1662846065676893,55,11,logical,42,sample
waksman_11x11,default,68,1-10-9-7-0-6-2-8-3-5-4,8,3,4.907724069905786,5.226944084425957,True,1061.0,2.7857240699057857,0.323018646478765,0.096946734375,5.769817661396887,1.1662846065676893,55,11,logical,42,sample
waksman_11x11,default,68,1-10-9-7-0-6-2-8-3-5-4,9,5,4.329913327048714,6.80579248243666,True,1125.0,2.079913327048714,0.3689849623976638,0.07698913124999998,5.769817661396887,1.1662846065676893,55,11,logical,42,sample
waksman_11x11,default,68,1-10-9-7-0-6-2-8-3-5-4,10,4,4.560960122794262,5.139032754900695,True,999.0,2.5629601227942627,0.3498678109465814,0.10715210624999999,5.769817661396887,1.1662846065676893,55,11,logical,42,sample
waksman_11x11,default,69,6-10-8-0-4-9-3-2-7-5-1,0,6,5.008006918539814,2.5965830424115595,True,981.0,3.046006918539814,0.3156452862899424,0.173596515625,5.358770865651335,2.5326431991402627,54,11,logical,42,sample
waksman_11x11,default,69,6-10-8-0-4-9-3-2-7-5-1,1,10,4.218196175682741,4.27477657224747,True,939.0,2.340196175682741,0.37859980193991316,0.1414825,5.358770865651335,2.5326431991402627,54,11,logical,42,sample
waksman_11x11,default,69,6-10-8-0-4-9-3-2-7-5-1,2,8,4.129913327048714,6.163658428151731,True,1025.0,2.079913327048714,0.38637468792808144,0.09346366875,5.358770865651335,2.5326431991402627,54,11,logical,42,sample
waksman_11x11,default,69,6-10-8-0-4-9-3-2-7-5-1,3,0,5.070770865651336,2.7019555255469223,True,901.0,3.268770865651336,0.3111164061525856,0.16700418749999998,5.358770865651335,2.5326431991402627,54,11,logical,42,sample
waksman_11x11,default,69,6-10-8-0-4-9-3-2-7-5-1,4,4,3.2745836826691352,14.98004304520109,True,969.0,1.336583682669135,0.47048050411153874,0.014946425000000001,5.358770865651335,2.5326431991402627,54,11,logical,42,sample
waksman_11x11,default,69,6-10-8-0-4-9-3-2-7-5-1,5,9,4.329913327048714,5.812178048582242,True,1125.0,2.079913327048714,0.3689849623976638,0.09678116875000001,5.358770865651335,2.5326431991402627,54,11,logical,42,sample
waksman_11x11,default,69,6-10-8-0-4-9-3-2-7-5-1,6,3,4.352677274160236,6.502102901404042,True,1025.0,2.3026772741602355,0.3670559535316774,0.08213381249999999,5.358770865651335,2.5326431991402627,54,11,logical,42,sample
waksman_11x11,default,69,6-10-8-0-4-9-3-2-7-5-1,7,2,4.049913327048713,6.960544893365985,True,985.0,2.079913327048713,0.39355792968564085,0.07924177187499999,5.358770865651335,2.5326431991402627,54,11,logical,42,sample
waksman_11x11,default,69,6-10-8-0-4-9-3-2-7-5-1,8,7,5.358770865651335,2.5326431991402627,True,1045.0,3.268770865651336,0.29115410218596544,0.16250195625,5.358770865651335,2.5326431991402627,54,11,logical,42,sample
waksman_11x11,default,69,6-10-8-0-4-9-3-2-7-5-1,9,5,4.329913327048714,6.577805267732071,True,1125.0,2.079913327048714,0.3689849623976638,0.08113871781250001,5.358770865651335,2.5326431991402627,54,11,logical,42,sample
waksman_11x11,default,69,6-10-8-0-4-9-3-2-7-5-1,10,1,4.624960122794264,4.61858237850872,True,1031.0,2.5629601227942644,0.34474977207375906,0.11902707187500002,5.358770865651335,2.5326431991402627,54,11,logical,42,sample
waksman_11x11,default,70,5-3-7-4-2-10-8-1-6-9-0,0,5,4.703441221271758,5.236152741262505,True,1089.0,2.5254412212717576,0.3385757723762158,0.10140061843750002,5.521817661396886,1.5170198189778847,53,11,logical,42,sample
waksman_11x11,default,70,5-3-7-4-2-10-8-1-6-9-0,1,3,5.521817661396886,1.5170198189778847,True,885.0,3.751817661396886,0.28042597198683716,0.19774989062500004,5.521817661396886,1.5170198189778847,53,11,logical,42,sample
waksman_11x11,default,70,5-3-7-4-2-10-8-1-6-9-0,2,7,4.0499133270487135,5.8557432875799,True,985.0,2.079913327048714,0.3935579296856408,0.10219610375,5.521817661396886,1.5170198189778847,53,11,logical,42,sample
waksman_11x11,default,70,5-3-7-4-2-10-8-1-6-9-0,3,4,4.747724069905786,4.232546526059061,True,981.0,2.7857240699057857,0.33514102456079176,0.126465754796875,5.521817661396886,1.5170198189778847,53,11,logical,42,sample
waksman_11x11,default,70,5-3-7-4-2-10-8-1-6-9-0,4,2,5.198770865651336,2.868243972210717,True,965.0,3.268770865651336,0.30208065439992043,0.156062484375,5.521817661396886,1.5170198189778847,53,11,logical,42,sample
waksman_11x11,default,70,5-3-7-4-2-10-8-1-6-9-0,5,10,4.605242971428291,2.697876751932617,True,891.0,2.823242971428291,0.3463185088482592,0.18607500000000002,5.521817661396886,1.5170198189778847,53,11,logical,42,sample
waksman_11x11,default,70,5-3-7-4-2-10-8-1-6-9-0,6,8,4.772960122794263,3.9331221146352635,True,1105.0,2.5629601227942627,0.3331992289325561,0.1347075,5.521817661396886,1.5170198189778847,53,11,logical,42,sample
waksman_11x11,default,70,5-3-7-4-2-10-8-1-6-9-0,7,1,4.1059133270487145,6.778037724832431,True,1013.0,2.079913327048714,0.38851578397836295,0.08158398125,5.521817661396886,1.5170198189778847,53,11,logical,42,sample
waksman_11x11,default,70,5-3-7-4-2-10-8-1-6-9-0,8,6,5.035724069905786,4.534723619899935,True,1125.0,2.7857240699057857,0.31363721803801425,0.11039648125000001,5.521817661396886,1.5170198189778847,53,11,logical,42,sample
waksman_11x11,default,70,5-3-7-4-2-10-8-1-6-9-0,9,9,2.798291841334567,18.36416783673471,True,1065.0,0.6682918413345674,0.5250139171050275,0.00765163125,5.521817661396886,1.5170198189778847,53,11,logical,42,sample
waksman_11x11,default,70,5-3-7-4-2-10-8-1-6-9-0,10,0,4.173913327048714,7.523891373608656,True,1047.0,2.079913327048714,0.3824799441705973,0.06764248125,5.521817661396886,1.5170198189778847,53,11,logical,42,sample
waksman_11x11,default,71,5-9-10-7-4-2-8-6-0-3-1,0,5,4.288677274160236,5.845162952357197,True,993.0,2.3026772741602355,0.3725051424531831,0.09696521781250002,5.691053714285364,1.0052588516795877,53,11,logical,42,sample
waksman_11x11,default,71,5-9-10-7-4-2-8-6-0-3-1,1,9,4.588960122794264,4.5249729909557,True,1013.0,2.562960122794263,0.3476193856648511,0.12263281250000001,5.691053714285364,1.0052588516795877,53,11,logical,42,sample
waksman_11x11,default,71,5-9-10-7-4-2-8-6-0-3-1,2,10,3.3081025841916407,9.181224463006629,True,967.0,1.3741025841916406,0.46686330653821384,0.0563725,5.691053714285364,1.0052588516795877,53,11,logical,42,sample
waksman_11x11,default,71,5-9-10-7-4-2-8-6-0-3-1,3,7,3.5988665313031625,9.328996114512488,True,1001.0,1.5968665313031623,0.4366297737300732,0.050958159687500004,5.691053714285364,1.0052588516795877,53,11,logical,42,sample
waksman_11x11,default,71,5-9-10-7-4-2-8-6-0-3-1,4,4,3.2745836826691352,15.000469501649999,True,969.0,1.336583682669135,0.47048050411153874,0.014876291562500001,5.691053714285364,1.0052588516795877,53,11,logical,42,sample
waksman_11x11,default,71,5-9-10-7-4-2-8-6-0-3-1,5,2,4.556960122794263,4.600977661094409,True,997.0,2.562960122794263,0.35019019955163194,0.121396515625,5.691053714285364,1.0052588516795877,53,11,logical,42,sample
waksman_11x11,default,71,5-9-10-7-4-2-8-6-0-3-1,6,8,5.691053714285364,1.0052588516795877,True,1081.0,3.5290537142853644,0.2697084968279813,0.2139778125,5.691053714285364,1.0052588516795877,53,11,logical,42,sample
waksman_11x11,default,71,5-9-10-7-4-2-8-6-0-3-1,7,6,3.7736304784146846,8.191127513884584,True,977.0,1.8196304784146844,0.4194082337029331,0.063609825,5.691053714285364,1.0052588516795877,53,11,logical,42,sample
waksman_11x11,default,71,5-9-10-7-4-2-8-6-0-3-1,8,0,4.588960122794265,4.669192961423334,True,1013.0,2.5629601227942644,0.34761938566485107,0.1186273125,5.691053714285364,1.0052588516795877,53,11,logical,42,sample
waksman_11x11,default,71,5-9-10-7-4-2-8-6-0-3-1,9,3,5.422770865651335,2.379094148788958,True,1077.0,3.268770865651336,0.2868949563990529,0.1658874375,5.691053714285364,1.0052588516795877,53,11,logical,42,sample
waksman_11x11,default,71,5-9-10-7-4-2-8-6-0-3-1,10,1,4.688960122794263,4.748634671564382,True,1063.0,2.562960122794263,0.33970660239748535,0.11382574999999998,5.691053714285364,1.0052588516795877,53,11,logical,42,sample
waksman_11x11,default,72,1-6-7-4-9-10-0-2-3-8-5,0,1,5.721817661396886,1.5657651879150234,True,985.0,3.751817661396886,0.2678047241752844,0.186741875,5.721817661396886,1.5657651879150234,54,11,logical,42,sample
waksman_11x11,default,72,1-6-7-4-9-10-0-2-3-8-5,1,6,4.747724069905786,4.676545906185046,True,981.0,2.7857240699057857,0.33514102456079176,0.11417552109375001,5.721817661396886,1.5657651879150234,54,11,logical,42,sample
waksman_11x11,default,72,1-6-7-4-9-10-0-2-3-8-5,2,7,5.669534812762858,2.4075742674440006,True,1089.0,3.4915348127628585,0.2710481945061672,0.155700171875,5.721817661396886,1.5657651879150234,54,11,logical,42,sample
waksman_11x11,default,72,1-6-7-4-9-10-0-2-3-8-5,3,4,4.556960122794263,4.914778349846457,True,997.0,2.562960122794263,0.35019019955163194,0.11293437499999999,5.721817661396886,1.5657651879150234,54,11,logical,42,sample
waksman_11x11,default,72,1-6-7-4-9-10-0-2-3-8-5,4,9,4.780960122794262,3.6482100360279937,True,1109.0,2.5629601227942627,0.33258601823184997,0.14357637499999998,5.721817661396886,1.5657651879150234,54,11,logical,42,sample
waksman_11x11,default,72,1-6-7-4-9-10-0-2-3-8-5,5,10,4.605242971428291,2.8161720898441747,True,891.0,2.823242971428291,0.3463185088482592,0.181075,5.721817661396886,1.5657651879150234,54,11,logical,42,sample
waksman_11x11,default,72,1-6-7-4-9-10-0-2-3-8-5,6,0,5.008006918539814,3.008473050961866,True,981.0,3.0460069185398138,0.3156452862899424,0.157889046875,5.721817661396886,1.5657651879150234,54,11,logical,42,sample
waksman_11x11,default,72,1-6-7-4-9-10-0-2-3-8-5,7,2,5.254770865651336,2.6211653501048393,True,993.0,3.2687708656513363,0.29821048800268674,0.16308213124999998,5.721817661396886,1.5657651879150234,54,11,logical,42,sample
waksman_11x11,default,72,1-6-7-4-9-10-0-2-3-8-5,8,3,4.596960122794263,4.481920876029157,True,1017.0,2.562960122794263,0.34697963650412983,0.12362659281250002,5.721817661396886,1.5657651879150234,54,11,logical,42,sample
waksman_11x11,default,72,1-6-7-4-9-10-0-2-3-8-5,9,8,3.5601025841916396,8.816741322622036,True,1093.0,1.3741025841916399,0.44054445733454967,0.05785163125000001,5.721817661396886,1.5657651879150234,54,11,logical,42,sample
waksman_11x11,default,72,1-6-7-4-9-10-0-2-3-8-5,10,5,5.0760069185398144,3.7297684682316703,True,1015.0,3.0460069185398138,0.3107415360108326,0.131650484375,5.721817661396886,1.5657651879150234,54,11,logical,42,sample
waksman_11x11,default,73,8-10-5-0-2-7-1-9-4-6-3,0,8,4.588960122794264,4.285901020801098,True,1013.0,2.562960122794263,0.3476193856648511,0.1295728125,5.803053714285364,1.0298469813139053,54,11,logical,42,sample
waksman_11x11,default,73,8-10-5-0-2-7-1-9-4-6-3,1,10,4.218196175682741,4.226393941905534,True,939.0,2.340196175682741,0.37859980193991316,0.14306750000000001,5.803053714285364,1.0298469813139053,54,11,logical,42,sample
waksman_11x11,default,73,8-10-5-0-2-7-1-9-4-6-3,2,5,4.556960122794263,4.296859643974135,True,997.0,2.5629601227942627,0.350190199551632,0.1302021103125,5.803053714285364,1.0298469813139053,54,11,logical,42,sample
waksman_11x11,default,73,8-10-5-0-2-7-1-9-4-6-3,3,0,5.006770865651337,2.6522878910403507,True,869.0,3.2687708656513363,0.3157351354155044,0.17143288125,5.803053714285364,1.0298469813139053,54,11,logical,42,sample
waksman_11x11,default,73,8-10-5-0-2-7-1-9-4-6-3,4,2,5.198770865651336,2.5661480435014656,True,965.0,3.268770865651336,0.30208065439992043,0.16730468750000002,5.803053714285364,1.0298469813139053,54,11,logical,42,sample
waksman_11x11,default,73,8-10-5-0-2-7-1-9-4-6-3,5,7,4.683724069905787,4.20643808854318,True,949.0,2.7857240699057866,0.3401164152079322,0.12911710625000003,5.803053714285364,1.0298469813139053,54,11,logical,42,sample
waksman_11x11,default,73,8-10-5-0-2-7-1-9-4-6-3,6,1,4.556960122794263,4.367022091062345,True,997.0,2.5629601227942627,0.350190199551632,0.1281155303125,5.803053714285364,1.0298469813139053,54,11,logical,42,sample
waksman_11x11,default,73,8-10-5-0-2-7-1-9-4-6-3,7,9,5.803053714285364,1.0298469813139053,True,1137.0,3.5290537142853644,0.2628419185594164,0.2073528125,5.803053714285364,1.0298469813139053,54,11,logical,42,sample
waksman_11x11,default,73,8-10-5-0-2-7-1-9-4-6-3,8,4,4.464677274160236,6.94881253046516,True,1081.0,2.3026772741602355,0.35771098122449985,0.072218925,5.803053714285364,1.0298469813139053,54,11,logical,42,sample
waksman_11x11,default,73,8-10-5-0-2-7-1-9-4-6-3,9,6,5.240006918539814,3.1104028555272385,True,1097.0,3.0460069185398138,0.29922598697768354,0.146203921875,5.803053714285364,1.0298469813139053,54,11,logical,42,sample
waksman_11x11,default,73,8-10-5-0-2-7-1-9-4-6-3,10,3,4.293913327048713,7.2920987197254385,True,1107.0,2.079913327048713,0.3720563038423172,0.06940628437499999,5.803053714285364,1.0298469813139053,54,11,logical,42,sample
waksman_11x11,default,74,2-5-0-7-9-10-3-1-4-6-8,0,2,4.811724069905784,4.3586217137971275,True,1013.0,2.7857240699057844,0.3302384163816086,0.121050175,6.1845816085084095,0.8955590097089218,53,11,logical,42,sample
waksman_11x11,default,74,2-5-0-7-9-10-3-1-4-6-8,1,5,4.612960122794263,4.4886431557508395,True,1025.0,2.5629601227942627,0.34570366814617826,0.1229814678125,6.1845816085084095,0.8955590097089218,53,11,logical,42,sample
waksman_11x11,default,74,2-5-0-7-9-10-3-1-4-6-8,2,0,5.521817661396886,1.2741951602825665,True,885.0,3.7518176613968865,0.2804259719868371,0.20912151562499998,6.1845816085084095,0.8955590097089218,53,11,logical,42,sample
waksman_11x11,default,74,2-5-0-7-9-10-3-1-4-6-8,3,7,6.1845816085084095,0.8955590097089218,True,1105.0,3.9745816085084096,0.2407364429037717,0.195878125,6.1845816085084095,0.8955590097089218,53,11,logical,42,sample
waksman_11x11,default,74,2-5-0-7-9-10-3-1-4-6-8,4,9,4.780960122794262,3.7671535358863792,True,1109.0,2.5629601227942627,0.33258601823184997,0.13969749999999997,6.1845816085084095,0.8955590097089218,53,11,logical,42,sample
waksman_11x11,default,74,2-5-0-7-9-10-3-1-4-6-8,5,10,4.605242971428291,2.9905126977356304,True,891.0,2.823242971428291,0.3463185088482592,0.17395000000000002,6.1845816085084095,0.8955590097089218,53,11,logical,42,sample
waksman_11x11,default,74,2-5-0-7-9-10-3-1-4-6-8,6,3,4.0499133270487135,6.079962922734511,True,985.0,2.079913327048714,0.3935579296856408,0.0970537621875,6.1845816085084095,0.8955590097089218,53,11,logical,42,sample
waksman_11x11,default,74,2-5-0-7-9-10-3-1-4-6-8,7,1,5.198770865651336,2.914309930867105,True,965.0,3.268770865651336,0.30208065439992043,0.15441586562499998,6.1845816085084095,0.8955590097089218,53,11,logical,42,sample
waksman_11x11,default,74,2-5-0-7-9-10-3-1-4-6-8,8,4,5.238770865651336,3.056040812322198,True,985.0,3.268770865651336,0.29931116231355315,0.14808764687499998,6.1845816085084095,0.8955590097089218,53,11,logical,42,sample
waksman_11x11,default,74,2-5-0-7-9-10-3-1-4-6-8,9,6,5.240006918539814,3.718562108630332,True,1097.0,3.0460069185398138,0.29922598697768354,0.12709928203125,6.1845816085084095,0.8955590097089218,53,11,logical,42,sample
waksman_11x11,default,74,2-5-0-7-9-10-3-1-4-6-8,10,8,3.3333386370801175,9.505844492410388,True,1091.0,1.1513386370801175,0.46415831651555817,0.05200938125,6.1845816085084095,0.8955590097089218,53,11,logical,42,sample
waksman_11x11,default,75,9-2-0-10-1-4-5-6-7-3-8,0,9,4.137913327048714,5.601659462899907,True,1029.0,2.079913327048714,0.385663614574525,0.10618,5.358770865651335,2.2526391268743873,52,11,logical,42,sample
waksman_11x11,default,75,9-2-0-10-1-4-5-6-7-3-8,1,2,4.455441221271758,5.768106526672251,True,965.0,2.5254412212717576,0.358472527427172,0.09498285624999998,5.358770865651335,2.2526391268743873,52,11,logical,42,sample
waksman_11x11,default,75,9-2-0-10-1-4-5-6-7-3-8,2,0,4.620960122794263,4.4932092766007505,True,1029.0,2.562960122794263,0.3450674446193119,0.12262614062499999,5.358770865651335,2.2526391268743873,52,11,logical,42,sample
waksman_11x11,default,75,9-2-0-10-1-4-5-6-7-3-8,3,10,3.823149379937191,6.342956043483969,True,983.0,1.8571493799371908,0.4146532388569205,0.0962475,5.358770865651335,2.2526391268743873,52,11,logical,42,sample
waksman_11x11,default,75,9-2-0-10-1-4-5-6-7-3-8,4,1,5.142770865651336,2.9354427434491317,True,937.0,3.268770865651336,0.30600104769575376,0.155660578125,5.358770865651335,2.2526391268743873,52,11,logical,42,sample
waksman_11x11,default,75,9-2-0-10-1-4-5-6-7-3-8,5,4,3.9656304784146847,9.116162796299838,True,1073.0,1.8196304784146848,0.4012702404215078,0.04918364062500001,5.358770865651335,2.2526391268743873,52,11,logical,42,sample
waksman_11x11,default,75,9-2-0-10-1-4-5-6-7-3-8,6,5,4.360677274160235,5.796385537824298,True,1029.0,2.302677274160235,0.3663804338457988,0.096448109375,5.358770865651335,2.2526391268743873,52,11,logical,42,sample
waksman_11x11,default,75,9-2-0-10-1-4-5-6-7-3-8,7,6,3.470866531303163,10.615324951461355,True,937.0,1.5968665313031627,0.4496901209776801,0.039028409375,5.358770865651335,2.2526391268743873,52,11,logical,42,sample
waksman_11x11,default,75,9-2-0-10-1-4-5-6-7-3-8,8,7,5.358770865651335,2.2526391268743873,True,1045.0,3.268770865651336,0.29115410218596544,0.17332411875,5.358770865651335,2.2526391268743873,52,11,logical,42,sample
waksman_11x11,default,75,9-2-0-10-1-4-5-6-7-3-8,9,3,4.145913327048714,6.5471393679599,True,1033.0,2.079913327048714,0.3849538498608198,0.08525006729687501,5.358770865651335,2.2526391268743873,52,11,logical,42,sample
waksman_11x11,default,75,9-2-0-10-1-4-5-6-7-3-8,10,8,3.3333386370801175,9.468581847840312,True,1091.0,1.1513386370801175,0.46415831651555817,0.05245754375,5.358770865651335,2.2526391268743873,52,11,logical,42,sample
waksman_11x11,default,76,9-2-7-10-3-8-0-1-5-6-4,0,9,4.073913327048714,6.79667922124829,True,997.0,2.079913327048714,0.3913890465577063,0.0818353125,5.5507708656513355,1.9888640093352405,54,11,logical,42,sample
waksman_11x11,default,76,9-2-7-10-3-8-0-1-5-6-4,1,2,5.070770865651336,2.9639047697701697,True,901.0,3.268770865651336,0.31111640615258557,0.15722892187499998,5.5507708656513355,1.9888640093352405,54,11,logical,42,sample
waksman_11x11,default,76,9-2-7-10-3-8-0-1-5-6-4,2,7,4.0499133270487135,5.851114135896813,True,985.0,2.079913327048714,0.3935579296856408,0.1023050928125,5.5507708656513355,1.9888640093352405,54,11,logical,42,sample
waksman_11x11,default,76,9-2-7-10-3-8-0-1-5-6-4,3,10,3.823149379937191,6.008292350909237,True,983.0,1.8571493799371908,0.4146532388569205,0.1039575,5.5507708656513355,1.9888640093352405,54,11,logical,42,sample
waksman_11x11,default,76,9-2-7-10-3-8-0-1-5-6-4,4,3,4.683724069905787,4.993027123468106,True,949.0,2.7857240699057866,0.3401164152079322,0.10772707812500001,5.5507708656513355,1.9888640093352405,54,11,logical,42,sample
waksman_11x11,default,76,9-2-7-10-3-8-0-1-5-6-4,5,8,4.780960122794263,4.0458814601281015,True,1109.0,2.562960122794263,0.3325860182318499,0.1310134375,5.5507708656513355,1.9888640093352405,54,11,logical,42,sample
waksman_11x11,default,76,9-2-7-10-3-8-0-1-5-6-4,6,0,4.232677274160236,6.305645231014059,True,965.0,2.3026772741602355,0.3773395025549179,0.08834210625,5.5507708656513355,1.9888640093352405,54,11,logical,42,sample
waksman_11x11,default,76,9-2-7-10-3-8-0-1-5-6-4,7,1,4.1059133270487145,6.767287814578749,True,1013.0,2.079913327048714,0.38851578397836295,0.0817861728125,5.5507708656513355,1.9888640093352405,54,11,logical,42,sample
waksman_11x11,default,76,9-2-7-10-3-8-0-1-5-6-4,8,5,4.780960122794263,4.019164824899733,True,1109.0,2.562960122794263,0.3325860182318499,0.13182188125,5.5507708656513355,1.9888640093352405,54,11,logical,42,sample
waksman_11x11,default,76,9-2-7-10-3-8-0-1-5-6-4,9,6,5.5507708656513355,1.9888640093352405,True,1141.0,3.268770865651336,0.278562668053442,0.17621241875000002,5.5507708656513355,1.9888640093352405,54,11,logical,42,sample
waksman_11x11,default,76,9-2-7-10-3-8-0-1-5-6-4,10,4,4.560960122794262,4.824658581184566,True,999.0,2.5629601227942627,0.3498678109465814,0.11519619374999998,5.5507708656513355,1.9888640093352405,54,11,logical,42,sample
waksman_11x11,default,77,7-4-10-8-1-2-6-0-9-5-3,0,7,4.556960122794263,3.734397611555913,True,997.0,2.562960122794263,0.35019019955163194,0.14820546781250002,4.747724069905787,3.734397611555913,53,11,logical,42,sample
waksman_11x11,default,77,7-4-10-8-1-2-6-0-9-5-3,1,4,4.527441221271758,5.209946432732595,True,1001.0,2.5254412212717576,0.35257854228703406,0.1062334375,4.747724069905787,3.734397611555913,53,11,logical,42,sample
waksman_11x11,default,77,7-4-10-8-1-2-6-0-9-5-3,2,10,3.3081025841916407,9.159323341242388,True,967.0,1.3741025841916406,0.46686330653821384,0.0566575,4.747724069905787,3.734397611555913,53,11,logical,42,sample
waksman_11x11,default,77,7-4-10-8-1-2-6-0-9-5-3,3,8,4.596960122794263,3.954924617790021,True,1017.0,2.562960122794263,0.34697963650412983,0.13957625,4.747724069905787,3.734397611555913,53,11,logical,42,sample
waksman_11x11,default,77,7-4-10-8-1-2-6-0-9-5-3,4,1,4.1126772741602355,6.850177579486246,True,905.0,2.3026772741602355,0.3879111585533917,0.08011512499999998,4.747724069905787,3.734397611555913,53,11,logical,42,sample
waksman_11x11,default,77,7-4-10-8-1-2-6-0-9-5-3,5,2,4.747724069905787,4.2956253064272145,True,981.0,2.7857240699057866,0.3351410245607917,0.1246421875,4.747724069905787,3.734397611555913,53,11,logical,42,sample
waksman_11x11,default,77,7-4-10-8-1-2-6-0-9-5-3,6,6,3.2585836826691352,14.813340570145378,True,961.0,1.336583682669135,0.47221701515146686,0.015588616562500001,4.747724069905787,3.734397611555913,53,11,logical,42,sample
waksman_11x11,default,77,7-4-10-8-1-2-6-0-9-5-3,7,0,4.556960122794263,4.869043488261754,True,997.0,2.562960122794263,0.35019019955163194,0.114129953125,4.747724069905787,3.734397611555913,53,11,logical,42,sample
waksman_11x11,default,77,7-4-10-8-1-2-6-0-9-5-3,8,9,3.5601025841916405,10.238100770906017,True,1093.0,1.3741025841916406,0.4405444573345496,0.0417041875,4.747724069905787,3.734397611555913,53,11,logical,42,sample
waksman_11x11,default,77,7-4-10-8-1-2-6-0-9-5-3,9,5,4.329913327048714,6.169710334392563,True,1125.0,2.079913327048714,0.3689849623976638,0.089132817296875,4.747724069905787,3.734397611555913,53,11,logical,42,sample
waksman_11x11,default,77,7-4-10-8-1-2-6-0-9-5-3,10,3,4.293913327048713,6.5494583837416345,True,1107.0,2.079913327048713,0.3720563038423172,0.08234985312499998,4.747724069905787,3.734397611555913,53,11,logical,42,sample
waksman_11x11,default,78,4-3-8-10-5-1-6-0-7-2-9,0,4,4.012394425526208,8.682001272968362,True,985.0,2.042394425526208,0.396972623487325,0.053772524999999995,5.240006918539814,2.308597082971708,51,11,logical,42,sample
waksman_11x11,default,78,4-3-8-10-5-1-6-0-7-2-9,1,3,3.718866531303162,9.072398056497645,True,1061.0,1.5968665313031623,0.42473040021429315,0.052586412187500015,5.240006918539814,2.308597082971708,51,11,logical,42,sample
waksman_11x11,default,78,4-3-8-10-5-1-6-0-7-2-9,2,8,5.048006918539814,2.308597082971708,True,1001.0,3.046006918539814,0.31275143291089796,0.1837975,5.240006918539814,2.308597082971708,51,11,logical,42,sample
waksman_11x11,default,78,4-3-8-10-5-1-6-0-7-2-9,3,10,3.823149379937191,6.511561581718719,True,983.0,1.8571493799371908,0.4146532388569205,0.0925825,5.240006918539814,2.308597082971708,51,11,logical,42,sample
waksman_11x11,default,78,4-3-8-10-5-1-6-0-7-2-9,4,5,4.484960122794263,4.26342000608646,True,961.0,2.562960122794263,0.35604425924281685,0.133401891390625,5.240006918539814,2.308597082971708,51,11,logical,42,sample
waksman_11x11,default,78,4-3-8-10-5-1-6-0-7-2-9,5,1,4.627724069905787,4.249385731133644,True,921.0,2.7857240699057866,0.34453043541929856,0.129505740625,5.240006918539814,2.308597082971708,51,11,logical,42,sample
waksman_11x11,default,78,4-3-8-10-5-1-6-0-7-2-9,6,6,3.2585836826691352,15.14036875133324,True,961.0,1.336583682669135,0.47221701515146686,0.0144578846875,5.240006918539814,2.308597082971708,51,11,logical,42,sample
waksman_11x11,default,78,4-3-8-10-5-1-6-0-7-2-9,7,0,4.747724069905787,4.527330484770184,True,981.0,2.7857240699057866,0.3351410245607917,0.11816654687499999,5.240006918539814,2.308597082971708,51,11,logical,42,sample
waksman_11x11,default,78,4-3-8-10-5-1-6-0-7-2-9,8,7,5.240006918539814,2.7048343391594587,True,1097.0,3.046006918539814,0.29922598697768354,0.1605150928125,5.240006918539814,2.308597082971708,51,11,logical,42,sample
