topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_11x11,default,36,3-8-9-5-10-2-7-0-4-6-1,2,9,4.184830153481913,14.377947852872826,True,1041.0,0.20283015348191358,0.3815197146919059,0.013922659417734417,4.716163096527393,12.508956544083158,54,11,logical,42,sample
waksman_11x11,default,36,3-8-9-5-10-2-7-0-4-6-1,3,5,3.8094972104364344,13.07065415382409,True,1013.0,0.18349721043643413,0.41595876390796815,0.02051090691102608,4.716163096527393,12.508956544083158,54,11,logical,42,sample
waksman_11x11,default,36,3-8-9-5-10-2-7-0-4-6-1,4,10,3.7238638886128186,17.60466152482404,True,875.0,0.1738638886128183,0.4242419507988976,0.007364571088257901,4.716163096527393,12.508956544083158,54,11,logical,42,sample
waksman_11x11,default,36,3-8-9-5-10-2-7-0-4-6-1,5,2,4.19379641835101,12.60873428352317,True,981.0,0.23179641835100911,0.38073285735025925,0.020880790199690632,4.716163096527393,12.508956544083158,54,11,logical,42,sample
waksman_11x11,default,36,3-8-9-5-10-2-7-0-4-6-1,6,7,4.177796418351009,12.693845337921614,True,1073.0,0.23179641835100911,0.38213811602575026,0.02055113557930778,4.716163096527393,12.508956544083158,54,11,logical,42,sample
waksman_11x11,default,36,3-8-9-5-10-2-7-0-4-6-1,7,0,3.7968301534819138,14.651646293764497,True,997.0,0.20283015348191358,0.4171737608858756,0.014293953181454981,4.716163096527393,12.508956544083158,54,11,logical,42,sample
waksman_11x11,default,36,3-8-9-5-10-2-7-0-4-6-1,8,4,4.021129361396488,14.631324943606234,True,985.0,0.2511293613964882,0.3961749975033222,0.013638121949338517,4.716163096527393,12.508956544083158,54,11,logical,42,sample
waksman_11x11,default,36,3-8-9-5-10-2-7-0-4-6-1,9,6,4.716163096527393,16.311313816275195,True,1097.0,0.22216309652739274,0.3375854268116162,0.007893185487571354,4.716163096527393,12.508956544083158,54,11,logical,42,sample
waksman_11x11,default,36,3-8-9-5-10-2-7-0-4-6-1,10,1,4.164830153481914,14.525015912566753,True,1031.0,0.20283015348191408,0.38328072968199683,0.013521204877177055,4.716163096527393,12.508956544083158,54,11,logical,42,sample
waksman_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,0,2,4.2200967971291465,9.826751388211324,True,949.0,0.22209679712914568,0.3784341499455175,0.0393835791060198,5.263429740174625,9.444177652222564,53,11,logical,42,sample
waksman_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,1,3,3.965796418351009,12.899128728814917,True,917.0,0.23179641835100911,0.4012549085467487,0.02058294365972978,5.263429740174625,9.444177652222564,53,11,logical,42,sample
waksman_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,2,4,5.263429740174625,9.444177652222564,True,1061.0,0.24142974017462504,0.297616514356124,0.03382511336099073,5.263429740174625,9.444177652222564,53,11,logical,42,sample
waksman_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,3,5,3.8094972104364344,13.067697948343998,True,1013.0,0.18349721043643413,0.41595876390796815,0.020524873263190555,5.263429740174625,9.444177652222564,53,11,logical,42,sample
waksman_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,4,1,4.125129361396487,14.297155086486931,True,937.0,0.2511293613964877,0.38680053300327794,0.014380419497034058,5.263429740174625,9.444177652222564,53,11,logical,42,sample
waksman_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,5,9,4.633497210436435,12.201873172196578,True,1125.0,0.18349721043643413,0.3440727503068579,0.020723493143189886,5.263429740174625,9.444177652222564,53,11,logical,42,sample
waksman_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,6,7,4.177796418351009,12.693756850999238,True,1073.0,0.23179641835100911,0.38213811602575026,0.02055155431022437,5.263429740174625,9.444177652222564,53,11,logical,42,sample
waksman_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,7,0,3.7968301534819138,14.651785310697678,True,997.0,0.20283015348191358,0.4171737608858756,0.01429349564174079,5.263429740174625,9.444177652222564,53,11,logical,42,sample
waksman_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,8,10,2.7882317376527648,16.022928662761224,True,891.0,0.10623173765276467,0.5262314818474139,0.013148734614912696,5.263429740174625,9.444177652222564,53,11,logical,42,sample
waksman_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,9,6,4.716163096527393,16.311460163245194,True,1097.0,0.22216309652739274,0.3375854268116162,0.00789291951036803,5.263429740174625,9.444177652222564,53,11,logical,42,sample
waksman_11x11,default,37,2-3-4-5-1-9-7-0-10-6-8,10,8,3.7882317376527648,14.902412431801402,True,1091.0,0.10623173765276467,0.41800052403219906,0.013518720312300374,5.263429740174625,9.444177652222564,53,11,logical,42,sample
waksman_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,0,3,4.073497210436434,12.80706930361828,True,1045.0,0.18349721043643463,0.3914265490573938,0.020508946330783005,4.620830153481913,12.350957468622719,53,11,logical,42,sample
waksman_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,1,5,3.3737964183510094,13.645233767246381,True,921.0,0.23179641835100911,0.45985441258737925,0.019865384778016602,4.620830153481913,12.350957468622719,53,11,logical,42,sample
waksman_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,2,7,4.0891293613964885,14.451191838750706,True,969.0,0.2511293613964887,0.39002016694203606,0.013994838142276818,4.620830153481913,12.350957468622719,53,11,logical,42,sample
waksman_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,3,1,4.560462304441968,16.381027467357875,True,1045.0,0.2704623044419673,0.34990791751185596,0.00805102217490736,4.620830153481913,12.350957468622719,53,11,logical,42,sample
waksman_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,4,10,3.7238638886128186,17.604463631914488,True,875.0,0.1738638886128183,0.4242419507988976,0.007364906673826156,4.620830153481913,12.350957468622719,53,11,logical,42,sample
waksman_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,5,8,4.620830153481913,13.827585424304198,True,1109.0,0.20283015348191358,0.3450777714485585,0.014294153522778507,4.620830153481913,12.350957468622719,53,11,logical,42,sample
waksman_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,6,9,4.564163096527393,16.5742871526458,True,1121.0,0.22216309652739274,0.34960987437994095,0.007694049483179808,4.620830153481913,12.350957468622719,53,11,logical,42,sample
waksman_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,7,4,3.281497210436435,13.645050325353923,True,949.0,0.18349721043643463,0.4697321426725995,0.020292952855574455,4.620830153481913,12.350957468622719,53,11,logical,42,sample
waksman_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,8,0,4.528830153481914,13.999130536796276,True,1013.0,0.20283015348191408,0.352465800952482,0.014034725762524769,4.620830153481913,12.350957468622719,53,11,logical,42,sample
waksman_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,9,2,4.553796418351009,12.350957468622719,True,1061.0,0.23179641835100964,0.3504453955004073,0.020395042342607812,4.620830153481913,12.350957468622719,53,11,logical,42,sample
waksman_11x11,default,38,3-5-7-1-10-8-9-4-0-2-6,10,6,4.069497210436435,12.974474810724232,True,1043.0,0.18349721043643463,0.39178723230741597,0.019751623467381945,4.620830153481913,12.350957468622719,53,11,logical,42,sample
waksman_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,0,3,3.189129361396488,15.467879387316197,True,869.0,0.2511293613964877,0.4798296313758187,0.013623827155550364,5.740096797129146,8.162779291414067,53,11,logical,42,sample
waksman_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,1,2,4.073497210436434,12.744335692572326,True,1045.0,0.18349721043643463,0.3914265490573938,0.02080734699158654,5.740096797129146,8.162779291414067,53,11,logical,42,sample
waksman_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,2,0,5.740096797129146,8.162779291414067,True,1109.0,0.22209679712914568,0.26667992252708017,0.04071105820282609,5.740096797129146,8.162779291414067,53,11,logical,42,sample
waksman_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,3,7,4.10179641835101,12.769422831206752,True,985.0,0.23179641835100964,0.38888425340051497,0.020553135009538107,5.740096797129146,8.162779291414067,53,11,logical,42,sample
waksman_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,4,9,4.356830153481914,14.161624814269619,True,1077.0,0.20283015348191358,0.36670512924970794,0.014065478241164643,5.740096797129146,8.162779291414067,53,11,logical,42,sample
waksman_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,5,8,4.620830153481913,13.83628584019604,True,1109.0,0.20283015348191358,0.3450777714485585,0.01426554606960451,5.740096797129146,8.162779291414067,53,11,logical,42,sample
waksman_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,6,4,3.2688301534819137,15.339275661707738,True,933.0,0.20283015348191358,0.47110420928903823,0.01377810272804848,5.740096797129146,8.162779291414067,53,11,logical,42,sample
waksman_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,7,6,3.9471305322600516,10.858799283315637,True,977.0,0.1931305322600514,0.40298320519080405,0.03306793067187452,5.740096797129146,8.162779291414067,53,11,logical,42,sample
waksman_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,8,5,4.725796418351009,12.112354893087197,True,1097.0,0.23179641835100862,0.3368374401194958,0.020710227464254535,5.740096797129146,8.162779291414067,53,11,logical,42,sample
waksman_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,9,1,4.554164267390956,11.149201614920772,True,1045.0,0.1641642673909558,0.35041571390222703,0.026894496105721102,5.740096797129146,8.162779291414067,53,11,logical,42,sample
waksman_11x11,default,39,3-2-0-7-9-8-4-6-5-1-10,10,10,2.6679325297381906,16.201165812966433,True,905.0,0.05793252973819052,0.5410118117423139,0.012974486118630637,5.740096797129146,8.162779291414067,53,11,logical,42,sample
waksman_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,0,4,3.8737964183510094,13.033854046275469,True,921.0,0.23179641835100964,0.4098456766234442,0.020381444166701394,4.800163096527394,10.417717405292288,54,11,logical,42,sample
waksman_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,1,7,3.909497210436435,12.973930769773416,True,1013.0,0.18349721043643463,0.40649038647363694,0.020495437909842686,4.800163096527394,10.417717405292288,54,11,logical,42,sample
waksman_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,2,9,4.184830153481913,14.369010144358862,True,1041.0,0.20283015348191358,0.3815197146919059,0.013951341523769152,4.800163096527394,10.417717405292288,54,11,logical,42,sample
waksman_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,3,8,4.336830153481914,14.164003987155983,True,1017.0,0.20283015348191358,0.36839776322033635,0.014122662674427914,4.800163096527394,10.417717405292288,54,11,logical,42,sample
waksman_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,4,1,3.322463475305531,12.450506677366507,True,905.0,0.2124634753055304,0.4653220711476523,0.02646689440851984,4.800163096527394,10.417717405292288,54,11,logical,42,sample
waksman_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,5,3,3.7094972104364348,13.20440111813263,True,1013.0,0.18349721043643463,0.4256476881847885,0.020352144016276736,4.800163096527394,10.417717405292288,54,11,logical,42,sample
waksman_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,6,10,3.892530945567339,14.657140967464503,True,919.0,0.154530945567339,0.4080814986517931,0.013964738534317839,4.800163096527394,10.417717405292288,54,11,logical,42,sample
waksman_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,7,5,4.347130532260051,10.417717405292288,True,1077.0,0.1931305322600514,0.3675250512124,0.03338221933023216,4.800163096527394,10.417717405292288,54,11,logical,42,sample
waksman_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,8,2,4.56646347530553,11.162160527201145,True,1077.0,0.21246347530552986,0.34942474143158386,0.02673853445178978,4.800163096527394,10.417717405292288,54,11,logical,42,sample
waksman_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,9,0,4.541497210436434,12.312322098864854,True,1029.0,0.18349721043643463,0.351439262557393,0.020635646001505206,4.800163096527394,10.417717405292288,54,11,logical,42,sample
waksman_11x11,default,40,4-7-9-8-1-3-10-5-2-0-6,10,6,4.800163096527394,16.41233762114104,True,1139.0,0.22216309652739327,0.3311186862976642,0.007563972273626711,4.800163096527394,10.417717405292288,54,11,logical,42,sample
waksman_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,0,10,4.0005309455673395,14.540345348483356,True,923.0,0.154530945567339,0.398058503041895,0.013993049505023628,4.716163096527394,11.528697184767767,55,11,logical,42,sample
waksman_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,1,5,4.0528301534819136,14.412616774810392,True,1025.0,0.20283015348191358,0.39329369543578,0.014238207150803938,4.716163096527394,11.528697184767767,55,11,logical,42,sample
waksman_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,2,9,4.336830153481914,14.24378172214852,True,1017.0,0.20283015348191358,0.36839776322033635,0.013865604632015296,4.716163096527394,11.528697184767767,55,11,logical,42,sample
waksman_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,3,4,3.6297964183510096,13.3858572205167,True,949.0,0.23179641835100964,0.4335312002962159,0.019880835695491837,4.716163096527394,11.528697184767767,55,11,logical,42,sample
waksman_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,4,2,4.181129361396488,14.280575049113429,True,965.0,0.2511293613964877,0.3818449610278561,0.01425048216513253,4.716163096527394,11.528697184767767,55,11,logical,42,sample
waksman_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,5,8,4.356830153481914,14.241813647737887,True,1077.0,0.20283015348191358,0.36670512924970794,0.013808153932187706,4.716163096527394,11.528697184767767,55,11,logical,42,sample
waksman_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,6,1,3.7968301534819138,14.743824626937512,True,997.0,0.20283015348191358,0.4171737608858756,0.013993763244292343,4.716163096527394,11.528697184767767,55,11,logical,42,sample
waksman_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,7,3,4.4137964183510086,12.427780749551857,True,1041.0,0.23179641835100862,0.3619264792996097,0.020693897003469665,4.716163096527394,11.528697184767767,55,11,logical,42,sample
waksman_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,8,7,4.716163096527394,16.439221188437635,True,1097.0,0.22216309652739327,0.33758542681161613,0.00766410721399006,4.716163096527394,11.528697184767767,55,11,logical,42,sample
waksman_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,9,0,4.24646347530553,11.528697184767767,True,1017.0,0.21246347530552986,0.3761435789326997,0.026453548323794394,4.716163096527394,11.528697184767767,55,11,logical,42,sample
waksman_11x11,default,41,10-5-9-4-2-8-1-3-7-0-6,10,6,4.069497210436435,12.971422702721211,True,1043.0,0.18349721043643463,0.39178723230741597,0.01976550927035055,4.716163096527394,11.528697184767767,55,11,logical,42,sample
waksman_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,0,7,4.093796418351009,12.774634702818561,True,981.0,0.23179641835100911,0.3896012648575483,0.020566334158978825,4.703496039572872,11.716563983682406,54,11,logical,42,sample
waksman_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,1,1,3.9704634753055297,11.716563983682406,True,929.0,0.21246347530552934,0.4008239397614188,0.026995865399780213,4.703496039572872,11.716563983682406,54,11,logical,42,sample
waksman_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,2,9,4.184830153481913,14.387049906415184,True,1041.0,0.20283015348191358,0.3815197146919059,0.013893510512334832,4.703496039572872,11.716563983682406,54,11,logical,42,sample
waksman_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,3,4,3.7968301534819138,14.65176658051806,True,997.0,0.20283015348191358,0.4171737608858756,0.014293557286622132,4.703496039572872,11.716563983682406,54,11,logical,42,sample
waksman_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,4,8,4.608163096527393,16.51460728125536,True,1093.0,0.22216309652739274,0.34608572821214245,0.007721878469635526,4.703496039572872,11.716563983682406,54,11,logical,42,sample
waksman_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,5,10,3.775196831658298,27.08081516829662,False,891.0,0.19319683165829787,0.4192569946196397,0.0008211051952929784,4.703496039572872,11.716563983682406,54,11,logical,42,sample
waksman_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,6,2,3.540830153481914,15.049144123664881,True,969.0,0.20283015348191408,0.4425037797232714,0.013835745737294267,4.703496039572872,11.716563983682406,54,11,logical,42,sample
waksman_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,7,5,4.021796418351009,12.929039692113957,True,1045.0,0.23179641835100911,0.3961141514636195,0.020179778220647416,4.703496039572872,11.716563983682406,54,11,logical,42,sample
waksman_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,8,6,4.703496039572872,23.995996840477716,False,1081.0,0.24149603957287244,0.3385714987710291,0.001349120408408525,4.703496039572872,11.716563983682406,54,11,logical,42,sample
waksman_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,9,3,4.6051293613964885,13.908624451265048,True,1077.0,0.2511293613964882,0.34632756854693786,0.014080712097288383,4.703496039572872,11.716563983682406,54,11,logical,42,sample
waksman_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,10,0,4.3774972104364345,12.579835935554069,True,1047.0,0.18349721043643413,0.3649642110454241,0.02014961188854861,4.703496039572872,11.716563983682406,54,11,logical,42,sample
waksman_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,0,4,4.392096797129146,9.653198040130434,True,985.0,0.22209679712914615,0.3637393783971042,0.03939766801375617,5.432096797129146,8.512010952033329,52,11,logical,42,sample
waksman_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,1,3,4.086164267390956,11.603178483684653,True,1061.0,0.1641642673909558,0.3902865395007822,0.026981477315571233,5.432096797129146,8.512010952033329,52,11,logical,42,sample
waksman_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,2,6,5.432096797129146,8.512010952033329,True,1105.0,0.22209679712914615,0.28627954631375313,0.04032637878122841,5.432096797129146,8.512010952033329,52,11,logical,42,sample
waksman_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,3,9,4.349497210436434,12.531184366703982,True,1033.0,0.18349721043643413,0.36732482381007703,0.020508402968735573,5.432096797129146,8.512010952033329,52,11,logical,42,sample
waksman_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,4,1,4.198463475305529,11.50243219729669,True,993.0,0.21246347530552934,0.3803239303226456,0.026909797691500585,5.432096797129146,8.512010952033329,52,11,logical,42,sample
waksman_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,5,2,3.629796418351009,13.327221029672366,True,949.0,0.23179641835100911,0.4335312002962159,0.02015107666026151,5.432096797129146,8.512010952033329,52,11,logical,42,sample
waksman_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,6,7,3.1381642673909558,12.672679288005188,True,937.0,0.1641642673909558,0.4854936715995566,0.026237088756746886,5.432096797129146,8.512010952033329,52,11,logical,42,sample
waksman_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,7,0,4.293796418351009,12.55057297193639,True,981.0,0.23179641835100911,0.37206631944353247,0.020680596491061784,5.432096797129146,8.512010952033329,52,11,logical,42,sample
waksman_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,8,5,4.820830153481914,13.688895288587624,True,1109.0,0.20283015348191408,0.32954671333417285,0.014093778954892028,5.432096797129146,8.512010952033329,52,11,logical,42,sample
waksman_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,9,8,3.9211980025218605,13.02676424028199,True,1093.0,0.13519800252186023,0.40539669123427613,0.02019313625464237,5.432096797129146,8.512010952033329,52,11,logical,42,sample
waksman_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,10,10,2.6679325297381906,16.210885998904384,True,905.0,0.05793252973819052,0.5410118117423139,0.012945479673427143,5.432096797129146,8.512010952033329,52,11,logical,42,sample
waksman_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,0,2,3.9404623044419678,17.149503952312656,True,885.0,0.2704623044419673,0.40360242739144425,0.007780425961500552,4.716163096527393,10.538259682409784,52,11,logical,42,sample
waksman_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,1,10,4.051863888612818,17.210284050600006,True,939.0,0.1738638886128183,0.3933812093638225,0.007477995613710568,4.716163096527393,10.538259682409784,52,11,logical,42,sample
waksman_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,2,1,4.271429740174625,10.538259682409784,True,965.0,0.24142974017462554,0.3739874476553252,0.03303931676292354,4.716163096527393,10.538259682409784,52,11,logical,42,sample
waksman_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,3,0,4.073497210436434,12.726584718023153,True,1045.0,0.18349721043643463,0.3914265490573938,0.02089256717228907,4.716163096527393,10.538259682409784,52,11,logical,42,sample
waksman_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,4,7,3.9704634753055297,11.732916199043807,True,1029.0,0.21246347530552986,0.4008239397614187,0.026894410696090505,4.716163096527393,10.538259682409784,52,11,logical,42,sample
waksman_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,5,4,3.4248301534819134,15.129317771990443,True,961.0,0.20283015348191358,0.4544823110316171,0.013950353331118851,4.716163096527393,10.538259682409784,52,11,logical,42,sample
waksman_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,6,3,4.36246347530553,11.288118323094288,True,1025.0,0.2124634753055304,0.36622977694896286,0.02722336588462258,4.716163096527393,10.538259682409784,52,11,logical,42,sample
waksman_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,7,8,4.516163096527393,16.621799079052927,True,1097.0,0.22216309652739274,0.3534953378203908,0.007694914212885905,4.716163096527393,10.538259682409784,52,11,logical,42,sample
waksman_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,8,5,4.072462304441967,17.280293791553817,True,1001.0,0.2704623044419673,0.3915198355181563,0.0073235961955962995,4.716163096527393,10.538259682409784,52,11,logical,42,sample
waksman_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,9,6,4.716163096527393,16.31153397889438,True,1097.0,0.22216309652739274,0.3375854268116162,0.007892785358070305,4.716163096527393,10.538259682409784,52,11,logical,42,sample
waksman_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,10,9,3.839564680698244,17.602189602588023,True,1107.0,0.12556468069824414,0.4130889062836868,0.007175044049633046,4.716163096527393,10.538259682409784,52,11,logical,42,sample
waksman_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,0,3,3.9531293613964884,14.586921140049308,True,901.0,0.2511293613964882,0.4024269562196347,0.0139957104772334,4.703496039572872,11.533274436901843,53,11,logical,42,sample
waksman_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,1,7,3.5811293613964885,15.08098854851583,True,965.0,0.2511293613964882,0.4384166748544689,0.013607809129848545,4.703496039572872,11.533274436901843,53,11,logical,42,sample
waksman_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,2,5,3.7968301534819138,14.739504550145984,True,997.0,0.20283015348191358,0.4171737608858756,0.014007690248252564,4.703496039572872,11.533274436901843,53,11,logical,42,sample
waksman_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,3,2,4.577796418351009,12.287123745934341,True,1073.0,0.23179641835100911,0.3485141039465305,0.020582967275597188,4.703496039572872,11.533274436901843,53,11,logical,42,sample
waksman_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,4,1,3.9401630965273937,17.238878919462366,True,1009.0,0.22216309652739327,0.4036302346065185,0.00762247130980709,4.703496039572872,11.533274436901843,53,11,logical,42,sample
waksman_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,5,8,4.356830153481914,14.23265826820879,True,1077.0,0.20283015348191358,0.36670512924970794,0.013837293661309508,4.703496039572872,11.533274436901843,53,11,logical,42,sample
waksman_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,6,10,3.892530945567339,14.666066588050901,True,919.0,0.154530945567339,0.4080814986517931,0.013936067674682603,4.703496039572872,11.533274436901843,53,11,logical,42,sample
waksman_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,7,9,4.5288301534819135,14.015831302414588,True,1113.0,0.20283015348191358,0.35246580095248203,0.013980858955903872,4.703496039572872,11.533274436901843,53,11,logical,42,sample
waksman_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,8,6,4.703496039572872,23.99726811478251,False,1081.0,0.24149603957287244,0.3385714987710291,0.0013487255493482766,4.703496039572872,11.533274436901843,53,11,logical,42,sample
waksman_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,9,0,4.24646347530553,11.533274436901843,True,1017.0,0.21246347530552986,0.3761435789326997,0.02642568226070567,4.703496039572872,11.533274436901843,53,11,logical,42,sample
waksman_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,10,4,3.900830153481914,14.825954794726465,True,999.0,0.20283015348191358,0.40730241454544486,0.013406688079285585,4.703496039572872,11.533274436901843,53,11,logical,42,sample
waksman_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,0,0,2.8304634753055296,13.027518780704346,True,809.0,0.21246347530552934,0.5211390926252447,0.02595384904942773,5.483429740174625,9.249637742701815,50,11,logical,42,sample
waksman_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,1,7,5.327429740174625,9.389147613634986,True,1093.0,0.24142974017462504,0.29326283321710356,0.033755322733459894,5.483429740174625,9.249637742701815,50,11,logical,42,sample
waksman_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,2,3,3.830164267390956,11.903211904611169,True,1033.0,0.1641642673909558,0.4139840160068399,0.026709292414684352,5.483429740174625,9.249637742701815,50,11,logical,42,sample
waksman_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,3,6,5.483429740174625,9.249637742701815,True,1121.0,0.24142974017462504,0.282915685218205,0.033627397045089796,5.483429740174625,9.249637742701815,50,11,logical,42,sample
waksman_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,4,4,3.412163096527393,17.908603498969487,True,945.0,0.22216309652739274,0.4558098335706973,0.007377739903582919,5.483429740174625,9.249637742701815,50,11,logical,42,sample
waksman_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,5,2,4.19379641835101,12.695896552196949,True,981.0,0.23179641835100911,0.38073285735025925,0.02046589317583403,5.483429740174625,9.249637742701815,50,11,logical,42,sample
waksman_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,6,8,4.5128301534819135,13.987944740711049,True,1105.0,0.20283015348191358,0.3537667278754943,0.014122855337079316,5.483429740174625,9.249637742701815,50,11,logical,42,sample
waksman_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,7,1,4.10646347530553,11.589747214993098,True,997.0,0.21246347530552934,0.3884665713466582,0.026938842488563795,5.483429740174625,9.249637742701815,50,11,logical,42,sample
waksman_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,8,9,3.5042317376527645,15.227721330739246,True,1049.0,0.10623173765276467,0.4462485584973308,0.013390743560444764,5.483429740174625,9.249637742701815,50,11,logical,42,sample
waksman_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,9,5,4.777129361396488,13.731968030222138,True,1113.0,0.2511293613964877,0.33287951027458745,0.014095817259466497,5.483429740174625,9.249637742701815,50,11,logical,42,sample
waksman_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,10,10,2.6679325297381906,16.220498756011914,True,905.0,0.05793252973819052,0.5410118117423139,0.012916857589196393,5.483429740174625,9.249637742701815,50,11,logical,42,sample
