topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_10x10,default,75,3-1-4-7-0-2-9-6-8-5,4,0,3.5128301534819135,15.036345619787975,True,905.0,0.20283015348191358,0.44536592356973176,0.013966333962791169,4.471429740174624,10.30271362035231,41,10,logical,42,sample
waksman_10x10,default,75,3-1-4-7-0-2-9-6-8-5,5,2,3.4968301534819144,15.101804867571609,True,997.0,0.20283015348191408,0.4470097384277928,0.013808181848271171,4.471429740174624,10.30271362035231,41,10,logical,42,sample
waksman_10x10,default,75,3-1-4-7-0-2-9-6-8-5,6,9,4.003196831658298,26.352444354673317,False,955.0,0.19319683165829787,0.3978142326127342,0.000921373848339551,4.471429740174624,10.30271362035231,41,10,logical,42,sample
waksman_10x10,default,75,3-1-4-7-0-2-9-6-8-5,7,6,4.277796418351009,12.614921698590443,True,1073.0,0.23179641835100964,0.3734395905262932,0.020451642300560444,4.471429740174624,10.30271362035231,41,10,logical,42,sample
waksman_10x10,default,75,3-1-4-7-0-2-9-6-8-5,8,8,2.8959325297381904,15.859615917760108,True,919.0,0.05793252973819052,0.513341939394353,0.013318188433453096,4.471429740174624,10.30271362035231,41,10,logical,42,sample
waksman_10x10,default,75,3-1-4-7-0-2-9-6-8-5,9,5,4.233497210436434,12.735985802294973,True,1125.0,0.18349721043643463,0.37726826859848805,0.020093319906949358,4.471429740174624,10.30271362035231,41,10,logical,42,sample
waksman_10x10,default,76,9-0-4-8-3-5-2-6-1-7,0,9,3.828530945567339,14.766217737301728,True,887.0,0.154530945567339,0.4141397389830806,0.013820543801829272,4.615496039572872,12.62075093709209,41,10,logical,42,sample
waksman_10x10,default,76,9-0-4-8-3-5-2-6-1-7,1,0,3.7408301534819137,14.80899864816713,True,969.0,0.20283015348191358,0.4225878289221868,0.013964234068100389,4.615496039572872,12.62075093709209,41,10,logical,42,sample
waksman_10x10,default,76,9-0-4-8-3-5-2-6-1-7,2,4,3.3841630965273928,17.97020287307291,True,981.0,0.22216309652739274,0.4587580418574749,0.007320881936089376,4.615496039572872,12.62075093709209,41,10,logical,42,sample
waksman_10x10,default,76,9-0-4-8-3-5-2-6-1-7,3,8,3.5798638886128185,17.938708197308443,True,903.0,0.1738638886128183,0.43854444189549463,0.00704924802649045,4.615496039572872,12.62075093709209,41,10,logical,42,sample
waksman_10x10,default,76,9-0-4-8-3-5-2-6-1-7,4,3,3.4968301534819144,15.183139161119284,True,997.0,0.20283015348191408,0.4470097384277928,0.013551989875761918,4.615496039572872,12.62075093709209,41,10,logical,42,sample
waksman_10x10,default,76,9-0-4-8-3-5-2-6-1-7,5,5,3.200163096527393,18.196828175809678,True,889.0,0.22216309652739274,0.47861211801178866,0.007249380124348888,4.615496039572872,12.62075093709209,41,10,logical,42,sample
waksman_10x10,default,76,9-0-4-8-3-5-2-6-1-7,6,2,3.8857964183510094,13.037148720567789,True,977.0,0.23179641835100911,0.4087147942601605,0.02030979248864754,4.615496039572872,12.62075093709209,41,10,logical,42,sample
waksman_10x10,default,76,9-0-4-8-3-5-2-6-1-7,7,6,4.229796418351009,12.62075093709209,True,1049.0,0.23179641835100911,0.37758989056796083,0.020651198656432942,4.615496039572872,12.62075093709209,41,10,logical,42,sample
waksman_10x10,default,76,9-0-4-8-3-5-2-6-1-7,8,1,3.9414972104364345,13.102739509350448,True,1029.0,0.18349721043643463,0.4035062620414647,0.01975041966017497,4.615496039572872,12.62075093709209,41,10,logical,42,sample
waksman_10x10,default,76,9-0-4-8-3-5-2-6-1-7,9,7,4.615496039572872,24.781348991219957,False,1137.0,0.24149603957287244,0.3455018650226909,0.0011489880104998192,4.615496039572872,12.62075093709209,41,10,logical,42,sample
waksman_10x10,default,77,5-0-1-2-9-6-3-7-4-8,0,5,4.643429740174626,10.117737030752725,True,1001.0,0.24142974017462504,0.34328673806542903,0.03341052676023922,4.643429740174626,10.117737030752725,39,10,logical,42,sample
waksman_10x10,default,77,5-0-1-2-9-6-3-7-4-8,1,0,3.957796418351009,12.874494941775264,True,913.0,0.23179641835100862,0.40199472859372437,0.02073819071105301,4.643429740174626,10.117737030752725,39,10,logical,42,sample
waksman_10x10,default,77,5-0-1-2-9-6-3-7-4-8,2,1,3.809497210436435,13.032250626822728,True,1013.0,0.18349721043643463,0.41595876390796815,0.020693083789203263,4.643429740174626,10.117737030752725,39,10,logical,42,sample
waksman_10x10,default,77,5-0-1-2-9-6-3-7-4-8,3,2,3.6301642673909553,12.077906462150905,True,1033.0,0.16416426739095533,0.43349448159752274,0.026865376237487828,4.643429740174626,10.117737030752725,39,10,logical,42,sample
waksman_10x10,default,77,5-0-1-2-9-6-3-7-4-8,4,9,4.107863888612818,17.12914548908706,True,967.0,0.1738638886128183,0.388341327744103,0.007521406519917111,4.643429740174626,10.117737030752725,39,10,logical,42,sample
waksman_10x10,default,77,5-0-1-2-9-6-3-7-4-8,5,6,3.317497210436435,13.654980024566433,True,917.0,0.18349721043643463,0.465854482805593,0.02007947143928478,4.643429740174626,10.117737030752725,39,10,logical,42,sample
waksman_10x10,default,77,5-0-1-2-9-6-3-7-4-8,6,3,3.937129361396488,14.576552589338545,True,993.0,0.2511293613964877,0.40391228631542625,0.014080945090225581,4.643429740174626,10.117737030752725,39,10,logical,42,sample
waksman_10x10,default,77,5-0-1-2-9-6-3-7-4-8,7,7,2.750831324345476,12.134919954704117,True,953.0,0.14483132434547585,0.5307828323192703,0.03246570754037596,4.643429740174626,10.117737030752725,39,10,logical,42,sample
waksman_10x10,default,77,5-0-1-2-9-6-3-7-4-8,8,4,4.208163096527393,17.18054311253816,True,1093.0,0.22216309652739327,0.37947545498095053,0.007263223012500577,4.643429740174626,10.117737030752725,39,10,logical,42,sample
waksman_10x10,default,77,5-0-1-2-9-6-3-7-4-8,9,8,2.94726547278367,18.743948126015034,True,935.0,0.07726547278366956,0.5073100345626003,0.006774521729402295,4.643429740174626,10.117737030752725,39,10,logical,42,sample
waksman_10x10,default,78,2-0-6-5-8-3-9-7-4-1,0,2,3.758164267390956,11.94528713211138,True,997.0,0.1641642673909558,0.4209045041986951,0.026893966529776304,4.208163096527393,11.94528713211138,40,10,logical,42,sample
waksman_10x10,default,78,2-0-6-5-8-3-9-7-4-1,1,0,3.957796418351009,12.89262396630566,True,913.0,0.23179641835100862,0.40199472859372437,0.020651802425850643,4.208163096527393,11.94528713211138,40,10,logical,42,sample
waksman_10x10,default,78,2-0-6-5-8-3-9-7-4-1,2,6,3.240830153481914,15.430439407902199,True,969.0,0.20283015348191408,0.4741513426140946,0.013579164325006303,4.208163096527393,11.94528713211138,40,10,logical,42,sample
waksman_10x10,default,78,2-0-6-5-8-3-9-7-4-1,3,5,3.7811293613964883,14.831004002464358,True,965.0,0.2511293613964882,0.41868467407418836,0.013765331150560169,4.208163096527393,11.94528713211138,40,10,logical,42,sample
waksman_10x10,default,78,2-0-6-5-8-3-9-7-4-1,4,8,3.700530945567339,14.920929589177945,True,923.0,0.154530945567339,0.4265273706233729,0.013735799616281914,4.208163096527393,11.94528713211138,40,10,logical,42,sample
waksman_10x10,default,78,2-0-6-5-8-3-9-7-4-1,5,3,3.509497210436435,13.447420900138008,True,1013.0,0.18349721043643463,0.44570784571015953,0.020151537587011815,4.208163096527393,11.94528713211138,40,10,logical,42,sample
waksman_10x10,default,78,2-0-6-5-8-3-9-7-4-1,6,9,4.003196831658298,26.35307966785708,False,955.0,0.19319683165829787,0.3978142326127342,0.0009212390738571735,4.208163096527393,11.94528713211138,40,10,logical,42,sample
waksman_10x10,default,78,2-0-6-5-8-3-9-7-4-1,7,7,3.5374972104364346,13.395027681545903,True,977.0,0.18349721043643463,0.4428435045012644,0.020265042122851514,4.208163096527393,11.94528713211138,40,10,logical,42,sample
waksman_10x10,default,78,2-0-6-5-8-3-9-7-4-1,8,4,4.208163096527393,17.214949181032303,True,1093.0,0.22216309652739327,0.37947545498095053,0.007205908982104545,4.208163096527393,11.94528713211138,40,10,logical,42,sample
waksman_10x10,default,78,2-0-6-5-8-3-9-7-4-1,9,1,3.9288301534819143,14.779596465561218,True,1013.0,0.20283015348191408,0.4046848858173916,0.013463480265371934,4.208163096527393,11.94528713211138,40,10,logical,42,sample
waksman_10x10,default,79,0-6-8-4-9-1-3-2-5-7,0,0,3.9451293613964875,14.542487867581947,True,897.0,0.2511293613964877,0.4031689372479365,0.014165707730218417,4.356830153481914,13.064132902289202,41,10,logical,42,sample
waksman_10x10,default,79,0-6-8-4-9-1-3-2-5-7,1,6,3.732830153481914,14.838862185095095,True,965.0,0.20283015348191408,0.42336698187654404,0.013894111064405025,4.356830153481914,13.064132902289202,41,10,logical,42,sample
waksman_10x10,default,79,0-6-8-4-9-1-3-2-5-7,2,8,3.528530945567339,15.138300068685966,True,887.0,0.154530945567339,0.44375872538643424,0.013593049505023628,4.356830153481914,13.064132902289202,41,10,logical,42,sample
waksman_10x10,default,79,0-6-8-4-9-1-3-2-5-7,3,4,3.396830153481914,15.183967195596917,True,997.0,0.20283015348191358,0.45742193281441335,0.013865012488504726,4.356830153481914,13.064132902289202,41,10,logical,42,sample
waksman_10x10,default,79,0-6-8-4-9-1-3-2-5-7,4,9,4.107863888612818,17.12914497177384,True,967.0,0.1738638886128183,0.388341327744103,0.007521407415835294,4.356830153481914,13.064132902289202,41,10,logical,42,sample
waksman_10x10,default,79,0-6-8-4-9-1-3-2-5-7,5,1,3.473796418351009,13.495570882653503,True,921.0,0.23179641835100862,0.4493868482011574,0.020093855272655427,4.356830153481914,13.064132902289202,41,10,logical,42,sample
waksman_10x10,default,79,0-6-8-4-9-1-3-2-5-7,6,3,3.801497210436435,13.064132902289202,True,1009.0,0.18349721043643463,0.4167256944194699,0.020579602818576754,4.356830153481914,13.064132902289202,41,10,logical,42,sample
waksman_10x10,default,79,0-6-8-4-9-1-3-2-5-7,7,2,3.353497210436435,13.603388015933117,True,985.0,0.18349721043643463,0.46200883319438596,0.02015169017237205,4.356830153481914,13.064132902289202,41,10,logical,42,sample
waksman_10x10,default,79,0-6-8-4-9-1-3-2-5-7,8,5,4.356830153481914,14.206216713763379,True,1077.0,0.20283015348191408,0.36670512924970794,0.013921797527265996,4.356830153481914,13.064132902289202,41,10,logical,42,sample
waksman_10x10,default,79,0-6-8-4-9-1-3-2-5-7,9,7,4.128830153481914,14.54230195465968,True,1113.0,0.20283015348191358,0.38647106563054046,0.013579594109353655,4.356830153481914,13.064132902289202,41,10,logical,42,sample
waksman_10x10,default,80,6-3-2-5-7-1-8-0-4-9,0,6,3.6814972104364347,13.21719773738029,True,949.0,0.18349721043643463,0.42840080571128747,0.02042351577829749,5.048096797129146,8.922079223767584,43,10,logical,42,sample
waksman_10x10,default,80,6-3-2-5-7-1-8-0-4-9,1,3,5.048096797129146,8.922079223767584,True,1013.0,0.22209679712914568,0.3127449604900163,0.04008504707045033,5.048096797129146,8.922079223767584,43,10,logical,42,sample
waksman_10x10,default,80,6-3-2-5-7-1-8-0-4-9,2,2,3.545129361396488,15.093254754069886,True,897.0,0.2511293613964882,0.44206594905458235,0.013682378127357526,5.048096797129146,8.922079223767584,43,10,logical,42,sample
waksman_10x10,default,80,6-3-2-5-7-1-8-0-4-9,3,5,3.4094972104364345,13.53508110687896,True,1013.0,0.18349721043643413,0.4560897151197579,0.020208876426262748,5.048096797129146,8.922079223767584,43,10,logical,42,sample
waksman_10x10,default,80,6-3-2-5-7-1-8-0-4-9,4,7,4.33446347530553,11.348119879450406,True,1061.0,0.21246347530552986,0.36859857547796204,0.027023504213783692,5.048096797129146,8.922079223767584,43,10,logical,42,sample
waksman_10x10,default,80,6-3-2-5-7-1-8-0-4-9,5,1,3.6154960395728724,25.778572894195456,False,937.0,0.24149603957287244,0.434961077699344,0.0011497227013623588,5.048096797129146,8.922079223767584,43,10,logical,42,sample
waksman_10x10,default,80,6-3-2-5-7-1-8-0-4-9,6,8,3.907863888612818,17.420543106580155,True,967.0,0.1738638886128183,0.4066432906688411,0.007364771899343779,5.048096797129146,8.922079223767584,43,10,logical,42,sample
waksman_10x10,default,80,6-3-2-5-7-1-8-0-4-9,7,0,3.596830153481914,14.921889866423994,True,997.0,0.20283015348191358,0.4368345545213601,0.014064619843993063,5.048096797129146,8.922079223767584,43,10,logical,42,sample
waksman_10x10,default,80,6-3-2-5-7-1-8-0-4-9,8,4,4.305497210436434,12.627074348914956,True,1061.0,0.18349721043643463,0.37106524493883863,0.020264824364819137,5.048096797129146,8.922079223767584,43,10,logical,42,sample
waksman_10x10,default,80,6-3-2-5-7-1-8-0-4-9,9,9,2.7039325297381906,16.11732882083802,True,923.0,0.05793252973819052,0.5365457350160469,0.013118188433453096,5.048096797129146,8.922079223767584,43,10,logical,42,sample
waksman_10x10,default,81,1-2-0-4-6-9-5-3-8-7,0,1,4.164096797129146,9.864038769725768,True,921.0,0.22209679712914568,0.3833454565212662,0.03955363880276162,4.164096797129146,9.864038769725768,40,10,logical,42,sample
waksman_10x10,default,81,1-2-0-4-6-9-5-3-8-7,1,2,3.9531293613964875,14.494982733731307,True,901.0,0.2511293613964877,0.40242695621963476,0.014295152425473181,4.164096797129146,9.864038769725768,40,10,logical,42,sample
waksman_10x10,default,81,1-2-0-4-6-9-5-3-8-7,2,0,3.8608301534819134,14.622968604008781,True,1029.0,0.20283015348191358,0.4110711373859923,0.014178168201123926,4.164096797129146,9.864038769725768,40,10,logical,42,sample
waksman_10x10,default,81,1-2-0-4-6-9-5-3-8-7,3,4,3.6328301534819136,14.916695777272322,True,965.0,0.20283015348191358,0.43322846571732065,0.01396520794820294,4.164096797129146,9.864038769725768,40,10,logical,42,sample
waksman_10x10,default,81,1-2-0-4-6-9-5-3-8-7,4,6,4.019130532260051,10.755142402367666,True,1013.0,0.19313053226005086,0.39635737798957643,0.03330985226603509,4.164096797129146,9.864038769725768,40,10,logical,42,sample
waksman_10x10,default,81,1-2-0-4-6-9-5-3-8-7,5,9,4.120530945567339,14.40697309590805,True,983.0,0.154530945567339,0.38721030373481796,0.014036201553246797,4.164096797129146,9.864038769725768,40,10,logical,42,sample
waksman_10x10,default,81,1-2-0-4-6-9-5-3-8-7,6,5,2.881497210436434,14.181510413364544,True,949.0,0.18349721043643413,0.5150510524681251,0.019665239392893635,4.164096797129146,9.864038769725768,40,10,logical,42,sample
waksman_10x10,default,81,1-2-0-4-6-9-5-3-8-7,7,3,3.852830153481914,14.661512262484093,True,1025.0,0.20283015348191408,0.41182905625924093,0.014078803854747095,4.164096797129146,9.864038769725768,40,10,logical,42,sample
waksman_10x10,default,81,1-2-0-4-6-9-5-3-8-7,8,8,2.8959325297381904,15.859615917760108,True,919.0,0.05793252973819052,0.513341939394353,0.013318188433453096,4.164096797129146,9.864038769725768,40,10,logical,42,sample
waksman_10x10,default,81,1-2-0-4-6-9-5-3-8-7,9,7,4.128830153481914,14.537703117468883,True,1113.0,0.20283015348191358,0.38647106563054046,0.01359398144829203,4.164096797129146,9.864038769725768,40,10,logical,42,sample
waksman_10x10,default,82,0-8-7-9-2-1-5-6-3-4,0,0,4.104163096527393,16.915893314321114,True,1041.0,0.22216309652739274,0.388672389519112,0.007906683578802438,4.220830153481914,11.62139966745027,42,10,logical,42,sample
waksman_10x10,default,82,0-8-7-9-2-1-5-6-3-4,1,8,3.272530945567339,15.47275886561523,True,859.0,0.154530945567339,0.47070293407642444,0.013349685021515142,4.220830153481914,11.62139966745027,42,10,logical,42,sample
waksman_10x10,default,82,0-8-7-9-2-1-5-6-3-4,2,7,3.801497210436435,13.058135807054676,True,1009.0,0.18349721043643463,0.4167256944194699,0.020608040455968625,4.220830153481914,11.62139966745027,42,10,logical,42,sample
waksman_10x10,default,82,0-8-7-9-2-1-5-6-3-4,3,9,3.836530945567339,14.735493222079164,True,891.0,0.154530945567339,0.41337756759287164,0.013893049505023628,4.220830153481914,11.62139966745027,42,10,logical,42,sample
waksman_10x10,default,82,0-8-7-9-2-1-5-6-3-4,4,2,4.181129361396488,14.26292849911058,True,965.0,0.2511293613964877,0.3818449610278561,0.01430850349583282,4.220830153481914,11.62139966745027,42,10,logical,42,sample
waksman_10x10,default,82,0-8-7-9-2-1-5-6-3-4,5,1,3.6154960395728724,25.77682225362013,False,937.0,0.24149603957287244,0.434961077699344,0.0011501862478773784,4.220830153481914,11.62139966745027,42,10,logical,42,sample
waksman_10x10,default,82,0-8-7-9-2-1-5-6-3-4,6,5,4.07046347530553,11.62139966745027,True,1029.0,0.2124634753055304,0.3917000729850081,0.026965823383769072,4.220830153481914,11.62139966745027,42,10,logical,42,sample
waksman_10x10,default,82,0-8-7-9-2-1-5-6-3-4,7,6,2.7381642673909554,13.091807237427597,True,937.0,0.16416426739095533,0.5323332252744136,0.026121784935200225,4.220830153481914,11.62139966745027,42,10,logical,42,sample
waksman_10x10,default,82,0-8-7-9-2-1-5-6-3-4,8,3,4.184830153481913,14.391878909068227,True,1041.0,0.20283015348191358,0.3815197146919059,0.01387807064021628,4.220830153481914,11.62139966745027,42,10,logical,42,sample
waksman_10x10,default,82,0-8-7-9-2-1-5-6-3-4,9,4,4.220830153481914,14.37810814095689,True,1109.0,0.20283015348191408,0.3783702523670256,0.013807217638957679,4.220830153481914,11.62139966745027,42,10,logical,42,sample
waksman_10x10,default,83,0-4-1-9-3-7-2-5-8-6,0,0,4.104163096527393,16.915677562488835,True,1041.0,0.22216309652739274,0.388672389519112,0.007907076382283515,4.643429740174626,10.140061208428222,41,10,logical,42,sample
waksman_10x10,default,83,0-4-1-9-3-7-2-5-8-6,1,4,4.643429740174626,10.140061208428222,True,1001.0,0.24142974017462504,0.34328673806542903,0.033239226212665174,4.643429740174626,10.140061208428222,41,10,logical,42,sample
waksman_10x10,default,83,0-4-1-9-3-7-2-5-8-6,2,1,3.809497210436435,13.03832893636561,True,1013.0,0.18349721043643463,0.41595876390796815,0.020664142369053434,4.643429740174626,10.140061208428222,41,10,logical,42,sample
waksman_10x10,default,83,0-4-1-9-3-7-2-5-8-6,3,9,3.836530945567339,14.735493222079164,True,891.0,0.154530945567339,0.41337756759287164,0.013893049505023628,4.643429740174626,10.140061208428222,41,10,logical,42,sample
waksman_10x10,default,83,0-4-1-9-3-7-2-5-8-6,4,3,4.19379641835101,12.677396500291309,True,981.0,0.23179641835100911,0.38073285735025925,0.020553259621874466,4.643429740174626,10.140061208428222,41,10,logical,42,sample
waksman_10x10,default,83,0-4-1-9-3-7-2-5-8-6,5,7,3.3688301534819143,15.270447754110773,True,933.0,0.20283015348191408,0.46038056826620427,0.013679562539310559,4.643429740174626,10.140061208428222,41,10,logical,42,sample
waksman_10x10,default,83,0-4-1-9-3-7-2-5-8-6,6,2,3.8857964183510094,13.039993791235068,True,977.0,0.23179641835100911,0.4087147942601605,0.02029649186554436,4.643429740174626,10.140061208428222,41,10,logical,42,sample
waksman_10x10,default,83,0-4-1-9-3-7-2-5-8-6,7,5,2.8941642673909556,12.940208648129731,True,965.0,0.1641642673909558,0.5135509929464332,0.0260953249022067,4.643429740174626,10.140061208428222,41,10,logical,42,sample
waksman_10x10,default,83,0-4-1-9-3-7-2-5-8-6,8,8,2.8959325297381904,15.868959372807778,True,919.0,0.05793252973819052,0.513341939394353,0.013289566349222343,4.643429740174626,10.140061208428222,41,10,logical,42,sample
waksman_10x10,default,83,0-4-1-9-3-7-2-5-8-6,9,6,4.1161630965273925,17.25462681508062,True,1097.0,0.22216309652739274,0.38759993035832796,0.007293248457652164,4.643429740174626,10.140061208428222,41,10,logical,42,sample
waksman_10x10,default,84,7-6-5-8-4-0-2-9-1-3,0,7,3.732830153481914,14.7550089389817,True,965.0,0.20283015348191408,0.42336698187654404,0.014164984079989933,4.093796418351009,10.211723427073377,42,10,logical,42,sample
waksman_10x10,default,84,7-6-5-8-4-0-2-9-1-3,1,6,4.093796418351009,12.741642993546556,True,981.0,0.23179641835100911,0.3896012648575483,0.02072316375468013,4.093796418351009,10.211723427073377,42,10,logical,42,sample
waksman_10x10,default,84,7-6-5-8-4-0-2-9-1-3,2,5,3.396830153481914,15.242543361689972,True,997.0,0.20283015348191358,0.45742193281441335,0.013679261394461285,4.093796418351009,10.211723427073377,42,10,logical,42,sample
waksman_10x10,default,84,7-6-5-8-4-0-2-9-1-3,3,8,3.5798638886128185,17.920827314676234,True,903.0,0.1738638886128183,0.43854444189549463,0.007078331199278823,4.093796418351009,10.211723427073377,42,10,logical,42,sample
waksman_10x10,default,84,7-6-5-8-4-0-2-9-1-3,4,4,3.8117975892145717,10.211723427073377,True,969.0,0.17379758921457142,0.4157384964670275,0.03959568844347499,4.093796418351009,10.211723427073377,42,10,logical,42,sample
waksman_10x10,default,84,7-6-5-8-4-0-2-9-1-3,5,0,3.740163096527393,17.398325512273875,True,1009.0,0.22216309652739274,0.42265274151296767,0.007693981524781674,4.093796418351009,10.211723427073377,42,10,logical,42,sample
waksman_10x10,default,84,7-6-5-8-4-0-2-9-1-3,6,2,3.750164267390956,11.937085091559345,True,993.0,0.1641642673909558,0.4216805534966248,0.02699448609869971,4.093796418351009,10.211723427073377,42,10,logical,42,sample
waksman_10x10,default,84,7-6-5-8-4-0-2-9-1-3,7,9,4.015863888612818,17.253814398504105,True,971.0,0.1738638886128183,0.39665561925851306,0.007465040552390351,4.093796418351009,10.211723427073377,42,10,logical,42,sample
waksman_10x10,default,84,7-6-5-8-4-0-2-9-1-3,8,1,3.877497210436435,13.092148964933273,True,997.0,0.18349721043643463,0.40949657995272226,0.020092565023422163,4.093796418351009,10.211723427073377,42,10,logical,42,sample
waksman_10x10,default,84,7-6-5-8-4-0-2-9-1-3,9,3,3.949497210436434,13.035509592846005,True,1033.0,0.18349721043643413,0.4027636602098865,0.020021624851716758,4.093796418351009,10.211723427073377,42,10,logical,42,sample
waksman_10x10,default,85,9-6-3-5-2-1-0-8-4-7,0,9,3.828530945567339,14.75707008936185,True,887.0,0.154530945567339,0.4141397389830806,0.013849685021515143,4.305497210436434,12.633186511849148,43,10,logical,42,sample
waksman_10x10,default,85,9-6-3-5-2-1-0-8-4-7,1,6,3.732830153481914,14.838945694077365,True,965.0,0.20283015348191408,0.42336698187654404,0.01389384390192252,4.305497210436434,12.633186511849148,43,10,logical,42,sample
waksman_10x10,default,85,9-6-3-5-2-1-0-8-4-7,2,3,3.5964623044419675,17.697743524162796,True,913.0,0.2704623044419673,0.43687155613745254,0.007422999257978418,4.305497210436434,12.633186511849148,43,10,logical,42,sample
waksman_10x10,default,85,9-6-3-5-2-1-0-8-4-7,3,5,3.4094972104364345,13.54133381367254,True,1013.0,0.18349721043643413,0.4560897151197579,0.020179801854748297,4.305497210436434,12.633186511849148,43,10,logical,42,sample
waksman_10x10,default,85,9-6-3-5-2-1-0-8-4-7,4,2,4.181129361396488,14.271880067343623,True,965.0,0.2511293613964877,0.3818449610278561,0.014279041543160625,4.305497210436434,12.633186511849148,43,10,logical,42,sample
waksman_10x10,default,85,9-6-3-5-2-1-0-8-4-7,5,1,3.6154960395728724,25.78008030211612,False,937.0,0.24149603957287244,0.434961077699344,0.001149323709332863,4.305497210436434,12.633186511849148,43,10,logical,42,sample
waksman_10x10,default,85,9-6-3-5-2-1-0-8-4-7,6,0,3.5841630965273925,17.653146136108752,True,981.0,0.22216309652739274,0.43811052875160006,0.007520887228719611,4.305497210436434,12.633186511849148,43,10,logical,42,sample
waksman_10x10,default,85,9-6-3-5-2-1-0-8-4-7,7,8,3.959196831658298,26.89681516829662,False,983.0,0.19319683165829787,0.40186512344432185,0.0008211051952929784,4.305497210436434,12.633186511849148,43,10,logical,42,sample
waksman_10x10,default,85,9-6-3-5-2-1-0-8-4-7,8,4,4.305497210436434,12.633186511849148,True,1061.0,0.18349721043643463,0.37106524493883863,0.020236324166416936,4.305497210436434,12.633186511849148,43,10,logical,42,sample
waksman_10x10,default,85,9-6-3-5-2-1-0-8-4-7,9,7,4.128830153481914,14.542217270065867,True,1113.0,0.20283015348191358,0.38647106563054046,0.013579858905171067,4.305497210436434,12.633186511849148,43,10,logical,42,sample
waksman_10x10,default,86,1-9-3-6-5-8-7-2-0-4,0,1,2.981796418351009,14.02137477142036,True,825.0,0.23179641835100862,0.5032923835563292,0.01993805919326413,4.439130532260052,10.309211982106907,39,10,logical,42,sample
waksman_10x10,default,86,1-9-3-6-5-8-7-2-0-4,1,9,3.8411980025218604,13.063944602911814,True,903.0,0.13519800252186023,0.4129335784368676,0.02039321695108356,4.439130532260052,10.309211982106907,39,10,logical,42,sample
waksman_10x10,default,86,1-9-3-6-5-8-7-2-0-4,2,3,3.878164267390955,11.797621629585056,True,1057.0,0.16416426739095533,0.4094336879345007,0.02706583377720202,4.439130532260052,10.309211982106907,39,10,logical,42,sample
waksman_10x10,default,86,1-9-3-6-5-8-7-2-0-4,3,6,3.253497210436435,13.706487355353683,True,985.0,0.18349721043643463,0.47277040137962295,0.02013731406365462,4.439130532260052,10.309211982106907,39,10,logical,42,sample
waksman_10x10,default,86,1-9-3-6-5-8-7-2-0-4,4,5,4.439130532260052,10.309211982106907,True,1073.0,0.1931305322600514,0.35982136502653284,0.03350933031730875,4.439130532260052,10.309211982106907,39,10,logical,42,sample
waksman_10x10,default,86,1-9-3-6-5-8-7-2-0-4,5,8,3.7518638886128186,17.66191817399062,True,939.0,0.1738638886128183,0.42151556015105246,0.007221406519917111,4.439130532260052,10.309211982106907,39,10,logical,42,sample
waksman_10x10,default,86,1-9-3-6-5-8-7-2-0-4,6,7,3.486164267390955,12.22424470342479,True,961.0,0.16416426739095533,0.4481089037493093,0.02685091581335708,4.439130532260052,10.309211982106907,39,10,logical,42,sample
waksman_10x10,default,86,1-9-3-6-5-8-7-2-0-4,7,2,3.353497210436435,13.588163163318717,True,985.0,0.18349721043643463,0.46200883319438596,0.020222458955535774,4.439130532260052,10.309211982106907,39,10,logical,42,sample
waksman_10x10,default,86,1-9-3-6-5-8-7-2-0-4,8,0,3.9288301534819143,14.761249839023908,True,1013.0,0.20283015348191408,0.4046848858173916,0.013520476596597313,4.439130532260052,10.309211982106907,39,10,logical,42,sample
waksman_10x10,default,86,1-9-3-6-5-8-7-2-0-4,9,4,4.356830153481914,14.2556128263862,True,1077.0,0.20283015348191408,0.36670512924970794,0.013764349831402485,4.439130532260052,10.309211982106907,39,10,logical,42,sample
waksman_10x10,default,87,9-5-8-6-3-2-4-0-1-7,0,9,3.828530945567339,14.766116930085339,True,887.0,0.154530945567339,0.4141397389830806,0.013820864604136746,4.615496039572872,12.540934728843094,42,10,logical,42,sample
waksman_10x10,default,87,9-5-8-6-3-2-4-0-1-7,1,5,3.6154960395728724,25.778571250470506,False,937.0,0.24149603957287244,0.434961077699344,0.0011497231365113927,4.615496039572872,12.540934728843094,42,10,logical,42,sample
waksman_10x10,default,87,9-5-8-6-3-2-4-0-1-7,2,8,3.528530945567339,15.129146901468516,True,887.0,0.154530945567339,0.44375872538643424,0.013621728354364869,4.615496039572872,12.540934728843094,42,10,logical,42,sample
waksman_10x10,default,87,9-5-8-6-3-2-4-0-1-7,3,6,3.253497210436435,13.719007739832868,True,985.0,0.18349721043643463,0.47277040137962295,0.020079343299013987,4.615496039572872,12.540934728843094,42,10,logical,42,sample
waksman_10x10,default,87,9-5-8-6-3-2-4-0-1-7,4,3,3.7297964183510093,13.169001728587372,True,949.0,0.23179641835100911,0.423662825375111,0.020423030470761817,4.615496039572872,12.540934728843094,42,10,logical,42,sample
waksman_10x10,default,87,9-5-8-6-3-2-4-0-1-7,5,2,3.4968301534819144,15.088451490509243,True,997.0,0.20283015348191408,0.4470097384277928,0.013850703599170414,4.615496039572872,12.540934728843094,42,10,logical,42,sample
