topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,25,3-2-1-4-0,1,2,2.4334972104364345,16.25187687587638,True,675.0,0.18349721043643463,0.5710186316152943,0.01353513498657837,2.753497210436434,16.00562954019573,9,5,logical,44,exhaustive
padded_benes_8x8,default,25,3-2-1-4-0,2,1,2.753497210436434,16.00562954019573,True,835.0,0.18349721043643413,0.5304571149956835,0.013307219634664403,2.753497210436434,16.00562954019573,9,5,logical,44,exhaustive
padded_benes_8x8,default,25,3-2-1-4-0,3,4,2.6128301534819136,18.94173688646649,True,755.0,0.20283015348191358,0.5479197873518549,0.00699106429120729,2.753497210436434,16.00562954019573,9,5,logical,44,exhaustive
padded_benes_8x8,default,25,3-2-1-4-0,4,0,2.4928301534819135,19.179303253379064,True,695.0,0.20283015348191358,0.5632704714636985,0.006804350230263817,2.753497210436434,16.00562954019573,9,5,logical,44,exhaustive
padded_benes_8x8,default,26,0-2-4-3-1,0,0,1.8108313243454757,14.076467972067604,True,583.0,0.14483132434547585,0.6590477285796577,0.025779237662784962,2.8094972104364344,14.076467972067604,6,5,logical,44,exhaustive
padded_benes_8x8,default,26,0-2-4-3-1,1,2,2.4334972104364345,16.251961651600542,True,675.0,0.18349721043643463,0.5710186316152943,0.013534870778830244,2.8094972104364344,14.076467972067604,6,5,logical,44,exhaustive
padded_benes_8x8,default,26,0-2-4-3-1,2,4,2.3641630965273928,19.38097138618804,True,771.0,0.22216309652739274,0.5802079702318402,0.00669093100728898,2.8094972104364344,14.076467972067604,6,5,logical,44,exhaustive
padded_benes_8x8,default,26,0-2-4-3-1,3,3,2.8094972104364344,15.908241740282765,True,863.0,0.18349721043643463,0.5236610581422316,0.013434642212801025,2.8094972104364344,14.076467972067604,6,5,logical,44,exhaustive
padded_benes_8x8,default,26,0-2-4-3-1,4,1,2.6201630965273934,19.079671286604114,True,799.0,0.22216309652739327,0.5469954204435186,0.00676108758100467,2.8094972104364344,14.076467972067604,6,5,logical,44,exhaustive
padded_benes_8x8,default,27,4-2-0-3-1,0,4,2.390164267390956,16.304613802232456,True,663.0,0.1641642673909558,0.5767446482105463,0.013505858428618792,3.0094972104364346,15.653191698416908,12,5,logical,44,exhaustive
padded_benes_8x8,default,27,4-2-0-3-1,1,2,2.6334972104364347,15.988173470062524,True,675.0,0.18349721043643463,0.5453185596727115,0.01373513498657837,3.0094972104364346,15.653191698416908,12,5,logical,44,exhaustive
padded_benes_8x8,default,27,4-2-0-3-1,2,0,2.7408301534819137,18.795422775894533,True,819.0,0.20283015348191358,0.5320065565450671,0.007020607716332723,3.0094972104364346,15.653191698416908,12,5,logical,44,exhaustive
padded_benes_8x8,default,27,4-2-0-3-1,3,3,3.0094972104364346,15.653191698416908,True,863.0,0.18349721043643463,0.5000924281139713,0.013606020128570272,3.0094972104364346,15.653191698416908,12,5,logical,44,exhaustive
padded_benes_8x8,default,27,4-2-0-3-1,4,1,2.4414972104364345,19.185792645989775,True,679.0,0.18349721043643463,0.5699677446239562,0.006874973276257794,3.0094972104364346,15.653191698416908,12,5,logical,44,exhaustive
padded_benes_8x8,default,28,4-1-3-0-2,0,4,2.390164267390956,16.304613802232456,True,663.0,0.1641642673909558,0.5767446482105463,0.013505858428618792,2.889497210436434,13.127297966350396,12,5,logical,44,exhaustive
padded_benes_8x8,default,28,4-1-3-0-2,1,1,2.650831324345476,13.127297966350396,True,703.0,0.14483132434547585,0.5431463527352397,0.02643547211443647,2.889497210436434,13.127297966350396,12,5,logical,44,exhaustive
padded_benes_8x8,default,28,4-1-3-0-2,2,3,2.510164267390956,14.578493864840954,True,823.0,0.1641642673909558,0.5610267553750313,0.01954943393981991,2.889497210436434,13.127297966350396,12,5,logical,44,exhaustive
padded_benes_8x8,default,28,4-1-3-0-2,3,0,2.889497210436434,15.77766791501531,True,803.0,0.18349721043643413,0.5141031666708044,0.013592003805490803,2.889497210436434,13.127297966350396,12,5,logical,44,exhaustive
padded_benes_8x8,default,28,4-1-3-0-2,4,2,2.697497210436434,18.831308640625068,True,707.0,0.18349721043643413,0.5373413708626713,0.007032656653063039,2.889497210436434,13.127297966350396,12,5,logical,44,exhaustive
padded_benes_8x8,default,29,2-3-4-0-1,0,2,2.1181642673909558,14.935607142238286,True,627.0,0.1641642673909558,0.6140214929391817,0.019707106293728727,2.7534972104364344,14.56369648246949,9,5,logical,44,exhaustive
padded_benes_8x8,default,29,2-3-4-0-1,1,3,2.446164267390956,14.56369648246949,True,691.0,0.1641642673909558,0.5693555694172591,0.019907371680239098,2.7534972104364344,14.56369648246949,9,5,logical,44,exhaustive
padded_benes_8x8,default,29,2-3-4-0-1,2,4,2.561497210436434,16.124006504298823,True,739.0,0.18349721043643413,0.5544345412253717,0.01353473099525809,2.7534972104364344,14.56369648246949,9,5,logical,44,exhaustive
padded_benes_8x8,default,29,2-3-4-0-1,3,0,2.7534972104364344,15.92262114626073,True,835.0,0.18349721043643463,0.5304571149956834,0.013564011968965834,2.7534972104364344,14.56369648246949,9,5,logical,44,exhaustive
padded_benes_8x8,default,29,2-3-4-0-1,4,1,2.5441630965273925,30.556603426369755,False,711.0,0.22216309652739274,0.5566518930510053,0.0004896923818091251,2.7534972104364344,14.56369648246949,9,5,logical,44,exhaustive
padded_benes_8x8,default,30,1-2-3-0-4,0,1,1.8621642673909553,13.977190512051774,True,599.0,0.16416426739095533,0.6513037418267626,0.026065407685415043,2.9581642673909556,13.977190512051774,11,5,logical,44,exhaustive
padded_benes_8x8,default,30,1-2-3-0-4,1,2,2.6334972104364347,15.978927881453286,True,675.0,0.18349721043643463,0.5453185596727115,0.013764406524938707,2.9581642673909556,13.977190512051774,11,5,logical,44,exhaustive
padded_benes_8x8,default,30,1-2-3-0-4,2,3,2.9581642673909556,13.99298806744251,True,847.0,0.16416426739095533,0.5060385157683668,0.020178308916851826,2.9581642673909556,13.977190512051774,11,5,logical,44,exhaustive
padded_benes_8x8,default,30,1-2-3-0-4,3,0,2.7534972104364344,15.922494818600404,True,835.0,0.18349721043643463,0.5304571149956834,0.013564406524938706,2.9581642673909556,13.977190512051774,11,5,logical,44,exhaustive
padded_benes_8x8,default,30,1-2-3-0-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.9581642673909556,13.977190512051774,11,5,logical,44,exhaustive
padded_benes_8x8,default,31,1-3-2-4-0,0,1,1.8621642673909553,15.220171099320787,True,599.0,0.16416426739095533,0.6513037418267626,0.01957791611337075,2.706831324345476,13.09007780553943,6,5,logical,44,exhaustive
padded_benes_8x8,default,31,1-3-2-4-0,1,3,2.446164267390956,14.55758481853977,True,691.0,0.1641642673909558,0.5693555694172591,0.01993540630179348,2.706831324345476,13.09007780553943,6,5,logical,44,exhaustive
padded_benes_8x8,default,31,1-3-2-4-0,2,2,2.706831324345476,13.09007780553943,True,831.0,0.14483132434547585,0.5361877251881972,0.026321406176707404,2.706831324345476,13.09007780553943,6,5,logical,44,exhaustive
padded_benes_8x8,default,31,1-3-2-4-0,3,4,2.376830153481914,16.406062399513946,True,787.0,0.20283015348191358,0.5785181445608956,0.01323459771133978,2.706831324345476,13.09007780553943,6,5,logical,44,exhaustive
padded_benes_8x8,default,31,1-3-2-4-0,4,0,2.6074960395728723,31.483812807097912,False,783.0,0.24149603957287244,0.5485931696447235,0.00038982448636430944,2.706831324345476,13.09007780553943,6,5,logical,44,exhaustive
padded_benes_8x8,default,32,0-4-1-2-3,0,0,1.8108313243454757,14.067004653640055,True,583.0,0.14483132434547585,0.6590477285796577,0.025835472114436465,2.9581642673909556,14.04866897552456,10,5,logical,44,exhaustive
padded_benes_8x8,default,32,0-4-1-2-3,1,4,2.7174972104364348,15.945286046000902,True,767.0,0.18349721043643463,0.5348725115237989,0.013605724550054599,2.9581642673909556,14.04866897552456,10,5,logical,44,exhaustive
padded_benes_8x8,default,32,0-4-1-2-3,2,1,2.753497210436434,15.978090085017387,True,835.0,0.18349721043643413,0.5304571149956835,0.013391871407582096,2.9581642673909556,14.04866897552456,10,5,logical,44,exhaustive
padded_benes_8x8,default,32,0-4-1-2-3,3,2,2.9581642673909556,14.04866897552456,True,847.0,0.1641642673909558,0.5060385157683667,0.019921254131132705,2.9581642673909556,14.04866897552456,10,5,logical,44,exhaustive
padded_benes_8x8,default,32,0-4-1-2-3,4,3,2.7128301534819137,18.878172928004396,True,755.0,0.20283015348191358,0.5354476102984255,0.00693265665306304,2.9581642673909556,14.04866897552456,10,5,logical,44,exhaustive
padded_benes_8x8,default,33,1-2-4-3-0,0,1,1.8621642673909553,15.232973616107293,True,599.0,0.16416426739095533,0.6513037418267626,0.019520287583936508,2.8094972104364344,15.232973616107293,6,5,logical,44,exhaustive
padded_benes_8x8,default,33,1-2-4-3-0,1,2,2.4334972104364345,16.251961651600542,True,675.0,0.18349721043643463,0.5710186316152943,0.013534870778830244,2.8094972104364344,15.232973616107293,6,5,logical,44,exhaustive
padded_benes_8x8,default,33,1-2-4-3-0,2,4,2.3641630965273928,19.38097138618804,True,771.0,0.22216309652739274,0.5802079702318402,0.00669093100728898,2.8094972104364344,15.232973616107293,6,5,logical,44,exhaustive
padded_benes_8x8,default,33,1-2-4-3-0,3,3,2.8094972104364344,15.908241740282765,True,863.0,0.18349721043643463,0.5236610581422316,0.013434642212801025,2.8094972104364344,15.232973616107293,6,5,logical,44,exhaustive
padded_benes_8x8,default,33,1-2-4-3-0,4,0,2.6074960395728723,31.485304573522498,False,783.0,0.24149603957287244,0.5485931696447235,0.0003896906078001143,2.8094972104364344,15.232973616107293,6,5,logical,44,exhaustive
padded_benes_8x8,default,34,1-4-0-2-3,0,1,1.8621642673909553,15.23291548470201,True,599.0,0.16416426739095533,0.6513037418267626,0.0195205488696287,2.9581642673909556,14.04866897552456,10,5,logical,44,exhaustive
padded_benes_8x8,default,34,1-4-0-2-3,1,4,2.7174972104364348,15.945286046000902,True,767.0,0.18349721043643463,0.5348725115237989,0.013605724550054599,2.9581642673909556,14.04866897552456,10,5,logical,44,exhaustive
padded_benes_8x8,default,34,1-4-0-2-3,2,0,2.7408301534819137,18.79550522483551,True,819.0,0.20283015348191358,0.5320065565450671,0.007020474434377541,2.9581642673909556,14.04866897552456,10,5,logical,44,exhaustive
padded_benes_8x8,default,34,1-4-0-2-3,3,2,2.9581642673909556,14.04866897552456,True,847.0,0.1641642673909558,0.5060385157683667,0.019921254131132705,2.9581642673909556,14.04866897552456,10,5,logical,44,exhaustive
padded_benes_8x8,default,34,1-4-0-2-3,4,3,2.7128301534819137,18.878172928004396,True,755.0,0.20283015348191358,0.5354476102984255,0.00693265665306304,2.9581642673909556,14.04866897552456,10,5,logical,44,exhaustive
padded_benes_8x8,default,35,0-1-2-3-4,0,0,1.8108313243454757,13.078770334216717,True,583.0,0.14483132434547585,0.6590477285796577,0.03243693676317478,2.906831324345476,12.852549921766235,10,5,logical,44,exhaustive
padded_benes_8x8,default,35,0-1-2-3-4,1,1,2.650831324345476,13.108549921766235,True,703.0,0.14483132434547585,0.5431463527352397,0.026549837994611566,2.906831324345476,12.852549921766235,10,5,logical,44,exhaustive
padded_benes_8x8,default,35,0-1-2-3-4,2,2,2.906831324345476,12.852549921766235,True,831.0,0.14483132434547585,0.5120553022704275,0.026549837994611566,2.906831324345476,12.852549921766235,10,5,logical,44,exhaustive
padded_benes_8x8,default,35,0-1-2-3-4,3,3,2.522831324345476,13.302478649267552,True,839.0,0.14483132434547585,0.5593927939991807,0.026149837994611565,2.906831324345476,12.852549921766235,10,5,logical,44,exhaustive
padded_benes_8x8,default,35,0-1-2-3-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.906831324345476,12.852549921766235,10,5,logical,44,exhaustive
padded_benes_8x8,default,36,0-2-4-1-3,0,0,1.8108313243454757,14.062163209311546,True,583.0,0.14483132434547585,0.6590477285796577,0.02586428913841571,2.766164267390956,14.062163209311546,8,5,logical,44,exhaustive
padded_benes_8x8,default,36,0-2-4-1-3,1,2,2.4334972104364345,16.24257922394588,True,675.0,0.18349721043643463,0.5710186316152943,0.013564142902594641,2.766164267390956,14.062163209311546,8,5,logical,44,exhaustive
padded_benes_8x8,default,36,0-2-4-1-3,2,4,2.561497210436434,16.124006504298823,True,739.0,0.18349721043643413,0.5544345412253717,0.01353473099525809,2.766164267390956,14.062163209311546,8,5,logical,44,exhaustive
padded_benes_8x8,default,36,0-2-4-1-3,3,1,2.766164267390956,14.237498289847107,True,851.0,0.1641642673909558,0.5289121861145845,0.019935803498143265,2.766164267390956,14.062163209311546,8,5,logical,44,exhaustive
padded_benes_8x8,default,36,0-2-4-1-3,4,3,2.612830153481914,18.996333829416525,True,755.0,0.20283015348191408,0.5479197873518549,0.006903726878277427,2.766164267390956,14.062163209311546,8,5,logical,44,exhaustive
padded_benes_8x8,default,37,0-3-4-2-1,0,0,1.8108313243454757,14.076467972067604,True,583.0,0.14483132434547585,0.6590477285796577,0.025779237662784962,2.758164267390956,14.076467972067604,6,5,logical,44,exhaustive
padded_benes_8x8,default,37,0-3-4-2-1,1,3,2.446164267390956,14.570115852865547,True,691.0,0.1641642673909558,0.5693555694172591,0.01987796803868582,2.758164267390956,14.076467972067604,6,5,logical,44,exhaustive
padded_benes_8x8,default,37,0-3-4-2-1,2,4,2.3641630965273928,19.38097138618804,True,771.0,0.22216309652739274,0.5802079702318402,0.00669093100728898,2.758164267390956,14.076467972067604,6,5,logical,44,exhaustive
padded_benes_8x8,default,37,0-3-4-2-1,3,2,2.758164267390956,14.280069215231881,True,847.0,0.1641642673909558,0.5298873762743622,0.019777739472656604,2.758164267390956,14.076467972067604,6,5,logical,44,exhaustive
padded_benes_8x8,default,37,0-3-4-2-1,4,1,2.6201630965273934,19.079671286604114,True,799.0,0.22216309652739327,0.5469954204435186,0.00676108758100467,2.758164267390956,14.076467972067604,6,5,logical,44,exhaustive
padded_benes_8x8,default,38,2-1-3-0-4,0,2,2.1181642673909558,13.704573399342227,True,627.0,0.1641642673909558,0.6140214929391817,0.026165331014997156,2.889497210436434,13.127297966350396,11,5,logical,44,exhaustive
padded_benes_8x8,default,38,2-1-3-0-4,1,1,2.650831324345476,13.127297966350396,True,703.0,0.14483132434547585,0.5431463527352397,0.02643547211443647,2.889497210436434,13.127297966350396,11,5,logical,44,exhaustive
padded_benes_8x8,default,38,2-1-3-0-4,2,3,2.510164267390956,14.572210283487818,True,823.0,0.1641642673909558,0.5610267553750313,0.019577739472656598,2.889497210436434,13.127297966350396,11,5,logical,44,exhaustive
padded_benes_8x8,default,38,2-1-3-0-4,3,0,2.889497210436434,15.777625422433543,True,803.0,0.18349721043643413,0.5141031666708044,0.013592136794092463,2.889497210436434,13.127297966350396,11,5,logical,44,exhaustive
padded_benes_8x8,default,38,2-1-3-0-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.889497210436434,13.127297966350396,11,5,logical,44,exhaustive
padded_benes_8x8,default,39,4-2-3-1-0,0,4,2.390164267390956,16.295296489391063,True,663.0,0.1641642673909558,0.5767446482105463,0.013534864873822284,2.9581642673909556,13.999152725565548,12,5,logical,44,exhaustive
padded_benes_8x8,default,39,4-2-3-1-0,1,2,2.6334972104364347,15.978927881453286,True,675.0,0.18349721043643463,0.5453185596727115,0.013764406524938707,2.9581642673909556,13.999152725565548,12,5,logical,44,exhaustive
padded_benes_8x8,default,39,4-2-3-1-0,2,3,2.9581642673909556,13.999152725565548,True,847.0,0.16416426739095533,0.5060385157683668,0.020149686832621073,2.9581642673909556,13.999152725565548,12,5,logical,44,exhaustive
padded_benes_8x8,default,39,4-2-3-1-0,3,1,2.766164267390956,14.24369648246949,True,851.0,0.1641642673909558,0.5289121861145845,0.019907371680239098,2.9581642673909556,13.999152725565548,12,5,logical,44,exhaustive
padded_benes_8x8,default,39,4-2-3-1-0,4,0,2.390164267390956,16.388718025055326,True,663.0,0.1641642673909558,0.5767446482105463,0.013246824138133,2.9581642673909556,13.999152725565548,12,5,logical,44,exhaustive
padded_benes_8x8,default,40,1-4-3-0-2,0,1,1.8621642673909553,15.220083965086484,True,599.0,0.16416426739095533,0.6513037418267626,0.019578308916851826,2.9581642673909556,13.993044554804362,10,5,logical,44,exhaustive
padded_benes_8x8,default,40,1-4-3-0-2,1,4,2.7174972104364348,15.9360370495355,True,767.0,0.18349721043643463,0.5348725115237989,0.01363473099525809,2.9581642673909556,13.993044554804362,10,5,logical,44,exhaustive
padded_benes_8x8,default,40,1-4-3-0-2,2,3,2.9581642673909556,13.993044554804362,True,847.0,0.16416426739095533,0.5060385157683668,0.020178046465434137,2.9581642673909556,13.993044554804362,10,5,logical,44,exhaustive
padded_benes_8x8,default,40,1-4-3-0-2,3,0,2.7534972104364344,15.922579788793765,True,835.0,0.18349721043643463,0.5304571149956834,0.01356414113842834,2.9581642673909556,13.993044554804362,10,5,logical,44,exhaustive
padded_benes_8x8,default,40,1-4-3-0-2,4,2,2.7001630965273926,29.592608921685127,False,739.0,0.22216309652739274,0.537011628861776,0.0005898244863643094,2.9581642673909556,13.993044554804362,10,5,logical,44,exhaustive
padded_benes_8x8,default,41,4-0-1-2-3,0,4,2.390164267390956,16.295296489391063,True,663.0,0.1641642673909558,0.5767446482105463,0.013534864873822284,2.889497210436435,14.312988067442511,12,5,logical,44,exhaustive
padded_benes_8x8,default,41,4-0-1-2-3,1,0,2.6381642673909553,14.312988067442511,True,687.0,0.16416426739095533,0.5447328589815195,0.020178308916851826,2.889497210436435,14.312988067442511,12,5,logical,44,exhaustive
padded_benes_8x8,default,41,4-0-1-2-3,2,1,2.889497210436435,15.72296984221256,True,803.0,0.18349721043643463,0.5141031666708042,0.013764273536337046,2.889497210436435,14.312988067442511,12,5,logical,44,exhaustive
padded_benes_8x8,default,41,4-0-1-2-3,3,2,2.5101642673909557,14.527973053121732,True,823.0,0.16416426739095533,0.5610267553750314,0.019778177399062943,2.889497210436435,14.312988067442511,12,5,logical,44,exhaustive
padded_benes_8x8,default,41,4-0-1-2-3,4,3,2.7488301534819137,28.863783784068108,False,723.0,0.20283015348191358,0.5310274663041791,0.0006898244863643094,2.889497210436435,14.312988067442511,12,5,logical,44,exhaustive
padded_benes_8x8,default,42,3-2-0-1-4,0,3,2.1694972104364347,14.852597251491492,True,643.0,0.18349721043643463,0.6068065764754509,0.01985137318894674,2.838164267390956,14.128282674263918,12,5,logical,44,exhaustive
padded_benes_8x8,default,42,3-2-0-1-4,1,2,2.6334972104364347,15.978969563275577,True,675.0,0.18349721043643463,0.5453185596727115,0.013764274420383523,2.838164267390956,14.128282674263918,12,5,logical,44,exhaustive
padded_benes_8x8,default,42,3-2-0-1-4,2,0,2.838164267390956,14.128282674263918,True,787.0,0.1641642673909558,0.5202158416896114,0.020107371680239097,2.838164267390956,14.128282674263918,12,5,logical,44,exhaustive
padded_benes_8x8,default,42,3-2-0-1-4,3,1,2.766164267390956,14.24369648246949,True,851.0,0.1641642673909558,0.5289121861145845,0.019907371680239098,2.838164267390956,14.128282674263918,12,5,logical,44,exhaustive
padded_benes_8x8,default,42,3-2-0-1-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.838164267390956,14.128282674263918,12,5,logical,44,exhaustive
padded_benes_8x8,default,43,4-3-1-0-2,0,4,2.390164267390956,16.295296489391063,True,663.0,0.1641642673909558,0.5767446482105463,0.013534864873822284,2.889497210436435,14.326400628188544,13,5,logical,44,exhaustive
padded_benes_8x8,default,43,4-3-1-0-2,1,3,2.6461642673909562,14.326400628188544,True,691.0,0.1641642673909558,0.5437303476034955,0.02007906614740241,2.889497210436435,14.326400628188544,13,5,logical,44,exhaustive
padded_benes_8x8,default,43,4-3-1-0-2,2,1,2.889497210436435,15.723011524437576,True,803.0,0.18349721043643463,0.5141031666708042,0.013764141431781863,2.889497210436435,14.326400628188544,13,5,logical,44,exhaustive
padded_benes_8x8,default,43,4-3-1-0-2,3,0,2.7534972104364344,15.92253711500211,True,835.0,0.18349721043643463,0.5304571149956834,0.013564274420383523,2.889497210436435,14.326400628188544,13,5,logical,44,exhaustive
padded_benes_8x8,default,43,4-3-1-0-2,4,2,2.697497210436434,18.831226515657754,True,707.0,0.18349721043643413,0.5373413708626713,0.0070327896416647,2.889497210436435,14.326400628188544,13,5,logical,44,exhaustive
padded_benes_8x8,default,44,3-2-1-0-4,0,3,2.1694972104364347,14.852597251491492,True,643.0,0.18349721043643463,0.6068065764754509,0.01985137318894674,2.889497210436435,14.852597251491492,12,5,logical,44,exhaustive
padded_benes_8x8,default,44,3-2-1-0-4,1,2,2.6334972104364347,15.978969563275577,True,675.0,0.18349721043643463,0.5453185596727115,0.013764274420383523,2.889497210436435,14.852597251491492,12,5,logical,44,exhaustive
padded_benes_8x8,default,44,3-2-1-0-4,2,1,2.889497210436435,15.722969563275575,True,803.0,0.18349721043643463,0.5141031666708042,0.013764274420383523,2.889497210436435,14.852597251491492,12,5,logical,44,exhaustive
padded_benes_8x8,default,44,3-2-1-0-4,3,0,2.7534972104364344,15.92253711500211,True,835.0,0.18349721043643463,0.5304571149956834,0.013564274420383523,2.889497210436435,14.852597251491492,12,5,logical,44,exhaustive
padded_benes_8x8,default,44,3-2-1-0-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.889497210436435,14.852597251491492,12,5,logical,44,exhaustive
padded_benes_8x8,default,45,3-0-4-1-2,0,3,2.1694972104364347,16.58061410227119,True,643.0,0.18349721043643463,0.6068065764754509,0.013334872535160682,2.7408301534819137,14.58123742216185,6,5,logical,44,exhaustive
padded_benes_8x8,default,45,3-0-4-1-2,1,0,2.4381642673909556,14.58123742216185,True,687.0,0.16416426739095533,0.5704053277009339,0.019863685527004984,2.7408301534819137,14.58123742216185,6,5,logical,44,exhaustive
padded_benes_8x8,default,45,3-0-4-1-2,2,4,2.3641630965273928,19.38097138618804,True,771.0,0.22216309652739274,0.5802079702318402,0.00669093100728898,2.7408301534819137,14.58123742216185,6,5,logical,44,exhaustive
padded_benes_8x8,default,45,3-0-4-1-2,3,1,2.7408301534819137,18.795341056844133,True,819.0,0.20283015348191358,0.5320065565450671,0.007020739820887908,2.7408301534819137,14.58123742216185,6,5,logical,44,exhaustive
padded_benes_8x8,default,45,3-0-4-1-2,4,2,2.3641630965273936,19.43803391871835,True,771.0,0.22216309652739327,0.5802079702318402,0.0066035929997132325,2.7408301534819137,14.58123742216185,6,5,logical,44,exhaustive
padded_benes_8x8,default,46,1-0-4-3-2,0,1,1.8621642673909553,15.232743040356729,True,599.0,0.16416426739095533,0.6513037418267626,0.019521323983115322,2.5614972104364346,13.311911781734565,7,5,logical,44,exhaustive
padded_benes_8x8,default,46,1-0-4-3-2,1,0,2.4381642673909556,14.556219773697405,True,687.0,0.16416426739095533,0.5704053277009339,0.01997844102140701,2.5614972104364346,13.311911781734565,7,5,logical,44,exhaustive
padded_benes_8x8,default,46,1-0-4-3-2,2,4,2.561497210436434,16.124006504298823,True,739.0,0.18349721043643413,0.5544345412253717,0.01353473099525809,2.5614972104364346,13.311911781734565,7,5,logical,44,exhaustive
padded_benes_8x8,default,46,1-0-4-3-2,3,3,2.522831324345476,13.311911781734565,True,839.0,0.14483132434547585,0.5593927939991807,0.02609310064387071,2.5614972104364346,13.311911781734565,7,5,logical,44,exhaustive
padded_benes_8x8,default,46,1-0-4-3-2,4,2,2.5614972104364346,16.208073756267353,True,739.0,0.18349721043643463,0.5544345412253716,0.013275255956037168,2.5614972104364346,13.311911781734565,7,5,logical,44,exhaustive
padded_benes_8x8,default,47,3-1-0-2-4,0,3,2.1694972104364347,14.852568350675458,True,643.0,0.18349721043643463,0.6068065764754509,0.019851505293501923,2.838164267390956,13.11320320736387,11,5,logical,44,exhaustive
padded_benes_8x8,default,47,3-1-0-2-4,1,1,2.650831324345476,13.11320320736387,True,703.0,0.14483132434547585,0.5431463527352397,0.0265214061767074,2.838164267390956,13.11320320736387,11,5,logical,44,exhaustive
padded_benes_8x8,default,47,3-1-0-2-4,2,0,2.838164267390956,14.122146089053654,True,787.0,0.1641642673909558,0.5202158416896114,0.020135803498143263,2.838164267390956,13.11320320736387,11,5,logical,44,exhaustive
padded_benes_8x8,default,47,3-1-0-2-4,3,2,2.5101642673909557,14.527944174191724,True,823.0,0.16416426739095533,0.5610267553750314,0.019778308916851825,2.838164267390956,13.11320320736387,11,5,logical,44,exhaustive
padded_benes_8x8,default,47,3-1-0-2-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.838164267390956,13.11320320736387,11,5,logical,44,exhaustive
padded_benes_8x8,default,48,1-2-0-3-4,0,1,1.8621642673909553,13.986825007249077,True,599.0,0.16416426739095533,0.6513037418267626,0.026007647638191918,3.0094972104364346,13.986825007249077,11,5,logical,44,exhaustive
padded_benes_8x8,default,48,1-2-0-3-4,1,2,2.6334972104364347,15.988173470062524,True,675.0,0.18349721043643463,0.5453185596727115,0.01373513498657837,3.0094972104364346,13.986825007249077,11,5,logical,44,exhaustive
padded_benes_8x8,default,48,1-2-0-3-4,2,0,2.7408301534819137,18.795341056844133,True,819.0,0.20283015348191358,0.5320065565450671,0.007020739820887908,3.0094972104364346,13.986825007249077,11,5,logical,44,exhaustive
padded_benes_8x8,default,48,1-2-0-3-4,3,3,3.0094972104364346,15.64406532868288,True,863.0,0.18349721043643463,0.5000924281139713,0.013634642212801026,3.0094972104364346,13.986825007249077,11,5,logical,44,exhaustive
padded_benes_8x8,default,48,1-2-0-3-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,3.0094972104364346,13.986825007249077,11,5,logical,44,exhaustive
padded_benes_8x8,default,49,0-4-3-2-1,0,0,1.8108313243454757,14.05732808173671,True,583.0,0.14483132434547585,0.6590477285796577,0.025893100643870712,2.9581642673909556,13.992959634885658,9,5,logical,44,exhaustive
padded_benes_8x8,default,49,0-4-3-2-1,1,4,2.7174972104364348,15.9360370495355,True,767.0,0.18349721043643463,0.5348725115237989,0.01363473099525809,2.9581642673909556,13.992959634885658,9,5,logical,44,exhaustive
padded_benes_8x8,default,49,0-4-3-2-1,2,3,2.9581642673909556,13.992959634885658,True,847.0,0.16416426739095533,0.5060385157683668,0.02017844102140701,2.9581642673909556,13.992959634885658,9,5,logical,44,exhaustive
padded_benes_8x8,default,49,0-4-3-2-1,3,2,2.5101642673909557,14.540475054924496,True,823.0,0.16416426739095533,0.5610267553750314,0.01972132398311532,2.9581642673909556,13.992959634885658,9,5,logical,44,exhaustive
padded_benes_8x8,default,49,0-4-3-2-1,4,1,2.7174972104364348,16.01948177292553,True,767.0,0.18349721043643463,0.5348725115237989,0.013375255956037169,2.9581642673909556,13.992959634885658,9,5,logical,44,exhaustive
padded_benes_8x8,default,50,0-4-2-3-1,0,0,1.8108313243454757,14.05732808173671,True,583.0,0.14483132434547585,0.6590477285796577,0.025893100643870712,2.906831324345476,12.852549921766235,9,5,logical,44,exhaustive
padded_benes_8x8,default,50,0-4-2-3-1,1,4,2.7174972104364348,15.9360370495355,True,767.0,0.18349721043643463,0.5348725115237989,0.01363473099525809,2.906831324345476,12.852549921766235,9,5,logical,44,exhaustive
padded_benes_8x8,default,50,0-4-2-3-1,2,2,2.906831324345476,12.852549921766235,True,831.0,0.14483132434547585,0.5120553022704275,0.026549837994611566,2.906831324345476,12.852549921766235,9,5,logical,44,exhaustive
