topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,59,5-0-9-4-7-6-3-8-2-1,1,0,4.340096797129146,10.495817077915548,True,1009.0,0.22209679712914568,0.36812076874189786,0.03284041317694971,5.866095626265583,9.898617293867844,39,10,logical,43,sample
padded_benes_16x16,default,59,5-0-9-4-7-6-3-8-2-1,2,9,5.3147626832201045,11.542004707709877,True,1277.0,0.26076268322010465,0.2941194408595144,0.020621642847458474,5.866095626265583,9.898617293867844,39,10,logical,43,sample
padded_benes_16x16,default,59,5-0-9-4-7-6-3-8-2-1,3,4,4.8787626832201045,11.98682556594575,True,1109.0,0.26076268322010415,0.3251799288346586,0.020579801195397356,5.866095626265583,9.898617293867844,39,10,logical,43,sample
padded_benes_16x16,default,59,5-0-9-4-7-6-3-8-2-1,4,7,5.107429740174625,10.665451127179079,True,1333.0,0.24142974017462554,0.3085013195537715,0.026467438539169046,5.866095626265583,9.898617293867844,39,10,logical,43,sample
padded_benes_16x16,default,59,5-0-9-4-7-6-3-8-2-1,5,6,5.763429740174624,9.898617293867844,True,1461.0,0.24142974017462454,0.26525099762399085,0.02715159185025273,5.866095626265583,9.898617293867844,39,10,logical,43,sample
padded_benes_16x16,default,59,5-0-9-4-7-6-3-8-2-1,6,3,5.866095626265583,12.526443384677586,True,1393.0,0.2800956262655834,0.2590540804348111,0.014479251072263728,5.866095626265583,9.898617293867844,39,10,logical,43,sample
padded_benes_16x16,default,59,5-0-9-4-7-6-3-8-2-1,7,8,4.566095626265583,12.456199964668869,True,1293.0,0.2800956262655834,0.3494543390904729,0.01985045386008546,5.866095626265583,9.898617293867844,39,10,logical,43,sample
padded_benes_16x16,default,59,5-0-9-4-7-6-3-8-2-1,8,2,5.0687615123565415,16.43227094945282,True,1325.0,0.31876151235654193,0.311260383900807,0.007077775022299684,5.866095626265583,9.898617293867844,39,10,logical,43,sample
padded_benes_16x16,default,59,5-0-9-4-7-6-3-8-2-1,9,1,5.297428569311062,15.956695332738743,True,1249.0,0.29942856931106215,0.29529571367560353,0.007491824751054673,5.866095626265583,9.898617293867844,39,10,logical,43,sample
padded_benes_16x16,default,60,3-0-1-8-9-5-4-7-2-6,0,3,3.8714297401746247,11.951106110357008,True,965.0,0.24142974017462454,0.41006908198530495,0.026166546943505092,6.080763854083667,7.894315893838599,43,10,logical,43,sample
padded_benes_16x16,default,60,3-0-1-8-9-5-4-7-2-6,1,0,4.340096797129146,10.488417710496613,True,1009.0,0.22209679712914568,0.36812076874189786,0.03289641329145717,6.080763854083667,7.894315893838599,43,10,logical,43,sample
padded_benes_16x16,default,60,3-0-1-8-9-5-4-7-2-6,2,1,4.991429740174624,10.686600002683544,True,1125.0,0.24142974017462454,0.3168524181980629,0.02705185343069153,6.080763854083667,7.894315893838599,43,10,logical,43,sample
padded_benes_16x16,default,60,3-0-1-8-9-5-4-7-2-6,3,8,5.3787626832201045,11.471913585131865,True,1309.0,0.26076268322010465,0.28981691663615405,0.020650585669924882,6.080763854083667,7.894315893838599,43,10,logical,43,sample
padded_benes_16x16,default,60,3-0-1-8-9-5-4-7-2-6,4,9,5.130762683220104,11.719913585131867,True,1185.0,0.26076268322010415,0.30684830715610395,0.020650585669924882,6.080763854083667,7.894315893838599,43,10,logical,43,sample
padded_benes_16x16,default,60,3-0-1-8-9-5-4-7-2-6,5,5,6.080763854083667,7.894315893838599,True,1489.0,0.20276385408366693,0.24656056387530823,0.04003981158975031,6.080763854083667,7.894315893838599,43,10,logical,43,sample
padded_benes_16x16,default,60,3-0-1-8-9-5-4-7-2-6,6,4,5.256096797129146,9.52749794278505,True,1317.0,0.22209679712914568,0.2981194561486204,0.033238431843453466,6.080763854083667,7.894315893838599,43,10,logical,43,sample
padded_benes_16x16,default,60,3-0-1-8-9-5-4-7-2-6,7,7,4.840763854083667,9.262925977283668,True,1369.0,0.20276385408366693,0.3280375915070732,0.03887147467516396,6.080763854083667,7.894315893838599,43,10,logical,43,sample
padded_benes_16x16,default,60,3-0-1-8-9-5-4-7-2-6,8,2,5.366095626265583,13.219585074393446,True,1293.0,0.2800956262655834,0.2906634589100832,0.013849430969209254,6.080763854083667,7.894315893838599,43,10,logical,43,sample
padded_benes_16x16,default,60,3-0-1-8-9-5-4-7-2-6,9,6,5.3380956262655825,13.229417189825991,True,1229.0,0.2800956262655829,0.2925434894735072,0.013907488784773867,6.080763854083667,7.894315893838599,43,10,logical,43,sample
padded_benes_16x16,default,61,1-4-6-8-0-7-5-9-3-2,0,1,3.564096797129146,11.352253777933567,True,921.0,0.22209679712914568,0.44013947418926763,0.03223776628844034,5.9507626832201055,10.405225026239421,47,10,logical,43,sample
padded_benes_16x16,default,61,1-4-6-8-0-7-5-9-3-2,1,4,4.7194297401746255,11.016283191692093,True,1089.0,0.24142974017462504,0.3373315998111189,0.026694925109284513,5.9507626832201055,10.405225026239421,47,10,logical,43,sample
padded_benes_16x16,default,61,1-4-6-8-0-7-5-9-3-2,2,6,4.722762683220104,12.228118927189344,True,1081.0,0.26076268322010415,0.33707281786740506,0.020179566803275754,5.9507626832201055,10.405225026239421,47,10,logical,43,sample
padded_benes_16x16,default,61,1-4-6-8-0-7-5-9-3-2,3,8,5.514762683220105,11.365476977749271,True,1277.0,0.26076268322010415,0.2808818854256065,0.020510489906610613,5.9507626832201055,10.405225026239421,47,10,logical,43,sample
padded_benes_16x16,default,61,1-4-6-8-0-7-5-9-3-2,4,0,5.717428569311062,15.413557443996204,True,1409.0,0.2994285693110627,0.2680755113483321,0.0077072846458494685,5.9507626832201055,10.405225026239421,47,10,logical,43,sample
padded_benes_16x16,default,61,1-4-6-8-0-7-5-9-3-2,5,7,5.9507626832201055,10.866949245137228,True,1445.0,0.26076268322010465,0.2540526513582916,0.020807926597525138,5.9507626832201055,10.405225026239421,47,10,logical,43,sample
padded_benes_16x16,default,61,1-4-6-8-0-7-5-9-3-2,6,5,5.307429740174625,10.405225026239421,True,1333.0,0.24142974017462454,0.2946164729516817,0.02683703443048477,5.9507626832201055,10.405225026239421,47,10,logical,43,sample
padded_benes_16x16,default,61,1-4-6-8-0-7-5-9-3-2,7,9,5.3147626832201045,11.598770683942163,True,1277.0,0.26076268322010465,0.2941194408595144,0.0203538543901191,5.9507626832201055,10.405225026239421,47,10,logical,43,sample
padded_benes_16x16,default,61,1-4-6-8-0-7-5-9-3-2,8,3,5.514762683220104,11.348130312830182,True,1277.0,0.26076268322010365,0.2808818854256065,0.02059257708616976,5.9507626832201055,10.405225026239421,47,10,logical,43,sample
padded_benes_16x16,default,61,1-4-6-8-0-7-5-9-3-2,9,2,5.261428569311063,15.822080253665964,True,1181.0,0.29942856931106215,0.2977536836642637,0.007792003118845003,5.9507626832201055,10.405225026239421,47,10,logical,43,sample
padded_benes_16x16,default,62,0-2-3-9-8-1-7-4-5-6,0,0,3.512763854083667,10.629546186067245,True,905.0,0.20276385408366693,0.44537272257808835,0.03852733737806157,5.963429740174626,9.296312813228084,44,10,logical,43,sample
padded_benes_16x16,default,62,0-2-3-9-8-1-7-4-5-6,1,2,4.335429740174625,11.41667709287049,True,997.0,0.24142974017462454,0.3685165748423366,0.02659434611905862,5.963429740174626,9.296312813228084,44,10,logical,43,sample
padded_benes_16x16,default,62,0-2-3-9-8-1-7-4-5-6,2,3,5.060096797129146,9.704940224305243,True,1169.0,0.22209679712914568,0.3118820069926467,0.03338076596103681,5.963429740174626,9.296312813228084,44,10,logical,43,sample
padded_benes_16x16,default,62,0-2-3-9-8-1-7-4-5-6,3,9,5.391429740174626,10.318617980805527,True,1325.0,0.24142974017462554,0.288972839872765,0.026853149388214915,5.963429740174626,9.296312813228084,44,10,logical,43,sample
padded_benes_16x16,default,62,0-2-3-9-8-1-7-4-5-6,4,8,5.079429740174625,10.625960467879395,True,1169.0,0.24142974017462504,0.31049672658495653,0.02688196301203853,5.963429740174626,9.296312813228084,44,10,logical,43,sample
padded_benes_16x16,default,62,0-2-3-9-8-1-7-4-5-6,5,1,5.742762683220105,11.12552873673246,True,1441.0,0.26076268322010465,0.2665162731674347,0.02056699573499287,5.963429740174626,9.296312813228084,44,10,logical,43,sample
padded_benes_16x16,default,62,0-2-3-9-8-1-7-4-5-6,6,7,5.476096797129146,9.296312813228084,True,1377.0,0.22209679712914568,0.2833937840970822,0.03332414680015524,5.963429740174626,9.296312813228084,44,10,logical,43,sample
padded_benes_16x16,default,62,0-2-3-9-8-1-7-4-5-6,7,4,5.963429740174626,9.707499819755016,True,1461.0,0.24142974017462554,0.25331273616570077,0.027096116070335005,5.963429740174626,9.296312813228084,44,10,logical,43,sample
padded_benes_16x16,default,62,0-2-3-9-8-1-7-4-5-6,8,5,5.130762683220103,11.774405323724366,True,1185.0,0.26076268322010365,0.306848307156104,0.020393097673260054,5.963429740174626,9.296312813228084,44,10,logical,43,sample
padded_benes_16x16,default,62,0-2-3-9-8-1-7-4-5-6,9,6,5.102095626265584,13.50117339326288,True,1261.0,0.2800956262655834,0.3088804614112286,0.013793456133173895,5.963429740174626,9.296312813228084,44,10,logical,43,sample
padded_benes_16x16,default,63,4-6-9-0-7-1-2-8-3-5,0,4,4.092096797129146,10.793082629093744,True,985.0,0.22209679712914615,0.38975376602762385,0.0324699827107405,5.940096797129147,8.802315560442164,46,10,logical,43,sample
padded_benes_16x16,default,63,4-6-9-0-7-1-2-8-3-5,1,6,4.614762683220104,12.299395197531018,True,1077.0,0.26076268322010415,0.34556021192602515,0.02035092772508216,5.940096797129147,8.802315560442164,46,10,logical,43,sample
padded_benes_16x16,default,63,4-6-9-0-7-1-2-8-3-5,2,9,5.3787626832201045,11.55613067799452,True,1309.0,0.26076268322010415,0.2898169166361541,0.020253993388576603,5.940096797129147,8.802315560442164,46,10,logical,43,sample
padded_benes_16x16,default,63,4-6-9-0-7-1-2-8-3-5,3,0,4.991429740174626,10.74191843019928,True,1125.0,0.24142974017462554,0.31685241819806287,0.026709464626425115,5.940096797129147,8.802315560442164,46,10,logical,43,sample
padded_benes_16x16,default,63,4-6-9-0-7-1-2-8-3-5,4,7,5.307429740174626,10.428296109459847,True,1333.0,0.24142974017462554,0.29461647295168164,0.026694845707324718,5.940096797129147,8.802315560442164,46,10,logical,43,sample
padded_benes_16x16,default,63,4-6-9-0-7-1-2-8-3-5,5,1,5.940096797129147,8.802315560442164,True,1409.0,0.22209679712914615,0.2546773488541325,0.03355511752459492,5.940096797129147,8.802315560442164,46,10,logical,43,sample
padded_benes_16x16,default,63,4-6-9-0-7-1-2-8-3-5,6,2,5.3307626832201045,11.614005140304872,True,1385.0,0.26076268322010415,0.2930378583673076,0.020207994622745366,5.940096797129147,8.802315560442164,46,10,logical,43,sample
padded_benes_16x16,default,63,4-6-9-0-7-1-2-8-3-5,7,8,5.338095626265584,13.228532397167951,True,1229.0,0.2800956262655834,0.29254348947350717,0.01391032246055068,5.940096797129147,8.802315560442164,46,10,logical,43,sample
padded_benes_16x16,default,63,4-6-9-0-7-1-2-8-3-5,8,3,5.097428569311062,16.04210447086858,True,1149.0,0.29942856931106215,0.30921257190678886,0.007692131427698819,5.940096797129147,8.802315560442164,46,10,logical,43,sample
padded_benes_16x16,default,63,4-6-9-0-7-1-2-8-3-5,9,5,5.2580956262655825,13.326996783907529,True,1289.0,0.2800956262655829,0.2979822790090147,0.01385130712482806,5.940096797129147,8.802315560442164,46,10,logical,43,sample
padded_benes_16x16,default,64,8-2-9-4-6-3-0-5-7-1,0,8,4.536096797129147,11.232023092061585,True,1057.0,0.22209679712914668,0.35187654598148754,0.026496469530235968,5.9507626832201055,9.878356037738053,50,10,logical,43,sample
padded_benes_16x16,default,64,8-2-9-4-6-3-0-5-7-1,1,2,4.335429740174625,11.421480174979838,True,997.0,0.24142974017462454,0.3685165748423366,0.026564950346096756,5.9507626832201055,9.878356037738053,50,10,logical,43,sample
padded_benes_16x16,default,64,8-2-9-4-6-3-0-5-7-1,2,9,5.3787626832201045,11.53213156571718,True,1309.0,0.26076268322010415,0.2898169166361541,0.020366226767558507,5.9507626832201055,9.878356037738053,50,10,logical,43,sample
padded_benes_16x16,default,64,8-2-9-4-6-3-0-5-7-1,3,4,5.014762683220105,11.868664184874692,True,1077.0,0.26076268322010465,0.3151546589266603,0.020495443158191184,5.9507626832201055,9.878356037738053,50,10,logical,43,sample
padded_benes_16x16,default,64,8-2-9-4-6-3-0-5-7-1,4,6,5.9507626832201055,10.866976211030039,True,1445.0,0.26076268322010465,0.2540526513582916,0.02080779739888235,5.9507626832201055,9.878356037738053,50,10,logical,43,sample
padded_benes_16x16,default,64,8-2-9-4-6-3-0-5-7-1,5,3,5.710095626265583,12.725504467320917,True,1365.0,0.2800956262655834,0.26852853183509384,0.014336396068442189,5.9507626832201055,9.878356037738053,50,10,logical,43,sample
padded_benes_16x16,default,64,8-2-9-4-6-3-0-5-7-1,6,0,5.671429740174625,10.010845606659739,True,1365.0,0.24142974017462504,0.2709299556981807,0.027025420827711796,5.9507626832201055,9.878356037738053,50,10,logical,43,sample
padded_benes_16x16,default,64,8-2-9-4-6-3-0-5-7-1,7,5,4.984096797129146,9.878356037738053,True,1381.0,0.22209679712914568,0.31738786672150965,0.03264034319825037,5.9507626832201055,9.878356037738053,50,10,logical,43,sample
padded_benes_16x16,default,64,8-2-9-4-6-3-0-5-7-1,8,7,5.374095626265584,15.653959832352793,True,1197.0,0.2800956262655834,0.29012852987114474,0.007892134066134315,5.9507626832201055,9.878356037738053,50,10,logical,43,sample
padded_benes_16x16,default,64,8-2-9-4-6-3-0-5-7-1,9,1,5.634762683220105,11.24875025634739,True,1337.0,0.26076268322010415,0.2732270742569983,0.020495036969402466,5.9507626832201055,9.878356037738053,50,10,logical,43,sample
padded_benes_16x16,default,65,1-6-5-2-7-8-9-0-4-3,0,1,3.564096797129146,11.352244393436264,True,921.0,0.22209679712914568,0.44013947418926763,0.032237835949826855,5.586762683220105,9.760626828213312,41,10,logical,43,sample
padded_benes_16x16,default,65,1-6-5-2-7-8-9-0-4-3,1,6,4.614762683220104,12.299423699509793,True,1077.0,0.26076268322010415,0.34556021192602515,0.02035079416598093,5.586762683220105,9.760626828213312,41,10,logical,43,sample
padded_benes_16x16,default,65,1-6-5-2-7-8-9-0-4-3,2,5,4.8787626832201045,12.05320478446535,True,1109.0,0.26076268322010465,0.32517992883465857,0.020267643342140096,5.586762683220105,9.760626828213312,41,10,logical,43,sample
padded_benes_16x16,default,65,1-6-5-2-7-8-9-0-4-3,3,2,5.060096797129146,9.760626828213312,True,1169.0,0.22209679712914668,0.3118820069926466,0.03295547968881344,5.586762683220105,9.760626828213312,41,10,logical,43,sample
padded_benes_16x16,default,65,1-6-5-2-7-8-9-0-4-3,4,7,5.307429740174626,10.432850944209985,True,1333.0,0.24142974017462554,0.29461647295168164,0.026666863111010308,5.586762683220105,9.760626828213312,41,10,logical,43,sample
padded_benes_16x16,default,65,1-6-5-2-7-8-9-0-4-3,5,8,5.206762683220105,11.664994607468753,True,1273.0,0.26076268322010415,0.30152528156381503,0.0205505888691908,5.586762683220105,9.760626828213312,41,10,logical,43,sample
padded_benes_16x16,default,65,1-6-5-2-7-8-9-0-4-3,6,9,5.238095626265584,13.25417098054098,True,1229.0,0.2800956262655834,0.2993577027155985,0.014150550621773651,5.586762683220105,9.760626828213312,41,10,logical,43,sample
padded_benes_16x16,default,65,1-6-5-2-7-8-9-0-4-3,7,0,5.586762683220105,11.263801466904154,True,1413.0,0.26076268322010415,0.27626364125857256,0.020651118795960204,5.586762683220105,9.760626828213312,41,10,logical,43,sample
padded_benes_16x16,default,65,1-6-5-2-7-8-9-0-4-3,8,4,4.979429740174625,10.79335397326332,True,1169.0,0.24142974017462454,0.31772912444049933,0.02646803063604422,5.586762683220105,9.760626828213312,41,10,logical,43,sample
padded_benes_16x16,default,65,1-6-5-2-7-8-9-0-4-3,9,3,5.074095626265583,13.510913667279983,True,1197.0,0.2800956262655829,0.31087832075713717,0.013851572217984906,5.586762683220105,9.760626828213312,41,10,logical,43,sample
padded_benes_16x16,default,66,3-4-2-0-8-5-9-1-6-7,0,3,3.8714297401746247,11.956007160180127,True,965.0,0.24142974017462454,0.41006908198530495,0.026137034430484766,5.635429740174626,10.081288013810601,36,10,logical,43,sample
padded_benes_16x16,default,66,3-4-2-0-8-5-9-1-6-7,1,4,4.7194297401746255,11.02086038029141,True,1089.0,0.24142974017462504,0.3373315998111189,0.026666805170965303,5.635429740174626,10.081288013810601,36,10,logical,43,sample
padded_benes_16x16,default,66,3-4-2-0-8-5-9-1-6-7,2,2,4.999429740174626,10.745501511875911,True,1129.0,0.24142974017462554,0.31626929171843043,0.026638322643661755,5.635429740174626,10.081288013810601,36,10,logical,43,sample
padded_benes_16x16,default,66,3-4-2-0-8-5-9-1-6-7,3,0,4.991429740174626,10.755684710217587,True,1125.0,0.24142974017462554,0.31685241819806287,0.0266249349242696,5.635429740174626,10.081288013810601,36,10,logical,43,sample
padded_benes_16x16,default,66,3-4-2-0-8-5-9-1-6-7,4,8,4.696761512356542,16.928737567842653,True,1289.0,0.3187615123565415,0.3390969228444028,0.006877808697347738,5.635429740174626,10.081288013810601,36,10,logical,43,sample
padded_benes_16x16,default,66,3-4-2-0-8-5-9-1-6-7,5,5,4.990095626265584,13.690389110996122,True,1305.0,0.2800956262655834,0.31694976738622366,0.013550381614894524,5.635429740174626,10.081288013810601,36,10,logical,43,sample
padded_benes_16x16,default,66,3-4-2-0-8-5-9-1-6-7,6,9,5.238095626265584,13.2543307765717,True,1229.0,0.2800956262655834,0.2993577027155985,0.01415002997039151,5.635429740174626,10.081288013810601,36,10,logical,43,sample
padded_benes_16x16,default,66,3-4-2-0-8-5-9-1-6-7,7,1,5.635429740174626,10.081288013810601,True,1397.0,0.24142974017462504,0.2731851110197601,0.02681193912005289,5.635429740174626,10.081288013810601,36,10,logical,43,sample
padded_benes_16x16,default,66,3-4-2-0-8-5-9-1-6-7,8,6,5.186762683220104,11.74534934939905,True,1213.0,0.26076268322010415,0.30291705902714766,0.020266968698120225,5.635429740174626,10.081288013810601,36,10,logical,43,sample
padded_benes_16x16,default,66,3-4-2-0-8-5-9-1-6-7,9,7,4.578762683220105,11.315241919515431,True,1309.0,0.26076268322010465,0.34843657142212775,0.025739466420231352,5.635429740174626,10.081288013810601,36,10,logical,43,sample
padded_benes_16x16,default,67,8-9-4-7-6-2-0-3-1-5,0,8,4.536096797129147,11.213450138860948,True,1057.0,0.22209679712914668,0.35187654598148754,0.02661002646021097,6.048096797129146,8.668753776105259,54,10,logical,43,sample
padded_benes_16x16,default,67,8-9-4-7-6-2-0-3-1-5,1,9,4.976096797129147,10.740930776761585,True,1177.0,0.22209679712914668,0.3179730555913924,0.02681002646021097,6.048096797129146,8.668753776105259,54,10,logical,43,sample
padded_benes_16x16,default,67,8-9-4-7-6-2-0-3-1-5,2,4,4.963429740174625,10.725749119678623,True,1061.0,0.24142974017462504,0.3189018406901121,0.026982495544197533,6.048096797129146,8.668753776105259,54,10,logical,43,sample
padded_benes_16x16,default,67,8-9-4-7-6-2-0-3-1-5,3,7,5.1480967971291465,9.616635437011237,True,1113.0,0.22209679712914615,0.30562601605719836,0.033383108700990385,6.048096797129146,8.668753776105259,54,10,logical,43,sample
padded_benes_16x16,default,67,8-9-4-7-6-2-0-3-1-5,4,6,6.048096797129146,8.668753776105259,True,1413.0,0.22209679712914568,0.24842215238494986,0.033753199215858565,6.048096797129146,8.668753776105259,54,10,logical,43,sample
padded_benes_16x16,default,67,8-9-4-7-6-2-0-3-1-5,5,2,5.922762683220105,10.844552109730376,True,1381.0,0.26076268322010415,0.25569588078610983,0.02105079590870759,6.048096797129146,8.668753776105259,54,10,logical,43,sample
padded_benes_16x16,default,67,8-9-4-7-6-2-0-3-1-5,6,0,5.574095626265583,12.922476743373071,True,1397.0,0.2800956262655834,0.27707059502024195,0.014136528172997376,6.048096797129146,8.668753776105259,54,10,logical,43,sample
padded_benes_16x16,default,67,8-9-4-7-6-2-0-3-1-5,7,3,5.842762683220105,11.010702293675216,True,1441.0,0.26076268322010415,0.2604496221296436,0.02063732969233946,6.048096797129146,8.668753776105259,54,10,logical,43,sample
padded_benes_16x16,default,67,8-9-4-7-6-2-0-3-1-5,8,1,4.587429740174626,12.394356309944108,True,1073.0,0.24142974017462554,0.3477419026277995,0.02003647851237847,6.048096797129146,8.668753776105259,54,10,logical,43,sample
padded_benes_16x16,default,67,8-9-4-7-6-2-0-3-1-5,9,5,5.355429740174625,11.564355946070846,True,1257.0,0.24142974017462504,0.2913781797915335,0.020324573052818443,6.048096797129146,8.668753776105259,54,10,logical,43,sample
padded_benes_16x16,default,68,3-1-0-9-2-4-8-6-7-5,0,3,3.8714297401746247,11.951211307940275,True,965.0,0.24142974017462454,0.41006908198530495,0.026165913128368683,5.858762683220105,9.72566701036685,44,10,logical,43,sample
padded_benes_16x16,default,68,3-1-0-9-2-4-8-6-7-5,1,1,4.352763854083667,9.72566701036685,True,1025.0,0.20276385408366693,0.3670486360637145,0.03909821347844288,5.858762683220105,9.72566701036685,44,10,logical,43,sample
padded_benes_16x16,default,68,3-1-0-9-2-4-8-6-7-5,2,0,4.940096797129145,9.845307270792663,True,1109.0,0.22209679712914568,0.32061978628083554,0.033224587159140936,5.858762683220105,9.72566701036685,44,10,logical,43,sample
padded_benes_16x16,default,68,3-1-0-9-2-4-8-6-7-5,3,9,5.391429740174626,10.327764031336246,True,1325.0,0.24142974017462554,0.288972839872765,0.02679665734394178,5.858762683220105,9.72566701036685,44,10,logical,43,sample
padded_benes_16x16,default,68,3-1-0-9-2-4-8-6-7-5,4,2,5.474095626265584,13.106620682421198,True,1397.0,0.28009562626558393,0.28352439825127235,0.013865271215377457,5.858762683220105,9.72566701036685,44,10,logical,43,sample
padded_benes_16x16,default,68,3-1-0-9-2-4-8-6-7-5,5,4,5.138762683220104,11.854575463548018,True,1289.0,0.26076268322010465,0.3062835919674029,0.01998325293017752,5.858762683220105,9.72566701036685,44,10,logical,43,sample
padded_benes_16x16,default,68,3-1-0-9-2-4-8-6-7-5,6,8,5.286762683220105,11.599585624142952,True,1213.0,0.26076268322010465,0.29602182494379703,0.020481660791496215,5.858762683220105,9.72566701036685,44,10,logical,43,sample
padded_benes_16x16,default,68,3-1-0-9-2-4-8-6-7-5,7,6,5.858762683220105,10.97089516003187,True,1449.0,0.26076268322010465,0.2594918556162363,0.020750769949242878,5.858762683220105,9.72566701036685,44,10,logical,43,sample
padded_benes_16x16,default,68,3-1-0-9-2-4-8-6-7-5,8,7,5.3380956262655825,13.150189258355399,True,1229.0,0.2800956262655829,0.2925434894735072,0.014163530155292396,5.858762683220105,9.72566701036685,44,10,logical,43,sample
padded_benes_16x16,default,68,3-1-0-9-2-4-8-6-7-5,9,5,5.2580956262655825,13.344507335675182,True,1289.0,0.2800956262655829,0.2979822790090147,0.013795571734692947,5.858762683220105,9.72566701036685,44,10,logical,43,sample
padded_benes_16x16,default,69,1-6-2-0-7-8-9-5-3-4,0,1,3.564096797129146,11.348312577366382,True,921.0,0.22209679712914568,0.44013947418926763,0.03226703517778513,5.307429740174626,9.028390325138442,40,10,logical,43,sample
padded_benes_16x16,default,69,1-6-2-0-7-8-9-5-3-4,1,6,4.614762683220104,12.293210107224986,True,1077.0,0.26076268322010415,0.34556021192602515,0.020379931547460737,5.307429740174626,9.028390325138442,40,10,logical,43,sample
padded_benes_16x16,default,69,1-6-2-0-7-8-9-5-3-4,2,2,5.008763854083667,9.028390325138442,True,1153.0,0.20276385408366693,0.3155902769986552,0.03947158645724112,5.307429740174626,9.028390325138442,40,10,logical,43,sample
padded_benes_16x16,default,69,1-6-2-0-7-8-9-5-3-4,3,0,5.255429740174625,10.390692910644288,True,1157.0,0.24142974017462454,0.29816524948419787,0.02725133201200017,5.307429740174626,9.028390325138442,40,10,logical,43,sample
padded_benes_16x16,default,69,1-6-2-0-7-8-9-5-3-4,4,7,5.307429740174626,10.428089440905051,True,1333.0,0.24142974017462554,0.29461647295168164,0.026696116070335008,5.307429740174626,9.028390325138442,40,10,logical,43,sample
padded_benes_16x16,default,69,1-6-2-0-7-8-9-5-3-4,5,8,5.206762683220105,11.665022587137246,True,1273.0,0.26076268322010415,0.30152528156381503,0.020550456471282095,5.307429740174626,9.028390325138442,40,10,logical,43,sample
padded_benes_16x16,default,69,1-6-2-0-7-8-9-5-3-4,6,9,5.238095626265584,13.254211614966946,True,1229.0,0.2800956262655834,0.2993577027155985,0.014150418223864945,5.307429740174626,9.028390325138442,40,10,logical,43,sample
padded_benes_16x16,default,69,1-6-2-0-7-8-9-5-3-4,7,5,4.984096797129146,9.863140342144929,True,1381.0,0.22209679712914568,0.31738786672150965,0.032754900618018334,5.307429740174626,9.028390325138442,40,10,logical,43,sample
padded_benes_16x16,default,69,1-6-2-0-7-8-9-5-3-4,8,3,5.061428569311063,16.283923851549638,True,1181.0,0.2994285693110627,0.3117863824521672,0.0073360918115693095,5.307429740174626,9.028390325138442,40,10,logical,43,sample
padded_benes_16x16,default,69,1-6-2-0-7-8-9-5-3-4,9,4,5.030762683220106,11.963260569117589,True,1185.0,0.26076268322010465,0.3139957224060535,0.019980100792941314,5.307429740174626,9.028390325138442,40,10,logical,43,sample
padded_benes_16x16,default,70,5-7-0-4-9-8-2-6-1-3,0,5,4.143429740174626,11.643723267740578,True,1001.0,0.24142974017462504,0.38517405522653575,0.02638060184041739,5.476096797129147,9.333506548147295,42,10,logical,43,sample
padded_benes_16x16,default,70,5-7-0-4-9-8-2-6-1-3,1,7,4.627429740174625,11.117416196169644,True,1093.0,0.24142974017462504,0.34455378570141404,0.026638845949788794,5.476096797129147,9.333506548147295,42,10,logical,43,sample
padded_benes_16x16,default,70,5-7-0-4-9-8-2-6-1-3,2,0,4.940096797129145,9.852503204965245,True,1109.0,0.22209679712914568,0.32061978628083554,0.03316958208977424,5.476096797129147,9.333506548147295,42,10,logical,43,sample
padded_benes_16x16,default,70,5-7-0-4-9-8-2-6-1-3,3,4,4.8787626832201045,11.992855073205611,True,1109.0,0.26076268322010415,0.3251799288346586,0.020551249148669373,5.476096797129147,9.333506548147295,42,10,logical,43,sample
padded_benes_16x16,default,70,5-7-0-4-9-8-2-6-1-3,4,9,5.030762683220105,11.84712953104098,True,1185.0,0.26076268322010415,0.31399572240605356,0.02052157922472139,5.476096797129147,9.333506548147295,42,10,logical,43,sample
padded_benes_16x16,default,70,5-7-0-4-9-8-2-6-1-3,5,8,5.206762683220105,11.671129531040982,True,1273.0,0.26076268322010415,0.30152528156381503,0.02052157922472139,5.476096797129147,9.333506548147295,42,10,logical,43,sample
padded_benes_16x16,default,70,5-7-0-4-9-8-2-6-1-3,6,2,5.3307626832201045,11.625847635004792,True,1385.0,0.26076268322010415,0.2930378583673076,0.020152965813516034,5.476096797129147,9.333506548147295,42,10,logical,43,sample
padded_benes_16x16,default,70,5-7-0-4-9-8-2-6-1-3,7,6,5.476096797129147,9.333506548147295,True,1377.0,0.22209679712914668,0.28339378409708216,0.03303997160974896,5.476096797129147,9.333506548147295,42,10,logical,43,sample
padded_benes_16x16,default,70,5-7-0-4-9-8-2-6-1-3,8,1,5.066095626265584,13.604676601036045,True,1193.0,0.2800956262655834,0.3114515075492919,0.013580719437541624,5.476096797129147,9.333506548147295,42,10,logical,43,sample
padded_benes_16x16,default,70,5-7-0-4-9-8-2-6-1-3,9,3,5.048761512356542,24.744057721574336,False,1165.0,0.3187615123565415,0.31269709655486594,0.0010488613365438233,5.476096797129147,9.333506548147295,42,10,logical,43,sample
