topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_11x11,default,74,1-4-3-2-10-6-8-9-0-5-7,9,5,4.698095626265584,12.719685555338698,True,2209.0,0.28009562626558393,0.3389927712925056,0.01812265746001548,5.443459067041962,5.422652742286568,0,11,logical,43,sample
spanke_benes_11x11,default,74,1-4-3-2-10-6-8-9-0-5-7,10,7,4.423863888612819,17.626415018605154,True,2125.0,0.17386388861281882,0.3610884617261228,0.0062369478004330355,5.443459067041962,5.422652742286568,0,11,logical,43,sample
spanke_benes_11x11,default,75,8-6-7-1-10-2-5-0-4-3-9,0,8,5.168258722792976,10.738057292698787,True,2333.0,0.502258722792976,0.30421044944125136,0.025666603311765603,5.31219242339473,7.228534189925947,0,11,logical,43,sample
spanke_benes_11x11,default,75,8-6-7-1-10-2-5-0-4-3-9,1,6,5.004925779747498,10.029146042645662,True,2261.0,0.48292577974749773,0.3158693029535538,0.031375656215167975,5.31219242339473,7.228534189925947,0,11,logical,43,sample
spanke_benes_11x11,default,75,8-6-7-1-10-2-5-0-4-3-9,2,7,5.180925779747498,9.867637529201374,True,2349.0,0.48292577974749773,0.30332445225884425,0.03127113677572361,5.31219242339473,7.228534189925947,0,11,logical,43,sample
spanke_benes_11x11,default,75,8-6-7-1-10-2-5-0-4-3-9,3,1,4.8558932154801555,7.740050211846066,True,2201.0,0.45389321548015565,0.3268968069016441,0.05500544180165757,5.31219242339473,7.228534189925947,0,11,logical,43,sample
spanke_benes_11x11,default,75,8-6-7-1-10-2-5-0-4-3-9,4,10,4.736761512356542,17.106287631603724,True,2209.0,0.3187615123565415,0.33598806356907235,0.006541767209845825,5.31219242339473,7.228534189925947,0,11,logical,43,sample
spanke_benes_11x11,default,75,8-6-7-1-10-2-5-0-4-3-9,5,2,5.31219242339473,7.228534189925947,True,2405.0,0.5021924233947297,0.294293559379795,0.05570925345951605,5.31219242339473,7.228534189925947,0,11,logical,43,sample
spanke_benes_11x11,default,75,8-6-7-1-10-2-5-0-4-3-9,6,5,5.0109932500093075,12.321644868224332,True,2293.0,0.4249932500093068,0.3154283142862399,0.0184814562340288,5.31219242339473,7.228534189925947,0,11,logical,43,sample
spanke_benes_11x11,default,75,8-6-7-1-10-2-5-0-4-3-9,7,0,4.714993250009307,12.653941513546624,True,2145.0,0.4249932500093074,0.3376763734726951,0.0183276390712753,5.31219242339473,7.228534189925947,0,11,logical,43,sample
spanke_benes_11x11,default,75,8-6-7-1-10-2-5-0-4-3-9,8,4,4.906694042094733,12.450461274927697,True,2265.0,0.3766940420947328,0.3230952667588232,0.01837741692911351,5.31219242339473,7.228534189925947,0,11,logical,43,sample
spanke_benes_11x11,default,75,8-6-7-1-10-2-5-0-4-3-9,9,3,4.906694042094734,12.495460342150658,True,2265.0,0.37669404209473334,0.3230952667588232,0.01818798392008601,5.31219242339473,7.228534189925947,0,11,logical,43,sample
spanke_benes_11x11,default,75,8-6-7-1-10-2-5-0-4-3-9,10,9,4.21526547278367,18.029670589233287,True,2069.0,0.07726547278366956,0.37885537460893015,0.005963570994965506,5.31219242339473,7.228534189925947,0,11,logical,43,sample
spanke_benes_11x11,default,76,6-8-1-0-9-2-4-10-7-5-3,0,6,5.126559101571114,8.391249679739042,True,2317.0,0.49255910157111343,0.3071454526192902,0.04448556613334833,5.440425331911058,5.165593179035126,0,11,logical,43,sample
spanke_benes_11x11,default,76,6-8-1-0-9-2-4-10-7-5-3,1,8,5.180925779747498,9.733182625134965,True,2349.0,0.4829257797474972,0.3033244522588443,0.032254414259678496,5.440425331911058,5.165593179035126,0,11,logical,43,sample
spanke_benes_11x11,default,76,6-8-1-0-9-2-4-10-7-5-3,2,1,5.440425331911058,5.165593179035126,True,2445.0,0.5504253319110584,0.28573106952575195,0.08697574329254998,5.440425331911058,5.165593179035126,0,11,logical,43,sample
spanke_benes_11x11,default,76,6-8-1-0-9-2-4-10-7-5-3,3,0,4.285661477827391,9.421859449791633,True,1969.0,0.34766147782739093,0.3727639046137061,0.042584142576910074,5.440425331911058,5.165593179035126,0,11,logical,43,sample
spanke_benes_11x11,default,76,6-8-1-0-9-2-4-10-7-5-3,4,9,4.802394834180158,12.34734917674938,True,2237.0,0.32839483418015786,0.33094857586952214,0.019276385319159744,5.440425331911058,5.165593179035126,0,11,logical,43,sample
spanke_benes_11x11,default,76,6-8-1-0-9-2-4-10-7-5-3,5,2,5.273526537303773,6.431907796766438,True,2405.0,0.46352653730377247,0.2969253973130594,0.06752375207109342,5.440425331911058,5.165593179035126,0,11,logical,43,sample
spanke_benes_11x11,default,76,6-8-1-0-9-2-4-10-7-5-3,6,4,5.037960685741965,8.600534287026333,True,2321.0,0.3959606857419651,0.3134757365096205,0.04326637426560274,5.440425331911058,5.165593179035126,0,11,logical,43,sample
spanke_benes_11x11,default,76,6-8-1-0-9-2-4-10-7-5-3,7,10,4.423863888612818,17.461393455224396,True,2125.0,0.1738638886128183,0.3610884617261228,0.006478497054029809,5.440425331911058,5.165593179035126,0,11,logical,43,sample
spanke_benes_11x11,default,76,6-8-1-0-9-2-4-10-7-5-3,8,7,4.632462304441968,17.42342723262598,True,2181.0,0.27046230444196784,0.34415475120638356,0.006228895519570268,5.440425331911058,5.165593179035126,0,11,logical,43,sample
spanke_benes_11x11,default,76,6-8-1-0-9-2-4-10-7-5-3,9,5,4.7367615123565425,17.254021727633308,True,2209.0,0.31876151235654193,0.33598806356907235,0.006322978076548402,5.440425331911058,5.165593179035126,0,11,logical,43,sample
spanke_benes_11x11,default,76,6-8-1-0-9-2-4-10-7-5-3,10,3,4.841060720271117,17.24379865944303,True,2237.0,0.3670607202711167,0.32801516894705895,0.006187483616928583,5.440425331911058,5.165593179035126,0,11,logical,43,sample
spanke_benes_11x11,default,77,9-6-10-8-2-1-4-5-3-0-7,0,9,5.10262540096936,13.643235396746164,True,2305.0,0.49262540096935914,0.3088427848849254,0.01334792999361946,5.24352536644021,7.820903666978749,0,11,logical,43,sample
spanke_benes_11x11,default,77,9-6-10-8-2-1-4-5-3-0-7,1,6,4.831959514878401,11.091897017044776,True,2189.0,0.453959514878401,0.32870328814092525,0.025563148729289636,5.24352536644021,7.820903666978749,0,11,logical,43,sample
spanke_benes_11x11,default,77,9-6-10-8-2-1-4-5-3-0-7,2,10,4.94535992818569,16.764258092632808,True,2265.0,0.4153599281856901,0.3202314686909958,0.0067458735771612505,5.24352536644021,7.820903666978749,0,11,logical,43,sample
spanke_benes_11x11,default,77,9-6-10-8-2-1-4-5-3-0-7,3,8,5.0496591361002645,16.671767572509264,True,2293.0,0.4636591361002645,0.3126324732760858,0.006727556118230401,5.24352536644021,7.820903666978749,0,11,logical,43,sample
spanke_benes_11x11,default,77,9-6-10-8-2-1-4-5-3-0-7,4,2,5.24352536644021,7.820903666978749,True,2361.0,0.5215253664402094,0.29898366644729774,0.049380683472430645,5.24352536644021,7.820903666978749,0,11,logical,43,sample
spanke_benes_11x11,default,77,9-6-10-8-2-1-4-5-3-0-7,5,1,4.724626571832924,10.463878162166946,True,2145.0,0.4346265718329235,0.3369281852704182,0.030279557669209745,5.24352536644021,7.820903666978749,0,11,logical,43,sample
spanke_benes_11x11,default,77,9-6-10-8-2-1-4-5-3-0-7,6,4,5.076626571832924,10.020008672676695,True,2321.0,0.4346265718329235,0.3106972024334863,0.03092690608604358,5.24352536644021,7.820903666978749,0,11,logical,43,sample
spanke_benes_11x11,default,77,9-6-10-8-2-1-4-5-3-0-7,7,5,4.906694042094733,12.442949857007768,True,2265.0,0.3766940420947328,0.3230952667588232,0.018409229422392932,5.24352536644021,7.820903666978749,0,11,logical,43,sample
spanke_benes_11x11,default,77,9-6-10-8-2-1-4-5-3-0-7,8,3,5.0109932500093075,12.399886128546697,True,2293.0,0.4249932500093074,0.3154283142862399,0.018151480863972873,5.24352536644021,7.820903666978749,0,11,logical,43,sample
spanke_benes_11x11,default,77,9-6-10-8-2-1-4-5-3-0-7,9,0,4.929659136100266,17.117124912761188,True,2233.0,0.4636591361002656,0.32139127785140537,0.006241968822516414,5.24352536644021,7.820903666978749,0,11,logical,43,sample
spanke_benes_11x11,default,77,9-6-10-8-2-1-4-5-3-0-7,10,7,4.423863888612819,17.733782121554857,True,2125.0,0.17386388861281882,0.3610884617261228,0.00608464715725143,5.24352536644021,7.820903666978749,0,11,logical,43,sample
spanke_benes_11x11,default,78,2-1-6-5-8-10-3-9-7-4-0,0,2,5.562058653734675,4.379494182897678,True,2501.0,0.5600586537346748,0.27783959332631175,0.10135489226229276,5.562058653734675,4.379494182897678,0,11,logical,43,sample
spanke_benes_11x11,default,78,2-1-6-5-8-10-3-9-7-4-0,1,1,4.122328534781912,8.941215850762948,True,1897.0,0.3283285347819115,0.3870500665997507,0.049390743228655026,5.562058653734675,4.379494182897678,0,11,logical,43,sample
spanke_benes_11x11,default,78,2-1-6-5-8-10-3-9-7-4-0,2,6,5.207893215480156,7.191160931676233,True,2377.0,0.45389321548015565,0.30144680032412163,0.057556527643257686,5.562058653734675,4.379494182897678,0,11,logical,43,sample
spanke_benes_11x11,default,78,2-1-6-5-8-10-3-9-7-4-0,3,5,5.207893215480156,7.268672019155213,True,2377.0,0.45389321548015565,0.30144680032412163,0.05653839511298418,5.562058653734675,4.379494182897678,0,11,logical,43,sample
spanke_benes_11x11,default,78,2-1-6-5-8-10-3-9-7-4-0,4,8,4.868028156003774,10.047313365552457,True,2265.0,0.338028156003774,0.325984675486986,0.03224525738302741,5.562058653734675,4.379494182897678,0,11,logical,43,sample
spanke_benes_11x11,default,78,2-1-6-5-8-10-3-9-7-4-0,5,10,4.632462304441967,17.117666162785632,True,2181.0,0.2704623044419673,0.3441547512063836,0.006683241477985942,5.562058653734675,4.379494182897678,0,11,logical,43,sample
spanke_benes_11x11,default,78,2-1-6-5-8-10-3-9-7-4-0,6,3,5.14225989365654,8.549521474921942,True,2349.0,0.4442598936565394,0.3060370525659113,0.04273875463903415,5.562058653734675,4.379494182897678,0,11,logical,43,sample
spanke_benes_11x11,default,78,2-1-6-5-8-10-3-9-7-4-0,7,9,4.5281630965273925,17.347155625509536,True,2153.0,0.22216309652739274,0.352519942285326,0.006493339762062992,5.562058653734675,4.379494182897678,0,11,logical,43,sample
spanke_benes_11x11,default,78,2-1-6-5-8-10-3-9-7-4-0,8,7,4.632462304441968,17.384967272035766,True,2181.0,0.27046230444196784,0.34415475120638356,0.006284301926459391,5.562058653734675,4.379494182897678,0,11,logical,43,sample
spanke_benes_11x11,default,78,2-1-6-5-8-10-3-9-7-4-0,9,4,4.841060720271117,17.17655655876347,True,2237.0,0.3670607202711167,0.32801516894705895,0.0062840303241023816,5.562058653734675,4.379494182897678,0,11,logical,43,sample
spanke_benes_11x11,default,78,2-1-6-5-8-10-3-9-7-4-0,10,0,5.036992079145745,30.434850094898216,False,2277.0,0.4829920791457447,0.3135456587723053,0.00028367155058633373,5.562058653734675,4.379494182897678,0,11,logical,43,sample
spanke_benes_11x11,default,79,4-9-2-1-0-10-7-8-3-5-6,0,4,5.257825745218346,6.345907738924232,True,2373.0,0.5118257452183455,0.29800079692062975,0.0691236482581769,5.374792010087441,5.956100330749015,0,11,logical,43,sample
spanke_benes_11x11,default,79,4-9-2-1-0-10-7-8-3-5-6,1,9,5.115292457923881,11.938430116219692,True,2321.0,0.47329245792388114,0.3079432962653944,0.019707327897170196,5.374792010087441,5.956100330749015,0,11,logical,43,sample
spanke_benes_11x11,default,79,4-9-2-1-0-10-7-8-3-5-6,2,2,5.374792010087441,5.956100330749015,True,2417.0,0.5407920100874413,0.2900820119840209,0.0736055845245867,5.374792010087441,5.956100330749015,0,11,logical,43,sample
spanke_benes_11x11,default,79,4-9-2-1-0-10-7-8-3-5-6,3,1,5.374792010087441,5.963201925626651,True,2417.0,0.5407920100874413,0.2900820119840209,0.07348532283062208,5.374792010087441,5.956100330749015,0,11,logical,43,sample
spanke_benes_11x11,default,79,4-9-2-1-0-10-7-8-3-5-6,4,0,4.39299442087287,9.998759703524327,True,2013.0,0.36699442087286993,0.36366420650867776,0.03637680797712251,5.374792010087441,5.956100330749015,0,11,logical,43,sample
spanke_benes_11x11,default,79,4-9-2-1-0-10-7-8-3-5-6,5,10,4.632462304441967,17.259197913250254,True,2181.0,0.2704623044419673,0.3441547512063836,0.00646895273834047,5.374792010087441,5.956100330749015,0,11,logical,43,sample
spanke_benes_11x11,default,79,4-9-2-1-0-10-7-8-3-5-6,6,7,4.802394834180158,12.419222076147257,True,2237.0,0.32839483418015786,0.33094857586952214,0.01895999895071293,5.374792010087441,5.956100330749015,0,11,logical,43,sample
spanke_benes_11x11,default,79,4-9-2-1-0-10-7-8-3-5-6,7,8,4.632462304441967,17.214997295645542,True,2181.0,0.2704623044419673,0.3441547512063836,0.006535127122741231,5.374792010087441,5.956100330749015,0,11,logical,43,sample
spanke_benes_11x11,default,79,4-9-2-1-0-10-7-8-3-5-6,8,3,4.972327363918349,10.27467918534275,True,2293.0,0.38632736391834865,0.31824915822354416,0.02987441055471795,5.374792010087441,5.956100330749015,0,11,logical,43,sample
spanke_benes_11x11,default,79,4-9-2-1-0-10-7-8-3-5-6,9,5,4.698095626265584,12.670997389367749,True,2209.0,0.28009562626558393,0.3389927712925056,0.018326971244665716,5.374792010087441,5.956100330749015,0,11,logical,43,sample
spanke_benes_11x11,default,79,4-9-2-1-0-10-7-8-3-5-6,10,6,4.528163096527393,17.436754291587135,True,2153.0,0.22216309652739327,0.35251994228532596,0.006360749041960018,5.374792010087441,5.956100330749015,0,11,logical,43,sample
spanke_benes_11x11,default,80,10-4-8-9-5-7-1-0-2-3-6,0,10,5.036992079145745,30.11343864730282,False,2277.0,0.4829920791457447,0.3135456587723053,0.000305461814596,5.180925779747499,9.195122446958456,0,11,logical,43,sample
spanke_benes_11x11,default,80,10-4-8-9-5-7-1-0-2-3-6,1,4,4.617293628787444,9.61625407897333,True,2101.0,0.41529362878744414,0.34535888786408336,0.037726388196035215,5.180925779747499,9.195122446958456,0,11,logical,43,sample
spanke_benes_11x11,default,80,10-4-8-9-5-7-1-0-2-3-6,2,8,5.115292457923881,11.939908263408281,True,2321.0,0.47329245792388114,0.3079432962653944,0.01970062153184419,5.180925779747499,9.195122446958456,0,11,logical,43,sample
spanke_benes_11x11,default,80,10-4-8-9-5-7-1-0-2-3-6,3,9,4.94535992818569,16.794139761191847,True,2265.0,0.4153599281856901,0.3202314686909958,0.006699617850900419,5.180925779747499,9.195122446958456,0,11,logical,43,sample
spanke_benes_11x11,default,80,10-4-8-9-5-7-1-0-2-3-6,4,5,5.180925779747499,9.809076615727621,True,2349.0,0.4829257797474983,0.30332445225884425,0.03169565714778611,5.180925779747499,9.195122446958456,0,11,logical,43,sample
spanke_benes_11x11,default,80,10-4-8-9-5-7-1-0-2-3-6,5,7,4.945359928185691,16.890824085045104,True,2265.0,0.4153599281856907,0.3202314686909958,0.0065521163170986696,5.180925779747499,9.195122446958456,0,11,logical,43,sample
spanke_benes_11x11,default,80,10-4-8-9-5-7-1-0-2-3-6,6,1,5.177892044616594,9.195122446958456,True,2333.0,0.5118920446165938,0.303536411554204,0.036534111580809256,5.180925779747499,9.195122446958456,0,11,logical,43,sample
spanke_benes_11x11,default,80,10-4-8-9-5-7-1-0-2-3-6,7,0,4.714993250009307,12.711422455713592,True,2145.0,0.4249932500093074,0.3376763734726951,0.018086662282241706,5.180925779747499,9.195122446958456,0,11,logical,43,sample
spanke_benes_11x11,default,80,10-4-8-9-5-7-1-0-2-3-6,8,2,5.076626571832924,10.095485798350705,True,2321.0,0.4346265718329241,0.31069720243348625,0.030394063255729915,5.180925779747499,9.195122446958456,0,11,logical,43,sample
spanke_benes_11x11,default,80,10-4-8-9-5-7-1-0-2-3-6,9,3,4.906694042094734,12.463857163776918,True,2265.0,0.37669404209473334,0.3230952667588232,0.018320818800710653,5.180925779747499,9.195122446958456,0,11,logical,43,sample
spanke_benes_11x11,default,80,10-4-8-9-5-7-1-0-2-3-6,10,6,4.528163096527393,17.63792997993911,True,2153.0,0.22216309652739327,0.35251994228532596,0.006072823966247346,5.180925779747499,9.195122446958456,0,11,logical,43,sample
spanke_benes_11x11,default,81,3-4-10-2-6-1-8-5-7-0-9,0,3,5.1504928021728675,6.132491137957887,True,2329.0,0.4924928021728672,0.3054574485198321,0.07442204609886464,5.443459067041962,5.404338020308231,0,11,logical,43,sample
spanke_benes_11x11,default,81,3-4-10-2-6-1-8-5-7-0-9,1,4,5.443459067041962,5.404338020308231,True,2461.0,0.5214590670419625,0.2855315436901234,0.08226598295974222,5.443459067041962,5.404338020308231,0,11,logical,43,sample
spanke_benes_11x11,default,81,3-4-10-2-6-1-8-5-7-0-9,2,10,4.94535992818569,16.745623985702373,True,2265.0,0.4153599281856901,0.3202314686909958,0.0067748800223647425,5.443459067041962,5.404338020308231,0,11,logical,43,sample
spanke_benes_11x11,default,81,3-4-10-2-6-1-8-5-7-0-9,3,2,5.13619242339473,7.428751476188497,True,2317.0,0.5021924233947297,0.30646491165733475,0.05539947001733912,5.443459067041962,5.404338020308231,0,11,logical,43,sample
spanke_benes_11x11,default,81,3-4-10-2-6-1-8-5-7-0-9,4,6,5.0379606857419645,8.488579894172064,True,2321.0,0.3959606857419645,0.3134757365096205,0.04439621460117077,5.443459067041962,5.404338020308231,0,11,logical,43,sample
spanke_benes_11x11,default,81,3-4-10-2-6-1-8-5-7-0-9,5,1,4.724626571832924,10.448334673165348,True,2145.0,0.4346265718329235,0.3369281852704182,0.03038812299295073,5.443459067041962,5.404338020308231,0,11,logical,43,sample
spanke_benes_11x11,default,81,3-4-10-2-6-1-8-5-7-0-9,6,8,4.698095626265584,12.44080891018804,True,2209.0,0.2800956262655834,0.33899277129250566,0.019324556977907907,5.443459067041962,5.404338020308231,0,11,logical,43,sample
spanke_benes_11x11,default,81,3-4-10-2-6-1-8-5-7-0-9,7,5,4.868028156003775,10.296081328397912,True,2265.0,0.33802815600377456,0.32598467548698595,0.03045012302113932,5.443459067041962,5.404338020308231,0,11,logical,43,sample
spanke_benes_11x11,default,81,3-4-10-2-6-1-8-5-7-0-9,8,7,4.593796418351009,12.709312802615138,True,2181.0,0.23179641835100911,0.3472324928023838,0.018607544997934575,5.443459067041962,5.404338020308231,0,11,logical,43,sample
spanke_benes_11x11,default,81,3-4-10-2-6-1-8-5-7-0-9,9,0,4.929659136100266,17.115156446066464,True,2233.0,0.4636591361002656,0.32139127785140537,0.006244798674903081,5.443459067041962,5.404338020308231,0,11,logical,43,sample
spanke_benes_11x11,default,81,3-4-10-2-6-1-8-5-7-0-9,10,9,4.21526547278367,17.80898695382902,True,2069.0,0.07726547278366956,0.37885537460893015,0.006274436917926447,5.443459067041962,5.404338020308231,0,11,logical,43,sample
spanke_benes_11x11,default,82,9-3-5-8-1-2-7-6-4-10-0,0,9,5.102625400969361,13.772076843944827,True,2305.0,0.4926254009693607,0.3088427848849253,0.012957755336743827,5.31219242339473,7.034426339418624,0,11,logical,43,sample
spanke_benes_11x11,default,82,9-3-5-8-1-2-7-6-4-10-0,1,3,5.028859480349251,7.034426339418624,True,2273.0,0.48285948034925097,0.31413335448441126,0.06218296383302314,5.31219242339473,7.034426339418624,0,11,logical,43,sample
spanke_benes_11x11,default,82,9-3-5-8-1-2-7-6-4-10-0,2,5,5.31219242339473,7.110438975132681,True,2405.0,0.5021924233947297,0.294293559379795,0.05724490779014097,5.31219242339473,7.034426339418624,0,11,logical,43,sample
spanke_benes_11x11,default,82,9-3-5-8-1-2-7-6-4-10-0,3,8,5.0109932500093075,12.226680931303944,True,2293.0,0.4249932500093068,0.3154283142862399,0.018890027139106733,5.31219242339473,7.034426339418624,0,11,logical,43,sample
spanke_benes_11x11,default,82,9-3-5-8-1-2-7-6-4-10-0,4,1,4.444327363918349,10.675079064892348,True,2029.0,0.3863273639183491,0.35939105499691304,0.030765172684426512,5.31219242339473,7.034426339418624,0,11,logical,43,sample
spanke_benes_11x11,default,82,9-3-5-8-1-2-7-6-4-10-0,5,2,5.31219242339473,7.236267215490883,True,2405.0,0.5021924233947304,0.29429355937979496,0.05561014610596421,5.31219242339473,7.034426339418624,0,11,logical,43,sample
spanke_benes_11x11,default,82,9-3-5-8-1-2-7-6-4-10-0,6,7,4.802394834180158,12.480401209480231,True,2237.0,0.32839483418015786,0.33094857586952214,0.01869478158785579,5.31219242339473,7.034426339418624,0,11,logical,43,sample
spanke_benes_11x11,default,82,9-3-5-8-1-2-7-6-4-10-0,7,6,4.802394834180158,12.52538323894373,True,2237.0,0.32839483418015836,0.3309485758695221,0.01850214979362345,5.31219242339473,7.034426339418624,0,11,logical,43,sample
spanke_benes_11x11,default,82,9-3-5-8-1-2-7-6-4-10-0,8,4,4.906694042094733,12.475675705590607,True,2265.0,0.3766940420947328,0.3230952667588232,0.01827102977005195,5.31219242339473,7.034426339418624,0,11,logical,43,sample
spanke_benes_11x11,default,82,9-3-5-8-1-2-7-6-4-10-0,9,10,4.21526547278367,17.97068986590976,True,2069.0,0.07726547278366956,0.37885537460893015,0.006045113594141289,5.31219242339473,7.034426339418624,0,11,logical,43,sample
spanke_benes_11x11,default,82,9-3-5-8-1-2-7-6-4-10-0,10,0,5.036992079145745,30.45356987376259,False,2277.0,0.4829920791457447,0.3135456587723053,0.00028245144748035466,5.31219242339473,7.034426339418624,0,11,logical,43,sample
spanke_benes_11x11,default,83,5-1-4-6-9-2-8-0-7-3-10,0,5,5.365158688263826,6.656155361259897,True,2417.0,0.5311586882638247,0.29072617281278923,0.06278683552608165,5.377825745218345,6.256373649627544,0,11,logical,43,sample
spanke_benes_11x11,default,83,5-1-4-6-9-2-8-0-7-3-10,1,1,4.6412273293891975,7.043344625762905,True,2113.0,0.4152273293891975,0.3434608710986473,0.06784889897348638,5.377825745218345,6.256373649627544,0,11,logical,43,sample
spanke_benes_11x11,default,83,5-1-4-6-9-2-8-0-7-3-10,2,4,5.377825745218345,6.256373649627544,True,2433.0,0.511825745218346,0.28987944788786574,0.06864044027575036,5.377825745218345,6.256373649627544,0,11,logical,43,sample
spanke_benes_11x11,default,83,5-1-4-6-9-2-8-0-7-3-10,3,6,5.103594007565581,7.355119553050122,True,2349.0,0.4055940075655812,0.3087739113868274,0.05677127447491019,5.377825745218345,6.256373649627544,0,11,logical,43,sample
spanke_benes_11x11,default,83,5-1-4-6-9-2-8-0-7-3-10,4,9,4.802394834180158,12.29640819993403,True,2237.0,0.32839483418015786,0.33094857586952214,0.019503820735736112,5.377825745218345,6.256373649627544,0,11,logical,43,sample
spanke_benes_11x11,default,83,5-1-4-6-9-2-8-0-7-3-10,5,2,5.31219242339473,7.230483542995707,True,2405.0,0.5021924233947297,0.294293559379795,0.05568425368626213,5.377825745218345,6.256373649627544,0,11,logical,43,sample
spanke_benes_11x11,default,83,5-1-4-6-9-2-8-0-7-3-10,6,8,4.698095626265584,12.52677915948058,True,2209.0,0.2800956262655834,0.33899277129250566,0.01894578137378041,5.377825745218345,6.256373649627544,0,11,logical,43,sample
spanke_benes_11x11,default,83,5-1-4-6-9-2-8-0-7-3-10,7,0,4.714993250009307,12.615331362367751,True,2145.0,0.4249932500093074,0.3376763734726951,0.018491304010008005,5.377825745218345,6.256373649627544,0,11,logical,43,sample
spanke_benes_11x11,default,83,5-1-4-6-9-2-8-0-7-3-10,8,7,4.593796418351009,12.715534840989552,True,2181.0,0.23179641835100911,0.3472324928023838,0.018580905478436573,5.377825745218345,6.256373649627544,0,11,logical,43,sample
spanke_benes_11x11,default,83,5-1-4-6-9-2-8-0-7-3-10,9,3,4.906694042094734,12.53958159808306,True,2265.0,0.37669404209473334,0.3230952667588232,0.018004142264886093,5.377825745218345,6.256373649627544,0,11,logical,43,sample
spanke_benes_11x11,default,83,5-1-4-6-9-2-8-0-7-3-10,10,10,4.110966264869095,17.98105840703088,True,2041.0,0.028966264869095343,0.3880640157471938,0.00617728349319362,5.377825745218345,6.256373649627544,0,11,logical,43,sample
spanke_benes_11x11,default,84,8-0-6-1-5-4-2-7-10-9-3,0,8,5.168258722792977,10.656956776178028,True,2333.0,0.5022587227929771,0.30421044944125125,0.026150406853659446,5.509092388865579,4.762097781378307,0,11,logical,43,sample
spanke_benes_11x11,default,84,8-0-6-1-5-4-2-7-10-9-3,1,0,4.070995591736432,8.47470461483624,True,1881.0,0.30899559173643254,0.3916520831336168,0.0556454910622857,5.509092388865579,4.762097781378307,0,11,logical,43,sample
spanke_benes_11x11,default,84,8-0-6-1-5-4-2-7-10-9-3,2,6,5.246559101571115,8.277572129934862,True,2377.0,0.49255910157111393,0.29877488633113386,0.044420851254369856,5.509092388865579,4.762097781378307,0,11,logical,43,sample
spanke_benes_11x11,default,84,8-0-6-1-5-4-2-7-10-9-3,3,1,5.509092388865579,4.762097781378307,True,2489.0,0.5310923888655789,0.28124885374282366,0.09394658176580684,5.509092388865579,4.762097781378307,0,11,logical,43,sample
spanke_benes_11x11,default,84,8-0-6-1-5-4-2-7-10-9-3,4,5,5.142259893656539,8.503665471898136,True,2349.0,0.44425989365653884,0.30603705256591135,0.043192412631672235,5.509092388865579,4.762097781378307,0,11,logical,43,sample
spanke_benes_11x11,default,84,8-0-6-1-5-4-2-7-10-9-3,5,4,5.14225989365654,8.491915160948956,True,2349.0,0.4442598936565394,0.3060370525659113,0.043309432649429706,5.509092388865579,4.762097781378307,0,11,logical,43,sample
spanke_benes_11x11,default,84,8-0-6-1-5-4-2-7-10-9-3,6,2,5.207893215480156,7.4005146535522375,True,2377.0,0.45389321548015565,0.30144680032412163,0.05484780010378647,5.509092388865579,4.762097781378307,0,11,logical,43,sample
spanke_benes_11x11,default,84,8-0-6-1-5-4-2-7-10-9-3,7,7,4.659429740174626,10.519235314543478,True,2209.0,0.24142974017462554,0.3420243498172625,0.030348238926251585,5.509092388865579,4.762097781378307,0,11,logical,43,sample
spanke_benes_11x11,default,84,8-0-6-1-5-4-2-7-10-9-3,8,10,4.319564680698244,17.796684646144108,True,2097.0,0.12556468069824414,0.36986525172583135,0.006142922939666942,5.509092388865579,4.762097781378307,0,11,logical,43,sample
spanke_benes_11x11,default,84,8-0-6-1-5-4-2-7-10-9-3,9,9,4.319564680698244,17.85442470599788,True,2097.0,0.12556468069824414,0.36986525172583135,0.006061792434278601,5.509092388865579,4.762097781378307,0,11,logical,43,sample
spanke_benes_11x11,default,84,8-0-6-1-5-4-2-7-10-9-3,10,3,4.841060720271117,17.234024750414797,True,2237.0,0.3670607202711167,0.32801516894705895,0.006201424389117501,5.509092388865579,4.762097781378307,0,11,logical,43,sample
spanke_benes_11x11,default,85,7-0-6-2-5-3-9-1-10-4-8,0,7,5.233892044616594,8.97720549543349,True,2361.0,0.5118920446165938,0.2996475944345921,0.037921913738536296,5.443459067041962,5.47499129199603,0,11,logical,43,sample
spanke_benes_11x11,default,85,7-0-6-2-5-3-9-1-10-4-8,1,0,4.070995591736432,8.458111284501332,True,1881.0,0.30899559173643254,0.3916520831336168,0.055858505557732537,5.443459067041962,5.47499129199603,0,11,logical,43,sample
spanke_benes_11x11,default,85,7-0-6-2-5-3-9-1-10-4-8,2,6,5.246559101571114,8.392185585507647,True,2377.0,0.49255910157111343,0.2987748863311339,0.04326388657058088,5.443459067041962,5.47499129199603,0,11,logical,43,sample
spanke_benes_11x11,default,85,7-0-6-2-5-3-9-1-10-4-8,3,2,5.443459067041962,5.47499129199603,True,2461.0,0.5214590670419619,0.2855315436901234,0.08093846506861938,5.443459067041962,5.47499129199603,0,11,logical,43,sample
