topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_13x13,default,73,1-12-9-11-8-4-0-6-7-10-5-3-2,12,2,3.946924608883936,15.154547753373077,True,1703.0,0.5409246088839357,0.4030023133381511,0.012298517509422038,4.063890873753031,9.216413239766169,0,13,logical,43,sample
spanke_benes_rect_13x13,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,0,10,3.9998908737530314,13.43962504082823,True,1715.0,0.5698908737530312,0.3981171740163645,0.01803218725048939,4.025224987662072,7.381775881862352,0,13,logical,43,sample
spanke_benes_rect_13x13,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,1,1,3.736261064520102,8.283384832392557,True,1675.0,0.38626106452010167,0.4230326555347771,0.06281095697957305,4.025224987662072,7.381775881862352,0,13,logical,43,sample
spanke_benes_rect_13x13,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,2,0,2.9803960050437204,11.252304617931351,True,1355.0,0.2703960050437205,0.5034546999176119,0.037733747388385294,4.025224987662072,7.381775881862352,0,13,logical,43,sample
spanke_benes_rect_13x13,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,3,2,3.857894386343719,7.381775881862352,True,1731.0,0.39589438634371893,0.4113491094007161,0.07516799620639636,4.025224987662072,7.381775881862352,0,13,logical,43,sample
spanke_benes_rect_13x13,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,4,11,3.973892044616594,10.352559823778192,True,1731.0,0.5118920446165938,0.40050763126520256,0.036927917182784334,4.025224987662072,7.381775881862352,0,13,logical,43,sample
spanke_benes_rect_13x13,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,5,9,4.025224987662072,11.117705887490821,True,1747.0,0.5312249876620714,0.395801559676677,0.0305989773738754,4.025224987662072,7.381775881862352,0,13,logical,43,sample
spanke_benes_rect_13x13,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,6,3,3.8965602724346766,8.177725106068976,True,1731.0,0.43456027243467665,0.4077030616064485,0.06202566970580217,4.025224987662072,7.381775881862352,0,13,logical,43,sample
spanke_benes_rect_13x13,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,7,6,3.9352261585256345,9.120249689451787,True,1731.0,0.4732261585256345,0.40408933104397804,0.04948258908440087,4.025224987662072,7.381775881862352,0,13,logical,43,sample
spanke_benes_rect_13x13,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,8,5,3.9352261585256345,9.151574679740234,True,1731.0,0.4732261585256345,0.40408933104397804,0.049126962891244394,4.025224987662072,7.381775881862352,0,13,logical,43,sample
spanke_benes_rect_13x13,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,9,8,3.9352261585256345,9.085391815154978,True,1731.0,0.4732261585256345,0.40408933104397804,0.049881350439151664,4.025224987662072,7.381775881862352,0,13,logical,43,sample
spanke_benes_rect_13x13,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,10,4,3.9225591015711134,9.730201423334638,True,1715.0,0.49255910157111343,0.4052696579384289,0.043124487563507105,4.025224987662072,7.381775881862352,0,13,logical,43,sample
spanke_benes_rect_13x13,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,11,12,3.260096797129147,11.02297377869499,True,1519.0,0.22209679712914668,0.4720525198685804,0.037298635341983584,4.025224987662072,7.381775881862352,0,13,logical,43,sample
spanke_benes_rect_13x13,default,74,10-1-0-2-11-9-3-6-5-8-4-12-7,12,7,3.8822598936565393,9.787896178400079,True,1719.0,0.4442598936565394,0.409047752356685,0.04295209908264297,4.025224987662072,7.381775881862352,0,13,logical,43,sample
spanke_benes_rect_13x13,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,0,5,3.9352261585256345,9.152897248262443,True,1731.0,0.4732261585256345,0.40408933104397804,0.049112004404525185,3.9352261585256345,7.716874551455612,0,13,logical,43,sample
spanke_benes_rect_13x13,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,1,3,3.774926950611061,9.299003494817912,True,1675.0,0.4249269506110611,0.41928304906823366,0.04927276744441808,3.9352261585256345,7.716874551455612,0,13,logical,43,sample
spanke_benes_rect_13x13,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,2,4,3.883893215480156,8.66025662928028,True,1715.0,0.45389321548015565,0.4088939440465287,0.05566535915833893,3.9352261585256345,7.716874551455612,0,13,logical,43,sample
spanke_benes_rect_13x13,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,3,2,3.7622598936565392,9.870182639725412,True,1659.0,0.4442598936565394,0.4205077561346738,0.043326713430797414,3.9352261585256345,7.716874551455612,0,13,logical,43,sample
spanke_benes_rect_13x13,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,4,1,3.4163273639183487,11.671603909247887,True,1515.0,0.38632736391834865,0.45537298613529426,0.030988950814474715,3.9352261585256345,7.716874551455612,0,13,logical,43,sample
spanke_benes_rect_13x13,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,5,8,3.8965602724346766,8.168391164409046,True,1731.0,0.43456027243467665,0.4077030616064485,0.062159119839615085,3.9352261585256345,7.716874551455612,0,13,logical,43,sample
spanke_benes_rect_13x13,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,6,7,3.8965602724346766,8.177696847748111,True,1731.0,0.43456027243467665,0.4077030616064485,0.062026073290708666,3.9352261585256345,7.716874551455612,0,13,logical,43,sample
spanke_benes_rect_13x13,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,7,12,3.555361099049253,12.39950966466454,True,1599.0,0.35736109904925306,0.4410256920179395,0.02538124513726454,3.9352261585256345,7.716874551455612,0,13,logical,43,sample
spanke_benes_rect_13x13,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,8,6,3.8838932154801546,8.666427798224479,True,1715.0,0.45389321548015454,0.4088939440465288,0.05558631684936929,3.9352261585256345,7.716874551455612,0,13,logical,43,sample
spanke_benes_rect_13x13,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,9,9,3.9092273293891964,7.716874551455612,True,1747.0,0.4152273293891964,0.40651564754981284,0.06876854123900338,3.9352261585256345,7.716874551455612,0,13,logical,43,sample
spanke_benes_rect_13x13,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,10,0,3.826924608883934,15.060037560888686,True,1643.0,0.5409246088839339,0.4142929462942915,0.012921227797118484,3.9352261585256345,7.716874551455612,0,13,logical,43,sample
spanke_benes_rect_13x13,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,11,11,3.691294799651006,8.810317577755985,True,1667.0,0.3572947996510057,0.42743543213569846,0.056213258706615025,3.9352261585256345,7.716874551455612,0,13,logical,43,sample
spanke_benes_rect_13x13,default,75,5-3-4-2-1-8-7-12-6-9-0-11-10,12,10,3.792261064520101,8.244344313018917,True,1703.0,0.38626106452010117,0.4176128885138287,0.06256615442297858,3.9352261585256345,7.716874551455612,0,13,logical,43,sample
spanke_benes_rect_13x13,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,0,11,4.05122381679851,14.942121303320093,True,1731.0,0.5892238167985095,0.3934391909386791,0.012608559957656692,4.05122381679851,8.1176519954046,0,13,logical,43,sample
spanke_benes_rect_13x13,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,1,9,3.8909246088839358,15.169763091097781,True,1675.0,0.5409246088839357,0.4082324647709025,0.012414557090394449,4.05122381679851,8.1176519954046,0,13,logical,43,sample
spanke_benes_rect_13x13,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,2,6,3.788258722792976,12.312041074714982,True,1643.0,0.502258722792976,0.41799792676970193,0.024545394707009335,4.05122381679851,8.1176519954046,0,13,logical,43,sample
spanke_benes_rect_13x13,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,3,7,4.025224987662072,11.067884234412075,True,1747.0,0.5312249876620714,0.395801559676677,0.030952025733999862,4.05122381679851,8.1176519954046,0,13,logical,43,sample
spanke_benes_rect_13x13,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,4,4,3.961224987662072,11.210177315736708,True,1715.0,0.5312249876620719,0.40167749617451315,0.03039903305849551,4.05122381679851,8.1176519954046,0,13,logical,43,sample
spanke_benes_rect_13x13,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,5,0,3.2433610990492534,12.91620664590196,True,1443.0,0.3573610990492535,0.4738751011054494,0.024212700247254068,4.05122381679851,8.1176519954046,0,13,logical,43,sample
spanke_benes_rect_13x13,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,6,2,3.9225591015711134,9.765242849911731,True,1715.0,0.49255910157111343,0.4052696579384289,0.042777933878308236,4.05122381679851,8.1176519954046,0,13,logical,43,sample
spanke_benes_rect_13x13,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,7,5,3.986559101571113,9.62778135868705,True,1747.0,0.4925591015711129,0.39934117352686654,0.043507682839884196,4.05122381679851,8.1176519954046,0,13,logical,43,sample
spanke_benes_rect_13x13,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,8,1,3.973892044616593,10.324747781843973,True,1731.0,0.5118920446165927,0.40050763126520267,0.03716516090082589,4.05122381679851,8.1176519954046,0,13,logical,43,sample
spanke_benes_rect_13x13,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,9,12,3.4077289480891997,11.61269525556267,True,1559.0,0.28972894808919986,0.45627545325587354,0.031474408680768506,4.05122381679851,8.1176519954046,0,13,logical,43,sample
spanke_benes_rect_13x13,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,10,3,3.973892044616593,10.38953600995843,True,1731.0,0.5118920446165927,0.40050763126520267,0.036614844540121816,4.05122381679851,8.1176519954046,0,13,logical,43,sample
spanke_benes_rect_13x13,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,11,8,3.8965602724346766,8.1176519954046,True,1731.0,0.43456027243467665,0.4077030616064485,0.06288959141930059,4.05122381679851,8.1176519954046,0,13,logical,43,sample
spanke_benes_rect_13x13,default,76,11-9-6-7-4-0-2-5-1-12-3-8-10,12,10,3.683294799651007,8.839697064682097,True,1663.0,0.35729479965100674,0.4282235229347044,0.055937211603615325,4.05122381679851,8.1176519954046,0,13,logical,43,sample
spanke_benes_rect_13x13,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,0,1,3.6849281214746235,7.93268830846247,True,1659.0,0.36692812147462345,0.4280625042368818,0.06890303581417226,3.973892044616594,7.93268830846247,0,13,logical,43,sample
spanke_benes_rect_13x13,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,1,4,3.896560272434676,8.179356615582027,True,1731.0,0.4345602724346761,0.40770306160644854,0.062002372963896296,3.973892044616594,7.93268830846247,0,13,logical,43,sample
spanke_benes_rect_13x13,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,2,3,3.896560272434676,8.139967670782262,True,1731.0,0.4345602724346761,0.40770306160644854,0.06256726998192437,3.973892044616594,7.93268830846247,0,13,logical,43,sample
spanke_benes_rect_13x13,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,3,0,3.0317289480892002,12.008792018482065,True,1371.0,0.2897289480892003,0.4975389727892488,0.03132909887346109,3.973892044616594,7.93268830846247,0,13,logical,43,sample
spanke_benes_rect_13x13,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,4,11,3.973892044616594,10.37852352879236,True,1731.0,0.5118920446165938,0.40050763126520256,0.03670780725585263,3.973892044616594,7.93268830846247,0,13,logical,43,sample
spanke_benes_rect_13x13,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,5,10,3.973892044616593,10.401334985837174,True,1731.0,0.5118920446165927,0.40050763126520267,0.036515503802291516,3.973892044616594,7.93268830846247,0,13,logical,43,sample
spanke_benes_rect_13x13,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,6,9,3.9738920446165933,10.42662280159178,True,1731.0,0.5118920446165932,0.4005076312652026,0.036303501524552896,3.973892044616594,7.93268830846247,0,13,logical,43,sample
spanke_benes_rect_13x13,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,7,8,3.9738920446165933,10.399033616907118,True,1731.0,0.5118920446165932,0.4005076312652026,0.03653485885261042,3.973892044616594,7.93268830846247,0,13,logical,43,sample
spanke_benes_rect_13x13,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,8,12,3.395061891134679,12.740926312412007,True,1543.0,0.3090618911346792,0.4576082134833318,0.02434451796223365,3.973892044616594,7.93268830846247,0,13,logical,43,sample
spanke_benes_rect_13x13,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,9,6,3.9738920446165933,10.401129149458319,True,1731.0,0.5118920446165932,0.4005076312652026,0.03651723451670501,3.973892044616594,7.93268830846247,0,13,logical,43,sample
spanke_benes_rect_13x13,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,10,5,3.973892044616593,10.346752429941532,True,1731.0,0.5118920446165927,0.40050763126520267,0.03697733029216208,3.973892044616594,7.93268830846247,0,13,logical,43,sample
spanke_benes_rect_13x13,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,11,7,3.8775928367020183,10.492634692742886,True,1707.0,0.4635928367020181,0.4094875634445158,0.036557563838772573,3.973892044616594,7.93268830846247,0,13,logical,43,sample
spanke_benes_rect_13x13,default,77,1-4-3-0-11-10-9-8-12-6-5-7-2,12,2,3.946924608883936,15.118553971046552,True,1703.0,0.5409246088839357,0.4030023133381511,0.012400869636003332,3.973892044616594,7.93268830846247,0,13,logical,43,sample
spanke_benes_rect_13x13,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,0,3,3.5506277426964865,9.475883446098539,True,1587.0,0.37662774269648647,0.44150662600565904,0.04981370919955231,4.05122381679851,8.600137817978519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,1,10,4.01255793070755,12.066061163457675,True,1731.0,0.5505579307075504,0.3969576783609913,0.02466823576892764,4.05122381679851,8.600137817978519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,2,4,3.8838932154801546,8.600137817978519,True,1715.0,0.45389321548015454,0.4088939440465288,0.056441285502567294,4.05122381679851,8.600137817978519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,3,7,3.986559101571114,9.650270013777595,True,1747.0,0.49255910157111393,0.3993411735268665,0.043282973471594134,4.05122381679851,8.600137817978519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,4,11,3.973892044616594,10.404119357291837,True,1731.0,0.5118920446165938,0.40050763126520256,0.03649210029495615,4.05122381679851,8.600137817978519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,5,0,3.2433610990492534,12.86297724867107,True,1443.0,0.3573610990492535,0.4738751011054494,0.024511289829162314,4.05122381679851,8.600137817978519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,6,6,3.9225591015711134,9.69928393536006,True,1715.0,0.49255910157111343,0.4052696579384289,0.04343258680436694,4.05122381679851,8.600137817978519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,7,12,3.555361099049253,12.512751334027193,True,1599.0,0.35736109904925306,0.4410256920179395,0.024727986598834933,4.05122381679851,8.600137817978519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,8,8,3.9225591015711134,9.71594534364923,True,1715.0,0.49255910157111343,0.4052696579384289,0.04326627989686781,4.05122381679851,8.600137817978519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,9,9,3.8775928367020183,10.47654462874016,True,1707.0,0.4635928367020181,0.4094875634445158,0.03669325621847622,4.05122381679851,8.600137817978519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,10,5,3.903591665838456,13.492414654760683,True,1691.0,0.5215916658384558,0.40704350885496215,0.018213749863251753,4.05122381679851,8.600137817978519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,11,2,4.05122381679851,14.970516559306738,True,1731.0,0.5892238167985101,0.393439190938679,0.012526390962560596,4.05122381679851,8.600137817978519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,78,3-10-4-7-11-0-6-12-8-9-5-2-1,12,1,3.9982575519294143,17.930645924651678,True,1719.0,0.5602575519294142,0.39826692856927787,0.006413714920860002,4.05122381679851,8.600137817978519,0,13,logical,43,sample
spanke_benes_rect_13x13,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,0,3,3.550627742696486,9.490760511616255,True,1587.0,0.3766277426964859,0.4415066260056591,0.049643360742400965,4.01255793070755,8.252479790695016,0,13,logical,43,sample
spanke_benes_rect_13x13,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,1,7,3.9865591015711135,9.67439441541082,True,1747.0,0.49255910157111343,0.3993411735268665,0.04304320964259441,4.01255793070755,8.252479790695016,0,13,logical,43,sample
spanke_benes_rect_13x13,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,2,5,3.935226158525634,9.129052878000905,True,1731.0,0.47322615852563393,0.4040893310439781,0.04938238901493403,4.01255793070755,8.252479790695016,0,13,logical,43,sample
spanke_benes_rect_13x13,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,3,9,3.9865591015711135,9.637507590292193,True,1747.0,0.49255910157111343,0.3993411735268665,0.04341035434019518,4.01255793070755,8.252479790695016,0,13,logical,43,sample
spanke_benes_rect_13x13,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,4,2,3.576626571832923,11.480359901199966,True,1571.0,0.43462657183292297,0.4388714634465557,0.031210545021168594,4.01255793070755,8.252479790695016,0,13,logical,43,sample
spanke_benes_rect_13x13,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,5,12,3.7029932500093063,13.459563239421907,True,1639.0,0.4249932500093063,0.4262856124123495,0.019219600274606362,4.01255793070755,8.252479790695016,0,13,logical,43,sample
spanke_benes_rect_13x13,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,6,4,3.9225591015711134,9.691427173338043,True,1715.0,0.49255910157111343,0.4052696579384289,0.04351123121842837,4.01255793070755,8.252479790695016,0,13,logical,43,sample
spanke_benes_rect_13x13,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,7,6,3.9352261585256345,9.141676045809058,True,1731.0,0.4732261585256345,0.40408933104397804,0.04923906296392034,4.01255793070755,8.252479790695016,0,13,logical,43,sample
spanke_benes_rect_13x13,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,8,8,3.883893215480155,8.675341381843257,True,1715.0,0.4538932154801551,0.40889394404652873,0.05547234690734475,4.01255793070755,8.252479790695016,0,13,logical,43,sample
spanke_benes_rect_13x13,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,9,0,3.6666254009693606,15.539800351379622,True,1587.0,0.4926254009693607,0.4298703192211418,0.01200486898538811,4.01255793070755,8.252479790695016,0,13,logical,43,sample
spanke_benes_rect_13x13,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,10,1,4.01255793070755,12.056608389346676,True,1731.0,0.5505579307075504,0.3969576783609913,0.0247219866742676,4.01255793070755,8.252479790695016,0,13,logical,43,sample
spanke_benes_rect_13x13,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,11,11,3.582328534781911,9.435203188334155,True,1627.0,0.328328534781911,0.43829563600790433,0.049916810493376526,4.01255793070755,8.252479790695016,0,13,logical,43,sample
spanke_benes_rect_13x13,default,79,3-7-5-9-2-12-4-6-8-0-1-11-10,12,10,3.7922610645201025,8.252479790695016,True,1703.0,0.3862610645201022,0.4176128885138286,0.06244906127058848,4.01255793070755,8.252479790695016,0,13,logical,43,sample
spanke_benes_rect_13x13,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,0,7,3.973892044616594,10.388729013506158,True,1731.0,0.5118920446165938,0.40050763126520256,0.03662164886214814,4.0638908737530315,9.155943442008208,0,13,logical,43,sample
spanke_benes_rect_13x13,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,1,3,3.4289944208728693,10.926548597551903,True,1531.0,0.36699442087286893,0.4540467358917502,0.03668138271489777,4.0638908737530315,9.155943442008208,0,13,logical,43,sample
spanke_benes_rect_13x13,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,2,11,4.012557930707551,12.119831368856577,True,1731.0,0.5505579307075514,0.39695767836099116,0.024364700096261467,4.0638908737530315,9.155943442008208,0,13,logical,43,sample
spanke_benes_rect_13x13,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,3,5,3.9865591015711135,9.698017836663107,True,1747.0,0.49255910157111343,0.3993411735268665,0.04280971200244999,4.0638908737530315,9.155943442008208,0,13,logical,43,sample
spanke_benes_rect_13x13,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,4,4,3.922559101571113,9.69247521135821,True,1715.0,0.4925591015711129,0.40526965793842895,0.04350073236921356,4.0638908737530315,9.155943442008208,0,13,logical,43,sample
spanke_benes_rect_13x13,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,5,12,3.7029932500093063,13.602191886701604,True,1639.0,0.4249932500093063,0.4262856124123495,0.0185986527677207,4.0638908737530315,9.155943442008208,0,13,logical,43,sample
spanke_benes_rect_13x13,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,6,0,3.403660306963828,12.703399005979598,True,1499.0,0.40566030696382765,0.4567031102965862,0.02450722108743859,4.0638908737530315,9.155943442008208,0,13,logical,43,sample
spanke_benes_rect_13x13,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,7,2,3.973892044616593,10.288448162274236,True,1731.0,0.5118920446165927,0.40050763126520267,0.0374771001516184,4.0638908737530315,9.155943442008208,0,13,logical,43,sample
spanke_benes_rect_13x13,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,8,10,3.7046265718329234,11.474902586506134,True,1635.0,0.4346265718329235,0.4261253223989921,0.030342201222446668,4.0638908737530315,9.155943442008208,0,13,logical,43,sample
spanke_benes_rect_13x13,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,9,6,3.9352261585256345,9.155943442008208,True,1731.0,0.4732261585256345,0.40408933104397804,0.04907756873198173,4.0638908737530315,9.155943442008208,0,13,logical,43,sample
spanke_benes_rect_13x13,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,10,9,3.8262598936565393,9.81825377299075,True,1691.0,0.4442598936565394,0.41435636130815995,0.04320645485311829,4.0638908737530315,9.155943442008208,0,13,logical,43,sample
spanke_benes_rect_13x13,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,11,1,4.0638908737530315,13.3089855705997,True,1747.0,0.5698908737530312,0.39229331966679987,0.018311012350831525,4.0638908737530315,9.155943442008208,0,13,logical,43,sample
spanke_benes_rect_13x13,default,80,7-3-11-5-4-12-0-2-10-6-9-1-8,12,8,3.8309269506110604,9.264133026080241,True,1703.0,0.42492695061106006,0.41391132087644666,0.04903362511311299,4.0638908737530315,9.155943442008208,0,13,logical,43,sample
spanke_benes_rect_13x13,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,0,3,3.8965602724346766,8.090449345042192,True,1731.0,0.43456027243467665,0.4077030616064485,0.06328474554797278,3.9982575519294143,8.090449345042192,0,13,logical,43,sample
spanke_benes_rect_13x13,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,1,2,3.2046952129582946,11.077734739545699,True,1443.0,0.3186952129582946,0.4781129188454882,0.0373041376311006,3.9982575519294143,8.090449345042192,0,13,logical,43,sample
spanke_benes_rect_13x13,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,2,5,3.8965602724346775,8.151310170108161,True,1731.0,0.4345602724346772,0.4077030616064484,0.06240407580623252,3.9982575519294143,8.090449345042192,0,13,logical,43,sample
spanke_benes_rect_13x13,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,3,10,3.973892044616593,10.36421550380567,True,1731.0,0.5118920446165927,0.40050763126520267,0.036828942193172204,3.9982575519294143,8.090449345042192,0,13,logical,43,sample
spanke_benes_rect_13x13,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,4,4,3.8838932154801546,8.611760688341816,True,1715.0,0.45389321548015454,0.4088939440465288,0.05629043562385268,3.9982575519294143,8.090449345042192,0,13,logical,43,sample
spanke_benes_rect_13x13,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,5,11,3.9865591015711135,9.62410971539436,True,1747.0,0.49255910157111343,0.3993411735268665,0.04354448096738041,3.9982575519294143,8.090449345042192,0,13,logical,43,sample
spanke_benes_rect_13x13,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,6,6,3.8838932154801564,8.641590364860914,True,1715.0,0.4538932154801562,0.4088939440465286,0.05590512745903388,3.9982575519294143,8.090449345042192,0,13,logical,43,sample
spanke_benes_rect_13x13,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,7,7,3.947893215480155,8.57739649688951,True,1747.0,0.4538932154801551,0.4029124417904916,0.05590762310565487,3.9982575519294143,8.090449345042192,0,13,logical,43,sample
spanke_benes_rect_13x13,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,8,0,3.6152924579238803,13.622757439906565,True,1571.0,0.4732924579238806,0.43498146758975775,0.01888839299717985,3.9982575519294143,8.090449345042192,0,13,logical,43,sample
spanke_benes_rect_13x13,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,9,8,3.8965602724346766,8.155882430223386,True,1731.0,0.43456027243467665,0.4077030616064485,0.062338411254948926,3.9982575519294143,8.090449345042192,0,13,logical,43,sample
spanke_benes_rect_13x13,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,10,12,3.247429740174625,11.862088905890758,True,1503.0,0.24142974017462504,0.4734313642032098,0.030835296969124806,3.9982575519294143,8.090449345042192,0,13,logical,43,sample
spanke_benes_rect_13x13,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,11,9,3.947893215480155,8.572794273790723,True,1747.0,0.4538932154801551,0.4029124417904916,0.05596689987373437,3.9982575519294143,8.090449345042192,0,13,logical,43,sample
spanke_benes_rect_13x13,default,81,3-2-5-10-4-11-6-7-0-8-12-9-1,12,1,3.9982575519294143,18.039174432738726,True,1719.0,0.5602575519294142,0.39826692856927787,0.0062554247131967385,3.9982575519294143,8.090449345042192,0,13,logical,43,sample
spanke_benes_rect_13x13,default,82,6-3-11-10-9-1-5-4-12-2-7-8-0,0,6,3.922559101571113,9.727985798163177,True,1715.0,0.4925591015711129,0.40526965793842895,0.04314649384746877,4.012557930707551,9.108942184346143,0,13,logical,43,sample
spanke_benes_rect_13x13,default,82,6-3-11-10-9-1-5-4-12-2-7-8-0,1,3,3.6019606857419646,10.082986485522243,True,1603.0,0.3959606857419645,0.4363188052836734,0.04280606265978397,4.012557930707551,9.108942184346143,0,13,logical,43,sample
spanke_benes_rect_13x13,default,82,6-3-11-10-9-1-5-4-12-2-7-8-0,2,11,4.012557930707551,12.118550241962323,True,1731.0,0.5505579307075514,0.39695767836099116,0.024371888508334907,4.012557930707551,9.108942184346143,0,13,logical,43,sample
spanke_benes_rect_13x13,default,82,6-3-11-10-9-1-5-4-12-2-7-8-0,3,10,4.01255793070755,12.118602717492053,True,1731.0,0.5505579307075504,0.3969576783609913,0.0243715940261145,4.012557930707551,9.108942184346143,0,13,logical,43,sample
