topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,30,8-4-5-6-0-2-3-7-1,1,4,4.703441221271758,6.430976634001173,True,1089.0,2.5254412212717576,0.3385757723762158,0.07701196671874999,6.46953481276286,1.321646850743051,42,9,logical,42,sample
padded_benes_16x16,default,30,8-4-5-6-0-2-3-7-1,2,5,5.162488017017308,4.601749941576351,True,1077.0,3.0084880170173083,0.30461493900017084,0.10557867421874999,6.46953481276286,1.321646850743051,42,9,logical,42,sample
padded_benes_16x16,default,30,8-4-5-6-0-2-3-7-1,3,6,4.719441221271758,6.581515255994476,True,1097.0,2.5254412212717576,0.33733070803562887,0.07411469953125,6.46953481276286,1.321646850743051,42,9,logical,42,sample
padded_benes_16x16,default,30,8-4-5-6-0-2-3-7-1,4,0,5.762488017017308,3.0341796366498537,True,1377.0,3.0084880170173074,0.2653085208258414,0.13192686265625,6.46953481276286,1.321646850743051,42,9,logical,42,sample
padded_benes_16x16,default,30,8-4-5-6-0-2-3-7-1,5,2,5.77048801701731,2.7473351583715884,True,1381.0,3.0084880170173096,0.26482025431790207,0.140675245734375,6.46953481276286,1.321646850743051,42,9,logical,42,sample
padded_benes_16x16,default,30,8-4-5-6-0-2-3-7-1,6,3,5.327441221271758,4.671656448576067,True,1401.0,2.5254412212717576,0.293262057942546,0.100020779078125,6.46953481276286,1.321646850743051,42,9,logical,42,sample
padded_benes_16x16,default,30,8-4-5-6-0-2-3-7-1,7,7,6.46953481276286,1.321646850743051,True,1489.0,3.49153481276286,0.22544806841301984,0.16629601171875003,6.46953481276286,1.321646850743051,42,9,logical,42,sample
padded_benes_16x16,default,30,8-4-5-6-0-2-3-7-1,8,1,4.671441221271758,6.485607758516608,True,1073.0,2.5254412212717576,0.3410797043582816,0.07661170046875,6.46953481276286,1.321646850743051,42,9,logical,42,sample
padded_benes_16x16,default,31,2-8-7-5-4-0-3-6-1,0,2,3.940394425526208,10.109992475536869,True,949.0,2.042394425526208,0.4036087356247763,0.039351501671875,6.16553481276286,1.4611538891968117,40,9,logical,42,sample
padded_benes_16x16,default,31,2-8-7-5-4-0-3-6-1,1,8,4.847441221271758,8.410494265854815,True,1161.0,2.5254412212717576,0.327533614484523,0.04722875,6.16553481276286,1.4611538891968117,40,9,logical,42,sample
padded_benes_16x16,default,31,2-8-7-5-4-0-3-6-1,2,7,4.719441221271758,5.441251289701226,True,1097.0,2.5254412212717576,0.33733070803562887,0.09636753470312501,6.16553481276286,1.4611538891968117,40,9,logical,42,sample
padded_benes_16x16,default,31,2-8-7-5-4-0-3-6-1,3,5,5.677534812762858,2.4932232807962027,True,1093.0,3.4915348127628585,0.2705493648605803,0.15237867421875,6.16553481276286,1.4611538891968117,40,9,logical,42,sample
padded_benes_16x16,default,31,2-8-7-5-4-0-3-6-1,4,4,5.439441221271757,5.185440030509698,True,1457.0,2.525441221271757,0.2857958234792424,0.08659880015625,6.16553481276286,1.4611538891968117,40,9,logical,42,sample
padded_benes_16x16,default,31,2-8-7-5-4-0-3-6-1,5,0,6.16553481276286,1.4611538891968117,True,1337.0,3.49153481276286,0.24179455612314896,0.172715426671875,6.16553481276286,1.4611538891968117,40,9,logical,42,sample
padded_benes_16x16,default,31,2-8-7-5-4-0-3-6-1,6,3,5.327441221271758,4.856980198332512,True,1401.0,2.5254412212717576,0.293262057942546,0.095842439203125,6.16553481276286,1.4611538891968117,40,9,logical,42,sample
padded_benes_16x16,default,31,2-8-7-5-4-0-3-6-1,7,6,5.95448801701731,2.8467159765059424,True,1473.0,3.0084880170173096,0.2538348210232464,0.131789132921875,6.16553481276286,1.4611538891968117,40,9,logical,42,sample
padded_benes_16x16,default,31,2-8-7-5-4-0-3-6-1,8,1,4.847441221271758,8.230547270874567,True,1161.0,2.5254412212717585,0.32753361448452295,0.04922674848437499,6.16553481276286,1.4611538891968117,40,9,logical,42,sample
padded_benes_16x16,default,32,4-0-1-2-7-6-5-3-8,0,4,4.012394425526208,9.226628360328208,True,985.0,2.042394425526208,0.396972623487325,0.04743487073437499,6.79258160850841,-0.17069614735129177,40,9,logical,42,sample
padded_benes_16x16,default,32,4-0-1-2-7-6-5-3-8,1,0,4.0603944255262086,9.236399953869654,True,1009.0,2.042394425526208,0.39260927707113213,0.04680805140625,6.79258160850841,-0.17069614735129177,40,9,logical,42,sample
padded_benes_16x16,default,32,4-0-1-2-7-6-5-3-8,2,1,4.775441221271757,6.409240572685987,True,1125.0,2.5254412212717576,0.33300892856389164,0.07612579140624999,6.79258160850841,-0.17069614735129177,40,9,logical,42,sample
padded_benes_16x16,default,32,4-0-1-2-7-6-5-3-8,3,2,4.332394425526208,9.92316256798095,True,1145.0,2.042394425526208,0.36877422369157237,0.037535681093749995,6.79258160850841,-0.17069614735129177,40,9,logical,42,sample
padded_benes_16x16,default,32,4-0-1-2-7-6-5-3-8,4,7,5.1914412212717576,5.447761463679852,True,1333.0,2.525441221271757,0.3025909103055799,0.08631369953125001,6.79258160850841,-0.17069614735129177,40,9,logical,42,sample
padded_benes_16x16,default,32,4-0-1-2-7-6-5-3-8,5,6,5.447441221271758,5.559650331536301,True,1461.0,2.5254412212717576,0.28526985270273114,0.07930322421875001,6.79258160850841,-0.17069614735129177,40,9,logical,42,sample
padded_benes_16x16,default,32,4-0-1-2-7-6-5-3-8,6,5,5.255441221271758,4.7898211721556745,True,1365.0,2.5254412212717576,0.2981644612495302,0.098963207015625,6.79258160850841,-0.17069614735129177,40,9,logical,42,sample
padded_benes_16x16,default,32,4-0-1-2-7-6-5-3-8,7,3,6.79258160850841,-0.17069614735129177,True,1409.0,3.9745816085084096,0.2092868007150765,0.21767645390624998,6.79258160850841,-0.17069614735129177,40,9,logical,42,sample
padded_benes_16x16,default,32,4-0-1-2-7-6-5-3-8,8,8,3.9773476297806583,20.256791611457324,False,1209.0,1.559347629780658,0.4001890829465084,0.0037721250000000003,6.79258160850841,-0.17069614735129177,40,9,logical,42,sample
padded_benes_16x16,default,33,0-1-6-8-5-4-2-7-3,0,0,3.369347629780658,14.938419414071857,True,905.0,1.559347629780658,0.460325715660504,0.014764654734374999,5.778488017017308,3.285323090893637,36,9,logical,42,sample
padded_benes_16x16,default,33,0-1-6-8-5-4-2-7-3,1,1,3.609347629780658,14.525424315340265,True,1025.0,1.559347629780658,0.4355772984902725,0.015364654734374998,5.778488017017308,3.285323090893637,36,9,logical,42,sample
padded_benes_16x16,default,33,0-1-6-8-5-4-2-7-3,2,6,5.170488017017307,3.7669919069319393,True,1081.0,3.0084880170173074,0.30405433404082494,0.12771797015625,5.778488017017308,3.285323090893637,36,9,logical,42,sample
padded_benes_16x16,default,33,0-1-6-8-5-4-2-7-3,3,8,5.56248801701731,4.677280949892193,True,1277.0,3.0084880170173096,0.27781212619789497,0.09462875000000001,5.778488017017308,3.285323090893637,36,9,logical,42,sample
padded_benes_16x16,default,33,0-1-6-8-5-4-2-7-3,4,5,4.812394425526207,8.134734012446218,True,1385.0,2.042394425526208,0.3301874463363382,0.05073260421874999,5.778488017017308,3.285323090893637,36,9,logical,42,sample
padded_benes_16x16,default,33,0-1-6-8-5-4-2-7-3,5,4,4.988394425526208,7.9774902457228585,True,1473.0,2.042394425526208,0.31707394598405525,0.05051397359374999,5.778488017017308,3.285323090893637,36,9,logical,42,sample
padded_benes_16x16,default,33,0-1-6-8-5-4-2-7-3,6,2,5.778488017017308,3.285323090893637,True,1385.0,3.0084880170173074,0.26433288640222097,0.12405631859374999,5.778488017017308,3.285323090893637,36,9,logical,42,sample
padded_benes_16x16,default,33,0-1-6-8-5-4-2-7-3,7,7,5.311441221271757,5.15705060563714,True,1393.0,2.525441221271757,0.2943444679398975,0.08977404984375,5.778488017017308,3.285323090893637,36,9,logical,42,sample
padded_benes_16x16,default,33,0-1-6-8-5-4-2-7-3,8,3,5.5624880170173086,5.787186994573089,True,1277.0,3.0084880170173083,0.277812126197895,0.07328793734375001,5.778488017017308,3.285323090893637,36,9,logical,42,sample
padded_benes_16x16,default,34,3-2-4-6-8-5-0-1-7,0,3,4.455441221271758,6.611609740972543,True,965.0,2.5254412212717576,0.358472527427172,0.07821587421875,5.94953481276286,3.488490222744672,37,9,logical,42,sample
padded_benes_16x16,default,34,3-2-4-6-8-5-0-1-7,1,2,4.519441221271758,6.498616923286984,True,997.0,2.5254412212717576,0.35322861451832993,0.07910322421875,5.94953481276286,3.488490222744672,37,9,logical,42,sample
padded_benes_16x16,default,34,3-2-4-6-8-5-0-1-7,2,4,4.647441221271759,6.142942121925787,True,1061.0,2.5254412212717585,0.34296979817304163,0.083360760046875,5.94953481276286,3.488490222744672,37,9,logical,42,sample
padded_benes_16x16,default,34,3-2-4-6-8-5-0-1-7,3,6,4.719441221271758,6.31910516170989,True,1097.0,2.5254412212717576,0.33733070803562887,0.07873092640624998,5.94953481276286,3.488490222744672,37,9,logical,42,sample
padded_benes_16x16,default,34,3-2-4-6-8-5-0-1-7,4,8,4.863441221271758,8.341030714194464,True,1169.0,2.5254412212717585,0.32632915611209967,0.04781375,5.94953481276286,3.488490222744672,37,9,logical,42,sample
padded_benes_16x16,default,34,3-2-4-6-8-5-0-1-7,5,5,4.537347629780658,13.409674181817042,True,1489.0,1.559347629780658,0.3517752148998834,0.016043451984375002,5.94953481276286,3.488490222744672,37,9,logical,42,sample
padded_benes_16x16,default,34,3-2-4-6-8-5-0-1-7,6,0,5.2554412212717585,5.166700177151348,True,1365.0,2.5254412212717585,0.29816446124953017,0.090737301671875,5.94953481276286,3.488490222744672,37,9,logical,42,sample
padded_benes_16x16,default,34,3-2-4-6-8-5-0-1-7,7,1,5.383441221271759,5.048283310146485,True,1429.0,2.5254412212717585,0.28950487274812353,0.090537301671875,5.94953481276286,3.488490222744672,37,9,logical,42,sample
padded_benes_16x16,default,34,3-2-4-6-8-5-0-1-7,8,7,5.94953481276286,3.488490222744672,True,1229.0,3.49153481276286,0.2541244892148384,0.11381447421874999,5.94953481276286,3.488490222744672,37,9,logical,42,sample
padded_benes_16x16,default,35,2-8-3-1-6-0-7-5-4,0,2,3.940394425526208,9.293522080550018,True,949.0,2.042394425526208,0.4036087356247763,0.047490675765625004,5.941534812762859,3.3882995229528223,39,9,logical,42,sample
padded_benes_16x16,default,35,2-8-3-1-6-0-7-5-4,1,8,4.847441221271758,8.38436569616594,True,1161.0,2.5254412212717576,0.327533614484523,0.04751375,5.941534812762859,3.3882995229528223,39,9,logical,42,sample
padded_benes_16x16,default,35,2-8-3-1-6-0-7-5-4,2,3,4.332394425526207,7.694311075501108,True,1145.0,2.042394425526207,0.3687742236915724,0.06270893857812501,5.941534812762859,3.3882995229528223,39,9,logical,42,sample
padded_benes_16x16,default,35,2-8-3-1-6-0-7-5-4,3,1,5.290488017017307,3.568958025515803,True,1141.0,3.0084880170173074,0.2957680093155664,0.13003354296875,5.941534812762859,3.3882995229528223,39,9,logical,42,sample
padded_benes_16x16,default,35,2-8-3-1-6-0-7-5-4,4,6,4.868394425526208,8.266076184740783,True,1413.0,2.042394425526208,0.32595718418288194,0.04859067576562501,5.941534812762859,3.3882995229528223,39,9,logical,42,sample
padded_benes_16x16,default,35,2-8-3-1-6-0-7-5-4,5,0,5.311441221271758,6.0220623594007305,True,1393.0,2.5254412212717576,0.29434446793989744,0.07356134171875,5.941534812762859,3.3882995229528223,39,9,logical,42,sample
padded_benes_16x16,default,35,2-8-3-1-6-0-7-5-4,6,7,4.748394425526207,7.377376968820046,True,1353.0,2.042394425526207,0.3350892978314154,0.061294691078125005,5.941534812762859,3.3882995229528223,39,9,logical,42,sample
padded_benes_16x16,default,35,2-8-3-1-6-0-7-5-4,7,5,5.706488017017307,3.3882995229528223,True,1349.0,3.0084880170173074,0.26875168652090803,0.12317462421874999,5.941534812762859,3.3882995229528223,39,9,logical,42,sample
padded_benes_16x16,default,35,2-8-3-1-6-0-7-5-4,8,4,5.941534812762859,3.4065873563053763,True,1225.0,3.4915348127628585,0.25459303523768834,0.11619509171874999,5.941534812762859,3.3882995229528223,39,9,logical,42,sample
padded_benes_16x16,default,36,8-3-0-5-7-4-2-1-6,0,8,4.156394425526208,8.696850927183783,True,1057.0,2.042394425526208,0.3840259369702644,0.05184125,5.762488017017308,3.0784699360915764,43,9,logical,42,sample
padded_benes_16x16,default,36,8-3-0-5-7-4-2-1-6,1,3,4.068394425526208,9.187134503656267,True,1013.0,2.042394425526208,0.39188672975111644,0.047254928140625,5.762488017017308,3.0784699360915764,43,9,logical,42,sample
padded_benes_16x16,default,36,8-3-0-5-7-4-2-1-6,2,0,4.260394425526208,9.313794866055217,True,1109.0,2.042394425526208,0.374938948806167,0.043911782921874996,5.762488017017308,3.0784699360915764,43,9,logical,42,sample
padded_benes_16x16,default,36,8-3-0-5-7-4-2-1-6,3,5,4.775441221271759,5.850436416384605,True,1125.0,2.5254412212717585,0.3330089285638916,0.08657893439062501,5.762488017017308,3.0784699360915764,43,9,logical,42,sample
padded_benes_16x16,default,36,8-3-0-5-7-4-2-1-6,4,7,5.447441221271758,4.76176007902159,True,1461.0,2.5254412212717576,0.28526985270273114,0.09529714064062501,5.762488017017308,3.0784699360915764,43,9,logical,42,sample
padded_benes_16x16,default,36,8-3-0-5-7-4-2-1-6,5,4,5.5864880170173095,3.0784699360915764,True,1289.0,3.0084880170173096,0.27628111389247023,0.13598913292187498,5.762488017017308,3.0784699360915764,43,9,logical,42,sample
padded_benes_16x16,default,36,8-3-0-5-7-4-2-1-6,6,2,5.762488017017308,3.2128961851010702,True,1377.0,3.0084880170173083,0.26530852082584133,0.126608125765625,5.762488017017308,3.0784699360915764,43,9,logical,42,sample
padded_benes_16x16,default,36,8-3-0-5-7-4-2-1-6,7,1,5.383441221271759,5.052713110982766,True,1429.0,2.5254412212717585,0.28950487274812353,0.09044500076562499,5.762488017017308,3.0784699360915764,43,9,logical,42,sample
padded_benes_16x16,default,36,8-3-0-5-7-4-2-1-6,8,6,5.37048801701731,4.089310052761421,True,1181.0,3.0084880170173096,0.29036963475667277,0.11324530167187499,5.762488017017308,3.0784699360915764,43,9,logical,42,sample
padded_benes_16x16,default,37,4-8-5-0-2-1-6-7-3,0,4,4.012394425526208,8.721656810944765,True,985.0,2.042394425526208,0.396972623487325,0.053283761578125,5.890488017017308,3.210494352756145,41,9,logical,42,sample
padded_benes_16x16,default,37,4-8-5-0-2-1-6-7-3,1,8,4.847441221271758,8.410494265854815,True,1161.0,2.5254412212717576,0.327533614484523,0.04722875,5.890488017017308,3.210494352756145,41,9,logical,42,sample
padded_benes_16x16,default,37,4-8-5-0-2-1-6-7-3,2,5,5.226488017017308,3.6541492664671416,True,1109.0,3.0084880170173083,0.3001588814542445,0.129400594515625,5.890488017017308,3.210494352756145,41,9,logical,42,sample
padded_benes_16x16,default,37,4-8-5-0-2-1-6-7-3,3,0,4.775441221271757,5.438319738438928,True,1125.0,2.5254412212717576,0.33300892856389164,0.095197140640625,5.890488017017308,3.210494352756145,41,9,logical,42,sample
padded_benes_16x16,default,37,4-8-5-0-2-1-6-7-3,4,2,5.191441221271758,5.429423143011409,True,1333.0,2.5254412212717585,0.3025909103055798,0.08667893439062503,5.890488017017308,3.210494352756145,41,9,logical,42,sample
padded_benes_16x16,default,37,4-8-5-0-2-1-6-7-3,5,1,5.890488017017308,3.210494352756145,True,1441.0,3.0084880170173083,0.25760316718764914,0.122999051671875,5.890488017017308,3.210494352756145,41,9,logical,42,sample
padded_benes_16x16,default,37,4-8-5-0-2-1-6-7-3,6,6,4.281347629780658,13.928526421041003,True,1361.0,1.559347629780658,0.3731343550361696,0.015101239484374999,5.890488017017308,3.210494352756145,41,9,logical,42,sample
padded_benes_16x16,default,37,4-8-5-0-2-1-6-7-3,7,7,5.455441221271758,5.034020727584467,True,1465.0,2.5254412212717576,0.28474484990837706,0.089341616296875,5.890488017017308,3.210494352756145,41,9,logical,42,sample
padded_benes_16x16,default,37,4-8-5-0-2-1-6-7-3,8,3,5.30648801701731,5.734141556062634,True,1149.0,3.0084880170173096,0.2946803644468838,0.078693170421875,5.890488017017308,3.210494352756145,41,9,logical,42,sample
padded_benes_16x16,default,38,2-0-6-8-4-5-3-7-1,0,2,3.940394425526208,9.660844445637537,True,949.0,2.042394425526208,0.4036087356247763,0.04363913292187499,5.9575348127628605,3.3611189317690906,37,9,logical,42,sample
padded_benes_16x16,default,38,2-0-6-8-4-5-3-7-1,1,0,4.0603944255262086,9.975157647440414,True,1009.0,2.042394425526208,0.39260927707113213,0.03948615015625,5.9575348127628605,3.3611189317690906,37,9,logical,42,sample
padded_benes_16x16,default,38,2-0-6-8-4-5-3-7-1,2,6,5.170488017017307,3.7669919069319393,True,1081.0,3.0084880170173074,0.30405433404082494,0.12771797015625,5.9575348127628605,3.3611189317690906,37,9,logical,42,sample
padded_benes_16x16,default,38,2-0-6-8-4-5-3-7-1,3,8,5.56248801701731,4.677280949892193,True,1277.0,3.0084880170173096,0.27781212619789497,0.09462875000000001,5.9575348127628605,3.3611189317690906,37,9,logical,42,sample
padded_benes_16x16,default,38,2-0-6-8-4-5-3-7-1,4,4,4.297347629780658,13.611985449243244,True,1369.0,1.559347629780658,0.3717622064135942,0.016183285359375,5.9575348127628605,3.3611189317690906,37,9,logical,42,sample
padded_benes_16x16,default,38,2-0-6-8-4-5-3-7-1,5,5,4.537347629780658,13.431057064782689,True,1489.0,1.559347629780658,0.3517752148998834,0.015964654734375,5.9575348127628605,3.3611189317690906,37,9,logical,42,sample
padded_benes_16x16,default,38,2-0-6-8-4-5-3-7-1,6,3,5.327441221271758,4.822543772370883,True,1401.0,2.5254412212717576,0.293262057942546,0.096605421703125,5.9575348127628605,3.3611189317690906,37,9,logical,42,sample
padded_benes_16x16,default,38,2-0-6-8-4-5-3-7-1,7,7,5.311441221271757,5.15705060563714,True,1393.0,2.525441221271757,0.2943444679398975,0.08977404984375,5.9575348127628605,3.3611189317690906,37,9,logical,42,sample
padded_benes_16x16,default,38,2-0-6-8-4-5-3-7-1,8,1,5.9575348127628605,3.3611189317690906,True,1233.0,3.49153481276286,0.2536568054912078,0.11698619765625,5.9575348127628605,3.3611189317690906,37,9,logical,42,sample
padded_benes_16x16,default,39,1-7-2-5-6-3-4-0-8,0,1,3.884394425526208,9.552847926780428,True,921.0,2.042394425526208,0.4088467571870189,0.04531852484374999,5.834488017017309,3.321396523110706,41,9,logical,42,sample
padded_benes_16x16,default,39,1-7-2-5-6-3-4-0-8,1,7,4.711441221271759,5.914760717484877,True,1093.0,2.5254412212717585,0.3379526668327663,0.086572469515625,5.834488017017309,3.321396523110706,41,9,logical,42,sample
padded_benes_16x16,default,39,1-7-2-5-6-3-4-0-8,2,2,3.865347629780658,14.016027061850146,True,1153.0,1.559347629780658,0.4106437686957917,0.016287803859374998,5.834488017017309,3.321396523110706,41,9,logical,42,sample
padded_benes_16x16,default,39,1-7-2-5-6-3-4-0-8,3,5,4.775441221271759,5.830740761690691,True,1125.0,2.5254412212717585,0.3330089285638916,0.086972469515625,5.834488017017309,3.321396523110706,41,9,logical,42,sample
padded_benes_16x16,default,39,1-7-2-5-6-3-4-0-8,4,6,4.868394425526208,7.908927487344909,True,1413.0,2.042394425526208,0.32595718418288194,0.05275550792187499,5.834488017017309,3.321396523110706,41,9,logical,42,sample
padded_benes_16x16,default,39,1-7-2-5-6-3-4-0-8,5,3,5.319441221271759,5.27018732095538,True,1397.0,2.5254412212717585,0.2938027644731377,0.087304603796875,5.834488017017309,3.321396523110706,41,9,logical,42,sample
padded_benes_16x16,default,39,1-7-2-5-6-3-4-0-8,6,4,4.676394425526208,8.15060378265559,True,1317.0,2.042394425526208,0.3406909187616811,0.052155507921875,5.834488017017309,3.321396523110706,41,9,logical,42,sample
padded_benes_16x16,default,39,1-7-2-5-6-3-4-0-8,7,0,5.834488017017309,3.321396523110706,True,1413.0,3.0084880170173083,0.2609463330439138,0.12145392265624999,5.834488017017309,3.321396523110706,41,9,logical,42,sample
padded_benes_16x16,default,39,1-7-2-5-6-3-4-0-8,8,8,3.9773476297806583,20.256791611457324,False,1209.0,1.559347629780658,0.4001890829465084,0.0037721250000000003,5.834488017017309,3.321396523110706,41,9,logical,42,sample
padded_benes_16x16,default,40,6-1-5-7-4-3-0-8-2,0,6,4.583441221271759,6.288994177966469,True,1029.0,2.5254412212717585,0.3480614121535088,0.08180059451562499,7.10762840425396,1.932251186585934,31,9,logical,42,sample
padded_benes_16x16,default,40,6-1-5-7-4-3-0-8-2,1,1,3.609347629780658,14.88144180592812,True,1025.0,1.559347629780658,0.4355772984902725,0.014155364484375,7.10762840425396,1.932251186585934,31,9,logical,42,sample
padded_benes_16x16,default,40,6-1-5-7-4-3-0-8-2,2,5,5.162488017017308,4.130300203116576,True,1077.0,3.0084880170173083,0.30461493900017084,0.11768501796875,7.10762840425396,1.932251186585934,31,9,logical,42,sample
padded_benes_16x16,default,40,6-1-5-7-4-3-0-8-2,3,7,4.268394425526208,9.787652915312545,True,1113.0,2.042394425526208,0.37424892147250227,0.039300245734374996,7.10762840425396,1.932251186585934,31,9,logical,42,sample
padded_benes_16x16,default,40,6-1-5-7-4-3-0-8-2,4,4,5.439441221271757,4.9939747091663955,True,1457.0,2.525441221271757,0.2857958234792424,0.09050204796875001,7.10762840425396,1.932251186585934,31,9,logical,42,sample
padded_benes_16x16,default,40,6-1-5-7-4-3-0-8-2,5,3,6.221534812762858,1.932251186585934,True,1365.0,3.4915348127628585,0.23869675706679844,0.15297533046875,7.10762840425396,1.932251186585934,31,9,logical,42,sample
padded_benes_16x16,default,40,6-1-5-7-4-3-0-8-2,6,0,5.2554412212717585,5.555831556749187,True,1365.0,2.5254412212717585,0.29816446124953017,0.082960760046875,7.10762840425396,1.932251186585934,31,9,logical,42,sample
padded_benes_16x16,default,40,6-1-5-7-4-3-0-8-2,7,8,6.07753481276286,8.004725868344968,True,1293.0,3.49153481276286,0.246743953333706,0.03906375,7.10762840425396,1.932251186585934,31,9,logical,42,sample
padded_benes_16x16,default,40,6-1-5-7-4-3-0-8-2,8,2,7.10762840425396,2.3715074526835314,True,1325.0,4.45762840425396,0.1946422694162172,0.11274217640624999,7.10762840425396,1.932251186585934,31,9,logical,42,sample
padded_benes_16x16,default,41,5-0-1-4-8-7-2-3-6,0,5,4.527441221271758,6.653139058184683,True,1001.0,2.5254412212717576,0.35257854228703406,0.07619771921875,5.893534812762859,2.91187350490386,32,9,logical,42,sample
padded_benes_16x16,default,41,5-0-1-4-8-7-2-3-6,1,0,4.0603944255262086,9.25913079315439,True,1009.0,2.042394425526208,0.39260927707113213,0.04656369953125,5.893534812762859,2.91187350490386,32,9,logical,42,sample
padded_benes_16x16,default,41,5-0-1-4-8-7-2-3-6,2,1,4.775441221271757,6.262051904653711,True,1125.0,2.5254412212717576,0.33300892856389164,0.07875002265624999,5.893534812762859,2.91187350490386,32,9,logical,42,sample
padded_benes_16x16,default,41,5-0-1-4-8-7-2-3-6,3,4,5.226488017017308,3.918553004247042,True,1109.0,3.0084880170173083,0.3001588814542445,0.12175754921875,5.893534812762859,2.91187350490386,32,9,logical,42,sample
padded_benes_16x16,default,41,5-0-1-4-8-7-2-3-6,4,8,5.893534812762859,4.665279675607956,True,1201.0,3.4915348127628585,0.2574225088970455,0.08792625,5.893534812762859,2.91187350490386,32,9,logical,42,sample
padded_benes_16x16,default,41,5-0-1-4-8-7-2-3-6,5,7,4.9963944255262085,8.182412989718848,True,1477.0,2.042394425526208,0.3164904118107757,0.048097140640624994,5.893534812762859,2.91187350490386,32,9,logical,42,sample
padded_benes_16x16,default,41,5-0-1-4-8-7-2-3-6,6,2,5.762488017017308,2.91187350490386,True,1377.0,3.0084880170173083,0.26530852082584133,0.13569500076562496,5.893534812762859,2.91187350490386,32,9,logical,42,sample
padded_benes_16x16,default,41,5-0-1-4-8-7-2-3-6,7,3,4.8763944255262075,7.817093844114471,True,1417.0,2.042394425526208,0.32535730154223674,0.053783761578125006,5.893534812762859,2.91187350490386,32,9,logical,42,sample
padded_benes_16x16,default,41,5-0-1-4-8-7-2-3-6,8,6,5.498488017017308,7.935748542289756,True,1245.0,3.0084880170173074,0.2819364313502072,0.045349901078125004,5.893534812762859,2.91187350490386,32,9,logical,42,sample
padded_benes_16x16,default,42,0-1-3-8-7-5-4-6-2,0,0,3.369347629780658,14.938419414071857,True,905.0,1.559347629780658,0.460325715660504,0.014764654734374999,5.56248801701731,4.664220657807656,35,9,logical,42,sample
padded_benes_16x16,default,42,0-1-3-8-7-5-4-6-2,1,1,3.609347629780658,14.4640621352926,True,1025.0,1.559347629780658,0.4355772984902725,0.015583285359374999,5.56248801701731,4.664220657807656,35,9,logical,42,sample
padded_benes_16x16,default,42,0-1-3-8-7-5-4-6-2,2,3,4.332394425526207,7.668151479421016,True,1145.0,2.042394425526207,0.3687742236915724,0.063087803859375,5.56248801701731,4.664220657807656,35,9,logical,42,sample
padded_benes_16x16,default,42,0-1-3-8-7-5-4-6-2,3,8,5.56248801701731,4.664220657807656,True,1277.0,3.0084880170173096,0.27781212619789497,0.09491375,5.56248801701731,4.664220657807656,35,9,logical,42,sample
padded_benes_16x16,default,42,0-1-3-8-7-5-4-6-2,4,7,5.383441221271758,5.1843518162657105,True,1429.0,2.5254412212717576,0.2895048727481236,0.08774466015624999,5.56248801701731,4.664220657807656,35,9,logical,42,sample
padded_benes_16x16,default,42,0-1-3-8-7-5-4-6-2,5,5,4.537347629780658,13.288996751619832,True,1489.0,1.559347629780658,0.3517752148998834,0.016495502953124998,5.56248801701731,4.664220657807656,35,9,logical,42,sample
padded_benes_16x16,default,42,0-1-3-8-7-5-4-6-2,6,4,4.676394425526208,8.178380799779521,True,1317.0,2.042394425526208,0.3406909187616811,0.051822991296874996,5.56248801701731,4.664220657807656,35,9,logical,42,sample
padded_benes_16x16,default,42,0-1-3-8-7-5-4-6-2,7,6,4.748394425526207,8.63671216095134,True,1353.0,2.042394425526208,0.33508929783141533,0.04586583890625,5.56248801701731,4.664220657807656,35,9,logical,42,sample
padded_benes_16x16,default,42,0-1-3-8-7-5-4-6-2,8,2,5.047441221271759,8.316090970891212,True,1261.0,2.5254412212717585,0.31279217350552263,0.046094252953125,5.56248801701731,4.664220657807656,35,9,logical,42,sample
padded_benes_16x16,default,43,0-5-7-2-4-6-1-3-8,0,0,3.369347629780658,14.323325757526714,True,905.0,1.559347629780658,0.460325715660504,0.017011110328125,5.890488017017308,2.5693742811549933,40,9,logical,42,sample
padded_benes_16x16,default,43,0-5-7-2-4-6-1-3-8,1,5,4.252394425526208,9.148198483761202,True,1105.0,2.042394425526208,0.3756302483885781,0.04570257910937499,5.890488017017308,2.5693742811549933,40,9,logical,42,sample
padded_benes_16x16,default,43,0-5-7-2-4-6-1-3-8,2,7,4.767441221271758,6.141388032525147,True,1121.0,2.5254412212717576,0.33362291901217234,0.08111797015625001,5.890488017017308,2.5693742811549933,40,9,logical,42,sample
padded_benes_16x16,default,43,0-5-7-2-4-6-1-3-8,3,2,4.332394425526208,9.358692622360458,True,1145.0,2.042394425526208,0.36877422369157237,0.04274558796875,5.890488017017308,2.5693742811549933,40,9,logical,42,sample
padded_benes_16x16,default,43,0-5-7-2-4-6-1-3-8,4,4,4.297347629780658,13.674732086356196,True,1369.0,1.559347629780658,0.3717622064135942,0.015951151078125,5.890488017017308,2.5693742811549933,40,9,logical,42,sample
padded_benes_16x16,default,43,0-5-7-2-4-6-1-3-8,5,6,5.255441221271758,5.403934572727053,True,1365.0,2.525441221271757,0.2981644612495303,0.08591369953125,5.890488017017308,2.5693742811549933,40,9,logical,42,sample
